iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
22027,10,0.103593,0.116333,0.094669
22028,10,0.083271,0.036225,0.061631
22029,10,0.077145,0.832931,0.072759
22030,10,0.121421,0.162756,0.135017
22031,10,0.079858,0.164912,0.030678
22032,10,0.101421,0.142251,0.033786
22033,10,0.127335,0.271484,0.104351
22034,10,0.130331,0.052748,0.086962
22035,10,0.120529,0.254818,0.093450
22036,10,0.095048,0.204092,0.063327
22037,10,0.110569,0.078489,0.041070
22038,10,0.087596,0.134236,0.075610
22039,10,0.074189,0.051915,0.065468
22040,10,0.085785,0.172855,0.108757
22041,10,0.089476,0.240873,0.043786
22042,10,0.098464,0.250513,0.039361
22043,10,0.110548,0.208031,0.165795
22044,10,0.081282,0.176619,0.086759
22045,10,0.085979,0.485493,0.078432
22046,10,0.091761,0.313441,0.120996
22047,10,0.176120,0.846639,0.146042
22048,10,0.080769,0.049160,0.038459
22049,10,0.057964,0.412395,0.078068
22050,10,0.143538,0.180997,0.163673
22051,10,0.170708,0.589816,0.113187
22052,10,0.065600,0.155654,0.119968
22053,10,0.138478,0.144053,0.052846
22054,10,0.106486,0.600906,0.125775
22055,10,0.136859,0.155822,0.097772
22056,10,0.109340,0.141282,0.142440
22057,10,0.110023,0.127615,0.108296
22058,10,0.153478,0.235052,0.094766
22059,10,0.102144,0.529565,0.090709
22060,10,0.090687,0.029705,0.032154
22061,10,0.101446,0.126372,0.117679
22062,10,0.082595,0.427088,0.083607
22063,10,0.079382,0.438133,0.063270
22064,10,0.104053,0.381735,0.097903
22065,10,0.097444,0.245697,0.102343
22066,10,0.112544,0.197207,0.069274
22067,10,0.077928,0.149417,0.093004
22068,10,0.092029,0.284753,0.045974
22069,10,0.130585,0.105625,0.090149
22070,10,0.112032,0.256224,0.051907
22071,10,0.138897,0.244342,0.071431
22072,10,0.107413,0.329617,0.031154
22073,10,0.092777,0.201789,0.067085
22074,10,0.113890,0.283732,0.044410
22075,10,0.113479,0.330373,0.074082
22076,10,0.094153,0.092552,0.135311
22077,10,0.080875,0.058522,0.071422
22078,10,0.102476,0.395828,0.120051
22079,10,0.070599,0.270534,0.042016
22080,10,0.105385,0.221990,0.074912
22081,10,0.113496,0.155041,0.117645
22082,10,0.096120,0.364437,0.053649
22083,10,0.080167,0.287709,0.117712
22084,10,0.099564,0.280454,0.051905
22085,10,0.108893,0.170932,0.097276
22086,10,0.084907,0.136692,0.098449
22087,10,0.070546,0.140533,0.046786
22088,10,0.092272,0.090397,0.052218
22089,10,0.097326,0.216553,0.109828
22090,10,0.110102,0.371638,0.059179
22091,10,0.062006,0.117945,0.079570
22092,10,0.155256,0.193194,0.028033
22093,10,0.140749,0.166917,0.042904
22094,10,0.104221,0.082796,0.036535
22095,10,0.118724,0.116656,0.040757
22096,10,0.107843,0.256237,0.073799
22097,10,0.089197,0.266225,0.061717
22098,10,0.110675,0.053167,0.063397
22099,10,0.111927,0.402687,0.074610
22100,10,0.171237,0.266097,0.189153
22101,10,0.064603,0.300175,0.050168
22102,10,0.143483,0.206073,0.105900
22103,10,0.091128,0.242510,0.081799
22104,10,0.122530,0.140803,0.073942
22105,10,0.180754,0.221719,0.150785
22106,10,0.080938,0.272796,0.077354
22107,10,0.079351,0.471575,0.068019
22108,10,0.102024,0.186238,0.062800
22109,10,0.080244,0.175069,0.090772
22110,10,0.085507,0.159655,0.089859
22111,10,0.174831,0.593736,0.058297
22112,10,0.074281,0.207495,0.133111
22113,10,0.106763,0.265857,0.116157
22114,10,0.071475,0.125019,0.032630
22115,10,0.076773,0.221892,0.020815
22116,10,0.079600,0.154365,0.010068
22117,10,0.087860,0.369703,0.075403
22118,10,0.101712,0.259012,0.053894
22119,10,0.068822,0.389025,0.090042
22120,10,0.144577,0.189121,0.116711
22121,10,0.116878,0.621460,0.088887
22122,10,0.076455,0.424747,0.094819
22123,10,0.169829,0.149883,0.064971
22124,10,0.100848,0.093469,0.082454
22125,10,0.089674,0.435869,0.040053
22126,10,0.087992,0.476243,0.077625
22127,10,0.084930,0.188751,0.043925
22128,10,0.112750,0.310809,0.228673
22129,10,0.070013,0.346817,0.044603
22130,10,0.111404,0.184261,0.057636
22131,10,0.098829,0.134634,0.123081
22132,10,0.103966,0.162964,0.062797
22133,10,0.113111,0.884451,0.250807
22134,10,0.099984,0.338154,0.154847
22135,10,0.102042,0.154182,0.138841
22136,10,0.050112,0.250678,0.043853
22137,10,0.104459,0.268709,0.059143
22138,10,0.105388,0.347251,0.116702
22139,10,0.112341,0.180253,0.074641
22140,10,0.115429,0.286468,0.114886
22141,10,0.102446,0.433050,0.080769
22142,10,0.124677,0.753064,0.152303
22143,10,0.159920,0.074854,0.123422
22144,10,0.068275,0.164701,0.048088
22145,10,0.097536,0.627472,0.106270
22146,10,0.092211,0.403688,0.107580
22147,10,0.088809,0.088894,0.084937
22148,10,0.130163,0.219550,0.124058
22149,10,0.104873,0.411599,0.099521
22150,10,0.078876,0.125876,0.036639
22151,10,0.077633,0.711535,0.083210
22152,10,0.150719,0.320404,0.078518
22153,10,0.139420,0.119907,0.094704
22154,10,0.074450,0.144603,0.036354
22155,10,0.076518,0.438831,0.028784
22156,10,0.142483,0.144018,0.050442
22157,10,0.054083,0.279399,0.053312
22158,10,0.084173,0.198043,0.073662
22159,10,0.107595,0.190832,0.057332
22160,10,0.106266,0.077779,0.071444
22161,10,0.078209,0.214485,0.086092
22162,10,0.099715,0.830134,0.086149
22163,10,0.107191,0.105322,0.114537
22164,10,0.138518,0.114397,0.057154
22165,10,0.130246,0.550565,0.159541
22166,10,0.129955,0.698448,0.180877
22167,10,0.064933,0.228294,0.064137
22168,10,0.115065,0.209837,0.113675
22169,10,0.176128,0.201673,0.072551
22170,10,0.103030,0.222973,0.055837
22171,10,0.094490,0.506031,0.084718
22172,10,0.150766,0.407343,0.072930
22173,10,0.132304,0.483806,0.210721
22174,10,0.077596,0.168394,0.120610
22175,10,0.070922,0.192208,0.051454
22176,10,0.110087,0.504930,0.104351
22177,10,0.126527,0.617489,0.141084
22178,10,0.107270,0.128853,0.074630
22179,10,0.117489,0.645930,0.111640
22180,10,0.106459,0.175680,0.086311
22181,10,0.149682,0.144577,0.146053
22182,10,0.120602,0.207261,0.123531
22183,10,0.079737,0.184602,0.047329
22184,10,0.125091,0.184569,0.135727
22185,10,0.072488,0.101578,0.080833
22186,10,0.089783,0.245105,0.052535
22187,10,0.079433,0.501381,0.072014
22188,10,0.085005,0.059248,0.024685
22189,10,0.067364,0.603742,0.092744
22190,10,0.088701,0.199614,0.116412
22191,10,0.197315,0.388732,0.091847
22192,10,0.090003,0.195417,0.135242
22193,10,0.070197,0.451257,0.109473
22194,10,0.098653,0.482410,0.139560
22195,10,0.098471,0.458517,0.093275
22196,10,0.075681,0.254854,0.077421
22197,10,0.159738,0.565249,0.072147
22198,10,0.077712,0.098368,0.026080
22199,10,0.092504,0.306140,0.109214
22200,10,0.096749,0.357258,0.033614
22201,10,0.067961,0.511331,0.070422
22202,10,0.110033,0.294262,0.080639
22203,10,0.170126,0.165518,0.103158
22204,10,0.107134,0.179568,0.028842
22205,10,0.112172,0.167933,0.039447
22206,10,0.114370,0.105520,0.036403
22207,10,0.101220,0.318570,0.157586
22208,10,0.078326,0.275443,0.054676
22209,10,0.111798,0.323754,0.077795
22210,10,0.121287,0.303052,0.132174
22211,10,0.078940,0.196768,0.051871
22212,10,0.080143,0.206678,0.069482
22213,10,0.092358,0.355910,0.098034
22214,10,0.116695,0.266486,0.054963
22215,10,0.077923,0.214314,0.051439
22216,10,0.091882,0.443228,0.090344
22217,10,0.111344,0.095144,0.068146
22218,10,0.078794,0.032888,0.102779
22219,10,0.109975,0.071682,0.102594
22220,10,0.108559,0.561383,0.093391
22221,10,0.092981,0.339566,0.095687
22222,10,0.091174,0.094710,0.046735
22223,10,0.082306,0.225420,0.081535
22224,10,0.091224,0.245478,0.043184
22225,10,0.108045,0.646191,0.243695
22226,10,0.112228,0.450833,0.070834
22227,10,0.133084,0.198898,0.074131
22228,10,0.076843,0.217584,0.033899
22229,10,0.107292,0.082710,0.094512
22230,10,0.072849,0.353943,0.055970
22231,10,0.061579,0.383872,0.112170
22232,10,0.072423,0.085259,0.056740
22233,10,0.080342,0.463741,0.064073
22234,10,0.080085,0.178425,0.066313
22235,10,0.103424,0.061896,0.153580
22236,10,0.089334,0.116249,0.053191
22237,10,0.077296,0.202892,0.085906
22238,10,0.128075,0.326723,0.062155
22239,10,0.079331,0.365790,0.141472
22240,10,0.062511,0.149433,0.038328
22241,10,0.098848,0.086711,0.054504
22242,10,0.100033,0.324745,0.102409
22243,10,0.104846,0.173595,0.054978
22244,10,0.067669,0.186393,0.073720
22245,10,0.088373,0.261176,0.038080
22246,10,0.081947,0.235273,0.075970
22247,10,0.110011,0.289573,0.031027
22248,10,0.083441,0.120743,0.046737
22249,10,0.075736,0.208938,0.057056
22250,10,0.112064,0.207264,0.054008
22251,10,0.085780,0.143322,0.119710
22252,10,0.062625,0.205170,0.064982
22253,10,0.106256,0.224584,0.100504
22254,10,0.085493,0.649619,0.072832
22255,10,0.070229,0.119895,0.052637
22256,10,0.083828,0.313628,0.120074
22257,10,0.093741,0.188387,0.135859
22258,10,0.095589,0.229830,0.066056
22259,10,0.093860,0.477619,0.065250
22260,10,0.107758,0.195410,0.083729
22261,10,0.088931,0.083526,0.060792
22262,10,0.083810,0.625996,0.164495
22263,10,0.102408,0.368327,0.119991
22264,10,0.103438,0.326619,0.141981
22265,10,0.077396,0.199404,0.077198
22266,10,0.087012,0.246400,0.064961
22267,10,0.056187,0.336122,0.050577
22268,10,0.148019,0.480610,0.111760
22269,10,0.138435,0.246029,0.074237
22270,10,0.111242,0.477389,0.083628
22271,10,0.122488,0.197677,0.149425
22272,10,0.107052,0.746713,0.072502
22273,10,0.102618,0.110879,0.043823
22274,10,0.129542,0.459985,0.060183
22275,10,0.151748,0.436106,0.088326
22276,10,0.108261,0.451939,0.104641
22277,10,0.087224,0.856886,0.110613
22278,10,0.107486,0.452122,0.185019
22279,10,0.087006,0.281719,0.174692
22280,10,0.098632,0.114070,0.115979
22281,10,0.097646,0.164491,0.079270
22282,10,0.100494,0.193608,0.163585
22283,10,0.130832,0.131679,0.054207
22284,10,0.112937,0.308072,0.079767
22285,10,0.126402,0.058570,0.038380
22286,10,0.115509,0.129131,0.049933
22287,10,0.084630,0.381312,0.039754
22288,10,0.109349,0.159222,0.081560
22289,10,0.103288,0.248533,0.058238
22290,10,0.081659,0.216394,0.060066
22291,10,0.096953,0.391533,0.066576
22292,10,0.091551,0.143143,0.064289
22293,10,0.104369,0.166276,0.158158
22294,10,0.119198,0.405463,0.117150
22295,10,0.086837,0.354692,0.052896
22296,10,0.094053,0.235406,0.058118
22297,10,0.063520,0.028013,0.018358
22298,10,0.119528,0.192053,0.046830
22299,10,0.091110,0.251393,0.087623
22300,10,0.064046,0.115095,0.059606
22301,10,0.088077,0.322208,0.101244
22302,10,0.105057,0.155545,0.079026
22303,10,0.104904,0.446118,0.158911
22304,10,0.120850,0.306964,0.082858
22305,10,0.097768,0.151968,0.062525
22306,10,0.102847,0.396509,0.081716
22307,10,0.090742,0.237870,0.039032
22308,10,0.091779,0.215497,0.025907
22309,10,0.093896,0.209712,0.035925
22310,10,0.070089,0.622170,0.067288
22311,10,0.097347,0.175404,0.099613
22312,10,0.087338,0.167247,0.082354
22313,10,0.100473,0.198281,0.046491
22314,10,0.161024,0.358034,0.055630
22315,10,0.100861,0.313888,0.063143
22316,10,0.160150,0.285244,0.088871
22317,10,0.102559,0.522165,0.093618
22318,10,0.082989,0.082642,0.084955
22319,10,0.102703,0.479136,0.108367
22320,10,0.091270,0.242578,0.097221
22321,10,0.096874,0.273011,0.079370
22322,10,0.103343,0.289746,0.069372
22323,10,0.109609,0.121522,0.044858
22324,10,0.113449,0.327801,0.076178
22325,10,0.181056,0.215884,0.051673
22326,10,0.122070,0.478893,0.106615
22327,10,0.095411,0.196499,0.053229
22328,10,0.145362,0.301747,0.194129
22329,10,0.116397,0.248536,0.071547
22330,10,0.135733,0.228727,0.048424
22331,10,0.104062,0.421250,0.104182
22332,10,0.119205,0.168251,0.086513
22333,10,0.113525,0.289236,0.077823
22334,10,0.068743,0.209980,0.083909
22335,10,0.161851,0.436913,0.030814
22336,10,0.080314,0.176463,0.035852
22337,10,0.100939,0.403191,0.092643
22338,10,0.110363,0.367707,0.090812
22339,10,0.095014,0.288534,0.076961
22340,10,0.082535,0.207601,0.055779
22341,10,0.100106,0.281516,0.080573
22342,10,0.093454,0.373981,0.048944
22343,10,0.086663,0.302695,0.061900
22344,10,0.099771,0.145213,0.078846
22345,10,0.078638,0.536197,0.109054
22346,10,0.097149,0.395697,0.096836
22347,10,0.069927,0.133752,0.062486
22348,10,0.080518,0.116503,0.045238
22349,10,0.126832,0.301503,0.062472
22350,10,0.122150,0.335687,0.167010
22351,10,0.107903,0.361746,0.048100
22352,10,0.113340,0.195762,0.196790
22353,10,0.153711,0.222943,0.129294
22354,10,0.088079,0.065474,0.083713
22355,10,0.071163,0.168986,0.078325
22356,10,0.087097,0.218844,0.065939
22357,10,0.057607,0.149614,0.039657
22358,10,0.095536,0.158808,0.053140
22359,10,0.092856,0.170292,0.094787
22360,10,0.099403,0.133597,0.132652
22361,10,0.074370,0.181837,0.107031
22362,10,0.065137,0.054690,0.056934
22363,10,0.110011,0.274315,0.118509
22364,10,0.118444,0.258420,0.075034
22365,10,0.106422,0.520181,0.083510
22366,10,0.093038,0.282297,0.049764
22367,10,0.077342,0.298619,0.120321
22368,10,0.093271,0.322958,0.034284
22369,10,0.115300,0.398315,0.122248
22370,10,0.104631,0.512172,0.086811
22371,10,0.109556,0.326011,0.035562
22372,10,0.068291,0.163497,0.026465
22373,10,0.124275,0.179182,0.067090
22374,10,0.102111,0.206136,0.066417
22375,10,0.070671,0.166265,0.084205
22376,10,0.178229,0.259539,0.045649
22377,10,0.073078,0.087681,0.061539
22378,10,0.101787,0.052844,0.041906
22379,10,0.083697,0.115903,0.052340
22380,10,0.073913,0.218184,0.029190
22381,10,0.112274,0.170542,0.079708
22382,10,0.067077,0.112464,0.027412
22383,10,0.097675,0.271896,0.034853
22384,10,0.077500,0.367585,0.070294
22385,10,0.076860,0.172450,0.089018
22386,10,0.060100,0.206354,0.071660
22387,10,0.084938,0.222784,0.085366
22388,10,0.087694,0.239894,0.082281
22389,10,0.231031,0.240630,0.108649
22390,10,0.047035,0.175726,0.193822
22391,10,0.083922,0.201193,0.065528
22392,10,0.095212,0.294973,0.035619
22393,10,0.073410,0.148627,0.183827
22394,10,0.084497,0.258422,0.077439
22395,10,0.094922,0.353827,0.099622
22396,10,0.179544,0.442140,0.090057
22397,10,0.111482,0.298936,0.114232
22398,10,0.103973,0.290852,0.044096
22399,10,0.079841,1.014083,0.052086
22400,10,0.090939,0.120764,0.029621
22401,10,0.115302,0.117991,0.068811
22402,10,0.062535,0.325617,0.075339
22403,10,0.083261,0.274266,0.120024
22404,10,0.094627,0.336100,0.048901
22405,10,0.167076,0.224364,0.108021
22406,10,0.103183,0.690984,0.298088
22407,10,0.114322,0.089791,0.150014
22408,10,0.129270,0.312218,0.096681
22409,10,0.070157,0.112379,0.067155
22410,10,0.171728,0.427742,0.102688
22411,10,0.078319,0.186368,0.108836
22412,10,0.125424,0.504771,0.075811
22413,10,0.076607,0.312560,0.037595
22414,10,0.083190,0.171419,0.053307
22415,10,0.129271,0.715499,0.129196
22416,10,0.113262,0.381270,0.058296
22417,10,0.113578,0.046088,0.068869
22418,10,0.065221,0.438933,0.239490
22419,10,0.065233,0.197295,0.073011
22420,10,0.094472,0.082277,0.047557
22421,10,0.080153,0.184487,0.087712
22422,10,0.093544,0.161290,0.028411
22423,10,0.087273,0.280590,0.020849
22424,10,0.128033,0.198184,0.131975
22425,10,0.115960,0.492204,0.068690
22426,10,0.090176,0.096858,0.069920
22427,10,0.133056,0.058880,0.042862
22428,10,0.080922,0.264843,0.050842
22429,10,0.102981,0.328218,0.078694
22430,10,0.127120,0.125760,0.015640
22431,10,0.081275,0.367962,0.080373
22432,10,0.132942,0.125525,0.095454
22433,10,0.063462,0.396060,0.163095
22434,10,0.058886,0.224249,0.079869
22435,10,0.086498,0.109123,0.053437
22436,10,0.107431,0.317396,0.072369
22437,10,0.087222,0.315730,0.077357
22438,10,0.077851,0.189159,0.068117
22439,10,0.174252,0.285429,0.066975
22440,10,0.093839,0.471675,0.075663
22441,10,0.087406,0.498783,0.072431
22442,10,0.050145,0.323662,0.042590
22443,10,0.090419,0.117902,0.069414
22444,10,0.093759,0.232245,0.044856
22445,10,0.106982,0.389843,0.143478
22446,10,0.131710,0.304579,0.063812
22447,10,0.109606,0.349311,0.120726
22448,10,0.083035,0.352755,0.052618
22449,10,0.067519,0.292549,0.041555
22450,10,0.090715,0.267965,0.090734
22451,10,0.102521,0.130956,0.105211
22452,10,0.079279,0.110830,0.051871
22453,10,0.210274,0.221867,0.068295
22454,10,0.057996,0.136190,0.045216
22455,10,0.109445,0.178418,0.106316
22456,10,0.093920,0.231420,0.068714
22457,10,0.093298,0.489495,0.061748
22458,10,0.087503,0.206844,0.060671
22459,10,0.078053,0.321844,0.069429
22460,10,0.063210,0.195555,0.061624
22461,10,0.078905,0.138425,0.051099
22462,10,0.121427,0.135880,0.067360
22463,10,0.102117,0.183305,0.056046
22464,10,0.128552,0.231854,0.081168
22465,10,0.115447,0.300849,0.063676
22466,10,0.077667,0.174569,0.082478
22467,10,0.081927,0.050983,0.076249
22468,10,0.092439,0.065663,0.075620
22469,10,0.081522,0.337526,0.101222
22470,10,0.110677,0.292205,0.153014
22471,10,0.129507,0.097532,0.065854
22472,10,0.109287,0.103023,0.073842
22473,10,0.086368,0.252526,0.089634
22474,10,0.100777,0.175407,0.084508
22475,10,0.101048,0.488658,0.102713
22476,10,0.067748,1.027318,0.080007
22477,10,0.087238,0.120309,0.131538
22478,10,0.108353,0.217755,0.088237
22479,10,0.161715,0.195467,0.081757
22480,10,0.091909,0.132614,0.067813
22481,10,0.101114,0.472765,0.130451
22482,10,0.162942,0.243394,0.086161
22483,10,0.065194,0.151477,0.036777
22484,10,0.074026,0.197890,0.140744
22485,10,0.096711,0.129487,0.080595
22486,10,0.076798,0.151622,0.123721
22487,10,0.124946,0.277195,0.084162
22488,10,0.083286,0.212780,0.032353
22489,10,0.082903,0.174673,0.079052
22490,10,0.065571,0.372554,0.051892
22491,10,0.096654,0.283046,0.075181
22492,10,0.084335,0.754929,0.093031
22493,10,0.083638,0.689376,0.103929
22494,10,0.179674,0.336736,0.107781
22495,10,0.100707,0.283833,0.054977
22496,10,0.062535,0.039150,0.031845
22497,10,0.067717,0.160521,0.111655
22498,10,0.128531,0.364597,0.072006
22499,10,0.074164,0.217161,0.037677
22500,10,0.087506,0.524736,0.079497
22501,10,0.088682,0.255060,0.034270
22502,10,0.092594,0.177531,0.038067
22503,10,0.105040,0.316060,0.077967
22504,10,0.100192,0.306007,0.067516
22505,10,0.106377,0.181454,0.082212
22506,10,0.092203,0.257277,0.134768
22507,10,0.129058,0.111092,0.124084
22508,10,0.065456,0.427226,0.024235
22509,10,0.096274,0.313499,0.062487
22510,10,0.093243,0.169758,0.057968
22511,10,0.093555,0.185661,0.031617
22512,10,0.096289,0.247741,0.092674
22513,10,0.098042,0.201537,0.058948
22514,10,0.134249,0.399331,0.163291
22515,10,0.144229,0.162372,0.036060
22516,10,0.109286,0.205601,0.207189
22517,10,0.065917,0.043045,0.033110
22518,10,0.128171,0.133241,0.048705
22519,10,0.091820,0.216117,0.175649
22520,10,0.108018,0.269787,0.036790
22521,10,0.076281,0.268091,0.095592
22522,10,0.118617,0.170751,0.041598
22523,10,0.180628,0.242698,0.198071
22524,10,0.063049,0.109410,0.066150
22525,10,0.062513,0.213240,0.038929
22526,10,0.101198,0.135297,0.103201
22527,10,0.068974,0.104722,0.099441
22528,10,0.090594,0.153002,0.042355
22529,10,0.121915,0.332069,0.181257
22530,10,0.107160,0.221806,0.130511
22531,10,0.180174,0.430538,0.061367
22532,10,0.084065,0.117984,0.092932
22533,10,0.122285,0.402426,0.048629
22534,10,0.144138,0.097909,0.067127
22535,10,0.081881,0.226008,0.160654
22536,10,0.127605,0.813257,0.126150
22537,10,0.092063,0.178857,0.059946
22538,10,0.094238,0.171417,0.141999
22539,10,0.089797,0.232830,0.099828
22540,10,0.117638,0.299355,0.066919
22541,10,0.113949,0.344316,0.079655
22542,10,0.097617,0.393157,0.035816
22543,10,0.120451,0.234520,0.068134
22544,10,0.055687,0.069669,0.018929
22545,10,0.098622,0.156782,0.047685
22546,10,0.102816,0.256457,0.069128
22547,10,0.074916,0.249416,0.111199
22548,10,0.093859,0.196436,0.090363
22549,10,0.085810,0.391114,0.087157
22550,10,0.084240,0.108667,0.070279
22551,10,0.143141,0.107686,0.053428
22552,10,0.095779,0.050503,0.053857
22553,10,0.065251,0.405660,0.052726
22554,10,0.109861,0.728725,0.091750
22555,10,0.108449,0.358985,0.132448
22556,10,0.109034,0.390953,0.049097
22557,10,0.059840,0.289262,0.052278
22558,10,0.124194,0.385044,0.047209
22559,10,0.115675,0.192100,0.098877
22560,10,0.099762,0.228481,0.107731
22561,10,0.122837,0.271274,0.105835
22562,10,0.107581,0.305473,0.103366
22563,10,0.150205,0.301484,0.136569
22564,10,0.122114,0.161600,0.075932
22565,10,0.100606,0.518525,0.069594
22566,10,0.113010,0.191016,0.193820
22567,10,0.087241,0.166140,0.078342
22568,10,0.091416,0.051570,0.068053
22569,10,0.082484,0.264528,0.076614
22570,10,0.078371,0.452801,0.044232
22571,10,0.147353,0.142042,0.065312
22572,10,0.090204,0.499322,0.056352
22573,10,0.110173,0.489352,0.124951
22574,10,0.113545,0.363383,0.066706
22575,10,0.107331,0.215949,0.105241
22576,10,0.162108,0.161072,0.100384
22577,10,0.114247,0.171686,0.050294
22578,10,0.089777,0.207506,0.117777
22579,10,0.075583,0.287862,0.043553
22580,10,0.099911,0.263254,0.095576
22581,10,0.072649,0.133076,0.027143
22582,10,0.106559,0.225848,0.025004
22583,10,0.150902,0.209255,0.071021
22584,10,0.112635,0.496359,0.099028
22585,10,0.088400,0.256427,0.057984
22586,10,0.098577,0.569495,0.086599
22587,10,0.078664,0.173629,0.046025
22588,10,0.135018,0.277206,0.131393
22589,10,0.071141,0.381218,0.114965
22590,10,0.106990,0.318265,0.085463
22591,10,0.112961,0.309210,0.079309
22592,10,0.105573,0.197636,0.095265
22593,10,0.065475,0.034806,0.052101
22594,10,0.112673,0.501362,0.126858
22595,10,0.092936,0.117571,0.087925
22596,10,0.092180,0.302546,0.214163
22597,10,0.070054,0.164184,0.082313
22598,10,0.067511,0.443733,0.085994
22599,10,0.233478,0.393770,0.081874
22600,10,0.096047,0.338057,0.072519
22601,10,0.080798,0.097852,0.051830
22602,10,0.077916,0.164680,0.094193
22603,10,0.117579,0.279907,0.062082
22604,10,0.070407,0.203001,0.132200
22605,10,0.096822,0.376215,0.120589
22606,10,0.134437,0.396694,0.115177
22607,10,0.062780,0.060360,0.059055
22608,10,0.185127,0.187024,0.145044
22609,10,0.068878,0.318292,0.082402
22610,10,0.079073,0.131242,0.067846
22611,10,0.080214,0.279491,0.046057
22612,10,0.086469,0.411885,0.066481
22613,10,0.122953,0.242523,0.120836
22614,10,0.074827,0.348021,0.076720
22615,10,0.070039,0.348938,0.096009
22616,10,0.107773,0.424835,0.127743
22617,10,0.111851,0.295336,0.238508
22618,10,0.091585,0.270036,0.088452
22619,10,0.102060,0.205254,0.075276
22620,10,0.097096,0.128672,0.056368
22621,10,0.116705,0.069121,0.081499
22622,10,0.057537,0.171926,0.047655
22623,10,0.100118,0.545470,0.080846
22624,10,0.124683,0.176796,0.047822
22625,10,0.106104,0.212227,0.104124
22626,10,0.150320,0.970889,0.099740
22627,10,0.102565,0.295174,0.040164
22628,10,0.074520,0.715312,0.050888
22629,10,0.088693,0.410333,0.031276
22630,10,0.113851,0.376822,0.030019
22631,10,0.101145,0.306417,0.065140
22632,10,0.076905,0.436358,0.239703
22633,10,0.100972,0.357054,0.076285
22634,10,0.166634,0.327589,0.091596
22635,10,0.108049,0.255025,0.057756
22636,10,0.068164,0.199481,0.037775
22637,10,0.172382,0.398941,0.085750
22638,10,0.076046,0.483540,0.069473
22639,10,0.150945,0.111816,0.130799
22640,10,0.089698,0.545363,0.074685
22641,10,0.094547,0.195665,0.047390
22642,10,0.084059,0.187455,0.087538
22643,10,0.098683,0.068015,0.075598
22644,10,0.112177,0.194083,0.049803
22645,10,0.097101,0.202922,0.099020
22646,10,0.116654,0.256365,0.127541
22647,10,0.122263,0.321614,0.044577
22648,10,0.154162,0.295368,0.094872
22649,10,0.072155,0.222962,0.095935
22650,10,0.096073,0.115840,0.059539
22651,10,0.115072,0.353356,0.036538
22652,10,0.064253,0.236731,0.064621
22653,10,0.109286,0.545317,0.154807
22654,10,0.138361,0.415083,0.125097
22655,10,0.067877,0.150998,0.132202
22656,10,0.083512,0.551720,0.189472
22657,10,0.071306,0.194755,0.065041
22658,10,0.092989,0.635577,0.168181
22659,10,0.074293,0.143485,0.066905
22660,10,0.100846,0.086677,0.056278
22661,10,0.165198,0.307765,0.126846
22662,10,0.140129,0.263751,0.151352
22663,10,0.102347,0.178018,0.112816
22664,10,0.116313,0.367752,0.180009
22665,10,0.106662,0.170587,0.082078
22666,10,0.147883,0.425368,0.116184
22667,10,0.182954,0.316842,0.060266
22668,10,0.095166,0.322806,0.096601
22669,10,0.081393,0.130255,0.041948
22670,10,0.111011,0.300553,0.053025
22671,10,0.094629,0.275489,0.065537
22672,10,0.094338,0.282368,0.079199
22673,10,0.094588,0.339229,0.071747
22674,10,0.072992,0.323670,0.086896
22675,10,0.149650,0.119866,0.089919
22676,10,0.084078,0.195592,0.039396
22677,10,0.061210,0.302299,0.155739
22678,10,0.101032,0.465993,0.141215
22679,10,0.080402,0.487228,0.064190
22680,10,0.142366,0.387670,0.104200
22681,10,0.097573,0.080211,0.070855
22682,10,0.144481,0.369552,0.070929
22683,10,0.185086,0.369734,0.032291
22684,10,0.084021,0.480986,0.074939
22685,10,0.103334,0.225708,0.130863
22686,10,0.075891,0.628737,0.136429
22687,10,0.095789,0.183387,0.097455
22688,10,0.083543,0.407612,0.062224
22689,10,0.092026,0.410857,0.087000
22690,10,0.082666,0.298261,0.047147
22691,11,0.114892,0.278907,0.014293
22692,11,0.113578,0.370468,0.109768
22693,11,0.096227,0.298128,0.075262
22694,11,0.084875,0.095866,0.058892
22695,11,0.104484,0.316530,0.161182
22696,11,0.087661,0.311688,0.057730
22697,11,0.106175,0.089745,0.063407
22698,11,0.090955,0.143269,0.080403
22699,11,0.074721,0.182722,0.098222
22700,11,0.100516,0.634037,0.101871
22701,11,0.073210,0.236126,0.052126
22702,11,0.136053,0.177280,0.103023
22703,11,0.052378,0.117631,0.091234
22704,11,0.097100,0.190087,0.037486
22705,11,0.097017,0.208021,0.038049
22706,11,0.090664,0.238121,0.045952
22707,11,0.113441,0.401378,0.106909
22708,11,0.064075,0.228010,0.071807
22709,11,0.124409,0.174205,0.094852
22710,11,0.096800,0.247211,0.079314
22711,11,0.072161,0.428273,0.035456
22712,11,0.127829,0.462856,0.135881
22713,11,0.080834,0.306030,0.064780
22714,11,0.112362,0.290621,0.135696
22715,11,0.097071,0.446984,0.042243
22716,11,0.138754,0.472375,0.138965
22717,11,0.107757,0.247192,0.058125
22718,11,0.076123,0.436161,0.094192
22719,11,0.082274,0.164945,0.122551
22720,11,0.069117,0.237741,0.089097
22721,11,0.092776,0.712980,0.100121
22722,11,0.116934,0.341698,0.096114
22723,11,0.102500,0.243536,0.102424
22724,11,0.087440,0.204482,0.042618
