iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
7652,4,0.089655,0.970426,0.151999
7653,4,0.083481,0.362302,0.210287
7654,4,0.093760,1.350403,0.165747
7655,4,0.174729,0.931607,0.127764
7656,4,0.085559,1.179577,0.156775
7657,4,0.075441,1.282795,0.229113
7658,4,0.148801,1.493194,0.180785
7659,4,0.131445,0.348540,0.159966
7660,4,0.090812,0.580659,0.225481
7661,4,0.075012,0.696355,0.136146
7662,4,0.130151,1.034771,0.270592
7663,4,0.068550,1.059645,0.158312
7664,4,0.121442,1.115569,0.132902
7665,4,0.064638,0.787292,0.114236
7666,4,0.069740,0.794580,0.174647
7667,4,0.116828,1.389317,0.181332
7668,4,0.075794,0.580049,0.147810
7669,4,0.102711,0.197301,0.231759
7670,4,0.059393,0.412813,0.237473
7671,4,0.086152,0.601832,0.125008
7672,4,0.104834,0.469706,0.142742
7673,4,0.074323,0.404277,0.161480
7674,4,0.084798,0.472988,0.246209
7675,4,0.116485,1.113204,0.071659
7676,4,0.083373,0.617643,0.203806
7677,4,0.117024,0.427349,0.196273
7678,4,0.100629,0.273740,0.182761
7679,4,0.086782,0.665326,0.139366
7680,4,0.141035,0.355080,0.228329
7681,4,0.123919,0.565802,0.114742
7682,4,0.089041,0.808607,0.149248
7683,4,0.073271,0.557216,0.079319
7684,4,0.062239,0.851060,0.062683
7685,4,0.127840,0.721983,0.222055
7686,4,0.095040,0.729403,0.171329
7687,4,0.120376,0.973517,0.199804
7688,4,0.081475,1.074093,0.143467
7689,4,0.135719,0.330972,0.153661
7690,4,0.056167,0.663925,0.193145
7691,4,0.076040,0.813188,0.168288
7692,4,0.072186,0.942004,0.102205
7693,4,0.095460,0.835966,0.230735
7694,4,0.135349,0.561554,0.105623
7695,4,0.114469,0.867895,0.194109
7696,4,0.110324,0.222208,0.151061
7697,4,0.092561,0.835717,0.189295
7698,4,0.100667,0.845993,0.140054
7699,4,0.114137,0.778607,0.253829
7700,4,0.092497,0.728883,0.145763
7701,4,0.065006,0.679724,0.144752
7702,4,0.099281,0.404226,0.109393
7703,4,0.098547,0.516038,0.095671
7704,4,0.085058,0.529628,0.068858
7705,4,0.053807,0.794475,0.120176
7706,4,0.100681,1.435875,0.161618
7707,4,0.112686,0.576901,0.138082
7708,4,0.079684,0.762781,0.076405
7709,4,0.129717,0.578490,0.128504
7710,4,0.077509,0.858186,0.146305
7711,4,0.102401,0.486553,0.122251
7712,4,0.129473,0.406910,0.100494
7713,4,0.129998,0.587657,0.231588
7714,4,0.094081,0.509818,0.098940
7715,4,0.094810,0.526616,0.096776
7716,4,0.088627,0.903105,0.075491
7717,4,0.115804,1.548368,0.113078
7718,4,0.110284,0.946739,0.267762
7719,4,0.131507,1.082814,0.185798
7720,4,0.111672,1.754404,0.178305
7721,4,0.093871,0.441784,0.305918
7722,4,0.133482,1.574122,0.249817
7723,4,0.100181,0.568044,0.123547
7724,4,0.118262,0.359502,0.222288
7725,4,0.128047,0.810108,0.225648
7726,4,0.087346,0.684843,0.090847
7727,4,0.088413,0.650059,0.166464
7728,4,0.066257,0.637375,0.161307
7729,4,0.060467,0.398802,0.140697
7730,4,0.075467,0.553442,0.155891
7731,4,0.072877,0.773205,0.125715
7732,4,0.088102,0.443991,0.195336
7733,4,0.079136,0.743064,0.126324
7734,4,0.146220,0.366974,0.127788
7735,4,0.086751,0.704192,0.260936
7736,4,0.155391,0.278737,0.189092
7737,4,0.129088,1.076865,0.096535
7738,4,0.102579,0.135666,0.105738
7739,4,0.155786,0.471831,0.083787
7740,4,0.092896,0.937631,0.045198
7741,4,0.103217,0.289900,0.101876
7742,4,0.111090,0.680994,0.152981
7743,4,0.074305,0.446834,0.125722
7744,4,0.094868,1.241798,0.193689
7745,4,0.111471,0.745059,0.150128
7746,4,0.102381,0.729859,0.241032
7747,4,0.125821,0.596386,0.143044
7748,4,0.082501,0.682223,0.161043
7749,4,0.117882,0.387756,0.155358
7750,4,0.113211,0.208846,0.131368
7751,4,0.070809,0.651873,0.122270
7752,4,0.143827,1.726310,0.106927
7753,4,0.166869,0.355268,0.102371
7754,4,0.138554,1.215098,0.141165
7755,4,0.122328,0.350947,0.202154
7756,4,0.098990,0.621121,0.144553
7757,4,0.060634,0.603220,0.219283
7758,4,0.087347,0.900509,0.178111
7759,4,0.114317,0.509353,0.074273
7760,4,0.094226,0.871737,0.150716
7761,4,0.068143,0.120868,0.102669
7762,4,0.081787,0.714641,0.206467
7763,4,0.141351,1.189186,0.112202
7764,4,0.087242,0.918592,0.136149
7765,4,0.082164,0.710655,0.241234
7766,4,0.110688,0.840329,0.250854
7767,4,0.096005,0.892888,0.143676
7768,4,0.071605,0.441220,0.071550
7769,4,0.116710,1.026121,0.119364
7770,4,0.062504,0.787096,0.166065
7771,4,0.110917,0.259558,0.176500
7772,4,0.108902,0.310675,0.054803
7773,4,0.185021,0.488018,0.171213
7774,4,0.078392,0.281356,0.395124
7775,4,0.071229,0.669944,0.191702
7776,4,0.062818,0.363113,0.279013
7777,4,0.129371,0.420565,0.152680
7778,4,0.116114,0.767280,0.216393
7779,4,0.065815,0.915950,0.123228
7780,4,0.114095,0.974773,0.133746
7781,4,0.083328,0.724076,0.233031
7782,4,0.063154,0.815879,0.170702
7783,4,0.059309,0.105292,0.309525
7784,4,0.115142,1.055350,0.131337
7785,4,0.085813,0.999913,0.095248
7786,4,0.113070,0.522512,0.321440
7787,4,0.156280,0.940401,0.261653
7788,4,0.239661,0.468768,0.145609
7789,4,0.076050,1.301790,0.190933
7790,4,0.072582,0.427609,0.192758
7791,4,0.091890,0.698559,0.251934
7792,4,0.099051,0.215441,0.205876
7793,4,0.084670,1.005413,0.162514
7794,4,0.081366,0.620295,0.177564
7795,4,0.122613,0.234449,0.167852
7796,4,0.061741,0.468556,0.194098
7797,4,0.076293,0.125541,0.192889
7798,4,0.116589,0.921086,0.147193
7799,4,0.074030,0.570788,0.145904
7800,4,0.096976,0.839698,0.128406
7801,4,0.133500,0.410532,0.091302
7802,4,0.083291,0.553117,0.123943
7803,4,0.087515,1.778528,0.273601
7804,4,0.080471,0.736884,0.169239
7805,4,0.144406,0.242558,0.102055
7806,4,0.115191,0.952459,0.178894
7807,4,0.076736,0.789410,0.186138
7808,4,0.058847,0.654011,0.173318
7809,4,0.112970,0.939853,0.134487
7810,4,0.081464,0.377720,0.109282
7811,4,0.098963,1.107331,0.217966
7812,4,0.087067,0.083437,0.083155
7813,4,0.104210,0.310115,0.252974
7814,4,0.103173,1.554101,0.159583
7815,4,0.078606,0.470547,0.209490
7816,4,0.126410,0.564992,0.120074
7817,4,0.071631,0.497917,0.106201
7818,4,0.080833,0.207007,0.159972
7819,4,0.068184,0.576268,0.110515
7820,4,0.089610,0.795124,0.195685
7821,4,0.066863,0.514594,0.126738
7822,4,0.078189,0.262193,0.122360
7823,4,0.068805,0.739520,0.251696
7824,4,0.059860,0.314966,0.251965
7825,4,0.144175,0.294024,0.101455
7826,4,0.059622,0.415739,0.091143
7827,4,0.069659,0.165108,0.312762
7828,4,0.160734,0.579009,0.224201
7829,4,0.072740,0.479028,0.273843
7830,4,0.116274,0.371900,0.139199
7831,4,0.063905,0.367778,0.175387
7832,4,0.069239,0.460483,0.086331
7833,4,0.075153,0.190049,0.213105
7834,4,0.105610,0.897742,0.160016
7835,4,0.090687,0.567334,0.177949
7836,4,0.118227,0.367093,0.171062
7837,4,0.058767,0.311879,0.169370
7838,4,0.134581,0.255089,0.058096
7839,4,0.096331,0.628059,0.181811
7840,4,0.080798,0.418095,0.077471
7841,4,0.077280,0.508227,0.211013
7842,4,0.059390,0.919632,0.141468
7843,4,0.130764,0.696808,0.177817
7844,4,0.078070,1.928966,0.080236
7845,4,0.091874,0.681942,0.293510
7846,4,0.169208,0.298971,0.116910
7847,4,0.134546,0.580634,0.084226
7848,4,0.094988,0.145858,0.068807
7849,4,0.065917,1.241077,0.135152
7850,4,0.116753,0.576707,0.107546
7851,4,0.107725,0.712237,0.146780
7852,4,0.082958,0.358018,0.122840
7853,4,0.103836,0.702803,0.157726
7854,4,0.098843,0.588889,0.106980
7855,4,0.098450,0.836460,0.164344
7856,4,0.086537,0.500734,0.136911
7857,4,0.080919,0.703419,0.117275
7858,4,0.082725,0.781523,0.156841
7859,4,0.133408,0.405692,0.204649
7860,4,0.092550,0.283950,0.106588
7861,4,0.119347,0.326999,0.119719
7862,4,0.128253,0.402639,0.094843
7863,4,0.141696,1.418361,0.140007
7864,4,0.115159,0.898379,0.136303
7865,4,0.072636,0.206577,0.090027
7866,4,0.076524,0.577755,0.189476
7867,4,0.067971,0.700566,0.080172
7868,4,0.080125,0.865898,0.116559
7869,4,0.078145,0.354229,0.182692
7870,4,0.075893,0.495269,0.176270
7871,4,0.076705,0.771055,0.181043
7872,4,0.091288,0.888957,0.178051
7873,4,0.121739,0.424769,0.205263
7874,4,0.090123,0.831169,0.115978
7875,4,0.092223,1.438971,0.209555
7876,4,0.081830,0.245354,0.082881
7877,4,0.091955,0.705147,0.169613
7878,4,0.170611,1.035142,0.143521
7879,4,0.065400,0.394944,0.157782
7880,4,0.087676,0.946364,0.194537
7881,4,0.148301,0.821601,0.103964
7882,4,0.074918,0.745111,0.194106
7883,4,0.124908,0.995564,0.142522
7884,4,0.092849,0.740252,0.085238
7885,4,0.118236,0.349000,0.067470
7886,4,0.095752,0.789341,0.172361
7887,4,0.149605,0.821782,0.120754
7888,4,0.063767,0.280439,0.104161
7889,4,0.129066,0.586243,0.123565
7890,4,0.098316,0.782830,0.173698
7891,4,0.080849,0.759804,0.164605
7892,4,0.117527,0.511742,0.256952
7893,4,0.113755,0.643030,0.170180
7894,4,0.079196,0.203616,0.287316
7895,4,0.059637,0.245325,0.083937
7896,4,0.098177,0.432393,0.173292
7897,4,0.065083,1.038411,0.078818
7898,4,0.168350,0.290088,0.180293
7899,4,0.089224,0.875935,0.194163
7900,4,0.100091,0.372514,0.244740
7901,4,0.084831,0.634428,0.145824
7902,4,0.117703,1.069324,0.186031
7903,4,0.062095,0.325831,0.101868
7904,4,0.078238,0.848601,0.090162
7905,4,0.096465,0.811274,0.172768
7906,4,0.140137,0.744852,0.186975
7907,4,0.187622,0.466672,0.040667
7908,4,0.153491,0.436131,0.092853
7909,4,0.073553,0.205960,0.167868
7910,4,0.073188,0.575165,0.091881
7911,4,0.086521,1.135530,0.212721
7912,4,0.071603,0.294212,0.105034
7913,4,0.088579,0.494277,0.060750
7914,4,0.073880,0.900675,0.109075
7915,4,0.073705,0.914292,0.158306
7916,4,0.082112,1.114508,0.318292
7917,4,0.070459,0.768706,0.185691
7918,4,0.069565,0.275981,0.059734
7919,4,0.080695,0.225554,0.163269
7920,4,0.092055,1.707366,0.245304
7921,4,0.104944,0.624141,0.243444
7922,4,0.091663,0.608415,0.285956
7923,4,0.158954,1.343275,0.694454
7924,4,0.059172,0.519669,0.215602
7925,4,0.078036,1.158731,0.062234
7926,4,0.127623,1.464913,0.086025
7927,4,0.085060,0.485704,0.089466
7928,4,0.080605,0.799631,0.293321
7929,4,0.115540,1.661157,0.261946
7930,4,0.108740,1.723625,0.153590
7931,4,0.095690,0.307725,0.233202
7932,4,0.166983,0.376705,0.083597
7933,4,0.121472,0.447336,0.068873
7934,4,0.108193,0.826464,0.121167
7935,4,0.067144,0.266242,0.175610
7936,4,0.106838,0.462358,0.242031
7937,4,0.087208,1.049949,0.195999
7938,4,0.059137,0.811665,0.093966
7939,4,0.089661,1.231686,0.116450
7940,4,0.102011,0.469934,0.237559
7941,4,0.111890,0.977560,0.235028
7942,4,0.074008,0.552102,0.115315
7943,4,0.068559,0.499121,0.163705
7944,4,0.127795,0.175337,0.163101
7945,4,0.093804,0.521263,0.143219
7946,4,0.151489,0.451849,0.032475
7947,4,0.144104,0.691254,0.093615
7948,4,0.130998,0.905322,0.140991
7949,4,0.092578,0.565872,0.103238
7950,4,0.138481,0.417139,0.169605
7951,4,0.123738,0.896474,0.252526
7952,4,0.106694,0.428382,0.265527
7953,4,0.091289,0.636189,0.161161
7954,4,0.070912,1.155994,0.075194
7955,4,0.056096,0.100563,0.131862
7956,4,0.098581,0.422435,0.123116
7957,4,0.089772,0.924616,0.109521
7958,4,0.077949,0.741997,0.130363
7959,4,0.133756,0.710689,0.169480
7960,4,0.178812,0.471724,0.256417
7961,4,0.119204,0.922925,0.145579
7962,4,0.096462,0.688666,0.166223
7963,4,0.089049,0.750799,0.191241
7964,4,0.098647,1.926032,0.190080
7965,4,0.085475,0.242981,0.066257
7966,4,0.072728,0.882858,0.103707
7967,4,0.083756,0.928808,0.144393
7968,4,0.116533,1.471214,0.153674
7969,4,0.092219,0.647928,0.158274
7970,4,0.073615,0.288565,0.079898
7971,4,0.128002,0.977553,0.196790
7972,4,0.107168,0.848674,0.176820
7973,4,0.121366,0.787698,0.265733
7974,4,0.111143,0.482053,0.138446
7975,4,0.062601,0.806957,0.111211
7976,4,0.071794,0.671660,0.172656
7977,4,0.056629,0.412516,0.057648
7978,4,0.122460,0.655759,0.260277
7979,4,0.098451,1.188239,0.183877
7980,4,0.116579,0.506297,0.174909
7981,4,0.099495,0.599165,0.110510
7982,4,0.065441,0.570992,0.098911
7983,4,0.085933,0.143087,0.133990
7984,4,0.079593,0.420511,0.102694
7985,4,0.084126,0.994593,0.070172
7986,4,0.105483,0.567648,0.103583
7987,4,0.131689,0.745110,0.134509
7988,4,0.061175,0.620601,0.130366
7989,4,0.082028,0.188062,0.104769
7990,4,0.060430,0.988674,0.122749
7991,4,0.074302,1.001455,0.098857
7992,4,0.105218,0.721128,0.132046
7993,4,0.103527,0.881075,0.179531
7994,4,0.126069,0.598566,0.199956
7995,4,0.144458,0.842479,0.119562
7996,4,0.075870,1.560271,0.167775
7997,4,0.067801,0.392054,0.252486
7998,4,0.062570,0.628848,0.132555
7999,4,0.068232,0.490659,0.225297
8000,4,0.131271,0.603361,0.162796
8001,4,0.161496,0.892196,0.093604
8002,4,0.072730,0.634111,0.115928
8003,4,0.092392,0.754207,0.108860
8004,4,0.061395,0.450627,0.083778
8005,4,0.075614,0.582828,0.108700
8006,4,0.113829,0.722681,0.092270
8007,4,0.114978,0.939452,0.097407
8008,4,0.089926,0.863125,0.240344
8009,4,0.139048,0.255358,0.196973
8010,4,0.087036,0.386420,0.079187
8011,4,0.063328,0.406958,0.127181
8012,4,0.089572,1.139072,0.224189
8013,4,0.051754,0.892404,0.089228
8014,4,0.090112,0.430921,0.137197
8015,4,0.155331,0.628563,0.153952
8016,4,0.073774,0.599232,0.275275
8017,4,0.088544,0.312327,0.132218
8018,4,0.103478,0.709374,0.187784
8019,4,0.072232,0.796177,0.101714
8020,4,0.078953,0.120789,0.170974
8021,4,0.083506,1.582895,0.286680
8022,4,0.079089,0.661887,0.152012
8023,4,0.128771,0.211726,0.108530
8024,4,0.068573,0.268465,0.124151
8025,4,0.133562,0.605105,0.126900
8026,4,0.071464,0.436488,0.156340
8027,4,0.063230,0.214695,0.136385
8028,4,0.074718,0.571857,0.216964
8029,4,0.082957,0.228241,0.192708
8030,4,0.064286,0.763870,0.211896
8031,4,0.096301,1.229986,0.170362
8032,4,0.066590,0.538262,0.151723
8033,4,0.109517,0.346350,0.093537
8034,4,0.142593,0.665674,0.089459
8035,4,0.078869,0.479557,0.171096
8036,4,0.106643,1.450225,0.237135
8037,4,0.161693,0.530481,0.220340
8038,4,0.058046,0.495759,0.057505
8039,4,0.122401,0.691838,0.112001
8040,4,0.064028,0.502261,0.134867
8041,4,0.088105,0.589538,0.083998
8042,4,0.112106,1.287861,0.168511
8043,4,0.111167,0.643422,0.107903
8044,4,0.081908,0.689127,0.253015
8045,4,0.081711,0.500056,0.114992
8046,4,0.101456,0.907437,0.249526
8047,4,0.103719,0.359289,0.118395
8048,4,0.100369,0.547376,0.146159
8049,4,0.058520,0.786363,0.260605
8050,4,0.088965,1.437939,0.119264
8051,4,0.104255,0.608999,0.121328
8052,4,0.136368,0.296646,0.117121
8053,4,0.111965,1.482378,0.215918
8054,4,0.067325,0.242230,0.146639
8055,4,0.066577,0.729157,0.087081
8056,4,0.069578,0.686959,0.162013
8057,4,0.090551,0.908576,0.038879
8058,4,0.078747,0.673016,0.186802
8059,4,0.050958,0.637495,0.139221
8060,4,0.093497,0.911811,0.256761
8061,4,0.076155,0.224710,0.115061
8062,4,0.133605,0.847817,0.211386
8063,4,0.104454,0.736574,0.038163
8064,4,0.141076,0.340240,0.107397
8065,4,0.108157,0.514949,0.169713
8066,4,0.093343,1.319676,0.218058
8067,4,0.073550,0.542116,0.181217
8068,4,0.078397,0.274507,0.316598
8069,4,0.167957,0.583420,0.121024
8070,4,0.153648,0.448753,0.148673
8071,4,0.122986,0.360456,0.160423
8072,4,0.094015,0.869037,0.250764
8073,4,0.085826,0.441629,0.288601
8074,4,0.096641,0.771498,0.157340
8075,4,0.072120,0.191164,0.108980
8076,4,0.068416,0.565888,0.110594
8077,4,0.065095,0.711842,0.176662
8078,4,0.045647,0.753642,0.096974
8079,4,0.152287,0.626710,0.086773
8080,4,0.093537,1.129459,0.270218
8081,4,0.120988,1.205250,0.311887
8082,4,0.058889,0.366034,0.105134
8083,4,0.076075,0.708709,0.069721
8084,4,0.070938,0.330017,0.138627
8085,4,0.070653,0.421355,0.117031
8086,4,0.171793,0.481515,0.122180
8087,4,0.112500,0.631933,0.234459
8088,4,0.097854,0.258491,0.295166
8089,4,0.058664,0.339859,0.065055
8090,4,0.066167,0.206927,0.146832
8091,4,0.063304,0.951987,0.129815
8092,4,0.073495,0.563983,0.142821
8093,4,0.071295,0.457335,0.060001
8094,4,0.133216,0.986749,0.115439
8095,4,0.063288,0.334901,0.072532
8096,4,0.103053,1.262579,0.179575
8097,4,0.080163,0.504007,0.224550
8098,4,0.133059,0.379078,0.115163
8099,4,0.067238,0.728545,0.132861
8100,4,0.132074,0.416107,0.160579
8101,4,0.097902,0.537566,0.256718
8102,4,0.091488,0.391952,0.104003
8103,4,0.085978,0.798106,0.117201
8104,4,0.075427,0.122156,0.089438
8105,4,0.088421,0.835506,0.121446
8106,4,0.131395,0.119915,0.260220
8107,4,0.071846,0.818086,0.338561
8108,4,0.079403,0.251499,0.156223
8109,4,0.109205,1.014620,0.157571
8110,4,0.060020,0.598617,0.128442
8111,4,0.082655,0.500626,0.123835
8112,4,0.094136,0.770114,0.240471
8113,4,0.063845,0.513599,0.113755
8114,4,0.069710,0.435751,0.080658
8115,4,0.071175,0.566848,0.171426
8116,4,0.113009,0.524554,0.177134
8117,4,0.105684,0.508805,0.087041
8118,4,0.087093,0.680874,0.120660
8119,4,0.117685,0.702927,0.168507
8120,4,0.086046,0.420392,0.292930
8121,4,0.136429,0.666747,0.121918
8122,4,0.087647,0.593526,0.180991
8123,4,0.088376,0.394917,0.115080
8124,4,0.110241,0.361492,0.115629
8125,4,0.146237,0.582666,0.193773
8126,4,0.083910,0.524977,0.185840
8127,4,0.071796,0.555407,0.162855
8128,4,0.064204,0.596494,0.115895
8129,4,0.125951,0.611746,0.104710
8130,4,0.074649,0.361887,0.122197
8131,4,0.132209,0.411459,0.362752
8132,4,0.076054,0.628506,0.211122
8133,4,0.056392,0.354495,0.058340
8134,4,0.076390,0.603959,0.176737
8135,4,0.136874,0.601848,0.113865
8136,4,0.060488,0.332888,0.212631
8137,4,0.064745,0.557778,0.134870
8138,4,0.065701,0.525767,0.078242
8139,4,0.097752,0.268950,0.126636
8140,4,0.104235,0.740652,0.243966
8141,4,0.087222,0.504948,0.078656
8142,4,0.055908,0.435872,0.179986
8143,4,0.053933,0.233990,0.263146
8144,4,0.133138,0.121305,0.090986
8145,4,0.104608,0.689600,0.241227
8146,4,0.119302,1.421663,0.354441
8147,4,0.109310,0.372387,0.128674
8148,4,0.076748,1.025120,0.140047
8149,4,0.087675,0.212563,0.076989
8150,4,0.135197,0.336609,0.181027
8151,4,0.092973,1.168485,0.230747
8152,4,0.151690,0.627784,0.106389
8153,4,0.087896,0.537143,0.260201
8154,4,0.068534,0.572620,0.097185
8155,4,0.078829,0.237183,0.120848
8156,4,0.080707,0.592352,0.131351
8157,4,0.111445,0.551568,0.228477
8158,4,0.161503,0.651249,0.132002
8159,4,0.081221,0.760858,0.113914
8160,4,0.101396,0.340098,0.171874
8161,4,0.106782,0.251158,0.147476
8162,4,0.080228,1.048318,0.200523
8163,4,0.132659,0.145537,0.121019
8164,4,0.082212,0.619334,0.052632
8165,4,0.071664,0.321297,0.111188
8166,4,0.139185,0.710066,0.088538
8167,4,0.082382,0.527795,0.176062
8168,4,0.080018,0.518806,0.302334
8169,4,0.103025,0.468384,0.290266
8170,4,0.107978,0.444501,0.127476
8171,4,0.100077,0.357597,0.158361
8172,4,0.207879,0.815988,0.159577
8173,4,0.075895,0.411640,0.061903
8174,4,0.109836,0.716529,0.264154
8175,4,0.076130,0.695042,0.051473
8176,4,0.090916,0.412125,0.194264
8177,4,0.134678,0.400464,0.267788
8178,4,0.070785,0.402981,0.346636
8179,4,0.133925,0.789050,0.081090
8180,4,0.070286,0.877469,0.201028
8181,4,0.078482,0.366147,0.045209
8182,4,0.105556,0.676894,0.154508
8183,4,0.086692,0.672930,0.107988
8184,4,0.176639,0.395127,0.232599
8185,4,0.137127,0.646219,0.237854
8186,4,0.070768,1.089856,0.164044
8187,4,0.097618,0.872748,0.082514
8188,4,0.080904,1.207262,0.070567
8189,4,0.076193,0.501949,0.071094
8190,4,0.089626,1.074320,0.217349
8191,4,0.082107,0.400276,0.238548
8192,4,0.086067,0.713462,0.084937
8193,4,0.073498,0.603227,0.264954
8194,4,0.135739,1.384343,0.058234
8195,4,0.151683,0.507319,0.156614
8196,4,0.112810,0.502320,0.197501
8197,4,0.178564,0.939258,0.221566
8198,4,0.065417,0.653450,0.089948
8199,4,0.080457,1.451749,0.135623
8200,4,0.105405,0.344124,0.165205
8201,4,0.063323,0.515945,0.131540
8202,4,0.078506,0.634852,0.254746
8203,4,0.067703,0.715621,0.132442
8204,4,0.120845,0.434506,0.155488
8205,4,0.082088,0.590964,0.127700
8206,4,0.098652,0.653556,0.159635
8207,4,0.152408,1.375570,0.091397
8208,4,0.067722,1.058503,0.135192
8209,4,0.079088,0.635400,0.146726
8210,4,0.108327,0.763693,0.135530
8211,4,0.100544,0.586243,0.153760
8212,4,0.099468,0.378625,0.087867
8213,4,0.045225,0.273826,0.087120
8214,4,0.097333,0.614045,0.085652
8215,4,0.084604,0.645837,0.126525
8216,4,0.126334,0.189653,0.052029
8217,4,0.125620,0.742741,0.123257
8218,4,0.176365,0.332836,0.112851
8219,4,0.071649,0.388084,0.093586
8220,4,0.083759,0.679811,0.116470
8221,4,0.123138,0.157174,0.117777
8222,4,0.076686,0.619628,0.127039
8223,4,0.080819,0.393915,0.173956
8224,4,0.092395,0.277147,0.288517
8225,4,0.095591,0.808104,0.420320
8226,4,0.113692,0.327043,0.199081
8227,4,0.084591,0.603729,0.242346
8228,4,0.068128,0.466717,0.072825
8229,4,0.078281,0.208305,0.307776
8230,4,0.068957,0.854692,0.123704
8231,4,0.082943,1.044008,0.218440
8232,4,0.111537,0.141230,0.224884
8233,4,0.108656,0.563174,0.083293
8234,4,0.084986,0.501258,0.097487
8235,4,0.094224,1.187324,0.201085
8236,4,0.135948,0.317693,0.152654
8237,4,0.053679,0.379744,0.153121
8238,4,0.080332,0.361630,0.221180
8239,4,0.088652,0.505612,0.093419
8240,4,0.075086,0.195530,0.283226
8241,4,0.077818,0.433085,0.092962
8242,4,0.101011,0.449812,0.166948
8243,4,0.066882,0.776942,0.116465
8244,4,0.107503,0.743271,0.207445
8245,4,0.089775,0.813184,0.152389
8246,4,0.106496,0.426880,0.086423
8247,4,0.052576,0.519412,0.175806
8248,4,0.111409,0.830342,0.213471
8249,4,0.053588,0.198547,0.121501
8250,4,0.116046,0.216392,0.199548
8251,4,0.090678,1.656155,0.162709
8252,4,0.081277,0.985515,0.223320
8253,4,0.072873,0.526723,0.311918
8254,4,0.058152,0.265804,0.298947
8255,4,0.088010,0.805420,0.138976
8256,4,0.095742,1.752140,0.151467
8257,4,0.083347,0.407717,0.085389
8258,4,0.081832,0.812019,0.129451
8259,4,0.067749,0.320980,0.179694
8260,4,0.068676,0.740315,0.215562
8261,4,0.065985,0.858187,0.103253
8262,4,0.115297,0.313763,0.158353
8263,4,0.071383,0.783796,0.127026
8264,4,0.121109,0.479678,0.125392
8265,4,0.069680,0.797916,0.187635
8266,4,0.107552,1.127288,0.217200
8267,4,0.099231,0.397371,0.068411
8268,4,0.110565,0.797132,0.113314
8269,4,0.076803,0.265114,0.220194
8270,4,0.129423,0.400729,0.111962
8271,4,0.147788,1.457502,0.078654
8272,4,0.093609,1.451910,0.043879
8273,4,0.142249,0.449814,0.068898
8274,4,0.073908,0.357731,0.195161
8275,4,0.107947,0.860983,0.051980
8276,4,0.159310,0.302832,0.111607
8277,4,0.088044,0.654267,0.100584
8278,4,0.109805,0.370984,0.049491
8279,4,0.118460,0.713365,0.150809
8280,4,0.083230,0.987739,0.118905
8281,4,0.053185,0.291578,0.238802
8282,4,0.049651,0.411453,0.086989
8283,4,0.139036,0.183675,0.137474
8284,4,0.098959,0.347785,0.256675
8285,4,0.080726,0.452145,0.144915
8286,4,0.109141,0.284942,0.125772
8287,4,0.046103,0.471215,0.120730
8288,4,0.086564,0.349301,0.193186
8289,4,0.098806,0.237691,0.073205
8290,4,0.075315,0.477672,0.168483
8291,4,0.096773,0.636987,0.135980
8292,4,0.081600,0.954036,0.091517
8293,4,0.092069,1.186537,0.317752
8294,4,0.076290,0.302020,0.241833
8295,4,0.106070,0.917685,0.230858
8296,4,0.063453,0.190710,0.201611
8297,4,0.078107,1.600436,0.301336
8298,4,0.085178,1.040562,0.109102
8299,4,0.073797,0.480834,0.140229
8300,4,0.130268,0.233502,0.130269
8301,4,0.093745,0.667650,0.156264
8302,4,0.108132,0.454248,0.077468
8303,4,0.141318,1.211909,0.171722
8304,4,0.071161,0.854705,0.173189
8305,4,0.073941,0.819899,0.116517
8306,4,0.072222,0.852573,0.271774
8307,4,0.136035,0.331192,0.169179
8308,4,0.064199,0.651011,0.082659
8309,4,0.086001,0.515107,0.211709
8310,4,0.071745,0.604084,0.100542
8311,4,0.112241,0.552182,0.143637
8312,4,0.083603,2.011933,0.246712
8313,4,0.113862,0.180077,0.097150
8314,4,0.116140,1.754096,0.195583
8315,4,0.084493,0.922923,0.206368
8316,4,0.109566,0.542032,0.249945
8317,4,0.058216,0.093637,0.138827
8318,4,0.086724,0.606180,0.067362
8319,4,0.056867,0.493790,0.112586
8320,4,0.081505,0.421783,0.196045
8321,4,0.093781,1.128012,0.208616
8322,4,0.074972,0.462754,0.118039
8323,4,0.095023,0.691374,0.100684
8324,4,0.084806,0.730739,0.137065
8325,4,0.132307,0.229928,0.137916
8326,4,0.136562,0.566097,0.037057
8327,4,0.072462,0.723180,0.123981
8328,4,0.178085,0.274214,0.247668
8329,4,0.069107,0.965000,0.126847
8330,4,0.085720,0.286255,0.185490
8331,4,0.075907,0.927620,0.131696
8332,4,0.060032,0.158035,0.086844
8333,4,0.078366,0.432823,0.111995
8334,4,0.074083,0.368421,0.197145
8335,4,0.081095,0.231661,0.016384
8336,4,0.078583,2.008164,0.188576
8337,4,0.083993,0.702763,0.355853
8338,4,0.076638,0.580106,0.092622
8339,4,0.117403,1.144307,0.118809
8340,4,0.095303,0.953704,0.274808
8341,4,0.088079,0.320116,0.149496
8342,4,0.076688,0.952403,0.163204
8343,4,0.058184,0.431696,0.041303
8344,4,0.121519,0.388406,0.174157
8345,4,0.075266,0.506132,0.100987
8346,4,0.089086,0.522228,0.200452
8347,4,0.197903,0.329530,0.084727
8348,4,0.071073,0.720302,0.264109
8349,4,0.087868,0.577100,0.093149
