iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2106,1,-0.300166,2.516796,0.142342
2107,1,-0.097801,0.909609,0.135952
2108,1,-0.155958,1.505762,0.274941
2109,1,-0.260662,2.596138,0.130090
2110,1,-0.337252,1.047451,0.149626
2111,1,-0.362168,1.596441,0.129391
2112,1,-0.042954,1.279974,0.193786
2113,1,-0.274988,1.162290,0.117513
2114,1,-0.214624,0.855526,0.232752
2115,1,-0.325746,1.430901,0.273918
2116,1,-0.286400,1.221605,0.204771
2117,1,-0.382547,0.543843,0.182446
2118,1,-0.034477,0.495149,0.207937
2119,1,-0.132405,0.500334,0.164541
2120,1,-0.368706,3.148748,0.147433
2121,1,0.050628,1.405370,0.106877
2122,1,-0.087652,2.451006,0.175357
2123,1,-0.331963,0.448429,0.155023
2124,1,-0.423386,0.491057,0.109621
2125,1,-0.177161,1.940765,0.111408
2126,1,-0.330915,1.227382,0.227181
2127,1,-0.093487,1.864273,0.220837
2128,1,-0.310748,1.198393,0.234606
2129,1,-0.287865,1.411753,0.185477
2130,1,-0.380540,1.549018,0.091625
2131,1,-0.429209,1.660967,0.182764
2132,1,-0.268623,0.860055,0.061115
2133,1,-0.367852,1.331121,0.074522
2134,1,-0.233048,1.053484,0.149788
2135,1,0.035939,0.656606,0.061524
2136,1,-0.267228,1.218915,0.196003
2137,1,-0.409880,1.543119,0.105268
2138,1,-0.241308,1.403950,0.239370
2139,1,-0.389858,1.015016,0.198107
2140,1,-0.182270,1.628773,0.191499
2141,1,0.078356,2.319982,0.229833
2142,1,-0.236942,0.748709,0.106794
2143,1,-0.282138,1.777461,0.184669
2144,1,-0.209798,1.366505,0.242485
2145,1,-0.076455,1.574324,0.214217
2146,1,-0.359424,0.691951,0.116521
2147,1,-0.302825,1.157969,0.251954
2148,1,-0.086711,0.952210,0.147759
2149,1,-0.173874,1.242408,0.136538
2150,1,-0.162429,1.660496,0.119582
2151,1,-0.221847,1.584154,0.173145
2152,1,-0.215700,0.789271,0.286177
2153,1,-0.439461,1.481893,0.075830
2154,1,-0.302343,1.188388,0.271007
2155,1,-0.306168,1.014863,0.134091
2156,1,-0.342274,1.987771,0.192869
2157,1,-0.513636,1.490286,0.139615
2158,1,-0.156988,0.855568,0.129645
2159,1,-0.439737,0.605953,0.165574
2160,1,-0.463273,0.857751,0.204413
2161,1,-0.201371,1.548569,0.113767
2162,1,-0.354062,1.558567,0.049645
2163,1,-0.354537,0.680894,0.041905
2164,1,-0.331833,3.750814,0.225314
2165,1,-0.382514,1.348927,0.079067
2166,1,-0.362109,2.732962,0.135401
2167,1,-0.188022,1.220572,0.190239
2168,1,-0.061757,1.125332,0.113505
2169,1,-0.384267,1.076079,0.199684
2170,1,-0.262632,1.635234,0.180037
2171,1,-0.154386,0.916063,0.171353
2172,1,-0.194926,1.553403,0.290528
2173,1,-0.390148,1.167151,0.208853
2174,1,0.129866,1.432902,0.197320
2175,1,-0.301322,1.152044,0.101527
2176,1,0.076251,0.890532,0.188227
2177,1,-0.392251,1.955208,0.238636
2178,1,-0.464256,0.502820,0.179545
2179,1,-0.384878,1.394242,0.047473
2180,1,-0.297884,0.823504,0.154937
2181,1,-0.229925,0.824572,0.340252
2182,1,-0.075787,1.161349,0.169429
2183,1,-0.313886,1.473878,0.063961
2184,1,-0.372756,0.466544,0.075564
2185,1,-0.313225,0.992380,0.047302
2186,1,-0.425482,1.131068,0.226394
2187,1,-0.348364,1.889224,0.122121
2188,1,-0.416830,1.804383,0.138310
2189,1,-0.472908,1.620443,0.189873
2190,1,-0.277335,0.967102,0.145922
2191,1,-0.390491,1.204858,0.210120
2192,1,-0.157922,2.075437,0.163861
2193,1,-0.340292,1.456267,0.180715
2194,1,-0.377531,1.654934,0.246687
2195,1,-0.277193,1.171058,0.186486
2196,1,-0.289983,2.081872,0.162529
2197,1,-0.249521,0.943723,0.144776
2198,1,-0.395812,1.591223,0.302277
2199,1,-0.393778,0.849108,0.041848
2200,1,-0.186235,1.331004,0.152051
2201,1,-0.169183,1.237225,0.224616
2202,1,-0.378554,1.820765,0.091330
2203,1,-0.343441,2.253002,0.200092
2204,1,-0.411362,1.271081,0.120312
2205,1,-0.163467,1.543553,0.253003
2206,1,-0.307701,1.376063,0.276857
2207,1,-0.488697,1.410776,0.132626
2208,1,-0.564576,1.686165,0.099193
2209,1,-0.053102,1.730267,0.181846
2210,1,-0.364104,1.521158,0.354260
2211,1,-0.154969,0.814077,0.081033
2212,1,-0.313521,1.262307,0.171804
2213,1,-0.440106,1.282454,0.153672
2214,1,-0.524440,0.998158,0.179388
2215,1,-0.229619,1.420045,0.059712
2216,1,-0.257548,1.882483,0.164434
2217,1,-0.360997,1.097911,0.158164
2218,1,-0.163025,2.514295,0.271454
2219,1,-0.426371,0.598463,0.136492
2220,1,-0.485081,1.718840,0.239544
2221,1,-0.196335,1.977905,0.119639
2222,1,-0.403392,1.305589,0.129775
2223,1,-0.334883,0.656299,0.111880
2224,1,-0.045026,1.146805,0.133409
2225,1,-0.348684,1.773583,0.140818
2226,1,-0.032392,0.982514,0.146268
2227,1,-0.332439,1.281136,0.318807
2228,1,-0.481327,1.762695,0.055270
2229,1,-0.497893,0.904460,0.142953
2230,1,0.393434,0.747736,0.167209
2231,1,-0.392155,2.062544,0.113584
2232,1,-0.315512,0.905042,0.259084
2233,1,-0.126289,1.746250,0.241044
2234,1,-0.056918,1.035950,0.100042
2235,1,-0.092124,1.575216,0.174589
2236,1,-0.415863,1.380719,0.066189
2237,1,-0.242795,0.824644,0.110565
2238,1,-0.268726,0.961279,0.197568
2239,1,-0.104390,1.193385,0.248358
2240,1,-0.428268,1.357606,0.134467
2241,1,-0.474977,0.533491,0.188078
2242,1,-0.241111,0.830396,0.123898
2243,1,-0.336640,1.061002,0.144692
2244,1,-0.440053,1.622355,0.151424
2245,1,-0.449109,2.225245,0.289903
2246,1,-0.120612,1.299365,0.132984
2247,1,-0.263572,1.170109,0.233092
2248,1,-0.323527,0.428627,0.115039
2249,1,-0.392140,2.165869,0.102085
2250,1,-0.010341,1.659168,0.197306
2251,1,-0.182292,1.140962,0.118254
2252,1,-0.191563,0.623787,0.054019
2253,1,-0.473245,1.180905,0.203093
2254,1,-0.304411,1.315629,0.297389
2255,1,-0.192181,2.311281,0.153634
2256,1,0.156250,0.641633,0.143563
2257,1,-0.358406,0.667312,0.104118
2258,1,0.116779,1.172649,0.133364
2259,1,-0.439258,1.565374,0.193480
2260,1,-0.128484,0.872828,0.104568
2261,1,-0.388964,2.452196,0.096750
2262,1,-0.201387,1.869980,0.119691
2263,1,-0.134784,2.229036,0.219315
2264,1,-0.465182,1.272234,0.155089
2265,1,-0.309373,1.331106,0.118710
2266,1,-0.280768,1.446559,0.252614
2267,1,-0.312925,1.384198,0.148830
2268,1,-0.471880,1.423205,0.217876
2269,1,-0.153498,1.618812,0.168996
2270,2,-0.426653,1.860651,0.142937
2271,2,-0.464535,1.038838,0.171816
2272,2,-0.487945,0.609864,0.248320
2273,2,-0.477081,0.998048,0.084289
2274,2,-0.247918,1.717190,0.117004
2275,2,-0.316609,0.275000,0.080085
2276,2,-0.144988,2.032823,0.162270
2277,2,-0.170532,0.722959,0.172821
2278,2,-0.218937,0.444422,0.087285
2279,2,-0.425279,0.964862,0.081912
2280,2,-0.505486,1.403908,0.134469
2281,2,-0.332857,0.718865,0.175431
2282,2,-0.291121,1.321380,0.097879
2283,2,-0.444664,0.526111,0.126059
2284,2,-0.508333,0.845545,0.114139
2285,2,-0.497699,0.852330,0.133949
2286,2,-0.087677,2.181518,0.698658
2287,2,-0.241181,0.809281,0.215468
2288,2,-0.380699,1.367776,0.164919
2289,2,-0.455992,1.389780,0.046531
2290,2,-0.387078,0.987147,0.181633
2291,2,-0.440891,0.546718,0.104831
2292,2,-0.315469,1.085710,0.222374
2293,2,-0.459925,1.082067,0.209434
2294,2,-0.191695,1.954564,0.204041
2295,2,0.031666,1.369233,0.271768
2296,2,-0.372132,1.599432,0.193106
2297,2,-0.251616,0.170964,0.138995
2298,2,-0.395277,0.810579,0.134121
2299,2,-0.419552,1.111594,0.050764
2300,2,-0.269788,1.028159,0.235659
2301,2,-0.425045,1.269303,0.041848
2302,2,-0.324615,0.872688,0.077917
2303,2,-0.420763,1.439913,0.175353
2304,2,-0.481697,0.500381,0.212020
2305,2,-0.371193,1.122113,0.175276
2306,2,-0.339501,0.812153,0.233042
2307,2,-0.424368,1.500317,0.074275
2308,2,-0.303094,2.324714,0.150173
2309,2,-0.219067,1.337269,0.066110
2310,2,-0.257653,1.796518,0.151036
2311,2,-0.398017,1.313783,0.200564
2312,2,-0.259200,2.091990,0.137425
2313,2,-0.375886,1.928605,0.096144
2314,2,-0.393277,1.112763,0.104293
2315,2,-0.315368,1.311933,0.167493
2316,2,-0.450612,0.785477,0.239518
2317,2,-0.398231,0.854965,0.098611
2318,2,-0.267999,1.563012,0.130852
2319,2,-0.119002,1.419739,0.194992
2320,2,-0.412914,1.256847,0.077738
2321,2,-0.146529,1.211538,0.114151
2322,2,-0.507907,1.006825,0.101239
2323,2,-0.218138,1.136568,0.162427
2324,2,-0.287375,1.064084,0.143346
2325,2,-0.380409,1.117421,0.195567
2326,2,-0.411789,1.093712,0.081554
2327,2,-0.486959,1.368756,0.140330
2328,2,-0.568830,0.742807,0.123976
2329,2,-0.338191,1.240492,0.121336
2330,2,-0.395117,2.586181,0.235648
2331,2,-0.352793,1.133149,0.119170
2332,2,-0.332283,1.114737,0.137483
2333,2,-0.338284,2.760109,0.210532
2334,2,-0.442519,0.882599,0.121967
2335,2,-0.356319,1.471071,0.191501
2336,2,-0.219634,1.892496,0.200276
2337,2,-0.258688,1.521904,0.169707
2338,2,0.329155,0.710026,0.176631
2339,2,-0.349279,0.845277,0.150950
2340,2,-0.076455,0.612331,0.161225
2341,2,-0.339776,1.253105,0.106211
2342,2,-0.418648,0.326202,0.085436
2343,2,-0.368478,0.898131,0.240669
2344,2,-0.212770,1.628692,0.200282
2345,2,-0.114695,1.873820,0.224193
2346,2,-0.418747,1.709712,0.302927
2347,2,-0.448929,0.783166,0.206107
2348,2,-0.432972,2.037077,0.119824
2349,2,-0.439375,2.038456,0.262921
2350,2,0.033416,0.725059,0.109628
2351,2,-0.266916,0.834848,0.138948
2352,2,-0.200765,1.566256,0.183116
2353,2,-0.214444,0.938422,0.218897
2354,2,-0.176052,0.666888,0.108412
2355,2,-0.072209,0.941055,0.167858
2356,2,-0.286523,0.933133,0.289690
2357,2,-0.231930,1.374554,0.132469
2358,2,-0.541592,2.307518,0.073936
2359,2,-0.336859,0.546359,0.234795
2360,2,0.000892,0.947076,0.100935
2361,2,-0.500679,1.177107,0.033588
2362,2,-0.262444,1.559294,0.070840
2363,2,-0.155381,2.473002,0.095501
2364,2,-0.450968,1.743635,0.100555
2365,2,-0.507241,1.205987,0.080073
2366,2,-0.414076,2.020576,0.238085
2367,2,-0.355658,1.770493,0.111651
2368,2,-0.321936,1.120670,0.171222
2369,2,-0.024574,0.681916,0.129994
2370,2,-0.345421,0.768826,0.087581
2371,2,-0.325098,1.282445,0.184538
2372,2,-0.405006,0.846799,0.064694
2373,2,-0.120302,1.520540,0.326139
2374,2,-0.198296,1.954652,0.079838
2375,2,-0.425633,1.322764,0.162067
2376,2,-0.223479,0.260299,0.125495
2377,2,-0.447921,1.461962,0.205245
2378,2,-0.528472,1.447762,0.148039
2379,2,-0.183714,1.229175,0.192070
2380,2,-0.090773,0.670273,0.217148
2381,2,0.039143,0.560120,0.138133
2382,2,-0.351289,1.263008,0.222518
2383,2,-0.178336,0.622797,0.144420
2384,2,-0.429408,1.982673,0.247076
2385,2,-0.452618,1.228772,0.248062
2386,2,-0.346350,1.166512,0.082202
2387,2,-0.267229,0.960753,0.108153
2388,2,-0.379451,1.845378,0.231261
2389,2,-0.327778,1.853796,0.184734
2390,2,-0.352952,0.907586,0.179136
2391,2,-0.494462,1.381131,0.156799
2392,2,-0.406100,1.393151,0.240213
2393,2,-0.496742,1.575248,0.157446
2394,2,0.146050,2.324992,0.323979
2395,2,-0.418070,1.168580,0.134732
2396,2,-0.182028,0.455608,0.117422
2397,2,-0.540820,1.517454,0.185355
2398,2,-0.402112,1.829463,0.303933
2399,2,-0.405185,1.551290,0.102977
2400,2,-0.436963,0.988353,0.269875
2401,2,-0.446820,1.292404,0.227549
2402,2,-0.200278,0.334844,0.181217
2403,2,-0.484793,0.880827,0.151442
2404,2,-0.301847,1.868514,0.147769
2405,2,-0.138983,0.682152,0.190781
2406,2,-0.416685,1.474167,0.113590
2407,2,-0.327274,0.729197,0.249918
2408,2,-0.391791,0.915918,0.227380
2409,2,-0.118983,0.615750,0.170152
2410,2,-0.259095,0.967343,0.198582
2411,2,-0.472619,1.609119,0.243632
2412,2,-0.069684,0.666582,0.091159
2413,2,-0.450196,0.440321,0.202673
2414,2,-0.404849,1.819353,0.137596
2415,2,0.083506,1.381147,0.078214
2416,2,-0.377277,2.257499,0.068056
2417,2,-0.516220,1.813960,0.052974
2418,2,-0.324378,1.698627,0.114989
2419,2,-0.247095,0.763890,0.116616
2420,2,-0.168596,0.911666,0.141740
2421,2,-0.250473,2.855430,0.111147
2422,2,-0.391600,0.765773,0.130362
2423,2,-0.533348,0.661341,0.177871
2424,2,-0.453062,0.904471,0.086440
2425,2,-0.557269,0.370754,0.098440
2426,2,-0.304739,0.978099,0.105486
2427,2,-0.263475,1.955048,0.376049
2428,2,-0.042607,1.211269,0.176256
2429,2,-0.453016,2.275869,0.159168
2430,2,-0.525984,1.538799,0.132735
2431,2,-0.417644,0.602005,0.144848
2432,2,-0.352464,0.748005,0.189999
2433,2,-0.325682,1.022138,0.215214
2434,2,-0.466620,1.355011,0.121238
2435,2,-0.298300,1.136331,0.092864
2436,2,-0.479228,1.589636,0.145541
2437,2,-0.026524,2.033541,0.172791
2438,2,-0.432648,0.951576,0.119975
2439,2,-0.049084,1.595602,0.295474
2440,2,-0.260666,1.542403,0.212319
2441,2,-0.438948,1.427361,0.254204
2442,2,-0.331715,0.930585,0.162217
2443,2,-0.486488,1.206933,0.089782
2444,2,-0.581200,1.639619,0.133723
2445,2,-0.357299,0.854632,0.130281
2446,2,-0.426843,0.798745,0.129346
2447,2,-0.295657,0.784579,0.177085
2448,2,-0.405997,1.221266,0.257324
2449,2,-0.542722,0.874887,0.134220
2450,2,-0.421129,0.947967,0.094580
2451,2,-0.242847,1.117666,0.094044
2452,2,-0.242507,1.544164,0.159327
2453,2,-0.406220,1.948611,0.116264
2454,2,-0.181140,1.562311,0.155656
2455,2,-0.551407,0.596209,0.135014
2456,2,-0.482213,0.637473,0.151682
2457,2,-0.373636,1.051313,0.180502
2458,2,-0.162049,1.620802,0.181071
2459,2,-0.439529,0.800140,0.177119
2460,2,-0.268072,1.383976,0.068115
2461,2,-0.198961,0.987934,0.107353
2462,2,-0.444252,1.388614,0.121179
2463,2,-0.413221,1.006185,0.246062
2464,2,-0.283442,2.306007,0.132745
2465,2,-0.432607,0.949726,0.143059
2466,2,-0.191239,0.407843,0.198270
2467,2,-0.354064,0.797177,0.250219
2468,2,-0.335628,1.541624,0.181306
2469,2,-0.435422,1.023056,0.193687
2470,2,-0.558840,1.010262,0.185635
2471,2,-0.374506,0.290749,0.224554
2472,2,-0.340085,1.409292,0.169996
2473,2,-0.347282,1.990271,0.236714
2474,2,-0.524745,1.054764,0.107376
2475,2,-0.288137,1.454685,0.281784
2476,2,-0.557583,1.061244,0.113093
2477,2,-0.392893,1.338332,0.200200
2478,2,-0.015304,1.090406,0.132044
2479,2,-0.433598,1.559951,0.094009
2480,2,-0.407760,2.343854,0.180326
2481,2,-0.436760,2.645337,0.216991
2482,2,-0.384545,1.446340,0.143271
2483,2,-0.320463,1.818019,0.120171
2484,2,-0.558029,0.962082,0.215338
2485,2,-0.480576,0.927964,0.117316
2486,2,-0.434177,0.945764,0.105257
2487,2,-0.529916,1.012760,0.110703
2488,2,0.119837,1.271571,0.245535
2489,2,-0.419493,1.042234,0.149849
2490,2,-0.452773,1.232964,0.124193
2491,2,-0.277630,1.554596,0.113393
2492,2,-0.471981,1.284086,0.157797
2493,2,0.027856,0.477592,0.179394
2494,2,-0.353547,1.146506,0.254908
2495,2,-0.157734,0.982468,0.099511
2496,2,-0.337875,1.271547,0.171753
2497,2,-0.322548,0.757514,0.232310
2498,2,-0.530375,1.717124,0.082451
2499,2,-0.306447,1.664580,0.493522
2500,2,-0.352094,0.372389,0.163078
2501,2,-0.382570,1.615168,0.113212
2502,2,-0.534634,0.274314,0.166929
2503,2,-0.405105,0.811003,0.127690
2504,2,-0.419604,1.670438,0.091305
2505,2,-0.366670,1.044762,0.159655
2506,2,-0.390396,1.317857,0.151215
2507,2,-0.272730,0.566553,0.178011
2508,2,-0.308032,0.643675,0.169425
2509,2,0.070025,1.412986,0.114229
2510,2,-0.273376,0.711736,0.135940
2511,2,-0.580720,0.961277,0.179632
2512,2,-0.416281,2.272794,0.208114
2513,2,-0.130162,1.066638,0.178296
2514,2,-0.230322,1.550778,0.188655
2515,2,-0.296468,1.255404,0.169153
2516,2,-0.078529,0.597773,0.208676
2517,2,-0.410029,1.947291,0.131215
2518,2,-0.214310,1.311547,0.143746
2519,2,-0.117752,0.592947,0.187799
2520,2,-0.411704,1.098138,0.103222
2521,2,-0.204985,0.634427,0.118296
2522,2,-0.413875,0.726154,0.205786
2523,2,-0.473016,1.676491,0.093892
2524,2,-0.192613,0.693637,0.222077
2525,2,-0.205255,0.429888,0.066555
2526,2,-0.246850,0.843464,0.141284
2527,2,-0.360031,0.347026,0.140352
2528,2,-0.536734,1.011667,0.065778
2529,2,-0.394648,1.059684,0.134047
2530,2,-0.542172,1.930561,0.129470
2531,2,-0.613629,1.121955,0.062572
2532,2,0.125640,1.277078,0.341636
2533,2,-0.351337,0.529754,0.117360
2534,2,-0.103147,2.112818,0.128985
2535,2,-0.521058,1.402139,0.074401
2536,2,0.210172,1.698873,0.195273
2537,2,-0.437303,1.792602,0.121279
2538,2,0.156427,1.782581,0.282834
2539,2,-0.422647,1.356428,0.112163
2540,2,-0.118394,1.689947,0.084415
2541,2,-0.507193,2.378808,0.156950
2542,2,-0.116104,0.748476,0.251735
2543,2,-0.282204,0.568108,0.165192
2544,2,-0.563691,2.235389,0.118007
2545,2,-0.606854,0.892303,0.185079
2546,2,-0.529050,0.703978,0.110738
2547,2,-0.516659,1.230157,0.120448
2548,2,-0.113974,1.030935,0.319403
2549,2,-0.409993,0.892146,0.109642
2550,2,-0.130910,1.531461,0.106604
2551,2,-0.329043,1.807779,0.125559
2552,2,-0.484651,1.311331,0.122116
2553,2,-0.332156,1.805689,0.097728
2554,2,-0.561021,0.688830,0.141394
2555,2,-0.269651,1.190952,0.152062
2556,2,-0.274059,1.290259,0.110757
2557,2,-0.479028,1.256348,0.094603
2558,2,-0.463513,1.160007,0.089134
2559,2,-0.447593,1.563448,0.131237
2560,2,-0.007219,0.587164,0.186728
2561,2,-0.212073,1.514825,0.125210
2562,2,-0.427037,0.657301,0.049301
2563,2,-0.286539,0.920390,0.085559
2564,2,-0.430963,1.648051,0.144955
2565,2,0.026268,0.538554,0.152151
2566,2,-0.173180,0.765806,0.260948
2567,2,-0.511231,1.075059,0.230228
2568,2,-0.351703,0.646229,0.122560
2569,2,-0.035062,2.289722,0.164425
2570,2,-0.326425,0.724827,0.067369
2571,2,-0.019865,0.606909,0.197006
2572,2,-0.464111,0.503912,0.139862
2573,2,-0.484707,0.383000,0.081511
2574,2,0.010651,0.746020,0.202022
2575,2,-0.170977,0.890210,0.076497
2576,2,-0.452217,0.719717,0.180040
2577,2,-0.417330,0.778941,0.117888
2578,2,-0.205521,0.895199,0.180108
2579,2,-0.281823,0.944928,0.256599
2580,2,-0.454605,1.200728,0.104884
2581,2,-0.424400,1.658795,0.120690
2582,2,-0.333775,1.203833,0.251681
2583,2,-0.438338,1.626503,0.124673
2584,2,-0.635285,0.805287,0.083077
2585,2,-0.248935,1.009753,0.300104
2586,2,-0.531622,0.629152,0.179645
2587,2,-0.069378,1.004682,0.235365
2588,2,-0.314344,1.244215,0.083479
2589,2,-0.325257,1.683879,0.147529
2590,2,-0.341106,1.153272,0.159311
2591,2,-0.382403,2.250052,0.103500
2592,2,0.233352,0.607392,0.203803
2593,2,-0.246536,1.013309,0.100721
2594,2,-0.397232,0.779880,0.125631
2595,2,-0.266544,0.881440,0.106615
2596,2,-0.543410,1.219418,0.187671
2597,2,0.245389,0.956407,0.210691
2598,2,-0.192189,1.519594,0.241026
2599,2,-0.152256,2.067493,0.080533
2600,2,-0.675529,1.262867,0.151519
2601,2,-0.073312,0.777577,0.189681
2602,2,-0.575962,1.628152,0.081230
2603,2,-0.365838,1.106138,0.169327
2604,2,-0.476283,1.100617,0.167696
2605,2,-0.626976,1.723812,0.126451
2606,2,-0.201400,1.265467,0.196986
2607,2,-0.150415,1.103884,0.118918
2608,2,-0.264654,0.630534,0.214430
2609,2,-0.436260,0.651997,0.249999
2610,2,-0.593894,0.698901,0.120928
2611,2,-0.437717,1.140134,0.242103
2612,2,-0.328639,1.470030,0.210262
2613,2,-0.422816,0.681722,0.127565
2614,2,-0.487538,1.288420,0.224055
2615,2,-0.412281,1.214683,0.098586
2616,2,-0.088090,1.564027,0.142707
2617,2,0.054658,1.067223,0.170173
2618,2,-0.265118,0.751043,0.235996
2619,2,-0.478209,1.621104,0.087781
2620,2,-0.261249,0.989682,0.311519
2621,2,-0.044880,1.545889,0.192916
2622,2,-0.357822,1.437652,0.339278
2623,2,-0.409617,1.300838,0.125221
2624,2,-0.409780,0.305028,0.292390
2625,2,-0.372337,0.572749,0.242675
2626,2,-0.206418,0.859138,0.204359
2627,2,-0.323684,1.389212,0.146600
2628,2,-0.468539,0.986577,0.142987
2629,2,-0.348742,1.797582,0.300460
2630,2,-0.459548,0.639469,0.093435
2631,2,-0.456533,1.896129,0.116277
2632,2,-0.117348,0.672209,0.089934
2633,2,-0.510454,0.528270,0.161887
2634,2,-0.507993,1.335060,0.200996
2635,2,-0.171990,0.864791,0.162553
2636,2,-0.231570,1.032553,0.095073
2637,2,-0.388069,2.814788,0.027387
2638,2,-0.193104,2.073639,0.156374
2639,2,-0.135724,1.312727,0.115529
2640,2,-0.428591,0.723220,0.151022
2641,2,-0.502428,1.035100,0.185784
2642,2,-0.379321,2.251138,0.111451
2643,2,-0.428027,1.399370,0.203967
2644,2,-0.266103,0.822404,0.182030
2645,2,-0.254819,1.233831,0.177860
2646,2,-0.470233,1.472624,0.178392
2647,2,-0.308209,0.462062,0.208063
2648,2,-0.489809,1.357795,0.128053
2649,2,-0.141032,1.285946,0.160492
2650,2,-0.349417,1.274611,0.274650
2651,2,-0.421758,0.973587,0.216783
2652,2,-0.055254,0.736723,0.242079
2653,2,-0.492653,0.503672,0.129396
2654,2,-0.469468,0.448195,0.149993
2655,2,-0.539941,0.909751,0.125917
2656,2,-0.188037,0.877244,0.120931
2657,2,-0.004319,1.154443,0.120406
2658,2,-0.152690,0.965498,0.081972
2659,2,-0.562972,0.890543,0.176123
2660,2,-0.145610,1.149110,0.102312
2661,2,-0.450989,0.475750,0.132947
2662,2,-0.166028,2.374507,0.248496
2663,2,-0.182170,1.631133,0.272221
2664,2,-0.314629,0.749721,0.188153
2665,2,-0.507393,1.085983,0.124110
2666,2,-0.384687,1.179325,0.105025
2667,2,-0.509451,0.653833,0.057276
2668,2,-0.557054,1.544228,0.196645
2669,2,-0.478614,0.798915,0.133533
2670,2,-0.575997,0.726057,0.119857
2671,2,-0.237530,1.126349,0.163788
2672,2,-0.535321,0.773341,0.189606
2673,2,-0.250370,1.116604,0.114649
2674,2,-0.230915,1.333192,0.108898
2675,2,-0.627375,1.185117,0.130698
2676,2,-0.397287,0.727273,0.301743
2677,2,-0.505669,1.549940,0.172585
2678,2,-0.228896,0.788440,0.109042
2679,2,-0.423085,0.996216,0.132168
2680,2,-0.228347,2.341336,0.262252
2681,2,-0.481362,1.586996,0.143668
2682,2,-0.428641,0.476170,0.226813
2683,2,-0.414888,1.038422,0.125053
2684,2,-0.431948,0.524287,0.134117
2685,2,-0.232697,1.406484,0.196410
2686,2,-0.597596,1.225274,0.054329
2687,2,-0.391655,0.895630,0.227726
2688,2,-0.593825,1.048254,0.095961
2689,2,-0.526870,1.689048,0.100620
2690,2,-0.494185,0.246210,0.105722
2691,2,-0.403557,0.776796,0.141845
2692,2,-0.444492,0.481749,0.145747
2693,2,-0.338245,0.437685,0.159538
2694,2,-0.463669,0.981010,0.138605
2695,2,-0.286490,2.755063,0.120547
2696,2,-0.489971,1.856971,0.069734
2697,2,-0.202906,0.763762,0.238535
2698,2,-0.520798,0.511393,0.196791
2699,2,-0.392633,1.408193,0.072058
2700,2,-0.498512,0.460048,0.207663
2701,2,-0.247199,0.972765,0.071961
2702,2,-0.326455,0.462330,0.179189
2703,2,-0.398718,1.101130,0.179677
2704,2,-0.360815,0.511818,0.122239
2705,2,-0.200156,0.468503,0.161308
2706,2,-0.102138,1.031106,0.179514
2707,2,-0.462183,0.298737,0.232603
2708,2,-0.487049,0.220868,0.131957
2709,2,-0.116837,1.402032,0.372622
2710,2,0.032687,1.084769,0.217050
2711,2,-0.418367,2.175654,0.139662
2712,2,-0.434506,0.802229,0.216662
2713,2,-0.265019,1.052116,0.125819
2714,2,-0.218574,0.530713,0.124471
2715,2,-0.240370,1.490268,0.101828
2716,2,-0.443126,1.707797,0.062563
2717,2,-0.490813,0.864699,0.090544
2718,2,-0.341317,1.015336,0.196574
2719,2,-0.508793,0.380198,0.182025
2720,2,-0.221313,2.225831,0.120478
2721,2,-0.547361,0.624691,0.167674
2722,2,-0.578434,1.305342,0.167095
2723,2,-0.050117,0.659486,0.112996
2724,2,-0.132560,1.106249,0.232817
2725,2,-0.549379,1.226399,0.109687
2726,2,-0.352598,0.820078,0.077432
2727,2,-0.287671,0.390500,0.229933
2728,2,-0.153233,0.771073,0.223289
2729,2,0.025807,2.344002,0.126790
2730,2,-0.487255,1.389116,0.282198
2731,2,-0.510437,0.835199,0.112864
2732,2,-0.267354,0.272243,0.226919
2733,2,-0.332803,0.814644,0.144085
2734,2,-0.486827,0.478337,0.222779
2735,2,-0.530464,0.802727,0.139966
2736,2,-0.546760,0.530486,0.096343
2737,2,-0.597596,2.588205,0.078404
2738,2,-0.456227,0.607204,0.135627
2739,2,-0.458728,1.375279,0.192924
2740,2,-0.373928,0.374743,0.231365
2741,2,-0.352749,0.210541,0.104155
2742,2,-0.375113,0.759575,0.148689
2743,2,-0.476352,0.320216,0.057976
2744,2,0.095005,1.352793,0.066566
2745,2,-0.489080,0.798541,0.117532
2746,2,-0.270343,1.081716,0.296629
2747,2,-0.333173,1.236973,0.134533
2748,2,-0.228263,1.017040,0.156735
2749,2,-0.625722,0.737454,0.124814
2750,2,-0.323008,0.313936,0.186883
2751,2,-0.385563,0.449320,0.142100
2752,2,-0.328966,1.266197,0.149993
2753,2,-0.416498,1.281520,0.094191
2754,2,-0.364920,0.558775,0.141081
2755,2,-0.237278,1.042414,0.227428
2756,2,-0.443407,0.973475,0.183747
2757,2,-0.211487,0.684471,0.125911
2758,2,-0.488265,0.663985,0.082907
2759,2,-0.239936,1.537983,0.171512
2760,2,-0.386697,1.544617,0.134453
2761,2,-0.378456,0.820821,0.230847
2762,2,-0.166592,0.469788,0.103759
2763,2,-0.289918,0.761812,0.200032
2764,2,-0.010135,1.112702,0.094049
2765,2,-0.112191,1.482199,0.200844
2766,2,-0.432901,1.317583,0.224472
2767,2,-0.597589,1.025278,0.155185
2768,2,-0.271375,0.573236,0.223923
2769,2,-0.569934,1.376382,0.143531
2770,2,-0.594352,0.735163,0.106139
2771,2,-0.381087,1.280362,0.235136
