iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
9762,5,0.100990,1.242543,0.146382
9763,5,0.077170,0.587954,0.122483
9764,5,0.067818,0.772654,0.140559
9765,5,0.082128,0.923297,0.233359
9766,5,0.051410,0.795090,0.173530
9767,5,0.080647,0.919257,0.239409
9768,5,0.066905,0.535786,0.070132
9769,5,0.205930,0.767323,0.131242
9770,5,0.069125,2.077038,0.206622
9771,5,0.121281,0.768213,0.080792
9772,5,0.064357,0.591617,0.159105
9773,5,0.054873,0.783209,0.056316
9774,5,0.083155,0.746009,0.257796
9775,5,0.135603,0.798370,0.218957
9776,5,0.105661,0.949559,0.157134
9777,5,0.080357,0.485531,0.183547
9778,5,0.086566,0.965244,0.130278
9779,5,0.084005,1.703435,0.051626
9780,5,0.065035,0.635473,0.068764
9781,5,0.066398,1.410336,0.048818
9782,5,0.048509,0.686080,0.278996
9783,5,0.062189,0.450664,0.119318
9784,5,0.090258,0.926763,0.142417
9785,5,0.082341,0.163147,0.243398
9786,5,0.116250,0.535300,0.262616
9787,5,0.066225,0.265987,0.132642
9788,5,0.119629,0.249391,0.050136
9789,5,0.066591,0.453767,0.075709
9790,5,0.123442,0.530368,0.083404
9791,5,0.142832,0.297323,0.076208
9792,5,0.066980,0.364205,0.180422
9793,5,0.124107,0.608682,0.075221
9794,5,0.055672,1.383583,0.142896
9795,5,0.043149,0.771185,0.126105
9796,5,0.086003,1.050802,0.129069
9797,5,0.083704,0.592843,0.096571
9798,5,0.065265,0.345294,0.183587
9799,5,0.087002,0.465183,0.209506
9800,5,0.070208,0.237218,0.101320
9801,5,0.075873,0.717983,0.112816
9802,5,0.059868,0.496245,0.144994
9803,5,0.093495,0.922988,0.160919
9804,5,0.106375,0.460642,0.136905
9805,5,0.089574,0.683132,0.156622
9806,5,0.073787,0.772711,0.124117
9807,5,0.065376,0.516523,0.126867
9808,5,0.083648,0.527306,0.086178
9809,5,0.110779,0.744493,0.057600
9810,5,0.072735,0.551082,0.114654
9811,5,0.084701,1.327682,0.230917
9812,5,0.193122,0.736741,0.100723
9813,5,0.098287,0.316906,0.052072
9814,5,0.095196,0.763864,0.185291
9815,5,0.074646,0.519633,0.098906
9816,5,0.056008,1.022514,0.098888
9817,5,0.102913,0.420049,0.116278
9818,5,0.079173,1.039141,0.107190
9819,5,0.070259,0.572740,0.042056
9820,5,0.068609,0.283720,0.118416
9821,5,0.132645,0.720886,0.136669
9822,5,0.088507,0.494758,0.151696
9823,5,0.113727,0.673769,0.095710
9824,5,0.063558,1.266067,0.210894
9825,5,0.075310,0.634931,0.031468
9826,5,0.064770,0.535057,0.177014
9827,5,0.090631,0.565076,0.079354
9828,5,0.077613,0.882754,0.176231
9829,5,0.090902,1.139946,0.116989
9830,5,0.062362,0.644903,0.129973
9831,5,0.127869,0.570106,0.156640
9832,5,0.084204,1.045981,0.090868
9833,5,0.094533,0.666236,0.196656
9834,5,0.087477,0.538859,0.193023
9835,5,0.084488,0.536643,0.204182
9836,5,0.084639,0.407735,0.142672
9837,5,0.054314,0.803489,0.045331
9838,5,0.071933,0.633403,0.117184
9839,5,0.071008,0.163879,0.099060
9840,5,0.119499,0.747854,0.143640
9841,5,0.067502,0.577837,0.137962
9842,5,0.061821,0.623922,0.177006
9843,5,0.070419,0.736843,0.108237
9844,5,0.163905,0.968934,0.108098
9845,5,0.069950,0.532716,0.120677
9846,5,0.074844,1.066537,0.062084
9847,5,0.080258,0.564323,0.172315
9848,5,0.067136,0.559054,0.205367
9849,5,0.070795,0.583989,0.093240
9850,5,0.053157,0.685156,0.124566
9851,5,0.094354,0.976794,0.204371
9852,5,0.083750,0.839577,0.229205
9853,5,0.091831,0.709076,0.094370
9854,5,0.127410,0.264899,0.161209
9855,5,0.106321,0.333941,0.116029
9856,5,0.079264,0.342033,0.116263
9857,5,0.120715,0.400950,0.151796
9858,5,0.068553,1.140568,0.080529
9859,5,0.105423,1.313520,0.140385
9860,5,0.075072,1.339827,0.188664
9861,5,0.103333,0.624896,0.108975
9862,5,0.124818,0.802320,0.090886
9863,5,0.070698,0.820394,0.186405
9864,5,0.120272,0.877578,0.148200
9865,5,0.093951,0.854014,0.121535
9866,5,0.128824,0.369602,0.143199
9867,5,0.047345,0.221131,0.052931
9868,5,0.142625,0.685313,0.104322
9869,5,0.095842,0.709071,0.148539
9870,5,0.089694,0.666119,0.101311
9871,5,0.154170,0.728189,0.117400
9872,5,0.092436,0.649990,0.104957
9873,5,0.064778,0.454056,0.135725
9874,5,0.094206,1.001386,0.270794
9875,5,0.100660,0.702178,0.109374
9876,5,0.081773,0.284441,0.184188
9877,5,0.076409,0.951788,0.169089
9878,5,0.071052,0.371107,0.244651
9879,5,0.141355,0.738819,0.117485
9880,5,0.058253,0.657186,0.315436
9881,5,0.080628,0.539206,0.139225
9882,5,0.084156,0.575228,0.165657
9883,5,0.113329,1.119232,0.283045
9884,5,0.072014,0.325131,0.111090
9885,5,0.085137,0.675514,0.217050
9886,5,0.087250,1.008945,0.126259
9887,5,0.084357,0.605772,0.151268
9888,5,0.067367,0.764037,0.114849
9889,5,0.078436,0.423960,0.102557
9890,5,0.102995,0.540603,0.116713
9891,5,0.125446,0.262116,0.096237
9892,5,0.149657,0.420666,0.162795
9893,5,0.074704,0.465488,0.082897
9894,5,0.063467,0.571982,0.227717
9895,5,0.112927,0.502512,0.124028
9896,5,0.099588,0.360538,0.155305
9897,5,0.093274,0.625799,0.178120
9898,5,0.058709,0.327362,0.089482
9899,5,0.056590,0.549234,0.109771
9900,5,0.120976,0.658554,0.220056
9901,5,0.126445,0.185668,0.117479
9902,5,0.123036,0.509574,0.177419
9903,5,0.079423,0.780020,0.221447
9904,5,0.081615,1.145359,0.110111
9905,5,0.082886,0.664668,0.169791
9906,5,0.075775,0.519343,0.129611
9907,5,0.060401,0.845696,0.122593
9908,5,0.072997,0.898359,0.204149
9909,5,0.113757,0.470428,0.202889
9910,5,0.102780,0.809734,0.102243
9911,5,0.120075,1.487322,0.131847
9912,5,0.152405,0.450556,0.141589
9913,5,0.067922,0.631496,0.106622
9914,5,0.072117,0.812740,0.147040
9915,5,0.063607,0.277606,0.180832
9916,5,0.084990,1.540831,0.135318
9917,5,0.135192,0.557300,0.140135
9918,5,0.101961,1.011294,0.272457
9919,5,0.132084,0.635588,0.095553
9920,5,0.118122,1.284271,0.155580
9921,5,0.060125,0.629641,0.107693
9922,5,0.145716,0.199108,0.169381
9923,5,0.083748,1.159775,0.137466
9924,5,0.062443,0.349822,0.178360
9925,5,0.060113,0.428254,0.198498
9926,5,0.112869,0.588070,0.315389
9927,5,0.065694,0.482610,0.151143
9928,5,0.101660,0.265071,0.225066
9929,5,0.052492,0.795539,0.197400
9930,5,0.078608,0.709758,0.185153
9931,5,0.090731,0.564638,0.109576
9932,5,0.109618,0.691566,0.176219
9933,5,0.081696,0.915078,0.086548
9934,5,0.089821,0.453267,0.246681
9935,5,0.067609,0.599310,0.083281
9936,5,0.051823,0.508844,0.178229
9937,5,0.087484,0.650949,0.070281
9938,5,0.047812,0.220949,0.150397
9939,5,0.093479,1.069211,0.199539
9940,5,0.058570,0.530493,0.097315
9941,5,0.153148,0.292461,0.282752
9942,5,0.070416,0.796524,0.281331
9943,5,0.078107,0.586670,0.172374
9944,5,0.159446,0.225406,0.207631
9945,5,0.069119,0.545763,0.072865
9946,5,0.066771,0.410296,0.176642
9947,5,0.068666,0.327971,0.116965
9948,5,0.137052,0.451686,0.114788
9949,5,0.068085,0.854725,0.105954
9950,5,0.066554,0.092609,0.134758
9951,5,0.081616,0.294226,0.190887
9952,5,0.123985,0.774766,0.185404
9953,5,0.075634,1.264105,0.148041
9954,5,0.143581,0.798339,0.075200
9955,5,0.084834,1.422722,0.126439
9956,5,0.099584,0.509415,0.205512
9957,5,0.111843,0.392148,0.162064
9958,5,0.093698,0.702105,0.197745
9959,5,0.063591,1.048970,0.158707
9960,5,0.054977,0.876664,0.172638
9961,5,0.064434,0.216830,0.145245
9962,5,0.046542,0.337965,0.106332
9963,5,0.071620,0.839582,0.118826
9964,5,0.116227,0.722561,0.075015
9965,5,0.065601,0.110649,0.102232
9966,5,0.087661,1.028610,0.203041
9967,5,0.072309,0.296030,0.129458
9968,5,0.109145,0.820947,0.112618
9969,5,0.124662,0.475687,0.098318
9970,5,0.068472,0.449936,0.093283
9971,5,0.065592,0.953503,0.145455
9972,5,0.057656,0.729292,0.083214
9973,5,0.073737,1.183208,0.054352
9974,5,0.113992,0.352379,0.080294
9975,5,0.086550,0.274857,0.094995
9976,5,0.085687,0.402999,0.141101
9977,5,0.063907,1.049984,0.132008
9978,5,0.079876,0.941650,0.190587
9979,5,0.133585,0.962128,0.163693
9980,5,0.149071,0.642717,0.190788
9981,5,0.097180,1.258303,0.115318
9982,5,0.140475,0.956281,0.213181
9983,5,0.140433,0.316205,0.095274
9984,5,0.117441,0.689145,0.135092
9985,5,0.077075,0.729498,0.093910
9986,5,0.085559,0.682063,0.211251
9987,5,0.083944,0.429095,0.197043
9988,5,0.061974,0.557852,0.097342
9989,5,0.110457,0.688165,0.163887
9990,5,0.133700,0.445047,0.102922
9991,5,0.074751,1.220436,0.076570
9992,5,0.053440,0.377932,0.188200
9993,5,0.114196,0.374443,0.143514
9994,5,0.174913,0.818766,0.190582
9995,5,0.108791,0.315315,0.081712
9996,5,0.137488,0.714623,0.128454
9997,5,0.072751,0.362996,0.078146
9998,5,0.088545,1.208792,0.054244
9999,5,0.079728,0.672788,0.144696
10000,5,0.095503,0.679529,0.158561
10001,5,0.046998,0.511729,0.185189
10002,5,0.096439,1.251782,0.116273
10003,5,0.093883,0.331248,0.184154
10004,5,0.063350,0.202267,0.138088
10005,5,0.094118,0.348405,0.188823
10006,5,0.094693,0.644313,0.160703
10007,5,0.061079,0.666519,0.059490
10008,5,0.069923,0.773211,0.170558
10009,5,0.064494,1.119870,0.181404
10010,5,0.097643,1.043589,0.260981
10011,5,0.072715,1.183915,0.119666
10012,5,0.072187,0.460347,0.096385
10013,5,0.157948,0.452542,0.173942
10014,5,0.069407,0.787585,0.177590
10015,5,0.070957,0.254327,0.078616
10016,5,0.105678,0.790750,0.203010
10017,5,0.118605,0.931271,0.115014
10018,5,0.120384,0.638401,0.187127
10019,5,0.164300,1.268338,0.051053
10020,5,0.071842,1.080998,0.071883
10021,5,0.126323,0.368299,0.162081
10022,5,0.072367,0.553365,0.150301
10023,5,0.096992,1.191781,0.083169
10024,5,0.113253,0.454192,0.168002
10025,5,0.135235,0.894646,0.155850
10026,5,0.062105,0.888339,0.133877
10027,5,0.067264,0.738816,0.125281
10028,5,0.097843,0.604586,0.231127
10029,5,0.060177,0.209580,0.117980
10030,5,0.066296,0.308389,0.264760
10031,5,0.096340,0.874458,0.082982
10032,5,0.079391,0.491308,0.088337
10033,5,0.061392,0.995505,0.267003
10034,5,0.106928,1.207719,0.146236
10035,5,0.079806,0.492395,0.130369
10036,5,0.114799,0.927024,0.265219
10037,5,0.070274,1.025491,0.235755
10038,5,0.127097,1.013676,0.050413
10039,5,0.096015,0.502697,0.146268
10040,5,0.056937,0.619206,0.101955
10041,5,0.080029,1.203792,0.118320
10042,5,0.132526,0.369544,0.109142
10043,5,0.110780,0.619129,0.106399
10044,5,0.084397,0.641929,0.166806
10045,5,0.064057,0.419175,0.223892
10046,5,0.064735,0.213989,0.209925
10047,5,0.098132,1.060772,0.186807
10048,5,0.077085,0.519984,0.167763
10049,5,0.119419,0.640894,0.048090
10050,5,0.063600,0.386149,0.143441
10051,5,0.090850,0.405381,0.159906
10052,5,0.079772,0.752160,0.062723
10053,5,0.065191,0.679677,0.183644
10054,5,0.088249,0.408083,0.244160
10055,5,0.072239,0.426469,0.247892
10056,5,0.066364,0.337737,0.301584
10057,5,0.110263,0.356835,0.124504
10058,5,0.102397,0.568897,0.120028
10059,5,0.064715,1.347129,0.125466
10060,5,0.130140,1.264780,0.088450
10061,5,0.116498,0.499859,0.165664
10062,5,0.057974,0.527487,0.114979
10063,5,0.087189,0.643419,0.076804
10064,5,0.119545,0.527860,0.069228
10065,5,0.061891,0.812166,0.069171
10066,5,0.137460,0.262029,0.159014
10067,5,0.047338,0.833827,0.139643
10068,5,0.059876,0.597985,0.246510
10069,5,0.065201,0.900230,0.061195
10070,5,0.084581,0.786813,0.185223
10071,5,0.050771,1.123808,0.060674
10072,5,0.139030,0.525297,0.197526
10073,5,0.093662,0.549185,0.174617
10074,5,0.086066,0.821027,0.180258
10075,5,0.110836,0.251332,0.139396
10076,5,0.080955,0.484020,0.066169
10077,5,0.122749,0.529901,0.183141
10078,5,0.123869,0.211162,0.070001
10079,5,0.072242,0.740201,0.106166
10080,5,0.136689,0.418140,0.116948
10081,5,0.090152,0.761696,0.152138
10082,5,0.098605,0.216369,0.172161
10083,5,0.097982,0.416175,0.153054
10084,5,0.114017,0.273426,0.069946
10085,5,0.131460,0.284402,0.144529
10086,5,0.076869,0.308071,0.189713
10087,5,0.058713,0.525889,0.067515
10088,5,0.133014,0.942538,0.054361
10089,5,0.063332,0.784598,0.093192
10090,5,0.067873,0.275795,0.173831
10091,5,0.049762,0.438874,0.075543
10092,5,0.092330,0.387047,0.223625
10093,5,0.085478,1.027245,0.106827
10094,5,0.085264,0.370155,0.124677
10095,5,0.071960,0.512259,0.165820
10096,5,0.135632,0.683062,0.105897
10097,5,0.112123,0.415305,0.144917
10098,5,0.136135,0.355636,0.113049
10099,5,0.069018,0.353244,0.221120
10100,5,0.085352,0.220752,0.064026
10101,5,0.090113,0.394967,0.198327
10102,5,0.073394,0.460801,0.202583
10103,5,0.091838,0.747875,0.125878
10104,5,0.062236,0.913943,0.243183
10105,5,0.077422,0.511072,0.252843
10106,5,0.123176,0.855886,0.308797
10107,5,0.143566,0.444390,0.164897
10108,5,0.090093,0.554917,0.138227
10109,5,0.073492,0.134358,0.083596
10110,5,0.077561,1.000348,0.102028
10111,5,0.068860,0.866802,0.077363
10112,5,0.067962,1.114695,0.128774
10113,5,0.099983,0.802278,0.171266
10114,5,0.137618,0.754056,0.138725
10115,5,0.056781,0.589827,0.108232
10116,5,0.164162,0.381831,0.064106
10117,5,0.089751,0.393669,0.278320
10118,5,0.087257,0.857307,0.186133
10119,5,0.111523,0.605458,0.140841
10120,5,0.129545,0.524736,0.162639
10121,5,0.059108,0.464043,0.171680
10122,5,0.073845,0.424402,0.258192
10123,5,0.097649,0.738803,0.196356
10124,5,0.075702,0.565571,0.216636
10125,5,0.059601,0.989938,0.251402
10126,5,0.094026,0.769693,0.062551
10127,5,0.073061,0.599771,0.166864
10128,5,0.072757,0.177409,0.051184
10129,5,0.076069,0.486162,0.077356
10130,5,0.059382,0.185671,0.170714
10131,5,0.090665,1.003962,0.089842
10132,5,0.066039,0.731180,0.138686
10133,5,0.132046,0.841935,0.115942
10134,5,0.091053,0.700922,0.091210
10135,5,0.072130,0.313013,0.123451
10136,5,0.057033,0.490278,0.165066
10137,5,0.073372,0.606378,0.207296
10138,5,0.062244,0.638034,0.191903
10139,5,0.135386,0.403135,0.072922
10140,5,0.102122,0.533886,0.153540
10141,5,0.069197,0.387617,0.179958
10142,5,0.064102,0.638237,0.068019
10143,5,0.127935,0.375395,0.082385
10144,5,0.068083,0.630727,0.169291
10145,5,0.131635,0.585284,0.244866
10146,5,0.084376,0.861452,0.171547
10147,5,0.062744,0.600058,0.053274
10148,5,0.089612,0.999909,0.396148
10149,5,0.067608,0.743571,0.090121
10150,5,0.072802,0.552472,0.149552
10151,5,0.113837,0.237076,0.119610
10152,5,0.077316,0.890820,0.225531
10153,5,0.084988,0.503496,0.181169
10154,5,0.095369,0.258675,0.153403
10155,5,0.120524,0.509382,0.153241
10156,5,0.048574,0.249117,0.113045
10157,5,0.066614,0.514903,0.142913
10158,5,0.157462,0.741570,0.151486
10159,5,0.071279,0.088847,0.207717
10160,5,0.129500,0.784150,0.058590
10161,5,0.065194,0.599966,0.139192
10162,5,0.070951,0.479959,0.131874
10163,5,0.047469,0.422855,0.146299
10164,5,0.126734,0.848534,0.141010
10165,5,0.049881,0.196666,0.081047
10166,5,0.065698,1.466196,0.147523
10167,5,0.080177,0.364922,0.207595
10168,5,0.090459,0.528318,0.278272
10169,5,0.073448,0.554771,0.118640
10170,5,0.130498,0.504219,0.176018
10171,5,0.112446,0.542564,0.266610
10172,5,0.117364,0.300050,0.094537
10173,5,0.070249,1.019922,0.106833
10174,5,0.085597,0.517760,0.129607
10175,5,0.052485,0.744360,0.097326
10176,5,0.057597,0.439090,0.151174
10177,5,0.071944,0.376069,0.270741
10178,5,0.080091,0.591559,0.132503
10179,5,0.085721,0.328087,0.266453
10180,5,0.130900,0.445747,0.190761
10181,5,0.119397,0.177739,0.157742
10182,5,0.115796,0.339291,0.117849
10183,5,0.078296,0.129810,0.113383
10184,5,0.114802,0.255905,0.121545
10185,5,0.103764,0.321320,0.090723
10186,5,0.081072,0.466964,0.113264
10187,5,0.079602,0.789233,0.144714
10188,5,0.050516,0.136395,0.246145
10189,5,0.065342,0.344932,0.158827
10190,5,0.106531,0.949608,0.109917
10191,5,0.064140,0.864663,0.060128
10192,5,0.058614,0.327717,0.097182
10193,5,0.066040,0.504475,0.111983
10194,5,0.068775,0.759131,0.244175
10195,5,0.089046,0.158773,0.125656
10196,5,0.094583,0.245958,0.290038
10197,5,0.130906,0.336043,0.141842
10198,5,0.129681,0.442377,0.230592
10199,5,0.065659,0.454461,0.063074
10200,5,0.144021,0.707279,0.075055
10201,5,0.098613,0.178440,0.049456
10202,5,0.076626,0.465277,0.211325
10203,5,0.055615,0.628823,0.212835
10204,5,0.079374,0.960439,0.301567
10205,5,0.055025,0.799689,0.145071
10206,5,0.077978,0.555031,0.092485
10207,5,0.110491,0.557789,0.203841
10208,5,0.062079,0.369693,0.207112
10209,5,0.127465,0.511465,0.124488
10210,5,0.101076,0.554049,0.078292
10211,5,0.081688,0.452578,0.178373
10212,5,0.148961,0.156429,0.043071
10213,5,0.125681,0.365971,0.113377
10214,5,0.113600,0.654762,0.119442
10215,5,0.119220,0.265261,0.095807
10216,5,0.050966,0.980000,0.229709
10217,5,0.073136,0.641963,0.051434
10218,5,0.114613,0.513621,0.181493
10219,5,0.094547,1.013139,0.185717
10220,5,0.075508,0.464767,0.093632
10221,5,0.067599,0.461655,0.154459
10222,5,0.127869,0.388268,0.171181
10223,5,0.068973,0.344310,0.167966
10224,5,0.111015,0.683436,0.202963
10225,5,0.055868,0.364875,0.109138
10226,5,0.135724,0.553305,0.079287
10227,5,0.070082,0.208149,0.117696
10228,5,0.134171,0.505482,0.169030
10229,5,0.070067,0.417756,0.095650
10230,5,0.076681,0.577063,0.222840
10231,5,0.084264,0.525686,0.111791
10232,5,0.126273,0.554245,0.101568
10233,5,0.106289,0.286035,0.101870
10234,5,0.089149,0.370030,0.173347
10235,5,0.151561,0.754626,0.114338
10236,5,0.058210,0.511314,0.071591
10237,5,0.072941,0.535497,0.153027
10238,5,0.152923,0.230962,0.103123
10239,5,0.060683,0.419875,0.205552
10240,5,0.107547,0.588366,0.233543
10241,5,0.054850,0.219300,0.098458
10242,5,0.089860,0.811641,0.215975
10243,5,0.103337,0.463082,0.099164
10244,5,0.101670,0.848955,0.127816
10245,5,0.083664,0.564680,0.166847
10246,5,0.091603,0.666685,0.097566
10247,5,0.087347,0.776716,0.171168
10248,5,0.064149,0.386394,0.195781
10249,5,0.102399,0.570742,0.152778
10250,5,0.096118,0.346812,0.186580
10251,5,0.106643,0.332556,0.154129
10252,5,0.067056,0.414828,0.072915
10253,5,0.077125,1.319139,0.303789
10254,5,0.073018,0.556991,0.244166
10255,5,0.133884,0.596094,0.132933
10256,5,0.083121,0.446891,0.133731
10257,5,0.128390,0.887838,0.130316
10258,5,0.182539,0.202841,0.027320
10259,5,0.134863,0.495327,0.098520
10260,5,0.063311,0.699045,0.171418
10261,5,0.072844,0.573409,0.202398
10262,5,0.082998,0.597539,0.151012
10263,5,0.104914,0.430959,0.293690
10264,5,0.100831,0.795362,0.207129
10265,5,0.069812,0.390233,0.311193
10266,5,0.081657,0.969705,0.133527
10267,5,0.067725,0.667488,0.295593
10268,5,0.135199,0.747488,0.165807
10269,5,0.082423,0.651788,0.149583
10270,5,0.080430,0.917855,0.096756
10271,5,0.114430,0.497080,0.140772
10272,5,0.048535,0.201698,0.082114
10273,5,0.081126,1.167868,0.054476
10274,5,0.055047,0.333236,0.127552
10275,5,0.105303,0.874279,0.152196
10276,5,0.058741,0.481082,0.307906
10277,5,0.105042,0.121568,0.046295
10278,5,0.088237,0.741595,0.150399
10279,5,0.076396,0.734422,0.133948
10280,5,0.207304,0.153045,0.221190
10281,5,0.132138,0.756914,0.132095
10282,5,0.079873,0.760335,0.086958
10283,5,0.171577,0.332345,0.153024
10284,5,0.062510,1.575197,0.113332
10285,5,0.076085,0.858860,0.269072
10286,5,0.115289,0.077201,0.171112
10287,5,0.076052,0.350453,0.104802
10288,5,0.123200,0.913614,0.202249
10289,5,0.131002,0.319035,0.315222
10290,5,0.126103,0.553165,0.159147
10291,5,0.048044,0.381266,0.112434
10292,5,0.060944,0.453543,0.145704
10293,5,0.083647,0.695245,0.220783
10294,5,0.082695,0.660920,0.102779
10295,5,0.167553,0.344718,0.117869
10296,5,0.119602,0.250827,0.142760
10297,5,0.133482,0.361186,0.118451
10298,5,0.080803,0.847189,0.253404
10299,5,0.058998,0.480707,0.146604
10300,5,0.077913,0.402460,0.137219
10301,5,0.154738,0.508287,0.107864
10302,5,0.060668,0.266052,0.070331
10303,5,0.176250,0.562079,0.164012
10304,5,0.123747,0.238315,0.097906
10305,5,0.064210,0.621319,0.079998
10306,5,0.064209,0.560656,0.232631
10307,5,0.116065,0.646252,0.119902
10308,5,0.069365,0.367841,0.159992
10309,5,0.094759,0.352812,0.177474
10310,5,0.077227,0.292234,0.164657
10311,5,0.088881,0.777999,0.170577
10312,5,0.065209,0.487170,0.126230
10313,5,0.134686,0.901783,0.139785
10314,5,0.112788,0.236764,0.124400
10315,5,0.067605,0.508164,0.230101
10316,5,0.094727,0.778429,0.182748
10317,5,0.116655,0.303093,0.073982
10318,5,0.126164,0.453060,0.310292
10319,5,0.107977,0.298795,0.209318
10320,5,0.090320,1.286209,0.297129
10321,5,0.087150,0.820493,0.208037
10322,5,0.119386,0.430441,0.178016
10323,5,0.087311,0.786429,0.168658
10324,5,0.064229,0.616796,0.093381
10325,5,0.129375,0.252303,0.087223
10326,5,0.077266,0.608692,0.252715
10327,5,0.081171,0.795715,0.092803
10328,5,0.086178,0.750641,0.128548
10329,5,0.122008,1.098806,0.181675
10330,5,0.086207,0.413413,0.084149
10331,5,0.055834,0.410990,0.118457
10332,5,0.095228,0.355493,0.190486
10333,5,0.226913,0.444337,0.145891
10334,5,0.136782,0.940885,0.135950
10335,5,0.074513,0.776078,0.268141
10336,5,0.043214,0.458065,0.174228
10337,5,0.083843,0.666602,0.182844
10338,5,0.085426,0.261411,0.166007
10339,5,0.081941,0.259290,0.123212
10340,5,0.070949,0.342485,0.100149
10341,5,0.101334,0.680847,0.287490
10342,5,0.091627,0.404327,0.165372
10343,5,0.090300,0.749682,0.242765
10344,5,0.064413,0.232826,0.109264
10345,5,0.067540,0.298106,0.190625
10346,5,0.122321,0.294754,0.163695
10347,5,0.082088,0.328536,0.145708
10348,5,0.084126,0.597736,0.136126
10349,5,0.071073,0.292096,0.218498
10350,5,0.077026,0.850034,0.245704
10351,5,0.061744,0.396427,0.180227
10352,5,0.087468,0.562422,0.086430
10353,5,0.109258,0.291396,0.151442
10354,5,0.092351,0.652339,0.186831
10355,5,0.091795,0.447699,0.098071
10356,5,0.116283,0.629294,0.208455
10357,5,0.112612,0.596456,0.192662
10358,5,0.069789,0.219906,0.133755
10359,5,0.107806,0.424883,0.065647
10360,5,0.125395,0.590622,0.061108
10361,5,0.071179,0.191795,0.159022
10362,5,0.066556,1.100495,0.227861
10363,5,0.062532,0.461103,0.125391
10364,5,0.083657,0.550832,0.111781
10365,5,0.129948,0.484707,0.074385
10366,5,0.075621,0.505164,0.185629
10367,5,0.084513,0.502226,0.167715
10368,5,0.091675,0.567288,0.147514
10369,5,0.073456,0.416196,0.368527
10370,5,0.097930,0.383961,0.207418
10371,5,0.110995,0.488542,0.280422
10372,5,0.071506,0.367065,0.131166
10373,5,0.111782,0.392312,0.057036
10374,5,0.052194,0.644863,0.142884
10375,5,0.121222,0.399162,0.120027
10376,5,0.068188,0.833770,0.135363
10377,5,0.063808,0.403884,0.118464
10378,5,0.089554,0.814119,0.182456
10379,5,0.143000,0.522042,0.120261
10380,5,0.069462,0.457055,0.056012
10381,5,0.105284,0.402384,0.370459
10382,5,0.107253,0.696408,0.098028
10383,5,0.090232,0.459144,0.122804
10384,5,0.062467,0.586951,0.146365
10385,5,0.075919,0.849058,0.077118
10386,5,0.073660,0.285363,0.201809
10387,5,0.048164,0.398536,0.129203
10388,5,0.093831,0.456471,0.193352
10389,5,0.062873,0.176204,0.156164
10390,5,0.081182,0.237145,0.191365
10391,5,0.109109,0.381978,0.064202
10392,5,0.153128,0.272448,0.290781
10393,5,0.083648,0.771893,0.187672
10394,5,0.076916,1.192380,0.209665
10395,5,0.094858,0.597974,0.113899
10396,5,0.118025,0.686079,0.202608
10397,5,0.049180,0.346462,0.154507
10398,5,0.119786,1.142927,0.275558
10399,5,0.063747,1.097699,0.147805
10400,5,0.129895,0.449303,0.174704
10401,5,0.056090,0.358392,0.196827
10402,5,0.076909,0.386654,0.109125
10403,5,0.071620,0.238885,0.236325
10404,5,0.056214,1.014484,0.081886
10405,5,0.060826,0.863588,0.119476
10406,5,0.083515,0.552972,0.139150
10407,5,0.072207,0.365215,0.201856
10408,5,0.090382,0.282884,0.046959
10409,5,0.079555,0.802035,0.111339
10410,5,0.125278,1.481009,0.089419
10411,5,0.084114,0.320085,0.133472
10412,5,0.074857,0.114191,0.225726
10413,5,0.072531,0.112340,0.208064
10414,5,0.060049,0.223177,0.193940
10415,5,0.101149,0.838665,0.228764
10416,5,0.081237,0.931662,0.190317
10417,5,0.191160,0.476103,0.171718
10418,5,0.066023,0.295196,0.153191
10419,5,0.073186,0.333001,0.138326
10420,5,0.081981,0.427366,0.113839
10421,5,0.080339,0.564867,0.132305
10422,5,0.156249,0.235198,0.101316
10423,5,0.060648,0.804498,0.156637
10424,5,0.095188,0.399463,0.079862
10425,5,0.099638,0.531640,0.081562
10426,5,0.133868,0.295893,0.233638
10427,5,0.067365,0.336702,0.151084
10428,5,0.056777,0.413573,0.091172
10429,5,0.056442,0.427524,0.105647
10430,5,0.071592,0.399876,0.191638
10431,5,0.085332,0.418714,0.116840
10432,5,0.101985,0.118480,0.242635
10433,5,0.090122,0.902534,0.136372
10434,5,0.101939,0.484947,0.131416
10435,5,0.071817,0.401013,0.074890
10436,5,0.094552,1.411121,0.094574
10437,5,0.100192,0.553724,0.141896
10438,5,0.110725,1.041922,0.080903
10439,5,0.126225,0.484392,0.132070
10440,5,0.115636,0.731967,0.108204
10441,5,0.074621,0.366193,0.126256
10442,5,0.082930,0.256310,0.216948
10443,5,0.083170,0.784803,0.332464
10444,5,0.119072,1.224201,0.168295
10445,5,0.080502,0.562338,0.121443
10446,5,0.092487,0.368495,0.105398
10447,5,0.067335,0.459572,0.079130
10448,5,0.088655,0.426204,0.094850
10449,5,0.051031,0.788967,0.146125
10450,5,0.081635,0.606399,0.042565
10451,5,0.066925,0.584442,0.118208
10452,5,0.077067,0.095982,0.100808
10453,5,0.079229,0.223885,0.145555
10454,5,0.074317,0.295985,0.246646
10455,5,0.067410,0.220822,0.183125
10456,5,0.164410,0.730679,0.157177
10457,5,0.075633,0.879261,0.209176
10458,5,0.108218,0.169031,0.206257
10459,5,0.066302,0.365096,0.197777
