iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
4774,3,0.079695,2.862468,0.157919
4775,3,0.138132,3.200133,0.118756
4776,3,0.131482,3.038720,0.100374
4777,3,0.094346,3.438537,0.108260
4778,3,0.097331,3.383941,0.103276
4779,3,0.121091,2.923266,0.169989
4780,3,0.082829,3.454147,0.064516
4781,3,0.085286,3.217702,0.149662
4782,3,0.139447,4.070543,0.250078
4783,3,0.128744,3.417620,0.105515
4784,3,0.091296,3.010387,0.138996
4785,3,0.073102,3.566396,0.132653
4786,3,0.085142,3.414505,0.165170
4787,3,0.090826,2.997001,0.109820
4788,3,0.078832,3.140470,0.137547
4789,3,0.078244,3.070483,0.131997
4790,3,0.139842,3.318501,0.246499
4791,3,0.096224,4.149436,0.159337
4792,3,0.101526,2.905252,0.231795
4793,3,0.074754,3.352054,0.074555
4794,3,0.081856,3.486816,0.027071
4795,3,0.103725,3.617815,0.180479
4796,3,0.108792,3.153582,0.047191
4797,3,0.158414,3.790112,0.046563
4798,3,0.085624,3.123269,0.110747
4799,3,0.122821,3.669484,0.112746
4800,3,0.113033,3.780586,0.233300
4801,3,0.095236,3.460406,0.116142
4802,3,0.079627,3.712085,0.218887
4803,3,0.075814,3.023773,0.203781
4804,3,0.096342,3.227707,0.218730
4805,3,0.120085,5.104583,0.130669
4806,3,0.072279,3.289730,0.084918
4807,3,0.081444,3.448144,0.187304
4808,3,0.072085,2.897294,0.157633
4809,3,0.118668,3.481406,0.104843
4810,3,0.073991,3.259790,0.156819
4811,3,0.138630,3.382882,0.241253
4812,3,0.094767,3.067094,0.164655
4813,3,0.086648,3.898601,0.181465
4814,3,0.081220,3.003756,0.317778
4815,3,0.079077,3.395146,0.114830
4816,3,0.097326,3.646958,0.153071
4817,3,0.076657,2.822814,0.355872
4818,3,0.176042,3.149624,0.153402
4819,3,0.098329,3.174743,0.095854
4820,3,0.081560,3.747650,0.143376
4821,3,0.080675,3.788797,0.115159
4822,3,0.170370,3.752308,0.275328
4823,3,0.135148,2.861949,0.136072
4824,3,0.082443,3.684096,0.232011
4825,3,0.085389,3.065320,0.160323
4826,3,0.122910,2.614045,0.135193
4827,3,0.092349,2.903211,0.143622
4828,3,0.079157,3.632687,0.160025
4829,3,0.081193,2.582753,0.153892
4830,3,0.111151,3.700830,0.106705
4831,3,0.064856,2.916729,0.085229
4832,3,0.099833,2.948177,0.167600
4833,3,0.123149,3.116598,0.232410
4834,3,0.088474,3.611751,0.197361
4835,3,0.147738,3.182649,0.221965
4836,3,0.099025,3.047788,0.122580
4837,3,0.077582,3.141634,0.137508
4838,3,0.086928,3.055522,0.226543
4839,3,0.081600,3.332606,0.210663
4840,3,0.135735,3.087413,0.110560
4841,3,0.184286,3.515535,0.342964
4842,3,0.073649,3.173583,0.098415
4843,3,0.134615,3.401928,0.174364
4844,3,0.089809,3.171498,0.086693
4845,3,0.117453,3.659117,0.093904
4846,3,0.131204,3.792109,0.082852
4847,3,0.130782,3.121356,0.051193
4848,3,0.135816,3.869854,0.218742
4849,3,0.108960,3.221165,0.333380
4850,3,0.069531,3.320312,0.319948
4851,3,0.076107,3.318902,0.050192
4852,3,0.163660,3.432778,0.182385
4853,3,0.117901,4.124934,0.086907
4854,3,0.087546,3.165576,0.150194
4855,3,0.090450,3.343351,0.129447
4856,3,0.064753,2.457235,0.097787
4857,3,0.103411,2.938119,0.140746
4858,3,0.158684,3.455915,0.265035
4859,3,0.079319,2.877916,0.082769
4860,3,0.092027,3.163129,0.188784
4861,3,0.065057,3.106437,0.100240
4862,3,0.118806,3.349864,0.129367
4863,3,0.081033,2.916190,0.186246
4864,3,0.085771,3.110559,0.085956
4865,3,0.141732,3.480740,0.098584
4866,3,0.125952,3.397106,0.145291
4867,3,0.095458,3.114325,0.225116
4868,3,0.112680,3.036360,0.128021
4869,3,0.087715,4.265579,0.235457
4870,3,0.115774,3.632428,0.160252
4871,3,0.083616,3.071888,0.127033
4872,3,0.099095,3.269169,0.223301
4873,3,0.096477,3.337417,0.139707
4874,3,0.097927,3.257357,0.204502
4875,3,0.137658,2.996925,0.283166
4876,3,0.077293,3.406363,0.147159
4877,3,0.145439,3.973621,0.197246
4878,3,0.092795,3.501112,0.110288
4879,3,0.086520,3.415896,0.176693
4880,3,0.125317,3.610716,0.365381
4881,3,0.103693,3.325502,0.159573
4882,3,0.117867,3.425005,0.128520
4883,3,0.069361,3.360756,0.181671
4884,3,0.075129,3.727499,0.168383
4885,3,0.161901,4.252126,0.244461
4886,3,0.087920,3.356243,0.319960
4887,3,0.090576,2.790643,0.258318
4888,3,0.073749,3.218990,0.083857
4889,3,0.083311,2.932180,0.168286
4890,3,0.090859,3.299168,0.081584
4891,3,0.088124,3.329521,0.059891
4892,3,0.101600,3.496017,0.245164
4893,3,0.085236,3.015407,0.136707
4894,3,0.136461,3.653387,0.264855
4895,3,0.094377,2.998016,0.145554
4896,3,0.099128,3.278940,0.160687
4897,3,0.082330,3.287952,0.096558
4898,3,0.076561,3.040662,0.119749
4899,3,0.074853,2.510832,0.137058
4900,3,0.102877,3.306524,0.098753
4901,3,0.162066,3.035455,0.149650
4902,3,0.080475,4.380295,0.147280
4903,3,0.148862,3.718759,0.101038
4904,3,0.085270,3.133923,0.153068
4905,3,0.125001,3.127771,0.218372
4906,3,0.152276,3.577666,0.070043
4907,3,0.069001,3.303195,0.170606
4908,3,0.103064,3.332436,0.155351
4909,3,0.093836,3.001675,0.146875
4910,3,0.076698,2.969140,0.256296
4911,3,0.073068,3.077396,0.124411
4912,3,0.084262,3.097279,0.109933
4913,3,0.113154,3.268044,0.245518
4914,3,0.172212,3.134101,0.199675
4915,3,0.086870,3.415224,0.176398
4916,3,0.092771,3.074307,0.148943
4917,3,0.135080,3.092459,0.128913
4918,3,0.071003,3.039620,0.163749
4919,3,0.084228,2.791017,0.071010
4920,3,0.101750,3.495681,0.193249
4921,3,0.080483,2.886545,0.056703
4922,3,0.102096,3.534358,0.206174
4923,3,0.078597,3.114152,0.108086
4924,3,0.085808,3.308888,0.115029
4925,3,0.087810,3.507343,0.144985
4926,3,0.066840,3.652617,0.183440
4927,3,0.131200,4.173492,0.265220
4928,3,0.132164,3.475385,0.159926
4929,3,0.090023,2.951840,0.133104
4930,3,0.059746,3.384908,0.098241
4931,3,0.093216,3.258439,0.141987
4932,3,0.088692,4.318472,0.106307
4933,3,0.085583,2.948803,0.102576
4934,3,0.192697,3.818596,0.126677
4935,3,0.179236,3.138082,0.168242
4936,3,0.107639,3.062882,0.157102
4937,3,0.072008,4.018610,0.159373
4938,3,0.057113,4.412885,0.153553
4939,3,0.062737,3.057793,0.078914
4940,3,0.079628,3.561471,0.177477
4941,3,0.109206,3.075114,0.158529
4942,3,0.081413,3.112100,0.190725
4943,3,0.140733,3.140704,0.168231
4944,3,0.080292,3.645625,0.173626
4945,3,0.086521,3.226997,0.166018
4946,3,0.173933,3.830015,0.213706
4947,3,0.091934,3.550885,0.269341
4948,3,0.118955,3.693780,0.124161
4949,3,0.094730,3.220362,0.268465
4950,3,0.193212,3.350554,0.139775
4951,3,0.086844,2.942064,0.133309
4952,3,0.082781,3.058920,0.094293
4953,3,0.114347,3.657792,0.118564
4954,3,0.142377,3.301823,0.224177
4955,3,0.085155,3.445641,0.077983
4956,3,0.087101,3.011910,0.078125
4957,3,0.084103,2.909463,0.155523
4958,3,0.190457,3.102828,0.108733
4959,3,0.118610,3.054940,0.090492
4960,3,0.143869,3.348528,0.096168
4961,3,0.128649,3.121603,0.203022
4962,3,0.086510,3.000227,0.108601
4963,3,0.075439,3.180354,0.156691
4964,3,0.098151,2.902010,0.182596
4965,3,0.080275,2.714838,0.169337
4966,3,0.076860,3.086173,0.152956
4967,3,0.075324,3.282372,0.111116
4968,3,0.134132,4.024378,0.135238
4969,3,0.085411,2.849022,0.108598
4970,3,0.087666,2.933667,0.116611
4971,3,0.068273,3.564309,0.151181
4972,3,0.142134,3.078969,0.142872
4973,3,0.096856,2.893218,0.176359
4974,3,0.092792,3.122393,0.243411
4975,3,0.072141,3.138915,0.194204
4976,3,0.137040,3.195408,0.143660
4977,3,0.133896,3.930542,0.159707
4978,3,0.104223,4.879602,0.115664
4979,3,0.100331,3.312746,0.108990
4980,3,0.098261,3.563877,0.204593
4981,3,0.136141,3.164020,0.194084
4982,3,0.073276,3.269707,0.162319
4983,3,0.079125,3.505271,0.116885
4984,3,0.081545,3.621571,0.244917
4985,3,0.106784,3.908708,0.197600
4986,3,0.079624,3.130325,0.136088
4987,3,0.092691,3.943411,0.121475
4988,3,0.072834,3.817780,0.134834
4989,3,0.100746,3.820168,0.174138
4990,3,0.128863,3.261187,0.073501
4991,3,0.101461,3.268716,0.135024
4992,3,0.079617,3.277511,0.169446
4993,3,0.094541,3.527643,0.292794
4994,3,0.101199,3.316426,0.230214
4995,3,0.076262,2.980266,0.116186
4996,3,0.118973,3.570115,0.085795
4997,3,0.103505,3.306978,0.190661
4998,3,0.091381,3.051030,0.125840
4999,3,0.080315,3.517124,0.110992
5000,3,0.086159,3.048164,0.216256
5001,3,0.115441,4.273362,0.233396
5002,3,0.079643,3.432903,0.072313
5003,3,0.121890,3.746932,0.173281
5004,3,0.131682,3.359254,0.148006
5005,3,0.107286,3.094601,0.098560
5006,3,0.119772,3.311534,0.145832
5007,3,0.077660,3.269327,0.123432
5008,3,0.091553,3.437137,0.133284
5009,3,0.092973,3.486693,0.160995
5010,3,0.082256,3.442154,0.158485
5011,3,0.132496,3.175994,0.212484
5012,3,0.105964,3.423401,0.135250
5013,3,0.086397,4.219112,0.187976
5014,3,0.071122,3.101929,0.124772
5015,3,0.151656,3.473702,0.090010
5016,3,0.076876,4.287494,0.063308
5017,3,0.076797,3.038970,0.132997
5018,3,0.121652,3.503827,0.194241
5019,3,0.075737,3.902939,0.145693
5020,3,0.107588,3.219481,0.188780
5021,3,0.074876,3.424001,0.200844
5022,3,0.135753,2.777787,0.109115
5023,3,0.119258,2.799706,0.212281
5024,3,0.082509,3.515387,0.082564
5025,3,0.124305,3.011585,0.204709
5026,3,0.063682,2.836983,0.147194
5027,3,0.116218,2.998840,0.140038
5028,3,0.093020,3.508739,0.129059
5029,3,0.088710,3.140150,0.168282
5030,3,0.127187,3.486558,0.203652
5031,3,0.126861,2.922679,0.073813
5032,3,0.081623,3.624697,0.154222
5033,3,0.121446,2.899258,0.113137
5034,3,0.096151,3.352275,0.121592
5035,3,0.089939,2.985377,0.241068
5036,3,0.061311,3.016960,0.086948
5037,3,0.078900,3.169067,0.176348
5038,3,0.175632,3.372613,0.178280
5039,3,0.083597,3.349744,0.214330
5040,3,0.085250,3.184460,0.172147
5041,3,0.102802,3.181149,0.211960
5042,3,0.079279,3.076773,0.116471
5043,3,0.069379,3.127582,0.134571
5044,3,0.128352,2.981289,0.114868
5045,3,0.128676,2.838646,0.081832
5046,3,0.138685,2.486817,0.108526
5047,3,0.102036,4.272573,0.136475
5048,3,0.107211,4.670537,0.241538
5049,3,0.072196,3.152456,0.085817
5050,3,0.131586,2.832266,0.114035
5051,3,0.106862,3.145960,0.220295
5052,3,0.076626,3.204986,0.058068
5053,3,0.118982,3.311075,0.082093
5054,3,0.089477,2.930625,0.176880
5055,3,0.103269,3.411746,0.082584
5056,3,0.078200,3.324630,0.222027
5057,3,0.093467,3.437103,0.182849
5058,3,0.143604,3.237098,0.160635
5059,3,0.115466,3.321529,0.153865
5060,3,0.126243,3.041691,0.137477
5061,3,0.071228,3.312443,0.189109
5062,3,0.085634,3.423637,0.082322
5063,3,0.102932,3.180750,0.079219
5064,3,0.109076,3.114437,0.252969
5065,3,0.070740,3.053669,0.150349
5066,3,0.122492,3.489287,0.125744
5067,3,0.079395,3.392948,0.120079
5068,3,0.122692,4.465713,0.387432
5069,3,0.102131,4.077799,0.114371
5070,3,0.133620,3.764853,0.168183
5071,3,0.096878,2.865289,0.178171
5072,3,0.173582,3.685180,0.056535
5073,3,0.086784,3.631612,0.072140
5074,3,0.092545,3.159132,0.186604
5075,3,0.120790,3.851613,0.158223
5076,3,0.063439,2.872521,0.159892
5077,3,0.078552,3.216724,0.192826
5078,3,0.092081,3.376525,0.147371
5079,3,0.083155,3.655013,0.096996
5080,3,0.066192,3.591023,0.142435
5081,3,0.117891,2.967504,0.073945
5082,3,0.176527,4.335107,0.149120
5083,3,0.092534,3.121064,0.116617
5084,3,0.126267,3.761345,0.171171
5085,3,0.090897,3.636656,0.242874
5086,3,0.112226,2.958384,0.065935
5087,3,0.129628,3.137178,0.135821
5088,3,0.108992,3.329949,0.225649
5089,3,0.080723,3.368703,0.192101
5090,3,0.092213,3.073604,0.057047
5091,3,0.084076,3.221012,0.237242
5092,3,0.069611,4.323215,0.272867
5093,3,0.137493,3.963389,0.133813
5094,3,0.093668,3.554847,0.113166
5095,3,0.119620,2.850418,0.078163
5096,3,0.129174,3.858363,0.245649
5097,3,0.126327,2.655751,0.132357
5098,3,0.096462,3.710714,0.237156
5099,3,0.172976,4.364480,0.191105
5100,3,0.108920,3.111303,0.100664
5101,3,0.122311,3.372901,0.209567
5102,3,0.098333,3.779518,0.090303
5103,3,0.080850,3.308919,0.187123
5104,3,0.115511,3.606686,0.113082
5105,3,0.085308,2.937832,0.085549
5106,3,0.096086,3.052471,0.040598
5107,3,0.081094,2.825646,0.185952
5108,3,0.123346,2.779051,0.170673
5109,3,0.077887,3.179956,0.113608
5110,3,0.122628,4.006985,0.079339
5111,3,0.086729,2.940838,0.181049
5112,3,0.066149,2.887133,0.101784
5113,3,0.071347,3.226442,0.119731
5114,3,0.080096,2.838428,0.158957
5115,3,0.130253,3.068435,0.183597
5116,3,0.148107,3.563148,0.095049
5117,3,0.135292,2.790993,0.133309
5118,3,0.110408,3.224629,0.188408
5119,3,0.096043,3.004965,0.118666
5120,3,0.144253,3.110634,0.210584
5121,3,0.165884,3.272062,0.177387
5122,3,0.093974,3.179102,0.102340
5123,3,0.087078,3.431569,0.211991
5124,3,0.073675,3.194666,0.115561
5125,3,0.093256,3.387263,0.201550
5126,3,0.086615,3.289404,0.116059
5127,3,0.074013,2.607650,0.121427
5128,3,0.104069,3.285166,0.277009
5129,3,0.131021,3.665405,0.136480
5130,3,0.123887,3.861559,0.122733
5131,3,0.116353,3.282812,0.144839
5132,3,0.220127,3.754843,0.208360
5133,3,0.117098,3.256463,0.280937
5134,3,0.086703,2.844726,0.086412
5135,3,0.137562,3.770923,0.241668
5136,3,0.066320,3.914937,0.184767
5137,3,0.165059,3.411555,0.220725
5138,3,0.069247,3.450486,0.206110
5139,3,0.069889,3.569286,0.197790
5140,3,0.079338,3.373570,0.095251
5141,3,0.079763,3.855495,0.105165
5142,3,0.118189,3.113106,0.288367
5143,3,0.123426,3.452414,0.064796
5144,3,0.089910,2.924381,0.145846
5145,3,0.096569,3.244991,0.183203
5146,3,0.090308,3.200819,0.135533
5147,3,0.088785,3.477486,0.239533
5148,3,0.098580,3.139201,0.053237
5149,3,0.129416,4.487903,0.091572
5150,3,0.080798,3.428881,0.076042
5151,3,0.093880,3.460496,0.268764
5152,3,0.075577,3.285386,0.144922
5153,3,0.133385,2.879170,0.116692
5154,3,0.092256,3.523702,0.119480
5155,3,0.075846,3.371349,0.147081
5156,3,0.085494,3.226271,0.084115
5157,3,0.085482,3.927047,0.233116
5158,3,0.126896,3.119174,0.190176
5159,3,0.086646,3.623769,0.272195
5160,3,0.084925,3.342336,0.190681
5161,3,0.072217,3.012588,0.123368
5162,3,0.101597,3.203204,0.110926
5163,3,0.063761,3.007163,0.182865
5164,3,0.160953,3.995880,0.155818
5165,3,0.146185,3.766640,0.220497
5166,3,0.093097,2.872775,0.286870
5167,3,0.061206,3.219000,0.077710
5168,3,0.098606,4.547539,0.140955
5169,3,0.132440,3.325640,0.139002
5170,3,0.106931,3.552951,0.224989
5171,3,0.106064,3.646023,0.366432
5172,3,0.196809,3.710163,0.150403
5173,3,0.066505,3.278181,0.223278
5174,3,0.140042,2.994875,0.287668
5175,3,0.060706,3.022671,0.071961
5176,3,0.129110,3.196309,0.095770
5177,3,0.087916,2.739764,0.078271
5178,3,0.073614,3.518914,0.083652
5179,3,0.065533,3.305085,0.207969
5180,3,0.072496,2.836887,0.092872
5181,3,0.063092,3.581996,0.164888
5182,3,0.099177,2.914183,0.169591
5183,3,0.067777,3.239612,0.060153
5184,3,0.144046,3.533154,0.132427
5185,3,0.073680,3.422085,0.073879
5186,3,0.089943,3.273850,0.163308
5187,3,0.091674,3.464022,0.247793
5188,3,0.075899,3.004720,0.216226
5189,3,0.080624,3.402207,0.164906
5190,3,0.151223,2.912417,0.084354
5191,3,0.078769,2.988492,0.148835
5192,3,0.129049,3.463839,0.111556
5193,3,0.121003,4.278964,0.118350
5194,3,0.070039,3.465045,0.071976
5195,3,0.082340,2.812542,0.123188
5196,3,0.091828,2.901383,0.078168
5197,3,0.105398,3.230048,0.141007
5198,3,0.077968,2.997029,0.189774
5199,3,0.073129,3.685271,0.277334
5200,3,0.139670,2.979867,0.080184
5201,3,0.085872,3.695376,0.119926
5202,3,0.103900,3.320734,0.157052
5203,3,0.119693,3.841171,0.155028
5204,3,0.135249,3.364339,0.091295
5205,3,0.101049,3.532849,0.239934
5206,3,0.087770,3.697556,0.313326
5207,3,0.069113,3.172546,0.149464
5208,3,0.134136,3.344720,0.155889
5209,3,0.141667,3.452931,0.215742
5210,3,0.079356,4.622624,0.122515
5211,3,0.093996,3.838663,0.178438
5212,3,0.103066,3.584694,0.228878
5213,3,0.103102,3.574951,0.224177
5214,3,0.081093,3.435910,0.162867
5215,3,0.113185,3.230012,0.232025
5216,3,0.080708,4.159406,0.126581
5217,3,0.098107,2.821037,0.142853
5218,3,0.082763,3.123503,0.166154
5219,3,0.097883,3.598652,0.253542
5220,3,0.087381,3.566141,0.190303
5221,3,0.080188,3.819805,0.253836
5222,3,0.128864,3.522252,0.177121
5223,3,0.099735,3.548656,0.110307
5224,3,0.083349,3.138337,0.172961
5225,3,0.068772,3.438399,0.086982
5226,3,0.083594,3.046034,0.228467
5227,3,0.066686,3.373014,0.236173
5228,3,0.146992,3.293247,0.128590
5229,3,0.078037,3.077996,0.155104
5230,3,0.153520,3.664721,0.087314
5231,3,0.122971,3.486161,0.130220
5232,3,0.136529,2.895517,0.267076
5233,3,0.087488,3.517154,0.122285
5234,3,0.081809,3.530353,0.061495
5235,3,0.100586,3.480086,0.109164
5236,3,0.079953,3.189813,0.139418
5237,3,0.077280,3.449881,0.255048
5238,3,0.075013,3.216869,0.137447
5239,3,0.130950,2.900738,0.228899
5240,3,0.076991,4.185765,0.103954
5241,3,0.121678,3.676717,0.206030
5242,3,0.080023,3.213026,0.122060
5243,3,0.073450,3.098473,0.109089
5244,3,0.097816,3.131027,0.098709
5245,3,0.064027,3.031731,0.120610
5246,3,0.173078,3.640194,0.065651
5247,3,0.115501,3.822961,0.107020
5248,3,0.154460,3.720725,0.106658
5249,3,0.152539,3.047877,0.113982
5250,3,0.088273,3.258650,0.121279
5251,3,0.070432,3.133058,0.157556
5252,3,0.067460,2.979098,0.146462
5253,3,0.110473,3.044568,0.100290
5254,3,0.107997,3.418945,0.311483
5255,3,0.090845,2.930930,0.127141
5256,3,0.098608,3.365082,0.117182
5257,3,0.081115,2.951310,0.113452
5258,3,0.122618,2.992682,0.163008
5259,3,0.094851,3.822335,0.227244
5260,3,0.063938,3.252781,0.130191
5261,3,0.077785,3.012928,0.142444
5262,3,0.184572,3.860401,0.076129
5263,3,0.103412,3.022045,0.127535
5264,3,0.082027,3.060260,0.088713
5265,3,0.087784,3.340367,0.184782
5266,3,0.112634,2.823344,0.178833
5267,3,0.151518,3.199084,0.234259
5268,3,0.074016,3.414595,0.209835
5269,3,0.088235,2.590950,0.346535
5270,3,0.142473,3.249996,0.127158
5271,3,0.108278,3.001482,0.142472
5272,3,0.076826,3.299729,0.149313
5273,3,0.088580,3.133087,0.165862
5274,3,0.113554,3.677894,0.229426
5275,3,0.112733,3.632306,0.255633
5276,3,0.185200,4.206622,0.119649
5277,3,0.134795,3.752639,0.213638
5278,3,0.089787,3.350333,0.194769
5279,3,0.085454,2.868519,0.150065
5280,3,0.101426,3.244857,0.142385
5281,3,0.081575,3.126371,0.322002
5282,3,0.132582,3.043237,0.181098
5283,3,0.084868,3.062202,0.150680
5284,3,0.075521,3.349071,0.203753
5285,3,0.098351,3.860274,0.190004
5286,3,0.093183,3.184759,0.153605
5287,3,0.079240,3.790900,0.158519
5288,3,0.085241,3.242089,0.107157
5289,3,0.082837,3.588561,0.185290
5290,3,0.074140,3.191348,0.167524
5291,3,0.086164,3.530804,0.134142
5292,3,0.075199,3.159760,0.211625
5293,3,0.066441,3.374723,0.052853
5294,3,0.078563,3.628136,0.212612
5295,3,0.097812,2.686781,0.094174
5296,3,0.100004,4.115390,0.334204
5297,3,0.073398,3.220056,0.173872
5298,3,0.079470,3.152267,0.242798
5299,3,0.132225,3.685340,0.089392
5300,3,0.085931,3.020438,0.141449
5301,3,0.079258,3.014784,0.157652
5302,3,0.134274,3.084084,0.189194
5303,3,0.086108,3.024391,0.110984
5304,3,0.085013,3.610244,0.113705
5305,3,0.068484,3.320815,0.095946
5306,3,0.082191,3.565024,0.182156
5307,3,0.128873,3.272404,0.213227
5308,3,0.094853,2.843534,0.097694
5309,3,0.080890,3.244791,0.079987
5310,3,0.134736,3.043592,0.095867
5311,3,0.086623,3.243824,0.257720
5312,3,0.089030,3.014733,0.091830
5313,3,0.084546,3.125737,0.132325
5314,3,0.134764,3.502487,0.186216
5315,3,0.075213,3.322896,0.081123
5316,3,0.074078,3.099987,0.253767
5317,3,0.108488,3.126154,0.179749
5318,3,0.068153,2.863864,0.154013
5319,3,0.057672,2.982885,0.031309
5320,3,0.079655,2.543302,0.175582
5321,3,0.100630,3.402464,0.160826
5322,3,0.075515,3.367768,0.141521
5323,3,0.103820,3.272392,0.156250
5324,3,0.180538,2.687425,0.111092
5325,3,0.085293,3.670314,0.124384
5326,3,0.068287,3.808942,0.054341
5327,3,0.084616,3.130027,0.169916
5328,3,0.117895,3.011883,0.118249
5329,3,0.097521,2.864371,0.078747
5330,3,0.094073,3.329363,0.181491
5331,3,0.130719,3.969681,0.235811
5332,3,0.108515,3.306592,0.098092
5333,3,0.082737,3.369650,0.043945
5334,3,0.074118,3.517524,0.132560
5335,3,0.096635,2.964794,0.147785
5336,3,0.192466,2.844661,0.112089
5337,3,0.077862,3.021988,0.111002
5338,3,0.083505,2.842773,0.117185
5339,3,0.163185,3.128605,0.182637
5340,3,0.114664,3.780807,0.239103
5341,3,0.079891,3.313370,0.166475
5342,3,0.079950,3.360808,0.099782
5343,3,0.127310,3.518667,0.200258
5344,3,0.131086,4.065174,0.227046
5345,3,0.082243,3.159395,0.145066
5346,3,0.068142,3.037900,0.043962
5347,3,0.114639,3.406304,0.164148
5348,3,0.148808,3.989558,0.154512
5349,3,0.114976,3.570549,0.058431
5350,3,0.112030,2.947292,0.176075
5351,3,0.152595,3.340173,0.154749
5352,3,0.079107,2.928304,0.138648
5353,3,0.074596,3.210306,0.080751
5354,3,0.102916,3.251685,0.349407
5355,3,0.107280,3.875412,0.321331
5356,3,0.105045,3.250825,0.153419
5357,3,0.074100,2.858381,0.117068
5358,3,0.190072,3.282779,0.179975
5359,3,0.120495,3.127961,0.268478
5360,3,0.118183,3.395062,0.082688
5361,3,0.135561,2.750452,0.216829
5362,3,0.148020,3.249330,0.232977
5363,3,0.088642,3.940794,0.101288
5364,3,0.165504,3.176211,0.161682
5365,3,0.079678,3.846043,0.262136
5366,3,0.170090,3.161817,0.119456
5367,3,0.085050,3.497516,0.142596
5368,3,0.085201,2.972064,0.059057
5369,3,0.065224,3.900507,0.177893
5370,3,0.082108,3.670682,0.142298
5371,3,0.137801,3.669016,0.127395
5372,3,0.150057,4.086529,0.250784
5373,3,0.087427,3.942078,0.177403
5374,3,0.104222,3.142995,0.184504
5375,3,0.062403,3.414960,0.164492
5376,3,0.066407,3.068427,0.393817
5377,3,0.109342,4.482113,0.150106
5378,3,0.138861,4.472571,0.183389
5379,3,0.076707,3.974781,0.352381
5380,3,0.071940,3.619598,0.113932
5381,3,0.110441,4.723199,0.130138
5382,3,0.180066,2.771080,0.114568
5383,3,0.130081,3.696414,0.180714
5384,3,0.084081,4.074973,0.101562
5385,3,0.086382,3.727868,0.086362
5386,3,0.087065,3.341419,0.146840
5387,3,0.107407,3.087516,0.137355
5388,3,0.082032,3.427775,0.089407
5389,3,0.105373,3.207673,0.154879
5390,3,0.132105,3.890769,0.128925
5391,3,0.071848,3.693068,0.137173
5392,3,0.079086,3.916183,0.106077
5393,3,0.092926,3.240798,0.096127
5394,3,0.092001,3.246976,0.237984
5395,3,0.074388,3.247580,0.136415
5396,3,0.085635,3.342430,0.139256
5397,3,0.074161,3.256639,0.195108
5398,3,0.111843,3.116945,0.262078
5399,3,0.120619,2.818695,0.139326
5400,3,0.129615,3.545511,0.196451
5401,3,0.083307,3.752425,0.207138
5402,3,0.087556,3.464018,0.259268
5403,3,0.094805,3.614050,0.302431
5404,3,0.096848,2.845266,0.060207
5405,3,0.070451,2.923530,0.157557
5406,3,0.054452,3.180599,0.077966
5407,3,0.080911,3.350565,0.120772
5408,3,0.092919,3.653580,0.238606
5409,3,0.158669,2.623534,0.092025
5410,3,0.119472,3.528543,0.093050
5411,3,0.099477,3.574965,0.110649
5412,3,0.078872,3.305922,0.195204
5413,3,0.154922,3.783224,0.134067
5414,3,0.074551,3.438470,0.169344
5415,3,0.073778,3.481066,0.092467
5416,3,0.102563,3.582399,0.207381
5417,3,0.084443,3.720832,0.104264
5418,3,0.101761,3.225362,0.168787
5419,3,0.148184,2.817027,0.128098
5420,3,0.097365,3.207041,0.110980
5421,3,0.064448,2.619022,0.093984
5422,3,0.090222,3.686215,0.224482
5423,3,0.133532,2.632804,0.264797
5424,3,0.137679,3.051843,0.162034
5425,3,0.076519,3.197675,0.133072
5426,3,0.086443,3.012191,0.251587
5427,3,0.123719,3.241813,0.128099
5428,3,0.104075,3.385296,0.208138
5429,3,0.126906,3.247535,0.174447
5430,3,0.146419,3.731181,0.097700
5431,3,0.118241,3.086952,0.204273
5432,3,0.064740,4.250848,0.146357
5433,3,0.090444,2.766391,0.138435
5434,3,0.086896,3.706664,0.099748
5435,3,0.096195,4.525008,0.129344
5436,3,0.063561,3.260330,0.048098
5437,3,0.092964,2.636095,0.134051
5438,3,0.116123,3.092431,0.138012
5439,3,0.117158,3.444780,0.176804
5440,3,0.087578,2.990108,0.158069
5441,3,0.076358,2.873602,0.093542
5442,3,0.072780,3.057162,0.269849
5443,3,0.107922,3.282779,0.109063
5444,3,0.078769,3.029164,0.236515
5445,3,0.082631,2.862247,0.216987
5446,3,0.088854,3.331354,0.224157
5447,3,0.074453,3.149301,0.237962
5448,3,0.059115,2.925241,0.109589
5449,3,0.085015,3.169729,0.114623
5450,3,0.118627,3.157789,0.105326
5451,3,0.052016,3.006394,0.107509
5452,3,0.170383,2.933930,0.172125
5453,3,0.096879,3.514374,0.097413
5454,3,0.077139,3.335789,0.051049
5455,3,0.091867,3.120761,0.153403
5456,3,0.136620,3.804881,0.130571
5457,3,0.060650,3.615047,0.064754
5458,3,0.084842,3.156431,0.150330
5459,3,0.125912,3.391351,0.050981
5460,3,0.075359,3.874492,0.065303
5461,3,0.078176,3.243573,0.115410
5462,3,0.059183,3.122791,0.134080
5463,3,0.086255,3.270628,0.169736
5464,3,0.077928,3.652454,0.080266
5465,3,0.108895,3.430492,0.108777
5466,3,0.078459,3.229738,0.064700
5467,3,0.119122,3.469077,0.125551
5468,3,0.065724,3.703758,0.141770
5469,3,0.104311,3.050915,0.133727
5470,3,0.147767,4.433150,0.169078
5471,3,0.063078,4.070661,0.167296
