iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
1445,1,0.082217,0.197012,0.076738
1446,1,0.082696,0.175773,0.134488
1447,1,0.069802,0.235383,0.055926
1448,1,0.062735,0.161870,0.086961
1449,1,0.066332,0.255339,0.132075
1450,1,0.081825,0.128626,0.051958
1451,1,0.061777,0.198829,0.106349
1452,1,0.085198,0.340984,0.207975
1453,1,0.087902,0.133191,0.153589
1454,1,0.081429,0.249168,0.238965
1455,1,0.096497,0.074645,0.165364
1456,1,0.058268,0.207361,0.064617
1457,1,0.077429,0.137822,0.059967
1458,1,0.087054,0.208163,0.080343
1459,1,0.123465,0.245341,0.195265
1460,1,0.094288,0.235875,0.175865
1461,1,0.097854,0.198661,0.193797
1462,1,0.059602,0.176102,0.036359
1463,1,0.065842,0.206433,0.125273
1464,1,0.067492,0.197260,0.141787
1465,1,0.088459,0.332152,0.087157
1466,1,0.100961,0.199216,0.089863
1467,1,0.095375,0.192729,0.132842
1468,1,0.067306,0.140402,0.136393
1469,1,0.071000,0.204650,0.027990
1470,1,0.075149,0.360014,0.061273
1471,1,0.059990,0.116329,0.073730
1472,1,0.075562,0.368715,0.063226
1473,1,0.105553,0.060687,0.129642
1474,1,0.066740,0.205928,0.099048
1475,1,0.067517,0.183210,0.059015
1476,1,0.079814,0.151185,0.132383
1477,1,0.077405,0.211902,0.043773
1478,1,0.097040,0.151491,0.069104
1479,1,0.091203,0.317341,0.118579
1480,1,0.134241,0.160587,0.207019
1481,1,0.068700,0.159299,0.049682
1482,1,0.069582,0.135735,0.134047
1483,1,0.075160,0.203214,0.124596
1484,1,0.064953,0.064311,0.121483
1485,1,0.066870,0.230354,0.029177
1486,1,0.081127,0.136266,0.082334
1487,1,0.097833,0.391645,0.093974
1488,1,0.093271,0.336102,0.111351
1489,1,0.079629,0.278150,0.100347
1490,1,0.087398,0.102327,0.055912
1491,1,0.071707,0.154404,0.127492
1492,1,0.066556,0.017627,0.197330
1493,1,0.079695,0.184229,0.081621
1494,1,0.068421,0.227955,0.054424
1495,1,0.071073,0.188121,0.077149
1496,1,0.085106,0.148003,0.118103
1497,1,0.079502,0.341819,0.096348
1498,1,0.072003,0.291768,0.105891
1499,1,0.084402,0.227822,0.036533
1500,1,0.094906,0.101484,0.164888
1501,1,0.099213,0.177202,0.168622
1502,1,0.065211,0.281165,0.036834
1503,1,0.087787,0.250301,0.132440
1504,1,0.072890,0.350604,0.076391
1505,1,0.070720,0.292588,0.083532
1506,1,0.084696,0.103636,0.160049
1507,1,0.064152,0.182173,0.079355
1508,1,0.086406,0.130731,0.162375
1509,1,0.065077,0.277679,0.172072
1510,1,0.064615,0.095378,0.084636
1511,1,0.046718,0.170072,0.126290
1512,1,0.080320,0.288564,0.112137
1513,1,0.090302,0.275752,0.094053
1514,1,0.082851,0.234023,0.135150
1515,1,0.132578,0.162111,0.078541
1516,1,0.100353,0.143206,0.109491
1517,1,0.099595,0.252397,0.131190
1518,1,0.091168,0.192008,0.120719
1519,1,0.064873,0.166888,0.130467
1520,1,0.077369,0.342588,0.193696
1521,1,0.070081,0.241469,0.095871
1522,1,0.093316,0.166835,0.151847
1523,1,0.072858,0.332270,0.122026
1524,1,0.064394,0.201498,0.117400
1525,1,0.114885,0.239614,0.136117
1526,1,0.085334,0.196853,0.121466
1527,1,0.073565,0.148769,0.093271
1528,1,0.079954,0.294728,0.107219
1529,1,0.090547,0.133436,0.148190
1530,1,0.070528,0.248113,0.132767
1531,1,0.080268,0.060291,0.179047
1532,1,0.092517,0.187858,0.108812
1533,1,0.080492,0.165193,0.110018
1534,1,0.079725,0.397786,0.083289
1535,1,0.087929,0.118340,0.092896
1536,1,0.072267,0.349444,0.084477
1537,1,0.083584,0.156823,0.072933
1538,1,0.077281,0.259411,0.094328
1539,1,0.083119,0.245007,0.154349
1540,1,0.066122,0.220376,0.091719
1541,1,0.091237,0.124912,0.138394
1542,1,0.092310,0.210694,0.158336
1543,1,0.079533,0.195080,0.124321
1544,1,0.073115,0.179087,0.061689
1545,1,0.073356,0.054634,0.058524
1546,1,0.082412,0.125272,0.108925
1547,1,0.068702,0.050669,0.056507
1548,1,0.074252,0.260436,0.082961
1549,1,0.099974,0.314018,0.161238
1550,1,0.074136,0.278013,0.214164
1551,1,0.061155,0.187963,0.088501
1552,1,0.065882,0.153181,0.058031
1553,1,0.079640,0.102602,0.112401
1554,1,0.092636,0.295058,0.156112
1555,1,0.072941,0.360366,0.113023
1556,1,0.073138,0.181475,0.050547
1557,1,0.057449,0.275988,0.077021
1558,1,0.071491,0.154849,0.067252
1559,1,0.091617,0.201916,0.067111
1560,1,0.075726,0.047954,0.183341
1561,1,0.091760,0.276491,0.144494
1562,1,0.080153,0.112423,0.067997
1563,1,0.073144,0.301927,0.125252
1564,1,0.065392,0.143023,0.054395
1565,1,0.081153,0.169701,0.132836
1566,1,0.103010,0.165871,0.124801
1567,1,0.067702,0.084618,0.120786
1568,1,0.087915,0.207326,0.093301
1569,1,0.075511,0.159784,0.050742
1570,1,0.079136,0.229585,0.079266
1571,1,0.094616,0.184756,0.140457
1572,1,0.054201,0.250596,0.151584
1573,1,0.073376,0.163271,0.113908
1574,1,0.065503,0.440149,0.130316
1575,1,0.064933,0.185102,0.156890
1576,1,0.070427,0.139722,0.106921
1577,1,0.080933,0.120654,0.129399
1578,1,0.090868,0.164255,0.080249
1579,1,0.086828,0.244237,0.150124
1580,2,0.061385,0.303812,0.097180
1581,2,0.080080,0.185405,0.089242
1582,2,0.092010,0.324186,0.141890
1583,2,0.078544,0.376297,0.090694
1584,2,0.063267,0.124309,0.074304
1585,2,0.075483,0.223068,0.091007
1586,2,0.061286,0.139307,0.082160
1587,2,0.065963,0.198344,0.142074
1588,2,0.110463,0.149406,0.203393
1589,2,0.082996,0.107981,0.095751
1590,2,0.110500,0.277261,0.095734
1591,2,0.095831,0.189642,0.097210
1592,2,0.069730,0.093808,0.105593
1593,2,0.080370,0.313513,0.084483
1594,2,0.096503,0.296100,0.066894
1595,2,0.076739,0.165194,0.072747
1596,2,0.106421,0.263215,0.116296
1597,2,0.077661,0.283178,0.084746
1598,2,0.059276,0.155940,0.108860
1599,2,0.072300,0.137016,0.067566
1600,2,0.063526,0.348739,0.122911
1601,2,0.082422,0.157062,0.167515
1602,2,0.088447,0.075815,0.095589
1603,2,0.107845,0.199218,0.147549
1604,2,0.081740,0.134849,0.098518
1605,2,0.083018,0.161651,0.104051
1606,2,0.073355,0.281518,0.088593
1607,2,0.083769,0.143671,0.110891
1608,2,0.076635,0.148117,0.087490
1609,2,0.090862,0.369025,0.168635
1610,2,0.094701,0.044455,0.127478
1611,2,0.086193,0.259353,0.152338
1612,2,0.092138,0.155725,0.148338
1613,2,0.079660,0.303946,0.032471
1614,2,0.101813,0.219378,0.181102
1615,2,0.083677,0.506099,0.137501
1616,2,0.067478,0.203278,0.102398
1617,2,0.097807,0.283969,0.097604
1618,2,0.088651,0.126285,0.254296
1619,2,0.101346,0.361898,0.096593
1620,2,0.083452,0.176005,0.080467
1621,2,0.079993,0.197212,0.186783
1622,2,0.064681,0.204183,0.186678
1623,2,0.073287,0.447380,0.095146
1624,2,0.088151,0.182378,0.122123
1625,2,0.095987,0.049172,0.155845
1626,2,0.063083,0.186741,0.093535
1627,2,0.055026,0.285080,0.052764
1628,2,0.081734,0.176317,0.136720
1629,2,0.089120,0.124179,0.157532
1630,2,0.107672,0.117364,0.108913
1631,2,0.066568,0.191187,0.116159
1632,2,0.075711,0.234268,0.142424
1633,2,0.081030,0.388071,0.069235
1634,2,0.079206,0.245036,0.162567
1635,2,0.076709,0.263332,0.108161
1636,2,0.069026,0.147936,0.102607
1637,2,0.085309,0.171468,0.121067
1638,2,0.094923,0.274107,0.127441
1639,2,0.094896,0.180991,0.119251
1640,2,0.069559,0.256436,0.076438
1641,2,0.091571,0.172460,0.162477
1642,2,0.094467,0.270740,0.157151
1643,2,0.085074,0.251591,0.102792
1644,2,0.092124,0.282534,0.131543
1645,2,0.099363,0.383218,0.085812
1646,2,0.086724,0.201614,0.111509
1647,2,0.112480,0.124222,0.157023
1648,2,0.065285,0.204215,0.037343
1649,2,0.078495,0.295258,0.118555
1650,2,0.075983,0.153068,0.145503
1651,2,0.080998,0.255494,0.108414
1652,2,0.083431,0.070892,0.069852
1653,2,0.104179,0.269843,0.164810
1654,2,0.071797,0.101195,0.118405
1655,2,0.077622,0.212353,0.116915
1656,2,0.078849,0.300013,0.073701
1657,2,0.079169,0.439072,0.145055
1658,2,0.076902,0.248517,0.180298
1659,2,0.054856,0.066220,0.060039
1660,2,0.080091,0.409473,0.106017
1661,2,0.069805,0.175576,0.068559
1662,2,0.085807,0.142935,0.174297
1663,2,0.061090,0.212010,0.089251
1664,2,0.060304,0.406909,0.124746
1665,2,0.074075,0.296465,0.122558
1666,2,0.077758,0.203408,0.227470
1667,2,0.088408,0.220799,0.084748
1668,2,0.061918,0.190914,0.053064
1669,2,0.076749,0.294574,0.101549
1670,2,0.084575,0.189422,0.123659
1671,2,0.063792,0.086366,0.069029
1672,2,0.093937,0.323195,0.189249
1673,2,0.069798,0.290164,0.099798
1674,2,0.080174,0.110782,0.157206
1675,2,0.094806,0.521187,0.212256
1676,2,0.085622,0.184582,0.233077
1677,2,0.071939,0.175825,0.092245
1678,2,0.118219,0.181478,0.116911
1679,2,0.064185,0.139924,0.112745
1680,2,0.082655,0.125493,0.125449
1681,2,0.077914,0.369398,0.143931
1682,2,0.075461,0.213930,0.118848
1683,2,0.102461,0.120030,0.062606
1684,2,0.065664,0.093298,0.126282
1685,2,0.066928,0.198317,0.105390
1686,2,0.067345,0.017088,0.113182
1687,2,0.071293,0.230862,0.104667
1688,2,0.099675,0.252104,0.146798
1689,2,0.082555,0.082884,0.130836
1690,2,0.076034,0.162703,0.118207
1691,2,0.071953,0.142328,0.084513
1692,2,0.068619,0.338935,0.127066
1693,2,0.068595,0.135501,0.068567
1694,2,0.070849,0.239344,0.165297
1695,2,0.073774,0.172443,0.102375
1696,2,0.070650,0.070404,0.069053
1697,2,0.093635,0.109948,0.165604
1698,2,0.067222,0.074918,0.075896
1699,2,0.100500,0.185997,0.126838
1700,2,0.083021,0.366012,0.044232
1701,2,0.090056,0.108362,0.071685
1702,2,0.084266,0.208557,0.153649
1703,2,0.087714,0.124186,0.168525
1704,2,0.076586,0.137455,0.085182
1705,2,0.075754,0.541059,0.052885
1706,2,0.083958,0.160445,0.139939
1707,2,0.083163,0.176293,0.133561
1708,2,0.074517,0.080501,0.109458
1709,2,0.066072,0.191870,0.126494
1710,2,0.107911,0.131976,0.161614
1711,2,0.078501,0.145498,0.096278
1712,2,0.077632,0.097446,0.076921
1713,2,0.062114,0.095127,0.087629
1714,2,0.104132,0.261971,0.118140
1715,2,0.072543,0.192376,0.146062
1716,2,0.074610,0.308252,0.164851
1717,2,0.076646,0.156297,0.089662
1718,2,0.085316,0.213916,0.213256
1719,2,0.082553,0.055860,0.181120
1720,2,0.086073,0.137429,0.128090
1721,2,0.068677,0.128349,0.072838
1722,2,0.064227,0.276363,0.060070
1723,2,0.099023,0.181312,0.112409
1724,2,0.080798,0.298496,0.203490
1725,2,0.071943,0.111273,0.053412
1726,2,0.089196,0.317544,0.162892
1727,2,0.102991,0.462041,0.132075
1728,2,0.070713,0.288142,0.083461
1729,2,0.057148,0.174389,0.071540
1730,2,0.068788,0.230080,0.145347
1731,2,0.090411,0.133944,0.147895
1732,2,0.097909,0.253276,0.178974
1733,2,0.059632,0.267699,0.087899
1734,2,0.057623,0.213107,0.104707
1735,2,0.110067,0.171639,0.093241
1736,2,0.065097,0.242593,0.137575
1737,2,0.104845,0.378462,0.213665
1738,2,0.106752,0.245676,0.095855
1739,2,0.074846,0.093646,0.091213
1740,2,0.073967,0.138608,0.147049
1741,2,0.071545,0.328380,0.100525
1742,2,0.093443,0.098369,0.134459
1743,2,0.072322,0.137063,0.117125
1744,2,0.085510,0.234890,0.192051
1745,2,0.063386,0.163513,0.150711
1746,2,0.065384,0.271968,0.200040
1747,2,0.091563,0.223441,0.168926
1748,2,0.101178,0.161827,0.173331
1749,2,0.074358,0.154438,0.080587
1750,2,0.091233,0.163597,0.099400
1751,2,0.073536,0.295870,0.153901
1752,2,0.079725,0.379151,0.038677
1753,2,0.082613,0.218556,0.217241
1754,2,0.066640,0.140183,0.099154
1755,2,0.082377,0.158428,0.104710
1756,2,0.087916,0.367899,0.120372
1757,2,0.067708,0.175098,0.087961
1758,2,0.074979,0.175361,0.132694
1759,2,0.082753,0.257313,0.178455
1760,2,0.075183,0.317045,0.171843
1761,2,0.086023,0.156967,0.076429
1762,2,0.073920,0.171362,0.126710
1763,2,0.093371,0.481247,0.060753
1764,2,0.082845,0.303209,0.111236
1765,2,0.080349,0.099818,0.122940
1766,2,0.094807,0.369222,0.110396
1767,2,0.083264,0.085721,0.080396
1768,2,0.077245,0.241025,0.162486
1769,2,0.078775,0.057635,0.070580
1770,2,0.082055,0.145275,0.041328
1771,2,0.068127,0.311850,0.105274
1772,2,0.077280,0.271616,0.162200
1773,2,0.078792,0.286553,0.079279
1774,2,0.093821,0.083104,0.202824
1775,2,0.094386,0.252828,0.053785
1776,2,0.098343,0.045498,0.129488
1777,2,0.069152,0.268812,0.104492
1778,2,0.062911,0.186489,0.090172
1779,2,0.072973,0.150399,0.151205
1780,2,0.086837,0.176787,0.110351
1781,2,0.083609,0.092753,0.118638
1782,2,0.074847,0.111005,0.179581
1783,2,0.100359,0.045453,0.085435
1784,2,0.085500,0.167831,0.100192
1785,2,0.082176,0.246671,0.039431
1786,2,0.068735,0.137569,0.057936
1787,2,0.072984,0.233166,0.121211
1788,2,0.080963,0.101140,0.135907
1789,2,0.088825,0.064134,0.118919
1790,2,0.098975,0.072822,0.135347
1791,2,0.154362,0.286093,0.132013
1792,2,0.078896,0.147480,0.096525
1793,2,0.092041,0.252175,0.089698
1794,2,0.080143,0.179050,0.070176
1795,2,0.079473,0.059529,0.141712
1796,2,0.070279,0.083660,0.079211
1797,2,0.066929,0.114606,0.095623
1798,2,0.063676,0.122565,0.164545
1799,2,0.093951,0.227108,0.150757
1800,2,0.129460,0.168667,0.217848
1801,2,0.071787,0.187342,0.110364
1802,2,0.092888,0.122357,0.124277
1803,2,0.089427,0.409966,0.118721
1804,2,0.080725,0.154454,0.135425
1805,2,0.065066,0.270860,0.098046
1806,2,0.079345,0.326460,0.101281
1807,2,0.066558,0.163113,0.167260
1808,2,0.083477,0.246327,0.073654
1809,2,0.098231,0.190944,0.079512
1810,2,0.107798,0.236463,0.132234
1811,2,0.076545,0.177378,0.135799
1812,2,0.059240,0.094810,0.126424
1813,2,0.091084,0.173906,0.135092
1814,2,0.056992,0.103585,0.076016
1815,2,0.085143,0.205259,0.161014
1816,2,0.060518,0.206328,0.124308
1817,2,0.069626,0.310907,0.068839
1818,2,0.093723,0.211162,0.093648
1819,2,0.102994,0.541561,0.088751
1820,2,0.089444,0.261328,0.052970
1821,2,0.073379,0.181285,0.071970
1822,2,0.083759,0.132673,0.125955
1823,2,0.067696,0.088117,0.081812
1824,2,0.055981,0.138487,0.130594
1825,2,0.082693,0.133227,0.136999
1826,2,0.072452,0.259303,0.138879
1827,2,0.087091,0.224732,0.134297
1828,2,0.145970,0.208580,0.070886
1829,2,0.085445,0.146404,0.067435
1830,2,0.070681,0.353951,0.157287
1831,2,0.103573,0.226518,0.158145
1832,2,0.087659,0.178530,0.130647
1833,2,0.093549,0.067915,0.159824
1834,2,0.081566,0.119122,0.069832
1835,2,0.075262,0.166826,0.089305
1836,2,0.078213,0.181224,0.091045
1837,2,0.057348,0.176820,0.119439
1838,2,0.093193,0.285966,0.076356
1839,2,0.080015,0.151530,0.166235
1840,2,0.112247,0.084004,0.087352
1841,2,0.087232,0.051252,0.074074
1842,2,0.065884,0.268518,0.079099
1843,2,0.090729,0.271479,0.047298
1844,2,0.081085,0.151210,0.150982
1845,2,0.071313,0.189171,0.103548
1846,2,0.082802,0.121917,0.070590
1847,2,0.070849,0.090898,0.079421
1848,2,0.065880,0.168831,0.055723
1849,2,0.073721,0.244785,0.093500
1850,2,0.077304,0.016281,0.163370
1851,2,0.059475,0.255942,0.066678
1852,2,0.069086,0.304726,0.116400
1853,2,0.061956,0.272370,0.070799
1854,2,0.088271,0.150794,0.080860
1855,2,0.093829,0.334752,0.192914
1856,2,0.074169,0.082279,0.083566
1857,2,0.088029,0.153544,0.146244
1858,2,0.081916,0.054315,0.053650
1859,2,0.067383,0.216111,0.081061
1860,2,0.067589,0.342658,0.105275
1861,2,0.089358,0.104642,0.129940
1862,2,0.077712,0.101996,0.113870
1863,2,0.089608,0.211378,0.092644
1864,2,0.090415,0.244313,0.129130
1865,2,0.114211,0.363414,0.125616
1866,2,0.080421,0.146642,0.129633
1867,2,0.080103,0.500038,0.149557
1868,2,0.075121,0.210400,0.122404
1869,2,0.075637,0.133962,0.107654
1870,2,0.086401,0.156047,0.054291
1871,2,0.078857,0.179006,0.074304
1872,2,0.061080,0.310087,0.087975
1873,2,0.086883,0.159251,0.177660
1874,2,0.091920,0.053215,0.124486
1875,2,0.080598,0.116696,0.103911
1876,2,0.110418,0.271073,0.262844
1877,2,0.066226,0.228454,0.123512
1878,2,0.061923,0.159711,0.133265
1879,2,0.082413,0.090915,0.121094
1880,2,0.070045,0.193863,0.082941
1881,2,0.082620,0.156706,0.123538
1882,2,0.067518,0.145945,0.151424
1883,2,0.072693,0.417014,0.087017
1884,2,0.090437,0.212127,0.121953
1885,2,0.090973,0.236859,0.126248
1886,2,0.085108,0.197382,0.069584
1887,2,0.094821,0.107746,0.189566
1888,2,0.091452,0.057522,0.108640
1889,2,0.090416,0.345310,0.074192
1890,2,0.084030,0.145192,0.130499
1891,2,0.082704,0.088163,0.137403
1892,2,0.076199,0.222024,0.046509
1893,2,0.088532,0.245750,0.103854
1894,2,0.069238,0.224748,0.188978
1895,2,0.081440,0.183729,0.112024
1896,2,0.077610,0.184385,0.084416
1897,2,0.088513,0.113979,0.142658
1898,2,0.049328,0.161193,0.052392
1899,2,0.093266,0.297952,0.106128
1900,2,0.076809,0.197585,0.078322
1901,2,0.078416,0.178673,0.144489
1902,2,0.077135,0.212472,0.107457
1903,2,0.085887,0.170555,0.034115
1904,2,0.079080,0.322969,0.187299
1905,2,0.069962,0.049296,0.065133
1906,2,0.066511,0.190052,0.075077
1907,2,0.069788,0.332935,0.145902
1908,2,0.070566,0.192103,0.105402
1909,2,0.077334,0.099253,0.078468
1910,2,0.111229,0.080265,0.256107
1911,2,0.093026,0.179140,0.150394
1912,2,0.089299,0.182629,0.095466
1913,2,0.071668,0.108283,0.062987
1914,2,0.075567,0.212538,0.076807
1915,2,0.082177,0.269744,0.180161
1916,2,0.088813,0.209246,0.082180
1917,2,0.075777,0.245875,0.133220
1918,2,0.076119,0.053692,0.039001
1919,2,0.068202,0.218271,0.096593
1920,2,0.073070,0.236586,0.052588
1921,2,0.090338,0.206808,0.198830
1922,2,0.072448,0.253093,0.051829
1923,2,0.070547,0.297297,0.093591
1924,2,0.092127,0.036786,0.060905
1925,2,0.078215,0.236296,0.098815
1926,2,0.090413,0.049210,0.112363
1927,2,0.066804,0.102098,0.156726
1928,2,0.081962,0.096256,0.070016
1929,2,0.081054,0.271512,0.095012
1930,2,0.049736,0.129216,0.053740
1931,2,0.100991,0.190567,0.099921
1932,2,0.076387,0.243112,0.188540
1933,2,0.066907,0.130369,0.042443
1934,2,0.063859,0.130315,0.102735
1935,2,0.058800,0.262280,0.113292
1936,2,0.071157,0.061449,0.055344
1937,2,0.075763,0.174914,0.106471
1938,2,0.088602,0.230228,0.093412
1939,2,0.108811,0.189902,0.178018
1940,2,0.077242,0.272644,0.131815
1941,2,0.068050,0.180117,0.074637
1942,2,0.091832,0.102739,0.154485
1943,2,0.053367,0.347698,0.113183
1944,2,0.091578,0.382248,0.072418
1945,2,0.074275,0.247886,0.121089
1946,2,0.087413,0.311408,0.163278
1947,2,0.073067,0.269258,0.036792
1948,2,0.080148,0.103720,0.088531
1949,2,0.074144,0.185041,0.079010
1950,2,0.067343,0.142228,0.077767
1951,2,0.071925,0.188834,0.086617
1952,2,0.073310,0.097161,0.096429
1953,2,0.118167,0.197540,0.165715
1954,2,0.089434,0.175137,0.106339
1955,2,0.072980,0.365607,0.063829
1956,2,0.080731,0.041995,0.070987
1957,2,0.078935,0.108258,0.111157
1958,2,0.089064,0.135112,0.114506
1959,2,0.072846,0.213427,0.153889
1960,2,0.089455,0.117667,0.119715
1961,2,0.059558,0.163650,0.053251
1962,2,0.089051,0.128486,0.113145
1963,2,0.074986,0.340252,0.090368
1964,2,0.083894,0.062283,0.062609
1965,2,0.082887,0.037954,0.117504
1966,2,0.105484,0.116507,0.193437
1967,2,0.068455,0.220449,0.111459
1968,2,0.101189,0.208675,0.140990
1969,2,0.071907,0.019159,0.069317
1970,2,0.069624,0.195975,0.086114
1971,2,0.076993,0.157404,0.143321
1972,2,0.088774,0.081478,0.104592
1973,2,0.083163,0.214734,0.152593
1974,2,0.070079,0.276802,0.051708
1975,2,0.066873,0.235563,0.072225
1976,2,0.083738,0.178218,0.163727
1977,2,0.069559,0.350865,0.081207
1978,2,0.088604,0.160933,0.196811
1979,2,0.067224,0.157919,0.063405
1980,2,0.064030,0.233910,0.115684
1981,2,0.084981,0.368234,0.095068
1982,2,0.092976,0.254857,0.135155
1983,2,0.085084,0.204555,0.138431
1984,2,0.091540,0.140942,0.163717
1985,2,0.080440,0.024433,0.072912
1986,2,0.119313,0.280273,0.156343
1987,2,0.077058,0.239729,0.126381
1988,2,0.056079,0.290024,0.150824
1989,2,0.072242,0.156429,0.104146
1990,2,0.062505,0.178382,0.109733
1991,2,0.084856,0.375994,0.202536
1992,2,0.062774,0.260544,0.093996
1993,2,0.071374,0.367687,0.096870
1994,2,0.085689,0.159197,0.095797
1995,2,0.074981,0.138889,0.082797
1996,2,0.087454,0.430067,0.115156
1997,2,0.076958,0.149904,0.067507
1998,2,0.080046,0.193945,0.131937
1999,2,0.065791,0.262101,0.066149
2000,2,0.087187,0.261971,0.087332
2001,2,0.084782,0.456009,0.087563
2002,2,0.057300,0.185169,0.132778
2003,2,0.054058,0.165875,0.081890
2004,2,0.059752,0.262661,0.050578
2005,2,0.092639,0.180014,0.101180
2006,2,0.072959,0.274458,0.105137
2007,2,0.080611,0.139153,0.092299
2008,2,0.089181,0.293155,0.155498
2009,2,0.065198,0.122733,0.080960
2010,2,0.063762,0.227404,0.140956
2011,2,0.079818,0.183405,0.155191
2012,2,0.082432,0.076851,0.084956
2013,2,0.076526,0.265668,0.082595
2014,2,0.071309,0.164372,0.178842
2015,2,0.071696,0.191704,0.112024
2016,2,0.064484,0.157643,0.060997
2017,2,0.070154,0.168631,0.079161
2018,2,0.069549,0.231456,0.117029
2019,2,0.079720,0.352469,0.075178
2020,2,0.102117,0.119767,0.234100
2021,2,0.090932,0.066245,0.119945
2022,2,0.082913,0.176036,0.056159
2023,2,0.077592,0.205963,0.122520
2024,2,0.082148,0.172133,0.060892
2025,2,0.076654,0.021244,0.169087
2026,2,0.079831,0.214199,0.053970
2027,2,0.061510,0.140688,0.071658
2028,2,0.088091,0.022415,0.166109
2029,2,0.080467,0.246552,0.098833
2030,2,0.088461,0.228450,0.171112
2031,2,0.073141,0.189144,0.073339
2032,2,0.079000,0.190735,0.177167
2033,2,0.078628,0.516903,0.099474
2034,2,0.076305,0.174109,0.085527
2035,2,0.093792,0.112440,0.159282
2036,2,0.068804,0.095939,0.109319
2037,2,0.097575,0.294644,0.098303
2038,2,0.077293,0.059227,0.091344
2039,2,0.072919,0.177120,0.080745
2040,2,0.099657,0.248088,0.137552
2041,2,0.079994,0.043270,0.124988
2042,2,0.070674,0.265016,0.048047
2043,2,0.075163,0.234921,0.051658
2044,2,0.097118,0.194543,0.106574
2045,2,0.062484,0.239041,0.126454
2046,2,0.080767,0.248873,0.078403
2047,2,0.060372,0.220279,0.133658
2048,2,0.091604,0.071056,0.083340
2049,2,0.087228,0.155132,0.021966
2050,2,0.070253,0.055969,0.101035
2051,2,0.068726,0.153782,0.115383
2052,2,0.107273,0.209314,0.061983
2053,2,0.074064,0.247842,0.144382
2054,2,0.087043,0.188038,0.105299
2055,2,0.061340,0.054644,0.060368
2056,2,0.072736,0.329155,0.060191
2057,2,0.066629,0.130785,0.111966
2058,2,0.062521,0.213523,0.064535
2059,2,0.091300,0.315132,0.116116
2060,2,0.078995,0.113529,0.067493
2061,2,0.066683,0.179459,0.124170
2062,2,0.069714,0.026845,0.114075
2063,2,0.075534,0.127161,0.097768
2064,2,0.068974,0.112464,0.120079
2065,2,0.066894,0.101492,0.117393
2066,2,0.075706,0.177471,0.077370
2067,2,0.087236,0.140822,0.099286
2068,2,0.072799,0.182867,0.131108
2069,2,0.083858,0.136286,0.216313
2070,2,0.086351,0.150058,0.143104
2071,2,0.096885,0.372175,0.129150
2072,2,0.103814,0.436314,0.145462
2073,2,0.067504,0.226098,0.099500
2074,2,0.057295,0.164389,0.079352
2075,2,0.073113,0.184503,0.084605
2076,2,0.072871,0.248013,0.127938
2077,2,0.079810,0.204446,0.088256
2078,2,0.083202,0.263595,0.098420
2079,2,0.084001,0.209056,0.121007
2080,2,0.047316,0.109405,0.061812
2081,2,0.085347,0.151665,0.140708
2082,2,0.073674,0.160232,0.073268
2083,2,0.051144,0.151881,0.055476
2084,2,0.091451,0.222150,0.101463
2085,2,0.075195,0.154910,0.112881
2086,2,0.078819,0.099416,0.125068
2087,2,0.070032,0.084097,0.108225
2088,2,0.082363,0.191069,0.107160
2089,2,0.082104,0.091575,0.080801
2090,2,0.094992,0.124096,0.196854
2091,2,0.066868,0.075261,0.046971
2092,2,0.083645,0.391976,0.086584
2093,2,0.071540,0.142185,0.058092
2094,2,0.063556,0.047453,0.061317
2095,2,0.093416,0.168677,0.129123
2096,2,0.076295,0.149036,0.092329
2097,2,0.074563,0.102685,0.219434
2098,2,0.117053,0.219398,0.205437
2099,2,0.082778,0.104010,0.068900
2100,2,0.093349,0.196768,0.093301
2101,2,0.072051,0.088694,0.074750
2102,2,0.106095,0.258073,0.116214
2103,2,0.086619,0.254466,0.105849
2104,2,0.078998,0.139739,0.159686
2105,2,0.078467,0.169531,0.090070
2106,2,0.085726,0.202948,0.065335
2107,2,0.081007,0.094765,0.050372
2108,2,0.085865,0.243249,0.073894
2109,2,0.078033,0.149251,0.058095
2110,2,0.068975,0.216314,0.058802
2111,2,0.076435,0.239001,0.158325
2112,2,0.086972,0.229340,0.068127
2113,2,0.073581,0.139642,0.075093
2114,2,0.082544,0.159355,0.197631
2115,2,0.072086,0.187575,0.123944
2116,2,0.089660,0.311383,0.059728
2117,2,0.068477,0.252721,0.037912
2118,2,0.095419,0.475144,0.198885
2119,2,0.075255,0.195984,0.127225
2120,2,0.094448,0.172596,0.091824
2121,2,0.085641,0.218596,0.159154
2122,2,0.060138,0.173059,0.117009
2123,2,0.075287,0.194461,0.180449
2124,2,0.075517,0.201601,0.086410
2125,2,0.100047,0.238484,0.101743
2126,2,0.100941,0.233585,0.114816
2127,2,0.075678,0.097823,0.126138
2128,2,0.108948,0.123085,0.169496
2129,2,0.073724,0.259043,0.164945
2130,2,0.073433,0.197627,0.116160
2131,2,0.088386,0.334473,0.078698
2132,2,0.054647,0.136979,0.096801
2133,2,0.077789,0.067015,0.078542
2134,2,0.095340,0.165511,0.075050
2135,2,0.078826,0.274860,0.129053
2136,2,0.059872,0.240612,0.054283
2137,2,0.093840,0.178481,0.145231
2138,2,0.065109,0.150466,0.088388
2139,2,0.075887,0.150715,0.091850
2140,2,0.079079,0.231204,0.096653
2141,2,0.091697,0.157530,0.098417
2142,2,0.059734,0.242064,0.057573
