iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
4123,2,0.147426,0.498389,0.076987
4124,2,0.148822,0.694018,0.138078
4125,2,0.161829,0.748803,0.124203
4126,2,0.133531,0.794889,0.181433
4127,2,0.161699,0.759759,0.249364
4128,2,0.131676,0.487764,0.265632
4129,2,0.156503,0.601725,0.113152
4130,2,0.165911,0.466769,0.114159
4131,2,0.173839,0.447601,0.178712
4132,2,0.148350,0.671691,0.187110
4133,2,0.161848,1.379273,0.055915
4134,2,0.156544,1.186516,0.207382
4135,2,0.163338,0.886396,0.226663
4136,2,0.156846,1.302187,0.076267
4137,2,0.160127,1.347039,0.072467
4138,2,0.169431,0.875953,0.060248
4139,2,0.156076,1.784472,0.102615
4140,2,0.141562,0.699091,0.306536
4141,2,0.162622,0.787466,0.145968
4142,2,0.152753,0.809629,0.247440
4143,2,0.150258,2.189704,0.298977
4144,2,0.171853,1.242315,0.116805
4145,2,0.167256,1.699191,0.116056
4146,2,0.175592,0.765867,0.182105
4147,2,0.183226,1.219004,0.126395
4148,2,0.172317,0.755806,0.085881
4149,2,0.137083,0.461464,0.158695
4150,2,0.190353,0.710980,0.106893
4151,2,0.174985,0.434340,0.093898
4152,2,0.153175,0.738979,0.209468
4153,2,0.140786,0.843416,0.173122
4154,2,0.143388,0.699034,0.149084
4155,2,0.148324,1.443022,0.295605
4156,2,0.178533,0.892151,0.209394
4157,2,0.158264,0.385887,0.067386
4158,2,0.169470,1.562244,0.141877
4159,2,0.163121,1.251256,0.222650
4160,2,0.219957,0.630860,0.223091
4161,2,0.166162,0.608797,0.042868
4162,2,0.162712,0.409091,0.094078
4163,2,0.147128,0.343763,0.313338
4164,2,0.157032,1.066809,0.174126
4165,2,0.173489,0.720160,0.191491
4166,2,0.171172,0.418601,0.121528
4167,2,0.173906,0.619876,0.116219
4168,2,0.142079,0.767496,0.151258
4169,2,0.172202,0.727414,0.105137
4170,2,0.153379,0.671160,0.107391
4171,2,0.153052,0.566192,0.160767
4172,2,0.146449,0.637458,0.169901
4173,2,0.136441,0.784564,0.130328
4174,2,0.144815,0.699115,0.124631
4175,2,0.164754,1.061608,0.085957
4176,2,0.163667,1.088838,0.127136
4177,2,0.145736,1.211133,0.169721
4178,2,0.155176,0.583332,0.157669
4179,2,0.177264,0.443252,0.177887
4180,2,0.175850,0.790220,0.188440
4181,2,0.167363,0.712554,0.124799
4182,2,0.171749,0.335079,0.090419
4183,2,0.137768,0.763953,0.141342
4184,2,0.179580,0.351400,0.113994
4185,2,0.152927,0.831342,0.125916
4186,2,0.164421,0.686286,0.157837
4187,2,0.143138,0.254915,0.098051
4188,2,0.165187,1.532359,0.238078
4189,2,0.136589,0.434868,0.131259
4190,2,0.143564,1.274863,0.318139
4191,2,0.146895,1.220601,0.151842
4192,2,0.174666,1.099029,0.165778
4193,2,0.158152,0.973287,0.173840
4194,2,0.146454,0.819639,0.113484
4195,2,0.149398,0.379751,0.075466
4196,2,0.142869,0.241401,0.135696
4197,2,0.142922,0.831184,0.167845
4198,2,0.147125,0.323468,0.372612
4199,2,0.142249,0.384947,0.155140
4200,2,0.162905,0.670897,0.127983
4201,2,0.151746,0.962362,0.289764
4202,2,0.162287,0.955505,0.243689
4203,2,0.161953,0.294899,0.113574
4204,2,0.143176,0.743603,0.086668
4205,2,0.135278,1.258492,0.109965
4206,2,0.179682,0.607138,0.238595
4207,2,0.154644,1.371274,0.175683
4208,2,0.171396,1.548736,0.104464
4209,2,0.172474,1.434698,0.091139
4210,2,0.160618,0.773947,0.168533
4211,2,0.145521,0.467541,0.053047
4212,2,0.156821,0.979445,0.149136
4213,2,0.148771,0.501352,0.222626
4214,2,0.147448,0.571862,0.060807
4215,2,0.183870,1.037311,0.155329
4216,2,0.160439,0.674816,0.122018
4217,2,0.152681,0.645268,0.179126
4218,2,0.167397,1.241579,0.131678
4219,2,0.134970,0.624903,0.149418
4220,2,0.170034,0.986003,0.089080
4221,2,0.155935,0.768065,0.148415
4222,2,0.150926,1.034145,0.122406
4223,2,0.167460,0.480203,0.126377
4224,2,0.149832,1.420952,0.144662
4225,2,0.135529,0.656377,0.145400
4226,2,0.162059,1.148707,0.101014
4227,2,0.143912,0.712255,0.078248
4228,2,0.174741,0.667282,0.131192
4229,2,0.187484,1.048035,0.085613
4230,2,0.145773,1.152571,0.111848
4231,2,0.149138,0.796113,0.103246
4232,2,0.166305,1.165380,0.121825
4233,2,0.170036,1.771946,0.092255
4234,2,0.159899,0.822582,0.082910
4235,2,0.154669,1.562713,0.174294
4236,2,0.145621,1.045934,0.133599
4237,2,0.150407,0.608294,0.159935
4238,2,0.166240,0.427807,0.104745
4239,2,0.141262,0.331482,0.109081
4240,2,0.153414,1.560017,0.111151
4241,2,0.180694,0.504950,0.133960
4242,2,0.149266,0.549651,0.099360
4243,2,0.169865,0.776055,0.082762
4244,2,0.167856,0.256667,0.170833
4245,2,0.153553,1.535668,0.196661
4246,2,0.163442,0.475206,0.114738
4247,2,0.178501,0.951864,0.149910
4248,2,0.141000,0.563464,0.167696
4249,2,0.140717,0.704157,0.201093
4250,2,0.156844,1.584054,0.163966
4251,2,0.159508,0.355227,0.146701
4252,2,0.173916,1.423659,0.178816
4253,2,0.156458,1.529637,0.300817
4254,2,0.150068,0.201080,0.226602
4255,2,0.174101,0.748245,0.189585
4256,2,0.146372,0.475192,0.154988
4257,2,0.170096,0.396536,0.190378
4258,2,0.162612,1.170067,0.137800
4259,2,0.158712,1.288714,0.276739
4260,2,0.159422,0.911584,0.152436
4261,2,0.150466,0.854095,0.138187
4262,2,0.158327,1.591944,0.278711
4263,2,0.141905,0.557885,0.114085
4264,2,0.173535,0.314757,0.213959
4265,2,0.143320,0.561679,0.213113
4266,2,0.141280,0.763891,0.099607
4267,2,0.132915,0.839663,0.055044
4268,2,0.176047,0.635228,0.166272
4269,2,0.145244,0.682424,0.136490
4270,2,0.160708,0.904405,0.140936
4271,2,0.153397,0.533426,0.091821
4272,2,0.149849,0.825007,0.171156
4273,2,0.141304,0.878814,0.094976
4274,2,0.172047,0.799957,0.216567
4275,2,0.173177,1.936806,0.168111
4276,2,0.182273,1.433303,0.321753
4277,2,0.151946,0.525587,0.160262
4278,2,0.142943,0.548013,0.252800
4279,2,0.139277,0.485456,0.075102
4280,2,0.156370,0.831596,0.217960
4281,2,0.154084,1.176959,0.070768
4282,2,0.152479,0.563604,0.072753
4283,2,0.154530,0.274892,0.189116
4284,2,0.139899,0.791567,0.254592
4285,2,0.139922,0.927704,0.147453
4286,2,0.155274,0.367413,0.105905
4287,2,0.187293,1.724666,0.133121
4288,2,0.166726,1.072823,0.126307
4289,2,0.151445,0.825361,0.090781
4290,2,0.164048,1.460491,0.211537
4291,2,0.176732,0.328705,0.147148
4292,2,0.147474,0.609555,0.126854
4293,2,0.138157,0.897325,0.166264
4294,2,0.144848,0.440934,0.128943
4295,2,0.140426,0.709738,0.116595
4296,2,0.138498,0.604092,0.078017
4297,2,0.171427,1.432489,0.187822
4298,2,0.171063,1.472126,0.209394
4299,2,0.150081,0.766626,0.125773
4300,2,0.151828,1.091031,0.063729
4301,2,0.160797,0.755257,0.154115
4302,2,0.159371,0.693411,0.187727
4303,2,0.157543,0.796281,0.176047
4304,2,0.207359,0.398006,0.139268
4305,2,0.173691,1.073008,0.095195
4306,2,0.156159,0.650662,0.195293
4307,2,0.151100,0.256892,0.181648
4308,2,0.133561,0.483464,0.173993
4309,2,0.155132,0.364133,0.096793
4310,2,0.156074,0.813767,0.209319
4311,2,0.170793,0.594967,0.093262
4312,2,0.170189,0.691636,0.157461
4313,2,0.145724,0.644106,0.085807
4314,2,0.169458,0.378969,0.098366
4315,2,0.180430,0.668282,0.114689
4316,2,0.178730,1.120925,0.087868
4317,2,0.156380,1.167795,0.103540
4318,2,0.141503,0.486332,0.220630
4319,2,0.147622,1.258139,0.149160
4320,2,0.173752,2.201432,0.225062
4321,2,0.146401,0.651462,0.117485
4322,2,0.138712,1.083953,0.094940
4323,2,0.143323,0.491504,0.228570
4324,2,0.180453,0.776321,0.196482
4325,2,0.136972,0.817596,0.184128
4326,2,0.151588,1.147664,0.185996
4327,2,0.148187,0.839627,0.174737
4328,2,0.142421,0.703745,0.161311
4329,2,0.165981,0.848082,0.063549
4330,2,0.163401,0.787034,0.219141
4331,2,0.164041,0.896552,0.243921
4332,2,0.152516,1.072414,0.144281
4333,2,0.156237,0.765730,0.114741
4334,2,0.165587,0.663522,0.167662
4335,2,0.176978,0.492477,0.117449
4336,2,0.164825,1.178887,0.235952
4337,2,0.149330,1.279697,0.143951
4338,2,0.178274,1.384676,0.146305
4339,2,0.138831,0.892443,0.178670
4340,2,0.148729,0.209882,0.186191
4341,2,0.179143,0.425992,0.182422
4342,2,0.137629,0.959022,0.209427
4343,2,0.173851,0.946120,0.179476
4344,2,0.175186,1.433595,0.189877
4345,2,0.156311,0.454007,0.233054
4346,2,0.142789,0.518855,0.125968
4347,2,0.174915,0.660847,0.160763
4348,2,0.151093,0.518830,0.129621
4349,2,0.154034,1.321040,0.122225
4350,2,0.150090,0.355428,0.095077
4351,2,0.162115,0.834425,0.161580
4352,2,0.137693,0.811130,0.074401
4353,2,0.149738,0.805038,0.159317
4354,2,0.202894,0.746085,0.195481
4355,2,0.165753,0.967583,0.100575
4356,2,0.151337,0.824090,0.138096
4357,2,0.169586,0.682307,0.179891
4358,2,0.178174,0.752185,0.220248
4359,2,0.134522,0.290062,0.127976
4360,2,0.168912,0.403161,0.138294
4361,2,0.182484,0.756500,0.184971
4362,2,0.142580,0.392568,0.145503
4363,2,0.148974,0.932466,0.161983
4364,2,0.165648,0.796039,0.212147
4365,2,0.191011,0.714114,0.225664
4366,2,0.191446,0.924843,0.162624
4367,2,0.158699,0.264644,0.102394
4368,2,0.160104,0.323748,0.145808
4369,2,0.142839,0.490100,0.170698
4370,2,0.149937,0.819727,0.289559
4371,2,0.183470,0.127392,0.112729
4372,2,0.126259,0.355882,0.183530
4373,2,0.160188,0.825268,0.196929
4374,2,0.150217,0.879763,0.053055
4375,2,0.192337,1.439263,0.081989
4376,2,0.154921,0.257813,0.123882
4377,2,0.127531,1.459390,0.134636
4378,2,0.141632,1.025810,0.152240
4379,2,0.162665,0.547013,0.140553
4380,2,0.169023,0.821636,0.287428
4381,2,0.127335,0.731052,0.166764
4382,2,0.151972,0.512940,0.225511
4383,2,0.166485,0.410048,0.153213
4384,2,0.161963,0.503574,0.125313
4385,2,0.172187,0.304072,0.084067
4386,2,0.166379,0.442658,0.136522
4387,2,0.173822,1.038986,0.108437
4388,2,0.142185,0.177811,0.133689
4389,2,0.148421,0.426341,0.153775
4390,2,0.160548,0.544621,0.097854
4391,2,0.140037,0.442623,0.094781
4392,2,0.139439,1.013180,0.151031
4393,2,0.149487,1.277649,0.110464
4394,2,0.154134,2.227854,0.336511
4395,2,0.128470,0.650893,0.127358
4396,2,0.144023,1.287095,0.143234
4397,2,0.182039,1.349268,0.177988
4398,2,0.125873,0.369599,0.107745
4399,2,0.163384,1.034472,0.188461
4400,2,0.178344,1.299119,0.115687
4401,2,0.131661,0.619889,0.134698
4402,2,0.148467,0.309473,0.064120
4403,2,0.133950,0.407035,0.126512
4404,2,0.136282,0.294163,0.065709
4405,2,0.158029,0.783219,0.145392
4406,2,0.143198,0.930027,0.066907
4407,2,0.141439,0.840969,0.116670
4408,2,0.149946,0.941575,0.153918
4409,2,0.152845,1.076163,0.230188
4410,2,0.169288,0.167033,0.095901
4411,2,0.132940,0.758265,0.131597
4412,2,0.140065,0.984318,0.061372
4413,2,0.129020,0.367220,0.116875
4414,2,0.160411,1.045415,0.166865
4415,2,0.161711,0.568480,0.173956
4416,2,0.134954,0.776488,0.091437
4417,2,0.142326,1.693531,0.246720
4418,2,0.163328,2.069273,0.247988
4419,2,0.146897,0.471255,0.225581
4420,2,0.151614,0.973804,0.173617
4421,2,0.155622,1.013273,0.091489
4422,2,0.147030,0.940418,0.171519
4423,2,0.183483,0.746087,0.128678
4424,2,0.140207,0.873590,0.151718
4425,2,0.131857,0.351749,0.122081
4426,2,0.144162,0.476939,0.135844
4427,2,0.167805,1.040197,0.217531
4428,2,0.138641,0.840889,0.104783
4429,2,0.176767,0.429386,0.069187
4430,2,0.149541,0.928181,0.191935
4431,2,0.236401,0.859638,0.226450
4432,2,0.147041,0.872707,0.138551
4433,2,0.164040,1.107465,0.174432
4434,2,0.170867,1.651350,0.253226
4435,2,0.165237,0.789015,0.211653
4436,2,0.137968,0.855856,0.163366
4437,2,0.139370,0.605724,0.132647
4438,2,0.160473,0.994100,0.061997
4439,2,0.190129,1.400826,0.311994
4440,2,0.137183,1.113232,0.177003
4441,2,0.127073,0.676777,0.063424
4442,2,0.132575,0.534877,0.199011
4443,2,0.144499,1.476980,0.263737
4444,2,0.141376,0.259867,0.181488
4445,2,0.151917,1.212226,0.304786
4446,2,0.145637,1.353327,0.199000
4447,2,0.146135,0.597986,0.188081
4448,2,0.146836,0.325712,0.075849
4449,2,0.157419,0.740116,0.092075
4450,2,0.152001,0.394471,0.146389
4451,2,0.146151,0.696758,0.232136
4452,2,0.161424,0.439632,0.091515
4453,2,0.146108,0.173097,0.139812
4454,2,0.154619,0.660007,0.118377
4455,2,0.149422,1.389769,0.189842
4456,2,0.145158,0.689973,0.124629
4457,2,0.157016,0.767185,0.092921
4458,2,0.143407,1.151342,0.126771
4459,2,0.183822,1.250545,0.120951
4460,2,0.138132,0.343334,0.143724
4461,2,0.133112,0.546937,0.180123
4462,2,0.136035,1.090093,0.201894
4463,2,0.142113,0.856492,0.098319
4464,2,0.150852,0.931268,0.187085
4465,2,0.130757,0.129373,0.223548
4466,2,0.180724,1.004601,0.342997
4467,2,0.161218,1.791893,0.146161
4468,2,0.165599,0.612003,0.138192
4469,2,0.137484,0.690144,0.113815
4470,2,0.181488,0.925783,0.088124
4471,2,0.154110,1.338432,0.204935
4472,2,0.163346,0.746543,0.130419
4473,2,0.155778,0.541893,0.059849
4474,2,0.147056,0.744055,0.155195
4475,2,0.221652,0.685698,0.127996
4476,2,0.137515,0.644198,0.306669
4477,2,0.151116,0.714836,0.199610
4478,2,0.136479,0.663708,0.099211
4479,2,0.171698,0.751018,0.232974
4480,2,0.153283,0.936618,0.259027
4481,2,0.163367,1.090220,0.303802
4482,2,0.144745,1.845228,0.168290
4483,2,0.140809,1.143578,0.213375
4484,2,0.160707,0.554710,0.124474
4485,2,0.128517,1.134874,0.114385
4486,2,0.156320,0.586696,0.206458
4487,2,0.157582,1.861024,0.119122
4488,2,0.137262,0.384817,0.155942
4489,2,0.135550,1.061285,0.179603
4490,2,0.149545,0.734528,0.308121
4491,2,0.128623,0.628977,0.144725
4492,2,0.141515,0.447410,0.155627
4493,2,0.147736,1.146135,0.222540
4494,2,0.141837,0.910270,0.210293
4495,2,0.170021,0.778328,0.136730
4496,2,0.133921,0.220547,0.093033
4497,2,0.132772,0.932856,0.166775
4498,2,0.132096,0.804670,0.239809
4499,2,0.143949,0.605686,0.127805
4500,2,0.144081,0.278302,0.184762
4501,2,0.154528,0.811403,0.120114
4502,2,0.148284,0.884254,0.159922
4503,2,0.164431,0.132858,0.136373
4504,2,0.135175,0.325328,0.092517
4505,2,0.164910,1.321401,0.034481
4506,2,0.145855,0.872030,0.111588
4507,2,0.147343,1.008553,0.097332
4508,2,0.181570,0.670631,0.124845
4509,2,0.153531,0.509982,0.189664
4510,2,0.145855,0.925042,0.167299
4511,2,0.129098,1.630935,0.140557
4512,2,0.145360,0.594291,0.094714
4513,2,0.122709,0.894131,0.148041
4514,2,0.155845,0.750129,0.173161
4515,2,0.146021,1.561973,0.304874
4516,2,0.129538,0.868801,0.049910
4517,2,0.139932,0.707304,0.077423
4518,2,0.170194,0.853452,0.211453
4519,2,0.137980,0.665698,0.089397
4520,2,0.137886,0.928896,0.127452
4521,2,0.139641,0.319025,0.097279
4522,2,0.130468,0.334251,0.137510
4523,2,0.183719,0.983578,0.127358
4524,2,0.153033,0.752863,0.190843
4525,2,0.172111,1.273230,0.319194
4526,2,0.157290,0.390480,0.105592
4527,2,0.150899,1.117013,0.111752
4528,2,0.138273,0.410183,0.173071
4529,2,0.150703,0.801020,0.235512
4530,2,0.140112,0.358210,0.248651
4531,2,0.157846,0.748487,0.122792
4532,2,0.142701,0.298976,0.089661
4533,2,0.147838,0.266952,0.186305
4534,2,0.129656,0.850595,0.131945
4535,2,0.145106,1.527958,0.124225
4536,2,0.134172,0.825808,0.340896
4537,2,0.133119,0.729828,0.101082
4538,2,0.129094,0.763563,0.204264
4539,3,0.140640,0.677121,0.121360
4540,3,0.137186,0.545001,0.154675
4541,3,0.160562,0.484297,0.119090
4542,3,0.153733,0.408809,0.067394
4543,3,0.141181,0.578698,0.163250
4544,3,0.146023,0.568206,0.202700
4545,3,0.189577,0.600580,0.318573
4546,3,0.131452,0.963043,0.065872
4547,3,0.137343,0.687764,0.147805
4548,3,0.154318,0.595028,0.044153
4549,3,0.145335,1.231713,0.142954
4550,3,0.130948,1.709615,0.167772
4551,3,0.162520,0.687547,0.239879
4552,3,0.155216,1.472317,0.161032
4553,3,0.144698,1.009435,0.098011
4554,3,0.132227,1.204080,0.132246
4555,3,0.138846,0.938946,0.219445
4556,3,0.169700,1.230200,0.185414
4557,3,0.148649,1.044238,0.184724
4558,3,0.119281,0.775281,0.168444
4559,3,0.139758,1.821321,0.206867
4560,3,0.127724,1.070898,0.143100
4561,3,0.156563,2.888906,0.210807
4562,3,0.145339,1.080264,0.099389
4563,3,0.136162,1.123822,0.168963
4564,3,0.203521,0.823195,0.142551
4565,3,0.146151,1.102251,0.146864
4566,3,0.132657,0.636641,0.229889
4567,3,0.137941,1.224507,0.167781
4568,3,0.136240,1.225461,0.135471
4569,3,0.153828,0.755884,0.065412
4570,3,0.145957,1.941488,0.171818
4571,3,0.141417,1.560619,0.094902
4572,3,0.141707,1.527272,0.157248
4573,3,0.125149,1.480035,0.120386
4574,3,0.151562,1.293412,0.114750
4575,3,0.142371,1.403544,0.098781
4576,3,0.133463,0.809802,0.108872
4577,3,0.150800,0.570585,0.308955
4578,3,0.165273,1.462527,0.040882
4579,3,0.131872,1.367974,0.147584
4580,3,0.126140,1.219084,0.094422
4581,3,0.160465,1.008316,0.030166
4582,3,0.137813,1.574883,0.154292
4583,3,0.163987,0.404884,0.185620
4584,3,0.195624,0.576823,0.098317
4585,3,0.132271,0.290456,0.173636
4586,3,0.175451,0.729740,0.121348
4587,3,0.155694,0.876865,0.235024
4588,3,0.123093,1.542681,0.058260
4589,3,0.127865,0.392875,0.153263
4590,3,0.163420,1.075502,0.083513
4591,3,0.137427,1.062609,0.187891
4592,3,0.151227,0.624065,0.190329
4593,3,0.165381,1.156421,0.211616
4594,3,0.144769,0.255325,0.099114
4595,3,0.130357,0.505735,0.284545
4596,3,0.130972,0.903386,0.108757
4597,3,0.154712,0.976819,0.157705
4598,3,0.161662,0.715217,0.227416
4599,3,0.139515,1.121630,0.171865
4600,3,0.181286,0.477363,0.063157
4601,3,0.163430,0.169864,0.039495
4602,3,0.141207,0.341081,0.088737
4603,3,0.159675,1.018296,0.101415
4604,3,0.140085,0.844637,0.117698
4605,3,0.117238,0.367214,0.126837
4606,3,0.154031,1.121719,0.137974
4607,3,0.131120,1.010750,0.257835
4608,3,0.163814,0.703479,0.210927
4609,3,0.126590,0.994536,0.109946
4610,3,0.138336,0.447816,0.132513
4611,3,0.153981,1.552977,0.233785
4612,3,0.140549,0.288465,0.176494
4613,3,0.160467,0.708179,0.137391
4614,3,0.159059,0.533137,0.101684
4615,3,0.164777,0.854223,0.250332
4616,3,0.188613,0.766426,0.226353
4617,3,0.175363,0.500851,0.112392
4618,3,0.143971,0.999182,0.073684
4619,3,0.135107,0.793921,0.053121
4620,3,0.129569,1.670925,0.169984
4621,3,0.142325,1.617209,0.325348
4622,3,0.159693,0.422013,0.081922
4623,3,0.132170,1.153811,0.147679
4624,3,0.129817,0.954831,0.119524
4625,3,0.131635,1.102613,0.071069
4626,3,0.155854,1.982925,0.239660
4627,3,0.176611,0.457644,0.141417
4628,3,0.151736,1.095506,0.203027
4629,3,0.151089,0.435587,0.101657
4630,3,0.150878,1.077273,0.210165
4631,3,0.142764,0.578622,0.046832
4632,3,0.150520,1.308018,0.199292
4633,3,0.147617,0.463458,0.087293
4634,3,0.158055,1.147298,0.174308
4635,3,0.173495,0.917953,0.095927
4636,3,0.145480,1.431123,0.154333
4637,3,0.145111,0.714100,0.188325
4638,3,0.136522,0.977264,0.129720
4639,3,0.162669,0.887102,0.324944
4640,3,0.137589,0.701190,0.128729
4641,3,0.165305,0.400136,0.219232
4642,3,0.129108,0.535276,0.264317
4643,3,0.164058,0.524354,0.190134
4644,3,0.156355,0.590022,0.216246
4645,3,0.152018,0.472544,0.044680
4646,3,0.151152,0.290155,0.141395
4647,3,0.117519,0.540614,0.143434
4648,3,0.173576,0.949499,0.095392
4649,3,0.137690,0.713700,0.164831
4650,3,0.166679,1.011023,0.201822
4651,3,0.155869,0.429839,0.120381
4652,3,0.150980,0.470938,0.108900
4653,3,0.139437,0.701290,0.234591
4654,3,0.149977,0.387036,0.079013
4655,3,0.172983,0.153388,0.196039
4656,3,0.139756,1.106387,0.057486
4657,3,0.181853,1.634844,0.149389
4658,3,0.140218,0.540550,0.183116
4659,3,0.196354,1.374295,0.099168
4660,3,0.142355,0.505583,0.081529
4661,3,0.125927,0.791218,0.114799
4662,3,0.141671,0.456204,0.217540
4663,3,0.127597,0.567227,0.099726
4664,3,0.139209,0.806483,0.273717
4665,3,0.141878,0.694596,0.112070
4666,3,0.139095,1.231062,0.096308
4667,3,0.149762,1.976582,0.133561
4668,3,0.144017,0.463612,0.118855
4669,3,0.155902,1.818911,0.201532
4670,3,0.118717,1.312769,0.117433
4671,3,0.170782,0.497442,0.264824
4672,3,0.133739,0.740027,0.132723
4673,3,0.119066,0.493213,0.181186
4674,3,0.155907,1.503994,0.159655
4675,3,0.124320,1.649400,0.119891
4676,3,0.140048,0.735101,0.204518
4677,3,0.160068,1.137040,0.228594
4678,3,0.151299,0.711117,0.230762
4679,3,0.121628,0.965792,0.103278
4680,3,0.119759,0.767139,0.095541
4681,3,0.174574,0.548360,0.234691
4682,3,0.120484,0.499969,0.223082
4683,3,0.146597,1.393683,0.131275
4684,3,0.162028,1.195424,0.139272
4685,3,0.147627,0.917951,0.359316
4686,3,0.137223,0.903579,0.150964
4687,3,0.171155,0.946666,0.144152
4688,3,0.178484,1.528480,0.246266
4689,3,0.147043,0.367524,0.187908
4690,3,0.151988,0.816783,0.065628
4691,3,0.147785,0.581226,0.181813
4692,3,0.124584,1.014598,0.189747
4693,3,0.174392,1.439489,0.105103
4694,3,0.150455,0.817877,0.193221
4695,3,0.176316,0.757765,0.225180
4696,3,0.162452,0.548413,0.123719
4697,3,0.169910,0.855984,0.087485
4698,3,0.118049,0.434130,0.098950
4699,3,0.182951,0.429133,0.176442
4700,3,0.134099,0.687280,0.221662
4701,3,0.151796,1.075278,0.141316
4702,3,0.153251,0.252833,0.080344
4703,3,0.121793,0.391036,0.190403
4704,3,0.152495,0.930517,0.090042
4705,3,0.151697,1.222969,0.193166
4706,3,0.151545,0.598997,0.147382
4707,3,0.133081,0.785954,0.131539
4708,3,0.120787,0.228483,0.214608
4709,3,0.129479,0.507439,0.126247
4710,3,0.147242,1.580986,0.148172
4711,3,0.146736,0.501646,0.060053
4712,3,0.160060,0.813018,0.206570
4713,3,0.136573,0.662329,0.205188
4714,3,0.120297,0.931138,0.167045
4715,3,0.140385,0.550251,0.134931
4716,3,0.147037,1.088418,0.094463
4717,3,0.126700,0.102074,0.093516
4718,3,0.172867,1.264718,0.228991
4719,3,0.158435,0.803347,0.213609
4720,3,0.147325,1.037420,0.105029
4721,3,0.135583,0.914428,0.239311
4722,3,0.140651,0.469350,0.152051
4723,3,0.139014,0.377655,0.130901
4724,3,0.143236,0.881524,0.090287
4725,3,0.150822,0.940599,0.152971
4726,3,0.137484,0.650095,0.108742
4727,3,0.142348,0.739426,0.111706
4728,3,0.144799,0.583432,0.238235
4729,3,0.139078,0.410226,0.091271
4730,3,0.147733,0.778318,0.160155
4731,3,0.180782,0.734665,0.124797
4732,3,0.168383,0.919077,0.261080
4733,3,0.140479,1.835461,0.133672
4734,3,0.140834,0.621765,0.124847
4735,3,0.144072,1.240192,0.170548
4736,3,0.147121,1.033134,0.151009
4737,3,0.138523,0.692777,0.192081
4738,3,0.120927,0.391438,0.253666
4739,3,0.155615,1.395159,0.245482
4740,3,0.148515,0.885053,0.106481
4741,3,0.154444,0.666824,0.062134
4742,3,0.132759,1.264747,0.062391
4743,3,0.122299,1.178285,0.060849
4744,3,0.141560,0.470633,0.106986
4745,3,0.151019,0.272310,0.203202
4746,3,0.121010,0.603446,0.303019
4747,3,0.150673,1.008887,0.139823
4748,3,0.153817,0.408417,0.200528
4749,3,0.162336,0.238624,0.199042
4750,3,0.120148,1.003018,0.104120
4751,3,0.134620,0.271115,0.147857
4752,3,0.125709,1.126260,0.202450
4753,3,0.134164,0.767911,0.177978
4754,3,0.157850,0.475190,0.122829
4755,3,0.135954,0.797541,0.146230
4756,3,0.153546,0.396727,0.191532
4757,3,0.138382,0.564740,0.219420
4758,3,0.127886,0.342620,0.137104
4759,3,0.132834,0.399991,0.133667
4760,3,0.139898,0.824553,0.159920
4761,3,0.121335,0.704053,0.062786
4762,3,0.133801,0.857590,0.168958
4763,3,0.123856,0.411756,0.131665
4764,3,0.173506,0.612160,0.254802
4765,3,0.125643,1.306271,0.311268
4766,3,0.134920,1.195619,0.181889
4767,3,0.131795,0.419358,0.120814
4768,3,0.151403,0.524937,0.090548
4769,3,0.138465,0.515159,0.262063
4770,3,0.141089,0.677698,0.288834
4771,3,0.125182,0.583229,0.182808
4772,3,0.139304,0.786327,0.107702
4773,3,0.120767,0.354884,0.174964
4774,3,0.134480,0.201172,0.111382
4775,3,0.169749,0.926112,0.079457
4776,3,0.151560,0.598932,0.074887
4777,3,0.130265,1.038643,0.142684
4778,3,0.140755,0.395864,0.068917
4779,3,0.142097,0.407304,0.119643
4780,3,0.131185,0.800802,0.066321
4781,3,0.141837,0.416993,0.186674
4782,3,0.169804,0.401490,0.245099
4783,3,0.154730,0.166266,0.125375
4784,3,0.124357,1.130684,0.177573
4785,3,0.138508,0.383909,0.218537
4786,3,0.132127,0.926452,0.164327
4787,3,0.136985,0.337310,0.120290
4788,3,0.124207,0.107826,0.098047
4789,3,0.110501,0.425905,0.089163
4790,3,0.160969,0.181379,0.248968
4791,3,0.146093,1.440374,0.137442
4792,3,0.145761,0.631393,0.217393
4793,3,0.127471,0.541340,0.091342
4794,3,0.123502,0.239368,0.057552
4795,3,0.150469,1.278455,0.216983
4796,3,0.143316,1.232929,0.099678
4797,3,0.157694,0.439390,0.118469
4798,3,0.125180,0.568093,0.111783
4799,3,0.152503,0.705825,0.090975
4800,3,0.151188,1.080737,0.216163
4801,3,0.144093,0.920401,0.056593
4802,3,0.119351,1.237392,0.247424
4803,3,0.134331,1.129401,0.204627
4804,3,0.142511,1.086259,0.129564
4805,3,0.135863,0.612777,0.093411
4806,3,0.132312,0.706749,0.097921
4807,3,0.141215,0.642758,0.162051
4808,3,0.132430,0.819361,0.132243
4809,3,0.154798,0.588733,0.108185
4810,3,0.134347,0.331878,0.092095
4811,3,0.178182,0.554279,0.276185
4812,3,0.125084,1.164088,0.117770
4813,3,0.134641,0.874711,0.116312
4814,3,0.134543,0.396668,0.274575
4815,3,0.111697,0.895005,0.106488
4816,3,0.161191,1.511695,0.105830
4817,3,0.126958,0.632110,0.273068
4818,3,0.179313,0.202045,0.196834
4819,3,0.139343,0.908460,0.140257
4820,3,0.132112,1.229869,0.064733
