iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
9232,5,0.114981,0.438763,0.075077
9233,5,0.083860,0.195918,0.094933
9234,5,0.076970,0.631289,0.044338
9235,5,0.089552,0.470858,0.096050
9236,5,0.140901,0.346002,0.102758
9237,5,0.145935,0.236662,0.105766
9238,5,0.161785,0.190043,0.183842
9239,5,0.167653,0.327012,0.090811
9240,5,0.148732,0.201000,0.175406
9241,5,0.098161,0.666802,0.114874
9242,5,0.089660,0.581855,0.078569
9243,5,0.092701,0.817140,0.139712
9244,5,0.135298,0.909364,0.165393
9245,5,0.082566,0.798762,0.139966
9246,5,0.065297,0.162888,0.124613
9247,5,0.103831,0.691676,0.179637
9248,5,0.130372,0.594533,0.158579
9249,5,0.061558,0.298323,0.132709
9250,5,0.093038,0.438726,0.063597
9251,5,0.106048,0.334375,0.074274
9252,5,0.092698,0.582619,0.203406
9253,5,0.137245,0.252047,0.079422
9254,5,0.062791,0.183487,0.141374
9255,5,0.140830,0.303771,0.104086
9256,5,0.155753,0.857223,0.105783
9257,5,0.070546,0.196883,0.064222
9258,5,0.082861,0.775236,0.099374
9259,5,0.089181,0.700561,0.155963
9260,5,0.081876,0.278870,0.090669
9261,5,0.101226,0.418144,0.147288
9262,5,0.140262,0.385952,0.138901
9263,5,0.136460,0.249709,0.120127
9264,5,0.079821,0.832071,0.165346
9265,5,0.082054,0.283108,0.055126
9266,5,0.079955,0.342960,0.121128
9267,5,0.080143,0.266700,0.136812
9268,5,0.067186,0.541471,0.092551
9269,5,0.082212,0.641363,0.118422
9270,5,0.076011,0.263444,0.132713
9271,5,0.177759,0.375465,0.142847
9272,5,0.090798,0.693891,0.122229
9273,5,0.080530,0.711187,0.071028
9274,5,0.126869,0.520110,0.118981
9275,5,0.075601,0.549318,0.177651
9276,5,0.146835,0.519808,0.202566
9277,5,0.076516,0.975262,0.123949
9278,5,0.069858,0.302082,0.060644
9279,5,0.093727,0.101470,0.172001
9280,5,0.172527,0.384823,0.104159
9281,5,0.079860,0.781045,0.128320
9282,5,0.101295,0.390092,0.126529
9283,5,0.080368,0.436636,0.074843
9284,5,0.072301,0.365480,0.108816
9285,5,0.105200,0.519669,0.074891
9286,5,0.085357,0.268622,0.063394
9287,5,0.161689,0.863371,0.195822
9288,5,0.122863,0.387871,0.101570
9289,5,0.081027,0.307130,0.067543
9290,5,0.091744,1.249853,0.203491
9291,5,0.069354,0.172649,0.150474
9292,5,0.081010,0.805133,0.069329
9293,5,0.121185,0.635289,0.188106
9294,5,0.091633,1.225605,0.156393
9295,5,0.135482,0.285934,0.127691
9296,5,0.123769,0.398383,0.056788
9297,5,0.072847,0.482666,0.141644
9298,5,0.100357,0.120634,0.169289
9299,5,0.077198,0.393874,0.145868
9300,5,0.123730,0.360838,0.178138
9301,5,0.098019,0.294115,0.148793
9302,5,0.050053,0.266721,0.053391
9303,5,0.085401,0.521696,0.116073
9304,5,0.067899,0.208023,0.168690
9305,5,0.144082,0.232566,0.170345
9306,5,0.084049,0.325474,0.128645
9307,5,0.088636,0.542321,0.113478
9308,5,0.078111,0.494937,0.117268
9309,5,0.095213,0.944930,0.192864
9310,5,0.113998,0.319237,0.036959
9311,5,0.072316,0.408281,0.087818
9312,5,0.195177,0.282397,0.194618
9313,5,0.096077,0.817110,0.157605
9314,5,0.084469,0.703922,0.161533
9315,5,0.069515,0.236776,0.089020
9316,5,0.132337,0.525523,0.040764
9317,5,0.081145,0.577280,0.185275
9318,5,0.083860,0.618139,0.122204
9319,5,0.087071,0.250497,0.078323
9320,5,0.132783,0.185504,0.141780
9321,5,0.118365,1.018126,0.260284
9322,5,0.085747,0.373652,0.169817
9323,5,0.066892,0.571161,0.044821
9324,5,0.085873,0.413777,0.132478
9325,5,0.147874,0.287524,0.056585
9326,5,0.086808,0.685781,0.146438
9327,5,0.093164,0.471550,0.169081
9328,5,0.105138,0.099536,0.136795
9329,5,0.067990,0.492693,0.071811
9330,5,0.110095,0.239489,0.092448
9331,5,0.137776,0.454366,0.068596
9332,5,0.124923,0.425573,0.093836
9333,5,0.084172,0.370758,0.098644
9334,5,0.079984,0.757334,0.120665
9335,5,0.084257,0.592013,0.256172
9336,5,0.079510,0.129880,0.131939
9337,5,0.158693,0.853873,0.201572
9338,5,0.130490,0.067389,0.060398
9339,5,0.088851,0.391426,0.149356
9340,5,0.081626,0.421754,0.096719
9341,5,0.087210,0.510191,0.142077
9342,5,0.100149,0.584504,0.270125
9343,5,0.162975,0.550496,0.274988
9344,5,0.148179,0.384229,0.158296
9345,5,0.082440,0.585248,0.148562
9346,5,0.068170,0.357920,0.105962
9347,5,0.132191,0.263348,0.125391
9348,5,0.074477,0.801404,0.185613
9349,5,0.085495,0.884070,0.102887
9350,5,0.095267,0.396095,0.071803
9351,5,0.073152,0.412390,0.120349
9352,5,0.104897,0.361526,0.127722
9353,5,0.066725,0.387243,0.133497
9354,5,0.082480,0.386696,0.148734
9355,5,0.097970,0.302809,0.122468
9356,5,0.086932,0.682825,0.218499
9357,5,0.205010,0.190380,0.107309
9358,5,0.131457,0.495506,0.083658
9359,5,0.093656,0.572113,0.053910
9360,5,0.165914,0.376570,0.088272
9361,5,0.069412,0.268310,0.121052
9362,5,0.129503,0.349636,0.170926
9363,5,0.108050,0.524976,0.074386
9364,5,0.072543,0.829861,0.098155
9365,5,0.153682,0.283035,0.205491
9366,5,0.057931,0.210474,0.116597
9367,5,0.094522,0.405979,0.164652
9368,5,0.089461,0.449219,0.114942
9369,5,0.085431,0.060039,0.137755
9370,5,0.083188,0.768081,0.131102
9371,5,0.076938,0.178427,0.190386
9372,5,0.082680,0.397893,0.142221
9373,5,0.078211,0.559966,0.119856
9374,5,0.081868,1.007638,0.088179
9375,5,0.087437,0.252464,0.110060
9376,5,0.059216,0.273597,0.111623
9377,5,0.122796,0.201455,0.214080
9378,5,0.087013,0.388718,0.110938
9379,5,0.088238,0.361459,0.164791
9380,5,0.108438,0.304123,0.215596
9381,5,0.065134,0.333040,0.082296
9382,5,0.131122,0.105211,0.097685
9383,5,0.102578,0.315241,0.096268
9384,5,0.058593,0.608623,0.219802
9385,5,0.074909,0.503962,0.076970
9386,5,0.080467,0.129964,0.040541
9387,5,0.069584,0.459684,0.114816
9388,5,0.133265,0.491331,0.178169
9389,5,0.097958,0.259039,0.193435
9390,5,0.102370,0.868404,0.128960
9391,5,0.082239,0.215727,0.108625
9392,5,0.072942,0.445390,0.180476
9393,5,0.125705,0.265873,0.148491
9394,5,0.086232,0.702977,0.203457
9395,5,0.077347,0.649855,0.078527
9396,5,0.098968,0.267948,0.209721
9397,5,0.080970,0.445319,0.076870
9398,5,0.102100,0.505388,0.114292
9399,5,0.071884,0.355821,0.276689
9400,5,0.131130,0.635631,0.099041
9401,5,0.126494,0.316195,0.188553
9402,5,0.108362,0.260591,0.133775
9403,5,0.073895,0.425867,0.145433
9404,5,0.071919,0.740730,0.122476
9405,5,0.065512,0.525118,0.177727
9406,5,0.082181,0.376668,0.138788
9407,5,0.073360,0.517305,0.026818
9408,5,0.104578,0.306728,0.204150
9409,5,0.076531,0.434605,0.088702
9410,5,0.097803,0.332226,0.155228
9411,5,0.068144,0.239722,0.098404
9412,5,0.077297,0.079853,0.147789
9413,5,0.118151,0.120165,0.089050
9414,5,0.073521,0.736984,0.081877
9415,5,0.088056,0.192168,0.127628
9416,5,0.106603,0.432320,0.089163
9417,5,0.130027,0.422493,0.134010
9418,5,0.078477,0.264533,0.178611
9419,5,0.086605,0.671392,0.130214
9420,5,0.085783,0.161034,0.159199
9421,5,0.082645,0.554713,0.052339
9422,5,0.126163,0.292007,0.090623
9423,5,0.140927,0.675557,0.153776
9424,5,0.057193,0.451193,0.159810
9425,5,0.124296,0.602802,0.113622
9426,5,0.075035,0.383360,0.108049
9427,5,0.119272,0.604381,0.137948
9428,5,0.145327,0.462544,0.072575
9429,5,0.130410,0.640359,0.131997
9430,5,0.082483,0.688631,0.163744
9431,5,0.084839,0.868432,0.131792
9432,5,0.094541,0.500476,0.126994
9433,5,0.102013,1.116189,0.124838
9434,5,0.130944,0.697129,0.106514
9435,5,0.160897,0.117974,0.151320
9436,5,0.139873,0.482925,0.203031
9437,5,0.122418,1.137664,0.105164
9438,5,0.117821,0.678211,0.206755
9439,5,0.087378,0.245764,0.123197
9440,5,0.156107,0.346373,0.071753
9441,5,0.062447,0.377257,0.133289
9442,5,0.090063,0.453812,0.116257
9443,5,0.106206,1.097401,0.198041
9444,5,0.067758,0.474097,0.102071
9445,5,0.058179,0.446595,0.111491
9446,5,0.123577,0.777373,0.101962
9447,5,0.068360,0.363230,0.126738
9448,5,0.073862,0.509447,0.152246
9449,5,0.093255,1.038350,0.073725
9450,5,0.138581,0.185328,0.098723
9451,5,0.090186,1.225127,0.305865
9452,5,0.073950,0.669977,0.190806
9453,5,0.125307,0.460593,0.217094
9454,5,0.097126,0.472617,0.107042
9455,5,0.133351,0.254744,0.056259
9456,5,0.132810,0.264459,0.133078
9457,5,0.099032,0.167152,0.215967
9458,5,0.127018,0.607134,0.118239
9459,5,0.069141,0.519995,0.099908
9460,5,0.084251,0.339613,0.158933
9461,5,0.085255,0.685742,0.173221
9462,5,0.081597,0.699923,0.197756
9463,5,0.109729,0.210570,0.093601
9464,5,0.061370,0.870911,0.080696
9465,5,0.145205,0.683292,0.157112
9466,5,0.096701,0.461182,0.244098
9467,5,0.067932,0.532717,0.110099
9468,5,0.132302,0.611112,0.156937
9469,5,0.112664,0.361993,0.114468
9470,5,0.095947,0.341778,0.157788
9471,5,0.084527,0.787712,0.086726
9472,5,0.078685,0.600966,0.065605
9473,5,0.113416,0.193724,0.070335
9474,5,0.127926,0.279731,0.102862
9475,5,0.072532,0.988915,0.170742
9476,5,0.089989,0.543872,0.195396
9477,5,0.098656,0.364847,0.220044
9478,5,0.081589,0.277047,0.114563
9479,5,0.078542,0.436671,0.067383
9480,5,0.068592,0.456502,0.092500
9481,5,0.136252,0.368558,0.116798
9482,5,0.064088,0.405282,0.153978
9483,5,0.146587,1.070045,0.117999
9484,5,0.071612,0.307030,0.114888
9485,5,0.148888,1.182836,0.068204
9486,5,0.096274,1.021273,0.203721
9487,5,0.123377,0.127133,0.121506
9488,5,0.094234,0.253005,0.155956
9489,5,0.070232,0.881430,0.105254
9490,5,0.095156,0.164397,0.119116
9491,5,0.074313,0.293941,0.079270
9492,5,0.078268,0.770996,0.184228
9493,5,0.067664,0.536482,0.134528
9494,5,0.068824,0.540134,0.115032
9495,5,0.075750,0.536384,0.116650
9496,5,0.110615,0.317642,0.190267
9497,5,0.167277,0.825122,0.127174
9498,5,0.127860,0.341204,0.124186
9499,5,0.073593,0.846668,0.174309
9500,5,0.077382,0.357034,0.159996
9501,5,0.083742,0.365636,0.156737
9502,5,0.074874,0.487851,0.173190
9503,5,0.070807,1.346285,0.335443
9504,5,0.107760,0.410191,0.173218
9505,5,0.085197,0.629287,0.115814
9506,5,0.077626,0.192122,0.063613
9507,5,0.087040,0.611023,0.142570
9508,5,0.137503,0.412906,0.089712
9509,5,0.090652,0.657227,0.150213
9510,5,0.072956,0.937235,0.193642
9511,5,0.066922,0.800064,0.180455
9512,5,0.147554,0.179868,0.153193
9513,5,0.114205,0.392023,0.127892
9514,5,0.131322,0.272981,0.109196
9515,5,0.055282,0.428141,0.161865
9516,5,0.100261,0.530620,0.084648
9517,5,0.114082,0.222757,0.066407
9518,5,0.084872,0.391682,0.063143
9519,5,0.120339,0.478244,0.150107
9520,5,0.059537,0.385172,0.119600
9521,5,0.084099,0.215186,0.153548
9522,5,0.092323,0.261769,0.053649
9523,5,0.088366,0.290683,0.135279
9524,5,0.098237,0.801437,0.273838
9525,5,0.081346,0.428173,0.146714
9526,5,0.098312,0.061079,0.242901
9527,5,0.085575,0.392408,0.114488
9528,5,0.068023,0.210481,0.153439
9529,5,0.101391,0.404048,0.160883
9530,5,0.093896,0.583157,0.216998
9531,5,0.136411,0.702659,0.069005
9532,5,0.079540,0.275456,0.136644
9533,5,0.087509,0.704650,0.140013
9534,5,0.067459,0.401506,0.142989
9535,5,0.121699,0.938794,0.098183
9536,5,0.079208,0.805916,0.082805
9537,5,0.124399,0.563304,0.131858
9538,5,0.128475,0.158826,0.182904
9539,5,0.115803,0.264329,0.291441
9540,5,0.081149,0.442973,0.179673
9541,5,0.092266,0.405168,0.198734
9542,5,0.143499,0.376443,0.165076
9543,5,0.174129,0.201970,0.177742
9544,5,0.123951,0.333727,0.118499
9545,5,0.113292,0.179552,0.130266
9546,5,0.065551,0.886359,0.095354
9547,5,0.111091,0.257591,0.133561
9548,5,0.078908,0.596960,0.135233
9549,5,0.105849,0.473381,0.187297
9550,5,0.145742,0.342363,0.062101
9551,5,0.112785,0.423777,0.143737
9552,5,0.110511,0.659992,0.149490
9553,5,0.103797,0.496436,0.144167
9554,5,0.134504,0.427575,0.138627
9555,5,0.160620,0.925794,0.116454
9556,5,0.125281,0.230170,0.164322
9557,5,0.098531,0.633927,0.136770
9558,5,0.128220,0.179549,0.115705
9559,5,0.122114,0.154496,0.113310
9560,5,0.136905,0.366851,0.126725
9561,5,0.153176,0.512769,0.079953
9562,5,0.123413,0.216927,0.113480
9563,5,0.070900,0.358968,0.085278
9564,5,0.074080,0.742463,0.125712
9565,5,0.091286,0.336177,0.131227
9566,5,0.146859,0.894473,0.202229
9567,5,0.067430,0.491700,0.179834
9568,5,0.099553,0.778028,0.196744
9569,5,0.114647,0.544916,0.241470
9570,5,0.079014,0.557040,0.112748
9571,5,0.079682,0.633871,0.071764
9572,5,0.063313,0.236080,0.147877
9573,5,0.100130,0.837644,0.281155
9574,5,0.122078,0.523993,0.113811
9575,5,0.156830,1.100980,0.273829
9576,5,0.140262,0.547546,0.094569
9577,5,0.093825,0.729954,0.102451
9578,5,0.077432,0.445536,0.078285
9579,5,0.077308,0.162168,0.078871
9580,5,0.077531,0.302273,0.086817
9581,5,0.095141,0.908372,0.091257
9582,5,0.086366,0.584329,0.054485
9583,5,0.068978,1.142549,0.132960
9584,5,0.070882,0.100616,0.143747
9585,5,0.087063,0.411179,0.086199
9586,5,0.090413,0.455607,0.199508
9587,5,0.084829,0.401290,0.217230
9588,5,0.111224,1.033262,0.131699
9589,5,0.075787,0.855674,0.222715
9590,5,0.128109,0.347862,0.072687
9591,5,0.071770,0.763300,0.259229
9592,5,0.084402,0.286045,0.135117
9593,5,0.091433,0.271011,0.070396
9594,5,0.081041,0.852280,0.202984
9595,5,0.087265,0.415723,0.133044
9596,5,0.118974,0.179921,0.093317
9597,5,0.071258,0.665963,0.132709
9598,5,0.093738,0.419721,0.116630
9599,5,0.086845,0.171583,0.134361
9600,5,0.073250,0.512334,0.069895
9601,5,0.127693,0.564422,0.152884
9602,5,0.078280,0.719471,0.089261
9603,5,0.078869,0.597257,0.058334
9604,5,0.075846,0.345237,0.096946
9605,5,0.067788,0.464295,0.135347
9606,5,0.060837,0.713573,0.042190
9607,5,0.108153,0.819875,0.126959
9608,5,0.089522,0.857926,0.075025
9609,5,0.117330,0.637005,0.102363
9610,5,0.132077,0.496419,0.086311
9611,5,0.141211,0.738778,0.083078
9612,5,0.088468,1.424720,0.066616
9613,5,0.092010,1.109055,0.223615
9614,5,0.095525,0.627909,0.162302
9615,5,0.075440,0.703802,0.141882
9616,5,0.079578,0.437699,0.093622
9617,5,0.078407,0.621753,0.122604
9618,5,0.113020,0.618049,0.091457
9619,5,0.070552,0.587144,0.190555
9620,5,0.127065,0.317899,0.123650
9621,5,0.083096,0.367862,0.091676
9622,5,0.110073,0.589581,0.169581
9623,5,0.093589,0.427626,0.208082
9624,5,0.069238,0.300440,0.094707
9625,5,0.111208,0.217271,0.124746
9626,5,0.065729,0.164481,0.264634
9627,5,0.062035,0.384291,0.129781
9628,5,0.077415,0.432642,0.073085
9629,5,0.115287,1.063592,0.076667
9630,5,0.191583,1.041471,0.065766
9631,5,0.166032,0.243665,0.248690
9632,5,0.155617,0.302109,0.075777
9633,5,0.099328,0.274318,0.163935
9634,5,0.085159,0.827107,0.150604
9635,5,0.058268,0.183871,0.102304
9636,5,0.067512,0.385795,0.146673
9637,5,0.079957,0.133158,0.046994
9638,5,0.121493,0.280575,0.140494
9639,5,0.126844,0.559695,0.123622
9640,5,0.149548,0.423468,0.026904
9641,5,0.128348,0.536607,0.074677
9642,5,0.079423,0.308886,0.104698
9643,5,0.077834,0.898791,0.114982
9644,5,0.080214,0.723330,0.101584
9645,5,0.128031,0.338894,0.186942
9646,5,0.125665,0.944315,0.281948
9647,5,0.080886,0.863342,0.174829
9648,5,0.086173,1.115596,0.102470
9649,5,0.066349,1.220813,0.347498
9650,5,0.091746,0.789976,0.152637
9651,5,0.080843,0.490660,0.094379
9652,5,0.067790,0.414226,0.095698
9653,5,0.083508,1.024510,0.279101
9654,5,0.078508,0.522548,0.119574
9655,5,0.129643,0.871155,0.106379
9656,5,0.067370,0.605978,0.152572
9657,5,0.081112,1.026109,0.163648
9658,5,0.073965,0.694404,0.127386
9659,5,0.100877,0.866575,0.048477
9660,5,0.082973,0.829256,0.123353
9661,5,0.108395,0.734820,0.070744
9662,5,0.096769,1.121207,0.169831
9663,5,0.077671,0.743724,0.110692
9664,5,0.114574,0.734229,0.067583
9665,5,0.086891,0.571447,0.092236
9666,5,0.070478,0.689148,0.176843
9667,5,0.057585,0.494080,0.128409
9668,5,0.138957,1.060643,0.245150
9669,5,0.100959,0.819185,0.091497
9670,5,0.109191,1.198270,0.123462
9671,5,0.049325,0.548861,0.177479
9672,5,0.146507,0.817849,0.136101
9673,5,0.080832,0.441473,0.085441
9674,5,0.080158,0.449907,0.217772
9675,5,0.086890,0.698261,0.261287
9676,5,0.145505,0.506317,0.076378
9677,5,0.080248,0.512294,0.100433
9678,5,0.153348,0.151687,0.129543
9679,5,0.089354,0.602798,0.140383
9680,5,0.102038,0.623242,0.093550
9681,5,0.081776,0.451938,0.087497
9682,5,0.085957,0.718115,0.104117
9683,5,0.081609,0.949300,0.257796
9684,5,0.084429,0.225621,0.102115
9685,5,0.111378,0.399336,0.201870
9686,5,0.101878,0.502896,0.134109
9687,5,0.062785,0.352646,0.057213
9688,5,0.089127,0.306387,0.098100
9689,5,0.112791,0.215408,0.097308
9690,5,0.067784,0.547132,0.014831
9691,5,0.083320,0.203208,0.118137
9692,5,0.155730,0.465134,0.087795
9693,5,0.104584,0.559865,0.050505
9694,5,0.075148,0.270229,0.152140
9695,5,0.082963,0.492839,0.207395
9696,5,0.103459,0.351105,0.254563
9697,5,0.088355,0.536853,0.082391
9698,5,0.094619,0.779105,0.119253
9699,5,0.083040,0.657032,0.221880
9700,5,0.094621,0.368833,0.197722
9701,5,0.095999,0.638153,0.176684
9702,5,0.129074,0.345060,0.140108
9703,5,0.073416,0.611044,0.083962
9704,5,0.154134,0.305094,0.129850
9705,5,0.091216,0.341001,0.151099
9706,5,0.078007,0.783296,0.082856
9707,5,0.098858,0.991425,0.148176
9708,5,0.113757,0.551605,0.163357
9709,5,0.086023,0.956545,0.145467
9710,5,0.109736,0.419385,0.171418
9711,5,0.063981,0.482737,0.070843
9712,5,0.080547,0.377724,0.161732
9713,5,0.095220,0.364699,0.076693
9714,5,0.188347,0.138619,0.310689
9715,5,0.109942,1.148606,0.190207
9716,5,0.064308,0.735574,0.062618
9717,5,0.077917,0.546243,0.162960
9718,5,0.080171,0.318051,0.133043
9719,5,0.106052,0.965661,0.092343
9720,5,0.145184,0.231473,0.079612
9721,5,0.105748,0.993331,0.131079
9722,5,0.168228,0.465943,0.144494
9723,5,0.122040,0.465317,0.077516
9724,5,0.154643,0.630439,0.152890
9725,5,0.106437,0.500092,0.123147
9726,5,0.070919,0.306263,0.218003
9727,5,0.065379,0.597363,0.062518
9728,5,0.088573,0.295943,0.030771
9729,5,0.112351,0.258620,0.081898
9730,5,0.081046,0.208927,0.157584
9731,5,0.082472,0.228177,0.101894
9732,5,0.112123,0.338675,0.054066
9733,5,0.085675,0.458073,0.097200
9734,5,0.084226,0.308308,0.064494
9735,5,0.066380,0.622268,0.102251
9736,5,0.087666,0.179149,0.087126
9737,5,0.075940,0.463816,0.083063
9738,5,0.083469,0.582595,0.128861
9739,5,0.091179,0.599047,0.097460
9740,5,0.069208,0.342539,0.087759
9741,5,0.075508,0.719144,0.116815
9742,5,0.164002,0.635400,0.151170
9743,5,0.071851,0.437082,0.134167
9744,5,0.110299,0.797117,0.152032
9745,5,0.094321,0.586570,0.155368
9746,5,0.140278,0.447077,0.160243
9747,5,0.075836,0.199329,0.190442
9748,5,0.091710,0.662840,0.344783
9749,5,0.086086,0.201593,0.048189
9750,5,0.084731,0.964779,0.269751
9751,5,0.101744,0.796092,0.145132
9752,5,0.069299,0.431458,0.165092
9753,5,0.068815,0.230964,0.186176
9754,5,0.086338,0.574130,0.077490
9755,5,0.118063,0.440287,0.192256
9756,5,0.084632,0.449826,0.126862
9757,5,0.099963,0.792603,0.183546
9758,5,0.076899,0.924609,0.212180
9759,5,0.115810,1.465658,0.202750
9760,5,0.075234,0.569776,0.165924
9761,5,0.087763,0.686350,0.120820
9762,5,0.106710,0.826565,0.169326
9763,5,0.089099,0.371401,0.132260
9764,5,0.076580,0.266889,0.079283
9765,5,0.087205,0.355376,0.219479
9766,5,0.068533,0.486008,0.135413
9767,5,0.095053,0.659491,0.215327
9768,5,0.080036,0.449818,0.096644
9769,5,0.203004,0.630271,0.143542
9770,5,0.075218,0.914929,0.200769
9771,5,0.132484,0.432796,0.069658
9772,5,0.067919,0.442691,0.128227
9773,5,0.063617,0.243011,0.066922
9774,5,0.085406,0.769581,0.166328
9775,5,0.141836,0.753448,0.214637
9776,5,0.115083,0.395683,0.155856
9777,5,0.087098,0.301424,0.112318
9778,5,0.090652,0.920233,0.125186
9779,5,0.089402,0.667302,0.078967
9780,5,0.068095,0.731176,0.127841
9781,5,0.072551,0.859182,0.136301
9782,5,0.058364,0.505905,0.224692
9783,5,0.072974,0.602937,0.138273
9784,5,0.091561,0.189689,0.110531
9785,5,0.083914,0.730828,0.265053
9786,5,0.119508,0.567353,0.247365
9787,5,0.068918,0.082113,0.144160
9788,5,0.116911,0.220606,0.100733
9789,5,0.078020,0.209883,0.064143
9790,5,0.127793,0.561178,0.070166
9791,5,0.144840,0.096729,0.108914
9792,5,0.075350,0.072345,0.125091
9793,5,0.128023,0.440367,0.077845
9794,5,0.062442,0.749326,0.161577
9795,5,0.055939,0.176947,0.118351
9796,5,0.094400,0.469748,0.158298
9797,5,0.087468,0.329373,0.126031
9798,5,0.070111,0.517451,0.160113
9799,5,0.091149,0.390358,0.166549
9800,5,0.074686,0.438436,0.090253
9801,5,0.085226,0.612596,0.082995
9802,5,0.069509,0.187862,0.121329
9803,5,0.103786,0.669112,0.125785
9804,5,0.112565,0.547740,0.133178
9805,5,0.092218,0.483474,0.089066
9806,5,0.082786,0.455033,0.105737
9807,5,0.076247,0.712181,0.093054
9808,5,0.082187,0.223540,0.109409
9809,5,0.112321,0.346460,0.060876
9810,5,0.078796,0.403762,0.113206
9811,5,0.094554,0.554670,0.158871
9812,5,0.203308,0.503342,0.104419
9813,5,0.108219,0.502538,0.073893
9814,5,0.100629,0.795114,0.197664
9815,5,0.083108,0.450136,0.049133
9816,5,0.060137,0.602456,0.099053
9817,5,0.102549,0.360086,0.116475
9818,5,0.084809,0.532164,0.098022
9819,5,0.084202,0.309157,0.074994
9820,5,0.073983,0.284383,0.147122
9821,5,0.131188,0.749207,0.210879
9822,5,0.095265,0.691861,0.127190
9823,5,0.117445,0.615175,0.105799
9824,5,0.069906,0.417079,0.141069
9825,5,0.073789,0.309691,0.039237
9826,5,0.076283,0.275192,0.169169
9827,5,0.099314,0.223545,0.139741
9828,5,0.089315,0.537784,0.114771
9829,5,0.095281,0.785063,0.123609
9830,5,0.069068,0.240843,0.141580
9831,5,0.133548,0.579872,0.157529
9832,5,0.087017,0.295758,0.094661
9833,5,0.099532,0.575185,0.223209
9834,5,0.090450,0.482536,0.196794
9835,5,0.092109,0.264136,0.186913
9836,5,0.089793,0.669333,0.100092
9837,5,0.067306,0.340598,0.040716
9838,5,0.078702,0.345685,0.096611
9839,5,0.078983,0.250477,0.099995
9840,5,0.126358,0.255234,0.136906
9841,5,0.070051,0.376418,0.114298
9842,5,0.073536,0.164687,0.113726
9843,5,0.080303,0.226453,0.091658
9844,5,0.166641,0.322693,0.101294
9845,5,0.071932,0.348145,0.085046
9846,5,0.080858,0.291398,0.086426
9847,5,0.081362,0.433235,0.092627
9848,5,0.077839,0.664080,0.196325
9849,5,0.072046,0.237712,0.131662
9850,5,0.066159,0.396512,0.102810
9851,5,0.101322,0.605007,0.147865
9852,5,0.088884,0.461677,0.164508
9853,5,0.098085,0.791404,0.157384
9854,5,0.134584,0.308929,0.179693
9855,5,0.120010,0.987587,0.110662
9856,5,0.092686,0.522905,0.076937
9857,5,0.129001,0.326164,0.131308
9858,5,0.077808,0.903017,0.101048
9859,5,0.109277,0.705122,0.072988
9860,5,0.085833,0.673111,0.156252
9861,5,0.116342,0.649909,0.123159
9862,5,0.123612,0.551619,0.078934
9863,5,0.074447,0.398894,0.158560
9864,5,0.132510,0.467493,0.180752
9865,5,0.103576,0.543649,0.106230
9866,5,0.136012,0.544556,0.110930
9867,5,0.058791,0.316857,0.070967
9868,5,0.144279,0.204890,0.122396
9869,5,0.101406,0.677894,0.141868
9870,5,0.088154,0.507665,0.109234
9871,5,0.152955,0.639514,0.121671
9872,5,0.096533,0.844708,0.119774
9873,5,0.078129,0.321670,0.102561
9874,5,0.097616,0.494605,0.211162
9875,5,0.102923,1.057257,0.142882
9876,5,0.084685,0.599288,0.141127
9877,5,0.079965,0.500581,0.146020
9878,5,0.072367,0.336925,0.190553
9879,5,0.147327,0.674526,0.138110
9880,5,0.069743,0.710108,0.258482
9881,5,0.089328,0.660544,0.095795
9882,5,0.087847,0.575339,0.171650
9883,5,0.116175,1.754076,0.181508
9884,5,0.075138,0.666391,0.079298
9885,5,0.088898,0.402873,0.192231
9886,5,0.087533,0.269769,0.152555
9887,5,0.084928,0.296903,0.110772
9888,5,0.078179,0.355834,0.071263
9889,5,0.090360,0.245699,0.100238
9890,5,0.104899,0.281108,0.104907
9891,5,0.130015,0.278440,0.089587
9892,5,0.148630,0.972396,0.113119
9893,5,0.081006,0.659824,0.080487
9894,5,0.071021,0.274258,0.164377
9895,5,0.117366,0.093981,0.127464
9896,5,0.103641,0.403955,0.149039
9897,5,0.101371,0.641532,0.120201
9898,5,0.071087,0.385834,0.093849
9899,5,0.060561,0.291262,0.096904
9900,5,0.135115,0.507578,0.173492
9901,5,0.137055,0.608741,0.145791
9902,5,0.131709,0.461009,0.145569
9903,5,0.082482,0.805655,0.141021
9904,5,0.090947,0.580906,0.149199
9905,5,0.085192,0.848028,0.190516
9906,5,0.076410,0.544148,0.184102
9907,5,0.074915,0.713860,0.074062
9908,5,0.077280,1.204632,0.212014
9909,5,0.118001,0.578136,0.158531
9910,5,0.104677,0.578288,0.176209
9911,5,0.132693,0.844743,0.135177
9912,5,0.150250,0.581903,0.090518
9913,5,0.068166,0.367234,0.099652
9914,5,0.075400,0.567925,0.107586
9915,5,0.069828,0.305157,0.134181
9916,5,0.093421,0.700011,0.120114
9917,5,0.133974,0.230886,0.102309
9918,5,0.113004,0.926821,0.242407
9919,5,0.136746,0.687117,0.064609
9920,5,0.130539,0.233441,0.147149
9921,5,0.067255,0.538139,0.118926
9922,5,0.151783,0.661303,0.177633
9923,5,0.090093,0.575645,0.134830
9924,5,0.067738,0.349651,0.119611
9925,5,0.063197,0.206990,0.151165
9926,5,0.122434,0.737484,0.279173
9927,5,0.074491,0.452757,0.152381
9928,5,0.101182,0.337331,0.226376
9929,5,0.062607,0.151138,0.185278
