iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
24300,11,0.082825,0.156723,0.031614
24301,11,0.123047,0.207917,0.102948
24302,11,0.070633,0.252136,0.044044
24303,11,0.073947,0.289944,0.094590
24304,11,0.055326,0.332530,0.062564
24305,11,0.103899,0.207985,0.058392
24306,11,0.134751,0.414103,0.104816
24307,11,0.079748,0.207791,0.051257
24308,11,0.061206,0.124619,0.073506
24309,11,0.079957,0.210564,0.070983
24310,11,0.053247,0.333999,0.062410
24311,11,0.077179,0.251567,0.050770
24312,11,0.064145,0.083830,0.060061
24313,11,0.097584,0.044514,0.176366
24314,11,0.074405,0.060261,0.062198
24315,11,0.063921,0.459295,0.041695
24316,11,0.058231,0.186887,0.078435
24317,11,0.073332,0.389248,0.112731
24318,11,0.055293,0.060289,0.068194
24319,11,0.070195,0.190329,0.033012
24320,11,0.081631,0.365929,0.064346
24321,11,0.100567,0.096145,0.060647
24322,11,0.083512,0.157998,0.071808
24323,11,0.084127,0.467706,0.171845
24324,11,0.092856,0.103235,0.079703
24325,11,0.045676,0.061807,0.039062
24326,11,0.101022,0.050884,0.098423
24327,11,0.054291,0.238503,0.093838
24328,11,0.068432,0.209714,0.052728
24329,11,0.063676,0.282195,0.038656
24330,11,0.093240,0.307117,0.048962
24331,11,0.126196,0.406028,0.056896
24332,11,0.055123,0.142151,0.054442
24333,11,0.070390,0.297426,0.109382
24334,11,0.051068,0.072632,0.072988
24335,11,0.088911,0.299694,0.085415
24336,11,0.039525,0.183504,0.083382
24337,11,0.078412,0.360763,0.073265
24338,11,0.060441,0.458663,0.045049
24339,11,0.087968,0.311351,0.065310
24340,11,0.129257,0.189012,0.065212
24341,11,0.069504,0.246742,0.049699
24342,11,0.089071,0.151661,0.037124
24343,11,0.056290,0.284002,0.022199
24344,11,0.090486,0.189172,0.141137
24345,11,0.047386,0.087765,0.024774
24346,11,0.089962,0.265555,0.102325
24347,11,0.055982,0.458691,0.060011
24348,11,0.083353,0.130641,0.101576
24349,11,0.081836,0.123869,0.060685
24350,11,0.067579,0.730857,0.088739
24351,11,0.064220,0.102611,0.094217
24352,11,0.067826,0.177457,0.071153
24353,11,0.058294,0.102901,0.062750
24354,11,0.068080,0.083542,0.105893
24355,11,0.102425,0.388300,0.128442
24356,11,0.080377,0.272287,0.062897
24357,11,0.065801,0.188969,0.059088
24358,11,0.050508,0.300085,0.067922
24359,11,0.055414,0.163122,0.033330
24360,11,0.066889,0.317506,0.065252
24361,11,0.070240,0.201494,0.049175
24362,11,0.072648,0.266317,0.097554
24363,11,0.063002,0.480944,0.037945
24364,11,0.081375,0.480057,0.106864
24365,11,0.145228,0.233566,0.101958
24366,11,0.086260,0.164023,0.054287
24367,11,0.070847,0.133928,0.117994
24368,11,0.065561,0.122751,0.141957
24369,11,0.049410,0.166024,0.024145
24370,11,0.098358,0.144747,0.053397
24371,11,0.103956,0.178855,0.099163
24372,11,0.125901,0.520177,0.040382
24373,11,0.105707,0.384753,0.036911
24374,11,0.050496,0.168084,0.054803
24375,11,0.084445,0.422087,0.033688
24376,11,0.073826,0.218600,0.047272
24377,11,0.061333,0.605938,0.122857
24378,11,0.062336,0.373083,0.088994
24379,11,0.106381,0.292372,0.099475
24380,11,0.076314,0.261984,0.052015
24381,11,0.109268,0.209645,0.130557
24382,11,0.077989,0.058054,0.061518
24383,11,0.081952,0.233031,0.087861
24384,11,0.068472,0.271395,0.070660
24385,11,0.091519,0.204971,0.149815
24386,11,0.070194,0.394200,0.094028
24387,11,0.078973,0.176510,0.105109
24388,11,0.084101,0.094615,0.089687
24389,11,0.071084,0.334190,0.066403
24390,11,0.092587,0.102928,0.083692
24391,11,0.075765,0.220237,0.102664
24392,11,0.065989,0.133669,0.064522
24393,11,0.089208,0.230793,0.045309
24394,11,0.056536,0.435590,0.032038
24395,11,0.062245,0.061918,0.213332
24396,11,0.058306,0.083509,0.062973
24397,11,0.089844,0.066597,0.055110
24398,11,0.051902,0.106924,0.042669
24399,11,0.066403,0.189910,0.068492
24400,11,0.083484,0.160260,0.082029
24401,11,0.058958,0.124384,0.035177
24402,11,0.080876,0.194152,0.058925
24403,11,0.114375,0.333726,0.175236
24404,11,0.068196,0.166670,0.048241
24405,11,0.053384,0.420633,0.076651
24406,11,0.076936,0.432101,0.064686
24407,11,0.113433,0.209491,0.063647
24408,11,0.104778,0.388345,0.127000
24409,11,0.084984,0.216080,0.090919
24410,11,0.077309,0.159849,0.062929
24411,11,0.122094,0.115511,0.027234
24412,11,0.066243,0.255697,0.059029
24413,11,0.120303,0.089546,0.023503
24414,11,0.086064,0.493231,0.096936
24415,11,0.071806,0.282967,0.081091
24416,11,0.093225,0.681812,0.097604
24417,11,0.052639,0.208142,0.090490
24418,11,0.062783,0.254946,0.086191
24419,11,0.068598,0.166099,0.038924
24420,11,0.059430,0.196371,0.075898
24421,11,0.051846,0.170859,0.047949
24422,11,0.045135,0.189282,0.034376
24423,11,0.077004,0.072975,0.120704
24424,11,0.102187,0.143543,0.049380
24425,11,0.056504,0.092864,0.080139
24426,11,0.095893,0.339528,0.057995
24427,11,0.053400,0.281407,0.017838
24428,11,0.118650,0.352632,0.191345
24429,11,0.053239,0.390756,0.079115
24430,11,0.138278,0.458540,0.103550
24431,11,0.080887,0.209188,0.087747
24432,11,0.064001,0.375396,0.089495
24433,11,0.056005,0.157092,0.064904
24434,11,0.041839,0.190481,0.096921
24435,11,0.107714,0.280025,0.122160
24436,11,0.069485,0.401911,0.246168
24437,11,0.077284,0.211501,0.065670
24438,11,0.080322,0.279426,0.052884
24439,11,0.104876,0.693724,0.056541
24440,11,0.075395,0.344677,0.148419
24441,11,0.064004,0.249731,0.050925
24442,11,0.095385,0.308297,0.091540
24443,11,0.123929,0.255753,0.165738
24444,11,0.057562,0.193970,0.048900
24445,11,0.070295,0.094306,0.058570
24446,11,0.120398,0.157177,0.039253
24447,11,0.112369,0.375961,0.106010
24448,11,0.070414,0.336459,0.085197
24449,11,0.050414,0.051600,0.058932
24450,11,0.060933,0.191790,0.045331
24451,11,0.089377,0.118714,0.068192
24452,11,0.071023,0.419479,0.112802
24453,11,0.066680,0.158755,0.069624
24454,11,0.076939,0.249022,0.056925
24455,11,0.084342,0.463555,0.052557
24456,11,0.086081,0.154694,0.028260
24457,11,0.055050,0.101080,0.062346
24458,11,0.093213,0.100387,0.023666
24459,11,0.058919,0.688265,0.062385
24460,11,0.067546,0.106105,0.046827
24461,11,0.059617,0.338995,0.109756
24462,11,0.065298,0.151240,0.063279
24463,11,0.126006,0.363562,0.102106
24464,11,0.065300,0.254897,0.083696
24465,11,0.056890,0.270707,0.042345
24466,11,0.082933,0.023452,0.126636
24467,11,0.098445,0.549278,0.084933
24468,11,0.128297,0.139553,0.198657
24469,11,0.072098,0.239616,0.048446
24470,11,0.069856,0.272286,0.063382
24471,11,0.134973,0.149573,0.125639
24472,11,0.054086,0.241489,0.040879
24473,11,0.068696,0.158393,0.064787
24474,11,0.092234,0.417997,0.108217
24475,11,0.067336,0.146530,0.043443
24476,11,0.080293,0.129550,0.063830
24477,11,0.083735,0.223193,0.124121
24478,11,0.096322,0.386205,0.038720
24479,11,0.075789,0.368275,0.071920
24480,11,0.078121,0.390725,0.036665
24481,11,0.083654,0.356432,0.053070
24482,11,0.067899,0.153707,0.024491
24483,11,0.055515,0.237629,0.074886
24484,11,0.080495,0.208496,0.072527
24485,11,0.118874,0.129071,0.020638
24486,11,0.102100,0.219287,0.120143
24487,11,0.062192,0.137631,0.080318
24488,11,0.087604,0.130287,0.166634
24489,11,0.059889,0.344090,0.173893
24490,11,0.079438,0.019024,0.045279
24491,11,0.080147,0.104435,0.038316
24492,11,0.060928,0.128334,0.011990
24493,11,0.085567,0.172395,0.073916
24494,11,0.116297,0.614437,0.139575
24495,11,0.081471,0.398615,0.106903
24496,11,0.066579,0.208855,0.050741
24497,11,0.066642,0.653914,0.068290
24498,11,0.053353,0.034948,0.062670
24499,11,0.045229,0.183949,0.050082
24500,11,0.067677,0.678374,0.099151
24501,11,0.126874,0.378776,0.082608
24502,11,0.065796,0.329882,0.036752
24503,11,0.067891,0.051536,0.036934
24504,11,0.044240,0.066295,0.039584
24505,11,0.075663,0.159551,0.090499
24506,11,0.076108,0.319681,0.081139
24507,11,0.134175,0.715567,0.072993
24508,11,0.073017,0.585382,0.077591
24509,11,0.080087,0.215163,0.119498
24510,11,0.122215,0.106254,0.061687
24511,11,0.048290,0.216155,0.031318
24512,11,0.077151,0.203162,0.157374
24513,11,0.062277,0.162041,0.048753
24514,11,0.069748,0.271123,0.065615
24515,11,0.056908,0.168095,0.070363
24516,11,0.072159,0.784100,0.106889
24517,11,0.058449,0.428914,0.090669
24518,11,0.065334,0.109178,0.055575
24519,11,0.102418,0.306717,0.085629
24520,11,0.085718,0.194970,0.054146
24521,11,0.066420,0.176808,0.033128
24522,11,0.075600,0.178056,0.061643
24523,11,0.076009,0.181480,0.060199
24524,11,0.072649,0.414774,0.064077
24525,11,0.068507,0.143984,0.057329
24526,11,0.081613,0.055028,0.086023
24527,11,0.064237,0.203401,0.044153
24528,11,0.096327,0.113810,0.040705
24529,11,0.061552,0.445049,0.055723
24530,11,0.065524,0.296866,0.055043
24531,11,0.082155,0.115634,0.116906
24532,11,0.050227,0.209042,0.055442
24533,11,0.074780,0.051997,0.101440
24534,11,0.056643,0.228501,0.061457
24535,11,0.060960,0.104454,0.093140
24536,11,0.103705,0.101733,0.073316
24537,11,0.047108,0.128461,0.054442
24538,11,0.059214,0.524137,0.074704
24539,11,0.113456,0.402713,0.029701
24540,11,0.078340,0.232539,0.061575
24541,11,0.092466,0.240046,0.111723
24542,11,0.057086,0.201304,0.096560
24543,11,0.087515,0.315201,0.044463
24544,11,0.071664,0.263029,0.065174
24545,11,0.054648,0.291721,0.074021
24546,11,0.062386,0.565822,0.102314
24547,11,0.141026,0.341044,0.100528
24548,11,0.077377,0.101376,0.048350
24549,11,0.074133,0.101410,0.108752
24550,11,0.087127,0.201693,0.041938
24551,11,0.080917,0.175285,0.056329
24552,11,0.057535,0.337527,0.085267
24553,11,0.055259,0.095743,0.063243
24554,11,0.062405,0.597064,0.064640
24555,11,0.107921,0.325337,0.051858
24556,11,0.078183,0.156361,0.051768
24557,11,0.057353,0.060609,0.041760
24558,11,0.110154,0.290387,0.080044
24559,11,0.074554,0.546430,0.033623
24560,11,0.060734,0.277041,0.059394
24561,11,0.041509,0.419196,0.044758
24562,11,0.067150,0.266641,0.109111
24563,11,0.071488,0.400334,0.104900
24564,11,0.066099,0.377925,0.097939
24565,11,0.109560,0.202890,0.128040
24566,11,0.078571,0.113153,0.012944
24567,11,0.069038,0.556114,0.062755
24568,11,0.048473,0.171051,0.012942
24569,11,0.092543,0.188547,0.127878
24570,11,0.103520,0.159652,0.078835
24571,11,0.057683,0.171279,0.095620
24572,11,0.077802,0.361882,0.065171
24573,11,0.047752,0.066058,0.036448
24574,11,0.062339,0.299789,0.027874
24575,11,0.089167,0.473511,0.205588
24576,11,0.123852,0.211373,0.067640
24577,11,0.069500,0.403905,0.049872
24578,11,0.056960,0.224795,0.027770
24579,11,0.126012,0.254984,0.042177
24580,11,0.046665,0.202955,0.107871
24581,11,0.058959,0.161920,0.122035
24582,11,0.067938,0.222405,0.049615
24583,11,0.065363,0.246121,0.079521
24584,11,0.077445,0.236056,0.081614
24585,11,0.057079,0.144275,0.113808
24586,11,0.055955,0.053009,0.042625
24587,11,0.093004,0.599898,0.142817
24588,11,0.076832,0.554164,0.115933
24589,11,0.089536,0.178142,0.068529
24590,11,0.069644,0.206619,0.079164
24591,11,0.076262,0.360690,0.072108
24592,11,0.053543,0.274975,0.047805
24593,11,0.108804,0.284922,0.248108
24594,11,0.078163,0.265342,0.058079
24595,11,0.074043,0.291073,0.177649
24596,11,0.085534,0.088324,0.044325
24597,11,0.080741,0.486659,0.087087
24598,11,0.080972,0.628694,0.121870
24599,11,0.092111,0.336908,0.043122
24600,11,0.064733,0.264111,0.094663
24601,11,0.121593,0.144106,0.041154
24602,11,0.096530,0.202727,0.146895
24603,11,0.102625,0.197857,0.043418
24604,11,0.055180,0.168025,0.022395
24605,11,0.063689,0.042632,0.069963
24606,11,0.075089,0.157610,0.058884
24607,11,0.083370,0.367596,0.043137
24608,11,0.064734,0.259000,0.084881
24609,11,0.094311,0.294547,0.115050
24610,11,0.049676,0.039157,0.030864
24611,11,0.106908,0.134113,0.171868
24612,11,0.076615,0.325535,0.111209
24613,11,0.071155,0.342026,0.088660
24614,11,0.064774,0.111354,0.054278
24615,11,0.063783,0.197683,0.049234
24616,11,0.064515,0.265376,0.061474
24617,11,0.132035,0.251033,0.058430
24618,11,0.074156,0.193035,0.108658
24619,11,0.081770,0.371149,0.077032
24620,11,0.084869,0.243351,0.073812
24621,11,0.049041,0.361390,0.042279
24622,11,0.067484,0.406831,0.049658
24623,11,0.073982,0.049462,0.115053
24624,11,0.047768,0.387108,0.024417
24625,11,0.062547,0.169726,0.043917
24626,11,0.072793,0.144538,0.048099
24627,11,0.056292,0.240708,0.046728
24628,11,0.072238,0.183644,0.055308
24629,11,0.077234,0.331069,0.043845
24630,11,0.073342,0.183200,0.079481
24631,11,0.104554,0.056320,0.116892
24632,11,0.077524,0.250239,0.041307
24633,11,0.067809,0.105406,0.091710
24634,11,0.076698,0.198849,0.045377
24635,11,0.059011,0.195185,0.082045
24636,11,0.065800,0.399171,0.078636
24637,11,0.084702,0.246704,0.071225
24638,11,0.071311,0.472656,0.065464
24639,11,0.062093,0.280137,0.035081
24640,11,0.053031,0.222268,0.042503
24641,11,0.060361,0.111780,0.092285
24642,11,0.097247,0.195558,0.125097
24643,11,0.059614,0.042619,0.041067
24644,11,0.058130,0.259710,0.068100
24645,11,0.050239,0.190821,0.087999
24646,11,0.055387,0.183311,0.083351
24647,11,0.092077,0.401212,0.068172
24648,11,0.054979,0.101174,0.063825
24649,11,0.086503,0.215224,0.103874
24650,11,0.077269,0.119461,0.052037
24651,11,0.072443,0.171419,0.046600
24652,11,0.055816,0.267428,0.116436
24653,11,0.086731,0.739226,0.193247
24654,11,0.074341,0.109097,0.084462
24655,11,0.077234,0.340732,0.107690
24656,11,0.135629,0.288221,0.098469
24657,11,0.078747,0.267721,0.098585
24658,11,0.047531,0.139253,0.052665
24659,11,0.066676,0.043575,0.020054
24660,11,0.074982,0.170935,0.050520
24661,11,0.043852,0.105693,0.071529
24662,11,0.080324,0.113225,0.042658
24663,11,0.063752,0.132319,0.094445
24664,11,0.056998,0.349934,0.053929
24665,11,0.086720,0.263484,0.033878
24666,11,0.087194,0.330218,0.082347
24667,11,0.093493,0.339624,0.068597
24668,11,0.063523,0.507172,0.038764
24669,11,0.098441,0.199353,0.099692
24670,11,0.122983,0.573461,0.056914
24671,11,0.054927,0.091059,0.040786
24672,11,0.129421,0.216068,0.068745
24673,11,0.089524,0.199892,0.149617
24674,11,0.084318,0.104196,0.053718
24675,11,0.106364,0.121275,0.081136
24676,11,0.079195,0.158028,0.086747
24677,11,0.046878,0.104690,0.057772
24678,11,0.127758,0.400342,0.054528
24679,11,0.071918,0.275074,0.049789
24680,11,0.040253,0.253876,0.030712
24681,11,0.062483,0.313903,0.045000
24682,11,0.078464,0.150620,0.033785
24683,11,0.085058,0.222753,0.066863
24684,11,0.116296,0.088927,0.023240
24685,11,0.052212,0.285205,0.017403
24686,11,0.051032,0.102570,0.054883
24687,11,0.059447,0.290436,0.051118
24688,11,0.062345,0.146219,0.073841
24689,11,0.067256,0.339171,0.221487
24690,11,0.065663,0.148993,0.094778
24691,11,0.090681,0.576473,0.053818
24692,11,0.077967,0.172569,0.045047
24693,11,0.061439,0.149483,0.050042
24694,11,0.046163,0.136349,0.034685
24695,11,0.065819,0.377027,0.041902
24696,11,0.052765,0.515703,0.071138
24697,11,0.087565,0.271875,0.066177
24698,11,0.065599,0.180414,0.045319
24699,11,0.102005,0.233144,0.087534
24700,11,0.061675,0.212715,0.049440
24701,11,0.059036,0.138332,0.052470
24702,11,0.115573,0.146106,0.108043
24703,11,0.141139,0.143629,0.073663
24704,11,0.053016,0.150887,0.080643
24705,11,0.101704,0.313538,0.132252
24706,11,0.063036,0.292591,0.066598
24707,11,0.067372,0.171885,0.139434
24708,11,0.059328,0.071320,0.030053
24709,11,0.065105,0.462768,0.106740
24710,11,0.133722,0.187869,0.094008
24711,11,0.074365,0.183347,0.048890
24712,11,0.076959,0.239007,0.145203
24713,11,0.092654,0.234903,0.096526
24714,11,0.119306,0.116656,0.042081
24715,11,0.064776,0.184261,0.114715
24716,11,0.086538,0.213336,0.076365
24717,11,0.075258,0.235348,0.136665
24718,11,0.054364,0.186545,0.033793
24719,11,0.058490,0.287760,0.047980
24720,11,0.087064,0.412374,0.086355
24721,11,0.121098,0.133886,0.061496
24722,11,0.067798,0.355733,0.058969
24723,11,0.108685,0.361980,0.115005
24724,11,0.098045,0.313863,0.183463
24725,11,0.061918,0.080412,0.084207
24726,11,0.096452,0.062158,0.045046
24727,11,0.117427,0.139214,0.014705
24728,11,0.105565,0.304714,0.070515
24729,11,0.069740,0.234969,0.068724
24730,11,0.107217,0.453202,0.069575
24731,11,0.099530,0.428243,0.107582
24732,11,0.068728,0.203458,0.080596
24733,11,0.129768,0.563283,0.036616
24734,11,0.084953,0.302725,0.039541
24735,11,0.157772,0.263402,0.077390
24736,11,0.095523,0.070284,0.088200
24737,11,0.061748,0.085759,0.057098
24738,11,0.081819,0.591062,0.063232
24739,11,0.069444,0.124523,0.037197
24740,11,0.054638,0.245370,0.109750
24741,11,0.079464,0.417619,0.103677
24742,11,0.088692,0.208817,0.036816
24743,11,0.129939,0.576587,0.035497
24744,11,0.070443,0.273292,0.036135
24745,11,0.108781,0.192460,0.029451
24746,11,0.054802,0.026928,0.026481
24747,11,0.047302,0.308493,0.030636
24748,11,0.077143,0.245778,0.054824
24749,11,0.112758,0.212580,0.073794
24750,11,0.087156,0.281598,0.074033
24751,11,0.059152,0.146075,0.057715
24752,11,0.067926,0.272792,0.056381
24753,11,0.075879,0.280785,0.097261
24754,11,0.068711,0.217601,0.115264
24755,11,0.093565,0.167553,0.036627
24756,11,0.074961,0.517475,0.055530
24757,11,0.070768,0.481301,0.109433
24758,11,0.099950,0.290960,0.097427
24759,11,0.059103,0.077843,0.080329
24760,11,0.114361,0.319791,0.105975
24761,11,0.134994,0.261240,0.044776
24762,11,0.114304,0.501058,0.128231
24763,11,0.079601,0.182231,0.061593
24764,11,0.084434,0.360935,0.103182
24765,11,0.066536,0.087602,0.040170
24766,11,0.075883,0.272813,0.048762
24767,11,0.075505,0.286903,0.069916
24768,11,0.067085,0.177031,0.064218
24769,11,0.065981,0.206498,0.035287
24770,11,0.077970,0.335062,0.107729
24771,11,0.068607,0.162332,0.031589
24772,11,0.051407,0.126091,0.043452
24773,11,0.126852,0.260973,0.073577
24774,11,0.055187,0.152574,0.043485
24775,11,0.060925,0.104820,0.076768
24776,11,0.069553,0.297356,0.053724
24777,11,0.083795,0.485492,0.121516
24778,11,0.065307,0.302003,0.028644
24779,11,0.115213,0.171462,0.021791
24780,11,0.069457,0.080887,0.188908
24781,11,0.052270,0.190732,0.030650
24782,11,0.075766,0.113260,0.109767
24783,11,0.093295,0.275641,0.066620
24784,11,0.125656,0.218767,0.100250
24785,11,0.067292,0.717293,0.058780
24786,11,0.067792,0.141923,0.031721
24787,11,0.073881,0.607872,0.056865
24788,11,0.083575,0.547039,0.149361
24789,11,0.054654,0.191464,0.040407
24790,11,0.097314,0.447178,0.118177
24791,11,0.095025,0.071540,0.056259
24792,11,0.067451,0.295388,0.088062
24793,11,0.067440,0.122724,0.048178
24794,11,0.077260,0.377291,0.064031
24795,11,0.071104,0.524300,0.130950
24796,11,0.131623,0.243188,0.071486
24797,11,0.082362,0.455760,0.047581
24798,11,0.069942,0.386348,0.086513
24799,11,0.090192,0.385614,0.088394
24800,11,0.059190,0.336016,0.051087
24801,11,0.112344,0.133800,0.068362
24802,11,0.077637,0.169296,0.029961
24803,11,0.132474,0.268084,0.121638
24804,11,0.096842,0.392489,0.155242
24805,11,0.085431,0.381070,0.041926
24806,11,0.066671,0.207292,0.122700
24807,11,0.069433,0.133713,0.050523
24808,11,0.054592,0.124853,0.036755
24809,11,0.127132,0.137906,0.077431
24810,11,0.077975,0.404310,0.120894
24811,11,0.061038,0.170516,0.016540
24812,11,0.120153,0.257510,0.077649
24813,11,0.084999,0.343588,0.103138
24814,11,0.076456,0.194049,0.044175
24815,11,0.074255,0.440036,0.059422
24816,11,0.072675,0.201226,0.027639
24817,11,0.087282,0.562846,0.093412
24818,11,0.085770,0.436269,0.057122
24819,11,0.062136,0.405422,0.044238
24820,11,0.113538,0.132450,0.026527
24821,11,0.082590,0.326510,0.045356
24822,11,0.064723,0.239667,0.106948
24823,11,0.105131,0.347943,0.126186
24824,11,0.049299,0.454606,0.075445
24825,11,0.057512,0.209243,0.066611
24826,11,0.054927,0.207596,0.074238
24827,11,0.050703,0.236285,0.053041
24828,11,0.108574,0.419568,0.097572
24829,11,0.093465,0.348831,0.132871
24830,11,0.067941,0.236954,0.071800
24831,11,0.139474,0.179547,0.091163
24832,11,0.073606,0.151316,0.100570
24833,11,0.079155,0.258283,0.067572
24834,11,0.081606,0.115245,0.066867
24835,11,0.081431,0.220360,0.060643
24836,11,0.048785,0.146030,0.070912
24837,11,0.084854,0.734636,0.161976
24838,11,0.045057,0.193263,0.047232
24839,11,0.053745,0.437690,0.043482
24840,11,0.071267,0.315035,0.118013
24841,11,0.079617,0.377780,0.043298
24842,11,0.092702,1.539229,0.134184
24843,11,0.067817,0.288848,0.016043
24844,11,0.061087,0.071048,0.032011
24845,11,0.055527,0.108973,0.028978
24846,11,0.135382,0.087664,0.102951
24847,11,0.091266,0.998524,0.266659
24848,11,0.068874,0.420025,0.051691
24849,11,0.074633,0.133510,0.069027
24850,11,0.066326,0.177763,0.080684
24851,11,0.070071,0.473430,0.065212
24852,11,0.065757,0.432317,0.273131
24853,11,0.097283,0.508167,0.100102
24854,11,0.071120,0.323965,0.051334
24855,11,0.062984,0.175915,0.060502
24856,11,0.090189,0.373368,0.048186
24857,11,0.061538,0.255913,0.034217
24858,11,0.072985,0.066995,0.041312
24859,11,0.082249,0.150287,0.049984
24860,11,0.051558,0.128450,0.035004
24861,11,0.061362,0.305590,0.090279
24862,11,0.074703,0.401797,0.066318
24863,11,0.110264,0.372808,0.068969
24864,11,0.069805,0.506971,0.051606
24865,11,0.125618,0.350694,0.081569
24866,11,0.072984,0.175648,0.056671
24867,11,0.091246,0.358309,0.079001
24868,11,0.085612,0.361861,0.117562
24869,11,0.081037,0.112067,0.083695
24870,11,0.065482,0.290244,0.068422
24871,11,0.082256,0.251704,0.035952
24872,11,0.071150,0.264930,0.090473
24873,11,0.067571,0.032649,0.082267
24874,11,0.096169,0.300679,0.056440
24875,11,0.075234,0.196580,0.083527
24876,11,0.090520,0.430136,0.048773
24877,11,0.095459,0.249492,0.128891
24878,11,0.061243,0.160335,0.066761
24879,11,0.102098,0.271515,0.115556
24880,11,0.071234,0.260625,0.072766
24881,11,0.048427,0.283626,0.059077
24882,11,0.069019,0.465489,0.152816
24883,11,0.074738,0.102510,0.066414
24884,11,0.084540,0.396671,0.084062
24885,11,0.058587,0.064669,0.084824
24886,11,0.053224,0.224268,0.031707
24887,11,0.042324,0.135304,0.050888
24888,11,0.067627,0.210941,0.065658
24889,11,0.059457,0.246456,0.027687
24890,11,0.068478,0.135420,0.056801
24891,11,0.060311,0.119035,0.050200
24892,11,0.072721,0.396574,0.101007
24893,11,0.065596,0.389493,0.130489
24894,11,0.075453,0.514313,0.058403
24895,11,0.060583,0.379708,0.095929
24896,11,0.061986,0.233343,0.044373
24897,11,0.079289,0.145747,0.103404
24898,11,0.089312,0.211463,0.054647
24899,11,0.076721,0.365136,0.117473
24900,11,0.094454,0.287482,0.128388
24901,11,0.071581,0.263824,0.050296
24902,11,0.074481,0.136898,0.054031
24903,11,0.062297,0.120775,0.067288
24904,11,0.062494,0.593162,0.109167
24905,11,0.070635,0.326974,0.076272
24906,11,0.064540,0.188730,0.062071
24907,11,0.066474,0.295903,0.027134
24908,11,0.056559,0.369745,0.037609
24909,11,0.040326,0.075680,0.010696
24910,11,0.135344,0.191242,0.164751
24911,11,0.080993,0.317835,0.119034
24912,11,0.074539,0.764116,0.139894
24913,11,0.076682,0.360987,0.062608
24914,11,0.116283,0.120129,0.116121
24915,11,0.060428,0.224551,0.040329
24916,11,0.069468,0.414664,0.044192
24917,11,0.057969,0.280215,0.033174
24918,11,0.057054,0.303831,0.047322
24919,11,0.094426,0.557739,0.155167
24920,11,0.091675,0.330014,0.094771
24921,11,0.064227,0.167115,0.035064
24922,11,0.043244,0.210187,0.044302
24923,11,0.109914,0.473150,0.087996
24924,11,0.081796,0.197354,0.014138
24925,11,0.094975,0.195019,0.062378
24926,11,0.073168,0.333233,0.057247
24927,11,0.118062,0.124600,0.046416
24928,11,0.070277,0.319513,0.039787
24929,11,0.078522,0.570896,0.117047
24930,11,0.062036,0.123262,0.041612
24931,11,0.064831,0.079774,0.044462
24932,11,0.087142,0.198006,0.073732
24933,11,0.134336,0.222007,0.062403
24934,11,0.066823,0.279625,0.047069
24935,11,0.061410,0.086389,0.076998
24936,11,0.066561,0.373323,0.031010
24937,11,0.104732,0.361339,0.173889
24938,11,0.128404,0.257730,0.091260
24939,11,0.091817,0.286597,0.054497
24940,11,0.065670,0.273663,0.068390
24941,11,0.054004,0.077740,0.056419
24942,11,0.059784,0.446355,0.068197
24943,11,0.058383,0.112558,0.022841
24944,11,0.086098,0.071663,0.073042
24945,11,0.058575,0.431034,0.067768
24946,11,0.048488,0.130329,0.062151
24947,11,0.056300,0.328719,0.085213
24948,11,0.061706,0.284852,0.061521
24949,11,0.057113,0.171884,0.094385
24950,11,0.068855,0.461694,0.045322
24951,11,0.097475,0.171968,0.149061
24952,11,0.072205,0.273056,0.109793
24953,11,0.074168,0.551715,0.067236
24954,11,0.067325,0.275411,0.069229
24955,11,0.061766,0.347129,0.102592
24956,11,0.066494,0.384246,0.035432
24957,11,0.060992,0.024439,0.022394
24958,11,0.102745,0.221959,0.058695
24959,11,0.054956,0.077752,0.066778
24960,12,0.067448,0.225954,0.133087
24961,12,0.073102,0.130116,0.040005
24962,12,0.081040,0.247101,0.087423
24963,12,0.085679,0.444219,0.070759
24964,12,0.050438,0.221520,0.050077
24965,12,0.067180,0.081005,0.057943
24966,12,0.062488,0.051895,0.112228
24967,12,0.093728,0.252152,0.162962
24968,12,0.085756,0.302357,0.048717
24969,12,0.083503,0.098336,0.147249
24970,12,0.123962,0.236530,0.030308
24971,12,0.051509,0.083847,0.028029
24972,12,0.102304,0.268536,0.080893
24973,12,0.061479,0.192243,0.084913
24974,12,0.054891,0.141899,0.021429
24975,12,0.072570,0.175977,0.037300
24976,12,0.058062,0.135680,0.034573
24977,12,0.095677,0.429497,0.084526
24978,12,0.066445,0.356172,0.080161
24979,12,0.067757,0.118152,0.036174
24980,12,0.116550,0.373764,0.260880
24981,12,0.085634,0.279508,0.045024
24982,12,0.080474,0.402314,0.145498
24983,12,0.065855,0.279737,0.053393
24984,12,0.060136,0.353217,0.075754
24985,12,0.073797,0.502423,0.133406
24986,12,0.074170,0.099994,0.081911
24987,12,0.089524,0.552477,0.081153
24988,12,0.092159,0.113941,0.101798
24989,12,0.130829,0.345569,0.084621
24990,12,0.092037,0.198847,0.058079
24991,12,0.114039,0.317994,0.036943
24992,12,0.071781,0.282258,0.026295
24993,12,0.073794,0.491892,0.050251
24994,12,0.098979,0.108505,0.017535
24995,12,0.087277,0.099010,0.016988
24996,12,0.063621,0.084696,0.010261
24997,12,0.058485,0.140849,0.039175
