iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
6321,5,0.077956,0.207339,0.037627
6322,5,0.068615,0.225169,0.045420
6323,5,0.084154,0.082453,0.083979
6324,5,0.059822,0.080872,0.071311
6325,5,0.088018,0.057429,0.111603
6326,5,0.076425,0.237153,0.032670
6327,5,0.057087,0.102437,0.027912
6328,5,0.079327,0.089953,0.030166
6329,5,0.090373,0.197525,0.083502
6330,5,0.066096,0.065741,0.034373
6331,5,0.091038,0.223648,0.184693
6332,5,0.069429,0.068430,0.075208
6333,5,0.085448,0.129412,0.106918
6334,5,0.075147,0.247152,0.057647
6335,5,0.074914,0.215851,0.078122
6336,5,0.077144,0.095010,0.082855
6337,5,0.066094,0.157609,0.054644
6338,5,0.058493,0.289334,0.039592
6339,5,0.088642,0.096450,0.063571
6340,5,0.069604,0.129116,0.042769
6341,5,0.094196,0.172864,0.038901
6342,5,0.066484,0.100869,0.069170
6343,5,0.066553,0.178166,0.073063
6344,5,0.085116,0.134492,0.027034
6345,5,0.092005,0.308018,0.080701
6346,5,0.082222,0.210551,0.101702
6347,5,0.079977,0.169680,0.068980
6348,5,0.073244,0.164197,0.083524
6349,5,0.087332,0.187093,0.066457
6350,5,0.069580,0.235310,0.061013
6351,5,0.083423,0.124612,0.094248
6352,5,0.075737,0.265215,0.026944
6353,5,0.081796,0.144648,0.085300
6354,5,0.076076,0.132512,0.053438
6355,5,0.067148,0.127543,0.048114
6356,5,0.078602,0.095223,0.042936
6357,5,0.057360,0.044660,0.093049
6358,5,0.065345,0.012013,0.056600
6359,5,0.080467,0.089976,0.073650
6360,5,0.063491,0.096370,0.096494
6361,5,0.074974,0.096361,0.064045
6362,5,0.089959,0.152141,0.066960
6363,5,0.064492,0.065970,0.055901
6364,5,0.074480,0.063508,0.024964
6365,5,0.076077,0.109262,0.061910
6366,5,0.077412,0.101307,0.051892
6367,5,0.068249,0.079173,0.075738
6368,5,0.060426,0.132237,0.083520
6369,5,0.066192,0.112218,0.039408
6370,5,0.075276,0.044932,0.050432
6371,5,0.063881,0.085752,0.052094
6372,5,0.071281,0.131160,0.032929
6373,5,0.093882,0.242551,0.113369
6374,5,0.082449,0.075880,0.019512
6375,5,0.060772,0.116149,0.058219
6376,5,0.057761,0.120336,0.087817
6377,5,0.059588,0.129911,0.033540
6378,5,0.061617,0.163383,0.057619
6379,5,0.073384,0.054129,0.060790
6380,5,0.082302,0.046188,0.035704
6381,5,0.055091,0.138229,0.073820
6382,5,0.076480,0.180007,0.052902
6383,5,0.071300,0.179080,0.068233
6384,5,0.070243,0.122593,0.050236
6385,5,0.054904,0.098371,0.063450
6386,5,0.062962,0.067175,0.070762
6387,5,0.081514,0.081544,0.075163
6388,5,0.068854,0.058512,0.085885
6389,5,0.078797,0.199646,0.035987
6390,5,0.058796,0.192786,0.035201
6391,5,0.084664,0.080938,0.039281
6392,5,0.081352,0.142098,0.048736
6393,5,0.089666,0.091975,0.151630
6394,5,0.081091,0.103482,0.028630
6395,5,0.061316,0.076774,0.079661
6396,5,0.080173,0.037937,0.052435
6397,5,0.070124,0.111961,0.077634
6398,5,0.074603,0.054231,0.042759
6399,5,0.088424,0.164580,0.077887
6400,5,0.084139,0.081549,0.069951
6401,5,0.061092,0.111965,0.103834
6402,5,0.068299,0.163706,0.106730
6403,5,0.089180,0.049203,0.104723
6404,5,0.086303,0.084442,0.057194
6405,5,0.078760,0.120454,0.059732
6406,5,0.087438,0.318037,0.092997
6407,5,0.063842,0.193846,0.088669
6408,5,0.050395,0.057406,0.103130
6409,5,0.091427,0.133376,0.051292
6410,5,0.070701,0.068167,0.085614
6411,5,0.078861,0.148078,0.037288
6412,5,0.086502,0.142553,0.085481
6413,5,0.071019,0.075841,0.081485
6414,5,0.067079,0.067874,0.088229
6415,5,0.065742,0.131733,0.048556
6416,5,0.067005,0.108840,0.079904
6417,5,0.061437,0.144021,0.052356
6418,5,0.059726,0.007915,0.036711
6419,5,0.074051,0.110343,0.047753
6420,5,0.057118,0.071016,0.044071
6421,5,0.053994,0.037671,0.043542
6422,5,0.082364,0.210132,0.034859
6423,5,0.067999,0.215715,0.061539
6424,5,0.072739,0.126194,0.058323
6425,5,0.062470,0.069340,0.062743
6426,5,0.080904,0.220070,0.087067
6427,5,0.074704,0.112712,0.058375
6428,5,0.098904,0.084502,0.073567
6429,5,0.068834,0.092626,0.076972
6430,5,0.071382,0.126438,0.079907
6431,5,0.059722,0.096898,0.062711
6432,5,0.086593,0.149338,0.065797
6433,5,0.094061,0.043573,0.051137
6434,5,0.077438,0.032807,0.045954
6435,5,0.079674,0.093043,0.056090
6436,5,0.060866,0.156321,0.056202
6437,5,0.049690,0.129441,0.107561
6438,5,0.069284,0.069732,0.026943
6439,5,0.068161,0.112027,0.035816
6440,5,0.078849,0.041016,0.053701
6441,5,0.081391,0.114662,0.063408
6442,5,0.070536,0.116953,0.090522
6443,5,0.079689,0.111757,0.142901
6444,5,0.096454,0.157850,0.106587
6445,5,0.073657,0.113142,0.074834
6446,5,0.083650,0.235176,0.119051
6447,5,0.066426,0.080299,0.062597
6448,5,0.068646,0.096834,0.059482
6449,5,0.066278,0.054754,0.045830
6450,5,0.064449,0.120196,0.070244
6451,5,0.070891,0.201296,0.090228
6452,5,0.060397,0.122433,0.128004
6453,5,0.068639,0.107034,0.040393
6454,5,0.089227,0.103075,0.097983
6455,5,0.100227,0.241164,0.101399
6456,5,0.087602,0.145416,0.124955
6457,5,0.061285,0.143192,0.067680
6458,5,0.081598,0.122291,0.098406
6459,5,0.070764,0.066801,0.076000
6460,5,0.071082,0.060641,0.095500
6461,5,0.073110,0.063400,0.098464
6462,5,0.072100,0.203586,0.056576
6463,5,0.072480,0.130713,0.053764
6464,5,0.062668,0.047717,0.049646
6465,5,0.097872,0.141651,0.087150
6466,5,0.079549,0.095681,0.071183
6467,5,0.068358,0.135725,0.055225
6468,5,0.074000,0.072602,0.022178
6469,5,0.119919,0.174006,0.134149
6470,5,0.075903,0.044464,0.059121
6471,5,0.080239,0.077760,0.044585
6472,5,0.081290,0.076024,0.063621
6473,5,0.061361,0.131727,0.076072
6474,5,0.079436,0.180578,0.060285
6475,5,0.123808,0.141060,0.084897
6476,5,0.073556,0.097365,0.071136
6477,5,0.056870,0.203772,0.078125
6478,5,0.101886,0.089061,0.161109
6479,5,0.092764,0.300048,0.066528
6480,5,0.078945,0.080400,0.085248
6481,5,0.079523,0.400625,0.041452
6482,5,0.084624,0.092986,0.103521
6483,5,0.070106,0.186017,0.038780
6484,5,0.088052,0.221633,0.048567
6485,5,0.074950,0.144441,0.112135
6486,5,0.086517,0.328717,0.084914
6487,5,0.083975,0.090693,0.107875
6488,5,0.072806,0.175212,0.089489
6489,5,0.072643,0.090294,0.064604
6490,5,0.061448,0.109102,0.074513
6491,5,0.063130,0.125173,0.103409
6492,5,0.074646,0.102782,0.099956
6493,5,0.077189,0.105315,0.075270
6494,5,0.074136,0.213141,0.060671
6495,5,0.055998,0.147853,0.087798
6496,5,0.063584,0.089911,0.127189
6497,5,0.079650,0.109918,0.083304
6498,5,0.064690,0.093530,0.061490
6499,5,0.077700,0.172417,0.108935
6500,5,0.080173,0.015821,0.177405
6501,5,0.072210,0.171196,0.111927
6502,5,0.066397,0.233252,0.096985
6503,5,0.084985,0.023638,0.117697
6504,5,0.064861,0.035714,0.141301
6505,5,0.081918,0.114229,0.075727
6506,5,0.078698,0.216252,0.093937
6507,5,0.102101,0.226657,0.088553
6508,5,0.087943,0.125767,0.063460
6509,5,0.065113,0.226339,0.051673
6510,5,0.073613,0.150454,0.050010
6511,5,0.067210,0.060029,0.091249
6512,5,0.074654,0.084443,0.052097
6513,5,0.077562,0.138879,0.039639
6514,5,0.085341,0.044885,0.033692
6515,5,0.070932,0.120076,0.056226
6516,5,0.062006,0.153513,0.072584
6517,5,0.081134,0.134060,0.036204
6518,5,0.083556,0.084202,0.042321
6519,5,0.059544,0.157749,0.058674
6520,5,0.071977,0.142487,0.044683
6521,5,0.051438,0.112798,0.067153
6522,5,0.058371,0.193457,0.065590
6523,5,0.068521,0.218148,0.071687
6524,5,0.071315,0.059195,0.041859
6525,5,0.066811,0.075819,0.086472
6526,5,0.063585,0.037402,0.045039
6527,5,0.073625,0.168541,0.076058
6528,5,0.075703,0.026705,0.036241
6529,5,0.082329,0.082154,0.056946
6530,5,0.075845,0.176956,0.151998
6531,5,0.075853,0.119517,0.112697
6532,5,0.091824,0.064304,0.053889
6533,5,0.081635,0.080365,0.156693
6534,5,0.084051,0.072461,0.128874
6535,5,0.072354,0.064806,0.070984
6536,5,0.077690,0.284966,0.118958
6537,5,0.080791,0.075086,0.051579
6538,5,0.063951,0.118386,0.035543
6539,5,0.088659,0.041603,0.110333
6540,5,0.085303,0.159306,0.053591
6541,5,0.075877,0.079016,0.046225
6542,5,0.064450,0.183855,0.053411
6543,5,0.055124,0.160491,0.070745
6544,5,0.103853,0.206014,0.087064
6545,5,0.078177,0.201017,0.031595
6546,5,0.085091,0.068211,0.064726
6547,5,0.055106,0.078204,0.045233
6548,5,0.089448,0.194348,0.107375
6549,5,0.096764,0.100530,0.119089
6550,5,0.064020,0.065287,0.035103
6551,5,0.077740,0.057178,0.096995
6552,5,0.075274,0.191593,0.077089
6553,5,0.068184,0.081667,0.080222
6554,5,0.087787,0.174218,0.101558
6555,5,0.061751,0.196160,0.039862
6556,5,0.079007,0.152544,0.083812
6557,5,0.074497,0.030665,0.046368
6558,5,0.081073,0.177530,0.054730
6559,5,0.076978,0.180223,0.045442
6560,5,0.077093,0.071528,0.153562
6561,5,0.048093,0.107645,0.093415
6562,5,0.075529,0.228831,0.051469
6563,5,0.073283,0.316103,0.064170
6564,5,0.092934,0.073335,0.091623
6565,5,0.105553,0.127597,0.071882
6566,5,0.090538,0.026213,0.048571
6567,5,0.058461,0.101618,0.051522
6568,5,0.095197,0.186285,0.096703
6569,5,0.073735,0.091988,0.047032
6570,5,0.076791,0.200273,0.058441
6571,5,0.081017,0.081359,0.051003
6572,5,0.134689,0.219858,0.118806
6573,5,0.072228,0.261321,0.037922
6574,5,0.083918,0.080067,0.043243
6575,5,0.056245,0.125860,0.047033
6576,5,0.081444,0.062173,0.049895
6577,5,0.082967,0.136205,0.116037
6578,5,0.094782,0.079889,0.154660
6579,5,0.061118,0.061008,0.080397
6580,5,0.062185,0.083536,0.037509
6581,5,0.051929,0.113641,0.050243
6582,5,0.069064,0.119148,0.069195
6583,5,0.070066,0.117830,0.069178
6584,5,0.085413,0.103296,0.025563
6585,5,0.071454,0.071350,0.109353
6586,5,0.070406,0.038413,0.038299
6587,5,0.065777,0.099216,0.024879
6588,5,0.077135,0.027041,0.033887
6589,5,0.046277,0.075843,0.075225
6590,5,0.080437,0.133237,0.038156
6591,5,0.065484,0.090239,0.050815
6592,5,0.077810,0.164150,0.038310
6593,5,0.060544,0.172281,0.080253
6594,5,0.087461,0.134672,0.125087
6595,5,0.079435,0.210726,0.066794
6596,5,0.058653,0.103586,0.019384
6597,5,0.085509,0.166456,0.077030
6598,5,0.078945,0.116000,0.050483
6599,5,0.061268,0.073668,0.053485
6600,5,0.111193,0.309114,0.095973
6601,5,0.084630,0.070149,0.053863
6602,5,0.067558,0.041439,0.080585
6603,5,0.071803,0.110525,0.062793
6604,5,0.060037,0.167706,0.037239
6605,5,0.073885,0.182212,0.035243
6606,5,0.070321,0.089817,0.047385
6607,5,0.074493,0.159525,0.063240
6608,5,0.114408,0.102684,0.158982
6609,5,0.059947,0.078089,0.073683
6610,5,0.080505,0.218626,0.094512
6611,5,0.070105,0.116119,0.042490
6612,5,0.108903,0.203786,0.100226
6613,5,0.083717,0.125646,0.116958
6614,5,0.069521,0.256298,0.044744
6615,5,0.055625,0.243931,0.053090
6616,5,0.076526,0.149292,0.036291
6617,5,0.072728,0.030449,0.078043
6618,5,0.079306,0.119552,0.083435
6619,5,0.060480,0.176139,0.028800
6620,5,0.071500,0.066391,0.085677
6621,5,0.067001,0.141485,0.031905
6622,5,0.067341,0.234042,0.105177
6623,5,0.065387,0.263801,0.036781
6624,5,0.076866,0.163478,0.083713
6625,5,0.063157,0.032418,0.040747
6626,5,0.071491,0.122742,0.056796
6627,5,0.077088,0.130060,0.058154
6628,5,0.065541,0.105096,0.035155
6629,5,0.089779,0.110714,0.069614
6630,5,0.115426,0.118227,0.041896
6631,5,0.075838,0.095851,0.055331
6632,5,0.090522,0.098666,0.079127
6633,5,0.087819,0.162637,0.043884
6634,5,0.067879,0.048118,0.044019
6635,5,0.093030,0.100319,0.072181
6636,5,0.075104,0.158737,0.045631
6637,5,0.060420,0.067418,0.055724
6638,5,0.081853,0.252180,0.090660
6639,5,0.104050,0.071078,0.158723
6640,5,0.074913,0.177309,0.062810
6641,5,0.071951,0.095162,0.096216
6642,5,0.061850,0.176280,0.020198
6643,5,0.058867,0.044493,0.041058
6644,5,0.067081,0.115602,0.048513
6645,5,0.068943,0.103464,0.029766
6646,5,0.048719,0.116132,0.050360
6647,5,0.090710,0.033193,0.070638
6648,5,0.073477,0.048608,0.073871
6649,5,0.076289,0.107410,0.081051
6650,5,0.100193,0.092901,0.072650
6651,5,0.088655,0.114828,0.094825
6652,5,0.088530,0.207163,0.085557
6653,5,0.067441,0.221737,0.024024
6654,5,0.079551,0.150322,0.049691
6655,5,0.073076,0.180737,0.054103
6656,5,0.073583,0.082035,0.053075
6657,5,0.069564,0.030175,0.064174
6658,5,0.086589,0.157336,0.047377
6659,5,0.070001,0.148990,0.034390
6660,5,0.048455,0.213075,0.061565
6661,5,0.082083,0.196280,0.071006
6662,5,0.086764,0.160630,0.057547
6663,5,0.101563,0.110373,0.077224
6664,5,0.056660,0.136622,0.097775
6665,5,0.077633,0.039884,0.060086
6666,5,0.070980,0.081382,0.044881
6667,5,0.081875,0.083106,0.105758
6668,5,0.057240,0.082731,0.065440
6669,5,0.069771,0.049210,0.042395
6670,5,0.076634,0.126790,0.037980
6671,5,0.065131,0.077673,0.054280
6672,5,0.086424,0.214824,0.087435
6673,5,0.061834,0.047464,0.039524
6674,5,0.068484,0.064912,0.060676
6675,5,0.064764,0.074614,0.055137
6676,5,0.067928,0.082447,0.028615
6677,5,0.088634,0.239976,0.073214
6678,5,0.057842,0.057946,0.064420
6679,5,0.071902,0.194336,0.059338
6680,5,0.084861,0.065203,0.100187
6681,5,0.066666,0.129017,0.064730
6682,5,0.062781,0.127736,0.049552
6683,5,0.066741,0.022382,0.029592
6684,5,0.072603,0.164621,0.103122
6685,5,0.068185,0.132848,0.047984
6686,5,0.057122,0.152363,0.049575
6687,5,0.058735,0.082285,0.039706
6688,5,0.048167,0.136372,0.044761
6689,5,0.058830,0.103606,0.056397
6690,5,0.066253,0.242426,0.062102
6691,5,0.070605,0.057740,0.031462
6692,5,0.072100,0.113190,0.030419
6693,5,0.058407,0.058510,0.040178
6694,5,0.057132,0.108753,0.043368
6695,5,0.068519,0.143400,0.082159
6696,5,0.133746,0.161018,0.025977
6697,5,0.097093,0.116996,0.073782
6698,5,0.079878,0.235104,0.045880
6699,5,0.078454,0.229275,0.076650
6700,5,0.078449,0.086530,0.103166
6701,5,0.065384,0.071307,0.038237
6702,5,0.051484,0.134450,0.034470
6703,5,0.076805,0.076928,0.061847
6704,5,0.076097,0.177525,0.025846
6705,5,0.100827,0.149796,0.052326
6706,5,0.104834,0.100142,0.152763
6707,5,0.074000,0.070754,0.072955
6708,5,0.075162,0.099499,0.041633
6709,5,0.067241,0.224479,0.063880
6710,5,0.076580,0.047203,0.066208
6711,5,0.082957,0.131690,0.119201
6712,5,0.054021,0.011607,0.085795
6713,5,0.058749,0.145101,0.070168
6714,5,0.059545,0.038927,0.047585
6715,5,0.066855,0.090095,0.047678
6716,5,0.083475,0.117101,0.100279
6717,5,0.066379,0.121162,0.102111
6718,5,0.069607,0.121332,0.052338
6719,5,0.095650,0.042311,0.046725
6720,5,0.068817,0.124558,0.060893
6721,5,0.063660,0.125179,0.052646
6722,5,0.058578,0.100449,0.040361
6723,5,0.068124,0.093969,0.078063
6724,5,0.053094,0.070986,0.039886
6725,5,0.079308,0.108972,0.063205
6726,5,0.048705,0.315793,0.068319
6727,5,0.081667,0.068383,0.095038
6728,5,0.078762,0.096591,0.063953
6729,5,0.079237,0.053584,0.035669
6730,5,0.077167,0.239647,0.091266
6731,5,0.066622,0.027252,0.061689
6732,5,0.076965,0.126863,0.079020
6733,5,0.096470,0.047595,0.146317
6734,5,0.083953,0.165050,0.124533
6735,5,0.071968,0.047222,0.112117
6736,5,0.095935,0.154534,0.064413
6737,5,0.063723,0.067754,0.052604
6738,5,0.069816,0.185044,0.078196
6739,5,0.077243,0.128070,0.061033
6740,5,0.059985,0.045644,0.085823
6741,5,0.075296,0.098503,0.080647
6742,5,0.071761,0.064094,0.128112
6743,5,0.080136,0.111888,0.044274
6744,5,0.056037,0.098928,0.056408
6745,5,0.098725,0.104157,0.078933
6746,5,0.070737,0.264957,0.114850
6747,5,0.091879,0.103817,0.111034
6748,5,0.061431,0.121083,0.059738
6749,5,0.061688,0.075738,0.075081
6750,5,0.083653,0.129382,0.071730
6751,5,0.070188,0.101266,0.041950
6752,5,0.075519,0.197148,0.033866
6753,5,0.065784,0.132379,0.057641
6754,5,0.095249,0.148595,0.096297
6755,5,0.080301,0.156976,0.180458
6756,5,0.085065,0.030176,0.038014
6757,5,0.087639,0.193024,0.048266
6758,5,0.068904,0.071557,0.037347
6759,5,0.056216,0.029983,0.055065
6760,5,0.078897,0.116074,0.068892
6761,5,0.098417,0.066701,0.113020
6762,5,0.071940,0.101435,0.074052
6763,5,0.073388,0.059607,0.039233
6764,5,0.074935,0.062572,0.039950
6765,5,0.082142,0.129512,0.169958
6766,5,0.079252,0.206057,0.025344
6767,5,0.065375,0.120021,0.042747
6768,5,0.055752,0.018818,0.046412
6769,5,0.123325,0.207799,0.102392
6770,5,0.082519,0.136108,0.068039
6771,5,0.067625,0.153577,0.054855
6772,5,0.048289,0.162810,0.048296
6773,5,0.070895,0.154104,0.093840
6774,5,0.088837,0.234634,0.096374
6775,5,0.071588,0.115067,0.054581
6776,5,0.070187,0.163816,0.040999
6777,5,0.053468,0.129535,0.080832
6778,5,0.061105,0.186064,0.063438
6779,5,0.063606,0.111307,0.036458
6780,5,0.078294,0.120907,0.038817
6781,5,0.048548,0.159143,0.049371
6782,5,0.069380,0.175509,0.033922
6783,5,0.066269,0.157986,0.084584
6784,5,0.080869,0.124210,0.040312
6785,5,0.068602,0.213089,0.066189
6786,5,0.077365,0.107837,0.076690
6787,5,0.078638,0.131201,0.041921
6788,5,0.068454,0.176427,0.029178
6789,5,0.081021,0.031078,0.051847
6790,5,0.068697,0.108371,0.074042
6791,5,0.091316,0.227124,0.073885
6792,5,0.063747,0.111959,0.054970
6793,5,0.074435,0.103070,0.068414
6794,5,0.065195,0.189128,0.028300
6795,5,0.078079,0.210722,0.036018
6796,5,0.051229,0.151512,0.025858
6797,5,0.103221,0.143325,0.135095
6798,5,0.085471,0.101764,0.048200
6799,5,0.083223,0.210384,0.114620
6800,5,0.082863,0.141924,0.035092
6801,5,0.069878,0.078989,0.115602
6802,5,0.068264,0.217526,0.052649
6803,5,0.058644,0.154954,0.056724
6804,5,0.088005,0.197110,0.042092
6805,5,0.045335,0.053701,0.050752
6806,5,0.088477,0.186925,0.042580
6807,5,0.065251,0.111972,0.041516
6808,5,0.053670,0.153970,0.066190
6809,5,0.080340,0.078613,0.068293
6810,5,0.078526,0.139203,0.124109
6811,5,0.085056,0.268989,0.053134
6812,5,0.070529,0.154460,0.039769
6813,5,0.081503,0.197872,0.049612
6814,5,0.063009,0.113594,0.016003
6815,5,0.081035,0.132375,0.056852
6816,5,0.075321,0.106480,0.013860
6817,5,0.054887,0.059514,0.072647
6818,5,0.072325,0.093855,0.069913
6819,5,0.066708,0.123559,0.050755
6820,5,0.137279,0.245536,0.112597
6821,5,0.070860,0.133286,0.081799
6822,5,0.071283,0.105394,0.050008
6823,5,0.067356,0.057893,0.051019
6824,5,0.060800,0.156309,0.043340
6825,5,0.086642,0.097994,0.087462
6826,5,0.079822,0.108018,0.063405
6827,5,0.059677,0.086051,0.056549
6828,5,0.045073,0.095219,0.048182
6829,5,0.082135,0.135589,0.035986
6830,5,0.096652,0.274122,0.040257
6831,5,0.079404,0.018413,0.085745
6832,5,0.069633,0.178685,0.027114
6833,5,0.073354,0.143443,0.076138
6834,5,0.071337,0.218380,0.057945
6835,5,0.072357,0.134614,0.043279
6836,5,0.066942,0.057651,0.053093
6837,5,0.063786,0.083629,0.063615
6838,5,0.073965,0.107727,0.050623
6839,5,0.062959,0.066962,0.068248
6840,5,0.065380,0.171729,0.063380
6841,5,0.078435,0.110832,0.039850
6842,5,0.062544,0.101808,0.026058
6843,5,0.084037,0.276445,0.045599
6844,5,0.086422,0.049213,0.045169
6845,5,0.078894,0.126871,0.026792
6846,5,0.065131,0.064401,0.060078
6847,5,0.072111,0.229234,0.062015
6848,5,0.082802,0.229485,0.071074
6849,5,0.058795,0.052835,0.030086
6850,5,0.057909,0.052974,0.030116
6851,5,0.061965,0.122798,0.092657
6852,5,0.076283,0.118771,0.012626
6853,5,0.056782,0.089385,0.051562
6854,5,0.081237,0.075319,0.041917
6855,5,0.097845,0.081277,0.062034
6856,5,0.063262,0.129310,0.070084
6857,5,0.078996,0.104279,0.031931
6858,5,0.060268,0.244741,0.036038
6859,5,0.068403,0.088686,0.049648
6860,5,0.093549,0.206293,0.073909
6861,5,0.058184,0.014765,0.020389
6862,5,0.068654,0.154762,0.036604
6863,5,0.065887,0.080381,0.048753
6864,5,0.062230,0.099289,0.063839
6865,5,0.068161,0.032543,0.067850
6866,5,0.084507,0.040577,0.100311
6867,5,0.079183,0.264344,0.063069
6868,5,0.085993,0.096196,0.031387
6869,5,0.056253,0.077138,0.085540
6870,5,0.053067,0.039585,0.033535
6871,5,0.051741,0.086986,0.028561
6872,5,0.071456,0.054904,0.042436
6873,5,0.071205,0.168157,0.045444
6874,5,0.071127,0.026211,0.039093
6875,5,0.063157,0.229716,0.079971
6876,5,0.054054,0.166610,0.037960
6877,5,0.097385,0.032430,0.099555
6878,5,0.060964,0.117805,0.035293
6879,5,0.059677,0.083301,0.027226
6880,5,0.070957,0.141751,0.058066
6881,5,0.075136,0.116233,0.021097
6882,5,0.078795,0.148341,0.048678
6883,5,0.065724,0.160122,0.051978
6884,5,0.062472,0.036948,0.077692
6885,5,0.060779,0.167519,0.068502
6886,5,0.052287,0.081573,0.027106
6887,5,0.077654,0.057990,0.053525
6888,5,0.058273,0.093499,0.037432
6889,5,0.069243,0.139407,0.077561
6890,5,0.060095,0.079487,0.156152
6891,5,0.074153,0.093544,0.059818
6892,5,0.079113,0.059175,0.063179
6893,5,0.057989,0.069313,0.036370
6894,5,0.074823,0.156161,0.088608
6895,5,0.068815,0.198509,0.037994
6896,5,0.079542,0.059024,0.067057
6897,5,0.065230,0.098784,0.052585
6898,5,0.070086,0.083394,0.050012
6899,5,0.070680,0.089439,0.051040
6900,5,0.079681,0.098762,0.042088
6901,5,0.061903,0.065985,0.054651
6902,5,0.083412,0.208940,0.049269
6903,5,0.064475,0.243514,0.065500
6904,5,0.070916,0.126287,0.037183
6905,5,0.063874,0.156975,0.040287
6906,5,0.071007,0.148406,0.089032
6907,5,0.069027,0.018179,0.031346
6908,5,0.060849,0.129369,0.034532
6909,5,0.065871,0.057457,0.048324
6910,5,0.088710,0.177955,0.096909
6911,5,0.053057,0.097910,0.050839
6912,5,0.070895,0.138263,0.092980
6913,5,0.071350,0.165669,0.035378
6914,5,0.067586,0.071922,0.088967
6915,5,0.063982,0.160896,0.079607
6916,5,0.076002,0.075071,0.040360
6917,5,0.065829,0.092806,0.031788
6918,5,0.073242,0.178911,0.036311
6919,5,0.060448,0.063415,0.042313
6920,5,0.100849,0.133813,0.094255
6921,5,0.067691,0.108712,0.088642
6922,5,0.089674,0.145044,0.072127
6923,5,0.059407,0.120031,0.033327
6924,5,0.093191,0.324075,0.061289
6925,5,0.084825,0.123243,0.072535
6926,5,0.063512,0.060244,0.054348
6927,5,0.054556,0.076321,0.059855
6928,5,0.095549,0.246109,0.119455
6929,5,0.071568,0.084041,0.024994
6930,5,0.092963,0.121773,0.137253
6931,5,0.071407,0.080363,0.128489
6932,5,0.065583,0.079003,0.054539
6933,5,0.069907,0.028786,0.033225
6934,5,0.087699,0.114672,0.039073
6935,5,0.067968,0.135332,0.042389
6936,5,0.054136,0.087231,0.065658
6937,5,0.056601,0.049032,0.050570
6938,5,0.083682,0.142025,0.063249
6939,5,0.087521,0.207856,0.047114
6940,5,0.074166,0.151535,0.046395
6941,5,0.091478,0.156390,0.041375
6942,5,0.070504,0.062876,0.049264
6943,5,0.063068,0.053883,0.023322
6944,5,0.075021,0.078662,0.055593
6945,5,0.066882,0.192461,0.038022
6946,5,0.076039,0.078151,0.057573
6947,5,0.066052,0.050676,0.032072
6948,5,0.059899,0.111081,0.040455
6949,5,0.106138,0.139664,0.073125
6950,5,0.079337,0.098982,0.091043
6951,5,0.095836,0.197035,0.125501
6952,5,0.074683,0.077502,0.030641
6953,5,0.059129,0.116065,0.069225
6954,5,0.086359,0.145421,0.063305
6955,5,0.092140,0.150760,0.028010
6956,5,0.073778,0.124573,0.016245
6957,5,0.057202,0.027048,0.043097
6958,5,0.064224,0.067771,0.035577
6959,5,0.101434,0.129358,0.128942
6960,5,0.081822,0.125272,0.036827
6961,5,0.075183,0.151992,0.028702
6962,5,0.148061,0.317528,0.091903
6963,5,0.086801,0.116843,0.041992
6964,5,0.060713,0.144008,0.065842
6965,5,0.098061,0.048265,0.159425
6966,5,0.081919,0.047437,0.088233
6967,5,0.068748,0.188871,0.051665
6968,5,0.071839,0.160642,0.026214
6969,5,0.100132,0.124893,0.066590
6970,5,0.079050,0.145419,0.058597
6971,5,0.055042,0.116130,0.058590
6972,5,0.063732,0.043597,0.041690
6973,5,0.076915,0.016995,0.043365
6974,5,0.073597,0.259582,0.098049
6975,5,0.069066,0.046815,0.037333
6976,5,0.070006,0.133572,0.051704
6977,5,0.057661,0.007241,0.027977
6978,5,0.076575,0.157963,0.042627
6979,5,0.073288,0.050707,0.021558
6980,5,0.087557,0.144121,0.067089
6981,5,0.058711,0.048186,0.036313
6982,5,0.081748,0.065050,0.055760
6983,5,0.070584,0.157068,0.029707
6984,5,0.088536,0.089406,0.062785
6985,5,0.068969,0.098550,0.071419
6986,5,0.076472,0.150749,0.079233
6987,5,0.077736,0.166075,0.072027
6988,5,0.073201,0.056651,0.039208
6989,5,0.066275,0.165317,0.050424
6990,5,0.083944,0.072286,0.088795
6991,5,0.084685,0.061257,0.067971
6992,5,0.091564,0.146971,0.017588
6993,5,0.097577,0.051200,0.038600
6994,5,0.063765,0.072005,0.044198
6995,5,0.068243,0.235282,0.119463
6996,5,0.084527,0.104728,0.045531
6997,5,0.079182,0.037959,0.049904
6998,5,0.071719,0.163515,0.042181
6999,5,0.065113,0.095619,0.062024
7000,5,0.094995,0.058268,0.095102
7001,5,0.068649,0.124131,0.063005
7002,5,0.067702,0.177068,0.069829
7003,5,0.073851,0.173415,0.043063
7004,5,0.064807,0.126439,0.051954
7005,5,0.068821,0.054003,0.032607
7006,5,0.066995,0.057115,0.021962
7007,5,0.077751,0.258939,0.033140
7008,5,0.080682,0.096186,0.037592
7009,5,0.059435,0.049117,0.079743
7010,5,0.057644,0.094273,0.070080
7011,5,0.073306,0.118624,0.043262
7012,5,0.075313,0.195264,0.082970
7013,5,0.064605,0.047988,0.044600
7014,5,0.060077,0.197523,0.067090
7015,5,0.087292,0.206701,0.045811
7016,5,0.060363,0.167338,0.061493
7017,5,0.066823,0.156717,0.066552
7018,5,0.077047,0.062960,0.051556
