iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
11276,5,0.100550,0.674265,0.176653
11277,5,0.050168,0.254045,0.092082
11278,5,0.098434,0.813586,0.127514
11279,5,0.095758,0.286549,0.071661
11280,5,0.078875,0.381395,0.110684
11281,5,0.058099,0.307814,0.055284
11282,5,0.072687,1.229411,0.119821
11283,5,0.063264,0.363140,0.090151
11284,5,0.060075,0.269428,0.073216
11285,5,0.084367,0.631322,0.069866
11286,5,0.073469,0.866830,0.106890
11287,5,0.079893,0.671350,0.153384
11288,5,0.072639,0.658410,0.168204
11289,5,0.063769,0.388346,0.041870
11290,5,0.093486,0.152631,0.092030
11291,5,0.058257,0.556748,0.023342
11292,5,0.069879,0.270673,0.148097
11293,5,0.073402,0.129150,0.073805
11294,5,0.067507,0.799225,0.154668
11295,5,0.093369,0.551204,0.069344
11296,5,0.101049,0.518819,0.121786
11297,5,0.076158,0.255167,0.091701
11298,5,0.057954,0.375812,0.042587
11299,5,0.055154,0.357587,0.144326
11300,5,0.085075,0.280495,0.057719
11301,5,0.070851,0.759333,0.075185
11302,5,0.053666,0.426683,0.105863
11303,5,0.051039,0.279018,0.052539
11304,5,0.072134,0.600658,0.149287
11305,5,0.067157,0.660234,0.071099
11306,5,0.052943,0.434194,0.058363
11307,5,0.070691,0.303318,0.117408
11308,5,0.062764,0.409823,0.127533
11309,5,0.097564,0.356172,0.104643
11310,5,0.061639,0.663964,0.110533
11311,5,0.072990,0.577627,0.053256
11312,5,0.100638,0.261329,0.075030
11313,5,0.096573,0.544631,0.119682
11314,5,0.050281,0.443125,0.073821
11315,5,0.079599,0.585635,0.244791
11316,5,0.086599,0.601992,0.096065
11317,5,0.081104,0.094270,0.122965
11318,5,0.114243,0.315643,0.131479
11319,5,0.124540,0.323715,0.135660
11320,5,0.055947,0.114559,0.056878
11321,5,0.058301,0.261716,0.013779
11322,5,0.123139,0.250839,0.049439
11323,5,0.137851,0.223994,0.050873
11324,5,0.136215,0.243563,0.131414
11325,5,0.053704,0.571249,0.056020
11326,5,0.048698,0.130359,0.035222
11327,5,0.092138,0.229779,0.135021
11328,5,0.115884,0.606705,0.049490
11329,5,0.049991,0.190234,0.043797
11330,5,0.103982,0.540651,0.037858
11331,5,0.060362,0.382834,0.055723
11332,5,0.167963,0.169082,0.047203
11333,5,0.082326,0.800966,0.091627
11334,5,0.058624,0.127837,0.070259
11335,5,0.047463,0.251321,0.059374
11336,5,0.085782,0.460313,0.108745
11337,5,0.106208,0.454751,0.093389
11338,5,0.105434,0.207974,0.086159
11339,5,0.137004,0.470944,0.080466
11340,5,0.053619,0.469274,0.099392
11341,5,0.104370,0.361858,0.052399
11342,5,0.091154,0.250437,0.108216
11343,5,0.068996,0.328725,0.077064
11344,5,0.061518,0.398543,0.181259
11345,5,0.052125,0.258628,0.074882
11346,6,0.073152,0.727237,0.077159
11347,6,0.051499,0.619565,0.031647
11348,6,0.097636,0.156662,0.075007
11349,6,0.129230,0.431776,0.095070
11350,6,0.079816,0.475860,0.099468
11351,6,0.090601,0.567685,0.063166
11352,6,0.062340,0.598222,0.083007
11353,6,0.086493,0.459611,0.141599
11354,6,0.064732,0.439106,0.141247
11355,6,0.071424,0.618234,0.207996
11356,6,0.083152,0.816919,0.032501
11357,6,0.124434,0.212283,0.115091
11358,6,0.074607,0.235623,0.106509
11359,6,0.139502,0.630816,0.079662
11360,6,0.078950,0.500199,0.072066
11361,6,0.078520,0.366636,0.099369
11362,6,0.163056,0.969825,0.100569
11363,6,0.094822,0.398768,0.074105
11364,6,0.072341,0.276161,0.055364
11365,6,0.095287,0.121775,0.033533
11366,6,0.056849,0.219578,0.028749
11367,6,0.070634,0.358422,0.055513
11368,6,0.106417,0.356541,0.063228
11369,6,0.062278,0.621396,0.059459
11370,6,0.063893,0.427998,0.051807
11371,6,0.067619,0.290235,0.024879
11372,6,0.082766,0.635842,0.110129
11373,6,0.065312,0.238779,0.122126
11374,6,0.055703,0.311086,0.041783
11375,6,0.094743,0.099933,0.201399
11376,6,0.058554,0.218665,0.108399
11377,6,0.058427,0.386031,0.064413
11378,6,0.083915,0.784104,0.098245
11379,6,0.061008,0.583790,0.085814
11380,6,0.071713,0.405255,0.052821
11381,6,0.067694,0.320330,0.070260
11382,6,0.090770,0.281771,0.088526
11383,6,0.077062,0.446661,0.142458
11384,6,0.050169,0.252895,0.055508
11385,6,0.048885,0.173844,0.066574
11386,6,0.096412,0.485508,0.146291
11387,6,0.106278,0.572739,0.127167
11388,6,0.130557,0.568942,0.121834
11389,6,0.076284,0.481411,0.077622
11390,6,0.073462,0.439026,0.137226
11391,6,0.102646,0.240649,0.083331
11392,6,0.184890,0.336446,0.071066
11393,6,0.100009,0.283514,0.111365
11394,6,0.141816,0.384882,0.161235
11395,6,0.064955,0.699251,0.056735
11396,6,0.063046,0.427386,0.110614
11397,6,0.140038,0.389488,0.079269
11398,6,0.106828,0.259089,0.090229
11399,6,0.039559,0.142415,0.081048
11400,6,0.073165,0.365110,0.069798
11401,6,0.080871,0.251034,0.072792
11402,6,0.107290,0.415359,0.081359
11403,6,0.063702,0.228815,0.090948
11404,6,0.080084,0.256296,0.041274
11405,6,0.059956,0.333291,0.125102
11406,6,0.091522,0.222439,0.140654
11407,6,0.048508,0.175945,0.062885
11408,6,0.047463,0.208793,0.084352
11409,6,0.083145,0.434705,0.103826
11410,6,0.088007,0.129151,0.076916
11411,6,0.051103,0.283064,0.042225
11412,6,0.098888,0.454828,0.098673
11413,6,0.160477,0.269229,0.188518
11414,6,0.041050,0.418197,0.054670
11415,6,0.109089,0.856053,0.111742
11416,6,0.038993,0.346145,0.047517
11417,6,0.059618,0.373677,0.086529
11418,6,0.148552,0.185615,0.037395
11419,6,0.071506,0.295348,0.038349
11420,6,0.062523,0.927136,0.095325
11421,6,0.057263,0.304933,0.148544
11422,6,0.123734,0.496018,0.085509
11423,6,0.058391,0.229889,0.050596
11424,6,0.100202,0.114135,0.032003
11425,6,0.045003,0.839969,0.099884
11426,6,0.098402,0.184326,0.037783
11427,6,0.095041,0.276777,0.101758
11428,6,0.088263,0.206040,0.063360
11429,6,0.059813,0.396827,0.078712
11430,6,0.124642,0.320949,0.039159
11431,6,0.085908,0.445675,0.116641
11432,6,0.061481,0.346293,0.146254
11433,6,0.083526,0.289278,0.068424
11434,6,0.039933,0.221070,0.042088
11435,6,0.070186,0.873418,0.076087
11436,6,0.130271,0.318338,0.102474
11437,6,0.058335,0.169870,0.105565
11438,6,0.067607,0.352417,0.112335
11439,6,0.072654,0.331185,0.090015
11440,6,0.069541,0.092368,0.220708
11441,6,0.063030,0.685015,0.069888
11442,6,0.064108,0.438818,0.048733
11443,6,0.092847,0.293371,0.104465
11444,6,0.063193,0.295286,0.084953
11445,6,0.099387,0.500119,0.048163
11446,6,0.067496,0.580328,0.102601
11447,6,0.067763,0.182833,0.075527
11448,6,0.089655,0.237977,0.087140
11449,6,0.056424,0.478330,0.085562
11450,6,0.051052,0.232311,0.059233
11451,6,0.074563,0.364611,0.064858
11452,6,0.064663,0.751405,0.139206
11453,6,0.086913,0.399240,0.137133
11454,6,0.080853,0.536610,0.119016
11455,6,0.113214,0.156783,0.087714
11456,6,0.084464,0.387778,0.109439
11457,6,0.090731,0.849260,0.097533
11458,6,0.048223,0.263900,0.128300
11459,6,0.067938,0.330619,0.161235
11460,6,0.156636,0.413467,0.071773
11461,6,0.075442,0.240566,0.067855
11462,6,0.187261,0.230419,0.178674
11463,6,0.057748,0.640761,0.057436
11464,6,0.064099,0.470021,0.078405
11465,6,0.058749,0.244828,0.110315
11466,6,0.137970,0.291321,0.102155
11467,6,0.079593,0.382172,0.027768
11468,6,0.091525,0.223195,0.061897
11469,6,0.057436,0.941164,0.087601
11470,6,0.105073,0.275741,0.041794
11471,6,0.062593,0.340421,0.089223
11472,6,0.068606,0.264698,0.149482
11473,6,0.095917,0.344072,0.113882
11474,6,0.102440,0.383116,0.100378
11475,6,0.093992,0.543834,0.119643
11476,6,0.088630,0.263396,0.117699
11477,6,0.088019,0.303651,0.094974
11478,6,0.060548,0.499246,0.103249
11479,6,0.051261,0.373472,0.124185
11480,6,0.083767,0.708274,0.240675
11481,6,0.109692,0.558621,0.140951
11482,6,0.102206,0.404819,0.162825
11483,6,0.061058,0.164131,0.100993
11484,6,0.054094,0.683254,0.051395
11485,6,0.094912,0.637239,0.140605
11486,6,0.052788,0.392041,0.075010
11487,6,0.067333,0.814165,0.114801
11488,6,0.052478,0.183172,0.063698
11489,6,0.121990,0.419729,0.144088
11490,6,0.074090,0.777830,0.092305
11491,6,0.105903,0.361049,0.097921
11492,6,0.080736,0.221888,0.112905
11493,6,0.125247,0.444138,0.032287
11494,6,0.065507,0.779024,0.249864
11495,6,0.054358,0.320304,0.111952
11496,6,0.111367,0.375933,0.163851
11497,6,0.056934,0.719102,0.035936
11498,6,0.107896,0.112957,0.091489
11499,6,0.050898,0.434374,0.106074
11500,6,0.047037,0.229022,0.181016
11501,6,0.109796,0.442275,0.122383
11502,6,0.068436,0.457276,0.139695
11503,6,0.043367,0.404707,0.126178
11504,6,0.064951,0.730348,0.083893
11505,6,0.106254,0.393008,0.059054
11506,6,0.070115,0.501635,0.107594
11507,6,0.116935,0.768720,0.160044
11508,6,0.078273,0.261551,0.124370
11509,6,0.089762,0.360371,0.081434
11510,6,0.073747,0.244613,0.096514
11511,6,0.067158,0.278319,0.094975
11512,6,0.052976,0.165431,0.059197
11513,6,0.111039,0.103588,0.134881
11514,6,0.081302,0.405243,0.113276
11515,6,0.089984,0.359587,0.052960
11516,6,0.066574,0.217212,0.146204
11517,6,0.071520,0.293257,0.125633
11518,6,0.079617,0.329495,0.030339
11519,6,0.039986,0.054548,0.046648
11520,6,0.107401,0.682019,0.191630
11521,6,0.090652,0.456205,0.143806
11522,6,0.069641,0.546294,0.087873
11523,6,0.097113,0.482873,0.121106
11524,6,0.108255,0.205815,0.061909
11525,6,0.067033,0.171848,0.062483
11526,6,0.077974,0.492909,0.129369
11527,6,0.086750,0.574685,0.222403
11528,6,0.073166,0.359325,0.073094
11529,6,0.079607,0.263564,0.081009
11530,6,0.108926,0.246141,0.124598
11531,6,0.079861,0.425952,0.068418
11532,6,0.045240,0.388550,0.100970
11533,6,0.066508,0.475649,0.103303
11534,6,0.052009,0.365441,0.041432
11535,6,0.087894,0.297753,0.096363
11536,6,0.120518,0.404030,0.172536
11537,6,0.051162,0.740675,0.098198
11538,6,0.048803,0.443664,0.054960
11539,6,0.088016,0.367532,0.155487
11540,6,0.041966,0.223802,0.034876
11541,6,0.070206,0.234307,0.077243
11542,6,0.098219,0.214932,0.093726
11543,6,0.107220,0.594430,0.114105
11544,6,0.129655,0.379940,0.136658
11545,6,0.150759,0.501074,0.091878
11546,6,0.066817,0.196287,0.196623
11547,6,0.119855,0.242506,0.126872
11548,6,0.049631,0.553846,0.059162
11549,6,0.065718,0.150858,0.061559
11550,6,0.054915,0.518286,0.099408
11551,6,0.065111,0.599636,0.115700
11552,6,0.064337,0.143149,0.088634
11553,6,0.050053,0.235061,0.089368
11554,6,0.060762,0.319518,0.093193
11555,6,0.109804,0.267230,0.115540
11556,6,0.106288,0.399813,0.063664
11557,6,0.063940,0.394031,0.075395
11558,6,0.097974,0.176239,0.163216
11559,6,0.046775,0.764825,0.184621
11560,6,0.074623,0.545821,0.094084
11561,6,0.057287,0.217995,0.126604
11562,6,0.079224,0.286480,0.178948
11563,6,0.077502,0.335796,0.047086
11564,6,0.141767,0.526180,0.033099
11565,6,0.067389,0.155555,0.051845
11566,6,0.108901,0.197151,0.098690
11567,6,0.084119,0.273708,0.150174
11568,6,0.049404,0.277874,0.068392
11569,6,0.060432,0.239294,0.049845
11570,6,0.091878,0.216658,0.145376
11571,6,0.064899,0.275968,0.092596
11572,6,0.106993,0.415843,0.143125
11573,6,0.062459,0.518084,0.128326
11574,6,0.104879,0.400277,0.097494
11575,6,0.099451,0.359770,0.025109
11576,6,0.070863,0.132370,0.211166
11577,6,0.066930,0.330211,0.068113
11578,6,0.169344,0.284623,0.110778
11579,6,0.063603,0.590906,0.080875
11580,6,0.162051,0.082250,0.120577
11581,6,0.071382,0.406852,0.075265
11582,6,0.111193,0.273547,0.040514
11583,6,0.101400,0.485996,0.081741
11584,6,0.068336,0.840837,0.070068
11585,6,0.149043,0.469566,0.084749
11586,6,0.058552,0.191245,0.061659
11587,6,0.066778,0.527364,0.073265
11588,6,0.063861,0.268951,0.045926
11589,6,0.071882,0.212651,0.090797
11590,6,0.107119,0.146777,0.166236
11591,6,0.094050,0.057957,0.168125
11592,6,0.072077,0.303328,0.072007
11593,6,0.080298,0.179081,0.087643
11594,6,0.096887,0.310654,0.189527
11595,6,0.049057,0.220721,0.081834
11596,6,0.077327,0.348495,0.078130
11597,6,0.077474,0.292197,0.119989
11598,6,0.105995,0.115775,0.102609
11599,6,0.058899,0.548425,0.046319
11600,6,0.060320,0.187787,0.064153
11601,6,0.079813,0.865612,0.063146
11602,6,0.126045,0.519647,0.142932
11603,6,0.044108,0.461701,0.086286
11604,6,0.063233,1.091915,0.116819
11605,6,0.067918,0.573677,0.130390
11606,6,0.091171,0.138553,0.059367
11607,6,0.142195,0.188722,0.102362
11608,6,0.068235,0.156496,0.304003
11609,6,0.057627,0.081987,0.056968
11610,6,0.110305,0.252224,0.147329
11611,6,0.129440,0.121967,0.130895
11612,6,0.106571,0.423715,0.072681
11613,6,0.074353,0.353528,0.118570
11614,6,0.033000,0.258719,0.025681
11615,6,0.076407,0.227806,0.119619
11616,6,0.085701,0.166372,0.041317
11617,6,0.045093,0.137690,0.030403
11618,6,0.127762,0.542018,0.098396
11619,6,0.082189,0.358948,0.022651
11620,6,0.068137,0.322507,0.059358
11621,6,0.092229,0.293420,0.047498
11622,6,0.099418,0.398429,0.144150
11623,6,0.057152,0.360013,0.091154
11624,6,0.109034,0.485479,0.184498
11625,6,0.091890,0.163847,0.045992
11626,6,0.107314,0.445131,0.188537
11627,6,0.058683,0.563907,0.096826
11628,6,0.060311,0.242438,0.055785
11629,6,0.057753,0.692077,0.097071
11630,6,0.129910,0.131667,0.078637
11631,6,0.074579,0.289544,0.056284
11632,6,0.123518,0.322619,0.050262
11633,6,0.116253,0.936596,0.104863
11634,6,0.064454,0.106858,0.132359
11635,6,0.078167,0.158780,0.122679
11636,6,0.127039,0.343324,0.042562
11637,6,0.072399,0.129675,0.113838
11638,6,0.067394,0.226040,0.095926
11639,6,0.082377,0.327348,0.157139
11640,6,0.109838,0.457295,0.126088
11641,6,0.067176,0.734355,0.033210
11642,6,0.066484,0.222650,0.118817
11643,6,0.096486,0.275563,0.057526
11644,6,0.084499,0.073527,0.151095
11645,6,0.063356,0.412755,0.057366
11646,6,0.067719,0.244378,0.132456
11647,6,0.096573,0.392353,0.172584
11648,6,0.053739,0.201806,0.091247
11649,6,0.085022,0.875548,0.102517
11650,6,0.071557,0.455803,0.157943
11651,6,0.061320,0.624619,0.038684
11652,6,0.075887,0.175627,0.034163
11653,6,0.043695,0.199756,0.171991
11654,6,0.063716,0.258500,0.088523
11655,6,0.059952,0.487123,0.042033
11656,6,0.065935,0.391963,0.058265
11657,6,0.056866,0.428401,0.019736
11658,6,0.057292,0.477500,0.040057
11659,6,0.110419,0.601983,0.116470
11660,6,0.061299,0.204468,0.076350
11661,6,0.070960,0.581086,0.168183
11662,6,0.066815,0.331293,0.039307
11663,6,0.082976,0.232139,0.082442
11664,6,0.068932,0.215098,0.110058
11665,6,0.047082,0.302261,0.096659
11666,6,0.137258,0.935188,0.265235
11667,6,0.142522,0.266201,0.232975
11668,6,0.044017,0.593657,0.090247
11669,6,0.105214,0.215790,0.058192
11670,6,0.112745,0.522799,0.168515
11671,6,0.086449,0.150580,0.037549
11672,6,0.093616,0.235770,0.109582
11673,6,0.066377,0.505744,0.109109
11674,6,0.065578,0.314305,0.089226
11675,6,0.066255,0.324793,0.080520
11676,6,0.059010,0.110796,0.061065
11677,6,0.068030,0.325825,0.039658
11678,6,0.080358,0.290636,0.153039
11679,6,0.072308,0.420129,0.095643
11680,6,0.087950,0.190215,0.154285
11681,6,0.086679,0.686037,0.143138
11682,6,0.103388,0.400968,0.108175
11683,6,0.115440,0.690279,0.111817
11684,6,0.063182,0.416672,0.065866
11685,6,0.073375,0.548116,0.082640
11686,6,0.064133,0.889154,0.084424
11687,6,0.116794,0.501877,0.066391
11688,6,0.058585,0.211757,0.028097
11689,6,0.094330,0.346269,0.202553
11690,6,0.111609,0.137143,0.087560
11691,6,0.091322,0.388210,0.057991
11692,6,0.061242,0.481641,0.050350
11693,6,0.072861,0.320420,0.052893
11694,6,0.120763,0.204246,0.095706
11695,6,0.064029,0.108019,0.123066
11696,6,0.149001,0.281358,0.049712
11697,6,0.123971,0.191758,0.028361
11698,6,0.069056,0.340841,0.024907
11699,6,0.079562,0.327103,0.056340
11700,6,0.078043,0.313328,0.031373
11701,6,0.098057,0.065440,0.108834
11702,6,0.111822,0.071829,0.086086
11703,6,0.061837,0.431193,0.067662
11704,6,0.074131,0.259230,0.054911
11705,6,0.089598,0.541184,0.054743
11706,6,0.084038,0.196449,0.117509
11707,6,0.044909,0.242531,0.078958
11708,6,0.060901,0.390878,0.060906
11709,6,0.051529,0.149430,0.084679
11710,6,0.117849,0.356595,0.183744
11711,6,0.069885,0.810501,0.083727
11712,6,0.046473,0.089983,0.034888
11713,6,0.063336,0.465859,0.116120
11714,6,0.095643,0.443770,0.083616
11715,6,0.069623,0.375990,0.133132
11716,6,0.139780,0.522576,0.126467
11717,6,0.102808,0.376020,0.077780
11718,6,0.062653,0.168823,0.070665
11719,6,0.049973,0.255430,0.067223
11720,6,0.097070,0.405908,0.165114
11721,6,0.071804,0.098635,0.160805
11722,6,0.065651,0.344525,0.074207
11723,6,0.105393,0.168867,0.085211
11724,6,0.051344,0.692810,0.066395
11725,6,0.066493,0.837139,0.098978
11726,6,0.076012,0.628769,0.051139
11727,6,0.087525,0.431912,0.165452
11728,6,0.068543,0.604681,0.105402
11729,6,0.094268,0.088762,0.051801
11730,6,0.117718,0.349465,0.095650
11731,6,0.088340,0.482980,0.120554
11732,6,0.091700,0.160204,0.176879
11733,6,0.062750,0.334660,0.115869
11734,6,0.083981,0.135729,0.036395
11735,6,0.042283,0.348230,0.049719
11736,6,0.079274,0.140409,0.129303
11737,6,0.055473,0.117920,0.077131
11738,6,0.094923,0.706750,0.121313
11739,6,0.100423,0.462385,0.120498
11740,6,0.052655,0.216734,0.057578
11741,6,0.100111,0.402240,0.119506
11742,6,0.063179,0.082882,0.161547
11743,6,0.115925,0.559610,0.094044
11744,6,0.070240,0.233367,0.062542
11745,6,0.063677,0.457575,0.063085
11746,6,0.053996,0.422525,0.052177
11747,6,0.055056,0.258984,0.077505
11748,6,0.121074,0.380596,0.077857
11749,6,0.096335,0.332783,0.176686
11750,6,0.122847,0.560755,0.155436
11751,6,0.068340,0.336189,0.051259
11752,6,0.060248,0.325976,0.136518
11753,6,0.112068,0.438497,0.128368
11754,6,0.077641,0.401658,0.141945
11755,6,0.126120,0.674553,0.065464
11756,6,0.049423,0.216115,0.029127
11757,6,0.129586,0.448661,0.042388
11758,6,0.070183,0.314281,0.062524
11759,6,0.083224,0.246966,0.178206
11760,6,0.081300,1.167921,0.077052
11761,6,0.140288,0.391066,0.097202
11762,6,0.086214,0.694350,0.091039
11763,6,0.090860,0.782861,0.120609
11764,6,0.048183,0.341649,0.111497
11765,6,0.097281,0.328556,0.168601
11766,6,0.073731,0.336718,0.072235
11767,6,0.062109,0.486894,0.057337
11768,6,0.091509,0.290293,0.143390
11769,6,0.068241,0.691682,0.121993
11770,6,0.070290,0.587995,0.144874
11771,6,0.080072,0.631311,0.073824
11772,6,0.095904,0.431934,0.087885
11773,6,0.064818,0.709866,0.184933
11774,6,0.139959,0.252523,0.107982
11775,6,0.073576,0.184095,0.136248
11776,6,0.064396,0.771834,0.128544
11777,6,0.081587,0.359736,0.082167
11778,6,0.054707,0.137386,0.027030
11779,6,0.089685,0.566557,0.090706
11780,6,0.065670,0.179757,0.166592
11781,6,0.095973,0.051650,0.089360
11782,6,0.086308,0.582080,0.104867
11783,6,0.062873,0.226422,0.071771
11784,6,0.105884,0.120704,0.192361
11785,6,0.076979,0.540929,0.069515
11786,6,0.077462,0.285004,0.080400
11787,6,0.047355,0.284843,0.044136
11788,6,0.077101,0.322267,0.047524
11789,6,0.125488,0.299480,0.048965
11790,6,0.076748,0.204560,0.097425
11791,6,0.082424,0.099970,0.081985
11792,6,0.063916,0.590258,0.075528
11793,6,0.073537,0.355632,0.076692
11794,6,0.107091,0.514608,0.105754
11795,6,0.072699,0.161244,0.058844
11796,6,0.061131,0.161710,0.086083
11797,6,0.083405,0.454441,0.061566
11798,6,0.135064,0.229668,0.058850
11799,6,0.075836,0.433747,0.030284
11800,6,0.055210,0.272086,0.059021
11801,6,0.048096,0.211863,0.089818
11802,6,0.073076,0.459269,0.071058
11803,6,0.076273,0.277493,0.101289
11804,6,0.111491,0.602331,0.067093
11805,6,0.119940,0.388734,0.060858
11806,6,0.077290,0.229222,0.094466
11807,6,0.080873,0.118617,0.097076
11808,6,0.065253,0.178044,0.046792
11809,6,0.112867,0.715581,0.109091
11810,6,0.181502,0.260260,0.075392
11811,6,0.090438,0.723735,0.175120
11812,6,0.099194,0.222907,0.119786
11813,6,0.091428,0.465193,0.169613
11814,6,0.056689,0.538688,0.099324
11815,6,0.089808,0.259420,0.195034
11816,6,0.134057,0.135250,0.154457
11817,6,0.145801,0.314593,0.171280
11818,6,0.089486,0.454540,0.087830
11819,6,0.074174,0.539722,0.187148
11820,6,0.090938,0.274708,0.147803
11821,6,0.102631,0.271445,0.070753
11822,6,0.095956,0.210673,0.148985
11823,6,0.072289,0.465799,0.082104
11824,6,0.064038,0.146667,0.124034
11825,6,0.065046,0.752813,0.134149
11826,6,0.064219,0.284418,0.090080
11827,6,0.075309,0.245990,0.041763
11828,6,0.095285,0.275264,0.195216
11829,6,0.093185,0.506326,0.107314
11830,6,0.073296,0.715608,0.113862
11831,6,0.153919,0.670486,0.136711
11832,6,0.059141,0.292967,0.108477
11833,6,0.128912,0.849471,0.031608
11834,6,0.095451,0.258506,0.052937
11835,6,0.076075,0.295002,0.117403
11836,6,0.093715,0.261156,0.094620
11837,6,0.113287,0.315443,0.036445
11838,6,0.081187,0.301492,0.082983
11839,6,0.052338,0.485204,0.053311
11840,6,0.045738,0.616769,0.094620
11841,6,0.071242,0.058160,0.096742
11842,6,0.130119,0.478429,0.061152
11843,6,0.093583,0.203707,0.088038
11844,6,0.045554,0.310627,0.031633
11845,6,0.066252,0.284988,0.072879
11846,6,0.050788,0.132834,0.026369
11847,6,0.080443,0.385849,0.062514
11848,6,0.078502,0.368141,0.186219
11849,6,0.095357,0.310251,0.038432
11850,6,0.057983,0.124452,0.114757
11851,6,0.077788,0.202753,0.106075
11852,6,0.058724,0.108392,0.067027
11853,6,0.080486,0.145871,0.077324
11854,6,0.099184,0.301363,0.175998
11855,6,0.110012,0.185969,0.065737
11856,6,0.144309,0.329395,0.053365
11857,6,0.046555,0.819839,0.140829
11858,6,0.094661,0.125322,0.218609
11859,6,0.071006,0.610650,0.036449
11860,6,0.067963,0.371475,0.106595
11861,6,0.067808,0.493621,0.190157
11862,6,0.062256,0.392019,0.073739
11863,6,0.062701,0.825440,0.080446
11864,6,0.064226,0.529499,0.119493
11865,6,0.055442,0.194391,0.122310
11866,6,0.064589,0.271956,0.089177
11867,6,0.070455,0.405224,0.063605
11868,6,0.086181,0.402399,0.107590
11869,6,0.055787,0.633096,0.100029
11870,6,0.113025,0.689995,0.079283
11871,6,0.069613,0.359962,0.105756
11872,6,0.064883,0.344309,0.073500
11873,6,0.048566,0.355000,0.045013
11874,6,0.102057,0.336069,0.048517
11875,6,0.058471,0.333315,0.015790
11876,6,0.091206,0.202827,0.076960
11877,6,0.064673,0.406514,0.061827
11878,6,0.041991,0.449355,0.084554
11879,6,0.106996,0.482354,0.086089
11880,6,0.096818,0.281933,0.081365
11881,6,0.073813,0.314451,0.041228
11882,6,0.068803,0.893310,0.095709
11883,6,0.043179,0.213504,0.053462
11884,6,0.066827,0.195818,0.038004
11885,6,0.066639,0.564529,0.061667
11886,6,0.119273,0.578303,0.058226
11887,6,0.060011,0.220021,0.142608
11888,6,0.071321,0.161425,0.046388
11889,6,0.057111,0.140660,0.067338
11890,6,0.122420,0.193967,0.078977
11891,6,0.064551,0.470330,0.055142
11892,6,0.067028,0.293392,0.138335
11893,6,0.071343,0.515625,0.118369
11894,6,0.077020,0.708725,0.088958
11895,6,0.057477,0.473368,0.038570
11896,6,0.109932,0.525317,0.106316
11897,6,0.072255,0.481880,0.070185
11898,6,0.066990,0.376682,0.068150
11899,6,0.071916,0.334176,0.027872
11900,6,0.088722,0.593628,0.099778
11901,6,0.074981,0.371043,0.042765
11902,6,0.062016,0.575991,0.065790
11903,6,0.083733,0.621053,0.105718
11904,6,0.070539,0.655101,0.047716
11905,6,0.102143,0.289621,0.109157
11906,6,0.062987,0.731542,0.086629
11907,6,0.075319,1.027138,0.043944
11908,6,0.147725,0.271864,0.038325
11909,6,0.153792,0.564115,0.167998
11910,6,0.101505,0.095867,0.053621
11911,6,0.105300,0.741190,0.062564
11912,6,0.059123,0.496686,0.061434
11913,6,0.099873,0.243477,0.153100
11914,6,0.056890,0.414351,0.068685
11915,6,0.082375,0.510173,0.078302
11916,6,0.064745,0.386798,0.166828
11917,6,0.080792,0.391124,0.123865
11918,6,0.068250,0.504218,0.058666
11919,6,0.071655,0.246847,0.027126
11920,6,0.120287,0.282690,0.098175
11921,6,0.100870,0.278107,0.070515
11922,6,0.072348,0.319969,0.093105
11923,6,0.051391,0.191600,0.094443
11924,6,0.072632,0.451826,0.050700
11925,6,0.061300,0.240398,0.092301
11926,6,0.063341,0.682578,0.043289
11927,6,0.076857,0.257237,0.059422
11928,6,0.042777,0.380839,0.027353
11929,6,0.056265,0.423709,0.088106
11930,6,0.137641,0.698000,0.054165
11931,6,0.073453,0.344433,0.104470
11932,6,0.091929,0.600304,0.261582
11933,6,0.059176,0.244403,0.065692
11934,6,0.062545,0.576993,0.056742
11935,6,0.087160,0.565337,0.051606
11936,6,0.046959,0.139454,0.070069
11937,6,0.067397,0.367300,0.115753
11938,6,0.175001,0.365459,0.068238
11939,6,0.052024,1.225212,0.060727
11940,6,0.133500,0.196539,0.071411
11941,6,0.065810,0.203917,0.066064
11942,6,0.098731,0.573227,0.075666
11943,6,0.065514,1.034459,0.304248
11944,6,0.057684,0.352378,0.070542
11945,6,0.073442,0.416390,0.077320
11946,6,0.088203,0.236115,0.129544
11947,6,0.061548,0.117256,0.075986
11948,6,0.101462,0.403683,0.109060
11949,6,0.067421,0.888909,0.068437
11950,6,0.050333,0.501584,0.068548
11951,6,0.051672,0.148418,0.063036
11952,6,0.053402,0.366817,0.062582
11953,6,0.044946,0.335808,0.073051
11954,6,0.089236,0.517607,0.041551
11955,6,0.136622,0.200389,0.026416
11956,6,0.042381,0.166290,0.060729
11957,6,0.048874,0.552275,0.215878
11958,6,0.089926,0.406104,0.083225
11959,6,0.044734,0.267449,0.065651
11960,6,0.095996,0.402263,0.140219
11961,6,0.048240,0.132084,0.051289
11962,6,0.065347,0.510330,0.098617
11963,6,0.076362,0.366719,0.110901
11964,6,0.103110,0.277195,0.124155
11965,6,0.049095,0.186349,0.024965
11966,6,0.090109,0.334806,0.062509
11967,6,0.052561,0.224457,0.045239
11968,6,0.101629,0.524841,0.156172
11969,6,0.101465,0.232734,0.122947
11970,6,0.082556,0.238822,0.102487
11971,6,0.135337,0.262329,0.066863
11972,6,0.116332,0.353216,0.108852
11973,6,0.054792,0.120522,0.100794
