iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
11886,6,0.108735,0.374115,0.114879
11887,6,0.052441,0.516945,0.227717
11888,6,0.066442,0.080864,0.072485
11889,6,0.065489,0.256392,0.124109
11890,6,0.113698,0.244989,0.164056
11891,6,0.070673,0.279412,0.086853
11892,6,0.071232,0.347835,0.186209
11893,6,0.078266,0.174005,0.204934
11894,6,0.075385,0.402321,0.132209
11895,6,0.059652,0.251821,0.139038
11896,6,0.121038,0.600513,0.190568
11897,6,0.068241,0.373482,0.126901
11898,6,0.072269,0.472483,0.138592
11899,6,0.077105,0.321689,0.072795
11900,6,0.094087,0.732544,0.064332
11901,6,0.070279,0.407657,0.156607
11902,6,0.068280,0.232540,0.046549
11903,6,0.097536,0.626557,0.175278
11904,6,0.060142,0.546787,0.122816
11905,6,0.102562,0.265809,0.103227
11906,6,0.067267,0.415629,0.205166
11907,6,0.078107,0.663953,0.116696
11908,6,0.151173,0.289704,0.060855
11909,6,0.154191,0.597818,0.112252
11910,6,0.104183,0.335922,0.108603
11911,6,0.110733,0.587347,0.080443
11912,6,0.064611,0.250838,0.095035
11913,6,0.101042,0.230576,0.204447
11914,6,0.069632,0.182661,0.147588
11915,6,0.088036,0.442382,0.125134
11916,6,0.059012,0.096956,0.182730
11917,6,0.105986,0.303574,0.194469
11918,6,0.070452,0.305487,0.079042
11919,6,0.070454,0.194832,0.078518
11920,6,0.127012,0.480448,0.099344
11921,6,0.104549,0.398857,0.104400
11922,6,0.075340,0.103863,0.164762
11923,6,0.061046,0.269211,0.166360
11924,6,0.082851,0.175458,0.150269
11925,6,0.054778,0.303391,0.133974
11926,6,0.065196,0.365195,0.092328
11927,6,0.078712,0.257021,0.060944
11928,6,0.048552,0.386921,0.032665
11929,6,0.058482,0.366892,0.133529
11930,6,0.143953,0.850587,0.118448
11931,6,0.071777,0.486637,0.151849
11932,6,0.088723,0.762414,0.283479
11933,6,0.065046,0.220694,0.180153
11934,6,0.063755,0.287556,0.147667
11935,6,0.089868,0.750962,0.096498
11936,6,0.050900,0.137973,0.120414
11937,6,0.058734,0.405782,0.159318
11938,6,0.171604,0.502755,0.105255
11939,6,0.060824,1.491248,0.096595
11940,6,0.137744,0.354260,0.126215
11941,6,0.068395,0.191217,0.132585
11942,6,0.101474,0.360581,0.131638
11943,6,0.078888,1.058543,0.379910
11944,6,0.066874,0.406154,0.072475
11945,6,0.070472,0.267021,0.145635
11946,6,0.092634,0.456966,0.252902
11947,6,0.071561,0.501970,0.150573
11948,6,0.107201,0.230442,0.130986
11949,6,0.079394,0.419250,0.094549
11950,6,0.052083,0.127741,0.092436
11951,6,0.058040,0.258292,0.115779
11952,6,0.057713,0.203248,0.102764
11953,6,0.049946,0.286257,0.165788
11954,6,0.107195,0.266641,0.109737
11955,6,0.154075,0.316811,0.043692
11956,6,0.050045,0.181433,0.118240
11957,6,0.048324,0.516148,0.296681
11958,6,0.105048,0.259438,0.092512
11959,6,0.045570,0.336952,0.091746
11960,6,0.086668,0.772868,0.230895
11961,6,0.050938,0.487969,0.099003
11962,6,0.071297,0.626437,0.109536
11963,6,0.093551,0.475770,0.064953
11964,6,0.104643,0.063218,0.172868
11965,6,0.057552,0.335595,0.120985
11966,6,0.102648,0.072632,0.118172
11967,6,0.059725,0.239037,0.133384
11968,6,0.120785,0.438008,0.208749
11969,6,0.109511,0.762132,0.113274
11970,6,0.090992,0.159169,0.124140
11971,6,0.133304,0.252425,0.105252
11972,6,0.127238,0.728795,0.197110
11973,6,0.053470,0.223768,0.094064
11974,6,0.084446,0.394472,0.231334
11975,6,0.061547,0.518597,0.188819
11976,6,0.074954,0.186023,0.198666
11977,6,0.044966,0.165327,0.081970
11978,6,0.059455,0.829596,0.158380
11979,6,0.061539,0.319849,0.183751
11980,6,0.073655,0.488408,0.133489
11981,6,0.104515,0.320091,0.191577
11982,6,0.081209,0.578530,0.106688
11983,6,0.113525,0.547819,0.100562
11984,6,0.086679,0.496610,0.102269
11985,6,0.067331,0.484768,0.097367
11986,6,0.080197,0.205318,0.155467
11987,6,0.132278,0.144658,0.169037
11988,6,0.050181,0.267623,0.146856
11989,6,0.114650,0.146122,0.136420
11990,6,0.076575,0.544244,0.146071
11991,6,0.071871,0.358541,0.245151
11992,6,0.123391,0.315992,0.069386
11993,6,0.070350,0.104245,0.127287
11994,6,0.069640,0.432225,0.159687
11995,6,0.068111,0.499765,0.131927
11996,6,0.097445,0.152337,0.114104
11997,6,0.146883,0.185415,0.022504
11998,6,0.078254,0.421874,0.093122
11999,6,0.097459,0.264451,0.147123
12000,6,0.061325,0.149830,0.141849
12001,6,0.059852,0.318579,0.182799
12002,6,0.070040,0.247080,0.181171
12003,6,0.166831,0.293965,0.125624
12004,6,0.112126,0.464731,0.155262
12005,6,0.088561,0.402665,0.248086
12006,6,0.061888,0.149193,0.075031
12007,6,0.097570,0.246764,0.139992
12008,6,0.085145,0.384521,0.126622
12009,6,0.143277,0.169234,0.072312
12010,6,0.117772,0.048217,0.098506
12011,6,0.068335,0.363786,0.089444
12012,6,0.144080,0.343134,0.066563
12013,6,0.065478,0.153137,0.174813
12014,6,0.070914,0.285728,0.067797
12015,6,0.090757,0.032479,0.120200
12016,6,0.077165,0.272207,0.121897
12017,6,0.078086,0.199129,0.169935
12018,6,0.082570,0.427096,0.105313
12019,6,0.062655,0.646070,0.186363
12020,6,0.081520,0.661426,0.101325
12021,6,0.071039,0.401867,0.124382
12022,6,0.132149,0.081699,0.114279
12023,6,0.065970,0.253742,0.148394
12024,6,0.060988,0.540982,0.164824
12025,6,0.045011,0.326661,0.093307
12026,6,0.058111,0.738697,0.064981
12027,6,0.081619,0.817116,0.092462
12028,6,0.114527,0.176486,0.153248
12029,6,0.079586,0.521184,0.100715
12030,6,0.149248,0.121900,0.078818
12031,6,0.117005,0.335118,0.145208
12032,6,0.060698,0.241055,0.174319
12033,6,0.088213,0.549288,0.354431
12034,6,0.105859,0.215808,0.104381
12035,6,0.071162,0.333080,0.131935
12036,6,0.067650,0.114396,0.136735
12037,6,0.083669,0.452803,0.258959
12038,6,0.148927,0.131447,0.146648
12039,6,0.097143,0.490086,0.154845
12040,6,0.085656,0.133432,0.104419
12041,6,0.065357,0.390466,0.174847
12042,6,0.093748,0.560255,0.145700
12043,6,0.092846,0.328259,0.196876
12044,6,0.064123,0.500753,0.117133
12045,6,0.080982,0.213231,0.126849
12046,6,0.077475,0.540129,0.087622
12047,6,0.095710,0.450223,0.177380
12048,6,0.054600,0.476541,0.046701
12049,6,0.068212,0.705016,0.104590
12050,6,0.099190,0.381991,0.056892
12051,6,0.074619,0.821699,0.061893
12052,6,0.071592,0.152390,0.043018
12053,6,0.090141,0.481617,0.062659
12054,6,0.066315,0.165975,0.135840
12055,6,0.095103,0.169824,0.104076
12056,6,0.072193,0.682730,0.085161
12057,6,0.058740,0.326670,0.062218
12058,6,0.090218,0.250643,0.075729
12059,6,0.069878,0.258547,0.123603
12060,6,0.103795,0.074132,0.089812
12061,6,0.075284,0.254786,0.119269
12062,6,0.041932,0.370977,0.158112
12063,6,0.099956,0.120698,0.107939
12064,6,0.122296,0.185949,0.168460
12065,6,0.083638,1.083244,0.201579
12066,6,0.093319,0.181821,0.101950
12067,6,0.161387,0.318566,0.173457
12068,6,0.062895,0.352629,0.153689
12069,6,0.067098,0.155549,0.128639
12070,6,0.058416,0.507822,0.089919
12071,6,0.111707,0.219716,0.107896
12072,6,0.070598,0.150236,0.111823
12073,6,0.086441,0.417736,0.142222
12074,6,0.149423,0.355446,0.306624
12075,6,0.084374,0.137317,0.085323
12076,6,0.073742,0.315957,0.199056
12077,6,0.083855,0.606362,0.131617
12078,6,0.044978,0.293590,0.048785
12079,6,0.065276,0.193993,0.189492
12080,6,0.058152,0.382617,0.046164
12081,6,0.091121,0.653803,0.185344
12082,6,0.108760,0.725030,0.192344
12083,6,0.147003,0.453372,0.158320
12084,6,0.064960,0.329393,0.065666
12085,6,0.105808,0.280518,0.179679
12086,6,0.070452,0.350476,0.090064
12087,6,0.084765,0.432167,0.070603
12088,6,0.084087,0.922349,0.281253
12089,6,0.060484,0.105177,0.069864
12090,6,0.085908,0.185337,0.120285
12091,6,0.146477,1.175264,0.193126
12092,6,0.071294,0.746761,0.171386
12093,6,0.130934,0.661073,0.256677
12094,6,0.146001,0.271464,0.297867
12095,6,0.065409,0.364936,0.111303
12096,6,0.073228,0.746585,0.137821
12097,6,0.099055,0.334718,0.111124
12098,6,0.148490,0.164065,0.154573
12099,6,0.041173,0.118023,0.087594
12100,6,0.048773,0.231277,0.223657
12101,6,0.072197,0.187411,0.172882
12102,6,0.063867,0.143932,0.073307
12103,6,0.102688,0.563423,0.128435
12104,6,0.076377,0.653282,0.121805
12105,6,0.113088,0.184345,0.156786
12106,6,0.091960,0.182906,0.115100
12107,6,0.059839,0.382312,0.160914
12108,6,0.117979,0.302938,0.090114
12109,6,0.052142,0.550877,0.236016
12110,6,0.085749,0.754288,0.096578
12111,6,0.168681,0.390422,0.077011
12112,6,0.132948,0.506748,0.118127
12113,6,0.064555,0.820446,0.104631
12114,6,0.094930,0.294361,0.223850
12115,6,0.054710,0.423585,0.126343
12116,6,0.068750,0.305251,0.083295
12117,6,0.077985,0.252338,0.135979
12118,6,0.079795,0.349468,0.206738
12119,6,0.059850,0.619134,0.053816
12120,6,0.070034,0.520073,0.157756
12121,6,0.051372,0.126109,0.217432
12122,6,0.048938,0.219723,0.157597
12123,6,0.075414,0.462998,0.122552
12124,6,0.060730,0.402969,0.044914
12125,6,0.096086,0.387832,0.114877
12126,6,0.045852,0.474290,0.086422
12127,6,0.063774,0.331725,0.093654
12128,6,0.073667,0.544531,0.099244
12129,6,0.113418,0.309643,0.087294
12130,6,0.080856,0.395440,0.163068
12131,6,0.117533,0.550893,0.228531
12132,6,0.075359,0.345426,0.158936
12133,6,0.155847,0.241838,0.205261
12134,6,0.146781,0.491110,0.084010
12135,6,0.119156,0.224384,0.084462
12136,6,0.114195,0.179006,0.158865
12137,6,0.116453,0.217097,0.077626
12138,6,0.068298,0.204403,0.147733
12139,6,0.063744,0.252886,0.098885
12140,6,0.060229,0.308587,0.096220
12141,6,0.077196,0.423303,0.093042
12142,6,0.067930,0.560356,0.092068
12143,6,0.078419,0.481977,0.107897
12144,6,0.078544,0.580725,0.081831
12145,6,0.079099,0.795688,0.115761
12146,6,0.067755,0.747342,0.107620
12147,6,0.072464,0.259260,0.178532
12148,6,0.073740,0.553229,0.182616
12149,6,0.096299,0.350407,0.075952
12150,6,0.068183,0.509877,0.181703
12151,6,0.097843,0.702207,0.089977
12152,6,0.078023,0.283916,0.235571
12153,6,0.088158,0.572299,0.075914
12154,6,0.131168,0.508845,0.225127
12155,6,0.064287,0.225000,0.083848
12156,6,0.069297,0.650681,0.118599
12157,6,0.084039,0.322562,0.109006
12158,6,0.137247,0.341795,0.079664
12159,6,0.076426,0.476325,0.255165
12160,6,0.082584,0.463600,0.097095
12161,6,0.095419,0.354961,0.124317
12162,6,0.077022,0.412677,0.105743
12163,6,0.066143,0.298075,0.120551
12164,6,0.066227,0.487770,0.099317
12165,6,0.100821,0.260677,0.130914
12166,6,0.117617,0.506978,0.145890
12167,6,0.080064,0.380144,0.110437
12168,6,0.137367,0.268959,0.152362
12169,6,0.095942,0.179701,0.080633
12170,6,0.079692,0.122189,0.153081
12171,6,0.086280,0.191415,0.125679
12172,6,0.093270,0.625295,0.157114
12173,6,0.156379,0.328841,0.156715
12174,6,0.099092,0.699768,0.210660
12175,6,0.092266,0.394678,0.142280
12176,6,0.059269,0.231820,0.184639
12177,6,0.085037,0.347294,0.220869
12178,6,0.133573,0.196252,0.299616
12179,6,0.062064,0.820992,0.108052
12180,6,0.080187,0.267031,0.155754
12181,6,0.106397,0.595398,0.248680
12182,6,0.065342,0.449581,0.121169
12183,6,0.077109,0.353228,0.096826
12184,6,0.087802,0.506932,0.077005
12185,6,0.078377,0.427089,0.070857
12186,6,0.097976,0.196118,0.072511
12187,6,0.093197,0.760064,0.155513
12188,6,0.133730,0.300257,0.120001
12189,6,0.075811,0.485263,0.141877
12190,6,0.060600,0.155932,0.081290
12191,6,0.085123,0.223681,0.057221
12192,6,0.059502,0.562587,0.129108
12193,6,0.079872,1.017448,0.111183
12194,6,0.090385,0.443358,0.122300
12195,6,0.104019,0.227255,0.119496
12196,6,0.095359,0.461634,0.192689
12197,6,0.097081,0.368333,0.131414
12198,6,0.087233,0.454776,0.164871
12199,6,0.089095,0.656551,0.122163
12200,6,0.156852,0.533497,0.129509
12201,6,0.103473,0.699559,0.192551
12202,6,0.111868,0.397739,0.140190
12203,6,0.071042,0.435243,0.086400
12204,6,0.071881,0.411405,0.209533
12205,6,0.073019,0.397638,0.256437
12206,6,0.068545,0.673265,0.135224
12207,6,0.071852,0.283078,0.147216
12208,6,0.178637,1.392230,0.142802
12209,6,0.114885,0.314574,0.203458
12210,6,0.066973,0.635495,0.141552
12211,6,0.049644,0.715863,0.127476
12212,6,0.075219,0.338632,0.114971
12213,6,0.055461,0.345448,0.119628
12214,6,0.118116,1.751971,0.151722
12215,6,0.059647,0.762804,0.158593
12216,6,0.078065,0.709625,0.225277
12217,6,0.064125,0.578444,0.182595
12218,6,0.065058,0.250104,0.073566
12219,6,0.098587,0.349805,0.161235
12220,6,0.071076,0.684188,0.160678
12221,6,0.066381,1.054219,0.146914
12222,6,0.108702,0.753184,0.146828
12223,6,0.069002,0.770426,0.055271
12224,6,0.065775,0.546316,0.085832
12225,6,0.061430,0.217372,0.129717
12226,6,0.102237,0.480156,0.072645
12227,6,0.119125,0.276027,0.191003
12228,6,0.082208,0.510644,0.077904
12229,6,0.095814,0.601964,0.151864
12230,6,0.115165,0.517536,0.121488
12231,6,0.053028,0.255569,0.083618
12232,6,0.061736,0.367669,0.180753
12233,6,0.058254,0.314841,0.210175
12234,6,0.081188,0.085800,0.078702
12235,6,0.119836,0.311446,0.137014
12236,6,0.069811,0.247957,0.168141
12237,6,0.069514,0.282543,0.237883
12238,6,0.098256,0.245905,0.107115
12239,6,0.138260,0.402771,0.049137
12240,6,0.057134,0.229609,0.169790
12241,6,0.126802,0.244710,0.224582
12242,6,0.120023,0.279431,0.105641
12243,6,0.068039,0.362708,0.085621
12244,6,0.056919,0.253893,0.147886
12245,6,0.089216,0.371186,0.104195
12246,6,0.058847,0.136497,0.078550
12247,6,0.056461,0.379665,0.061860
12248,6,0.075768,0.217907,0.195385
12249,6,0.087897,0.260866,0.292050
12250,6,0.070488,0.310490,0.110082
12251,6,0.072315,0.960227,0.135693
12252,6,0.086095,0.294183,0.139216
12253,6,0.166466,0.284626,0.049951
12254,6,0.076354,0.315949,0.094922
12255,6,0.071385,0.217649,0.112590
12256,6,0.075676,0.451697,0.144285
12257,6,0.098434,0.288954,0.136221
12258,6,0.098328,1.419174,0.112640
12259,6,0.045628,0.171953,0.093691
12260,6,0.071371,0.307344,0.050056
12261,6,0.099348,0.127006,0.109253
12262,6,0.071238,0.950269,0.165592
12263,6,0.059740,0.184909,0.093703
12264,6,0.146314,0.176004,0.151307
12265,6,0.077751,0.047901,0.094716
12266,6,0.098476,0.217246,0.109792
12267,6,0.148457,0.384426,0.101521
12268,6,0.090685,0.208937,0.193739
12269,6,0.110194,0.230962,0.088510
12270,6,0.093061,0.646972,0.147995
12271,6,0.069699,0.379239,0.164405
12272,6,0.100294,0.273351,0.208861
12273,6,0.044429,0.307013,0.136653
12274,6,0.089610,0.229902,0.100067
12275,6,0.062914,0.175580,0.083436
12276,6,0.077931,0.496107,0.166677
12277,6,0.094444,0.585635,0.340003
12278,6,0.063784,0.233296,0.107213
12279,6,0.080234,0.327184,0.060014
12280,6,0.101589,0.653764,0.223178
12281,6,0.074907,0.468107,0.099494
12282,6,0.105209,0.383055,0.098697
12283,6,0.086450,0.239418,0.142134
12284,6,0.050815,0.414438,0.068708
12285,6,0.123532,0.136357,0.247558
12286,6,0.073204,0.284032,0.205950
12287,6,0.093818,0.347979,0.089769
12288,6,0.055576,0.347000,0.188825
12289,6,0.118625,0.550701,0.050340
12290,6,0.063455,0.278104,0.198428
12291,6,0.040325,0.225825,0.117620
12292,6,0.070500,0.327948,0.108997
12293,6,0.081408,0.279329,0.120839
12294,6,0.085479,0.303519,0.147042
12295,6,0.085416,0.251018,0.209314
12296,6,0.206965,0.286707,0.131510
12297,6,0.074139,0.248782,0.059609
12298,6,0.052765,0.158895,0.297172
12299,6,0.089498,0.053097,0.137137
12300,6,0.085253,0.273029,0.121093
12301,6,0.048368,0.076098,0.127806
12302,6,0.077677,0.224136,0.145372
12303,6,0.079027,0.244765,0.126352
12304,6,0.080976,0.352105,0.085504
12305,6,0.059943,0.349905,0.140264
12306,6,0.073165,0.509443,0.079859
12307,6,0.113173,0.351063,0.130522
12308,6,0.083381,0.373898,0.123091
12309,6,0.088266,0.505157,0.112325
12310,6,0.076032,0.313396,0.200278
12311,6,0.112683,0.130362,0.043344
12312,6,0.061816,0.271053,0.104820
12313,6,0.065264,0.569001,0.183511
12314,6,0.095996,0.592592,0.141690
12315,6,0.054620,0.364182,0.065523
12316,6,0.087371,0.588068,0.131198
12317,6,0.087214,0.184334,0.147823
12318,6,0.064060,0.399425,0.187957
12319,6,0.090461,0.321854,0.095131
12320,6,0.046966,0.326307,0.114400
12321,6,0.076313,0.519717,0.161550
12322,6,0.089523,0.251953,0.098834
12323,6,0.121051,0.320401,0.034956
12324,6,0.094259,0.369498,0.277021
12325,6,0.128010,0.409343,0.121718
12326,6,0.066903,0.175408,0.095620
12327,6,0.054621,0.390535,0.059841
12328,6,0.135857,0.850116,0.098863
12329,6,0.141513,0.587618,0.233700
12330,6,0.054085,0.165425,0.155226
12331,6,0.093261,0.263277,0.176836
12332,6,0.094557,1.148131,0.213618
12333,6,0.146349,0.381643,0.118215
12334,6,0.081049,0.446066,0.105620
12335,6,0.049494,0.139977,0.092243
12336,6,0.091391,1.189608,0.226517
12337,6,0.089971,0.524005,0.065457
12338,6,0.146870,0.200450,0.088952
12339,6,0.121931,0.492356,0.072613
12340,6,0.142315,0.223228,0.135169
12341,6,0.071027,0.635897,0.165812
12342,6,0.091474,0.443234,0.143311
12343,6,0.085293,0.743396,0.098894
12344,6,0.083860,0.402369,0.105270
12345,6,0.087955,0.301707,0.150809
12346,6,0.069868,0.799438,0.115760
12347,6,0.076121,0.378942,0.102593
12348,6,0.111604,0.404459,0.096764
12349,6,0.057280,0.282283,0.169624
12350,6,0.070660,0.407869,0.203409
12351,6,0.074604,0.669338,0.175258
12352,6,0.068955,0.219928,0.203040
12353,6,0.061474,0.445149,0.082001
12354,6,0.069968,0.192531,0.150429
12355,6,0.070328,0.445491,0.087272
12356,6,0.134195,0.390058,0.068062
12357,6,0.068414,0.403767,0.132271
12358,6,0.090438,0.607005,0.255110
12359,6,0.057974,0.351010,0.118397
12360,6,0.066301,0.487335,0.114700
12361,6,0.064014,0.624664,0.074765
12362,6,0.085175,0.132275,0.235470
12363,6,0.079650,0.172506,0.118387
12364,6,0.059941,0.340412,0.060541
12365,6,0.058219,0.318970,0.179639
12366,6,0.063366,0.714784,0.185433
12367,6,0.097930,0.356950,0.141752
12368,6,0.078895,0.227047,0.117273
12369,6,0.070714,0.822822,0.097808
12370,6,0.138556,0.345706,0.247081
12371,6,0.114828,0.566367,0.175311
12372,6,0.079835,0.678389,0.116989
12373,6,0.122344,0.220969,0.111567
12374,6,0.068449,0.256801,0.121433
12375,6,0.045400,0.755851,0.059389
12376,6,0.074208,0.475284,0.065675
12377,6,0.072054,0.466393,0.217430
12378,6,0.070843,0.255615,0.058949
12379,6,0.059749,0.337509,0.106884
12380,6,0.104242,0.276088,0.171993
12381,6,0.070774,0.665423,0.091388
12382,6,0.069420,0.514523,0.135215
12383,6,0.082188,0.435375,0.159320
12384,6,0.070621,0.328307,0.063254
12385,6,0.140947,0.233070,0.073019
12386,6,0.104690,0.247091,0.070803
12387,6,0.074016,0.297262,0.070536
12388,6,0.072490,0.306776,0.112721
12389,6,0.081390,0.725854,0.297624
12390,6,0.090097,0.282344,0.070758
12391,6,0.118987,0.097405,0.103107
12392,6,0.055896,0.470029,0.060524
12393,6,0.151289,0.143694,0.076369
12394,6,0.074918,0.519552,0.134888
12395,6,0.101268,0.334115,0.167038
12396,6,0.072085,0.401191,0.153519
12397,6,0.057304,1.109596,0.380018
12398,6,0.065560,0.465891,0.116681
12399,6,0.111978,0.390018,0.111333
12400,6,0.113992,0.465733,0.107898
12401,6,0.071294,0.305420,0.157791
12402,6,0.060456,0.330388,0.110952
12403,6,0.088114,0.670363,0.071543
12404,6,0.058221,0.815299,0.114306
12405,6,0.055171,0.163263,0.098313
12406,6,0.053914,0.101845,0.111194
12407,6,0.055824,0.186894,0.041111
12408,6,0.065910,0.554038,0.044891
12409,6,0.100075,0.250581,0.180034
12410,6,0.062996,0.331903,0.087064
12411,6,0.059248,0.541433,0.134107
12412,6,0.082780,0.920628,0.054740
12413,6,0.074657,0.220118,0.155987
12414,6,0.096104,0.546637,0.118447
12415,6,0.115134,0.602733,0.090050
12416,6,0.160908,0.617581,0.109030
12417,6,0.118182,0.375200,0.193663
12418,6,0.077275,0.415422,0.046621
12419,6,0.060116,0.469996,0.217805
12420,6,0.081289,0.532527,0.115670
12421,6,0.072225,0.525853,0.120839
12422,6,0.079608,0.662699,0.087059
12423,6,0.098700,0.409310,0.108346
12424,6,0.066430,0.374992,0.220824
12425,6,0.046859,0.147748,0.043737
12426,6,0.124901,0.293464,0.211039
12427,6,0.063295,0.496449,0.101891
12428,6,0.100557,0.379880,0.107920
12429,6,0.065905,0.151132,0.075979
12430,6,0.046080,0.151423,0.028325
12431,6,0.117828,0.444573,0.084220
12432,6,0.067631,0.286117,0.087782
12433,6,0.080338,0.160562,0.105312
12434,6,0.086252,0.378960,0.073910
12435,6,0.116084,0.187902,0.104534
12436,6,0.070830,0.433175,0.145319
12437,6,0.046628,0.284998,0.122237
12438,6,0.079063,0.805137,0.093378
12439,6,0.066672,0.298125,0.131531
12440,6,0.091904,0.169093,0.079983
12441,6,0.109953,0.335262,0.109917
12442,6,0.064727,0.409774,0.071018
12443,6,0.072457,0.222952,0.112025
12444,6,0.064432,0.330764,0.213535
12445,6,0.056878,0.094386,0.075010
12446,6,0.080618,0.254741,0.223636
12447,6,0.084602,0.456803,0.100491
12448,6,0.056131,0.503772,0.075288
12449,6,0.065307,0.081145,0.068045
12450,6,0.185445,0.364631,0.161216
12451,6,0.103075,0.546207,0.185300
12452,6,0.144715,0.262557,0.118522
12453,6,0.080930,0.232338,0.035859
12454,6,0.075948,0.331126,0.095040
12455,6,0.079533,0.487708,0.079622
12456,6,0.078315,0.676363,0.083458
12457,6,0.060568,0.338749,0.147425
12458,6,0.079718,0.559394,0.104428
12459,6,0.108671,0.345108,0.098969
12460,6,0.062904,0.435370,0.132726
12461,6,0.111444,0.424906,0.106732
12462,6,0.102472,0.586004,0.067640
12463,6,0.060957,0.258858,0.094310
12464,6,0.069411,0.498745,0.069644
12465,6,0.082824,0.140278,0.102184
12466,6,0.049155,0.287393,0.079157
12467,6,0.056960,0.710916,0.112293
12468,6,0.060086,0.201005,0.074650
12469,6,0.063985,0.652881,0.146478
12470,6,0.077569,0.320352,0.099996
12471,6,0.146568,0.353489,0.171971
12472,6,0.108838,0.417677,0.139322
12473,6,0.084115,0.099706,0.197884
12474,6,0.104363,0.140141,0.100189
12475,6,0.110779,0.184237,0.170439
12476,6,0.066644,0.358552,0.159424
12477,6,0.102862,0.102447,0.046948
12478,6,0.108886,0.139556,0.061371
12479,6,0.069109,0.196504,0.105422
12480,6,0.102121,0.286367,0.115047
12481,6,0.055098,0.337625,0.051464
12482,6,0.097923,0.337390,0.115847
12483,6,0.077474,0.179852,0.171659
12484,6,0.074973,0.284814,0.188108
12485,6,0.098569,0.265009,0.106201
12486,6,0.087920,0.163579,0.098049
12487,6,0.075761,0.386864,0.144814
12488,6,0.082818,0.236397,0.142589
12489,6,0.098644,0.209329,0.092797
12490,6,0.135771,0.421031,0.122204
12491,6,0.125633,0.162159,0.190187
12492,6,0.053399,0.390078,0.131061
12493,6,0.071410,0.329843,0.133342
12494,6,0.066266,0.293925,0.169693
12495,6,0.084230,0.173064,0.178415
12496,6,0.076751,0.157035,0.164112
12497,6,0.077886,0.305204,0.113565
12498,6,0.064908,0.224812,0.152192
12499,6,0.074226,0.908009,0.117112
12500,6,0.053596,0.292940,0.051869
12501,6,0.162140,0.237427,0.102136
12502,6,0.065956,0.355898,0.360651
12503,6,0.077415,0.557583,0.088561
12504,6,0.090244,0.514769,0.229727
12505,6,0.071207,0.034869,0.091741
12506,6,0.091410,0.179781,0.107174
12507,6,0.132964,0.416927,0.073877
12508,6,0.071337,0.375148,0.095077
12509,6,0.061199,0.356168,0.156399
12510,6,0.049783,0.073417,0.128678
12511,6,0.081884,0.052776,0.139668
12512,6,0.088709,0.226467,0.077124
12513,6,0.076117,0.273860,0.088330
12514,6,0.082970,0.690266,0.208998
12515,6,0.051545,0.472000,0.275889
12516,6,0.049951,0.629883,0.095495
12517,6,0.086669,0.234680,0.117720
12518,6,0.159491,0.362839,0.194826
12519,6,0.079162,0.351763,0.105077
12520,6,0.074526,0.566154,0.188730
12521,6,0.102953,0.726825,0.108612
12522,6,0.059074,0.319449,0.061332
12523,6,0.065207,0.295018,0.093623
12524,6,0.062851,0.676745,0.145652
12525,6,0.118475,0.342776,0.087905
12526,6,0.065533,0.490492,0.090290
12527,6,0.080031,0.398878,0.137921
12528,6,0.060835,0.461779,0.096092
12529,6,0.049021,0.296729,0.148192
12530,6,0.092479,0.151118,0.104501
12531,6,0.103640,0.304067,0.058003
12532,6,0.071120,0.438553,0.066336
12533,6,0.111136,0.390061,0.101090
12534,6,0.076777,0.279988,0.070448
12535,6,0.081720,0.106275,0.057333
12536,6,0.088576,0.777168,0.089896
12537,6,0.086546,0.099377,0.152614
12538,6,0.079530,0.227970,0.062720
12539,6,0.089252,0.525943,0.193203
12540,6,0.083207,0.106953,0.101138
12541,6,0.047727,0.267100,0.161112
12542,6,0.076895,0.314847,0.116055
12543,6,0.125900,0.351634,0.085298
12544,6,0.073493,0.290132,0.203887
12545,6,0.106895,0.156054,0.085503
12546,6,0.075611,0.600540,0.045224
12547,6,0.046843,0.246227,0.073330
12548,6,0.082035,1.002450,0.106307
12549,6,0.054175,0.299134,0.143586
12550,6,0.060851,0.234322,0.071051
12551,6,0.103510,0.127830,0.102582
12552,6,0.071546,0.109114,0.164597
12553,6,0.086128,0.160726,0.184638
12554,6,0.051352,1.043648,0.364139
12555,6,0.065509,0.796317,0.082468
12556,6,0.110257,0.236280,0.076942
12557,6,0.091316,0.368224,0.179118
12558,6,0.093941,0.114988,0.095777
12559,6,0.049655,0.460355,0.071765
12560,6,0.061262,0.094960,0.096254
12561,6,0.063627,0.265962,0.087145
12562,6,0.074237,0.331354,0.093325
12563,6,0.080412,0.439523,0.055774
12564,6,0.079922,0.189828,0.043234
12565,6,0.119826,0.182964,0.092690
12566,6,0.057514,0.278284,0.109904
12567,6,0.058632,0.592366,0.151246
12568,6,0.044475,0.165446,0.245791
12569,6,0.071000,0.603261,0.161986
12570,6,0.061717,0.340384,0.060419
12571,6,0.100575,0.151188,0.153285
12572,6,0.068363,0.377570,0.162313
12573,6,0.056319,0.221449,0.120852
12574,6,0.201952,0.155094,0.137343
12575,6,0.137263,0.981374,0.099356
12576,6,0.070199,0.529744,0.288638
12577,6,0.109740,0.375544,0.108335
12578,6,0.113641,0.172634,0.214503
12579,6,0.107600,0.449414,0.105654
12580,6,0.065799,0.480642,0.142921
12581,6,0.074101,0.412174,0.106408
12582,6,0.042770,0.229185,0.040593
12583,6,0.114366,0.484248,0.115048
