iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
5050,3,-0.369753,0.215519,0.134526
5051,3,-0.609370,0.579796,0.224241
5052,3,-0.759182,1.138287,0.095533
5053,3,-0.470129,0.458263,0.069480
5054,3,-0.609616,0.619038,0.167225
5055,3,-0.476563,0.901559,0.121247
5056,3,-0.693096,0.230341,0.220981
5057,3,-0.626355,1.065582,0.249129
5058,3,-0.079320,0.511900,0.127000
5059,3,-0.453171,0.523618,0.070095
5060,3,-0.172747,0.953268,0.132031
5061,3,-0.822295,0.741547,0.163934
5062,3,-0.685334,0.506316,0.132485
5063,3,-0.579108,0.581000,0.085277
5064,3,-0.557645,0.415261,0.275569
5065,3,-0.735411,0.669422,0.118289
5066,3,-0.424985,0.295261,0.095705
5067,3,-0.727448,1.127814,0.164369
5068,3,-0.345353,1.263481,0.301374
5069,3,-0.630535,0.770851,0.098088
5070,3,-0.416805,0.918886,0.115535
5071,3,-0.508669,0.574141,0.115533
5072,3,0.022238,0.463756,0.107331
5073,3,-0.657724,0.681596,0.087161
5074,3,-0.662371,0.430051,0.150073
5075,3,-0.425358,0.862688,0.119074
5076,3,-0.887842,0.314548,0.184282
5077,3,-0.725315,0.534322,0.207150
5078,3,-0.493993,1.485698,0.203254
5079,3,-0.703203,0.830682,0.130113
5080,3,-0.702347,0.706335,0.111478
5081,3,-0.558816,0.436184,0.084975
5082,3,0.116004,1.504777,0.070413
5083,3,-0.663295,0.724276,0.081878
5084,3,-0.345547,0.549214,0.167813
5085,3,-0.542423,0.702270,0.221099
5086,3,-0.496923,0.699857,0.103368
5087,3,-0.349021,0.402068,0.127652
5088,3,-0.459766,0.587667,0.146464
5089,3,-0.684259,0.261562,0.267726
5090,3,-0.618955,0.452218,0.071578
5091,3,-0.708032,0.748992,0.295462
5092,3,-0.809205,0.451584,0.256410
5093,3,-0.238066,1.036504,0.088444
5094,3,-0.600505,0.956086,0.115547
5095,3,-0.411627,0.421339,0.078535
5096,3,-0.358724,0.692261,0.314863
5097,3,-0.450181,0.366634,0.069667
5098,3,-0.644167,1.163243,0.195146
5099,3,0.063202,1.125033,0.147069
5100,3,-0.544479,0.374662,0.138353
5101,3,-0.515212,0.475356,0.228445
5102,3,-0.584929,0.904617,0.122513
5103,3,-0.679757,0.355746,0.178676
5104,3,-0.392995,0.966834,0.162143
5105,3,-0.690381,0.496623,0.047529
5106,3,-0.569157,0.209592,0.095335
5107,3,-0.704523,0.547110,0.130254
5108,3,-0.527905,0.274295,0.207630
5109,3,-0.783482,0.279107,0.073660
5110,3,-0.412019,0.628173,0.068736
5111,3,-0.745686,0.807928,0.158011
5112,3,-0.848708,0.351142,0.165557
5113,3,-0.751467,0.457553,0.181203
5114,3,-0.728112,0.678233,0.140790
5115,3,-0.364947,0.755183,0.166792
5116,3,-0.214123,0.493496,0.105346
5117,3,-0.314346,0.047825,0.105066
5118,3,-0.424422,0.476519,0.138636
5119,3,-0.598680,0.422961,0.128869
5120,3,-0.288157,0.534135,0.263043
5121,3,-0.199672,0.243500,0.216659
5122,3,-0.536520,0.705288,0.105385
5123,3,-0.768277,1.004675,0.173335
5124,3,-0.796224,0.652354,0.114554
5125,3,-0.629298,1.067997,0.149505
5126,3,-0.640724,1.046845,0.183856
5127,3,-0.760204,0.148370,0.091581
5128,3,-0.561774,1.222676,0.216732
5129,3,-0.305907,1.514419,0.109396
5130,3,-0.376613,1.072279,0.138984
5131,3,-0.419645,0.840533,0.124771
5132,3,0.215659,0.474218,0.157312
5133,3,-0.362324,0.470962,0.243227
5134,3,-0.696656,0.350812,0.146273
5135,3,-0.252705,1.000143,0.175796
5136,3,-0.737970,0.386653,0.166357
5137,3,-0.088471,0.477237,0.176590
5138,3,-0.820554,0.580251,0.154463
5139,3,-0.753765,0.931105,0.200070
5140,3,-0.834316,0.254867,0.080762
5141,3,-0.651728,0.465946,0.139293
5142,3,-0.383808,0.619414,0.317813
5143,3,-0.359419,0.211987,0.146525
5144,3,-0.600864,0.602435,0.102171
5145,3,-0.567409,0.513103,0.221999
5146,3,-0.604365,0.474603,0.162485
5147,3,-0.670391,0.312659,0.138372
5148,3,-0.540927,0.760100,0.073767
5149,3,-0.340784,1.226952,0.042238
5150,3,-0.710650,1.030029,0.110399
5151,3,-0.505286,0.386405,0.303127
5152,3,-0.795096,0.574495,0.169129
5153,3,-0.355253,0.269732,0.159672
5154,3,-0.676201,1.062793,0.172113
5155,3,-0.660884,0.494640,0.080479
5156,3,-0.669772,0.381403,0.087051
5157,3,-0.699451,0.815170,0.223952
5158,3,-0.424791,0.315780,0.235897
5159,3,-0.631508,0.718159,0.260037
5160,3,-0.745353,0.394341,0.228159
5161,3,-0.738103,0.406169,0.090664
5162,3,-0.471326,0.267193,0.093410
5163,3,-0.874598,0.133383,0.217882
5164,3,-0.060941,0.380775,0.137687
5165,3,-0.252591,0.935735,0.220285
5166,3,-0.661867,0.264990,0.251387
5167,3,-0.884804,0.556416,0.087356
5168,3,-0.574983,1.619753,0.131265
5169,3,-0.319996,0.468179,0.105428
5170,3,-0.478006,0.881568,0.256438
5171,3,-0.465385,1.155337,0.344317
5172,3,0.323291,0.749747,0.116116
5173,3,-0.843627,0.405442,0.220429
5174,3,-0.341003,0.219257,0.309795
5175,3,-0.939778,0.212541,0.065529
5176,3,-0.341783,0.290114,0.112102
5177,3,-0.631160,0.552722,0.089299
5178,3,-0.708167,0.647467,0.159844
5179,3,-0.831588,0.949795,0.231469
5180,3,-0.840523,0.278949,0.123140
5181,3,-0.825478,0.560480,0.180981
5182,3,-0.542499,0.485680,0.236373
5183,3,-0.817411,0.407114,0.073970
5184,3,-0.332449,1.019274,0.128785
5185,3,-0.719917,0.923584,0.145514
5186,3,-0.583905,0.814127,0.073208
5187,3,-0.545754,0.582639,0.135912
5188,3,-0.691593,0.694550,0.200821
5189,3,-0.628204,0.484208,0.189787
5190,3,-0.169937,0.602894,0.049529
5191,3,-0.702525,0.497658,0.163106
5192,3,-0.423264,0.714286,0.147924
5193,3,-0.474210,0.766203,0.095993
5194,3,-0.769311,0.654633,0.121668
5195,3,-0.653721,0.403840,0.132014
5196,3,-0.548099,0.414012,0.133316
5197,3,-0.489377,1.127888,0.144998
5198,3,-0.768186,0.348600,0.221332
5199,3,-0.713629,1.031182,0.217992
5200,3,-0.246079,1.221205,0.077248
5201,3,-0.657454,0.551566,0.077869
5202,3,-0.518933,0.715475,0.202072
5203,3,-0.456847,0.383860,0.156424
5204,3,-0.306948,1.093604,0.115668
5205,3,-0.455038,0.577881,0.281581
5206,3,-0.704435,1.558156,0.246874
5207,3,-0.825149,0.392650,0.133141
5208,3,-0.348031,0.432434,0.131953
5209,3,-0.243220,0.532700,0.169341
5210,3,-0.689082,1.230986,0.141670
5211,3,-0.530542,1.003960,0.185848
5212,3,-0.549342,1.175290,0.243907
5213,3,-0.476340,0.763579,0.209612
5214,3,-0.693369,0.359734,0.123408
5215,3,-0.571043,1.418953,0.231877
5216,3,-0.658716,0.560992,0.152817
5217,3,-0.585800,0.518694,0.092584
5218,3,-0.695254,0.384635,0.138261
5219,3,-0.441326,0.727936,0.278843
5220,3,-0.607689,0.965286,0.173231
5221,3,-0.592441,0.206363,0.207483
5222,3,-0.345270,2.021829,0.153510
5223,3,-0.592241,0.829344,0.115999
5224,3,-0.662168,0.622677,0.162978
5225,3,-0.812600,0.473006,0.063843
5226,3,-0.627281,0.391173,0.238401
5227,3,-0.707556,0.920580,0.207471
5228,3,-0.071744,1.128823,0.208378
5229,3,-0.747102,0.506417,0.185533
5230,3,-0.208623,0.636357,0.111494
5231,3,-0.487781,0.375665,0.142187
5232,3,-0.270137,0.487957,0.265838
5233,3,-0.590051,0.621830,0.144639
5234,3,-0.688267,0.656268,0.088901
5235,3,-0.597022,0.462726,0.080780
5236,3,-0.697698,0.654651,0.197080
5237,3,-0.736285,0.518063,0.328306
5238,3,-0.728535,0.718779,0.121653
5239,3,-0.249658,0.574175,0.206421
5240,3,-0.647697,0.935228,0.083315
5241,3,-0.387984,0.727870,0.241048
5242,3,-0.692634,0.570088,0.146479
5243,3,-0.774570,0.314709,0.088147
5244,3,-0.582208,0.498229,0.130259
5245,3,-0.803719,0.479226,0.101719
5246,3,-0.172277,0.891106,0.037009
5247,3,-0.402760,0.542418,0.119080
5248,3,-0.251206,0.306469,0.119005
5249,3,-0.172139,0.297252,0.131235
5250,3,-0.648643,0.754873,0.117823
5251,3,-0.802808,0.631662,0.127073
5252,3,-0.763671,0.440964,0.105653
5253,3,-0.511256,1.023078,0.118790
5254,3,-0.419249,0.689810,0.265359
5255,3,-0.639688,0.286819,0.104212
5256,3,-0.655484,1.168794,0.128329
5257,3,-0.785756,0.727132,0.165063
5258,3,-0.459766,0.723557,0.204312
5259,3,-0.625581,0.149555,0.249872
5260,3,-0.822111,1.332882,0.098371
5261,3,-0.742725,0.615101,0.122019
5262,3,0.122492,1.556318,0.133962
5263,3,-0.545998,0.484773,0.174267
5264,3,-0.719641,0.778148,0.125674
5265,3,-0.671170,1.082096,0.182706
5266,3,-0.506861,0.200502,0.203231
5267,3,0.038455,0.961391,0.247182
5268,3,-0.815830,0.414911,0.175790
5269,3,-0.667081,0.325069,0.332355
5270,3,-0.325339,0.387968,0.203379
5271,3,-0.522214,0.260423,0.137453
5272,3,-0.763001,0.292662,0.164278
5273,3,-0.629253,0.438604,0.153969
5274,3,-0.524030,1.225281,0.227660
5275,3,-0.557393,0.387713,0.303141
5276,3,0.010089,0.914379,0.092103
5277,3,-0.224597,1.099141,0.176779
5278,3,-0.611297,0.929278,0.263363
5279,3,-0.701432,0.618653,0.164833
5280,3,-0.560417,0.258493,0.156115
5281,3,-0.730644,0.437223,0.306062
5282,3,-0.433778,0.495141,0.222814
5283,3,-0.669277,0.219259,0.171951
5284,3,-0.818190,0.517800,0.101894
5285,3,-0.605980,0.685881,0.154300
5286,3,-0.668135,0.600688,0.166078
5287,3,-0.760080,1.146655,0.144872
5288,3,-0.662867,0.852041,0.122813
5289,3,-0.691894,0.756771,0.128776
5290,3,-0.797377,0.317156,0.184430
5291,3,-0.604648,1.254008,0.131892
5292,3,-0.772065,0.363980,0.209284
5293,3,-0.758178,0.568690,0.143929
5294,3,-0.742088,0.550831,0.244206
5295,3,-0.574556,0.830788,0.089195
5296,3,-0.565533,1.335547,0.371418
5297,3,-0.800937,0.555524,0.180157
5298,3,-0.779579,0.721017,0.224607
5299,3,-0.376963,0.473432,0.147486
5300,3,-0.754456,0.466713,0.218032
5301,3,-0.741812,0.510281,0.138911
5302,3,-0.112122,0.678316,0.170365
5303,3,-0.720338,0.625310,0.078727
5304,3,-0.785338,0.893980,0.124777
5305,3,-0.816071,0.883219,0.135997
5306,3,-0.680967,0.443442,0.185549
5307,3,-0.195791,0.563226,0.261764
5308,3,-0.679515,0.490931,0.071821
5309,3,-0.726257,1.280439,0.055732
5310,3,-0.415617,0.385652,0.075657
5311,3,-0.739643,0.661423,0.214923
5312,3,-0.650415,0.920588,0.096611
5313,3,-0.717737,1.092938,0.045149
5314,3,-0.366040,0.264329,0.142873
5315,3,-0.854410,0.616068,0.112560
5316,3,-0.839163,0.627560,0.237166
5317,3,-0.495054,0.425199,0.110390
5318,3,-0.769623,0.318830,0.184778
5319,3,-0.885953,0.741092,0.026182
5320,3,-0.843465,0.424572,0.132060
5321,3,-0.606857,0.715725,0.097776
5322,3,-0.757676,0.686637,0.145015
5323,3,-0.598473,0.168104,0.115742
5324,3,-0.034764,0.615497,0.065226
5325,3,-0.634324,1.209124,0.149344
5326,3,-0.832892,0.737855,0.038235
5327,3,-0.614580,0.396246,0.134957
5328,3,-0.497720,0.082256,0.097660
5329,3,-0.589991,0.757277,0.139537
5330,3,-0.613927,0.887042,0.225885
5331,3,-0.393643,0.462358,0.243249
5332,3,-0.584264,0.615158,0.110467
5333,3,-0.667275,0.505884,0.119299
5334,3,-0.747987,0.978097,0.193556
5335,3,-0.628031,0.329131,0.204925
5336,3,0.235068,0.512125,0.132874
5337,3,-0.856303,0.435995,0.200125
5338,3,-0.800862,0.534336,0.118786
5339,3,-0.052744,0.391521,0.160649
5340,3,-0.403112,0.881919,0.202328
5341,3,-0.780130,0.271108,0.114494
5342,3,-0.769755,0.331067,0.107188
5343,3,-0.462232,0.237028,0.177953
5344,3,-0.205648,0.962550,0.195122
5345,3,-0.621630,0.270065,0.118334
5346,3,-0.877048,0.422816,0.081768
5347,3,-0.551067,0.342933,0.188419
5348,3,0.030865,0.814580,0.126583
5349,3,-0.395503,0.546519,0.115257
5350,3,-0.466300,0.298147,0.190541
5351,3,-0.274441,0.307430,0.168116
5352,3,-0.792886,0.590444,0.122228
5353,3,-0.748743,0.662054,0.094440
5354,3,-0.435686,1.048765,0.333238
5355,3,-0.577870,1.162532,0.324742
5356,3,-0.416031,0.391510,0.189927
5357,3,-0.783606,0.443476,0.140816
5358,3,0.018013,0.438739,0.129271
5359,3,-0.534000,0.196972,0.355053
5360,3,-0.477082,0.285211,0.094243
5361,3,-0.392189,0.362897,0.200897
5362,3,-0.244998,0.545259,0.261183
5363,3,-0.663450,1.007860,0.096066
5364,3,-0.080878,0.173330,0.208889
5365,3,-0.768759,0.638617,0.245431
5366,3,-0.152008,0.162242,0.088804
5367,3,-0.639932,0.776118,0.153103
5368,3,-0.785492,0.274940,0.112413
5369,3,-0.751660,0.906671,0.162988
5370,3,-0.742334,0.490471,0.160418
5371,3,-0.437741,0.372077,0.176917
5372,3,0.019713,1.460235,0.213590
5373,3,-0.628682,0.346002,0.195941
5374,3,-0.551213,1.031943,0.207765
5375,3,-0.968583,0.320005,0.158790
5376,3,-0.772867,0.808076,0.384575
5377,3,-0.521254,1.165836,0.213396
5378,3,-0.150904,1.028175,0.205864
5379,3,-0.750769,0.765483,0.400339
5380,3,-0.780014,0.897297,0.137990
5381,3,-0.542884,0.574605,0.131962
5382,3,0.162993,0.283491,0.079038
5383,3,-0.285390,0.595674,0.077368
5384,3,-0.591585,1.096874,0.082249
5385,3,-0.565449,1.402254,0.141398
5386,3,-0.663855,0.284460,0.175300
5387,3,-0.524396,0.590200,0.069472
5388,3,-0.661911,0.793030,0.095151
5389,3,-0.408523,0.775762,0.143716
5390,3,-0.306672,0.680082,0.157550
5391,3,-0.693713,0.812559,0.183519
5392,3,-0.633700,1.222649,0.215566
5393,3,-0.587014,0.663805,0.083823
5394,3,-0.621168,0.636798,0.255735
5395,3,-0.749438,1.470385,0.207712
5396,3,-0.624282,0.577102,0.176972
5397,3,-0.805529,0.866494,0.185748
5398,3,-0.528603,0.704147,0.283181
5399,3,-0.564074,0.275403,0.187268
5400,3,-0.381995,0.830466,0.121788
5401,3,-0.690033,1.059253,0.226950
5402,3,-0.611747,0.942459,0.268702
5403,3,-0.678683,0.574452,0.259003
5404,3,-0.619074,0.371481,0.071508
5405,3,-0.820945,0.266758,0.201712
5406,3,-0.831456,0.962572,0.136425
5407,3,-0.632906,0.853915,0.135281
5408,3,-0.573054,0.752716,0.245207
5409,3,-0.219251,0.195163,0.101120
5410,3,-0.547323,0.871177,0.125983
5411,3,-0.592537,0.421194,0.078379
5412,3,-0.679825,0.648858,0.250064
5413,3,-0.083659,0.668471,0.180003
5414,3,-0.711003,1.631468,0.175910
5415,3,-0.815402,0.421842,0.093663
5416,3,-0.572680,0.595766,0.112611
5417,3,-0.662526,0.957074,0.107242
5418,3,-0.637377,0.942767,0.193866
5419,3,-0.230261,0.366165,0.161214
5420,3,-0.451204,0.688142,0.154797
5421,3,-0.932423,0.180094,0.101762
5422,3,-0.651551,0.732473,0.252361
5423,3,-0.295572,0.288068,0.133526
5424,3,-0.423188,0.678605,0.257212
5425,3,-0.778390,0.127836,0.117797
5426,3,-0.623169,1.094359,0.195390
5427,3,-0.491049,0.176391,0.111812
5428,3,-0.490055,1.022699,0.203583
5429,3,-0.364329,0.826705,0.156285
5430,3,-0.154560,0.948480,0.103522
5431,3,-0.374733,0.648374,0.170761
5432,3,-0.808062,2.222108,0.098777
5433,3,-0.699526,0.529847,0.197950
5434,3,-0.648505,1.119643,0.121982
5435,3,-0.586516,0.898458,0.129239
5436,3,-0.873711,0.965385,0.069902
5437,3,-0.630076,0.816178,0.146658
5438,3,-0.305575,0.278159,0.092098
5439,3,-0.546007,1.018294,0.243241
5440,3,-0.674632,0.473881,0.159142
5441,3,-0.753223,0.497075,0.115193
5442,3,-0.821072,0.575211,0.292966
5443,3,-0.534814,0.275933,0.125639
5444,3,-0.805917,1.105404,0.192200
5445,3,-0.688356,0.338113,0.221391
5446,3,-0.643717,0.758010,0.255155
5447,3,-0.757797,0.467111,0.260601
5448,3,-0.921398,0.320149,0.086602
5449,3,-0.616133,0.733320,0.108005
5450,3,-0.474301,0.652790,0.125129
5451,3,-0.925323,0.396279,0.101685
5452,3,-0.181087,0.350064,0.131407
5453,3,-0.668520,1.484064,0.138097
5454,3,-0.789057,0.646863,0.085908
5455,3,-0.564958,0.707778,0.132344
5456,3,-0.243474,0.592309,0.178755
5457,3,-0.838259,0.444189,0.154061
5458,3,-0.663371,0.839276,0.129402
5459,3,-0.360832,0.399033,0.105255
5460,3,-0.719934,0.595542,0.112137
5461,3,-0.757854,0.324208,0.195099
5462,3,-0.861356,0.624183,0.148863
5463,3,-0.582809,0.725807,0.169974
5464,3,-0.702772,0.863104,0.066464
5465,3,-0.507181,0.535490,0.099284
5466,3,-0.758893,0.526407,0.107767
5467,3,-0.386624,1.289255,0.149318
5468,3,-0.915339,0.636919,0.154289
5469,3,-0.552278,0.266935,0.106861
5470,3,-0.137091,1.447939,0.211742
5471,3,-0.822144,0.565301,0.165532
5472,3,-0.719211,0.945832,0.081009
5473,3,-0.367175,0.722380,0.092909
5474,3,0.163517,0.515134,0.170470
5475,3,-0.641780,0.476626,0.180700
5476,3,-0.760081,0.829678,0.111107
5477,3,-0.852311,0.778550,0.137683
5478,3,-0.527473,0.968625,0.110118
5479,3,-0.561975,0.364070,0.143755
5480,3,-0.633170,0.555464,0.175771
5481,3,-0.152626,0.724922,0.093065
5482,3,-0.775484,0.625750,0.137956
5483,3,-0.864037,0.692134,0.119845
5484,3,-0.774438,1.041668,0.162773
5485,3,-0.299332,0.418604,0.119289
5486,3,-0.532566,2.049498,0.091962
5487,3,-0.680100,0.622229,0.125099
5488,3,-0.634113,0.264088,0.226283
5489,3,-0.371671,0.801804,0.211399
5490,3,-0.749149,0.587335,0.222400
5491,3,-0.820054,0.373545,0.106086
5492,3,-0.454601,0.217999,0.067693
5493,3,-0.782742,0.226776,0.137612
5494,3,-0.610144,0.493232,0.212036
5495,3,-0.612005,0.627390,0.124691
5496,3,-0.768595,0.264712,0.256333
5497,3,-0.777664,0.423462,0.164549
5498,3,-0.787258,0.590555,0.172997
5499,3,-0.780710,1.073925,0.086664
5500,3,-0.914664,0.599258,0.128199
5501,3,-0.575680,0.427206,0.080956
5502,3,-0.786558,0.887989,0.182642
5503,3,-0.138196,0.413419,0.191909
5504,3,-0.285625,0.650696,0.281300
5505,3,-0.400351,0.600804,0.243329
5506,3,-0.466942,0.493909,0.169551
5507,3,-0.900081,0.457652,0.160643
5508,3,-0.344449,0.612522,0.153082
5509,3,-0.470933,0.596011,0.116743
5510,3,-0.737557,1.081411,0.162541
5511,3,-0.597544,0.304163,0.088432
5512,3,-0.230343,0.289908,0.118058
5513,3,-0.767067,0.556054,0.090674
5514,3,-0.070585,0.335661,0.056434
5515,3,-0.522929,0.417237,0.263813
5516,3,-0.461358,0.458066,0.184150
5517,3,-0.706034,1.691734,0.238410
5518,3,-0.734598,0.255101,0.102487
5519,3,-0.747124,0.358337,0.231096
5520,3,-0.732531,0.999417,0.112372
5521,3,-0.780843,0.489972,0.158468
5522,3,-0.088848,0.584549,0.127982
5523,3,-0.740964,1.029260,0.097359
5524,3,-0.290528,0.457121,0.179958
5525,3,-0.561848,0.671539,0.196440
5526,3,-0.809831,0.780703,0.053981
5527,3,-0.477493,0.645726,0.209027
5528,3,-0.745203,0.387201,0.229398
5529,3,-0.697182,0.420738,0.219108
5530,3,-0.384308,0.699114,0.152654
5531,3,-0.494242,0.541496,0.097678
5532,3,-0.517738,0.873621,0.122434
5533,3,-0.380352,0.348816,0.163774
5534,3,-0.648674,0.535470,0.098996
5535,3,-0.806143,0.299363,0.192230
5536,3,-0.775729,0.210284,0.111290
5537,3,-0.600253,0.300884,0.189898
5538,3,-0.551540,0.672526,0.319965
5539,3,-0.696828,0.609353,0.195968
5540,3,-0.825575,0.468994,0.130650
5541,3,-0.540894,1.683442,0.216920
5542,3,-0.690918,0.271099,0.132277
5543,3,-0.626128,0.537343,0.218403
5544,3,-0.456569,1.667290,0.218261
5545,3,-0.753786,0.597690,0.134912
5546,3,-0.637457,0.428445,0.123524
5547,3,-0.492544,0.260436,0.045910
5548,3,-0.815533,0.575158,0.248683
5549,3,-0.620000,0.902662,0.264784
5550,3,-0.520395,0.586959,0.037792
5551,3,-0.628953,0.887832,0.188749
5552,3,-0.827701,0.310066,0.151072
5553,3,-0.639259,1.069451,0.264880
5554,3,-0.584597,0.605263,0.100771
5555,3,-0.843628,0.534112,0.138922
5556,3,-0.632832,0.100913,0.123602
5557,3,-0.688715,0.817662,0.097510
5558,3,-0.794169,0.419710,0.114472
5559,3,-0.732320,0.619127,0.142047
5560,3,-0.429392,0.789606,0.253577
5561,3,-0.685874,0.661829,0.175158
5562,3,-0.328668,0.780746,0.132172
5563,3,-0.372071,0.542860,0.204022
5564,3,-0.770684,0.224951,0.097484
5565,3,-0.581055,1.105070,0.246444
5566,3,-0.550861,0.950086,0.146075
5567,3,-0.333371,0.195695,0.231415
5568,3,-0.759836,0.814237,0.169815
5569,3,-0.600459,0.738714,0.167345
5570,3,-0.720736,1.109545,0.466154
5571,3,-0.315336,0.952228,0.059744
5572,3,-0.481271,0.234548,0.110057
5573,3,-0.645578,0.348108,0.131985
5574,3,-0.438740,0.452779,0.174577
5575,3,-0.440658,0.799059,0.073270
5576,3,-0.294346,1.334432,0.145296
5577,3,-0.566780,0.514419,0.148713
5578,3,-0.665093,0.792264,0.099446
5579,3,-0.529605,1.611502,0.151093
5580,3,-0.803815,0.852477,0.091607
5581,3,-0.574834,1.000950,0.117169
5582,3,-0.666905,0.139876,0.259179
5583,3,-0.679812,0.868328,0.109415
5584,3,0.073005,0.272976,0.138523
5585,3,-0.783018,0.512860,0.081610
5586,3,-0.725303,1.839360,0.102809
5587,3,-0.451380,0.755840,0.112850
5588,3,-0.481220,0.481489,0.239665
5589,3,-0.430662,0.514947,0.219059
5590,3,-0.442951,0.436217,0.187502
5591,3,-0.720087,2.251937,0.084961
5592,3,-0.624191,0.788281,0.097760
5593,3,-0.670470,0.678873,0.193270
5594,3,-0.685782,0.913791,0.181549
5595,3,-0.950791,0.537525,0.092872
5596,3,-0.747215,0.807690,0.179566
5597,3,-0.497643,0.923360,0.252461
5598,3,-0.137056,0.566088,0.120375
5599,3,-0.561690,1.344218,0.192173
5600,3,-0.475837,0.474600,0.198613
5601,3,-0.771889,1.166155,0.113982
5602,3,-0.386787,0.686137,0.237487
5603,3,-0.857572,0.161559,0.246270
5604,3,-0.740575,0.819263,0.141852
5605,3,-0.030797,0.852779,0.227482
5606,3,-0.869422,0.585174,0.175639
5607,3,-0.913279,0.614758,0.213020
5608,3,-0.599876,0.566342,0.071168
5609,3,-0.822098,1.319242,0.219396
5610,3,-0.465475,2.039400,0.106172
5611,3,-0.617883,0.648673,0.222081
5612,3,-0.630388,0.578258,0.149490
5613,3,-0.693741,2.192784,0.656940
5614,3,-0.836367,0.849689,0.183758
5615,3,-0.514816,1.432668,0.170996
5616,3,-0.458830,0.787971,0.199230
5617,3,-0.209377,0.315715,0.170395
5618,3,-0.604032,0.934846,0.199895
5619,3,-0.889665,0.651049,0.193513
5620,3,-0.912651,0.596612,0.071322
5621,3,-0.511598,0.377382,0.071931
5622,3,-0.517360,0.950249,0.274820
5623,3,-0.345380,0.886384,0.105786
5624,3,-0.590753,0.730069,0.191209
5625,3,-0.521298,0.922038,0.161760
5626,3,-0.616348,0.385148,0.162625
5627,3,-0.467466,0.853551,0.113933
5628,3,-0.603716,0.690835,0.132643
5629,3,-0.043202,0.815652,0.289212
5630,3,-0.798728,0.217778,0.154365
5631,3,-0.828120,0.983654,0.295270
5632,3,-0.648643,0.514653,0.098609
5633,3,-0.924384,0.481696,0.095957
5634,3,-0.613038,0.509552,0.185719
5635,3,-0.270819,0.559393,0.104627
5636,3,-0.766766,1.014509,0.278161
5637,3,-0.544507,0.511423,0.097376
5638,3,-0.691499,0.616488,0.186619
5639,3,-0.766711,0.304260,0.186083
5640,3,-0.764910,1.040587,0.184143
5641,3,-0.550352,0.970275,0.121544
5642,3,-0.514880,0.715322,0.118540
5643,3,-0.321668,0.269662,0.151431
5644,3,-0.311277,0.275579,0.152784
5645,3,-0.804667,0.635131,0.241807
5646,3,-0.893388,0.946608,0.095239
5647,3,-0.827653,0.217048,0.200246
5648,3,-0.858912,0.961652,0.123286
5649,3,-0.266024,0.358996,0.091212
5650,3,-0.686014,1.135866,0.183039
5651,3,-0.511682,0.564006,0.185790
5652,3,-0.276919,0.369666,0.091786
5653,3,-0.885572,0.583503,0.092033
5654,3,-0.449567,1.085925,0.120649
5655,3,-0.800426,1.116197,0.164931
5656,3,-0.707577,0.855544,0.171135
5657,3,-0.667597,0.472108,0.066544
5658,3,-0.712246,0.723560,0.085411
5659,3,-0.786375,0.730639,0.062774
5660,3,-0.736275,0.434797,0.231252
5661,3,-0.877072,0.403446,0.151812
5662,3,-0.712339,1.833789,0.053579
5663,3,-0.667943,0.456910,0.219820
5664,3,-0.625594,0.579162,0.086991
5665,3,-0.642089,0.363052,0.130575
5666,3,-0.704013,0.491985,0.216020
5667,3,-0.485643,1.000063,0.083320
5668,3,-0.847047,0.438760,0.151216
5669,3,-0.730970,0.288064,0.211029
5670,3,-0.504040,0.853747,0.130565
5671,3,-0.786194,0.710229,0.127797
5672,3,-0.911383,0.265959,0.123713
5673,3,-0.523082,0.766478,0.138271
5674,3,-0.842572,0.548471,0.178955
5675,3,-0.596325,0.544125,0.143538
5676,3,-0.793671,0.263110,0.184023
5677,3,-0.820914,0.478875,0.051135
5678,3,-0.651323,1.004921,0.108528
5679,3,-0.656832,0.503256,0.104500
5680,3,-0.701621,0.814167,0.197189
5681,3,-0.389815,0.728588,0.158278
5682,3,-0.561948,0.939572,0.205050
5683,3,-0.664102,0.275260,0.138657
5684,3,-0.474891,0.365820,0.154336
5685,3,-0.759636,0.500222,0.113521
5686,3,-0.883631,0.558176,0.213583
5687,3,-0.662989,0.849241,0.188756
5688,3,-0.784557,0.224748,0.225772
5689,3,-0.856862,0.409227,0.077282
5690,3,-0.750211,1.152638,0.210846
5691,3,-0.396015,0.530526,0.152650
5692,3,-0.717882,0.423860,0.142855
5693,3,-0.733674,0.763726,0.140214
5694,3,-0.671425,0.375601,0.189164
5695,3,-0.660552,1.320483,0.115658
5696,3,-0.372102,0.883698,0.263964
5697,3,-0.668718,0.274855,0.190895
5698,3,-0.633789,0.434563,0.166873
5699,3,-0.486116,0.201021,0.189748
5700,3,-0.727665,0.589332,0.094094
5701,3,-0.703599,0.510884,0.272789
5702,3,-0.159708,0.480562,0.110807
5703,3,-0.771721,0.081752,0.287913
5704,3,-0.962945,1.389938,0.075649
5705,3,-0.156740,0.496822,0.111620
5706,3,-0.396866,0.628426,0.092794
5707,3,-0.479762,0.932815,0.224924
5708,3,-0.659081,0.779357,0.234000
5709,3,-0.784948,0.804403,0.088975
5710,3,-0.725591,0.303721,0.126069
5711,3,-0.468347,0.979631,0.159155
5712,3,-0.841736,0.439990,0.175756
5713,3,-0.643725,0.536491,0.229067
5714,3,-0.446894,0.655867,0.246463
