iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
18674,9,0.075982,0.397811,0.061479
18675,9,0.099383,0.325550,0.107194
18676,9,0.093112,0.206169,0.114273
18677,9,0.088613,0.248174,0.076265
18678,9,0.060333,0.169553,0.057811
18679,9,0.094292,0.180892,0.056944
18680,9,0.050101,0.401468,0.123412
18681,9,0.068872,0.320064,0.092254
18682,9,0.062201,0.193818,0.030255
18683,9,0.071007,0.250707,0.043074
18684,9,0.136288,0.591079,0.103709
18685,9,0.106108,0.086814,0.063211
18686,9,0.056518,0.359086,0.029095
18687,9,0.092174,0.341944,0.119210
18688,9,0.071794,0.219210,0.051368
18689,9,0.099883,0.771819,0.087482
18690,9,0.086742,0.233338,0.052482
18691,9,0.077001,0.260591,0.042346
18692,9,0.081020,0.287786,0.040991
18693,9,0.061171,0.125074,0.065695
18694,9,0.063885,0.194773,0.035167
18695,9,0.061392,0.399995,0.089318
18696,9,0.070159,0.264773,0.046072
18697,9,0.069083,0.136809,0.035760
18698,9,0.067766,0.441481,0.061570
18699,9,0.102518,0.104490,0.095081
18700,9,0.070852,0.357551,0.039067
18701,9,0.134468,0.991289,0.181287
18702,9,0.082301,0.232940,0.044793
18703,9,0.078765,0.433061,0.073549
18704,9,0.073797,0.501442,0.038805
18705,9,0.116442,0.214713,0.064130
18706,9,0.070313,0.438085,0.094979
18707,9,0.060470,0.343626,0.054677
18708,9,0.107424,0.114253,0.057935
18709,9,0.089943,0.496219,0.108897
18710,9,0.113790,0.043184,0.096954
18711,9,0.064579,0.076600,0.067787
18712,9,0.085660,0.281770,0.057199
18713,9,0.091739,0.196140,0.063181
18714,9,0.077185,0.318763,0.062654
18715,9,0.055822,0.285871,0.047796
18716,9,0.062807,0.186998,0.030363
18717,9,0.086905,0.073216,0.108847
18718,9,0.094808,0.381873,0.084290
18719,9,0.069471,0.131734,0.025139
18720,9,0.073894,0.441359,0.095574
18721,9,0.056665,0.090669,0.015507
18722,9,0.072752,0.204154,0.059237
18723,9,0.073822,0.369319,0.060678
18724,9,0.072686,0.198737,0.022284
18725,9,0.085035,0.134309,0.064514
18726,9,0.096536,0.222468,0.096852
18727,9,0.123446,0.201884,0.108481
18728,9,0.114022,0.306030,0.063590
18729,9,0.146498,0.369129,0.048429
18730,9,0.071862,0.138013,0.161732
18731,9,0.113450,0.341349,0.118608
18732,9,0.068451,0.345675,0.037869
18733,9,0.073701,0.187172,0.035267
18734,9,0.044569,0.071060,0.042550
18735,9,0.071168,0.137970,0.055681
18736,9,0.085905,0.267493,0.077000
18737,9,0.066094,0.282346,0.094487
18738,9,0.068556,0.205084,0.071574
18739,9,0.083050,0.312164,0.087434
18740,9,0.073975,0.037753,0.075737
18741,9,0.057369,0.262750,0.045688
18742,9,0.070007,0.047864,0.033912
18743,9,0.064576,0.316274,0.132686
18744,9,0.103744,0.208894,0.123801
18745,9,0.062506,0.397180,0.047698
18746,9,0.055337,0.207753,0.041558
18747,9,0.107739,0.599064,0.058297
18748,9,0.090135,0.446300,0.136374
18749,9,0.043505,0.217867,0.043475
18750,9,0.052775,0.091346,0.075782
18751,9,0.074261,0.149806,0.054632
18752,9,0.116446,0.151308,0.070464
18753,9,0.055315,0.238635,0.045899
18754,9,0.046632,0.057646,0.029925
18755,9,0.091190,0.145019,0.028453
18756,9,0.060515,0.196444,0.017448
18757,9,0.085149,0.426946,0.106514
18758,9,0.113012,0.084923,0.039195
18759,9,0.107184,0.325545,0.090410
18760,9,0.062361,0.357913,0.054925
18761,9,0.056254,0.324220,0.047112
18762,9,0.079853,0.386517,0.051102
18763,9,0.078715,0.149397,0.086851
18764,9,0.074016,0.903836,0.092855
18765,9,0.054127,0.317201,0.019138
18766,9,0.069458,0.215180,0.017960
18767,9,0.073087,0.165926,0.090663
18768,9,0.121729,0.261576,0.077818
18769,9,0.069824,0.193793,0.068543
18770,9,0.076394,0.064642,0.118460
18771,9,0.065471,0.179019,0.052775
18772,9,0.100556,0.069004,0.022517
18773,9,0.066988,0.217616,0.042143
18774,9,0.062805,0.210008,0.045619
18775,9,0.099233,0.245959,0.113469
18776,9,0.054930,0.254052,0.034664
18777,9,0.073161,0.249704,0.041296
18778,9,0.064837,0.542936,0.061917
18779,9,0.095742,0.433600,0.033273
18780,9,0.100575,0.309211,0.103665
18781,9,0.050926,0.135122,0.042426
18782,9,0.072739,0.275219,0.079713
18783,9,0.080662,0.071185,0.057360
18784,9,0.098576,0.104983,0.097315
18785,9,0.071687,0.150383,0.061438
18786,9,0.102714,0.300602,0.065276
18787,9,0.086558,0.162286,0.043051
18788,9,0.112537,0.117140,0.179557
18789,9,0.090525,0.365337,0.072846
18790,9,0.066063,0.342221,0.022543
18791,9,0.082897,0.243646,0.040908
18792,9,0.047880,0.038294,0.022629
18793,9,0.064459,0.131097,0.086577
18794,9,0.078047,0.255453,0.102497
18795,9,0.075082,0.035687,0.096525
18796,9,0.065861,0.198045,0.053566
18797,9,0.060251,0.116815,0.062021
18798,9,0.102263,0.290562,0.128214
18799,9,0.067090,0.124439,0.076143
18800,9,0.081045,0.318506,0.100376
18801,9,0.088659,0.178823,0.027515
18802,9,0.064423,0.344951,0.059278
18803,9,0.055427,0.259698,0.060714
18804,9,0.076173,0.105821,0.033557
18805,9,0.072003,0.114913,0.067422
18806,9,0.080596,0.195889,0.083642
18807,9,0.045777,0.290809,0.037175
18808,9,0.065753,0.250195,0.117222
18809,9,0.073120,0.139698,0.056484
18810,9,0.050778,0.342850,0.069968
18811,9,0.106781,0.344888,0.099014
18812,9,0.079000,0.200528,0.064159
18813,9,0.086063,0.276822,0.034413
18814,9,0.081243,0.292822,0.117457
18815,9,0.077804,0.287952,0.068381
18816,9,0.111487,0.217903,0.061232
18817,9,0.057373,0.187726,0.036432
18818,9,0.093152,0.355707,0.058122
18819,9,0.058988,0.364951,0.116795
18820,9,0.102288,0.166661,0.022848
18821,9,0.075458,0.291654,0.079526
18822,9,0.048284,0.185175,0.054728
18823,9,0.117325,0.083580,0.118558
18824,9,0.078919,0.106600,0.053385
18825,9,0.045626,0.242577,0.042783
18826,9,0.073817,0.160217,0.067254
18827,9,0.190960,0.141867,0.019490
18828,9,0.087835,0.385564,0.039996
18829,9,0.092750,0.157386,0.051006
18830,9,0.123624,0.277156,0.111349
18831,9,0.092470,0.360351,0.108895
18832,9,0.056153,0.168070,0.064142
18833,9,0.060322,0.280893,0.042943
18834,9,0.051191,0.254073,0.041225
18835,9,0.071246,0.392545,0.133325
18836,9,0.107735,0.295957,0.054029
18837,9,0.074817,0.330412,0.089097
18838,9,0.143943,0.362910,0.090009
18839,9,0.052737,0.190730,0.046841
18840,9,0.085256,0.400535,0.120754
18841,9,0.079931,0.133106,0.183397
18842,9,0.094354,0.451793,0.267455
18843,9,0.058239,0.383266,0.016306
18844,9,0.073970,0.070613,0.079114
18845,9,0.066216,0.260291,0.078262
18846,9,0.051300,0.083827,0.033900
18847,9,0.078816,0.578718,0.028700
18848,9,0.068789,0.359975,0.071177
18849,9,0.078062,0.480439,0.089091
18850,9,0.086105,0.361383,0.116407
18851,9,0.119013,0.286384,0.046857
18852,9,0.132697,0.331745,0.061721
18853,9,0.095826,0.187488,0.061980
18854,9,0.067507,0.214834,0.036043
18855,9,0.084718,0.159659,0.041232
18856,9,0.056819,0.110897,0.036716
18857,9,0.119804,0.218962,0.070892
18858,9,0.087270,0.212572,0.072072
18859,9,0.099107,0.515780,0.090434
18860,9,0.067604,0.344537,0.028085
18861,9,0.048970,0.112980,0.075279
18862,9,0.084371,0.234151,0.053849
18863,9,0.078707,0.162613,0.038404
18864,9,0.047750,0.166322,0.028396
18865,9,0.071418,0.504252,0.023734
18866,9,0.057653,0.287638,0.037736
18867,9,0.074503,0.390179,0.121258
18868,9,0.074161,0.331877,0.050638
18869,9,0.062116,0.171140,0.059571
18870,9,0.089263,0.287757,0.028635
18871,9,0.108403,0.546205,0.091443
18872,9,0.055817,0.174785,0.058275
18873,9,0.066145,0.316676,0.032044
18874,9,0.143227,0.324916,0.043147
18875,9,0.057889,0.171015,0.047053
18876,9,0.075657,0.131955,0.051594
18877,9,0.059303,0.488014,0.068653
18878,9,0.070644,0.255996,0.020031
18879,9,0.067557,0.065796,0.042998
18880,9,0.092417,0.092530,0.049718
18881,9,0.090215,0.881801,0.309520
18882,9,0.092454,0.157997,0.090793
18883,9,0.078907,0.308912,0.061373
18884,9,0.101809,0.196646,0.082655
18885,9,0.057949,0.471477,0.034126
18886,9,0.090669,0.526062,0.125359
18887,9,0.104152,0.065594,0.064072
18888,9,0.095970,0.309748,0.046439
18889,9,0.106208,0.284888,0.031872
18890,9,0.099789,0.435788,0.033408
18891,9,0.089033,0.298635,0.038509
18892,9,0.110375,0.350348,0.032994
18893,9,0.060383,0.268841,0.043642
18894,9,0.065495,0.051225,0.069697
18895,9,0.124056,0.240844,0.033760
18896,9,0.064380,0.254954,0.039146
18897,9,0.077347,0.267950,0.069811
18898,9,0.056358,0.221795,0.095542
18899,9,0.111782,0.304939,0.042171
18900,9,0.073805,0.078468,0.081680
18901,9,0.109298,0.175732,0.042375
18902,9,0.055782,0.356118,0.042456
18903,9,0.083857,0.610233,0.067099
18904,9,0.054877,0.185199,0.064202
18905,9,0.070698,0.139250,0.028159
18906,9,0.085390,0.304933,0.154348
18907,9,0.069662,0.324716,0.071099
18908,9,0.075365,0.280624,0.068541
18909,9,0.073258,0.022097,0.087540
18910,9,0.074156,0.162960,0.057195
18911,9,0.083241,0.204250,0.087596
18912,9,0.064457,0.251017,0.060061
18913,9,0.072907,0.066798,0.031942
18914,9,0.052372,0.313334,0.099386
18915,9,0.052674,0.208831,0.037047
18916,9,0.087970,0.131155,0.113310
18917,9,0.074390,0.288816,0.069383
18918,9,0.046446,0.312279,0.021679
18919,9,0.072121,0.160404,0.063299
18920,9,0.094668,0.359204,0.065453
18921,9,0.070729,0.077404,0.079861
18922,9,0.064584,0.156439,0.036386
18923,9,0.118382,0.234725,0.064049
18924,9,0.063822,0.158947,0.029329
18925,9,0.076916,0.177966,0.057504
18926,9,0.081742,0.220204,0.041876
18927,9,0.062454,0.179904,0.081377
18928,9,0.101992,0.687899,0.065157
18929,9,0.118444,0.205231,0.055380
18930,9,0.128136,0.298032,0.062431
18931,9,0.077427,0.280480,0.044674
18932,9,0.085334,0.438636,0.057480
18933,9,0.070520,0.628104,0.043812
18934,9,0.059351,0.352675,0.042195
18935,9,0.071931,0.050797,0.052281
18936,9,0.117371,0.294539,0.055092
18937,9,0.103894,0.256058,0.055076
18938,9,0.071996,0.201077,0.037977
18939,9,0.061129,0.916051,0.224854
18940,9,0.063858,0.421040,0.022492
18941,9,0.059619,0.153248,0.021257
18942,9,0.057287,0.124847,0.022053
18943,9,0.123516,0.186055,0.056214
18944,9,0.113815,0.358945,0.034363
18945,9,0.080953,0.161610,0.118062
18946,9,0.108587,0.233315,0.051590
18947,9,0.061665,0.095515,0.074807
18948,9,0.063991,0.305691,0.044637
18949,9,0.104148,0.494108,0.094705
18950,9,0.103104,0.250795,0.159720
18951,9,0.156368,0.331847,0.036963
18952,9,0.059954,0.055682,0.094857
18953,9,0.065337,0.092679,0.037227
18954,9,0.063772,0.465909,0.069596
18955,9,0.130431,0.269365,0.084490
18956,9,0.056899,0.371799,0.021484
18957,9,0.063103,0.780368,0.063637
18958,9,0.067673,0.343013,0.036611
18959,9,0.045313,0.174101,0.043479
18960,9,0.104866,0.326854,0.072896
18961,9,0.093675,0.174591,0.051361
18962,9,0.125017,0.036680,0.086497
18963,9,0.055618,0.354328,0.036653
18964,9,0.113798,0.155001,0.061990
18965,9,0.077072,0.291874,0.071912
18966,9,0.076744,0.285446,0.049888
18967,9,0.095118,0.195027,0.058823
18968,9,0.074316,0.341813,0.055186
18969,9,0.088686,0.252715,0.088393
18970,9,0.127898,0.653820,0.197543
18971,9,0.082378,0.277507,0.093816
18972,9,0.066682,0.562128,0.031560
18973,9,0.097411,0.481298,0.094653
18974,9,0.067125,0.302418,0.053508
18975,9,0.083273,0.473420,0.104659
18976,9,0.084734,0.162456,0.142746
18977,9,0.070206,0.229031,0.104110
18978,9,0.056408,0.309508,0.049324
18979,9,0.075565,0.257414,0.092190
18980,9,0.077791,0.303099,0.046625
18981,9,0.116097,0.126592,0.030308
18982,9,0.086176,0.239169,0.057961
18983,9,0.070486,0.415042,0.086389
18984,9,0.093381,0.152939,0.087924
18985,9,0.054329,0.914084,0.103643
18986,9,0.082781,0.205324,0.058457
18987,9,0.087851,0.584850,0.091291
18988,9,0.065121,0.231972,0.051655
18989,9,0.088551,0.073480,0.055531
18990,9,0.052380,0.176015,0.028879
18991,9,0.063298,0.172803,0.040950
18992,9,0.104339,0.215884,0.101491
18993,9,0.079792,0.293660,0.044351
18994,9,0.068202,0.242652,0.025283
18995,9,0.107835,0.367430,0.145874
18996,9,0.075042,0.159271,0.050786
18997,9,0.072706,0.342524,0.040675
18998,9,0.056948,0.122201,0.018848
18999,9,0.044608,0.241676,0.043413
19000,9,0.058948,0.068913,0.039583
19001,9,0.096400,0.374794,0.075054
19002,9,0.058115,0.174336,0.031921
19003,9,0.112022,0.254186,0.025789
19004,9,0.045607,0.130839,0.032475
19005,9,0.083709,0.258745,0.040997
19006,9,0.136699,0.191920,0.040828
19007,9,0.075081,0.236672,0.041371
19008,9,0.081948,0.411997,0.077896
19009,9,0.057152,0.124585,0.044894
19010,9,0.064150,0.279583,0.023717
19011,9,0.053221,0.346031,0.087597
19012,9,0.084110,0.205269,0.104847
19013,9,0.072725,0.326660,0.082807
19014,9,0.113625,0.413204,0.132350
19015,9,0.085698,0.294737,0.114429
19016,9,0.063765,0.292891,0.123779
19017,9,0.085248,0.258811,0.135144
19018,9,0.052955,0.093740,0.034691
19019,9,0.070838,0.214697,0.021369
19020,9,0.082349,0.079122,0.064629
19021,9,0.055885,0.431925,0.039349
19022,9,0.059794,0.174250,0.018970
19023,9,0.070802,0.512200,0.133727
19024,9,0.087824,0.076167,0.090536
19025,9,0.060721,0.199822,0.072874
19026,9,0.067700,0.234839,0.101064
19027,9,0.085031,0.229601,0.148505
19028,9,0.055044,0.129844,0.063417
19029,9,0.059286,0.383496,0.030013
19030,9,0.106309,0.272622,0.053788
19031,9,0.041816,0.270537,0.037834
19032,9,0.079449,0.252538,0.043078
19033,9,0.073675,0.068127,0.039931
19034,9,0.085801,0.300217,0.154777
19035,9,0.075437,0.191678,0.014323
19036,9,0.061276,0.201001,0.077243
19037,9,0.082707,0.392929,0.080267
19038,9,0.062555,0.136019,0.075548
19039,9,0.063425,0.321222,0.092129
19040,9,0.043022,0.152613,0.087952
19041,9,0.076646,0.218388,0.028887
19042,9,0.056229,0.263966,0.086345
19043,9,0.072248,0.329722,0.068968
19044,9,0.129708,0.347510,0.064517
19045,9,0.118409,0.240501,0.055066
19046,9,0.087925,0.391419,0.163974
19047,9,0.091625,0.360134,0.108278
19048,9,0.072576,0.183602,0.126364
19049,9,0.065725,0.242228,0.036653
19050,9,0.073525,0.245282,0.020085
19051,9,0.062346,0.247741,0.050366
19052,9,0.052249,0.078564,0.030467
19053,9,0.061902,0.367764,0.020995
19054,9,0.054911,0.242945,0.049291
19055,9,0.074820,0.267811,0.100657
19056,9,0.069401,0.189954,0.191665
19057,9,0.061602,0.143469,0.027818
19058,9,0.072824,0.648224,0.082298
19059,9,0.118612,0.110360,0.040812
19060,9,0.126133,0.323153,0.104026
19061,9,0.074138,0.184018,0.040460
19062,9,0.162110,0.163781,0.105086
19063,9,0.086431,0.564511,0.101117
19064,9,0.066692,0.115575,0.058240
19065,9,0.082463,0.261868,0.106515
19066,9,0.102492,0.190059,0.115022
19067,9,0.088965,0.396678,0.052573
19068,9,0.080075,0.443988,0.041894
19069,9,0.080929,0.241985,0.037505
19070,9,0.112094,0.506062,0.071878
19071,9,0.051025,0.209196,0.058116
19072,9,0.081719,0.288731,0.085799
19073,9,0.128792,0.191100,0.024219
19074,9,0.050170,0.142921,0.024856
19075,9,0.075404,0.303647,0.047849
19076,9,0.085248,0.260709,0.064993
19077,9,0.052809,0.060621,0.035458
19078,9,0.051523,0.243120,0.049046
19079,9,0.071202,0.229063,0.089222
19080,9,0.074667,0.117153,0.063905
19081,9,0.081350,0.455674,0.088458
19082,9,0.085507,0.304366,0.055147
19083,9,0.054684,0.220924,0.057314
19084,9,0.128121,0.392953,0.061676
19085,9,0.078498,0.229053,0.048974
19086,9,0.081270,0.784952,0.065139
19087,9,0.053656,0.260943,0.209153
19088,9,0.103257,0.229912,0.036846
19089,9,0.083864,0.068452,0.047391
19090,9,0.073481,0.489009,0.032753
19091,9,0.089398,0.180595,0.099278
19092,9,0.049748,0.089129,0.085038
19093,9,0.046907,0.093479,0.129469
19094,9,0.094221,0.181081,0.015727
19095,9,0.083323,0.167009,0.066830
19096,9,0.049054,0.202464,0.040991
19097,9,0.112020,0.686095,0.239009
19098,9,0.063772,0.092608,0.091358
19099,9,0.076058,0.154987,0.075952
19100,9,0.095537,0.217656,0.071503
19101,9,0.060090,0.456705,0.059634
19102,9,0.093358,0.264706,0.060275
19103,9,0.081357,0.383287,0.131189
19104,9,0.062875,0.257584,0.040262
19105,9,0.078632,0.287388,0.031730
19106,9,0.080096,0.254145,0.063548
19107,9,0.074960,0.400971,0.021580
19108,9,0.079841,0.341311,0.067684
19109,9,0.064642,0.406722,0.041101
19110,9,0.094317,0.417206,0.102583
19111,9,0.077053,0.253498,0.059883
19112,9,0.068585,0.199190,0.043649
19113,9,0.081864,0.502473,0.073094
19114,9,0.084428,0.268989,0.084838
19115,9,0.090223,0.141854,0.045252
19116,9,0.048189,0.269645,0.115925
19117,9,0.052580,0.345131,0.025297
19118,9,0.076394,0.363905,0.118400
19119,9,0.126416,0.069523,0.047584
19120,9,0.056327,0.244481,0.049405
19121,9,0.069810,0.529303,0.092955
19122,9,0.093961,0.246660,0.101398
19123,9,0.087725,0.195780,0.027520
19124,9,0.042420,0.519368,0.056419
19125,9,0.061119,0.131704,0.050620
19126,9,0.078897,0.068981,0.063746
19127,9,0.070727,0.281879,0.091248
19128,9,0.080249,0.145709,0.024900
19129,9,0.083433,0.438090,0.087361
19130,9,0.065641,0.170563,0.119861
19131,9,0.099860,0.229744,0.027188
19132,9,0.078346,0.184164,0.096734
19133,9,0.075393,0.174845,0.066735
19134,9,0.063061,0.209230,0.029365
19135,9,0.062827,0.325499,0.027347
19136,9,0.089127,0.244263,0.072577
19137,9,0.103539,0.157549,0.102211
19138,9,0.096398,0.089874,0.073641
19139,9,0.063413,0.204504,0.085304
19140,9,0.051484,0.095170,0.043918
19141,9,0.061990,0.174145,0.066189
19142,9,0.075207,0.232181,0.087464
19143,9,0.112097,0.273643,0.121810
19144,9,0.050266,0.145319,0.053406
19145,9,0.080221,0.580607,0.126673
19146,9,0.055512,0.094742,0.030059
19147,9,0.051617,0.115149,0.025983
19148,9,0.087255,0.409929,0.162718
19149,9,0.055628,0.225554,0.059398
19150,9,0.117984,0.404425,0.212006
19151,9,0.083414,0.574302,0.060729
19152,9,0.079476,0.445539,0.249337
19153,9,0.068698,0.354531,0.028811
19154,9,0.060123,0.110417,0.034645
19155,9,0.090925,0.539991,0.097848
19156,9,0.069288,0.397903,0.101766
19157,9,0.053741,0.162122,0.046820
19158,9,0.068119,0.360107,0.047414
19159,9,0.074010,0.335843,0.050213
19160,9,0.117327,0.187173,0.025162
19161,9,0.080653,0.478916,0.096597
19162,9,0.111016,0.208903,0.119079
19163,9,0.111262,0.216012,0.068772
19164,9,0.086304,0.485712,0.056287
19165,9,0.071916,0.323566,0.062441
19166,9,0.089888,0.115387,0.056055
19167,9,0.100502,0.422237,0.081754
19168,9,0.081290,0.227734,0.127446
19169,9,0.076308,0.028996,0.050267
19170,9,0.101342,0.272496,0.041480
19171,9,0.087590,0.187840,0.075217
19172,9,0.065450,0.401318,0.070913
19173,9,0.069347,0.425129,0.114424
19174,9,0.063307,0.538244,0.055665
19175,9,0.091196,0.452634,0.048229
19176,9,0.101064,0.392226,0.094561
19177,9,0.085771,0.100103,0.073419
19178,9,0.076380,0.414567,0.074930
19179,9,0.082925,0.414658,0.031852
19180,9,0.125043,0.304930,0.085199
19181,9,0.057280,0.257626,0.062397
19182,9,0.093680,0.218114,0.045854
19183,9,0.107801,0.346145,0.084308
19184,9,0.099373,0.343462,0.098507
19185,9,0.068520,0.246271,0.011974
19186,9,0.058780,0.238951,0.041833
19187,9,0.073725,0.130838,0.019750
19188,9,0.140891,0.313117,0.060743
19189,9,0.087807,0.308908,0.051561
19190,9,0.079824,0.090981,0.060443
19191,9,0.095467,0.330845,0.072195
19192,9,0.068595,0.121746,0.062499
19193,9,0.097361,0.258012,0.064057
19194,9,0.078944,0.161620,0.040408
19195,9,0.071416,0.186235,0.026317
19196,9,0.101695,0.529263,0.176127
19197,9,0.063685,0.297988,0.038925
19198,9,0.085821,0.133651,0.047322
19199,9,0.066640,0.116563,0.136780
19200,9,0.081069,0.205460,0.154918
19201,9,0.075063,0.173445,0.123445
19202,9,0.080164,0.297355,0.039061
19203,9,0.131368,0.369705,0.111320
19204,9,0.069232,0.095774,0.013400
19205,9,0.081517,0.624592,0.063007
19206,9,0.066589,0.320588,0.049591
19207,9,0.119768,0.515678,0.099587
19208,9,0.056827,0.228721,0.019323
19209,9,0.087340,0.368765,0.126896
19210,9,0.074957,0.482231,0.046150
19211,9,0.088251,0.495681,0.185121
19212,9,0.083493,1.141271,0.598439
19213,9,0.148714,0.268714,0.203171
19214,9,0.077457,0.277898,0.073730
19215,9,0.050894,0.253127,0.066492
19216,9,0.081247,0.324420,0.061360
19217,9,0.103480,0.280242,0.130737
19218,9,0.075569,0.398633,0.084776
19219,9,0.062472,0.361210,0.078820
19220,9,0.062021,0.244747,0.050695
19221,9,0.054808,0.231368,0.079236
19222,9,0.066352,0.303613,0.058001
19223,9,0.091195,0.264418,0.046667
19224,9,0.069570,0.188512,0.055743
19225,9,0.082343,0.480142,0.036533
19226,9,0.082184,0.358021,0.062573
19227,9,0.060254,0.256329,0.045103
19228,9,0.057326,0.300910,0.129328
19229,9,0.074180,0.203863,0.025510
19230,9,0.101079,0.126297,0.104508
19231,9,0.069158,0.354893,0.078995
19232,9,0.080263,0.349340,0.086222
19233,9,0.090286,0.261347,0.043472
19234,9,0.061556,0.100079,0.044235
19235,9,0.079464,0.435957,0.066716
19236,9,0.061595,0.323792,0.042144
19237,9,0.109049,0.337414,0.058160
19238,9,0.054994,0.177854,0.054496
19239,9,0.093596,0.168316,0.097170
19240,9,0.077589,0.254673,0.088166
19241,9,0.078278,0.137748,0.072430
19242,9,0.099365,0.169076,0.046174
19243,9,0.048648,0.335995,0.043991
19244,9,0.128261,0.118909,0.043910
19245,9,0.077180,0.316473,0.069882
19246,9,0.072302,0.191625,0.030127
19247,9,0.068753,0.213110,0.072437
19248,9,0.125673,0.200380,0.139190
19249,9,0.083592,0.161038,0.015792
19250,9,0.058028,0.179596,0.072287
19251,9,0.067484,0.164635,0.073269
19252,9,0.106307,0.372359,0.025478
19253,9,0.104894,0.123432,0.028201
19254,9,0.110088,0.222680,0.065217
19255,9,0.103329,0.163872,0.079853
19256,9,0.093869,0.242358,0.049160
19257,9,0.116478,0.748730,0.125626
19258,9,0.060506,0.103080,0.077179
19259,9,0.075121,0.591418,0.074968
19260,9,0.079136,0.205088,0.047702
19261,9,0.051498,0.180929,0.063715
19262,9,0.070995,0.106168,0.067465
19263,9,0.058075,0.164886,0.063606
19264,9,0.068207,0.253290,0.020495
19265,9,0.074226,0.118845,0.059475
19266,9,0.061433,0.156520,0.070787
19267,9,0.070946,0.110199,0.069047
19268,9,0.059692,0.367998,0.044029
19269,9,0.070071,0.337740,0.086952
19270,9,0.058203,0.269607,0.084582
19271,9,0.062148,0.066232,0.077841
19272,9,0.055889,0.118402,0.104580
19273,9,0.125981,0.179653,0.100332
19274,9,0.085429,0.269175,0.081161
19275,9,0.120377,0.534023,0.039465
19276,9,0.077954,0.133583,0.065286
19277,9,0.082404,0.592550,0.083845
19278,9,0.091479,0.072268,0.121868
19279,9,0.066297,0.142779,0.049302
19280,9,0.104186,0.270721,0.098620
19281,9,0.072617,0.397474,0.041533
19282,9,0.079047,0.091526,0.082774
19283,9,0.113215,0.434776,0.157168
19284,9,0.065545,0.313512,0.026034
19285,9,0.080093,0.147455,0.026249
19286,9,0.062297,0.146322,0.043290
19287,9,0.079229,0.213269,0.080449
19288,9,0.076443,0.168242,0.043266
19289,9,0.045877,0.290253,0.107219
19290,9,0.083343,0.382729,0.066411
19291,9,0.062956,0.148049,0.040930
19292,9,0.078114,0.219607,0.067669
19293,9,0.064974,0.530733,0.060579
19294,9,0.123076,0.139780,0.038912
19295,9,0.084694,0.085072,0.170195
19296,9,0.077128,0.532025,0.090911
19297,9,0.060841,0.212456,0.052070
19298,9,0.058197,0.402724,0.027644
19299,9,0.077353,0.406479,0.068537
19300,9,0.071914,0.377497,0.073159
19301,9,0.044572,0.090548,0.027194
19302,9,0.052128,0.683926,0.066292
19303,9,0.085832,0.163618,0.044989
19304,9,0.051184,0.238980,0.067318
19305,9,0.140866,0.141414,0.076424
19306,9,0.090948,0.128243,0.064530
19307,9,0.053571,0.172208,0.053974
19308,9,0.064235,0.367876,0.088787
19309,9,0.065427,0.529618,0.062746
19310,9,0.074265,0.306680,0.082075
19311,9,0.048395,0.316999,0.075375
19312,9,0.104355,0.169331,0.050703
19313,9,0.066168,0.671643,0.099430
19314,9,0.129779,0.178866,0.077388
19315,9,0.083755,0.114639,0.030711
19316,9,0.070661,0.388136,0.090965
19317,9,0.051810,0.293212,0.057937
19318,9,0.056448,0.191970,0.032679
19319,9,0.087141,0.337081,0.138511
19320,9,0.058604,0.178233,0.028155
19321,9,0.065194,0.445600,0.087998
19322,9,0.088887,0.409624,0.050545
19323,9,0.075487,0.412144,0.075912
19324,9,0.082922,0.534016,0.046895
19325,9,0.086197,0.071996,0.055398
19326,9,0.150092,0.474231,0.102818
19327,9,0.085565,0.151383,0.056859
19328,9,0.090239,0.116150,0.079047
19329,9,0.064226,0.314645,0.021502
19330,9,0.129398,0.155239,0.063514
19331,9,0.064996,0.093853,0.048351
19332,9,0.094151,0.373422,0.069731
19333,9,0.052425,0.241802,0.041342
19334,9,0.060510,0.321732,0.065326
19335,9,0.098602,0.337614,0.270353
19336,9,0.067586,0.178056,0.068488
19337,9,0.071343,0.342709,0.062430
19338,9,0.064168,0.081315,0.042079
19339,9,0.079051,0.081124,0.053320
19340,9,0.075034,0.266842,0.041339
19341,9,0.103797,0.458863,0.125695
19342,9,0.088666,0.207842,0.123329
19343,9,0.059117,0.445595,0.046299
19344,9,0.081407,0.650372,0.092743
19345,9,0.069536,0.418028,0.033602
19346,9,0.052644,0.059393,0.025366
19347,9,0.075062,0.126579,0.046126
19348,9,0.054463,0.248410,0.044073
19349,9,0.073012,0.435950,0.077169
19350,9,0.143741,0.326374,0.096036
19351,9,0.056600,0.325816,0.022461
19352,9,0.047397,0.156744,0.068469
19353,9,0.065643,0.254537,0.074903
19354,9,0.064581,0.091936,0.062086
19355,9,0.072196,0.139891,0.072348
19356,9,0.084069,0.384431,0.065197
19357,9,0.064546,0.572800,0.046718
19358,9,0.108862,0.100206,0.113997
19359,9,0.063228,0.465988,0.198660
19360,9,0.062676,0.217510,0.042530
19361,9,0.121712,0.152070,0.038303
19362,9,0.097591,0.172616,0.062851
19363,9,0.055139,0.076543,0.028298
19364,9,0.082246,0.584257,0.362215
19365,9,0.062097,0.269480,0.072177
19366,9,0.093052,0.298888,0.066387
19367,9,0.064132,0.269957,0.060893
19368,9,0.051593,0.236664,0.048812
19369,9,0.084850,0.103540,0.070634
19370,9,0.095643,0.202769,0.045883
19371,9,0.078545,0.638072,0.044954
