iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
17961,3,0.085271,0.658583,0.061539
17962,3,0.077409,0.250951,0.085567
17963,3,0.063142,0.218329,0.078817
17964,3,0.058265,0.103374,0.094499
17965,3,0.113110,0.308331,0.174582
17966,3,0.150212,0.292480,0.139511
17967,3,0.080313,0.340279,0.124274
17968,3,0.126289,0.049485,0.112388
17969,3,0.079175,0.415297,0.110216
17970,3,0.086049,0.266815,0.085154
17971,3,0.100530,1.007541,0.211379
17972,3,0.101928,0.223889,0.113570
17973,3,0.057875,0.174483,0.098406
17974,3,0.063310,0.444868,0.110692
17975,3,0.102534,0.556745,0.142017
17976,3,0.066056,0.321667,0.081396
17977,3,0.057665,1.194109,0.076742
17978,3,0.098956,0.416484,0.164189
17979,3,0.068049,0.256051,0.171398
17980,3,0.097656,0.238083,0.133302
17981,3,0.055422,0.511109,0.082120
17982,3,0.061160,0.116477,0.178718
17983,3,0.099434,0.229815,0.188942
17984,3,0.087331,0.577837,0.109074
17985,3,0.106432,0.352997,0.129924
17986,3,0.093293,0.245954,0.077920
17987,3,0.062333,0.945698,0.075752
17988,3,0.077991,0.464248,0.178432
17989,3,0.071614,0.166055,0.093022
17990,3,0.059536,0.215224,0.161017
17991,3,0.079588,0.296154,0.102719
17992,3,0.058421,0.244290,0.039156
17993,3,0.071276,0.194727,0.059556
17994,3,0.068084,0.142302,0.152618
17995,3,0.095244,0.202961,0.150381
17996,3,0.052964,0.117515,0.066289
17997,3,0.054211,0.439069,0.092275
17998,3,0.087171,0.222290,0.165436
17999,3,0.053871,0.241652,0.073368
18000,3,0.067610,0.133312,0.069937
18001,3,0.070725,0.798082,0.082699
18002,3,0.109235,0.736421,0.140099
18003,3,0.049758,0.144951,0.041658
18004,3,0.070574,0.492615,0.066980
18005,3,0.064219,0.367069,0.105479
18006,3,0.079994,0.859382,0.120487
18007,3,0.064573,0.413766,0.138074
18008,3,0.116860,0.548427,0.062880
18009,3,0.089511,0.291825,0.189314
18010,3,0.053236,0.161279,0.139731
18011,3,0.062871,0.455819,0.109480
18012,3,0.074565,0.141235,0.150809
18013,3,0.087159,0.224597,0.069445
18014,3,0.108261,0.184244,0.079041
18015,3,0.110478,0.425453,0.096331
18016,3,0.066595,0.099550,0.077159
18017,3,0.060695,0.264449,0.075435
18018,3,0.047898,0.043778,0.060062
18019,3,0.059092,0.400603,0.090923
18020,3,0.101138,0.209511,0.115138
18021,3,0.094728,0.257919,0.139882
18022,3,0.142728,0.289474,0.145258
18023,3,0.090496,0.104990,0.078657
18024,3,0.082645,0.424732,0.233707
18025,3,0.061799,0.266385,0.063609
18026,3,0.085296,0.407534,0.114259
18027,3,0.069235,0.170812,0.124473
18028,3,0.119132,0.278348,0.119129
18029,3,0.083037,0.138125,0.037623
18030,3,0.078761,0.062889,0.084026
18031,3,0.086841,0.176773,0.070391
18032,3,0.081422,0.471751,0.088800
18033,3,0.079458,0.524985,0.067693
18034,3,0.100209,0.244405,0.182064
18035,3,0.065134,0.180686,0.063210
18036,3,0.076072,0.187494,0.181742
18037,3,0.074537,1.904922,0.095815
18038,3,0.070137,0.155471,0.060489
18039,3,0.106491,0.649912,0.224838
18040,3,0.050148,0.239732,0.108935
18041,3,0.063864,0.422805,0.072857
18042,3,0.074669,0.129936,0.087589
18043,3,0.111788,0.441969,0.114792
18044,3,0.089327,0.302201,0.095767
18045,3,0.062485,0.303871,0.079558
18046,3,0.062465,0.787345,0.078105
18047,3,0.067261,0.181718,0.072925
18048,3,0.068865,0.183950,0.073447
18049,3,0.063465,0.164188,0.114442
18050,3,0.075682,0.278574,0.054655
18051,3,0.047967,0.077277,0.140010
18052,3,0.090772,0.273743,0.094079
18053,3,0.072470,0.371389,0.158356
18054,3,0.071457,0.824336,0.149673
18055,3,0.101495,0.459234,0.155297
18056,3,0.087565,0.193422,0.072339
18057,3,0.107668,1.807288,0.177732
18058,3,0.067287,0.547294,0.069483
18059,3,0.086617,0.198516,0.196956
18060,3,0.080593,0.195318,0.041051
18061,3,0.095317,0.157253,0.104316
18062,3,0.089911,0.491846,0.120612
18063,3,0.111347,0.160627,0.112659
18064,3,0.070950,0.375116,0.074579
18065,3,0.063459,0.231897,0.109253
18066,3,0.119291,0.062196,0.211139
18067,3,0.073157,0.299388,0.107666
18068,3,0.077536,0.221691,0.180932
18069,3,0.048968,0.534902,0.130386
18070,3,0.076074,0.141185,0.072685
18071,3,0.089325,0.313935,0.084015
18072,3,0.083521,0.190996,0.043501
18073,3,0.117630,0.587622,0.177665
18074,3,0.085341,0.168303,0.067799
18075,3,0.076288,0.154795,0.033404
18076,3,0.115855,0.391430,0.076648
18077,3,0.160959,0.486689,0.117789
18078,3,0.056595,0.595928,0.071647
18079,3,0.100094,0.255995,0.043354
18080,3,0.094041,0.219009,0.089296
18081,3,0.088975,0.555533,0.054573
18082,3,0.108415,0.670491,0.161168
18083,3,0.072190,0.375489,0.096790
18084,3,0.083494,0.206036,0.142962
18085,3,0.101381,0.349085,0.054675
18086,3,0.075974,0.225097,0.071184
18087,3,0.131070,1.356733,0.147174
18088,3,0.081020,0.168480,0.095470
18089,3,0.105587,0.174995,0.148713
18090,3,0.061374,0.218955,0.125866
18091,3,0.084736,0.171993,0.216146
18092,3,0.062855,0.158954,0.084576
18093,3,0.100666,0.177382,0.149332
18094,3,0.074078,0.653482,0.072299
18095,3,0.067350,0.205953,0.114975
18096,3,0.090293,0.229425,0.091070
18097,3,0.051697,0.247012,0.069695
18098,3,0.065135,0.445488,0.028033
18099,3,0.103353,0.297784,0.087594
18100,3,0.072956,0.665172,0.266269
18101,3,0.098385,0.342574,0.126890
18102,3,0.112559,0.155209,0.095649
18103,3,0.052196,0.281902,0.110020
18104,3,0.096370,0.306495,0.123655
18105,3,0.083158,0.239893,0.068623
18106,3,0.080267,0.155350,0.088971
18107,3,0.067228,0.114889,0.088428
18108,3,0.051217,0.217289,0.110372
18109,3,0.088550,0.187426,0.175567
18110,3,0.085632,0.284238,0.108613
18111,3,0.099961,0.265045,0.125590
18112,3,0.078286,0.094238,0.205120
18113,3,0.072277,0.423140,0.069733
18114,3,0.072687,0.265576,0.064883
18115,3,0.079337,0.102447,0.084469
18116,3,0.060788,0.357096,0.042521
18117,3,0.071024,0.139121,0.181865
18118,3,0.136934,0.108867,0.169040
18119,3,0.069469,0.142467,0.235521
18120,3,0.094812,1.226403,0.132028
18121,3,0.126894,0.388853,0.161931
18122,3,0.106294,0.156569,0.086868
18123,3,0.075649,0.475764,0.149888
18124,3,0.088150,0.209062,0.103053
18125,3,0.086252,0.556253,0.205308
18126,3,0.105464,0.352689,0.055582
18127,3,0.084780,0.230389,0.125323
18128,3,0.057231,0.300103,0.116625
18129,3,0.105212,1.120806,0.109925
18130,3,0.109529,0.285111,0.220233
18131,3,0.071897,0.125187,0.044454
18132,3,0.073192,0.219578,0.075117
18133,3,0.078172,0.415043,0.082116
18134,3,0.090638,0.495234,0.155941
18135,3,0.067803,0.569895,0.056804
18136,3,0.096225,0.131944,0.141959
18137,3,0.061945,0.247285,0.065472
18138,3,0.049782,0.410616,0.101177
18139,3,0.088796,0.622866,0.140477
18140,3,0.066206,0.638214,0.082927
18141,3,0.075093,0.149845,0.180086
18142,3,0.070512,0.424385,0.181417
18143,3,0.083307,0.351173,0.202852
18144,3,0.089197,0.468472,0.084372
18145,3,0.049209,0.218369,0.109354
18146,3,0.087535,0.145484,0.079591
18147,3,0.049343,0.250098,0.048985
18148,3,0.154998,0.163456,0.111941
18149,3,0.087670,0.124872,0.059113
18150,3,0.060040,0.504856,0.053145
18151,3,0.072003,0.172866,0.158814
18152,3,0.107757,0.052825,0.155422
18153,3,0.077352,0.246019,0.171223
18154,3,0.080878,0.309472,0.114588
18155,3,0.044275,0.368158,0.161169
18156,3,0.075579,0.497485,0.168974
18157,3,0.061142,0.471561,0.063074
18158,3,0.132509,0.402716,0.140233
18159,3,0.146755,0.306682,0.131118
18160,3,0.050047,0.281565,0.053778
18161,3,0.088449,0.331828,0.241619
18162,3,0.052441,0.491596,0.246749
18163,3,0.067178,0.173588,0.071522
18164,3,0.100776,0.244774,0.121300
18165,3,0.076968,0.481883,0.116841
18166,3,0.089947,0.267659,0.105058
18167,3,0.116857,0.148173,0.106097
18168,3,0.069880,0.136034,0.080316
18169,3,0.090373,0.284052,0.166457
18170,3,0.060385,0.387812,0.071759
18171,3,0.096203,0.390267,0.208554
18172,3,0.065695,0.184239,0.095883
18173,3,0.108781,0.370520,0.234542
18174,3,0.065614,0.176294,0.105310
18175,3,0.079355,0.210110,0.209192
18176,3,0.125168,0.619457,0.147224
18177,3,0.078726,0.502980,0.179773
18178,3,0.116653,0.160507,0.094263
18179,3,0.062553,0.216969,0.139760
18180,3,0.101228,0.339170,0.201502
18181,3,0.061463,0.132228,0.080490
18182,3,0.047110,0.309869,0.116802
18183,3,0.074743,0.161951,0.064891
18184,3,0.047922,0.290120,0.104105
18185,3,0.099324,0.628024,0.162784
18186,3,0.071559,0.162729,0.096402
18187,3,0.102300,0.224908,0.217758
18188,3,0.059060,0.773471,0.136378
18189,3,0.093460,0.345390,0.213494
18190,3,0.046059,0.287186,0.118941
18191,3,0.089422,0.340577,0.044176
18192,3,0.053459,0.274528,0.060392
18193,3,0.160812,0.312371,0.190138
18194,3,0.064939,0.559509,0.107998
18195,3,0.088331,0.291623,0.053115
18196,3,0.074406,0.384731,0.035158
18197,3,0.047942,0.116407,0.143060
18198,3,0.082339,0.274143,0.213200
18199,3,0.084455,0.388388,0.160793
18200,3,0.069696,0.135662,0.089120
18201,3,0.111713,0.108731,0.177559
18202,3,0.077165,0.246681,0.102383
18203,3,0.083727,0.139261,0.144691
18204,3,0.044173,0.360551,0.049876
18205,3,0.062171,0.071912,0.086044
18206,3,0.066564,0.198457,0.038888
18207,3,0.073282,0.323701,0.222668
18208,3,0.102045,0.369147,0.079942
18209,3,0.138299,0.144669,0.158430
18210,3,0.073293,0.489742,0.154038
18211,3,0.140585,0.443566,0.145918
18212,3,0.064006,0.286706,0.154972
18213,3,0.165293,0.172026,0.121174
18214,3,0.083278,0.997814,0.132365
18215,3,0.057244,0.567817,0.212968
18216,3,0.091365,0.228477,0.071011
18217,3,0.064779,0.123834,0.054794
18218,3,0.057158,0.234913,0.209803
18219,3,0.068880,0.295520,0.079658
18220,3,0.076531,0.262744,0.089664
18221,3,0.087499,0.131176,0.087038
18222,3,0.083824,0.249704,0.125172
18223,3,0.089065,0.288454,0.087475
18224,3,0.106635,0.322380,0.104599
18225,3,0.066957,0.100498,0.084692
18226,3,0.068267,1.524898,0.126794
18227,3,0.054868,0.220534,0.119451
18228,3,0.099991,0.366757,0.114222
18229,3,0.111626,0.267558,0.193752
18230,3,0.095861,0.171025,0.134726
18231,3,0.056728,0.647175,0.055701
18232,3,0.089987,0.287090,0.122968
18233,3,0.047740,0.180447,0.055713
18234,3,0.062392,0.370348,0.087431
18235,3,0.128002,0.440196,0.102972
18236,3,0.082874,0.710363,0.101274
18237,3,0.109915,0.450996,0.195234
18238,3,0.068457,0.743390,0.041903
18239,3,0.064769,0.336743,0.056050
18240,3,0.055686,0.356232,0.108726
18241,3,0.098380,1.108383,0.066816
18242,3,0.059198,0.457488,0.042450
18243,3,0.091672,0.121739,0.058012
18244,3,0.072924,0.648177,0.054062
18245,3,0.051587,0.076927,0.163973
18246,3,0.108124,0.243967,0.089617
18247,3,0.059373,0.253469,0.057592
18248,3,0.081299,1.013223,0.070005
18249,3,0.088775,0.273337,0.107716
18250,3,0.103945,0.287102,0.168748
18251,3,0.056891,0.087477,0.098875
18252,3,0.051537,0.831982,0.207560
18253,3,0.066554,0.439631,0.117347
18254,3,0.050095,0.349879,0.083543
18255,3,0.117107,0.253123,0.111032
18256,3,0.060399,0.736753,0.065404
18257,3,0.063121,0.228424,0.114760
18258,3,0.102644,0.205834,0.092603
18259,3,0.051982,0.254499,0.034448
18260,3,0.117815,0.078551,0.110463
18261,3,0.078545,0.385842,0.057975
18262,3,0.091349,0.159327,0.089347
18263,3,0.130825,0.275569,0.109080
18264,3,0.108500,0.172076,0.097931
18265,3,0.055386,0.325067,0.067525
18266,3,0.064945,0.170068,0.040761
18267,3,0.053056,1.156859,0.073434
18268,3,0.088429,0.249253,0.115074
18269,3,0.077159,0.161133,0.244949
18270,3,0.074005,0.343648,0.059493
18271,3,0.067919,0.127979,0.199753
18272,3,0.129732,0.300787,0.127522
18273,3,0.097419,0.249608,0.111892
18274,3,0.137586,0.319187,0.103142
18275,3,0.077094,0.206981,0.067250
18276,3,0.079575,0.226957,0.066575
18277,3,0.067613,0.151728,0.093209
18278,3,0.084911,0.512059,0.063339
18279,3,0.102108,0.189192,0.164572
18280,3,0.066181,0.368198,0.060850
18281,3,0.067314,0.495742,0.089057
18282,3,0.053171,0.202260,0.069559
18283,3,0.062142,0.184381,0.045021
18284,3,0.073613,0.167336,0.056701
18285,3,0.044429,0.509952,0.062553
18286,3,0.062806,0.185465,0.109634
18287,3,0.076666,0.239635,0.066508
18288,3,0.090725,0.108554,0.077200
18289,3,0.107437,1.107385,0.101962
18290,3,0.090511,0.849725,0.177711
18291,3,0.096165,0.341805,0.147209
18292,3,0.091500,0.169327,0.107776
18293,3,0.066953,0.363740,0.261906
18294,3,0.080535,0.298796,0.139474
18295,3,0.070720,0.552654,0.072804
18296,3,0.110743,0.483389,0.190662
18297,3,0.080925,0.656698,0.056039
18298,3,0.083560,0.283929,0.123773
18299,3,0.063688,0.361041,0.069195
18300,3,0.049560,0.559296,0.063500
18301,3,0.067080,0.642135,0.119421
18302,3,0.074686,0.191561,0.074010
18303,3,0.063037,0.543462,0.107441
18304,3,0.081696,0.516270,0.018848
18305,3,0.086019,0.376128,0.070484
18306,3,0.066980,0.299517,0.059860
18307,3,0.073427,0.371476,0.091130
18308,3,0.089281,0.315097,0.056271
18309,3,0.101787,0.402274,0.050536
18310,3,0.062867,0.230998,0.064554
18311,3,0.094044,0.180997,0.064717
18312,3,0.075500,0.480807,0.146120
18313,3,0.057859,0.379347,0.144335
18314,3,0.063832,0.197051,0.090117
18315,3,0.060680,0.186811,0.086253
18316,3,0.071706,0.315765,0.066953
18317,3,0.055322,0.231446,0.087547
18318,3,0.069876,0.099264,0.158875
18319,3,0.064275,0.112186,0.056030
18320,3,0.071352,0.106045,0.112811
18321,3,0.142714,0.431194,0.114557
18322,3,0.079230,0.266316,0.089783
18323,3,0.087104,0.994698,0.124105
18324,3,0.077720,0.307402,0.140547
18325,3,0.048718,0.440863,0.104747
18326,3,0.088627,0.348056,0.075793
18327,3,0.076995,0.306778,0.085508
18328,3,0.092025,0.376857,0.075610
18329,3,0.071188,0.279982,0.083567
18330,3,0.109465,0.330272,0.103969
18331,3,0.064914,0.327930,0.178035
18332,3,0.070127,1.698662,0.213342
18333,3,0.081087,1.638406,0.070106
18334,3,0.048903,0.170982,0.066540
18335,3,0.044910,0.366134,0.117336
18336,3,0.082845,0.952418,0.071755
18337,3,0.073879,0.432599,0.078958
18338,3,0.171008,0.431638,0.317002
18339,3,0.050641,0.195933,0.091833
18340,3,0.053412,0.510977,0.092709
18341,3,0.075628,0.168373,0.153311
18342,3,0.052873,0.177172,0.054592
18343,3,0.063215,0.455887,0.075555
18344,3,0.090715,0.381186,0.218002
18345,3,0.066549,0.141894,0.049509
18346,3,0.103807,0.303508,0.079990
18347,3,0.077774,0.534535,0.183525
18348,3,0.087189,0.322310,0.195814
18349,3,0.122807,0.548530,0.084760
18350,3,0.132342,0.336374,0.161156
18351,3,0.115320,0.237131,0.223298
18352,3,0.092808,0.180280,0.110181
18353,3,0.082486,0.247123,0.257872
18354,3,0.092892,0.338213,0.198095
18355,3,0.070009,0.327254,0.117246
18356,3,0.070522,0.133206,0.221339
18357,3,0.084971,0.309375,0.127323
18358,3,0.067191,0.437351,0.160932
18359,3,0.080143,0.157451,0.129833
18360,3,0.065286,0.111974,0.108376
18361,3,0.094529,0.043660,0.109877
18362,3,0.065517,0.236090,0.071082
18363,3,0.074206,0.138978,0.078715
18364,3,0.073242,0.497134,0.011918
18365,3,0.130798,0.500385,0.056680
18366,3,0.094385,0.243887,0.172733
18367,3,0.057598,0.635383,0.028882
18368,3,0.114523,0.113014,0.152326
18369,3,0.113140,0.367613,0.126494
18370,3,0.064906,0.418084,0.085419
18371,3,0.065860,0.179514,0.094188
18372,3,0.087878,0.304334,0.107733
18373,3,0.066985,0.604310,0.050483
18374,3,0.071149,0.186011,0.095015
18375,3,0.132676,0.577151,0.111363
18376,3,0.048054,0.071009,0.123939
18377,3,0.086380,0.151837,0.110733
18378,3,0.038251,0.221181,0.122938
18379,3,0.080588,0.291848,0.050472
18380,3,0.079102,0.317942,0.041242
18381,3,0.063277,0.215683,0.069006
18382,3,0.113325,0.210405,0.234435
18383,3,0.044368,0.089574,0.184598
18384,3,0.068894,0.199232,0.083542
18385,3,0.079297,0.240825,0.275387
18386,3,0.096765,0.554446,0.210549
18387,3,0.061482,0.395114,0.171774
18388,3,0.100708,0.120991,0.121881
18389,3,0.116476,0.166534,0.107810
18390,3,0.083342,0.163009,0.072982
18391,3,0.073974,0.587911,0.217160
18392,3,0.069665,0.138589,0.068481
18393,3,0.084723,0.297736,0.104420
18394,3,0.058885,0.097227,0.049409
18395,3,0.056514,0.178390,0.055813
18396,3,0.087908,0.394429,0.058893
18397,3,0.066871,0.123708,0.096407
18398,3,0.126792,0.548253,0.096931
18399,3,0.071587,0.219812,0.148116
18400,3,0.061743,0.417371,0.070827
18401,3,0.098559,0.138309,0.131239
18402,3,0.065004,0.243164,0.158636
18403,3,0.073550,0.280691,0.127675
18404,3,0.056219,0.570761,0.107444
18405,3,0.078632,0.637665,0.070896
18406,3,0.074094,0.371096,0.054549
18407,3,0.060473,0.285601,0.039085
18408,3,0.064143,0.443912,0.094187
18409,3,0.086634,0.228009,0.155982
18410,3,0.073162,0.297998,0.120576
18411,3,0.077130,0.404522,0.095126
18412,3,0.054823,0.185568,0.097595
18413,3,0.087552,1.416198,0.087950
18414,3,0.054465,0.819448,0.065078
18415,3,0.079843,0.719885,0.199985
18416,3,0.069624,0.295455,0.122259
18417,3,0.086528,0.886642,0.105515
18418,3,0.077398,0.374006,0.163610
18419,3,0.121424,0.383231,0.241174
18420,3,0.057527,0.367821,0.092203
18421,3,0.095911,0.135815,0.213335
18422,3,0.126895,0.394399,0.146537
18423,3,0.088605,0.280705,0.107450
18424,3,0.050391,0.110230,0.170496
18425,3,0.098842,0.633314,0.211080
18426,3,0.072597,0.172981,0.227646
18427,3,0.080055,0.519929,0.130317
18428,3,0.136514,0.121051,0.180075
18429,3,0.066956,0.331122,0.136270
18430,3,0.067339,0.347506,0.159998
18431,3,0.055882,0.568010,0.040369
18432,3,0.068374,0.248789,0.066996
18433,3,0.081146,0.240851,0.103036
18434,3,0.055888,0.231063,0.036285
18435,3,0.113613,0.535349,0.128858
18436,3,0.045347,0.442035,0.053267
18437,3,0.080285,0.372526,0.063379
18438,3,0.090581,0.441244,0.122128
18439,3,0.052630,0.609359,0.077467
18440,3,0.104697,0.717584,0.039287
18441,3,0.063181,0.394935,0.083260
18442,3,0.082948,0.389555,0.165020
18443,3,0.081851,0.207009,0.086801
18444,3,0.058146,0.374434,0.136775
18445,3,0.091725,0.372245,0.061979
18446,3,0.073339,0.223090,0.045719
18447,3,0.061930,0.435663,0.058348
18448,3,0.091306,0.452108,0.071390
18449,3,0.082055,0.342663,0.108614
18450,3,0.076919,0.437413,0.100802
18451,3,0.069653,0.509159,0.079068
18452,3,0.075978,0.184353,0.159302
18453,3,0.095588,0.098687,0.086946
18454,3,0.100588,0.207742,0.124686
18455,3,0.043001,0.186875,0.051032
18456,3,0.097891,1.194409,0.067808
18457,3,0.065666,0.119229,0.046579
18458,3,0.086709,0.429462,0.093015
18459,3,0.058912,0.335980,0.087487
18460,3,0.091184,0.064550,0.096749
18461,3,0.084672,0.393226,0.109157
18462,3,0.073825,0.320068,0.132520
18463,3,0.089195,0.442687,0.125390
18464,3,0.070941,0.162438,0.126141
18465,3,0.085011,0.189709,0.032936
18466,3,0.080505,1.217810,0.122620
18467,3,0.075536,0.183102,0.159366
18468,3,0.053805,0.443412,0.080881
18469,3,0.078234,0.383913,0.094314
18470,3,0.054237,0.246677,0.112965
18471,3,0.120102,0.750621,0.094489
18472,3,0.095563,0.383587,0.236718
18473,3,0.065413,0.520713,0.154524
18474,3,0.099309,0.130847,0.074179
18475,3,0.087954,0.669428,0.078914
18476,3,0.076363,0.167134,0.230670
18477,3,0.052394,0.307933,0.115795
18478,3,0.060850,0.079483,0.128565
18479,3,0.051690,0.355544,0.044529
18480,3,0.068329,0.152103,0.095830
18481,3,0.074793,0.292526,0.184267
18482,3,0.118127,0.456730,0.124394
18483,3,0.143273,0.447975,0.079226
18484,3,0.042359,0.394624,0.128564
18485,3,0.074020,0.293317,0.207307
18486,3,0.093472,0.105039,0.164658
18487,3,0.156596,0.375333,0.172139
18488,3,0.081891,0.361629,0.070998
18489,3,0.050305,0.560680,0.099839
18490,3,0.067924,0.946757,0.089948
18491,3,0.090150,0.483798,0.077156
18492,3,0.039106,0.559135,0.082221
18493,3,0.063088,0.220865,0.172421
18494,3,0.095474,0.215139,0.136757
18495,3,0.088089,0.253568,0.095620
18496,3,0.062808,0.054727,0.094853
18497,3,0.081369,0.391384,0.130492
18498,3,0.101063,0.144771,0.055935
18499,3,0.065639,0.289789,0.041577
18500,3,0.081752,0.415408,0.140520
18501,3,0.089742,0.181126,0.107140
18502,3,0.104963,0.325271,0.209270
18503,3,0.065168,0.426862,0.198832
18504,3,0.088773,0.106158,0.197130
18505,3,0.075570,0.324492,0.026924
18506,3,0.089266,0.452774,0.164537
18507,3,0.065266,0.330027,0.055397
18508,3,0.085478,0.172471,0.105149
18509,3,0.116456,0.758561,0.098799
18510,3,0.084735,0.161836,0.057431
18511,3,0.105434,0.268590,0.118918
18512,3,0.087576,0.089408,0.110228
18513,3,0.080724,0.150927,0.176657
18514,3,0.076977,0.207574,0.121567
18515,3,0.049389,0.147014,0.129804
18516,3,0.077594,0.044706,0.172372
18517,3,0.058799,0.410204,0.080069
18518,3,0.060125,0.479050,0.112160
18519,3,0.122632,0.267642,0.058497
18520,3,0.097487,0.379100,0.075075
18521,3,0.072402,0.480000,0.141904
18522,3,0.100830,0.258057,0.114045
18523,3,0.082723,0.266094,0.099140
18524,3,0.049577,0.500172,0.052570
18525,3,0.063208,0.354720,0.240621
18526,3,0.082792,0.192710,0.110042
18527,3,0.131051,0.530477,0.248680
18528,3,0.111054,0.215678,0.101527
18529,3,0.085764,0.320072,0.050905
18530,3,0.079719,0.097163,0.140629
18531,3,0.053335,0.196812,0.067832
18532,3,0.081082,0.179751,0.036528
18533,3,0.050985,0.359581,0.100110
18534,3,0.117126,0.471552,0.168259
18535,3,0.101890,0.589484,0.211410
18536,3,0.048870,0.477900,0.138490
18537,3,0.086625,0.233445,0.069968
18538,3,0.082492,0.173451,0.132424
18539,3,0.055466,0.293708,0.059252
18540,3,0.086927,0.137212,0.097473
18541,3,0.079194,0.469935,0.060065
18542,3,0.079393,0.457527,0.165641
18543,3,0.071178,0.237122,0.123542
18544,3,0.136059,0.460046,0.114586
18545,3,0.063150,0.526149,0.094907
18546,3,0.069436,0.378965,0.101175
18547,3,0.097406,0.292128,0.156709
18548,3,0.143914,0.386750,0.134212
18549,3,0.092143,0.303254,0.100326
18550,3,0.067992,0.377152,0.076259
18551,3,0.114810,0.421935,0.169676
18552,3,0.058888,0.177943,0.033980
18553,3,0.089504,0.574556,0.084999
18554,3,0.066161,0.433240,0.117542
18555,3,0.121374,0.634029,0.143018
18556,3,0.074696,0.382591,0.084008
18557,3,0.049862,0.199263,0.072967
18558,3,0.080974,0.373513,0.101477
18559,3,0.059292,0.295456,0.156738
18560,3,0.045760,0.423678,0.044252
18561,3,0.098723,0.075458,0.193777
18562,3,0.046050,0.196572,0.050277
18563,3,0.109565,0.145119,0.279533
18564,3,0.060667,0.200759,0.090230
18565,3,0.087801,0.404094,0.065075
18566,3,0.131956,0.323842,0.117554
18567,3,0.078974,0.144217,0.149074
18568,3,0.062786,0.299572,0.097164
18569,3,0.070920,0.435164,0.077253
18570,3,0.107960,0.202447,0.080646
18571,3,0.135505,0.088385,0.215463
18572,3,0.083286,0.292285,0.093524
18573,3,0.090912,0.416901,0.218659
18574,3,0.072659,0.161737,0.136803
18575,3,0.108254,0.416951,0.124577
18576,3,0.076587,0.296481,0.161722
18577,3,0.081920,0.168164,0.111602
18578,3,0.055924,0.149193,0.067423
18579,3,0.089294,0.328333,0.073865
18580,3,0.075868,0.213524,0.097082
18581,3,0.066940,0.270784,0.054131
18582,3,0.126083,0.300608,0.214897
18583,3,0.109638,0.520264,0.090056
18584,3,0.084524,0.131434,0.172592
18585,3,0.058478,0.518885,0.168029
18586,3,0.059518,0.214932,0.032337
18587,3,0.087737,0.205722,0.078045
18588,3,0.068309,1.034584,0.031438
18589,3,0.069575,0.313184,0.120249
18590,3,0.056996,0.238382,0.167995
18591,3,0.049750,0.225539,0.063803
18592,3,0.100634,0.163962,0.161111
18593,3,0.066485,0.479791,0.095022
18594,3,0.058124,0.235714,0.172770
18595,3,0.051047,0.366368,0.078406
18596,3,0.090956,0.255910,0.169619
18597,3,0.072339,0.306322,0.099045
18598,3,0.072932,1.353631,0.174062
18599,3,0.045751,0.228832,0.075213
18600,3,0.049993,0.248033,0.196575
18601,3,0.058151,0.351098,0.058383
18602,3,0.094177,0.184700,0.091194
18603,3,0.062796,0.592819,0.103244
18604,3,0.054566,0.405290,0.018359
18605,3,0.096221,0.523346,0.076059
18606,3,0.049587,0.359031,0.052272
18607,3,0.067428,0.482823,0.062766
18608,3,0.094546,0.789098,0.182643
18609,3,0.092905,0.402572,0.134224
18610,3,0.062578,0.077849,0.059531
18611,3,0.128684,0.385501,0.126638
18612,3,0.063038,0.064699,0.165958
18613,3,0.115887,0.634931,0.138029
18614,3,0.091857,0.457565,0.171903
18615,3,0.098556,0.168048,0.064743
18616,3,0.119939,0.298612,0.081447
18617,3,0.070671,0.207087,0.114209
18618,3,0.068720,0.053529,0.143614
18619,3,0.135868,1.049496,0.155889
18620,3,0.054838,0.309262,0.031097
18621,3,0.092937,0.196829,0.042618
18622,3,0.045994,0.146804,0.080141
18623,3,0.103344,0.369610,0.146574
18624,3,0.098523,0.367714,0.209539
18625,3,0.084244,0.192143,0.156954
18626,3,0.088124,0.242346,0.110178
18627,3,0.074069,0.542554,0.149632
18628,3,0.057815,0.155913,0.030783
18629,3,0.057957,0.343176,0.057331
18630,3,0.085717,0.534723,0.140597
18631,3,0.048558,0.354423,0.092741
18632,3,0.081062,0.297913,0.069242
18633,3,0.081592,0.427553,0.139926
18634,3,0.124740,0.350465,0.179975
18635,3,0.059252,0.213107,0.068265
18636,3,0.076387,0.389335,0.109002
18637,3,0.065316,0.392680,0.030863
18638,3,0.065195,0.288884,0.109531
18639,3,0.094075,0.428484,0.247105
18640,3,0.073457,0.727122,0.208744
18641,3,0.060917,0.155322,0.078280
18642,3,0.088751,0.266646,0.128656
18643,3,0.063009,0.277950,0.100302
18644,3,0.064948,0.323638,0.098171
18645,3,0.108952,0.424224,0.084153
18646,3,0.094966,0.325882,0.182055
18647,3,0.117008,0.266391,0.136638
18648,3,0.068114,0.532852,0.064356
18649,3,0.104859,0.510494,0.061308
18650,3,0.056953,0.474474,0.062960
18651,3,0.084019,0.564450,0.052067
18652,3,0.095716,0.611974,0.160431
18653,3,0.069260,0.308931,0.073003
18654,3,0.113329,0.276382,0.159999
18655,3,0.102771,1.001746,0.146036
18656,3,0.053746,0.243008,0.022852
18657,3,0.105165,0.281135,0.117874
18658,3,0.068705,0.301661,0.070968
