iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2502,2,0.102990,1.053231,0.153845
2503,2,0.120330,0.771021,0.115308
2504,2,0.102747,0.748731,0.089131
2505,2,0.108467,1.903696,0.163517
2506,2,0.119575,0.805005,0.140533
2507,2,0.110287,1.068760,0.118290
2508,2,0.110971,0.240084,0.257810
2509,2,0.153728,1.297508,0.104597
2510,2,0.134248,1.504748,0.099610
2511,2,0.107826,1.463393,0.206104
2512,2,0.110740,1.116592,0.249065
2513,2,0.144379,1.597293,0.128406
2514,2,0.119863,1.800778,0.151062
2515,2,0.116934,1.508412,0.219387
2516,2,0.157272,0.978421,0.208259
2517,2,0.104437,1.290213,0.127376
2518,2,0.139225,1.123270,0.112988
2519,2,0.163155,0.401463,0.211889
2520,2,0.088522,1.527337,0.131089
2521,2,0.149133,0.635091,0.156740
2522,2,0.118731,0.653298,0.149265
2523,2,0.075854,0.630066,0.066115
2524,2,0.122132,1.227725,0.318875
2525,2,0.128728,0.844909,0.029591
2526,2,0.124618,1.458698,0.187116
2527,2,0.095884,0.401138,0.141524
2528,2,0.095861,0.779245,0.088354
2529,2,0.102040,1.193360,0.145127
2530,2,0.094596,1.185449,0.131460
2531,2,0.088828,0.757615,0.108659
2532,2,0.177776,0.551093,0.325640
2533,2,0.106133,0.882038,0.112421
2534,2,0.166751,1.412074,0.078914
2535,2,0.093856,1.288858,0.115952
2536,2,0.200057,1.271575,0.148209
2537,2,0.104283,2.147094,0.121767
2538,2,0.186190,1.437424,0.240816
2539,2,0.092194,1.841291,0.185253
2540,2,0.131244,1.993055,0.094530
2541,2,0.094714,2.185937,0.149090
2542,2,0.137648,0.468918,0.248465
2543,2,0.125631,0.226935,0.127888
2544,2,0.081102,1.434119,0.046998
2545,2,0.086671,0.912488,0.115467
2546,2,0.070285,0.528730,0.143822
2547,2,0.085273,0.998618,0.137533
2548,2,0.126920,0.902686,0.305274
2549,2,0.093532,2.410116,0.121101
2550,2,0.147625,2.132535,0.110310
2551,2,0.110934,0.831217,0.099539
2552,2,0.093130,0.679739,0.098385
2553,2,0.104950,1.895972,0.120525
2554,2,0.083299,0.889798,0.159572
2555,2,0.106072,1.004283,0.100359
2556,2,0.125668,1.890113,0.122642
2557,2,0.094022,1.971192,0.119436
2558,2,0.090496,0.872406,0.105681
2559,2,0.104160,1.709718,0.110571
2560,2,0.155207,0.717799,0.185245
2561,2,0.149084,1.324484,0.141169
2562,2,0.103254,0.550292,0.065712
2563,2,0.114778,0.654719,0.097541
2564,2,0.100266,1.801859,0.136214
2565,2,0.173161,0.777567,0.130826
2566,2,0.133280,0.590025,0.225361
2567,2,0.069904,0.956410,0.192571
2568,2,0.107278,1.081573,0.095694
2569,2,0.155868,1.637317,0.187951
2570,2,0.128056,1.257194,0.059925
2571,2,0.161379,0.290634,0.114969
2572,2,0.107062,1.138717,0.211003
2573,2,0.086518,0.738691,0.082199
2574,2,0.167143,0.335159,0.214521
2575,2,0.144301,1.107181,0.052695
2576,2,0.096187,1.508009,0.179733
2577,2,0.095335,0.955213,0.125033
2578,2,0.147150,1.937282,0.202997
2579,2,0.117319,0.614732,0.211038
2580,2,0.098054,1.277388,0.135600
2581,2,0.102465,1.469570,0.167800
2582,2,0.109996,0.572590,0.185944
2583,2,0.115137,1.350544,0.100366
2584,2,0.060185,0.637968,0.088399
2585,2,0.107838,1.286120,0.291811
2586,2,0.091649,1.171145,0.188163
2587,2,0.144634,0.396493,0.185107
2588,2,0.109477,0.541894,0.062472
2589,2,0.113218,1.608216,0.175259
2590,2,0.089429,0.487153,0.169577
2591,2,0.106374,2.359427,0.087243
2592,2,0.208520,0.247937,0.144754
2593,2,0.146688,0.878215,0.109187
2594,2,0.104232,0.934755,0.069683
2595,2,0.151143,0.724489,0.117547
2596,2,0.077416,0.805601,0.155734
2597,2,0.201476,0.952744,0.214066
2598,2,0.130436,1.957217,0.252893
2599,2,0.158929,1.247181,0.149412
2600,2,0.080131,0.869463,0.072041
2601,2,0.167504,0.518878,0.145131
2602,2,0.069780,1.547050,0.151180
2603,2,0.121822,0.904266,0.118925
2604,2,0.077677,0.968537,0.186336
2605,2,0.087197,1.930655,0.118932
2606,2,0.145199,1.270237,0.205658
2607,2,0.138525,1.175709,0.075109
2608,2,0.125600,1.121998,0.220039
2609,2,0.084862,0.767367,0.234611
2610,2,0.075640,0.863988,0.139927
2611,2,0.087276,0.933928,0.217551
2612,2,0.112919,0.463848,0.180594
2613,2,0.106009,1.501664,0.108008
2614,2,0.088439,1.142709,0.225951
2615,2,0.130681,1.227618,0.069181
2616,2,0.154728,1.563180,0.172010
2617,2,0.159090,0.714629,0.146936
2618,2,0.129146,0.808840,0.214981
2619,2,0.091378,1.795962,0.060409
2620,2,0.112662,1.453073,0.322122
2621,2,0.152556,1.968759,0.186327
2622,2,0.100308,0.705243,0.317235
2623,2,0.097241,0.885269,0.149181
2624,2,0.086001,1.596650,0.300314
2625,2,0.096176,0.733323,0.242188
2626,2,0.127730,0.972301,0.178124
2627,2,0.112028,2.189908,0.115833
2628,2,0.093037,0.899996,0.139409
2629,2,0.108031,1.256194,0.313171
2630,2,0.092141,0.480649,0.115702
2631,2,0.099953,0.979051,0.138301
2632,2,0.128464,1.354197,0.075831
2633,2,0.085763,0.694282,0.155689
2634,2,0.088632,1.472267,0.214347
2635,2,0.130032,0.697798,0.140891
2636,2,0.127535,0.961253,0.058651
2637,2,0.102254,3.410491,0.030290
2638,2,0.150986,1.885583,0.151619
2639,2,0.138953,1.769026,0.143779
2640,2,0.080834,0.972354,0.103303
2641,2,0.087866,1.445500,0.178761
2642,2,0.102682,1.903626,0.124814
2643,2,0.088699,2.230913,0.178006
2644,2,0.131130,0.509730,0.172837
2645,2,0.143360,1.588323,0.147385
2646,2,0.101697,0.850862,0.224710
2647,2,0.124438,0.493302,0.133190
2648,2,0.092085,1.262463,0.123282
2649,2,0.123088,0.591546,0.169800
2650,2,0.091552,2.193533,0.235766
2651,2,0.096349,0.580900,0.183807
2652,2,0.158882,1.057305,0.111699
2653,2,0.084523,1.059159,0.192085
2654,2,0.091294,0.859358,0.113684
2655,2,0.070817,1.614081,0.116525
2656,2,0.130366,0.617503,0.157200
2657,2,0.173675,1.720361,0.170931
2658,2,0.133215,0.310472,0.094583
2659,2,0.070618,0.979609,0.196770
2660,2,0.143188,0.786146,0.125243
2661,2,0.094719,1.094043,0.208817
2662,2,0.137567,1.552826,0.214478
2663,2,0.151256,1.901641,0.268087
2664,2,0.111886,1.057272,0.173479
2665,2,0.072749,0.197036,0.119914
2666,2,0.113805,1.042234,0.121478
2667,2,0.081659,0.383407,0.060380
2668,2,0.078229,0.952588,0.176890
2669,2,0.079656,0.467839,0.132394
2670,2,0.067041,0.562123,0.132040
2671,2,0.132913,1.050368,0.133378
2672,2,0.076918,0.812659,0.220329
2673,2,0.130993,1.340628,0.077380
2674,2,0.130984,2.121053,0.138863
2675,2,0.063715,0.806634,0.177327
2676,2,0.084132,1.779532,0.268139
2677,2,0.089165,1.250135,0.143155
2678,2,0.131222,1.596045,0.116885
2679,2,0.099229,1.777466,0.113588
2680,2,0.135190,1.776638,0.117853
2681,2,0.089413,0.539868,0.099726
2682,2,0.100832,0.949419,0.246714
2683,2,0.090618,1.067306,0.160637
2684,2,0.106396,0.710191,0.132525
2685,2,0.138278,1.284413,0.206734
2686,2,0.087916,1.149590,0.089934
2687,2,0.104839,0.691682,0.209830
2688,2,0.085778,1.220616,0.092920
2689,2,0.081618,1.528421,0.136457
2690,2,0.073446,0.641096,0.101201
2691,2,0.113280,0.760765,0.199272
2692,2,0.082745,0.348547,0.174834
2693,2,0.103165,0.596269,0.156341
2694,2,0.095465,1.584526,0.072315
2695,2,0.132454,1.712582,0.112021
2696,2,0.099125,1.442908,0.119692
2697,2,0.134388,0.637224,0.243936
2698,2,0.098506,0.705698,0.199007
2699,2,0.094387,3.132802,0.071459
2700,2,0.085900,0.410244,0.169458
2701,2,0.123385,1.149706,0.057322
2702,2,0.121095,0.968916,0.145801
2703,2,0.112011,0.866831,0.235824
2704,2,0.104748,1.022325,0.080822
2705,2,0.136929,0.593819,0.161232
2706,2,0.169020,0.967868,0.194191
2707,2,0.089242,0.546934,0.252158
2708,2,0.093119,0.488725,0.132315
2709,2,0.126136,1.003454,0.364660
2710,2,0.166695,0.760977,0.203726
2711,2,0.122889,1.231318,0.186902
2712,2,0.083283,2.188891,0.222676
2713,2,0.123059,1.192704,0.094040
2714,2,0.120672,1.366629,0.135274
2715,2,0.131612,1.299428,0.063508
2716,2,0.090188,1.430853,0.064436
2717,2,0.080594,1.326892,0.085711
2718,2,0.140559,0.832907,0.170508
2719,2,0.084588,0.547925,0.114235
2720,2,0.135209,1.867257,0.136612
2721,2,0.071630,0.955182,0.160825
2722,2,0.096247,0.746012,0.109260
2723,2,0.151713,0.835365,0.114080
2724,2,0.134766,0.457513,0.211361
2725,2,0.088772,1.031675,0.130109
2726,2,0.115185,1.662636,0.094465
2727,2,0.116298,1.346170,0.229641
2728,2,0.149293,1.164878,0.248244
2729,2,0.174596,0.964628,0.079409
2730,2,0.106615,0.464513,0.249885
2731,2,0.083850,0.433922,0.096719
2732,2,0.103946,0.564914,0.244637
2733,2,0.127410,1.811131,0.167564
2734,2,0.098090,0.650619,0.157264
2735,2,0.084240,0.643839,0.110965
2736,2,0.084837,1.233137,0.092090
2737,2,0.096778,0.738973,0.130097
2738,2,0.104909,0.900957,0.108710
2739,2,0.101954,1.305326,0.184629
2740,2,0.114843,1.165092,0.131813
2741,2,0.103681,0.452372,0.095404
2742,2,0.114707,0.978887,0.112008
2743,2,0.076429,0.783424,0.073665
2744,2,0.196771,1.250454,0.064893
2745,2,0.103413,0.502563,0.117703
2746,2,0.140198,1.047297,0.254311
2747,2,0.123584,2.197077,0.184683
2748,2,0.122999,1.778227,0.149924
2749,2,0.074911,0.257460,0.106619
2750,2,0.122559,0.370707,0.099601
2751,2,0.115076,1.628408,0.179253
2752,2,0.123473,2.211510,0.163407
2753,2,0.090745,1.101766,0.069819
2754,2,0.115278,1.178213,0.145992
2755,2,0.131899,0.650752,0.228058
2756,2,0.089056,0.848204,0.148482
2757,2,0.145528,1.097366,0.075092
2758,2,0.083691,1.115653,0.098487
2759,2,0.118529,1.988614,0.108705
2760,2,0.100484,1.444031,0.088742
2761,2,0.109851,1.037354,0.132785
2762,2,0.141810,0.504075,0.166056
2763,2,0.119858,0.526057,0.158259
2764,2,0.169059,0.992154,0.104598
2765,2,0.139527,0.938324,0.204437
2766,2,0.095988,1.236117,0.245147
2767,2,0.082216,0.601246,0.205798
2768,2,0.126496,0.760828,0.186807
2769,2,0.079416,0.333423,0.073476
2770,2,0.071206,0.497804,0.085411
2771,2,0.105678,0.392687,0.241452
2772,2,0.076457,1.024635,0.202469
2773,2,0.097184,1.201290,0.146268
2774,2,0.221862,1.989850,0.145140
2775,2,0.074503,0.554744,0.152184
2776,2,0.072725,0.836013,0.153617
2777,2,0.097553,0.461201,0.152011
2778,2,0.080013,0.973664,0.184956
2779,2,0.089800,1.446820,0.093592
2780,2,0.135693,1.776652,0.086904
2781,2,0.181071,0.966888,0.146470
2782,2,0.076082,1.983544,0.175176
2783,2,0.113286,0.435397,0.114551
2784,2,0.161491,2.454514,0.288789
2785,2,0.111372,1.745788,0.042420
2786,2,0.167362,0.283219,0.054268
2787,2,0.116156,1.602458,0.141389
2788,2,0.088984,1.576011,0.199323
2789,2,0.079330,0.620792,0.198599
2790,2,0.093624,1.366850,0.156476
2791,2,0.119603,0.782770,0.128306
2792,2,0.171570,0.848154,0.075540
2793,2,0.143050,1.312663,0.209258
2794,2,0.068797,1.038188,0.075698
2795,2,0.081233,0.767075,0.112244
2796,2,0.108613,0.541838,0.133732
2797,2,0.146729,1.118409,0.174363
2798,2,0.094556,1.311994,0.191553
2799,2,0.087245,1.015621,0.225866
2800,2,0.085734,1.298379,0.072213
2801,2,0.101870,1.886461,0.120416
2802,2,0.086359,0.905930,0.160809
2803,2,0.094301,1.197081,0.363638
2804,2,0.079528,0.654587,0.120316
2805,2,0.106888,2.209074,0.176356
2806,2,0.075959,1.564886,0.130382
2807,2,0.113296,1.497866,0.172354
2808,2,0.097162,0.983972,0.126860
2809,2,0.098403,0.608723,0.209693
2810,2,0.124574,0.660384,0.198062
2811,2,0.104770,0.305711,0.168005
2812,2,0.133754,0.619382,0.111152
2813,2,0.137807,0.285045,0.207881
2814,2,0.114315,1.384901,0.166340
2815,2,0.098970,1.339000,0.147603
2816,2,0.066725,0.727320,0.110888
2817,2,0.092204,0.676531,0.231690
2818,2,0.133141,0.734434,0.207449
2819,2,0.094939,1.246465,0.090542
2820,2,0.115324,1.337044,0.167494
2821,2,0.103290,0.849423,0.251397
2822,2,0.134821,0.772419,0.194147
2823,2,0.085506,1.285277,0.264514
2824,2,0.089943,0.960297,0.220437
2825,2,0.125825,0.933397,0.194897
2826,2,0.111277,1.039484,0.179203
2827,2,0.107577,2.195559,0.153110
2828,2,0.098507,1.376672,0.251083
2829,2,0.086030,0.838686,0.096588
2830,2,0.106478,0.969601,0.126342
2831,2,0.089479,0.693663,0.162010
2832,2,0.087409,0.880260,0.143949
2833,2,0.087581,0.626041,0.086330
2834,2,0.149509,0.782002,0.208797
2835,2,0.129393,1.978313,0.226510
2836,2,0.093248,0.597527,0.186821
2837,2,0.092460,1.357432,0.087019
2838,2,0.099713,1.219015,0.082060
2839,2,0.099054,2.652224,0.237879
2840,2,0.152418,1.547950,0.272733
2841,2,0.154953,1.272530,0.103823
2842,2,0.119737,0.810101,0.217233
2843,2,0.134655,0.945298,0.108146
2844,2,0.091241,1.177674,0.075987
2845,2,0.078813,0.544153,0.139356
2846,2,0.124929,0.846329,0.176003
2847,2,0.098176,0.502762,0.142502
2848,2,0.118955,0.726046,0.180453
2849,2,0.100795,1.218346,0.187755
2850,2,0.096843,0.867243,0.078394
2851,2,0.076062,0.756869,0.078725
2852,2,0.074791,0.413457,0.083120
2853,2,0.122544,1.876041,0.181483
2854,2,0.093864,1.771460,0.156865
2855,2,0.107444,0.930380,0.149374
2856,2,0.095338,1.719537,0.175932
2857,2,0.091311,0.604941,0.251873
2858,2,0.098151,0.838897,0.309847
2859,2,0.085118,0.362363,0.155352
2860,2,0.101225,1.868571,0.129842
2861,2,0.103302,1.079716,0.285403
2862,2,0.169103,1.721429,0.124323
2863,2,0.153974,0.882373,0.236218
2864,2,0.092417,0.739058,0.253734
2865,2,0.080380,0.551913,0.093953
2866,2,0.123900,1.415089,0.138188
2867,2,0.120444,0.987570,0.313095
2868,2,0.099692,0.784017,0.179883
2869,2,0.131144,0.408022,0.156922
2870,2,0.091400,0.865785,0.208721
2871,2,0.093664,1.165015,0.091731
2872,2,0.146130,0.685415,0.207516
2873,2,0.087939,0.570358,0.075636
2874,2,0.090523,0.924020,0.157768
2875,2,0.095970,1.210328,0.188603
2876,2,0.084200,0.544807,0.179049
2877,2,0.107120,0.827090,0.257270
2878,2,0.120195,1.225584,0.190666
2879,2,0.155806,1.113874,0.145241
2880,2,0.102597,1.995131,0.089101
2881,2,0.083071,1.004360,0.246783
2882,2,0.085518,2.315483,0.199147
2883,2,0.089139,0.936802,0.121689
2884,2,0.126781,1.074415,0.212543
2885,2,0.112852,1.116218,0.208962
2886,2,0.082705,0.748896,0.259626
2887,2,0.109415,1.728951,0.154247
2888,2,0.164213,0.668324,0.038886
2889,2,0.183115,0.848460,0.261762
2890,2,0.126859,0.277182,0.188565
2891,2,0.128523,1.414001,0.089183
2892,2,0.094576,1.224232,0.223467
2893,2,0.064057,0.593640,0.133200
2894,2,0.076773,0.838648,0.173031
2895,2,0.085837,0.499275,0.183960
2896,2,0.140084,1.299162,0.259542
2897,2,0.138000,0.451746,0.167831
2898,2,0.109831,0.594244,0.150298
2899,2,0.096358,1.062416,0.172956
2900,2,0.080623,0.679936,0.086981
2901,2,0.074764,1.069219,0.101420
2902,2,0.101609,1.124418,0.110603
2903,2,0.105733,1.740299,0.171495
2904,2,0.124380,0.619744,0.186880
2905,2,0.092267,0.703194,0.080355
2906,2,0.087378,0.279280,0.105172
2907,2,0.127045,1.229107,0.134430
2908,2,0.119152,1.447900,0.104638
2909,2,0.130926,0.630000,0.237406
2910,2,0.086914,1.330768,0.208847
2911,2,0.163457,1.178152,0.192515
2912,2,0.128635,1.077787,0.145226
2913,2,0.078082,1.128988,0.122480
2914,2,0.102410,1.001085,0.170304
2915,2,0.104011,1.087473,0.148421
2916,2,0.082913,1.593736,0.127776
2917,2,0.123126,1.167721,0.161567
2918,2,0.104207,0.924591,0.104028
2919,2,0.082639,0.646359,0.183394
2920,2,0.094738,0.866511,0.143165
2921,2,0.105502,1.550138,0.107718
2922,2,0.102759,1.278728,0.127396
2923,2,0.081555,0.377099,0.158838
2924,2,0.096362,0.454135,0.174219
2925,2,0.073745,0.623464,0.074120
2926,2,0.106279,0.425323,0.188089
2927,2,0.091253,0.516525,0.192453
2928,2,0.069546,1.007740,0.130454
2929,2,0.089118,0.878032,0.140001
2930,2,0.065356,0.127710,0.079436
2931,2,0.116205,0.601802,0.171329
2932,2,0.115118,1.431051,0.264166
2933,2,0.087807,1.320283,0.247271
2934,2,0.130091,0.937998,0.147684
2935,2,0.067844,1.217317,0.149339
2936,2,0.113049,0.995798,0.209875
2937,2,0.072839,0.417896,0.179993
2938,2,0.110599,1.067407,0.114704
2939,2,0.055799,0.572611,0.098843
2940,2,0.132403,1.190444,0.204231
2941,2,0.129837,0.256307,0.119718
2942,2,0.088759,1.153271,0.219747
2943,2,0.114310,1.541522,0.329063
2944,2,0.082552,0.998895,0.104858
2945,2,0.137106,0.915115,0.140633
2946,2,0.086710,1.270871,0.140670
2947,2,0.097671,1.718722,0.152143
2948,2,0.111420,1.270124,0.074042
2949,2,0.094869,0.768349,0.204037
2950,2,0.090988,0.687998,0.161223
2951,2,0.110633,1.344305,0.069205
2952,2,0.094940,0.532759,0.194758
2953,2,0.087455,0.969905,0.172138
2954,2,0.067588,0.947165,0.265765
2955,2,0.111222,1.083144,0.205483
2956,2,0.128855,0.872940,0.050601
2957,2,0.083821,0.510337,0.277646
2958,2,0.146244,0.674511,0.142278
2959,2,0.137235,0.426361,0.106398
2960,2,0.076616,0.614479,0.224605
2961,2,0.081103,0.919217,0.113311
2962,2,0.116692,0.475829,0.251635
2963,2,0.077615,0.518408,0.162621
2964,2,0.081496,0.476035,0.147639
2965,2,0.110372,1.287623,0.026780
2966,2,0.089839,1.823707,0.117302
2967,2,0.074478,1.041480,0.198738
2968,2,0.100489,0.758408,0.168252
2969,2,0.065493,0.945288,0.109315
2970,2,0.067613,1.294081,0.141470
2971,2,0.081727,0.977706,0.158226
2972,2,0.073487,2.001002,0.115631
2973,2,0.076838,1.452204,0.110301
2974,2,0.091735,1.516080,0.135669
2975,2,0.127739,0.380703,0.121753
2976,2,0.130871,0.586670,0.161466
2977,2,0.061499,0.647990,0.122927
2978,2,0.082888,0.512321,0.182730
2979,2,0.100809,0.696440,0.060006
2980,2,0.166541,0.420247,0.090594
2981,2,0.077555,1.419387,0.145774
2982,2,0.085612,1.017578,0.168642
2983,2,0.083537,0.432634,0.162705
2984,2,0.123516,0.868683,0.118714
2985,2,0.173428,1.100923,0.117981
2986,2,0.114832,0.416708,0.122195
2987,2,0.163215,1.379824,0.383296
2988,2,0.142555,1.124211,0.125491
2989,2,0.136443,0.832548,0.218798
2990,2,0.129124,0.730532,0.374270
2991,2,0.122221,0.649695,0.248091
2992,2,0.085084,1.730106,0.134984
2993,2,0.143935,0.484743,0.168173
2994,2,0.089119,0.672342,0.130897
2995,2,0.088922,1.716171,0.165838
2996,2,0.106857,1.910166,0.259591
2997,2,0.078015,0.804792,0.190265
2998,2,0.181182,1.156542,0.140838
2999,2,0.133437,0.751784,0.114672
3000,2,0.099947,0.473083,0.112257
3001,2,0.097260,1.428814,0.114499
3002,2,0.143631,1.159968,0.116344
3003,2,0.093005,0.930033,0.087351
3004,2,0.087374,0.458263,0.113082
3005,2,0.113393,1.245772,0.280391
3006,2,0.093460,1.428419,0.159097
3007,2,0.107057,0.867184,0.165127
3008,2,0.097238,2.194118,0.223810
3009,2,0.119902,1.620194,0.231611
3010,2,0.092373,0.266755,0.106374
3011,2,0.126791,0.775611,0.121114
3012,2,0.103025,0.544903,0.160133
3013,2,0.103542,1.738795,0.149042
3014,2,0.116869,0.709758,0.094198
3015,2,0.107464,1.722594,0.093197
3016,2,0.097140,1.517972,0.105277
3017,2,0.078281,1.187631,0.262229
3018,2,0.100374,0.821538,0.139342
3019,2,0.070285,0.461612,0.101027
3020,2,0.107520,1.197147,0.045631
3021,2,0.088448,1.309215,0.146822
3022,2,0.083085,1.405751,0.171292
3023,2,0.086887,0.292173,0.116276
3024,2,0.133557,0.627116,0.127348
3025,2,0.172702,0.822432,0.180189
3026,2,0.097105,0.881945,0.119119
3027,2,0.104373,0.612630,0.264519
3028,2,0.143924,1.474353,0.056180
3029,2,0.097138,0.492852,0.074233
3030,2,0.104821,1.074190,0.051386
3031,2,0.103218,0.961183,0.146289
3032,2,0.130071,0.824405,0.124973
3033,2,0.099266,0.780190,0.132771
3034,2,0.193126,0.987807,0.232310
3035,2,0.118959,1.087997,0.173349
3036,2,0.105466,1.222366,0.173807
3037,2,0.076765,1.596644,0.076980
3038,2,0.125182,1.213020,0.117582
3039,2,0.154888,0.654260,0.127678
3040,2,0.117772,1.886929,0.134660
3041,2,0.126918,0.770506,0.050397
3042,2,0.097514,1.166936,0.179255
3043,2,0.093324,0.819854,0.125243
3044,2,0.095142,0.386693,0.142717
3045,2,0.068803,0.870510,0.162571
3046,2,0.077197,0.862228,0.235589
3047,2,0.078128,0.906237,0.121123
3048,2,0.141048,0.856258,0.114973
3049,2,0.111486,1.027484,0.109615
3050,2,0.091957,0.850141,0.064903
3051,2,0.136536,0.571437,0.234910
3052,2,0.087404,0.855533,0.089114
3053,2,0.103364,1.349767,0.074081
3054,2,0.098781,1.277192,0.132738
3055,2,0.104516,2.289824,0.116293
3056,2,0.129070,1.562626,0.083002
3057,2,0.131919,0.703140,0.283972
3058,2,0.088153,0.829004,0.181027
3059,2,0.098845,1.404859,0.152944
3060,2,0.083493,0.616592,0.168530
3061,2,0.074578,1.217131,0.096037
3062,2,0.156659,0.484466,0.182519
3063,2,0.093807,0.973994,0.179336
3064,2,0.116344,1.174497,0.219586
3065,2,0.133638,1.326506,0.146111
3066,2,0.096191,0.778110,0.232597
3067,2,0.078636,0.545708,0.261296
3068,2,0.134864,1.598608,0.104900
3069,2,0.099473,1.517399,0.096738
3070,2,0.095648,2.023761,0.187379
3071,2,0.174132,1.693927,0.118467
3072,2,0.140906,0.772978,0.159421
3073,2,0.081664,0.695148,0.087742
3074,2,0.133352,0.725863,0.162205
3075,2,0.084517,0.288283,0.133966
3076,2,0.091505,0.846862,0.186442
3077,2,0.090700,1.155793,0.315295
3078,2,0.107580,1.458912,0.185794
3079,2,0.172519,0.581604,0.100413
3080,2,0.085585,0.707874,0.121470
3081,2,0.100838,1.324736,0.159993
3082,2,0.154838,0.807163,0.146915
3083,2,0.138932,0.614354,0.191298
3084,2,0.106889,1.473601,0.083404
3085,2,0.088616,0.978847,0.086555
3086,2,0.091945,0.169121,0.136972
3087,2,0.110626,1.238302,0.241203
3088,2,0.082227,0.642314,0.116034
3089,2,0.106049,0.636184,0.319682
3090,2,0.106832,0.969263,0.137245
3091,2,0.126339,1.200300,0.117873
3092,2,0.095888,1.657785,0.210030
3093,2,0.091760,2.268556,0.121508
3094,2,0.084900,0.537853,0.130607
3095,2,0.160267,0.727273,0.111272
3096,2,0.081256,0.967792,0.039954
3097,2,0.105840,0.156227,0.260995
3098,2,0.118433,1.281663,0.066448
3099,2,0.088270,0.278618,0.237208
3100,2,0.078641,0.683070,0.184247
3101,2,0.113420,1.185198,0.125760
3102,2,0.131719,0.955907,0.153353
3103,2,0.093677,0.473212,0.239069
3104,2,0.091464,1.008763,0.128300
3105,2,0.110694,1.889161,0.314289
3106,2,0.061399,0.296062,0.120861
3107,2,0.072765,1.642114,0.236940
3108,2,0.130270,0.976191,0.207695
3109,2,0.156201,0.968260,0.201801
3110,2,0.085998,1.140254,0.070566
3111,2,0.090413,0.835990,0.132504
3112,2,0.137980,0.433688,0.195809
3113,2,0.099733,1.227296,0.088997
3114,2,0.112233,0.623170,0.225939
3115,2,0.076722,1.426221,0.124419
3116,2,0.130587,0.422231,0.213336
3117,2,0.087255,1.219311,0.138010
3118,2,0.151794,1.346788,0.136575
3119,2,0.107219,1.811455,0.176260
3120,2,0.116828,1.924735,0.058922
3121,2,0.125436,1.189961,0.108218
3122,2,0.077097,0.386076,0.080416
3123,2,0.075271,1.046807,0.107269
3124,2,0.118043,0.815473,0.091865
3125,2,0.114264,1.105883,0.281551
3126,2,0.082568,1.973603,0.231003
3127,2,0.080715,1.632309,0.122246
3128,2,0.179253,0.567005,0.214556
3129,2,0.109781,0.477637,0.145685
3130,2,0.098486,0.997367,0.069279
3131,2,0.110775,0.947087,0.168429
3132,2,0.138278,0.788671,0.163889
3133,2,0.078856,1.149817,0.170628
3134,2,0.087318,0.907172,0.206389
3135,2,0.105972,1.537881,0.139268
3136,2,0.089516,1.007207,0.130840
3137,2,0.173962,1.684309,0.119516
3138,2,0.112899,1.231751,0.047473
3139,2,0.103401,0.788506,0.164580
3140,2,0.119986,2.610189,0.154607
3141,2,0.188712,0.892786,0.155031
3142,2,0.123001,1.084921,0.194390
3143,2,0.120520,0.768114,0.138696
3144,2,0.090210,0.540203,0.235685
3145,2,0.095817,0.422479,0.170561
3146,2,0.206392,0.631603,0.168066
3147,2,0.097049,1.121319,0.124764
3148,2,0.153591,0.875852,0.082195
3149,2,0.175833,0.490844,0.206078
3150,2,0.079267,1.341448,0.117601
3151,2,0.112565,0.852841,0.178906
3152,2,0.101401,1.881648,0.087207
3153,2,0.063597,0.635010,0.057797
3154,2,0.067911,1.074099,0.102414
3155,2,0.108584,1.027052,0.113002
3156,2,0.133161,0.960827,0.152402
3157,2,0.167147,0.948276,0.202522
3158,2,0.174432,0.982179,0.131357
3159,2,0.106762,0.996517,0.120292
3160,2,0.134485,1.485614,0.134781
3161,2,0.076950,1.202246,0.172682
3162,2,0.133603,2.227665,0.233074
3163,2,0.079167,0.850110,0.171575
3164,2,0.086290,0.339691,0.147232
3165,2,0.123502,0.463566,0.121907
3166,2,0.089834,2.044122,0.184826
3167,2,0.089400,1.148163,0.265987
3168,2,0.109372,1.638282,0.201387
3169,2,0.099837,1.106345,0.147480
3170,2,0.157111,1.031864,0.111348
3171,2,0.097026,1.539222,0.112940
3172,2,0.065160,1.655989,0.205193
3173,2,0.142387,1.220403,0.193946
3174,2,0.135470,0.965225,0.119809
3175,2,0.098454,1.264905,0.186813
3176,2,0.134047,1.108766,0.086376
3177,2,0.105940,1.310913,0.135133
3178,2,0.076510,0.942676,0.120085
3179,2,0.087668,0.438414,0.128757
3180,2,0.080676,0.759547,0.186466
3181,2,0.066937,0.268107,0.158524
3182,2,0.098503,0.793232,0.101368
3183,2,0.089330,1.604441,0.150472
3184,2,0.089188,0.541982,0.178469
3185,2,0.088218,1.095108,0.209247
3186,2,0.129521,0.800214,0.082608
3187,2,0.102432,1.277597,0.202953
3188,2,0.085876,1.245474,0.149601
3189,2,0.104514,0.980853,0.105902
3190,2,0.090690,0.469747,0.262885
3191,2,0.097074,1.101037,0.058055
3192,2,0.097701,2.031731,0.098040
3193,2,0.098218,1.798482,0.144568
3194,2,0.147250,0.453117,0.246587
3195,2,0.137757,0.788687,0.112710
3196,2,0.100574,0.941373,0.094334
3197,2,0.142200,0.411685,0.129220
3198,2,0.133129,1.094112,0.104569
3199,2,0.156231,1.259879,0.095755
