iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
16847,8,0.064708,0.238136,0.130490
16848,8,0.101202,0.240822,0.251874
16849,8,0.058282,0.416494,0.077713
16850,8,0.072715,0.133373,0.135694
16851,8,0.049827,0.349508,0.084525
16852,8,0.077355,0.456955,0.173692
16853,8,0.103411,0.085395,0.077404
16854,8,0.051800,0.528919,0.128907
16855,8,0.061018,0.348688,0.051268
16856,8,0.054425,0.174922,0.062373
16857,8,0.058711,0.466974,0.080115
16858,8,0.100018,0.121178,0.209766
16859,8,0.116111,0.330407,0.084109
16860,8,0.081960,0.169888,0.100041
16861,8,0.063732,0.202076,0.057127
16862,8,0.102162,0.143888,0.062068
16863,8,0.058467,0.166646,0.060009
16864,8,0.082338,0.441833,0.153391
16865,8,0.062946,0.173249,0.091372
16866,8,0.084187,0.359331,0.087353
16867,8,0.077114,0.158381,0.135000
16868,8,0.084191,0.137279,0.042939
16869,8,0.091667,0.322045,0.073736
16870,8,0.127016,0.493555,0.234729
16871,8,0.162371,0.249118,0.050929
16872,8,0.076519,0.151730,0.074632
16873,8,0.088758,0.672062,0.102592
16874,8,0.084174,0.392967,0.099952
16875,8,0.063344,0.147700,0.095690
16876,8,0.072023,0.178487,0.060641
16877,8,0.119051,0.239082,0.076813
16878,8,0.117584,0.177628,0.095531
16879,8,0.074501,0.330529,0.074947
16880,8,0.075212,0.230879,0.091134
16881,8,0.062857,0.200103,0.053817
16882,8,0.075059,0.143991,0.117928
16883,8,0.087809,0.320679,0.144593
16884,8,0.162454,0.140933,0.150951
16885,8,0.117117,0.472631,0.081436
16886,8,0.074011,0.238273,0.100216
16887,8,0.124452,0.471059,0.266661
16888,8,0.076084,0.575941,0.061072
16889,8,0.106519,0.383243,0.150447
16890,8,0.076205,0.120054,0.076115
16891,8,0.070011,0.068247,0.057601
16892,8,0.102182,0.355027,0.163446
16893,8,0.068975,0.419577,0.117521
16894,8,0.103664,0.525218,0.064653
16895,8,0.060854,0.349185,0.163238
16896,8,0.088038,0.771192,0.122572
16897,8,0.085471,0.385244,0.144679
16898,8,0.090869,1.635671,0.307324
16899,8,0.084779,0.231153,0.089053
16900,8,0.061452,0.165133,0.144604
16901,8,0.075736,0.186752,0.126650
16902,8,0.112239,0.425924,0.183684
16903,8,0.065268,0.141560,0.063507
16904,8,0.083421,0.192091,0.113163
16905,8,0.062168,0.305181,0.045162
16906,8,0.088517,0.070080,0.078711
16907,8,0.068860,0.174944,0.135903
16908,8,0.057204,0.294839,0.072999
16909,8,0.075979,0.175406,0.091710
16910,8,0.056533,0.207560,0.039760
16911,8,0.068241,0.281433,0.073383
16912,8,0.131102,0.668927,0.117673
16913,8,0.065765,0.367293,0.063873
16914,8,0.072924,0.142674,0.069653
16915,8,0.066877,0.216325,0.205674
16916,8,0.078319,0.284070,0.137270
16917,8,0.045956,0.313926,0.063589
16918,8,0.141866,0.136411,0.068801
16919,8,0.119555,0.077163,0.162883
16920,8,0.077044,0.242406,0.024835
16921,8,0.073312,0.265381,0.157026
16922,8,0.064605,0.581514,0.133662
16923,8,0.056439,0.279045,0.046805
16924,8,0.086693,0.264587,0.090962
16925,8,0.068584,0.734764,0.095662
16926,8,0.107554,0.164342,0.073603
16927,8,0.056469,0.346688,0.084514
16928,8,0.083569,0.625742,0.073830
16929,8,0.107435,0.265297,0.174569
16930,8,0.061390,0.224297,0.118094
16931,8,0.059424,0.104783,0.153692
16932,8,0.154430,0.438717,0.261617
16933,8,0.087863,0.580082,0.183697
16934,8,0.053508,0.283459,0.094089
16935,8,0.067682,0.227162,0.066490
16936,8,0.067416,0.485572,0.140313
16937,8,0.105730,0.121530,0.060507
16938,8,0.062556,0.383560,0.110737
16939,8,0.084259,0.646356,0.194226
16940,8,0.089674,0.111773,0.088496
16941,8,0.088474,0.481571,0.117873
16942,8,0.066363,0.247689,0.138944
16943,8,0.080915,0.228383,0.111412
16944,8,0.067244,0.136393,0.104846
16945,8,0.108684,0.316372,0.064430
16946,8,0.057867,0.689870,0.061965
16947,8,0.131443,0.241561,0.095213
16948,8,0.094975,0.326540,0.107272
16949,8,0.088132,0.241512,0.124362
16950,8,0.109173,0.403819,0.156533
16951,8,0.114805,0.328624,0.101985
16952,8,0.093967,0.381274,0.088446
16953,8,0.073070,0.349527,0.112906
16954,8,0.077157,0.153152,0.096766
16955,8,0.102746,0.455588,0.105234
16956,8,0.095945,0.323028,0.152870
16957,8,0.084986,0.264195,0.125368
16958,8,0.070027,0.129781,0.072753
16959,8,0.071510,0.621683,0.050071
16960,8,0.073661,0.152494,0.074831
16961,8,0.141854,0.774832,0.126428
16962,8,0.074270,0.321169,0.047928
16963,8,0.048518,0.170637,0.048204
16964,8,0.044614,0.355512,0.107736
16965,8,0.109278,0.342098,0.073788
16966,8,0.052020,0.213410,0.024018
16967,8,0.132012,0.253690,0.104003
16968,8,0.054525,0.381453,0.070478
16969,8,0.058631,0.114287,0.048621
16970,8,0.070522,0.372730,0.114106
16971,8,0.057590,0.131819,0.061333
16972,8,0.079344,0.419733,0.058891
16973,8,0.071661,0.384377,0.145318
16974,8,0.069123,0.243095,0.150917
16975,8,0.067981,0.632355,0.115594
16976,8,0.074167,0.680283,0.087745
16977,8,0.057477,0.172096,0.077371
16978,8,0.084632,0.329434,0.118230
16979,8,0.095359,0.504977,0.144322
16980,8,0.055462,0.032906,0.062475
16981,8,0.082352,0.112064,0.136261
16982,8,0.055410,0.393637,0.108448
16983,8,0.050194,0.328757,0.071523
16984,8,0.053846,0.289141,0.097916
16985,8,0.115906,0.437908,0.185786
16986,8,0.058333,0.148525,0.050583
16987,8,0.057631,0.061605,0.204870
16988,8,0.076099,0.211191,0.085179
16989,8,0.067061,0.089433,0.087622
16990,8,0.056788,0.174169,0.149446
16991,8,0.070249,0.592125,0.129060
16992,8,0.063148,0.127717,0.092921
16993,8,0.097261,0.042244,0.077402
16994,8,0.067518,0.109258,0.126188
16995,8,0.085570,0.363385,0.097002
16996,8,0.064583,0.605883,0.112350
16997,8,0.080080,0.124963,0.124587
16998,8,0.086803,0.212843,0.112642
16999,8,0.099581,0.411053,0.100765
17000,8,0.064765,0.218927,0.148297
17001,8,0.082046,0.118102,0.070736
17002,8,0.100733,0.525965,0.021922
17003,8,0.104801,0.198399,0.085448
17004,8,0.110949,0.138291,0.047338
17005,8,0.080056,0.354052,0.098610
17006,8,0.072983,0.241316,0.102662
17007,8,0.075477,0.122925,0.079660
17008,8,0.064924,0.397588,0.098225
17009,8,0.054197,0.172899,0.042048
17010,8,0.112938,0.518804,0.126682
17011,8,0.062742,0.228939,0.038978
17012,8,0.096197,0.393804,0.125915
17013,8,0.100855,0.256173,0.062175
17014,8,0.149350,0.387123,0.286198
17015,8,0.061942,0.262812,0.090501
17016,8,0.050741,0.200237,0.110370
17017,8,0.053622,0.284080,0.070779
17018,8,0.051180,0.132248,0.082699
17019,8,0.059526,0.491999,0.158898
17020,8,0.082833,0.512536,0.152629
17021,8,0.094167,0.342669,0.114651
17022,8,0.094861,0.206453,0.120172
17023,8,0.045487,0.134811,0.061700
17024,8,0.044672,0.277502,0.035295
17025,8,0.081205,0.262628,0.053015
17026,8,0.070723,0.151430,0.057139
17027,8,0.041905,0.156168,0.080342
17028,8,0.092583,0.274006,0.118654
17029,8,0.083504,0.514230,0.157796
17030,8,0.111968,0.121935,0.108937
17031,8,0.091549,0.741401,0.205054
17032,8,0.055628,0.255665,0.103701
17033,8,0.139513,0.194721,0.161373
17034,8,0.056237,0.157288,0.122140
17035,8,0.078126,0.148487,0.123631
17036,8,0.117385,0.579323,0.094164
17037,8,0.089017,0.243090,0.099638
17038,8,0.069184,0.251883,0.057493
17039,8,0.066177,0.178754,0.064540
17040,8,0.078844,0.264964,0.054319
17041,8,0.116794,0.336958,0.119390
17042,8,0.053102,0.089052,0.077004
17043,8,0.087712,0.186897,0.117344
17044,8,0.060205,0.168956,0.153368
17045,8,0.049208,0.092249,0.096731
17046,8,0.117204,0.091099,0.170202
17047,8,0.076671,0.214231,0.053352
17048,8,0.157677,0.321656,0.055701
17049,8,0.057041,0.182357,0.068443
17050,8,0.132596,0.239017,0.106312
17051,8,0.050833,0.314231,0.071374
17052,8,0.079858,0.302587,0.138696
17053,8,0.080218,0.330159,0.125694
17054,8,0.068370,0.285570,0.112991
17055,8,0.061672,0.178903,0.043904
17056,8,0.046094,0.091178,0.065412
17057,8,0.160667,0.349000,0.061180
17058,8,0.103378,0.201241,0.091533
17059,8,0.051202,0.409165,0.094052
17060,8,0.054656,0.201706,0.078463
17061,8,0.104129,0.317621,0.134804
17062,8,0.059564,0.104969,0.029157
17063,8,0.137490,0.154054,0.070978
17064,8,0.064612,0.381041,0.119137
17065,8,0.059288,0.299111,0.040784
17066,8,0.080841,0.295134,0.173937
17067,8,0.065265,0.318935,0.113107
17068,8,0.108559,0.477202,0.054015
17069,8,0.054490,0.254961,0.046213
17070,8,0.151163,0.210483,0.116492
17071,8,0.055042,0.564697,0.150167
17072,8,0.087429,0.257853,0.080956
17073,8,0.070410,0.246927,0.206137
17074,8,0.033594,0.215170,0.071138
17075,8,0.086399,0.409696,0.158585
17076,8,0.087518,0.433159,0.070073
17077,8,0.116330,0.423125,0.038951
17078,8,0.115145,0.364301,0.065564
17079,8,0.048192,0.253932,0.047275
17080,8,0.054485,0.106329,0.093562
17081,8,0.087184,0.014146,0.103437
17082,8,0.094785,0.244193,0.119749
17083,8,0.139137,0.181832,0.128848
17084,8,0.104780,0.421583,0.040138
17085,8,0.096792,0.272035,0.075706
17086,8,0.047002,0.248043,0.087698
17087,8,0.064961,0.221270,0.058041
17088,8,0.100041,0.179957,0.095197
17089,8,0.088713,0.346960,0.111769
17090,8,0.050017,0.302059,0.143605
17091,8,0.103195,0.162441,0.080358
17092,8,0.080860,0.173155,0.109279
17093,8,0.113691,0.264546,0.144898
17094,8,0.061847,0.121469,0.074506
17095,8,0.120562,0.162965,0.032712
17096,8,0.105732,0.623889,0.206611
17097,8,0.090328,0.841466,0.102403
17098,8,0.060437,0.136902,0.112777
17099,8,0.081755,0.327723,0.159390
17100,8,0.101634,0.424010,0.055293
17101,8,0.088080,0.273269,0.159318
17102,8,0.050941,0.630013,0.074547
17103,8,0.155559,0.261489,0.141625
17104,8,0.053518,0.276812,0.127556
17105,8,0.071474,0.221646,0.131163
17106,8,0.058151,0.081466,0.040987
17107,8,0.053346,0.314058,0.189644
17108,8,0.061304,0.144054,0.057748
17109,8,0.110285,0.299742,0.099720
17110,8,0.129610,0.234469,0.083051
17111,8,0.090929,0.537414,0.118845
17112,8,0.073403,0.292566,0.201115
17113,8,0.081071,0.676464,0.214208
17114,8,0.065498,0.494656,0.128486
17115,8,0.074583,0.722261,0.052518
17116,8,0.062056,0.278853,0.123891
17117,8,0.069503,1.150458,0.125647
17118,8,0.156406,0.075457,0.140824
17119,8,0.068565,0.164176,0.055267
17120,8,0.057449,0.361917,0.070238
17121,8,0.052090,0.194130,0.037263
17122,8,0.073794,0.303417,0.188337
17123,8,0.066446,0.473702,0.042880
17124,8,0.108707,0.429959,0.146301
17125,8,0.075120,0.256872,0.078383
17126,8,0.069192,0.349825,0.034934
17127,8,0.068588,0.269470,0.066053
17128,8,0.077410,0.233852,0.074873
17129,8,0.066425,0.546477,0.172865
17130,8,0.147481,0.288116,0.105311
17131,8,0.100520,0.412845,0.246134
17132,8,0.068089,0.369641,0.073745
17133,8,0.126632,0.343463,0.115164
17134,8,0.138568,1.040640,0.127297
17135,8,0.108482,0.275252,0.094124
17136,8,0.129413,0.561544,0.101674
17137,8,0.168150,0.316408,0.072535
17138,8,0.075787,0.478250,0.211305
17139,8,0.075743,0.476786,0.085199
17140,8,0.076912,0.433874,0.145753
17141,8,0.065246,0.460969,0.079830
17142,8,0.067212,0.217442,0.043104
17143,8,0.115200,0.535009,0.198046
17144,8,0.097495,0.377248,0.068006
17145,8,0.083564,0.326074,0.082028
17146,8,0.045245,0.380064,0.047153
17147,8,0.081652,0.374359,0.012679
17148,8,0.075598,0.293226,0.109258
17149,8,0.115268,0.131454,0.052661
17150,8,0.052619,0.194088,0.019142
17151,8,0.061421,0.393311,0.081309
17152,8,0.098286,0.365489,0.168473
17153,8,0.057783,0.273980,0.063467
17154,8,0.062827,0.147340,0.086573
17155,8,0.118924,0.234933,0.150433
17156,8,0.060632,0.323239,0.226612
17157,8,0.095038,0.160391,0.075094
17158,8,0.144143,0.870100,0.065860
17159,8,0.070209,0.449819,0.055825
17160,8,0.116909,0.157936,0.121927
17161,8,0.072222,0.433312,0.075222
17162,8,0.064558,0.158706,0.090140
17163,8,0.097132,0.081430,0.054341
17164,8,0.101502,0.290455,0.092919
17165,8,0.058659,0.196075,0.027094
17166,8,0.115216,0.263645,0.198476
17167,8,0.114194,0.272095,0.083773
17168,8,0.118904,0.117564,0.101381
17169,8,0.092926,0.195914,0.063807
17170,8,0.058825,0.841776,0.120694
17171,8,0.069755,0.194918,0.098415
17172,8,0.144803,0.182489,0.074861
17173,8,0.095096,0.118222,0.178772
17174,8,0.090112,0.026724,0.029814
17175,8,0.054962,0.174974,0.089827
17176,8,0.053059,0.532114,0.164263
17177,8,0.071392,0.258108,0.035941
17178,8,0.144703,0.249370,0.016311
17179,8,0.064669,0.631493,0.114917
17180,8,0.160866,0.200953,0.061314
17181,8,0.055290,0.578357,0.126259
17182,8,0.073534,0.504869,0.082464
17183,8,0.062133,0.346828,0.069816
17184,8,0.129634,0.592244,0.167615
17185,8,0.140823,0.460373,0.089050
17186,8,0.075788,0.525379,0.050777
17187,8,0.112926,0.445106,0.136390
17188,8,0.170738,0.216938,0.038768
17189,8,0.071144,0.428402,0.088482
17190,8,0.051618,0.577402,0.057338
17191,8,0.087063,0.421295,0.083475
17192,8,0.059010,0.329626,0.104668
17193,8,0.085218,0.293471,0.086593
17194,8,0.065459,0.347845,0.048593
17195,8,0.078862,0.504408,0.198526
17196,8,0.042076,0.415314,0.052114
17197,8,0.070096,0.323256,0.140871
17198,8,0.133823,0.579882,0.117233
17199,8,0.068724,0.357220,0.084582
17200,8,0.065394,0.163407,0.070902
17201,8,0.069977,0.402666,0.177527
17202,8,0.059014,0.178462,0.088298
17203,8,0.081154,0.344646,0.023136
17204,8,0.065167,0.282731,0.091953
17205,8,0.062484,0.202162,0.099434
17206,8,0.087197,0.522802,0.041772
17207,8,0.050270,0.523921,0.083650
17208,8,0.109757,0.259046,0.107047
17209,8,0.105257,0.158867,0.120853
17210,8,0.052439,0.290573,0.088176
17211,8,0.055322,0.296870,0.091839
17212,8,0.085847,0.446518,0.072090
17213,8,0.098980,0.366497,0.249458
17214,8,0.071346,0.291891,0.072062
17215,8,0.116791,0.573198,0.146732
17216,8,0.054724,0.132742,0.065133
17217,8,0.051997,0.186655,0.099100
17218,8,0.135089,0.813112,0.202997
17219,8,0.081654,0.917698,0.080234
17220,8,0.071938,0.460515,0.141413
17221,8,0.066773,0.144288,0.095540
17222,8,0.127184,0.179515,0.036656
17223,8,0.058246,0.563564,0.161874
17224,8,0.058543,0.312469,0.062568
17225,8,0.060181,0.276957,0.107441
17226,8,0.060768,0.416909,0.072004
17227,8,0.050302,0.300432,0.073974
17228,8,0.070120,0.554911,0.143442
17229,8,0.038246,0.325196,0.068417
17230,8,0.055624,0.332363,0.075334
17231,8,0.071511,0.244201,0.078434
17232,8,0.098310,0.203798,0.060347
17233,8,0.104320,0.595313,0.143347
17234,8,0.115203,0.310076,0.089959
17235,8,0.127947,0.237434,0.199112
17236,8,0.103420,0.396510,0.086562
17237,8,0.074057,0.384815,0.071901
17238,8,0.107225,0.230160,0.081233
17239,8,0.086798,0.363479,0.136862
17240,8,0.065787,0.554648,0.195209
17241,8,0.061177,0.103936,0.036198
17242,8,0.069726,0.230088,0.129337
17243,8,0.062800,0.291076,0.049009
17244,8,0.057878,0.517453,0.224915
17245,8,0.086252,0.373040,0.046383
17246,8,0.077576,1.288905,0.208206
17247,8,0.114554,0.356301,0.058139
17248,8,0.055781,0.416071,0.123678
17249,8,0.097475,0.299641,0.107589
17250,8,0.086785,0.324141,0.048488
17251,8,0.064337,0.683451,0.079242
17252,8,0.166347,0.144949,0.077733
17253,8,0.156125,0.257605,0.136190
17254,8,0.076336,0.182136,0.059026
17255,8,0.055873,0.497704,0.123446
17256,8,0.076137,0.222267,0.087890
17257,8,0.081404,0.228146,0.057628
17258,8,0.127610,0.296114,0.082229
17259,8,0.070784,0.497162,0.245308
17260,8,0.087364,0.227271,0.044849
17261,8,0.058633,0.343625,0.104105
17262,8,0.093558,0.253173,0.121206
17263,8,0.090140,0.194966,0.069832
17264,8,0.066227,0.290751,0.058367
17265,8,0.097761,0.243570,0.166846
17266,8,0.062976,0.323752,0.056160
17267,8,0.081603,0.197914,0.051998
17268,8,0.081743,0.863831,0.157753
17269,8,0.079536,0.476209,0.173365
17270,8,0.111034,0.290773,0.092493
17271,8,0.096221,0.608604,0.095287
17272,8,0.074193,0.149032,0.092125
17273,8,0.077845,0.244518,0.076076
17274,8,0.110327,0.492264,0.081346
17275,8,0.087743,0.561653,0.209393
17276,8,0.118959,0.292212,0.067231
17277,8,0.075910,0.974019,0.146036
17278,8,0.080072,0.375627,0.127658
17279,8,0.076353,0.814384,0.112473
17280,8,0.096135,0.352369,0.121493
17281,8,0.060861,0.429456,0.100778
17282,8,0.071736,0.607172,0.098863
17283,8,0.083554,0.211576,0.124630
17284,8,0.109162,0.257164,0.111753
17285,8,0.057441,0.281309,0.086105
17286,8,0.105229,0.326093,0.055941
17287,8,0.120383,0.383816,0.037456
17288,8,0.139893,0.632962,0.146138
17289,8,0.050357,0.400417,0.079169
17290,8,0.131912,0.343619,0.158428
17291,8,0.057452,0.467715,0.080689
17292,8,0.066020,0.242904,0.037127
17293,8,0.080848,0.580108,0.096851
17294,8,0.078493,0.727556,0.168980
17295,8,0.050643,0.548604,0.074701
17296,8,0.058940,0.648471,0.055350
17297,8,0.116681,0.257082,0.202964
17298,8,0.103399,0.190545,0.056094
17299,8,0.060053,0.862710,0.070771
17300,8,0.080352,0.264152,0.057859
17301,8,0.072895,0.442141,0.099588
17302,8,0.082909,0.662691,0.108394
17303,8,0.106064,0.739623,0.264791
17304,8,0.051372,0.289984,0.023425
17305,8,0.043550,0.188660,0.042379
17306,8,0.045007,0.233337,0.031991
17307,8,0.047425,0.140284,0.097928
17308,8,0.085434,0.247735,0.146424
17309,8,0.094314,0.130342,0.044548
17310,8,0.090886,0.221205,0.119643
17311,8,0.077185,0.685422,0.065981
17312,8,0.087843,0.286157,0.099399
17313,8,0.122365,0.118059,0.125471
17314,8,0.093684,0.423964,0.055144
17315,8,0.079429,0.273039,0.052761
17316,8,0.098434,0.445868,0.152258
17317,8,0.071958,0.695871,0.213590
17318,8,0.092547,0.601063,0.102298
17319,8,0.069703,0.143010,0.133548
17320,8,0.063176,0.341659,0.048427
17321,8,0.071925,0.816126,0.152257
17322,8,0.063179,0.190302,0.104011
17323,8,0.148318,0.293703,0.092745
17324,8,0.058518,0.480702,0.063472
17325,8,0.113363,0.383220,0.062015
17326,8,0.057496,0.454166,0.079372
17327,8,0.121556,0.311833,0.069641
17328,8,0.039158,0.227969,0.049614
17329,8,0.075848,0.802712,0.149039
17330,8,0.077226,0.558693,0.104674
17331,8,0.074921,0.299986,0.054543
17332,8,0.073180,0.657005,0.042236
17333,8,0.079514,0.368684,0.096103
17334,8,0.124154,0.359677,0.075898
17335,8,0.100605,0.355352,0.105372
17336,8,0.091264,0.381234,0.195912
17337,8,0.067201,0.270590,0.207443
17338,8,0.053533,0.298097,0.101299
17339,8,0.095274,0.298758,0.107391
17340,8,0.105110,0.670916,0.172856
17341,8,0.072030,0.335817,0.110166
17342,8,0.075599,0.630097,0.092446
17343,8,0.072750,0.376716,0.074580
17344,8,0.091262,0.359804,0.039410
17345,8,0.075499,0.363371,0.089091
17346,8,0.120570,0.152440,0.065439
17347,8,0.121038,0.173105,0.031950
17348,8,0.061767,0.504463,0.109593
17349,8,0.097534,0.605092,0.081060
17350,8,0.095588,0.244974,0.082690
17351,8,0.075524,0.400046,0.044210
17352,8,0.100495,0.541512,0.153789
17353,8,0.102429,0.407827,0.175927
17354,8,0.065356,0.145632,0.111335
17355,8,0.127104,0.390037,0.105683
17356,8,0.050663,0.331757,0.087888
17357,8,0.059064,0.220194,0.075919
17358,8,0.096004,0.312355,0.109894
17359,8,0.051692,0.100972,0.129017
17360,8,0.045028,0.124627,0.063522
17361,8,0.053147,0.477907,0.071066
17362,8,0.087585,0.132021,0.110664
17363,8,0.083489,0.270454,0.115979
17364,8,0.105892,0.378733,0.044566
17365,8,0.057161,0.308612,0.051853
17366,8,0.122377,0.345683,0.113622
17367,8,0.094833,0.253286,0.067945
17368,8,0.066952,0.249767,0.105248
17369,8,0.058642,0.233666,0.080792
17370,8,0.043470,0.278319,0.071113
17371,8,0.096281,0.685753,0.152076
17372,8,0.066673,0.434226,0.041678
17373,8,0.063055,0.378841,0.188458
17374,8,0.075245,0.590750,0.055718
17375,8,0.120544,0.581135,0.113818
17376,8,0.098103,0.223822,0.033303
17377,8,0.190726,0.274517,0.183844
17378,8,0.057960,0.253040,0.092037
17379,8,0.076644,0.238530,0.162513
17380,8,0.066800,0.439746,0.074525
17381,8,0.077870,0.381413,0.175804
17382,8,0.094729,0.407333,0.145162
17383,8,0.148445,0.339339,0.076962
17384,8,0.049419,0.431122,0.092635
17385,8,0.046585,0.293925,0.066499
17386,8,0.046843,0.076192,0.047889
17387,8,0.111474,0.155487,0.076640
17388,8,0.072755,0.156597,0.064034
17389,8,0.074071,0.316076,0.076177
17390,8,0.095187,0.231827,0.179423
17391,8,0.049552,0.364637,0.101660
17392,8,0.069692,0.446491,0.067443
17393,8,0.067966,0.308701,0.079939
17394,8,0.137577,0.100894,0.038980
17395,8,0.069552,0.111379,0.053761
17396,8,0.078132,0.309073,0.119558
17397,8,0.110097,0.293755,0.123091
17398,8,0.062381,0.256517,0.057903
17399,8,0.098483,0.254577,0.034611
17400,8,0.070158,0.470865,0.121551
17401,8,0.042437,0.377430,0.083835
17402,8,0.165114,0.249032,0.063285
17403,8,0.045569,0.155839,0.066555
17404,8,0.091227,0.561054,0.122433
17405,8,0.071018,0.465148,0.078209
17406,8,0.144635,0.479743,0.084325
17407,8,0.142633,0.217838,0.054569
17408,8,0.106813,0.307579,0.026511
17409,8,0.064835,0.462273,0.088095
17410,8,0.064114,0.253523,0.105895
17411,8,0.079050,0.757649,0.098935
17412,8,0.100539,0.549616,0.143589
17413,8,0.060515,0.389196,0.064631
17414,8,0.061712,0.418011,0.094523
17415,8,0.084991,0.642822,0.113862
17416,8,0.061551,0.437685,0.089950
17417,8,0.068158,0.171221,0.127447
17418,8,0.053550,0.437230,0.061082
17419,8,0.074018,0.202486,0.051756
17420,8,0.105856,0.314563,0.085521
17421,8,0.034738,0.419953,0.022401
17422,8,0.128364,0.496590,0.035864
17423,8,0.103212,0.258464,0.074023
17424,8,0.082898,0.218267,0.037581
17425,8,0.101070,0.475165,0.243655
17426,8,0.093492,0.067240,0.066232
17427,8,0.063712,0.167465,0.069598
17428,8,0.054692,0.376038,0.121876
17429,8,0.068552,0.197691,0.069812
17430,8,0.059959,0.297813,0.051790
17431,8,0.066900,0.573563,0.075412
17432,8,0.068270,0.132978,0.111699
17433,8,0.061953,0.323311,0.051859
17434,8,0.114282,0.266777,0.040259
17435,8,0.070272,0.050570,0.144917
17436,8,0.053789,0.328450,0.145596
17437,8,0.134854,0.495163,0.246762
17438,8,0.046065,0.186000,0.051291
17439,8,0.068366,0.310640,0.082741
17440,8,0.070501,0.029000,0.105862
17441,8,0.126119,0.667028,0.114408
17442,8,0.079923,0.242899,0.085061
17443,8,0.113157,0.147087,0.108912
17444,8,0.116001,0.316866,0.012907
17445,8,0.069554,0.362894,0.125103
17446,8,0.088708,0.621869,0.087869
17447,8,0.098697,0.196036,0.084649
17448,8,0.066123,0.440304,0.064178
17449,8,0.075506,0.467008,0.067346
17450,8,0.068637,0.224219,0.062766
17451,8,0.085486,0.187274,0.068076
17452,8,0.075651,0.268170,0.089605
17453,8,0.080070,0.355237,0.135810
17454,8,0.065583,0.468470,0.033237
17455,8,0.110087,0.176688,0.072612
17456,8,0.052631,0.262599,0.090848
17457,8,0.064731,0.306941,0.068405
17458,8,0.063052,0.632680,0.132705
17459,8,0.093167,0.782409,0.095690
17460,8,0.088091,0.334135,0.071332
17461,8,0.165517,0.258220,0.100836
17462,8,0.051536,0.443331,0.064484
17463,8,0.084431,0.431791,0.133631
17464,8,0.073313,0.678892,0.143044
17465,8,0.136799,0.186083,0.163895
17466,8,0.095133,0.255180,0.077569
17467,8,0.121912,0.494429,0.098931
17468,8,0.080063,0.366141,0.069924
17469,8,0.070168,0.325431,0.071157
17470,8,0.087453,0.646057,0.138204
17471,8,0.101198,0.301697,0.216123
17472,8,0.120863,0.296690,0.042223
17473,8,0.144607,0.147305,0.096962
17474,8,0.127357,0.091063,0.100991
17475,8,0.063591,0.307997,0.039438
17476,8,0.076550,0.652185,0.162153
17477,8,0.056835,0.229088,0.060065
17478,8,0.068477,0.450085,0.168606
17479,8,0.072019,0.142492,0.099192
17480,8,0.065040,0.066712,0.087152
17481,8,0.073095,0.260832,0.112068
17482,8,0.085765,0.304561,0.126291
17483,8,0.078625,0.461353,0.146137
17484,8,0.084390,0.501240,0.109338
17485,8,0.086351,0.395032,0.192325
17486,8,0.089539,0.134213,0.050172
17487,8,0.096675,0.303190,0.169405
17488,8,0.086703,0.268703,0.228314
17489,8,0.077131,0.186670,0.102460
17490,8,0.057573,0.152046,0.094261
17491,8,0.069558,0.752437,0.116677
17492,8,0.160417,0.066828,0.172805
17493,8,0.055382,0.309672,0.041549
17494,8,0.082107,0.307134,0.089583
17495,8,0.072983,0.182823,0.119041
17496,8,0.061965,0.358759,0.178666
17497,8,0.063797,0.441095,0.094771
17498,8,0.097982,0.279742,0.062878
17499,8,0.054619,0.571994,0.057084
17500,8,0.070669,0.258698,0.039076
17501,8,0.072801,1.827419,0.061804
17502,8,0.090618,0.340055,0.107831
17503,8,0.060714,0.662930,0.046667
17504,8,0.173252,0.618144,0.213258
17505,8,0.070439,0.165413,0.071113
17506,8,0.104297,0.132278,0.033038
17507,8,0.061509,0.341039,0.051781
17508,8,0.064440,0.473932,0.062405
17509,8,0.061647,0.307587,0.128344
17510,8,0.066180,0.324217,0.088695
17511,8,0.124398,0.268562,0.146190
17512,8,0.037231,0.409045,0.036748
17513,8,0.072533,0.666103,0.094856
17514,8,0.064166,0.250676,0.055816
17515,8,0.066618,0.205464,0.119020
17516,8,0.050701,0.148773,0.127263
17517,8,0.046545,0.228120,0.068086
17518,8,0.095186,0.344683,0.272891
17519,8,0.112893,0.243088,0.090828
17520,8,0.070868,0.153137,0.096348
17521,8,0.059693,0.208669,0.080980
17522,8,0.104035,0.268673,0.127160
17523,8,0.042613,0.350907,0.135902
17524,8,0.060561,0.390409,0.127461
17525,8,0.059527,0.119121,0.044739
17526,8,0.085126,0.292768,0.090301
17527,8,0.066835,0.363997,0.147950
17528,8,0.086981,0.180556,0.088415
17529,8,0.087434,0.222410,0.053195
17530,8,0.052186,0.126523,0.126369
17531,8,0.077021,0.476709,0.136525
17532,8,0.053106,0.114911,0.130127
17533,8,0.112424,0.085121,0.172437
17534,8,0.087694,0.276535,0.152186
17535,8,0.066422,0.722101,0.176665
17536,8,0.161494,0.161950,0.080276
17537,8,0.095347,0.472079,0.145675
17538,8,0.072546,0.053895,0.138964
17539,8,0.093133,0.173639,0.364278
17540,8,0.079535,0.054507,0.107730
17541,8,0.080857,0.396350,0.128521
17542,8,0.078731,0.270635,0.092400
17543,8,0.115044,0.316379,0.059558
17544,8,0.123861,0.247346,0.094047
