iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
14063,7,0.098510,0.141357,0.150478
14064,7,0.085852,0.699272,0.093903
14065,7,0.073002,0.617249,0.152814
14066,7,0.062690,0.358469,0.100787
14067,7,0.073924,0.229873,0.090671
14068,7,0.085293,0.572060,0.100977
14069,7,0.099336,0.624490,0.175044
14070,7,0.078161,0.711324,0.142471
14071,7,0.152173,0.233606,0.277035
14072,7,0.121562,0.404664,0.172735
14073,7,0.045180,0.324462,0.109733
14074,7,0.122079,0.413239,0.066738
14075,7,0.072408,0.242566,0.279584
14076,7,0.103360,0.340634,0.227366
14077,7,0.087068,0.323409,0.109744
14078,7,0.053040,0.690230,0.250055
14079,7,0.102696,0.174951,0.086615
14080,7,0.077451,0.271348,0.095211
14081,7,0.122835,0.055356,0.140549
14082,7,0.058238,0.285669,0.066458
14083,7,0.179496,0.661566,0.078898
14084,7,0.077019,0.186345,0.044055
14085,7,0.059948,0.172707,0.098956
14086,7,0.071373,0.154402,0.099209
14087,7,0.087922,0.253286,0.175141
14088,7,0.058747,0.301468,0.071701
14089,7,0.129844,0.474352,0.062523
14090,7,0.060999,0.692724,0.087317
14091,7,0.070150,0.409130,0.055038
14092,7,0.106811,0.264850,0.174279
14093,7,0.106463,0.336454,0.076853
14094,7,0.114065,0.359814,0.084906
14095,7,0.086685,0.750834,0.066092
14096,7,0.063612,0.360896,0.090680
14097,7,0.127008,0.340667,0.137507
14098,7,0.055907,0.706542,0.107095
14099,7,0.087200,0.203295,0.198082
14100,7,0.053186,1.006272,0.058820
14101,7,0.111461,0.222480,0.049307
14102,7,0.056957,0.724329,0.169088
14103,7,0.075111,0.229878,0.069695
14104,7,0.088861,0.632347,0.098401
14105,7,0.112213,0.344148,0.168137
14106,7,0.057408,0.294258,0.114241
14107,7,0.093776,0.429770,0.074917
14108,7,0.106628,0.318214,0.096254
14109,7,0.076107,0.360224,0.131114
14110,7,0.123337,0.310765,0.136173
14111,7,0.105089,0.290388,0.096595
14112,7,0.083632,0.471912,0.302886
14113,7,0.068535,0.178829,0.072078
14114,7,0.087204,0.353638,0.143878
14115,7,0.105010,0.192273,0.159106
14116,7,0.112957,0.226821,0.085804
14117,7,0.067523,0.142349,0.140559
14118,7,0.140285,0.351223,0.148815
14119,7,0.143307,0.129916,0.164741
14120,7,0.081645,0.722896,0.180187
14121,7,0.072682,0.244408,0.150187
14122,7,0.075976,0.317329,0.151164
14123,7,0.065508,0.599092,0.062445
14124,7,0.069147,0.202586,0.123910
14125,7,0.085944,0.380598,0.108180
14126,7,0.059758,0.345710,0.119883
14127,7,0.061993,0.169734,0.151883
14128,7,0.069834,0.340173,0.072259
14129,7,0.053642,0.545421,0.109997
14130,7,0.084058,0.428382,0.158665
14131,7,0.081426,0.044283,0.138809
14132,7,0.102496,0.538829,0.105572
14133,7,0.083548,0.556499,0.112147
14134,7,0.069284,0.398164,0.108465
14135,7,0.126178,0.240518,0.142077
14136,7,0.117392,0.211959,0.191435
14137,7,0.065026,0.172732,0.186511
14138,7,0.126209,0.532047,0.240398
14139,7,0.080376,0.325620,0.188720
14140,7,0.067153,0.472172,0.167970
14141,7,0.078012,0.569596,0.072707
14142,7,0.099265,0.487277,0.112690
14143,7,0.092416,0.375947,0.228672
14144,7,0.116556,0.184706,0.140789
14145,7,0.055504,0.171039,0.081911
14146,7,0.070479,0.269593,0.267392
14147,7,0.112091,0.216211,0.102820
14148,7,0.075062,0.194153,0.200094
14149,7,0.084717,0.281780,0.036516
14150,7,0.055205,0.140296,0.097621
14151,7,0.126712,0.334700,0.137797
14152,7,0.062067,0.214289,0.112986
14153,7,0.087643,1.254246,0.393833
14154,7,0.080100,0.142291,0.125753
14155,7,0.123266,0.162937,0.065933
14156,7,0.054043,0.262814,0.118237
14157,7,0.110000,0.236233,0.181886
14158,7,0.107581,0.359634,0.155401
14159,7,0.100759,0.397413,0.129621
14160,7,0.079923,0.247187,0.113707
14161,7,0.102420,0.453250,0.152993
14162,7,0.138091,0.470176,0.180251
14163,7,0.073399,0.568360,0.102566
14164,7,0.084345,0.537761,0.084064
14165,7,0.098960,0.303043,0.145324
14166,7,0.065628,0.474939,0.125995
14167,7,0.065985,0.290769,0.063007
14168,7,0.093240,0.236335,0.090583
14169,7,0.073209,0.304907,0.155260
14170,7,0.063166,0.315231,0.095795
14171,7,0.079382,0.395773,0.123993
14172,7,0.108005,0.604083,0.056670
14173,7,0.089892,0.410635,0.100469
14174,7,0.070928,0.249382,0.245262
14175,7,0.083373,0.386464,0.072412
14176,7,0.099548,0.151455,0.241708
14177,7,0.051303,0.312650,0.150131
14178,7,0.080377,0.179660,0.201376
14179,7,0.066460,0.414050,0.187489
14180,7,0.100688,0.599792,0.096251
14181,7,0.105693,0.331996,0.248157
14182,7,0.166345,0.488292,0.230157
14183,7,0.067724,0.328260,0.204690
14184,7,0.052177,0.507504,0.127274
14185,7,0.170259,0.584413,0.229078
14186,7,0.060486,0.359953,0.075079
14187,7,0.077002,0.499257,0.139955
14188,7,0.077583,0.315991,0.155735
14189,7,0.208761,0.575195,0.141528
14190,7,0.053304,0.232557,0.113514
14191,7,0.113338,0.253400,0.164186
14192,7,0.090516,0.208281,0.107135
14193,7,0.130693,0.315270,0.190049
14194,7,0.082468,0.228760,0.056345
14195,7,0.065638,0.318751,0.147761
14196,7,0.059839,0.424177,0.092099
14197,7,0.078570,0.093543,0.211109
14198,7,0.083375,0.278047,0.231793
14199,7,0.099042,0.202227,0.058123
14200,7,0.080985,0.307941,0.181917
14201,7,0.115245,0.096801,0.143817
14202,7,0.067589,0.314350,0.059812
14203,7,0.073245,0.185544,0.167061
14204,7,0.135185,0.508320,0.228059
14205,7,0.101564,0.376686,0.099403
14206,7,0.058660,0.590259,0.069263
14207,7,0.107435,0.420587,0.059722
14208,7,0.070928,0.181713,0.112114
14209,7,0.081351,0.864346,0.137540
14210,7,0.051085,0.161210,0.150013
14211,7,0.090740,0.455909,0.120717
14212,7,0.058610,0.252080,0.051842
14213,7,0.113281,0.096821,0.067909
14214,7,0.060702,0.531989,0.134396
14215,7,0.111919,0.284295,0.140227
14216,7,0.077642,0.191605,0.017904
14217,7,0.101408,0.328911,0.079736
14218,7,0.064636,0.241043,0.304840
14219,7,0.083322,0.399865,0.197965
14220,7,0.123251,0.340376,0.161728
14221,7,0.084819,0.607026,0.088549
14222,7,0.124715,0.595287,0.083582
14223,7,0.063954,0.251683,0.077264
14224,7,0.073764,0.209181,0.212230
14225,7,0.080178,0.329208,0.063111
14226,7,0.053595,0.412951,0.120343
14227,7,0.055064,0.170648,0.192778
14228,7,0.063499,0.183227,0.145877
14229,7,0.062530,0.110979,0.036389
14230,7,0.068178,0.368411,0.201968
14231,7,0.111924,0.117407,0.110054
14232,7,0.057467,0.603408,0.227054
14233,7,0.065748,0.422767,0.189011
14234,7,0.114241,0.115111,0.193023
14235,7,0.114058,0.249247,0.096453
14236,7,0.097566,0.650726,0.134285
14237,7,0.082405,0.233985,0.211215
14238,7,0.106096,0.320421,0.201386
14239,7,0.073365,0.519467,0.119756
14240,7,0.058742,0.455484,0.127585
14241,7,0.116715,0.123915,0.090805
14242,7,0.079613,0.169190,0.152039
14243,7,0.056881,0.095668,0.079179
14244,7,0.058142,0.312959,0.155776
14245,7,0.065174,0.265216,0.113754
14246,7,0.054636,0.290201,0.102977
14247,7,0.061732,0.343143,0.079101
14248,7,0.106967,0.326218,0.114705
14249,7,0.069844,0.180025,0.242015
14250,7,0.079773,0.201955,0.139164
14251,7,0.066268,0.315309,0.049127
14252,7,0.083784,0.536224,0.050166
14253,7,0.056943,0.550274,0.246676
14254,7,0.126860,0.181365,0.199409
14255,7,0.089292,0.486006,0.231008
14256,7,0.045763,0.375496,0.143346
14257,7,0.101774,0.112754,0.218624
14258,7,0.145233,0.262780,0.170433
14259,7,0.081293,0.309098,0.069698
14260,7,0.120923,0.564702,0.248405
14261,7,0.076218,0.624615,0.150373
14262,7,0.074426,0.910440,0.166453
14263,7,0.060356,0.141975,0.171446
14264,7,0.079546,0.359814,0.091412
14265,7,0.069309,0.231503,0.181416
14266,7,0.104267,0.333593,0.148056
14267,7,0.069521,0.305635,0.127599
14268,7,0.065116,0.746018,0.140697
14269,7,0.107521,0.373112,0.141231
14270,7,0.068098,0.375998,0.048809
14271,7,0.080745,0.490183,0.177670
14272,7,0.072632,0.211873,0.076643
14273,7,0.079788,0.541906,0.191075
14274,7,0.104505,0.721367,0.183161
14275,7,0.069871,0.400649,0.059775
14276,7,0.067756,0.120776,0.047184
14277,7,0.105053,0.260158,0.127471
14278,7,0.057051,0.294084,0.157591
14279,7,0.180148,0.508774,0.199016
14280,7,0.048534,0.572953,0.134024
14281,7,0.094212,0.203442,0.099597
14282,7,0.072666,0.190198,0.104895
14283,7,0.081191,0.545567,0.091630
14284,7,0.074759,0.619525,0.133438
14285,7,0.080944,0.131424,0.111635
14286,7,0.093535,0.182754,0.234292
14287,7,0.063861,0.184202,0.263104
14288,7,0.077461,0.548170,0.094783
14289,7,0.054185,0.161351,0.232688
14290,7,0.064595,0.339695,0.145742
14291,7,0.045630,0.134992,0.175447
14292,7,0.082582,0.463217,0.140167
14293,7,0.078855,0.421143,0.090369
14294,7,0.180434,0.187194,0.113465
14295,7,0.058609,0.786858,0.194136
14296,7,0.095885,0.295543,0.058365
14297,7,0.161632,0.272300,0.138476
14298,7,0.151407,0.403105,0.134983
14299,7,0.094668,0.325027,0.094761
14300,7,0.077219,0.272796,0.122111
14301,7,0.068735,0.512265,0.166566
14302,7,0.053683,0.356701,0.058592
14303,7,0.106522,0.414351,0.154398
14304,7,0.079124,0.087857,0.189285
14305,7,0.125153,0.370333,0.094513
14306,7,0.141386,0.699684,0.320205
14307,7,0.123082,0.376233,0.141070
14308,7,0.127407,0.157366,0.212925
14309,7,0.084440,0.138368,0.292739
14310,7,0.078078,0.426951,0.161507
14311,7,0.085174,0.219694,0.181788
14312,7,0.083598,0.193047,0.287540
14313,7,0.092396,0.261567,0.119026
14314,7,0.082478,0.226160,0.085635
14315,7,0.105842,0.271661,0.183392
14316,7,0.073689,0.368965,0.073303
14317,7,0.070591,0.183440,0.097964
14318,7,0.113508,0.388809,0.083407
14319,7,0.105486,0.635656,0.125594
14320,7,0.082059,0.157375,0.082993
14321,7,0.081416,0.501732,0.098375
14322,7,0.064204,0.377276,0.132610
14323,7,0.126360,0.243160,0.111703
14324,7,0.102449,0.111963,0.034007
14325,7,0.068297,0.416116,0.182295
14326,7,0.080758,0.301571,0.079585
14327,7,0.084801,0.503868,0.102134
14328,7,0.068060,0.343520,0.107110
14329,7,0.076882,0.260058,0.087028
14330,7,0.074301,0.352605,0.187557
14331,7,0.088421,0.327393,0.033123
14332,7,0.067063,0.144371,0.065767
14333,7,0.063936,0.528334,0.169126
14334,7,0.059250,0.043975,0.085395
14335,7,0.048800,0.309488,0.083409
14336,7,0.087924,0.196896,0.138025
14337,7,0.105033,0.369201,0.318639
14338,7,0.058557,0.082868,0.136783
14339,7,0.071966,0.509142,0.081345
14340,7,0.062018,0.547374,0.039161
14341,7,0.077024,0.196149,0.170869
14342,7,0.112819,0.184915,0.119040
14343,7,0.078815,0.521841,0.113662
14344,7,0.135878,0.522720,0.103554
14345,7,0.072389,0.342717,0.210414
14346,7,0.083503,0.557455,0.186847
14347,7,0.064301,0.264104,0.138695
14348,7,0.136734,0.337098,0.139055
14349,7,0.071084,0.160288,0.109175
14350,7,0.072113,0.354248,0.225112
14351,7,0.104213,0.494437,0.127792
14352,7,0.144427,0.434750,0.155454
14353,7,0.147324,0.275805,0.101192
14354,7,0.078182,0.128860,0.142347
14355,7,0.069504,0.365736,0.147937
14356,7,0.087179,0.328386,0.163017
14357,7,0.071247,0.444415,0.056267
14358,7,0.071232,0.342786,0.226173
14359,7,0.122116,0.399216,0.087239
14360,7,0.047957,0.300064,0.089354
14361,7,0.070407,0.716589,0.132796
14362,7,0.077823,0.293378,0.111016
14363,7,0.063319,0.216599,0.154837
14364,7,0.100375,0.194697,0.091727
14365,7,0.074924,0.240494,0.109432
14366,7,0.123699,0.258927,0.114269
14367,7,0.099523,0.159472,0.159311
14368,7,0.076577,0.410771,0.155518
14369,7,0.132976,0.378887,0.118685
14370,7,0.079275,0.974816,0.215162
14371,7,0.057940,0.757382,0.338796
14372,7,0.054917,0.553987,0.053051
14373,7,0.160386,0.233499,0.080100
14374,7,0.115886,0.446470,0.077864
14375,7,0.110158,0.299913,0.164859
14376,7,0.083680,0.631785,0.220337
14377,7,0.078984,0.473870,0.072199
14378,7,0.093486,0.168660,0.093670
14379,7,0.082886,0.199942,0.177849
14380,7,0.067559,0.164271,0.043037
14381,7,0.075505,0.554319,0.090089
14382,7,0.071902,0.188087,0.096007
14383,7,0.114527,0.174840,0.149126
14384,7,0.074522,0.921050,0.090082
14385,7,0.082027,0.499640,0.133008
14386,7,0.118047,0.154339,0.107685
14387,7,0.100749,0.150945,0.233795
14388,7,0.075528,0.231937,0.185965
14389,7,0.066257,0.529497,0.101764
14390,7,0.060819,0.285624,0.186399
14391,7,0.129054,0.842072,0.107898
14392,7,0.089910,0.275939,0.102037
14393,7,0.119443,0.321909,0.077476
14394,7,0.063197,0.162597,0.208302
14395,7,0.084878,0.423589,0.267737
14396,7,0.080618,0.315147,0.108721
14397,7,0.118176,0.103454,0.109624
14398,7,0.141863,1.114550,0.114309
14399,7,0.073038,0.590923,0.153109
14400,7,0.071063,0.220401,0.143489
14401,7,0.081033,0.135234,0.136384
14402,7,0.066503,0.316240,0.055667
14403,7,0.094759,0.400294,0.099791
14404,7,0.058683,0.213000,0.148327
14405,7,0.107470,0.294632,0.118931
14406,7,0.081373,0.349384,0.064556
14407,7,0.108191,0.199885,0.117817
14408,7,0.070268,0.373273,0.163687
14409,7,0.047894,0.114635,0.084385
14410,7,0.158780,0.292187,0.144704
14411,7,0.084820,0.213277,0.093956
14412,7,0.074376,0.468725,0.160290
14413,7,0.103492,0.221119,0.059423
14414,7,0.076103,0.247235,0.089140
14415,7,0.087141,0.498087,0.165563
14416,7,0.112352,0.313572,0.129738
14417,7,0.089001,0.499373,0.171454
14418,7,0.080479,0.241190,0.110056
14419,7,0.097070,0.226465,0.187785
14420,7,0.093752,0.209722,0.105495
14421,7,0.091086,0.078909,0.064777
14422,7,0.146299,0.444581,0.109359
14423,7,0.100015,0.882037,0.171956
14424,7,0.066171,0.455574,0.106135
14425,7,0.138530,0.217318,0.081945
14426,7,0.112479,0.601715,0.186336
14427,7,0.074964,0.388708,0.083829
14428,7,0.124464,0.234635,0.153137
14429,7,0.080566,0.357460,0.222083
14430,7,0.105483,0.205780,0.083392
14431,7,0.051933,0.598752,0.099561
14432,7,0.067959,0.291296,0.057716
14433,7,0.075594,0.156172,0.142483
14434,7,0.052996,0.208125,0.232564
14435,7,0.081331,0.242247,0.251045
14436,7,0.115262,0.327738,0.095514
14437,7,0.115820,0.417429,0.173620
14438,7,0.070691,0.378233,0.120499
14439,7,0.091506,0.169802,0.186454
14440,7,0.066325,0.251080,0.275798
14441,7,0.066201,0.661239,0.121159
14442,7,0.061049,0.132571,0.143733
14443,7,0.073751,0.093790,0.171802
14444,7,0.056490,0.166756,0.057940
14445,7,0.063207,0.364521,0.063986
14446,7,0.066842,0.279848,0.072485
14447,7,0.126413,0.224919,0.172219
14448,7,0.091015,0.378214,0.197307
14449,7,0.098040,0.239918,0.128134
14450,7,0.077834,0.683203,0.217128
14451,7,0.120467,0.286339,0.177997
14452,7,0.107130,0.077530,0.172411
14453,7,0.077328,0.673705,0.092531
14454,7,0.153294,0.382717,0.117201
14455,7,0.062458,0.613316,0.052086
14456,7,0.093757,0.091666,0.181254
14457,7,0.086923,0.425929,0.045447
14458,7,0.124628,0.151368,0.109688
14459,7,0.068640,0.602050,0.056909
14460,7,0.074396,0.292074,0.106749
14461,7,0.086847,0.462210,0.122726
14462,7,0.095898,0.436202,0.099913
14463,7,0.063539,0.648442,0.147917
14464,7,0.122474,0.359151,0.163553
14465,7,0.076006,0.158475,0.164993
14466,7,0.081359,0.182077,0.155258
14467,7,0.079140,0.287744,0.112090
14468,7,0.073228,0.593295,0.253469
14469,7,0.094778,0.222166,0.075187
14470,7,0.100158,0.247820,0.088561
14471,7,0.087853,0.383251,0.066117
14472,7,0.045832,0.261635,0.123948
14473,7,0.082297,0.459518,0.187780
14474,7,0.136808,0.839332,0.163552
14475,7,0.096119,0.381015,0.196157
14476,7,0.072034,0.300338,0.084709
14477,7,0.112135,0.512764,0.131397
14478,7,0.063608,0.285996,0.136515
14479,7,0.103876,0.756824,0.145844
14480,7,0.086091,0.222570,0.191099
14481,7,0.072207,0.180000,0.157649
14482,7,0.066014,0.880790,0.044969
14483,7,0.107352,0.175784,0.040369
14484,7,0.073250,0.154362,0.170309
14485,7,0.098737,0.441179,0.056871
14486,7,0.081943,0.328019,0.110065
14487,7,0.097124,0.274402,0.071234
14488,7,0.079204,0.462636,0.132538
14489,7,0.098957,0.256011,0.146206
14490,7,0.050537,0.031591,0.135320
14491,7,0.104752,0.515040,0.154180
14492,7,0.093495,0.525771,0.077762
14493,7,0.066589,0.267789,0.117307
14494,7,0.053427,0.569822,0.079633
14495,7,0.102600,0.694283,0.141868
14496,7,0.064604,0.136065,0.214073
14497,7,0.072236,0.291390,0.106848
14498,7,0.129971,0.345896,0.076071
14499,7,0.066015,0.487348,0.143889
14500,7,0.100009,0.419310,0.121455
14501,7,0.127366,0.566222,0.149311
14502,7,0.090989,0.107669,0.180136
14503,7,0.082749,0.393609,0.111763
14504,7,0.103826,0.247567,0.145573
14505,7,0.071373,0.666606,0.275436
14506,7,0.077759,0.369662,0.035887
14507,7,0.083272,0.646411,0.107618
14508,7,0.075246,0.381985,0.070257
14509,7,0.061344,0.728788,0.130358
14510,7,0.086515,0.304793,0.046704
14511,7,0.074228,0.479898,0.096010
14512,7,0.060971,0.479255,0.178779
14513,7,0.098980,0.122675,0.282089
14514,7,0.081885,0.416951,0.060431
14515,7,0.071666,0.743299,0.080607
14516,7,0.072600,0.384852,0.028678
14517,7,0.047785,0.259605,0.198978
14518,7,0.075760,0.432977,0.150616
14519,7,0.060820,0.452655,0.073954
14520,7,0.064497,0.510715,0.109614
14521,7,0.093735,0.504841,0.125364
14522,7,0.126431,0.513136,0.159277
14523,7,0.128362,1.080812,0.157034
14524,7,0.074900,0.289179,0.058520
14525,7,0.058761,0.186828,0.212133
14526,7,0.117537,0.405440,0.103345
14527,7,0.133018,0.314466,0.130355
14528,7,0.086747,0.389282,0.112704
14529,7,0.079449,0.654320,0.103919
14530,7,0.086789,0.534587,0.111068
14531,7,0.068996,0.202256,0.135120
14532,7,0.069174,0.396784,0.159284
14533,7,0.067390,0.790394,0.060639
14534,7,0.077444,0.578507,0.205475
14535,7,0.125525,0.342276,0.095144
14536,7,0.067739,0.220659,0.211079
14537,7,0.097538,0.536714,0.077893
14538,7,0.120880,0.270839,0.136232
14539,7,0.090547,0.261429,0.090983
14540,7,0.101343,0.204473,0.172398
14541,7,0.129417,0.348693,0.174524
14542,7,0.106963,0.646375,0.050270
14543,7,0.051984,0.425339,0.102086
14544,7,0.082623,0.220655,0.165019
14545,7,0.060081,0.214308,0.174202
14546,7,0.055819,0.318172,0.197067
14547,7,0.065960,0.234963,0.059494
14548,7,0.078927,0.465521,0.139707
14549,7,0.066668,0.183609,0.173779
14550,7,0.093352,0.444337,0.180980
14551,7,0.086632,0.918208,0.196029
14552,7,0.059289,0.255157,0.140268
14553,7,0.059602,0.432944,0.115354
14554,7,0.067766,0.579089,0.179057
14555,7,0.057407,0.669478,0.163699
14556,7,0.145553,0.615049,0.138002
14557,7,0.129986,0.542991,0.191447
14558,7,0.065555,0.842024,0.075896
14559,7,0.065650,0.480665,0.155344
14560,7,0.111547,0.628055,0.141637
14561,7,0.067692,0.840510,0.103777
14562,7,0.095431,0.537692,0.188717
14563,7,0.083898,0.649024,0.212210
14564,7,0.102169,0.218760,0.210801
14565,7,0.057819,0.346624,0.112768
14566,7,0.097597,0.309503,0.211424
14567,7,0.098510,0.296631,0.096433
14568,7,0.104041,0.412197,0.115642
14569,7,0.088244,0.418342,0.105383
14570,7,0.087470,0.689701,0.081254
14571,7,0.102372,0.530679,0.094794
14572,7,0.077288,0.295737,0.128478
14573,7,0.088559,0.314489,0.241348
14574,7,0.090251,0.338622,0.114569
14575,7,0.079823,0.373463,0.112060
14576,7,0.059089,0.448019,0.117751
14577,7,0.097408,0.467587,0.188992
14578,7,0.068112,0.334779,0.157682
14579,7,0.074118,0.345226,0.197269
14580,7,0.055409,0.288045,0.052496
14581,7,0.089630,0.407953,0.205891
14582,7,0.142650,0.277122,0.084895
14583,7,0.096304,0.321840,0.167623
14584,7,0.062177,0.062728,0.081379
14585,7,0.095212,0.778656,0.217439
14586,7,0.062465,0.270655,0.093007
14587,7,0.073141,0.679177,0.093717
14588,7,0.103539,0.179872,0.273870
14589,7,0.093429,0.256004,0.056856
14590,7,0.065072,0.424911,0.101934
14591,7,0.090037,0.390289,0.120056
14592,7,0.059827,0.564815,0.059468
14593,7,0.062073,0.343810,0.161179
14594,7,0.086428,0.383969,0.166661
14595,7,0.095749,0.672335,0.146795
14596,7,0.068738,0.210933,0.028979
14597,7,0.137898,0.723351,0.315340
14598,7,0.110549,0.305467,0.326677
14599,7,0.080972,0.223468,0.106971
14600,7,0.126046,0.294208,0.094795
14601,7,0.101680,0.548773,0.167151
14602,7,0.053591,0.342190,0.124754
14603,7,0.096234,0.773041,0.185862
14604,7,0.073392,0.202453,0.066605
14605,7,0.051809,0.335952,0.116221
14606,7,0.077103,0.072485,0.076991
14607,7,0.074217,0.343665,0.152049
14608,7,0.059234,0.109060,0.076348
14609,7,0.068789,0.348264,0.051025
14610,7,0.077905,0.488961,0.203301
14611,7,0.085448,0.318244,0.087704
14612,7,0.119398,0.468356,0.167529
14613,7,0.098365,0.411344,0.405950
14614,7,0.069780,0.478991,0.299715
14615,7,0.087452,0.326317,0.075023
14616,7,0.051507,0.570812,0.070729
14617,7,0.210193,0.222713,0.186886
14618,7,0.128408,0.360287,0.207603
14619,7,0.056193,0.097633,0.064742
14620,7,0.061409,0.740379,0.171369
14621,7,0.070508,0.182553,0.288893
14622,7,0.103978,0.468171,0.095734
14623,7,0.105042,0.565256,0.132579
14624,7,0.086431,0.262815,0.113122
14625,7,0.066021,0.083978,0.081270
14626,7,0.087158,0.366633,0.163367
14627,7,0.105000,0.491265,0.107117
14628,7,0.073350,0.324346,0.120893
14629,7,0.052441,0.192281,0.126887
14630,7,0.079490,0.382779,0.021040
14631,7,0.085206,0.329268,0.216260
14632,7,0.120387,0.343855,0.125926
14633,7,0.069898,0.472633,0.144705
14634,7,0.086730,0.411238,0.214829
14635,7,0.091907,0.179757,0.070143
14636,7,0.133745,0.386935,0.117557
14637,7,0.072739,0.347729,0.165103
14638,7,0.074564,0.370438,0.089691
14639,7,0.059534,0.463639,0.166430
14640,7,0.077002,0.329288,0.016408
14641,7,0.057864,0.157279,0.166576
14642,7,0.083461,0.366494,0.174855
14643,7,0.105943,0.488237,0.095315
14644,7,0.082245,0.230365,0.213880
14645,7,0.105103,0.500546,0.207138
14646,7,0.068661,0.155006,0.355706
14647,7,0.172025,0.361053,0.120353
14648,7,0.124739,0.552018,0.248791
14649,7,0.079559,0.543092,0.120540
14650,7,0.122460,0.637496,0.113387
14651,7,0.077499,0.079301,0.175755
14652,7,0.087645,0.311031,0.136149
14653,7,0.113621,0.032291,0.093677
14654,7,0.045726,0.440827,0.081116
14655,7,0.043093,0.208564,0.078801
14656,7,0.091971,0.500597,0.219218
14657,7,0.096954,0.386017,0.254550
14658,7,0.051748,0.152090,0.073551
14659,7,0.142006,0.458868,0.130263
14660,7,0.100126,0.678769,0.085765
14661,7,0.108134,0.194936,0.020405
14662,7,0.126980,0.458844,0.065326
14663,7,0.080501,0.453883,0.131524
14664,7,0.063040,0.279902,0.113698
14665,7,0.090441,0.207692,0.099959
14666,7,0.065492,0.256227,0.072858
14667,7,0.070459,0.221186,0.136170
14668,7,0.081906,0.468535,0.088182
14669,7,0.068422,0.469808,0.052047
14670,7,0.069906,0.290537,0.159957
14671,7,0.056497,0.516281,0.201597
14672,7,0.122774,0.439521,0.257679
14673,7,0.099740,0.104064,0.211650
14674,7,0.111240,0.363029,0.265424
14675,7,0.097227,0.519214,0.078475
14676,7,0.059547,0.544288,0.139122
14677,7,0.051349,0.893977,0.150239
14678,7,0.068603,0.573789,0.047845
14679,7,0.076044,0.480356,0.142516
14680,7,0.155729,0.759106,0.099761
14681,7,0.060159,0.238791,0.185731
14682,7,0.068379,0.276876,0.177279
14683,7,0.081519,0.583674,0.198290
14684,7,0.064600,0.438647,0.045005
14685,7,0.060546,0.253110,0.182479
14686,7,0.034459,0.161515,0.124202
14687,7,0.137677,0.441739,0.130067
14688,7,0.110090,0.190011,0.069703
14689,7,0.088144,0.283561,0.229180
14690,7,0.075960,0.263731,0.155036
14691,7,0.100578,0.502509,0.418730
14692,7,0.080423,0.312056,0.021760
14693,7,0.076824,0.525694,0.119617
14694,7,0.112812,0.300094,0.204815
14695,7,0.094171,0.273826,0.149349
14696,7,0.067197,0.603044,0.090143
14697,7,0.059582,0.268427,0.203699
14698,7,0.064722,0.109840,0.115637
14699,7,0.068488,0.249843,0.092328
14700,7,0.136272,0.280847,0.137531
14701,7,0.087152,0.110769,0.063339
14702,7,0.082527,0.501855,0.111284
14703,7,0.096007,0.325503,0.204949
14704,7,0.108904,0.203832,0.142311
14705,7,0.062575,0.216203,0.120964
14706,7,0.142147,0.180921,0.050621
14707,7,0.103240,0.445551,0.114618
14708,7,0.130140,0.583019,0.092844
14709,7,0.101834,0.309302,0.104485
14710,7,0.107081,0.272533,0.103099
14711,7,0.114270,0.116983,0.060761
14712,7,0.122577,0.284260,0.208275
14713,7,0.122002,0.166598,0.224222
14714,7,0.082982,0.362971,0.064012
14715,7,0.090927,0.513117,0.209872
14716,7,0.055626,0.439728,0.250271
14717,7,0.087464,0.364971,0.084692
14718,7,0.102168,0.940809,0.191915
14719,7,0.109358,0.281791,0.075901
14720,7,0.123234,0.451991,0.161027
14721,7,0.095279,0.249643,0.134641
14722,7,0.082062,0.549976,0.206035
14723,7,0.159858,0.369452,0.163283
14724,7,0.108843,0.236375,0.093128
14725,7,0.064790,0.343501,0.183221
14726,7,0.067422,0.717613,0.241389
14727,7,0.098255,0.649379,0.040928
14728,7,0.090825,0.159678,0.150417
14729,7,0.107723,0.196895,0.140920
14730,7,0.092678,0.148206,0.144095
14731,7,0.067400,0.137166,0.058445
14732,7,0.080863,0.212694,0.117409
14733,7,0.064558,0.298742,0.186023
14734,7,0.076413,0.165007,0.135489
14735,7,0.073439,0.093845,0.085017
14736,7,0.088093,0.599504,0.169003
14737,7,0.086145,0.278847,0.310161
14738,7,0.082231,0.334010,0.115559
14739,7,0.110409,0.378989,0.210584
14740,7,0.155684,0.148132,0.123351
14741,7,0.063726,0.473957,0.144469
14742,7,0.049129,0.273518,0.236188
14743,7,0.079149,0.236083,0.132351
14744,7,0.071086,0.320262,0.181666
14745,7,0.093556,0.529720,0.115418
14746,7,0.062256,0.371740,0.088959
14747,7,0.088663,0.258308,0.085722
14748,7,0.051831,0.265698,0.109602
14749,7,0.059167,0.713507,0.114348
14750,7,0.065211,0.202330,0.113936
14751,7,0.088438,0.404952,0.058054
14752,7,0.067711,0.300229,0.096544
14753,7,0.063934,0.543589,0.122082
14754,7,0.110628,0.257581,0.128069
14755,7,0.053003,0.197538,0.187695
14756,7,0.094771,0.293827,0.111464
14757,7,0.072738,0.119267,0.235928
14758,7,0.063696,0.432916,0.100357
14759,7,0.096444,0.292528,0.111391
14760,7,0.081157,0.223652,0.212333
