iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
1445,1,0.104759,3.217479,0.066891
1446,1,0.108718,2.816974,0.179311
1447,1,0.112741,2.927593,0.088609
1448,1,0.089024,2.809128,0.067985
1449,1,0.103761,3.271357,0.188230
1450,1,0.111298,3.036944,0.099995
1451,1,0.097608,2.845905,0.155086
1452,1,0.112134,3.616794,0.253673
1453,1,0.106602,3.171364,0.163830
1454,1,0.114449,3.070029,0.307854
1455,1,0.121053,3.024040,0.162452
1456,1,0.092963,3.224789,0.093496
1457,1,0.101853,2.937852,0.044386
1458,1,0.107123,3.140030,0.126672
1459,1,0.144472,2.912602,0.218108
1460,1,0.110029,2.713134,0.209104
1461,1,0.123335,2.948142,0.216246
1462,1,0.090500,2.772946,0.093925
1463,1,0.099981,2.797185,0.137928
1464,1,0.096801,2.821519,0.224507
1465,1,0.108382,2.786382,0.112836
1466,1,0.108105,2.973635,0.133850
1467,1,0.116290,3.039379,0.149377
1468,1,0.089685,2.960479,0.138586
1469,1,0.099487,3.261725,0.034061
1470,1,0.110819,3.183135,0.070152
1471,1,0.103286,2.706689,0.148853
1472,1,0.103679,2.977785,0.094062
1473,1,0.124153,2.913313,0.079982
1474,1,0.090404,3.096926,0.126030
1475,1,0.088412,2.769251,0.098443
