iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
14357,7,0.076174,2.289362,0.048717
14358,7,0.069961,2.258790,0.114671
14359,7,0.120992,2.106733,0.069111
14360,7,0.046180,2.242331,0.116492
14361,7,0.070385,2.159069,0.105720
14362,7,0.079767,2.081582,0.133863
14363,7,0.068040,2.257291,0.102004
14364,7,0.097744,2.130130,0.098996
14365,7,0.072081,2.146140,0.108735
14366,7,0.130889,2.063323,0.063452
14367,7,0.108124,2.108853,0.186379
14368,7,0.076643,2.392621,0.120938
14369,7,0.150002,1.983127,0.130192
14370,7,0.078730,2.344207,0.198886
14371,7,0.057232,2.399692,0.210279
14372,7,0.056817,2.105228,0.061950
14373,7,0.177978,2.244630,0.099722
14374,7,0.121612,2.246092,0.068120
14375,7,0.122034,2.044848,0.117778
14376,7,0.083208,2.330772,0.240175
14377,7,0.097645,2.963022,0.123982
14378,7,0.097655,2.055395,0.141214
14379,7,0.078614,2.765394,0.101700
14380,7,0.069824,2.100512,0.051444
14381,7,0.075786,2.281237,0.140272
14382,7,0.078814,2.238851,0.169481
14383,7,0.132374,2.120873,0.162170
14384,7,0.072702,2.102473,0.094287
14385,7,0.091176,2.183783,0.120299
14386,7,0.136943,2.080516,0.071828
14387,7,0.103184,2.128499,0.182564
14388,7,0.074744,2.063772,0.150607
14389,7,0.064101,2.234203,0.144397
14390,7,0.062896,2.183122,0.144377
14391,7,0.141899,2.352029,0.167686
14392,7,0.102626,2.420371,0.109997
14393,7,0.116570,2.209220,0.161283
14394,7,0.063624,2.350577,0.180850
14395,7,0.081156,2.226591,0.189816
14396,7,0.083352,2.144689,0.096843
14397,7,0.123115,2.184526,0.128939
14398,7,0.145420,2.396150,0.204666
14399,7,0.073069,2.111879,0.094025
14400,7,0.068856,2.328878,0.176408
14401,7,0.077959,2.212938,0.173258
14402,7,0.065837,2.188115,0.215224
14403,7,0.111625,2.093013,0.087609
14404,7,0.062009,2.774660,0.143349
14405,7,0.114979,2.201838,0.093960
14406,7,0.093161,2.237987,0.143323
14407,7,0.117622,1.980893,0.128750
14408,7,0.076653,2.388390,0.127389
14409,7,0.067487,2.468367,0.195456
14410,7,0.166668,2.190683,0.141882
14411,7,0.087864,2.085245,0.115801
14412,7,0.075480,2.971898,0.100769
14413,7,0.103192,2.014876,0.104511
14414,7,0.079913,2.013518,0.106599
14415,7,0.087872,2.186543,0.099982
14416,7,0.117297,2.646137,0.093117
14417,7,0.084917,2.235492,0.211760
14418,7,0.083646,2.516324,0.116498
14419,7,0.104403,2.058514,0.104616
14420,7,0.098548,2.257323,0.144257
14421,7,0.106657,2.267488,0.112825
14422,7,0.159056,2.304312,0.081857
14423,7,0.103078,2.319340,0.156395
14424,7,0.069775,2.218863,0.081451
14425,7,0.159871,2.452225,0.091955
14426,7,0.131212,2.076141,0.204395
14427,7,0.079604,2.022214,0.121264
14428,7,0.127642,2.082216,0.123951
14429,7,0.083657,2.140892,0.162433
14430,7,0.120667,2.740528,0.130766
14431,7,0.054129,2.087932,0.179013
14432,7,0.066930,2.245076,0.160662
14433,7,0.083031,2.092763,0.074239
14434,7,0.056921,2.013303,0.123896
14435,7,0.087009,2.304499,0.160912
14436,7,0.120709,2.592292,0.104057
14437,7,0.106278,2.397007,0.132346
14438,7,0.075531,2.234428,0.132522
14439,7,0.100610,2.173752,0.173253
14440,7,0.060468,1.977309,0.100598
14441,7,0.073060,2.218524,0.137357
14442,7,0.061968,2.045003,0.126751
14443,7,0.078598,2.255929,0.196393
14444,7,0.064811,2.222420,0.107318
14445,7,0.076047,2.014562,0.080777
14446,7,0.064556,2.330817,0.119544
14447,7,0.127412,2.264675,0.206656
14448,7,0.080416,2.212029,0.178964
14449,7,0.098710,2.700132,0.112029
14450,7,0.078513,2.475024,0.179630
14451,7,0.137943,2.138823,0.090887
14452,7,0.111102,2.102967,0.081699
14453,7,0.082140,2.082023,0.142927
14454,7,0.147987,2.229858,0.146403
14455,7,0.069354,2.168530,0.043368
14456,7,0.112829,2.191531,0.126196
14457,7,0.085320,2.351461,0.102473
14458,7,0.126854,2.275978,0.113766
14459,7,0.068052,2.270822,0.088085
14460,7,0.079623,2.440979,0.138086
14461,7,0.088625,2.022637,0.093037
14462,7,0.092523,2.357646,0.113673
14463,7,0.066689,3.218067,0.102400
14464,7,0.125130,2.894052,0.212172
14465,7,0.082025,2.203221,0.151559
14466,7,0.085307,2.025014,0.124264
14467,7,0.084996,2.820909,0.141906
14468,7,0.072916,2.324179,0.214553
14469,7,0.108925,2.416141,0.115846
14470,7,0.114741,2.015210,0.104749
14471,7,0.089541,2.064169,0.064319
14472,7,0.054328,2.219450,0.043519
14473,7,0.085861,2.444466,0.162284
14474,7,0.136730,2.637045,0.127073
14475,7,0.094639,2.434433,0.167477
14476,7,0.075493,2.807110,0.092743
14477,7,0.131072,2.393875,0.186375
14478,7,0.068989,2.158551,0.104303
14479,7,0.110562,2.095958,0.111826
14480,7,0.086976,2.065058,0.135797
14481,7,0.079081,2.022524,0.123048
14482,7,0.063805,2.963450,0.068905
14483,7,0.126873,3.427855,0.081067
14484,7,0.075098,2.237263,0.121627
14485,7,0.120430,2.026572,0.076493
14486,7,0.077774,1.980015,0.146935
14487,7,0.103588,2.241615,0.118813
14488,7,0.084251,2.574120,0.166940
14489,7,0.117048,2.648126,0.138982
14490,7,0.053329,2.314654,0.136808
14491,7,0.120688,2.269716,0.185649
14492,7,0.095304,2.446001,0.096070
14493,7,0.063430,2.037781,0.167856
14494,7,0.065169,2.117849,0.073325
14495,7,0.127306,2.757916,0.096496
14496,7,0.065732,2.099700,0.076465
14497,7,0.084301,2.115375,0.103245
14498,7,0.139610,2.748708,0.159333
14499,7,0.073864,2.120203,0.054940
14500,7,0.099357,2.128257,0.085586
14501,7,0.143765,2.488125,0.132357
14502,7,0.085600,2.313045,0.159780
14503,7,0.079627,2.175662,0.144322
14504,7,0.101080,2.340824,0.053472
14505,7,0.071666,2.073182,0.123123
14506,7,0.072173,2.382804,0.068531
14507,7,0.083255,2.052296,0.164695
14508,7,0.070775,2.281097,0.098213
14509,7,0.059615,3.057946,0.176548
14510,7,0.084793,2.069096,0.083768
14511,7,0.083052,2.123111,0.170771
14512,7,0.064305,2.198925,0.147326
14513,7,0.110488,2.086654,0.097205
14514,7,0.080114,2.101370,0.128353
14515,7,0.075817,2.070689,0.118568
14516,7,0.076062,2.192504,0.158004
14517,7,0.052242,1.993624,0.108365
14518,7,0.079019,2.579314,0.111748
14519,7,0.065774,2.181577,0.060863
14520,7,0.069392,2.336563,0.172396
14521,7,0.095025,2.259896,0.142281
14522,7,0.141045,2.061606,0.215698
14523,7,0.129859,2.483897,0.151751
14524,7,0.079312,2.170758,0.060903
14525,7,0.070143,2.214347,0.133065
14526,7,0.117930,2.374871,0.057562
14527,7,0.136566,3.080559,0.125652
14528,7,0.088899,2.711615,0.217805
14529,7,0.077281,2.460908,0.142743
14530,7,0.082304,2.424162,0.139139
14531,7,0.075197,2.240291,0.099069
14532,7,0.078553,2.549406,0.161102
14533,7,0.071704,2.199434,0.061605
14534,7,0.078769,2.491194,0.139563
14535,7,0.125190,2.234608,0.084443
14536,7,0.063212,2.097415,0.116372
14537,7,0.098927,2.171461,0.109329
14538,7,0.134318,2.059507,0.121452
14539,7,0.108399,2.195337,0.088711
14540,7,0.108739,2.392241,0.135024
14541,7,0.133578,2.266663,0.203036
14542,7,0.116758,2.599269,0.069685
14543,7,0.058932,1.924784,0.108764
14544,7,0.086754,2.065447,0.168006
14545,7,0.066208,2.166001,0.142892
14546,7,0.056608,2.350526,0.138472
14547,7,0.070429,2.101784,0.146875
14548,7,0.085113,2.509464,0.158127
14549,7,0.067919,2.089620,0.140561
14550,7,0.097127,2.085885,0.173686
14551,7,0.079585,2.293207,0.043856
14552,7,0.066587,2.152117,0.122512
14553,7,0.059714,2.508779,0.098629
14554,7,0.073794,2.259677,0.096129
14555,7,0.059500,2.245288,0.104779
14556,7,0.142688,2.591004,0.162752
14557,7,0.139247,2.536763,0.210576
14558,7,0.069031,2.653364,0.084368
14559,7,0.073149,2.161714,0.155491
14560,7,0.126051,2.168706,0.068031
14561,7,0.070121,2.816782,0.163278
14562,7,0.097035,2.083224,0.209993
14563,7,0.081034,2.455711,0.198534
14564,7,0.109473,2.326691,0.141657
14565,7,0.067778,2.052195,0.155138
14566,7,0.100354,2.311637,0.137357
14567,7,0.100623,2.303483,0.208907
14568,7,0.128961,2.283647,0.073170
14569,7,0.097770,2.391735,0.088711
14570,7,0.088366,2.195083,0.069811
14571,7,0.111844,3.205790,0.076740
14572,7,0.078787,2.137078,0.122976
14573,7,0.088861,2.047806,0.155202
14574,7,0.096512,2.367661,0.065660
14575,7,0.084338,2.463921,0.164478
14576,7,0.057329,2.371519,0.106823
14577,7,0.099900,2.073606,0.204004
14578,7,0.073627,2.088931,0.135946
14579,7,0.069968,2.289990,0.168694
14580,7,0.060216,2.102029,0.057139
14581,7,0.102953,2.358050,0.164910
14582,7,0.171959,2.658683,0.162476
14583,7,0.088740,2.028600,0.096058
14584,7,0.069707,2.613154,0.114601
14585,7,0.100111,3.214651,0.175703
14586,7,0.068340,2.102669,0.142670
14587,7,0.071549,2.312324,0.105617
14588,7,0.101713,2.046779,0.179386
14589,7,0.109483,2.343605,0.082078
14590,7,0.064315,1.972390,0.105339
14591,7,0.089093,2.160252,0.107511
14592,7,0.060708,2.334890,0.053048
14593,7,0.067756,2.722653,0.139545
14594,7,0.083544,2.215517,0.100925
14595,7,0.083292,2.413651,0.130746
14596,7,0.070967,2.142797,0.114316
14597,7,0.141638,2.141206,0.214929
14598,7,0.111353,2.453592,0.287495
14599,7,0.079179,2.143466,0.099995
14600,7,0.127107,2.529320,0.141904
14601,7,0.096553,2.349386,0.188520
14602,7,0.052605,2.074214,0.109271
14603,7,0.091988,2.568476,0.124617
14604,7,0.070134,2.057900,0.115804
14605,7,0.053361,2.027438,0.058260
14606,7,0.088599,2.261004,0.071697
14607,7,0.072745,2.463278,0.161129
14608,7,0.066322,2.163836,0.117307
14609,7,0.075839,2.354647,0.084129
14610,7,0.075332,2.152662,0.194136
14611,7,0.086371,2.287323,0.058862
14612,7,0.124634,2.339126,0.096902
14613,7,0.103521,2.654889,0.363529
14614,7,0.074163,2.024944,0.148859
14615,7,0.084512,2.141777,0.056003
14616,7,0.052500,2.002571,0.120852
14617,7,0.211089,2.402728,0.109312
14618,7,0.125729,2.102344,0.133709
14619,7,0.059776,2.213273,0.117431
14620,7,0.059189,2.096776,0.099114
14621,7,0.077889,1.959060,0.225431
14622,7,0.117783,2.179404,0.123456
14623,7,0.106884,2.020929,0.139221
14624,7,0.112120,2.426184,0.109815
14625,7,0.070075,2.203652,0.043137
14626,7,0.093088,2.094796,0.063186
14627,7,0.113221,2.492316,0.154169
14628,7,0.078548,2.136585,0.080871
14629,7,0.059937,2.606313,0.141135
14630,7,0.075398,2.312490,0.043058
14631,7,0.081714,2.154220,0.178501
14632,7,0.135015,2.016499,0.086881
14633,7,0.062579,2.305228,0.147391
14634,7,0.082966,2.674576,0.191398
14635,7,0.095108,2.250124,0.098323
14636,7,0.133605,2.245091,0.083762
14637,7,0.077455,2.360793,0.172716
14638,7,0.073940,2.114371,0.136709
14639,7,0.066020,2.115799,0.165203
14640,7,0.071341,2.188146,0.079756
14641,7,0.056238,2.301264,0.077411
14642,7,0.082831,2.287210,0.190254
14643,7,0.096626,2.107156,0.085276
14644,7,0.088989,2.429406,0.209071
14645,7,0.116259,2.437849,0.158026
14646,7,0.065860,2.248118,0.188914
14647,7,0.182511,2.100759,0.110493
14648,7,0.120444,2.126113,0.189606
14649,7,0.076521,2.341776,0.086719
14650,7,0.127653,2.346237,0.102226
14651,7,0.083076,2.141713,0.163176
14652,7,0.090519,2.533190,0.151040
14653,7,0.124574,2.104480,0.083080
14654,7,0.048320,2.297721,0.080414
14655,7,0.047917,2.042061,0.088798
14656,7,0.100910,2.170539,0.276925
14657,7,0.088150,2.379426,0.155870
14658,7,0.054392,2.064704,0.111037
14659,7,0.155157,2.328574,0.075710
14660,7,0.105471,2.359964,0.066836
14661,7,0.130204,2.576375,0.098106
14662,7,0.122589,2.246476,0.133417
14663,7,0.089606,2.255497,0.132839
14664,7,0.069773,2.099243,0.148054
14665,7,0.091990,2.068945,0.071309
14666,7,0.069496,2.033774,0.069666
14667,7,0.079682,2.242977,0.105762
14668,7,0.081132,2.340145,0.071773
14669,7,0.071416,2.032187,0.046273
14670,7,0.082684,2.373784,0.161560
14671,7,0.060883,2.274384,0.112539
14672,7,0.136779,2.166375,0.106026
14673,7,0.112294,2.176389,0.144235
14674,7,0.109535,2.099492,0.204607
14675,7,0.115424,2.375965,0.176722
14676,7,0.058835,2.333223,0.085352
14677,7,0.056965,2.333165,0.127691
14678,7,0.069254,2.121928,0.065858
14679,7,0.085970,2.094032,0.150960
14680,7,0.164412,2.199275,0.128455
14681,7,0.068178,2.039498,0.126038
14682,7,0.067688,2.157557,0.125647
14683,7,0.083160,2.018077,0.078290
14684,7,0.067724,2.654493,0.086322
14685,7,0.062346,2.245229,0.152217
14686,7,0.046396,2.816298,0.086748
14687,7,0.141551,2.891349,0.221239
14688,7,0.108079,2.180136,0.066747
14689,7,0.086300,2.410460,0.251891
14690,7,0.071313,1.980183,0.092867
14691,7,0.090119,3.033661,0.391230
14692,7,0.090305,2.125724,0.045360
14693,7,0.080141,2.270503,0.084030
14694,7,0.117531,2.777425,0.157156
14695,7,0.102627,2.135912,0.111490
14696,7,0.073989,2.957439,0.097414
14697,7,0.063925,2.155559,0.132275
14698,7,0.072214,2.138414,0.162220
14699,7,0.074720,2.137172,0.109266
14700,7,0.126895,2.151510,0.131277
14701,7,0.109303,2.083113,0.087336
14702,7,0.077830,2.267832,0.175532
14703,7,0.101371,2.342909,0.165804
14704,7,0.121686,2.102192,0.124104
14705,7,0.066073,2.251754,0.117124
14706,7,0.152099,2.496211,0.129717
14707,7,0.110076,2.284625,0.125900
14708,7,0.132441,2.213029,0.092989
14709,7,0.110634,2.096807,0.118373
14710,7,0.122282,2.362575,0.181797
14711,7,0.120696,2.225674,0.129906
14712,7,0.121691,2.518468,0.167526
14713,7,0.133247,2.184130,0.277559
14714,7,0.089461,2.633065,0.060264
14715,7,0.098709,2.213776,0.146249
14716,7,0.063203,2.943234,0.199827
14717,7,0.088500,2.266448,0.146786
14718,7,0.110418,2.523191,0.125507
14719,7,0.124761,2.328411,0.096698
14720,7,0.135998,2.234342,0.146704
14721,7,0.092810,2.237365,0.104059
14722,7,0.080635,2.446912,0.162524
14723,7,0.175747,2.250000,0.145658
14724,7,0.114112,2.159904,0.094600
14725,7,0.061155,2.361116,0.097803
14726,7,0.067256,2.109565,0.138816
14727,7,0.116318,2.526713,0.112610
14728,7,0.092782,2.632403,0.176488
14729,7,0.118912,2.083790,0.143595
14730,7,0.091746,2.464827,0.090464
14731,7,0.074386,2.100707,0.137467
14732,7,0.083192,2.043571,0.126916
14733,7,0.060291,2.138504,0.142638
14734,7,0.070818,2.182978,0.145556
14735,7,0.072118,2.102072,0.112502
14736,7,0.084221,2.085800,0.148959
14737,7,0.083800,2.148395,0.151369
14738,7,0.088976,2.029224,0.152068
14739,7,0.111252,2.261519,0.171257
14740,7,0.172274,2.473887,0.097923
14741,7,0.068964,2.233161,0.140135
14742,7,0.053449,2.082796,0.130982
14743,7,0.084709,2.153188,0.128885
14744,7,0.070503,2.229192,0.122958
14745,7,0.104098,2.280868,0.086634
14746,7,0.070291,1.995805,0.146628
14747,7,0.091873,2.582664,0.093799
14748,7,0.061500,2.297763,0.107285
14749,7,0.062141,3.787787,0.144365
14750,7,0.068913,2.707755,0.171699
14751,7,0.088037,2.205868,0.109064
14752,7,0.072880,2.512229,0.182968
14753,7,0.067436,2.939605,0.095922
14754,7,0.131375,2.189816,0.123907
14755,7,0.053880,2.196679,0.076587
14756,7,0.112068,2.147218,0.079697
14757,7,0.075875,2.353002,0.134742
14758,7,0.070885,2.156974,0.103403
14759,7,0.102875,2.178101,0.134217
14760,7,0.079821,2.844385,0.127650
14761,7,0.078995,2.149762,0.115568
14762,7,0.070610,2.185831,0.044739
14763,7,0.216818,2.359231,0.237750
14764,7,0.085167,2.434054,0.153604
14765,7,0.070752,2.224526,0.125760
14766,7,0.053485,2.462453,0.112504
14767,7,0.062948,2.895366,0.138351
14768,7,0.061100,2.117972,0.063242
14769,7,0.056241,2.119532,0.120638
14770,7,0.087264,2.068841,0.177087
14771,7,0.079905,2.269835,0.139249
14772,7,0.072576,2.340247,0.082767
14773,7,0.068963,2.155945,0.282468
14774,7,0.075414,2.383597,0.102648
14775,7,0.067567,2.338027,0.136298
14776,7,0.096987,2.226794,0.193299
14777,7,0.078445,2.290148,0.053649
14778,7,0.069816,2.526896,0.162678
14779,7,0.087957,2.346022,0.150594
14780,7,0.104901,2.326921,0.181895
14781,7,0.067541,2.095907,0.089117
14782,7,0.097505,2.131878,0.277847
14783,7,0.076610,2.204816,0.103537
14784,7,0.067418,2.065825,0.103860
14785,7,0.094285,2.161905,0.112952
14786,7,0.092890,2.029419,0.093970
14787,7,0.072450,2.417780,0.096418
14788,7,0.090362,2.228995,0.117806
14789,7,0.073919,2.538604,0.166434
14790,7,0.095772,2.445467,0.141297
14791,7,0.072799,2.338857,0.100365
14792,7,0.079013,2.206291,0.074748
14793,7,0.087362,2.119306,0.100043
14794,7,0.125569,2.025766,0.142668
14795,7,0.086917,2.538097,0.225026
14796,7,0.054496,1.952016,0.145502
14797,7,0.097328,2.394111,0.080546
14798,7,0.114248,2.213955,0.125638
14799,7,0.078719,2.313681,0.168051
14800,7,0.108628,2.255775,0.138470
14801,7,0.148507,2.593685,0.103721
14802,7,0.040891,2.107032,0.087292
14803,7,0.070026,2.263916,0.108791
14804,7,0.075295,2.229252,0.112847
14805,7,0.085195,2.937072,0.090143
14806,7,0.082034,2.149702,0.130460
14807,7,0.068363,3.012323,0.080845
14808,7,0.125646,2.222447,0.104703
14809,7,0.064499,2.248164,0.074882
14810,7,0.069149,2.635868,0.060835
14811,7,0.058496,1.999198,0.138628
14812,7,0.136104,2.440309,0.066888
14813,7,0.191872,2.264501,0.103087
14814,7,0.084957,2.051441,0.065774
14815,7,0.097723,2.576019,0.198515
14816,7,0.127331,3.564839,0.309749
14817,7,0.204877,2.263378,0.067192
14818,7,0.054749,2.214756,0.136588
14819,7,0.093035,2.175725,0.129490
14820,7,0.077615,2.255235,0.094080
14821,7,0.064032,2.386068,0.082410
14822,7,0.095468,2.081496,0.111592
14823,7,0.073513,2.172875,0.089295
14824,7,0.119300,2.166771,0.102100
14825,7,0.128692,2.354644,0.145279
14826,7,0.072008,2.169758,0.143992
14827,7,0.101534,2.303749,0.171322
14828,7,0.174154,2.141125,0.109067
14829,7,0.114753,2.251132,0.217619
14830,7,0.100831,2.076707,0.074914
14831,7,0.121848,2.063610,0.185883
14832,7,0.052622,1.990462,0.075010
14833,7,0.115835,2.166958,0.093657
14834,7,0.111485,2.451828,0.256013
14835,7,0.114403,2.281900,0.104251
14836,7,0.084149,2.250857,0.077571
14837,7,0.069523,2.556680,0.092382
14838,7,0.197596,2.241254,0.166448
14839,7,0.060066,2.045511,0.038363
14840,7,0.145138,2.807510,0.197633
14841,7,0.082450,2.323601,0.045452
14842,7,0.131422,2.178935,0.116701
14843,7,0.135353,2.753044,0.101590
14844,7,0.061649,2.184698,0.103846
14845,7,0.134578,2.094249,0.082818
14846,7,0.111775,2.120492,0.080885
14847,7,0.082367,2.238676,0.104012
14848,7,0.072171,2.320044,0.101015
14849,7,0.103147,2.183014,0.125695
14850,7,0.091136,2.332086,0.120556
14851,7,0.078804,2.213497,0.078482
14852,7,0.086692,2.216863,0.116689
14853,7,0.103291,2.419715,0.165456
14854,7,0.128856,2.997378,0.237892
14855,7,0.114190,2.260080,0.181442
14856,7,0.178651,2.075075,0.048835
14857,7,0.099247,2.516079,0.215132
14858,7,0.117097,2.080572,0.103553
14859,7,0.081244,2.192679,0.087704
14860,7,0.058218,2.038844,0.085819
14861,7,0.069332,2.347219,0.131054
14862,7,0.049116,2.027326,0.155227
14863,7,0.097201,2.222706,0.083340
14864,7,0.088495,2.423288,0.126152
14865,7,0.162376,2.147636,0.115042
14866,7,0.094859,1.994621,0.151471
14867,7,0.073028,2.034912,0.108770
14868,7,0.153054,2.250404,0.087965
14869,7,0.079422,2.743386,0.117219
14870,7,0.131260,2.318189,0.080359
14871,7,0.063452,2.236652,0.101577
14872,7,0.079279,2.476099,0.192037
14873,7,0.065669,1.982164,0.069856
14874,7,0.078400,2.226295,0.098778
14875,7,0.132008,2.119997,0.095775
14876,7,0.106687,3.002872,0.304427
14877,7,0.130852,2.344946,0.113165
14878,7,0.067626,2.648480,0.140765
14879,7,0.076763,2.073859,0.105279
14880,7,0.073661,2.110394,0.079015
14881,7,0.077483,2.507784,0.061854
14882,7,0.069284,2.335407,0.103342
14883,7,0.076520,2.299754,0.115972
14884,7,0.096657,2.119361,0.086700
14885,7,0.072241,2.578678,0.165988
14886,7,0.061905,2.230688,0.095778
14887,7,0.081396,2.102959,0.089686
14888,7,0.060206,2.582371,0.122234
14889,7,0.133495,2.153790,0.118405
14890,7,0.128230,2.199673,0.102190
14891,7,0.087704,2.389183,0.184208
14892,7,0.051488,2.123110,0.087657
14893,7,0.097627,2.498325,0.155080
14894,7,0.070033,2.397263,0.155437
14895,7,0.077779,2.592793,0.148726
14896,7,0.104843,2.518326,0.242785
14897,7,0.071510,2.195383,0.103623
14898,7,0.087955,2.232609,0.133962
14899,7,0.064814,2.344949,0.113363
14900,7,0.074455,2.438931,0.139276
14901,7,0.073408,2.140307,0.101093
14902,7,0.078235,2.738347,0.117316
14903,7,0.070141,2.123213,0.127500
14904,7,0.069351,2.456334,0.185764
14905,7,0.093860,2.048962,0.062798
14906,7,0.054061,2.044184,0.040361
14907,7,0.087027,2.364410,0.072884
14908,7,0.087936,2.268737,0.129641
14909,7,0.100006,2.163703,0.061835
14910,7,0.077585,2.077599,0.131831
14911,7,0.112177,2.290734,0.139989
14912,7,0.073521,2.263283,0.115057
14913,7,0.069065,2.288026,0.156463
14914,7,0.098149,2.196491,0.131666
14915,7,0.059510,2.045774,0.063603
14916,7,0.080492,2.508632,0.188809
14917,7,0.060826,2.303677,0.090801
14918,7,0.066684,2.155138,0.074772
14919,7,0.131115,2.793255,0.182688
14920,7,0.081522,2.044524,0.182462
14921,7,0.062542,2.135753,0.068557
14922,7,0.120185,2.223105,0.147578
14923,7,0.080460,2.148236,0.160828
14924,7,0.076447,2.122482,0.164558
14925,7,0.085023,2.443394,0.108684
14926,7,0.070555,2.239162,0.073526
14927,7,0.069216,2.400691,0.150889
14928,7,0.072957,2.086279,0.134591
14929,7,0.087717,2.072093,0.105477
14930,7,0.079488,2.253314,0.108347
14931,7,0.089023,2.104416,0.045879
14932,7,0.065181,2.071808,0.065539
14933,7,0.078339,2.291405,0.134753
14934,7,0.119592,2.551066,0.083502
14935,7,0.055748,2.164264,0.072380
14936,7,0.102622,2.169715,0.140469
14937,7,0.113960,2.376180,0.143035
14938,7,0.055684,2.202892,0.197969
14939,7,0.056077,2.335614,0.125570
14940,7,0.125690,2.301484,0.075066
14941,7,0.126670,2.138625,0.189115
14942,7,0.095928,2.251310,0.135348
14943,7,0.128192,2.654034,0.134390
14944,7,0.062536,2.363047,0.114107
14945,7,0.104833,2.069236,0.092222
14946,7,0.085437,2.238491,0.069785
14947,7,0.128833,2.333534,0.112421
14948,7,0.065926,2.153038,0.127237
14949,7,0.090923,2.136998,0.133395
14950,7,0.068420,2.100238,0.097092
14951,7,0.140032,2.165037,0.264325
14952,7,0.055532,2.595422,0.128602
14953,7,0.072535,2.339580,0.156836
14954,7,0.086308,2.144836,0.168165
14955,7,0.081109,1.999987,0.162084
14956,7,0.066215,2.161894,0.084436
14957,7,0.079005,2.220309,0.135395
14958,7,0.122158,2.038247,0.102028
14959,7,0.080222,2.281142,0.086322
14960,7,0.099033,2.048285,0.208771
14961,7,0.072400,2.085302,0.079052
14962,7,0.076915,2.214790,0.076340
14963,7,0.102511,2.284662,0.101750
14964,7,0.080641,2.484235,0.148970
14965,7,0.064770,2.039077,0.094522
14966,7,0.070307,2.143399,0.149975
14967,7,0.065287,1.936944,0.108959
14968,7,0.075033,2.283698,0.262947
14969,7,0.111601,2.274290,0.145068
14970,7,0.076946,2.523341,0.091849
14971,7,0.116489,2.447956,0.095599
14972,7,0.104551,2.460211,0.138422
14973,7,0.116934,2.250403,0.063751
14974,7,0.072971,2.345579,0.056139
14975,7,0.068343,2.295655,0.109833
14976,7,0.062746,2.176711,0.151376
14977,7,0.060777,3.532290,0.134399
14978,7,0.141965,2.767828,0.119224
14979,7,0.068230,2.567984,0.141034
14980,7,0.070736,2.016031,0.058134
14981,7,0.056810,2.390719,0.089926
14982,7,0.084732,2.819820,0.115937
14983,7,0.077805,2.450039,0.131786
14984,7,0.057704,2.094824,0.186559
14985,7,0.082072,2.152651,0.228671
14986,7,0.060505,2.418132,0.106958
14987,7,0.126093,2.993109,0.117564
14988,7,0.078839,2.305182,0.110989
14989,7,0.082131,2.026820,0.066272
14990,7,0.086052,2.669504,0.107945
14991,7,0.080204,2.184909,0.128830
14992,7,0.080960,3.207530,0.221107
14993,7,0.080044,2.240957,0.154169
14994,7,0.074936,2.267842,0.033451
14995,7,0.132915,2.233990,0.049484
14996,7,0.080416,2.092084,0.053511
14997,7,0.095612,2.243942,0.105320
14998,7,0.170221,2.237391,0.055017
14999,7,0.082915,2.032501,0.126078
15000,7,0.082187,2.046659,0.100881
15001,7,0.094111,2.121219,0.097136
15002,7,0.093344,2.188434,0.095552
15003,7,0.081035,2.304032,0.111879
15004,7,0.115744,2.382927,0.050582
15005,7,0.124021,2.288248,0.110824
15006,7,0.144706,2.490188,0.208333
15007,7,0.132343,2.049621,0.070835
15008,7,0.087821,2.329008,0.142995
15009,7,0.065184,2.249231,0.141060
15010,7,0.073864,2.086020,0.066671
15011,7,0.064857,2.396423,0.065967
15012,7,0.105652,2.065688,0.190441
15013,7,0.189489,2.604021,0.114225
15014,7,0.100576,2.487447,0.279682
15015,7,0.075940,2.692127,0.193589
15016,7,0.068519,2.125039,0.122733
15017,7,0.062505,2.005068,0.090490
15018,7,0.113976,2.759910,0.128772
15019,7,0.069961,2.492169,0.131389
15020,7,0.141503,2.315503,0.087937
15021,7,0.062150,1.998284,0.062054
15022,7,0.069636,2.069513,0.143994
15023,7,0.075566,2.136439,0.074151
15024,7,0.064588,2.531231,0.093996
15025,7,0.102456,3.892888,0.110103
15026,7,0.083489,2.019563,0.150730
15027,7,0.097796,2.166487,0.196791
15028,7,0.058772,2.795797,0.079840
15029,7,0.093903,2.000709,0.115605
15030,7,0.126051,2.055880,0.113401
15031,7,0.083302,2.139390,0.085435
15032,7,0.060824,2.136930,0.078886
15033,7,0.095641,2.062659,0.211816
15034,7,0.069322,2.110913,0.092437
15035,7,0.067855,2.059605,0.184407
15036,7,0.102216,2.211305,0.096393
15037,7,0.059675,2.515010,0.101067
15038,7,0.087017,2.103892,0.089773
15039,7,0.070472,2.681562,0.132901
15040,7,0.083128,2.268279,0.191943
15041,7,0.050937,2.034152,0.059437
15042,7,0.104606,2.083989,0.088194
15043,7,0.125933,2.208218,0.169910
15044,7,0.064538,2.160215,0.082502
15045,7,0.108918,2.156246,0.160020
15046,7,0.068228,2.109158,0.069510
15047,7,0.069916,2.153097,0.215889
15048,7,0.054862,2.747975,0.218700
15049,7,0.048436,2.259750,0.130272
15050,7,0.105870,2.466294,0.066032
15051,7,0.155327,2.097811,0.104367
15052,7,0.068804,2.100105,0.151953
15053,7,0.085870,2.131230,0.143589
15054,7,0.073490,2.263577,0.105069
