iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
21774,10,0.081274,0.630033,0.238918
21775,10,0.099022,0.194287,0.067933
21776,10,0.088396,0.464401,0.173415
21777,10,0.071084,0.326583,0.060010
21778,10,0.063363,0.523467,0.096439
21779,10,0.067388,0.319453,0.050263
21780,10,0.049697,0.262321,0.044803
21781,10,0.062138,0.193819,0.080215
21782,10,0.127219,0.535977,0.107163
21783,10,0.064848,0.242599,0.107985
21784,10,0.173268,0.211188,0.110788
21785,10,0.103894,0.231591,0.078685
21786,10,0.084042,0.301311,0.070173
21787,10,0.071365,0.643478,0.115177
21788,10,0.111526,0.405051,0.060065
21789,10,0.105653,0.140287,0.070326
21790,10,0.060606,0.274469,0.080067
21791,10,0.127810,0.189231,0.192280
21792,10,0.105421,0.270019,0.098765
21793,10,0.090585,0.407658,0.153378
21794,10,0.071996,0.313888,0.096828
21795,10,0.061841,0.248313,0.174313
21796,10,0.050564,0.212644,0.076845
21797,10,0.084597,0.375766,0.036855
21798,10,0.077662,0.587065,0.053890
21799,10,0.045123,0.336249,0.047798
21800,10,0.122259,0.360863,0.152369
21801,10,0.045601,0.504139,0.046762
21802,10,0.040577,0.406861,0.087213
21803,10,0.182646,0.272773,0.077778
21804,10,0.117469,0.309944,0.227460
21805,10,0.060356,0.150606,0.032727
21806,10,0.066029,0.234888,0.074489
21807,10,0.063567,0.556064,0.037849
21808,10,0.061702,0.473993,0.127030
21809,10,0.048467,0.142462,0.087968
21810,10,0.081485,0.192710,0.057913
21811,10,0.166484,0.392913,0.063316
21812,10,0.055319,0.139398,0.066315
21813,10,0.117979,0.061638,0.112870
21814,10,0.125187,0.259799,0.067055
21815,10,0.074852,0.413078,0.126135
21816,10,0.052009,0.096985,0.061535
21817,10,0.078426,0.323978,0.052133
21818,10,0.081606,0.527789,0.480984
21819,10,0.117953,0.064980,0.059245
21820,10,0.051976,0.216650,0.076887
21821,10,0.080344,0.698349,0.105413
21822,10,0.087757,0.344707,0.109994
21823,10,0.042427,0.198696,0.076569
21824,10,0.066559,0.283050,0.036463
21825,10,0.062768,0.327464,0.057632
21826,10,0.071939,0.400078,0.056229
21827,10,0.048505,0.332503,0.057546
21828,10,0.095142,0.521040,0.069733
21829,10,0.132129,0.342128,0.071943
21830,10,0.104079,0.341146,0.078547
21831,10,0.095317,0.212451,0.145997
21832,10,0.087468,0.359815,0.092784
21833,10,0.082225,0.240178,0.031565
21834,10,0.067884,0.279421,0.075676
21835,10,0.130975,0.171979,0.047303
21836,10,0.073000,0.327309,0.082728
21837,10,0.047315,0.186097,0.052970
21838,10,0.135426,0.370756,0.176114
21839,10,0.136889,0.108889,0.121406
21840,10,0.130762,0.144454,0.055255
21841,10,0.134814,0.382879,0.152852
21842,10,0.083007,0.210939,0.083736
21843,10,0.073593,0.109047,0.063509
21844,10,0.144265,0.519911,0.127350
21845,10,0.108991,0.219067,0.100848
21846,10,0.117850,0.113511,0.110613
21847,10,0.144958,0.132538,0.063649
21848,10,0.089056,0.170886,0.128067
21849,10,0.073459,0.324342,0.061380
21850,10,0.092036,0.972861,0.086926
21851,10,0.076274,0.192782,0.107020
21852,10,0.061940,0.160869,0.080587
21853,10,0.055134,0.213242,0.070841
21854,10,0.088270,0.462494,0.139808
21855,10,0.058685,0.228122,0.095901
21856,10,0.060006,0.215070,0.062155
21857,10,0.071672,0.190476,0.071298
21858,10,0.077929,0.281502,0.098515
21859,10,0.071189,0.194367,0.055598
21860,10,0.045257,0.272500,0.106076
21861,10,0.073554,0.187521,0.176328
21862,10,0.049201,0.354495,0.067637
21863,10,0.099985,0.490760,0.108611
21864,10,0.067068,0.423150,0.080352
21865,10,0.084542,0.150293,0.112596
21866,10,0.084349,0.398890,0.107577
21867,10,0.088549,0.589763,0.103000
21868,10,0.064667,0.401718,0.036375
21869,10,0.050108,0.279844,0.072615
21870,10,0.082697,0.146780,0.119799
21871,10,0.113676,0.030644,0.053834
21872,10,0.052286,0.234742,0.155284
21873,10,0.064611,0.237967,0.121372
21874,10,0.063896,0.249617,0.095843
21875,10,0.083891,0.256374,0.056011
21876,10,0.069169,0.298655,0.093910
21877,10,0.094009,0.279903,0.092829
21878,10,0.079512,0.377393,0.178685
21879,10,0.048521,0.100299,0.076176
21880,10,0.126095,0.289676,0.108159
21881,10,0.060924,0.296682,0.080921
21882,10,0.059595,0.194234,0.061988
21883,10,0.132200,0.125775,0.026608
21884,10,0.055315,0.237205,0.065003
21885,10,0.070329,0.251642,0.041448
21886,10,0.076602,0.397831,0.103441
21887,10,0.073317,0.314999,0.061657
21888,10,0.158674,0.224774,0.064326
21889,10,0.080652,0.274878,0.074368
21890,10,0.079856,0.541197,0.054273
21891,10,0.062336,0.171653,0.025550
21892,10,0.084701,0.158320,0.102384
21893,10,0.075962,0.422555,0.054066
21894,10,0.129760,0.238408,0.115374
21895,10,0.087117,0.250601,0.108800
21896,10,0.054839,0.270916,0.067708
21897,10,0.085940,0.303912,0.137576
21898,10,0.103491,0.281252,0.190013
21899,10,0.108896,0.179763,0.110443
21900,10,0.123069,0.120619,0.156427
21901,10,0.126027,0.329326,0.099145
21902,10,0.082525,0.113529,0.085352
21903,10,0.105378,0.410323,0.117582
21904,10,0.122047,0.244533,0.085373
21905,10,0.064878,0.440170,0.035191
21906,10,0.062841,0.543231,0.072534
21907,10,0.137833,0.213180,0.080496
21908,10,0.051792,0.368598,0.088605
21909,10,0.061401,0.115343,0.046823
21910,10,0.082692,0.058271,0.083721
21911,10,0.063171,0.424023,0.057762
21912,10,0.045666,0.128125,0.033690
21913,10,0.049854,0.167101,0.059673
21914,10,0.067231,0.302335,0.095142
21915,10,0.074671,0.176170,0.079310
21916,10,0.117385,0.218312,0.051521
21917,10,0.065720,0.713385,0.085594
21918,10,0.119158,0.163342,0.071299
21919,10,0.154890,0.055065,0.109311
21920,10,0.103205,0.135785,0.139948
21921,10,0.049701,0.125404,0.067555
21922,10,0.055781,0.015890,0.055420
21923,10,0.082817,0.299965,0.137715
21924,10,0.097158,0.388801,0.161702
21925,10,0.071357,0.194565,0.084564
21926,10,0.062511,0.137913,0.072778
21927,10,0.106122,0.064554,0.064194
21928,10,0.043480,0.644412,0.076979
21929,10,0.065047,0.369027,0.131465
21930,10,0.117904,0.271512,0.206824
21931,10,0.134918,0.224659,0.084685
21932,10,0.071615,0.298459,0.100860
21933,10,0.075556,0.261771,0.052478
21934,10,0.161980,0.181738,0.118304
21935,10,0.077191,0.208933,0.138379
21936,10,0.079740,0.183021,0.065581
21937,10,0.095858,0.280149,0.057262
21938,10,0.051469,0.233855,0.084462
21939,10,0.106231,0.735618,0.092839
21940,10,0.072593,0.288380,0.042994
21941,10,0.081725,0.263107,0.115771
21942,10,0.096249,0.097514,0.133755
21943,10,0.066251,0.564665,0.155165
21944,10,0.090738,0.189485,0.130260
21945,10,0.094749,0.189332,0.105114
21946,10,0.183859,0.381504,0.088403
21947,10,0.111980,0.120076,0.067656
21948,10,0.124323,0.271781,0.087601
21949,10,0.065551,0.376076,0.081289
21950,10,0.064145,0.169742,0.125460
21951,10,0.084975,0.278807,0.030440
21952,10,0.103907,0.535677,0.220773
21953,10,0.089468,0.165802,0.038042
21954,10,0.060755,0.315136,0.080088
21955,10,0.092711,0.189812,0.140333
21956,10,0.089192,0.156418,0.071298
21957,10,0.081184,0.468813,0.109572
21958,10,0.066623,0.199506,0.101057
21959,10,0.060261,0.072208,0.154011
21960,10,0.108046,0.220904,0.117534
21961,10,0.057630,0.102000,0.144253
21962,10,0.088439,0.319855,0.125195
21963,10,0.139391,0.172646,0.131728
21964,10,0.078549,0.208240,0.126727
21965,10,0.149789,0.081361,0.041086
21966,10,0.079836,0.418444,0.111143
21967,10,0.092915,0.204481,0.059885
21968,10,0.054102,0.101988,0.055610
21969,10,0.051702,0.225402,0.049144
21970,10,0.081747,0.407767,0.077592
21971,10,0.062554,0.184925,0.051232
21972,10,0.080426,0.148710,0.075617
21973,10,0.075776,0.162465,0.116921
21974,10,0.080033,0.272481,0.149311
21975,10,0.056077,0.546551,0.060437
21976,10,0.047571,0.138309,0.081735
21977,10,0.061478,0.211377,0.146517
21978,10,0.102581,0.286495,0.083631
21979,10,0.110744,0.127574,0.120874
21980,10,0.083659,0.580263,0.080411
21981,10,0.041587,0.262355,0.079213
21982,10,0.066660,0.114758,0.206881
21983,10,0.057863,0.552903,0.076858
21984,10,0.040934,0.446613,0.083461
21985,10,0.058778,0.411091,0.083504
21986,10,0.044540,0.328266,0.048844
21987,10,0.048124,0.254786,0.045150
21988,10,0.085677,0.393886,0.081224
21989,10,0.115832,0.221010,0.096766
21990,10,0.091076,0.437971,0.153418
21991,10,0.075107,0.285004,0.056623
21992,10,0.100661,0.114364,0.054182
21993,10,0.061030,0.280874,0.067384
21994,10,0.075471,0.133888,0.074785
21995,10,0.112249,0.148392,0.150811
21996,10,0.116543,0.231071,0.110124
21997,10,0.099383,0.192571,0.027819
21998,10,0.144050,0.471406,0.163493
21999,10,0.142726,0.281943,0.106249
22000,10,0.078521,0.157071,0.067212
22001,10,0.104180,0.150294,0.050266
22002,10,0.069702,0.165875,0.071123
22003,10,0.096426,0.120087,0.178926
22004,10,0.110454,0.211835,0.113868
22005,10,0.050831,0.247263,0.060817
22006,10,0.054823,0.198745,0.042019
22007,10,0.088880,0.172722,0.057230
22008,10,0.096557,0.236336,0.057076
22009,10,0.107706,0.171788,0.074733
22010,10,0.095510,0.209237,0.060305
22011,10,0.050210,0.120385,0.064368
22012,10,0.097753,0.279346,0.162599
22013,10,0.059252,0.138176,0.065130
22014,10,0.107356,0.517801,0.060740
22015,10,0.160400,0.237463,0.102066
22016,10,0.137063,0.272755,0.069514
22017,10,0.083370,0.283419,0.140688
22018,10,0.108401,0.233302,0.116095
22019,10,0.069599,0.282029,0.100121
22020,10,0.042558,0.265810,0.024435
22021,10,0.090689,0.210178,0.095719
22022,10,0.080176,0.291814,0.077018
22023,10,0.079293,0.191540,0.054196
22024,10,0.071065,0.166123,0.059058
22025,10,0.124758,0.509927,0.052047
22026,10,0.165204,0.893869,0.214234
22027,10,0.087576,0.079747,0.091585
22028,10,0.071145,0.106736,0.040835
22029,10,0.060026,0.609392,0.085743
22030,10,0.095521,0.187067,0.152615
22031,10,0.057092,0.134057,0.053313
22032,10,0.099035,0.143462,0.037478
22033,10,0.111023,0.222213,0.120986
22034,10,0.120705,0.294303,0.107385
22035,10,0.092610,0.167565,0.084153
22036,10,0.077053,0.215233,0.060630
22037,10,0.109953,0.133750,0.059726
22038,10,0.064508,0.065221,0.046455
22039,10,0.058289,0.117516,0.050959
22040,10,0.065846,0.252540,0.154558
22041,10,0.064298,0.157577,0.059432
22042,10,0.076708,0.298771,0.032331
22043,10,0.080973,0.167322,0.151523
22044,10,0.097955,0.301770,0.109034
22045,10,0.065788,0.409493,0.102791
22046,10,0.071698,0.188667,0.112243
22047,10,0.140878,1.053187,0.176598
22048,10,0.062737,0.201876,0.068449
22049,10,0.046857,0.409435,0.073280
22050,10,0.104461,0.356926,0.211378
22051,10,0.143157,0.668178,0.149385
22052,10,0.050955,0.285788,0.082261
22053,10,0.066223,0.347106,0.083120
22054,10,0.073592,0.173155,0.133744
22055,10,0.097550,0.187301,0.107233
22056,10,0.076506,0.229624,0.153026
22057,10,0.117231,0.131401,0.069781
22058,10,0.115485,0.239480,0.086739
22059,10,0.081808,0.357705,0.054609
22060,10,0.098135,0.222244,0.039714
22061,10,0.110689,0.100033,0.095856
22062,10,0.064152,0.484765,0.088493
22063,10,0.055847,0.300444,0.130361
22064,10,0.076391,0.105939,0.075943
22065,10,0.072228,0.561346,0.090233
22066,10,0.088167,0.469686,0.081007
22067,10,0.062855,0.382574,0.088329
22068,10,0.071698,0.170236,0.118231
22069,10,0.121607,0.042681,0.121653
22070,10,0.091652,0.308321,0.094216
22071,10,0.112201,0.135988,0.038856
22072,10,0.119110,0.426262,0.054961
22073,10,0.074523,0.559883,0.084453
22074,10,0.087734,0.283770,0.085288
22075,10,0.113616,0.237952,0.074290
22076,10,0.096898,0.098402,0.161377
22077,10,0.063454,0.358676,0.079954
22078,10,0.074667,0.371649,0.128376
22079,10,0.087872,0.072825,0.071044
22080,10,0.082073,0.349268,0.080082
22081,10,0.094977,0.270951,0.109358
22082,10,0.077693,0.135284,0.085132
22083,10,0.062831,0.313588,0.068829
22084,10,0.079174,0.413354,0.042123
22085,10,0.109145,0.172152,0.102783
22086,10,0.066855,0.216438,0.081992
22087,10,0.050905,0.271136,0.046642
22088,10,0.105432,0.161481,0.095619
22089,10,0.073454,0.264150,0.108571
22090,10,0.082226,0.249688,0.109146
22091,10,0.045310,0.124447,0.072299
22092,10,0.131125,0.262577,0.054727
22093,10,0.113209,0.175151,0.050023
22094,10,0.078992,0.205435,0.065736
22095,10,0.100047,0.132622,0.049153
22096,10,0.076871,0.086993,0.125214
22097,10,0.094115,0.038556,0.097326
22098,10,0.117582,0.172929,0.082722
22099,10,0.080936,0.233522,0.074263
22100,10,0.150394,0.208485,0.171412
22101,10,0.045796,0.127476,0.044591
22102,10,0.140838,0.201721,0.119882
22103,10,0.077559,0.163976,0.102663
22104,10,0.093222,0.415287,0.060123
22105,10,0.182450,0.191484,0.114391
22106,10,0.057216,0.159930,0.057154
22107,10,0.064948,0.298184,0.062725
22108,10,0.113874,0.340965,0.094253
22109,10,0.062532,0.231954,0.055201
22110,10,0.072363,0.283218,0.129216
22111,10,0.131314,0.330683,0.081471
22112,10,0.057268,0.162911,0.121523
22113,10,0.106658,0.307605,0.181401
22114,10,0.051845,0.189566,0.029136
22115,10,0.058386,0.267712,0.052267
22116,10,0.063878,0.206747,0.087921
22117,10,0.075380,0.617262,0.102234
22118,10,0.076768,0.530142,0.079851
22119,10,0.053001,0.265638,0.090333
22120,10,0.131899,0.128500,0.149425
22121,10,0.110974,0.607689,0.109675
22122,10,0.061571,0.149692,0.102248
22123,10,0.145471,0.397191,0.099282
22124,10,0.073248,0.115659,0.061948
22125,10,0.070157,0.512529,0.091394
22126,10,0.067314,0.417161,0.106822
22127,10,0.065687,0.305075,0.028062
22128,10,0.092059,0.469149,0.219490
22129,10,0.054348,0.088062,0.083233
22130,10,0.084784,0.106874,0.074127
22131,10,0.071376,0.198193,0.124543
22132,10,0.070728,0.384156,0.073973
22133,10,0.090362,0.729208,0.268182
22134,10,0.078225,0.386755,0.187152
22135,10,0.077039,0.264150,0.101847
22136,10,0.038070,0.172716,0.063113
22137,10,0.111040,0.413001,0.077234
22138,10,0.097688,0.330064,0.158593
22139,10,0.086276,0.134808,0.086207
22140,10,0.090389,0.265513,0.195731
22141,10,0.077211,0.440939,0.105787
22142,10,0.103421,0.282378,0.186210
22143,10,0.161876,0.124726,0.061179
22144,10,0.051558,0.107767,0.092513
22145,10,0.075848,0.716280,0.142524
22146,10,0.065629,0.410220,0.107880
22147,10,0.065686,0.204910,0.130294
22148,10,0.110540,0.301002,0.113622
22149,10,0.075895,0.227420,0.123734
22150,10,0.063163,0.199195,0.075982
22151,10,0.093693,0.291543,0.101937
22152,10,0.126171,0.414697,0.100477
22153,10,0.117593,0.113349,0.084892
22154,10,0.089647,0.103845,0.067107
22155,10,0.058318,0.682936,0.046481
22156,10,0.112179,0.223916,0.044846
22157,10,0.043146,0.345317,0.018050
22158,10,0.072799,0.243319,0.116186
22159,10,0.116627,0.331584,0.102062
22160,10,0.106779,0.203442,0.071264
22161,10,0.067887,0.132664,0.115890
22162,10,0.076895,0.118594,0.048741
22163,10,0.109984,0.144057,0.123777
22164,10,0.104168,0.189077,0.053465
22165,10,0.105769,0.452198,0.173877
22166,10,0.099402,0.278088,0.185947
22167,10,0.046996,0.234677,0.066753
22168,10,0.068349,0.120970,0.094347
22169,10,0.163157,0.102068,0.062375
22170,10,0.080561,0.468961,0.087104
22171,10,0.102038,0.284596,0.055228
22172,10,0.121452,0.277997,0.087945
22173,10,0.099520,0.298164,0.229233
22174,10,0.059680,0.258462,0.125690
22175,10,0.059128,0.272840,0.039186
22176,10,0.117243,0.133675,0.123792
22177,10,0.098320,0.552095,0.114777
22178,10,0.084855,0.239157,0.072810
22179,10,0.116406,0.275155,0.136168
22180,10,0.086953,0.162135,0.116063
22181,10,0.121517,0.234222,0.126176
22182,10,0.087832,0.261105,0.123279
22183,10,0.062563,0.246796,0.095809
22184,10,0.109356,0.161337,0.118802
22185,10,0.052430,0.239215,0.046815
22186,10,0.064783,0.402540,0.081709
22187,10,0.058532,0.602455,0.077075
22188,10,0.064462,0.293116,0.068343
22189,10,0.051862,0.592227,0.083830
22190,10,0.068764,0.411528,0.119320
22191,10,0.192975,0.384328,0.116627
22192,10,0.075951,0.227388,0.150141
22193,10,0.053786,0.535968,0.142469
22194,10,0.077632,0.258498,0.111619
22195,10,0.082749,0.377997,0.076861
22196,10,0.061237,0.400166,0.068427
22197,10,0.122596,0.599477,0.041556
22198,10,0.056521,0.328866,0.063354
22199,10,0.075112,0.234228,0.163820
22200,10,0.075036,0.213672,0.080389
22201,10,0.054061,0.416036,0.080856
22202,10,0.084841,0.189242,0.075670
22203,10,0.130587,0.143200,0.163645
22204,10,0.082198,0.259505,0.073250
22205,10,0.084898,0.137082,0.045147
22206,10,0.075753,0.190820,0.055722
22207,10,0.085373,0.817423,0.192994
22208,10,0.061759,0.290401,0.050194
22209,10,0.089935,0.208899,0.050725
22210,10,0.095666,0.318121,0.131135
22211,10,0.057733,0.220694,0.077375
22212,10,0.065825,0.355114,0.039671
22213,10,0.065892,0.168816,0.066355
22214,10,0.096055,0.179252,0.089626
22215,10,0.062194,0.281033,0.047533
22216,10,0.064989,0.310181,0.066588
22217,10,0.126448,0.129391,0.090533
22218,10,0.062519,0.242839,0.063381
22219,10,0.078374,0.106424,0.134084
22220,10,0.083361,0.311333,0.117851
22221,10,0.071324,0.318245,0.134594
22222,10,0.068509,0.098958,0.070726
22223,10,0.061791,0.253692,0.096538
22224,10,0.071289,0.289027,0.064126
22225,10,0.075843,1.402051,0.230290
22226,10,0.086021,0.665819,0.073244
22227,10,0.111202,0.225441,0.142176
22228,10,0.064086,0.272209,0.062045
22229,10,0.083494,0.102327,0.059066
22230,10,0.051094,0.351416,0.076015
22231,10,0.044156,0.380620,0.081738
22232,10,0.057034,0.409353,0.047143
22233,10,0.066704,0.338771,0.113646
22234,10,0.061826,0.059134,0.081976
22235,10,0.089241,0.118341,0.119161
22236,10,0.072004,0.153759,0.120271
22237,10,0.062591,0.354615,0.097849
22238,10,0.092901,0.229376,0.096138
22239,10,0.060530,0.266041,0.136735
22240,10,0.048866,0.140330,0.029089
22241,10,0.107286,0.128656,0.080685
22242,10,0.071584,0.155202,0.109865
22243,10,0.106601,0.420348,0.116717
22244,10,0.049459,0.213737,0.052386
22245,10,0.063394,0.255954,0.027470
22246,10,0.061598,0.492716,0.091030
22247,10,0.121766,0.139155,0.061166
22248,10,0.099085,0.194681,0.025349
22249,10,0.058695,0.136605,0.052231
22250,10,0.086227,0.230473,0.034481
22251,10,0.069077,0.205780,0.102567
22252,10,0.045934,0.451081,0.132691
22253,10,0.075813,0.378643,0.107765
22254,10,0.067840,0.499334,0.102664
22255,10,0.051340,0.358122,0.097459
22256,10,0.065326,0.302997,0.098798
22257,10,0.073118,0.265977,0.222724
22258,10,0.070240,0.231833,0.046984
22259,10,0.074553,0.444880,0.071932
22260,10,0.073512,0.212572,0.075735
22261,10,0.071525,0.110205,0.046435
22262,10,0.062878,0.243453,0.133854
22263,10,0.080574,0.437165,0.113200
22264,10,0.082891,0.248326,0.178013
22265,10,0.055134,0.166257,0.069436
22266,10,0.066461,0.216671,0.083439
22267,10,0.046640,0.174191,0.068092
22268,10,0.116928,0.571901,0.134755
22269,10,0.121689,0.421731,0.091719
22270,10,0.085459,0.387814,0.113493
22271,10,0.102152,0.313174,0.113686
22272,10,0.084796,0.327279,0.086654
22273,10,0.078286,0.232593,0.053500
22274,10,0.093950,0.330480,0.055971
22275,10,0.121159,0.462324,0.062469
22276,10,0.083612,0.647576,0.142548
22277,10,0.097952,0.559888,0.121325
22278,10,0.078710,0.148917,0.184596
22279,10,0.072496,0.403893,0.143968
22280,10,0.081875,0.165045,0.123561
22281,10,0.077391,0.345151,0.077058
22282,10,0.077118,0.261017,0.228193
22283,10,0.112343,0.195193,0.035539
22284,10,0.085562,0.442180,0.090454
22285,10,0.102565,0.172887,0.021603
22286,10,0.096624,0.308067,0.074358
22287,10,0.068108,0.129847,0.066486
22288,10,0.112591,0.218155,0.091644
22289,10,0.076604,0.380908,0.105742
22290,10,0.063678,0.093279,0.057307
22291,10,0.067023,0.412125,0.105492
22292,10,0.091068,0.398853,0.059225
22293,10,0.122738,0.216618,0.190614
22294,10,0.087920,0.294466,0.119773
22295,10,0.067320,0.395286,0.064444
22296,10,0.067355,0.239159,0.080147
22297,10,0.046671,0.151396,0.034682
22298,10,0.083524,0.309167,0.056478
22299,10,0.078855,0.312732,0.066037
22300,10,0.055788,0.262706,0.035174
22301,10,0.077758,0.165205,0.121030
22302,10,0.080187,0.103300,0.083060
22303,10,0.078031,0.472655,0.100143
22304,10,0.090769,0.524108,0.144153
22305,10,0.071210,0.189354,0.044469
22306,10,0.073572,0.407418,0.070815
22307,10,0.099894,0.288764,0.039001
22308,10,0.075551,0.236803,0.093518
22309,10,0.064235,0.191461,0.045949
22310,10,0.056418,0.791224,0.122241
22311,10,0.100508,0.271679,0.133289
22312,10,0.072064,0.066296,0.085037
22313,10,0.078759,0.292286,0.092667
22314,10,0.160245,0.411989,0.074288
22315,10,0.078765,0.297874,0.139343
22316,10,0.152389,0.324008,0.077464
22317,10,0.075227,0.635855,0.099979
22318,10,0.059981,0.145279,0.054759
22319,10,0.111918,0.380088,0.069660
22320,10,0.099304,0.308708,0.081338
22321,10,0.080669,0.322473,0.111166
22322,10,0.079650,0.357673,0.079338
22323,10,0.114011,0.085652,0.100642
22324,10,0.090436,0.507062,0.076828
22325,10,0.163708,0.190982,0.070369
22326,10,0.088227,0.518366,0.120316
22327,10,0.076166,0.212227,0.082781
22328,10,0.113711,0.276600,0.192401
22329,10,0.081674,0.174169,0.088313
22330,10,0.107316,0.370891,0.112380
22331,10,0.088251,0.531943,0.106744
22332,10,0.092052,0.589530,0.117938
22333,10,0.092273,0.388021,0.087070
22334,10,0.053494,0.288105,0.074059
22335,10,0.127069,0.395770,0.055705
22336,10,0.064785,0.244814,0.095170
22337,10,0.113670,0.121049,0.095528
22338,10,0.078933,0.477570,0.126478
22339,10,0.072297,0.234411,0.123320
22340,10,0.063376,0.208566,0.070646
22341,10,0.084235,0.400104,0.090683
22342,10,0.071497,0.479654,0.094912
22343,10,0.062847,0.249644,0.045276
22344,10,0.099127,0.216052,0.078657
22345,10,0.060628,0.599421,0.091149
22346,10,0.072993,0.345516,0.148674
22347,10,0.055921,0.088695,0.073654
22348,10,0.095310,0.047439,0.068121
22349,10,0.130707,0.275590,0.058980
22350,10,0.107649,0.464453,0.164876
22351,10,0.089160,0.205670,0.120715
22352,10,0.094188,0.215797,0.224229
22353,10,0.109510,0.313025,0.163884
22354,10,0.063744,0.158683,0.067614
22355,10,0.059515,0.289199,0.089964
22356,10,0.057777,0.234469,0.052342
22357,10,0.045190,0.126061,0.066734
22358,10,0.068880,0.265497,0.095005
22359,10,0.072308,0.231236,0.102082
22360,10,0.076441,0.432721,0.148169
22361,10,0.054903,0.123479,0.082791
22362,10,0.049183,0.159845,0.036735
22363,10,0.083850,0.286402,0.149969
22364,10,0.122524,0.659266,0.122566
22365,10,0.082965,0.533364,0.134102
22366,10,0.072829,0.245188,0.023068
22367,10,0.053792,0.345736,0.142025
22368,10,0.073242,0.218691,0.063588
22369,10,0.086892,0.681029,0.141603
22370,10,0.101944,0.161228,0.116371
22371,10,0.090213,0.331459,0.045645
22372,10,0.055805,0.231951,0.028433
22373,10,0.077591,0.272932,0.071032
22374,10,0.080195,0.264615,0.114907
22375,10,0.055645,0.305134,0.040262
22376,10,0.154196,0.458464,0.052723
22377,10,0.062269,0.134162,0.049207
22378,10,0.105078,0.105979,0.079621
22379,10,0.054879,0.067534,0.074787
22380,10,0.061811,0.098011,0.021491
22381,10,0.117588,0.187835,0.058367
22382,10,0.053129,0.209224,0.086345
22383,10,0.097307,0.448099,0.092388
22384,10,0.056731,0.398835,0.026550
22385,10,0.062542,0.273533,0.106877
22386,10,0.048546,0.172499,0.069995
22387,10,0.065934,0.111310,0.152519
22388,10,0.071262,0.091048,0.058082
22389,10,0.184010,0.364653,0.085366
22390,10,0.037867,0.211858,0.163196
22391,10,0.062843,0.163330,0.083438
22392,10,0.109218,0.147365,0.078470
22393,10,0.053807,0.197699,0.187430
22394,10,0.067448,0.318588,0.084316
22395,10,0.096578,0.120033,0.068956
22396,10,0.144928,0.434327,0.126612
22397,10,0.114337,0.104826,0.134318
22398,10,0.089434,0.280684,0.062269
22399,10,0.062450,0.614181,0.052656
22400,10,0.074083,0.230813,0.041951
22401,10,0.096890,0.271819,0.082256
22402,10,0.050972,0.438448,0.131554
22403,10,0.086814,0.348752,0.137700
22404,10,0.075639,0.493327,0.060547
22405,10,0.132704,0.172038,0.096979
22406,10,0.096565,0.665015,0.284238
22407,10,0.129320,0.120915,0.131162
22408,10,0.110229,0.401785,0.128716
22409,10,0.050530,0.301580,0.063008
22410,10,0.137149,0.499031,0.073633
22411,10,0.059549,0.290080,0.094494
22412,10,0.093465,0.500377,0.071012
22413,10,0.060989,0.187706,0.059637
22414,10,0.073506,0.265320,0.029768
22415,10,0.116819,1.102218,0.154139
22416,10,0.084460,0.314940,0.073049
22417,10,0.100143,0.267800,0.118017
22418,10,0.052884,0.445281,0.243730
22419,10,0.057270,0.391631,0.055198
22420,10,0.074376,0.161505,0.083945
22421,10,0.067647,0.357094,0.079863
22422,10,0.136398,0.055504,0.098063
22423,10,0.067410,0.350415,0.067648
22424,10,0.097382,0.516452,0.189102
22425,10,0.095973,0.905290,0.112959
22426,10,0.073883,0.348845,0.129841
22427,10,0.106951,0.349212,0.062713
22428,10,0.059758,0.379467,0.064136
22429,10,0.082111,0.163820,0.087357
22430,10,0.191399,0.143301,0.076321
22431,10,0.063828,0.172779,0.074759
22432,10,0.137715,0.227564,0.059828
22433,10,0.050976,0.334002,0.153406
22434,10,0.050372,0.199190,0.054896
22435,10,0.065162,0.337704,0.076836
22436,10,0.082696,0.195443,0.077864
22437,10,0.075771,0.278894,0.112865
22438,10,0.063895,0.132274,0.059143
22439,10,0.138882,0.388024,0.036688
22440,10,0.068761,0.200005,0.089203
22441,10,0.066908,0.403405,0.021919
22442,10,0.038794,0.383243,0.053045
22443,10,0.066174,0.077269,0.052581
22444,10,0.073206,0.143508,0.045056
22445,10,0.081873,0.215281,0.169972
22446,10,0.108671,0.057544,0.074379
22447,10,0.087414,0.221626,0.164933
22448,10,0.060246,0.112185,0.036788
22449,10,0.058523,0.214912,0.065973
22450,10,0.065233,0.447790,0.121046
22451,10,0.114255,0.249490,0.138375
22452,10,0.059108,0.207059,0.023418
22453,10,0.175535,0.184244,0.075126
22454,10,0.045807,0.086080,0.070947
22455,10,0.126922,0.140966,0.112849
22456,10,0.088904,0.171734,0.051440
22457,10,0.075808,0.411075,0.071481
22458,10,0.061327,0.342459,0.077703
22459,10,0.060827,0.273492,0.084165
22460,10,0.046304,0.262693,0.044034
22461,10,0.064158,0.333520,0.057221
22462,10,0.116274,0.344852,0.051156
22463,10,0.074424,0.254594,0.112690
22464,10,0.110294,0.309295,0.068929
22465,10,0.097533,0.114958,0.129735
22466,10,0.062673,0.177438,0.100416
22467,10,0.068124,0.094880,0.064848
22468,10,0.073090,0.246032,0.092262
22469,10,0.071490,0.386287,0.099603
22470,10,0.092589,0.468750,0.215075
22471,10,0.134342,0.155364,0.103418
