iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
24749,11,0.108303,0.314449,0.056510
24750,11,0.110601,0.616343,0.076422
24751,11,0.060502,0.449786,0.079922
24752,11,0.067173,0.269374,0.043798
24753,11,0.079842,0.117725,0.084781
24754,11,0.095430,0.119812,0.076028
24755,11,0.099085,0.322892,0.072011
24756,11,0.073581,0.192660,0.074306
24757,11,0.071010,0.152078,0.195515
24758,11,0.096647,0.175474,0.070876
24759,11,0.084828,0.187886,0.077367
24760,11,0.132794,0.137221,0.081594
24761,11,0.133247,0.100337,0.081712
24762,11,0.118749,0.285665,0.164495
24763,11,0.137028,0.229193,0.074695
24764,11,0.088069,0.231479,0.095324
24765,11,0.097399,0.181080,0.053571
24766,11,0.077779,0.190922,0.052918
24767,11,0.074519,0.205293,0.023365
24768,11,0.068632,0.178107,0.070340
24769,11,0.060588,0.201243,0.058079
24770,11,0.075537,0.176225,0.066719
24771,11,0.070699,0.124041,0.076503
24772,11,0.046268,0.073403,0.032881
24773,11,0.127179,0.283902,0.064134
24774,11,0.050003,0.050252,0.039878
24775,11,0.058617,0.130199,0.078965
24776,11,0.111448,0.122854,0.064517
24777,11,0.083214,0.316570,0.117448
24778,11,0.068373,0.179102,0.067913
24779,11,0.116229,0.073296,0.031292
24780,11,0.068680,0.095491,0.179726
24781,11,0.051957,0.265324,0.023292
24782,11,0.068645,0.227044,0.158811
24783,11,0.095173,0.207125,0.031600
24784,11,0.161854,0.377208,0.081043
24785,11,0.067357,0.481144,0.058677
24786,11,0.057105,0.267787,0.021377
24787,11,0.069325,0.481726,0.048844
24788,11,0.093519,0.287487,0.111496
24789,11,0.055972,0.187069,0.048393
24790,11,0.098243,0.312107,0.104294
24791,11,0.111005,0.292949,0.052726
24792,11,0.067689,0.050627,0.088561
24793,11,0.086088,0.018516,0.044027
24794,11,0.075307,0.499362,0.087744
24795,11,0.069397,0.170718,0.086698
24796,11,0.169050,0.215596,0.092883
24797,11,0.085264,0.421581,0.037893
24798,11,0.070824,0.312062,0.069994
24799,11,0.084977,0.273082,0.068782
24800,11,0.061209,0.245882,0.096846
24801,11,0.107190,0.109983,0.034447
24802,11,0.083773,0.283916,0.045566
24803,11,0.133031,0.310011,0.125886
24804,11,0.094399,0.439845,0.142124
24805,11,0.082917,0.301307,0.068277
24806,11,0.060869,0.150252,0.132852
24807,11,0.061241,0.056628,0.092204
24808,11,0.087008,0.205115,0.030681
24809,11,0.128370,0.134110,0.061200
24810,11,0.108115,0.387714,0.151291
24811,11,0.069157,0.109750,0.031282
24812,11,0.124656,0.270687,0.074175
24813,11,0.112098,0.291036,0.084360
24814,11,0.084758,0.325018,0.079958
24815,11,0.077282,0.234470,0.047298
24816,11,0.094259,0.193927,0.074251
24817,11,0.086068,0.367564,0.081148
24818,11,0.090784,0.372975,0.097668
24819,11,0.056480,0.337274,0.047028
24820,11,0.135763,0.124366,0.045874
24821,11,0.080318,0.179537,0.054821
24822,11,0.063493,0.153439,0.022926
24823,11,0.117103,0.324018,0.089623
24824,11,0.053481,0.220152,0.038822
24825,11,0.059648,0.236708,0.074130
24826,11,0.056912,0.205105,0.113928
24827,11,0.052145,0.083173,0.056691
24828,11,0.112291,0.444470,0.125853
24829,11,0.097970,0.272409,0.126634
24830,11,0.063241,0.192236,0.072645
24831,11,0.136086,0.238224,0.090986
24832,11,0.070489,0.375617,0.077426
24833,11,0.080893,0.092867,0.110859
24834,11,0.105375,0.119734,0.057066
24835,11,0.065869,0.183269,0.046862
24836,11,0.050219,0.403937,0.035843
24837,11,0.086797,0.983180,0.239291
24838,11,0.048260,0.052568,0.048969
24839,11,0.050154,0.113636,0.027484
24840,11,0.076841,0.130442,0.079478
24841,11,0.076442,0.181953,0.055337
24842,11,0.089263,0.159035,0.161592
24843,11,0.066591,0.195145,0.028274
24844,11,0.055758,0.130666,0.056810
24845,11,0.055530,0.195749,0.019551
24846,11,0.132987,0.133018,0.081909
24847,11,0.088954,1.353992,0.303677
24848,11,0.075692,0.201188,0.047632
24849,11,0.079966,0.119376,0.057398
24850,11,0.063778,0.171025,0.081613
24851,11,0.071185,0.329875,0.082557
24852,11,0.063021,0.472503,0.213522
24853,11,0.098507,0.590454,0.087428
24854,11,0.076003,0.020010,0.041821
24855,11,0.059245,0.373302,0.058545
24856,11,0.093586,0.255728,0.031725
24857,11,0.061139,0.223978,0.032757
24858,11,0.091121,0.097038,0.034453
24859,11,0.076979,0.249146,0.051405
24860,11,0.042915,0.363783,0.063884
24861,11,0.066272,0.066658,0.080301
24862,11,0.071072,0.053650,0.117423
24863,11,0.112568,0.068512,0.091937
24864,11,0.066240,0.323182,0.126544
24865,11,0.127452,0.136723,0.053970
24866,11,0.071703,0.265190,0.070448
24867,11,0.084767,0.203063,0.059862
24868,11,0.108752,0.174694,0.112323
24869,11,0.074985,0.141486,0.083786
24870,11,0.063650,0.129551,0.075774
24871,11,0.113160,0.058160,0.050184
24872,11,0.094005,0.244443,0.051234
24873,11,0.099518,0.133169,0.087455
24874,11,0.146821,0.307244,0.049608
24875,11,0.074670,0.157024,0.085142
24876,11,0.085564,0.182822,0.075984
24877,11,0.131132,0.176315,0.104302
24878,11,0.056997,0.035147,0.041736
24879,11,0.122714,0.398904,0.062615
24880,11,0.071489,0.402846,0.084254
24881,11,0.045606,0.148080,0.048734
24882,11,0.069433,0.266904,0.092107
24883,11,0.102186,0.342908,0.056638
24884,11,0.086988,0.108646,0.053806
24885,11,0.057636,0.152179,0.067551
24886,11,0.050993,0.311506,0.059556
24887,11,0.039439,0.100875,0.036060
24888,11,0.067970,0.145283,0.028262
24889,11,0.052622,0.178115,0.041725
24890,11,0.069095,0.236494,0.097632
24891,11,0.044438,0.095031,0.059555
24892,11,0.080078,0.087062,0.060588
24893,11,0.067926,0.247107,0.160720
24894,11,0.071810,0.404076,0.066258
24895,11,0.064569,0.486642,0.079900
24896,11,0.060755,0.124145,0.031612
24897,11,0.074686,0.265203,0.077389
24898,11,0.085361,0.038274,0.081653
24899,11,0.078222,0.331334,0.111744
24900,11,0.082725,0.427784,0.127485
24901,11,0.074060,0.095137,0.047679
24902,11,0.107258,0.193660,0.025712
24903,11,0.050862,0.077222,0.064955
24904,11,0.094898,0.425842,0.064164
24905,11,0.103824,0.229412,0.062623
24906,11,0.066572,0.170142,0.059625
24907,11,0.063979,0.049598,0.041224
24908,11,0.067212,0.235807,0.059400
24909,11,0.041752,0.307614,0.030112
24910,11,0.131838,0.169116,0.196767
24911,11,0.073688,0.293691,0.107094
24912,11,0.077902,0.353193,0.165158
24913,11,0.076163,0.162326,0.053122
24914,11,0.109031,0.185751,0.091328
24915,11,0.057660,0.372281,0.076267
24916,11,0.067309,0.303427,0.052920
24917,11,0.062300,0.268215,0.022402
24918,11,0.057592,0.353029,0.065598
24919,11,0.096025,0.109308,0.157652
24920,11,0.083247,0.318498,0.050106
24921,11,0.061730,0.148474,0.046735
24922,11,0.050537,0.161824,0.064904
24923,11,0.097849,0.373208,0.115651
24924,11,0.081199,0.274649,0.040715
24925,11,0.108234,0.123958,0.035493
24926,11,0.100968,0.233115,0.064688
24927,11,0.116285,0.342077,0.058000
24928,11,0.070006,0.244743,0.026785
24929,11,0.078715,0.322977,0.081236
24930,11,0.064558,0.100931,0.041833
24931,11,0.068754,0.122411,0.065865
24932,11,0.080456,0.211427,0.101618
24933,11,0.131965,0.161715,0.079836
24934,11,0.071303,0.305015,0.058107
24935,11,0.054064,0.156314,0.077618
24936,11,0.062460,0.211704,0.030272
24937,11,0.102115,0.746897,0.146456
24938,11,0.127133,0.179930,0.064374
24939,11,0.085578,0.235909,0.069153
24940,11,0.065020,0.155086,0.043808
24941,11,0.048043,0.115796,0.060124
24942,11,0.058109,0.430656,0.100773
24943,11,0.060058,0.204366,0.041039
24944,11,0.082308,0.243420,0.046578
24945,11,0.057358,0.196341,0.061038
24946,11,0.047114,0.162633,0.036383
24947,11,0.055307,0.318953,0.073898
24948,11,0.049248,0.518600,0.091291
24949,11,0.059809,0.061080,0.092258
24950,11,0.068684,0.627710,0.080041
24951,11,0.099374,0.083360,0.124578
24952,11,0.073542,0.180253,0.124272
24953,11,0.076768,0.223487,0.054059
24954,11,0.069513,0.238301,0.042638
24955,11,0.060023,0.521980,0.114575
24956,11,0.069167,0.130916,0.053116
24957,11,0.057164,0.111315,0.039786
24958,11,0.122408,0.203865,0.057584
24959,11,0.051246,0.275540,0.044789
24960,12,0.066354,0.098896,0.123641
24961,12,0.099362,0.100436,0.047397
24962,12,0.078124,0.209262,0.053664
24963,12,0.080008,0.411569,0.104752
24964,12,0.057126,0.132450,0.052979
24965,12,0.064666,0.113681,0.060526
24966,12,0.061788,0.254253,0.130304
24967,12,0.101493,0.207798,0.107167
24968,12,0.086571,0.270157,0.051591
24969,12,0.080578,0.189109,0.143843
24970,12,0.127616,0.264850,0.080421
24971,12,0.055100,0.052171,0.052243
24972,12,0.123436,0.097394,0.071578
24973,12,0.058488,0.123634,0.044205
24974,12,0.056726,0.231549,0.033528
24975,12,0.075197,0.016258,0.052517
24976,12,0.062405,0.114002,0.043227
24977,12,0.096379,0.254699,0.055532
24978,12,0.069692,0.227869,0.099448
24979,12,0.085890,0.036611,0.020052
24980,12,0.108037,0.510971,0.225326
24981,12,0.086356,0.194716,0.022413
24982,12,0.099589,0.398243,0.095971
24983,12,0.065906,0.331285,0.043676
24984,12,0.060744,0.196515,0.066260
24985,12,0.077396,0.519757,0.154519
24986,12,0.103250,0.033618,0.036010
24987,12,0.086517,0.418688,0.065377
24988,12,0.079191,0.027289,0.047135
24989,12,0.135649,0.347261,0.088762
24990,12,0.109916,0.204714,0.076100
24991,12,0.144962,0.190101,0.059281
24992,12,0.069188,0.326203,0.020397
24993,12,0.068225,0.379407,0.034124
24994,12,0.100123,0.176381,0.051712
24995,12,0.134080,0.078886,0.021827
24996,12,0.083982,0.109070,0.014089
24997,12,0.055165,0.109489,0.015708
24998,12,0.069461,0.419862,0.105496
24999,12,0.063978,0.366438,0.129669
25000,12,0.100717,0.143842,0.068306
25001,12,0.057307,0.234175,0.055378
25002,12,0.054675,0.288611,0.035500
25003,12,0.054983,0.192711,0.085759
25004,12,0.058242,0.287242,0.022933
25005,12,0.050556,0.161323,0.084360
25006,12,0.080827,0.162722,0.103828
25007,12,0.062223,0.107744,0.106209
25008,12,0.058555,0.318502,0.053900
25009,12,0.047076,0.197197,0.113313
25010,12,0.040639,0.110929,0.050038
25011,12,0.119122,0.437089,0.040027
25012,12,0.060997,0.825842,0.274082
25013,12,0.095098,0.162322,0.068981
25014,12,0.093088,0.264349,0.109682
25015,12,0.101326,0.075051,0.077562
25016,12,0.094122,0.236380,0.189673
25017,12,0.082249,0.458238,0.115437
25018,12,0.057045,0.239324,0.158864
25019,12,0.058692,0.217837,0.028808
25020,12,0.096439,0.288247,0.155807
25021,12,0.065639,0.335800,0.060199
25022,12,0.080860,0.457936,0.060907
25023,12,0.098471,0.292485,0.067172
25024,12,0.104100,0.243843,0.106134
25025,12,0.152918,0.195152,0.083901
25026,12,0.071642,0.818696,0.049573
25027,12,0.066075,0.034869,0.024160
25028,12,0.089594,0.141887,0.048964
25029,12,0.082676,0.150742,0.052829
25030,12,0.105344,0.373653,0.057488
25031,12,0.082034,0.162706,0.127921
25032,12,0.082022,0.214789,0.047342
25033,12,0.073132,0.096277,0.060447
25034,12,0.094253,0.408890,0.074658
25035,12,0.051378,0.456334,0.087378
25036,12,0.075528,0.229353,0.136080
25037,12,0.079369,0.232550,0.088166
25038,12,0.062413,0.160527,0.069282
25039,12,0.116373,0.239398,0.105446
25040,12,0.089048,0.227806,0.088647
25041,12,0.117561,0.321798,0.053843
25042,12,0.074937,0.139726,0.061096
25043,12,0.058815,0.109821,0.073814
25044,12,0.089027,0.170892,0.148683
25045,12,0.102011,0.252213,0.101192
25046,12,0.071863,0.289106,0.077683
25047,12,0.070500,0.710827,0.101546
25048,12,0.088081,0.075727,0.045103
25049,12,0.072561,0.337277,0.032899
25050,12,0.118375,0.176841,0.075097
25051,12,0.066368,0.173925,0.055933
25052,12,0.050281,0.276422,0.079718
25053,12,0.060384,0.232470,0.060223
25054,12,0.076659,0.057281,0.088479
25055,12,0.068021,0.396931,0.050394
25056,12,0.068611,0.141433,0.061217
25057,12,0.059114,0.175383,0.093834
25058,12,0.061828,0.464826,0.045685
25059,12,0.036451,0.433874,0.055359
25060,12,0.057447,0.272618,0.027042
25061,12,0.069054,0.176683,0.073626
25062,12,0.062452,0.160328,0.044621
25063,12,0.071022,0.356397,0.081101
25064,12,0.052468,0.374240,0.142559
25065,12,0.074514,0.206683,0.048204
25066,12,0.113453,0.118018,0.125551
25067,12,0.097221,0.311003,0.051256
25068,12,0.056278,0.194277,0.051030
25069,12,0.049105,0.377913,0.081879
25070,12,0.076178,0.216295,0.073861
25071,12,0.091169,0.212570,0.045809
25072,12,0.117268,0.457817,0.274852
25073,12,0.063599,0.113877,0.054335
25074,12,0.056221,0.232170,0.071636
25075,12,0.078487,0.270363,0.104568
25076,12,0.059143,0.117385,0.030550
25077,12,0.077103,0.252863,0.116222
25078,12,0.053864,0.176592,0.064161
25079,12,0.053847,0.302934,0.054870
25080,12,0.107072,0.051133,0.045540
25081,12,0.115028,0.124825,0.021179
25082,12,0.059577,0.056419,0.038098
25083,12,0.043397,0.027722,0.033601
25084,12,0.059808,0.124246,0.097491
25085,12,0.134219,0.142258,0.038826
25086,12,0.063499,0.343081,0.058557
25087,12,0.090465,0.195397,0.182212
25088,12,0.053160,0.170122,0.035575
25089,12,0.069066,0.142069,0.030986
25090,12,0.052777,0.212156,0.049927
25091,12,0.051560,0.159288,0.029606
25092,12,0.108476,0.343164,0.065010
25093,12,0.078904,0.274870,0.067152
25094,12,0.065323,0.109296,0.101065
25095,12,0.142111,0.219124,0.100547
25096,12,0.166856,0.221723,0.040491
25097,12,0.103318,0.178476,0.097813
25098,12,0.073278,0.529600,0.136570
25099,12,0.100819,0.215437,0.221559
25100,12,0.073259,0.352996,0.154266
25101,12,0.053078,0.551060,0.060820
25102,12,0.055225,0.082185,0.024036
25103,12,0.127517,0.226445,0.115878
25104,12,0.113628,0.175626,0.076924
25105,12,0.117801,0.242806,0.044427
25106,12,0.050434,0.186576,0.113221
25107,12,0.061151,0.252766,0.047478
25108,12,0.106165,0.277446,0.049496
25109,12,0.051518,0.581392,0.078525
25110,12,0.103731,0.066509,0.058939
25111,12,0.075165,0.327163,0.073383
25112,12,0.084093,0.092896,0.068336
25113,12,0.085160,0.271411,0.074012
25114,12,0.064097,0.160578,0.048676
25115,12,0.074321,0.158247,0.099081
25116,12,0.113664,0.171567,0.071938
25117,12,0.055027,0.101008,0.017450
25118,12,0.098155,0.331661,0.062724
25119,12,0.089870,0.238333,0.042635
25120,12,0.089532,0.358074,0.038442
25121,12,0.062818,0.645760,0.101655
25122,12,0.045727,0.285251,0.038782
25123,12,0.105384,0.265122,0.114617
25124,12,0.074164,0.267333,0.090067
25125,12,0.120532,0.056118,0.081843
25126,12,0.082208,0.446253,0.035838
25127,12,0.085650,0.418964,0.086544
25128,12,0.078654,0.110821,0.059346
25129,12,0.045842,0.207502,0.013384
25130,12,0.074514,0.097312,0.068944
25131,12,0.066291,0.096402,0.059767
25132,12,0.065915,0.269693,0.027777
25133,12,0.059034,0.108719,0.018118
25134,12,0.047635,0.172065,0.056977
25135,12,0.121510,0.217974,0.095064
25136,12,0.113214,0.223786,0.039105
25137,12,0.100449,0.283974,0.039266
25138,12,0.072416,0.168655,0.030270
25139,12,0.071351,0.202248,0.047532
25140,12,0.077385,0.311827,0.070591
25141,12,0.064425,0.188833,0.076755
25142,12,0.053140,0.431041,0.050331
25143,12,0.067163,0.333084,0.079225
25144,12,0.065610,0.265639,0.062156
25145,12,0.118154,0.103558,0.097147
25146,12,0.059645,0.082877,0.058815
25147,12,0.173600,0.309323,0.065811
25148,12,0.034877,0.136690,0.074242
25149,12,0.066377,0.171472,0.106028
25150,12,0.085778,0.284723,0.060426
25151,12,0.052082,0.243905,0.050318
25152,12,0.047610,0.115377,0.065585
25153,12,0.086211,0.234484,0.151649
25154,12,0.075539,0.177654,0.080645
25155,12,0.088989,0.112309,0.094430
25156,12,0.068087,0.253591,0.052443
25157,12,0.080978,0.515412,0.076861
25158,12,0.123214,0.187266,0.091585
25159,12,0.037426,0.061124,0.023931
25160,12,0.046007,0.238050,0.043024
25161,12,0.071347,0.147420,0.076291
25162,12,0.042110,0.075712,0.073942
25163,12,0.061800,0.305131,0.054469
25164,12,0.060155,0.141271,0.046338
25165,12,0.050817,0.160925,0.057595
25166,12,0.068205,0.132337,0.047663
25167,12,0.059111,0.124307,0.083523
25168,12,0.059208,0.270095,0.079492
25169,12,0.117997,0.177951,0.050243
25170,12,0.075603,0.129778,0.112280
25171,12,0.102062,0.420459,0.232166
25172,12,0.082458,0.582182,0.088636
25173,12,0.145371,0.765646,0.070890
25174,12,0.093747,0.275364,0.126931
25175,12,0.084124,0.264766,0.067517
25176,12,0.059724,0.340340,0.120390
25177,12,0.058770,0.049769,0.027261
25178,12,0.131961,0.172302,0.122693
25179,12,0.074380,0.228656,0.022709
25180,12,0.150221,0.113286,0.028223
25181,12,0.048401,0.394744,0.087780
25182,12,0.113980,0.130845,0.024371
25183,12,0.086256,0.223047,0.053832
25184,12,0.052512,0.240330,0.023787
25185,12,0.047771,0.300964,0.103710
25186,12,0.082253,0.466391,0.098195
25187,12,0.150730,0.201103,0.094866
25188,12,0.068566,0.072446,0.039261
25189,12,0.103864,0.083820,0.145726
25190,12,0.063999,0.231532,0.102542
25191,12,0.094978,0.181504,0.031554
25192,12,0.110286,0.459000,0.127247
25193,12,0.119373,0.122715,0.025877
25194,12,0.062689,0.127704,0.065713
25195,12,0.123588,0.383811,0.177801
25196,12,0.093168,0.276753,0.044779
25197,12,0.071987,0.020738,0.055466
25198,12,0.068598,0.097750,0.059638
25199,12,0.060433,0.221386,0.162918
25200,12,0.156594,0.200188,0.126948
25201,12,0.064383,0.212275,0.030910
25202,12,0.094066,0.488024,0.099666
25203,12,0.075191,0.210013,0.099568
25204,12,0.095103,0.283359,0.047804
25205,12,0.121031,0.301520,0.048277
25206,12,0.073352,0.295153,0.055677
25207,12,0.054243,0.256454,0.090054
25208,12,0.056302,0.320432,0.079965
25209,12,0.061450,0.239160,0.059678
25210,12,0.052587,0.359205,0.078001
25211,12,0.095056,0.598451,0.057907
25212,12,0.062688,0.211080,0.063879
25213,12,0.072195,0.139804,0.057977
25214,12,0.118451,0.120821,0.053047
25215,12,0.073666,0.308231,0.112464
25216,12,0.160669,0.189919,0.034903
25217,12,0.040767,0.419909,0.084422
25218,12,0.087066,0.250372,0.038725
25219,12,0.116566,0.117719,0.045029
25220,12,0.123451,0.396762,0.128895
25221,12,0.078580,0.130275,0.051197
25222,12,0.091593,0.039746,0.125955
25223,12,0.061164,0.138519,0.041283
25224,12,0.052434,0.211586,0.058526
25225,12,0.124592,0.238493,0.043316
25226,12,0.047489,0.210275,0.053446
25227,12,0.053712,0.146321,0.061733
25228,12,0.101733,0.137693,0.043993
25229,12,0.040533,0.135225,0.073899
25230,12,0.065638,0.089536,0.043330
25231,12,0.069841,0.175678,0.037560
25232,12,0.089529,0.095583,0.058196
25233,12,0.059651,0.150363,0.094098
25234,12,0.092263,0.166734,0.043455
25235,12,0.110720,0.499672,0.154583
25236,12,0.054337,0.449215,0.023911
25237,12,0.076301,0.184956,0.044327
25238,12,0.069378,0.181165,0.026166
25239,12,0.076992,0.742119,0.094174
25240,12,0.045620,0.192468,0.053614
25241,12,0.076755,0.281908,0.125591
25242,12,0.051865,0.180523,0.038455
25243,12,0.072280,0.205688,0.085559
25244,12,0.055554,0.511235,0.159515
25245,12,0.101247,0.222319,0.104984
25246,12,0.043970,0.254214,0.028316
25247,12,0.103933,0.231884,0.189834
25248,12,0.049049,0.275261,0.092630
25249,12,0.059581,0.242567,0.015102
25250,12,0.058224,0.167527,0.050011
25251,12,0.097077,0.221277,0.123387
25252,12,0.088459,0.101400,0.042884
25253,12,0.069949,0.185706,0.070003
25254,12,0.035442,0.115845,0.056618
25255,12,0.054809,0.074481,0.036445
25256,12,0.063856,0.229201,0.080820
25257,12,0.078239,0.317838,0.085168
25258,12,0.116532,0.248403,0.045290
25259,12,0.063229,0.420005,0.208330
25260,12,0.095510,0.456826,0.082217
25261,12,0.069861,0.241849,0.080841
25262,12,0.118490,0.622572,0.172902
25263,12,0.070771,0.401140,0.064839
25264,12,0.057476,0.285177,0.132976
25265,12,0.134453,0.124923,0.049123
25266,12,0.068267,0.287701,0.047726
25267,12,0.053590,0.132543,0.033881
25268,12,0.105566,0.285586,0.046537
25269,12,0.059055,0.084348,0.056325
25270,12,0.071398,0.165696,0.024148
25271,12,0.048836,0.421843,0.072762
25272,12,0.085733,0.186641,0.048591
25273,12,0.054446,0.067822,0.040673
25274,12,0.110555,0.366665,0.181006
25275,12,0.087925,0.288607,0.077259
25276,12,0.115366,0.063231,0.114156
25277,12,0.112491,0.520187,0.102527
25278,12,0.047892,0.362025,0.041153
25279,12,0.129068,0.310858,0.153162
25280,12,0.053923,0.486989,0.044179
25281,12,0.091745,0.141024,0.069572
25282,12,0.067528,0.482933,0.076952
25283,12,0.049793,0.483408,0.069440
25284,12,0.062409,0.126757,0.152542
25285,12,0.098794,0.162553,0.078373
25286,12,0.065918,0.312145,0.114923
25287,12,0.067424,0.244319,0.028424
25288,12,0.103081,0.281330,0.091752
25289,12,0.043314,0.131775,0.048927
25290,12,0.043598,0.024417,0.113884
25291,12,0.056347,0.037345,0.039602
25292,12,0.072848,0.146547,0.018520
25293,12,0.098066,0.296322,0.086584
25294,12,0.048953,0.184036,0.027869
25295,12,0.094914,0.227301,0.037548
25296,12,0.067101,0.172158,0.073697
25297,12,0.068326,0.440447,0.129053
25298,12,0.108611,0.169443,0.052314
25299,12,0.118523,0.042929,0.060983
25300,12,0.049029,0.017234,0.030422
25301,12,0.071596,1.388552,0.093912
25302,12,0.068433,0.432958,0.098430
25303,12,0.067776,0.259710,0.102055
25304,12,0.060802,0.242251,0.033093
25305,12,0.087265,0.079285,0.070409
25306,12,0.122828,0.387771,0.100228
25307,12,0.042344,0.176718,0.044958
25308,12,0.121722,0.634563,0.190356
25309,12,0.074614,0.201349,0.078356
25310,12,0.059224,0.245782,0.043854
25311,12,0.084624,0.211557,0.085613
25312,12,0.068036,0.087097,0.097225
25313,12,0.089067,0.329735,0.121099
25314,12,0.073213,0.178647,0.084892
25315,12,0.057344,0.342752,0.098195
25316,12,0.091807,0.865440,0.069124
25317,12,0.070061,0.127778,0.056724
25318,12,0.114747,0.242673,0.099730
25319,12,0.080702,0.110981,0.109008
25320,12,0.080420,0.130998,0.045030
25321,12,0.064435,0.353556,0.052764
25322,12,0.038931,0.057735,0.052026
25323,12,0.067417,0.399155,0.113420
25324,12,0.100210,0.113959,0.074043
25325,12,0.047015,0.165731,0.079007
25326,12,0.068078,0.134003,0.053223
25327,12,0.052675,0.153044,0.070530
25328,12,0.064794,0.179800,0.055151
25329,12,0.128759,0.209064,0.294039
25330,12,0.042544,0.057179,0.058154
25331,12,0.063843,0.058641,0.053152
25332,12,0.055797,0.300368,0.052660
25333,12,0.100415,0.165917,0.157397
25334,12,0.079109,0.204745,0.065348
25335,12,0.075829,0.410866,0.088896
25336,12,0.119371,0.068793,0.037376
25337,12,0.079474,0.262019,0.079568
25338,12,0.100830,0.257855,0.109343
25339,12,0.092372,0.094411,0.028780
25340,12,0.068899,0.124509,0.075997
25341,12,0.076043,0.594255,0.067653
25342,12,0.050234,0.372757,0.043195
25343,12,0.059080,0.048285,0.066185
25344,12,0.099221,0.069161,0.030961
25345,12,0.123796,0.027112,0.110386
25346,12,0.120590,0.217897,0.055538
25347,12,0.062528,0.024289,0.102689
25348,12,0.103066,0.158793,0.090098
25349,12,0.065247,0.044157,0.040087
25350,12,0.076383,0.576043,0.032567
25351,12,0.071483,0.249833,0.084791
25352,12,0.061241,0.192261,0.087023
25353,12,0.111180,0.347028,0.147288
25354,12,0.121097,0.353745,0.077251
25355,12,0.107312,0.166846,0.085593
25356,12,0.081831,0.129677,0.148183
25357,12,0.078279,0.363700,0.112395
25358,12,0.124444,0.289050,0.123361
25359,12,0.059491,0.304886,0.035267
25360,12,0.088743,0.177944,0.058416
25361,12,0.069032,0.142431,0.086528
25362,12,0.068417,0.298782,0.091891
25363,12,0.103990,0.129477,0.062117
25364,12,0.050889,0.181383,0.155430
25365,12,0.049048,0.135714,0.061412
25366,12,0.083084,0.189327,0.071962
25367,12,0.059170,0.275999,0.057747
25368,12,0.071446,0.402472,0.066321
25369,12,0.092059,0.276144,0.082289
25370,12,0.118706,0.234996,0.076359
25371,12,0.127811,0.142074,0.129631
25372,12,0.088870,0.240029,0.045651
25373,12,0.074311,0.332135,0.056429
25374,12,0.042683,0.137401,0.059294
25375,12,0.064653,0.389188,0.062681
25376,12,0.103266,0.509801,0.105333
25377,12,0.041727,0.190763,0.031168
25378,12,0.068280,0.245215,0.056898
25379,12,0.057383,0.252278,0.037959
25380,12,0.093952,0.292040,0.289735
25381,12,0.082971,0.113702,0.033723
25382,12,0.132873,0.061705,0.039864
25383,12,0.100483,0.169078,0.056442
25384,12,0.090286,0.233735,0.083819
25385,12,0.100175,0.371535,0.063828
25386,12,0.101424,0.499301,0.088351
25387,12,0.066748,0.113456,0.045290
25388,12,0.100568,0.188984,0.051866
25389,12,0.038562,0.138375,0.035953
25390,12,0.071732,0.249033,0.076412
25391,12,0.114759,0.140668,0.095224
25392,12,0.070989,0.280365,0.098123
25393,12,0.077796,0.202342,0.099442
25394,12,0.078087,0.367773,0.027216
25395,12,0.055624,0.136766,0.083123
25396,12,0.062411,0.120482,0.030218
25397,12,0.101943,0.662892,0.152095
25398,12,0.154232,0.601200,0.089601
25399,12,0.043858,0.195445,0.044030
25400,12,0.165014,0.209605,0.084278
25401,12,0.103660,0.179844,0.058550
25402,12,0.121334,0.355617,0.229801
25403,12,0.073111,0.248626,0.034961
25404,12,0.079775,0.226246,0.080520
25405,12,0.062349,0.356649,0.047639
25406,12,0.057574,0.389560,0.029967
25407,12,0.097340,0.277709,0.065539
25408,12,0.094245,0.043156,0.044680
25409,12,0.058174,0.263258,0.083829
25410,12,0.078778,0.179415,0.083293
25411,12,0.051985,0.227236,0.054791
25412,12,0.075387,0.576680,0.080915
25413,12,0.164857,0.185350,0.072471
25414,12,0.081295,0.158595,0.185920
25415,12,0.040056,0.182647,0.077424
25416,12,0.068744,0.350639,0.131000
25417,12,0.082830,0.115467,0.063656
25418,12,0.045640,0.160820,0.011759
25419,12,0.061737,0.269021,0.026205
25420,12,0.078375,0.327736,0.258471
25421,12,0.039602,0.106751,0.026255
25422,12,0.133792,0.265835,0.048209
25423,12,0.060872,0.323542,0.077463
25424,12,0.088973,0.223030,0.044580
25425,12,0.091153,0.182750,0.123916
25426,12,0.089425,0.102302,0.057664
25427,12,0.065329,0.319037,0.061384
25428,12,0.073922,0.209485,0.159974
25429,12,0.107012,0.309275,0.123352
25430,12,0.065801,0.086108,0.030547
25431,12,0.080168,0.065408,0.019625
25432,12,0.081850,0.341037,0.145767
25433,12,0.148106,0.061764,0.093232
25434,12,0.079230,0.360278,0.092666
25435,12,0.066844,0.288498,0.042328
25436,12,0.080474,0.097086,0.063215
25437,12,0.083956,0.316509,0.098951
25438,12,0.045963,0.165321,0.067048
25439,12,0.083209,0.318004,0.108473
25440,12,0.068439,0.271182,0.122243
25441,12,0.075950,0.335791,0.065271
25442,12,0.059618,0.121626,0.140427
25443,12,0.050226,0.110710,0.023295
25444,12,0.066893,0.068309,0.101894
25445,12,0.117182,0.523355,0.172585
25446,12,0.040115,0.179389,0.017766
