iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
8986,6,0.090526,0.084079,0.039864
8987,6,0.075676,0.139846,0.018229
8988,6,0.092371,0.156925,0.044845
8989,6,0.061910,0.142510,0.014614
8990,6,0.054839,0.080473,0.039340
8991,6,0.065856,0.106189,0.031196
8992,6,0.073711,0.130088,0.021720
8993,6,0.090201,0.208989,0.055751
8994,6,0.069756,0.071728,0.028063
8995,6,0.084574,0.116985,0.057839
8996,6,0.080685,0.119651,0.023899
8997,6,0.092213,0.074212,0.026537
8998,6,0.085416,0.068480,0.032531
8999,6,0.060636,0.100407,0.058867
9000,6,0.060618,0.050028,0.020929
9001,6,0.052028,0.028304,0.017522
9002,6,0.073813,0.040993,0.031985
9003,6,0.080134,0.060316,0.047248
9004,6,0.054693,0.038036,0.052027
9005,6,0.078405,0.022124,0.032493
9006,6,0.085331,0.108925,0.027278
9007,6,0.078581,0.078534,0.036319
9008,6,0.067910,0.061366,0.038744
9009,6,0.067367,0.093430,0.047293
9010,6,0.070026,0.073926,0.030506
9011,6,0.063347,0.056647,0.043435
9012,6,0.061651,0.072855,0.021524
9013,6,0.061854,0.141273,0.038787
9014,6,0.127770,0.147054,0.062416
9015,6,0.060601,0.027403,0.026994
9016,6,0.070499,0.060215,0.018330
9017,6,0.072442,0.062071,0.012512
9018,6,0.053892,0.091418,0.030186
9019,6,0.084929,0.081240,0.019562
9020,6,0.076124,0.041798,0.029535
9021,6,0.045910,0.069326,0.026710
9022,6,0.111639,0.109090,0.027062
9023,6,0.041713,0.033877,0.016162
9024,6,0.057955,0.122998,0.015847
9025,6,0.088270,0.029155,0.031474
9026,6,0.054462,0.073879,0.044872
9027,6,0.085839,0.058956,0.051521
9028,6,0.059441,0.099111,0.015791
9029,6,0.074724,0.050588,0.020967
9030,6,0.066618,0.071208,0.026506
9031,6,0.063081,0.054402,0.035626
9032,6,0.078756,0.088966,0.023207
9033,6,0.063258,0.034551,0.013623
9034,6,0.067268,0.037696,0.034550
9035,6,0.066677,0.036787,0.028781
9036,6,0.068819,0.090192,0.042064
9037,6,0.072004,0.068640,0.026102
9038,6,0.062387,0.077535,0.050094
9039,6,0.065115,0.110888,0.068770
9040,6,0.042496,0.049810,0.047720
9041,6,0.078765,0.077192,0.017202
9042,6,0.079691,0.046098,0.038108
9043,6,0.061393,0.081246,0.031040
9044,6,0.094752,0.104225,0.029558
9045,6,0.081267,0.268800,0.051676
9046,6,0.079239,0.072604,0.047732
9047,6,0.041453,0.083192,0.028628
9048,6,0.061166,0.055437,0.026332
9049,6,0.058189,0.115815,0.037635
9050,6,0.096756,0.051295,0.036897
9051,6,0.072110,0.013281,0.017334
9052,6,0.074334,0.003223,0.038824
9053,6,0.068498,0.040940,0.037841
9054,6,0.107431,0.043675,0.057791
9055,6,0.076022,0.064646,0.066246
9056,6,0.092732,0.133423,0.033004
9057,6,0.068744,0.065375,0.030368
9058,6,0.057574,0.150496,0.013675
9059,6,0.076561,0.084750,0.039271
9060,6,0.057734,0.016581,0.021664
9061,6,0.074854,0.063993,0.031753
9062,6,0.050718,0.099361,0.018436
9063,6,0.077085,0.086429,0.033162
9064,6,0.067128,0.066274,0.022882
9065,6,0.062928,0.039728,0.050898
9066,6,0.076317,0.043073,0.025676
9067,6,0.074453,0.034717,0.035503
9068,6,0.074901,0.148308,0.037871
9069,6,0.069206,0.053913,0.050719
9070,6,0.071514,0.076566,0.023259
9071,6,0.080907,0.037217,0.022168
9072,6,0.064158,0.176852,0.011877
9073,6,0.044249,0.031388,0.016753
9074,6,0.078274,0.112888,0.049176
9075,6,0.067529,0.036577,0.029027
9076,6,0.074257,0.037410,0.042421
9077,6,0.052026,0.067113,0.025610
9078,6,0.076031,0.027220,0.021472
9079,6,0.077167,0.063085,0.038963
9080,6,0.066631,0.110898,0.020708
9081,6,0.146068,0.049207,0.037179
9082,6,0.056686,0.095521,0.030316
9083,6,0.079726,0.128359,0.056227
9084,6,0.062595,0.073138,0.026632
9085,6,0.069641,0.033015,0.037094
9086,6,0.066557,0.113448,0.015158
9087,6,0.061436,0.079619,0.064790
9088,6,0.062142,0.080591,0.026694
9089,6,0.075454,0.058861,0.013531
9090,6,0.088378,0.059702,0.054823
9091,6,0.136940,0.030064,0.022753
9092,6,0.048515,0.050945,0.004574
9093,6,0.057482,0.109700,0.042663
9094,6,0.049042,0.081926,0.023848
9095,6,0.067782,0.125320,0.012747
9096,6,0.064128,0.048373,0.027091
9097,6,0.059814,0.053423,0.011931
9098,6,0.082818,0.045195,0.022589
9099,6,0.066472,0.040121,0.028957
9100,6,0.065815,0.034465,0.030856
9101,6,0.091942,0.053323,0.037920
9102,6,0.053557,0.063834,0.021857
9103,6,0.065472,0.068532,0.014481
9104,6,0.078116,0.066978,0.006004
9105,6,0.051545,0.111398,0.037565
9106,6,0.046269,0.057109,0.020738
9107,6,0.063336,0.086921,0.036461
9108,6,0.077256,0.044251,0.033308
9109,6,0.074166,0.101707,0.032252
9110,6,0.091879,0.062135,0.032627
9111,6,0.100853,0.085490,0.036133
9112,6,0.079434,0.066375,0.015960
9113,6,0.052219,0.031934,0.047632
9114,6,0.077341,0.032068,0.018565
9115,6,0.049927,0.106217,0.025602
9116,6,0.089639,0.076432,0.073298
9117,6,0.054735,0.081248,0.037386
9118,6,0.091368,0.076600,0.047038
9119,6,0.083049,0.048451,0.040602
9120,6,0.051311,0.079237,0.030888
9121,6,0.087358,0.070227,0.008047
9122,6,0.083368,0.111445,0.023386
9123,6,0.060750,0.100640,0.030991
9124,6,0.075891,0.045923,0.042430
9125,6,0.081168,0.160449,0.024900
9126,6,0.071742,0.147670,0.034700
9127,6,0.079188,0.047970,0.029234
9128,6,0.058915,0.067034,0.017831
9129,6,0.095318,0.055357,0.051254
9130,6,0.082018,0.162028,0.038094
9131,6,0.092336,0.081074,0.039400
9132,6,0.083202,0.018706,0.016666
9133,6,0.075596,0.041445,0.013834
9134,6,0.067272,0.090310,0.027869
9135,6,0.050283,0.071128,0.033741
9136,6,0.064576,0.018593,0.023290
9137,6,0.090207,0.036744,0.043810
9138,6,0.082416,0.022839,0.030511
9139,6,0.094088,0.102758,0.013508
9140,6,0.046299,0.024217,0.021950
9141,6,0.071545,0.020510,0.019831
9142,6,0.072905,0.029255,0.019590
9143,6,0.065025,0.029070,0.025797
9144,6,0.056794,0.127327,0.028045
9145,6,0.093577,0.200976,0.098224
9146,6,0.059096,0.084742,0.024109
9147,6,0.089397,0.063689,0.047235
9148,6,0.067973,0.155742,0.019596
9149,6,0.062861,0.104168,0.035417
9150,6,0.107630,0.057385,0.052479
9151,6,0.068240,0.077937,0.033116
9152,6,0.057433,0.127604,0.039537
9153,6,0.057126,0.018334,0.075831
9154,6,0.066094,0.047354,0.022890
9155,6,0.078561,0.083037,0.028505
9156,6,0.072701,0.064980,0.058491
9157,6,0.071251,0.068537,0.018119
9158,6,0.079332,0.072466,0.028296
9159,6,0.068559,0.053977,0.019398
9160,6,0.072771,0.034796,0.022437
9161,6,0.066555,0.049229,0.068327
9162,6,0.079242,0.021198,0.022353
9163,6,0.062467,0.109003,0.036217
9164,6,0.078239,0.071136,0.023652
9165,6,0.049767,0.066766,0.027032
9166,6,0.062661,0.015498,0.030858
9167,6,0.104448,0.091717,0.098007
9168,6,0.077590,0.012543,0.032154
9169,6,0.066294,0.138386,0.019299
9170,6,0.083130,0.191881,0.031327
9171,6,0.065414,0.094242,0.027729
9172,6,0.050963,0.140083,0.027563
9173,6,0.077543,0.054233,0.034486
9174,6,0.077136,0.036325,0.037050
9175,6,0.077647,0.060183,0.028666
9176,6,0.060287,0.062125,0.024263
9177,6,0.081756,0.051368,0.031574
9178,6,0.072595,0.077872,0.042044
9179,6,0.069902,0.035903,0.020254
9180,6,0.085305,0.040042,0.016523
9181,6,0.082902,0.072586,0.026766
9182,6,0.055592,0.070444,0.010049
9183,6,0.056217,0.098146,0.015938
9184,6,0.080672,0.055830,0.045365
9185,6,0.051324,0.128642,0.021125
9186,6,0.081778,0.067151,0.026741
9187,6,0.069120,0.046389,0.029126
9188,6,0.083615,0.022082,0.017941
9189,6,0.088877,0.151338,0.026566
9190,6,0.046422,0.014798,0.029040
9191,6,0.056797,0.083226,0.051916
9192,6,0.073794,0.061756,0.036106
9193,6,0.064770,0.040804,0.047527
9194,6,0.078179,0.045813,0.023122
9195,6,0.069557,0.059127,0.038617
9196,6,0.082863,0.070503,0.030489
9197,6,0.081828,0.086893,0.022611
9198,6,0.084021,0.123142,0.032071
9199,6,0.086077,0.079093,0.023263
9200,6,0.076543,0.059086,0.016975
9201,6,0.078534,0.195268,0.092215
9202,6,0.056517,0.094031,0.018272
9203,6,0.071968,0.085633,0.021732
9204,6,0.070562,0.042181,0.011696
9205,6,0.063422,0.059039,0.031029
9206,6,0.068137,0.063473,0.021268
9207,6,0.067507,0.070862,0.037937
9208,6,0.062340,0.142345,0.030760
9209,6,0.069312,0.118559,0.051972
9210,6,0.087310,0.052810,0.044410
9211,6,0.062644,0.037095,0.026246
9212,6,0.064714,0.112685,0.024048
9213,6,0.055851,0.048248,0.024618
9214,6,0.069370,0.066523,0.033421
9215,6,0.073133,0.072556,0.011768
9216,6,0.075919,0.091296,0.028243
9217,6,0.080730,0.065870,0.027217
9218,6,0.074419,0.083544,0.021548
9219,6,0.077185,0.127418,0.027887
9220,6,0.082506,0.017875,0.022645
9221,6,0.097360,0.094710,0.043775
9222,6,0.078561,0.152306,0.040269
9223,6,0.067913,0.107624,0.036187
9224,6,0.064522,0.105506,0.024296
9225,6,0.058749,0.026237,0.019239
9226,6,0.053298,0.040229,0.015719
9227,6,0.071210,0.085085,0.067746
9228,6,0.058400,0.069111,0.014622
9229,6,0.067924,0.132573,0.026169
9230,6,0.076504,0.071280,0.027712
9231,6,0.062054,0.114740,0.063900
9232,6,0.079827,0.042388,0.013062
9233,6,0.057397,0.031966,0.030999
9234,6,0.064499,0.020621,0.029110
9235,6,0.106840,0.057474,0.046328
9236,6,0.109783,0.085169,0.043245
9237,6,0.088062,0.152293,0.057688
9238,6,0.050988,0.050428,0.032922
9239,6,0.081909,0.113269,0.028283
9240,6,0.065018,0.094945,0.016840
9241,6,0.064112,0.088850,0.030435
9242,6,0.055175,0.061915,0.019034
9243,6,0.051507,0.089834,0.021025
9244,6,0.067426,0.106869,0.055534
9245,6,0.058796,0.085225,0.016634
9246,6,0.061482,0.038671,0.035278
9247,6,0.055856,0.069256,0.030495
9248,6,0.079889,0.090612,0.021258
9249,6,0.092814,0.087990,0.022504
9250,6,0.085010,0.084086,0.018650
9251,6,0.060139,0.158866,0.018731
9252,6,0.089059,0.098450,0.025546
9253,6,0.067587,0.169470,0.028088
9254,6,0.082491,0.064530,0.022754
9255,6,0.066406,0.076348,0.052409
9256,6,0.052395,0.166774,0.040374
9257,6,0.091427,0.113150,0.056406
9258,6,0.067398,0.059756,0.045289
9259,6,0.084235,0.112186,0.019695
9260,6,0.044462,0.056062,0.022982
9261,6,0.076925,0.040025,0.024319
9262,6,0.085579,0.089849,0.028736
9263,6,0.083333,0.078782,0.056986
9264,6,0.094607,0.057999,0.027282
9265,6,0.087967,0.124537,0.036846
9266,6,0.039129,0.144846,0.023852
9267,6,0.049520,0.074459,0.032305
9268,6,0.093051,0.167481,0.129022
9269,6,0.087866,0.070799,0.023442
9270,6,0.126965,0.085064,0.052371
9271,6,0.057176,0.080332,0.007912
9272,6,0.094249,0.023024,0.012038
9273,6,0.084765,0.070958,0.013542
9274,6,0.048054,0.127430,0.020776
9275,6,0.081183,0.086456,0.022414
9276,6,0.075063,0.087694,0.031400
9277,6,0.053237,0.091790,0.027507
9278,6,0.083484,0.088264,0.046282
9279,6,0.073139,0.121349,0.011431
9280,6,0.061017,0.091417,0.015369
9281,6,0.087221,0.162702,0.022577
9282,6,0.052504,0.069836,0.026341
9283,6,0.078800,0.041185,0.053020
9284,6,0.065719,0.037466,0.031130
9285,6,0.067911,0.052870,0.037586
9286,6,0.072707,0.071495,0.010004
9287,6,0.073123,0.080050,0.004201
9288,6,0.074971,0.152342,0.014151
9289,6,0.077701,0.139469,0.023976
9290,6,0.088177,0.100556,0.032150
9291,6,0.071403,0.050606,0.025082
9292,6,0.078225,0.128665,0.037274
9293,6,0.072054,0.123575,0.037666
9294,6,0.079436,0.048951,0.017479
9295,6,0.076954,0.046050,0.030829
9296,6,0.056741,0.131171,0.022932
9297,6,0.068611,0.049006,0.026387
9298,6,0.068326,0.053270,0.037295
9299,6,0.075602,0.035121,0.032104
9300,6,0.047896,0.174653,0.026161
9301,6,0.075638,0.030175,0.020525
9302,6,0.053073,0.081119,0.015813
9303,6,0.072831,0.110559,0.051023
9304,6,0.090967,0.102943,0.044786
9305,6,0.056423,0.068475,0.024193
9306,6,0.075909,0.079994,0.023388
9307,6,0.099125,0.204506,0.009217
9308,6,0.084711,0.206654,0.015008
9309,6,0.053310,0.091158,0.024519
9310,6,0.102885,0.056312,0.089803
9311,6,0.064422,0.059108,0.031233
9312,6,0.070771,0.045229,0.058841
9313,6,0.081645,0.064195,0.008766
9314,6,0.070831,0.080421,0.025172
9315,6,0.064869,0.104291,0.019120
9316,6,0.059050,0.125080,0.019611
9317,6,0.069605,0.107859,0.011262
9318,6,0.065015,0.108750,0.051127
9319,6,0.071369,0.081465,0.017331
9320,6,0.105865,0.050439,0.037759
9321,6,0.087752,0.059944,0.083606
9322,6,0.064296,0.073325,0.040324
9323,6,0.073607,0.159828,0.015094
9324,6,0.079508,0.060037,0.024764
9325,6,0.072339,0.102467,0.039722
9326,6,0.080207,0.096656,0.032484
9327,6,0.078386,0.016873,0.016549
9328,6,0.047160,0.093091,0.025514
9329,6,0.067021,0.041690,0.022866
9330,6,0.055690,0.076166,0.022091
9331,6,0.053983,0.095884,0.031474
9332,6,0.093568,0.019778,0.032267
9333,6,0.084838,0.108858,0.057657
9334,6,0.089747,0.120944,0.019011
9335,6,0.052586,0.089920,0.037142
9336,6,0.074569,0.047177,0.037112
9337,6,0.051004,0.092716,0.010117
9338,6,0.068981,0.057501,0.013632
9339,6,0.089121,0.155559,0.028737
9340,6,0.167929,0.110647,0.063724
9341,6,0.078601,0.041458,0.053696
9342,6,0.075901,0.100813,0.020188
9343,6,0.079822,0.032565,0.040588
9344,6,0.074286,0.080410,0.052820
9345,6,0.059086,0.055139,0.034385
9346,6,0.084757,0.041863,0.054617
9347,6,0.056676,0.177929,0.037721
9348,6,0.098549,0.038570,0.056254
9349,6,0.055043,0.118688,0.004233
9350,6,0.069901,0.132472,0.045072
9351,6,0.089987,0.047131,0.022078
9352,6,0.068347,0.114591,0.028555
9353,6,0.055114,0.129525,0.066769
9354,6,0.072732,0.114103,0.028228
9355,6,0.087936,0.174481,0.056873
9356,6,0.053708,0.030101,0.048884
9357,6,0.093496,0.120522,0.037056
9358,6,0.055221,0.120590,0.025561
9359,6,0.084295,0.078601,0.057846
9360,6,0.081222,0.089522,0.083187
9361,6,0.078908,0.037293,0.005672
9362,6,0.067171,0.019419,0.052925
9363,6,0.048507,0.052020,0.045761
9364,6,0.069447,0.070777,0.051395
9365,6,0.092041,0.110595,0.038099
9366,6,0.066737,0.134385,0.033934
9367,6,0.094918,0.083252,0.075234
9368,6,0.055521,0.047346,0.023795
9369,6,0.087427,0.049590,0.041961
9370,6,0.075955,0.092965,0.054543
9371,6,0.053039,0.033369,0.029916
9372,6,0.060378,0.079176,0.026380
9373,6,0.077074,0.040595,0.044683
9374,6,0.065354,0.030936,0.015437
9375,6,0.071299,0.043595,0.030445
9376,6,0.057316,0.112795,0.034188
9377,6,0.068054,0.027480,0.017293
9378,6,0.080791,0.082072,0.018929
9379,6,0.094795,0.120479,0.053529
9380,6,0.065426,0.085185,0.011024
9381,6,0.059673,0.097149,0.028080
9382,6,0.046757,0.021222,0.017282
9383,6,0.076182,0.049409,0.010849
9384,6,0.052736,0.061586,0.020371
9385,6,0.062367,0.022675,0.018980
9386,6,0.066487,0.153725,0.035510
9387,6,0.060643,0.060400,0.038023
9388,6,0.085737,0.041630,0.024224
9389,6,0.044946,0.059899,0.030765
9390,6,0.080920,0.115222,0.046815
9391,6,0.058858,0.114499,0.028300
9392,6,0.038614,0.052413,0.034578
9393,6,0.074683,0.098112,0.061917
9394,6,0.064927,0.045011,0.047586
9395,6,0.054266,0.076308,0.034414
9396,6,0.061898,0.020858,0.023432
9397,6,0.058982,0.072637,0.008944
9398,6,0.071088,0.039648,0.035831
9399,6,0.071758,0.089095,0.047090
9400,6,0.062826,0.038480,0.025862
9401,6,0.073423,0.011012,0.029258
9402,6,0.060842,0.033158,0.038252
9403,6,0.060882,0.046519,0.034384
9404,6,0.079960,0.067452,0.038465
9405,6,0.060066,0.069162,0.023648
9406,6,0.078831,0.067797,0.074016
9407,6,0.066973,0.105932,0.028690
9408,6,0.082639,0.071563,0.027342
9409,6,0.095998,0.056942,0.022129
9410,6,0.085741,0.039217,0.053468
9411,6,0.087195,0.049717,0.015832
9412,6,0.089141,0.083763,0.033305
9413,6,0.053924,0.069325,0.035754
9414,6,0.086180,0.115006,0.038624
9415,6,0.048548,0.080043,0.007078
9416,6,0.082246,0.035137,0.012882
9417,6,0.073360,0.182863,0.070890
9418,6,0.063698,0.051014,0.014003
9419,6,0.079721,0.107681,0.022638
9420,6,0.103410,0.081387,0.018606
9421,6,0.079297,0.102675,0.025318
9422,6,0.059428,0.079089,0.028077
9423,6,0.059555,0.209653,0.040523
9424,6,0.053325,0.053625,0.041411
9425,6,0.072276,0.112361,0.024448
9426,6,0.084143,0.135137,0.049392
9427,6,0.084167,0.027467,0.032545
9428,6,0.061143,0.097080,0.038399
9429,6,0.096840,0.075906,0.046953
9430,6,0.064938,0.104426,0.085524
9431,6,0.078914,0.035205,0.016889
9432,6,0.065455,0.043618,0.016905
9433,6,0.077879,0.088233,0.045241
9434,6,0.060759,0.066005,0.022761
9435,6,0.056486,0.025995,0.035910
9436,6,0.080445,0.018060,0.031080
9437,6,0.069338,0.083806,0.033545
9438,6,0.068560,0.048700,0.033707
9439,6,0.105359,0.102096,0.097904
9440,6,0.073462,0.126255,0.050837
9441,6,0.068265,0.112618,0.034858
9442,6,0.069471,0.080829,0.043991
9443,6,0.055481,0.073665,0.010141
9444,6,0.067979,0.104746,0.032877
9445,6,0.052867,0.077975,0.050507
9446,6,0.073463,0.075199,0.021842
9447,6,0.070546,0.045352,0.046521
9448,6,0.084575,0.078500,0.049843
9449,6,0.059578,0.097145,0.027944
9450,6,0.070331,0.071620,0.030029
9451,6,0.052255,0.017714,0.021252
9452,6,0.059930,0.070470,0.013893
9453,6,0.082441,0.044525,0.026061
9454,6,0.074725,0.059731,0.020311
9455,6,0.087302,0.032645,0.027592
9456,6,0.082864,0.108581,0.040086
9457,6,0.073580,0.024579,0.027910
9458,6,0.037881,0.089264,0.037507
9459,6,0.058931,0.145662,0.020620
9460,6,0.058195,0.070576,0.028917
9461,6,0.066352,0.038598,0.032322
9462,6,0.075294,0.098772,0.013622
9463,6,0.064839,0.089211,0.028025
9464,6,0.062840,0.049821,0.023879
9465,6,0.049878,0.056711,0.038030
9466,6,0.057764,0.018033,0.026657
9467,6,0.066340,0.080249,0.013681
9468,6,0.060132,0.033491,0.027543
9469,6,0.074326,0.057737,0.027066
9470,6,0.054879,0.059380,0.006078
9471,6,0.083183,0.190395,0.029105
9472,6,0.061785,0.186701,0.028680
9473,6,0.065102,0.010085,0.026422
9474,6,0.068231,0.009479,0.010481
9475,7,0.078951,0.148977,0.032120
9476,7,0.094038,0.109391,0.014413
9477,7,0.053420,0.093437,0.024542
9478,7,0.073989,0.103924,0.057630
9479,7,0.057588,0.040087,0.007892
9480,7,0.054882,0.023904,0.018679
9481,7,0.084389,0.101149,0.035749
9482,7,0.055944,0.156634,0.031802
9483,7,0.051404,0.067083,0.047737
9484,7,0.065999,0.022469,0.050450
9485,7,0.068944,0.058324,0.043306
9486,7,0.061237,0.030816,0.051022
9487,7,0.087516,0.096969,0.033569
9488,7,0.071062,0.057191,0.023097
9489,7,0.069068,0.071697,0.022216
9490,7,0.098983,0.085171,0.053386
9491,7,0.046021,0.085239,0.020403
9492,7,0.097279,0.052237,0.060860
9493,7,0.092804,0.172279,0.030535
9494,7,0.067518,0.057007,0.041180
9495,7,0.059662,0.008183,0.016560
9496,7,0.089601,0.098061,0.024653
9497,7,0.072734,0.057121,0.012597
9498,7,0.041666,0.031317,0.014717
9499,7,0.088407,0.096237,0.052545
9500,7,0.092869,0.046018,0.052400
9501,7,0.089544,0.292775,0.028058
9502,7,0.083269,0.080025,0.034011
9503,7,0.086880,0.086055,0.033917
9504,7,0.057989,0.116445,0.013507
9505,7,0.062896,0.093249,0.047271
9506,7,0.098604,0.150832,0.007059
9507,7,0.077001,0.106075,0.016707
9508,7,0.067145,0.037607,0.032771
9509,7,0.086958,0.078254,0.107376
9510,7,0.058285,0.082017,0.018655
9511,7,0.069093,0.039182,0.030088
9512,7,0.062392,0.056124,0.024879
9513,7,0.065855,0.029003,0.040563
9514,7,0.080078,0.040873,0.051690
9515,7,0.056213,0.058090,0.025435
9516,7,0.083138,0.032073,0.036236
9517,7,0.062028,0.032105,0.032716
9518,7,0.076166,0.146725,0.040089
9519,7,0.085782,0.087177,0.028905
9520,7,0.084882,0.126896,0.020044
9521,7,0.089604,0.069799,0.019058
9522,7,0.065326,0.036910,0.014221
9523,7,0.082274,0.058849,0.048822
9524,7,0.072295,0.070398,0.002205
9525,7,0.091250,0.053053,0.023382
9526,7,0.092018,0.057154,0.028499
9527,7,0.068314,0.082735,0.012732
9528,7,0.064651,0.021924,0.022467
9529,7,0.060878,0.083715,0.036113
9530,7,0.066709,0.083583,0.019884
9531,7,0.079261,0.072445,0.037648
9532,7,0.067652,0.071117,0.051802
9533,7,0.090353,0.079136,0.029776
9534,7,0.064148,0.064899,0.026683
9535,7,0.086195,0.072571,0.006845
9536,7,0.139109,0.114474,0.016371
9537,7,0.077843,0.038363,0.016450
9538,7,0.086353,0.069179,0.032270
9539,7,0.087051,0.171588,0.020624
9540,7,0.073077,0.092047,0.021379
9541,7,0.070087,0.198541,0.017224
9542,7,0.063417,0.121870,0.008304
9543,7,0.070071,0.012601,0.035445
9544,7,0.065540,0.051381,0.014054
9545,7,0.054454,0.056347,0.020435
9546,7,0.071369,0.066193,0.056620
9547,7,0.063454,0.208300,0.005864
9548,7,0.061783,0.090609,0.037216
9549,7,0.049470,0.059819,0.016587
9550,7,0.056043,0.102346,0.026515
9551,7,0.062943,0.082521,0.047453
9552,7,0.071878,0.034420,0.016979
9553,7,0.065191,0.056425,0.051142
9554,7,0.074891,0.050719,0.031173
9555,7,0.054953,0.108234,0.057263
9556,7,0.086572,0.040272,0.046152
9557,7,0.105498,0.110797,0.050961
9558,7,0.072156,0.036079,0.033355
9559,7,0.096139,0.081429,0.044047
9560,7,0.082332,0.030092,0.068958
9561,7,0.058233,0.043420,0.032330
9562,7,0.052291,0.055337,0.050293
9563,7,0.088270,0.074044,0.059210
9564,7,0.074085,0.022897,0.026941
9565,7,0.067157,0.050501,0.018531
9566,7,0.058361,0.076660,0.024710
9567,7,0.065935,0.089447,0.021766
9568,7,0.055726,0.024393,0.031304
9569,7,0.071696,0.024005,0.019647
9570,7,0.044426,0.044174,0.024962
9571,7,0.095408,0.025523,0.051113
9572,7,0.056197,0.083689,0.045914
9573,7,0.068105,0.066535,0.036284
9574,7,0.073323,0.025121,0.040588
9575,7,0.071618,0.246183,0.062174
9576,7,0.074850,0.071180,0.010936
9577,7,0.057908,0.046465,0.022054
9578,7,0.082142,0.008700,0.053570
9579,7,0.085311,0.115467,0.026554
9580,7,0.093562,0.148932,0.031117
9581,7,0.091345,0.090001,0.023869
9582,7,0.056560,0.044351,0.038238
9583,7,0.066012,0.127996,0.057485
9584,7,0.079299,0.048452,0.037877
9585,7,0.040704,0.007080,0.010644
9586,7,0.081428,0.069166,0.086274
9587,7,0.079558,0.067756,0.077076
9588,7,0.082997,0.098583,0.019239
9589,7,0.075167,0.049411,0.027870
9590,7,0.065465,0.059147,0.031362
9591,7,0.095580,0.101328,0.053266
9592,7,0.062483,0.052580,0.033845
9593,7,0.083804,0.076783,0.050285
9594,7,0.070087,0.048181,0.019358
9595,7,0.096426,0.156823,0.031708
9596,7,0.066979,0.039967,0.014665
9597,7,0.088686,0.105504,0.060252
9598,7,0.068102,0.078717,0.034568
9599,7,0.071329,0.032087,0.023564
9600,7,0.093071,0.162515,0.020763
9601,7,0.072300,0.078500,0.022061
9602,7,0.083666,0.042771,0.039225
9603,7,0.062857,0.038111,0.020522
9604,7,0.105515,0.136503,0.022540
9605,7,0.071746,0.085487,0.020184
9606,7,0.063336,0.061265,0.009179
9607,7,0.062321,0.082309,0.045888
9608,7,0.056269,0.097655,0.015109
9609,7,0.083709,0.087299,0.025625
9610,7,0.051109,0.118228,0.018029
9611,7,0.082698,0.120086,0.064312
9612,7,0.065097,0.075880,0.065634
9613,7,0.056044,0.123939,0.025068
9614,7,0.059174,0.140721,0.012042
9615,7,0.075717,0.064933,0.005588
9616,7,0.055585,0.138868,0.032412
9617,7,0.043819,0.075665,0.014225
9618,7,0.092766,0.104240,0.032695
9619,7,0.075349,0.071337,0.023006
9620,7,0.109449,0.150742,0.030830
9621,7,0.052353,0.033916,0.015755
9622,7,0.063817,0.084811,0.042344
9623,7,0.053616,0.056839,0.045105
9624,7,0.083185,0.144603,0.023407
9625,7,0.064934,0.051537,0.019006
9626,7,0.054328,0.155558,0.033731
9627,7,0.061039,0.070607,0.031456
9628,7,0.092808,0.173868,0.028629
9629,7,0.099992,0.100069,0.016673
9630,7,0.069642,0.124946,0.028092
9631,7,0.061294,0.039448,0.041239
9632,7,0.090558,0.059644,0.011939
9633,7,0.065413,0.058230,0.050624
9634,7,0.073263,0.071813,0.032807
9635,7,0.045691,0.048228,0.020029
9636,7,0.064804,0.030117,0.019712
9637,7,0.067780,0.073785,0.010924
9638,7,0.070445,0.086073,0.029251
9639,7,0.108110,0.092056,0.026685
9640,7,0.061619,0.058841,0.032685
9641,7,0.070006,0.070034,0.029216
9642,7,0.069802,0.077206,0.040208
9643,7,0.039019,0.086033,0.014612
9644,7,0.065095,0.025931,0.024460
9645,7,0.050446,0.165266,0.022896
9646,7,0.072481,0.143898,0.017860
9647,7,0.057655,0.071759,0.012497
9648,7,0.089392,0.111649,0.037109
9649,7,0.091705,0.102114,0.044530
9650,7,0.062595,0.070754,0.047306
9651,7,0.063571,0.067164,0.028850
9652,7,0.064489,0.037211,0.013223
9653,7,0.076204,0.041999,0.053526
9654,7,0.101144,0.176148,0.031434
9655,7,0.113316,0.052844,0.028584
9656,7,0.076179,0.085322,0.023797
9657,7,0.053452,0.075933,0.016512
9658,7,0.096516,0.167786,0.030817
9659,7,0.068469,0.032345,0.019351
9660,7,0.083861,0.049620,0.041948
9661,7,0.059546,0.052899,0.022082
9662,7,0.052768,0.086412,0.023013
9663,7,0.089147,0.164166,0.030100
9664,7,0.089593,0.080357,0.015847
9665,7,0.111373,0.093277,0.053740
9666,7,0.042894,0.044902,0.022867
9667,7,0.102307,0.081371,0.033560
9668,7,0.077896,0.039254,0.012565
9669,7,0.079502,0.064510,0.042031
9670,7,0.065867,0.180170,0.017660
9671,7,0.064884,0.158698,0.033893
9672,7,0.085093,0.090122,0.054893
9673,7,0.061192,0.048986,0.033095
9674,7,0.052673,0.057886,0.031250
9675,7,0.075101,0.094752,0.031972
9676,7,0.069177,0.116921,0.022165
9677,7,0.040795,0.091538,0.040626
9678,7,0.043497,0.059020,0.017033
9679,7,0.081352,0.055043,0.023391
9680,7,0.040268,0.027494,0.036547
9681,7,0.047801,0.022523,0.030790
9682,7,0.089803,0.052840,0.035190
9683,7,0.067666,0.108898,0.026024
