iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
16949,8,0.096040,0.236752,0.129968
16950,8,0.112139,0.184949,0.133248
16951,8,0.115720,0.830507,0.163383
16952,8,0.103257,0.179787,0.186957
16953,8,0.077277,0.528436,0.132133
16954,8,0.102313,0.096188,0.269246
16955,8,0.108970,0.390891,0.192115
16956,8,0.094526,0.455734,0.125713
16957,8,0.092559,0.293730,0.134723
16958,8,0.074699,0.278902,0.095072
16959,8,0.081305,0.638041,0.085204
16960,8,0.076107,0.243397,0.135141
16961,8,0.140759,0.565063,0.173062
16962,8,0.082289,0.144226,0.070098
16963,8,0.062030,0.082063,0.077557
16964,8,0.051013,0.160389,0.179377
16965,8,0.110565,0.271338,0.141044
16966,8,0.052842,0.163606,0.053497
16967,8,0.136867,0.121545,0.148167
16968,8,0.058160,0.353209,0.090297
16969,8,0.070113,0.322048,0.066269
16970,8,0.081709,0.332847,0.100814
16971,8,0.063120,0.085269,0.053008
16972,8,0.083855,0.628718,0.059494
16973,8,0.082573,0.182228,0.115872
16974,8,0.077041,0.178208,0.163509
16975,8,0.080018,0.698588,0.109764
16976,8,0.079545,0.545517,0.058830
16977,8,0.069701,0.200008,0.158155
16978,8,0.097281,0.302142,0.160176
16979,8,0.108481,0.297944,0.213811
16980,8,0.060858,0.161615,0.036068
16981,8,0.077722,0.184226,0.119475
16982,8,0.062099,0.514239,0.060203
16983,8,0.055374,0.176657,0.130128
16984,8,0.066416,0.147035,0.090981
16985,8,0.120661,0.495523,0.146186
16986,8,0.057177,0.174213,0.101367
16987,8,0.067283,0.099997,0.257464
16988,8,0.075534,0.124100,0.170116
16989,8,0.066301,0.127683,0.088237
16990,8,0.060263,0.220189,0.141259
16991,8,0.071889,0.300936,0.091870
16992,8,0.068219,0.085142,0.044195
16993,8,0.107119,0.224372,0.182216
16994,8,0.069809,0.052604,0.119759
16995,8,0.081959,0.343386,0.079357
16996,8,0.059927,0.480938,0.083548
16997,8,0.082479,0.131174,0.110548
16998,8,0.090832,0.324586,0.116685
16999,8,0.102886,0.226254,0.070450
17000,8,0.074974,0.350190,0.132398
17001,8,0.096427,0.170767,0.075069
17002,8,0.105654,0.687098,0.072935
17003,8,0.100657,0.219441,0.050508
17004,8,0.119374,0.145095,0.067319
17005,8,0.086068,0.192971,0.114648
17006,8,0.081627,0.261014,0.177327
17007,8,0.079476,0.336746,0.093950
17008,8,0.076701,0.630200,0.153643
17009,8,0.058840,0.256395,0.174796
17010,8,0.121873,0.419485,0.100850
17011,8,0.070996,0.206698,0.087754
17012,8,0.106406,0.226546,0.144982
17013,8,0.106846,0.346807,0.055316
17014,8,0.156523,0.519797,0.327066
17015,8,0.065050,0.119691,0.120801
17016,8,0.057544,0.347458,0.176734
17017,8,0.061683,0.308807,0.126492
17018,8,0.058249,0.396744,0.104751
17019,8,0.059122,0.499723,0.198589
17020,8,0.082992,0.324324,0.154186
17021,8,0.104373,0.648604,0.175000
17022,8,0.105982,0.285045,0.135428
17023,8,0.053230,0.740134,0.107505
17024,8,0.049745,0.375159,0.026309
17025,8,0.086107,0.114574,0.050215
17026,8,0.072431,0.127063,0.051297
17027,8,0.047327,0.398021,0.061733
17028,8,0.100741,0.521902,0.124568
17029,8,0.091773,0.626535,0.213970
17030,8,0.116263,0.160772,0.090463
17031,8,0.104314,0.823676,0.230007
17032,8,0.062635,0.163235,0.090167
17033,8,0.142892,0.587326,0.203543
17034,8,0.057980,0.277847,0.174255
17035,8,0.089632,0.318087,0.187438
17036,8,0.122757,0.538843,0.121782
17037,8,0.087396,0.358915,0.100649
17038,8,0.067038,0.240547,0.069140
17039,8,0.066182,0.175879,0.061820
17040,8,0.079294,0.191503,0.082826
17041,8,0.122632,0.380575,0.135397
17042,8,0.055500,0.263485,0.084251
17043,8,0.097548,0.305428,0.132932
17044,8,0.068777,0.686566,0.146030
17045,8,0.054447,0.374041,0.137624
17046,8,0.126623,0.147135,0.168007
17047,8,0.082138,0.324038,0.051592
17048,8,0.158480,0.397583,0.090089
17049,8,0.069813,0.154056,0.188355
17050,8,0.140761,0.165958,0.164346
17051,8,0.053385,0.372003,0.081339
17052,8,0.088006,0.665523,0.166192
17053,8,0.091977,0.573969,0.199075
17054,8,0.074252,0.434984,0.148306
17055,8,0.074259,0.069865,0.084280
17056,8,0.050269,0.167633,0.073682
17057,8,0.163145,0.404175,0.069811
17058,8,0.113655,0.335762,0.115731
17059,8,0.058971,0.245034,0.181049
17060,8,0.056074,0.248581,0.110995
17061,8,0.112947,0.381510,0.172635
17062,8,0.065182,0.186719,0.093670
17063,8,0.141383,0.097052,0.113348
17064,8,0.071407,0.301880,0.179943
17065,8,0.065213,0.418251,0.073013
17066,8,0.079630,0.500944,0.158016
17067,8,0.070216,0.324110,0.070803
17068,8,0.113988,0.495268,0.055071
17069,8,0.059636,0.374118,0.137688
17070,8,0.157346,0.369464,0.135547
17071,8,0.060665,0.640869,0.160695
17072,8,0.092210,0.538023,0.097931
17073,8,0.070213,0.251971,0.231402
17074,8,0.039877,0.187195,0.154485
17075,8,0.093234,0.266337,0.148360
17076,8,0.085108,0.387558,0.069935
17077,8,0.112673,0.313750,0.106359
17078,8,0.118890,0.694194,0.119007
17079,8,0.053425,0.159167,0.100580
17080,8,0.062227,0.285955,0.102940
17081,8,0.095915,0.273011,0.098735
17082,8,0.102436,0.270377,0.135843
17083,8,0.146802,0.162195,0.161588
17084,8,0.109399,0.170584,0.057825
17085,8,0.103618,0.288952,0.131765
17086,8,0.054600,0.215459,0.081132
17087,8,0.068238,0.359971,0.061476
17088,8,0.112275,0.276462,0.155630
17089,8,0.091530,0.061303,0.135905
17090,8,0.055718,0.388973,0.103235
17091,8,0.106842,0.280917,0.128933
17092,8,0.092863,0.405810,0.122223
17093,8,0.120876,0.719017,0.200209
17094,8,0.066228,0.279734,0.096378
17095,8,0.123342,0.351385,0.106261
17096,8,0.109722,0.410654,0.190845
17097,8,0.100127,0.748721,0.112644
17098,8,0.062646,0.544386,0.113367
17099,8,0.086154,0.134129,0.189423
17100,8,0.117655,0.504891,0.046019
17101,8,0.108422,0.344838,0.163298
17102,8,0.057136,0.639890,0.075420
17103,8,0.167068,0.277359,0.099953
17104,8,0.058185,0.400547,0.139426
17105,8,0.073128,0.287400,0.164628
17106,8,0.058625,0.188792,0.097171
17107,8,0.056251,0.302391,0.231457
17108,8,0.070536,0.148692,0.177403
17109,8,0.119441,0.326109,0.050068
17110,8,0.135507,0.275503,0.128651
17111,8,0.091802,0.294074,0.175512
17112,8,0.078443,0.319910,0.174145
17113,8,0.083924,0.638622,0.305405
17114,8,0.069270,0.460446,0.133600
17115,8,0.074983,0.726340,0.075270
17116,8,0.070375,0.223368,0.095541
17117,8,0.072503,0.829657,0.115220
17118,8,0.167960,0.115293,0.147898
17119,8,0.075721,0.237256,0.080576
17120,8,0.060821,0.193485,0.087009
17121,8,0.055252,0.367655,0.059347
17122,8,0.074310,0.138214,0.200239
17123,8,0.083277,0.411690,0.035891
17124,8,0.120757,0.253336,0.154628
17125,8,0.085806,0.453352,0.104724
17126,8,0.073140,0.376409,0.064624
17127,8,0.069431,0.320929,0.062271
17128,8,0.083528,0.178182,0.139493
17129,8,0.072572,0.355315,0.228762
17130,8,0.145420,0.248166,0.150875
17131,8,0.108049,0.178833,0.239276
17132,8,0.068927,0.680188,0.085152
17133,8,0.132303,0.299636,0.151569
17134,8,0.149086,0.858538,0.227439
17135,8,0.109292,0.336292,0.095898
17136,8,0.131252,0.474874,0.094584
17137,8,0.171538,0.363527,0.086795
17138,8,0.081772,0.263651,0.207981
17139,8,0.083107,0.402782,0.065096
17140,8,0.075835,0.574987,0.162855
17141,8,0.068687,0.454053,0.142147
17142,8,0.066548,0.222977,0.063783
17143,8,0.118843,0.838232,0.211377
17144,8,0.104601,0.328909,0.139614
17145,8,0.086773,0.248173,0.124782
17146,8,0.053428,0.425240,0.146722
17147,8,0.084605,0.348481,0.040620
17148,8,0.076453,0.247459,0.076992
17149,8,0.114471,0.193549,0.057258
17150,8,0.055797,0.338620,0.041694
17151,8,0.060795,0.304515,0.090842
17152,8,0.100916,0.398715,0.218985
17153,8,0.060615,0.227539,0.057044
17154,8,0.063405,0.055337,0.105471
17155,8,0.134861,0.535441,0.144345
17156,8,0.062219,0.112934,0.192739
17157,8,0.094285,0.126710,0.116871
17158,8,0.155420,0.633268,0.094272
17159,8,0.080074,0.193279,0.106087
17160,8,0.121536,0.213274,0.143412
17161,8,0.083461,0.308443,0.117084
17162,8,0.074860,0.196254,0.087852
17163,8,0.096623,0.281316,0.149314
17164,8,0.104211,0.404871,0.089016
17165,8,0.061855,0.074337,0.100993
17166,8,0.126418,0.248075,0.169286
17167,8,0.128322,0.061854,0.074054
17168,8,0.135306,0.437258,0.138361
17169,8,0.092863,0.145096,0.053312
17170,8,0.066873,0.649394,0.129543
17171,8,0.080903,0.382443,0.103898
17172,8,0.148859,0.391072,0.112105
17173,8,0.095504,0.371916,0.193830
17174,8,0.094089,0.196521,0.062237
17175,8,0.060660,0.249814,0.233263
17176,8,0.059850,0.251148,0.266092
17177,8,0.073013,0.198147,0.027507
17178,8,0.144483,0.273779,0.073476
17179,8,0.065078,1.473941,0.154664
17180,8,0.166360,0.272932,0.104510
17181,8,0.061740,0.234279,0.200985
17182,8,0.079113,0.450182,0.131846
17183,8,0.064595,0.359614,0.087926
17184,8,0.131941,0.739555,0.185838
17185,8,0.142065,0.169077,0.102249
17186,8,0.082393,0.719169,0.060703
17187,8,0.119378,0.585263,0.113004
17188,8,0.168279,0.197623,0.074443
17189,8,0.077033,0.193253,0.111794
17190,8,0.059307,0.256189,0.117237
17191,8,0.096184,0.379288,0.135585
17192,8,0.067103,0.569963,0.111756
17193,8,0.089394,0.250189,0.069334
17194,8,0.068591,0.686227,0.030451
17195,8,0.082930,0.299607,0.167852
17196,8,0.046244,0.196098,0.079817
17197,8,0.072960,0.501888,0.164487
17198,8,0.134680,0.195231,0.093309
17199,8,0.073958,0.527064,0.216652
17200,8,0.077874,0.289708,0.049929
17201,8,0.085019,0.226161,0.180846
17202,8,0.063061,0.492116,0.109415
17203,8,0.090107,0.499225,0.081974
17204,8,0.072540,0.372282,0.150871
17205,8,0.063993,0.352504,0.124831
17206,8,0.095463,0.255527,0.075243
17207,8,0.062884,0.408301,0.129774
17208,8,0.107054,0.200765,0.145225
17209,8,0.113593,0.200430,0.144315
17210,8,0.055935,0.352829,0.149160
17211,8,0.059677,0.408841,0.116663
17212,8,0.088904,0.363300,0.113705
17213,8,0.102861,0.095288,0.265469
17214,8,0.076350,0.254765,0.224265
17215,8,0.123455,0.448221,0.208594
17216,8,0.068699,0.246636,0.036500
17217,8,0.055522,0.619121,0.116242
17218,8,0.143907,0.748659,0.194789
17219,8,0.090324,0.725106,0.092372
17220,8,0.077913,0.601716,0.135257
17221,8,0.075792,0.266751,0.099529
17222,8,0.127491,0.277897,0.072077
17223,8,0.067590,0.383465,0.201761
17224,8,0.064786,0.246118,0.072031
17225,8,0.068825,0.628476,0.074208
17226,8,0.067530,0.225543,0.045935
17227,8,0.065421,0.385464,0.102231
17228,8,0.084404,0.906191,0.202142
17229,8,0.043287,0.481664,0.109582
17230,8,0.060735,0.345261,0.067342
17231,8,0.076589,0.375721,0.171259
17232,8,0.106411,0.118122,0.140445
17233,8,0.115328,0.353462,0.130085
17234,8,0.114940,0.204994,0.119429
17235,8,0.134241,0.277664,0.238604
17236,8,0.107113,0.308050,0.065053
17237,8,0.078870,0.028655,0.080743
17238,8,0.116097,0.245047,0.116539
17239,8,0.089204,0.205136,0.126189
17240,8,0.077736,0.220672,0.226872
17241,8,0.064550,0.096447,0.091448
17242,8,0.076710,0.761702,0.198441
17243,8,0.067364,0.259101,0.084943
17244,8,0.070446,0.317065,0.224622
17245,8,0.089424,0.107474,0.079357
17246,8,0.083920,1.434649,0.174375
17247,8,0.119632,0.206530,0.053829
17248,8,0.058751,0.419844,0.185950
17249,8,0.105377,0.402180,0.134277
17250,8,0.088929,0.220487,0.080612
17251,8,0.068530,0.303080,0.066019
17252,8,0.167541,0.279762,0.118771
17253,8,0.162433,0.254661,0.170426
17254,8,0.081520,0.062883,0.093482
17255,8,0.060307,0.503782,0.105836
17256,8,0.089139,0.450584,0.136965
17257,8,0.081838,0.307386,0.092770
17258,8,0.128000,0.433089,0.156815
17259,8,0.074029,0.272064,0.268736
17260,8,0.098135,0.425972,0.085745
17261,8,0.061744,0.326585,0.130564
17262,8,0.096742,0.202392,0.114633
17263,8,0.093951,0.384175,0.143234
17264,8,0.070565,0.337736,0.090379
17265,8,0.106029,0.183078,0.166873
17266,8,0.068525,0.190400,0.158354
17267,8,0.090065,0.232485,0.107330
17268,8,0.090962,0.583426,0.168833
17269,8,0.093750,0.351085,0.139526
17270,8,0.120034,0.613225,0.128953
17271,8,0.097670,0.115117,0.056371
17272,8,0.077533,0.628926,0.135532
17273,8,0.085148,0.338656,0.055349
17274,8,0.113242,0.179283,0.094592
17275,8,0.101407,0.783110,0.200205
17276,8,0.117573,0.404151,0.124411
17277,8,0.082978,0.452946,0.111968
17278,8,0.084242,0.300115,0.157714
17279,8,0.082640,0.383851,0.073918
17280,8,0.101506,0.346323,0.167439
17281,8,0.067083,0.359805,0.121395
17282,8,0.077839,0.358149,0.123167
17283,8,0.082641,0.478324,0.110749
17284,8,0.111271,0.242027,0.135152
17285,8,0.064365,0.169124,0.142007
17286,8,0.108499,0.099561,0.104159
17287,8,0.124710,0.367459,0.129514
17288,8,0.140744,0.529625,0.139949
17289,8,0.053614,0.229497,0.076963
17290,8,0.140829,0.196839,0.187409
17291,8,0.064352,0.050144,0.110669
17292,8,0.070262,0.106121,0.099864
17293,8,0.081179,0.592511,0.060234
17294,8,0.087154,0.615428,0.185072
17295,8,0.050920,0.274519,0.090834
17296,8,0.063394,0.520485,0.072525
17297,8,0.118879,0.229750,0.188319
17298,8,0.107870,0.057494,0.076034
17299,8,0.062859,0.517545,0.064861
17300,8,0.084384,0.151942,0.047603
17301,8,0.077063,0.468423,0.096931
17302,8,0.080266,0.483359,0.089372
17303,8,0.107292,0.935136,0.250320
17304,8,0.049562,0.151220,0.076913
17305,8,0.047050,0.084123,0.074876
17306,8,0.056059,0.145766,0.070189
17307,8,0.049300,0.174282,0.104877
17308,8,0.089422,0.290851,0.159509
17309,8,0.094026,0.297822,0.029023
17310,8,0.092212,0.304712,0.131968
17311,8,0.089160,0.568105,0.105333
17312,8,0.089666,0.338403,0.097477
17313,8,0.125028,0.218704,0.228566
17314,8,0.101462,0.400617,0.072144
17315,8,0.084216,0.307953,0.045268
17316,8,0.100849,0.393608,0.186519
17317,8,0.083433,0.792115,0.203291
17318,8,0.097664,0.409488,0.157872
17319,8,0.080023,0.028229,0.212779
17320,8,0.072411,0.247249,0.136680
17321,8,0.084414,0.380863,0.178609
17322,8,0.075207,0.225718,0.161129
17323,8,0.152941,0.416408,0.095659
17324,8,0.070700,0.235909,0.105002
17325,8,0.111880,0.266277,0.131876
17326,8,0.066941,0.276605,0.086229
17327,8,0.122783,0.244623,0.080220
17328,8,0.047741,0.154556,0.167364
17329,8,0.085270,0.533154,0.172001
17330,8,0.079367,0.274794,0.148876
17331,8,0.084442,0.218167,0.100165
17332,8,0.073191,0.407735,0.124186
17333,8,0.088336,0.203386,0.173195
17334,8,0.134294,0.122648,0.160042
17335,8,0.106209,0.085067,0.120138
17336,8,0.104181,0.357036,0.214458
17337,8,0.069355,0.149318,0.207926
17338,8,0.055915,0.464393,0.158455
17339,8,0.104100,0.236401,0.157461
17340,8,0.108386,0.360050,0.203516
17341,8,0.084675,0.256579,0.163062
17342,8,0.081087,0.472660,0.068817
17343,8,0.087876,0.132050,0.129768
17344,8,0.098285,0.046752,0.090895
17345,8,0.079683,0.209117,0.145350
17346,8,0.129708,0.381334,0.107537
17347,8,0.116115,0.118897,0.074227
17348,8,0.071266,0.330442,0.091037
17349,8,0.100155,0.217906,0.054631
17350,8,0.099075,0.186583,0.085621
17351,8,0.077471,0.225889,0.104706
17352,8,0.107526,0.332625,0.206694
17353,8,0.106674,0.302784,0.172624
17354,8,0.073049,0.153476,0.074769
17355,8,0.132740,0.332664,0.105893
17356,8,0.059513,0.445122,0.119448
17357,8,0.062931,0.255819,0.075569
17358,8,0.099168,0.195454,0.169097
17359,8,0.054446,0.172435,0.123677
17360,8,0.051332,0.315225,0.113805
17361,8,0.055782,0.164586,0.049834
17362,8,0.092836,0.227446,0.076142
17363,8,0.089635,0.356935,0.096236
17364,8,0.107405,0.346275,0.086955
17365,8,0.063254,0.139393,0.037864
17366,8,0.119863,0.488655,0.130987
17367,8,0.091552,0.093306,0.050743
17368,8,0.078599,0.210342,0.109188
17369,8,0.065539,0.267910,0.134680
17370,8,0.053075,0.289712,0.044008
17371,8,0.100565,0.349760,0.162329
17372,8,0.071705,0.217278,0.025805
17373,8,0.073001,0.232276,0.250707
17374,8,0.080937,0.329081,0.113107
17375,8,0.129973,0.769159,0.147328
17376,8,0.107151,0.391062,0.100033
17377,8,0.195724,0.278356,0.205507
17378,8,0.067265,0.254095,0.115708
17379,8,0.079372,0.268875,0.160394
17380,8,0.079212,0.162512,0.148783
17381,8,0.088307,0.187858,0.162281
17382,8,0.099280,0.322541,0.156116
17383,8,0.154243,0.116981,0.113135
17384,8,0.062767,0.236559,0.093495
17385,8,0.053124,0.199203,0.111362
17386,8,0.056598,0.144929,0.055864
17387,8,0.116213,0.212723,0.091832
17388,8,0.077702,0.279368,0.070667
17389,8,0.080993,0.176087,0.058904
17390,8,0.103669,0.516816,0.214995
17391,8,0.056168,0.273601,0.221796
17392,8,0.073394,0.472582,0.137559
17393,8,0.074490,0.369422,0.162872
17394,8,0.137218,0.140063,0.024729
17395,8,0.078159,0.093835,0.064981
17396,8,0.081960,0.303448,0.053894
17397,8,0.112454,0.577490,0.123971
17398,8,0.074062,0.350806,0.070554
17399,8,0.096540,0.429219,0.050785
17400,8,0.072614,0.661590,0.076500
17401,8,0.042910,0.118079,0.103922
17402,8,0.169120,0.238986,0.054180
17403,8,0.047826,0.111684,0.103748
17404,8,0.096559,0.404863,0.197737
17405,8,0.072365,0.394449,0.128198
17406,8,0.151360,0.556512,0.106932
17407,8,0.146175,0.167381,0.057915
17408,8,0.111602,0.246390,0.082327
17409,8,0.077741,0.246492,0.108429
17410,8,0.074300,0.263365,0.129665
17411,8,0.080802,0.434537,0.111654
17412,8,0.109950,0.556693,0.147432
17413,8,0.063004,0.180626,0.122384
17414,8,0.066811,0.209195,0.071390
17415,8,0.099643,0.346898,0.125510
17416,8,0.067649,0.298768,0.117988
17417,8,0.070727,0.125309,0.132819
17418,8,0.060323,0.267552,0.072251
17419,8,0.076443,0.067820,0.091711
17420,8,0.110494,0.146759,0.133394
17421,8,0.037716,0.164603,0.024728
17422,8,0.131140,0.334907,0.054364
17423,8,0.109027,0.120978,0.085200
17424,8,0.086557,0.196922,0.071241
17425,8,0.110602,0.651162,0.251014
17426,8,0.100767,0.205801,0.076707
17427,8,0.064574,0.060139,0.079228
17428,8,0.059989,0.445982,0.108842
17429,8,0.081419,0.256139,0.070754
17430,8,0.063337,0.290000,0.108277
17431,8,0.072643,0.208807,0.085504
17432,8,0.076369,0.192106,0.190965
17433,8,0.065423,0.520239,0.051100
17434,8,0.118928,0.063615,0.068376
17435,8,0.076473,0.262245,0.153668
17436,8,0.060793,0.585211,0.134099
17437,8,0.141641,0.576143,0.284507
17438,8,0.049364,0.152544,0.039951
17439,8,0.070048,0.412416,0.142756
17440,8,0.079762,0.096976,0.109773
17441,8,0.128119,0.247106,0.078138
17442,8,0.087486,0.198213,0.169967
17443,8,0.114351,0.126140,0.166678
17444,8,0.123215,0.197725,0.034836
17445,8,0.072268,0.264272,0.120919
17446,8,0.088827,0.467573,0.144319
17447,8,0.100642,0.234369,0.112668
17448,8,0.071447,0.327999,0.118171
17449,8,0.077222,0.479764,0.097359
17450,8,0.074808,0.388930,0.056775
17451,8,0.086343,0.283150,0.106321
17452,8,0.081191,0.273538,0.081925
17453,8,0.083297,0.300387,0.131622
17454,8,0.070275,0.304451,0.139858
17455,8,0.108082,0.251023,0.096265
17456,8,0.059176,0.602756,0.061368
17457,8,0.071749,0.308406,0.099886
17458,8,0.066241,0.384899,0.100482
17459,8,0.103002,0.653671,0.107262
17460,8,0.088162,0.173979,0.062889
17461,8,0.168765,0.170503,0.092427
17462,8,0.054643,0.282332,0.096772
17463,8,0.090394,0.473619,0.120073
17464,8,0.079848,1.091933,0.159289
17465,8,0.141391,0.235791,0.101750
17466,8,0.101216,0.335483,0.101448
17467,8,0.123478,0.130776,0.073292
17468,8,0.083641,0.503913,0.075142
17469,8,0.074037,0.402084,0.156023
17470,8,0.097526,0.340621,0.074842
17471,8,0.106064,0.259511,0.247108
17472,8,0.119426,0.259488,0.070533
17473,8,0.146831,0.205051,0.129797
17474,8,0.123377,0.222718,0.159359
17475,8,0.068672,0.369374,0.097802
17476,8,0.088223,0.810877,0.121677
17477,8,0.062004,0.089674,0.043743
17478,8,0.077392,0.305309,0.145534
17479,8,0.082036,0.092644,0.070907
17480,8,0.066933,0.286071,0.077944
17481,8,0.071538,0.320323,0.116879
17482,8,0.089008,0.151920,0.133611
17483,8,0.081520,0.465758,0.151410
17484,8,0.094365,0.329445,0.135374
17485,8,0.097787,0.334404,0.238639
17486,8,0.089522,0.205579,0.112217
17487,8,0.096030,0.242165,0.188757
17488,8,0.085392,0.150884,0.293389
17489,8,0.083370,0.126424,0.136717
17490,8,0.061972,0.385834,0.120538
17491,8,0.075912,0.497221,0.079233
17492,8,0.167931,0.211895,0.251593
17493,8,0.054602,0.405950,0.087234
17494,8,0.084508,0.488728,0.117638
17495,8,0.073870,0.348657,0.209858
17496,8,0.065588,0.331839,0.184424
17497,8,0.068326,0.395770,0.117845
17498,8,0.100689,0.123160,0.063484
17499,8,0.057046,0.168619,0.083248
17500,8,0.067896,0.369574,0.077581
17501,8,0.081199,1.720974,0.119319
17502,8,0.098483,0.334329,0.113585
17503,8,0.060011,0.347887,0.105972
17504,8,0.184743,0.504619,0.281651
17505,8,0.072676,0.218038,0.114518
17506,8,0.104753,0.163912,0.062522
17507,8,0.062760,0.150610,0.093856
17508,8,0.067591,0.481961,0.100495
17509,8,0.062466,0.554829,0.168303
17510,8,0.073419,0.308414,0.115130
17511,8,0.123446,0.413680,0.179600
17512,8,0.045524,0.269129,0.029401
17513,8,0.075663,0.755611,0.093652
17514,8,0.070357,0.292180,0.063830
17515,8,0.073913,0.325381,0.127769
17516,8,0.061080,0.227945,0.125682
17517,8,0.056237,0.115678,0.086978
17518,8,0.110697,0.142054,0.301137
17519,8,0.110361,0.294265,0.112905
17520,8,0.078524,0.361682,0.090998
17521,8,0.063852,0.322160,0.071394
17522,8,0.103815,0.090893,0.115559
17523,8,0.050021,0.185294,0.190971
17524,8,0.077989,0.359067,0.091450
17525,8,0.074977,0.166804,0.091433
17526,8,0.091475,0.366861,0.156888
17527,8,0.071908,0.463142,0.061492
17528,8,0.093824,0.246942,0.106411
17529,8,0.088708,0.480793,0.052242
17530,8,0.061924,0.316777,0.176701
17531,8,0.082875,0.641016,0.126398
17532,8,0.063895,0.193747,0.125915
17533,8,0.110546,0.111070,0.194195
17534,8,0.099856,0.095548,0.150164
17535,8,0.074265,0.778423,0.166297
17536,8,0.165333,0.062250,0.108361
17537,8,0.096349,0.644686,0.186234
17538,8,0.087463,0.201233,0.193553
17539,8,0.098553,0.643582,0.355704
17540,8,0.087565,0.139893,0.186910
17541,8,0.098181,0.411457,0.193440
17542,8,0.087277,0.137022,0.100630
17543,8,0.117020,0.199780,0.039988
17544,8,0.129306,0.343062,0.124843
17545,8,0.074232,0.795065,0.118850
17546,8,0.063632,0.154039,0.114265
17547,8,0.120526,0.164769,0.070829
17548,8,0.072847,0.258113,0.057215
17549,8,0.143006,0.100632,0.101062
17550,8,0.076751,0.314995,0.133583
17551,8,0.067507,0.474163,0.101714
17552,8,0.108873,0.360621,0.231021
17553,8,0.079527,0.367610,0.166203
17554,8,0.063938,0.689064,0.058359
17555,8,0.057200,0.311716,0.103562
17556,8,0.068067,0.474375,0.135055
17557,8,0.077967,0.516036,0.131554
17558,8,0.056843,0.417937,0.101677
17559,8,0.084571,0.346496,0.125984
17560,8,0.089544,0.406847,0.092626
17561,8,0.076534,0.317685,0.143477
17562,8,0.094892,0.275675,0.261795
17563,8,0.076089,0.030852,0.108838
17564,8,0.067760,0.376603,0.087700
17565,8,0.102118,0.325630,0.093944
17566,8,0.082409,1.179523,0.110706
17567,8,0.066937,0.394076,0.084081
17568,8,0.085380,0.209940,0.156108
17569,8,0.072857,0.265928,0.106570
17570,8,0.058922,0.454476,0.187530
17571,8,0.085524,0.334023,0.044059
17572,8,0.093034,0.316984,0.094961
17573,8,0.071518,0.454753,0.113866
17574,8,0.060381,0.375643,0.200272
17575,8,0.064410,0.144171,0.192513
17576,8,0.064982,0.162357,0.078869
17577,8,0.071425,0.240381,0.081580
17578,8,0.094474,0.247682,0.102868
17579,8,0.076169,0.189821,0.133678
17580,8,0.076998,0.285943,0.214506
17581,8,0.112724,0.485392,0.081237
17582,8,0.066006,0.137076,0.098686
17583,8,0.077198,0.573567,0.092294
17584,8,0.072966,0.203568,0.141328
17585,8,0.090552,0.351537,0.146004
17586,8,0.075422,0.486122,0.046396
17587,8,0.083673,0.491143,0.245135
17588,8,0.083013,0.071495,0.172743
17589,8,0.071277,0.237077,0.085475
17590,8,0.047368,0.067810,0.115487
17591,8,0.070100,0.224338,0.066924
17592,8,0.101882,0.180882,0.038292
17593,8,0.084981,1.176361,0.057016
17594,8,0.102945,0.341393,0.081990
17595,8,0.054425,0.212158,0.111512
17596,8,0.057150,0.200882,0.081138
17597,8,0.117535,0.250058,0.045923
17598,8,0.077298,0.162266,0.115128
17599,8,0.091924,0.126556,0.119796
17600,8,0.067255,0.263623,0.132072
17601,8,0.082600,0.189314,0.128555
17602,8,0.055335,0.281447,0.102038
17603,8,0.115508,0.107631,0.087400
17604,8,0.145366,0.188712,0.140358
17605,8,0.072312,0.304418,0.184126
17606,8,0.116785,0.343900,0.116678
17607,8,0.104938,0.571995,0.052923
17608,8,0.066243,0.240933,0.158754
17609,8,0.064472,0.409769,0.127132
17610,8,0.112366,0.245904,0.109387
17611,8,0.079512,0.385278,0.160670
17612,8,0.087294,0.439960,0.144012
17613,8,0.062822,0.180125,0.151225
17614,8,0.073791,0.263680,0.142063
17615,8,0.072142,0.578577,0.225968
17616,8,0.102353,0.276839,0.240936
17617,8,0.095963,0.392757,0.175698
17618,8,0.065926,0.483257,0.152164
17619,8,0.107335,0.601171,0.143858
17620,8,0.106004,0.554305,0.213338
17621,8,0.101574,0.057790,0.077757
17622,8,0.066279,0.289583,0.150771
17623,8,0.072597,0.319151,0.061302
17624,8,0.072060,0.403770,0.108199
17625,8,0.132293,0.283552,0.132631
17626,8,0.076221,0.234499,0.075448
17627,8,0.063035,0.420367,0.092667
17628,8,0.078731,0.119010,0.158897
17629,8,0.111603,0.071856,0.161075
17630,8,0.068774,0.334021,0.118115
17631,8,0.112431,0.495316,0.133480
17632,8,0.086995,0.189841,0.104340
17633,8,0.163508,0.601642,0.097925
17634,8,0.127464,0.169803,0.147306
17635,8,0.124859,0.559038,0.262860
17636,8,0.088032,0.821962,0.134487
17637,8,0.082071,0.423215,0.070120
17638,8,0.145898,0.280936,0.116623
17639,8,0.081063,0.207020,0.113632
17640,8,0.142118,0.314342,0.174831
17641,8,0.068628,0.077418,0.169717
17642,8,0.068523,0.373033,0.092456
17643,8,0.126410,0.271429,0.136331
17644,8,0.084000,0.381984,0.064890
17645,8,0.082621,0.144711,0.103722
17646,8,0.099205,0.458068,0.155448
