iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
13579,6,0.072310,0.410811,0.087950
13580,6,0.083082,0.629034,0.196209
13581,6,0.083925,0.178548,0.294665
13582,6,0.125526,0.239429,0.090427
13583,6,0.077086,0.336109,0.227591
13584,6,0.074754,0.095295,0.129892
13585,6,0.070712,0.265280,0.088918
13586,6,0.100317,0.567017,0.148405
13587,6,0.080681,0.259382,0.098221
13588,6,0.090299,0.433755,0.191385
13589,6,0.069062,0.324894,0.067917
13590,6,0.089921,0.255107,0.041273
13591,6,0.080305,0.371713,0.208971
13592,6,0.083723,0.556921,0.069177
13593,6,0.098560,0.225768,0.188583
13594,6,0.068047,0.595655,0.171867
13595,6,0.102666,0.238528,0.059230
13596,6,0.090713,0.248468,0.140661
13597,6,0.110951,0.351386,0.142332
13598,6,0.112939,0.222619,0.095621
13599,6,0.073442,0.314405,0.139336
13600,6,0.069956,0.467618,0.124079
13601,6,0.091297,0.657245,0.088229
13602,6,0.083685,0.555103,0.156941
13603,6,0.101862,0.582499,0.130045
13604,6,0.071201,0.462907,0.136440
13605,6,0.105586,0.437861,0.175877
13606,6,0.081046,0.170386,0.074048
13607,6,0.078288,0.316639,0.066878
13608,6,0.073563,0.275735,0.252051
13609,6,0.066827,0.294540,0.198311
13610,6,0.072822,0.566296,0.192851
13611,6,0.073358,0.428418,0.109084
13612,6,0.062961,0.310134,0.096036
13613,6,0.076630,0.185458,0.172763
13614,6,0.115141,0.266957,0.086775
13615,7,0.104917,0.367525,0.224888
13616,7,0.060942,0.217135,0.110238
13617,7,0.102588,0.333318,0.115174
13618,7,0.091339,0.413160,0.133914
13619,7,0.076400,0.492620,0.147061
13620,7,0.124334,0.354196,0.107752
13621,7,0.068428,0.441373,0.084384
13622,7,0.087179,0.164301,0.082414
13623,7,0.119343,0.538522,0.218948
13624,7,0.094297,0.205252,0.113733
13625,7,0.071520,0.330139,0.110373
13626,7,0.060826,0.297202,0.088665
13627,7,0.124247,0.378477,0.137717
13628,7,0.083207,0.687372,0.152421
13629,7,0.122805,0.368988,0.101381
13630,7,0.093267,0.228172,0.102676
13631,7,0.068367,0.373024,0.126047
13632,7,0.072552,0.607347,0.114133
13633,7,0.092078,0.325270,0.097718
13634,7,0.110117,0.463229,0.125708
13635,7,0.074706,0.425057,0.207738
13636,7,0.107083,0.381041,0.076087
13637,7,0.083098,0.375105,0.081449
13638,7,0.051372,0.841628,0.231020
13639,7,0.076517,0.663653,0.134354
13640,7,0.099056,0.325057,0.194604
13641,7,0.068726,0.176896,0.087382
13642,7,0.063103,0.672267,0.201591
13643,7,0.101886,0.322828,0.148802
13644,7,0.055646,0.382218,0.069247
13645,7,0.090304,0.135550,0.116974
13646,7,0.090027,0.257155,0.101139
13647,7,0.072008,0.122144,0.119005
13648,7,0.145959,0.204022,0.270139
13649,7,0.077271,0.488535,0.068125
13650,7,0.065045,0.494593,0.107924
13651,7,0.051273,0.442687,0.091128
13652,7,0.098988,0.155579,0.093861
13653,7,0.091407,0.222066,0.154459
13654,7,0.088861,0.317545,0.086359
13655,7,0.090427,0.406525,0.166486
13656,7,0.074837,0.489942,0.115952
13657,7,0.109160,0.428165,0.088019
13658,7,0.112853,0.841816,0.077659
13659,7,0.098059,0.301882,0.191999
13660,7,0.086824,0.459455,0.075700
13661,7,0.048284,0.499389,0.106331
13662,7,0.129109,0.740154,0.156858
13663,7,0.080274,0.136033,0.109275
13664,7,0.073632,0.489332,0.129269
13665,7,0.096510,0.445676,0.118709
13666,7,0.111593,0.187474,0.106589
13667,7,0.070046,0.294332,0.111010
13668,7,0.196233,0.643436,0.134596
13669,7,0.092532,0.406210,0.116393
13670,7,0.075420,0.416694,0.172700
13671,7,0.109094,0.289936,0.196055
13672,7,0.071552,0.218042,0.181084
13673,7,0.082343,0.080509,0.061712
13674,7,0.093606,0.416398,0.317514
13675,7,0.067796,0.422965,0.175626
13676,7,0.093262,0.394333,0.131293
13677,7,0.046069,0.144215,0.075152
13678,7,0.064119,0.206934,0.205107
13679,7,0.055464,0.352718,0.028010
13680,7,0.092944,0.374371,0.155931
13681,7,0.074163,0.147834,0.097153
13682,7,0.086675,0.274148,0.181212
13683,7,0.082604,0.377274,0.078196
13684,7,0.068711,0.247443,0.180296
13685,7,0.067823,0.235199,0.129375
13686,7,0.072365,0.253363,0.065579
13687,7,0.105853,0.189557,0.150790
13688,7,0.073250,0.644256,0.182983
13689,7,0.072153,0.484039,0.139137
13690,7,0.064042,0.412424,0.057701
13691,7,0.095284,0.426825,0.111876
13692,7,0.114753,0.348405,0.198769
13693,7,0.111143,0.057508,0.076670
13694,7,0.095136,0.312993,0.220714
13695,7,0.074274,0.348397,0.145375
13696,7,0.052798,0.240513,0.088010
13697,7,0.076903,0.492033,0.164364
13698,7,0.075627,0.454525,0.178383
13699,7,0.075440,0.393068,0.156747
13700,7,0.072330,0.421575,0.086806
13701,7,0.055893,0.294011,0.054392
13702,7,0.102614,0.516022,0.088861
13703,7,0.087737,0.982432,0.058281
13704,7,0.065156,0.194483,0.207458
13705,7,0.114829,0.114574,0.100333
13706,7,0.068833,0.792135,0.295091
13707,7,0.077340,0.491965,0.079237
13708,7,0.056657,0.246525,0.120323
13709,7,0.064804,0.560542,0.156644
13710,7,0.065136,0.125358,0.136170
13711,7,0.060795,0.286103,0.084115
13712,7,0.113327,0.383891,0.133057
13713,7,0.099300,0.338046,0.136389
13714,7,0.094705,0.362758,0.100731
13715,7,0.070531,0.680272,0.116330
13716,7,0.100470,0.334251,0.108104
13717,7,0.061807,0.259552,0.066468
13718,7,0.075902,0.112786,0.283375
13719,7,0.107392,0.439503,0.085175
13720,7,0.069042,0.390740,0.086084
13721,7,0.064028,0.192290,0.222538
13722,7,0.056200,0.275112,0.103130
13723,7,0.045191,0.261381,0.216534
13724,7,0.084613,0.658663,0.180135
13725,7,0.056074,0.592297,0.151753
13726,7,0.089787,0.379773,0.200792
13727,7,0.066692,0.619145,0.157462
13728,7,0.093493,0.205772,0.174620
13729,7,0.107989,0.190109,0.192571
13730,7,0.082371,0.049135,0.165723
13731,7,0.068589,0.062170,0.097222
13732,7,0.123668,0.523570,0.139555
13733,7,0.091088,0.346519,0.215785
13734,7,0.082480,0.531552,0.084840
13735,7,0.092671,0.097163,0.114105
13736,7,0.094471,0.362664,0.122855
13737,7,0.062011,0.042463,0.080328
13738,7,0.111194,0.858155,0.269103
13739,7,0.074982,0.073855,0.138054
13740,7,0.073887,0.668881,0.194018
13741,7,0.088809,0.697532,0.162720
13742,7,0.076361,0.182759,0.131364
13743,7,0.067863,0.263228,0.141849
13744,7,0.095001,0.148705,0.214866
13745,7,0.072885,0.396699,0.289753
13746,7,0.085514,1.062536,0.621538
13747,7,0.084154,0.400265,0.135592
13748,7,0.077196,0.249134,0.096427
13749,7,0.081641,0.549186,0.196137
13750,7,0.084419,0.577980,0.206158
13751,7,0.091923,0.480429,0.066551
13752,7,0.065251,0.518792,0.064106
13753,7,0.071346,0.402456,0.164435
13754,7,0.055714,0.339102,0.080191
13755,7,0.067037,0.220888,0.069238
13756,7,0.047806,0.773165,0.096799
13757,7,0.077877,0.324020,0.109167
13758,7,0.054730,0.518267,0.082328
13759,7,0.153726,0.289310,0.123186
13760,7,0.057915,0.270278,0.131306
13761,7,0.116612,0.152325,0.130721
13762,7,0.077018,0.304154,0.150705
13763,7,0.066451,0.285134,0.210141
13764,7,0.113142,0.354670,0.089046
13765,7,0.088738,0.714936,0.133393
13766,7,0.069547,0.759121,0.065505
13767,7,0.107727,0.519190,0.097086
13768,7,0.069430,0.425976,0.127448
13769,7,0.078951,0.648352,0.135820
13770,7,0.079533,0.133416,0.055413
13771,7,0.069717,0.448398,0.157827
13772,7,0.097209,0.235194,0.107465
13773,7,0.096649,0.296861,0.077767
13774,7,0.084678,0.161573,0.125383
13775,7,0.078229,0.146112,0.105720
13776,7,0.121154,0.220584,0.083738
13777,7,0.076716,0.610178,0.092878
13778,7,0.064962,0.207121,0.141433
13779,7,0.096703,0.410353,0.235625
13780,7,0.087519,0.252788,0.058936
13781,7,0.099155,0.294435,0.212835
13782,7,0.081033,0.763943,0.212301
13783,7,0.072775,0.271260,0.193474
13784,7,0.133151,0.215690,0.208389
13785,7,0.135407,0.594934,0.210478
13786,7,0.098088,0.490372,0.184990
13787,7,0.086761,0.453286,0.056126
13788,7,0.125432,0.432116,0.301302
13789,7,0.070615,0.374985,0.114556
13790,7,0.054873,0.580060,0.031444
13791,7,0.074756,0.696823,0.015872
13792,7,0.087901,0.527584,0.272485
13793,7,0.108076,0.202365,0.080258
13794,7,0.085319,0.232097,0.211476
13795,7,0.076242,0.419281,0.184020
13796,7,0.056933,0.072461,0.147654
13797,7,0.089627,0.199386,0.157181
13798,7,0.075549,0.335014,0.166686
13799,7,0.056016,0.299395,0.138098
13800,7,0.100286,0.367666,0.153876
13801,7,0.066059,0.167642,0.080407
13802,7,0.100193,0.299034,0.085375
13803,7,0.076864,0.411027,0.189221
13804,7,0.105340,0.318553,0.080197
13805,7,0.070403,0.116464,0.084666
13806,7,0.111541,0.543231,0.148715
13807,7,0.098098,0.448691,0.079522
13808,7,0.115276,0.156529,0.208812
13809,7,0.089135,0.268505,0.089994
13810,7,0.079948,0.920447,0.099598
13811,7,0.049017,0.260449,0.123601
13812,7,0.059301,0.491605,0.106603
13813,7,0.090791,0.305111,0.073523
13814,7,0.093891,0.605206,0.095097
13815,7,0.087605,0.419146,0.185024
13816,7,0.126457,0.190066,0.095249
13817,7,0.088202,0.473303,0.224088
13818,7,0.077331,0.448205,0.047670
13819,7,0.057905,0.260063,0.090655
13820,7,0.100084,0.356601,0.246052
13821,7,0.087348,0.623713,0.111904
13822,7,0.122684,0.641974,0.228449
13823,7,0.062078,0.115042,0.131099
13824,7,0.080206,0.351049,0.146804
13825,7,0.112819,0.187542,0.102535
13826,7,0.086924,0.322056,0.150091
13827,7,0.118634,0.235871,0.121329
13828,7,0.132539,0.283105,0.143838
13829,7,0.080987,0.048742,0.110256
13830,7,0.125051,0.799573,0.073883
13831,7,0.053386,0.223775,0.123749
13832,7,0.056414,0.558142,0.245339
13833,7,0.067064,0.281886,0.193502
13834,7,0.109947,0.316459,0.163281
13835,7,0.092357,0.302644,0.199028
13836,7,0.086724,0.230271,0.085557
13837,7,0.063472,0.416201,0.101199
13838,7,0.093502,0.237391,0.123809
13839,7,0.113825,0.183544,0.233403
13840,7,0.067333,0.579289,0.098835
13841,7,0.079164,0.450204,0.087516
13842,7,0.120450,0.439995,0.206310
13843,7,0.130728,0.491763,0.070618
13844,7,0.082629,0.468961,0.072045
13845,7,0.092772,0.276670,0.164082
13846,7,0.057406,0.093377,0.103641
13847,7,0.067933,0.431091,0.128162
13848,7,0.095206,0.174725,0.117756
13849,7,0.061128,0.587876,0.123592
13850,7,0.075546,0.237978,0.137502
13851,7,0.100159,0.369650,0.076453
13852,7,0.084738,0.599346,0.160287
13853,7,0.067245,0.236955,0.165278
13854,7,0.056397,0.644768,0.126512
13855,7,0.046027,0.265358,0.086192
13856,7,0.079578,0.434132,0.149930
13857,7,0.058513,0.528797,0.154711
13858,7,0.060968,0.238166,0.070407
13859,7,0.060524,0.132809,0.184970
13860,7,0.070913,0.297348,0.118502
13861,7,0.073846,0.266181,0.136243
13862,7,0.072103,0.509949,0.217617
13863,7,0.116590,0.640729,0.123865
13864,7,0.078844,0.160487,0.059072
13865,7,0.061181,0.576628,0.156671
13866,7,0.071824,0.784688,0.237489
13867,7,0.069698,0.584024,0.159427
13868,7,0.102765,0.422388,0.123504
13869,7,0.084661,0.254488,0.062035
13870,7,0.073807,0.338427,0.047140
13871,7,0.083050,0.384605,0.170849
13872,7,0.062438,0.260451,0.104246
13873,7,0.063778,0.491928,0.165051
13874,7,0.086788,0.329949,0.094643
13875,7,0.106440,0.419350,0.039820
13876,7,0.074072,0.462923,0.119625
13877,7,0.093033,0.290394,0.185453
13878,7,0.097653,0.633603,0.144052
13879,7,0.063450,0.365148,0.092025
13880,7,0.072092,0.457340,0.283292
13881,7,0.076548,0.335091,0.089396
13882,7,0.078624,0.209949,0.166883
13883,7,0.108934,0.411265,0.053707
13884,7,0.083945,0.218212,0.121000
13885,7,0.066268,0.493125,0.133995
13886,7,0.077275,0.290322,0.086326
13887,7,0.062236,0.345412,0.066819
13888,7,0.098279,0.114952,0.126707
13889,7,0.086658,0.288377,0.094431
13890,7,0.072780,0.502316,0.177822
13891,7,0.093078,0.718483,0.310963
13892,7,0.086936,0.332329,0.055215
13893,7,0.072914,0.145933,0.212432
13894,7,0.096836,0.333344,0.161853
13895,7,0.057376,0.280538,0.100332
13896,7,0.105251,0.431135,0.177091
13897,7,0.098505,0.391211,0.187294
13898,7,0.074069,0.213435,0.161369
13899,7,0.110663,0.289100,0.131980
13900,7,0.065708,0.422708,0.138564
13901,7,0.083938,0.160832,0.060357
13902,7,0.062909,0.338269,0.104220
13903,7,0.077177,0.320785,0.082196
13904,7,0.073773,0.260861,0.174425
13905,7,0.072934,0.272197,0.087448
13906,7,0.100171,0.316426,0.140080
13907,7,0.086923,0.296186,0.105982
13908,7,0.081072,0.351836,0.102718
13909,7,0.074549,0.596130,0.088253
13910,7,0.110413,0.321025,0.120387
13911,7,0.065124,0.171412,0.122387
13912,7,0.060136,0.339711,0.051725
13913,7,0.052128,0.393355,0.114670
13914,7,0.049554,0.024531,0.151198
13915,7,0.086936,0.555369,0.280910
13916,7,0.058563,0.517467,0.126202
13917,7,0.102471,0.374992,0.142928
13918,7,0.065334,0.368015,0.083575
13919,7,0.101244,0.070404,0.156142
13920,7,0.089570,0.384842,0.100974
13921,7,0.106345,0.318125,0.130794
13922,7,0.083192,0.199604,0.125620
13923,7,0.105446,0.156994,0.075333
13924,7,0.088021,0.544093,0.097335
13925,7,0.055892,0.809718,0.068614
13926,7,0.054588,0.117882,0.105838
13927,7,0.099012,0.378480,0.088340
13928,7,0.083041,0.292021,0.065794
13929,7,0.057171,0.318602,0.070885
13930,7,0.088803,0.470930,0.126710
13931,7,0.050955,0.363257,0.145455
13932,7,0.084929,0.282210,0.098353
13933,7,0.064100,0.506823,0.137547
13934,7,0.058602,0.385947,0.131668
13935,7,0.071722,0.480330,0.082403
13936,7,0.066392,0.290309,0.104156
13937,7,0.079243,0.469490,0.195933
13938,7,0.091403,0.657462,0.164508
13939,7,0.067907,0.188786,0.078576
13940,7,0.092917,0.528833,0.108725
13941,7,0.104573,0.621391,0.147602
13942,7,0.099781,0.282996,0.100697
13943,7,0.097431,0.800648,0.150983
13944,7,0.069833,0.362328,0.129688
13945,7,0.150933,0.067928,0.245847
13946,7,0.058503,0.214555,0.181489
13947,7,0.074305,0.243990,0.083377
13948,7,0.042938,0.257450,0.078206
13949,7,0.100448,0.913407,0.173113
13950,7,0.067826,0.467430,0.182887
13951,7,0.096610,0.359090,0.072512
13952,7,0.108202,0.649485,0.057955
13953,7,0.074599,0.641903,0.095734
13954,7,0.105372,0.402199,0.070827
13955,7,0.069273,0.332321,0.113741
13956,7,0.082753,0.359038,0.160559
13957,7,0.118772,0.526721,0.110352
13958,7,0.074184,0.751618,0.198704
13959,7,0.060448,0.424583,0.130552
13960,7,0.074356,0.254827,0.136207
13961,7,0.094168,0.356086,0.163218
13962,7,0.051875,0.404277,0.059511
13963,7,0.080695,0.237588,0.152062
13964,7,0.070961,0.814915,0.268269
13965,7,0.050786,0.437563,0.063974
13966,7,0.088657,0.268889,0.088758
13967,7,0.074382,0.458341,0.136573
13968,7,0.088674,0.450969,0.148256
13969,7,0.125912,0.302257,0.098464
13970,7,0.081335,0.238873,0.023136
13971,7,0.083771,1.847997,0.096909
13972,7,0.070322,0.343362,0.084823
13973,7,0.103141,0.179292,0.098599
13974,7,0.061923,0.592104,0.042927
13975,7,0.086605,0.523533,0.099059
13976,7,0.058057,0.312945,0.040753
13977,7,0.071249,0.224511,0.053255
13978,7,0.079343,0.256904,0.223561
13979,7,0.085020,0.138726,0.213151
13980,7,0.101470,0.348094,0.078049
13981,7,0.053287,0.222156,0.085947
13982,7,0.117854,0.754559,0.070950
13983,7,0.090030,0.190389,0.070061
13984,7,0.101238,0.675581,0.111402
13985,7,0.062708,0.136986,0.096370
13986,7,0.135217,0.212826,0.148236
13987,7,0.094849,0.511885,0.103787
13988,7,0.083132,0.431092,0.241771
13989,7,0.123919,0.658173,0.188780
13990,7,0.076981,0.598285,0.124415
13991,7,0.080296,0.157673,0.105085
13992,7,0.077487,0.147866,0.179796
13993,7,0.071601,0.217143,0.059866
13994,7,0.135734,0.417194,0.241651
13995,7,0.058775,0.131436,0.092844
13996,7,0.084981,0.321149,0.154184
13997,7,0.123678,0.433855,0.117521
13998,7,0.057741,0.426348,0.107106
13999,7,0.066476,0.377419,0.068930
14000,7,0.086315,0.325784,0.093478
14001,7,0.072406,0.426926,0.187229
14002,7,0.108305,0.247984,0.149675
14003,7,0.075610,0.461846,0.170184
14004,7,0.106458,0.222113,0.171719
14005,7,0.063288,0.448269,0.032858
14006,7,0.070508,0.567405,0.128874
14007,7,0.096369,0.116270,0.109134
14008,7,0.132704,0.164353,0.105658
14009,7,0.064666,0.191245,0.140962
14010,7,0.110331,0.833288,0.122740
14011,7,0.109446,0.351940,0.120294
14012,7,0.118269,0.349873,0.165544
14013,7,0.059349,0.461447,0.048761
14014,7,0.072009,0.556613,0.110839
14015,7,0.083013,0.343704,0.088233
14016,7,0.148265,0.094368,0.205905
14017,7,0.056893,0.216610,0.067042
14018,7,0.077605,0.504858,0.143794
14019,7,0.086075,0.226539,0.189153
14020,7,0.067957,0.512775,0.182112
14021,7,0.125448,0.558997,0.187975
14022,7,0.090459,0.515075,0.200261
14023,7,0.064957,0.429526,0.128157
14024,7,0.080267,0.425357,0.188000
14025,7,0.068602,0.433762,0.107247
14026,7,0.130887,0.665007,0.368979
14027,7,0.116106,0.302434,0.125599
14028,7,0.160354,0.663381,0.151433
14029,7,0.112351,0.204952,0.162365
14030,7,0.091138,0.090977,0.142906
14031,7,0.060639,0.851444,0.143252
14032,7,0.079247,0.956225,0.124766
14033,7,0.078753,0.286349,0.157516
14034,7,0.091634,0.156221,0.089257
14035,7,0.077339,0.136239,0.045779
14036,7,0.076165,0.240384,0.093100
14037,7,0.073064,0.664695,0.085062
14038,7,0.069109,0.640565,0.188950
14039,7,0.070013,0.245306,0.095583
14040,7,0.081234,0.279044,0.240701
14041,7,0.107138,0.234881,0.128157
14042,7,0.099668,0.462517,0.115337
14043,7,0.117574,0.405875,0.149580
14044,7,0.074267,0.213876,0.095985
14045,7,0.091636,0.765161,0.215527
14046,7,0.087934,0.296280,0.065325
14047,7,0.084496,0.782505,0.112611
14048,7,0.068041,0.542904,0.094064
14049,7,0.109378,0.557372,0.254455
14050,7,0.078911,0.310360,0.158247
14051,7,0.107032,0.342081,0.146494
14052,7,0.055422,0.186475,0.132987
14053,7,0.105261,0.483241,0.145327
14054,7,0.105584,0.864490,0.105906
14055,7,0.100051,0.177065,0.172695
14056,7,0.062624,0.528234,0.094216
14057,7,0.111075,0.206025,0.187974
14058,7,0.056317,0.368338,0.113431
14059,7,0.101874,0.674385,0.137164
14060,7,0.106805,0.588997,0.116139
14061,7,0.061375,0.340582,0.064285
14062,7,0.078475,0.371888,0.098038
14063,7,0.097493,0.694505,0.165261
14064,7,0.088930,0.725215,0.108542
14065,7,0.076389,0.392396,0.146075
14066,7,0.065895,0.198510,0.110822
14067,7,0.072308,0.392277,0.124258
14068,7,0.083595,0.894240,0.123347
14069,7,0.098130,0.569261,0.122307
14070,7,0.072409,0.802337,0.103387
14071,7,0.138776,0.227482,0.230981
14072,7,0.086872,0.620098,0.135075
14073,7,0.044284,0.045404,0.130884
14074,7,0.110643,0.505230,0.063060
14075,7,0.069474,0.207971,0.268590
14076,7,0.099288,0.197685,0.205879
14077,7,0.087561,0.264548,0.135038
14078,7,0.056067,0.249800,0.191428
14079,7,0.092985,0.309331,0.125273
14080,7,0.074230,0.215080,0.106148
14081,7,0.122956,0.519826,0.135949
14082,7,0.058020,0.314081,0.061341
14083,7,0.143170,0.438658,0.122186
14084,7,0.072427,0.340501,0.062718
14085,7,0.060257,0.271355,0.149995
14086,7,0.072449,0.211796,0.096166
14087,7,0.089907,0.223870,0.226153
14088,7,0.055329,0.295442,0.087367
14089,7,0.115636,0.352516,0.111345
14090,7,0.068262,0.532038,0.089987
14091,7,0.072926,0.098113,0.051396
14092,7,0.098543,0.255554,0.171929
14093,7,0.092868,0.811183,0.090342
14094,7,0.097418,0.119063,0.058136
14095,7,0.075542,0.385012,0.072411
14096,7,0.065016,0.167249,0.099484
14097,7,0.108909,0.213462,0.092381
14098,7,0.053645,0.788399,0.123499
14099,7,0.083776,0.208402,0.222721
14100,7,0.052977,0.433984,0.082339
14101,7,0.083559,0.586900,0.091099
14102,7,0.057334,1.024133,0.162364
14103,7,0.067090,0.418926,0.094610
14104,7,0.081676,0.403343,0.106812
14105,7,0.107751,0.238732,0.123244
14106,7,0.060567,0.543616,0.107852
14107,7,0.081998,0.398268,0.082359
14108,7,0.096539,0.491704,0.086694
14109,7,0.078071,0.617124,0.123615
14110,7,0.120830,0.091179,0.147305
14111,7,0.098790,0.608503,0.103825
14112,7,0.086068,0.590044,0.267890
14113,7,0.066313,0.210567,0.022106
14114,7,0.080995,0.506186,0.115072
14115,7,0.101604,0.341373,0.191701
14116,7,0.096337,0.315492,0.038856
14117,7,0.069079,0.315449,0.100819
14118,7,0.130664,0.432629,0.200403
14119,7,0.139593,0.387306,0.204506
14120,7,0.079484,0.598765,0.199632
14121,7,0.073280,0.598656,0.186462
14122,7,0.073587,0.555079,0.162794
14123,7,0.062944,0.418428,0.086662
14124,7,0.070626,0.115377,0.121472
14125,7,0.086818,0.614700,0.092342
14126,7,0.061801,0.156137,0.122546
14127,7,0.062928,0.788328,0.146112
14128,7,0.063383,0.198452,0.090962
14129,7,0.057652,0.167376,0.157411
14130,7,0.085913,0.187438,0.147775
14131,7,0.076439,0.340778,0.147528
14132,7,0.104695,0.233188,0.097644
14133,7,0.081427,0.458370,0.090646
14134,7,0.066490,0.252665,0.138368
14135,7,0.107138,0.815064,0.171602
14136,7,0.101859,0.325987,0.175239
14137,7,0.060756,0.281029,0.140576
14138,7,0.119743,0.530642,0.220061
14139,7,0.081208,0.304414,0.165245
14140,7,0.062355,0.542484,0.130880
14141,7,0.080823,0.699742,0.089749
14142,7,0.091997,0.761935,0.138193
14143,7,0.086908,0.525253,0.192114
14144,7,0.093764,0.234131,0.125620
14145,7,0.059034,0.329879,0.071441
14146,7,0.074250,0.170765,0.208733
14147,7,0.116998,0.620299,0.091711
14148,7,0.071937,0.212191,0.200728
14149,7,0.085255,0.380886,0.094968
14150,7,0.052171,0.131859,0.097859
14151,7,0.110196,0.558913,0.153878
14152,7,0.060840,0.634258,0.117165
14153,7,0.089574,1.301556,0.418852
14154,7,0.082336,0.620486,0.139350
14155,7,0.106838,0.197717,0.048629
14156,7,0.050861,0.296993,0.141572
14157,7,0.109188,0.146875,0.176965
14158,7,0.105430,0.600618,0.155169
14159,7,0.106731,0.501646,0.129464
14160,7,0.082916,0.314665,0.104551
14161,7,0.102694,0.412414,0.118805
14162,7,0.135238,0.268050,0.177712
14163,7,0.069910,0.322419,0.098487
14164,7,0.076377,0.747452,0.067569
14165,7,0.081418,0.329077,0.166342
14166,7,0.057844,0.491186,0.138840
14167,7,0.063932,0.616925,0.098150
14168,7,0.091151,0.193792,0.120596
14169,7,0.065834,0.503808,0.118213
14170,7,0.062538,0.169636,0.102488
14171,7,0.070778,0.424424,0.067917
14172,7,0.103340,0.398366,0.118446
14173,7,0.090725,0.719822,0.110919
14174,7,0.069722,0.316446,0.240083
14175,7,0.086066,0.416140,0.105481
14176,7,0.097820,0.199430,0.180810
14177,7,0.056815,0.475042,0.129672
14178,7,0.077177,0.259074,0.191826
14179,7,0.060593,0.510656,0.136189
14180,7,0.099022,0.545445,0.081203
14181,7,0.099718,0.339824,0.231990
14182,7,0.132998,0.548335,0.161247
14183,7,0.066244,0.325903,0.196075
14184,7,0.053926,0.259307,0.131771
14185,7,0.157198,0.211610,0.213884
14186,7,0.060161,0.703614,0.096511
14187,7,0.074511,0.523671,0.110181
14188,7,0.076347,0.256092,0.144283
14189,7,0.190115,0.344269,0.166894
14190,7,0.053028,0.274930,0.107867
14191,7,0.104932,0.183051,0.108352
14192,7,0.084495,0.309843,0.138925
14193,7,0.127201,0.725296,0.169935
14194,7,0.076763,0.135552,0.090304
14195,7,0.061103,0.544804,0.145246
14196,7,0.062316,0.211089,0.118399
14197,7,0.073160,0.219885,0.209870
14198,7,0.077098,0.095173,0.224926
14199,7,0.074866,0.069557,0.108109
14200,7,0.074147,0.117671,0.156814
14201,7,0.101347,0.323062,0.150907
14202,7,0.064902,0.253893,0.044153
14203,7,0.068698,0.355710,0.154721
14204,7,0.139538,0.711445,0.143996
14205,7,0.087521,0.203438,0.091941
14206,7,0.054914,0.154649,0.134089
14207,7,0.084909,0.191761,0.068444
14208,7,0.064975,0.133504,0.061809
14209,7,0.079556,0.759262,0.135408
14210,7,0.045205,0.228982,0.183887
14211,7,0.092111,0.199385,0.051912
14212,7,0.061269,0.213717,0.092477
14213,7,0.091907,0.068194,0.072419
14214,7,0.062574,0.257960,0.112806
14215,7,0.113939,0.150218,0.146993
14216,7,0.079385,0.249150,0.058217
14217,7,0.095008,0.144552,0.138635
14218,7,0.064272,0.600291,0.311398
14219,7,0.081219,0.374057,0.189858
14220,7,0.122001,0.339617,0.136056
14221,7,0.081075,0.810163,0.081892
14222,7,0.118579,0.978577,0.061509
14223,7,0.061050,0.535450,0.110690
14224,7,0.070300,0.178381,0.166501
14225,7,0.077311,0.470428,0.119478
14226,7,0.052175,0.172180,0.134330
14227,7,0.053426,0.399092,0.176137
14228,7,0.061568,0.488203,0.127204
14229,7,0.055018,0.278453,0.064420
14230,7,0.067142,0.401116,0.144057
14231,7,0.102451,0.369941,0.107984
14232,7,0.066237,0.953017,0.224857
14233,7,0.063152,0.085600,0.179668
14234,7,0.112415,0.300890,0.177751
14235,7,0.095186,0.191552,0.083113
14236,7,0.089418,0.608523,0.143183
14237,7,0.088554,0.217813,0.156402
14238,7,0.103629,0.268989,0.192679
14239,7,0.067143,0.246510,0.138876
14240,7,0.055110,0.851088,0.111182
14241,7,0.086084,0.116685,0.125864
14242,7,0.081514,0.366456,0.088984
14243,7,0.048804,0.260219,0.098983
14244,7,0.054688,0.133212,0.170785
14245,7,0.067305,0.505429,0.093483
14246,7,0.052544,0.362517,0.109201
14247,7,0.065260,0.278511,0.101467
14248,7,0.097418,0.367284,0.115038
14249,7,0.066341,0.210402,0.193622
14250,7,0.081651,0.367424,0.149807
14251,7,0.065299,0.562700,0.099270
14252,7,0.077187,0.384617,0.083509
14253,7,0.053428,0.581652,0.218169
14254,7,0.130605,0.171617,0.139477
14255,7,0.084272,0.324871,0.193408
14256,7,0.045736,0.107816,0.127091
14257,7,0.078464,0.285850,0.169738
14258,7,0.149626,0.158870,0.206909
14259,7,0.077136,0.387491,0.076917
14260,7,0.115110,0.686081,0.202854
14261,7,0.077723,0.894844,0.094946
14262,7,0.077257,0.395709,0.128804
14263,7,0.061764,0.297736,0.134504
14264,7,0.081167,0.197915,0.098082
14265,7,0.071733,0.215010,0.164005
14266,7,0.087221,0.413298,0.116656
14267,7,0.068889,0.168442,0.129238
14268,7,0.061062,0.583862,0.140574
14269,7,0.108314,0.083700,0.164864
14270,7,0.065948,0.480043,0.101580
14271,7,0.071936,0.158610,0.212299
14272,7,0.066795,0.177557,0.066521
14273,7,0.079360,0.452934,0.146395
14274,7,0.104866,0.523172,0.161305
14275,7,0.068257,0.094299,0.067779
14276,7,0.063762,0.330290,0.069662
