iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
3220,1,0.124670,3.603002,0.069820
3221,1,0.081589,2.354049,0.120925
3222,1,0.090595,2.074237,0.129895
3223,1,0.088025,2.201962,0.052022
3224,1,0.126597,0.979732,0.235021
3225,1,0.117492,0.860129,0.287393
3226,1,0.104366,2.542685,0.099111
3227,1,0.144861,1.963245,0.071253
3228,1,0.092550,1.598373,0.148353
3229,1,0.160063,1.271061,0.137042
3230,1,0.094721,1.441548,0.243008
3231,1,0.116542,1.768098,0.146511
3232,1,0.134099,1.107225,0.063802
3233,1,0.134079,0.918272,0.231963
3234,1,0.091002,1.326576,0.199541
3235,1,0.099759,1.226835,0.170309
3236,1,0.155323,1.117957,0.201907
3237,1,0.074736,1.269953,0.159940
3238,1,0.118061,1.532237,0.173508
3239,1,0.084540,0.897965,0.098135
3240,1,0.113477,0.988812,0.190697
3241,1,0.150887,1.309816,0.167427
3242,1,0.101353,1.219862,0.136035
3243,1,0.124208,2.263766,0.238963
3244,1,0.118738,0.901439,0.161181
3245,1,0.074131,0.766253,0.129432
3246,1,0.183017,1.597786,0.248960
3247,1,0.101905,0.713680,0.198557
3248,1,0.097338,2.337248,0.193409
3249,1,0.102757,2.461583,0.125706
3250,1,0.103489,1.426457,0.117519
3251,1,0.177844,0.778022,0.116546
3252,1,0.140110,1.028470,0.258599
3253,1,0.081616,0.724946,0.176399
3254,1,0.083103,1.164637,0.083448
3255,1,0.086799,1.098430,0.080002
3256,1,0.147185,0.589039,0.236845
3257,1,0.096110,1.425570,0.165320
3258,1,0.151630,1.473961,0.140597
3259,1,0.109049,0.572702,0.140347
3260,1,0.127392,0.455640,0.082682
3261,1,0.098824,1.298144,0.222087
3262,1,0.130031,1.291328,0.126431
3263,1,0.092368,1.470358,0.114124
3264,1,0.124537,1.028816,0.140816
3265,1,0.127561,1.880674,0.165608
3266,1,0.106707,1.786467,0.306579
3267,1,0.115369,0.599241,0.111200
3268,1,0.149589,1.641490,0.168624
3269,1,0.148911,1.410994,0.126605
3270,1,0.097045,0.893381,0.107040
3271,1,0.173747,1.117214,0.120959
3272,1,0.113140,2.424676,0.190913
3273,1,0.134324,0.433180,0.285078
3274,1,0.102909,1.959543,0.122567
3275,1,0.160072,1.235686,0.075163
3276,1,0.098163,0.709632,0.172886
3277,1,0.075228,1.164369,0.129919
3278,1,0.087465,2.378509,0.243030
3279,1,0.115195,1.916876,0.149371
3280,1,0.101616,0.808648,0.104182
3281,1,0.121187,1.788405,0.289684
3282,1,0.160222,1.623607,0.124417
3283,1,0.124311,0.913966,0.210401
3284,1,0.152871,1.386177,0.138987
3285,1,0.098993,1.093833,0.072940
3286,1,0.157803,1.105816,0.160984
3287,1,0.124262,2.427525,0.222513
3288,1,0.096894,2.012151,0.201144
3289,1,0.128227,1.904100,0.160978
3290,1,0.107355,1.384363,0.121243
3291,1,0.117292,0.830731,0.030460
3292,1,0.132108,2.549263,0.365398
3293,1,0.107082,1.574059,0.237533
3294,1,0.173670,0.319395,0.145474
3295,1,0.127248,2.224196,0.181295
3296,1,0.120324,2.351375,0.153493
3297,1,0.120348,1.656267,0.174348
3298,1,0.085982,1.475528,0.279510
3299,1,0.154920,0.925908,0.071112
3300,1,0.080031,0.532654,0.171387
3301,1,0.128626,1.628276,0.062755
3302,1,0.214888,1.129693,0.128827
3303,1,0.116387,2.170237,0.121175
3304,1,0.186069,1.256222,0.103205
3305,1,0.097763,0.801632,0.280272
3306,1,0.119858,0.588641,0.122114
3307,1,0.115142,0.560134,0.099394
3308,1,0.129951,0.724791,0.087564
3309,1,0.181759,2.255238,0.315012
3310,1,0.135644,0.682211,0.165964
3311,1,0.079880,0.637422,0.125425
3312,1,0.123678,2.231906,0.098989
3313,1,0.163923,1.417055,0.131124
3314,1,0.118739,0.888974,0.159487
3315,1,0.103020,1.583159,0.141875
3316,1,0.086014,0.554455,0.225957
3317,1,0.101721,0.840641,0.202984
3318,1,0.094888,1.583576,0.142471
3319,1,0.082453,1.762490,0.079145
3320,1,0.165017,1.261083,0.240775
3321,1,0.101045,1.199007,0.105751
3322,1,0.111797,0.988135,0.147463
3323,1,0.083964,0.694546,0.152047
3324,1,0.102882,1.809164,0.183965
3325,1,0.105242,1.963067,0.141428
3326,1,0.134244,1.368117,0.332875
3327,1,0.128251,1.808518,0.126392
3328,1,0.105645,1.280262,0.254488
3329,1,0.169588,1.175198,0.157257
3330,1,0.101159,1.921701,0.165569
3331,1,0.107425,2.636913,0.139138
3332,1,0.139616,1.159565,0.099370
3333,1,0.131506,0.971445,0.065929
3334,1,0.102654,1.189677,0.207632
3335,1,0.147956,1.688341,0.114456
3336,1,0.093229,0.886298,0.106999
3337,1,0.090062,1.196383,0.178835
3338,1,0.098568,1.385834,0.200064
3339,1,0.097262,1.169184,0.182736
3340,1,0.106136,1.090074,0.133116
3341,1,0.092382,0.789882,0.100138
3342,1,0.099522,1.911342,0.061994
3343,1,0.105884,0.943228,0.271867
3344,1,0.155734,2.162154,0.180883
3345,1,0.150250,1.500094,0.117050
3346,1,0.177097,1.060865,0.071222
3347,1,0.148206,0.557786,0.138710
3348,1,0.134286,1.956488,0.174826
3349,1,0.098442,1.525857,0.119968
3350,1,0.104191,0.978552,0.211996
3351,1,0.136564,1.608034,0.213096
3352,1,0.117405,2.102189,0.239491
3353,1,0.101578,0.940445,0.315655
3354,1,0.063662,2.591360,0.205770
3355,1,0.088973,0.592361,0.179891
3356,1,0.175236,1.555210,0.167751
3357,1,0.113316,1.084197,0.206994
3358,1,0.093609,1.453938,0.071745
3359,1,0.119006,1.291349,0.302093
3360,1,0.134851,1.149189,0.072972
3361,1,0.090604,0.818735,0.165467
3362,1,0.132537,1.965813,0.108308
3363,1,0.119541,0.773654,0.160503
3364,1,0.139965,0.570550,0.170697
3365,1,0.101506,1.044815,0.135248
3366,1,0.124043,1.707546,0.145784
3367,1,0.143366,1.355737,0.279927
3368,1,0.120030,1.986337,0.121770
3369,1,0.137771,1.563397,0.241408
3370,1,0.107249,1.363723,0.085199
3371,1,0.094374,1.504287,0.158383
3372,1,0.114751,1.584990,0.120155
3373,1,0.096576,1.868701,0.184721
3374,1,0.141886,1.823530,0.113091
3375,1,0.139707,1.972369,0.086014
3376,1,0.122201,1.899765,0.203363
3377,1,0.096670,0.695949,0.242605
3378,1,0.074724,1.829978,0.265345
3379,1,0.112965,1.214428,0.221352
3380,1,0.112128,1.617754,0.217666
3381,1,0.139502,0.865114,0.265624
3382,1,0.146416,1.120852,0.169920
3383,1,0.160549,1.773218,0.146683
3384,1,0.082580,2.289445,0.146898
3385,1,0.093311,3.037416,0.059061
3386,1,0.135051,1.100036,0.107044
3387,1,0.098848,1.479264,0.191002
3388,1,0.102393,0.756287,0.225403
3389,1,0.137596,0.937801,0.132346
3390,1,0.104102,1.153508,0.211826
3391,1,0.112155,0.680882,0.122408
3392,1,0.091130,0.533003,0.252189
3393,1,0.097057,1.503608,0.072613
3394,1,0.092585,0.610852,0.238178
3395,1,0.089857,2.058907,0.230253
3396,1,0.122295,1.375450,0.204125
3397,1,0.120115,1.687481,0.143119
3398,1,0.097143,0.482148,0.167836
3399,1,0.081694,1.281403,0.110606
3400,1,0.111608,1.771935,0.188852
3401,1,0.089340,1.797034,0.110803
3402,1,0.119328,1.547911,0.195795
3403,1,0.083432,2.309218,0.207891
3404,1,0.123051,1.007035,0.026472
3405,1,0.132514,1.904792,0.150725
3406,1,0.124181,0.412255,0.163220
3407,1,0.128367,1.446790,0.121677
3408,1,0.083078,1.716948,0.101045
3409,1,0.078652,0.739408,0.228823
3410,1,0.101070,1.075028,0.271983
3411,1,0.093940,0.715460,0.132639
3412,1,0.135293,1.103869,0.142977
3413,1,0.091495,2.427945,0.130688
3414,1,0.113282,1.227515,0.036007
3415,1,0.181619,0.662552,0.087848
3416,1,0.070689,1.026261,0.244095
3417,1,0.088752,1.126068,0.141216
3418,1,0.116997,1.671219,0.121834
3419,1,0.107796,1.363740,0.114673
3420,1,0.118810,1.147151,0.149283
3421,1,0.088570,0.906886,0.164666
3422,1,0.093872,1.410091,0.157715
3423,1,0.129171,0.478704,0.195159
3424,1,0.131102,0.636098,0.159090
3425,1,0.079447,1.675123,0.042048
3426,1,0.109695,1.975061,0.076299
3427,1,0.087171,1.190595,0.309276
3428,1,0.112225,0.366520,0.054429
3429,1,0.120818,0.693676,0.273431
3430,1,0.130977,0.570713,0.183603
3431,1,0.101725,1.848327,0.180736
3432,1,0.092158,1.516149,0.073376
3433,1,0.096898,1.242813,0.211557
3434,1,0.120536,2.195759,0.141021
3435,1,0.137098,0.916194,0.173185
3436,1,0.126471,0.358725,0.082018
3437,1,0.137524,0.664034,0.171618
3438,1,0.101988,1.976471,0.087563
3439,1,0.092973,1.003042,0.119502
3440,1,0.129391,2.308127,0.037383
3441,1,0.131542,1.452796,0.306258
3442,1,0.119305,1.353917,0.181612
3443,1,0.105918,0.642882,0.149427
3444,1,0.132820,1.304667,0.087899
3445,1,0.104358,1.227357,0.115313
3446,1,0.087714,1.231784,0.079496
3447,1,0.120606,1.994679,0.110060
3448,1,0.098995,1.064472,0.151711
3449,1,0.073152,1.018423,0.259035
3450,1,0.095983,0.989580,0.104296
3451,1,0.166425,0.693843,0.137058
3452,1,0.112475,1.206933,0.081007
3453,1,0.107254,1.096370,0.205720
3454,1,0.096681,1.308098,0.275797
3455,1,0.106625,0.797087,0.236065
3456,1,0.106453,1.147367,0.216538
3457,1,0.127462,0.979676,0.189307
3458,1,0.125662,2.985135,0.064092
3459,1,0.105166,1.475935,0.230911
3460,1,0.116266,1.452695,0.198556
3461,1,0.123023,1.388073,0.215842
3462,1,0.128245,1.793302,0.225911
3463,1,0.135686,1.334119,0.102091
3464,1,0.085001,2.435955,0.210418
3465,1,0.095531,0.737313,0.377923
3466,1,0.094476,0.642351,0.284343
3467,1,0.113865,1.114979,0.219894
3468,1,0.099556,1.333496,0.125593
3469,1,0.108618,1.206681,0.156489
3470,1,0.138489,1.231621,0.164308
3471,1,0.115311,0.438116,0.192920
3472,1,0.147421,1.009408,0.154068
3473,1,0.150299,0.980851,0.172197
3474,1,0.124602,0.281536,0.069721
3475,1,0.119096,0.464802,0.095261
3476,1,0.092364,1.398844,0.128660
3477,1,0.095594,0.831893,0.169763
3478,1,0.167350,1.038488,0.108494
3479,1,0.118840,1.049422,0.173754
3480,1,0.131421,1.440611,0.146837
3481,1,0.149940,1.755652,0.159298
3482,1,0.122821,0.954571,0.101180
3483,1,0.106523,2.481907,0.261329
3484,1,0.144364,0.745741,0.131759
3485,1,0.145375,1.164874,0.298402
3486,1,0.116873,0.854610,0.187886
3487,1,0.118562,1.153754,0.186997
3488,1,0.090667,1.165880,0.158557
3489,1,0.127221,0.837188,0.088368
3490,1,0.085363,0.944601,0.143901
3491,1,0.095381,1.181047,0.152658
3492,1,0.068678,0.977418,0.103873
3493,1,0.127305,0.545290,0.082212
3494,1,0.132067,3.332852,0.287455
3495,1,0.066840,0.951769,0.113183
3496,1,0.120303,0.692803,0.185444
3497,1,0.212568,0.535254,0.096350
3498,1,0.106982,0.808925,0.206805
3499,1,0.093229,1.466187,0.128868
3500,1,0.129024,0.957118,0.141561
3501,1,0.168468,1.856774,0.125312
3502,1,0.114388,0.700492,0.153257
3503,1,0.095405,2.164289,0.141176
3504,1,0.088373,2.058016,0.124486
3505,1,0.145035,1.350657,0.117399
3506,1,0.112567,2.445155,0.098048
3507,1,0.114674,2.179874,0.193887
3508,1,0.098054,1.857221,0.141258
3509,1,0.115890,0.651645,0.130740
3510,1,0.113211,0.986769,0.061867
3511,1,0.095471,1.875337,0.122198
3512,1,0.214421,0.806344,0.133502
3513,1,0.102516,0.968563,0.097983
3514,1,0.126840,2.083944,0.147177
3515,1,0.117046,1.144670,0.183254
3516,1,0.083018,2.755009,0.077931
3517,1,0.119519,1.976923,0.107828
3518,1,0.106683,1.062144,0.222987
3519,1,0.078953,1.522854,0.339209
3520,1,0.126856,1.079124,0.167759
3521,1,0.103384,1.193210,0.160977
3522,1,0.147449,1.127101,0.160694
3523,1,0.099781,0.572759,0.102894
3524,1,0.109922,0.400274,0.135834
3525,1,0.084585,1.593285,0.148226
3526,1,0.096328,1.785530,0.140686
3527,1,0.103155,1.500177,0.096168
3528,1,0.134422,2.809783,0.141845
3529,1,0.108096,2.804275,0.231478
3530,1,0.076425,0.708740,0.132509
3531,1,0.165448,0.630302,0.034609
3532,1,0.122754,0.976890,0.136826
3533,1,0.126377,1.428772,0.108371
3534,1,0.093808,1.599344,0.142460
3535,1,0.096344,1.248215,0.118522
3536,1,0.109001,1.091253,0.080069
3537,1,0.148686,1.146941,0.245623
3538,1,0.095812,0.558315,0.204948
3539,1,0.099896,2.256996,0.122694
3540,1,0.148068,0.528768,0.128378
3541,1,0.145886,1.947714,0.176337
3542,1,0.121888,1.155009,0.237067
3543,1,0.068173,1.307004,0.170512
3544,1,0.087325,0.643618,0.133138
3545,1,0.086327,0.607928,0.101136
3546,1,0.104800,1.428628,0.121306
3547,1,0.109487,2.038960,0.109436
3548,1,0.089756,1.604281,0.195587
3549,1,0.138274,0.505983,0.161305
3550,1,0.107596,0.989609,0.076725
3551,1,0.130514,1.394964,0.361462
3552,1,0.160276,0.737117,0.097991
3553,1,0.111938,1.703891,0.347297
3554,1,0.109233,0.798286,0.110001
3555,1,0.085957,1.371988,0.147549
3556,1,0.078456,0.729403,0.198723
3557,1,0.128598,1.005616,0.101368
3558,1,0.103684,1.089017,0.251354
3559,1,0.115787,1.170990,0.178293
3560,1,0.093299,0.943218,0.196042
3561,1,0.097565,1.218399,0.107615
3562,1,0.094283,1.093066,0.147141
3563,1,0.117419,1.047915,0.168693
3564,1,0.099732,2.089360,0.118472
3565,1,0.064792,1.573913,0.123348
3566,1,0.113807,1.286246,0.138621
3567,1,0.091112,1.934403,0.138644
3568,1,0.091216,0.779930,0.261479
3569,1,0.092348,1.000546,0.124570
3570,1,0.171710,1.371405,0.089517
3571,1,0.090484,1.670129,0.113333
3572,1,0.102542,2.565892,0.110057
3573,1,0.114358,1.762099,0.237280
3574,1,0.100601,1.123848,0.172638
3575,1,0.094598,1.856455,0.222862
3576,1,0.156327,1.319501,0.092698
3577,1,0.123558,0.826022,0.089593
3578,1,0.136827,1.421153,0.244311
3579,1,0.133429,1.897717,0.133639
3580,1,0.132206,0.957339,0.140963
3581,1,0.087309,1.369994,0.038652
3582,1,0.069939,0.569843,0.278147
3583,1,0.088608,1.207391,0.243764
3584,1,0.103206,1.204256,0.089112
3585,1,0.184239,0.527642,0.149595
3586,1,0.162767,1.510060,0.134764
3587,1,0.098386,0.345080,0.190004
3588,1,0.091329,1.164559,0.055504
3589,1,0.089935,0.608489,0.153353
3590,1,0.125578,0.643028,0.043112
3591,1,0.077473,1.645734,0.120884
3592,1,0.153727,1.660046,0.124105
3593,1,0.108241,1.232012,0.178182
3594,1,0.136402,0.688864,0.151826
3595,1,0.092611,1.229103,0.194738
3596,1,0.087084,1.479426,0.199800
3597,1,0.104381,1.054644,0.072300
3598,1,0.103543,1.490676,0.087977
3599,1,0.146803,1.010748,0.080673
3600,1,0.087080,2.676815,0.089953
3601,1,0.148705,1.037212,0.171581
3602,1,0.098558,1.124781,0.145812
3603,1,0.143567,1.059311,0.126035
3604,1,0.123724,0.838971,0.131165
3605,1,0.192249,1.495806,0.136737
3606,1,0.108849,1.209099,0.171381
3607,1,0.116319,2.042500,0.107634
3608,1,0.138661,1.032160,0.199773
3609,1,0.104951,1.421683,0.168270
3610,1,0.118164,1.090133,0.213242
3611,1,0.105732,1.649273,0.186919
3612,1,0.088464,0.761389,0.068275
3613,1,0.104422,1.165497,0.242235
3614,1,0.100322,1.904777,0.210752
3615,1,0.095166,1.067560,0.148738
3616,1,0.103451,1.059893,0.143808
3617,1,0.083726,1.168750,0.105130
3618,1,0.104775,0.630840,0.095185
3619,1,0.113704,1.430525,0.133876
3620,1,0.100681,1.565823,0.129203
3621,1,0.168227,1.437546,0.133499
3622,1,0.080768,0.819093,0.260696
3623,1,0.101587,1.896884,0.063273
3624,1,0.090467,1.054887,0.194121
3625,1,0.113230,0.873493,0.057334
3626,1,0.157794,1.547638,0.075926
3627,1,0.100600,1.369884,0.191830
3628,1,0.153236,0.940382,0.087726
3629,1,0.081922,1.615972,0.210723
3630,1,0.150423,1.142675,0.099234
3631,1,0.110865,0.924586,0.202626
3632,1,0.118894,1.144794,0.226533
3633,1,0.082091,1.700554,0.116430
3634,1,0.078113,0.800689,0.248391
3635,1,0.120298,1.026449,0.291877
3636,1,0.123281,1.379715,0.176679
3637,1,0.146442,1.213083,0.243731
3638,1,0.168419,1.372838,0.138040
3639,1,0.113408,0.903980,0.194499
3640,1,0.111647,0.714250,0.169454
3641,1,0.107181,2.080149,0.185285
3642,1,0.092794,0.854768,0.093064
3643,1,0.106382,3.881839,0.181685
3644,1,0.177409,1.329486,0.076100
3645,1,0.087892,0.222617,0.166175
3646,1,0.093897,1.437407,0.282781
3647,1,0.092966,0.761000,0.169120
3648,1,0.139715,1.270703,0.252914
3649,1,0.096430,1.080887,0.165246
3650,1,0.085710,0.635638,0.468870
3651,1,0.080169,0.853512,0.244636
3652,1,0.141582,0.513470,0.118126
3653,1,0.097962,1.153274,0.109614
3654,1,0.106151,1.475537,0.069670
3655,1,0.078316,0.631061,0.110088
3656,1,0.092569,1.257046,0.166947
3657,1,0.104791,2.726664,0.179030
3658,1,0.119001,0.664825,0.159245
3659,1,0.104549,2.000316,0.195486
3660,1,0.121388,0.957689,0.145360
3661,1,0.096231,0.743190,0.157872
3662,1,0.084171,1.401207,0.115309
3663,1,0.072234,1.440635,0.069923
3664,1,0.082792,1.501828,0.172766
3665,1,0.100272,1.578896,0.247030
3666,1,0.136028,1.176459,0.121697
3667,1,0.098524,2.032158,0.083714
3668,1,0.098175,1.292430,0.167673
3669,1,0.099323,1.398142,0.157358
3670,1,0.145495,2.603705,0.155405
3671,1,0.208963,1.532567,0.128747
3672,1,0.088087,2.502669,0.087080
3673,1,0.102340,1.220138,0.082171
3674,1,0.118180,1.421757,0.174271
3675,1,0.127600,1.264682,0.095032
3676,1,0.098868,1.403506,0.090319
3677,1,0.113295,0.727596,0.246475
3678,1,0.102217,1.600744,0.218963
3679,1,0.126860,1.634662,0.242106
3680,1,0.143340,1.738755,0.105390
3681,1,0.087349,0.723662,0.191447
3682,1,0.078136,0.606557,0.292081
3683,1,0.102680,0.591679,0.088829
3684,1,0.074118,0.887532,0.107834
3685,1,0.130344,1.744095,0.045960
3686,1,0.151769,1.409774,0.212817
3687,1,0.161045,1.100706,0.091514
3688,1,0.112732,0.366695,0.113370
3689,1,0.129069,2.243903,0.138465
3690,1,0.138412,0.552661,0.166596
3691,1,0.100369,0.941901,0.155696
3692,1,0.088165,0.827610,0.111366
3693,1,0.124619,1.850542,0.089387
3694,1,0.094032,0.842388,0.167252
3695,1,0.166719,0.942991,0.151157
3696,1,0.098985,1.571146,0.213450
3697,1,0.095732,0.838278,0.090977
3698,1,0.123802,1.585392,0.172039
3699,1,0.098274,1.492467,0.130540
3700,1,0.110936,0.900497,0.053907
3701,1,0.107436,0.910307,0.101825
3702,1,0.104768,2.055779,0.222128
3703,1,0.166539,0.489061,0.094920
3704,1,0.139212,1.770319,0.127110
3705,1,0.113675,1.728189,0.177455
3706,1,0.137407,2.076834,0.163946
3707,1,0.152427,0.902980,0.177486
3708,1,0.115311,1.081896,0.164270
3709,1,0.130738,1.141670,0.087884
3710,1,0.139040,1.081171,0.291162
3711,1,0.170193,0.531418,0.082639
3712,1,0.134445,1.307971,0.099032
3713,1,0.103034,0.879067,0.212182
3714,1,0.110017,0.377577,0.113010
3715,1,0.089601,0.903813,0.156696
3716,1,0.075617,1.134149,0.170584
3717,1,0.131157,1.344487,0.072157
3718,1,0.133157,0.531452,0.141544
3719,1,0.166599,1.252573,0.157138
3720,1,0.170479,1.425889,0.115192
3721,1,0.118961,0.770708,0.108135
3722,1,0.122563,0.572321,0.163122
3723,1,0.122170,0.926679,0.148074
3724,1,0.087049,1.736986,0.164078
3725,1,0.104287,1.386006,0.109633
3726,1,0.139370,1.180151,0.088245
3727,1,0.105562,2.419588,0.201538
3728,1,0.152574,1.344796,0.263225
3729,1,0.120054,1.280399,0.234817
3730,1,0.136491,0.982043,0.293935
3731,1,0.113264,2.028677,0.192406
3732,1,0.080178,0.848658,0.121523
3733,1,0.081056,0.510865,0.113069
3734,1,0.151048,0.814554,0.189166
3735,1,0.110687,2.233522,0.087107
3736,1,0.113549,1.564829,0.121521
3737,1,0.093794,0.762942,0.112435
3738,1,0.115310,0.683773,0.058285
3739,1,0.125576,0.821257,0.128494
3740,1,0.173554,0.888294,0.139792
3741,1,0.108723,1.042155,0.163807
3742,1,0.144023,2.855771,0.175932
3743,1,0.090880,0.901083,0.202721
3744,1,0.110877,1.454819,0.299104
3745,1,0.178573,0.647863,0.179741
3746,1,0.108257,0.838943,0.104881
3747,1,0.085112,0.538758,0.222065
3748,1,0.114591,0.741066,0.249748
3749,1,0.161616,0.902471,0.189846
3750,1,0.123369,1.594814,0.139921
3751,1,0.146091,2.919513,0.312214
3752,1,0.099479,0.825107,0.243080
3753,1,0.099995,1.268588,0.172862
3754,1,0.153354,0.851040,0.185635
3755,1,0.114528,1.837634,0.100092
3756,1,0.092944,0.724153,0.161912
3757,1,0.099256,0.922415,0.269360
3758,1,0.149920,1.596771,0.112275
3759,1,0.080011,2.555361,0.181604
3760,1,0.121685,1.617505,0.244804
3761,1,0.098465,1.144486,0.069628
3762,1,0.073538,1.382669,0.181771
3763,1,0.160325,1.738928,0.153813
3764,1,0.088501,1.026399,0.179321
3765,1,0.095878,1.118174,0.080514
3766,1,0.170541,0.443588,0.106546
3767,1,0.135631,1.600301,0.154106
3768,1,0.108812,0.842245,0.058032
3769,1,0.089687,1.564787,0.113297
3770,1,0.070168,1.424331,0.133485
3771,1,0.134021,1.998017,0.120565
3772,1,0.107247,1.327776,0.147163
3773,1,0.130620,0.543317,0.153052
3774,1,0.152399,2.510902,0.220312
3775,1,0.110204,1.682979,0.056395
3776,1,0.119969,0.369017,0.133545
3777,1,0.077994,1.869570,0.209229
3778,1,0.143989,1.435896,0.049630
3779,1,0.112847,1.447239,0.254204
3780,1,0.111586,1.598156,0.114882
3781,1,0.104809,0.955521,0.144697
3782,1,0.094196,2.262551,0.279848
3783,1,0.090155,0.574008,0.177988
3784,1,0.107743,3.199946,0.226014
3785,1,0.115302,1.535106,0.143773
3786,1,0.090010,0.688769,0.195352
3787,1,0.089616,1.235851,0.118128
3788,1,0.152110,0.728236,0.088207
3789,1,0.111255,0.546423,0.271221
3790,1,0.115131,0.312985,0.165413
3791,1,0.130603,1.807632,0.103433
3792,1,0.133523,0.774867,0.209424
3793,1,0.130499,1.577828,0.190900
3794,1,0.080373,1.170847,0.097535
3795,1,0.096870,2.235717,0.150240
3796,1,0.093614,1.283933,0.147614
3797,1,0.093421,1.444604,0.093500
3798,1,0.122051,1.110501,0.108952
3799,1,0.111328,0.484375,0.060172
3800,1,0.108487,0.741568,0.097627
3801,1,0.104648,1.953098,0.144237
3802,1,0.139237,2.650155,0.209944
3803,1,0.096786,1.124459,0.137250
3804,1,0.165217,1.246231,0.042521
3805,1,0.189170,1.290705,0.061874
3806,1,0.110134,0.752637,0.267553
3807,1,0.111902,0.890194,0.309393
3808,1,0.081666,1.034416,0.120320
3809,1,0.101666,0.834095,0.123364
3810,1,0.121498,0.558165,0.183090
3811,1,0.126694,1.737627,0.080443
3812,1,0.089120,2.034233,0.138047
3813,1,0.160957,1.238863,0.062097
3814,1,0.146114,0.522427,0.061428
3815,1,0.081684,1.890480,0.198733
3816,1,0.133823,1.560986,0.129295
3817,1,0.096683,1.931967,0.165017
3818,1,0.113060,3.079453,0.150072
3819,1,0.130458,0.419785,0.162503
3820,1,0.086290,0.523859,0.154634
3821,1,0.099890,0.563471,0.269049
3822,1,0.094106,0.990169,0.184339
3823,1,0.143364,1.288357,0.066871
3824,1,0.128525,0.871892,0.229613
3825,1,0.200202,1.461182,0.104912
3826,1,0.106477,0.731051,0.184357
3827,1,0.094765,2.125242,0.176820
3828,1,0.081481,0.621814,0.193119
3829,1,0.112733,0.422445,0.174693
3830,1,0.115820,1.123097,0.102673
3831,1,0.113722,1.991650,0.088965
3832,1,0.121893,1.918325,0.205084
3833,1,0.144777,1.320603,0.107529
3834,1,0.112502,0.913114,0.168086
3835,1,0.107063,1.742609,0.120377
3836,1,0.108379,0.738070,0.105044
3837,1,0.110635,0.800874,0.154522
3838,1,0.105224,2.902267,0.175484
3839,1,0.156563,1.052472,0.309106
3840,1,0.104260,0.853017,0.198631
3841,1,0.111714,1.051635,0.250510
3842,1,0.077831,1.186821,0.145446
3843,1,0.144848,0.782320,0.140711
3844,1,0.101680,1.453540,0.265445
3845,1,0.127715,1.315797,0.062173
3846,1,0.141504,1.043790,0.111603
3847,1,0.134991,1.319985,0.240296
3848,1,0.216475,0.446667,0.134625
3849,1,0.101752,1.572050,0.109400
3850,1,0.093248,2.099686,0.321791
3851,1,0.099580,1.451292,0.098369
3852,1,0.080738,1.191061,0.172194
3853,1,0.114288,1.066454,0.269384
3854,1,0.122436,1.196708,0.087420
3855,1,0.136261,0.857648,0.074658
3856,1,0.092890,1.360950,0.250746
3857,1,0.085541,1.128165,0.131434
3858,1,0.098943,0.740778,0.088485
3859,1,0.176212,1.522468,0.107415
3860,1,0.171068,1.391830,0.256747
3861,1,0.100392,1.494918,0.100126
3862,1,0.110142,0.741344,0.052833
3863,1,0.121313,0.460046,0.210722
3864,1,0.137767,0.632178,0.114327
3865,1,0.078478,1.835696,0.185941
3866,1,0.154163,0.911563,0.109448
3867,1,0.162318,0.670326,0.199283
3868,1,0.135987,0.599065,0.211307
3869,1,0.086883,1.247813,0.158016
3870,1,0.126037,2.528602,0.158668
3871,1,0.127706,0.426157,0.141025
3872,1,0.128592,0.635051,0.139183
3873,1,0.105470,1.772867,0.246275
3874,1,0.099292,1.316220,0.091150
3875,1,0.173672,0.414564,0.109831
3876,1,0.096163,0.261361,0.089629
3877,1,0.078901,1.154184,0.194369
3878,1,0.091449,1.528582,0.134007
3879,1,0.108027,1.738102,0.103334
3880,1,0.106395,0.511685,0.075612
3881,1,0.168781,0.302630,0.164006
3882,1,0.105361,1.405742,0.109562
3883,1,0.114430,0.664146,0.083869
3884,1,0.180212,1.522847,0.148306
3885,1,0.078273,0.995354,0.078984
3886,1,0.085072,0.710146,0.102555
3887,1,0.121237,1.178763,0.236636
3888,1,0.082694,0.394454,0.152986
3889,1,0.099994,1.479562,0.150879
3890,1,0.136267,0.959877,0.053912
3891,1,0.079136,1.172180,0.044215
3892,1,0.084675,0.787552,0.266183
3893,1,0.124029,1.164668,0.141818
3894,1,0.093320,2.783291,0.240385
3895,1,0.145935,0.953452,0.124240
3896,1,0.107067,2.710635,0.254534
3897,1,0.078359,0.577376,0.073302
3898,1,0.113069,1.513588,0.247899
3899,1,0.100575,1.339999,0.167564
3900,1,0.093881,0.964162,0.202718
3901,1,0.080906,0.966528,0.163146
3902,1,0.097538,0.884376,0.172261
3903,1,0.090491,0.196084,0.189210
3904,1,0.080771,0.910019,0.085730
3905,1,0.088375,1.235461,0.212269
3906,1,0.107689,1.564333,0.204886
3907,1,0.123954,1.886726,0.163974
3908,1,0.113929,0.607416,0.107027
3909,1,0.115641,0.897302,0.100191
3910,1,0.093439,3.218825,0.159187
3911,1,0.072004,0.961633,0.101745
3912,1,0.084830,1.959439,0.082175
3913,1,0.117981,1.421377,0.251193
3914,1,0.153080,1.512667,0.240506
3915,1,0.108207,1.831316,0.131117
3916,1,0.074961,0.610062,0.113718
3917,1,0.205991,1.312931,0.173721
