iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
21913,10,0.046099,0.026002,0.068518
21914,10,0.063920,0.356880,0.100908
21915,10,0.080201,0.175906,0.095128
21916,10,0.124022,0.236740,0.042922
21917,10,0.067994,0.479825,0.099189
21918,10,0.128578,0.125821,0.073599
21919,10,0.160603,0.196712,0.138336
21920,10,0.112209,0.122113,0.103582
21921,10,0.048619,0.115246,0.032683
21922,10,0.057646,0.382571,0.042378
21923,10,0.081671,0.227450,0.085530
21924,10,0.098474,0.419294,0.149720
21925,10,0.063661,0.257065,0.082524
21926,10,0.073158,0.181866,0.121330
21927,10,0.119300,0.044835,0.059338
21928,10,0.042614,0.116476,0.043367
21929,10,0.073214,0.669013,0.085508
21930,10,0.125204,0.473816,0.263527
21931,10,0.134102,0.287641,0.067673
21932,10,0.067312,0.157197,0.135532
21933,10,0.082549,0.318963,0.032812
21934,10,0.167800,0.198584,0.070119
21935,10,0.072966,0.315781,0.110487
21936,10,0.080547,0.073796,0.072939
21937,10,0.089877,0.533567,0.047211
21938,10,0.048378,0.260957,0.047844
21939,10,0.115139,0.579321,0.118854
21940,10,0.072257,0.252350,0.049090
21941,10,0.084140,0.047848,0.114490
21942,10,0.091082,0.250014,0.136680
21943,10,0.070376,0.383886,0.136950
21944,10,0.099198,0.080211,0.119418
21945,10,0.102327,0.172777,0.101247
21946,10,0.196345,0.600687,0.086338
21947,10,0.108301,0.163689,0.123239
21948,10,0.125445,0.382586,0.064885
21949,10,0.069226,0.199806,0.063398
21950,10,0.061012,0.244437,0.090387
21951,10,0.091922,0.387197,0.081028
21952,10,0.107143,0.651307,0.270997
21953,10,0.097214,0.089183,0.089591
21954,10,0.062061,0.371031,0.104689
21955,10,0.096198,0.411398,0.162436
21956,10,0.087043,0.099580,0.081914
21957,10,0.084756,0.501315,0.071820
21958,10,0.068948,0.079492,0.058022
21959,10,0.065486,0.077406,0.124921
21960,10,0.113025,0.301896,0.100174
21961,10,0.054480,0.097402,0.088211
21962,10,0.088872,0.211473,0.120337
21963,10,0.140977,0.247018,0.070924
21964,10,0.086638,0.332714,0.153129
21965,10,0.154746,0.191008,0.036610
21966,10,0.081779,0.276354,0.089832
21967,10,0.102196,0.182265,0.055056
21968,10,0.061091,0.187381,0.053853
21969,10,0.053122,0.252313,0.065655
21970,10,0.086742,0.310304,0.084364
21971,10,0.066496,0.122315,0.034967
21972,10,0.079456,0.405824,0.078775
21973,10,0.076783,0.190317,0.119311
21974,10,0.083697,0.182480,0.159102
21975,10,0.054489,0.369644,0.034062
21976,10,0.042956,0.368745,0.089121
21977,10,0.057685,0.175053,0.162590
21978,10,0.104635,0.314882,0.099420
21979,10,0.116299,0.196206,0.150053
21980,10,0.077119,0.497520,0.089955
21981,10,0.041429,0.363832,0.059164
21982,10,0.072206,0.283177,0.166681
21983,10,0.054856,0.466688,0.070047
21984,10,0.040882,0.236163,0.086558
21985,10,0.062611,0.279468,0.090513
21986,10,0.035330,0.137177,0.101490
21987,10,0.045512,0.164217,0.102464
21988,10,0.099960,0.219286,0.074433
21989,10,0.127640,0.303049,0.102929
21990,10,0.102185,0.425764,0.192817
21991,10,0.075759,0.269516,0.081637
21992,10,0.103128,0.386963,0.045920
21993,10,0.058480,0.128230,0.063214
21994,10,0.081006,0.286596,0.086645
21995,10,0.115596,0.182724,0.107337
21996,10,0.118872,0.353604,0.099419
21997,10,0.110318,0.118929,0.088146
21998,10,0.155434,0.555878,0.114283
21999,10,0.147677,0.383339,0.108647
22000,10,0.073408,0.417225,0.045248
22001,10,0.104927,0.184561,0.074533
22002,10,0.068165,0.099724,0.077010
22003,10,0.099470,0.412355,0.136711
22004,10,0.112440,0.140790,0.113389
22005,10,0.048545,0.326158,0.057918
22006,10,0.054447,0.244125,0.032752
22007,10,0.094239,0.061206,0.063068
22008,10,0.098886,0.229148,0.065062
22009,10,0.113663,0.182675,0.063392
22010,10,0.107645,0.264039,0.071686
22011,10,0.041657,0.105155,0.022532
22012,10,0.095938,0.488972,0.127804
22013,10,0.064048,0.282778,0.088805
22014,10,0.111275,0.477008,0.067421
22015,10,0.167340,0.346555,0.072786
22016,10,0.145287,0.094206,0.076223
22017,10,0.092721,0.366014,0.128748
22018,10,0.109748,0.258410,0.124892
22019,10,0.061966,0.095520,0.128410
22020,10,0.039323,0.240388,0.021503
22021,10,0.096112,0.401317,0.078548
22022,10,0.091828,0.208481,0.108399
22023,10,0.068392,0.234594,0.069588
22024,10,0.079140,0.285089,0.070201
22025,10,0.127566,0.697498,0.113981
22026,10,0.176191,0.763175,0.270723
22027,10,0.088209,0.206328,0.143703
22028,10,0.075125,0.110616,0.065252
22029,10,0.057436,0.587175,0.089783
22030,10,0.094375,0.152990,0.136396
22031,10,0.049627,0.112586,0.017068
22032,10,0.102189,0.137341,0.056824
22033,10,0.114955,0.282715,0.110603
22034,10,0.128153,0.114314,0.061592
22035,10,0.106003,0.279822,0.128222
22036,10,0.075507,0.195893,0.060613
22037,10,0.111890,0.148078,0.069154
22038,10,0.061626,0.283532,0.080177
22039,10,0.052876,0.271969,0.056786
22040,10,0.067042,0.378435,0.112091
22041,10,0.064159,0.193736,0.043416
22042,10,0.076953,0.175172,0.034377
22043,10,0.085625,0.187065,0.169445
22044,10,0.097260,0.221366,0.110690
22045,10,0.066309,0.585802,0.083860
22046,10,0.073653,0.403803,0.096107
22047,10,0.152549,0.714311,0.149635
22048,10,0.062653,0.177286,0.054960
22049,10,0.043989,0.404844,0.073565
22050,10,0.102142,0.312100,0.199277
22051,10,0.147006,0.871128,0.107075
22052,10,0.049257,0.091921,0.128541
22053,10,0.068638,0.208678,0.071658
22054,10,0.077437,0.488052,0.092731
22055,10,0.109263,0.084385,0.083437
22056,10,0.077744,0.203485,0.143323
22057,10,0.118009,0.393308,0.101957
22058,10,0.123398,0.403791,0.125247
22059,10,0.083914,0.332299,0.052752
22060,10,0.100650,0.068586,0.055878
22061,10,0.124383,0.060159,0.151312
22062,10,0.067324,0.507497,0.092837
22063,10,0.056622,0.340465,0.077739
22064,10,0.079705,0.370360,0.123497
22065,10,0.074326,0.142311,0.115853
22066,10,0.100325,0.157345,0.064779
22067,10,0.059966,0.368503,0.117069
22068,10,0.074976,0.490126,0.084256
22069,10,0.124512,0.271592,0.134956
22070,10,0.096661,0.434367,0.064851
22071,10,0.113135,0.571600,0.063511
22072,10,0.123966,0.501897,0.063466
22073,10,0.075562,0.348490,0.097256
22074,10,0.093299,0.373721,0.057123
22075,10,0.113674,0.195625,0.086757
22076,10,0.099568,0.234314,0.153078
22077,10,0.067271,0.224754,0.099302
22078,10,0.082850,0.393387,0.110686
22079,10,0.085948,0.257497,0.081785
22080,10,0.096614,0.467431,0.075059
22081,10,0.098759,0.448987,0.151083
22082,10,0.068222,0.348096,0.063540
22083,10,0.077240,0.162958,0.111193
22084,10,0.083221,0.332700,0.068154
22085,10,0.101363,0.189769,0.131471
22086,10,0.075678,0.140638,0.099745
22087,10,0.044506,0.096053,0.058212
22088,10,0.111569,0.172483,0.085387
22089,10,0.082610,0.321497,0.114761
22090,10,0.082569,0.458300,0.083362
22091,10,0.036733,0.076741,0.113532
22092,10,0.141752,0.198236,0.100613
22093,10,0.120128,0.209213,0.071332
22094,10,0.068139,0.195077,0.046039
22095,10,0.104478,0.093814,0.051000
22096,10,0.076088,0.137677,0.078106
22097,10,0.101024,0.305897,0.061967
22098,10,0.123136,0.165801,0.084258
22099,10,0.087840,0.383368,0.085232
22100,10,0.157125,0.381331,0.256645
22101,10,0.040931,0.320780,0.039866
22102,10,0.151323,0.229510,0.137648
22103,10,0.067920,0.316728,0.070309
22104,10,0.104233,0.305312,0.115706
22105,10,0.193457,0.227155,0.155410
22106,10,0.048360,0.401864,0.070109
22107,10,0.069630,0.822510,0.022093
22108,10,0.117258,0.129073,0.057878
22109,10,0.062410,0.178687,0.083188
22110,10,0.072478,0.251381,0.111691
22111,10,0.130377,0.405330,0.077934
22112,10,0.061733,0.183149,0.155590
22113,10,0.117293,0.237673,0.123046
22114,10,0.052905,0.126094,0.038981
22115,10,0.059714,0.105214,0.063292
22116,10,0.063043,0.162072,0.079888
22117,10,0.082414,0.344168,0.058951
22118,10,0.082554,0.243875,0.053933
22119,10,0.060513,0.204247,0.106606
22120,10,0.134339,0.164003,0.142824
22121,10,0.113583,0.598998,0.173590
22122,10,0.065047,0.124304,0.078860
22123,10,0.145724,0.153921,0.100679
22124,10,0.071032,0.073554,0.077936
22125,10,0.074598,0.504525,0.033991
22126,10,0.063854,0.169939,0.071886
22127,10,0.068778,0.198437,0.046889
22128,10,0.104093,0.180449,0.245250
22129,10,0.058191,0.061460,0.033890
22130,10,0.088887,0.132637,0.055880
22131,10,0.070175,0.215359,0.174969
22132,10,0.064883,0.255152,0.069677
22133,10,0.100029,0.781942,0.268697
22134,10,0.088191,0.188661,0.163388
22135,10,0.082477,0.282835,0.158608
22136,10,0.035993,0.167773,0.033338
22137,10,0.119092,0.178966,0.058079
22138,10,0.102438,0.358989,0.120632
22139,10,0.085807,0.326980,0.088394
22140,10,0.099868,0.710826,0.100552
22141,10,0.078011,0.282141,0.099608
22142,10,0.096947,0.689587,0.218887
22143,10,0.172897,0.195172,0.159081
22144,10,0.056033,0.172486,0.084553
22145,10,0.083562,0.618136,0.147112
22146,10,0.068715,0.365450,0.083792
22147,10,0.059132,0.115993,0.102502
22148,10,0.114235,0.146796,0.165335
22149,10,0.081904,0.418191,0.102125
22150,10,0.062917,0.124976,0.111023
22151,10,0.098614,0.161446,0.070225
22152,10,0.137125,0.369720,0.097974
22153,10,0.115632,0.233091,0.095295
22154,10,0.091913,0.158564,0.060293
22155,10,0.060116,0.353870,0.022614
22156,10,0.117561,0.053422,0.039268
22157,10,0.043132,0.354197,0.042861
22158,10,0.069705,0.146720,0.114511
22159,10,0.117032,0.220245,0.098013
22160,10,0.112275,0.115465,0.075347
22161,10,0.064522,0.148180,0.089388
22162,10,0.089397,0.751671,0.125966
22163,10,0.109151,0.277554,0.112310
22164,10,0.108803,0.081611,0.046208
22165,10,0.108877,0.419475,0.206214
22166,10,0.111120,0.574181,0.235877
22167,10,0.051752,0.118641,0.086779
22168,10,0.064795,0.250741,0.097470
22169,10,0.166723,0.405077,0.070964
22170,10,0.076040,0.100770,0.086895
22171,10,0.108401,0.388500,0.065404
22172,10,0.126721,0.263478,0.051327
22173,10,0.103247,0.433513,0.233244
22174,10,0.053427,0.373638,0.147370
22175,10,0.061070,0.145254,0.073806
22176,10,0.121645,0.396531,0.128701
22177,10,0.108179,0.562897,0.165158
22178,10,0.094413,0.167764,0.053917
22179,10,0.125011,0.684797,0.136223
22180,10,0.094988,0.153607,0.076416
22181,10,0.127050,0.108763,0.104735
22182,10,0.087236,0.157158,0.087553
22183,10,0.061186,0.156770,0.062542
22184,10,0.108790,0.138664,0.118269
22185,10,0.050841,0.255818,0.043662
22186,10,0.056922,0.354208,0.040269
22187,10,0.046351,0.640010,0.074013
22188,10,0.064564,0.140999,0.073807
22189,10,0.055073,0.669864,0.062190
22190,10,0.067965,0.442167,0.085797
22191,10,0.209610,0.316434,0.085973
22192,10,0.067397,0.306489,0.137648
22193,10,0.051439,0.426085,0.111460
22194,10,0.087646,0.437209,0.127510
22195,10,0.088240,0.411238,0.072147
22196,10,0.064392,0.269112,0.085318
22197,10,0.123036,0.369251,0.055063
22198,10,0.054202,0.223258,0.035957
22199,10,0.072615,0.358939,0.166172
22200,10,0.088554,0.301562,0.088719
22201,10,0.060581,0.423303,0.085201
22202,10,0.085076,0.285172,0.109353
22203,10,0.139704,0.306195,0.138339
22204,10,0.085527,0.193354,0.097179
22205,10,0.094563,0.152308,0.053361
22206,10,0.080510,0.058149,0.058036
22207,10,0.096774,0.702359,0.131498
22208,10,0.066054,0.352256,0.054057
22209,10,0.096009,0.170922,0.121709
22210,10,0.100395,0.204337,0.145167
22211,10,0.058028,0.142169,0.104685
22212,10,0.072075,0.127873,0.069376
22213,10,0.071256,0.294705,0.110646
22214,10,0.103660,0.232759,0.063823
22215,10,0.056571,0.300275,0.058327
22216,10,0.067899,0.475144,0.087423
22217,10,0.134847,0.249309,0.115378
22218,10,0.053550,0.154057,0.080274
22219,10,0.080867,0.160825,0.134993
22220,10,0.088001,0.495857,0.138251
22221,10,0.070660,0.300055,0.126091
22222,10,0.073789,0.138925,0.097109
22223,10,0.062065,0.157063,0.114923
22224,10,0.081350,0.072239,0.029155
22225,10,0.077503,1.040154,0.247408
22226,10,0.086438,0.328634,0.103820
22227,10,0.116644,0.313223,0.088492
22228,10,0.064640,0.227685,0.036683
22229,10,0.092482,0.118510,0.067725
22230,10,0.049190,0.186918,0.077384
22231,10,0.044229,0.235312,0.092842
22232,10,0.050786,0.353771,0.053881
22233,10,0.059881,0.386612,0.092555
22234,10,0.056941,0.217528,0.089092
22235,10,0.095118,0.123658,0.193222
22236,10,0.076964,0.187461,0.109810
22237,10,0.067515,0.163840,0.102431
22238,10,0.102174,0.299580,0.073375
22239,10,0.054210,0.411562,0.161478
22240,10,0.048444,0.057190,0.063669
22241,10,0.117692,0.062335,0.087286
22242,10,0.079498,0.385182,0.103731
22243,10,0.115187,0.313070,0.074327
22244,10,0.044215,0.161639,0.064472
22245,10,0.067521,0.128630,0.045894
22246,10,0.065991,0.301619,0.091906
22247,10,0.130505,0.200788,0.039421
22248,10,0.098282,0.150192,0.075532
22249,10,0.048404,0.397940,0.040365
22250,10,0.088026,0.082574,0.098270
22251,10,0.068316,0.152902,0.129246
22252,10,0.047074,0.175878,0.070582
22253,10,0.080237,0.235088,0.144360
22254,10,0.057804,0.405584,0.089606
22255,10,0.053803,0.273801,0.080791
22256,10,0.073839,0.396747,0.073252
22257,10,0.078762,0.176664,0.167116
22258,10,0.070823,0.116369,0.033164
22259,10,0.081881,0.715144,0.082532
22260,10,0.068504,0.254575,0.128136
22261,10,0.070002,0.234002,0.111598
22262,10,0.059126,0.343655,0.189261
22263,10,0.086429,0.113358,0.119142
22264,10,0.085131,0.068746,0.157529
22265,10,0.048031,0.142066,0.076971
22266,10,0.063614,0.231866,0.074049
22267,10,0.034919,0.187196,0.058288
22268,10,0.119193,0.362283,0.104981
22269,10,0.124320,0.278541,0.084585
22270,10,0.084003,0.394804,0.100624
22271,10,0.103009,0.139189,0.146207
22272,10,0.094072,0.590463,0.106508
22273,10,0.077856,0.116423,0.070995
22274,10,0.086193,0.711456,0.051904
22275,10,0.131079,0.325492,0.078417
22276,10,0.094024,0.326702,0.104977
22277,10,0.096589,0.644972,0.076468
22278,10,0.088311,0.516591,0.217068
22279,10,0.075673,0.679180,0.161373
22280,10,0.082828,0.124216,0.139409
22281,10,0.077616,0.201345,0.081550
22282,10,0.087702,0.415288,0.207564
22283,10,0.112445,0.113342,0.065603
22284,10,0.090183,0.177231,0.066938
22285,10,0.101235,0.251756,0.058355
22286,10,0.099958,0.156304,0.089099
22287,10,0.068287,0.123704,0.060851
22288,10,0.113817,0.245743,0.082570
22289,10,0.085592,0.457608,0.143480
22290,10,0.058302,0.382898,0.106999
22291,10,0.066357,0.495537,0.098683
22292,10,0.100919,0.123331,0.076802
22293,10,0.133812,0.183514,0.214541
22294,10,0.084966,0.491600,0.127253
22295,10,0.076013,0.416770,0.052577
22296,10,0.076220,0.167893,0.103841
22297,10,0.047710,0.006882,0.019306
22298,10,0.094868,0.618661,0.076583
22299,10,0.081890,0.288811,0.104786
22300,10,0.050959,0.109516,0.048877
22301,10,0.079151,0.578434,0.094214
22302,10,0.089001,0.167996,0.080143
22303,10,0.084979,0.484374,0.133452
22304,10,0.102451,0.737414,0.079670
22305,10,0.078542,0.109632,0.064443
22306,10,0.079946,0.357687,0.090224
22307,10,0.106236,0.099013,0.035842
22308,10,0.078775,0.394696,0.038673
22309,10,0.069059,0.132480,0.026201
22310,10,0.059941,0.372055,0.097571
22311,10,0.110889,0.305588,0.157683
22312,10,0.084317,0.273095,0.125915
22313,10,0.082425,0.172701,0.068324
22314,10,0.166158,0.192018,0.068895
22315,10,0.079943,0.377853,0.084457
22316,10,0.160582,0.384549,0.039179
22317,10,0.088621,0.332144,0.117361
22318,10,0.059214,0.067974,0.075344
22319,10,0.115996,0.504774,0.103833
22320,10,0.104791,0.212613,0.092809
22321,10,0.083794,0.245093,0.140917
22322,10,0.078504,0.094433,0.052800
22323,10,0.116487,0.119230,0.098515
22324,10,0.093769,0.476338,0.106471
22325,10,0.170241,0.169009,0.082175
22326,10,0.090817,0.318135,0.105352
22327,10,0.081077,0.164761,0.062244
22328,10,0.117881,0.291725,0.200923
22329,10,0.084935,0.302018,0.102174
22330,10,0.108002,0.163638,0.104062
22331,10,0.096704,0.489766,0.176506
22332,10,0.107847,0.478309,0.110058
22333,10,0.099139,0.109978,0.090408
22334,10,0.056518,0.259653,0.087256
22335,10,0.128439,0.258374,0.057060
22336,10,0.070870,0.208019,0.059197
22337,10,0.126710,0.467187,0.108863
22338,10,0.077284,0.313508,0.104493
22339,10,0.080345,0.220521,0.072413
22340,10,0.063542,0.256452,0.064948
22341,10,0.088386,0.204391,0.071703
22342,10,0.075309,0.234082,0.090526
22343,10,0.051893,0.200822,0.034890
22344,10,0.099356,0.246687,0.087355
22345,10,0.057410,0.726130,0.105983
22346,10,0.068603,0.397650,0.123073
22347,10,0.046435,0.167808,0.071777
22348,10,0.100377,0.096592,0.038768
22349,10,0.138800,0.372548,0.059723
22350,10,0.104613,0.101106,0.210703
22351,10,0.088040,0.283310,0.080331
22352,10,0.099379,0.154675,0.227173
22353,10,0.109363,0.372990,0.159068
22354,10,0.070971,0.175792,0.060326
22355,10,0.054509,0.072563,0.090044
22356,10,0.061246,0.499117,0.071247
22357,10,0.042681,0.140954,0.035740
22358,10,0.070413,0.153265,0.053758
22359,10,0.067935,0.177609,0.111458
22360,10,0.072804,0.278967,0.126883
22361,10,0.049577,0.124778,0.111473
22362,10,0.049786,0.090899,0.089185
22363,10,0.085087,0.296760,0.109064
22364,10,0.130071,0.298897,0.116740
22365,10,0.093773,0.654946,0.116336
22366,10,0.083735,0.372141,0.071260
22367,10,0.057628,0.405065,0.091040
22368,10,0.074632,0.149498,0.052779
22369,10,0.094166,0.518584,0.164038
22370,10,0.110675,0.523323,0.068730
22371,10,0.099818,0.328321,0.053415
22372,10,0.053664,0.345232,0.046932
22373,10,0.073806,0.295148,0.066606
22374,10,0.086231,0.123790,0.099551
22375,10,0.053641,0.253274,0.133234
22376,10,0.150328,0.197929,0.043163
22377,10,0.062936,0.164455,0.082858
22378,10,0.116739,0.182833,0.068621
22379,10,0.058428,0.139433,0.086260
22380,10,0.060294,0.344234,0.061898
22381,10,0.111771,0.170367,0.100939
22382,10,0.053355,0.399063,0.100505
22383,10,0.108520,0.321661,0.126558
22384,10,0.056488,0.119899,0.083163
22385,10,0.061973,0.241098,0.106487
22386,10,0.050663,0.096138,0.075553
22387,10,0.074388,0.335199,0.101792
22388,10,0.074008,0.092858,0.081541
22389,10,0.195438,0.516997,0.104186
22390,10,0.034526,0.239329,0.212322
22391,10,0.070268,0.142880,0.117106
22392,10,0.122240,0.293514,0.064774
22393,10,0.059156,0.356104,0.202090
22394,10,0.066379,0.143313,0.065633
22395,10,0.103811,0.445136,0.082450
22396,10,0.147025,0.249952,0.096633
22397,10,0.123136,0.083851,0.164870
22398,10,0.092035,0.197708,0.047476
22399,10,0.070743,0.577999,0.053665
22400,10,0.076265,0.238251,0.052968
22401,10,0.097807,0.050797,0.075037
22402,10,0.050173,0.472163,0.098162
22403,10,0.092881,0.341938,0.110485
22404,10,0.073795,0.090805,0.050956
22405,10,0.130793,0.204647,0.090391
22406,10,0.106661,0.665991,0.284557
22407,10,0.129259,0.064666,0.156535
22408,10,0.117612,0.050048,0.090072
22409,10,0.057549,0.292067,0.073721
22410,10,0.141339,0.260595,0.107989
22411,10,0.061980,0.182464,0.129500
22412,10,0.091084,0.172740,0.123494
22413,10,0.065570,0.195193,0.061126
22414,10,0.073230,0.180302,0.092042
22415,10,0.119541,0.620284,0.178853
22416,10,0.090047,0.458179,0.056689
22417,10,0.102281,0.085784,0.119579
22418,10,0.054850,0.496486,0.188482
22419,10,0.048233,0.214385,0.105992
22420,10,0.081895,0.166961,0.082427
22421,10,0.062649,0.110464,0.108272
22422,10,0.141597,0.333081,0.067907
22423,10,0.071906,0.192155,0.034183
22424,10,0.108028,0.057821,0.159304
22425,10,0.103240,0.473406,0.109555
22426,10,0.086074,0.145009,0.137146
22427,10,0.111244,0.047236,0.063805
22428,10,0.053102,0.432899,0.063400
22429,10,0.085549,0.606538,0.097968
22430,10,0.203058,0.023119,0.093316
22431,10,0.068823,0.258274,0.102404
22432,10,0.138733,0.126618,0.093712
22433,10,0.046264,0.296395,0.164980
22434,10,0.052277,0.175547,0.074315
22435,10,0.063900,0.237011,0.061751
22436,10,0.083714,0.306764,0.077165
22437,10,0.082970,0.218349,0.098349
22438,10,0.064180,0.146679,0.132646
22439,10,0.142797,0.496792,0.051096
22440,10,0.072314,0.379816,0.060135
22441,10,0.074696,0.734980,0.099955
22442,10,0.026042,0.163591,0.041573
22443,10,0.069407,0.136672,0.028152
22444,10,0.074815,0.212702,0.063256
22445,10,0.080460,0.367382,0.135147
22446,10,0.112505,0.368300,0.123141
22447,10,0.087289,0.153479,0.192873
22448,10,0.063691,0.227396,0.031087
22449,10,0.058378,0.248336,0.063858
22450,10,0.070891,0.370917,0.051555
22451,10,0.119570,0.177816,0.111053
22452,10,0.060721,0.152826,0.027424
22453,10,0.175854,0.293888,0.063384
22454,10,0.044826,0.047996,0.060852
22455,10,0.131970,0.143414,0.104377
22456,10,0.087980,0.088422,0.074219
22457,10,0.081190,0.673850,0.099513
22458,10,0.071908,0.164229,0.084090
22459,10,0.065977,0.198296,0.099664
22460,10,0.050095,0.307944,0.094698
22461,10,0.066710,0.240009,0.116138
22462,10,0.115800,0.088880,0.112780
22463,10,0.084146,0.248734,0.082955
22464,10,0.103626,0.170435,0.071804
22465,10,0.099787,0.119091,0.114936
22466,10,0.062104,0.200203,0.148969
22467,10,0.067375,0.178058,0.122569
22468,10,0.076518,0.239893,0.134829
22469,10,0.067203,0.238386,0.120643
22470,10,0.104443,0.227743,0.240540
22471,10,0.134295,0.166026,0.083267
22472,10,0.120560,0.210486,0.106380
22473,10,0.066784,0.122647,0.101503
22474,10,0.076270,0.030682,0.092206
22475,10,0.074835,0.510143,0.083770
22476,10,0.064237,1.231664,0.082424
22477,10,0.060871,0.171579,0.136425
22478,10,0.123186,0.164698,0.090024
22479,10,0.127264,0.049354,0.123223
22480,10,0.071974,0.183782,0.071854
22481,10,0.093741,0.742541,0.150086
22482,10,0.144396,0.142795,0.135296
22483,10,0.052176,0.125684,0.053646
22484,10,0.053452,0.367778,0.109294
22485,10,0.112509,0.204169,0.099766
22486,10,0.064889,0.132538,0.175504
22487,10,0.092899,0.378626,0.143590
22488,10,0.070697,0.294903,0.062250
22489,10,0.059286,0.070972,0.105935
22490,10,0.053262,0.210003,0.050082
22491,10,0.090036,0.190436,0.054248
22492,10,0.068226,0.338373,0.059419
22493,10,0.068290,0.607805,0.109138
22494,10,0.168319,0.277043,0.126717
22495,10,0.069659,0.173201,0.072187
22496,10,0.050930,0.122178,0.059016
22497,10,0.054473,0.117120,0.139944
22498,10,0.142052,0.278415,0.074396
22499,10,0.059444,0.153267,0.050839
22500,10,0.060002,0.660478,0.086975
22501,10,0.067293,0.256756,0.044039
22502,10,0.067080,0.420212,0.041868
22503,10,0.121923,0.224384,0.043665
22504,10,0.100421,0.237658,0.060512
22505,10,0.120426,0.242329,0.130789
22506,10,0.068925,0.144724,0.127061
22507,10,0.141858,0.152525,0.181045
22508,10,0.046446,0.730340,0.047278
22509,10,0.068329,0.217057,0.033950
22510,10,0.109943,0.210034,0.095791
22511,10,0.065905,0.334347,0.097991
22512,10,0.114885,0.135560,0.105249
22513,10,0.074668,0.387579,0.070224
22514,10,0.124903,0.290616,0.220175
22515,10,0.124525,0.162202,0.049662
22516,10,0.074863,0.185993,0.231428
22517,10,0.082931,0.205845,0.045727
22518,10,0.102695,0.344897,0.036106
22519,10,0.107600,0.266503,0.127917
22520,10,0.124796,0.255753,0.076960
22521,10,0.064854,0.212694,0.064634
22522,10,0.079154,0.309019,0.048934
22523,10,0.206191,0.186902,0.261140
22524,10,0.052269,0.131412,0.083378
22525,10,0.042236,0.075286,0.055628
22526,10,0.079595,0.324750,0.114314
22527,10,0.058320,0.293388,0.159883
22528,10,0.136399,0.246237,0.071110
22529,10,0.099509,0.219362,0.208514
22530,10,0.093690,0.396148,0.152739
22531,10,0.151902,0.216725,0.082380
22532,10,0.070144,0.216861,0.090854
22533,10,0.095577,0.348715,0.080978
22534,10,0.153548,0.278810,0.085904
22535,10,0.065894,0.182355,0.100539
22536,10,0.112630,0.733178,0.153240
22537,10,0.079793,0.280419,0.085656
22538,10,0.055874,0.272688,0.113046
22539,10,0.066950,0.293025,0.114609
22540,10,0.091782,0.349892,0.092782
22541,10,0.121311,0.138505,0.118017
22542,10,0.084538,0.155354,0.085063
22543,10,0.060894,0.223500,0.128984
22544,10,0.037183,0.245112,0.040769
22545,10,0.071859,0.303299,0.052715
22546,10,0.061947,0.456021,0.099493
22547,10,0.046586,0.158595,0.114291
22548,10,0.085394,0.203761,0.171134
22549,10,0.075558,0.339010,0.158189
22550,10,0.066604,0.082319,0.079519
22551,10,0.122797,0.134401,0.095183
22552,10,0.074887,0.203190,0.042447
22553,10,0.050596,0.119854,0.054643
22554,10,0.092579,0.213405,0.108175
22555,10,0.096105,0.275779,0.158063
22556,10,0.081207,0.194649,0.063188
22557,10,0.037757,0.320370,0.096635
22558,10,0.098947,0.219586,0.064855
22559,10,0.097527,0.300624,0.128662
22560,10,0.078801,0.437736,0.114026
22561,10,0.117559,0.188254,0.102184
22562,10,0.091860,0.245622,0.104698
22563,10,0.123472,0.132111,0.140409
22564,10,0.098431,0.341595,0.107878
22565,10,0.076661,0.214206,0.044089
22566,10,0.091369,0.189843,0.227479
22567,10,0.067607,0.120031,0.115493
22568,10,0.103667,0.120029,0.101169
22569,10,0.064362,0.096342,0.119907
22570,10,0.063266,0.287273,0.112523
22571,10,0.109140,0.296540,0.109712
22572,10,0.068527,0.286130,0.069100
22573,10,0.110221,0.611115,0.123714
22574,10,0.086898,0.201309,0.119468
22575,10,0.124218,0.152864,0.161240
22576,10,0.134564,0.077868,0.060680
22577,10,0.126403,0.203144,0.066903
22578,10,0.073197,0.546820,0.170957
22579,10,0.063541,0.377221,0.057339
22580,10,0.113295,0.477116,0.123507
22581,10,0.059171,0.139307,0.038185
22582,10,0.094953,0.032199,0.027586
22583,10,0.129308,0.158017,0.083365
22584,10,0.081196,0.170216,0.092476
22585,10,0.072684,0.399671,0.115430
22586,10,0.107169,0.243811,0.102544
22587,10,0.061083,0.060186,0.056674
22588,10,0.108087,0.359401,0.142968
22589,10,0.057717,0.556421,0.223169
22590,10,0.128888,0.359373,0.097564
22591,10,0.085313,0.302033,0.095382
22592,10,0.083959,0.255965,0.055391
22593,10,0.056151,0.128768,0.105076
22594,10,0.128060,0.410620,0.147960
22595,10,0.068462,0.030061,0.086477
22596,10,0.070149,0.331506,0.221091
22597,10,0.054293,0.223262,0.085931
22598,10,0.048248,0.591548,0.078654
22599,10,0.198300,0.191700,0.113381
22600,10,0.072612,0.343796,0.051518
22601,10,0.091241,0.194250,0.076666
22602,10,0.073824,0.126326,0.134767
22603,10,0.089682,0.152541,0.051960
22604,10,0.047768,0.274318,0.127513
22605,10,0.081299,0.398058,0.108651
22606,10,0.109437,0.249161,0.065586
22607,10,0.045448,0.284077,0.044622
22608,10,0.149344,0.222450,0.171241
22609,10,0.047743,0.350030,0.074022
22610,10,0.068042,0.126086,0.067618
