iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
24273,11,0.083433,0.154844,0.051340
24274,11,0.094627,0.473843,0.111492
24275,11,0.066394,0.384950,0.109100
24276,11,0.077749,0.410786,0.153058
24277,11,0.118755,0.137920,0.119267
24278,11,0.082974,0.723178,0.135777
24279,11,0.067338,0.193014,0.148723
24280,11,0.052506,0.106212,0.094428
24281,11,0.084440,0.294447,0.114271
24282,11,0.076495,0.479700,0.114575
24283,11,0.089717,0.197230,0.065303
24284,11,0.091595,0.601543,0.125301
24285,11,0.104065,0.232345,0.213166
24286,11,0.071296,0.307334,0.062443
24287,11,0.071304,0.337500,0.078625
24288,11,0.068929,0.117000,0.084259
24289,11,0.065193,0.194736,0.035510
24290,11,0.097293,0.071221,0.150515
24291,11,0.065223,0.430407,0.083327
24292,11,0.147309,0.332456,0.217382
24293,11,0.099459,0.416306,0.156875
24294,11,0.092952,1.010504,0.083991
24295,11,0.150836,0.183444,0.031159
24296,11,0.070455,0.112723,0.082395
24297,11,0.062705,0.175012,0.074607
24298,11,0.128507,0.267833,0.167011
24299,11,0.109017,0.305411,0.210121
24300,11,0.100615,0.198801,0.064536
24301,11,0.140459,0.313043,0.135485
24302,11,0.089138,0.222488,0.080234
24303,11,0.092693,0.212837,0.138057
24304,11,0.066639,0.359067,0.064593
24305,11,0.151890,0.211777,0.068336
24306,11,0.158802,0.232903,0.063223
24307,11,0.152302,0.218239,0.052482
24308,11,0.076235,0.936286,0.130531
24309,11,0.092506,0.136858,0.136350
24310,11,0.066149,0.261245,0.105564
24311,11,0.087451,0.220762,0.056448
24312,11,0.083832,0.077977,0.110888
24313,11,0.113130,0.097755,0.222101
24314,11,0.091356,0.307428,0.057414
24315,11,0.078346,0.324832,0.086178
24316,11,0.072856,0.205364,0.136494
24317,11,0.082644,0.470159,0.140997
24318,11,0.061469,0.145545,0.075764
24319,11,0.084218,0.183716,0.100537
24320,11,0.101449,0.324692,0.094366
24321,11,0.117313,0.226426,0.137496
24322,11,0.099897,0.475797,0.112113
24323,11,0.110024,0.313548,0.159093
24324,11,0.130202,0.231710,0.068644
24325,11,0.056336,0.135673,0.015430
24326,11,0.150125,0.104882,0.176461
24327,11,0.065742,0.200738,0.129950
24328,11,0.079979,0.113258,0.077318
24329,11,0.105403,0.651260,0.089423
24330,11,0.106836,0.182117,0.081687
24331,11,0.145310,0.204896,0.046663
24332,11,0.084315,0.092697,0.063508
24333,11,0.083162,0.252233,0.124991
24334,11,0.063883,0.094216,0.082453
24335,11,0.106430,0.293610,0.088345
24336,11,0.051365,0.281372,0.064782
24337,11,0.092187,0.122179,0.065575
24338,11,0.075275,0.347405,0.066490
24339,11,0.131828,0.062572,0.049883
24340,11,0.153233,0.478402,0.088144
24341,11,0.080703,0.331221,0.040440
24342,11,0.094616,0.267392,0.073189
24343,11,0.068653,0.391521,0.048276
24344,11,0.108695,0.373234,0.190988
24345,11,0.061907,0.218015,0.113731
24346,11,0.104824,0.351345,0.117853
24347,11,0.071395,0.693551,0.117477
24348,11,0.101232,0.250413,0.098308
24349,11,0.096581,0.224889,0.046773
24350,11,0.084250,0.450011,0.075243
24351,11,0.077073,0.191339,0.115419
24352,11,0.085448,0.184787,0.129551
24353,11,0.071095,0.254756,0.100817
24354,11,0.118278,0.053477,0.246050
24355,11,0.123213,0.413482,0.172792
24356,11,0.093542,0.508154,0.059483
24357,11,0.079828,0.235002,0.113528
24358,11,0.060604,0.393384,0.114107
24359,11,0.067742,0.339461,0.070127
24360,11,0.085698,0.266185,0.112063
24361,11,0.120354,0.104926,0.056973
24362,11,0.084111,0.281971,0.061820
24363,11,0.078134,0.131666,0.118506
24364,11,0.094742,0.441445,0.095130
24365,11,0.170520,0.166780,0.132244
24366,11,0.105974,0.115146,0.063472
24367,11,0.085778,0.154834,0.129389
24368,11,0.072569,0.318005,0.192003
24369,11,0.057537,0.321722,0.058615
24370,11,0.116377,0.099693,0.032293
24371,11,0.125082,0.385916,0.064907
24372,11,0.148423,0.546813,0.059908
24373,11,0.153394,0.331750,0.050615
24374,11,0.062657,0.122024,0.073347
24375,11,0.106406,0.304392,0.061423
24376,11,0.088396,0.221986,0.134606
24377,11,0.074840,0.268923,0.126934
24378,11,0.076833,0.630410,0.098840
24379,11,0.128972,0.175362,0.157079
24380,11,0.097053,0.153658,0.062001
24381,11,0.124382,0.171380,0.122958
24382,11,0.120916,0.375405,0.100867
24383,11,0.131973,0.333554,0.174293
24384,11,0.110002,0.205041,0.077955
24385,11,0.103067,0.185327,0.179656
24386,11,0.081807,0.295435,0.091793
24387,11,0.093180,0.465642,0.104716
24388,11,0.104395,0.557490,0.128124
24389,11,0.084714,0.462566,0.056802
24390,11,0.105034,0.210197,0.130587
24391,11,0.094513,0.367895,0.106546
24392,11,0.085496,0.584514,0.116089
24393,11,0.111327,0.058754,0.078887
24394,11,0.095336,0.141051,0.070783
24395,11,0.107580,0.133773,0.267984
24396,11,0.070985,0.573625,0.060438
24397,11,0.126209,0.347949,0.104721
24398,11,0.066940,0.241654,0.051123
24399,11,0.086589,0.430040,0.081076
24400,11,0.107365,0.116934,0.085138
24401,11,0.069406,0.411744,0.081757
24402,11,0.099272,0.229399,0.055810
24403,11,0.134934,0.345992,0.243113
24404,11,0.085036,0.304708,0.055439
24405,11,0.068192,0.213776,0.075482
24406,11,0.096058,0.669725,0.068345
24407,11,0.134119,0.315381,0.101334
24408,11,0.119440,0.336137,0.169412
24409,11,0.097374,0.125778,0.096524
24410,11,0.098478,0.355989,0.091361
24411,11,0.148843,0.195533,0.115904
24412,11,0.080054,0.261566,0.072617
24413,11,0.137477,0.098042,0.072562
24414,11,0.099696,0.583075,0.078723
24415,11,0.088795,0.131120,0.127096
24416,11,0.118856,0.690877,0.051107
24417,11,0.063126,0.537546,0.079765
24418,11,0.077876,0.376394,0.125238
24419,11,0.079612,0.293491,0.124479
24420,11,0.071410,0.175998,0.100228
24421,11,0.062648,0.241852,0.113586
24422,11,0.067533,0.142899,0.127659
24423,11,0.094530,0.298254,0.142324
24424,11,0.123706,0.202625,0.107125
24425,11,0.072385,0.101014,0.118464
24426,11,0.129783,0.209666,0.124255
24427,11,0.072411,0.311130,0.080215
24428,11,0.138122,0.280763,0.220651
24429,11,0.067806,0.232617,0.099921
24430,11,0.161806,0.219770,0.160274
24431,11,0.105553,0.217332,0.130342
24432,11,0.079904,0.351390,0.103218
24433,11,0.070455,0.160999,0.047576
24434,11,0.053480,0.362172,0.113420
24435,11,0.126550,0.390376,0.093267
24436,11,0.095767,0.359874,0.343881
24437,11,0.102243,0.337455,0.157057
24438,11,0.114788,0.175547,0.089037
24439,11,0.121335,0.729616,0.076326
24440,11,0.092954,0.163167,0.117725
24441,11,0.076940,0.175105,0.084233
24442,11,0.107480,0.524522,0.097305
24443,11,0.138073,0.413523,0.137068
24444,11,0.093787,0.209021,0.071209
24445,11,0.093173,0.280397,0.092779
24446,11,0.159267,0.249418,0.044024
24447,11,0.135183,0.994125,0.160116
24448,11,0.086684,0.192131,0.074587
24449,11,0.066677,0.190432,0.076241
24450,11,0.078189,0.328145,0.075296
24451,11,0.136176,0.416506,0.107281
24452,11,0.080346,0.611929,0.144663
24453,11,0.080723,0.212657,0.174885
24454,11,0.085112,0.187252,0.052166
24455,11,0.103242,0.386767,0.080202
24456,11,0.131563,0.081210,0.052179
24457,11,0.067061,0.118018,0.163074
24458,11,0.111666,0.128543,0.046163
24459,11,0.074368,0.264170,0.039791
24460,11,0.110170,0.115710,0.089494
24461,11,0.071285,0.456349,0.104731
24462,11,0.076867,0.172705,0.101404
24463,11,0.170034,0.153908,0.117729
24464,11,0.076844,0.190634,0.098854
24465,11,0.070476,0.141023,0.063661
24466,11,0.119226,0.155337,0.136212
24467,11,0.132983,0.198916,0.078918
24468,11,0.151509,0.190648,0.241523
24469,11,0.102154,0.052738,0.056788
24470,11,0.088956,0.501290,0.082546
24471,11,0.175231,0.269200,0.146891
24472,11,0.067380,0.271474,0.094922
24473,11,0.085228,0.246545,0.116439
24474,11,0.125075,0.113522,0.164575
24475,11,0.085052,0.099835,0.049637
24476,11,0.118819,0.252236,0.055716
24477,11,0.121814,0.279324,0.209355
24478,11,0.130542,0.565193,0.110517
24479,11,0.088829,0.218402,0.076869
24480,11,0.092303,0.333568,0.046935
24481,11,0.100904,0.299977,0.104103
24482,11,0.082573,0.158913,0.076468
24483,11,0.074748,0.176406,0.099715
24484,11,0.099131,0.261151,0.094438
24485,11,0.128681,0.210754,0.041093
24486,11,0.118836,0.223549,0.124564
24487,11,0.075263,0.380737,0.085809
24488,11,0.113939,0.306352,0.208643
24489,11,0.071493,0.323412,0.259460
24490,11,0.129488,0.079522,0.088310
24491,11,0.093243,0.352572,0.060752
24492,11,0.079465,0.153467,0.023160
24493,11,0.106410,0.155893,0.058147
24494,11,0.134481,0.354365,0.147483
24495,11,0.125378,0.310765,0.125574
24496,11,0.080830,0.127366,0.058305
24497,11,0.078910,0.636346,0.058498
24498,11,0.061857,0.174809,0.047339
24499,11,0.058663,0.218107,0.081984
24500,11,0.083491,0.835666,0.083677
24501,11,0.180998,0.072867,0.060564
24502,11,0.078478,0.158028,0.069654
24503,11,0.111514,0.095670,0.060241
24504,11,0.057444,0.057835,0.069478
24505,11,0.093422,0.121712,0.095984
24506,11,0.091080,0.609797,0.075538
24507,11,0.157613,0.377074,0.107491
24508,11,0.083122,0.853937,0.098286
24509,11,0.088046,0.332311,0.187877
24510,11,0.142781,0.266223,0.087557
24511,11,0.063068,0.145484,0.039323
24512,11,0.087204,0.164180,0.132155
24513,11,0.116225,0.409694,0.077655
24514,11,0.084182,0.168584,0.079705
24515,11,0.068092,0.092651,0.103616
24516,11,0.085265,0.775562,0.115653
24517,11,0.078852,0.391962,0.166880
24518,11,0.098752,0.256049,0.119615
24519,11,0.139824,0.304999,0.118661
24520,11,0.103790,0.135939,0.067675
24521,11,0.104450,0.041177,0.029530
24522,11,0.092185,0.214267,0.048831
24523,11,0.123615,0.144893,0.092764
24524,11,0.114652,0.377895,0.085381
24525,11,0.102594,0.080276,0.097255
24526,11,0.093895,0.361347,0.121410
24527,11,0.100243,0.124308,0.035242
24528,11,0.136686,0.570617,0.069811
24529,11,0.070950,0.341064,0.076691
24530,11,0.076362,0.147684,0.059100
24531,11,0.081374,0.923806,0.213454
24532,11,0.068163,0.115069,0.072348
24533,11,0.075027,0.081078,0.078500
24534,11,0.099225,0.139878,0.056191
24535,11,0.078119,0.203654,0.160225
24536,11,0.132596,0.174851,0.172574
24537,11,0.051459,0.160532,0.064337
24538,11,0.071355,0.749655,0.079815
24539,11,0.135981,0.395866,0.065962
24540,11,0.095553,0.179095,0.121240
24541,11,0.115091,0.100646,0.115624
24542,11,0.067659,0.137164,0.095338
24543,11,0.112789,0.212707,0.065138
24544,11,0.085252,0.404822,0.078310
24545,11,0.069902,0.276199,0.059531
24546,11,0.071758,0.606261,0.124035
24547,11,0.166649,0.364626,0.088330
24548,11,0.115218,0.146193,0.084373
24549,11,0.093762,0.361629,0.132900
24550,11,0.119478,0.265817,0.094804
24551,11,0.101917,0.329904,0.065677
24552,11,0.068418,0.069284,0.090414
24553,11,0.070116,0.099104,0.118260
24554,11,0.078513,0.636310,0.099648
24555,11,0.123663,0.057343,0.086345
24556,11,0.095485,0.145397,0.059050
24557,11,0.072400,0.169944,0.050026
24558,11,0.127711,0.476229,0.085639
24559,11,0.088009,0.461723,0.057843
24560,11,0.075367,0.082784,0.100809
24561,11,0.048071,0.079132,0.061362
24562,11,0.078409,0.226372,0.151410
24563,11,0.092822,0.303296,0.128356
24564,11,0.080383,0.431635,0.155631
24565,11,0.148508,0.052142,0.186248
24566,11,0.091547,0.309551,0.062889
24567,11,0.085098,0.189824,0.089692
24568,11,0.060337,0.183951,0.048496
24569,11,0.111217,0.409837,0.212796
24570,11,0.124143,0.295872,0.161495
24571,11,0.081092,0.220197,0.107162
24572,11,0.096012,0.234278,0.073445
24573,11,0.058971,0.323131,0.058084
24574,11,0.094424,0.127158,0.038194
24575,11,0.104608,0.196878,0.187558
24576,11,0.142913,0.162966,0.058065
24577,11,0.085536,0.300147,0.094782
24578,11,0.064866,0.133609,0.047037
24579,11,0.143220,0.228370,0.040085
24580,11,0.068640,0.370473,0.163211
24581,11,0.072856,0.144409,0.220512
24582,11,0.079735,0.176972,0.104857
24583,11,0.084297,0.089856,0.109107
24584,11,0.085919,0.258440,0.104616
24585,11,0.074185,0.276629,0.125940
24586,11,0.068246,0.297932,0.038974
24587,11,0.114694,0.337392,0.119568
24588,11,0.090940,0.537385,0.141345
24589,11,0.108516,0.031801,0.134199
24590,11,0.082491,0.274872,0.136949
24591,11,0.102284,0.323606,0.095140
24592,11,0.070193,0.337289,0.034426
24593,11,0.130610,0.407157,0.263113
24594,11,0.097320,0.360328,0.089542
24595,11,0.086949,0.194422,0.218302
24596,11,0.131693,0.043954,0.050589
24597,11,0.091440,0.528824,0.085277
24598,11,0.092477,0.586775,0.187614
24599,11,0.121088,0.415814,0.063339
24600,11,0.077442,0.273659,0.085473
24601,11,0.142440,0.357895,0.045579
24602,11,0.112870,0.104077,0.186407
24603,11,0.120077,0.204767,0.052130
24604,11,0.073394,0.320913,0.068838
24605,11,0.074592,0.110017,0.081022
24606,11,0.088357,0.176969,0.107115
24607,11,0.100974,0.348026,0.072736
24608,11,0.083627,0.067099,0.114055
24609,11,0.110272,0.127555,0.096777
24610,11,0.058786,0.146097,0.099336
24611,11,0.142538,0.142012,0.175535
24612,11,0.086344,0.152069,0.100342
24613,11,0.119399,0.438669,0.046173
24614,11,0.080802,0.215961,0.058375
24615,11,0.129726,0.096590,0.123043
24616,11,0.078930,0.447551,0.074862
24617,11,0.157504,0.325707,0.092277
24618,11,0.093764,0.450280,0.100479
24619,11,0.120197,0.199825,0.116366
24620,11,0.105809,0.196917,0.119637
24621,11,0.062014,0.161748,0.088933
24622,11,0.109450,0.223230,0.151144
24623,11,0.111491,0.083570,0.097771
24624,11,0.060404,0.108033,0.040791
24625,11,0.080843,0.295183,0.149589
24626,11,0.090906,0.329368,0.047202
24627,11,0.073340,0.469652,0.045856
24628,11,0.087710,0.265208,0.104091
24629,11,0.096930,0.222947,0.059219
24630,11,0.085875,0.111704,0.081691
24631,11,0.122122,0.161866,0.148195
24632,11,0.096884,0.123990,0.102482
24633,11,0.079651,0.204445,0.084838
24634,11,0.091086,0.218731,0.057643
24635,11,0.075624,0.241614,0.098129
24636,11,0.076127,0.163154,0.149835
24637,11,0.131853,0.270816,0.120691
24638,11,0.090952,0.323639,0.101041
24639,11,0.100790,0.131586,0.035134
24640,11,0.064683,0.863382,0.087383
24641,11,0.104687,0.145668,0.114487
24642,11,0.110550,0.119011,0.105386
24643,11,0.067644,0.137699,0.025913
24644,11,0.070562,0.225617,0.069258
24645,11,0.071088,0.225731,0.131138
24646,11,0.074345,0.152307,0.079982
24647,11,0.106741,0.481954,0.072615
24648,11,0.096758,0.322733,0.061740
24649,11,0.105043,0.192902,0.195731
24650,11,0.099452,0.114492,0.111910
24651,11,0.083689,0.171925,0.056678
24652,11,0.071710,0.486527,0.226369
24653,11,0.102720,0.543426,0.180812
24654,11,0.102464,0.106631,0.078350
24655,11,0.087512,0.280105,0.081326
24656,11,0.160893,0.284732,0.093171
24657,11,0.090879,0.384855,0.081980
24658,11,0.058821,0.182905,0.079652
24659,11,0.095500,0.129399,0.101633
24660,11,0.088590,0.231970,0.040028
24661,11,0.052306,0.103957,0.130389
24662,11,0.094638,0.133230,0.070630
24663,11,0.079085,0.524713,0.094398
24664,11,0.066421,0.143069,0.043605
24665,11,0.103755,0.193395,0.041890
24666,11,0.099841,0.125422,0.168831
24667,11,0.112703,0.202905,0.090671
24668,11,0.073081,0.274091,0.050806
24669,11,0.137876,0.271804,0.214911
24670,11,0.165336,0.552329,0.094438
24671,11,0.067905,0.097038,0.064514
24672,11,0.151817,0.120404,0.076734
24673,11,0.112807,0.293778,0.136638
24674,11,0.101247,0.071284,0.095219
24675,11,0.123593,0.584944,0.171407
24676,11,0.108321,0.345690,0.078076
24677,11,0.063696,0.179914,0.143901
24678,11,0.155496,0.209270,0.070557
24679,11,0.082939,0.240139,0.066197
24680,11,0.045782,0.227621,0.052755
24681,11,0.078540,0.308613,0.044793
24682,11,0.092690,0.287569,0.109442
24683,11,0.099175,0.167045,0.084460
24684,11,0.161606,0.065621,0.079556
24685,11,0.078611,0.259469,0.022886
24686,11,0.072693,0.242644,0.075816
24687,11,0.071552,0.058616,0.104884
24688,11,0.086122,0.500934,0.113649
24689,11,0.080905,0.751719,0.222914
24690,11,0.079413,0.156997,0.109351
24691,11,0.084397,0.438539,0.171610
24692,11,0.099560,0.324920,0.085217
24693,11,0.101581,0.196055,0.073153
24694,11,0.054773,0.035642,0.043048
24695,11,0.084551,0.211275,0.080721
24696,11,0.065543,0.383547,0.086574
24697,11,0.107072,0.030354,0.139933
24698,11,0.081849,0.275995,0.092646
24699,11,0.133145,0.250230,0.148076
24700,11,0.072549,0.280230,0.087759
24701,11,0.074931,0.101248,0.045694
24702,11,0.132240,0.249865,0.145632
24703,11,0.168833,0.128177,0.116781
24704,11,0.063341,0.333197,0.076843
24705,11,0.150592,0.220935,0.159592
24706,11,0.078636,0.260146,0.062213
24707,11,0.080974,0.114159,0.171834
24708,11,0.068119,0.254925,0.087936
24709,11,0.080124,0.173260,0.137657
24710,11,0.180586,0.166490,0.118600
24711,11,0.086452,0.179587,0.130325
24712,11,0.092237,0.452841,0.219500
24713,11,0.111093,0.229004,0.085151
24714,11,0.140268,0.383658,0.073998
24715,11,0.114086,0.141357,0.087528
24716,11,0.101596,0.440875,0.105936
24717,11,0.088485,0.765513,0.140748
24718,11,0.067644,0.156089,0.080583
24719,11,0.097522,0.237746,0.064023
24720,11,0.147182,0.254732,0.130749
24721,11,0.145860,0.519024,0.139244
24722,11,0.077759,0.189894,0.155270
24723,11,0.153442,0.469333,0.185049
24724,11,0.114054,0.155432,0.234636
24725,11,0.070528,0.467691,0.099175
24726,11,0.121255,0.112014,0.083155
24727,11,0.137265,0.415204,0.075128
24728,11,0.131183,0.203372,0.156584
24729,11,0.082129,0.185890,0.029501
24730,11,0.126997,0.113806,0.109770
24731,11,0.114681,0.382345,0.095823
24732,11,0.087090,0.236154,0.075703
24733,11,0.147259,0.784633,0.038580
24734,11,0.100158,0.535240,0.063903
24735,11,0.196174,0.363448,0.144392
24736,11,0.130755,0.213673,0.096183
24737,11,0.080098,0.378053,0.037109
24738,11,0.093377,0.301919,0.120560
24739,11,0.084639,0.287908,0.035020
24740,11,0.068558,0.096954,0.184348
24741,11,0.086443,0.110381,0.094779
24742,11,0.101996,0.359127,0.065460
24743,11,0.155791,0.486311,0.054584
24744,11,0.081932,0.365360,0.062514
24745,11,0.123611,0.178361,0.089466
24746,11,0.071239,0.119751,0.084905
24747,11,0.055254,0.080403,0.045794
24748,11,0.091739,0.118867,0.039113
24749,11,0.129375,0.504879,0.027422
24750,11,0.127090,0.693004,0.097733
24751,11,0.077373,0.502276,0.234437
24752,11,0.078708,0.329433,0.059339
24753,11,0.094341,0.326466,0.108049
24754,11,0.120918,0.105888,0.138645
24755,11,0.111368,0.186596,0.053180
24756,11,0.088085,0.872867,0.060570
24757,11,0.085076,0.481844,0.140305
24758,11,0.115963,0.084245,0.133002
24759,11,0.094387,0.328399,0.157588
24760,11,0.176601,0.508430,0.159460
24761,11,0.156227,0.124588,0.085742
24762,11,0.135419,0.187056,0.156671
24763,11,0.147438,0.334585,0.102039
24764,11,0.102344,0.263278,0.114460
24765,11,0.111125,0.111721,0.051924
24766,11,0.090292,0.233437,0.045426
24767,11,0.086662,0.101216,0.049183
24768,11,0.081761,0.326506,0.093933
24769,11,0.078894,0.234996,0.057426
24770,11,0.091617,0.431742,0.114157
24771,11,0.085219,0.072555,0.067193
24772,11,0.061127,0.089988,0.024732
24773,11,0.149458,0.442207,0.068715
24774,11,0.071090,0.155439,0.099958
24775,11,0.073528,0.173268,0.088454
24776,11,0.132483,0.253899,0.064199
24777,11,0.099142,0.455382,0.124844
24778,11,0.073346,0.326913,0.054375
24779,11,0.134306,0.154840,0.074126
24780,11,0.082192,0.198203,0.240603
24781,11,0.065783,0.357120,0.038268
24782,11,0.089407,0.188591,0.190577
24783,11,0.102052,0.305770,0.031488
24784,11,0.182600,0.402706,0.118985
24785,11,0.081129,0.658570,0.024255
24786,11,0.079590,0.307090,0.054392
24787,11,0.086431,0.401319,0.069655
24788,11,0.101636,0.725331,0.138716
24789,11,0.066984,0.256288,0.050332
24790,11,0.117237,0.384295,0.139769
24791,11,0.131212,0.236368,0.050810
24792,11,0.080312,0.212311,0.078699
24793,11,0.097741,0.133111,0.097106
24794,11,0.091057,0.441744,0.083236
24795,11,0.089222,0.155642,0.116807
24796,11,0.183128,0.152281,0.098329
24797,11,0.104269,0.396803,0.032123
24798,11,0.081860,0.235401,0.088039
24799,11,0.110618,0.235298,0.050520
24800,11,0.076376,0.279788,0.127033
24801,11,0.128341,0.169355,0.097913
24802,11,0.098647,0.499432,0.032424
24803,11,0.157142,0.510465,0.088087
24804,11,0.114127,0.314601,0.236133
24805,11,0.101451,0.160145,0.061696
24806,11,0.076656,0.218408,0.147153
24807,11,0.087787,0.113380,0.108471
24808,11,0.096023,0.031391,0.023244
24809,11,0.149183,0.089090,0.107314
24810,11,0.117505,0.391132,0.207646
24811,11,0.081831,0.070671,0.042674
24812,11,0.146921,0.242180,0.062591
24813,11,0.122249,0.090304,0.122563
24814,11,0.094627,0.806594,0.104474
24815,11,0.092897,0.181247,0.059144
24816,11,0.107176,0.128621,0.045431
24817,11,0.110117,0.200181,0.059833
24818,11,0.104548,0.383533,0.063653
24819,11,0.071993,0.588124,0.051931
24820,11,0.151830,0.330027,0.041673
24821,11,0.102035,0.285494,0.170187
24822,11,0.075666,0.113952,0.071012
24823,11,0.126307,0.318158,0.141157
24824,11,0.073159,0.417283,0.161619
24825,11,0.070828,0.178854,0.088880
24826,11,0.067500,0.415875,0.108718
24827,11,0.072054,0.229869,0.147413
24828,11,0.130864,0.384117,0.137704
24829,11,0.111944,0.423658,0.171032
24830,11,0.079333,0.249938,0.125085
24831,11,0.159161,0.296397,0.103449
24832,11,0.094997,0.451131,0.187594
24833,11,0.104441,0.104580,0.146555
24834,11,0.126788,0.159800,0.132571
24835,11,0.093111,0.217205,0.083706
24836,11,0.062522,0.134601,0.062059
24837,11,0.106064,1.036505,0.236251
24838,11,0.069582,0.074824,0.164620
24839,11,0.063382,0.168812,0.058346
24840,11,0.091234,0.097838,0.149523
24841,11,0.097961,0.186419,0.050434
24842,11,0.111079,1.912276,0.244775
24843,11,0.080029,0.268443,0.037558
24844,11,0.078273,0.223399,0.149461
24845,11,0.078961,0.121372,0.044891
24846,11,0.152600,0.132333,0.153117
24847,11,0.106489,1.211415,0.293842
24848,11,0.083804,0.307241,0.073151
24849,11,0.091754,0.041773,0.041284
24850,11,0.079320,0.380260,0.056532
24851,11,0.087278,0.637740,0.117524
24852,11,0.081275,0.628479,0.220606
24853,11,0.120108,0.424735,0.109772
24854,11,0.083738,0.171365,0.043050
24855,11,0.079951,0.294586,0.126213
24856,11,0.106635,0.256216,0.068643
24857,11,0.078884,0.173296,0.088285
24858,11,0.107897,0.124759,0.037070
24859,11,0.100592,0.424045,0.116707
24860,11,0.059360,0.372077,0.070079
24861,11,0.080905,0.182935,0.142708
24862,11,0.094630,0.613607,0.178645
24863,11,0.130175,0.285169,0.101744
24864,11,0.086086,0.343705,0.120582
24865,11,0.149132,0.252996,0.078862
24866,11,0.089535,0.293613,0.073414
24867,11,0.107999,0.115041,0.121320
24868,11,0.118784,0.439305,0.140321
24869,11,0.101251,0.072725,0.151708
24870,11,0.073509,0.500554,0.108732
24871,11,0.127323,0.061904,0.082514
24872,11,0.112037,0.440471,0.114620
24873,11,0.115449,0.146666,0.117880
24874,11,0.166910,0.167000,0.067366
24875,11,0.091176,0.210376,0.115095
24876,11,0.104557,0.276328,0.128228
24877,11,0.133626,0.109525,0.138352
24878,11,0.073449,0.338901,0.085268
24879,11,0.147142,0.425409,0.121698
24880,11,0.082947,0.514662,0.082042
24881,11,0.060427,0.137412,0.121826
24882,11,0.084258,0.292367,0.194904
24883,11,0.119473,0.370252,0.097660
24884,11,0.101883,0.094535,0.101074
24885,11,0.072584,0.113838,0.084370
24886,11,0.064478,0.259749,0.078507
24887,11,0.056154,0.185286,0.137202
24888,11,0.081365,0.199654,0.069833
24889,11,0.071739,0.069584,0.161331
24890,11,0.084494,0.252607,0.066771
24891,11,0.059752,0.086202,0.075245
24892,11,0.090949,0.181884,0.118479
24893,11,0.085257,0.145857,0.121192
24894,11,0.090739,0.514034,0.111755
24895,11,0.077457,0.486153,0.110217
24896,11,0.067025,0.111866,0.059853
24897,11,0.100418,0.287908,0.159159
24898,11,0.108033,0.187345,0.070924
24899,11,0.089126,0.383089,0.111141
24900,11,0.106890,0.221739,0.137607
24901,11,0.085519,0.222244,0.071673
24902,11,0.109930,0.139583,0.102361
24903,11,0.065533,0.061372,0.123991
24904,11,0.102523,0.330623,0.084182
24905,11,0.115518,0.177824,0.107415
24906,11,0.081314,0.099102,0.158859
24907,11,0.076550,0.106733,0.081482
24908,11,0.076790,0.179293,0.050457
24909,11,0.049592,0.156954,0.013419
24910,11,0.157038,0.108947,0.223371
24911,11,0.099597,0.178187,0.273906
24912,11,0.092424,0.310271,0.229592
24913,11,0.092992,0.477756,0.046226
24914,11,0.132945,0.256217,0.145101
24915,11,0.068928,0.363387,0.039415
24916,11,0.082387,0.410360,0.057478
24917,11,0.070630,0.406216,0.044230
24918,11,0.071759,0.502111,0.082025
24919,11,0.112835,0.082802,0.143747
24920,11,0.114386,0.264120,0.141630
24921,11,0.080183,0.247918,0.068635
24922,11,0.058568,0.136269,0.064076
24923,11,0.116894,0.343720,0.164340
24924,11,0.098508,0.200474,0.056418
24925,11,0.116733,0.193000,0.075965
24926,11,0.109974,0.049485,0.135461
24927,11,0.137960,0.134994,0.052442
24928,11,0.088137,0.364610,0.072800
24929,11,0.094996,0.299878,0.087656
24930,11,0.080326,0.109260,0.070874
24931,11,0.083723,0.140425,0.091790
24932,11,0.106537,0.103333,0.120470
24933,11,0.152750,0.074727,0.139127
24934,11,0.080790,0.371422,0.091399
24935,11,0.073050,0.175488,0.151793
24936,11,0.078219,0.293453,0.078992
24937,11,0.127841,0.483225,0.237203
24938,11,0.153950,0.271971,0.110909
24939,11,0.110151,0.196993,0.053587
24940,11,0.086618,0.191436,0.090687
24941,11,0.066674,0.066022,0.121411
24942,11,0.071921,0.389842,0.126496
24943,11,0.070875,0.234087,0.056329
24944,11,0.106388,0.330090,0.097675
24945,11,0.074033,0.085465,0.080823
24946,11,0.068524,0.057266,0.079802
24947,11,0.071093,0.193306,0.109652
24948,11,0.072327,0.467491,0.098419
24949,11,0.067806,0.160585,0.166770
24950,11,0.083472,0.533960,0.123879
24951,11,0.116940,0.151427,0.165391
24952,11,0.095262,0.323123,0.129609
24953,11,0.091316,0.189503,0.069957
24954,11,0.080144,0.092591,0.095301
24955,11,0.073273,0.383015,0.106095
24956,11,0.083530,0.148914,0.059737
24957,11,0.078133,0.105479,0.095476
24958,11,0.157659,0.232707,0.099417
24959,11,0.062375,0.340145,0.080870
24960,12,0.082692,0.090598,0.157782
24961,12,0.120099,0.194960,0.059362
24962,12,0.094495,0.165729,0.067930
24963,12,0.103090,0.383373,0.109832
24964,12,0.061521,0.201809,0.106322
24965,12,0.084453,0.279269,0.095194
24966,12,0.074411,0.295078,0.135169
24967,12,0.118916,0.205088,0.130520
24968,12,0.108469,0.318428,0.095754
24969,12,0.102061,0.173294,0.146500
24970,12,0.144719,0.348516,0.079432
