iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
29387,13,0.061800,0.208784,0.024185
29388,13,0.081589,0.091193,0.083958
29389,13,0.099816,0.355303,0.053142
29390,13,0.083743,0.384306,0.052095
29391,13,0.038526,0.086506,0.100486
29392,13,0.055767,0.082142,0.039595
29393,13,0.123226,0.125628,0.120204
29394,13,0.079139,0.138310,0.063956
29395,13,0.074725,0.123667,0.088676
29396,13,0.081986,0.700872,0.074121
29397,13,0.082401,0.135955,0.114188
29398,13,0.045115,0.164454,0.141725
29399,13,0.046595,0.213214,0.023393
29400,13,0.080657,0.203213,0.058637
29401,13,0.067687,0.112376,0.143337
29402,13,0.074448,0.114404,0.042664
29403,13,0.100623,0.130491,0.055200
29404,13,0.062988,0.204194,0.053693
29405,13,0.059733,0.300542,0.068894
29406,13,0.050857,0.306648,0.126114
29407,13,0.075520,0.080479,0.056996
29408,13,0.069166,0.134719,0.140461
29409,13,0.081088,0.285702,0.079293
29410,13,0.051322,0.175852,0.033250
29411,13,0.107807,0.064865,0.084639
29412,13,0.109612,0.109780,0.098585
29413,13,0.086236,0.237929,0.126835
29414,13,0.056889,0.105864,0.085195
29415,13,0.072635,0.228520,0.085972
29416,13,0.052043,0.129714,0.035068
29417,13,0.139249,0.669179,0.140820
29418,13,0.060874,0.333547,0.039226
29419,13,0.093858,0.166298,0.109604
29420,13,0.069383,0.146748,0.140562
29421,13,0.084480,0.127762,0.059958
29422,13,0.109078,0.160219,0.112020
29423,13,0.068971,0.089846,0.116638
29424,13,0.065127,0.133011,0.102629
29425,13,0.072099,0.441069,0.046542
29426,13,0.062690,0.217508,0.037311
29427,13,0.063130,0.194237,0.069939
29428,13,0.073586,0.268985,0.047070
29429,13,0.065843,0.282896,0.021349
29430,13,0.117067,0.242517,0.179337
29431,13,0.058984,0.105400,0.082651
29432,13,0.075810,0.231358,0.076601
29433,13,0.082573,0.252901,0.139308
29434,13,0.084223,0.190229,0.103082
29435,13,0.073116,0.208857,0.027502
29436,13,0.062227,0.283407,0.020983
29437,13,0.098840,0.355110,0.107978
29438,13,0.065257,0.251692,0.092159
29439,13,0.073969,0.457816,0.067625
29440,13,0.073188,0.195354,0.139693
29441,13,0.056860,0.137243,0.042823
29442,13,0.122664,0.097739,0.084148
29443,13,0.128489,0.268617,0.064595
29444,13,0.072199,0.514739,0.076815
29445,13,0.060213,0.084538,0.064745
29446,13,0.084757,0.266073,0.125898
29447,13,0.072226,0.218571,0.177495
29448,13,0.058790,0.243827,0.061870
29449,13,0.069599,0.184936,0.060862
29450,13,0.070633,0.397576,0.095803
29451,13,0.090542,0.221495,0.101355
29452,13,0.074592,0.309023,0.094469
29453,13,0.073685,0.404515,0.102451
29454,13,0.051482,0.105416,0.128645
29455,13,0.050897,0.075673,0.065138
29456,13,0.070499,0.265159,0.089463
29457,13,0.066870,0.206428,0.090063
29458,13,0.076970,0.082130,0.068318
29459,13,0.076085,0.248956,0.080961
29460,13,0.069573,0.137746,0.075465
29461,13,0.091915,0.197286,0.157136
29462,13,0.062207,0.201478,0.045787
29463,13,0.098050,0.373026,0.097789
29464,13,0.086442,0.335518,0.077430
29465,13,0.054215,0.490389,0.108855
29466,13,0.062981,0.161713,0.035144
29467,13,0.107250,0.165839,0.100333
29468,13,0.068944,0.137703,0.050218
29469,13,0.050581,0.229367,0.044860
29470,13,0.060942,0.133091,0.037065
29471,13,0.062136,0.265512,0.112049
29472,13,0.070210,0.327793,0.084416
29473,13,0.062228,0.231884,0.045862
29474,13,0.052250,0.163392,0.069922
29475,13,0.066528,0.151202,0.072329
29476,13,0.142090,0.218909,0.123048
29477,13,0.066014,0.096457,0.080380
29478,13,0.081150,0.138359,0.069603
29479,13,0.073924,0.203904,0.125093
29480,13,0.077112,0.066996,0.079793
29481,13,0.054403,0.196415,0.050188
29482,13,0.051642,0.205600,0.046226
29483,13,0.056373,0.384657,0.018184
29484,13,0.083635,0.663747,0.302485
29485,13,0.035560,0.090230,0.074933
29486,13,0.078686,0.171173,0.045074
29487,13,0.075088,0.215059,0.090154
29488,13,0.074261,0.406125,0.049160
29489,13,0.077052,0.237858,0.070243
29490,13,0.068089,0.030028,0.049447
29491,13,0.073150,0.216360,0.178572
29492,13,0.081318,0.244937,0.093334
29493,13,0.086473,0.443437,0.143632
29494,13,0.051192,0.133310,0.033917
29495,13,0.079737,0.446698,0.104597
29496,13,0.102292,0.154902,0.094632
29497,13,0.059897,0.245623,0.087904
29498,14,0.061201,0.858317,0.122194
29499,14,0.056958,0.214108,0.058456
29500,14,0.080134,0.250462,0.094177
29501,14,0.105985,0.445000,0.043699
29502,14,0.092248,0.086280,0.115859
29503,14,0.092943,0.367124,0.071198
29504,14,0.093819,0.616733,0.178517
29505,14,0.067330,0.049455,0.071040
29506,14,0.064630,0.104007,0.080818
29507,14,0.072465,0.371796,0.045570
29508,14,0.051727,0.151220,0.052014
29509,14,0.077540,0.191609,0.059420
29510,14,0.079979,0.110976,0.127469
29511,14,0.071557,0.368224,0.096264
29512,14,0.061927,0.382946,0.125642
29513,14,0.057628,0.323370,0.102315
29514,14,0.098446,0.222389,0.252196
29515,14,0.099429,0.555823,0.082210
29516,14,0.054400,0.202976,0.050126
29517,14,0.073953,0.326043,0.069587
29518,14,0.071399,0.369026,0.038249
29519,14,0.077820,0.204898,0.059809
29520,14,0.084467,0.243155,0.100662
29521,14,0.107539,0.251172,0.049971
29522,14,0.117741,0.216922,0.062042
29523,14,0.049719,0.744253,0.129503
29524,14,0.065934,0.212395,0.054306
29525,14,0.066704,0.146608,0.059623
29526,14,0.146584,0.315681,0.068065
29527,14,0.084802,0.063789,0.170773
29528,14,0.068271,0.103690,0.084618
29529,14,0.089890,0.201337,0.066822
29530,14,0.063253,0.764457,0.247678
29531,14,0.054054,0.139951,0.038646
29532,14,0.061282,0.119135,0.090531
29533,14,0.089943,0.231416,0.119511
29534,14,0.084523,0.173979,0.126504
29535,14,0.125701,0.377869,0.053626
29536,14,0.051586,0.130512,0.072021
29537,14,0.074567,0.182724,0.030114
29538,14,0.055603,0.140098,0.128179
29539,14,0.073030,0.217008,0.102078
29540,14,0.051762,0.271705,0.055248
29541,14,0.051503,0.196348,0.051757
29542,14,0.101941,0.414463,0.207084
29543,14,0.070668,0.577804,0.053056
29544,14,0.111569,0.117768,0.123837
29545,14,0.055070,0.197121,0.037977
29546,14,0.086443,0.198140,0.079312
29547,14,0.056235,0.199792,0.075610
29548,14,0.048331,0.085473,0.056473
29549,14,0.062857,0.451841,0.092854
29550,14,0.081392,0.158961,0.086338
29551,14,0.077400,0.039469,0.029437
29552,14,0.089750,0.514401,0.192795
29553,14,0.055844,0.271527,0.051903
29554,14,0.104247,0.432415,0.068387
29555,14,0.061810,0.708001,0.087535
29556,14,0.065516,0.273885,0.030152
29557,14,0.100908,0.210418,0.136695
29558,14,0.067035,0.145436,0.107335
29559,14,0.089337,0.161333,0.073717
29560,14,0.059136,0.445836,0.034932
29561,14,0.071844,0.457002,0.069953
29562,14,0.078191,0.517606,0.082800
29563,14,0.054687,0.030612,0.050164
29564,14,0.106681,0.183098,0.070319
29565,14,0.059039,0.185235,0.030330
29566,14,0.064818,0.342768,0.056485
29567,14,0.059344,0.200934,0.037676
29568,14,0.102585,0.305812,0.109026
29569,14,0.067248,0.571137,0.139427
29570,14,0.067348,0.191550,0.041722
29571,14,0.084107,0.087922,0.168224
29572,14,0.086627,0.316300,0.091040
29573,14,0.072518,0.201404,0.091271
29574,14,0.133885,0.569371,0.147176
29575,14,0.051704,0.092403,0.100952
29576,14,0.059302,0.139935,0.045576
29577,14,0.072668,0.445187,0.123350
29578,14,0.094611,0.207532,0.102071
29579,14,0.055397,0.463516,0.056133
29580,14,0.077941,0.278020,0.099614
29581,14,0.081531,0.341997,0.167296
29582,14,0.047010,0.501460,0.062340
29583,14,0.075373,0.306661,0.070950
29584,14,0.053937,0.333414,0.035234
29585,14,0.062570,0.202829,0.084389
29586,14,0.061664,0.347101,0.083905
29587,14,0.077356,0.232236,0.065722
29588,14,0.074355,0.237427,0.107805
29589,14,0.068930,0.172578,0.111845
29590,14,0.089522,0.164006,0.019003
29591,14,0.051407,0.171060,0.054449
29592,14,0.058950,0.455957,0.065715
29593,14,0.070252,0.343680,0.067578
29594,14,0.116464,0.336804,0.137914
29595,14,0.056713,0.191071,0.045193
29596,14,0.104442,0.187547,0.058449
29597,14,0.064381,0.200878,0.054465
29598,14,0.059461,0.149156,0.097063
29599,14,0.065922,0.218582,0.079537
29600,14,0.069074,0.333430,0.040932
29601,14,0.045724,0.057176,0.065035
29602,14,0.050689,1.108860,0.038221
29603,14,0.050183,0.162292,0.101281
29604,14,0.064552,0.101716,0.057373
29605,14,0.064113,0.172330,0.039188
29606,14,0.077690,0.204269,0.055444
29607,14,0.043371,0.119237,0.087624
29608,14,0.068541,0.339618,0.238896
29609,14,0.082082,0.222587,0.102634
29610,14,0.072641,0.152976,0.037023
29611,14,0.059517,0.428909,0.186996
29612,14,0.073003,0.450610,0.053870
29613,14,0.102254,0.245292,0.138085
29614,14,0.053610,0.127918,0.072671
29615,14,0.073033,0.044355,0.029456
29616,14,0.125421,0.154822,0.102745
29617,14,0.085620,0.326273,0.094074
29618,14,0.079714,0.315271,0.064978
29619,14,0.084576,0.369130,0.132294
29620,14,0.070706,0.243431,0.054806
29621,14,0.105100,0.138154,0.151043
29622,14,0.069247,0.119400,0.073935
29623,14,0.072231,0.212745,0.089450
29624,14,0.092398,0.197400,0.075568
29625,14,0.102689,0.185930,0.148852
29626,14,0.080281,0.551807,0.124992
29627,14,0.106645,0.222698,0.205644
29628,14,0.085341,0.451977,0.067475
29629,14,0.050329,0.164331,0.081367
29630,14,0.071478,0.130613,0.196696
29631,14,0.071565,0.309398,0.090460
29632,14,0.055223,0.296485,0.041359
29633,14,0.087407,0.161705,0.162591
29634,14,0.060270,0.069633,0.113416
29635,14,0.063038,0.192157,0.031841
29636,14,0.062725,0.570360,0.102431
29637,14,0.065261,0.142910,0.119153
29638,14,0.083319,0.107730,0.131318
29639,14,0.106382,0.203100,0.147347
29640,14,0.088205,0.184099,0.074322
29641,14,0.060079,0.173448,0.042958
29642,14,0.073049,0.139677,0.050347
29643,14,0.053605,0.188569,0.044637
29644,14,0.071888,0.158193,0.033259
29645,14,0.083067,0.237729,0.042055
29646,14,0.049002,0.202222,0.054128
29647,14,0.105567,0.377904,0.061092
29648,14,0.067663,0.314087,0.051176
29649,14,0.072071,0.289063,0.056108
29650,14,0.065727,0.293313,0.033153
29651,14,0.082773,0.438371,0.072866
29652,14,0.109389,0.244222,0.060446
29653,14,0.084713,0.121092,0.109428
29654,14,0.080688,0.420182,0.080041
29655,14,0.061909,0.655585,0.102247
29656,14,0.063912,0.280174,0.064117
29657,14,0.033836,0.139511,0.044498
29658,14,0.047084,0.233735,0.091120
29659,14,0.057861,0.131716,0.104415
29660,14,0.061124,0.537437,0.098973
29661,14,0.123254,0.231414,0.128509
29662,14,0.053722,0.068134,0.032261
29663,14,0.090114,0.074104,0.042019
29664,14,0.093022,0.371786,0.082134
29665,14,0.063472,0.235221,0.139843
29666,14,0.159645,0.097371,0.089820
29667,14,0.055904,0.074146,0.052925
29668,14,0.083631,0.212592,0.084553
29669,14,0.088560,0.261819,0.138723
29670,14,0.081911,0.103403,0.103804
29671,14,0.055831,0.137569,0.023666
29672,14,0.097603,0.175774,0.187586
29673,14,0.048069,0.461167,0.068698
29674,14,0.063927,0.263091,0.042372
29675,14,0.084997,0.430422,0.130601
29676,14,0.054586,0.193511,0.028379
29677,14,0.055215,0.164124,0.096050
29678,14,0.058815,0.126715,0.022730
29679,14,0.063611,0.110456,0.179864
29680,14,0.067461,0.137251,0.074171
29681,14,0.066633,0.057663,0.062011
29682,14,0.046300,0.129281,0.050623
29683,14,0.057142,0.216947,0.045127
29684,14,0.092871,0.265987,0.092977
29685,14,0.048729,0.121314,0.042694
29686,14,0.084879,0.054982,0.162413
29687,14,0.058809,0.157267,0.054372
29688,14,0.096969,0.624740,0.145791
29689,14,0.061185,0.199387,0.072470
29690,14,0.069322,0.057084,0.114194
29691,14,0.059055,0.165260,0.111711
29692,14,0.056106,0.279727,0.029671
29693,14,0.055901,0.330937,0.055986
29694,14,0.087832,0.115373,0.174217
29695,14,0.072679,0.163137,0.035443
29696,14,0.116369,0.103605,0.058606
29697,14,0.086707,0.557278,0.099193
29698,14,0.062409,0.190597,0.113682
29699,14,0.059097,0.214353,0.025310
29700,14,0.080545,0.150612,0.126519
29701,14,0.086145,0.120366,0.145898
29702,14,0.065174,0.657694,0.086953
29703,14,0.062484,0.171423,0.057455
29704,14,0.079283,0.176101,0.116414
29705,14,0.060411,0.273168,0.087543
29706,14,0.082687,0.271834,0.155426
29707,14,0.071548,0.258952,0.110334
29708,14,0.075631,0.063824,0.115246
29709,14,0.049690,0.134850,0.033522
29710,14,0.063246,0.370624,0.037945
29711,14,0.059300,0.254689,0.105212
29712,14,0.068864,0.419892,0.095034
29713,14,0.091657,0.156397,0.100605
29714,14,0.071035,0.227095,0.192006
29715,14,0.094141,0.162601,0.068724
29716,14,0.045583,0.117899,0.064281
29717,14,0.059201,0.040280,0.038434
29718,14,0.072181,0.050396,0.064882
29719,14,0.131092,0.037261,0.070983
29720,14,0.063404,0.261625,0.033663
29721,14,0.106878,1.093484,0.214237
29722,14,0.127177,0.192673,0.134911
29723,14,0.070236,0.255143,0.096157
29724,14,0.113318,0.206728,0.096161
29725,14,0.092134,0.182569,0.174902
29726,14,0.079359,0.251583,0.120085
29727,14,0.056475,0.154658,0.053133
29728,14,0.062953,0.458713,0.119957
29729,14,0.083623,0.166731,0.056079
29730,14,0.083305,0.390384,0.066963
29731,14,0.115103,0.028832,0.031537
29732,14,0.065280,0.088997,0.062183
29733,14,0.050966,0.164595,0.073283
29734,14,0.081210,0.220131,0.031354
29735,14,0.067443,0.266212,0.110419
29736,14,0.069537,0.219277,0.069173
29737,14,0.066670,0.204793,0.099680
29738,14,0.105445,0.080513,0.046011
29739,14,0.073954,0.206876,0.134525
29740,14,0.079435,0.122437,0.079050
29741,14,0.078368,0.231246,0.091378
29742,14,0.106793,0.171302,0.099701
29743,14,0.042017,0.182547,0.065252
29744,14,0.060343,0.321727,0.127238
29745,14,0.103506,0.123075,0.121704
29746,14,0.103887,0.200396,0.100259
29747,14,0.062113,0.143525,0.073920
29748,14,0.066063,0.182625,0.133793
29749,14,0.067981,0.147837,0.145484
29750,14,0.085564,0.182510,0.066087
29751,14,0.065389,0.177197,0.070450
29752,14,0.055486,0.202393,0.062309
29753,14,0.101423,0.097031,0.111829
29754,14,0.063613,0.163130,0.035372
29755,14,0.077182,0.244316,0.062219
29756,14,0.091541,0.327578,0.068562
29757,14,0.067857,0.146625,0.100962
29758,14,0.082364,0.276914,0.122153
29759,14,0.084343,0.239916,0.021498
29760,14,0.076461,0.080590,0.124835
29761,14,0.062614,0.564399,0.107683
29762,14,0.048941,0.184455,0.041711
29763,14,0.060311,0.081312,0.031728
29764,14,0.138682,0.213629,0.092932
29765,14,0.044894,0.096132,0.055531
29766,14,0.098181,0.234204,0.087713
29767,14,0.077822,0.146047,0.127850
29768,14,0.113918,0.270995,0.097065
29769,14,0.085896,0.156840,0.020336
29770,14,0.138076,0.098334,0.201179
29771,14,0.095727,0.257385,0.122485
29772,14,0.057268,0.422020,0.035936
29773,14,0.066017,0.064885,0.084599
29774,14,0.066453,0.223501,0.033506
29775,14,0.074569,0.228167,0.043881
29776,14,0.129806,0.369254,0.076003
29777,14,0.092846,0.376750,0.148804
29778,14,0.074054,0.201969,0.046466
29779,14,0.082056,0.258925,0.125094
29780,14,0.121316,0.145772,0.034316
29781,14,0.053939,0.127545,0.068267
29782,14,0.059386,0.277481,0.145670
29783,14,0.054276,0.186836,0.091039
29784,14,0.098239,0.136263,0.208753
29785,14,0.098859,0.429250,0.129926
29786,14,0.069546,0.237680,0.084041
29787,14,0.074738,0.150416,0.048305
29788,14,0.078284,0.241665,0.061258
29789,14,0.052788,0.662244,0.108338
29790,14,0.070730,0.416260,0.098702
29791,14,0.068833,0.159154,0.095000
29792,14,0.039111,0.156724,0.083249
29793,14,0.041911,0.119325,0.035699
29794,14,0.064616,0.161448,0.086435
29795,14,0.061644,0.345403,0.068553
29796,14,0.061023,0.140818,0.117396
29797,14,0.058501,0.292554,0.050489
29798,14,0.070214,0.155679,0.093677
29799,14,0.063650,0.331628,0.087649
29800,14,0.067081,0.230042,0.105563
29801,14,0.094905,0.182348,0.138576
29802,14,0.052103,0.216288,0.043546
29803,14,0.074171,0.094966,0.061191
29804,14,0.069136,0.221885,0.062984
29805,14,0.080507,0.363478,0.107899
29806,14,0.087882,0.124284,0.106649
29807,14,0.102774,0.377472,0.143434
29808,14,0.064440,0.137901,0.074124
29809,14,0.104221,0.235594,0.085817
29810,14,0.094387,0.238989,0.115823
29811,14,0.081529,0.256269,0.175314
29812,14,0.087549,0.188656,0.109577
29813,14,0.072711,0.183817,0.067557
29814,14,0.064323,0.021422,0.048616
29815,14,0.094213,0.221344,0.249738
29816,14,0.051860,0.344373,0.142128
29817,14,0.043166,0.385700,0.100597
29818,14,0.067699,0.221076,0.043316
29819,14,0.051363,0.074357,0.026708
29820,14,0.120973,0.356711,0.061537
29821,14,0.064995,0.231178,0.066811
29822,14,0.061065,0.279436,0.106609
29823,14,0.097398,0.344174,0.114366
29824,14,0.063004,0.240389,0.102853
29825,14,0.089838,0.112445,0.039905
29826,14,0.055425,0.136733,0.073787
29827,14,0.125907,0.410239,0.148553
29828,14,0.078964,0.305116,0.063118
29829,14,0.085324,0.230217,0.050173
29830,14,0.092272,0.146137,0.125896
29831,14,0.053801,0.230818,0.071419
29832,14,0.076355,0.295872,0.115079
29833,14,0.066430,0.293060,0.149188
29834,14,0.050983,0.288194,0.036152
29835,14,0.072846,0.311739,0.184252
29836,14,0.073579,0.118537,0.120716
29837,14,0.046755,0.250406,0.038922
29838,14,0.124538,0.148451,0.066910
29839,14,0.080796,0.203534,0.096257
29840,14,0.091651,0.421457,0.057311
29841,14,0.101240,0.127361,0.184757
29842,14,0.046251,0.088601,0.015826
29843,14,0.121644,0.372424,0.071288
29844,14,0.044673,0.084467,0.029197
29845,14,0.081459,0.122060,0.087060
29846,14,0.073151,0.194775,0.050570
29847,14,0.181520,0.266013,0.125781
29848,14,0.074031,0.281581,0.071701
29849,14,0.080052,0.406045,0.062657
29850,14,0.062175,0.220361,0.088571
29851,14,0.091602,0.385623,0.114500
29852,14,0.044359,0.458357,0.080659
29853,14,0.077311,0.271298,0.106658
29854,14,0.094214,0.566498,0.091365
29855,14,0.057784,0.122387,0.063335
29856,14,0.095884,0.386524,0.064848
29857,14,0.089782,0.115977,0.039426
29858,14,0.094035,0.153835,0.084924
29859,14,0.098188,0.035652,0.055420
29860,14,0.078897,0.496178,0.064705
29861,14,0.050228,0.194690,0.047390
29862,14,0.083764,0.229707,0.136556
29863,14,0.063763,0.099153,0.141517
29864,14,0.068059,0.318112,0.236548
29865,14,0.087118,0.132187,0.159075
29866,14,0.078139,0.207872,0.081034
29867,14,0.071795,0.049598,0.102096
29868,14,0.069202,0.416442,0.048962
29869,14,0.067089,0.383401,0.180375
29870,14,0.068201,0.748745,0.035364
29871,14,0.103157,0.065480,0.139808
29872,14,0.077839,0.176474,0.093351
29873,14,0.097249,0.135113,0.074560
29874,14,0.125869,0.063955,0.062734
29875,14,0.081073,0.136383,0.203501
29876,14,0.072565,0.240152,0.095206
29877,14,0.076328,0.051981,0.063932
29878,14,0.051116,0.246650,0.044131
29879,14,0.090534,0.183608,0.106549
29880,14,0.062538,0.166699,0.075407
29881,14,0.076043,0.406232,0.128262
29882,14,0.096280,0.174717,0.093091
29883,14,0.082673,0.068200,0.038410
29884,14,0.064920,0.072631,0.048387
29885,14,0.081279,0.212631,0.047036
29886,14,0.054336,0.111440,0.169941
29887,14,0.104281,0.100052,0.147261
29888,14,0.061942,0.158112,0.054262
29889,14,0.068550,0.060535,0.066314
29890,14,0.049027,0.109741,0.128668
29891,14,0.072799,0.163888,0.035710
29892,14,0.048261,0.113712,0.063759
29893,14,0.068646,0.466010,0.074728
29894,14,0.096310,0.220549,0.038669
29895,14,0.100546,0.187840,0.119235
29896,14,0.065985,0.231187,0.053626
29897,14,0.094380,0.740207,0.234023
29898,14,0.060424,0.304082,0.066209
29899,14,0.098630,0.287227,0.046777
29900,14,0.079791,0.237380,0.163146
29901,14,0.063027,0.459659,0.111281
29902,14,0.086794,0.371989,0.065875
29903,14,0.084690,0.239284,0.079034
29904,14,0.063691,0.386822,0.088709
29905,14,0.061005,0.141742,0.038873
29906,14,0.073640,0.309964,0.109327
29907,14,0.073298,0.233946,0.149365
29908,14,0.112847,0.084056,0.124806
29909,14,0.083635,0.697855,0.056163
29910,14,0.070346,0.169926,0.080308
29911,14,0.079357,0.423867,0.093686
29912,14,0.057578,0.238427,0.064820
29913,14,0.076738,0.578743,0.103735
29914,14,0.089038,0.352491,0.109311
29915,14,0.091722,0.272033,0.058419
29916,14,0.056308,0.146672,0.079762
29917,14,0.075459,0.138874,0.083768
29918,14,0.092104,0.088050,0.045406
29919,14,0.106645,0.180527,0.058368
29920,14,0.063079,0.241648,0.031974
29921,14,0.075381,0.199654,0.132721
29922,14,0.061867,0.052935,0.102876
29923,14,0.068760,0.286272,0.134673
29924,14,0.076983,0.102274,0.098205
29925,14,0.056240,0.168535,0.099385
29926,14,0.159842,0.482758,0.050357
29927,14,0.079803,0.287962,0.064761
29928,14,0.070406,0.151379,0.079791
29929,14,0.076979,0.170585,0.033296
29930,14,0.049146,0.178719,0.057866
29931,14,0.069710,0.095117,0.061693
29932,14,0.058172,0.095790,0.056808
29933,14,0.100542,0.187820,0.051902
29934,14,0.075980,0.080895,0.075516
29935,14,0.064649,0.297754,0.057407
29936,14,0.067570,0.085450,0.059719
29937,14,0.079751,0.176222,0.065139
29938,14,0.090762,0.082691,0.079527
29939,14,0.064273,0.097504,0.073484
29940,14,0.135760,0.284135,0.084723
29941,14,0.093514,0.399893,0.076640
29942,14,0.053439,0.164798,0.064833
29943,14,0.058709,0.067354,0.096215
29944,14,0.086318,0.244773,0.108120
29945,14,0.078957,0.225089,0.072774
29946,14,0.069573,0.252458,0.028803
29947,14,0.062814,0.243813,0.129156
29948,14,0.102007,0.152856,0.040197
29949,14,0.063351,0.101643,0.053623
29950,14,0.064947,0.067864,0.171568
29951,14,0.109314,0.272976,0.148155
29952,14,0.077891,0.238458,0.085586
29953,14,0.066337,0.215094,0.105369
29954,14,0.082346,0.034798,0.111014
29955,14,0.047385,0.163602,0.029462
29956,14,0.061959,0.150497,0.027336
29957,14,0.068193,0.519623,0.155274
29958,14,0.096114,0.559448,0.079264
29959,14,0.075211,0.280948,0.079677
29960,14,0.078853,0.580017,0.184375
29961,14,0.050961,0.207647,0.062311
29962,14,0.063640,0.133424,0.060262
29963,14,0.062197,0.101129,0.069445
29964,14,0.058774,0.221371,0.012400
29965,14,0.068914,0.623274,0.119129
29966,14,0.068221,0.169154,0.090384
29967,14,0.084666,0.234718,0.053609
29968,14,0.057794,0.227269,0.106655
29969,14,0.052993,0.396428,0.072604
29970,14,0.069215,0.366847,0.061920
29971,14,0.069335,0.102455,0.028654
29972,14,0.074851,0.065770,0.058670
29973,14,0.065199,0.404541,0.047243
29974,14,0.062943,0.152116,0.118474
29975,14,0.054349,0.160873,0.057093
29976,14,0.073100,0.181886,0.055288
29977,14,0.083081,0.227848,0.122864
29978,14,0.119544,0.439781,0.092406
29979,14,0.058068,0.155653,0.023506
29980,14,0.087066,0.265474,0.154673
29981,14,0.041843,0.146827,0.025953
29982,14,0.062696,0.239852,0.151904
29983,14,0.084037,0.093687,0.100745
29984,14,0.079259,0.204357,0.091963
29985,14,0.090243,0.416340,0.123514
29986,14,0.051267,0.067191,0.078367
29987,14,0.104610,0.121853,0.164452
29988,14,0.064653,0.219075,0.091551
29989,14,0.053812,0.184211,0.011226
29990,14,0.036004,0.156678,0.114429
29991,14,0.084320,0.063835,0.054168
29992,14,0.057573,0.222840,0.033801
29993,14,0.101356,0.278489,0.116893
29994,14,0.059131,0.288460,0.075233
29995,14,0.039897,0.119419,0.063370
29996,14,0.107605,0.105285,0.034960
29997,14,0.084398,0.161450,0.086897
29998,14,0.085539,0.438149,0.094790
29999,14,0.088111,0.517070,0.143728
30000,14,0.072673,0.184353,0.066366
30001,14,0.056558,0.112750,0.095826
30002,14,0.090713,0.206628,0.135422
30003,14,0.054771,0.117251,0.115305
30004,14,0.065282,0.303757,0.092115
30005,14,0.078446,0.242883,0.080342
30006,14,0.051254,0.131758,0.070032
30007,14,0.045330,0.096453,0.053092
30008,14,0.060576,0.055540,0.042216
30009,14,0.068275,0.171543,0.156073
30010,14,0.085618,0.192562,0.076682
30011,14,0.063605,0.103195,0.077931
30012,14,0.060659,0.433326,0.071735
30013,14,0.060239,0.076565,0.053426
30014,14,0.048079,0.201384,0.087571
30015,14,0.062504,0.348586,0.061114
30016,14,0.074076,0.241710,0.098005
30017,14,0.068920,0.081908,0.089054
30018,14,0.057042,0.287014,0.074634
30019,14,0.083166,0.085875,0.065217
30020,14,0.049609,0.055434,0.036514
30021,14,0.072032,0.166782,0.106820
30022,14,0.079984,0.089140,0.076677
30023,14,0.073277,0.142482,0.127687
30024,14,0.054503,0.296189,0.073554
30025,14,0.052272,0.406990,0.072785
30026,14,0.070043,0.144855,0.073049
30027,14,0.107400,0.353397,0.046739
30028,14,0.085844,0.222363,0.073078
30029,14,0.091056,0.588592,0.082004
30030,14,0.041175,0.184805,0.077524
30031,14,0.059312,0.145268,0.106994
30032,14,0.069951,0.141854,0.035053
30033,14,0.081651,0.058161,0.143813
30034,14,0.094854,0.250447,0.213898
30035,14,0.071792,0.104886,0.103251
30036,14,0.080167,0.052159,0.068940
30037,14,0.066092,0.077376,0.095373
30038,14,0.062440,0.130984,0.029315
30039,14,0.051617,0.180598,0.051038
30040,14,0.069856,0.132351,0.064996
30041,14,0.068197,0.139678,0.070500
30042,14,0.073748,0.281447,0.046370
30043,14,0.070075,0.107265,0.076968
30044,14,0.068053,0.054747,0.050887
30045,14,0.066161,0.126274,0.045569
30046,14,0.070942,0.315983,0.084455
30047,14,0.048605,0.167042,0.050852
30048,14,0.078476,0.363199,0.167062
30049,14,0.094038,0.341812,0.167232
30050,14,0.060293,0.158743,0.046629
30051,14,0.076304,0.151011,0.060299
30052,14,0.084080,0.420605,0.110699
30053,14,0.080648,0.187185,0.062898
30054,14,0.071790,0.179978,0.109257
30055,14,0.081742,0.187269,0.175245
30056,14,0.111083,0.238449,0.044115
30057,14,0.070734,0.075575,0.109574
30058,14,0.090127,0.260225,0.096959
30059,14,0.089970,0.065025,0.048761
30060,14,0.092497,0.459433,0.118916
30061,14,0.046587,0.050151,0.036404
30062,14,0.066774,0.260132,0.051489
30063,14,0.089890,0.314265,0.228315
30064,14,0.061564,0.125492,0.068255
30065,14,0.127580,0.254255,0.182302
30066,14,0.099186,0.408808,0.153421
30067,14,0.065487,0.450046,0.140221
30068,14,0.087809,0.296861,0.138896
30069,14,0.090651,0.263311,0.173989
30070,14,0.076465,0.096895,0.126040
30071,14,0.052630,0.209891,0.058524
30072,14,0.075263,0.242598,0.134490
30073,14,0.063529,0.327857,0.115724
30074,14,0.082464,0.404316,0.114459
30075,14,0.062372,0.154557,0.063276
30076,14,0.069301,0.324661,0.052745
30077,14,0.081564,0.326573,0.099829
30078,14,0.086500,0.374830,0.141526
30079,14,0.061039,0.432754,0.097030
30080,14,0.090596,0.352441,0.072214
30081,14,0.061502,0.246100,0.126283
30082,14,0.066911,0.321491,0.136132
30083,14,0.059001,0.121882,0.100739
30084,14,0.033292,0.101714,0.075183
