iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
3087,2,0.100248,0.581308,0.212153
3088,2,0.076043,1.015593,0.124797
3089,2,0.104489,0.194893,0.293803
3090,2,0.092312,1.492320,0.129674
3091,2,0.113530,0.801973,0.114249
3092,2,0.111194,0.804040,0.214063
3093,2,0.087729,0.792659,0.129709
3094,2,0.082951,0.235246,0.114940
3095,2,0.154997,1.093997,0.132467
3096,2,0.073508,0.624483,0.044777
3097,2,0.098227,1.044562,0.295204
3098,2,0.117318,0.512835,0.124033
3099,2,0.087152,0.890456,0.219159
3100,2,0.077313,0.566935,0.172578
3101,2,0.099916,1.374952,0.152496
3102,2,0.128532,0.658626,0.146690
3103,2,0.084001,0.748918,0.169840
3104,2,0.080292,1.023900,0.095027
3105,2,0.098218,1.928743,0.231553
3106,2,0.070446,0.997833,0.111488
3107,2,0.074199,0.697427,0.253632
3108,2,0.137547,1.591983,0.230441
3109,2,0.171989,0.579834,0.190402
3110,2,0.097084,1.039550,0.167064
3111,2,0.088297,0.887344,0.063333
3112,2,0.138694,0.893990,0.186762
3113,2,0.100467,1.223755,0.064545
3114,2,0.110429,0.872151,0.240306
3115,2,0.079765,1.241663,0.122871
3116,2,0.122755,0.358690,0.190548
3117,2,0.083488,1.130894,0.102581
3118,2,0.144912,0.531260,0.147904
3119,2,0.091963,1.440138,0.172555
3120,2,0.116821,0.480985,0.065322
3121,2,0.121339,1.547421,0.143838
3122,2,0.075939,0.325163,0.054879
3123,2,0.071782,1.301942,0.119599
3124,2,0.123592,0.791127,0.107254
3125,2,0.119162,1.127235,0.287416
3126,2,0.080538,1.083551,0.224924
3127,2,0.073720,1.326985,0.094367
3128,2,0.179474,0.746221,0.159905
3129,2,0.102433,0.768715,0.107638
3130,2,0.101887,0.793909,0.120347
3131,2,0.107317,0.559909,0.190505
3132,2,0.134617,0.879065,0.119625
3133,2,0.077306,0.245767,0.175243
3134,2,0.080698,1.103633,0.211825
3135,2,0.091859,1.252900,0.140287
3136,2,0.082564,1.162059,0.162644
3137,2,0.163236,0.282363,0.101986
3138,2,0.102200,0.350901,0.052492
3139,2,0.083116,1.095211,0.170034
3140,2,0.114300,0.749767,0.148377
3141,2,0.187915,0.551978,0.108394
3142,2,0.101993,1.703115,0.159380
3143,2,0.113368,0.478297,0.127548
3144,2,0.080054,0.300715,0.191630
3145,2,0.084904,1.021871,0.156373
3146,2,0.206309,0.772393,0.202380
3147,2,0.089048,0.722309,0.190222
3148,2,0.161287,0.920453,0.066657
3149,2,0.168903,0.556044,0.226157
3150,2,0.059748,0.879773,0.107936
3151,2,0.099481,1.297680,0.161104
3152,2,0.097688,1.307866,0.108831
3153,2,0.060027,1.659912,0.081148
3154,2,0.065303,0.768782,0.131914
3155,2,0.094137,1.282890,0.167805
3156,2,0.118986,0.076449,0.124084
3157,2,0.162330,0.445806,0.183380
3158,2,0.176761,1.576203,0.062288
3159,2,0.089892,1.503242,0.101166
3160,2,0.138077,0.956840,0.081014
3161,2,0.073910,0.537355,0.175709
3162,2,0.137768,1.020074,0.230781
3163,2,0.087127,0.845760,0.158080
3164,2,0.084740,0.753843,0.162712
3165,2,0.113016,0.398872,0.036233
3166,2,0.089512,0.908139,0.183784
3167,2,0.086380,1.255550,0.207626
3168,2,0.098940,0.685292,0.134972
3169,2,0.097516,1.186194,0.161954
3170,2,0.134449,1.045080,0.093117
3171,2,0.092268,1.113865,0.128672
3172,2,0.062099,0.543839,0.179682
3173,2,0.133165,0.874670,0.204575
3174,2,0.128013,1.107877,0.089252
3175,2,0.086053,1.878028,0.219620
3176,2,0.136346,1.378059,0.108717
3177,2,0.106177,0.296532,0.141109
3178,2,0.076666,1.536165,0.145812
3179,2,0.082381,0.538926,0.155162
3180,2,0.072148,0.267192,0.164403
3181,2,0.058633,0.597037,0.161187
3182,2,0.101494,1.450119,0.135753
3183,2,0.095984,0.692890,0.085040
3184,2,0.085971,0.680137,0.124083
3185,2,0.073587,1.257284,0.188852
3186,2,0.120365,0.630589,0.153757
3187,2,0.101635,0.908586,0.227358
3188,2,0.089465,1.392586,0.148693
3189,2,0.087908,1.225840,0.160012
3190,2,0.086064,0.886346,0.220619
3191,2,0.080488,1.182420,0.069146
3192,2,0.094433,1.253631,0.094424
3193,2,0.097925,0.436884,0.183427
3194,2,0.148744,0.868331,0.148855
3195,2,0.128946,1.192027,0.147423
3196,2,0.091797,1.062443,0.142542
3197,2,0.131897,0.465166,0.070203
3198,2,0.125785,0.960574,0.063002
3199,2,0.147060,0.947210,0.077832
3200,2,0.108033,1.096384,0.123348
3201,2,0.108386,0.793268,0.151290
3202,2,0.100348,0.940940,0.287335
3203,2,0.084331,0.812157,0.077232
3204,2,0.100887,0.692416,0.099491
3205,2,0.120188,1.619699,0.186784
3206,2,0.106370,2.214962,0.150009
3207,2,0.064689,1.089762,0.076808
3208,2,0.086843,0.945344,0.136717
3209,2,0.081268,1.606315,0.098421
3210,2,0.074857,0.300076,0.074928
3211,2,0.072196,0.829402,0.250646
3212,2,0.097377,1.419858,0.197907
3213,2,0.145138,1.518660,0.232311
3214,2,0.101695,1.216863,0.295847
3215,2,0.134538,1.050612,0.105520
3216,2,0.135038,0.262222,0.081032
3217,2,0.103498,0.408661,0.141189
3218,2,0.094659,1.290182,0.105461
3219,2,0.096957,0.739228,0.103730
3220,2,0.087068,0.796877,0.042479
3221,2,0.151593,1.038347,0.253158
3222,2,0.097127,1.222124,0.089720
3223,2,0.129443,0.802730,0.128884
3224,2,0.117477,2.035500,0.127964
3225,2,0.119121,1.819922,0.048512
3226,2,0.096785,0.802985,0.103017
3227,2,0.121119,0.676331,0.137331
3228,2,0.081844,1.485683,0.088574
3229,2,0.128506,0.644482,0.135883
3230,2,0.075060,0.839023,0.153460
3231,2,0.097915,0.749616,0.042249
3232,2,0.074910,0.740227,0.161567
3233,2,0.076045,0.433619,0.151380
3234,2,0.086009,0.969197,0.180709
3235,2,0.088152,0.997351,0.054409
3236,2,0.084691,1.013623,0.051058
3237,2,0.106247,0.326572,0.139126
3238,2,0.050771,0.919118,0.260075
3239,2,0.105375,1.162069,0.137016
3240,2,0.119736,1.358259,0.248010
3241,2,0.112251,0.305135,0.117809
3242,2,0.118752,2.172389,0.038470
3243,2,0.094569,1.788927,0.058744
3244,2,0.095395,0.950950,0.218144
3245,2,0.096403,0.661274,0.165389
3246,2,0.104140,1.614510,0.471982
3247,2,0.089643,0.923553,0.187228
3248,2,0.117080,0.664605,0.205620
3249,2,0.164361,1.546544,0.191826
3250,2,0.073101,1.732772,0.177309
3251,2,0.066774,0.543651,0.168505
3252,2,0.078537,1.674334,0.125044
3253,2,0.087296,1.941093,0.188315
3254,2,0.086504,1.824654,0.147034
3255,2,0.124965,1.014804,0.150920
3256,2,0.065762,1.331164,0.105122
3257,2,0.107448,1.116460,0.174014
3258,2,0.135250,0.732680,0.172693
3259,2,0.065631,0.445725,0.239170
3260,2,0.055867,0.705177,0.150251
3261,2,0.097296,1.060097,0.076249
3262,2,0.079254,1.417379,0.159531
3263,2,0.068763,0.767655,0.068121
3264,2,0.118820,0.647509,0.078286
3265,2,0.132008,0.936849,0.129792
3266,2,0.070115,0.545413,0.105118
3267,2,0.094603,0.388429,0.181545
3268,2,0.118053,0.951790,0.407037
3269,2,0.078574,0.763007,0.189572
3270,2,0.082227,0.860770,0.069483
3271,2,0.132313,0.679014,0.146295
3272,2,0.072262,0.584542,0.182346
3273,2,0.105961,1.115684,0.308248
3274,2,0.082861,0.944865,0.300407
3275,2,0.115598,0.389904,0.091968
3276,2,0.146215,0.991724,0.207481
3277,2,0.140109,0.625520,0.173271
3278,2,0.089841,0.918474,0.161887
3279,2,0.109979,1.118517,0.252635
3280,2,0.136646,1.398528,0.197103
3281,2,0.224362,0.851386,0.089079
3282,2,0.169947,0.226898,0.125391
3283,2,0.095688,0.905145,0.128366
3284,2,0.131321,0.985914,0.112328
3285,2,0.084338,0.194277,0.259890
3286,2,0.140090,1.741691,0.172921
3287,2,0.106146,0.058784,0.030757
3288,2,0.097483,1.654104,0.211224
3289,2,0.117081,1.099458,0.094850
3290,2,0.098567,1.885478,0.137287
3291,2,0.135156,1.627540,0.187009
3292,2,0.073761,0.784037,0.101799
3293,2,0.142050,1.185495,0.198227
3294,2,0.125543,0.777893,0.179221
3295,2,0.082086,0.523415,0.134196
3296,2,0.100238,0.890954,0.098515
3297,2,0.134115,0.942109,0.096712
3298,2,0.137643,0.403979,0.123707
3299,2,0.100520,1.251626,0.205091
3300,2,0.092280,0.632045,0.230631
3301,2,0.102730,1.399114,0.136051
3302,2,0.124579,0.586845,0.188228
3303,2,0.076187,0.353323,0.190964
3304,2,0.066433,0.345708,0.131566
3305,2,0.093885,1.577382,0.213824
3306,2,0.066613,0.333691,0.196560
3307,2,0.097388,0.563958,0.130680
3308,2,0.087719,0.249268,0.098983
3309,2,0.123263,1.120844,0.176053
3310,2,0.079086,1.163435,0.123899
3311,2,0.081945,1.215545,0.130164
3312,2,0.109038,0.941653,0.288541
3313,2,0.111779,1.402167,0.304078
3314,2,0.100856,1.050318,0.122249
3315,2,0.124185,1.251644,0.066270
3316,2,0.071857,1.026208,0.219767
3317,2,0.138781,0.987579,0.193192
3318,2,0.081788,0.386763,0.063827
3319,2,0.074607,1.334203,0.154460
3320,2,0.097238,0.920310,0.146353
3321,2,0.090582,1.364618,0.106437
3322,2,0.106194,1.453812,0.274976
3323,2,0.084177,1.192266,0.135300
3324,2,0.116936,0.304818,0.229765
3325,2,0.127704,0.378193,0.153795
3326,2,0.084265,1.426763,0.129825
3327,2,0.128742,0.544240,0.064409
3328,2,0.122502,1.036749,0.179907
3329,2,0.082680,0.546405,0.209747
3330,2,0.168137,0.839267,0.127174
3331,2,0.091714,0.667958,0.078481
3332,2,0.111157,0.656081,0.129878
3333,2,0.083778,1.173270,0.136634
3334,2,0.091438,1.212527,0.141378
3335,2,0.096454,0.894889,0.082003
3336,2,0.114268,1.479623,0.152917
3337,2,0.079942,0.751690,0.131311
3338,2,0.081736,1.160602,0.061716
3339,2,0.086572,1.127795,0.140837
3340,2,0.134191,1.354034,0.115972
3341,2,0.096056,0.532234,0.308105
3342,2,0.104849,1.949461,0.161368
3343,2,0.069392,0.767382,0.207605
3344,2,0.178390,1.041172,0.149095
3345,2,0.085328,0.563365,0.265789
3346,2,0.079837,0.884391,0.056654
3347,2,0.089639,0.654960,0.101163
3348,2,0.065088,0.869175,0.172995
3349,2,0.089440,0.841902,0.153327
3350,2,0.079190,1.031899,0.169599
3351,2,0.077738,1.134458,0.106290
3352,2,0.120116,0.346537,0.025142
3353,2,0.132510,0.581166,0.158312
3354,2,0.099620,0.903604,0.178267
3355,2,0.080253,1.120082,0.293862
3356,2,0.079121,1.274758,0.050308
3357,2,0.126048,0.862028,0.106621
3358,2,0.066072,0.783783,0.147900
3359,2,0.066600,0.567225,0.133972
3360,2,0.061652,0.833160,0.236208
3361,2,0.063091,1.082058,0.290856
3362,2,0.064051,0.449093,0.051773
3363,2,0.058276,0.766940,0.074118
3364,2,0.092667,1.064967,0.089993
3365,2,0.132275,1.105890,0.185126
3366,2,0.073599,0.957079,0.072211
3367,2,0.167836,0.971916,0.160054
3368,2,0.071836,0.639613,0.098693
3369,2,0.075688,0.807661,0.393420
3370,2,0.083581,0.831727,0.122775
3371,2,0.144577,0.923564,0.091901
3372,2,0.109393,0.628727,0.148051
3373,2,0.122178,0.315999,0.082339
3374,2,0.126552,0.312522,0.230922
3375,2,0.110943,0.508483,0.267397
3376,2,0.101538,0.211327,0.107438
3377,2,0.116950,0.524916,0.134754
3378,2,0.077686,0.520996,0.215278
3379,2,0.067338,1.108939,0.106574
3380,2,0.071718,0.465975,0.189226
3381,2,0.124438,0.676817,0.213421
3382,2,0.063574,0.480364,0.117677
3383,2,0.089941,0.858098,0.077429
3384,2,0.056142,0.694505,0.108285
3385,2,0.144217,0.549748,0.126549
3386,2,0.093752,0.842796,0.070200
3387,2,0.094933,0.522929,0.187209
3388,2,0.124247,1.286986,0.318968
3389,2,0.083106,0.536784,0.311501
3390,2,0.131750,0.863579,0.214189
3391,2,0.100480,1.825660,0.103070
3392,2,0.108569,0.055478,0.085262
3393,2,0.145426,0.657360,0.127400
3394,2,0.059430,0.575227,0.137752
3395,2,0.072278,0.363717,0.162278
3396,2,0.094260,0.758830,0.243312
3397,2,0.085620,0.887486,0.120299
3398,2,0.080757,0.694838,0.179032
3399,2,0.067558,0.594621,0.045663
3400,2,0.096352,1.034142,0.145748
3401,2,0.154959,0.676900,0.187132
3402,2,0.176010,0.609045,0.100938
3403,2,0.117949,1.491400,0.166706
3404,2,0.100358,0.881247,0.124624
3405,2,0.134507,0.856199,0.194057
3406,2,0.076551,0.520023,0.105257
3407,2,0.091349,2.044951,0.108474
3408,2,0.063806,0.429459,0.116430
3409,2,0.122876,0.582058,0.060100
3410,2,0.128128,1.895579,0.151866
3411,2,0.146442,0.523733,0.127556
3412,2,0.128977,0.862399,0.102729
3413,2,0.080029,1.111021,0.257431
3414,2,0.090412,0.802064,0.089241
3415,2,0.081348,0.451816,0.124472
3416,2,0.098723,1.400383,0.116649
3417,2,0.102433,0.697514,0.133306
3418,2,0.114325,1.221932,0.077029
3419,2,0.082220,1.584072,0.215934
3420,2,0.077839,0.922855,0.110658
3421,2,0.089203,1.281039,0.279376
3422,2,0.121405,0.882894,0.260139
3423,2,0.090161,0.668455,0.141635
3424,2,0.133146,1.373630,0.082891
3425,2,0.108961,0.537855,0.080610
3426,2,0.067241,0.769544,0.101027
3427,2,0.087074,0.950875,0.117411
3428,2,0.074047,1.682391,0.312096
3429,2,0.079578,0.686463,0.155040
3430,2,0.091453,0.713256,0.085914
3431,2,0.122485,1.407653,0.077982
3432,2,0.086962,1.112632,0.069476
3433,2,0.115285,0.849361,0.310762
3434,2,0.114493,1.162569,0.198435
3435,2,0.067321,0.817483,0.135824
3436,2,0.081610,1.013066,0.120767
3437,2,0.064750,1.050202,0.100246
3438,2,0.131983,0.881571,0.106772
3439,2,0.075366,0.871607,0.154198
3440,2,0.120315,0.939435,0.138085
3441,2,0.116221,1.191713,0.116201
3442,2,0.086705,0.889378,0.085521
3443,2,0.080577,1.925258,0.057047
3444,2,0.073314,0.154665,0.203513
3445,2,0.080053,0.993021,0.115438
3446,2,0.074365,1.621359,0.033215
3447,2,0.075655,0.441754,0.071663
3448,2,0.169089,1.012451,0.198559
3449,2,0.101195,0.988182,0.227534
3450,2,0.129085,0.530951,0.209663
3451,2,0.064816,0.595280,0.182741
3452,2,0.121962,1.337280,0.182374
3453,2,0.098548,0.578455,0.124727
3454,2,0.078341,1.904581,0.078851
3455,2,0.102207,0.246849,0.092186
3456,2,0.066512,0.914808,0.115446
3457,2,0.091254,0.941316,0.129391
3458,2,0.097601,0.919423,0.115486
3459,2,0.082785,1.458754,0.194561
3460,2,0.136610,0.324970,0.147460
3461,2,0.125259,0.706586,0.179458
3462,2,0.069641,1.507584,0.103552
3463,2,0.103275,1.375507,0.091450
3464,2,0.113392,1.843516,0.113340
3465,2,0.098510,1.747957,0.119499
3466,2,0.068068,0.290697,0.122439
3467,2,0.087573,0.307054,0.104810
3468,2,0.083379,1.098703,0.109324
3469,2,0.083478,1.539813,0.146816
3470,2,0.081361,0.493587,0.129045
3471,2,0.070335,0.972978,0.139149
3472,2,0.119045,0.592351,0.123208
3473,2,0.104853,1.083836,0.106901
3474,2,0.082568,1.556916,0.231622
3475,2,0.075522,1.365936,0.166248
3476,2,0.085331,0.802641,0.114301
3477,2,0.111948,1.059559,0.079046
3478,2,0.075333,0.873440,0.268261
3479,2,0.087762,0.825168,0.153664
3480,2,0.130650,1.021902,0.071923
3481,2,0.079620,1.166937,0.157148
3482,2,0.115261,1.738798,0.266337
3483,2,0.082970,1.450800,0.141063
3484,2,0.084724,1.235780,0.268736
3485,2,0.100058,1.263011,0.153602
3486,2,0.091609,1.688246,0.092947
3487,2,0.131735,0.789617,0.163837
3488,2,0.068138,0.887042,0.257936
3489,2,0.081679,1.994277,0.086591
3490,2,0.162680,1.502720,0.162131
3491,2,0.095372,0.913595,0.286121
3492,2,0.081870,1.150144,0.104821
3493,2,0.097961,0.929581,0.099263
3494,2,0.055448,0.546906,0.071116
3495,2,0.130256,1.162814,0.199237
3496,2,0.073649,0.642787,0.138454
3497,2,0.114657,1.776590,0.179604
3498,2,0.186687,0.796104,0.253910
3499,2,0.117073,1.294034,0.122968
3500,2,0.101037,0.690359,0.048221
3501,2,0.072382,0.992836,0.046946
3502,2,0.118977,1.367419,0.171299
3503,2,0.092931,0.672816,0.184681
3504,2,0.066270,1.052307,0.103203
3505,2,0.098203,0.835890,0.086781
3506,2,0.234912,1.090376,0.120468
3507,2,0.135110,1.262178,0.130300
3508,2,0.071342,0.952263,0.194152
3509,2,0.078460,1.067172,0.107391
3510,2,0.061583,0.833418,0.133461
3511,2,0.133290,0.970331,0.045472
3512,2,0.114419,1.173834,0.215931
3513,2,0.096757,2.036385,0.258535
3514,2,0.136478,0.847610,0.156681
3515,2,0.112489,1.044615,0.131824
3516,2,0.118289,2.014450,0.188390
3517,2,0.142193,0.481792,0.276554
3518,2,0.076635,1.424752,0.110568
3519,2,0.127554,0.314417,0.096105
3520,2,0.098571,1.361925,0.142329
3521,2,0.096507,0.703450,0.210219
3522,2,0.145713,0.795632,0.142843
3523,2,0.071812,1.132874,0.234427
3524,2,0.093154,0.573324,0.126601
3525,2,0.075644,0.298934,0.054735
3526,2,0.133248,0.688969,0.092921
3527,2,0.081864,0.955584,0.212528
3528,2,0.089953,0.519858,0.207761
3529,2,0.107129,0.438482,0.103451
3530,2,0.117859,0.351792,0.230119
3531,2,0.081164,1.293101,0.134479
3532,2,0.122445,0.820324,0.244401
3533,2,0.090143,0.510499,0.322261
3534,2,0.094014,0.652898,0.105571
3535,2,0.097925,1.556774,0.202854
3536,2,0.070502,1.032812,0.068602
3537,2,0.083174,0.705229,0.150145
3538,2,0.126166,0.762872,0.152168
3539,2,0.068735,0.724246,0.105749
3540,2,0.068296,0.540732,0.096851
3541,2,0.075160,1.428712,0.233839
3542,2,0.116291,0.362690,0.197180
3543,2,0.124093,1.157723,0.234479
3544,2,0.095205,1.268379,0.169653
3545,2,0.146236,0.479589,0.178068
3546,2,0.115543,0.547579,0.122675
3547,2,0.104109,1.977992,0.130199
3548,2,0.121958,0.592303,0.222295
3549,2,0.078763,2.279689,0.047011
3550,2,0.118071,0.630392,0.184169
3551,2,0.069290,0.622977,0.113009
3552,2,0.092492,0.987774,0.286748
3553,2,0.100524,1.943165,0.099084
3554,2,0.105958,1.033278,0.170443
3555,2,0.050985,0.860392,0.068504
3556,2,0.105035,1.314144,0.085090
3557,2,0.079927,0.822865,0.143201
3558,2,0.087006,1.142069,0.146233
3559,2,0.117860,0.417884,0.214083
3560,2,0.167137,0.855739,0.119667
3561,2,0.093232,1.514421,0.146464
3562,2,0.072144,0.733471,0.167279
3563,2,0.136693,0.610133,0.185448
3564,2,0.109794,0.493306,0.119193
3565,2,0.119825,0.610071,0.085234
3566,2,0.126044,0.977948,0.062556
3567,2,0.128138,1.244203,0.214121
3568,2,0.098617,1.143367,0.175802
3569,2,0.063966,0.397598,0.165202
3570,2,0.118750,0.406808,0.058113
3571,2,0.061529,0.553038,0.268900
3572,2,0.094296,1.243227,0.184861
3573,2,0.122762,1.361174,0.149970
3574,2,0.069052,1.040526,0.158250
3575,2,0.070349,0.688463,0.170412
3576,2,0.139862,0.425975,0.143762
3577,2,0.075924,1.122834,0.219452
3578,2,0.079179,0.992132,0.204571
3579,2,0.082880,0.772643,0.134597
3580,2,0.098612,1.679135,0.098454
3581,2,0.069817,0.629242,0.120044
3582,2,0.097605,1.163811,0.104926
3583,2,0.134450,0.306154,0.142130
3584,2,0.090331,1.054523,0.294216
3585,2,0.104201,0.364831,0.124830
3586,2,0.066156,0.942812,0.126363
3587,2,0.162808,0.910103,0.094290
3588,2,0.091739,1.364221,0.119201
3589,2,0.121085,0.499719,0.132440
3590,2,0.123066,1.170435,0.311615
3591,2,0.086989,0.879995,0.241087
3592,2,0.100886,0.336971,0.097386
3593,2,0.060417,0.646219,0.163017
3594,2,0.092099,0.535853,0.177276
3595,2,0.120372,0.503505,0.246823
3596,2,0.084795,1.012474,0.107812
3597,2,0.109188,0.476681,0.135817
3598,2,0.171095,0.336767,0.128021
3599,2,0.117583,1.121219,0.167534
3600,2,0.079512,1.392932,0.191365
3601,2,0.069910,0.656474,0.083611
3602,2,0.073265,1.190945,0.257610
3603,2,0.091105,0.315368,0.090852
3604,2,0.101655,1.192629,0.156734
3605,2,0.078145,1.117894,0.146264
3606,2,0.148567,1.383922,0.210340
3607,2,0.137691,1.119139,0.172118
3608,2,0.075612,0.503958,0.155347
3609,2,0.137729,0.338287,0.110447
3610,2,0.055114,0.435667,0.142546
3611,2,0.127557,0.461765,0.147252
3612,2,0.075735,0.700223,0.242753
3613,2,0.063357,0.800542,0.168669
3614,2,0.149878,1.292817,0.095342
3615,2,0.081556,1.539134,0.144217
3616,2,0.101472,0.826089,0.160939
3617,2,0.101056,0.896144,0.228979
3618,2,0.121214,1.570983,0.120272
3619,2,0.063587,1.437100,0.139129
3620,2,0.103063,0.803435,0.073902
3621,2,0.109151,0.601751,0.239544
3622,2,0.079467,0.630756,0.056505
3623,2,0.110357,1.039436,0.089890
3624,2,0.112804,1.598880,0.220445
3625,2,0.112539,0.878474,0.125168
3626,2,0.143751,0.628336,0.115121
3627,2,0.085516,1.660087,0.174228
3628,2,0.090693,1.080824,0.202321
3629,2,0.101854,1.036789,0.181342
3630,2,0.069126,1.561971,0.085273
3631,2,0.092762,0.431654,0.107634
3632,2,0.132930,1.197237,0.094963
3633,2,0.078087,0.523627,0.184455
3634,2,0.065337,0.611945,0.211552
3635,2,0.099981,2.017178,0.121178
3636,2,0.063809,0.889341,0.114952
3637,2,0.089939,0.707542,0.103036
3638,2,0.070102,1.011009,0.201522
3639,2,0.096069,0.751341,0.204927
3640,2,0.067621,0.662413,0.154376
3641,2,0.084863,1.500735,0.133458
3642,2,0.073058,0.685237,0.272247
3643,2,0.130209,0.632798,0.178701
3644,2,0.052961,0.361773,0.152758
3645,2,0.115993,0.894338,0.113134
3646,2,0.102253,1.236219,0.209370
3647,2,0.100228,0.769339,0.062068
3648,2,0.105084,0.302010,0.279230
3649,2,0.177037,0.697101,0.223978
3650,2,0.069117,0.886633,0.142056
3651,2,0.059676,0.735058,0.079071
3652,2,0.109753,0.913846,0.267529
3653,2,0.076356,0.521426,0.141145
3654,2,0.062945,1.040027,0.149525
3655,2,0.072359,0.620231,0.195291
3656,2,0.087101,1.523442,0.322042
3657,2,0.099002,0.456745,0.170547
3658,2,0.095389,1.125133,0.051978
3659,2,0.103751,1.163206,0.239696
3660,2,0.115144,1.766165,0.185236
3661,2,0.079926,0.931909,0.216189
3662,2,0.080530,1.181677,0.065512
3663,2,0.105795,0.818951,0.128470
3664,2,0.093093,0.427133,0.268030
3665,2,0.164340,0.383711,0.115933
3666,2,0.080288,0.798354,0.130235
3667,2,0.109877,1.808481,0.213266
3668,2,0.097204,0.743552,0.131446
3669,2,0.074418,0.484685,0.102635
3670,2,0.070854,0.534901,0.120386
3671,2,0.150018,0.391596,0.056336
3672,2,0.086663,0.335930,0.033916
3673,2,0.106218,1.190784,0.059664
3674,2,0.100026,1.067239,0.175045
3675,2,0.079874,0.249217,0.080355
3676,2,0.082742,0.854178,0.075063
3677,2,0.080880,2.217740,0.141590
3678,2,0.055037,0.835416,0.015011
3679,2,0.109363,0.350149,0.104006
3680,2,0.078783,0.920615,0.109296
3681,2,0.150786,0.652902,0.217368
3682,2,0.080409,0.531384,0.062644
3683,2,0.099100,0.818158,0.211321
3684,2,0.112079,0.817132,0.355717
3685,2,0.077837,0.800382,0.103778
3686,2,0.088893,1.280614,0.156237
3687,2,0.091564,0.519927,0.207875
3688,2,0.118187,0.398618,0.130509
3689,2,0.091509,1.243681,0.170734
3690,2,0.138907,0.596069,0.235092
3691,2,0.078173,0.824211,0.288669
3692,2,0.124430,1.055434,0.112368
3693,2,0.076238,0.217786,0.115611
3694,2,0.090239,0.792435,0.084163
3695,2,0.124929,0.576554,0.202689
3696,2,0.129893,0.605571,0.076613
3697,2,0.086102,0.907592,0.092475
3698,2,0.095734,0.539255,0.122607
3699,2,0.093579,1.218385,0.176571
3700,2,0.103639,0.367142,0.083827
3701,2,0.144028,0.627295,0.123347
3702,2,0.095820,0.731618,0.237966
3703,2,0.084134,0.688543,0.128676
3704,2,0.096952,1.341579,0.141276
3705,2,0.086408,1.081823,0.089398
3706,2,0.095764,0.651924,0.189846
3707,2,0.081475,0.571258,0.089940
3708,2,0.115091,0.092188,0.047231
3709,2,0.091991,0.712769,0.118016
3710,2,0.053524,0.130877,0.073670
3711,2,0.119180,0.613642,0.047488
3712,2,0.071547,0.760195,0.055176
3713,2,0.093943,0.547762,0.173804
3714,2,0.084418,0.633317,0.167353
3715,2,0.090867,0.778589,0.118936
3716,2,0.101097,0.628525,0.244153
3717,2,0.065702,0.617809,0.098046
3718,2,0.103987,1.029071,0.210729
3719,2,0.068582,1.192886,0.076699
3720,2,0.129963,0.563118,0.067820
3721,2,0.074930,0.856964,0.256171
3722,2,0.078812,0.600154,0.125773
3723,2,0.070947,0.386847,0.066065
3724,2,0.114625,1.181537,0.069540
3725,2,0.082343,1.192972,0.170452
3726,2,0.082010,0.568722,0.175539
3727,2,0.066648,0.468157,0.194737
3728,2,0.148898,1.114160,0.162639
3729,2,0.070825,0.904385,0.095085
3730,2,0.079417,0.716305,0.036516
3731,2,0.100325,1.188736,0.093003
3732,2,0.163075,0.235491,0.111266
3733,2,0.109468,1.712462,0.267656
3734,2,0.113950,0.859900,0.082463
3735,2,0.062004,0.427650,0.206746
3736,2,0.074039,1.096188,0.123304
3737,2,0.091067,0.736920,0.202504
3738,2,0.064904,0.685726,0.135643
3739,2,0.066898,0.439787,0.113224
3740,2,0.146224,0.840795,0.154752
3741,2,0.105924,0.877590,0.134176
3742,2,0.106286,1.336413,0.282403
3743,2,0.082568,0.429242,0.121582
3744,2,0.125916,0.358478,0.053392
3745,2,0.098814,0.591960,0.170332
3746,2,0.086367,0.813746,0.200195
3747,2,0.071527,1.501772,0.227634
3748,2,0.183037,0.725698,0.187197
3749,2,0.105065,0.581302,0.168601
3750,2,0.073849,1.022420,0.142224
3751,2,0.102029,0.906060,0.154767
3752,2,0.140070,1.060253,0.190000
3753,2,0.081614,0.662922,0.279884
3754,2,0.131261,0.351188,0.144996
3755,2,0.155736,0.724898,0.170141
3756,2,0.104385,0.886198,0.122113
3757,2,0.068199,0.391301,0.246863
3758,2,0.065557,0.895534,0.079507
3759,2,0.154575,1.213935,0.145590
3760,2,0.072738,1.197613,0.143929
3761,2,0.092421,0.479639,0.276718
3762,2,0.146633,0.979488,0.195651
3763,2,0.124923,0.679591,0.186359
3764,2,0.129101,1.192169,0.140290
3765,2,0.062796,0.698621,0.080479
3766,2,0.090719,0.474703,0.089985
3767,2,0.120003,0.540331,0.137596
3768,2,0.082351,0.737412,0.189612
3769,2,0.151057,0.896401,0.074265
3770,2,0.074709,0.768319,0.248732
3771,2,0.072508,0.967670,0.280367
3772,2,0.078796,0.591778,0.108648
3773,2,0.126171,0.818909,0.073039
3774,2,0.106150,1.033870,0.220425
3775,2,0.091272,1.174151,0.155043
3776,2,0.087580,0.449544,0.138801
3777,2,0.110023,1.036850,0.116294
3778,2,0.078727,0.856245,0.216630
3779,2,0.115149,1.376124,0.230529
3780,2,0.059577,0.348022,0.107486
3781,2,0.098448,0.975800,0.066632
3782,2,0.101150,0.568098,0.183781
3783,2,0.093806,1.513757,0.124659
3784,2,0.061246,0.458439,0.175295
