iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
17282,8,0.073231,0.127106,0.050616
17283,8,0.085240,0.171084,0.070082
17284,8,0.092772,0.089592,0.086864
17285,8,0.066257,0.196462,0.027285
17286,8,0.087998,0.141576,0.043720
17287,8,0.122644,0.508752,0.030952
17288,8,0.128839,0.418389,0.106056
17289,8,0.049545,0.331748,0.048273
17290,8,0.113330,0.288679,0.120993
17291,8,0.064118,0.205768,0.065949
17292,8,0.075913,0.272864,0.048709
17293,8,0.078435,0.336652,0.058809
17294,8,0.084869,0.457781,0.038458
17295,8,0.049656,0.279460,0.073800
17296,8,0.060849,0.489415,0.046357
17297,8,0.118171,0.051070,0.140961
17298,8,0.085980,0.107984,0.028143
17299,8,0.061688,0.412135,0.009967
17300,8,0.082274,0.095557,0.032963
17301,8,0.073700,0.558352,0.025621
17302,8,0.082318,0.467867,0.061535
17303,8,0.106621,0.845906,0.181782
17304,8,0.049631,0.097680,0.032221
17305,8,0.049724,0.098316,0.032814
17306,8,0.058263,0.245441,0.061556
17307,8,0.047664,0.104599,0.050868
17308,8,0.083392,0.213991,0.127059
17309,8,0.076628,0.319198,0.022588
17310,8,0.077199,0.131914,0.052182
17311,8,0.083588,0.266288,0.084270
17312,8,0.086805,0.362329,0.075668
17313,8,0.107431,0.183291,0.128757
17314,8,0.095453,0.222358,0.034171
17315,8,0.081539,0.222395,0.045797
17316,8,0.082006,0.553914,0.156754
17317,8,0.076926,0.883912,0.167711
17318,8,0.090124,0.677694,0.101041
17319,8,0.075744,0.256971,0.105853
17320,8,0.066609,0.320591,0.055117
17321,8,0.078987,0.359059,0.145739
17322,8,0.069275,0.334117,0.073645
17323,8,0.150754,0.153295,0.104089
17324,8,0.072681,0.156111,0.053305
17325,8,0.097128,0.215762,0.076565
17326,8,0.062219,0.380771,0.092175
17327,8,0.122093,0.284184,0.052676
17328,8,0.042062,0.127606,0.043956
17329,8,0.078569,0.653272,0.132110
17330,8,0.077229,0.280861,0.062628
17331,8,0.076492,0.220369,0.026122
17332,8,0.085242,0.583394,0.100335
17333,8,0.080848,0.464922,0.093629
17334,8,0.105101,0.160615,0.093660
17335,8,0.080690,0.076252,0.095413
17336,8,0.095425,0.398328,0.165910
17337,8,0.069389,0.157098,0.159297
17338,8,0.052841,0.198544,0.077677
17339,8,0.101175,0.200268,0.088179
17340,8,0.103803,0.268015,0.178660
17341,8,0.080797,0.378380,0.064064
17342,8,0.077246,0.420624,0.093138
17343,8,0.083586,0.100987,0.075857
17344,8,0.099620,0.217393,0.023022
17345,8,0.078472,0.442472,0.073123
17346,8,0.120983,0.235338,0.067571
17347,8,0.103170,0.051465,0.025082
17348,8,0.065754,0.376691,0.071290
17349,8,0.094430,0.188099,0.090084
17350,8,0.074971,0.099749,0.070158
17351,8,0.075595,0.407913,0.054069
17352,8,0.106000,0.191436,0.123137
17353,8,0.102974,0.452749,0.147682
17354,8,0.068224,0.230136,0.074076
17355,8,0.116621,0.334319,0.068109
17356,8,0.051781,0.602348,0.083019
17357,8,0.059980,0.172294,0.072048
17358,8,0.074007,0.278906,0.095219
17359,8,0.055464,0.272802,0.095428
17360,8,0.046522,0.052821,0.055680
17361,8,0.055483,0.286500,0.051618
17362,8,0.072516,0.282897,0.063266
17363,8,0.093680,0.282917,0.079959
17364,8,0.088161,0.520347,0.055607
17365,8,0.057352,0.087440,0.032479
17366,8,0.098908,0.298808,0.046592
17367,8,0.071588,0.044528,0.062918
17368,8,0.072013,0.265245,0.087618
17369,8,0.064953,0.135067,0.078871
17370,8,0.041622,0.118316,0.032945
17371,8,0.099594,0.410070,0.074896
17372,8,0.066238,0.218814,0.086700
17373,8,0.072372,0.301421,0.200708
17374,8,0.075461,0.331806,0.048778
17375,8,0.109097,0.723713,0.095557
17376,8,0.091287,0.181100,0.034163
17377,8,0.189848,0.270004,0.163543
17378,8,0.063924,0.429266,0.071839
17379,8,0.077697,0.392609,0.167657
17380,8,0.074134,0.109459,0.072102
17381,8,0.085065,0.145357,0.093789
17382,8,0.095520,0.361409,0.154992
17383,8,0.126801,0.220008,0.048238
17384,8,0.058016,0.266397,0.054068
17385,8,0.048344,0.154657,0.061909
17386,8,0.050832,0.235295,0.054073
17387,8,0.094618,0.234918,0.064966
17388,8,0.074408,0.285422,0.041491
17389,8,0.079437,0.136872,0.021109
17390,8,0.103821,0.214249,0.165538
17391,8,0.052445,0.137760,0.061949
17392,8,0.072728,0.512887,0.025510
17393,8,0.073058,0.303981,0.116022
17394,8,0.127172,0.142228,0.056865
17395,8,0.074076,0.240937,0.043588
17396,8,0.080865,0.404776,0.096625
17397,8,0.113188,0.324441,0.057157
17398,8,0.067178,0.391089,0.039187
17399,8,0.074950,0.251145,0.056625
17400,8,0.073498,0.425892,0.121824
17401,8,0.042463,0.118949,0.037665
17402,8,0.141184,0.065622,0.039169
17403,8,0.042913,0.057637,0.026312
17404,8,0.093334,0.232208,0.111679
17405,8,0.072454,0.457806,0.046037
17406,8,0.126750,0.277357,0.119318
17407,8,0.140231,0.278723,0.034531
17408,8,0.073469,0.481309,0.072675
17409,8,0.066897,0.202591,0.100590
17410,8,0.072194,0.256404,0.083898
17411,8,0.079859,0.196377,0.108798
17412,8,0.087139,0.788720,0.117549
17413,8,0.064877,0.223158,0.058438
17414,8,0.065201,0.212601,0.090121
17415,8,0.078216,0.087135,0.054358
17416,8,0.062767,0.362874,0.074604
17417,8,0.068450,0.272392,0.104992
17418,8,0.055437,0.280802,0.036531
17419,8,0.073294,0.275208,0.091416
17420,8,0.086887,0.319436,0.084850
17421,8,0.038773,0.235081,0.044025
17422,8,0.121524,0.308512,0.029012
17423,8,0.091088,0.207506,0.062488
17424,8,0.084342,0.076636,0.025278
17425,8,0.105413,0.612859,0.243977
17426,8,0.100791,0.413505,0.101127
17427,8,0.062514,0.317408,0.082495
17428,8,0.058557,0.453731,0.090302
17429,8,0.075666,0.585560,0.098743
17430,8,0.057447,0.529746,0.061477
17431,8,0.071111,0.687596,0.082836
17432,8,0.074361,0.320482,0.143338
17433,8,0.062650,0.293864,0.042448
17434,8,0.108495,0.178398,0.100754
17435,8,0.072786,0.219651,0.138451
17436,8,0.058759,0.358312,0.092544
17437,8,0.121173,0.250620,0.286137
17438,8,0.049837,0.137985,0.045068
17439,8,0.067043,0.146027,0.075546
17440,8,0.076271,0.164984,0.077828
17441,8,0.128543,0.614878,0.074445
17442,8,0.084693,0.173261,0.126808
17443,8,0.103559,0.288095,0.054568
17444,8,0.112365,0.282738,0.044846
17445,8,0.068736,0.449108,0.101411
17446,8,0.070201,0.316198,0.091224
17447,8,0.099201,0.238769,0.044407
17448,8,0.067214,0.255125,0.049051
17449,8,0.077032,0.417752,0.034671
17450,8,0.071856,0.302016,0.016091
17451,8,0.063968,0.137924,0.064748
17452,8,0.078993,0.402460,0.061078
17453,8,0.077368,0.492906,0.129108
17454,8,0.070647,0.149495,0.059470
17455,8,0.100446,0.259775,0.017655
17456,8,0.058080,0.278309,0.054542
17457,8,0.070851,0.169503,0.042942
17458,8,0.063524,0.597524,0.089550
17459,8,0.096863,0.775496,0.116411
17460,8,0.071042,0.242282,0.061422
17461,8,0.134134,0.324311,0.038389
17462,8,0.052356,0.099026,0.040818
17463,8,0.088039,0.508390,0.104484
17464,8,0.078391,0.647396,0.155136
17465,8,0.112409,0.202928,0.113771
17466,8,0.078478,0.179248,0.034913
17467,8,0.100020,0.241216,0.040297
17468,8,0.079406,0.133473,0.037013
17469,8,0.084230,0.259785,0.069038
17470,8,0.094894,0.650841,0.113729
17471,8,0.101289,0.331238,0.185308
17472,8,0.117269,0.338250,0.051288
17473,8,0.109498,0.188284,0.065118
17474,8,0.119021,0.153005,0.078780
17475,8,0.065787,0.169931,0.057395
17476,8,0.086396,0.517908,0.146013
17477,8,0.061952,0.224717,0.083522
17478,8,0.078022,0.207299,0.160689
17479,8,0.078617,0.171629,0.058843
17480,8,0.068185,0.391760,0.040368
17481,8,0.072263,0.212488,0.066300
17482,8,0.088728,0.125429,0.093579
17483,8,0.081719,0.712397,0.109045
17484,8,0.088297,0.526223,0.068948
17485,8,0.098366,0.302243,0.169527
17486,8,0.091662,0.184146,0.040390
17487,8,0.071745,0.152492,0.131169
17488,8,0.083750,0.199464,0.187655
17489,8,0.083593,0.139201,0.067383
17490,8,0.061925,0.183245,0.085832
17491,8,0.070924,0.479789,0.072208
17492,8,0.139465,0.155403,0.150569
17493,8,0.053470,0.212016,0.017774
17494,8,0.082045,0.507283,0.094849
17495,8,0.073525,0.091704,0.115591
17496,8,0.066205,0.266047,0.162779
17497,8,0.064050,0.419611,0.083125
17498,8,0.079083,0.260929,0.058121
17499,8,0.053881,0.410698,0.047669
17500,8,0.069823,0.128535,0.073623
17501,8,0.077606,1.467173,0.081650
17502,8,0.091227,0.375321,0.064013
17503,8,0.057646,0.372296,0.085084
17504,8,0.166143,0.213369,0.168457
17505,8,0.068226,0.113633,0.058563
17506,8,0.093900,0.079344,0.037552
17507,8,0.063435,0.209692,0.037619
17508,8,0.064553,0.523736,0.035069
17509,8,0.061646,0.345845,0.121759
17510,8,0.069930,0.367006,0.070475
17511,8,0.101228,0.329724,0.102322
17512,8,0.042404,0.444170,0.025449
17513,8,0.073874,0.726957,0.064169
17514,8,0.068752,0.183038,0.049056
17515,8,0.073365,0.142436,0.079597
17516,8,0.054291,0.076871,0.104650
17517,8,0.050749,0.211478,0.038467
17518,8,0.090659,0.348589,0.246738
17519,8,0.108991,0.253280,0.062280
17520,8,0.072775,0.107504,0.026206
17521,8,0.060532,0.204920,0.039220
17522,8,0.090848,0.174318,0.083129
17523,8,0.042966,0.331376,0.110508
17524,8,0.069307,0.394223,0.084433
17525,8,0.066471,0.138321,0.047069
17526,8,0.089514,0.095442,0.060871
17527,8,0.069364,0.285180,0.063292
17528,8,0.068597,0.098508,0.062654
17529,8,0.070149,0.133113,0.042208
17530,8,0.054409,0.151487,0.062291
17531,8,0.077399,0.364341,0.094120
17532,8,0.054523,0.153776,0.109727
17533,8,0.091996,0.151618,0.119714
17534,8,0.100277,0.048742,0.058901
17535,8,0.066449,0.408461,0.104601
17536,8,0.125449,0.100122,0.059336
17537,8,0.098922,0.316561,0.117517
17538,8,0.083217,0.210770,0.119206
17539,8,0.096606,0.267878,0.261411
17540,8,0.079613,0.137051,0.098594
17541,8,0.093628,0.194441,0.168711
17542,8,0.080914,0.176582,0.042452
17543,8,0.111763,0.278782,0.041397
17544,8,0.108675,0.250019,0.074133
17545,8,0.069584,0.348776,0.123404
17546,8,0.056997,0.200526,0.036252
17547,8,0.114285,0.065217,0.063639
17548,8,0.067254,0.554012,0.051945
17549,8,0.100383,0.125911,0.155407
17550,8,0.071064,0.205585,0.082731
17551,8,0.062555,0.358440,0.051066
17552,8,0.105442,0.262625,0.162228
17553,8,0.074312,0.437314,0.108645
17554,8,0.061854,0.225742,0.085016
17555,8,0.053333,0.168095,0.066053
17556,8,0.071113,0.191416,0.105402
17557,8,0.073550,0.161160,0.119658
17558,8,0.054253,0.204426,0.069019
17559,8,0.075095,0.242251,0.098162
17560,8,0.090968,0.234698,0.093717
17561,8,0.072380,0.285350,0.068702
17562,8,0.092660,0.151841,0.157413
17563,8,0.069440,0.270405,0.057597
17564,8,0.074699,0.165982,0.093871
17565,8,0.088484,0.140826,0.060561
17566,8,0.077353,0.299486,0.098160
17567,8,0.064564,0.220379,0.049265
17568,8,0.078632,0.215074,0.082107
17569,8,0.070875,0.314797,0.075176
17570,8,0.055658,0.257427,0.149598
17571,8,0.079417,0.796858,0.033872
17572,8,0.089376,0.701266,0.151267
17573,8,0.074363,0.092408,0.063765
17574,8,0.061801,0.221951,0.143460
17575,8,0.060180,0.241121,0.082259
17576,8,0.062312,0.259502,0.043886
17577,8,0.071238,0.283837,0.085177
17578,8,0.094323,0.166265,0.034471
17579,8,0.075395,0.285534,0.074380
17580,8,0.069825,0.360599,0.124309
17581,8,0.113803,0.269285,0.095417
17582,8,0.065691,0.186037,0.024938
17583,8,0.070711,0.507161,0.090577
17584,8,0.066734,0.184092,0.051411
17585,8,0.060755,0.353006,0.041967
17586,8,0.075840,0.100815,0.053472
17587,8,0.078787,0.376317,0.201612
17588,8,0.080573,0.223923,0.058257
17589,8,0.068429,0.273323,0.107697
17590,8,0.046927,0.233879,0.073911
17591,8,0.065128,0.196307,0.086089
17592,8,0.092473,0.260099,0.030088
17593,8,0.082461,0.871674,0.077537
17594,8,0.097454,0.084356,0.092976
17595,8,0.057873,0.157173,0.068604
17596,8,0.056268,0.177518,0.051886
17597,8,0.112443,0.468180,0.040210
17598,8,0.069849,0.138829,0.044414
17599,8,0.070491,0.075871,0.154149
17600,8,0.059759,0.101759,0.102200
17601,8,0.078787,0.334824,0.121990
17602,8,0.059800,0.183303,0.085406
17603,8,0.108707,0.251642,0.066425
17604,8,0.118164,0.175132,0.059617
17605,8,0.073358,0.269809,0.126965
17606,8,0.114851,0.220650,0.103880
17607,8,0.089395,0.228078,0.096728
17608,8,0.068090,0.388396,0.127507
17609,8,0.064045,0.442972,0.019460
17610,8,0.084584,0.184265,0.035377
17611,8,0.079492,0.352362,0.081340
17612,8,0.086203,0.303344,0.069392
17613,8,0.060098,0.299754,0.153947
17614,8,0.073278,0.464450,0.120253
17615,8,0.073534,0.738733,0.153802
17616,8,0.099215,0.286000,0.187711
17617,8,0.094413,0.297241,0.131801
17618,8,0.062448,0.358832,0.052365
17619,8,0.101201,0.375237,0.094695
17620,8,0.101243,0.591902,0.151355
17621,8,0.081860,0.064416,0.039827
17622,8,0.066299,0.105754,0.110888
17623,8,0.066481,0.428543,0.106377
17624,8,0.066972,0.273843,0.064816
17625,8,0.111607,0.373640,0.105478
17626,8,0.074163,0.079228,0.050722
17627,8,0.062535,0.189933,0.042871
17628,8,0.078124,0.189807,0.067350
17629,8,0.089029,0.086675,0.037657
17630,8,0.071511,0.211290,0.060941
17631,8,0.101220,0.389652,0.149596
17632,8,0.083742,0.100979,0.046636
17633,8,0.131311,0.497416,0.060943
17634,8,0.090301,0.151634,0.084520
17635,8,0.107868,0.269106,0.167871
17636,8,0.089029,0.498232,0.068401
17637,8,0.063209,0.411808,0.123192
17638,8,0.117816,0.179277,0.021800
17639,8,0.067344,0.231513,0.058153
17640,8,0.115984,0.172057,0.098853
17641,8,0.064774,0.169126,0.093437
17642,8,0.064165,0.409913,0.107692
17643,8,0.091602,0.325562,0.035191
17644,8,0.075426,0.369777,0.067210
17645,8,0.082565,0.330033,0.091817
17646,8,0.095868,0.257460,0.112140
17647,8,0.061276,0.168727,0.047798
17648,8,0.089570,0.100098,0.186996
17649,8,0.047510,0.424712,0.067130
17650,8,0.097904,0.438887,0.085543
17651,8,0.075214,0.415460,0.093296
17652,8,0.102955,0.424411,0.062767
17653,8,0.096560,0.604842,0.225450
17654,8,0.084469,0.643576,0.096794
17655,8,0.084297,0.279041,0.067304
17656,8,0.068948,0.571341,0.152961
17657,8,0.075320,0.139664,0.060825
17658,8,0.087610,0.347750,0.048668
17659,8,0.078426,0.075935,0.026321
17660,8,0.142703,0.223122,0.123885
17661,8,0.067301,0.549900,0.071499
17662,8,0.084054,0.223193,0.202884
17663,8,0.078230,0.222413,0.080346
17664,8,0.117024,0.348258,0.103811
17665,8,0.116340,0.255135,0.182109
17666,8,0.087047,0.491388,0.118493
17667,8,0.043572,0.207659,0.061278
17668,8,0.081915,1.175102,0.080957
17669,8,0.053278,0.100010,0.048993
17670,8,0.079054,0.269893,0.092048
17671,8,0.055818,0.383647,0.058120
17672,8,0.098382,0.393622,0.177494
17673,8,0.048628,0.088221,0.029134
17674,8,0.087631,0.389239,0.061865
17675,8,0.079729,0.219442,0.113858
17676,8,0.115412,0.457785,0.019387
17677,8,0.073691,0.168672,0.117229
17678,8,0.073726,0.363151,0.048480
17679,8,0.064285,0.583524,0.120840
17680,8,0.100402,0.280861,0.140433
17681,8,0.105835,0.274578,0.075820
17682,8,0.062499,0.156440,0.061648
17683,8,0.082528,0.384283,0.092285
17684,8,0.077558,0.111429,0.111300
17685,8,0.056044,0.369546,0.083757
17686,8,0.099260,0.862159,0.099774
17687,8,0.081705,0.340899,0.031971
17688,8,0.075360,0.461445,0.081618
17689,8,0.104045,0.205684,0.057893
17690,8,0.101728,0.788352,0.118193
17691,8,0.078996,0.184473,0.037027
17692,8,0.106418,0.326852,0.140276
17693,8,0.091960,0.084541,0.122655
17694,8,0.078331,0.147673,0.041331
17695,8,0.137026,0.216276,0.166713
17696,8,0.103930,0.246595,0.151588
17697,8,0.072170,0.380550,0.090384
17698,8,0.067214,0.285876,0.056722
17699,8,0.065371,0.383135,0.070535
17700,8,0.124729,0.329525,0.061226
17701,8,0.076479,0.368061,0.017553
17702,8,0.075051,0.435701,0.083277
17703,8,0.080005,0.231567,0.100196
17704,8,0.124346,0.316395,0.046371
17705,8,0.082550,0.316635,0.060368
17706,8,0.075832,0.468423,0.025999
17707,8,0.093671,0.412329,0.160741
17708,8,0.062046,0.386407,0.017697
17709,8,0.072245,0.633107,0.057559
17710,8,0.094514,0.319297,0.152203
17711,8,0.121621,0.588363,0.102647
17712,8,0.086413,0.057363,0.044506
17713,8,0.072400,0.409144,0.050931
17714,8,0.062226,0.306738,0.040134
17715,8,0.077850,0.304108,0.051980
17716,8,0.088265,0.344828,0.095028
17717,8,0.085334,0.528422,0.114596
17718,8,0.065152,0.454907,0.084132
17719,8,0.085786,0.235144,0.042336
17720,8,0.085872,0.119678,0.031470
17721,8,0.086941,0.144839,0.089122
17722,8,0.115677,0.440649,0.088686
17723,8,0.064103,0.163905,0.132537
17724,8,0.078975,0.449579,0.103608
17725,8,0.077501,0.086636,0.078315
17726,8,0.077078,0.605183,0.047124
17727,8,0.108822,0.353237,0.199051
17728,8,0.073928,0.311022,0.085155
17729,8,0.053110,0.298507,0.067529
17730,8,0.052724,0.490753,0.125582
17731,8,0.127438,0.537604,0.078674
17732,8,0.069555,0.291934,0.084173
17733,8,0.083664,0.223071,0.054585
17734,8,0.077771,0.249239,0.048929
17735,8,0.076359,0.160079,0.078464
17736,8,0.056494,0.105057,0.063181
17737,8,0.088931,0.217395,0.089793
17738,8,0.063935,0.504045,0.073139
17739,8,0.060564,0.195391,0.065830
17740,8,0.052987,0.392184,0.036010
17741,8,0.058325,0.222354,0.030504
17742,8,0.069243,0.420221,0.032824
17743,8,0.087341,0.365351,0.042962
17744,8,0.056520,0.220293,0.064510
17745,8,0.094694,0.447009,0.066163
17746,8,0.077133,0.110896,0.064230
17747,8,0.063783,0.230550,0.060489
17748,8,0.057366,0.199536,0.027462
17749,8,0.078520,0.538278,0.040071
17750,8,0.096641,0.356032,0.048062
17751,8,0.060575,0.761962,0.056190
17752,8,0.072423,0.090124,0.079963
17753,8,0.088843,0.372511,0.075570
17754,8,0.051766,0.205013,0.037034
17755,8,0.060385,0.567955,0.072362
17756,8,0.067744,0.416944,0.070972
17757,8,0.114312,0.223825,0.121561
17758,8,0.075661,0.333369,0.019094
17759,8,0.070215,0.305986,0.027442
17760,8,0.076256,0.353698,0.063208
17761,8,0.057900,0.582760,0.092680
17762,8,0.089413,0.193864,0.051601
17763,8,0.079801,0.081002,0.064163
17764,8,0.103899,0.513201,0.098365
17765,8,0.069975,0.190658,0.079653
17766,8,0.078504,0.335438,0.111402
17767,8,0.070829,0.289598,0.078662
17768,8,0.052273,0.818257,0.187986
17769,8,0.108836,0.419163,0.038512
17770,8,0.136313,0.339400,0.119012
17771,8,0.075637,0.288652,0.126971
17772,8,0.115563,0.174921,0.103782
17773,8,0.055301,0.660809,0.124395
17774,8,0.061313,0.241542,0.026544
17775,8,0.068494,0.496869,0.092766
17776,8,0.081556,0.559887,0.112992
17777,8,0.096466,0.549541,0.215519
17778,8,0.053513,0.355043,0.060607
17779,8,0.059633,0.537087,0.041045
17780,8,0.116597,0.249934,0.041981
17781,8,0.062661,0.167142,0.067035
17782,8,0.066045,0.174239,0.063466
17783,8,0.097416,0.366258,0.241379
17784,8,0.061329,0.405506,0.030336
17785,8,0.066656,0.313169,0.110386
17786,8,0.081283,0.372780,0.067062
17787,8,0.147446,0.112083,0.041430
17788,8,0.063652,0.546008,0.120166
17789,8,0.077150,0.263900,0.035734
17790,8,0.086468,0.283069,0.092097
17791,8,0.065041,0.254397,0.046625
17792,8,0.095886,0.439161,0.115375
17793,8,0.211501,0.409725,0.108004
17794,8,0.092828,0.460710,0.071527
17795,8,0.082739,0.434962,0.041715
17796,8,0.131173,0.226842,0.114514
17797,8,0.055617,0.089085,0.053006
17798,8,0.074013,0.192431,0.084165
17799,8,0.058412,0.278260,0.088116
17800,8,0.064443,0.145888,0.034166
17801,8,0.081928,0.446503,0.093689
17802,8,0.106391,0.490929,0.152213
17803,8,0.075812,0.214514,0.064082
17804,8,0.091904,0.576609,0.136286
17805,8,0.054947,0.212914,0.065915
17806,8,0.074156,0.187626,0.056070
17807,8,0.099730,0.150120,0.118235
17808,8,0.078283,0.285475,0.005218
17809,8,0.068709,0.123014,0.044334
17810,8,0.099214,0.425259,0.206877
17811,8,0.061547,0.388795,0.115324
17812,8,0.071591,0.319080,0.132895
17813,8,0.083020,0.121186,0.090852
17814,8,0.073276,0.485572,0.105152
17815,8,0.082134,0.178271,0.050579
17816,8,0.129550,0.292618,0.188892
17817,8,0.062419,0.539627,0.109359
17818,8,0.069352,0.118985,0.017304
17819,8,0.065135,0.247391,0.047214
17820,8,0.059565,0.112336,0.055997
17821,8,0.065097,0.198053,0.134595
17822,8,0.087149,0.309611,0.088592
17823,8,0.080578,0.414306,0.158401
17824,8,0.090146,0.386516,0.088894
17825,8,0.064075,0.254340,0.086424
17826,8,0.065804,0.211161,0.055096
17827,8,0.129267,0.053462,0.083759
17828,8,0.066290,0.572167,0.062540
17829,8,0.065345,0.207312,0.057669
17830,8,0.090856,0.199293,0.063728
17831,8,0.076486,0.207579,0.045026
17832,8,0.091556,0.237697,0.065413
17833,8,0.075759,0.080948,0.036924
17834,8,0.099983,0.164351,0.146839
17835,8,0.086602,0.043015,0.114373
17836,8,0.068049,0.316646,0.038393
17837,8,0.067373,0.102059,0.044558
17838,8,0.093297,0.452716,0.109277
17839,8,0.052335,0.109443,0.047259
17840,8,0.129223,0.427650,0.167983
17841,8,0.099349,0.203118,0.068101
17842,8,0.058094,0.419736,0.087921
17843,8,0.110473,0.280168,0.037864
17844,8,0.082798,0.458333,0.047880
17845,8,0.073611,0.168530,0.093132
17846,8,0.058144,0.419612,0.034549
17847,8,0.059212,0.614104,0.086869
17848,8,0.088632,0.261580,0.056753
17849,8,0.070636,0.438462,0.106664
17850,8,0.076548,0.269361,0.075631
17851,8,0.082836,0.088200,0.020337
17852,8,0.054448,0.188664,0.069305
17853,8,0.113610,0.122321,0.105571
17854,8,0.103500,0.169917,0.054572
17855,8,0.097680,0.431252,0.021720
17856,8,0.054958,0.234040,0.076063
17857,8,0.072003,0.405749,0.073282
17858,8,0.056131,0.268938,0.143376
17859,8,0.093720,0.113844,0.080796
17860,8,0.048583,0.089962,0.035331
17861,8,0.100778,0.157652,0.079974
17862,8,0.081780,0.164586,0.016795
17863,8,0.057880,0.112837,0.044262
17864,8,0.058959,0.121976,0.088395
17865,8,0.097013,0.618110,0.198276
17866,8,0.061404,0.106165,0.054373
17867,8,0.034088,0.304601,0.046010
17868,8,0.096617,0.170026,0.096130
17869,8,0.090015,0.452428,0.069743
17870,8,0.112055,0.255980,0.050609
17871,8,0.089193,0.214622,0.162622
17872,8,0.082763,0.218147,0.104097
17873,8,0.065312,0.211734,0.039648
17874,8,0.076482,0.083968,0.078390
17875,8,0.077892,0.549459,0.071766
17876,8,0.054295,0.229836,0.006005
17877,8,0.106343,0.127145,0.126688
17878,8,0.061870,0.114799,0.086606
17879,8,0.072923,0.256635,0.081474
17880,8,0.077820,0.443020,0.126761
17881,8,0.087609,0.552494,0.042813
17882,8,0.084624,0.046774,0.167360
17883,8,0.075415,0.243900,0.032100
17884,8,0.068678,0.519523,0.096518
17885,8,0.077509,0.436093,0.048056
17886,8,0.060472,0.177920,0.056901
17887,8,0.096426,0.373774,0.076791
17888,8,0.079466,0.270049,0.092794
17889,8,0.059240,0.444772,0.101223
17890,8,0.077670,0.177998,0.068258
17891,8,0.094129,0.395596,0.180370
17892,8,0.072565,0.107018,0.131704
17893,8,0.083701,0.157663,0.040460
17894,8,0.062238,0.297173,0.039243
17895,8,0.089434,0.095241,0.023193
17896,8,0.059500,0.191158,0.195257
17897,8,0.070151,0.869089,0.132366
17898,8,0.071692,0.161137,0.077081
17899,8,0.088854,0.256254,0.072729
17900,8,0.061537,0.069807,0.057070
17901,8,0.062402,0.069503,0.085056
17902,8,0.063929,0.300680,0.037878
17903,8,0.067530,0.130516,0.079751
17904,8,0.076751,0.277779,0.071441
17905,8,0.084914,0.479832,0.129094
17906,8,0.063422,0.216262,0.037919
17907,8,0.069543,0.620868,0.242821
17908,8,0.056557,0.332939,0.039074
17909,8,0.083828,0.376358,0.096246
17910,8,0.095490,0.166044,0.060432
17911,8,0.074240,0.196679,0.053954
17912,8,0.116709,0.255580,0.046323
17913,8,0.070429,0.180651,0.072671
17914,8,0.077396,0.327342,0.046829
17915,8,0.091378,0.227024,0.099140
17916,8,0.073862,0.115560,0.080280
17917,8,0.107156,0.232673,0.050461
17918,8,0.061066,0.214925,0.031775
17919,8,0.052797,0.255743,0.056557
17920,8,0.086100,0.218269,0.043712
17921,8,0.086751,0.264282,0.103038
17922,8,0.082538,0.083804,0.063823
17923,8,0.067599,0.555075,0.067458
17924,8,0.076134,0.567927,0.052245
17925,8,0.056695,0.310182,0.064210
17926,8,0.077236,0.359127,0.137045
17927,8,0.072860,0.576332,0.034704
17928,8,0.096021,0.294473,0.056445
17929,8,0.074412,0.222998,0.065704
17930,8,0.087905,0.318557,0.075970
17931,8,0.077286,0.136026,0.054120
17932,8,0.066815,0.119410,0.065288
17933,8,0.107201,0.138344,0.029034
17934,8,0.089403,0.326049,0.069398
17935,8,0.091985,0.209051,0.088935
17936,8,0.064775,0.175283,0.066959
17937,8,0.054498,0.141163,0.030468
17938,8,0.058342,0.148152,0.046527
17939,8,0.065058,0.279024,0.085321
17940,8,0.058845,0.252504,0.067732
17941,8,0.092066,0.251171,0.072604
17942,8,0.075142,0.231318,0.091820
17943,8,0.085004,0.159457,0.098425
17944,8,0.068475,0.218522,0.086956
17945,8,0.083183,0.127502,0.088374
17946,8,0.054494,0.099029,0.031989
17947,8,0.076216,0.262888,0.101940
17948,8,0.100245,0.254936,0.039678
17949,8,0.050007,0.106189,0.054509
17950,8,0.067871,0.310927,0.076939
17951,8,0.146786,0.633339,0.162483
17952,8,0.068695,0.323775,0.020024
17953,8,0.054793,0.551377,0.163988
17954,8,0.041799,0.553360,0.036927
17955,8,0.077411,0.242809,0.108907
17956,8,0.046432,0.133776,0.035916
17957,8,0.074835,0.677915,0.059289
17958,8,0.062022,0.206305,0.075478
17959,8,0.113586,0.190740,0.041395
17960,8,0.070851,0.527258,0.081162
17961,8,0.069246,0.046615,0.031057
17962,8,0.112854,0.492636,0.330153
17963,8,0.098014,0.187457,0.174551
17964,8,0.058358,0.263765,0.082801
17965,8,0.108747,0.195170,0.096890
17966,8,0.076070,0.197521,0.060114
17967,8,0.088742,0.244744,0.104924
17968,8,0.088080,0.406256,0.093968
17969,8,0.078839,0.293527,0.118401
17970,8,0.066941,0.091054,0.088845
17971,8,0.079355,0.292798,0.061328
17972,8,0.061439,0.133273,0.056678
17973,8,0.078812,0.197410,0.107944
17974,8,0.092946,0.279701,0.066053
17975,8,0.078061,0.275535,0.114416
17976,8,0.079111,0.228567,0.074865
17977,8,0.102080,1.381398,0.060610
17978,8,0.054433,0.252275,0.086625
17979,8,0.065913,0.132694,0.038050
