iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2920,1,0.077387,0.765462,0.149575
2921,1,0.107650,0.809091,0.089757
2922,1,0.111640,1.428664,0.131677
2923,1,0.139055,0.878403,0.122971
2924,1,0.136641,1.262009,0.183073
2925,1,0.136234,0.303342,0.129093
2926,1,0.110863,0.440545,0.059189
2927,1,0.089024,2.243585,0.165480
2928,1,0.090092,0.665875,0.176875
2929,1,0.145470,0.294997,0.102655
2930,1,0.117496,0.999158,0.074759
2931,1,0.155635,0.672988,0.074876
2932,1,0.083677,0.503035,0.128962
2933,1,0.170384,0.655079,0.164627
2934,1,0.110747,1.033659,0.105618
2935,1,0.127403,0.491503,0.169186
2936,1,0.107258,1.675371,0.142178
2937,1,0.097891,0.836604,0.190904
2938,1,0.092515,1.158666,0.225705
2939,1,0.124238,0.984869,0.177222
2940,1,0.085726,1.400902,0.119903
2941,1,0.091040,1.002705,0.245391
2942,1,0.112434,2.011837,0.207577
2943,1,0.082166,1.092695,0.126944
2944,1,0.131490,1.627781,0.121521
2945,1,0.203161,1.087445,0.149707
2946,1,0.103766,1.242331,0.136251
2947,1,0.087413,0.948239,0.211828
2948,1,0.088034,1.216882,0.170283
2949,1,0.125734,1.696513,0.069324
2950,1,0.132820,0.823225,0.200501
2951,1,0.115478,1.113827,0.197234
2952,1,0.123601,0.484120,0.122470
2953,1,0.148729,1.707215,0.153652
2954,1,0.112775,0.194346,0.079796
2955,1,0.140642,1.667714,0.116441
2956,1,0.104745,0.902151,0.212535
2957,1,0.157981,0.366009,0.233386
2958,1,0.144885,0.678020,0.187916
2959,1,0.163238,1.053124,0.070401
2960,1,0.119805,0.748260,0.332975
2961,1,0.099391,2.372453,0.079575
2962,1,0.148268,1.887970,0.155285
2963,1,0.081535,0.742002,0.139291
2964,1,0.142753,2.908864,0.208730
2965,1,0.124659,1.964753,0.247825
2966,1,0.098960,1.287787,0.130454
2967,1,0.137392,0.865138,0.199289
2968,1,0.133090,0.428556,0.118583
2969,1,0.086256,1.222414,0.143284
2970,1,0.117195,0.515312,0.217423
2971,1,0.113646,0.832433,0.102430
2972,1,0.157351,1.041461,0.220271
2973,1,0.109218,1.683924,0.309374
2974,1,0.089506,0.275997,0.140326
2975,1,0.124328,0.896988,0.110617
2976,1,0.104906,0.995274,0.188281
2977,1,0.119143,0.995943,0.295216
2978,1,0.088696,0.797259,0.165423
2979,1,0.083501,0.479211,0.046653
2980,1,0.213486,0.796064,0.126468
2981,1,0.145311,0.819362,0.197738
2982,1,0.115388,1.000337,0.085758
2983,1,0.081416,0.634156,0.122835
2984,1,0.095472,0.509150,0.137920
2985,1,0.091370,1.266932,0.137154
2986,1,0.087959,1.106643,0.155961
2987,1,0.074866,2.425306,0.089344
2988,1,0.141969,0.948660,0.108400
2989,1,0.129258,0.994024,0.387462
2990,1,0.088030,0.845791,0.255031
2991,1,0.091955,2.101308,0.097654
2992,1,0.105306,0.773314,0.138870
2993,1,0.090503,1.906156,0.239901
2994,1,0.127227,1.080579,0.069318
2995,1,0.067766,0.628025,0.097924
2996,1,0.092533,0.281846,0.195688
2997,1,0.096188,1.721941,0.206256
2998,1,0.081458,0.654256,0.184473
2999,1,0.171377,0.616587,0.135839
3000,1,0.078726,0.991110,0.185272
3001,1,0.125325,0.643789,0.119002
3002,1,0.120316,0.929444,0.124963
3003,1,0.098492,0.475280,0.276956
3004,1,0.122527,1.304866,0.208502
3005,1,0.077071,2.001578,0.065905
3006,1,0.129106,1.368880,0.143612
3007,1,0.159845,1.111302,0.050557
3008,1,0.088332,1.641920,0.267638
3009,1,0.141060,0.215456,0.215017
3010,1,0.088082,1.182960,0.231518
3011,1,0.149213,0.839012,0.105259
3012,1,0.118751,0.391102,0.071056
3013,1,0.097563,1.717189,0.270391
3014,1,0.091690,1.072559,0.135017
3015,1,0.084284,0.809543,0.126506
3016,1,0.091762,0.307843,0.123818
3017,1,0.117502,1.070077,0.096818
3018,1,0.111043,1.558470,0.273468
3019,1,0.086231,1.285506,0.182199
3020,1,0.069996,1.396124,0.166091
3021,1,0.092062,1.318685,0.146141
3022,1,0.098314,0.854547,0.176035
3023,1,0.181579,0.734264,0.049437
3024,1,0.099758,0.890913,0.127606
3025,1,0.100745,0.812533,0.117331
3026,1,0.102957,1.263559,0.188799
3027,1,0.129827,1.164861,0.124399
3028,1,0.080496,2.064414,0.126000
3029,1,0.088164,1.942069,0.105556
3030,1,0.083226,1.397565,0.212260
3031,1,0.123473,0.891580,0.264465
3032,1,0.095499,0.928368,0.163279
3033,1,0.131701,0.446598,0.149199
3034,1,0.108983,0.631828,0.130092
3035,1,0.126728,0.648651,0.129009
3036,1,0.105058,1.779461,0.124209
3037,1,0.159294,0.359149,0.115280
3038,1,0.096841,0.983269,0.116214
3039,1,0.086902,0.942645,0.133287
3040,1,0.101026,0.883762,0.269786
3041,1,0.144829,1.408975,0.211172
3042,1,0.084609,0.876287,0.118434
3043,1,0.104973,1.476548,0.343951
3044,1,0.082170,2.078608,0.132756
3045,1,0.103271,0.876995,0.307438
3046,1,0.160795,0.539216,0.079377
3047,1,0.097125,2.059007,0.151610
3048,1,0.091009,1.418323,0.257890
3049,1,0.124450,0.778615,0.151884
3050,1,0.080728,1.046316,0.153518
3051,1,0.099925,0.959027,0.235988
3052,1,0.082741,1.986755,0.088760
3053,1,0.118878,1.380260,0.350305
3054,1,0.112676,0.989731,0.102762
3055,1,0.166992,1.197675,0.133595
3056,1,0.125935,0.968691,0.115404
3057,1,0.136028,0.655436,0.250552
3058,1,0.073323,1.176364,0.124645
3059,1,0.113737,0.297129,0.266224
3060,1,0.149147,1.139377,0.099733
3061,1,0.097470,0.850336,0.094803
3062,1,0.146523,2.538876,0.079620
3063,1,0.141941,1.877390,0.178111
3064,1,0.090602,1.376638,0.084723
3065,1,0.141131,0.449646,0.100615
3066,1,0.117149,2.253707,0.144268
3067,1,0.098852,2.000278,0.268664
3068,1,0.083979,1.516891,0.119242
3069,1,0.147975,1.192095,0.322064
3070,1,0.095230,0.896895,0.176088
3071,1,0.124355,1.409807,0.184391
3072,1,0.095988,1.142143,0.217592
3073,1,0.074229,0.990547,0.143425
3074,1,0.113978,0.556462,0.106456
3075,1,0.100154,1.158949,0.285142
3076,1,0.115254,0.873881,0.119673
3077,1,0.113789,0.913227,0.308120
3078,1,0.139775,1.724778,0.276820
3079,1,0.114601,0.593348,0.102463
3080,1,0.147602,0.924701,0.134902
3081,1,0.114521,1.243581,0.165252
3082,1,0.172628,0.909460,0.070747
3083,1,0.112926,1.327010,0.102520
3084,1,0.172448,1.210218,0.272105
3085,1,0.165243,0.835602,0.180056
3086,1,0.078906,0.851940,0.167845
3087,1,0.083295,1.436495,0.147065
3088,1,0.076168,1.178146,0.075982
3089,1,0.161640,1.148466,0.086791
3090,1,0.082546,0.980148,0.140775
3091,1,0.080962,1.086944,0.179735
3092,1,0.139579,0.608172,0.152099
3093,1,0.101282,0.447284,0.250136
3094,1,0.080312,0.403338,0.122129
3095,1,0.090985,1.014707,0.134450
3096,1,0.167257,0.292112,0.175599
3097,1,0.117599,0.748120,0.180597
3098,1,0.089816,0.551962,0.102445
3099,1,0.095576,0.813906,0.183354
3100,1,0.140704,0.891593,0.182559
3101,1,0.093465,0.939816,0.069964
3102,1,0.136917,1.145512,0.117194
3103,1,0.097207,0.839520,0.183193
3104,1,0.118303,1.615480,0.121859
3105,1,0.138054,0.730866,0.105292
3106,1,0.135602,0.410014,0.255024
3107,1,0.135952,1.170556,0.132347
3108,1,0.096744,2.136879,0.134495
3109,1,0.105481,1.150058,0.159502
3110,1,0.172745,0.846454,0.116702
3111,1,0.120776,1.461741,0.197645
3112,1,0.102605,1.077936,0.153540
3113,1,0.107011,0.483215,0.208224
3114,1,0.122191,0.781523,0.048986
3115,1,0.146309,1.067502,0.177814
3116,1,0.112433,0.837991,0.071291
3117,1,0.088592,1.133449,0.114446
3118,1,0.150821,0.749899,0.069472
3119,1,0.095614,1.153825,0.036268
3120,1,0.091594,1.329705,0.177278
3121,1,0.127189,0.963242,0.264011
3122,1,0.076056,1.629464,0.101748
3123,1,0.087804,1.385070,0.130697
3124,1,0.089279,1.051268,0.082110
3125,1,0.082521,0.843908,0.085041
3126,1,0.075344,1.361693,0.110891
3127,1,0.076347,0.532521,0.083029
3128,1,0.128105,0.623676,0.139691
3129,1,0.102491,0.405815,0.115715
3130,1,0.127620,1.744953,0.226449
3131,1,0.106018,1.904237,0.143601
3132,1,0.097257,1.117272,0.177896
3133,1,0.134363,2.951602,0.245281
3134,1,0.103363,1.962982,0.231301
3135,1,0.091655,0.848383,0.103364
3136,1,0.105477,1.178450,0.118190
3137,1,0.147492,1.818280,0.179184
3138,1,0.088031,1.724411,0.188843
3139,1,0.117051,0.410982,0.123873
3140,1,0.091934,1.207309,0.272533
3141,1,0.117122,1.036314,0.120128
3142,1,0.096816,0.860694,0.199903
3143,1,0.151685,1.223097,0.220985
3144,1,0.162933,1.129485,0.169688
3145,1,0.145604,0.849995,0.106987
3146,1,0.094433,1.052754,0.110125
3147,1,0.112900,1.335426,0.192239
3148,1,0.109545,1.215592,0.116673
3149,1,0.132804,0.999425,0.084499
3150,1,0.100800,0.895109,0.129577
3151,1,0.122546,0.828953,0.215890
3152,1,0.101284,1.779942,0.110755
3153,1,0.123462,0.859904,0.181269
3154,1,0.130103,1.589604,0.090751
3155,1,0.131962,0.606321,0.096169
3156,1,0.093989,0.869691,0.140078
3157,1,0.135428,0.822921,0.331551
3158,1,0.121421,0.653756,0.100753
3159,1,0.132660,0.584865,0.097214
3160,1,0.127754,1.207189,0.206746
3161,1,0.140609,0.940834,0.114830
3162,1,0.085888,1.399314,0.161416
3163,1,0.116773,1.467262,0.138880
3164,1,0.160657,1.203840,0.151300
3165,1,0.119614,1.614270,0.187993
3166,1,0.098221,1.732463,0.105156
3167,1,0.105897,1.693176,0.149933
3168,1,0.144659,1.092249,0.066631
3169,1,0.142581,1.593128,0.086947
3170,1,0.107069,1.363325,0.129704
3171,1,0.094515,0.749761,0.103194
3172,1,0.131547,1.228706,0.136680
3173,1,0.149726,1.070844,0.243155
3174,1,0.090812,1.068427,0.128138
3175,1,0.096506,0.599139,0.127607
3176,1,0.088226,2.306665,0.382732
3177,1,0.144296,0.337455,0.089346
3178,1,0.145210,1.019693,0.085126
3179,1,0.104836,0.656366,0.126290
3180,1,0.095462,1.156285,0.090799
3181,1,0.072584,0.991427,0.170131
3182,1,0.110593,1.270551,0.184916
3183,1,0.107755,0.982743,0.259576
3184,1,0.109795,0.844933,0.133149
3185,1,0.078039,2.340457,0.276386
3186,1,0.102110,2.458841,0.205939
3187,1,0.096265,1.483863,0.132098
3188,1,0.092173,0.957986,0.213708
3189,1,0.084553,2.098811,0.159706
3190,1,0.125281,2.022532,0.135067
3191,1,0.112831,0.698974,0.160281
3192,1,0.082296,1.069999,0.094232
3193,1,0.113161,2.032043,0.244420
3194,1,0.110032,1.738345,0.085227
3195,1,0.069488,0.853483,0.035296
3196,1,0.097132,1.312146,0.215559
3197,1,0.139389,2.178264,0.313217
3198,1,0.129471,0.665319,0.155572
3199,1,0.128541,1.211195,0.157497
3200,1,0.134137,0.935239,0.164711
3201,1,0.114517,0.746352,0.207810
3202,1,0.099837,0.611923,0.111555
3203,1,0.122666,0.168081,0.053814
3204,1,0.202599,0.314296,0.140847
3205,1,0.196316,1.499660,0.117819
3206,1,0.088209,0.563454,0.057731
3207,1,0.131728,1.032326,0.191761
3208,1,0.099931,1.112580,0.236720
3209,1,0.095404,1.002815,0.256305
3210,1,0.103393,0.957570,0.291353
3211,1,0.104544,1.716337,0.286784
3212,1,0.087371,1.458382,0.112023
3213,1,0.145018,0.853330,0.112995
3214,1,0.086609,0.367101,0.117252
3215,1,0.082428,2.624392,0.167755
3216,1,0.117266,1.024080,0.192711
3217,1,0.116100,1.441927,0.259535
3218,1,0.140050,0.614750,0.138457
3219,1,0.104920,1.669958,0.099995
3220,1,0.111511,3.727067,0.070531
3221,1,0.083019,2.198288,0.124950
3222,1,0.091712,1.395519,0.110213
3223,1,0.092875,1.441874,0.091196
3224,1,0.130253,0.670409,0.221369
3225,1,0.112771,1.074082,0.183358
3226,1,0.087975,2.159419,0.146580
3227,1,0.149828,0.316856,0.091638
3228,1,0.090151,0.724500,0.153857
3229,1,0.145579,1.801456,0.119431
3230,1,0.093590,0.449356,0.198071
3231,1,0.105201,1.569311,0.202576
3232,1,0.136172,0.949022,0.134007
3233,1,0.140009,0.859737,0.240131
3234,1,0.084693,1.344154,0.143131
3235,1,0.094041,0.963018,0.232463
3236,1,0.154511,0.285538,0.225367
3237,1,0.075030,0.934910,0.130327
3238,1,0.121118,0.318830,0.157006
3239,1,0.090874,0.471442,0.130487
3240,1,0.112975,1.519048,0.161685
3241,1,0.148962,0.843798,0.161072
3242,1,0.090869,0.822472,0.094059
3243,1,0.101669,2.019869,0.196967
3244,1,0.111486,1.517380,0.214355
3245,1,0.076818,1.021836,0.075328
3246,1,0.174989,0.694943,0.221830
3247,1,0.111097,0.371635,0.185498
3248,1,0.079802,0.733312,0.188718
3249,1,0.096194,1.642735,0.165516
3250,1,0.097687,1.550567,0.164343
3251,1,0.179628,0.383143,0.144737
3252,1,0.148844,0.780373,0.274799
3253,1,0.079197,1.055025,0.216302
3254,1,0.082976,0.626222,0.092543
3255,1,0.080427,0.623854,0.066654
3256,1,0.140820,1.244556,0.206436
3257,1,0.096865,0.428188,0.120820
3258,1,0.140089,1.895428,0.152646
3259,1,0.100560,1.124382,0.167951
3260,1,0.137759,1.044263,0.066081
3261,1,0.102724,0.982110,0.187975
3262,1,0.126809,0.931465,0.063629
3263,1,0.085721,1.116287,0.139769
3264,1,0.109928,1.687850,0.139320
3265,1,0.143827,1.674619,0.176430
3266,1,0.095298,2.435462,0.306972
3267,1,0.127137,0.768549,0.112767
3268,1,0.153644,0.714732,0.203165
3269,1,0.131826,1.466658,0.113309
3270,1,0.089768,0.698945,0.057518
3271,1,0.161131,0.751491,0.109890
3272,1,0.114363,1.148704,0.189570
3273,1,0.114989,0.607985,0.245034
3274,1,0.082459,1.599192,0.095453
3275,1,0.156960,0.392034,0.081803
3276,1,0.080968,1.545208,0.132909
3277,1,0.076065,1.967104,0.165558
3278,1,0.097954,1.875335,0.195780
3279,1,0.115646,0.745489,0.166742
3280,1,0.092648,0.778503,0.126958
3281,1,0.106597,1.255255,0.303360
3282,1,0.150030,1.951488,0.160854
3283,1,0.121333,1.116115,0.159913
3284,1,0.157915,0.829133,0.206903
3285,1,0.108608,0.649741,0.084931
3286,1,0.162107,0.497595,0.151511
3287,1,0.127626,2.512705,0.222399
3288,1,0.099062,1.985894,0.157952
3289,1,0.123353,1.112840,0.173500
3290,1,0.112880,0.770105,0.122643
3291,1,0.108688,0.695691,0.093778
3292,1,0.130538,1.327469,0.234159
3293,1,0.091894,0.794961,0.155365
3294,1,0.167287,0.852842,0.114024
3295,1,0.120172,0.693435,0.214845
3296,1,0.108173,1.761043,0.132336
3297,1,0.125548,1.743283,0.175591
3298,1,0.085008,1.300235,0.273641
3299,1,0.148260,0.925515,0.062864
3300,1,0.094232,0.505273,0.187372
3301,1,0.134135,1.099512,0.070391
3302,1,0.207720,1.747902,0.115575
3303,1,0.114641,2.087118,0.147490
3304,1,0.179091,0.373519,0.149052
3305,1,0.101769,0.355807,0.229677
3306,1,0.102059,1.539710,0.133231
3307,1,0.112328,1.064679,0.126751
3308,1,0.117528,0.296457,0.104520
3309,1,0.178368,1.448117,0.344478
3310,1,0.134928,0.475427,0.116129
3311,1,0.083008,0.488524,0.122501
3312,1,0.125223,1.558524,0.139295
3313,1,0.163883,1.312563,0.082909
3314,1,0.110053,0.755063,0.125692
3315,1,0.093045,1.857491,0.118655
3316,1,0.081731,0.515532,0.189103
3317,1,0.086859,1.710174,0.115515
3318,1,0.083026,1.697346,0.140210
3319,1,0.064090,1.320525,0.116230
3320,1,0.161483,2.131085,0.252872
3321,1,0.103965,1.192194,0.137964
3322,1,0.110928,1.854606,0.120512
3323,1,0.086409,0.709910,0.167548
3324,1,0.107261,1.593169,0.136487
3325,1,0.098571,0.956719,0.160644
3326,1,0.133146,1.926713,0.210105
3327,1,0.117246,1.132737,0.125639
3328,1,0.101278,1.531852,0.224964
3329,1,0.161850,1.865376,0.168697
3330,1,0.099035,1.551436,0.141981
3331,1,0.090431,2.470433,0.119896
3332,1,0.129364,0.384243,0.063397
3333,1,0.121858,1.059096,0.084126
3334,1,0.089728,1.709914,0.211358
3335,1,0.155318,1.180218,0.104082
3336,1,0.099012,0.737274,0.127762
3337,1,0.096981,1.070895,0.206079
3338,1,0.097094,1.910827,0.168221
3339,1,0.093307,1.918752,0.099474
3340,1,0.101150,1.265026,0.125860
3341,1,0.087638,1.238316,0.104022
3342,1,0.104096,1.086618,0.080148
3343,1,0.103359,0.768667,0.291967
3344,1,0.149821,0.455468,0.161064
3345,1,0.141509,0.891939,0.129469
3346,1,0.165383,0.617477,0.057499
3347,1,0.139620,0.630905,0.116327
3348,1,0.134480,1.195638,0.163098
3349,1,0.086701,1.701638,0.078769
3350,1,0.096603,1.134843,0.250359
3351,1,0.116151,1.271008,0.153168
3352,1,0.099937,1.579424,0.223481
3353,1,0.107286,1.733263,0.303644
3354,1,0.070999,1.146536,0.198358
3355,1,0.090748,0.603567,0.150081
3356,1,0.168561,0.959263,0.210733
3357,1,0.115653,0.816974,0.205208
3358,1,0.108671,0.222920,0.092975
3359,1,0.116826,1.198883,0.247980
3360,1,0.131769,0.205955,0.062636
3361,1,0.096697,0.658926,0.165986
3362,1,0.125321,1.039478,0.080207
3363,1,0.134844,1.096666,0.210262
3364,1,0.145968,1.105239,0.208343
3365,1,0.087991,0.856710,0.120331
3366,1,0.125629,1.529099,0.099377
3367,1,0.146907,1.042261,0.205833
3368,1,0.137000,1.202888,0.132307
3369,1,0.128716,1.283085,0.237757
3370,1,0.110323,0.506202,0.116241
3371,1,0.087212,1.360244,0.179230
3372,1,0.101311,1.579937,0.086777
3373,1,0.090227,1.474658,0.209855
3374,1,0.141727,1.022965,0.137810
3375,1,0.138906,2.703984,0.084400
3376,1,0.119421,1.669395,0.168042
3377,1,0.100170,1.187046,0.213250
3378,1,0.075131,1.397849,0.250284
3379,1,0.108991,0.976600,0.199276
3380,1,0.119047,0.193737,0.184619
3381,1,0.137671,0.834131,0.263934
3382,1,0.146271,1.165395,0.249741
3383,1,0.163732,1.074976,0.096558
3384,1,0.078278,1.779749,0.199315
3385,1,0.098651,1.851286,0.125151
3386,1,0.131241,0.619821,0.085145
3387,1,0.091039,0.540787,0.186880
3388,1,0.091558,0.481506,0.264870
3389,1,0.134982,0.685956,0.134248
3390,1,0.097468,0.427969,0.208113
3391,1,0.119786,1.188197,0.141003
3392,1,0.088904,1.142139,0.266449
3393,1,0.083923,1.019868,0.077186
3394,1,0.091020,0.505560,0.174409
3395,1,0.098935,1.711251,0.249480
3396,1,0.119612,1.018317,0.187823
3397,1,0.116725,1.336316,0.131918
3398,1,0.100825,0.497082,0.132041
3399,1,0.091727,1.078079,0.114578
3400,1,0.116962,1.176725,0.168796
3401,1,0.079125,1.529546,0.108586
3402,1,0.118453,1.560468,0.205966
3403,1,0.074062,2.602186,0.226907
3404,1,0.116864,0.401987,0.055509
3405,1,0.125812,0.676671,0.124707
3406,1,0.138415,0.796132,0.126508
3407,1,0.122509,1.297551,0.093175
3408,1,0.088340,1.327225,0.120108
3409,1,0.085030,0.483972,0.236635
3410,1,0.090628,1.109132,0.241025
3411,1,0.104305,0.690831,0.105222
3412,1,0.128929,1.075963,0.095829
3413,1,0.087938,2.098465,0.108004
3414,1,0.112012,1.337512,0.132604
3415,1,0.169732,0.758494,0.154383
3416,1,0.078770,1.784050,0.249613
3417,1,0.084245,1.028234,0.070564
3418,1,0.115166,2.434403,0.123995
3419,1,0.098050,1.284279,0.082673
3420,1,0.092303,1.787091,0.126397
3421,1,0.095961,1.397867,0.111756
3422,1,0.088282,2.072224,0.192099
3423,1,0.144184,0.675848,0.208240
3424,1,0.124265,0.706378,0.139089
3425,1,0.084877,1.024555,0.103808
3426,1,0.110291,1.422430,0.124289
3427,1,0.093131,1.115887,0.203940
3428,1,0.114684,0.499710,0.084547
3429,1,0.131776,1.934194,0.286653
3430,1,0.126542,0.411763,0.251499
3431,1,0.099944,0.863599,0.147582
3432,1,0.083856,1.043596,0.112490
3433,1,0.082794,0.280696,0.168057
3434,1,0.111714,0.852772,0.157850
3435,1,0.129707,0.863004,0.150329
3436,1,0.120297,0.717686,0.068549
3437,1,0.135343,0.523743,0.173091
3438,1,0.107975,1.642487,0.096430
3439,1,0.083480,0.571788,0.126426
3440,1,0.133261,2.261740,0.102281
3441,1,0.125007,1.249351,0.326872
3442,1,0.111981,1.743077,0.116467
3443,1,0.103995,0.925433,0.164961
3444,1,0.124294,1.042349,0.073780
3445,1,0.098785,0.549427,0.112750
3446,1,0.086917,0.899265,0.100601
3447,1,0.120535,1.845265,0.161069
3448,1,0.089499,0.950195,0.161715
3449,1,0.081326,1.183462,0.219362
3450,1,0.088141,0.780379,0.104006
3451,1,0.181192,1.151390,0.123681
3452,1,0.093876,0.847904,0.090240
3453,1,0.095342,0.365462,0.286890
3454,1,0.094025,1.221985,0.237075
3455,1,0.105623,0.843951,0.251000
3456,1,0.098023,0.642780,0.154647
3457,1,0.109990,1.178704,0.174220
3458,1,0.127843,2.234402,0.065834
3459,1,0.090869,1.081269,0.245338
3460,1,0.106480,0.651426,0.178500
3461,1,0.106937,1.548124,0.160277
3462,1,0.123195,0.941739,0.212501
3463,1,0.134262,1.664685,0.097932
3464,1,0.071722,2.172772,0.199396
3465,1,0.096850,1.346199,0.301729
3466,1,0.094728,0.770205,0.291489
3467,1,0.111181,1.069957,0.194135
3468,1,0.096947,1.232422,0.147843
3469,1,0.093590,1.039689,0.128298
3470,1,0.130756,1.486504,0.152217
3471,1,0.105887,0.943939,0.134581
3472,1,0.143859,1.358873,0.118572
3473,1,0.140413,1.188241,0.152469
3474,1,0.121315,0.737780,0.101125
3475,1,0.111817,0.652790,0.120909
3476,1,0.087544,1.408854,0.106069
3477,1,0.092337,0.510621,0.179089
3478,1,0.160516,0.653310,0.090977
3479,1,0.133524,0.614574,0.164740
3480,1,0.119599,1.285891,0.140057
3481,1,0.134674,0.907811,0.125740
3482,1,0.116499,0.579424,0.078903
3483,1,0.096252,1.451633,0.320227
3484,1,0.136635,1.445936,0.167998
3485,1,0.142463,0.611833,0.219592
3486,1,0.106833,1.446306,0.135351
3487,1,0.107680,0.999879,0.212613
3488,1,0.085417,0.791438,0.166285
3489,1,0.133609,0.633255,0.123261
3490,1,0.087963,0.365708,0.127891
3491,1,0.085807,1.423664,0.115200
3492,1,0.076240,0.783389,0.123651
3493,1,0.124248,0.583467,0.074018
3494,1,0.120055,3.310822,0.223514
3495,1,0.069142,0.337521,0.111201
3496,1,0.114512,0.697212,0.174412
3497,1,0.212565,0.450203,0.104832
3498,1,0.098310,0.501307,0.179566
3499,1,0.087802,0.481640,0.146113
3500,1,0.123679,0.391471,0.170708
3501,1,0.164439,0.710522,0.142094
3502,1,0.106097,1.117936,0.224325
3503,1,0.104419,1.351912,0.108154
3504,1,0.084826,2.513043,0.114793
3505,1,0.154787,0.641797,0.108332
3506,1,0.111523,0.715910,0.077909
3507,1,0.122330,1.392787,0.164192
3508,1,0.084176,0.609109,0.120178
3509,1,0.115054,0.580844,0.077739
3510,1,0.112409,1.189729,0.127653
3511,1,0.089960,1.097940,0.119513
3512,1,0.201710,0.943355,0.110075
3513,1,0.093298,0.803639,0.055798
3514,1,0.124341,0.957778,0.227492
3515,1,0.120092,1.104142,0.155048
3516,1,0.076868,1.881021,0.090963
3517,1,0.128410,1.513003,0.122733
3518,1,0.103262,0.224282,0.211927
3519,1,0.075258,0.776207,0.331562
3520,1,0.125813,0.989911,0.163642
3521,1,0.089447,1.195875,0.154458
3522,1,0.139851,0.627298,0.081424
3523,1,0.098465,0.559971,0.180468
3524,1,0.119737,0.711592,0.110372
3525,1,0.083306,0.378419,0.144196
3526,1,0.104122,0.598246,0.116227
3527,1,0.107772,1.427863,0.083518
3528,1,0.139659,0.743823,0.082739
3529,1,0.098803,1.140997,0.232489
3530,1,0.083581,0.992601,0.140993
3531,1,0.152281,0.444996,0.083542
3532,1,0.120083,1.400751,0.136131
3533,1,0.115973,0.739545,0.097231
3534,1,0.086024,0.856905,0.177303
3535,1,0.102357,0.769700,0.110951
3536,1,0.095524,1.713958,0.077818
3537,1,0.141165,0.893226,0.289756
3538,1,0.090677,0.939765,0.173939
3539,1,0.100529,0.835238,0.125551
3540,1,0.128832,1.003582,0.128178
3541,1,0.124315,0.726004,0.173028
3542,1,0.123291,0.799418,0.216053
3543,1,0.076247,0.764232,0.143842
3544,1,0.085216,1.574885,0.163907
3545,1,0.078914,1.244318,0.139329
3546,1,0.093771,1.083902,0.136042
3547,1,0.087334,0.776983,0.127516
3548,1,0.089443,1.320580,0.201610
3549,1,0.138978,0.432978,0.143325
3550,1,0.102070,0.744978,0.081312
3551,1,0.131043,0.601019,0.378378
3552,1,0.133326,1.044979,0.088589
3553,1,0.106440,1.416735,0.272685
3554,1,0.106648,0.574178,0.141060
3555,1,0.085199,1.288492,0.102995
3556,1,0.084138,0.648216,0.220833
3557,1,0.133109,1.216722,0.075601
3558,1,0.094506,1.219778,0.244316
3559,1,0.139567,0.892120,0.152455
3560,1,0.093003,0.741175,0.163009
3561,1,0.101820,1.072734,0.098638
3562,1,0.101410,1.079642,0.137846
3563,1,0.119072,1.575258,0.167438
3564,1,0.087697,0.963666,0.066508
3565,1,0.074640,0.396404,0.094161
3566,1,0.100023,0.903960,0.118157
3567,1,0.077316,1.097287,0.208417
3568,1,0.080799,1.453758,0.215092
3569,1,0.078511,0.488338,0.161020
3570,1,0.166716,0.933173,0.168023
3571,1,0.080118,0.718957,0.146815
3572,1,0.100855,1.951646,0.070138
3573,1,0.115066,0.672255,0.237559
3574,1,0.088309,0.807621,0.184103
3575,1,0.098695,0.978037,0.201530
3576,1,0.149940,0.283655,0.077758
3577,1,0.124332,0.554770,0.131916
3578,1,0.130228,1.599835,0.223059
3579,1,0.119378,1.414586,0.083189
3580,1,0.129305,0.627882,0.142036
3581,1,0.088045,1.578002,0.093460
3582,1,0.072974,1.186559,0.262508
3583,1,0.083897,0.662775,0.223006
3584,1,0.107059,1.267775,0.062685
3585,1,0.177622,0.947766,0.172156
3586,1,0.142243,1.001591,0.141570
3587,1,0.094465,0.630016,0.201055
3588,1,0.077027,0.346869,0.100231
3589,1,0.085246,0.503282,0.160319
3590,1,0.128259,0.501401,0.084453
3591,1,0.077423,1.051152,0.125805
3592,1,0.146805,0.738312,0.110114
3593,1,0.120375,0.609146,0.234037
3594,1,0.126413,0.680880,0.158341
3595,1,0.083666,1.303436,0.176744
3596,1,0.087740,1.285953,0.234973
3597,1,0.095052,1.091650,0.056582
3598,1,0.101652,0.893690,0.113626
3599,1,0.127818,0.881967,0.118949
3600,1,0.089644,1.457089,0.141726
3601,1,0.141009,1.056085,0.133994
3602,1,0.085123,1.270289,0.115451
3603,1,0.146591,1.174388,0.135809
3604,1,0.128492,0.810859,0.134402
3605,1,0.183344,0.585162,0.167767
3606,1,0.090184,1.578195,0.159447
3607,1,0.109817,1.627608,0.097321
3608,1,0.125793,0.711939,0.117273
3609,1,0.111383,0.318975,0.136903
3610,1,0.106640,0.667040,0.155340
3611,1,0.099403,1.042828,0.169186
3612,1,0.088371,0.527199,0.134560
3613,1,0.089217,1.534392,0.134999
3614,1,0.098595,0.810538,0.300631
3615,1,0.080283,0.182441,0.171771
3616,1,0.100307,0.547050,0.103124
3617,1,0.089536,1.462892,0.097444
