iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
12000,8,0.072352,0.015767,0.056331
12001,8,0.080107,0.053289,0.021832
12002,8,0.058429,0.011987,0.022985
12003,8,0.056748,0.038307,0.022402
12004,8,0.051359,0.069773,0.046413
12005,8,0.076727,0.085021,0.029467
12006,8,0.083353,0.031123,0.056876
12007,8,0.068398,0.097534,0.032306
12008,8,0.057207,0.060654,0.029290
12009,8,0.051503,0.031850,0.013085
12010,8,0.063975,0.053251,0.016774
12011,8,0.118737,0.123902,0.031497
12012,8,0.064510,0.038660,0.007803
12013,8,0.070647,0.036596,0.034349
12014,8,0.094014,0.124974,0.070611
12015,8,0.073866,0.045886,0.033363
12016,8,0.098355,0.061148,0.051568
12017,8,0.061542,0.044208,0.022960
12018,8,0.082239,0.076672,0.041462
12019,8,0.075289,0.023324,0.028357
12020,8,0.062734,0.100532,0.013911
12021,8,0.066551,0.065834,0.026301
12022,8,0.086954,0.273715,0.016349
12023,8,0.085982,0.048140,0.025755
12024,8,0.079360,0.091277,0.024147
12025,8,0.049113,0.026172,0.029567
12026,8,0.079269,0.067178,0.040017
12027,8,0.079142,0.067848,0.058112
12028,8,0.060825,0.024068,0.020421
12029,8,0.060354,0.043894,0.024341
12030,8,0.066853,0.111297,0.025910
12031,8,0.072039,0.064404,0.013866
12032,8,0.071253,0.040188,0.010406
12033,8,0.057164,0.042130,0.008138
12034,8,0.066910,0.063265,0.027100
12035,8,0.051953,0.022907,0.015139
12036,8,0.053381,0.025988,0.016003
12037,8,0.079892,0.090559,0.019040
12038,8,0.059737,0.116229,0.014155
12039,8,0.066325,0.049205,0.031205
12040,8,0.072213,0.076514,0.035247
12041,8,0.071765,0.088653,0.033424
12042,8,0.060826,0.030959,0.009474
12043,8,0.071375,0.110032,0.028194
12044,8,0.089484,0.198031,0.009316
12045,8,0.070637,0.045771,0.010922
12046,8,0.079649,0.047725,0.050767
12047,8,0.062753,0.117636,0.010323
12048,8,0.054595,0.051301,0.026491
12049,8,0.063431,0.125534,0.043825
12050,8,0.046177,0.043258,0.018319
12051,8,0.053695,0.028043,0.035442
12052,8,0.062201,0.066177,0.022852
12053,8,0.052204,0.028806,0.033541
12054,8,0.070297,0.063272,0.027043
12055,8,0.068091,0.066901,0.034290
12056,8,0.084000,0.079025,0.026457
12057,8,0.077774,0.109584,0.028118
12058,8,0.062853,0.070065,0.009860
12059,8,0.049097,0.044266,0.025451
12060,8,0.091532,0.157808,0.035490
12061,8,0.068941,0.056173,0.031755
12062,8,0.058922,0.075556,0.062613
12063,8,0.057328,0.024592,0.023680
12064,8,0.056520,0.072483,0.035469
12065,8,0.121274,0.062540,0.023341
12066,8,0.050085,0.052376,0.017905
12067,8,0.074086,0.016980,0.017579
12068,8,0.058338,0.044207,0.010523
12069,8,0.067780,0.013427,0.009375
12070,8,0.072345,0.073844,0.017705
12071,8,0.073147,0.032194,0.009916
12072,8,0.049639,0.057058,0.018699
12073,8,0.064215,0.039448,0.029940
12074,8,0.051270,0.078600,0.026599
12075,8,0.064930,0.035171,0.014214
12076,8,0.053275,0.036573,0.007143
12077,8,0.042105,0.097541,0.013781
12078,8,0.070079,0.009906,0.002587
12079,8,0.049921,0.037570,0.024602
12080,8,0.058686,0.038575,0.013230
12081,8,0.068270,0.020489,0.025364
12082,8,0.067703,0.097106,0.044660
12083,8,0.053846,0.082922,0.037230
12084,8,0.086480,0.039819,0.053609
12085,8,0.078213,0.117474,0.041541
12086,8,0.059291,0.022556,0.017364
12087,8,0.066674,0.021676,0.014229
12088,8,0.070463,0.040672,0.029258
12089,8,0.062956,0.009286,0.027705
12090,8,0.064140,0.113919,0.012748
12091,8,0.066000,0.010955,0.015105
12092,8,0.063241,0.046731,0.034780
12093,8,0.066860,0.188547,0.025560
12094,8,0.062831,0.047315,0.023880
12095,8,0.079868,0.131845,0.035343
12096,8,0.058286,0.041266,0.019446
12097,8,0.059417,0.089838,0.038339
12098,8,0.073496,0.120690,0.031519
12099,8,0.054849,0.086591,0.008682
12100,8,0.062380,0.058655,0.020343
12101,8,0.080440,0.008125,0.003895
12102,8,0.074197,0.054928,0.017346
12103,8,0.072695,0.057334,0.031107
12104,8,0.081604,0.050105,0.032754
12105,8,0.069531,0.062435,0.021616
12106,8,0.073416,0.032917,0.033475
12107,8,0.085398,0.013356,0.019861
12108,8,0.082934,0.083806,0.030893
12109,8,0.099603,0.198191,0.018855
12110,8,0.065181,0.026292,0.017987
12111,8,0.084507,0.079442,0.034736
12112,8,0.062966,0.076460,0.041172
12113,8,0.065566,0.041528,0.027225
12114,8,0.064185,0.076077,0.029573
12115,8,0.054983,0.025439,0.013124
12116,8,0.079401,0.053308,0.050916
12117,8,0.071519,0.121732,0.055345
12118,8,0.053901,0.096935,0.050530
12119,8,0.078469,0.121666,0.027749
12120,8,0.074596,0.060892,0.039889
12121,8,0.055558,0.046446,0.026538
12122,8,0.059073,0.046355,0.029425
12123,8,0.054848,0.101493,0.035734
12124,8,0.063399,0.066096,0.028307
12125,8,0.060177,0.027316,0.018699
12126,8,0.071836,0.009966,0.012710
12127,8,0.061497,0.013093,0.031803
12128,8,0.066387,0.114754,0.062146
12129,8,0.065606,0.039119,0.028674
12130,8,0.052098,0.083407,0.007198
12131,8,0.055719,0.113438,0.025613
12132,8,0.052089,0.061027,0.012260
12133,8,0.040803,0.057119,0.016639
12134,8,0.062004,0.108455,0.065307
12135,8,0.063179,0.058756,0.017431
12136,8,0.070935,0.163672,0.024298
12137,8,0.082144,0.056967,0.067750
12138,8,0.056897,0.063852,0.018214
12139,8,0.068430,0.053836,0.033959
12140,8,0.059674,0.062987,0.022806
12141,8,0.089873,0.070497,0.088469
12142,8,0.055833,0.038679,0.068421
12143,8,0.072634,0.101629,0.058408
12144,8,0.064421,0.121215,0.021586
12145,8,0.058787,0.083241,0.047278
12146,8,0.062656,0.021014,0.013571
12147,8,0.058370,0.108332,0.016071
12148,8,0.054143,0.100015,0.019205
12149,8,0.060885,0.079492,0.011388
12150,8,0.068676,0.068344,0.021207
12151,8,0.048314,0.006817,0.010046
12152,8,0.048222,0.058371,0.011033
12153,8,0.058929,0.046290,0.023663
12154,8,0.065974,0.098652,0.006185
12155,8,0.056117,0.060383,0.021431
12156,8,0.073827,0.057223,0.030442
12157,8,0.083683,0.112446,0.061824
12158,8,0.047979,0.044705,0.037965
12159,8,0.057716,0.068374,0.018728
12160,8,0.082900,0.043272,0.042057
12161,8,0.071987,0.045808,0.062785
12162,8,0.081691,0.019882,0.023940
12163,8,0.068220,0.047238,0.012735
12164,8,0.053327,0.149296,0.034958
12165,8,0.063511,0.093330,0.016557
12166,8,0.059673,0.041462,0.037906
12167,8,0.060219,0.076039,0.025580
12168,8,0.068738,0.058797,0.020585
12169,8,0.056520,0.030980,0.055163
12170,8,0.052642,0.017194,0.024925
12171,8,0.071555,0.034743,0.033494
12172,8,0.061524,0.032478,0.023694
12173,8,0.062008,0.049243,0.021945
12174,8,0.064090,0.059847,0.028094
12175,8,0.054768,0.064744,0.012875
12176,8,0.060334,0.051438,0.023332
12177,8,0.061777,0.068798,0.034300
12178,8,0.069123,0.052295,0.008411
12179,8,0.063627,0.020228,0.007871
12180,8,0.070176,0.049650,0.018821
12181,8,0.053548,0.060882,0.034511
12182,8,0.052771,0.051658,0.005487
12183,8,0.054944,0.049375,0.012504
12184,8,0.065576,0.054328,0.027749
12185,8,0.068654,0.008207,0.013721
12186,8,0.068555,0.072670,0.020583
12187,8,0.064177,0.066348,0.040921
12188,8,0.055251,0.032438,0.024513
12189,8,0.059022,0.065528,0.026157
12190,8,0.086778,0.070019,0.008538
12191,8,0.052706,0.045184,0.027816
12192,8,0.082036,0.150174,0.023645
12193,8,0.065790,0.064484,0.023263
12194,8,0.063607,0.092981,0.044140
12195,8,0.055338,0.057885,0.018134
12196,8,0.063270,0.046566,0.055174
12197,8,0.073143,0.060102,0.039237
12198,8,0.059162,0.032607,0.044355
12199,8,0.083337,0.024003,0.048482
12200,8,0.070321,0.060717,0.020550
12201,8,0.079557,0.076093,0.024700
12202,8,0.057683,0.007777,0.036494
12203,8,0.061775,0.008806,0.034538
12204,8,0.056309,0.065621,0.036775
12205,8,0.059574,0.059543,0.031200
12206,8,0.048443,0.059757,0.041580
12207,8,0.076600,0.148467,0.030518
12208,8,0.074968,0.082450,0.064451
12209,8,0.061433,0.083055,0.050614
12210,8,0.061091,0.072670,0.060648
12211,8,0.059323,0.038624,0.013960
12212,8,0.056901,0.070273,0.055900
12213,8,0.071916,0.051205,0.071129
12214,8,0.065741,0.067713,0.021794
12215,8,0.056650,0.101020,0.043636
12216,8,0.062273,0.051293,0.022406
12217,8,0.057645,0.076128,0.035591
12218,8,0.064656,0.037347,0.045414
12219,8,0.063474,0.012748,0.027540
12220,8,0.076480,0.127496,0.062396
12221,8,0.051028,0.011539,0.009910
12222,8,0.069446,0.058464,0.039315
12223,8,0.059976,0.051904,0.022182
12224,8,0.054608,0.034551,0.056619
12225,8,0.059483,0.049688,0.023110
12226,8,0.057019,0.055006,0.020297
12227,8,0.072845,0.039781,0.019205
12228,8,0.057062,0.037041,0.019074
12229,8,0.067221,0.040613,0.028347
12230,8,0.063164,0.051879,0.020158
12231,8,0.085768,0.166894,0.019650
12232,8,0.058438,0.027589,0.014611
12233,8,0.070740,0.060728,0.027434
12234,8,0.058813,0.094191,0.017505
12235,8,0.071990,0.129435,0.041047
12236,8,0.047894,0.098051,0.009370
12237,8,0.087845,0.187711,0.046223
12238,8,0.083640,0.094236,0.035366
12239,8,0.056380,0.057665,0.015755
12240,8,0.078339,0.055328,0.029781
12241,8,0.053124,0.031634,0.026874
12242,8,0.066637,0.061990,0.036498
12243,8,0.074976,0.062021,0.029197
12244,8,0.057295,0.063897,0.046794
12245,8,0.053366,0.127774,0.055213
12246,8,0.054649,0.075770,0.011851
12247,8,0.053052,0.032064,0.026575
12248,8,0.057840,0.037192,0.013795
12249,8,0.063429,0.031432,0.035786
12250,8,0.053561,0.033016,0.033064
12251,8,0.056176,0.019298,0.033310
12252,8,0.073638,0.112147,0.031122
12253,8,0.048423,0.050339,0.024157
12254,8,0.072443,0.066580,0.030736
12255,8,0.078940,0.066600,0.021372
12256,8,0.041305,0.071302,0.010717
12257,8,0.063127,0.035427,0.032565
12258,8,0.058326,0.065494,0.027771
12259,8,0.052752,0.050392,0.016444
12260,8,0.048021,0.058674,0.017043
12261,8,0.084946,0.040566,0.031314
12262,8,0.069201,0.091588,0.035010
12263,8,0.072055,0.074658,0.034826
12264,8,0.065132,0.032997,0.018847
12265,8,0.059321,0.054768,0.024630
12266,8,0.046461,0.023307,0.024331
12267,8,0.059736,0.032381,0.027790
12268,8,0.060806,0.075388,0.015585
12269,8,0.059594,0.023278,0.017535
12270,8,0.063157,0.047793,0.010531
12271,8,0.067796,0.088125,0.018694
12272,8,0.102519,0.061814,0.062619
12273,8,0.082017,0.168618,0.037906
12274,8,0.065060,0.010102,0.017390
12275,8,0.061292,0.048710,0.023006
12276,8,0.042552,0.077200,0.021968
12277,8,0.049955,0.036633,0.012376
12278,8,0.057536,0.059577,0.005779
12279,8,0.077237,0.045047,0.025165
12280,8,0.049111,0.070412,0.014696
12281,8,0.058326,0.030761,0.038994
12282,8,0.060350,0.064220,0.022337
12283,8,0.066625,0.108612,0.021447
12284,8,0.081442,0.122135,0.084047
12285,8,0.068966,0.053303,0.019498
12286,8,0.063682,0.102455,0.030583
12287,8,0.058168,0.042574,0.013816
12288,8,0.059437,0.015734,0.023276
12289,8,0.056833,0.069136,0.023292
12290,8,0.048911,0.073202,0.017451
12291,8,0.075900,0.060594,0.019210
12292,8,0.058331,0.041720,0.028828
12293,8,0.044594,0.026975,0.026430
12294,8,0.058981,0.070215,0.024851
12295,8,0.063258,0.002668,0.012209
12296,8,0.070307,0.044637,0.024606
12297,8,0.048972,0.056511,0.016014
12298,8,0.070609,0.076455,0.024533
12299,8,0.092403,0.094360,0.081650
12300,8,0.079594,0.029178,0.024972
12301,8,0.060024,0.120224,0.037250
12302,8,0.058618,0.039369,0.028684
12303,8,0.082785,0.121486,0.029936
12304,8,0.070018,0.080415,0.036126
12305,8,0.060615,0.084662,0.012038
12306,8,0.063962,0.082756,0.016556
12307,8,0.073843,0.036665,0.023220
12308,8,0.051033,0.097567,0.013902
12309,8,0.060737,0.045765,0.029849
12310,8,0.057681,0.072773,0.006645
12311,8,0.052668,0.033319,0.010857
12312,8,0.059796,0.010575,0.014097
12313,8,0.056660,0.008203,0.018475
12314,8,0.090849,0.096788,0.088768
12315,8,0.075553,0.022570,0.039720
12316,8,0.080486,0.072218,0.042053
12317,8,0.046589,0.059227,0.035103
12318,8,0.066366,0.060421,0.025008
12319,8,0.068457,0.080423,0.031210
12320,8,0.056641,0.103556,0.026019
12321,8,0.065592,0.049885,0.015528
12322,8,0.093403,0.129448,0.040204
12323,8,0.078664,0.029307,0.046256
12324,8,0.053600,0.033993,0.038282
12325,8,0.055073,0.145816,0.030868
12326,8,0.074105,0.057072,0.062557
12327,8,0.062167,0.063254,0.021976
12328,8,0.060063,0.053370,0.020693
12329,8,0.098130,0.118534,0.039005
12330,8,0.064621,0.080629,0.010873
12331,8,0.061651,0.054173,0.036633
12332,8,0.081599,0.041861,0.041040
12333,8,0.046138,0.030720,0.027651
12334,8,0.066113,0.032958,0.035322
12335,8,0.057660,0.108245,0.053840
12336,8,0.075845,0.024821,0.022791
12337,8,0.048308,0.010764,0.018517
12338,8,0.052319,0.053723,0.035707
12339,8,0.045791,0.060078,0.013753
12340,8,0.058560,0.066946,0.013908
12341,8,0.060927,0.037393,0.023700
12342,8,0.065192,0.046710,0.022613
12343,8,0.065451,0.061866,0.032765
12344,8,0.048938,0.126584,0.030177
12345,8,0.062963,0.078003,0.017543
12346,8,0.061443,0.076021,0.014958
12347,8,0.051618,0.087744,0.022884
12348,8,0.053936,0.067925,0.033092
12349,8,0.059185,0.091752,0.021893
12350,8,0.065649,0.070566,0.015141
12351,8,0.060294,0.058706,0.016313
12352,8,0.066131,0.059369,0.005095
12353,8,0.044186,0.051718,0.026915
12354,8,0.043828,0.050379,0.026305
12355,8,0.051441,0.095631,0.011731
12356,8,0.071092,0.122367,0.054322
12357,8,0.068322,0.043158,0.025231
12358,8,0.058439,0.089464,0.028589
12359,8,0.061550,0.069723,0.011143
12360,8,0.063212,0.089199,0.024850
12361,8,0.066085,0.041085,0.012520
12362,8,0.104505,0.054536,0.032136
12363,8,0.071858,0.065966,0.037509
12364,8,0.064959,0.057382,0.022245
12365,8,0.060711,0.093059,0.018245
12366,8,0.056679,0.025344,0.036471
12367,8,0.066482,0.027880,0.029357
12368,8,0.077482,0.091874,0.023416
12369,8,0.058171,0.050996,0.018794
12370,8,0.052292,0.050861,0.011814
12371,8,0.077146,0.033965,0.018616
12372,8,0.077234,0.060842,0.054332
12373,8,0.041031,0.072548,0.016562
12374,8,0.054691,0.046412,0.009804
12375,8,0.057917,0.049504,0.020591
12376,8,0.092850,0.016137,0.019867
12377,8,0.073729,0.041359,0.022381
12378,8,0.070386,0.064165,0.014323
12379,8,0.060622,0.100672,0.028583
12380,8,0.060102,0.108001,0.012566
12381,8,0.072200,0.085010,0.026160
12382,8,0.083112,0.021213,0.027172
12383,8,0.061686,0.015289,0.017866
12384,8,0.059389,0.069236,0.023752
12385,8,0.103632,0.111134,0.017256
12386,8,0.061902,0.076737,0.021273
12387,8,0.057585,0.088826,0.014209
12388,8,0.054734,0.060399,0.003244
12389,8,0.067097,0.026997,0.021001
12390,8,0.052243,0.079798,0.007996
12391,8,0.050504,0.030738,0.013593
12392,8,0.058539,0.068380,0.024155
12393,8,0.052149,0.047084,0.011159
12394,8,0.036109,0.024203,0.022055
12395,8,0.044648,0.050863,0.021326
12396,8,0.059989,0.065233,0.018460
12397,8,0.064616,0.049072,0.035708
12398,8,0.066177,0.083808,0.035765
12399,8,0.075412,0.024984,0.015545
12400,8,0.063694,0.034804,0.008183
12401,8,0.066487,0.093553,0.009083
12402,8,0.053182,0.093933,0.030260
12403,8,0.080438,0.073539,0.014816
12404,8,0.071455,0.049531,0.011423
12405,8,0.058458,0.069427,0.014873
12406,8,0.057339,0.076760,0.009858
12407,8,0.046613,0.060319,0.021545
12408,8,0.060211,0.060848,0.027246
12409,8,0.068425,0.080994,0.009821
12410,8,0.057620,0.064270,0.008819
12411,8,0.055983,0.054171,0.023131
12412,8,0.079093,0.063336,0.032473
12413,8,0.063151,0.055802,0.021604
12414,8,0.070045,0.050365,0.035567
12415,8,0.058686,0.024222,0.023612
12416,8,0.038921,0.050220,0.019107
12417,8,0.068395,0.035529,0.035229
12418,8,0.066753,0.046936,0.021580
12419,8,0.069656,0.056953,0.013882
12420,8,0.070485,0.040814,0.014956
12421,8,0.050110,0.018017,0.011175
12422,8,0.065944,0.010765,0.022885
12423,8,0.084469,0.056269,0.032644
12424,8,0.042926,0.041495,0.024448
12425,8,0.080240,0.033702,0.042838
12426,8,0.059705,0.015188,0.008855
12427,8,0.065193,0.047823,0.036075
12428,8,0.131304,0.070603,0.056531
12429,8,0.058952,0.036353,0.016500
12430,8,0.051756,0.044637,0.023634
12431,8,0.051889,0.042185,0.025053
12432,8,0.067174,0.005637,0.023395
12433,8,0.069592,0.058943,0.049640
12434,8,0.068366,0.034058,0.011491
12435,8,0.046849,0.054434,0.024706
12436,8,0.065546,0.024527,0.021022
12437,8,0.086512,0.094955,0.047814
12438,8,0.100480,0.111787,0.029927
12439,8,0.068154,0.151302,0.016951
12440,8,0.073337,0.032408,0.021243
12441,8,0.056831,0.073365,0.015420
12442,8,0.071086,0.043993,0.006662
12443,8,0.059844,0.052319,0.028112
12444,8,0.056139,0.034324,0.027570
12445,8,0.099943,0.197831,0.053532
12446,8,0.060772,0.092592,0.014080
12447,8,0.073797,0.058996,0.019854
12448,8,0.039771,0.069518,0.025961
12449,8,0.053239,0.036158,0.016604
12450,8,0.074478,0.037433,0.037644
12451,8,0.061626,0.055098,0.015282
12452,8,0.069214,0.048083,0.030859
12453,8,0.049219,0.032409,0.033638
12454,8,0.082591,0.051891,0.037642
12455,8,0.072802,0.041890,0.019579
12456,8,0.050264,0.073688,0.025451
12457,8,0.082848,0.017997,0.029345
12458,8,0.067804,0.056028,0.009445
12459,8,0.065202,0.027045,0.006936
12460,8,0.064120,0.043131,0.006824
12461,8,0.072823,0.023103,0.027322
12462,8,0.047690,0.057215,0.016590
12463,8,0.058354,0.068162,0.019086
12464,8,0.052811,0.068767,0.008266
12465,8,0.070727,0.053115,0.011702
12466,8,0.045764,0.108785,0.021854
12467,8,0.066608,0.024207,0.019026
12468,8,0.063506,0.101960,0.014073
12469,8,0.083096,0.090778,0.043152
12470,8,0.051365,0.101337,0.025843
12471,8,0.046287,0.018390,0.011557
12472,8,0.079285,0.084437,0.032124
12473,8,0.061642,0.013447,0.010477
12474,8,0.077484,0.203607,0.015679
12475,8,0.074394,0.072786,0.015043
12476,8,0.066424,0.022323,0.034765
12477,8,0.040114,0.130175,0.026158
12478,8,0.055897,0.045062,0.023126
12479,8,0.075508,0.152927,0.063292
12480,8,0.048603,0.095985,0.008687
12481,8,0.063444,0.066506,0.014002
12482,8,0.060966,0.082180,0.012699
12483,8,0.057208,0.047265,0.020975
12484,8,0.075112,0.075706,0.036828
12485,8,0.059929,0.061537,0.029714
12486,8,0.074299,0.119785,0.016087
12487,8,0.060679,0.019552,0.059972
12488,8,0.061751,0.122092,0.014420
12489,8,0.050960,0.055523,0.021016
12490,8,0.064161,0.055130,0.018651
12491,8,0.065144,0.026646,0.043371
12492,8,0.057767,0.017541,0.017268
12493,8,0.072673,0.057358,0.017536
12494,8,0.054254,0.050430,0.015176
12495,8,0.079956,0.021054,0.018824
12496,8,0.056449,0.111102,0.032224
12497,8,0.061232,0.065491,0.017563
12498,8,0.057100,0.068718,0.022929
12499,8,0.061382,0.098924,0.027237
12500,8,0.053746,0.104111,0.018258
12501,8,0.056134,0.071825,0.025835
12502,8,0.067994,0.083830,0.014374
12503,8,0.094039,0.081854,0.035987
12504,8,0.110404,0.108775,0.045869
12505,8,0.062237,0.046514,0.013057
12506,8,0.056609,0.035743,0.028673
12507,8,0.054133,0.046956,0.054587
12508,8,0.063445,0.050361,0.052495
12509,8,0.078608,0.056459,0.046938
12510,8,0.068939,0.063967,0.044441
12511,8,0.055183,0.018626,0.015556
12512,8,0.056867,0.068232,0.020340
12513,8,0.072628,0.086181,0.065281
12514,8,0.068406,0.019712,0.016819
12515,8,0.094596,0.036434,0.060559
12516,8,0.073915,0.064410,0.045115
12517,8,0.068787,0.067689,0.019756
12518,8,0.072806,0.042679,0.012130
12519,8,0.054861,0.081651,0.028333
12520,8,0.063903,0.034897,0.009421
12521,8,0.059466,0.098060,0.005648
12522,8,0.052391,0.038612,0.031081
12523,8,0.082384,0.029999,0.032243
12524,8,0.062916,0.033050,0.011812
12525,8,0.058170,0.081699,0.029816
12526,8,0.062486,0.061951,0.028204
12527,8,0.064122,0.016624,0.023304
12528,8,0.062008,0.066793,0.024134
12529,8,0.073427,0.094025,0.022221
12530,8,0.071846,0.075004,0.005036
12531,8,0.065785,0.069514,0.035671
12532,8,0.078448,0.130714,0.008312
12533,8,0.068748,0.047875,0.024001
12534,8,0.050461,0.049666,0.011032
12535,8,0.046880,0.031493,0.013908
12536,8,0.067707,0.030671,0.025202
12537,8,0.069326,0.035257,0.017335
12538,8,0.063198,0.126489,0.017633
12539,8,0.067352,0.034338,0.027624
12540,8,0.063161,0.088034,0.058029
12541,8,0.046527,0.104349,0.013294
12542,8,0.062339,0.007047,0.005354
12543,8,0.049818,0.164584,0.033026
12544,8,0.090423,0.063723,0.043734
12545,8,0.073394,0.020035,0.070358
12546,8,0.061931,0.067171,0.022032
12547,8,0.062828,0.033778,0.019069
12548,8,0.056640,0.127169,0.010641
12549,8,0.082213,0.035904,0.017565
12550,8,0.057546,0.151831,0.033232
12551,8,0.043282,0.063666,0.020280
12552,8,0.063701,0.093056,0.023881
12553,8,0.071016,0.066712,0.062544
12554,8,0.049673,0.066717,0.020410
12555,8,0.069172,0.040685,0.061087
12556,8,0.062270,0.043465,0.066072
12557,8,0.060944,0.077356,0.012290
12558,8,0.051503,0.011591,0.020727
12559,8,0.051924,0.041442,0.025398
12560,8,0.053776,0.082586,0.018944
12561,8,0.061176,0.117133,0.041696
12562,8,0.075881,0.159180,0.035632
12563,8,0.063878,0.104387,0.035235
12564,8,0.059990,0.075383,0.009579
12565,8,0.068682,0.086699,0.010927
12566,8,0.099530,0.061768,0.010258
12567,8,0.089639,0.077159,0.029505
12568,8,0.047059,0.059389,0.023926
12569,8,0.053550,0.046739,0.028276
12570,8,0.078904,0.045790,0.015730
12571,8,0.069277,0.059033,0.022262
12572,8,0.061481,0.018636,0.031051
12573,8,0.058755,0.122763,0.051072
12574,8,0.046389,0.043436,0.035575
12575,8,0.067592,0.134850,0.039951
12576,8,0.053406,0.042140,0.016787
12577,8,0.073559,0.044277,0.019260
12578,8,0.060598,0.037260,0.023404
12579,8,0.063982,0.016440,0.022892
12580,8,0.063719,0.057140,0.023181
12581,8,0.121931,0.100721,0.028428
12582,8,0.073270,0.074436,0.004983
12583,8,0.057000,0.071590,0.017471
12584,8,0.046966,0.074153,0.042752
12585,8,0.060547,0.063857,0.003984
12586,8,0.059345,0.037403,0.018562
12587,8,0.059050,0.068002,0.014973
12588,8,0.055128,0.117679,0.022074
12589,8,0.078517,0.099611,0.032155
12590,8,0.050872,0.025099,0.025039
12591,8,0.071704,0.051844,0.019716
12592,8,0.065761,0.073134,0.017452
12593,8,0.098575,0.154862,0.025327
12594,8,0.076237,0.091679,0.017232
12595,8,0.066059,0.023662,0.022252
12596,8,0.078757,0.115523,0.026118
12597,8,0.044961,0.072434,0.017251
12598,8,0.053138,0.053732,0.025419
12599,8,0.063811,0.012418,0.044653
12600,8,0.068053,0.041662,0.031600
12601,8,0.070042,0.102644,0.030771
12602,8,0.054919,0.041403,0.024421
12603,8,0.060606,0.041714,0.037627
12604,8,0.062537,0.070404,0.022608
12605,8,0.095553,0.109006,0.029280
12606,8,0.090441,0.095687,0.040864
12607,8,0.068644,0.113782,0.032627
12608,8,0.061380,0.082191,0.022298
12609,8,0.051825,0.082985,0.011525
12610,8,0.067905,0.070005,0.018957
12611,8,0.060940,0.067855,0.014786
12612,8,0.079109,0.081172,0.049088
12613,8,0.055425,0.035962,0.030615
12614,8,0.052998,0.014689,0.019246
12615,8,0.056159,0.036513,0.034353
12616,8,0.057254,0.055208,0.011316
12617,8,0.068569,0.078848,0.024951
12618,8,0.060736,0.146876,0.035081
12619,8,0.045732,0.031142,0.025132
12620,8,0.057333,0.024742,0.036899
12621,8,0.063144,0.101953,0.024812
12622,8,0.066428,0.039723,0.037431
12623,8,0.057339,0.123932,0.028309
12624,8,0.061546,0.036437,0.025204
12625,8,0.045767,0.034703,0.022530
12626,8,0.071974,0.100787,0.049924
12627,8,0.089986,0.075466,0.030023
12628,8,0.064378,0.026897,0.016367
12629,8,0.053373,0.024112,0.018469
12630,8,0.057432,0.077810,0.034092
12631,8,0.062731,0.110398,0.028355
12632,8,0.071628,0.123220,0.007437
12633,9,0.072805,0.069846,0.014194
12634,9,0.086034,0.071296,0.027589
12635,9,0.052962,0.083726,0.018093
12636,9,0.074365,0.015818,0.005768
12637,9,0.067598,0.041007,0.016953
12638,9,0.083563,0.044939,0.060094
12639,9,0.060190,0.083338,0.064943
12640,9,0.050267,0.041263,0.015084
12641,9,0.088013,0.032661,0.048172
12642,9,0.068009,0.014492,0.008362
12643,9,0.063622,0.120454,0.024562
12644,9,0.069711,0.070444,0.008364
12645,9,0.086799,0.054697,0.040115
12646,9,0.058879,0.078243,0.006896
12647,9,0.109600,0.038955,0.047500
12648,9,0.068375,0.072507,0.025400
12649,9,0.056652,0.075634,0.018730
12650,9,0.060562,0.066315,0.034900
12651,9,0.059609,0.111827,0.026436
12652,9,0.056958,0.119117,0.016257
12653,9,0.075832,0.124097,0.013566
12654,9,0.053719,0.119546,0.009485
12655,9,0.056551,0.101197,0.011114
12656,9,0.083022,0.055924,0.031106
12657,9,0.052865,0.122181,0.026837
12658,9,0.077474,0.087404,0.031028
12659,9,0.090490,0.132369,0.047301
12660,9,0.075422,0.024183,0.015134
12661,9,0.085595,0.109020,0.015157
12662,9,0.079652,0.088947,0.051616
12663,9,0.103164,0.153839,0.019421
12664,9,0.065255,0.129496,0.023677
12665,9,0.072045,0.098518,0.014565
12666,9,0.056179,0.074311,0.036955
12667,9,0.070480,0.102210,0.018741
12668,9,0.072461,0.098598,0.050204
12669,9,0.060896,0.131756,0.037548
12670,9,0.057383,0.090523,0.021912
12671,9,0.068281,0.203782,0.026726
12672,9,0.048331,0.128645,0.022953
12673,9,0.055871,0.042352,0.010556
12674,9,0.070981,0.056157,0.026931
12675,9,0.083995,0.050299,0.051555
12676,9,0.070763,0.064201,0.021244
12677,9,0.098997,0.122388,0.024045
12678,9,0.054428,0.081537,0.025286
12679,9,0.062649,0.065867,0.031851
12680,9,0.070109,0.027983,0.018149
12681,9,0.073459,0.061919,0.014453
12682,9,0.066000,0.034931,0.008768
12683,9,0.069620,0.121423,0.040235
12684,9,0.067289,0.082768,0.019804
12685,9,0.085291,0.132943,0.034584
12686,9,0.055558,0.071494,0.014345
12687,9,0.109526,0.068749,0.045678
12688,9,0.055203,0.055593,0.015995
12689,9,0.060303,0.153239,0.019841
12690,9,0.071804,0.215591,0.031452
12691,9,0.073182,0.106522,0.035425
12692,9,0.056768,0.024513,0.025306
12693,9,0.067955,0.123898,0.049822
12694,9,0.055336,0.053469,0.056715
12695,9,0.057969,0.075542,0.012184
12696,9,0.068750,0.116457,0.053393
12697,9,0.062382,0.209578,0.009258
