iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
23288,5,0.113081,0.375370,0.096321
23289,5,0.091956,0.189113,0.080543
23290,5,0.081281,0.158545,0.048245
23291,5,0.069199,0.144664,0.063756
23292,5,0.075287,0.303460,0.120949
23293,5,0.090106,0.284586,0.066207
23294,5,0.081805,0.263882,0.030285
23295,5,0.075413,0.144060,0.099533
23296,5,0.085649,0.497793,0.200394
23297,5,0.096887,0.680239,0.077629
23298,5,0.079987,1.532277,0.079857
23299,5,0.099817,0.106060,0.102011
23300,5,0.090248,0.131642,0.092490
23301,5,0.062313,0.185477,0.094171
23302,5,0.091070,0.190537,0.104673
23303,5,0.094978,0.163070,0.066034
23304,5,0.135415,0.332712,0.068066
23305,5,0.097473,0.304675,0.082350
23306,5,0.080910,0.554222,0.137058
23307,5,0.092577,0.249965,0.142351
23308,5,0.092743,0.226848,0.055230
23309,5,0.078088,0.474805,0.092646
23310,5,0.147142,0.367186,0.068550
23311,5,0.075192,0.101328,0.111735
23312,5,0.097846,0.290121,0.126298
23313,5,0.105901,0.097293,0.137251
23314,5,0.121207,0.174509,0.110019
23315,5,0.140856,0.225934,0.073680
23316,5,0.106727,0.263090,0.037091
23317,5,0.075058,0.116107,0.080995
23318,5,0.073662,0.584359,0.051435
23319,5,0.071461,0.139777,0.098691
23320,5,0.072422,0.136165,0.033587
23321,5,0.054540,0.309317,0.050839
23322,5,0.079599,0.270506,0.165534
23323,5,0.083979,0.359332,0.073657
23324,5,0.091522,0.237307,0.070960
23325,5,0.108872,0.256598,0.066542
23326,5,0.076286,0.062320,0.027352
23327,5,0.102705,0.183684,0.073644
23328,5,0.082211,0.047313,0.035968
23329,5,0.159873,0.121346,0.143631
23330,5,0.099103,0.131553,0.069173
23331,5,0.070357,0.351191,0.143124
23332,5,0.069459,0.113675,0.045335
23333,5,0.153826,0.674467,0.113569
23334,5,0.096573,0.320629,0.076294
23335,5,0.126319,0.514818,0.069849
23336,5,0.096559,0.324059,0.119670
23337,5,0.084907,0.116353,0.066115
23338,5,0.105248,0.207030,0.080664
23339,5,0.077476,0.472770,0.085696
23340,5,0.087302,0.362959,0.080903
23341,5,0.076916,0.187953,0.078729
23342,5,0.052366,0.387806,0.018395
23343,5,0.060125,0.205064,0.044913
23344,5,0.141110,0.126535,0.024487
23345,5,0.058408,0.144393,0.065589
23346,5,0.085384,0.509395,0.043648
23347,5,0.090116,0.193975,0.094765
23348,5,0.096826,0.140735,0.062018
23349,5,0.097090,0.238069,0.054532
23350,5,0.095053,0.175503,0.127429
23351,5,0.075187,0.048293,0.081425
23352,5,0.075820,0.184955,0.033436
23353,5,0.067985,0.197502,0.046101
23354,5,0.074800,0.421886,0.045701
23355,5,0.065844,0.177603,0.142485
23356,5,0.143469,0.450132,0.170250
23357,5,0.057919,0.117679,0.042142
23358,5,0.069717,0.374804,0.087023
23359,5,0.112068,0.446811,0.107025
23360,5,0.090273,0.160297,0.073560
23361,5,0.075111,0.185559,0.033461
23362,5,0.085418,0.284723,0.085565
23363,5,0.101531,0.394822,0.122781
23364,5,0.064100,0.124082,0.052816
23365,5,0.095253,0.159340,0.050286
23366,5,0.119485,0.511989,0.238411
23367,5,0.098535,0.388415,0.021898
23368,5,0.103329,0.142814,0.152215
23369,5,0.108514,0.492917,0.065635
23370,5,0.082947,0.520716,0.084376
23371,5,0.100069,0.170614,0.091961
23372,5,0.088232,0.197789,0.160118
23373,5,0.071418,0.288409,0.061811
23374,5,0.080904,0.168482,0.065008
23375,5,0.133815,0.286342,0.084932
23376,5,0.058373,0.106415,0.061963
23377,5,0.082648,0.235575,0.054583
23378,5,0.088363,0.128784,0.122138
23379,5,0.063907,0.454304,0.125209
23380,5,0.082424,0.364893,0.086521
23381,5,0.077272,0.344525,0.067679
23382,5,0.051818,0.241814,0.062941
23383,5,0.106438,0.346646,0.092820
23384,5,0.091409,0.137278,0.053700
23385,5,0.095976,0.324537,0.101303
23386,5,0.105080,0.623849,0.045952
23387,5,0.095800,0.303734,0.058765
23388,5,0.094244,0.146170,0.115758
23389,5,0.041214,0.279641,0.118258
23390,5,0.061779,0.199065,0.053031
23391,5,0.096855,0.470125,0.128298
23392,5,0.081996,0.131414,0.068765
23393,5,0.078618,0.309436,0.066967
23394,5,0.084503,0.113447,0.071441
23395,5,0.052033,0.252521,0.029652
23396,5,0.078378,0.378305,0.113023
23397,5,0.070765,0.397120,0.031157
23398,5,0.083697,0.369534,0.075471
23399,5,0.068606,0.315860,0.108756
23400,5,0.103721,0.186601,0.085989
23401,5,0.129968,0.134046,0.056398
23402,5,0.068023,0.878576,0.074684
23403,5,0.079189,0.139993,0.031933
23404,5,0.086623,0.154773,0.104353
23405,5,0.111210,0.168610,0.109650
23406,5,0.077797,0.355215,0.041908
23407,5,0.115273,0.679988,0.084147
23408,5,0.100856,0.047216,0.054543
23409,5,0.061860,0.613203,0.031991
23410,5,0.068449,0.152920,0.054747
23411,5,0.102626,0.120377,0.051724
23412,5,0.080440,0.246197,0.161037
23413,5,0.078052,0.460561,0.083009
23414,5,0.065021,0.277247,0.048966
23415,5,0.082962,0.199941,0.051034
23416,5,0.115088,0.155101,0.057805
23417,5,0.092127,0.095071,0.118140
23418,5,0.092303,0.440044,0.072705
23419,5,0.106762,0.405331,0.072013
23420,5,0.101550,0.196218,0.184349
23421,5,0.095680,0.242541,0.092064
23422,5,0.093761,0.275418,0.083449
23423,5,0.085744,0.302187,0.052618
23424,5,0.106212,0.316816,0.030716
23425,5,0.114509,0.080746,0.070894
23426,5,0.101484,0.289325,0.101456
23427,5,0.060206,0.564614,0.064030
23428,5,0.125345,0.342750,0.173479
23429,5,0.100976,0.093459,0.042296
23430,5,0.118541,0.244042,0.066012
23431,5,0.085574,0.152676,0.112880
23432,5,0.072392,0.382777,0.065512
23433,5,0.082492,0.613261,0.048637
23434,5,0.085752,0.168064,0.063196
23435,5,0.125658,0.193336,0.061918
23436,5,0.122476,0.123188,0.083353
23437,5,0.076521,0.384280,0.085858
23438,5,0.093492,0.303414,0.035916
23439,5,0.077549,0.110636,0.034139
23440,5,0.095290,0.393341,0.090997
23441,5,0.065929,0.150069,0.090489
23442,5,0.105014,0.568770,0.072804
23443,5,0.144627,0.149152,0.067987
23444,5,0.101075,0.921215,0.101570
23445,5,0.108978,0.168106,0.148855
23446,5,0.099558,0.220790,0.085172
23447,5,0.091883,0.563224,0.100349
23448,5,0.104612,0.383644,0.130315
23449,5,0.078173,0.135484,0.048766
23450,5,0.089250,0.277639,0.050175
23451,5,0.079459,0.108626,0.161820
23452,5,0.091088,0.181454,0.111514
23453,5,0.107881,0.204447,0.030113
23454,5,0.068702,0.419122,0.042463
23455,5,0.073791,0.301274,0.094374
23456,5,0.063887,0.404663,0.104154
23457,5,0.096208,0.153930,0.081874
23458,5,0.130513,0.171431,0.133143
23459,5,0.063871,0.415679,0.063479
23460,5,0.140508,0.354081,0.034202
23461,5,0.060653,0.192570,0.003198
23462,5,0.108542,0.393736,0.153956
23463,5,0.119279,0.189098,0.127284
23464,5,0.062798,0.040899,0.024833
23465,5,0.050768,0.048497,0.089162
23466,5,0.135846,0.141062,0.050097
23467,5,0.127810,0.782207,0.094315
23468,5,0.082401,0.390865,0.114193
23469,5,0.076714,0.201386,0.108529
23470,5,0.061716,0.117230,0.040368
23471,5,0.050413,0.104339,0.073427
23472,5,0.146925,0.068684,0.152036
23473,5,0.086195,0.394197,0.163307
23474,5,0.051886,0.140789,0.080504
23475,5,0.109383,0.078662,0.191706
23476,5,0.157579,0.236763,0.073286
23477,5,0.089208,0.151175,0.075464
23478,5,0.042996,0.071991,0.115030
23479,5,0.091645,0.571832,0.066405
23480,5,0.145224,0.351043,0.031870
23481,5,0.098115,0.301433,0.048846
23482,5,0.119944,0.445684,0.079359
23483,5,0.058720,0.201974,0.018733
23484,5,0.088130,0.333821,0.035004
23485,5,0.085709,0.268238,0.047289
23486,5,0.059021,0.131374,0.029752
23487,5,0.111499,0.316467,0.272315
23488,5,0.095507,0.704694,0.068771
23489,5,0.105894,0.192917,0.069607
23490,5,0.080549,0.243868,0.094251
23491,5,0.078390,0.382160,0.032810
23492,5,0.101101,0.115596,0.024571
23493,5,0.057188,0.285726,0.061606
23494,5,0.056289,0.072921,0.101256
23495,5,0.064249,0.280969,0.040172
23496,5,0.117062,0.146917,0.144693
23497,5,0.136031,0.309674,0.145145
23498,5,0.161955,0.187200,0.196882
23499,5,0.085552,0.189740,0.082286
23500,5,0.067922,0.087538,0.044755
23501,5,0.081995,0.110618,0.094658
23502,5,0.121979,0.116237,0.087861
23503,5,0.086523,0.166433,0.114896
23504,5,0.083588,0.145101,0.062043
23505,5,0.090342,0.123129,0.077947
23506,5,0.086979,0.352583,0.030401
23507,5,0.078008,0.187514,0.045714
23508,5,0.076586,0.279368,0.126840
23509,5,0.080667,0.197590,0.035391
23510,5,0.085644,0.315238,0.199796
23511,5,0.095248,0.088152,0.066481
23512,5,0.055059,0.202028,0.040253
23513,5,0.101739,0.295341,0.053726
23514,5,0.093595,0.285568,0.119800
23515,5,0.063930,0.265470,0.086309
23516,5,0.078273,0.457690,0.191159
23517,5,0.056385,0.147547,0.082474
23518,5,0.115420,0.136777,0.069843
23519,5,0.095520,0.230126,0.068240
23520,5,0.120130,0.079161,0.074939
23521,5,0.068532,0.172220,0.037625
23522,5,0.085723,0.139377,0.077152
23523,5,0.074287,0.125830,0.073663
23524,5,0.100218,0.316423,0.075927
23525,5,0.106997,0.085197,0.064297
23526,5,0.055170,0.212266,0.029164
23527,5,0.054715,0.071923,0.039751
23528,5,0.062724,0.314428,0.044651
23529,5,0.084750,0.326539,0.082888
23530,5,0.132737,0.224862,0.083392
23531,5,0.065487,0.231243,0.076435
23532,5,0.116052,0.384651,0.032179
23533,5,0.085336,0.316508,0.065255
23534,5,0.118076,0.210515,0.076737
23535,5,0.073762,0.233834,0.044995
23536,5,0.097402,0.226297,0.093998
23537,5,0.044822,0.177688,0.048014
23538,5,0.107124,0.164901,0.067026
23539,5,0.098888,0.495475,0.076209
23540,5,0.086170,0.360013,0.087220
23541,5,0.080969,0.118709,0.098353
23542,5,0.086668,0.680796,0.109461
23543,5,0.068268,0.168167,0.140427
23544,5,0.067463,0.218557,0.056162
23545,5,0.072610,0.418669,0.070751
23546,5,0.063610,0.384234,0.039214
23547,5,0.085442,0.266380,0.126881
23548,5,0.087365,0.358846,0.108179
23549,5,0.058074,0.204734,0.028259
23550,5,0.078695,0.585337,0.144558
23551,5,0.100465,0.380482,0.138585
23552,5,0.070141,0.181858,0.039812
23553,5,0.121856,0.758465,0.108660
23554,5,0.056165,0.364987,0.069607
23555,5,0.085707,0.230042,0.039519
23556,5,0.074004,0.366180,0.047854
23557,5,0.058917,0.284572,0.099756
23558,5,0.061432,0.069815,0.030465
23559,5,0.080836,0.491835,0.109238
23560,5,0.112110,0.217935,0.075148
23561,5,0.070709,0.105489,0.073879
23562,5,0.066243,0.148269,0.030802
23563,5,0.085657,0.137810,0.092225
23564,5,0.075403,0.366257,0.105225
23565,5,0.145760,0.152541,0.060697
23566,5,0.070176,0.229761,0.109302
23567,5,0.075388,0.114828,0.064893
23568,5,0.140686,0.331885,0.046994
23569,5,0.080275,0.069242,0.063420
23570,5,0.102798,0.117750,0.175714
23571,5,0.079034,0.135696,0.063193
23572,5,0.114264,0.181239,0.048814
23573,5,0.099146,0.194470,0.091002
23574,5,0.100235,0.307261,0.052883
23575,5,0.112011,0.326622,0.092842
23576,5,0.055084,0.348014,0.175418
23577,5,0.083459,0.584028,0.135146
23578,5,0.080051,0.590087,0.059415
23579,5,0.097535,0.142806,0.060982
23580,5,0.071332,0.181016,0.036123
23581,5,0.084467,0.204991,0.115259
23582,5,0.087921,0.339661,0.073244
23583,5,0.075256,0.197077,0.051568
23584,5,0.070955,0.591574,0.118070
23585,5,0.125878,0.107521,0.074436
23586,5,0.089999,0.122988,0.121292
23587,5,0.097412,0.154066,0.093354
23588,5,0.088640,0.216989,0.087926
23589,5,0.093288,0.391600,0.093652
23590,5,0.062696,0.169197,0.070434
23591,5,0.073591,0.174360,0.080547
23592,5,0.089718,0.200486,0.091343
23593,5,0.133710,0.185915,0.073103
23594,5,0.107267,0.186316,0.098099
23595,5,0.086060,0.240590,0.089476
23596,5,0.125980,0.175620,0.129829
23597,5,0.117464,0.646373,0.126015
23598,5,0.078412,0.264926,0.035113
23599,5,0.065490,0.239017,0.092765
23600,5,0.109393,0.103597,0.061005
23601,5,0.086892,0.209900,0.042641
23602,5,0.075957,0.196892,0.036622
23603,5,0.093462,0.086057,0.088131
23604,5,0.130967,0.135491,0.126475
23605,5,0.111297,0.140757,0.060685
23606,5,0.074370,0.233869,0.053259
23607,5,0.136608,0.240270,0.163105
23608,5,0.047838,0.488313,0.059899
23609,5,0.076107,0.152428,0.023978
23610,5,0.106259,0.159795,0.040679
23611,5,0.114249,0.220217,0.129442
23612,5,0.068649,0.427171,0.072032
23613,5,0.088047,0.081800,0.056531
23614,5,0.098516,0.785692,0.112190
23615,5,0.115084,0.082961,0.135413
23616,5,0.081529,0.245840,0.103372
23617,5,0.097696,0.052662,0.048970
23618,5,0.088724,0.241740,0.063513
23619,5,0.127081,0.156786,0.170486
23620,5,0.071313,0.801347,0.041014
23621,5,0.157950,0.177194,0.055717
23622,5,0.081379,0.238823,0.082728
23623,5,0.055191,0.246231,0.034189
23624,5,0.069846,0.080584,0.043320
23625,5,0.092641,0.382720,0.081052
23626,5,0.096538,0.374990,0.082412
23627,5,0.122884,0.242214,0.057575
23628,5,0.071616,0.097046,0.089739
23629,5,0.084988,0.379696,0.064151
23630,5,0.069031,0.211586,0.018852
23631,5,0.114995,0.274397,0.120394
23632,5,0.114206,0.260955,0.068943
23633,5,0.070686,0.133415,0.053514
23634,5,0.129676,0.199943,0.087481
23635,5,0.073400,0.125108,0.048252
23636,5,0.106862,0.129252,0.102187
23637,5,0.125605,0.252019,0.048128
23638,5,0.130453,0.173292,0.140150
23639,5,0.196241,0.261699,0.119232
23640,5,0.101064,0.110868,0.061276
23641,5,0.108437,0.374170,0.087560
23642,5,0.068215,0.191777,0.058418
23643,5,0.108196,0.182689,0.201275
23644,5,0.076573,0.085847,0.067097
23645,5,0.076284,0.348263,0.121316
23646,5,0.074978,0.184882,0.203678
23647,5,0.096254,0.159471,0.102738
23648,5,0.106485,0.539451,0.045875
23649,5,0.059867,0.244492,0.083340
23650,5,0.071798,0.090644,0.068242
23651,5,0.090191,0.146429,0.058924
23652,5,0.071826,0.104643,0.047799
23653,5,0.099852,0.306613,0.122071
23654,5,0.048398,0.060198,0.073737
23655,5,0.057606,0.098783,0.095007
23656,5,0.070271,0.182237,0.104919
23657,5,0.092296,0.127264,0.053979
23658,5,0.068091,0.113386,0.032376
23659,5,0.065769,0.181768,0.097067
23660,5,0.090155,0.322690,0.054318
23661,5,0.098200,0.196978,0.140754
23662,5,0.092440,0.164384,0.043700
23663,5,0.092218,0.511655,0.034738
23664,5,0.062238,0.438777,0.049150
23665,5,0.094748,0.056066,0.108267
23666,5,0.068908,0.371918,0.105229
23667,5,0.103008,0.206972,0.021942
23668,5,0.063299,0.134336,0.048779
23669,5,0.077170,0.285945,0.074094
23670,5,0.069543,0.178743,0.078469
23671,5,0.102478,0.216298,0.080120
23672,5,0.089411,0.145717,0.081856
23673,5,0.076851,0.209838,0.078940
23674,5,0.097190,0.325834,0.068829
23675,5,0.074054,0.228976,0.068178
23676,5,0.086623,0.310798,0.061761
23677,5,0.053548,0.060789,0.042723
23678,5,0.056169,0.268581,0.071370
23679,5,0.074433,0.431716,0.073408
23680,5,0.088024,0.216673,0.141551
23681,5,0.115882,0.197403,0.125827
23682,5,0.092714,0.306789,0.161979
23683,5,0.069477,0.476465,0.081179
23684,5,0.076510,0.194824,0.065629
23685,5,0.071187,0.386456,0.176520
23686,5,0.073869,0.247005,0.066518
23687,5,0.073883,0.526510,0.058909
23688,5,0.085400,0.334375,0.048367
23689,5,0.101843,0.520289,0.164462
23690,5,0.091748,0.215563,0.070635
23691,5,0.098562,0.187878,0.045294
23692,5,0.077299,0.338210,0.139829
23693,5,0.103342,0.332880,0.157359
23694,5,0.091907,0.304755,0.050144
23695,5,0.073063,0.078893,0.046399
23696,5,0.074241,0.354059,0.050975
23697,5,0.108220,0.108308,0.094315
23698,5,0.117231,0.074955,0.052710
23699,5,0.062960,0.349082,0.173475
23700,5,0.093194,0.055322,0.052518
23701,5,0.131068,0.151106,0.022565
23702,5,0.103442,0.153541,0.073601
23703,5,0.101489,0.074943,0.074542
23704,5,0.119330,0.044358,0.137219
23705,5,0.084719,0.215197,0.034720
23706,5,0.100966,0.145680,0.094041
23707,5,0.079915,0.342023,0.045872
23708,5,0.075263,0.600603,0.065397
23709,5,0.063897,0.217322,0.015193
23710,5,0.104103,0.079621,0.055619
23711,5,0.147500,0.322453,0.067631
23712,5,0.100580,0.132427,0.021142
23713,5,0.118486,0.145524,0.049275
23714,5,0.103612,0.343963,0.173901
23715,5,0.074548,0.344467,0.121165
23716,5,0.043077,0.109058,0.057100
23717,5,0.157494,0.397669,0.134493
23718,5,0.112723,0.196712,0.073451
23719,5,0.144070,0.654027,0.075569
23720,5,0.068144,0.134628,0.051797
23721,5,0.158422,0.170665,0.066859
23722,5,0.075221,0.433343,0.083872
23723,5,0.112199,0.195104,0.076995
23724,5,0.111480,0.343732,0.071798
23725,5,0.082068,0.065433,0.030041
23726,5,0.076710,0.131461,0.074445
23727,5,0.068306,0.102432,0.054380
23728,5,0.099719,0.147017,0.156236
23729,5,0.089313,0.208367,0.141675
23730,5,0.122356,0.222830,0.053493
23731,5,0.070839,0.222594,0.049600
23732,5,0.075370,0.157497,0.053030
23733,5,0.109005,0.262473,0.216124
23734,5,0.064850,0.216363,0.133631
23735,5,0.085166,0.217721,0.046426
23736,5,0.041804,0.194598,0.027826
23737,5,0.098111,0.117860,0.152343
23738,5,0.100581,0.393053,0.036518
23739,5,0.085796,0.213671,0.160638
23740,5,0.123462,0.400833,0.093131
23741,5,0.085442,0.226063,0.056288
23742,5,0.097252,0.237241,0.191973
23743,5,0.108402,0.350960,0.063581
23744,5,0.079047,0.254766,0.134936
23745,5,0.109475,0.206820,0.094571
23746,5,0.103611,0.343931,0.108393
23747,5,0.059937,0.246548,0.182908
23748,5,0.105237,0.268371,0.146958
23749,5,0.077849,0.362329,0.048686
23750,5,0.122021,0.427853,0.040991
23751,5,0.046693,0.308003,0.092331
23752,5,0.086094,0.179852,0.101464
23753,5,0.054454,0.151941,0.118087
23754,5,0.072531,0.219255,0.032980
23755,5,0.102130,0.221981,0.143294
23756,5,0.104883,0.288429,0.034310
23757,5,0.065422,0.123083,0.024305
23758,5,0.121266,0.064053,0.123417
23759,5,0.101969,0.115610,0.066516
23760,5,0.097501,0.167893,0.027651
23761,5,0.104661,0.241264,0.058371
23762,5,0.110667,0.114347,0.040273
23763,5,0.092454,0.214169,0.063293
23764,5,0.100829,0.383440,0.110939
23765,5,0.066141,0.199886,0.018755
23766,5,0.043129,0.521084,0.027473
23767,5,0.060832,0.085494,0.017077
23768,5,0.092488,0.113736,0.051134
23769,5,0.086326,0.437689,0.209566
23770,5,0.061123,0.057796,0.143489
23771,5,0.115443,0.522363,0.089406
23772,5,0.042163,0.089366,0.041024
23773,5,0.065243,0.156244,0.040223
23774,5,0.070123,0.213781,0.078755
23775,5,0.080964,0.071662,0.148053
23776,5,0.083052,0.475884,0.082029
23777,5,0.100961,0.448901,0.079673
23778,5,0.069844,0.124313,0.048736
23779,5,0.073033,0.179456,0.052728
23780,5,0.111427,0.213694,0.041769
23781,5,0.065230,0.307198,0.029047
23782,5,0.115716,0.217073,0.082838
23783,5,0.122465,0.246281,0.025636
23784,5,0.091414,0.251618,0.046446
23785,5,0.102628,0.236632,0.162625
23786,5,0.063604,0.246858,0.133533
23787,5,0.078568,0.342150,0.134633
23788,5,0.154174,0.485835,0.065825
23789,5,0.083301,0.321420,0.065148
23790,5,0.086206,0.192834,0.181868
23791,5,0.060624,0.207385,0.111566
23792,5,0.094921,0.215437,0.051002
23793,5,0.136378,0.088943,0.122841
23794,5,0.065612,0.239928,0.066933
23795,5,0.077228,0.515594,0.056835
23796,5,0.073490,0.229761,0.047573
23797,5,0.083529,0.206472,0.098808
23798,5,0.058460,0.294948,0.017426
23799,5,0.078823,0.713686,0.079726
23800,5,0.098573,0.565179,0.065784
23801,5,0.065171,0.248301,0.026334
23802,5,0.094998,0.246295,0.037359
23803,5,0.085572,0.227526,0.025782
23804,5,0.108484,0.326054,0.056262
23805,5,0.093058,0.348663,0.075871
23806,5,0.080793,0.609308,0.093733
23807,5,0.077315,0.260628,0.082360
23808,5,0.068945,0.135053,0.031702
23809,5,0.060261,0.690418,0.141650
23810,5,0.052048,0.261373,0.025455
23811,5,0.062451,0.411595,0.010058
23812,5,0.096737,0.368994,0.165232
23813,5,0.092323,0.692042,0.093231
23814,5,0.093304,0.441572,0.065273
23815,5,0.065287,0.640223,0.048615
23816,5,0.080034,0.209013,0.108780
23817,5,0.090480,0.423403,0.131406
23818,5,0.083820,0.389976,0.103066
23819,5,0.094229,0.328663,0.039558
23820,5,0.075446,0.215238,0.092313
23821,5,0.060392,0.396103,0.029318
23822,5,0.054702,0.416080,0.044063
23823,5,0.061795,0.368433,0.052703
23824,5,0.062275,0.233626,0.110720
23825,5,0.049718,0.169282,0.037368
23826,5,0.089288,0.193669,0.059171
23827,5,0.094836,0.396908,0.087792
23828,5,0.075722,0.274882,0.081681
23829,5,0.056982,0.498090,0.041067
23830,5,0.074853,0.505727,0.237433
23831,5,0.105625,0.636453,0.116919
23832,5,0.082402,0.138002,0.062503
23833,5,0.129947,0.295326,0.103771
23834,5,0.081113,0.430650,0.098740
23835,5,0.092078,0.078220,0.075310
23836,5,0.103618,0.203174,0.094405
23837,5,0.112255,0.202085,0.079529
23838,5,0.055490,0.228161,0.044834
23839,5,0.092014,0.113182,0.059195
23840,5,0.097239,0.416591,0.081408
23841,5,0.083284,0.212382,0.068196
23842,5,0.112047,0.149518,0.042537
23843,5,0.092096,0.196835,0.081636
23844,5,0.079597,0.227803,0.065809
23845,5,0.072160,0.253025,0.077864
23846,5,0.115592,0.721879,0.067590
23847,5,0.075143,0.195500,0.086484
23848,5,0.098259,0.242008,0.068557
23849,5,0.086867,0.353151,0.121682
23850,5,0.073936,0.247211,0.092096
23851,5,0.069188,0.244796,0.058671
23852,5,0.085382,0.540934,0.043660
23853,5,0.100146,0.450115,0.024386
23854,5,0.089054,0.205706,0.050406
23855,5,0.090605,0.248468,0.098633
23856,5,0.102053,0.455759,0.157816
23857,5,0.151023,0.460600,0.125573
23858,5,0.118046,0.320087,0.092000
23859,5,0.071997,0.242330,0.045413
23860,5,0.056311,0.263647,0.060621
23861,5,0.055734,0.088946,0.059365
23862,5,0.094965,0.341121,0.099994
23863,5,0.142544,0.545411,0.111690
23864,5,0.061622,0.063302,0.069245
23865,5,0.073847,0.324191,0.030424
23866,5,0.080367,0.202081,0.075113
23867,5,0.065240,0.346746,0.040560
23868,5,0.072558,0.216536,0.087430
23869,5,0.085051,0.127342,0.047514
23870,5,0.069750,0.206665,0.107857
23871,5,0.089588,0.386048,0.046025
23872,5,0.100356,0.257166,0.118034
23873,5,0.132941,0.356168,0.126330
23874,5,0.066066,0.134684,0.032693
23875,5,0.104846,0.444723,0.145570
23876,5,0.088427,0.124230,0.073892
23877,5,0.079052,0.181188,0.048463
23878,5,0.115090,0.150887,0.047615
23879,5,0.065226,0.596989,0.037603
23880,5,0.073189,0.139752,0.086610
23881,5,0.042108,0.144905,0.094626
23882,5,0.110444,0.510257,0.118081
23883,5,0.122586,0.258249,0.067725
23884,5,0.124745,0.169868,0.165919
23885,5,0.083765,0.112335,0.074109
23886,5,0.059543,0.116885,0.043278
23887,5,0.076490,0.089489,0.050532
23888,5,0.083184,0.115556,0.094275
23889,5,0.124171,0.146773,0.146940
23890,5,0.093977,0.314987,0.084936
23891,5,0.042632,0.123540,0.134553
23892,5,0.091982,0.279627,0.033176
23893,5,0.108466,0.235891,0.128765
23894,5,0.121079,0.316865,0.053085
23895,5,0.073799,0.132264,0.053279
23896,5,0.083048,0.186575,0.051297
23897,5,0.090653,0.448101,0.162686
23898,5,0.077055,0.197506,0.078986
23899,5,0.082202,0.550809,0.028025
23900,5,0.098489,0.419499,0.083845
23901,5,0.085504,0.249590,0.051829
23902,5,0.095047,0.272012,0.052141
23903,5,0.074116,0.194389,0.104183
23904,5,0.085555,0.204778,0.029475
23905,5,0.116854,0.520586,0.096053
23906,5,0.071933,0.213289,0.104727
23907,5,0.091822,0.127831,0.075081
23908,5,0.088959,0.239471,0.044534
23909,5,0.092220,0.408259,0.085125
23910,5,0.119942,0.287500,0.065711
23911,5,0.051173,0.279103,0.056872
23912,5,0.060029,0.250161,0.039736
23913,5,0.070608,0.311543,0.051856
23914,5,0.080993,0.160999,0.070704
23915,5,0.079637,0.264294,0.071003
23916,5,0.065798,0.273195,0.028430
23917,5,0.100430,0.176171,0.076735
23918,5,0.111873,0.403465,0.113390
23919,5,0.069138,0.250695,0.049666
23920,5,0.078845,0.361928,0.023692
23921,5,0.065953,0.262220,0.086274
23922,5,0.088489,0.155443,0.079373
23923,5,0.128785,0.386876,0.063289
23924,5,0.086415,0.449508,0.059665
23925,5,0.072251,0.278878,0.070731
23926,5,0.138959,0.103110,0.059624
23927,5,0.066851,0.140004,0.117978
23928,5,0.072127,0.237676,0.106006
23929,5,0.136265,0.108102,0.102509
23930,5,0.100311,0.632623,0.209135
23931,5,0.095634,0.114217,0.048461
23932,5,0.093820,0.089118,0.059375
23933,5,0.129882,0.349122,0.103063
23934,5,0.089458,0.161369,0.082977
23935,5,0.078899,0.097852,0.034115
23936,5,0.087698,0.113690,0.087004
23937,5,0.105990,0.287902,0.113919
23938,5,0.076032,0.206032,0.065546
23939,5,0.074794,0.086458,0.068451
23940,5,0.094165,0.275099,0.147112
23941,5,0.112423,0.190074,0.080743
23942,5,0.063604,0.079034,0.097997
23943,5,0.070914,0.112013,0.022639
23944,5,0.069824,0.175715,0.027898
23945,5,0.078571,0.231044,0.052926
23946,5,0.062811,0.209916,0.018592
23947,5,0.119914,0.339041,0.022193
23948,5,0.087313,0.111369,0.047512
23949,5,0.062832,0.232681,0.071408
23950,5,0.068870,0.225993,0.177493
23951,5,0.070852,0.314031,0.068871
23952,5,0.136054,0.209692,0.097523
23953,5,0.083934,0.236527,0.104410
23954,5,0.082337,0.104177,0.041901
23955,5,0.110602,0.224436,0.069572
23956,5,0.121784,0.185475,0.139670
23957,5,0.060332,0.115827,0.037506
23958,5,0.078611,0.066194,0.061229
23959,5,0.090453,0.232857,0.155413
23960,5,0.076190,0.161503,0.031093
23961,5,0.064150,0.235742,0.118969
23962,5,0.078153,0.300022,0.049055
23963,5,0.076348,0.130538,0.046274
23964,5,0.091654,0.297072,0.104435
23965,5,0.096719,0.125257,0.071590
23966,5,0.071402,0.168781,0.070221
23967,5,0.092402,0.189933,0.053761
23968,5,0.091221,0.575958,0.118923
23969,5,0.069444,0.325844,0.033436
23970,5,0.067861,0.035508,0.054119
23971,5,0.102890,0.603328,0.090056
23972,5,0.103380,0.169853,0.046268
23973,5,0.060905,0.236831,0.048357
23974,5,0.053383,0.208285,0.070205
23975,5,0.075096,0.295847,0.096374
23976,5,0.088157,0.311132,0.143119
23977,5,0.083301,0.181213,0.049230
23978,5,0.067443,0.100604,0.036103
23979,5,0.087427,0.311082,0.030032
23980,5,0.085699,0.162011,0.055972
23981,5,0.095557,0.119409,0.060944
23982,5,0.098891,0.170962,0.065728
23983,5,0.138602,0.296280,0.033082
23984,5,0.081673,0.182537,0.075792
23985,5,0.075305,0.400206,0.108120
