iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
15378,10,-0.090856,-0.070539,-0.123158
15379,10,-0.070532,-0.088484,-0.112277
15380,10,-0.061796,-0.123950,-0.122001
15381,10,-0.061984,-0.133994,-0.125319
15382,10,-0.090011,-0.067617,-0.119611
15383,10,-0.093062,-0.062966,-0.124750
15384,10,-0.091032,-0.072720,-0.129904
15385,10,-0.064157,-0.099160,-0.141272
15386,10,-0.054641,-0.112132,-0.116111
15387,10,-0.054255,-0.122473,-0.119768
15388,10,-0.073954,-0.132054,-0.079536
15389,10,-0.081410,-0.129676,-0.120755
15390,10,-0.064984,-0.120065,-0.079013
15391,10,-0.071544,-0.063012,-0.117317
15392,10,-0.099892,-0.062657,-0.137904
15393,10,-0.073872,-0.017071,-0.127083
15394,10,-0.088572,-0.087314,-0.131344
15395,10,-0.069967,-0.125589,-0.136910
15396,10,-0.073172,-0.092364,-0.134413
15397,10,-0.087527,-0.048236,-0.119580
15398,10,-0.066662,-0.056091,-0.138495
15399,10,-0.071258,-0.070984,-0.116651
15400,10,-0.086745,-0.004160,-0.126461
15401,10,-0.083185,-0.101568,-0.129971
15402,10,-0.052977,-0.069889,-0.089302
15403,10,-0.066464,-0.064569,-0.116142
15404,10,-0.067617,-0.057292,-0.128241
15405,10,-0.064543,-0.104635,-0.111586
15406,10,-0.069297,-0.108013,-0.121388
15407,10,-0.074472,0.017659,-0.126728
15408,10,-0.083982,-0.114299,-0.115728
15409,10,-0.063957,-0.085421,-0.139221
15410,10,-0.069410,-0.097767,-0.129523
15411,10,-0.082154,-0.084180,-0.132011
15412,10,-0.050136,-0.147697,-0.116886
15413,10,-0.088654,-0.113795,-0.104021
15414,10,-0.088361,-0.053393,-0.116099
15415,10,-0.063308,-0.077977,-0.118265
15416,10,-0.088700,-0.095373,-0.111604
15417,10,-0.076233,-0.098822,-0.135386
15418,10,-0.097127,-0.103486,-0.113879
15419,10,-0.100093,-0.105853,-0.117682
15420,10,-0.062741,-0.045137,-0.114638
15421,10,-0.064872,-0.041137,-0.123529
15422,10,-0.081637,-0.088800,-0.129636
15423,10,-0.035379,-0.112678,-0.056104
15424,10,-0.077312,-0.105254,-0.122536
15425,10,-0.057976,-0.039224,-0.118415
15426,10,-0.106448,-0.101679,-0.106914
15427,10,-0.068882,-0.073460,-0.121715
15428,10,-0.058887,-0.111049,-0.127491
15429,10,-0.055881,-0.119731,-0.120651
15430,10,-0.065966,-0.089597,-0.139095
15431,10,-0.077300,-0.124005,-0.126393
15432,10,-0.047724,-0.111409,-0.094567
15433,10,-0.064771,-0.047568,-0.120745
15434,10,-0.054909,0.004369,-0.133690
15435,10,-0.069395,-0.075271,-0.110273
15436,10,-0.013646,-0.050815,-0.113687
15437,10,-0.073780,-0.099705,-0.122557
15438,10,-0.067432,-0.079625,-0.139418
15439,10,-0.079400,-0.042827,-0.130178
15440,10,-0.078316,0.050632,-0.112290
15441,10,-0.071123,-0.076947,-0.114151
15442,10,-0.079058,-0.106900,-0.117862
15443,10,-0.069562,-0.066129,-0.122167
15444,10,-0.073600,-0.045926,-0.127386
15445,10,-0.084174,-0.085491,-0.130295
15446,10,-0.059357,-0.080090,-0.110926
15447,10,-0.042119,-0.045648,-0.109206
15448,10,-0.098185,-0.082844,-0.120853
15449,10,-0.061600,-0.127930,-0.098684
15450,10,-0.081374,-0.102183,-0.126551
15451,10,-0.074190,-0.071694,-0.113516
15452,10,-0.068976,-0.070863,-0.115836
15453,10,-0.071210,-0.073910,-0.117087
15454,10,-0.090100,-0.043332,-0.124464
15455,10,-0.061307,-0.055829,-0.136255
15456,10,-0.065673,-0.062923,-0.126762
15457,10,-0.049449,-0.105765,-0.131101
15458,10,-0.079333,-0.094951,-0.131389
15459,10,-0.055058,-0.046966,-0.131422
15460,10,-0.064760,-0.064148,-0.135296
15461,10,-0.090028,-0.015940,-0.115460
15462,10,-0.070964,-0.103016,-0.124787
15463,10,-0.080575,-0.112133,-0.131528
15464,10,-0.081845,-0.093283,-0.128958
15465,10,-0.076119,-0.125614,-0.127792
15466,10,-0.052847,-0.083078,-0.063511
15467,10,-0.078035,-0.115047,-0.129853
15468,10,-0.055220,-0.106315,-0.125677
15469,10,-0.080329,-0.142071,-0.141278
15470,10,-0.093300,-0.101855,-0.140990
15471,10,-0.069088,-0.123095,-0.126615
15472,10,-0.081445,-0.071313,-0.141219
15473,10,-0.080268,-0.137012,-0.139521
15474,10,-0.073255,-0.030236,-0.135182
15475,10,-0.073551,-0.117314,-0.129239
15476,10,-0.077758,-0.104419,-0.095694
15477,10,-0.087701,-0.052887,-0.125929
15478,10,-0.082293,-0.093250,-0.146257
15479,10,-0.017209,-0.035202,-0.043109
15480,10,-0.007063,-0.040068,-0.105821
15481,10,-0.062182,-0.094665,-0.129028
15482,10,-0.094744,-0.098812,-0.133077
15483,10,-0.071552,-0.065605,-0.143260
15484,10,-0.091931,-0.117888,-0.137793
15485,10,-0.080042,-0.097888,-0.147185
15486,10,-0.072910,-0.088740,-0.105969
15487,10,-0.086945,-0.112230,-0.121819
15488,10,-0.063606,-0.127302,-0.123538
15489,10,-0.073815,-0.126439,-0.133814
15490,10,-0.011174,-0.113910,-0.132794
15491,10,-0.080901,-0.112780,-0.136560
15492,10,-0.087337,-0.131932,-0.137663
15493,10,-0.085471,-0.112488,-0.105069
15494,10,-0.080062,-0.077575,-0.137608
15495,10,-0.068167,-0.044145,-0.117924
15496,10,-0.079958,-0.086769,-0.145989
15497,10,-0.068213,-0.068895,-0.130189
15498,10,-0.083622,-0.107999,-0.137660
15499,10,-0.081439,-0.077478,-0.125317
15500,10,-0.051913,-0.109089,-0.131644
15501,10,-0.087871,-0.105403,-0.130320
15502,10,-0.048795,-0.087587,-0.103065
15503,10,-0.046982,-0.093832,-0.068788
15504,10,-0.094691,-0.102153,-0.132993
15505,10,-0.071077,-0.025715,-0.114014
15506,10,-0.051703,-0.142213,-0.132075
15507,10,-0.084071,-0.095712,-0.137320
15508,10,-0.067449,-0.070166,-0.139157
15509,10,-0.080949,-0.112835,-0.106587
15510,10,-0.026873,-0.052164,-0.105388
15511,10,-0.087438,-0.117826,-0.135784
15512,10,-0.084176,-0.026303,-0.118726
15513,10,-0.093027,-0.122560,-0.135602
15514,10,-0.104902,-0.124623,-0.136583
15515,10,-0.095475,-0.122283,-0.136421
15516,10,-0.094597,-0.063569,-0.142272
15517,10,-0.085143,-0.125899,-0.123519
15518,10,-0.075826,-0.062394,-0.130543
15519,10,-0.063130,-0.105171,-0.124763
15520,10,-0.070512,-0.120764,-0.124095
15521,10,-0.085529,-0.087837,-0.144745
15522,10,-0.046009,-0.141347,-0.116693
15523,10,-0.094921,-0.073868,-0.139874
15524,10,-0.079830,-0.109713,-0.121862
15525,10,-0.075356,0.069878,-0.077635
15526,10,-0.067960,-0.071202,-0.129904
15527,10,-0.065128,-0.073160,-0.114574
15528,10,-0.084177,-0.079094,-0.134386
15529,10,-0.078826,-0.112010,-0.129135
15530,10,-0.053268,-0.132459,-0.107979
15531,10,-0.063396,-0.080384,-0.143309
15532,10,-0.068217,-0.042132,-0.135250
15533,10,-0.050907,-0.118110,-0.119047
15534,10,-0.074635,-0.055746,-0.131137
15535,10,-0.066545,0.038018,-0.135049
15536,10,-0.091647,-0.027163,-0.126489
15537,10,-0.073183,-0.071012,-0.128432
15538,10,-0.056661,-0.080961,-0.104450
15539,10,-0.074118,-0.116489,-0.117855
15540,10,-0.045521,-0.040203,-0.125293
15541,10,-0.080524,-0.064968,-0.115467
15542,10,-0.064391,-0.068562,-0.126559
15543,10,-0.073006,-0.036510,-0.131801
15544,10,-0.078800,-0.058425,-0.113845
15545,10,-0.069798,-0.139481,-0.123436
15546,10,-0.072621,-0.096682,-0.099905
15547,10,-0.064839,-0.086282,-0.123462
15548,10,-0.059524,-0.129758,-0.111201
15549,10,-0.074582,-0.123085,-0.135970
15550,10,-0.040391,-0.080126,-0.126644
15551,10,-0.100919,-0.085939,-0.128958
15552,10,-0.080579,-0.042896,-0.120431
15553,10,-0.081655,-0.070143,-0.107348
15554,10,-0.066727,-0.141936,-0.127853
15555,10,-0.070522,-0.105827,-0.142031
15556,10,-0.080698,-0.060289,-0.134493
15557,10,-0.053139,-0.076514,-0.126078
15558,10,-0.097239,-0.100192,-0.133840
15559,10,-0.081281,-0.125025,-0.145324
15560,10,-0.062933,-0.093449,-0.144221
15561,10,-0.090246,-0.054997,-0.136791
15562,10,-0.077873,-0.106533,-0.132221
15563,10,-0.090852,-0.080535,-0.137556
15564,10,-0.094377,-0.112051,-0.130689
15565,10,-0.056519,-0.073752,-0.131921
15566,10,-0.057187,-0.130807,-0.111349
15567,10,-0.073903,-0.094850,-0.128231
15568,10,-0.075553,-0.043034,-0.128340
15569,10,-0.049813,-0.110544,-0.101390
15570,10,-0.095974,-0.085225,-0.131060
15571,10,-0.078165,-0.100578,-0.125682
15572,10,-0.081674,-0.094983,-0.128140
15573,10,-0.077365,-0.055517,-0.131811
15574,10,-0.076512,-0.125407,-0.107309
15575,10,-0.082700,-0.088119,-0.110646
15576,10,-0.086591,-0.048193,-0.132799
15577,10,-0.069877,-0.046975,-0.105612
15578,10,-0.078415,-0.114619,-0.108011
15579,10,-0.096976,-0.050773,-0.128519
15580,10,-0.071266,-0.055811,-0.131594
15581,10,-0.061465,-0.055522,-0.085090
15582,10,-0.081362,-0.113389,-0.084569
15583,10,-0.075328,-0.110301,-0.124568
15584,10,-0.047696,-0.090011,-0.084585
15585,10,-0.068313,-0.083873,-0.136950
15586,10,-0.094018,-0.074154,-0.134751
15587,10,-0.073320,-0.121175,-0.115165
15588,10,-0.082697,-0.084430,-0.131578
15589,10,-0.053227,-0.136251,-0.127076
15590,10,-0.071965,-0.048953,-0.135154
15591,10,-0.030842,-0.099830,-0.125065
15592,10,-0.067556,-0.062527,-0.130541
15593,10,-0.074645,-0.073380,-0.128724
15594,10,-0.047443,-0.030761,-0.131593
15595,10,-0.081536,-0.022990,-0.132918
15596,10,-0.070443,-0.079139,-0.137940
15597,10,-0.080697,-0.011737,-0.124850
15598,10,-0.089137,-0.101144,-0.118090
15599,10,-0.062862,-0.072249,-0.137482
15600,10,-0.100277,-0.092684,-0.118734
15601,10,-0.061688,-0.127588,-0.139514
15602,10,-0.099393,-0.102734,-0.141070
15603,10,-0.056548,-0.125253,-0.110031
15604,10,-0.073207,-0.090469,-0.127170
15605,10,-0.060977,-0.125392,-0.135551
15606,10,-0.062996,-0.087207,-0.138638
15607,10,-0.081733,-0.104483,-0.128399
15608,10,-0.056287,-0.077802,-0.135247
15609,10,-0.097947,-0.091813,-0.137585
15610,10,-0.105356,-0.071636,-0.133963
15611,10,-0.061512,-0.134825,-0.118442
15612,10,-0.056800,-0.024031,-0.106773
15613,10,-0.088979,-0.122871,-0.132952
15614,10,-0.065721,-0.118062,-0.116732
15615,10,-0.094169,-0.101185,-0.139875
15616,10,-0.066009,-0.085314,-0.132191
15617,10,-0.055488,-0.059499,-0.068146
15618,10,-0.074257,-0.119643,-0.123572
15619,10,-0.083272,-0.097837,-0.125842
15620,10,-0.066568,-0.127032,-0.136310
15621,10,-0.109038,-0.129898,-0.128031
15622,10,-0.088118,-0.133211,-0.122002
15623,10,-0.088830,-0.080220,-0.143643
15624,10,-0.074646,-0.037974,-0.131145
15625,10,-0.060872,-0.104142,-0.125258
15626,10,-0.090853,-0.084545,-0.146824
15627,10,-0.030689,-0.033961,-0.078977
15628,10,-0.067811,-0.116094,-0.117085
15629,10,-0.079110,-0.102352,-0.124211
15630,10,-0.088680,-0.145857,-0.144906
15631,10,-0.076530,-0.034032,-0.141918
15632,10,-0.078017,-0.109889,-0.129006
15633,10,-0.059269,-0.051598,-0.113119
15634,10,-0.098937,-0.090844,-0.118094
15635,10,-0.062558,-0.046208,-0.122112
15636,10,-0.068945,-0.133802,-0.137428
15637,10,-0.075817,-0.121788,-0.109110
15638,10,-0.095361,-0.117460,-0.144398
15639,10,-0.081466,-0.137545,-0.133032
15640,10,-0.055344,-0.011685,-0.121489
15641,10,-0.065104,-0.074424,-0.105941
15642,10,-0.065234,-0.113453,-0.140045
15643,10,-0.083595,-0.149344,-0.122936
15644,10,-0.074202,-0.071057,-0.141351
15645,10,-0.067418,-0.132458,-0.123250
15646,10,-0.076616,-0.140729,-0.128568
15647,10,-0.061019,-0.110402,-0.105283
15648,10,-0.087536,-0.081756,-0.141015
15649,10,-0.058964,-0.114380,-0.127931
15650,10,-0.069900,-0.121591,-0.126815
15651,10,-0.091133,-0.135830,-0.129071
15652,10,-0.088574,-0.028926,-0.132608
15653,10,-0.068903,-0.082576,-0.121928
15654,10,-0.047530,-0.060834,-0.049169
15655,10,-0.090124,-0.139151,-0.132304
15656,10,-0.084787,-0.114697,-0.137257
15657,10,-0.077882,-0.060019,-0.134831
15658,10,-0.092431,-0.084254,-0.135414
15659,10,-0.077581,-0.094841,-0.137586
15660,10,-0.070616,-0.093262,-0.124630
15661,10,-0.084312,-0.110320,-0.131976
15662,10,-0.085819,-0.058425,-0.142090
15663,10,-0.077691,-0.121989,-0.119421
15664,10,-0.059454,-0.059271,-0.094250
15665,10,-0.066782,-0.075801,-0.135134
15666,10,-0.070688,-0.030151,-0.134324
15667,10,-0.077419,-0.068778,-0.112918
15668,10,-0.094910,-0.056652,-0.133008
15669,10,-0.096038,-0.104489,-0.122703
15670,10,-0.080300,-0.073015,-0.122179
15671,10,-0.050502,-0.071374,-0.074670
15672,10,-0.074506,-0.080443,-0.127668
15673,10,-0.067970,-0.109133,-0.119630
15674,10,-0.049966,-0.015445,-0.123562
15675,10,-0.065922,-0.127557,-0.137638
15676,10,-0.081512,-0.076275,-0.126505
15677,10,-0.075458,-0.121260,-0.137116
15678,10,-0.054941,-0.074813,-0.116347
15679,10,-0.079482,-0.110229,-0.124576
15680,10,-0.076241,-0.125842,-0.107555
15681,10,-0.062560,-0.088607,-0.120503
15682,10,-0.083358,0.020966,-0.122595
15683,10,-0.065577,-0.075293,-0.105544
15684,10,-0.063137,-0.110590,-0.128913
15685,10,-0.073319,-0.076263,-0.116209
15686,10,-0.081762,-0.114239,-0.132180
15687,10,-0.057195,-0.069988,-0.124192
15688,10,-0.081520,-0.113210,-0.124460
15689,10,-0.078151,-0.086773,-0.131010
15690,10,-0.067102,-0.038997,-0.128349
15691,10,-0.060430,-0.110251,-0.133704
15692,10,-0.097248,-0.099066,-0.142467
15693,10,-0.070109,-0.130539,-0.137383
15694,10,-0.093558,-0.096922,-0.133138
15695,10,-0.069712,-0.091613,-0.128580
15696,10,-0.073406,-0.103940,-0.117870
15697,10,-0.080212,-0.085480,-0.133144
15698,10,-0.081028,-0.097696,-0.133325
15699,10,-0.074052,-0.092691,-0.108158
15700,10,-0.080441,-0.114245,-0.132836
15701,10,-0.079461,0.110290,-0.120872
15702,10,-0.078180,-0.104016,-0.120832
15703,10,-0.092062,-0.068593,-0.125117
15704,10,-0.099729,-0.103665,-0.137216
15705,10,-0.071438,-0.107047,-0.123352
15706,10,-0.080423,-0.090440,-0.145547
15707,10,-0.057440,-0.067589,-0.106588
15708,10,-0.072101,-0.114645,-0.131125
15709,10,-0.092205,-0.139967,-0.139147
15710,10,-0.086121,-0.135944,-0.134038
15711,10,-0.092315,-0.089795,-0.127879
15712,10,-0.051213,-0.001308,-0.049127
15713,10,-0.082788,-0.131848,-0.140914
15714,10,-0.063395,-0.115022,-0.130059
15715,10,-0.082852,-0.072678,-0.140132
15716,10,-0.070337,-0.124236,-0.132453
15717,10,-0.050862,-0.102172,-0.126397
15718,10,-0.076274,-0.097431,-0.119494
15719,10,-0.091108,-0.136013,-0.121124
15720,10,-0.071228,-0.139178,-0.140696
15721,10,-0.056747,-0.135053,-0.132621
15722,10,-0.086514,-0.106150,-0.127455
15723,10,-0.095281,-0.131967,-0.144045
15724,10,-0.068858,-0.076357,-0.130387
15725,10,-0.106152,-0.079703,-0.119883
15726,10,-0.095292,-0.135269,-0.145483
15727,10,-0.063039,-0.139518,-0.147487
15728,10,-0.067220,-0.049136,-0.123413
15729,10,-0.047910,-0.026974,-0.034584
15730,10,-0.070089,-0.092979,-0.131972
15731,10,-0.078635,-0.091425,-0.121500
15732,10,-0.057796,-0.047033,-0.122787
15733,10,-0.080211,-0.118266,-0.121571
15734,10,-0.076869,-0.140436,-0.136137
15735,10,-0.085743,-0.037585,-0.127859
15736,10,-0.081906,-0.079885,-0.133533
15737,10,-0.090375,-0.135426,-0.138004
15738,10,-0.068401,-0.137242,-0.138485
15739,10,-0.091989,-0.091197,-0.118517
15740,10,-0.046985,-0.087925,-0.132632
15741,10,-0.086144,-0.064086,-0.139498
15742,10,-0.072314,-0.145300,-0.132490
15743,10,-0.097609,-0.147971,-0.139423
15744,10,-0.049622,-0.097748,-0.114513
15745,10,-0.056333,-0.077753,-0.091080
15746,10,-0.097345,-0.122568,-0.128532
15747,10,-0.074830,-0.071904,-0.143110
15748,10,-0.043015,-0.075891,-0.138291
15749,10,-0.079857,-0.084163,-0.128378
15750,10,-0.060120,-0.102925,-0.127931
15751,10,-0.085128,-0.096885,-0.141031
15752,10,-0.098399,-0.143818,-0.137758
15753,10,-0.089341,-0.083284,-0.115072
15754,10,-0.085806,-0.104468,-0.142934
15755,10,-0.053677,-0.121970,-0.132239
15756,10,-0.079910,-0.146081,-0.127505
15757,10,-0.081220,-0.109979,-0.123371
15758,10,-0.093830,-0.060151,-0.116010
15759,10,0.014456,-0.088790,-0.117841
15760,10,-0.055640,-0.121953,-0.136478
15761,10,-0.075276,-0.103786,-0.135742
15762,10,-0.078871,-0.104459,-0.131403
15763,10,-0.052626,-0.019474,-0.137947
15764,10,-0.070342,-0.151359,-0.130600
15765,10,-0.095990,-0.085710,-0.118599
15766,10,-0.075689,-0.125009,-0.140026
15767,10,-0.083226,-0.117057,-0.133213
15768,10,-0.077066,-0.050403,-0.125496
15769,10,-0.065503,-0.109063,-0.122015
15770,10,-0.070541,-0.125907,-0.121548
15771,10,-0.087740,-0.087006,-0.133425
15772,10,-0.084494,-0.044713,-0.121623
15773,10,-0.075025,-0.129226,-0.131049
15774,10,-0.065958,-0.145888,-0.115272
15775,10,-0.090944,-0.109136,-0.099515
15776,10,-0.084894,-0.119984,-0.141454
15777,10,-0.083422,-0.100603,-0.140524
15778,10,-0.068682,-0.046944,-0.123339
15779,10,-0.078524,-0.090574,-0.141451
15780,10,-0.075263,-0.073328,-0.137063
15781,10,-0.090641,-0.126716,-0.147548
15782,10,-0.080154,-0.102063,-0.136895
15783,10,-0.086141,-0.120680,-0.125531
15784,10,-0.104909,-0.095398,-0.148257
15785,10,-0.074061,-0.085336,-0.130477
15786,10,-0.084177,-0.116436,-0.144480
15787,10,-0.068583,-0.066145,-0.118165
15788,10,-0.070537,-0.103344,-0.138747
15789,10,-0.060195,-0.038985,-0.126788
15790,10,-0.085365,-0.054311,-0.116097
15791,11,-0.063088,-0.060425,-0.145540
15792,11,-0.093084,-0.136227,-0.138725
15793,11,-0.068528,-0.120980,-0.142714
15794,11,-0.061182,-0.080029,-0.133647
15795,11,-0.067860,-0.124499,-0.114642
15796,11,-0.071325,-0.095172,-0.142979
15797,11,-0.051838,-0.111049,-0.087686
15798,11,-0.056690,-0.107825,-0.143983
15799,11,-0.082140,-0.116785,-0.132269
15800,11,-0.093096,-0.150211,-0.136753
15801,11,-0.096439,-0.132754,-0.136552
15802,11,-0.094520,-0.131023,-0.143788
15803,11,-0.083745,-0.126129,-0.126698
15804,11,-0.005538,-0.113049,-0.138853
15805,11,-0.069362,-0.099748,-0.139435
15806,11,-0.088054,-0.117344,-0.137659
15807,11,-0.087705,-0.067395,-0.135316
15808,11,-0.078864,-0.115772,-0.148471
15809,11,-0.083029,-0.147509,-0.130951
15810,11,-0.070290,-0.129983,-0.129460
15811,11,-0.072236,-0.083068,-0.131476
15812,11,-0.091316,-0.127989,-0.146374
15813,11,-0.061475,-0.088786,-0.146255
15814,11,-0.062502,-0.087498,-0.093908
15815,11,-0.089796,-0.101666,-0.128651
15816,11,-0.059094,-0.114186,-0.132217
15817,11,-0.092648,-0.149169,-0.115867
15818,11,-0.086357,-0.090910,-0.137436
15819,11,-0.085662,-0.109986,-0.147781
15820,11,-0.085200,-0.036153,-0.132044
15821,11,-0.060708,-0.107189,-0.140846
15822,11,-0.072027,-0.092419,-0.133625
15823,11,-0.073550,-0.020172,-0.130365
15824,11,-0.051790,-0.006302,-0.088305
15825,11,-0.090226,-0.081505,-0.124685
15826,11,-0.086063,-0.116704,-0.124638
15827,11,-0.086921,-0.145523,-0.139398
15828,11,-0.059373,-0.021624,-0.130622
15829,11,-0.070988,-0.064613,-0.122907
15830,11,-0.082162,-0.085356,-0.132152
15831,11,-0.077215,-0.133107,-0.133760
15832,11,-0.094147,-0.096471,-0.143799
15833,11,-0.070378,0.001123,-0.132879
15834,11,-0.080255,-0.088595,-0.136498
15835,11,-0.082214,-0.081135,-0.113319
15836,11,-0.084722,-0.113641,-0.135421
15837,11,-0.078475,-0.068768,-0.137213
15838,11,-0.101176,-0.077980,-0.131110
15839,11,-0.081160,-0.119048,-0.100948
15840,11,-0.100435,-0.109498,-0.127150
15841,11,-0.073435,-0.111758,-0.135210
15842,11,-0.081328,-0.096121,-0.136036
15843,11,-0.064067,0.052030,-0.134046
15844,11,-0.093264,-0.122516,-0.137087
15845,11,-0.065829,-0.097397,-0.133146
15846,11,-0.076312,-0.093894,-0.116131
15847,11,-0.054764,-0.124453,-0.112391
15848,11,-0.045095,-0.059872,-0.127423
15849,11,-0.092130,-0.126207,-0.144126
15850,11,-0.093563,-0.120730,-0.135063
15851,11,-0.089213,-0.079620,-0.149161
15852,11,-0.071722,-0.070917,-0.128599
15853,11,-0.061538,-0.075549,-0.124946
15854,11,-0.085006,-0.105918,-0.133683
15855,11,-0.073727,-0.113269,-0.129582
15856,11,-0.072687,-0.098799,-0.109352
15857,11,-0.072536,-0.120971,-0.137496
15858,11,-0.070819,-0.056075,-0.139322
15859,11,-0.080384,-0.057155,-0.134742
15860,11,-0.074347,-0.085051,-0.144283
15861,11,-0.058945,-0.142213,-0.106595
15862,11,-0.079340,-0.018822,-0.137311
15863,11,-0.080419,-0.135323,-0.137725
15864,11,-0.073768,-0.117172,-0.139872
15865,11,-0.096667,-0.049446,-0.148027
15866,11,-0.080020,-0.099347,-0.137726
15867,11,-0.057650,-0.131751,-0.148489
15868,11,-0.051964,-0.049768,-0.143132
15869,11,-0.099867,-0.112722,-0.138787
15870,11,-0.087280,-0.081708,-0.125918
15871,11,-0.100828,-0.098843,-0.140669
15872,11,-0.073827,-0.049378,-0.118129
15873,11,-0.065169,-0.050806,-0.141377
15874,11,-0.065809,-0.060869,-0.129911
15875,11,-0.085905,-0.140628,-0.119598
15876,11,-0.072189,-0.062776,-0.120251
15877,11,-0.080511,-0.063416,-0.131402
15878,11,-0.069668,-0.121175,-0.092225
15879,11,-0.100497,-0.147082,-0.143861
15880,11,-0.074298,-0.131768,-0.131499
15881,11,-0.074730,-0.109686,-0.125556
15882,11,-0.081074,-0.146684,-0.145914
15883,11,-0.056675,-0.041092,-0.128531
15884,11,-0.089375,-0.022951,-0.143230
15885,11,-0.088801,-0.123469,-0.144337
15886,11,-0.076501,-0.047804,-0.136978
15887,11,-0.064910,-0.076103,-0.137078
15888,11,-0.076892,-0.126542,-0.132364
15889,11,-0.088384,-0.096205,-0.133297
15890,11,-0.098458,-0.118971,-0.131534
15891,11,-0.084197,-0.051465,-0.142501
15892,11,-0.069226,-0.115504,-0.139546
15893,11,-0.083721,-0.100223,-0.137150
15894,11,-0.069117,-0.139793,-0.122603
15895,11,-0.069088,-0.108502,-0.111883
15896,11,-0.082039,-0.034111,-0.140173
15897,11,-0.082724,-0.077234,-0.118636
15898,11,-0.084453,-0.083970,-0.126908
15899,11,-0.084561,-0.033276,-0.141267
15900,11,-0.079394,-0.112209,-0.137919
15901,11,-0.085864,-0.102102,-0.126313
15902,11,-0.068960,-0.031108,-0.095875
15903,11,-0.083005,-0.134824,-0.127895
15904,11,-0.100210,-0.090193,-0.135939
15905,11,-0.077487,-0.097078,-0.095059
15906,11,-0.090444,-0.088707,-0.132796
15907,11,-0.083245,-0.068166,-0.135428
15908,11,-0.086250,-0.087379,-0.122135
15909,11,-0.098857,-0.098110,-0.129447
15910,11,-0.082137,-0.137563,-0.140104
15911,11,-0.081824,-0.067795,-0.127706
15912,11,-0.093979,-0.136306,-0.145872
15913,11,-0.087674,-0.085198,-0.122967
15914,11,-0.085317,-0.123106,-0.140275
15915,11,-0.075981,-0.133697,-0.133118
15916,11,-0.093252,-0.083375,-0.130056
15917,11,-0.084581,-0.091658,-0.131703
15918,11,-0.097098,-0.062922,-0.138648
15919,11,-0.073467,-0.087947,-0.140667
15920,11,-0.062182,-0.055552,-0.117881
15921,11,-0.080311,-0.132467,-0.135104
15922,11,-0.080358,-0.061887,-0.135453
15923,11,-0.093915,-0.127045,-0.091376
15924,11,-0.052326,-0.070496,-0.127390
15925,11,-0.105129,-0.110036,-0.138045
15926,11,-0.070119,-0.128160,-0.128119
15927,11,-0.078619,-0.049393,-0.125969
15928,11,-0.062022,-0.097928,-0.128344
15929,11,-0.089288,-0.150516,-0.131063
15930,11,-0.071787,-0.102355,-0.132927
15931,11,-0.077248,-0.076441,-0.116677
15932,11,-0.072564,-0.100214,-0.127524
15933,11,-0.081794,-0.046634,-0.132426
15934,11,-0.086132,-0.139145,-0.134283
15935,11,-0.074828,-0.098229,-0.139232
15936,11,-0.069778,-0.120053,-0.127831
15937,11,-0.067314,-0.136704,-0.125218
15938,11,-0.098522,-0.097052,-0.143017
15939,11,-0.076409,-0.110064,-0.132585
15940,11,-0.086914,-0.091055,-0.148360
15941,11,-0.069388,-0.106913,-0.138288
15942,11,-0.059544,-0.063692,-0.103929
15943,11,-0.079293,-0.090586,-0.104545
15944,11,-0.091361,-0.113209,-0.137712
15945,11,-0.083190,-0.086543,-0.139327
15946,11,-0.084077,-0.082651,-0.136883
15947,11,-0.057417,-0.144583,-0.131608
15948,11,-0.083699,-0.086900,-0.128584
15949,11,-0.087494,-0.108897,-0.127672
15950,11,-0.089879,-0.126316,-0.127809
15951,11,-0.072513,-0.109731,-0.137434
15952,11,-0.067111,-0.117680,-0.141752
15953,11,-0.061281,0.012171,-0.084186
15954,11,-0.076966,-0.089517,-0.141716
15955,11,-0.061932,-0.087088,-0.125923
15956,11,-0.065286,-0.081078,-0.136954
15957,11,-0.056592,-0.096740,-0.130982
15958,11,-0.091626,-0.097985,-0.127912
15959,11,-0.060449,-0.135089,-0.112156
15960,11,-0.083361,-0.119689,-0.140199
15961,11,-0.053123,-0.090012,-0.137893
15962,11,-0.103194,-0.134029,-0.121922
15963,11,-0.062313,-0.040245,-0.127741
15964,11,-0.086866,-0.138661,-0.140226
15965,11,-0.059154,-0.093684,-0.122094
15966,11,-0.099136,-0.072612,-0.139914
15967,11,-0.085176,-0.131555,-0.142352
15968,11,-0.081247,-0.079918,-0.104232
15969,11,-0.082340,-0.128566,-0.143318
15970,11,-0.097367,-0.063921,-0.135251
15971,11,-0.047681,-0.064630,-0.110262
15972,11,-0.085668,-0.089990,-0.140098
15973,11,-0.068909,-0.099002,-0.110596
15974,11,-0.059334,-0.126034,-0.142805
15975,11,-0.062068,-0.045368,-0.128484
15976,11,-0.084565,-0.095842,-0.141230
15977,11,-0.115446,-0.108230,-0.143275
15978,11,-0.060067,-0.033981,-0.068681
15979,11,-0.073299,-0.144080,-0.108778
15980,11,-0.077846,0.001075,-0.143767
15981,11,-0.064736,-0.090729,-0.129338
15982,11,-0.074900,-0.079279,-0.132119
15983,11,-0.075557,-0.083071,-0.130993
15984,11,-0.082702,0.004339,-0.144818
