iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
19984,3,0.054586,0.285116,0.029909
19985,3,0.087703,0.486770,0.047127
19986,3,0.100653,0.095310,0.034615
19987,3,0.082932,0.750262,0.140659
19988,3,0.069451,0.077221,0.054717
19989,3,0.065779,0.244671,0.064952
19990,3,0.044476,0.227474,0.042765
19991,3,0.089096,0.100060,0.085049
19992,3,0.064765,0.241725,0.110295
19993,3,0.098770,0.427972,0.053652
19994,3,0.127856,0.386805,0.053571
19995,3,0.052823,0.091465,0.034776
19996,3,0.059549,0.110279,0.052725
19997,3,0.046359,0.177948,0.037806
19998,3,0.071761,0.081730,0.067509
19999,3,0.131036,0.363976,0.166644
20000,3,0.088377,0.240667,0.113534
20001,3,0.120383,0.291387,0.056495
20002,3,0.043475,0.229407,0.045233
20003,3,0.075106,0.208527,0.031591
20004,3,0.055989,0.389355,0.043316
20005,3,0.085053,0.132082,0.049727
20006,3,0.073387,0.299802,0.078618
20007,3,0.072381,0.172232,0.050254
20008,3,0.070615,0.898480,0.097926
20009,3,0.124879,0.451987,0.098806
20010,3,0.050581,0.095209,0.039666
20011,3,0.067635,0.099465,0.047276
20012,3,0.052024,0.064188,0.029872
20013,3,0.150773,0.236634,0.083060
20014,3,0.113753,0.222326,0.038372
20015,3,0.064395,0.186677,0.044517
20016,3,0.083218,0.669337,0.122507
20017,3,0.048064,0.224383,0.044875
20018,3,0.063607,0.037988,0.038035
20019,3,0.049889,0.123594,0.057097
20020,3,0.117965,0.339484,0.061017
20021,3,0.043061,0.125946,0.022727
20022,3,0.072352,0.263003,0.114979
20023,3,0.063067,0.093681,0.082252
20024,3,0.055521,0.216549,0.087367
20025,3,0.104677,0.134870,0.100738
20026,3,0.058363,0.287431,0.065449
20027,3,0.042159,0.391611,0.049622
20028,3,0.070967,0.149899,0.101560
20029,3,0.066279,0.330517,0.055888
20030,3,0.069727,0.214112,0.049440
20031,3,0.109376,0.051885,0.049343
20032,3,0.065088,0.082119,0.034218
20033,3,0.056794,0.173455,0.043669
20034,3,0.063877,0.269805,0.069116
20035,3,0.048597,0.122814,0.065437
20036,3,0.066854,0.155217,0.037256
20037,3,0.104611,0.232785,0.108332
20038,3,0.085828,0.051096,0.070684
20039,3,0.045966,0.350877,0.038752
20040,3,0.082196,0.250780,0.170054
20041,3,0.077667,0.040812,0.052396
20042,3,0.049426,0.208674,0.013953
20043,3,0.088602,0.028848,0.134623
20044,3,0.070696,0.302519,0.079144
20045,3,0.085601,0.119489,0.041338
20046,3,0.040825,0.077467,0.041340
20047,3,0.061318,0.179461,0.080053
20048,3,0.062336,0.154021,0.096753
20049,3,0.046484,0.166139,0.034750
20050,3,0.091663,0.122780,0.028289
20051,3,0.059669,0.452454,0.018124
20052,3,0.065881,0.173733,0.072703
20053,3,0.101182,0.148617,0.027603
20054,3,0.054264,0.425044,0.064528
20055,3,0.067818,0.657153,0.254716
20056,3,0.066360,0.010393,0.061729
20057,3,0.074005,0.285897,0.063842
20058,3,0.075597,0.299694,0.144935
20059,3,0.043115,0.270318,0.026592
20060,3,0.076834,0.500474,0.194495
20061,3,0.089421,0.214331,0.082591
20062,3,0.047492,0.045780,0.040733
20063,3,0.095391,0.487278,0.082574
20064,3,0.060517,0.034875,0.053043
20065,3,0.082362,0.410485,0.117228
20066,3,0.058012,0.191529,0.043372
20067,3,0.061155,0.497962,0.054468
20068,3,0.068255,0.133030,0.101205
20069,3,0.093498,0.234931,0.041455
20070,3,0.064488,0.274947,0.055841
20071,3,0.063759,0.169230,0.026220
20072,3,0.066672,0.177610,0.031787
20073,3,0.078849,0.107137,0.042600
20074,3,0.101134,0.143941,0.103411
20075,3,0.097477,0.380179,0.016691
20076,3,0.071368,0.476705,0.096938
20077,3,0.079353,0.051991,0.080500
20078,3,0.061987,0.086804,0.041036
20079,3,0.059752,0.159079,0.066452
20080,3,0.054825,0.298332,0.023699
20081,3,0.057245,0.130016,0.053470
20082,3,0.078684,0.168076,0.034641
20083,3,0.070470,0.317959,0.111231
20084,3,0.077450,0.113434,0.070627
20085,3,0.078997,0.124188,0.085966
20086,3,0.081859,0.149464,0.048757
20087,3,0.134061,0.064433,0.181708
20088,3,0.085268,0.113884,0.073694
20089,3,0.128314,0.266632,0.123309
20090,3,0.057708,0.206470,0.054407
20091,3,0.101855,0.321447,0.106265
20092,3,0.053668,0.650376,0.140553
20093,3,0.070372,0.136382,0.114194
20094,3,0.061581,0.151097,0.032555
20095,3,0.087836,0.215232,0.123749
20096,3,0.053934,0.145487,0.068943
20097,3,0.061612,0.302908,0.079437
20098,3,0.053952,0.103867,0.077141
20099,3,0.076737,0.250600,0.132378
20100,3,0.132470,0.220684,0.182250
20101,3,0.059843,0.218836,0.099149
20102,3,0.080147,0.396632,0.086495
20103,3,0.073369,0.115429,0.026820
20104,3,0.062355,0.101088,0.044753
20105,3,0.083933,0.226113,0.056414
20106,3,0.089437,0.141908,0.081113
20107,3,0.067477,0.045382,0.065433
20108,3,0.064818,0.084595,0.085800
20109,3,0.095199,0.181204,0.126432
20110,3,0.048084,0.133320,0.025937
20111,3,0.071601,0.148349,0.088999
20112,3,0.070956,0.323873,0.110514
20113,3,0.047551,0.078047,0.035330
20114,3,0.045576,0.184318,0.044097
20115,3,0.156486,0.224889,0.017869
20116,3,0.044583,0.453932,0.038284
20117,3,0.051609,0.074854,0.059823
20118,3,0.063389,0.061812,0.039155
20119,3,0.076648,0.105368,0.057417
20120,3,0.049957,0.088740,0.032313
20121,3,0.049053,0.051993,0.039046
20122,3,0.054734,0.336512,0.043818
20123,3,0.097728,0.292816,0.201668
20124,3,0.062351,0.131730,0.034203
20125,3,0.062381,0.204287,0.052742
20126,3,0.066592,0.224158,0.097869
20127,3,0.055823,0.941844,0.110390
20128,3,0.053956,0.254229,0.061916
20129,3,0.094846,0.230003,0.113243
20130,3,0.141491,0.382593,0.127381
20131,3,0.058512,0.219238,0.073491
20132,3,0.040892,0.162105,0.058628
20133,3,0.101444,0.204888,0.079689
20134,3,0.087733,0.499917,0.085373
20135,3,0.068719,0.064160,0.050567
20136,3,0.094621,0.278114,0.090393
20137,3,0.055060,0.355501,0.070646
20138,3,0.069525,0.276435,0.061757
20139,3,0.071363,0.174394,0.045759
20140,3,0.050027,0.241708,0.043466
20141,3,0.065013,0.157979,0.075493
20142,3,0.082204,0.292411,0.078282
20143,3,0.069550,0.151361,0.055478
20144,3,0.077696,0.058292,0.113415
20145,3,0.053354,0.091913,0.054820
20146,3,0.051135,0.283555,0.077317
20147,3,0.070791,0.202920,0.059884
20148,3,0.062846,0.247108,0.023321
20149,3,0.079650,0.215089,0.099523
20150,3,0.087560,0.327575,0.131902
20151,3,0.056823,0.193129,0.035576
20152,3,0.072798,0.068827,0.064089
20153,3,0.071379,0.912304,0.058302
20154,3,0.094094,0.354228,0.152520
20155,3,0.094899,0.082174,0.076099
20156,3,0.072560,0.305000,0.037046
20157,3,0.063345,0.206782,0.055909
20158,3,0.054863,0.380264,0.078647
20159,3,0.043573,0.210483,0.023419
20160,3,0.054938,0.271664,0.036281
20161,3,0.082840,0.139075,0.061636
20162,3,0.063191,0.337480,0.098191
20163,3,0.105986,0.392008,0.048777
20164,3,0.115473,0.186846,0.059789
20165,3,0.058858,0.201494,0.053243
20166,3,0.099118,0.262125,0.081423
20167,3,0.065863,0.213120,0.068803
20168,3,0.069320,0.136753,0.024427
20169,3,0.059900,0.216501,0.054182
20170,3,0.076545,0.358941,0.066937
20171,3,0.067916,0.192058,0.076617
20172,3,0.062970,0.149614,0.028244
20173,3,0.065605,0.055431,0.030394
20174,3,0.073280,0.342002,0.055109
20175,3,0.052733,0.213189,0.011075
20176,3,0.091344,0.172174,0.039943
20177,3,0.066632,0.152453,0.096621
20178,3,0.084260,0.206979,0.117403
20179,3,0.085745,0.225379,0.078793
20180,3,0.073443,0.118351,0.051011
20181,3,0.044349,0.146971,0.027984
20182,3,0.058412,0.130135,0.038496
20183,3,0.079599,0.254113,0.111677
20184,3,0.047900,0.209192,0.042899
20185,3,0.079358,0.091558,0.102840
20186,3,0.063193,0.273398,0.049981
20187,3,0.096071,0.241685,0.076077
20188,3,0.068684,0.201665,0.127673
20189,3,0.079431,0.326360,0.237356
20190,3,0.089809,0.278394,0.089468
20191,3,0.052536,0.371935,0.038560
20192,3,0.048789,0.199915,0.031609
20193,3,0.075890,0.402269,0.136105
20194,3,0.064279,0.171513,0.074650
20195,3,0.073652,0.227388,0.050533
20196,3,0.061721,0.292522,0.033132
20197,3,0.058415,0.135882,0.063773
20198,3,0.068030,0.083804,0.036629
20199,3,0.071555,0.329544,0.103903
20200,3,0.083505,0.253430,0.047619
20201,3,0.072727,0.051940,0.040647
20202,3,0.071536,0.179646,0.107640
20203,3,0.076520,0.194996,0.128252
20204,3,0.055499,0.337907,0.055885
20205,3,0.070607,0.105937,0.073374
20206,3,0.082183,0.144255,0.042341
20207,3,0.058181,0.191885,0.025263
20208,3,0.066191,0.091191,0.035813
20209,3,0.063262,0.329004,0.156139
20210,3,0.111166,0.712147,0.086931
20211,3,0.069845,0.350635,0.091382
20212,3,0.047508,0.190122,0.026170
20213,3,0.067505,0.232333,0.042863
20214,3,0.057577,0.193445,0.029780
20215,3,0.109850,0.083052,0.088421
20216,3,0.130498,0.240482,0.138484
20217,3,0.054390,0.260066,0.067029
20218,3,0.095438,0.236280,0.089208
20219,3,0.059488,0.337137,0.071458
20220,3,0.072312,0.471208,0.110797
20221,3,0.087036,0.195839,0.101615
20222,3,0.103028,0.142624,0.110819
20223,3,0.062137,0.224288,0.049318
20224,3,0.047204,0.568407,0.023884
20225,3,0.059344,0.283178,0.106771
20226,3,0.074017,0.259144,0.089835
20227,3,0.070055,0.144438,0.067134
20228,3,0.055743,0.129615,0.036074
20229,3,0.061769,0.098388,0.032089
20230,3,0.057037,0.244298,0.065719
20231,3,0.068937,0.139500,0.059635
20232,3,0.073605,0.212558,0.050193
20233,3,0.071956,0.251686,0.108893
20234,3,0.099227,0.140671,0.129271
20235,3,0.067850,0.645127,0.097288
20236,3,0.084710,0.195039,0.012079
20237,3,0.072285,0.075517,0.078549
20238,3,0.061181,0.195689,0.060503
20239,3,0.055296,0.164410,0.077348
20240,3,0.070401,0.300140,0.052545
20241,3,0.083339,0.485340,0.042944
20242,3,0.071449,0.294053,0.013253
20243,3,0.077250,0.084013,0.047410
20244,3,0.053026,0.141493,0.052588
20245,3,0.105051,0.199691,0.157999
20246,3,0.050862,0.337129,0.039397
20247,3,0.111504,0.298618,0.076055
20248,3,0.100937,0.142226,0.100603
20249,3,0.067106,0.249513,0.020469
20250,3,0.090897,0.223606,0.041635
20251,3,0.084416,0.175467,0.059781
20252,3,0.061296,0.364575,0.066145
20253,3,0.077895,0.361537,0.114847
20254,3,0.105462,0.483494,0.116946
20255,3,0.108460,0.128543,0.011157
20256,3,0.095051,0.341632,0.046624
20257,3,0.090383,0.297985,0.056982
20258,3,0.124852,0.032736,0.062869
20259,3,0.077709,0.034213,0.081498
20260,3,0.078336,0.165830,0.070800
20261,3,0.076751,0.270259,0.061248
20262,3,0.068856,0.155934,0.111284
20263,3,0.068378,0.245750,0.050051
20264,3,0.051071,0.182216,0.052877
20265,3,0.089476,0.077521,0.116363
20266,3,0.051902,0.107612,0.017855
20267,3,0.049565,0.176818,0.045932
20268,3,0.077296,0.296458,0.177056
20269,3,0.083721,0.215396,0.047988
20270,3,0.051503,0.479001,0.044622
20271,3,0.073275,0.120639,0.038917
20272,3,0.060966,0.168133,0.061226
20273,3,0.083444,0.385168,0.087946
20274,3,0.074213,0.120381,0.073856
20275,3,0.075639,0.075969,0.079254
20276,3,0.095274,0.297205,0.067841
20277,3,0.109611,0.298701,0.106473
20278,3,0.056302,0.202885,0.041168
20279,3,0.100458,0.427531,0.082185
20280,3,0.072337,0.283821,0.039286
20281,3,0.071282,0.174033,0.086006
20282,3,0.090963,0.085746,0.044443
20283,3,0.096005,0.212639,0.031978
20284,3,0.049706,0.141909,0.066871
20285,3,0.059658,0.293051,0.101152
20286,3,0.079209,0.233479,0.071714
20287,3,0.105615,0.806205,0.120074
20288,3,0.075841,0.232960,0.077341
20289,3,0.113898,0.232764,0.115340
20290,3,0.076289,0.338475,0.016102
20291,3,0.057566,0.162805,0.077905
20292,3,0.052386,0.125947,0.026984
20293,3,0.062973,0.179873,0.023000
20294,3,0.075139,0.076044,0.046819
20295,3,0.087309,0.106671,0.061132
20296,3,0.096880,0.553938,0.074425
20297,3,0.149539,0.051990,0.134221
20298,3,0.078294,0.077435,0.028149
20299,3,0.074452,0.318888,0.079309
20300,3,0.070162,0.126237,0.065492
20301,3,0.100366,0.196930,0.100014
20302,3,0.076251,0.316183,0.082737
20303,3,0.063991,0.058511,0.053361
20304,3,0.095359,0.256228,0.056635
20305,3,0.058591,0.433336,0.219115
20306,3,0.094394,0.192906,0.065203
20307,3,0.065778,0.458912,0.104638
20308,3,0.056743,0.066213,0.042793
20309,3,0.080330,0.382473,0.091915
20310,3,0.068308,0.132629,0.046997
20311,3,0.070201,0.080678,0.028697
20312,3,0.100314,0.139475,0.084197
20313,3,0.045860,0.127897,0.020947
20314,3,0.096660,0.080332,0.043090
20315,3,0.066857,0.186458,0.042241
20316,3,0.074186,0.269043,0.104812
20317,3,0.053902,0.120407,0.026807
20318,3,0.130573,0.204320,0.031392
20319,3,0.091447,0.293789,0.113152
20320,3,0.069027,0.175560,0.069136
20321,3,0.049390,0.185281,0.039400
20322,3,0.060936,0.337466,0.032989
20323,3,0.117795,0.302015,0.111079
20324,3,0.066015,0.106161,0.046952
20325,3,0.052994,0.370309,0.019247
20326,3,0.077413,0.203687,0.095116
20327,3,0.078297,0.217691,0.073027
20328,3,0.060384,0.217150,0.096992
20329,3,0.065578,0.217383,0.055851
20330,3,0.077756,0.135205,0.047064
20331,3,0.094727,0.057763,0.099942
20332,3,0.079707,0.265766,0.069549
20333,3,0.061165,0.178931,0.077030
20334,3,0.046787,0.177450,0.037183
20335,3,0.102330,0.057442,0.112988
20336,3,0.153211,0.209456,0.116771
20337,3,0.058537,0.209215,0.087580
20338,3,0.074296,0.148265,0.038657
20339,3,0.051905,0.214759,0.047727
20340,3,0.086627,0.243866,0.083194
20341,3,0.153226,0.144900,0.101646
20342,3,0.050300,0.152729,0.045778
20343,3,0.075647,0.609023,0.072709
20344,3,0.056782,0.328735,0.039282
20345,3,0.055351,0.145698,0.035747
20346,3,0.074055,0.329873,0.057770
20347,3,0.086049,0.124632,0.077426
20348,3,0.050651,0.060015,0.031197
20349,3,0.087354,0.097880,0.078812
20350,3,0.061754,0.126195,0.049587
20351,3,0.080520,0.185606,0.179680
20352,3,0.085371,0.241160,0.027466
20353,3,0.075844,0.322004,0.030591
20354,3,0.061988,0.135387,0.043257
20355,3,0.077356,0.304554,0.032598
20356,3,0.045072,0.112797,0.014797
20357,3,0.031148,0.129235,0.027271
20358,3,0.075453,0.193425,0.034393
20359,3,0.058432,0.034257,0.071275
20360,3,0.112477,0.230355,0.144356
20361,3,0.106056,0.339841,0.086575
20362,3,0.095042,0.491338,0.166143
20363,3,0.078385,0.250863,0.062603
20364,3,0.038320,0.203097,0.052245
20365,3,0.050014,0.113617,0.021405
20366,3,0.110847,0.083014,0.126663
20367,3,0.140477,0.277288,0.063577
20368,3,0.155292,0.565593,0.071716
20369,3,0.087530,0.118713,0.065865
20370,3,0.055476,0.106986,0.038360
20371,3,0.066448,0.245843,0.050891
20372,3,0.057668,0.074027,0.059220
20373,3,0.090386,0.222520,0.115290
20374,3,0.099839,0.146957,0.087687
20375,3,0.067077,0.046406,0.016546
20376,3,0.110152,0.156817,0.147360
20377,3,0.096622,0.395156,0.114100
20378,3,0.103489,0.411948,0.096086
20379,3,0.067734,0.106581,0.034745
20380,3,0.146109,0.185444,0.100059
20381,3,0.059786,0.062727,0.051096
20382,3,0.094150,0.224988,0.105732
20383,3,0.066823,0.205656,0.045931
20384,3,0.057235,0.186023,0.027666
20385,3,0.063831,0.115486,0.021233
20386,3,0.069359,0.375316,0.046931
20387,3,0.063964,0.756026,0.092388
20388,3,0.103220,0.179100,0.124489
20389,3,0.066770,0.244803,0.078280
20390,3,0.107305,0.099454,0.106672
20391,3,0.064991,0.374480,0.033995
20392,3,0.101723,0.182405,0.107544
20393,3,0.103631,0.466699,0.050638
20394,3,0.045060,0.400558,0.088862
20395,3,0.126097,0.085761,0.083362
20396,3,0.085253,0.189045,0.066659
20397,3,0.051505,0.113228,0.021201
20398,3,0.087654,0.272468,0.099943
20399,3,0.075937,0.056444,0.033888
20400,3,0.052862,0.090265,0.031794
20401,3,0.053387,0.201418,0.086948
20402,3,0.066704,0.232147,0.015812
20403,3,0.050261,0.339732,0.042937
20404,3,0.080098,0.449963,0.062655
20405,3,0.052167,0.283750,0.086805
20406,3,0.057847,0.156424,0.046311
20407,3,0.056433,0.070366,0.060034
20408,3,0.056199,0.186642,0.058679
20409,3,0.130985,0.125258,0.155100
20410,3,0.049580,0.321912,0.102796
20411,3,0.113636,0.498412,0.088399
20412,3,0.072952,0.403940,0.090438
20413,3,0.072840,0.137026,0.155641
20414,3,0.088987,0.211494,0.138283
20415,3,0.053040,0.032429,0.042336
20416,3,0.051577,0.277540,0.084074
20417,3,0.088749,0.091256,0.089220
20418,3,0.084719,0.452969,0.130164
20419,3,0.043815,0.166450,0.035709
20420,3,0.100575,0.198834,0.119262
20421,3,0.069306,0.245535,0.040028
20422,3,0.060105,0.404989,0.063197
20423,3,0.096017,0.363869,0.113133
20424,3,0.058470,0.087349,0.057343
20425,3,0.099910,0.265176,0.079493
20426,3,0.087115,0.157490,0.060143
20427,3,0.075426,0.090671,0.065590
20428,3,0.069714,0.145916,0.046063
20429,3,0.048013,0.073094,0.041608
20430,3,0.059748,0.365083,0.197093
20431,3,0.095332,0.287383,0.092901
20432,3,0.053962,0.370495,0.032823
20433,3,0.065802,0.415785,0.025520
20434,3,0.086303,0.104870,0.121791
20435,3,0.055743,0.376284,0.017881
20436,3,0.132382,0.078972,0.036366
20437,3,0.037311,0.252243,0.081931
20438,3,0.069618,0.207796,0.048992
20439,3,0.117523,0.401481,0.136333
20440,3,0.056733,0.199752,0.062814
20441,3,0.080463,0.333933,0.048875
20442,3,0.056122,0.172341,0.039273
20443,3,0.085663,0.110489,0.097061
20444,3,0.070341,0.192294,0.031419
20445,3,0.047370,0.445055,0.022601
20446,3,0.075820,0.183973,0.049956
20447,3,0.083277,0.259130,0.175870
20448,3,0.064479,0.391261,0.045113
20449,3,0.066874,0.111631,0.091773
20450,3,0.080850,0.205545,0.046336
20451,3,0.099184,0.285221,0.037819
20452,3,0.050976,0.336025,0.042696
20453,3,0.109853,0.200290,0.048692
20454,3,0.047893,0.114691,0.083232
20455,3,0.073165,0.480428,0.044860
20456,3,0.109878,0.110076,0.166643
20457,3,0.102638,0.470047,0.096980
20458,3,0.089548,0.268278,0.139998
20459,3,0.093562,0.069159,0.044170
20460,3,0.086356,0.289025,0.084320
20461,3,0.087349,0.138412,0.079847
20462,3,0.159388,0.427697,0.085905
20463,3,0.060509,0.313084,0.054415
20464,3,0.078287,0.332641,0.034405
20465,3,0.092348,0.255938,0.078081
20466,3,0.037585,0.260200,0.055162
20467,3,0.042593,0.064113,0.048378
20468,3,0.062581,0.280582,0.074095
20469,3,0.060823,0.371811,0.079464
20470,3,0.066277,0.405170,0.100385
20471,3,0.112815,0.227048,0.093457
20472,3,0.057794,0.183492,0.013160
20473,3,0.044130,0.057385,0.033887
20474,3,0.104358,0.279499,0.118324
20475,3,0.068899,0.205078,0.053561
20476,3,0.079407,0.662216,0.091370
20477,3,0.106702,0.269003,0.056890
20478,3,0.076941,0.264627,0.067350
20479,3,0.076131,0.533482,0.071983
20480,3,0.046037,0.120240,0.039157
20481,3,0.095962,0.532986,0.112253
20482,3,0.064469,0.364902,0.040544
20483,3,0.092643,0.191760,0.028892
20484,3,0.075321,0.194192,0.077811
20485,3,0.088722,0.222614,0.116086
20486,3,0.061658,0.690687,0.012227
20487,3,0.082661,0.154056,0.141822
20488,3,0.087583,0.111628,0.094546
20489,3,0.058305,0.334672,0.077925
20490,3,0.087989,0.158009,0.100237
20491,3,0.082702,0.198184,0.104840
20492,3,0.053789,0.160153,0.060455
20493,3,0.086497,0.326996,0.067906
20494,3,0.073917,0.227286,0.063643
20495,3,0.130978,0.245224,0.081623
20496,3,0.094363,0.338168,0.134351
20497,3,0.068495,0.251099,0.041656
20498,3,0.055609,0.132474,0.081341
20499,3,0.053244,0.549271,0.077936
20500,3,0.069814,0.089381,0.041446
20501,3,0.069212,0.359273,0.034310
20502,3,0.102887,0.114184,0.131544
20503,3,0.087981,0.188246,0.041219
20504,3,0.054721,0.074138,0.064219
20505,3,0.068618,0.451869,0.172030
20506,3,0.073246,0.130854,0.016949
20507,3,0.062130,0.460642,0.094786
20508,3,0.057508,0.536433,0.091821
20509,3,0.046081,0.304226,0.034354
20510,3,0.050859,0.161336,0.012716
20511,3,0.063366,0.306636,0.078210
20512,3,0.076673,0.287480,0.036850
20513,3,0.087492,0.455529,0.115178
20514,3,0.049663,0.259020,0.020267
20515,3,0.065533,0.121542,0.144051
20516,3,0.057306,0.187687,0.014704
20517,3,0.058526,0.271842,0.026602
20518,3,0.068827,0.539470,0.067146
20519,3,0.084018,0.254092,0.056346
20520,3,0.048988,0.099029,0.048527
20521,3,0.080757,0.101957,0.077161
20522,3,0.039907,0.147289,0.013858
20523,3,0.075177,0.091501,0.042148
20524,3,0.070447,0.206866,0.039962
20525,3,0.046501,0.208706,0.027483
20526,3,0.067652,0.137904,0.145407
20527,3,0.057832,0.423582,0.116070
20528,3,0.056503,0.143532,0.060770
20529,3,0.056254,0.277681,0.067349
20530,3,0.067133,0.291829,0.074317
20531,3,0.074817,0.260731,0.090466
20532,3,0.075207,0.255705,0.071675
20533,3,0.052005,0.253444,0.028716
20534,3,0.068448,0.139221,0.067821
20535,3,0.073791,0.259838,0.062925
20536,3,0.047144,0.199494,0.067386
20537,3,0.052782,0.232687,0.071488
20538,3,0.062338,0.448374,0.038135
20539,3,0.058517,0.489031,0.067149
20540,3,0.055177,0.091301,0.103751
20541,3,0.065897,0.057400,0.042882
20542,3,0.062946,0.084876,0.053324
20543,3,0.082017,0.325611,0.071430
20544,3,0.045307,0.190930,0.027035
20545,3,0.080822,0.260997,0.084796
20546,3,0.102558,0.174888,0.090648
20547,3,0.071376,0.226121,0.086551
20548,3,0.043464,0.148137,0.037433
20549,3,0.084776,0.494826,0.036448
20550,3,0.056199,0.274858,0.061821
20551,3,0.046415,0.490156,0.018651
20552,3,0.067137,0.294386,0.063810
20553,3,0.067818,0.088397,0.084034
20554,3,0.078078,0.085154,0.046238
20555,3,0.062987,0.314402,0.074210
20556,3,0.090062,0.078570,0.117988
20557,3,0.124395,0.154258,0.121054
20558,3,0.046895,0.242728,0.058545
20559,3,0.050595,0.116648,0.047629
20560,3,0.053962,0.281060,0.066243
20561,3,0.091779,0.215140,0.080011
20562,3,0.071999,0.163891,0.026839
20563,3,0.085447,0.258704,0.109643
20564,3,0.070123,0.249663,0.080786
20565,3,0.100452,0.193418,0.090733
20566,3,0.068745,0.174772,0.140846
20567,3,0.055924,0.130988,0.050462
20568,3,0.073499,0.102357,0.068456
20569,3,0.063656,0.377012,0.054642
20570,3,0.115498,0.086702,0.069159
20571,3,0.065976,0.349463,0.080294
20572,3,0.120380,0.124939,0.034012
20573,3,0.076460,0.107433,0.029435
20574,3,0.072327,0.264676,0.061120
20575,3,0.108769,0.312466,0.102900
20576,3,0.076757,0.261015,0.072026
20577,3,0.053387,0.286815,0.034767
20578,3,0.051590,0.336474,0.030264
20579,3,0.056969,0.255789,0.049526
20580,3,0.066232,0.151891,0.093010
20581,3,0.093907,0.184383,0.075239
20582,3,0.071188,0.273765,0.020927
20583,3,0.079913,0.104778,0.050371
20584,3,0.128071,0.259491,0.067471
20585,3,0.057886,0.099872,0.049297
20586,3,0.097184,0.377902,0.138164
20587,3,0.056050,0.378468,0.070158
20588,3,0.086886,0.110833,0.151518
20589,3,0.044604,0.408187,0.079098
20590,3,0.097680,0.107811,0.143575
20591,3,0.130734,0.281525,0.036197
20592,3,0.062076,0.249677,0.091803
20593,3,0.045325,0.352026,0.067063
20594,3,0.067202,0.050679,0.029431
20595,3,0.112702,0.315178,0.103748
20596,3,0.066722,0.089494,0.032120
20597,3,0.056893,0.110403,0.039217
20598,3,0.055657,0.324296,0.044512
20599,3,0.050690,0.127089,0.076684
20600,3,0.070323,0.205674,0.070061
20601,3,0.082353,0.537595,0.049820
20602,3,0.087715,0.407372,0.104212
20603,3,0.044668,0.474589,0.103664
20604,3,0.081894,0.074450,0.098032
20605,3,0.068235,0.052928,0.047019
20606,3,0.065184,0.747557,0.050024
20607,3,0.075556,0.133934,0.090284
20608,3,0.127619,0.185233,0.089926
20609,3,0.101519,0.455912,0.063645
20610,3,0.097368,0.432330,0.070632
20611,3,0.077109,0.194704,0.059613
20612,3,0.065604,0.302228,0.058574
20613,3,0.053430,0.049106,0.030104
20614,3,0.076295,0.608162,0.100344
20615,3,0.084157,0.264504,0.022882
20616,3,0.067380,0.118349,0.028625
20617,3,0.051006,0.130933,0.027191
20618,3,0.047208,0.173234,0.024811
20619,3,0.090140,0.245098,0.099461
20620,3,0.080336,0.295731,0.091782
20621,3,0.091213,0.220218,0.096576
20622,3,0.051243,0.243099,0.015924
20623,3,0.064947,0.026774,0.025167
20624,3,0.066286,0.324408,0.031788
20625,3,0.075560,0.159793,0.020923
20626,3,0.073094,0.152611,0.038833
20627,3,0.048117,0.136400,0.034717
20628,3,0.075561,0.776653,0.065041
20629,3,0.060632,0.445845,0.092516
20630,3,0.075879,0.126220,0.081736
20631,3,0.077421,0.164712,0.082427
20632,3,0.129765,0.063152,0.034092
20633,3,0.058055,0.138171,0.070895
20634,3,0.039564,0.122857,0.060684
20635,3,0.078866,0.230065,0.021451
20636,3,0.063683,0.175749,0.058944
20637,3,0.044681,0.274119,0.112214
20638,3,0.069704,0.744444,0.056149
20639,3,0.078133,0.100190,0.034192
20640,3,0.092100,0.377719,0.127354
20641,3,0.113399,0.042447,0.094215
20642,3,0.097976,0.262869,0.069845
20643,3,0.119998,0.327806,0.090782
20644,3,0.126515,0.390001,0.182896
20645,3,0.087682,0.258558,0.135100
20646,3,0.063864,0.205305,0.057486
20647,3,0.071917,0.366851,0.072475
20648,3,0.059821,0.308068,0.042207
20649,3,0.078123,0.186716,0.114546
20650,3,0.077421,0.319834,0.133829
20651,3,0.065679,0.126662,0.029656
20652,3,0.058796,0.145835,0.044366
20653,3,0.070223,0.098343,0.048763
20654,3,0.049095,0.166951,0.067002
20655,3,0.080040,0.133259,0.029409
20656,3,0.089569,0.290857,0.089120
20657,3,0.055383,0.237221,0.094485
20658,3,0.042154,0.136944,0.051448
20659,3,0.071388,0.137404,0.046364
20660,3,0.076781,0.729105,0.250476
20661,3,0.074553,0.245399,0.067313
20662,3,0.068988,0.218902,0.041286
20663,3,0.150049,0.271139,0.184785
20664,3,0.086124,0.332216,0.062637
20665,3,0.054929,0.197680,0.026193
20666,3,0.070062,0.216808,0.095598
20667,3,0.057973,0.095548,0.057300
20668,3,0.054817,0.332679,0.090216
20669,3,0.055727,0.271199,0.071025
20670,3,0.076895,0.164399,0.050587
20671,3,0.055980,0.167369,0.038076
20672,3,0.085217,0.209741,0.040692
20673,3,0.065469,0.455484,0.036588
20674,3,0.057805,0.540011,0.068788
20675,3,0.120339,0.196146,0.065363
20676,3,0.096481,0.458142,0.120477
20677,3,0.055101,0.309962,0.039724
20678,3,0.084731,0.347974,0.082720
20679,3,0.048730,0.092134,0.045851
20680,3,0.078258,0.610551,0.083306
20681,3,0.059761,0.288216,0.080425
