iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
11952,6,0.064681,0.323452,0.051042
11953,6,0.050984,0.372057,0.147061
11954,6,0.116848,0.197508,0.084775
11955,6,0.153267,0.373940,0.053144
11956,6,0.046223,0.129281,0.083392
11957,6,0.057729,0.565953,0.288094
11958,6,0.105512,0.359908,0.114970
11959,6,0.049546,0.362963,0.081761
11960,6,0.099018,0.245305,0.228766
11961,6,0.054828,0.131486,0.054030
11962,6,0.074801,0.454072,0.091671
11963,6,0.086291,0.592957,0.083305
11964,6,0.121150,0.566208,0.154141
11965,6,0.058428,0.174495,0.074589
11966,6,0.091344,0.305015,0.092117
11967,6,0.055988,0.065424,0.105323
11968,6,0.122096,0.843364,0.220053
11969,6,0.113976,0.648851,0.095691
11970,6,0.098171,0.345303,0.106240
11971,6,0.127141,0.399314,0.144753
11972,6,0.120449,0.303996,0.196556
11973,6,0.063420,0.026103,0.105962
11974,6,0.093874,0.315850,0.179071
11975,6,0.062766,0.290231,0.187682
11976,6,0.077423,0.419745,0.179725
11977,6,0.050665,0.147740,0.039451
11978,6,0.064716,0.722808,0.160233
11979,6,0.059557,0.199989,0.199500
11980,6,0.078132,0.331954,0.064561
11981,6,0.111794,0.726772,0.162506
11982,6,0.087598,0.964272,0.097424
11983,6,0.124022,0.470625,0.095789
11984,6,0.076742,0.460438,0.101425
11985,6,0.077627,0.262553,0.093229
11986,6,0.088163,0.082932,0.103187
11987,6,0.128875,0.225284,0.132648
11988,6,0.046579,0.203901,0.138204
11989,6,0.138837,0.270169,0.083417
11990,6,0.082052,0.715600,0.103371
11991,6,0.074090,0.575117,0.202810
11992,6,0.129590,0.220712,0.116183
11993,6,0.059345,0.184407,0.177939
11994,6,0.078689,0.293026,0.130493
11995,6,0.069377,0.315626,0.180883
11996,6,0.086316,0.227084,0.151311
11997,6,0.145585,0.182115,0.018640
11998,6,0.082633,0.179164,0.039590
11999,6,0.093802,0.064012,0.121784
12000,6,0.054157,0.262068,0.088025
12001,6,0.062423,0.473853,0.125405
12002,6,0.072708,0.513687,0.149921
12003,6,0.172221,0.358267,0.179105
12004,6,0.103412,0.437099,0.173087
12005,6,0.089679,0.188792,0.208184
12006,6,0.068142,0.468529,0.063805
12007,6,0.101018,0.212410,0.098639
12008,6,0.092043,0.801632,0.057719
12009,6,0.148464,0.283501,0.122029
12010,6,0.122938,0.334863,0.090968
12011,6,0.077803,0.582091,0.098068
12012,6,0.155474,0.108802,0.086891
12013,6,0.079208,0.380161,0.130215
12014,6,0.079397,0.499953,0.080075
12015,6,0.108212,0.004977,0.112958
12016,6,0.076049,0.247159,0.142121
12017,6,0.085133,0.474720,0.163039
12018,6,0.071628,0.278990,0.079057
12019,6,0.075671,1.022094,0.161597
12020,6,0.087274,0.273718,0.156674
12021,6,0.066877,0.326877,0.103876
12022,6,0.161529,0.240618,0.153325
12023,6,0.062858,0.220593,0.072400
12024,6,0.060396,0.673566,0.171120
12025,6,0.044599,0.542660,0.084578
12026,6,0.062317,0.217296,0.108719
12027,6,0.073687,0.552691,0.074877
12028,6,0.109753,0.135057,0.092385
12029,6,0.074944,0.823908,0.116986
12030,6,0.163058,0.276265,0.081472
12031,6,0.130070,0.409147,0.176222
12032,6,0.062277,0.191373,0.138907
12033,6,0.081495,0.960313,0.317581
12034,6,0.119352,0.234345,0.081076
12035,6,0.059459,0.240406,0.089340
12036,6,0.062381,0.327245,0.116307
12037,6,0.081338,0.115919,0.232468
12038,6,0.175198,0.190163,0.145940
12039,6,0.105481,0.718509,0.154795
12040,6,0.097709,0.138716,0.140273
12041,6,0.067758,0.128384,0.155805
12042,6,0.087300,0.528826,0.164391
12043,6,0.104872,0.250623,0.200449
12044,6,0.057651,0.251980,0.085048
12045,6,0.083741,0.322008,0.054003
12046,6,0.064005,0.326172,0.074500
12047,6,0.094963,0.302902,0.158269
12048,6,0.057637,0.619716,0.042891
12049,6,0.064627,0.357530,0.163187
12050,6,0.123337,0.372546,0.073558
12051,6,0.077202,1.388302,0.083205
12052,6,0.092601,0.277406,0.052389
12053,6,0.098570,0.202189,0.149304
12054,6,0.068355,0.117326,0.077388
12055,6,0.109082,0.276352,0.081194
12056,6,0.075908,0.393067,0.091928
12057,6,0.062357,0.192418,0.053674
12058,6,0.097241,0.308980,0.103155
12059,6,0.073341,0.289463,0.146910
12060,6,0.113630,0.227738,0.061976
12061,6,0.080261,0.279740,0.095935
12062,6,0.046820,0.209640,0.114225
12063,6,0.104316,0.144868,0.078238
12064,6,0.134413,0.305981,0.144264
12065,6,0.103499,0.427366,0.199313
12066,6,0.103266,0.314439,0.121428
12067,6,0.172049,0.089988,0.153728
12068,6,0.076493,0.517668,0.163638
12069,6,0.071725,0.269276,0.113435
12070,6,0.073370,0.306238,0.123703
12071,6,0.109359,0.145534,0.094170
12072,6,0.070102,0.282038,0.085728
12073,6,0.085828,0.236896,0.099851
12074,6,0.137696,0.407032,0.219122
12075,6,0.091039,0.070572,0.090135
12076,6,0.084262,0.600842,0.156738
12077,6,0.081553,0.744057,0.183821
12078,6,0.045964,0.080186,0.021180
12079,6,0.064261,0.169600,0.126191
12080,6,0.059040,0.211888,0.083534
12081,6,0.090120,0.389849,0.142151
12082,6,0.105248,0.537899,0.137899
12083,6,0.141493,0.148578,0.089660
12084,6,0.051477,0.469376,0.056787
12085,6,0.093050,0.323620,0.153380
12086,6,0.061248,0.312654,0.081632
12087,6,0.085625,0.237576,0.131029
12088,6,0.099581,0.598425,0.290883
12089,6,0.064614,0.220734,0.037794
12090,6,0.069679,0.489799,0.068127
12091,6,0.162174,0.145358,0.141774
12092,6,0.069985,0.386898,0.109247
12093,6,0.129857,0.328946,0.175513
12094,6,0.151606,0.346440,0.269523
12095,6,0.066657,0.179062,0.049913
12096,6,0.063862,0.673768,0.111595
12097,6,0.095619,0.413598,0.156702
12098,6,0.138094,0.205929,0.104800
12099,6,0.046609,0.220344,0.069577
12100,6,0.052654,0.128357,0.172271
12101,6,0.077073,0.112086,0.225630
12102,6,0.058408,0.290080,0.061447
12103,6,0.099631,0.248666,0.204539
12104,6,0.083821,0.447506,0.130441
12105,6,0.098760,0.161374,0.157397
12106,6,0.085054,0.225476,0.063485
12107,6,0.062782,0.338116,0.161528
12108,6,0.107060,0.094241,0.113204
12109,6,0.051290,0.329651,0.137538
12110,6,0.074790,1.134329,0.053517
12111,6,0.160516,0.281892,0.093125
12112,6,0.130290,0.658614,0.057196
12113,6,0.068177,0.973358,0.082328
12114,6,0.094103,0.383546,0.198575
12115,6,0.050510,0.324789,0.097820
12116,6,0.071540,0.230004,0.055004
12117,6,0.084352,0.267487,0.163668
12118,6,0.083318,0.561137,0.183624
12119,6,0.061746,0.588576,0.059959
12120,6,0.066919,0.077655,0.125730
12121,6,0.053584,0.295613,0.148784
12122,6,0.048380,0.226721,0.110758
12123,6,0.074474,0.408331,0.065411
12124,6,0.065284,0.339587,0.051804
12125,6,0.090243,0.484035,0.138922
12126,6,0.051244,0.219286,0.042681
12127,6,0.066099,0.251759,0.102004
12128,6,0.075470,0.747791,0.132975
12129,6,0.112244,0.502198,0.070313
12130,6,0.081074,0.258236,0.096620
12131,6,0.125078,0.703101,0.200960
12132,6,0.070586,0.114011,0.110434
12133,6,0.158730,0.327095,0.190076
12134,6,0.149085,0.366096,0.105189
12135,6,0.114927,0.287598,0.094659
12136,6,0.122113,0.317004,0.129593
12137,6,0.120109,0.318041,0.069678
12138,6,0.052342,0.167570,0.082989
12139,6,0.060295,0.393552,0.112173
12140,6,0.067953,0.148910,0.083923
12141,6,0.073816,0.442023,0.129043
12142,6,0.068152,0.247320,0.127004
12143,6,0.072582,0.420114,0.146753
12144,6,0.089692,0.446411,0.112573
12145,6,0.076656,0.502916,0.068136
12146,6,0.064055,0.752784,0.056824
12147,6,0.070345,0.096952,0.194370
12148,6,0.076114,0.569979,0.170255
12149,6,0.086540,0.312077,0.074626
12150,6,0.072382,0.653432,0.199994
12151,6,0.096626,0.783750,0.151815
12152,6,0.069911,0.189750,0.211014
12153,6,0.072525,0.376994,0.104046
12154,6,0.128395,0.520593,0.198211
12155,6,0.069744,0.307532,0.115276
12156,6,0.069583,0.205836,0.103132
12157,6,0.080036,0.741636,0.160433
12158,6,0.149694,0.412107,0.065353
12159,6,0.082209,0.523303,0.198862
12160,6,0.078155,0.594186,0.133233
12161,6,0.107067,0.545971,0.108315
12162,6,0.069405,0.748336,0.119069
12163,6,0.053567,0.656128,0.136608
12164,6,0.063193,0.559011,0.132518
12165,6,0.097585,0.279510,0.133052
12166,6,0.132247,0.364533,0.157066
12167,6,0.070464,0.221237,0.126169
12168,6,0.135967,0.466730,0.111120
12169,6,0.105457,0.352284,0.098347
12170,6,0.074587,0.423017,0.111824
12171,6,0.085421,0.623161,0.093437
12172,6,0.089288,0.702570,0.127683
12173,6,0.170545,0.143472,0.162956
12174,6,0.095695,0.392463,0.163903
12175,6,0.094905,0.511376,0.095387
12176,6,0.064512,0.240470,0.167820
12177,6,0.086010,0.266891,0.207963
12178,6,0.118767,0.224266,0.352068
12179,6,0.066368,0.376805,0.083053
12180,6,0.076829,0.335926,0.163764
12181,6,0.115738,0.206770,0.173096
12182,6,0.071069,0.430538,0.117703
12183,6,0.068444,0.051498,0.082057
12184,6,0.083089,0.207481,0.119365
12185,6,0.084037,0.277726,0.073151
12186,6,0.107900,0.442983,0.041440
12187,6,0.091822,0.244603,0.146180
12188,6,0.125653,0.198363,0.086609
12189,6,0.068470,0.408071,0.061603
12190,6,0.065723,0.194912,0.088339
12191,6,0.098795,0.131682,0.054360
12192,6,0.070305,0.696329,0.091090
12193,6,0.075224,0.490104,0.071703
12194,6,0.098244,0.535463,0.127800
12195,6,0.118203,0.381208,0.152098
12196,6,0.099728,0.664056,0.123215
12197,6,0.115046,0.636223,0.129774
12198,6,0.077674,0.452527,0.121193
12199,6,0.097130,0.519853,0.110481
12200,6,0.175670,0.707034,0.133913
12201,6,0.111303,0.522479,0.146620
12202,6,0.127447,0.259805,0.204950
12203,6,0.067449,0.188049,0.053940
12204,6,0.071871,0.259685,0.184755
12205,6,0.067050,0.630486,0.189901
12206,6,0.078069,0.692796,0.097477
12207,6,0.072478,0.620353,0.150564
12208,6,0.186870,0.751117,0.160712
12209,6,0.136099,0.295085,0.172067
12210,6,0.066549,0.438935,0.075415
12211,6,0.053734,0.456576,0.097856
12212,6,0.065995,0.140463,0.078457
12213,6,0.054544,0.273451,0.111059
12214,6,0.106798,0.991889,0.170659
12215,6,0.057850,0.406975,0.157391
12216,6,0.086353,0.180734,0.262103
12217,6,0.063567,0.268873,0.194878
12218,6,0.057282,0.175036,0.080526
12219,6,0.108512,0.164649,0.182155
12220,6,0.073541,0.268464,0.172236
12221,6,0.070770,0.838425,0.080189
12222,6,0.107971,0.428396,0.184301
12223,6,0.059356,0.409308,0.073249
12224,6,0.067797,0.471928,0.142408
12225,6,0.072055,0.221887,0.086170
12226,6,0.118753,0.382994,0.067247
12227,6,0.126368,0.029012,0.219579
12228,6,0.099190,0.229732,0.070981
12229,6,0.106715,0.969151,0.195560
12230,6,0.119528,0.462751,0.057179
12231,6,0.052164,0.626868,0.071240
12232,6,0.075344,0.412528,0.193203
12233,6,0.057999,0.213874,0.185109
12234,6,0.083664,0.243073,0.072003
12235,6,0.121650,0.267989,0.084920
12236,6,0.070992,0.420809,0.133049
12237,6,0.074160,0.297848,0.242123
12238,6,0.106999,0.194150,0.076201
12239,6,0.163703,0.100828,0.050399
12240,6,0.045376,0.121138,0.135178
12241,6,0.129787,0.468001,0.235345
12242,6,0.117353,0.342933,0.095107
12243,6,0.075853,0.291333,0.073652
12244,6,0.059046,0.142329,0.111650
12245,6,0.114480,0.106404,0.075647
12246,6,0.063941,0.196744,0.087560
12247,6,0.058797,0.183483,0.069159
12248,6,0.081494,0.044818,0.208454
12249,6,0.095780,0.115278,0.251333
12250,6,0.068910,0.522160,0.115894
12251,6,0.078797,0.846116,0.132227
12252,6,0.090600,0.603318,0.107052
12253,6,0.175491,0.346308,0.072023
12254,6,0.078405,0.312769,0.101953
12255,6,0.075467,0.213480,0.096357
12256,6,0.073525,0.420981,0.135386
12257,6,0.113086,0.287489,0.124816
12258,6,0.100048,0.398270,0.092911
12259,6,0.050974,0.295982,0.066179
12260,6,0.064485,0.458102,0.042340
12261,6,0.111884,0.402828,0.127797
12262,6,0.072252,1.294592,0.088567
12263,6,0.067377,0.443905,0.106651
12264,6,0.139801,0.702219,0.128835
12265,6,0.078859,0.276025,0.094436
12266,6,0.113861,0.358806,0.078500
12267,6,0.171595,0.307034,0.063919
12268,6,0.098974,0.222993,0.168510
12269,6,0.121984,0.213955,0.064454
12270,6,0.093707,0.321609,0.172400
12271,6,0.077059,0.896365,0.179291
12272,6,0.103088,0.400879,0.248571
12273,6,0.042829,0.151294,0.115090
12274,6,0.102725,0.161671,0.129214
12275,6,0.071666,0.366813,0.069195
12276,6,0.084328,0.564929,0.152616
12277,6,0.105887,0.642520,0.308330
12278,6,0.063515,0.399824,0.079623
12279,6,0.069843,0.253909,0.062867
12280,6,0.099259,0.566958,0.240321
12281,6,0.084479,0.208092,0.078943
12282,6,0.133588,0.305906,0.072179
12283,6,0.087466,0.452290,0.121008
12284,6,0.050847,0.243281,0.100316
12285,6,0.118770,0.249198,0.190596
12286,6,0.068150,0.076390,0.163124
12287,6,0.101948,0.326257,0.095028
12288,6,0.066230,0.300932,0.171931
12289,6,0.135913,0.811662,0.066038
12290,6,0.058873,0.459501,0.208336
12291,6,0.037571,0.103173,0.094088
12292,6,0.073113,0.477596,0.110479
12293,6,0.082208,0.396761,0.148362
12294,6,0.107880,0.136182,0.159997
12295,6,0.083344,0.174589,0.225405
12296,6,0.225344,0.515415,0.145064
12297,6,0.064558,0.254641,0.066875
12298,6,0.054078,0.340185,0.287021
12299,6,0.104604,0.168698,0.108299
12300,6,0.084604,0.217657,0.173349
12301,6,0.060701,0.373323,0.086807
12302,6,0.069734,0.560445,0.122154
12303,6,0.079570,0.080096,0.105026
12304,6,0.070707,0.346248,0.147881
12305,6,0.054754,0.265877,0.088095
12306,6,0.077511,0.556291,0.057030
12307,6,0.115506,0.270985,0.134972
12308,6,0.077658,0.628399,0.063661
12309,6,0.086901,0.495597,0.109434
12310,6,0.074642,0.248455,0.200533
12311,6,0.113196,0.213110,0.054123
12312,6,0.063996,0.150950,0.081518
12313,6,0.076115,0.110785,0.175471
12314,6,0.098443,0.759049,0.128628
12315,6,0.057406,0.263601,0.079303
12316,6,0.088945,0.434742,0.190543
12317,6,0.084492,0.116417,0.142509
12318,6,0.071211,0.505841,0.164113
12319,6,0.098948,0.473689,0.075509
12320,6,0.052255,0.497975,0.083552
12321,6,0.081002,0.284966,0.098999
12322,6,0.088373,0.318092,0.068464
12323,6,0.114641,0.417569,0.081445
12324,6,0.098051,0.139609,0.198539
12325,6,0.130895,0.342649,0.078908
12326,6,0.063127,0.350465,0.070425
12327,6,0.050289,0.170252,0.021971
12328,6,0.130788,0.462630,0.074267
12329,6,0.137129,0.479820,0.260240
12330,6,0.054662,0.239465,0.100311
12331,6,0.097683,0.475329,0.159288
12332,6,0.091912,0.669307,0.197446
12333,6,0.143960,0.586696,0.128968
12334,6,0.078466,0.761527,0.065512
12335,6,0.043510,0.230566,0.065632
12336,6,0.073018,0.912261,0.119059
12337,6,0.081290,0.072575,0.101035
12338,6,0.142542,0.361904,0.142108
12339,6,0.113586,0.423765,0.132508
12340,6,0.138001,0.456852,0.111909
12341,6,0.065544,0.499575,0.172290
12342,6,0.076074,0.315582,0.140175
12343,6,0.067518,0.567126,0.110796
12344,6,0.070552,0.732418,0.095129
12345,6,0.082491,0.374573,0.088435
12346,6,0.073006,0.988016,0.115222
12347,6,0.067728,0.769626,0.131679
12348,6,0.120920,0.605446,0.065505
12349,6,0.062880,0.096055,0.099997
12350,6,0.075197,0.364637,0.108574
12351,6,0.071781,0.313199,0.193308
12352,6,0.067944,0.353548,0.202762
12353,6,0.074631,0.547045,0.073605
12354,6,0.076679,0.383984,0.133804
12355,6,0.063485,1.431819,0.054158
12356,6,0.137527,0.555706,0.109640
12357,6,0.074162,0.511907,0.079807
12358,6,0.083092,0.626292,0.274313
12359,6,0.058832,0.422385,0.057116
12360,6,0.068289,0.386749,0.147938
12361,6,0.061568,0.664215,0.060322
12362,6,0.083256,0.437033,0.201575
12363,6,0.074668,0.237888,0.194091
12364,6,0.062039,1.479891,0.049691
12365,6,0.067944,0.543115,0.163894
12366,6,0.073899,0.568861,0.179878
12367,6,0.096279,0.468039,0.166457
12368,6,0.086380,0.430067,0.119830
12369,6,0.075580,0.699656,0.115381
12370,6,0.147105,0.189687,0.222107
12371,6,0.130107,0.390303,0.146689
12372,6,0.064144,0.197789,0.127758
12373,6,0.137237,0.401675,0.065328
12374,6,0.063688,0.249073,0.090524
12375,6,0.043998,0.469230,0.066658
12376,6,0.069044,0.380429,0.066887
12377,6,0.058684,0.163998,0.199417
12378,6,0.069800,0.376986,0.066029
12379,6,0.054723,0.167917,0.071971
12380,6,0.093191,0.285620,0.204839
12381,6,0.055113,0.407651,0.095031
12382,6,0.063520,0.494073,0.150606
12383,6,0.080869,0.724602,0.149573
12384,6,0.070466,0.714184,0.068629
12385,6,0.137700,0.166859,0.091131
12386,6,0.114049,0.037320,0.127958
12387,6,0.077018,0.452345,0.105265
12388,6,0.070185,0.289614,0.092660
12389,6,0.075757,0.447422,0.265721
12390,6,0.104614,0.095626,0.119724
12391,6,0.132724,0.059174,0.138224
12392,6,0.065467,0.285177,0.043955
12393,6,0.145571,0.259121,0.095263
12394,6,0.079521,0.423684,0.116100
12395,6,0.107772,0.304626,0.161895
12396,6,0.074989,0.565656,0.132432
12397,6,0.062676,1.354713,0.394296
12398,6,0.077009,0.257912,0.146900
12399,6,0.106420,0.319168,0.058701
12400,6,0.121958,0.481358,0.102974
12401,6,0.072185,0.531826,0.226268
12402,6,0.056394,0.285357,0.099125
12403,6,0.111281,0.618044,0.130445
12404,6,0.062318,0.503786,0.078657
12405,6,0.064958,0.298570,0.068005
12406,6,0.055677,0.416222,0.103249
12407,6,0.058380,0.185692,0.076843
12408,6,0.065066,0.776536,0.066577
12409,6,0.117088,0.232441,0.186944
12410,6,0.062441,0.317375,0.067851
12411,6,0.057937,0.156768,0.090192
12412,6,0.082601,0.651353,0.062791
12413,6,0.078975,0.333706,0.106791
12414,6,0.115126,0.261975,0.086135
12415,6,0.114039,0.360216,0.101264
12416,6,0.170870,0.402453,0.074529
12417,6,0.140624,0.158080,0.164947
12418,6,0.077917,0.221553,0.079396
12419,6,0.064028,0.328108,0.211592
12420,6,0.072923,0.121957,0.111361
12421,6,0.075130,0.542787,0.112689
12422,6,0.093083,0.569791,0.103072
12423,6,0.120504,0.172663,0.110226
12424,6,0.066956,0.354300,0.167526
12425,6,0.046058,0.096659,0.045257
12426,6,0.142361,0.224271,0.149734
12427,6,0.067739,0.492542,0.074855
12428,6,0.107966,0.296089,0.131162
12429,6,0.072445,0.123639,0.114525
12430,6,0.050711,0.141064,0.016556
12431,6,0.120319,0.184153,0.093677
12432,6,0.070297,0.221845,0.077509
12433,6,0.076844,0.365075,0.145177
12434,6,0.098516,0.137563,0.072860
12435,6,0.135937,0.547781,0.115572
12436,6,0.070155,0.560493,0.148347
12437,6,0.053888,0.556026,0.039979
12438,6,0.071472,0.348106,0.125903
12439,6,0.073733,0.313487,0.107565
12440,6,0.114121,0.190382,0.117760
12441,6,0.126833,0.150131,0.154045
12442,6,0.064054,0.278302,0.105612
12443,6,0.064197,0.454437,0.110414
12444,6,0.069671,0.292643,0.131556
12445,6,0.063020,0.170127,0.069506
12446,6,0.084681,0.323468,0.187334
12447,6,0.084757,0.377709,0.084934
12448,6,0.059135,0.318674,0.086525
12449,6,0.072800,0.135833,0.045235
12450,6,0.176550,0.272397,0.170207
12451,6,0.120701,0.608459,0.173381
12452,6,0.148796,0.663802,0.130020
12453,6,0.096207,0.331992,0.043968
12454,6,0.089600,0.183392,0.137805
12455,6,0.087747,0.744677,0.117264
12456,6,0.081189,0.366556,0.137515
12457,6,0.051896,0.451625,0.135917
12458,6,0.078410,0.309882,0.095036
12459,6,0.109296,0.433584,0.093924
12460,6,0.070694,0.442933,0.085675
12461,6,0.131945,0.192840,0.124102
12462,6,0.105852,0.443374,0.104719
12463,6,0.066456,0.179109,0.086921
12464,6,0.072709,0.526125,0.059729
12465,6,0.083473,0.148034,0.117181
12466,6,0.052914,0.218519,0.080918
12467,6,0.057901,0.460205,0.067381
12468,6,0.064814,0.240630,0.068335
12469,6,0.062363,0.310333,0.122920
12470,6,0.087806,0.250220,0.114758
12471,6,0.150296,0.340967,0.208392
12472,6,0.097974,0.095898,0.149121
12473,6,0.091046,0.111927,0.158806
12474,6,0.116410,0.056466,0.074198
12475,6,0.118400,0.285505,0.175468
12476,6,0.071253,0.811505,0.098674
12477,6,0.125358,0.167446,0.056743
12478,6,0.134194,0.198122,0.082385
12479,6,0.071954,0.200318,0.063771
12480,6,0.099816,0.318661,0.122144
12481,6,0.050830,0.312918,0.061927
12482,6,0.089402,0.290853,0.105189
12483,6,0.075866,0.200346,0.192365
12484,6,0.073199,0.234342,0.127988
12485,6,0.103173,0.100161,0.091711
12486,6,0.108042,0.275144,0.095152
12487,6,0.085513,0.229549,0.139052
12488,6,0.076631,0.227120,0.134854
12489,6,0.092788,0.421825,0.093561
12490,6,0.142107,0.330271,0.109194
12491,6,0.121953,0.389215,0.131287
12492,6,0.063524,0.409977,0.113939
12493,6,0.072704,0.224594,0.088867
12494,6,0.067061,0.339610,0.171556
12495,6,0.083856,0.324883,0.122865
12496,6,0.083379,0.399598,0.135407
12497,6,0.075910,0.475994,0.062439
12498,6,0.070089,0.299999,0.091099
12499,6,0.072280,0.601369,0.094194
12500,6,0.054877,0.351896,0.077518
12501,6,0.174956,0.203614,0.099833
12502,6,0.070985,0.445894,0.343082
12503,6,0.068316,0.729357,0.090718
12504,6,0.090424,0.288862,0.201782
12505,6,0.069675,0.393528,0.121371
12506,6,0.099103,0.250768,0.099707
12507,6,0.133254,0.143708,0.107794
12508,6,0.072394,0.241428,0.117009
12509,6,0.065817,0.382047,0.095480
12510,6,0.051642,0.396465,0.128859
12511,6,0.092857,0.202566,0.137049
12512,6,0.102135,0.110720,0.068873
12513,6,0.078360,0.152961,0.115769
12514,6,0.092105,0.231260,0.211018
12515,6,0.056774,0.352856,0.283630
12516,6,0.059246,0.138797,0.075676
12517,6,0.093618,0.169902,0.181033
12518,6,0.166736,0.325413,0.197532
12519,6,0.088121,0.479395,0.062999
12520,6,0.078668,0.483615,0.133019
12521,6,0.108108,0.548010,0.126964
12522,6,0.063319,0.565368,0.070681
12523,6,0.066537,0.201153,0.077317
12524,6,0.081722,0.428445,0.121138
12525,6,0.119459,0.482957,0.092417
12526,6,0.069106,0.527113,0.114901
12527,6,0.086939,0.241328,0.200839
12528,6,0.062743,0.278126,0.140041
12529,6,0.057152,0.216757,0.148200
12530,6,0.103990,0.304788,0.075212
12531,6,0.098996,0.220010,0.118565
12532,6,0.082393,0.460508,0.071198
12533,6,0.127151,0.092925,0.083137
12534,6,0.080565,0.266413,0.075516
12535,6,0.081684,0.200127,0.067808
12536,6,0.088547,0.993104,0.101671
12537,6,0.094584,0.333367,0.088924
12538,6,0.082155,0.329044,0.103851
12539,6,0.091246,0.352115,0.091372
12540,6,0.098743,0.327907,0.126506
12541,6,0.058112,0.314524,0.138645
12542,6,0.077699,0.216686,0.094111
12543,6,0.121630,0.181400,0.091849
12544,6,0.082909,0.581581,0.225502
12545,6,0.110733,0.284962,0.129986
12546,6,0.074837,0.518483,0.082062
12547,6,0.048398,0.153941,0.083998
12548,6,0.095871,0.738829,0.069307
12549,6,0.059481,0.235169,0.128080
12550,6,0.058968,0.150561,0.055155
12551,6,0.122998,0.348343,0.131774
12552,6,0.082426,0.182771,0.150348
12553,6,0.106130,0.206599,0.194295
12554,6,0.052768,0.841394,0.358769
12555,6,0.075732,0.441837,0.054640
12556,6,0.103606,0.070508,0.083630
12557,6,0.099360,1.752284,0.152259
12558,6,0.106020,0.163818,0.127701
12559,6,0.048765,0.471261,0.054110
12560,6,0.068078,0.381730,0.100635
12561,6,0.070016,0.342796,0.076770
12562,6,0.086711,0.723763,0.054463
12563,6,0.078585,0.309788,0.058188
12564,6,0.102608,0.293077,0.075142
12565,6,0.122682,0.221040,0.041931
12566,6,0.053768,0.216020,0.037416
12567,6,0.066942,0.575646,0.131468
12568,6,0.044355,0.264137,0.204952
12569,6,0.071055,0.563464,0.152970
12570,6,0.067890,0.375885,0.046363
12571,6,0.119769,0.246603,0.124854
12572,6,0.072351,0.384494,0.195382
12573,6,0.052509,0.230445,0.109652
12574,6,0.214724,0.286542,0.117530
12575,6,0.136064,0.174500,0.140566
12576,6,0.074926,0.712065,0.195952
12577,6,0.119392,0.319760,0.121059
12578,6,0.111499,0.307752,0.193446
12579,6,0.105977,0.754166,0.154256
12580,6,0.068227,0.547556,0.159612
12581,6,0.086522,0.561242,0.098272
12582,6,0.047553,0.429018,0.035298
12583,6,0.120077,0.717811,0.101637
12584,6,0.132806,0.207491,0.073554
12585,6,0.107173,0.147036,0.049468
12586,6,0.129001,0.578484,0.100404
12587,6,0.095607,0.356088,0.124020
12588,6,0.064896,0.341078,0.066608
12589,6,0.072072,0.345303,0.062435
12590,6,0.062526,0.185322,0.092582
12591,6,0.081024,0.342604,0.085838
12592,6,0.125428,0.085674,0.127776
12593,6,0.159361,0.342794,0.140562
12594,6,0.106118,0.127754,0.102773
12595,6,0.049723,0.251171,0.103285
12596,6,0.110953,0.208925,0.096154
12597,6,0.100998,0.527005,0.163862
12598,6,0.083570,0.618556,0.091683
12599,6,0.059853,0.173424,0.045920
12600,6,0.058358,0.348652,0.093538
12601,6,0.113997,0.740834,0.096295
12602,6,0.083363,0.402223,0.112858
12603,6,0.077312,0.473022,0.111631
12604,6,0.088700,0.690033,0.163280
12605,6,0.097826,0.147555,0.130194
12606,6,0.060023,0.275236,0.139307
12607,6,0.066810,0.196835,0.071759
12608,6,0.068234,0.120570,0.139298
12609,6,0.113617,0.327340,0.070024
12610,6,0.066854,0.420663,0.104751
12611,6,0.079178,0.595863,0.177410
12612,6,0.063076,0.104382,0.112851
12613,6,0.076273,0.114918,0.132260
12614,6,0.064807,0.316818,0.185187
12615,6,0.113856,0.378928,0.057744
12616,6,0.117641,0.516193,0.062052
12617,6,0.068665,0.295705,0.263569
12618,6,0.067924,0.229965,0.112820
12619,6,0.107229,0.100116,0.077042
12620,6,0.067842,0.214015,0.044323
12621,6,0.098221,0.430556,0.159644
12622,6,0.061983,0.360638,0.127545
12623,6,0.093925,0.208578,0.156984
12624,6,0.135397,0.185457,0.013499
12625,6,0.087152,0.471522,0.267983
12626,6,0.111227,0.156457,0.050478
12627,6,0.053842,0.341577,0.098734
12628,6,0.065669,0.294620,0.096025
12629,6,0.063491,0.299864,0.068884
12630,6,0.141323,0.313116,0.054738
12631,6,0.055111,0.449327,0.092760
12632,6,0.105696,0.214194,0.138725
12633,6,0.067977,0.299823,0.160423
12634,6,0.047002,0.422636,0.053544
12635,6,0.070006,0.232719,0.166810
12636,6,0.139744,0.256726,0.189813
12637,6,0.143825,0.441774,0.168229
12638,6,0.091712,0.354751,0.125944
12639,6,0.056817,0.084075,0.055434
12640,6,0.100029,0.300056,0.184715
12641,6,0.066492,0.481818,0.083656
12642,6,0.058540,0.540627,0.177394
12643,6,0.107274,0.185471,0.150237
12644,6,0.080695,0.134750,0.084711
12645,6,0.079228,0.430763,0.121807
12646,6,0.111731,0.233155,0.177935
12647,6,0.174698,0.226457,0.130077
12648,6,0.109912,0.178182,0.074238
12649,6,0.083367,0.354629,0.103578
