iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
8474,4,0.096745,0.424400,0.121920
8475,4,0.185064,0.118861,0.113283
8476,4,0.092392,0.404855,0.057140
8477,4,0.101424,0.810108,0.280157
8478,4,0.090965,1.142732,0.117295
8479,4,0.109516,0.328937,0.141596
8480,4,0.070360,0.463100,0.098392
8481,4,0.111036,0.602996,0.163395
8482,4,0.093101,0.338397,0.186382
8483,4,0.067219,0.237555,0.155054
8484,4,0.119457,1.801721,0.245387
8485,4,0.074250,0.860773,0.144748
8486,4,0.066913,0.334950,0.042968
8487,4,0.139924,0.474165,0.258890
8488,4,0.100698,1.030124,0.147926
8489,4,0.106094,0.372126,0.332191
8490,4,0.085751,0.249415,0.135929
8491,4,0.098498,0.981332,0.091508
8492,4,0.167689,0.578799,0.125557
8493,4,0.083561,0.430381,0.172387
8494,4,0.097290,0.587392,0.097217
8495,4,0.064676,0.476898,0.142142
8496,4,0.075587,0.522696,0.115223
8497,4,0.103824,0.560950,0.082038
8498,4,0.085213,0.645215,0.184727
8499,4,0.076116,0.171560,0.119832
8500,4,0.091586,1.055577,0.148974
8501,4,0.079997,0.611756,0.129901
8502,4,0.112724,0.459359,0.160064
8503,4,0.073888,0.729969,0.061139
8504,4,0.122012,0.517162,0.167787
8505,4,0.114134,0.857038,0.148230
8506,4,0.084146,0.582835,0.086576
8507,4,0.097428,0.601272,0.144812
8508,4,0.126518,0.796365,0.085421
8509,4,0.098116,0.353234,0.213075
8510,4,0.082615,0.326544,0.216529
8511,4,0.158473,0.349823,0.215118
8512,4,0.080456,0.297603,0.218321
8513,4,0.136292,0.763193,0.142337
8514,4,0.127598,1.000501,0.087350
8515,4,0.084317,0.959035,0.171243
8516,4,0.087096,1.266342,0.078155
8517,4,0.106413,0.595988,0.214019
8518,4,0.089069,0.828447,0.152622
8519,4,0.066231,1.065613,0.111556
8520,4,0.065793,0.827614,0.266447
8521,4,0.091360,0.982074,0.148365
8522,4,0.095826,1.328271,0.140341
8523,4,0.081809,1.321972,0.180935
8524,4,0.153709,0.736596,0.078491
8525,4,0.076461,0.576999,0.109619
8526,4,0.084464,0.804504,0.226132
8527,4,0.096270,0.975600,0.125131
8528,4,0.098218,0.729799,0.188806
8529,4,0.160717,0.864612,0.170149
8530,4,0.087464,1.276352,0.199012
8531,4,0.080557,0.962884,0.287216
8532,4,0.080399,0.436299,0.088593
8533,4,0.071622,0.845417,0.197911
8534,4,0.188483,0.811933,0.180205
8535,4,0.120730,0.815787,0.078126
8536,4,0.077470,0.916025,0.114585
8537,4,0.070471,0.961230,0.125175
8538,4,0.086674,0.594335,0.165904
8539,4,0.108599,0.403013,0.144303
8540,4,0.099986,0.298258,0.177823
8541,4,0.097217,0.647207,0.211994
8542,4,0.066226,0.605726,0.252413
8543,4,0.068701,0.551580,0.163875
8544,4,0.153320,0.221748,0.100754
8545,4,0.095689,0.259595,0.201205
8546,4,0.069954,0.163152,0.102131
8547,4,0.083895,0.685582,0.167222
8548,4,0.088290,0.659518,0.106449
8549,4,0.138221,0.961195,0.141274
8550,4,0.097683,1.164768,0.155575
8551,4,0.122975,0.515580,0.192148
8552,4,0.115950,0.791350,0.197906
8553,4,0.056400,0.588437,0.186128
8554,4,0.165461,0.338251,0.282850
8555,4,0.080212,0.431767,0.097394
8556,4,0.061457,0.975908,0.098295
8557,4,0.068067,0.261090,0.163587
8558,4,0.098831,0.417648,0.079808
8559,4,0.113093,0.950079,0.102035
8560,4,0.109936,0.246006,0.305761
8561,4,0.106500,0.805372,0.095679
8562,4,0.091138,1.519908,0.138736
8563,4,0.130080,1.049447,0.120890
8564,4,0.076273,0.547430,0.097221
8565,4,0.079341,1.021739,0.169416
8566,4,0.081026,0.604082,0.102834
8567,4,0.128448,1.022087,0.064088
8568,4,0.071121,1.016140,0.237546
8569,4,0.063391,0.561509,0.049362
8570,4,0.067002,0.985821,0.094334
8571,4,0.105571,0.518211,0.187255
8572,4,0.085979,1.033260,0.248611
8573,4,0.087494,0.372620,0.171733
8574,4,0.104500,0.835426,0.104778
8575,4,0.062749,0.664053,0.079804
8576,4,0.089499,1.513198,0.070789
8577,4,0.159067,0.831120,0.173912
8578,4,0.081916,0.508514,0.152826
8579,4,0.102635,0.885778,0.095254
8580,4,0.072603,1.130905,0.029271
8581,4,0.112952,1.067783,0.211584
8582,4,0.067001,0.646724,0.081207
8583,4,0.086173,0.862026,0.163491
8584,4,0.119524,0.881141,0.184777
8585,4,0.072936,0.521715,0.096105
8586,4,0.120592,0.700625,0.225190
8587,4,0.100582,0.670061,0.200625
8588,4,0.111255,0.414738,0.191349
8589,4,0.095500,0.654353,0.187973
8590,4,0.153714,1.376711,0.090471
8591,4,0.046254,0.273728,0.152200
8592,4,0.086179,0.365417,0.077232
8593,4,0.096202,0.602795,0.183114
8594,4,0.083470,0.625593,0.068447
8595,4,0.106919,0.881879,0.088815
8596,4,0.081757,0.517238,0.213924
8597,4,0.078949,0.341162,0.126496
8598,4,0.098673,0.432029,0.115203
8599,4,0.137254,0.527940,0.116379
8600,4,0.091445,0.266667,0.159131
8601,4,0.093222,0.714312,0.164555
8602,4,0.077537,0.249320,0.090410
8603,4,0.116124,0.443484,0.054530
8604,4,0.059538,0.507450,0.105732
8605,4,0.135757,0.864528,0.127888
8606,4,0.066645,1.256850,0.142962
8607,4,0.085446,1.112062,0.197153
8608,4,0.128986,0.746708,0.235249
8609,4,0.085253,0.680672,0.140779
8610,4,0.118789,0.517675,0.213404
8611,4,0.076284,0.194575,0.049603
8612,4,0.074279,0.547143,0.154803
8613,4,0.074483,0.842466,0.122665
8614,4,0.089537,0.584256,0.186205
8615,4,0.059317,0.527001,0.183173
8616,4,0.130705,0.253173,0.070500
8617,4,0.137398,1.141280,0.100065
8618,4,0.102122,0.600284,0.149593
8619,4,0.077661,0.602597,0.100366
8620,4,0.074956,2.025600,0.171323
8621,4,0.121885,0.453793,0.078413
8622,4,0.105423,0.972651,0.145471
8623,4,0.071937,0.493661,0.079823
8624,4,0.105943,1.564071,0.081423
8625,4,0.104309,0.460266,0.184521
8626,4,0.059101,0.361925,0.167481
8627,4,0.069386,0.546785,0.228084
8628,4,0.109698,1.624958,0.123068
8629,4,0.130910,1.077878,0.035876
8630,4,0.096073,0.645012,0.113218
8631,4,0.061327,0.936333,0.332281
8632,4,0.045564,0.128566,0.033273
8633,4,0.081818,0.532410,0.131224
8634,4,0.127636,0.512070,0.076530
8635,4,0.077766,0.574612,0.241742
8636,4,0.061115,0.273192,0.184066
8637,4,0.108662,1.235846,0.155300
8638,4,0.154177,0.312497,0.146392
8639,4,0.112278,0.510177,0.158619
8640,4,0.086606,0.736914,0.069861
8641,4,0.093497,0.802019,0.109053
8642,4,0.089135,0.642328,0.133409
8643,4,0.132081,1.050455,0.111978
8644,4,0.136084,0.755197,0.046594
8645,4,0.077534,0.692701,0.138653
8646,4,0.098236,0.524075,0.233719
8647,4,0.076764,0.516073,0.089563
8648,4,0.143335,0.309512,0.364233
8649,4,0.111172,0.432018,0.121882
8650,4,0.066672,0.482972,0.168481
8651,4,0.100213,0.742369,0.166088
8652,4,0.100002,0.933266,0.169648
8653,4,0.054822,0.621319,0.105029
8654,4,0.070381,0.282790,0.090306
8655,4,0.104023,0.319792,0.228471
8656,4,0.105596,0.878789,0.110227
8657,4,0.134674,0.760433,0.226532
8658,4,0.152416,0.296822,0.165593
8659,4,0.081177,0.543999,0.141596
8660,4,0.066980,0.253431,0.164312
8661,4,0.156159,0.452551,0.082894
8662,4,0.106143,1.404239,0.266481
8663,4,0.109295,0.969170,0.142319
8664,4,0.139960,0.951665,0.104053
8665,4,0.073248,0.719189,0.117258
8666,4,0.064261,0.716020,0.204224
8667,4,0.103341,0.569611,0.237313
8668,4,0.090946,0.625914,0.158958
8669,4,0.070848,0.436841,0.117124
8670,4,0.068573,0.394502,0.160723
8671,4,0.086792,1.122193,0.297739
8672,4,0.070293,0.618632,0.150243
8673,4,0.108189,0.674851,0.154678
8674,4,0.075402,0.509308,0.158526
8675,4,0.070951,0.314635,0.049304
8676,4,0.104447,1.292816,0.147166
8677,4,0.074580,0.733325,0.205293
8678,4,0.075255,1.292844,0.093845
8679,4,0.063613,0.342459,0.124103
8680,4,0.101034,0.555143,0.117369
8681,4,0.094079,0.645392,0.167934
8682,4,0.074498,0.390070,0.099862
8683,4,0.070706,0.497752,0.132065
8684,4,0.077131,0.580370,0.087708
8685,4,0.119130,0.420867,0.074382
8686,4,0.054669,0.393697,0.087832
8687,4,0.175103,0.739017,0.164931
8688,4,0.107729,1.085035,0.130831
8689,4,0.100514,0.723623,0.260245
8690,4,0.130852,0.599283,0.058508
8691,4,0.054369,0.687629,0.053366
8692,4,0.125343,0.622398,0.181981
8693,4,0.094553,0.642703,0.159937
8694,4,0.045939,0.459019,0.139273
8695,4,0.073713,0.707582,0.168838
8696,4,0.074077,0.600674,0.220552
8697,4,0.125161,0.238918,0.051738
8698,4,0.079546,0.703346,0.154886
8699,4,0.101201,1.103017,0.211324
8700,4,0.083837,0.467422,0.171696
8701,4,0.074095,0.449665,0.103166
8702,4,0.167166,1.152340,0.177238
8703,4,0.131553,0.183322,0.143713
8704,4,0.056326,0.362088,0.141499
8705,4,0.146198,0.521034,0.136954
8706,4,0.123188,0.064693,0.195378
8707,4,0.082809,0.472078,0.114347
8708,4,0.096380,0.899603,0.139147
8709,4,0.069986,0.368575,0.122032
8710,4,0.079897,0.796331,0.059141
8711,4,0.103414,0.540790,0.234824
8712,4,0.149510,0.465850,0.147437
8713,4,0.110665,0.483025,0.061236
8714,4,0.130623,0.647686,0.177119
8715,4,0.098479,0.638626,0.218714
8716,4,0.086438,1.303433,0.136616
8717,4,0.135817,0.605985,0.131762
8718,4,0.098004,0.301178,0.145397
8719,4,0.094174,0.483428,0.097885
8720,4,0.091299,1.248848,0.099574
8721,4,0.081222,0.685811,0.210325
8722,4,0.075885,0.726280,0.145235
8723,4,0.055375,0.480008,0.152183
8724,4,0.064560,0.522205,0.113495
8725,4,0.090523,0.966177,0.146958
8726,4,0.071304,0.720490,0.048183
8727,4,0.146646,0.480709,0.143256
8728,4,0.068875,0.272409,0.171754
8729,4,0.065606,0.105780,0.070857
8730,4,0.066855,0.407575,0.079073
8731,4,0.086570,0.679148,0.139569
8732,4,0.082792,0.622354,0.065013
8733,4,0.057388,0.338008,0.195937
8734,4,0.131089,0.717702,0.222397
8735,4,0.092603,0.521449,0.203897
8736,4,0.068248,0.641752,0.133271
8737,4,0.082138,1.072618,0.186942
8738,4,0.073933,0.549672,0.155401
8739,4,0.094093,1.092950,0.146171
8740,4,0.055378,0.293333,0.139459
8741,4,0.084532,0.496212,0.116603
8742,4,0.049811,0.465414,0.065294
8743,4,0.081800,0.592899,0.279135
8744,4,0.092541,0.991764,0.178603
8745,4,0.136413,0.750275,0.123729
8746,4,0.084588,0.902380,0.164694
8747,4,0.064731,0.502163,0.116054
8748,4,0.085834,0.874886,0.125850
8749,4,0.117397,1.142215,0.202475
8750,4,0.101419,0.892710,0.179219
8751,4,0.111183,0.797348,0.135218
8752,4,0.077371,0.370434,0.037829
8753,4,0.085776,0.622568,0.158486
8754,4,0.062312,0.297116,0.145420
8755,4,0.074256,0.677413,0.069289
8756,4,0.114494,0.522808,0.124593
8757,4,0.147808,0.483618,0.114313
8758,4,0.069220,0.602905,0.222059
8759,4,0.063105,0.848592,0.244696
8760,4,0.154217,1.619201,0.153811
8761,4,0.050938,0.404015,0.076499
8762,4,0.079118,0.812496,0.152351
8763,4,0.059628,0.381686,0.141129
8764,4,0.093822,0.553226,0.130879
8765,4,0.067337,0.521511,0.154240
8766,4,0.096119,0.758739,0.110305
8767,4,0.162322,0.518066,0.054666
8768,4,0.110744,1.078280,0.146037
8769,4,0.102411,0.634262,0.115927
8770,4,0.106239,0.530597,0.180888
8771,4,0.088221,0.420076,0.099000
8772,4,0.128327,0.341114,0.146968
8773,4,0.104975,0.771572,0.160303
8774,4,0.060251,0.727078,0.036611
8775,4,0.106435,0.526752,0.143331
8776,4,0.095433,0.346504,0.228300
8777,4,0.199100,1.264476,0.113661
8778,4,0.078559,0.277106,0.152614
8779,4,0.109957,1.098361,0.142769
8780,4,0.164522,0.651250,0.271919
8781,4,0.085101,0.963700,0.093215
8782,4,0.127375,0.650092,0.148922
8783,4,0.096405,0.857939,0.118906
8784,4,0.076093,0.572255,0.187937
8785,4,0.183785,0.855311,0.224410
8786,4,0.160518,0.883946,0.152793
8787,4,0.067930,0.456400,0.090487
8788,4,0.107556,0.598935,0.168463
8789,4,0.061184,0.564038,0.127267
8790,4,0.104161,0.715181,0.149179
8791,4,0.175481,0.703070,0.179755
8792,4,0.131514,0.554338,0.114376
8793,4,0.156429,1.222061,0.261362
8794,4,0.078458,1.318787,0.373676
8795,4,0.121431,0.182157,0.154330
8796,4,0.092805,0.532858,0.194410
8797,4,0.121396,0.374606,0.185967
8798,4,0.063220,0.567566,0.096216
8799,4,0.120754,0.418052,0.222961
8800,4,0.166326,1.300992,0.117404
8801,4,0.090037,0.682457,0.136428
8802,4,0.062125,1.358184,0.087599
8803,4,0.097189,0.489457,0.275748
8804,4,0.136537,0.790986,0.181766
8805,4,0.149023,0.351606,0.152227
8806,4,0.105053,0.709299,0.281163
8807,4,0.105308,0.950584,0.097545
8808,4,0.086162,0.270357,0.149996
8809,4,0.099342,0.860304,0.099226
8810,4,0.137083,1.003745,0.104365
8811,4,0.147831,0.708972,0.130987
8812,4,0.087226,0.868394,0.121255
8813,4,0.084241,0.537961,0.095391
8814,4,0.114966,0.751230,0.143040
8815,4,0.128680,0.630253,0.162113
8816,4,0.092316,0.242742,0.130782
8817,4,0.081491,1.071066,0.119210
8818,4,0.159652,0.249193,0.078209
8819,4,0.095575,1.017367,0.115130
8820,4,0.116539,0.306447,0.061459
8821,4,0.081415,0.400344,0.120728
8822,4,0.118525,0.367808,0.076575
8823,4,0.212959,0.124037,0.199011
8824,4,0.078095,0.446250,0.117984
8825,4,0.083077,0.769614,0.181090
8826,4,0.075868,0.663201,0.201733
8827,4,0.074911,0.841190,0.110289
8828,4,0.113207,0.624667,0.106343
8829,4,0.084782,0.827500,0.069289
8830,4,0.097667,0.419888,0.181720
8831,4,0.081541,0.501627,0.149819
8832,4,0.112733,0.581168,0.043654
8833,4,0.084676,0.533575,0.156362
8834,4,0.169634,0.350525,0.165976
8835,4,0.091046,0.711596,0.236546
8836,4,0.134129,0.477150,0.044217
8837,4,0.081009,0.958857,0.057071
8838,4,0.073843,0.415740,0.100185
8839,4,0.100504,0.481894,0.064372
8840,4,0.076070,0.843595,0.168148
8841,4,0.076507,0.426716,0.205448
8842,4,0.161852,0.879014,0.186789
8843,4,0.115838,0.334498,0.196750
8844,4,0.110904,0.595739,0.087633
8845,4,0.110366,1.082357,0.132905
8846,4,0.077611,0.806494,0.135770
8847,4,0.083529,0.767969,0.295708
8848,4,0.068283,0.227289,0.202756
8849,4,0.133224,0.511303,0.110474
8850,4,0.095400,0.602206,0.151572
8851,4,0.065195,0.318373,0.109196
8852,4,0.084125,1.117228,0.141543
8853,4,0.130273,0.727075,0.138299
8854,4,0.115972,0.602140,0.120828
8855,4,0.108172,0.362769,0.105560
8856,4,0.175660,0.341839,0.111579
8857,4,0.103628,0.479486,0.166973
8858,4,0.135738,0.369002,0.185097
8859,4,0.111491,0.905609,0.118675
8860,4,0.060214,0.552574,0.082786
8861,4,0.087521,0.171276,0.247179
8862,4,0.131097,0.708062,0.166213
8863,4,0.148358,0.358453,0.138062
8864,4,0.109996,0.283335,0.068608
8865,4,0.064767,0.722297,0.147090
8866,4,0.132579,0.600109,0.167455
8867,4,0.085058,0.645205,0.164307
8868,4,0.068741,0.865551,0.105797
8869,4,0.098376,0.756726,0.133979
8870,4,0.079258,0.894465,0.108318
8871,4,0.146958,1.153858,0.122602
8872,4,0.088714,0.528973,0.061149
8873,4,0.086115,0.665964,0.303078
8874,4,0.085260,1.169290,0.239229
8875,4,0.086645,0.483026,0.125323
8876,4,0.137170,0.648292,0.082476
8877,4,0.085681,1.122157,0.064426
8878,4,0.074443,1.341011,0.158532
8879,4,0.098324,0.715807,0.227246
8880,4,0.078245,0.341686,0.120894
8881,4,0.093409,0.635270,0.112460
8882,4,0.134186,0.746787,0.137126
8883,4,0.101474,1.000818,0.114890
8884,4,0.112692,0.566669,0.152273
8885,4,0.095529,0.761776,0.186860
8886,4,0.060190,0.982580,0.072020
8887,4,0.135676,1.184511,0.076317
8888,4,0.093548,0.810565,0.105560
8889,4,0.074216,0.655642,0.173139
8890,4,0.105916,0.691554,0.084880
8891,4,0.100108,1.032477,0.115797
8892,4,0.088810,0.769394,0.133743
8893,4,0.067738,0.347480,0.209357
8894,4,0.072602,0.998281,0.074125
8895,4,0.132438,0.624527,0.127782
8896,4,0.105474,1.491807,0.124204
8897,4,0.067034,0.410775,0.106982
8898,4,0.084067,0.306080,0.158691
8899,4,0.083747,0.287535,0.088257
8900,4,0.082215,0.490125,0.250347
8901,4,0.128519,1.053123,0.240560
8902,4,0.100697,0.283229,0.114499
8903,4,0.107563,0.716272,0.151100
8904,4,0.131003,0.645966,0.283024
8905,4,0.091138,0.923866,0.244913
8906,4,0.108014,0.940748,0.219914
8907,4,0.088873,0.117008,0.058831
8908,4,0.116451,0.637278,0.105083
8909,4,0.139833,1.382905,0.149975
8910,4,0.100657,0.712216,0.166343
8911,4,0.084678,0.614730,0.089527
8912,4,0.083149,0.767140,0.239923
8913,4,0.079126,1.689448,0.110720
8914,4,0.156191,0.505375,0.258647
8915,4,0.081839,0.721814,0.071891
8916,4,0.127634,0.541683,0.081282
8917,4,0.083860,1.431458,0.073653
8918,4,0.066884,0.327198,0.061897
8919,4,0.071013,0.401107,0.089838
8920,4,0.169117,0.585048,0.133147
8921,4,0.093890,0.615166,0.261382
8922,4,0.079155,1.153585,0.128427
8923,4,0.149674,0.296348,0.185409
8924,4,0.111265,0.742141,0.088146
8925,4,0.080418,0.623379,0.066258
8926,4,0.130699,0.308563,0.117454
8927,4,0.082839,1.653591,0.086025
8928,4,0.105247,1.342202,0.191888
8929,4,0.118968,1.557630,0.116653
8930,4,0.095004,1.978636,0.193888
8931,4,0.171988,0.195426,0.137187
8932,4,0.106011,1.401861,0.132760
8933,4,0.154907,0.103888,0.253235
8934,4,0.100596,0.709170,0.148742
8935,4,0.079740,0.575187,0.160163
8936,4,0.139511,0.750882,0.119899
8937,4,0.152839,0.737756,0.283562
8938,4,0.091470,0.565593,0.174264
8939,4,0.072819,0.380406,0.089600
8940,4,0.075539,0.269973,0.130369
8941,4,0.069547,0.745406,0.079737
8942,4,0.136238,1.334733,0.064329
8943,4,0.091224,0.599915,0.098194
8944,4,0.091364,1.059805,0.179577
8945,4,0.079718,0.688176,0.086222
8946,4,0.100782,0.307157,0.128094
8947,4,0.152171,0.523625,0.109908
8948,4,0.094554,0.392226,0.157014
8949,4,0.083964,0.138081,0.077284
8950,4,0.075941,0.250530,0.197798
8951,4,0.118823,0.630622,0.071818
8952,4,0.113865,0.450158,0.166866
8953,4,0.080030,0.436190,0.278271
8954,4,0.067555,0.495436,0.130969
8955,4,0.064409,0.378891,0.129794
8956,4,0.094582,1.192363,0.168959
8957,4,0.094608,0.675455,0.248788
8958,4,0.090924,0.622574,0.128791
8959,4,0.118704,0.247797,0.170569
8960,4,0.084783,0.194704,0.056279
8961,4,0.091608,0.428733,0.240708
8962,4,0.188091,0.938170,0.175229
8963,4,0.093056,1.258532,0.158078
8964,4,0.106885,1.107499,0.149686
8965,4,0.100564,0.626187,0.219323
8966,4,0.156479,0.367312,0.199409
8967,4,0.073375,0.289836,0.180866
8968,4,0.108228,0.689322,0.114450
8969,4,0.121852,0.642438,0.190674
8970,4,0.141154,0.863087,0.229394
8971,4,0.099310,1.152109,0.146635
8972,4,0.086751,0.949997,0.198007
8973,4,0.121029,0.639914,0.171319
8974,4,0.108454,0.721314,0.113400
8975,4,0.147369,0.505840,0.137951
8976,4,0.132464,0.532499,0.107617
8977,4,0.135787,0.755297,0.118797
8978,4,0.074725,0.343269,0.058625
8979,4,0.113407,0.853334,0.210803
8980,4,0.101555,0.717232,0.221402
8981,4,0.106640,1.130686,0.111044
8982,4,0.080528,0.683509,0.156376
8983,4,0.101363,1.160993,0.145273
8984,4,0.097864,1.106888,0.154031
8985,4,0.116045,1.126661,0.115626
8986,4,0.124917,0.731841,0.082158
8987,4,0.083700,0.532462,0.123511
8988,4,0.105674,0.509602,0.137922
8989,4,0.106595,0.455291,0.274979
8990,4,0.174848,0.518853,0.161669
8991,4,0.087525,1.209865,0.128401
8992,4,0.094904,0.322246,0.137359
8993,4,0.100127,0.110660,0.190841
8994,4,0.072516,0.614315,0.055224
8995,4,0.136998,0.649692,0.142538
8996,4,0.055347,0.670591,0.121148
8997,4,0.097289,0.545979,0.169329
8998,4,0.168750,0.919227,0.058912
8999,4,0.071862,0.740118,0.049991
9000,4,0.090429,0.343703,0.158545
9001,4,0.094641,0.754373,0.240038
9002,4,0.124941,0.457480,0.183849
9003,4,0.164389,0.558316,0.140596
9004,4,0.070898,0.241077,0.122464
9005,4,0.111524,0.574229,0.114991
9006,4,0.102228,0.721788,0.211489
9007,4,0.083655,0.752270,0.114967
9008,4,0.092629,0.716430,0.105782
9009,4,0.075036,0.772829,0.169016
9010,4,0.108711,1.434248,0.135998
9011,4,0.071217,0.091679,0.055930
9012,4,0.095859,1.033417,0.066200
9013,4,0.124471,0.352144,0.191812
9014,4,0.090221,0.297859,0.156682
9015,4,0.069255,0.931101,0.050045
9016,4,0.168435,0.550635,0.129544
9017,4,0.070386,0.281449,0.105819
9018,4,0.146226,0.663253,0.163422
9019,4,0.100961,0.971942,0.123643
9020,4,0.058881,0.449057,0.133288
9021,4,0.114473,0.268709,0.103573
9022,4,0.143043,0.538407,0.161615
9023,4,0.104287,0.610811,0.105724
9024,4,0.077206,0.266410,0.128555
9025,4,0.102288,0.569043,0.186887
9026,4,0.075877,0.478598,0.112832
9027,4,0.075963,0.343002,0.163004
9028,4,0.071752,0.571905,0.134175
9029,4,0.084935,0.661529,0.444579
9030,4,0.080932,0.387703,0.112682
9031,4,0.121372,0.796739,0.123935
9032,4,0.114187,0.334684,0.204081
9033,4,0.096918,1.065885,0.243879
9034,4,0.104682,0.186848,0.109864
9035,4,0.159623,1.060518,0.095975
9036,4,0.153956,0.213585,0.171914
9037,4,0.185783,0.811989,0.133882
9038,4,0.078107,0.437207,0.109357
9039,4,0.062429,0.647245,0.133376
9040,4,0.046408,0.579298,0.106633
9041,4,0.101495,0.334569,0.142276
9042,4,0.091344,0.577111,0.146803
9043,4,0.093506,0.616191,0.136651
9044,4,0.117196,0.495539,0.174671
9045,4,0.169967,0.824144,0.155370
9046,4,0.150743,0.737793,0.120195
9047,4,0.061908,0.294716,0.118698
9048,4,0.071134,0.200770,0.060261
9049,4,0.089629,0.335783,0.168576
9050,4,0.074707,1.292533,0.065884
9051,4,0.057150,0.157155,0.205579
9052,4,0.082897,1.212588,0.333523
9053,4,0.108954,0.409156,0.136155
9054,4,0.111598,0.416633,0.155907
9055,4,0.080115,0.494586,0.137719
9056,4,0.116933,0.304916,0.190212
9057,4,0.095659,0.471492,0.180184
9058,4,0.088749,0.723197,0.148094
9059,4,0.113129,0.536236,0.135588
9060,4,0.084132,0.790740,0.151287
9061,4,0.093161,1.170655,0.119983
9062,4,0.066005,0.419271,0.038226
9063,4,0.089085,0.506129,0.064536
9064,4,0.110001,1.207521,0.191161
9065,4,0.084787,0.390899,0.149464
9066,4,0.108518,1.036510,0.110712
9067,4,0.081516,0.733143,0.147481
9068,4,0.094348,0.543714,0.155916
9069,4,0.090419,0.782752,0.104524
9070,4,0.108231,0.273126,0.063437
9071,4,0.115921,1.313808,0.187832
9072,4,0.121871,0.214616,0.104761
9073,4,0.095649,0.568990,0.170234
9074,4,0.108365,0.563098,0.152635
9075,4,0.122969,0.152743,0.122803
9076,4,0.058599,0.280239,0.162329
9077,5,0.069641,0.520010,0.145974
9078,5,0.104325,0.389457,0.113569
9079,5,0.070715,0.398324,0.142704
9080,5,0.101499,0.443953,0.095274
9081,5,0.062800,0.755103,0.120993
9082,5,0.078299,0.292145,0.096869
9083,5,0.085515,0.254335,0.140566
9084,5,0.095100,0.850505,0.098534
9085,5,0.078861,0.594218,0.235970
9086,5,0.107787,0.811962,0.162717
9087,5,0.149737,0.360442,0.098942
9088,5,0.115597,0.720617,0.078371
9089,5,0.082108,0.332727,0.125076
9090,5,0.130924,0.191697,0.146140
9091,5,0.081740,0.261854,0.080794
9092,5,0.103954,0.550306,0.140897
9093,5,0.104604,0.536163,0.129919
9094,5,0.134798,0.770096,0.143914
9095,5,0.123155,0.353734,0.079781
9096,5,0.074089,0.216781,0.228241
9097,5,0.091215,0.337059,0.111041
9098,5,0.115721,0.724320,0.222585
9099,5,0.093419,0.478963,0.176888
9100,5,0.083013,0.458157,0.145706
9101,5,0.084939,0.794950,0.190749
9102,5,0.098218,0.587986,0.123671
9103,5,0.087815,0.502102,0.236231
9104,5,0.098288,1.578774,0.121054
9105,5,0.087276,0.506811,0.122545
9106,5,0.107925,0.866463,0.154707
9107,5,0.078083,0.840502,0.126726
9108,5,0.099914,0.228722,0.185646
9109,5,0.070561,0.557107,0.088874
9110,5,0.106594,0.953819,0.113916
9111,5,0.121686,0.486189,0.090012
9112,5,0.123971,0.441972,0.067692
9113,5,0.061676,0.885063,0.078320
9114,5,0.097112,1.107655,0.233745
9115,5,0.091397,0.630260,0.245796
9116,5,0.059918,0.638995,0.103527
9117,5,0.058447,0.655444,0.071671
9118,5,0.152240,0.563847,0.335048
9119,5,0.101283,0.618750,0.174817
9120,5,0.093001,1.072244,0.285663
9121,5,0.154675,1.007806,0.163097
9122,5,0.101080,0.877447,0.123403
9123,5,0.074213,0.292414,0.122403
9124,5,0.128834,0.256410,0.201670
9125,5,0.076607,0.859748,0.109735
9126,5,0.103234,0.424234,0.226566
9127,5,0.058974,0.499891,0.097202
9128,5,0.126636,0.357541,0.235209
9129,5,0.057980,0.560487,0.134554
9130,5,0.085692,0.614293,0.084290
9131,5,0.126268,0.475197,0.134932
9132,5,0.091159,0.558077,0.082160
9133,5,0.057225,0.749911,0.140363
9134,5,0.152942,0.894700,0.153564
9135,5,0.154142,0.141409,0.119075
9136,5,0.071180,0.282958,0.092887
9137,5,0.075680,0.152483,0.144529
9138,5,0.112492,0.299978,0.105048
9139,5,0.093210,0.911196,0.089053
9140,5,0.126008,0.287167,0.117693
9141,5,0.133848,0.630102,0.153624
9142,5,0.085119,0.380859,0.227882
9143,5,0.096224,0.507317,0.157424
9144,5,0.075898,0.635492,0.061489
9145,5,0.055419,0.667624,0.109089
9146,5,0.106801,1.006159,0.046663
9147,5,0.058628,0.240051,0.061295
9148,5,0.090868,0.469968,0.228466
9149,5,0.130212,0.243068,0.188321
9150,5,0.072108,0.274312,0.031926
9151,5,0.075064,0.615276,0.219291
9152,5,0.088963,1.008639,0.118202
9153,5,0.093991,0.156642,0.190895
9154,5,0.132161,0.552656,0.154175
9155,5,0.102767,0.576123,0.162253
9156,5,0.101017,0.435946,0.044452
9157,5,0.071766,0.590204,0.165762
9158,5,0.086646,0.991053,0.120275
9159,5,0.100779,0.283913,0.193292
9160,5,0.131202,0.280915,0.159537
9161,5,0.098376,0.421431,0.114574
9162,5,0.079081,0.101557,0.190286
9163,5,0.161637,0.370508,0.043726
9164,5,0.247356,0.259569,0.081140
9165,5,0.070584,0.423043,0.131385
9166,5,0.079769,0.627108,0.106406
9167,5,0.176552,0.571181,0.064922
9168,5,0.089853,0.491488,0.076481
9169,5,0.084377,0.079484,0.159569
9170,5,0.074950,0.740792,0.279968
9171,5,0.098923,0.663217,0.188444
