iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
12337,6,0.085811,0.666781,0.077958
12338,6,0.123485,0.314680,0.129859
12339,6,0.122951,0.191445,0.120679
12340,6,0.136134,0.414549,0.134380
12341,6,0.070449,0.578677,0.164070
12342,6,0.078626,0.168698,0.099644
12343,6,0.070820,0.786364,0.053280
12344,6,0.070250,0.555830,0.080056
12345,6,0.082918,0.197755,0.107113
12346,6,0.067548,0.456323,0.120323
12347,6,0.068851,0.313442,0.073183
12348,6,0.088512,0.482278,0.036691
12349,6,0.060299,0.302397,0.101458
12350,6,0.077631,0.617196,0.122822
12351,6,0.074466,0.399758,0.131337
12352,6,0.071419,0.213741,0.126461
12353,6,0.072590,0.585774,0.101991
12354,6,0.083337,0.183138,0.133209
12355,6,0.070277,0.160293,0.091738
12356,6,0.142533,0.656853,0.062844
12357,6,0.078563,0.072812,0.042889
12358,6,0.085656,0.418740,0.194301
12359,6,0.056820,0.204800,0.104185
12360,6,0.066420,0.451691,0.101524
12361,6,0.065578,0.615722,0.086389
12362,6,0.080982,0.356095,0.170934
12363,6,0.080370,0.154590,0.104151
12364,6,0.068765,0.383715,0.054167
12365,6,0.066282,0.320827,0.139098
12366,6,0.071330,0.198289,0.117791
12367,6,0.099634,0.249048,0.185083
12368,6,0.090444,0.277187,0.109030
12369,6,0.076276,0.568220,0.121489
12370,6,0.139830,0.547550,0.182889
12371,6,0.090944,0.519209,0.091199
12372,6,0.066910,0.692061,0.134524
12373,6,0.137129,0.431121,0.070865
12374,6,0.067789,0.149973,0.084842
12375,6,0.047423,0.582511,0.118979
12376,6,0.069860,0.286374,0.058260
12377,6,0.057333,0.331628,0.197244
12378,6,0.078893,0.278039,0.101061
12379,6,0.060213,0.550341,0.069884
12380,6,0.094464,0.377594,0.197027
12381,6,0.063680,0.327015,0.055807
12382,6,0.065330,0.504682,0.094741
12383,6,0.081788,0.863586,0.127863
12384,6,0.073647,0.456232,0.058437
12385,6,0.139289,0.267612,0.099537
12386,6,0.074210,0.312997,0.134548
12387,6,0.072867,0.313016,0.077338
12388,6,0.073769,0.115752,0.084997
12389,6,0.076972,0.557773,0.212482
12390,6,0.073544,0.083747,0.102950
12391,6,0.087678,0.146933,0.103492
12392,6,0.063979,0.238848,0.092756
12393,6,0.159298,0.289161,0.104596
12394,6,0.070458,0.778829,0.128306
12395,6,0.107350,0.294386,0.112382
12396,6,0.073770,0.271583,0.160840
12397,6,0.068597,1.179420,0.340693
12398,6,0.074836,0.275861,0.093678
12399,6,0.121097,0.396946,0.068142
12400,6,0.105509,0.442756,0.106499
12401,6,0.075224,0.491693,0.185708
12402,6,0.057116,0.506426,0.032624
12403,6,0.107648,0.695404,0.053041
12404,6,0.070838,0.606870,0.109781
12405,6,0.064120,0.206052,0.090415
12406,6,0.058035,0.113485,0.093868
12407,6,0.060662,0.352629,0.042000
12408,6,0.067646,0.597326,0.051562
12409,6,0.076938,0.280346,0.174591
12410,6,0.066866,0.396103,0.064252
12411,6,0.059810,0.634556,0.055492
12412,6,0.084649,1.005213,0.046841
12413,6,0.097070,0.399038,0.167016
12414,6,0.079617,0.606451,0.087780
12415,6,0.117186,0.299403,0.081638
12416,6,0.162551,0.611681,0.046943
12417,6,0.112605,0.276204,0.167072
12418,6,0.084357,0.074437,0.047430
12419,6,0.067839,0.593689,0.166718
12420,6,0.088031,0.269515,0.075912
12421,6,0.075068,0.258234,0.122230
12422,6,0.093536,0.860941,0.080312
12423,6,0.083009,0.493220,0.110726
12424,6,0.065967,0.199362,0.095742
12425,6,0.045907,0.223802,0.060220
12426,6,0.108380,0.775885,0.136514
12427,6,0.069698,0.236813,0.070122
12428,6,0.106728,0.486082,0.090423
12429,6,0.071648,0.146279,0.135894
12430,6,0.047855,0.305582,0.052825
12431,6,0.117318,0.247246,0.085313
12432,6,0.068099,0.336332,0.073458
12433,6,0.082211,0.464401,0.111960
12434,6,0.056505,0.272580,0.039618
12435,6,0.101389,0.425823,0.060083
12436,6,0.078018,0.510601,0.124902
12437,6,0.053787,0.404113,0.055875
12438,6,0.071291,0.428525,0.176667
12439,6,0.074785,0.291125,0.098454
12440,6,0.064431,0.097905,0.053624
12441,6,0.086250,0.116878,0.120813
12442,6,0.067788,0.146297,0.055870
12443,6,0.070049,0.345388,0.106773
12444,6,0.073582,0.258463,0.147607
12445,6,0.064516,0.301480,0.077060
12446,6,0.083543,0.146913,0.192638
12447,6,0.087045,0.692194,0.135876
12448,6,0.062680,0.261095,0.030796
12449,6,0.073637,0.112995,0.044976
12450,6,0.178500,0.487797,0.161632
12451,6,0.083424,0.322748,0.177425
12452,6,0.125441,0.362013,0.131978
12453,6,0.058919,0.549521,0.057672
12454,6,0.084041,0.381966,0.064476
12455,6,0.083396,0.454453,0.128145
12456,6,0.077514,0.498628,0.094316
12457,6,0.062417,0.202675,0.109688
12458,6,0.085213,0.554420,0.115812
12459,6,0.105464,0.436495,0.136302
12460,6,0.065933,0.526429,0.056870
12461,6,0.091392,0.440058,0.058858
12462,6,0.084236,0.599432,0.075852
12463,6,0.067624,0.240291,0.079706
12464,6,0.073187,0.616427,0.091389
12465,6,0.078575,0.395583,0.093443
12466,6,0.053616,0.289292,0.082212
12467,6,0.066900,0.224342,0.069236
12468,6,0.064193,0.300944,0.084562
12469,6,0.065062,0.354541,0.125469
12470,6,0.096534,0.530493,0.128088
12471,6,0.118452,0.558994,0.167806
12472,6,0.107389,0.329180,0.156962
12473,6,0.058882,0.132231,0.145974
12474,6,0.081982,0.047666,0.069256
12475,6,0.084287,0.236141,0.152948
12476,6,0.069665,0.541371,0.154529
12477,6,0.085552,0.221453,0.071674
12478,6,0.076940,0.176942,0.046007
12479,6,0.072435,0.125482,0.110916
12480,6,0.105902,0.225698,0.153432
12481,6,0.057489,0.652518,0.061241
12482,6,0.089285,0.317540,0.118855
12483,6,0.071216,0.227298,0.174829
12484,6,0.069870,0.228117,0.093270
12485,6,0.070586,0.126117,0.094052
12486,6,0.067278,0.292516,0.061329
12487,6,0.086752,0.662869,0.116893
12488,6,0.081348,0.193428,0.132456
12489,6,0.092255,0.102262,0.110328
12490,6,0.145034,0.249175,0.114989
12491,6,0.123875,0.645540,0.173639
12492,6,0.068269,0.384011,0.107553
12493,6,0.078632,0.712615,0.144085
12494,6,0.068571,0.498814,0.142219
12495,6,0.086353,0.304707,0.175189
12496,6,0.085079,0.081238,0.132355
12497,6,0.074155,0.267192,0.069683
12498,6,0.069122,0.489483,0.072648
12499,6,0.070139,0.441953,0.090790
12500,6,0.052271,0.268969,0.105449
12501,6,0.140846,0.221510,0.073530
12502,6,0.073947,0.688082,0.353448
12503,6,0.071490,0.579311,0.074763
12504,6,0.092258,0.525301,0.206743
12505,6,0.066013,0.266202,0.064163
12506,6,0.098737,0.253215,0.141347
12507,6,0.133432,0.268503,0.090286
12508,6,0.075594,0.205406,0.084602
12509,6,0.065785,0.424039,0.101399
12510,6,0.051503,0.224417,0.110264
12511,6,0.087427,0.348508,0.126084
12512,6,0.061410,0.367899,0.088639
12513,6,0.077039,0.286548,0.065917
12514,6,0.092992,0.314561,0.189373
12515,6,0.056862,0.534565,0.205300
12516,6,0.056361,0.399707,0.050973
12517,6,0.083481,0.192093,0.105018
12518,6,0.147838,0.364579,0.225900
12519,6,0.085413,0.197089,0.118572
12520,6,0.078786,0.272545,0.077554
12521,6,0.105951,0.454838,0.084528
12522,6,0.063397,0.561261,0.089901
12523,6,0.065699,0.083857,0.053045
12524,6,0.077467,0.324245,0.141206
12525,6,0.112648,0.095819,0.073497
12526,6,0.070257,0.543994,0.117125
12527,6,0.086972,0.233517,0.143886
12528,6,0.063582,0.277353,0.123280
12529,6,0.056849,0.222840,0.134922
12530,6,0.092652,0.389820,0.078956
12531,6,0.106054,0.144887,0.108886
12532,6,0.078393,0.092977,0.124976
12533,6,0.089538,0.166215,0.074198
12534,6,0.080123,0.428426,0.095779
12535,6,0.101035,0.102907,0.057477
12536,6,0.086210,0.594228,0.133844
12537,6,0.064090,0.271392,0.073909
12538,6,0.083438,0.177339,0.103589
12539,6,0.094139,0.511119,0.159866
12540,6,0.058672,0.171221,0.088403
12541,6,0.052837,0.210563,0.129906
12542,6,0.075387,0.323634,0.120651
12543,6,0.124282,0.223883,0.075806
12544,6,0.077376,0.911777,0.217020
12545,6,0.115115,0.338317,0.097070
12546,6,0.071042,0.634210,0.063381
12547,6,0.051162,0.111387,0.071761
12548,6,0.095273,0.786681,0.152592
12549,6,0.060320,0.261220,0.144086
12550,6,0.062066,0.303246,0.101732
12551,6,0.083321,0.129287,0.117918
12552,6,0.079620,0.205436,0.091303
12553,6,0.079834,0.337748,0.131574
12554,6,0.058148,1.447748,0.329707
12555,6,0.080187,0.397890,0.067876
12556,6,0.109804,0.441358,0.034025
12557,6,0.096848,0.552401,0.178378
12558,6,0.102414,0.368246,0.080575
12559,6,0.053064,0.131227,0.076603
12560,6,0.067946,0.168409,0.096212
12561,6,0.068492,0.322722,0.057236
12562,6,0.087380,0.393057,0.068600
12563,6,0.082207,0.134984,0.086422
12564,6,0.062641,0.059022,0.055726
12565,6,0.121497,0.421936,0.076148
12566,6,0.060414,0.161635,0.049226
12567,6,0.071024,0.539832,0.105978
12568,6,0.042706,0.230242,0.242428
12569,6,0.068670,0.331678,0.130696
12570,6,0.066881,0.473816,0.048385
12571,6,0.079387,0.156976,0.150315
12572,6,0.071839,0.493480,0.133718
12573,6,0.054014,0.212674,0.044734
12574,6,0.190046,0.269840,0.170006
12575,6,0.142277,0.548797,0.121602
12576,6,0.077750,0.314900,0.196467
12577,6,0.084048,0.322810,0.127120
12578,6,0.103360,0.588345,0.241083
12579,6,0.105600,0.351047,0.093611
12580,6,0.063859,0.560433,0.082001
12581,6,0.086007,0.522525,0.085833
12582,6,0.047762,0.483705,0.035389
12583,6,0.121309,0.806678,0.074576
12584,6,0.090209,0.063298,0.100653
12585,6,0.088749,0.069394,0.065418
12586,6,0.086430,0.142416,0.137252
12587,6,0.092156,0.657680,0.115819
12588,6,0.093171,0.670998,0.054763
12589,6,0.069259,0.873515,0.090853
12590,6,0.062437,0.305926,0.054731
12591,6,0.076708,0.268654,0.055882
12592,6,0.083700,0.077850,0.152342
12593,6,0.090767,0.225001,0.158753
12594,6,0.082097,0.106465,0.095847
12595,6,0.054352,0.182408,0.051530
12596,6,0.078732,0.203848,0.081033
12597,6,0.100161,0.179350,0.173282
12598,6,0.078868,0.478352,0.085217
12599,6,0.058337,0.044531,0.094721
12600,6,0.060755,0.059236,0.069130
12601,6,0.087935,0.446645,0.108805
12602,6,0.080115,0.397460,0.095739
12603,6,0.076590,0.231061,0.155332
12604,6,0.083036,0.276568,0.157858
12605,6,0.095856,0.381899,0.103475
12606,6,0.057310,0.367032,0.059559
12607,6,0.067434,0.115301,0.069342
12608,6,0.068427,0.268266,0.100531
12609,6,0.112428,0.452983,0.029385
12610,6,0.065839,0.625705,0.048085
12611,6,0.074098,0.507634,0.134076
12612,6,0.060896,0.254786,0.089722
12613,6,0.072433,0.493273,0.153598
12614,6,0.062027,0.337045,0.199159
12615,6,0.067845,0.851607,0.078638
12616,6,0.117561,0.458143,0.069961
12617,6,0.071792,0.623866,0.131869
12618,6,0.063708,0.821041,0.142614
12619,6,0.110347,0.589898,0.031656
12620,6,0.070196,0.660615,0.093385
12621,6,0.096170,0.323747,0.146864
12622,6,0.065671,0.499340,0.091291
12623,6,0.092687,0.560258,0.151278
12624,6,0.095431,0.474483,0.034991
12625,6,0.084967,1.081666,0.269769
12626,6,0.074573,0.277614,0.085688
12627,6,0.052417,0.527999,0.061607
12628,6,0.062984,0.643985,0.066467
12629,6,0.059438,0.595561,0.066304
12630,6,0.104203,0.450464,0.050679
12631,6,0.055253,0.338318,0.067139
12632,6,0.070783,0.317756,0.124731
12633,6,0.066040,0.299282,0.113567
12634,6,0.043175,0.508818,0.081385
12635,6,0.064515,0.939278,0.121920
12636,6,0.131659,0.282972,0.075487
12637,6,0.097570,0.747438,0.155682
12638,6,0.093697,0.371560,0.098935
12639,6,0.067307,0.087568,0.060311
12640,6,0.098795,0.166705,0.176025
12641,6,0.061761,0.187658,0.065613
12642,6,0.052597,0.349802,0.060595
12643,6,0.100049,0.417194,0.158078
12644,6,0.085440,0.502914,0.089076
12645,6,0.084564,0.406367,0.143882
12646,6,0.076566,0.448305,0.085736
12647,6,0.135257,0.080577,0.112793
12648,6,0.073979,0.330967,0.078725
12649,6,0.076773,0.163555,0.069364
12650,6,0.079688,0.394154,0.071914
12651,6,0.168966,0.129527,0.123368
12652,6,0.065223,0.323958,0.075654
12653,6,0.064424,0.108463,0.027139
12654,6,0.106658,0.328312,0.146471
12655,6,0.064854,0.426288,0.051469
12656,6,0.110300,0.244761,0.243127
12657,6,0.076709,0.343305,0.181601
12658,6,0.059165,0.647142,0.127020
12659,6,0.044495,0.503063,0.061992
12660,6,0.137926,0.147647,0.069007
12661,6,0.110387,0.603384,0.239500
12662,6,0.053380,0.291790,0.045675
12663,6,0.060768,0.188546,0.134941
12664,6,0.061208,0.523916,0.061732
12665,6,0.075125,0.423752,0.156099
12666,6,0.126394,0.367253,0.161290
12667,6,0.054810,0.220131,0.090513
12668,6,0.072168,0.176909,0.079123
12669,6,0.064738,0.427354,0.203480
12670,6,0.065378,0.355008,0.040276
12671,6,0.077767,0.409576,0.190325
12672,6,0.065935,0.252183,0.059367
12673,6,0.051700,0.208856,0.069388
12674,6,0.068599,0.192275,0.183161
12675,6,0.100634,0.220025,0.253506
12676,6,0.092283,0.258068,0.084784
12677,6,0.062616,0.301947,0.054821
12678,6,0.122241,0.319397,0.127741
12679,6,0.072872,0.519865,0.112415
12680,6,0.079062,0.351338,0.085168
12681,6,0.088781,0.207183,0.135670
12682,6,0.068299,0.172244,0.085351
12683,6,0.080057,0.291153,0.085906
12684,6,0.104155,0.600312,0.216935
12685,6,0.055987,0.694656,0.084784
12686,6,0.098017,0.678518,0.230768
12687,6,0.061618,0.540683,0.148610
12688,6,0.095327,0.175357,0.196037
12689,6,0.149772,0.334549,0.159242
12690,6,0.083382,0.240479,0.087458
12691,6,0.082076,0.190599,0.063664
12692,6,0.071533,0.280030,0.112385
12693,6,0.066525,0.206325,0.047463
12694,6,0.118636,0.321563,0.074802
12695,6,0.096931,0.337355,0.141193
12696,6,0.069942,0.473284,0.068104
12697,6,0.116736,0.612146,0.094454
12698,6,0.125426,0.264008,0.051109
12699,6,0.068367,0.334386,0.094508
12700,6,0.084089,0.526811,0.132220
12701,6,0.101420,0.417230,0.021766
12702,6,0.108926,0.119328,0.150919
12703,6,0.078656,0.211308,0.085120
12704,6,0.077692,0.302562,0.058279
12705,6,0.057011,0.369076,0.082360
12706,6,0.098367,0.570980,0.040873
12707,6,0.070414,0.272996,0.118145
12708,6,0.122711,0.328980,0.066429
12709,6,0.084643,0.522327,0.131580
12710,6,0.078513,0.247159,0.110061
12711,6,0.141079,0.190588,0.177641
12712,6,0.047677,0.643921,0.103302
12713,6,0.055125,0.260032,0.093775
12714,6,0.052798,0.350338,0.098839
12715,6,0.073130,0.966972,0.087589
12716,6,0.123263,0.107151,0.046340
12717,6,0.087483,0.409103,0.118948
12718,6,0.088415,0.356404,0.127551
12719,6,0.061465,0.564404,0.061495
12720,6,0.094391,0.155127,0.131258
12721,6,0.064006,0.411921,0.156205
12722,6,0.094691,0.690999,0.138021
12723,6,0.081678,0.440320,0.125711
12724,6,0.088942,0.069332,0.137825
12725,6,0.065041,0.275475,0.054593
12726,6,0.057504,0.157230,0.053375
12727,6,0.085979,0.701725,0.216886
12728,6,0.058237,0.308506,0.087284
12729,6,0.077929,0.332302,0.109946
12730,6,0.080748,0.343830,0.207292
12731,6,0.069071,0.462747,0.127191
12732,6,0.137533,0.450448,0.114503
12733,6,0.133964,0.342608,0.135222
12734,6,0.109932,0.225362,0.084027
12735,6,0.051742,0.328258,0.057043
12736,6,0.169462,0.275005,0.068602
12737,6,0.113297,0.311758,0.117674
12738,6,0.082039,0.342844,0.127983
12739,6,0.071866,0.277402,0.060548
12740,6,0.063923,0.258395,0.098690
12741,6,0.061353,0.388306,0.118528
12742,6,0.092198,0.484842,0.152494
12743,6,0.077604,0.531475,0.110808
12744,6,0.057783,0.306060,0.082202
12745,6,0.069834,0.520178,0.103721
12746,6,0.042051,0.178506,0.059293
12747,6,0.071082,0.193967,0.145823
12748,6,0.077444,0.552502,0.062854
12749,6,0.074623,0.119457,0.143550
12750,6,0.076798,0.459656,0.110505
12751,6,0.072796,0.663230,0.063004
12752,6,0.054883,0.300458,0.063238
12753,6,0.080259,0.588210,0.158824
12754,6,0.077373,0.285416,0.076503
12755,6,0.070222,0.362535,0.031903
12756,6,0.089665,0.082893,0.173294
12757,6,0.077110,0.741541,0.175246
12758,6,0.071123,0.406996,0.071651
12759,6,0.078414,0.584339,0.097678
12760,6,0.143528,0.403105,0.162115
12761,6,0.056579,0.216903,0.054709
12762,6,0.062739,0.351158,0.079809
12763,6,0.111318,0.290308,0.023630
12764,6,0.067448,0.083470,0.070539
12765,6,0.068111,0.397564,0.072360
12766,6,0.079934,0.540396,0.163674
12767,6,0.070121,0.232499,0.042397
12768,6,0.118370,0.345473,0.106233
12769,6,0.071289,0.216868,0.055292
12770,6,0.051931,0.201776,0.055268
12771,6,0.084042,0.458869,0.077727
12772,6,0.146124,0.156787,0.146862
12773,6,0.081562,0.138642,0.082022
12774,6,0.078531,0.187685,0.097303
12775,6,0.101512,0.354384,0.203655
12776,6,0.056039,0.196412,0.101254
12777,6,0.088722,0.417029,0.132000
12778,6,0.063914,0.245580,0.080158
12779,6,0.075171,0.280561,0.091708
12780,6,0.080976,0.420232,0.111467
12781,6,0.061129,0.062593,0.091887
12782,6,0.090455,0.174061,0.118560
12783,6,0.074598,0.133382,0.070415
12784,6,0.079532,0.510967,0.145961
12785,6,0.088852,0.439246,0.083281
12786,6,0.062342,0.143439,0.065767
12787,6,0.074735,0.110556,0.097031
12788,6,0.080100,0.395162,0.102638
12789,6,0.064193,0.258095,0.139748
12790,6,0.127780,0.211388,0.196037
12791,6,0.060793,0.229328,0.087502
12792,6,0.128985,0.609473,0.257657
12793,6,0.097240,0.328535,0.094445
12794,6,0.064285,0.196590,0.146691
12795,6,0.123500,0.425108,0.111089
12796,6,0.069696,0.288634,0.135611
12797,6,0.072027,0.261155,0.147811
12798,6,0.115205,0.169359,0.112614
12799,6,0.053363,0.739167,0.100258
12800,6,0.099540,0.445011,0.103971
12801,6,0.117280,0.312483,0.217531
12802,6,0.079556,0.351425,0.108428
12803,6,0.078272,0.278154,0.078910
12804,6,0.164839,0.404815,0.098366
12805,6,0.071824,0.461952,0.170288
12806,6,0.072459,0.107342,0.115644
12807,6,0.048801,0.530317,0.070668
12808,6,0.061760,0.412075,0.104171
12809,6,0.055314,0.312359,0.083120
12810,6,0.081698,0.709049,0.064977
12811,6,0.119578,0.069410,0.080419
12812,6,0.060977,0.322603,0.117435
12813,6,0.069502,0.593161,0.109503
12814,6,0.064819,0.795387,0.061726
12815,6,0.061287,0.143613,0.065888
12816,6,0.077787,0.464771,0.116656
12817,6,0.069123,0.215793,0.079365
12818,6,0.064829,0.136363,0.087575
12819,6,0.079474,0.272218,0.091572
12820,6,0.115625,1.222247,0.070052
12821,6,0.079477,0.687591,0.046478
12822,6,0.166030,0.507528,0.155298
12823,6,0.079551,0.232274,0.038933
12824,6,0.066989,0.828840,0.094511
12825,6,0.072325,0.763180,0.076759
12826,6,0.100884,0.265430,0.130900
12827,6,0.065131,0.333521,0.119266
12828,6,0.083281,0.192290,0.105273
12829,6,0.084479,0.121528,0.109108
12830,6,0.075490,0.350668,0.071772
12831,6,0.078248,0.515206,0.240454
12832,6,0.097387,0.115702,0.083144
12833,6,0.050806,0.428116,0.076797
12834,6,0.058265,0.175885,0.072952
12835,6,0.071070,0.542521,0.122374
12836,6,0.050807,0.385067,0.018066
12837,6,0.067900,0.317758,0.093381
12838,6,0.063368,0.542452,0.064619
12839,6,0.076278,0.305902,0.050320
12840,6,0.072832,0.171624,0.077946
12841,6,0.069117,1.085038,0.114283
12842,6,0.160410,0.307321,0.175640
12843,6,0.069454,0.534123,0.048006
12844,6,0.074932,0.383335,0.075223
12845,6,0.074125,0.253899,0.080455
12846,6,0.123713,0.111837,0.036229
12847,6,0.088320,0.299679,0.130459
12848,6,0.083909,0.884995,0.181492
12849,6,0.077425,0.536730,0.085095
12850,6,0.068908,0.439149,0.139164
12851,6,0.126458,0.354381,0.146442
12852,6,0.119184,0.522859,0.063005
12853,6,0.078293,0.073215,0.205900
12854,6,0.078427,0.098406,0.082522
12855,6,0.080840,0.490712,0.152713
12856,6,0.052385,0.230822,0.085285
12857,6,0.082907,0.535044,0.103884
12858,6,0.081343,0.399027,0.084753
12859,6,0.056726,0.381721,0.106929
12860,6,0.056909,0.289862,0.070210
12861,6,0.086109,0.341576,0.066893
12862,6,0.070207,0.445764,0.045349
12863,6,0.055016,0.198979,0.067050
12864,6,0.084587,0.384470,0.106108
12865,6,0.069411,0.466178,0.104905
12866,6,0.059516,0.372105,0.054999
12867,6,0.052209,0.406710,0.113220
12868,6,0.072014,0.305583,0.092155
12869,6,0.093960,0.720314,0.140527
12870,6,0.075718,0.626118,0.132817
12871,6,0.156163,0.288458,0.119646
12872,6,0.070673,0.358932,0.053016
12873,6,0.065306,0.345667,0.027088
12874,6,0.077069,0.159111,0.137196
12875,6,0.070266,0.338060,0.084630
12876,6,0.080744,0.157100,0.162160
12877,6,0.077975,0.671004,0.122102
12878,6,0.074488,0.591038,0.084319
12879,6,0.062956,0.299503,0.269292
12880,6,0.077300,0.186521,0.135067
12881,6,0.041154,0.136159,0.072180
12882,6,0.066797,0.169917,0.118760
12883,6,0.094618,0.357612,0.116701
12884,6,0.083567,0.224798,0.072843
12885,6,0.059874,0.442452,0.114473
12886,6,0.068319,0.531823,0.089388
12887,6,0.051536,0.063954,0.066402
12888,6,0.085856,0.429189,0.114624
12889,6,0.091821,0.695424,0.136363
12890,6,0.088805,0.703619,0.092607
12891,6,0.075872,0.122994,0.112223
12892,6,0.064062,0.513699,0.079464
12893,6,0.088648,0.131291,0.069129
12894,6,0.067596,0.314371,0.128632
12895,6,0.083732,0.311041,0.193895
12896,6,0.073973,0.716140,0.084383
12897,6,0.084499,0.260132,0.133966
12898,6,0.101080,0.207263,0.089537
12899,6,0.088770,0.155066,0.136037
12900,6,0.066636,0.499058,0.080424
12901,6,0.088565,0.251508,0.152852
12902,6,0.105241,0.183495,0.282412
12903,6,0.070719,0.212566,0.066133
12904,6,0.077367,0.202812,0.108090
12905,6,0.099311,0.594804,0.086302
12906,6,0.109247,0.704795,0.236181
12907,6,0.075812,0.308192,0.131252
12908,6,0.079127,0.524927,0.082090
12909,6,0.064716,0.352027,0.077924
12910,6,0.074600,0.635266,0.075534
12911,6,0.112324,0.311556,0.111161
12912,6,0.071575,0.517812,0.146692
12913,6,0.077901,0.235504,0.074783
12914,6,0.066731,0.306815,0.105837
12915,6,0.059327,0.124914,0.100163
12916,6,0.079359,0.404770,0.099993
12917,6,0.097545,0.505039,0.115104
12918,6,0.125101,0.544465,0.106216
12919,6,0.106849,0.335711,0.137807
12920,6,0.065552,0.223042,0.067219
12921,6,0.069053,0.331082,0.084059
12922,6,0.066181,0.859912,0.278954
12923,6,0.112432,0.636032,0.181474
12924,6,0.056307,0.350316,0.083370
12925,6,0.061047,0.477136,0.140404
12926,6,0.066770,0.551553,0.091046
12927,6,0.058345,0.157687,0.070757
12928,6,0.049299,0.314976,0.139386
12929,6,0.074965,0.094914,0.060060
12930,6,0.095426,0.558642,0.090772
12931,6,0.092338,0.159964,0.084640
12932,6,0.110104,0.891580,0.160170
12933,6,0.051732,0.125976,0.167597
12934,6,0.086678,0.274082,0.141168
12935,6,0.133539,0.181723,0.045860
12936,6,0.072769,0.232682,0.131834
12937,6,0.045029,0.206315,0.054747
12938,6,0.066564,0.319050,0.056738
12939,6,0.051967,0.213786,0.061055
12940,6,0.092263,0.145086,0.125358
12941,6,0.067048,0.389064,0.175883
12942,6,0.068079,0.760947,0.048233
12943,6,0.084760,0.380386,0.097929
12944,6,0.106889,0.451727,0.104039
12945,6,0.081251,0.294081,0.204885
12946,6,0.046487,0.370689,0.043155
12947,6,0.059375,0.424715,0.091845
12948,6,0.099047,0.271592,0.067504
12949,6,0.050622,0.415703,0.042958
12950,6,0.077269,0.348787,0.104628
12951,6,0.060117,0.180643,0.023643
12952,6,0.090337,0.143568,0.110381
12953,6,0.115567,0.248719,0.125286
12954,6,0.076081,0.792363,0.101909
12955,6,0.047390,0.256832,0.106703
12956,6,0.063678,0.086946,0.038076
12957,6,0.058961,0.392039,0.070397
12958,6,0.096249,0.347328,0.218079
12959,6,0.081797,0.305858,0.074071
12960,6,0.063398,0.323861,0.053648
12961,6,0.045019,0.589769,0.074482
12962,6,0.052383,0.405029,0.121405
12963,6,0.045546,0.468065,0.117476
12964,6,0.079366,0.247093,0.218280
12965,6,0.072360,0.712367,0.217219
12966,6,0.078693,0.169486,0.117295
12967,6,0.054354,0.263456,0.068707
12968,6,0.090079,0.178783,0.082455
12969,6,0.076528,0.718313,0.156631
12970,6,0.061258,0.337690,0.087145
12971,6,0.077197,0.149780,0.050313
12972,6,0.102905,0.622804,0.149734
12973,6,0.086115,0.300929,0.062092
12974,6,0.074545,0.148608,0.047615
12975,6,0.073606,0.327242,0.113016
12976,6,0.059625,0.715316,0.149183
12977,6,0.115630,0.321566,0.088689
12978,6,0.093700,0.320831,0.030118
12979,6,0.099797,0.492684,0.107418
12980,6,0.043577,0.208651,0.089873
12981,6,0.082623,0.406250,0.107634
12982,6,0.096458,0.336914,0.142513
12983,6,0.058148,0.454782,0.049949
12984,6,0.112797,0.786291,0.127655
12985,6,0.076590,0.365858,0.173038
12986,6,0.069157,0.436717,0.146178
12987,6,0.076155,0.558372,0.109016
12988,6,0.137680,0.170893,0.110047
12989,6,0.043300,0.208703,0.096053
12990,6,0.075543,0.569244,0.154182
12991,6,0.066381,0.347558,0.068222
12992,6,0.075376,0.237910,0.080920
12993,6,0.086210,0.719517,0.096484
12994,6,0.068234,0.535008,0.158125
12995,6,0.069550,0.137431,0.156553
12996,6,0.059011,0.403131,0.060966
12997,6,0.067665,0.817459,0.080091
12998,6,0.081643,0.671678,0.133866
12999,6,0.052270,0.508581,0.120549
13000,6,0.064951,0.472278,0.203338
13001,6,0.067525,0.079191,0.092304
13002,6,0.072049,0.403836,0.156065
13003,6,0.072033,0.512181,0.152220
13004,6,0.083794,0.278186,0.058334
13005,6,0.146295,0.322229,0.080010
13006,6,0.055584,0.564194,0.087436
13007,6,0.067395,0.100563,0.128316
13008,6,0.103514,0.111778,0.142488
13009,6,0.079414,0.685677,0.169151
13010,6,0.081725,0.432277,0.106169
13011,6,0.067658,0.059547,0.065977
13012,6,0.059920,0.218318,0.088719
13013,6,0.068502,0.757861,0.075015
13014,6,0.066134,0.399541,0.036603
13015,6,0.063342,0.235800,0.086016
13016,6,0.073046,0.181459,0.053088
13017,6,0.076277,0.437046,0.105382
13018,6,0.135870,0.267103,0.105251
13019,6,0.082516,0.589230,0.130816
13020,6,0.079211,0.596322,0.070659
13021,6,0.077323,0.500418,0.046157
13022,6,0.091313,0.289692,0.172293
13023,6,0.070666,0.323707,0.066967
13024,6,0.070307,0.636456,0.111570
13025,6,0.074812,0.472258,0.078474
13026,6,0.077836,0.771467,0.113717
13027,6,0.089582,0.711792,0.157553
13028,6,0.119362,0.547463,0.034157
13029,6,0.065640,0.332222,0.059155
13030,6,0.084713,0.154949,0.130566
13031,6,0.063820,0.734108,0.076045
13032,6,0.060965,0.291166,0.115980
13033,6,0.101497,0.566639,0.096502
13034,6,0.101447,0.549739,0.123444
