iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
4250,2,0.088079,1.643209,0.167028
4251,2,0.107361,0.583743,0.085512
4252,2,0.110029,1.473463,0.189627
4253,2,0.097068,0.590765,0.280609
4254,2,0.112772,0.497721,0.304232
4255,2,0.100314,0.657843,0.074554
4256,2,0.079704,0.289689,0.118391
4257,2,0.136881,0.406051,0.128087
4258,2,0.111213,1.601808,0.139915
4259,2,0.112108,1.204729,0.220504
4260,2,0.100305,1.387903,0.159710
4261,2,0.118512,0.557915,0.033095
4262,2,0.128998,1.063619,0.225091
4263,2,0.074655,0.620878,0.072141
4264,2,0.107394,0.705879,0.162383
4265,2,0.080173,0.720861,0.142205
4266,2,0.075490,0.520751,0.073071
4267,2,0.071958,0.815899,0.039472
4268,2,0.164222,0.522326,0.112299
4269,2,0.074296,0.828096,0.109345
4270,2,0.107588,1.033799,0.096943
4271,2,0.081277,0.259020,0.042703
4272,2,0.070748,0.736573,0.151495
4273,2,0.065117,0.699127,0.099560
4274,2,0.150429,0.877193,0.136248
4275,2,0.130906,1.387723,0.154325
4276,2,0.142867,1.211256,0.286454
4277,2,0.103326,0.744053,0.172844
4278,2,0.075795,1.226149,0.205284
4279,2,0.059292,0.264338,0.048103
4280,2,0.107416,0.425074,0.161707
4281,2,0.093291,1.010161,0.053958
4282,2,0.115683,0.633303,0.060927
4283,2,0.121709,0.555317,0.137136
4284,2,0.077069,0.700472,0.198362
4285,2,0.076561,1.149536,0.158906
4286,2,0.073626,0.668254,0.091868
4287,2,0.124912,1.193748,0.124095
4288,2,0.100645,0.587697,0.067288
4289,2,0.104686,0.782765,0.094167
4290,2,0.117044,0.596318,0.162734
4291,2,0.136107,0.407683,0.094968
4292,2,0.090491,0.635401,0.124459
4293,2,0.088727,1.216660,0.120670
4294,2,0.065502,0.814062,0.152275
4295,2,0.077412,0.373633,0.109951
4296,2,0.107859,0.485952,0.067592
4297,2,0.174331,0.701021,0.159785
4298,2,0.144115,0.851032,0.197355
4299,2,0.090637,1.266407,0.134336
4300,2,0.094713,0.645597,0.089934
4301,2,0.108942,1.271025,0.138232
4302,2,0.137252,0.771780,0.207182
4303,2,0.103726,0.413460,0.140969
4304,2,0.232383,0.357832,0.161833
4305,2,0.152361,0.613953,0.112228
4306,2,0.093244,0.770751,0.132036
4307,2,0.082530,0.614162,0.138455
4308,2,0.064412,1.273147,0.207658
4309,2,0.115654,0.534650,0.104547
4310,2,0.113879,0.999171,0.158007
4311,2,0.154278,0.943424,0.094008
4312,2,0.133149,0.474075,0.129907
4313,2,0.088229,0.732107,0.072034
4314,2,0.096398,0.593140,0.087667
4315,2,0.172855,0.777516,0.086161
4316,2,0.119711,0.983969,0.053879
4317,2,0.106804,0.941706,0.049778
4318,2,0.082448,0.470132,0.205488
4319,2,0.086599,0.934605,0.136545
4320,2,0.100701,1.998307,0.176450
4321,2,0.073211,0.189694,0.076118
4322,2,0.076985,0.610277,0.049411
4323,2,0.088482,0.339594,0.194571
4324,2,0.183692,0.926955,0.128854
4325,2,0.087855,0.706981,0.079058
4326,2,0.082965,1.098470,0.135715
4327,2,0.099885,1.556820,0.177671
4328,2,0.065128,0.891759,0.138912
4329,2,0.122147,0.948668,0.049809
4330,2,0.139215,0.921109,0.126394
4331,2,0.091565,1.814680,0.159432
4332,2,0.098148,1.625449,0.148757
4333,2,0.091836,1.329939,0.090941
4334,2,0.101586,0.647806,0.094800
4335,2,0.140236,0.409339,0.101658
4336,2,0.103859,1.372247,0.227610
4337,2,0.095639,1.177402,0.111237
4338,2,0.137768,0.996248,0.135841
4339,2,0.077857,0.962713,0.128141
4340,2,0.083024,0.408636,0.115496
4341,2,0.136225,0.213544,0.119690
4342,2,0.092200,0.591059,0.213666
4343,2,0.151553,0.592983,0.110294
4344,2,0.118385,1.034670,0.190637
4345,2,0.097398,0.319667,0.208367
4346,2,0.071432,0.846492,0.147683
4347,2,0.144340,0.442310,0.080554
4348,2,0.081348,0.275230,0.107986
4349,2,0.102504,1.235176,0.106758
4350,2,0.079041,0.315001,0.098335
4351,2,0.125047,1.167432,0.134160
4352,2,0.073376,0.412549,0.055441
4353,2,0.085379,0.555022,0.175090
4354,2,0.140978,0.835356,0.235773
4355,2,0.132064,1.034477,0.082226
4356,2,0.100599,0.807071,0.062467
4357,2,0.120400,0.411320,0.131399
4358,2,0.134489,0.545785,0.257597
4359,2,0.079655,0.435078,0.067404
4360,2,0.125179,0.552957,0.119309
4361,2,0.140184,1.127717,0.140039
4362,2,0.069531,0.446044,0.157573
4363,2,0.085736,0.378778,0.106605
4364,2,0.125113,0.671956,0.183239
4365,2,0.171238,0.599309,0.191287
4366,2,0.172097,0.699339,0.105345
4367,2,0.126812,0.635993,0.039714
4368,2,0.129129,0.706019,0.109439
4369,2,0.107185,0.627002,0.151443
4370,2,0.111504,0.873438,0.238738
4371,2,0.167972,0.415560,0.041903
4372,2,0.066139,0.487300,0.137719
4373,2,0.099099,1.043785,0.161045
4374,2,0.095468,1.165683,0.063908
4375,2,0.155092,1.816139,0.090145
4376,2,0.105218,0.793508,0.125883
4377,2,0.065984,0.570141,0.140059
4378,2,0.083865,1.031669,0.175604
4379,2,0.140033,0.640030,0.120252
4380,2,0.116772,1.010515,0.165164
4381,2,0.072321,0.410093,0.129899
4382,2,0.078211,0.393146,0.215847
4383,2,0.129125,0.342181,0.133053
4384,2,0.107355,0.893631,0.095191
4385,2,0.170292,0.311787,0.042507
4386,2,0.121924,1.132914,0.061372
4387,2,0.093205,0.274338,0.049401
4388,2,0.081853,0.479295,0.143165
4389,2,0.111696,0.661943,0.142808
4390,2,0.108731,1.277370,0.042348
4391,2,0.078673,0.790734,0.056521
4392,2,0.077250,0.576743,0.104602
4393,2,0.100123,1.227844,0.125931
4394,2,0.135030,1.798167,0.253747
4395,2,0.091881,1.013955,0.171283
4396,2,0.088225,2.104027,0.110089
4397,2,0.156474,0.642785,0.190141
4398,2,0.070514,0.651981,0.075537
4399,2,0.132700,0.765620,0.168256
4400,2,0.117435,1.468313,0.092898
4401,2,0.077247,0.327676,0.034579
4402,2,0.118191,0.428918,0.039683
4403,2,0.074264,0.724202,0.050694
4404,2,0.063440,0.233442,0.064264
4405,2,0.138943,0.914810,0.099222
4406,2,0.099027,0.892048,0.082511
4407,2,0.084476,1.115128,0.121136
4408,2,0.075862,0.591696,0.152386
4409,2,0.106031,1.057120,0.155346
4410,2,0.148288,0.462801,0.055348
4411,2,0.080530,0.266396,0.130411
4412,2,0.086186,0.883460,0.082847
4413,2,0.060851,0.499664,0.118552
4414,2,0.122162,0.593242,0.089127
4415,2,0.122782,0.328605,0.121480
4416,2,0.066177,0.657582,0.052957
4417,2,0.078893,1.701227,0.176697
4418,2,0.103110,2.285094,0.147208
4419,2,0.076627,0.389818,0.143181
4420,2,0.096315,1.180103,0.074542
4421,2,0.105122,0.273686,0.051157
4422,2,0.094310,0.761218,0.143350
4423,2,0.145062,1.168625,0.149824
4424,2,0.090305,0.440157,0.140239
4425,2,0.077798,0.988223,0.068511
4426,2,0.089393,0.702366,0.118469
4427,2,0.102986,0.947311,0.205508
4428,2,0.087007,0.396412,0.042290
4429,2,0.139174,0.978858,0.015291
4430,2,0.081712,0.375399,0.127142
4431,2,0.220616,0.617026,0.214808
4432,2,0.093016,0.671253,0.100105
4433,2,0.119206,1.174115,0.070947
4434,2,0.128435,2.065292,0.232146
4435,2,0.132002,0.507663,0.158414
4436,2,0.116027,1.447653,0.170129
4437,2,0.099724,0.358894,0.095838
4438,2,0.119818,1.109090,0.125485
4439,2,0.153194,0.487703,0.250996
4440,2,0.094318,0.521007,0.121195
4441,2,0.072665,0.929605,0.062135
4442,2,0.088404,1.156064,0.153964
4443,2,0.089276,1.543842,0.199263
4444,2,0.092954,0.555274,0.131581
4445,2,0.119613,0.955024,0.267899
4446,2,0.097985,0.936823,0.152944
4447,2,0.097436,0.570615,0.090637
4448,2,0.107286,0.250814,0.061567
4449,2,0.124945,0.395067,0.070341
4450,2,0.094456,0.496492,0.106852
4451,2,0.085104,0.242601,0.157775
4452,2,0.135170,0.696104,0.076843
4453,2,0.082381,0.444226,0.107820
4454,2,0.102247,0.926397,0.100416
4455,2,0.105893,0.989078,0.181805
4456,2,0.086959,0.882651,0.189960
4457,2,0.095309,0.979524,0.083204
4458,2,0.087067,1.870789,0.134586
4459,2,0.154168,0.978294,0.071665
4460,2,0.098612,0.543384,0.144333
4461,2,0.057604,0.399563,0.137890
4462,2,0.090572,0.496770,0.152428
4463,2,0.064626,0.976530,0.075673
4464,2,0.131630,1.207219,0.133024
4465,2,0.077779,0.553019,0.196649
4466,2,0.185472,1.230729,0.267679
4467,2,0.099849,1.531150,0.084574
4468,2,0.128217,0.923282,0.023638
4469,2,0.073662,0.768513,0.068645
4470,2,0.135458,1.331080,0.087356
4471,2,0.084868,1.268010,0.160217
4472,2,0.117782,0.925742,0.073240
4473,2,0.129042,0.825369,0.050415
4474,2,0.110650,0.431967,0.101965
4475,2,0.221374,0.768046,0.081736
4476,2,0.081222,1.019207,0.256163
4477,2,0.119656,0.743785,0.173722
4478,2,0.080616,0.600939,0.051202
4479,2,0.124360,1.241496,0.186259
4480,2,0.100640,0.922506,0.207811
4481,2,0.108148,0.777281,0.249435
4482,2,0.089762,1.870748,0.131858
4483,2,0.078739,0.571801,0.133914
4484,2,0.138275,0.907981,0.071107
4485,2,0.077305,0.684651,0.041400
4486,2,0.086505,0.633950,0.149976
4487,2,0.105690,1.549500,0.120324
4488,2,0.060201,0.928550,0.145484
4489,2,0.077827,0.717311,0.117234
4490,2,0.106107,0.806278,0.243311
4491,2,0.058112,0.283994,0.075867
4492,2,0.074829,0.449313,0.134060
4493,2,0.104810,0.537792,0.174400
4494,2,0.076552,0.433805,0.189862
4495,2,0.138573,0.828843,0.132624
4496,2,0.069730,0.111560,0.054505
4497,2,0.077204,0.957934,0.091122
4498,2,0.079037,0.219631,0.145123
4499,2,0.090242,0.918833,0.119611
4500,2,0.082145,0.481984,0.127787
4501,2,0.128908,0.435820,0.105292
4502,2,0.113465,0.927325,0.185123
4503,2,0.131589,0.439623,0.052032
4504,2,0.081436,0.594859,0.077671
4505,2,0.120752,1.012219,0.045269
4506,2,0.105012,0.722127,0.095184
4507,2,0.101784,0.852138,0.046523
4508,2,0.179422,0.919649,0.082925
4509,2,0.104237,0.541855,0.163791
4510,2,0.086022,1.097297,0.088610
4511,2,0.068432,1.140212,0.119231
4512,2,0.090129,0.895797,0.070275
4513,2,0.069422,0.877722,0.067119
4514,2,0.110669,1.108577,0.125010
4515,2,0.091837,1.674418,0.266367
4516,2,0.084993,0.472787,0.077798
4517,2,0.080261,0.300894,0.060468
4518,2,0.154356,0.986997,0.201920
4519,2,0.091264,0.560961,0.067293
4520,2,0.084462,0.833372,0.156801
4521,2,0.094805,0.791653,0.099396
4522,2,0.094930,0.462005,0.094847
4523,2,0.186161,0.437337,0.079643
4524,2,0.098887,0.542496,0.095920
4525,2,0.120124,2.096473,0.248204
4526,2,0.085543,0.456886,0.027671
4527,2,0.122178,0.696984,0.092710
4528,2,0.090656,0.343801,0.121438
4529,2,0.111631,1.205317,0.199826
4530,2,0.097930,0.665067,0.219618
4531,2,0.145671,0.856159,0.134719
4532,2,0.104022,0.701785,0.060328
4533,2,0.088664,0.398059,0.148124
4534,2,0.080032,0.600053,0.073842
4535,2,0.095311,1.119871,0.181765
4536,2,0.074194,0.592104,0.252187
4537,2,0.076437,0.802093,0.052581
4538,2,0.068102,1.134892,0.157747
4539,3,0.087281,0.826535,0.061843
4540,3,0.094027,0.306624,0.145710
4541,3,0.101777,0.609297,0.068171
4542,3,0.121676,0.535870,0.044736
4543,3,0.087645,0.481952,0.052169
4544,3,0.121574,0.473736,0.135064
4545,3,0.171055,0.642540,0.319736
4546,3,0.081369,0.675000,0.046361
4547,3,0.091968,0.280190,0.154637
4548,3,0.087874,0.865276,0.065890
4549,3,0.113844,1.247094,0.076015
4550,3,0.114465,0.847464,0.120618
4551,3,0.149822,0.818162,0.202042
4552,3,0.095808,0.732448,0.071763
4553,3,0.092700,0.888342,0.035074
4554,3,0.081497,1.178690,0.120550
4555,3,0.088645,0.434879,0.167342
4556,3,0.116847,0.933668,0.103026
4557,3,0.094854,0.595768,0.197500
4558,3,0.076316,0.722833,0.114390
4559,3,0.094305,1.200445,0.145564
4560,3,0.061606,0.558955,0.074241
4561,3,0.129338,2.108951,0.215773
4562,3,0.086768,1.009952,0.150319
4563,3,0.089186,0.707458,0.072409
4564,3,0.190750,0.368782,0.055706
4565,3,0.103522,0.948931,0.095929
4566,3,0.070733,0.619483,0.191511
4567,3,0.097986,1.174947,0.169038
4568,3,0.079395,0.756061,0.071935
4569,3,0.080345,0.633555,0.084634
4570,3,0.118333,1.304440,0.127979
4571,3,0.083250,0.995824,0.026840
4572,3,0.087310,0.600080,0.158223
4573,3,0.065845,0.791800,0.052221
4574,3,0.093154,1.192338,0.060701
4575,3,0.098260,0.652683,0.057181
4576,3,0.094511,0.778615,0.088289
4577,3,0.095925,0.529983,0.265314
4578,3,0.108226,0.429813,0.038013
4579,3,0.091152,1.142577,0.066429
4580,3,0.061042,1.234221,0.116381
4581,3,0.127182,0.530718,0.023816
4582,3,0.091511,0.897038,0.085950
4583,3,0.111852,0.345713,0.129368
4584,3,0.186438,1.183363,0.085343
4585,3,0.076859,1.317535,0.152703
4586,3,0.139791,1.300052,0.107151
4587,3,0.125327,1.428854,0.200134
4588,3,0.079589,1.111048,0.042952
4589,3,0.076407,0.975929,0.117133
4590,3,0.129353,0.687639,0.101160
4591,3,0.098238,0.826239,0.062844
4592,3,0.089618,0.839844,0.167821
4593,3,0.140233,1.632973,0.192385
4594,3,0.098859,0.844334,0.054251
4595,3,0.083002,0.954884,0.195484
4596,3,0.099758,1.420993,0.065563
4597,3,0.101333,0.835998,0.134261
4598,3,0.141784,0.995632,0.224864
4599,3,0.085803,1.247008,0.160630
4600,3,0.174840,0.893712,0.038766
4601,3,0.127063,1.240816,0.124418
4602,3,0.075780,0.573122,0.081691
4603,3,0.132462,2.494962,0.103379
4604,3,0.070873,0.741343,0.036629
4605,3,0.064886,0.681054,0.122091
4606,3,0.107484,1.038493,0.082053
4607,3,0.073477,0.493660,0.093363
4608,3,0.134802,1.484645,0.137281
4609,3,0.076764,0.992771,0.075598
4610,3,0.102335,0.717348,0.122082
4611,3,0.090356,1.283194,0.153608
4612,3,0.084213,0.396755,0.114462
4613,3,0.117020,0.823178,0.068261
4614,3,0.135857,0.972202,0.026487
4615,3,0.097514,1.825822,0.235497
4616,3,0.132100,0.719847,0.082600
4617,3,0.122664,0.788448,0.128888
4618,3,0.111918,0.525876,0.034792
4619,3,0.107081,0.562953,0.063834
4620,3,0.072174,0.192746,0.135079
4621,3,0.102662,0.794647,0.252761
4622,3,0.130747,0.815507,0.087880
4623,3,0.071166,0.587967,0.081263
4624,3,0.084272,1.286607,0.036761
4625,3,0.072609,1.456617,0.038975
4626,3,0.111357,0.540054,0.147239
4627,3,0.136985,0.496134,0.062442
4628,3,0.126975,0.906338,0.142440
4629,3,0.136516,0.523133,0.098991
4630,3,0.084544,0.583632,0.102302
4631,3,0.113730,0.967710,0.024664
4632,3,0.112909,0.955718,0.201696
4633,3,0.076541,0.508177,0.145195
4634,3,0.110145,0.469665,0.147552
4635,3,0.144696,1.011089,0.075540
4636,3,0.073723,0.777099,0.096747
4637,3,0.087909,0.536016,0.119858
4638,3,0.089840,1.042560,0.106146
4639,3,0.115179,0.446138,0.242281
4640,3,0.083628,0.598609,0.046263
4641,3,0.143110,0.519991,0.181058
4642,3,0.076724,0.776626,0.173340
4643,3,0.132059,1.068748,0.113940
4644,3,0.120401,0.403799,0.167704
4645,3,0.119475,0.747999,0.049559
4646,3,0.085427,0.487471,0.112117
4647,3,0.058885,0.571257,0.098705
4648,3,0.156832,0.510286,0.067473
4649,3,0.073625,0.291657,0.151473
4650,3,0.109884,1.432570,0.144953
4651,3,0.130966,0.416646,0.106420
4652,3,0.103115,1.151083,0.060328
4653,3,0.070889,0.695779,0.107517
4654,3,0.105607,1.388501,0.064505
4655,3,0.141489,0.334015,0.184630
4656,3,0.091915,1.630931,0.040535
4657,3,0.178888,1.003463,0.078856
4658,3,0.095327,0.763911,0.102846
4659,3,0.191240,1.023587,0.085411
4660,3,0.090537,0.899247,0.052998
4661,3,0.072267,0.660359,0.087088
4662,3,0.076683,0.371576,0.145498
4663,3,0.075979,0.612149,0.081817
4664,3,0.071127,0.511658,0.173251
4665,3,0.102031,0.360268,0.122176
4666,3,0.085809,0.935584,0.105410
4667,3,0.105229,1.021016,0.055222
4668,3,0.081233,0.526634,0.057602
4669,3,0.120191,1.264223,0.131908
4670,3,0.072411,0.413180,0.071072
4671,3,0.117329,0.826833,0.198405
4672,3,0.079113,1.115836,0.095663
4673,3,0.070207,1.526447,0.132882
4674,3,0.124850,0.729318,0.060913
4675,3,0.088511,0.967120,0.074095
4676,3,0.100462,0.946570,0.066687
4677,3,0.100601,0.975964,0.226524
4678,3,0.110488,0.320914,0.135569
4679,3,0.078992,1.167096,0.132066
4680,3,0.069069,1.238508,0.087010
4681,3,0.149497,0.622891,0.214540
4682,3,0.068827,0.583823,0.148991
4683,3,0.095273,0.907821,0.097630
4684,3,0.161714,0.914164,0.146519
4685,3,0.116938,0.826267,0.311606
4686,3,0.084097,0.838149,0.115763
4687,3,0.133332,1.560435,0.106575
4688,3,0.158442,1.947027,0.172711
4689,3,0.119150,0.307615,0.160916
4690,3,0.122993,0.256702,0.018383
4691,3,0.118983,1.398609,0.145795
4692,3,0.062461,0.600920,0.176033
4693,3,0.138260,1.152624,0.054627
4694,3,0.106915,0.344767,0.114681
4695,3,0.159979,1.140101,0.199859
4696,3,0.143101,0.502379,0.113024
4697,3,0.146862,0.465828,0.051383
4698,3,0.067520,0.489454,0.047128
4699,3,0.148497,0.960383,0.057975
4700,3,0.078989,0.672563,0.086845
4701,3,0.109720,0.799492,0.050905
4702,3,0.124673,0.452545,0.063979
4703,3,0.074237,0.700450,0.111464
4704,3,0.117272,1.079339,0.063432
4705,3,0.101475,0.929687,0.081256
4706,3,0.135310,0.272825,0.130116
4707,3,0.082594,0.875309,0.061416
4708,3,0.066502,0.374873,0.128933
4709,3,0.079906,0.342162,0.048034
4710,3,0.128969,0.522851,0.053290
4711,3,0.117744,0.248851,0.042303
4712,3,0.126517,0.524717,0.181785
4713,3,0.107394,0.966924,0.122994
4714,3,0.092516,0.504380,0.126919
4715,3,0.082622,0.642464,0.113245
4716,3,0.109415,1.177776,0.035186
4717,3,0.076136,0.506320,0.109228
4718,3,0.119933,1.503407,0.169307
4719,3,0.111035,0.758425,0.131437
4720,3,0.089701,0.811345,0.052487
4721,3,0.093671,0.520417,0.147817
4722,3,0.112744,0.629668,0.101397
4723,3,0.073268,0.612299,0.059969
4724,3,0.100634,0.820636,0.052597
4725,3,0.083869,1.955297,0.133352
4726,3,0.089335,0.567650,0.053846
4727,3,0.099221,0.798997,0.050936
4728,3,0.107620,0.765687,0.201790
4729,3,0.085354,0.420166,0.081227
4730,3,0.105092,1.084728,0.061364
4731,3,0.164844,0.323621,0.078705
4732,3,0.117662,0.630419,0.257817
4733,3,0.078049,0.816212,0.064965
4734,3,0.082861,0.974793,0.074671
4735,3,0.108045,1.456122,0.125105
4736,3,0.120171,0.834325,0.085393
4737,3,0.086775,0.744170,0.098599
4738,3,0.060504,0.476879,0.192368
4739,3,0.118976,1.462541,0.233016
4740,3,0.107273,0.967183,0.040335
4741,3,0.121174,0.972976,0.078443
4742,3,0.090278,0.968193,0.060061
4743,3,0.092847,0.980655,0.051870
4744,3,0.090892,0.806849,0.110421
4745,3,0.119383,0.722911,0.180348
4746,3,0.064056,0.424526,0.210251
4747,3,0.100812,1.412207,0.066333
4748,3,0.109757,0.666607,0.120235
4749,3,0.093381,0.593484,0.043184
4750,3,0.076461,1.352383,0.078188
4751,3,0.079731,0.798661,0.081141
4752,3,0.074144,1.036081,0.094383
4753,3,0.098741,0.829962,0.106479
4754,3,0.098241,1.035818,0.011232
4755,3,0.082798,0.755946,0.097241
4756,3,0.126894,1.987441,0.085987
4757,3,0.091598,0.453340,0.138654
4758,3,0.090072,0.921477,0.041131
4759,3,0.073000,0.552335,0.037529
4760,3,0.095101,0.612356,0.151158
4761,3,0.066629,0.948193,0.031061
4762,3,0.111562,0.480879,0.141815
4763,3,0.071520,0.705446,0.058589
4764,3,0.142680,0.826789,0.188052
4765,3,0.080005,1.219739,0.183771
4766,3,0.085863,1.113588,0.162980
4767,3,0.081630,1.036760,0.037830
4768,3,0.128742,0.817349,0.028880
4769,3,0.083763,0.748975,0.166065
4770,3,0.095213,0.984665,0.245115
4771,3,0.089915,0.579914,0.112796
4772,3,0.092066,0.969802,0.060740
4773,3,0.094049,0.781153,0.141253
4774,3,0.087768,0.429254,0.058320
4775,3,0.149970,0.451470,0.080993
4776,3,0.132554,0.721144,0.050597
4777,3,0.097588,1.021065,0.061996
4778,3,0.099295,0.455409,0.041881
4779,3,0.120535,0.537753,0.100866
4780,3,0.072119,0.587506,0.039253
4781,3,0.084736,0.288117,0.083312
4782,3,0.136535,0.499267,0.189660
4783,3,0.122824,0.430084,0.108497
4784,3,0.099874,1.124326,0.062316
4785,3,0.073241,0.739304,0.103678
4786,3,0.082416,0.371765,0.037648
4787,3,0.092761,0.157048,0.066491
4788,3,0.072798,0.532337,0.056647
4789,3,0.068091,0.247465,0.045425
4790,3,0.135340,0.327909,0.169128
4791,3,0.093579,0.872610,0.114937
4792,3,0.098665,0.593063,0.121222
4793,3,0.073585,0.672715,0.032369
4794,3,0.078989,0.558474,0.035184
4795,3,0.118539,1.652166,0.170442
4796,3,0.104930,0.896504,0.041065
4797,3,0.144518,0.500646,0.061852
4798,3,0.084993,0.588753,0.088899
4799,3,0.129067,0.587322,0.060254
4800,3,0.105999,1.664689,0.190727
4801,3,0.092400,0.436515,0.043178
4802,3,0.068897,1.620217,0.175146
4803,3,0.080978,1.141543,0.181284
4804,3,0.102233,1.326481,0.075535
4805,3,0.111516,0.564779,0.055945
4806,3,0.078198,1.847410,0.028985
4807,3,0.087986,0.769223,0.079358
4808,3,0.074354,1.164183,0.108102
4809,3,0.121187,0.944085,0.085283
4810,3,0.079627,0.488919,0.049570
4811,3,0.143689,0.432157,0.197080
4812,3,0.098230,0.596057,0.119201
4813,3,0.079091,1.463685,0.123529
4814,3,0.084558,0.491565,0.246484
4815,3,0.072561,1.081040,0.050995
4816,3,0.107658,1.878721,0.082597
4817,3,0.072355,0.658540,0.212902
4818,3,0.162705,0.299408,0.094870
4819,3,0.100305,1.127228,0.113585
4820,3,0.088476,1.190562,0.041872
4821,3,0.090327,0.799719,0.113132
4822,3,0.165605,1.523919,0.161357
4823,3,0.135324,1.119319,0.053029
4824,3,0.071998,0.298784,0.163513
4825,3,0.090025,0.483471,0.103240
4826,3,0.111406,0.269930,0.088534
4827,3,0.092322,0.504590,0.143854
4828,3,0.073186,1.248638,0.156858
4829,3,0.066207,0.594996,0.035319
4830,3,0.110244,0.544908,0.067719
4831,3,0.068656,0.625166,0.042580
4832,3,0.097211,0.610550,0.122682
4833,3,0.126401,0.528471,0.147417
4834,3,0.099103,1.610440,0.133949
4835,3,0.147212,0.592788,0.131801
4836,3,0.105307,0.410740,0.050243
4837,3,0.065474,0.487306,0.076926
4838,3,0.081171,0.695480,0.093254
4839,3,0.074482,0.570961,0.141102
4840,3,0.137970,0.357651,0.093380
4841,3,0.181992,0.099989,0.224330
4842,3,0.069947,0.690918,0.048443
4843,3,0.128448,0.415289,0.083176
4844,3,0.097222,0.802500,0.072916
4845,3,0.129160,1.316608,0.068654
4846,3,0.131381,1.258266,0.034377
4847,3,0.123600,0.343601,0.023793
4848,3,0.126213,0.969004,0.084418
4849,3,0.118216,1.322912,0.278224
4850,3,0.073812,0.823662,0.197062
4851,3,0.084428,1.161238,0.049997
4852,3,0.149527,1.059808,0.169994
4853,3,0.126677,1.464059,0.183470
4854,3,0.099194,1.134413,0.097212
4855,3,0.091947,1.334981,0.075436
4856,3,0.062417,0.708123,0.058195
4857,3,0.119659,0.845556,0.085136
4858,3,0.155794,1.313328,0.239671
4859,3,0.077260,0.869497,0.043354
4860,3,0.112252,1.009600,0.048064
4861,3,0.075732,0.913608,0.038039
4862,3,0.118751,0.796089,0.137435
4863,3,0.089662,0.577558,0.128311
4864,3,0.105916,0.840004,0.048300
4865,3,0.140663,0.692337,0.061411
4866,3,0.115709,0.549717,0.074616
4867,3,0.102690,0.927501,0.152541
4868,3,0.117854,0.665392,0.105691
4869,3,0.080517,0.899673,0.140583
4870,3,0.121856,0.803541,0.149208
4871,3,0.094983,0.780853,0.071486
4872,3,0.117396,1.203067,0.142065
4873,3,0.119540,0.896967,0.085002
4874,3,0.092924,0.609158,0.083107
4875,3,0.140024,0.454204,0.124978
4876,3,0.078699,0.257155,0.053301
4877,3,0.138315,1.015552,0.121249
4878,3,0.100977,0.582562,0.034887
4879,3,0.097460,0.629887,0.051454
4880,3,0.125619,0.611834,0.212462
4881,3,0.111803,0.936148,0.099887
4882,3,0.104084,0.454161,0.053235
4883,3,0.076635,0.761345,0.129682
4884,3,0.075101,0.611602,0.036743
4885,3,0.148705,1.059824,0.195235
4886,3,0.095259,0.433052,0.195380
4887,3,0.082449,0.245810,0.151143
4888,3,0.076306,0.553247,0.067622
4889,3,0.095496,1.050826,0.062744
4890,3,0.089574,1.278810,0.049217
4891,3,0.093152,0.981919,0.054523
4892,3,0.115032,0.941063,0.122434
4893,3,0.086353,1.566431,0.176236
4894,3,0.147325,1.268495,0.168160
4895,3,0.096415,0.356765,0.084950
4896,3,0.096449,1.546561,0.136740
4897,3,0.080048,2.079494,0.140517
4898,3,0.079935,0.652501,0.068515
4899,3,0.062344,0.445342,0.083566
4900,3,0.118542,1.847778,0.063263
4901,3,0.156138,1.408482,0.133493
4902,3,0.083024,1.652025,0.112440
4903,3,0.133375,2.272812,0.046151
4904,3,0.076322,1.594218,0.108703
4905,3,0.131082,0.574485,0.155134
4906,3,0.151393,0.629047,0.108688
4907,3,0.082435,1.456007,0.086966
4908,3,0.102911,0.606991,0.083007
4909,3,0.096347,1.274626,0.073842
4910,3,0.075379,0.401934,0.159179
4911,3,0.068692,0.752728,0.044869
4912,3,0.084962,0.867999,0.098075
4913,3,0.130276,0.670867,0.135265
4914,3,0.169527,0.380220,0.179788
4915,3,0.101364,0.770029,0.139042
4916,3,0.098609,0.866662,0.110873
4917,3,0.132864,0.646913,0.042892
4918,3,0.083807,0.958848,0.051318
4919,3,0.079977,0.341981,0.041360
4920,3,0.096075,0.367983,0.129542
4921,3,0.075047,1.067124,0.022152
4922,3,0.095281,0.923591,0.112978
4923,3,0.087882,0.472130,0.053878
4924,3,0.092735,1.432708,0.032920
4925,3,0.097674,0.445269,0.058827
4926,3,0.061713,0.493863,0.103688
4927,3,0.145454,1.046796,0.157107
4928,3,0.127867,0.839888,0.058582
4929,3,0.085962,0.085606,0.025276
4930,3,0.072411,0.731466,0.029269
4931,3,0.089488,0.758812,0.058975
4932,3,0.092691,1.523634,0.043575
4933,3,0.095072,0.413672,0.019982
4934,3,0.182816,0.462184,0.095560
4935,3,0.174363,0.387095,0.092596
4936,3,0.111724,1.090110,0.175233
4937,3,0.082721,1.447700,0.110837
4938,3,0.057612,1.175790,0.112651
4939,3,0.081745,0.940071,0.062750
4940,3,0.083393,0.840120,0.075631
4941,3,0.134107,1.031669,0.099596
4942,3,0.091469,0.861886,0.100804
4943,3,0.145902,0.806546,0.110450
4944,3,0.081684,1.443609,0.091049
4945,3,0.082886,0.668115,0.057542
4946,3,0.179295,0.303731,0.130608
4947,3,0.087496,1.127400,0.152176
