iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
22237,4,0.104499,0.221035,0.095426
22238,4,0.039635,0.242158,0.022238
22239,4,0.049113,0.379043,0.023263
22240,4,0.066637,0.060057,0.073922
22241,4,0.130242,0.329204,0.175677
22242,4,0.054885,0.252718,0.043724
22243,4,0.074424,0.230549,0.044520
22244,4,0.042511,0.418260,0.031115
22245,4,0.050574,0.159798,0.047130
22246,4,0.048994,0.370150,0.016717
22247,4,0.069284,0.070965,0.041770
22248,4,0.060144,0.007795,0.120473
22249,5,0.100942,0.149500,0.013398
22250,5,0.073029,0.262627,0.062964
22251,5,0.092585,0.199220,0.101512
22252,5,0.073751,0.152796,0.070735
22253,5,0.117713,0.203667,0.084830
22254,5,0.054353,0.142626,0.048035
22255,5,0.077384,0.433106,0.077698
22256,5,0.074265,0.372933,0.023657
22257,5,0.068587,0.351357,0.124670
22258,5,0.076346,0.215964,0.132815
22259,5,0.063818,0.953812,0.070658
22260,5,0.048526,0.167921,0.037316
22261,5,0.077440,0.120923,0.095794
22262,5,0.056907,0.058378,0.024685
22263,5,0.081088,0.108844,0.077656
22264,5,0.055964,0.194891,0.044411
22265,5,0.099537,0.216134,0.064452
22266,5,0.097052,0.002292,0.077814
22267,5,0.051447,0.181615,0.054223
22268,5,0.067069,0.164146,0.112205
22269,5,0.088359,0.298411,0.075249
22270,5,0.058645,0.171992,0.019623
22271,5,0.083453,0.110716,0.069687
22272,5,0.031896,0.287726,0.051175
22273,5,0.063054,0.080229,0.024753
22274,5,0.104514,0.157425,0.079443
22275,5,0.074584,0.341233,0.069202
22276,5,0.087434,1.279631,0.115728
22277,5,0.063910,0.126122,0.064682
22278,5,0.066566,0.344503,0.041611
22279,5,0.057583,0.132223,0.041002
22280,5,0.092274,0.166256,0.045402
22281,5,0.090132,0.359294,0.095141
22282,5,0.072394,0.266165,0.054321
22283,5,0.066614,0.235630,0.047997
22284,5,0.064082,0.403193,0.036005
22285,5,0.107550,0.150891,0.126721
22286,5,0.069828,0.270153,0.066020
22287,5,0.060109,0.353907,0.044566
22288,5,0.097318,0.202301,0.188991
22289,5,0.063031,0.321179,0.056956
22290,5,0.051630,0.109179,0.049612
22291,5,0.056379,0.167078,0.044415
22292,5,0.068883,0.142953,0.042512
22293,5,0.061126,0.406459,0.073396
22294,5,0.063740,0.281781,0.041656
22295,5,0.066012,0.115828,0.069431
22296,5,0.056346,0.179004,0.041019
22297,5,0.071394,0.411667,0.077134
22298,5,0.174027,1.042667,0.065330
22299,5,0.051594,0.128187,0.112262
22300,5,0.087206,0.116900,0.048714
22301,5,0.063169,0.409508,0.052194
22302,5,0.058957,0.180719,0.108289
22303,5,0.064196,0.187064,0.086346
22304,5,0.068966,0.662073,0.081332
22305,5,0.053499,0.371748,0.056596
22306,5,0.061322,0.197742,0.052389
22307,5,0.101981,0.558412,0.085004
22308,5,0.079060,0.092315,0.109116
22309,5,0.063047,0.250775,0.066187
22310,5,0.119890,0.328558,0.071143
22311,5,0.060626,0.061702,0.022773
22312,5,0.160406,0.120681,0.047320
22313,5,0.078704,0.318133,0.076071
22314,5,0.064332,0.201383,0.040532
22315,5,0.095270,0.180874,0.041716
22316,5,0.078281,0.262056,0.029803
22317,5,0.070906,0.269417,0.088195
22318,5,0.060106,0.178058,0.022836
22319,5,0.079685,0.207890,0.062364
22320,5,0.125451,0.201753,0.054927
22321,5,0.068335,0.070115,0.073131
22322,5,0.072460,0.111448,0.102243
22323,5,0.073532,0.081340,0.072206
22324,5,0.076477,0.111066,0.049928
22325,5,0.060695,0.170572,0.073073
22326,5,0.073398,0.249941,0.029945
22327,5,0.066314,0.202159,0.094255
22328,5,0.055867,0.254227,0.042188
22329,5,0.114033,0.448198,0.149310
22330,5,0.086818,0.354248,0.072880
22331,5,0.075443,0.268278,0.064816
22332,5,0.108029,0.104443,0.024670
22333,5,0.080431,0.178870,0.068988
22334,5,0.106497,0.352574,0.063974
22335,5,0.170777,0.612356,0.114556
22336,5,0.095727,0.636682,0.049709
22337,5,0.065559,0.379226,0.077327
22338,5,0.058219,0.244572,0.054699
22339,5,0.064460,0.268423,0.079328
22340,5,0.058025,0.283516,0.024210
22341,5,0.072835,0.585783,0.099208
22342,5,0.093289,0.148785,0.057634
22343,5,0.074764,0.261518,0.031521
22344,5,0.060368,0.254759,0.057057
22345,5,0.051824,0.080987,0.074842
22346,5,0.091289,0.088820,0.141561
22347,5,0.080543,0.218761,0.025000
22348,5,0.086940,0.437470,0.060960
22349,5,0.076947,0.155222,0.127287
22350,5,0.056127,0.281871,0.036110
22351,5,0.080348,0.241331,0.127647
22352,5,0.069849,0.255154,0.040727
22353,5,0.053731,0.357032,0.025840
22354,5,0.056145,0.161564,0.038747
22355,5,0.052299,0.281719,0.063272
22356,5,0.084708,0.479085,0.039709
22357,5,0.046916,0.504698,0.039666
22358,5,0.067611,0.207363,0.048538
22359,5,0.084712,0.177264,0.046955
22360,5,0.056509,0.253437,0.063632
22361,5,0.075355,0.098893,0.081471
22362,5,0.069834,0.147389,0.127588
22363,5,0.057845,0.123883,0.098069
22364,5,0.148123,0.237338,0.084628
22365,5,0.075251,0.156706,0.137044
22366,5,0.092157,0.111744,0.033977
22367,5,0.074367,0.354367,0.045617
22368,5,0.088697,0.317259,0.070827
22369,5,0.094759,0.317390,0.042731
22370,5,0.089672,0.309279,0.056009
22371,5,0.062048,0.262385,0.055053
22372,5,0.092485,0.113632,0.076358
22373,5,0.111096,0.200211,0.074461
22374,5,0.060010,0.211634,0.084678
22375,5,0.094863,0.081296,0.035393
22376,5,0.042380,0.137075,0.049592
22377,5,0.055727,0.398576,0.031081
22378,5,0.078652,0.208532,0.089182
22379,5,0.075805,0.257835,0.064296
22380,5,0.077624,0.121548,0.080486
22381,5,0.064821,0.096543,0.027172
22382,5,0.064841,0.145117,0.031747
22383,5,0.046514,0.112256,0.061434
22384,5,0.061412,0.366288,0.022865
22385,5,0.092204,0.285532,0.117401
22386,5,0.091493,0.318580,0.073333
22387,5,0.053250,0.274208,0.050856
22388,5,0.081984,0.320571,0.118033
22389,5,0.069553,0.383154,0.040098
22390,5,0.074563,0.209176,0.047442
22391,5,0.060158,0.419464,0.063642
22392,5,0.051192,0.125077,0.055028
22393,5,0.042651,0.250838,0.073581
22394,5,0.087378,0.111832,0.047610
22395,5,0.099251,0.104866,0.052450
22396,5,0.063232,0.249510,0.059556
22397,5,0.064575,0.446839,0.146197
22398,5,0.047561,0.245142,0.025344
22399,5,0.078776,0.088499,0.013851
22400,5,0.089032,0.243629,0.134026
22401,5,0.084391,0.199497,0.040078
22402,5,0.066655,0.153263,0.035842
22403,5,0.048320,0.238080,0.030923
22404,5,0.085155,0.300297,0.049563
22405,5,0.072390,0.225431,0.071652
22406,5,0.079421,0.195387,0.103511
22407,5,0.099947,0.378441,0.124839
22408,5,0.098261,0.804629,0.111301
22409,5,0.064707,0.218630,0.024909
22410,5,0.080223,0.349474,0.031959
22411,5,0.069710,0.172395,0.088175
22412,5,0.038707,0.126412,0.054566
22413,5,0.087967,0.577475,0.050942
22414,5,0.090267,0.160733,0.047723
22415,5,0.066859,0.539496,0.119158
22416,5,0.071854,0.284733,0.057109
22417,5,0.059021,0.270033,0.042388
22418,5,0.061537,0.639602,0.055707
22419,5,0.099220,0.471556,0.093152
22420,5,0.052467,0.203911,0.042342
22421,5,0.065826,0.080103,0.079259
22422,5,0.097092,0.165735,0.109298
22423,5,0.076073,0.514439,0.043775
22424,5,0.069996,0.246174,0.052767
22425,5,0.089805,0.585051,0.056301
22426,5,0.079557,0.360606,0.081965
22427,5,0.065340,0.129514,0.060371
22428,5,0.104885,0.266358,0.071010
22429,5,0.098614,0.211480,0.038024
22430,5,0.057991,0.244571,0.020994
22431,5,0.050931,0.109768,0.017042
22432,5,0.084034,0.304464,0.043623
22433,5,0.075701,0.324474,0.086573
22434,5,0.108624,0.295714,0.038482
22435,5,0.042071,0.206407,0.052373
22436,5,0.073215,0.267187,0.058184
22437,5,0.074621,0.196092,0.050929
22438,5,0.071055,0.181666,0.062000
22439,5,0.085823,0.202722,0.088767
22440,5,0.081175,0.195187,0.118506
22441,5,0.090525,0.134265,0.098447
22442,5,0.053341,0.077129,0.043740
22443,5,0.063712,0.277023,0.101942
22444,5,0.058007,0.158972,0.051427
22445,5,0.091830,0.265514,0.068124
22446,5,0.098936,0.186183,0.039678
22447,5,0.044998,0.100352,0.029583
22448,5,0.064786,0.216791,0.045320
22449,5,0.084352,0.258365,0.073084
22450,5,0.043656,0.174337,0.037577
22451,5,0.079011,0.275552,0.051587
22452,5,0.047351,0.199236,0.086226
22453,5,0.051107,0.184191,0.055706
22454,5,0.106365,0.123633,0.170131
22455,5,0.100853,0.131060,0.088099
22456,5,0.119607,0.083066,0.026433
22457,5,0.152573,0.050810,0.078461
22458,5,0.073576,0.229082,0.157861
22459,5,0.064475,0.215951,0.037587
22460,5,0.119914,0.232987,0.040776
22461,5,0.055891,0.261938,0.157118
22462,5,0.055599,0.111858,0.052654
22463,5,0.078906,0.316246,0.028411
22464,5,0.067829,0.286655,0.091989
22465,5,0.083342,0.432373,0.205213
22466,5,0.076180,0.184522,0.046745
22467,5,0.066314,0.217753,0.047142
22468,5,0.061825,0.221050,0.047416
22469,5,0.058395,0.209064,0.047466
22470,5,0.088695,0.186224,0.068122
22471,5,0.051874,0.203058,0.032448
22472,5,0.096338,0.253249,0.065644
22473,5,0.099209,0.287505,0.056021
22474,5,0.047797,0.305554,0.053283
22475,5,0.063987,0.104460,0.062360
22476,5,0.085238,0.573030,0.114078
22477,5,0.058331,0.233297,0.045313
22478,5,0.047583,0.209289,0.079241
22479,5,0.086350,0.111520,0.067243
22480,5,0.074654,0.507952,0.083005
22481,5,0.092123,0.378154,0.122706
22482,5,0.043222,0.118309,0.060174
22483,5,0.057466,0.070290,0.063196
22484,5,0.053917,0.112291,0.053450
22485,5,0.096376,0.105169,0.092423
22486,5,0.095044,0.186899,0.053062
22487,5,0.067645,0.285274,0.087139
22488,5,0.087328,0.086113,0.201377
22489,5,0.084887,0.040776,0.059048
22490,5,0.060925,0.320189,0.059432
22491,5,0.051231,0.372410,0.025710
22492,5,0.084353,0.245791,0.045457
22493,5,0.041925,0.221677,0.034633
22494,5,0.087363,0.097467,0.091337
22495,5,0.074959,0.579213,0.014006
22496,5,0.061258,0.068578,0.207043
22497,5,0.054925,0.075296,0.034231
22498,5,0.071602,0.077359,0.079142
22499,5,0.039803,0.077071,0.014667
22500,5,0.070992,0.410305,0.101167
22501,5,0.057091,0.224913,0.048159
22502,5,0.062954,0.176880,0.036164
22503,5,0.075479,0.243421,0.069079
22504,5,0.060405,0.183426,0.099715
22505,5,0.071420,0.314616,0.145838
22506,5,0.081131,0.146157,0.058016
22507,5,0.079672,0.465490,0.065744
22508,5,0.075574,0.661520,0.080288
22509,5,0.088344,0.140055,0.069964
22510,5,0.063379,0.150044,0.060987
22511,5,0.068463,0.260360,0.035423
22512,5,0.043385,0.120698,0.044583
22513,5,0.061506,0.204304,0.033755
22514,5,0.110012,0.422330,0.110406
22515,5,0.134573,0.209131,0.141634
22516,5,0.069789,0.313834,0.076597
22517,5,0.078218,0.122351,0.023672
22518,5,0.053686,0.313844,0.059855
22519,5,0.080303,0.238871,0.029644
22520,5,0.100298,0.765101,0.142046
22521,5,0.110564,0.596264,0.084143
22522,5,0.063066,0.176569,0.074818
22523,5,0.081286,0.709469,0.033590
22524,5,0.057378,0.221841,0.073428
22525,5,0.069138,0.363458,0.075044
22526,5,0.082985,0.170578,0.064515
22527,5,0.051681,0.049445,0.071949
22528,5,0.098525,0.346558,0.071728
22529,5,0.052692,0.043664,0.011244
22530,5,0.077164,0.086590,0.025480
22531,5,0.063262,0.240154,0.089407
22532,5,0.063269,0.211697,0.099479
22533,5,0.072848,0.091213,0.023125
22534,5,0.088759,0.397750,0.055413
22535,5,0.068432,0.226310,0.026703
22536,5,0.073169,0.194957,0.021925
22537,5,0.094320,0.387146,0.073905
22538,5,0.119541,0.093111,0.032114
22539,5,0.096186,0.543135,0.118575
22540,5,0.090241,0.404436,0.057346
22541,5,0.161794,0.117303,0.070935
22542,5,0.068231,0.319684,0.065141
22543,5,0.106854,0.213007,0.052858
22544,5,0.045285,0.114561,0.062828
22545,5,0.056383,0.174667,0.061413
22546,5,0.056721,0.322730,0.026470
22547,5,0.088387,0.399326,0.102538
22548,5,0.055270,0.149835,0.037668
22549,5,0.050518,0.220265,0.052912
22550,5,0.139086,0.192537,0.086026
22551,5,0.086295,0.184592,0.060083
22552,5,0.073256,0.120888,0.056431
22553,5,0.068015,0.227286,0.072727
22554,5,0.059876,0.119742,0.034903
22555,5,0.079333,0.188130,0.063747
22556,5,0.053739,0.127933,0.074797
22557,5,0.088051,0.082041,0.035720
22558,5,0.079420,0.146527,0.072503
22559,5,0.062140,0.123004,0.061368
22560,5,0.050514,0.235072,0.050629
22561,5,0.090121,0.075727,0.075369
22562,5,0.093465,0.205442,0.029266
22563,5,0.083699,0.250118,0.052196
22564,5,0.065504,0.431587,0.045240
22565,5,0.065737,0.288506,0.093797
22566,5,0.072668,0.148204,0.029728
22567,5,0.041809,0.222285,0.027459
22568,5,0.100109,0.221955,0.042674
22569,5,0.086695,0.062197,0.035383
22570,5,0.070144,0.085681,0.103909
22571,5,0.073390,0.180942,0.010494
22572,5,0.056483,0.248429,0.026591
22573,5,0.061371,0.181913,0.026366
22574,5,0.118916,0.072043,0.139364
22575,5,0.075440,0.255573,0.076315
22576,5,0.069332,0.249516,0.081203
22577,5,0.082380,0.204532,0.127903
22578,5,0.070931,1.560988,0.054309
22579,5,0.053552,0.111039,0.018288
22580,5,0.079220,0.330065,0.070455
22581,5,0.062853,0.532481,0.110576
22582,5,0.069217,0.298624,0.065522
22583,5,0.053686,0.306270,0.025107
22584,5,0.122471,0.331106,0.093772
22585,5,0.059921,0.227697,0.055605
22586,5,0.061849,1.049649,0.155694
22587,5,0.075410,0.183865,0.045431
22588,5,0.069004,0.183885,0.030965
22589,5,0.105563,0.290445,0.091948
22590,5,0.072748,0.161164,0.046752
22591,5,0.103074,0.256769,0.014809
22592,5,0.083779,0.368355,0.053981
22593,5,0.040321,0.079918,0.050734
22594,5,0.067670,0.136201,0.069409
22595,5,0.080435,0.221764,0.036919
22596,5,0.052757,0.152113,0.029977
22597,5,0.081495,0.111199,0.052159
22598,5,0.086397,0.083125,0.087074
22599,5,0.075029,0.181841,0.045175
22600,5,0.063444,0.190093,0.157683
22601,5,0.057261,0.611246,0.030859
22602,5,0.062160,0.355111,0.119265
22603,5,0.058700,0.498282,0.025594
22604,5,0.068683,0.459600,0.071421
22605,5,0.074241,0.107348,0.038896
22606,5,0.048376,0.127560,0.033609
22607,5,0.090716,0.104749,0.055657
22608,5,0.060194,0.363734,0.037643
22609,5,0.090501,0.345772,0.056251
22610,5,0.064415,0.606360,0.073482
22611,5,0.051230,0.162108,0.038779
22612,5,0.060354,0.329360,0.117594
22613,5,0.068227,0.235914,0.112073
22614,5,0.083476,0.412974,0.056597
22615,5,0.057876,0.172497,0.056928
22616,5,0.060138,0.262052,0.031093
22617,5,0.064309,0.226983,0.066767
22618,5,0.067348,0.166110,0.064795
22619,5,0.074053,0.340748,0.037247
22620,5,0.055956,0.388137,0.053528
22621,5,0.069379,0.281913,0.022811
22622,5,0.050933,0.294526,0.035219
22623,5,0.067287,0.285683,0.055013
22624,5,0.073421,0.541627,0.068707
22625,5,0.074039,0.270427,0.024292
22626,5,0.075267,0.610543,0.084325
22627,5,0.079977,0.137797,0.043735
22628,5,0.078152,0.549250,0.094161
22629,5,0.179712,0.156275,0.129235
22630,5,0.063154,0.142923,0.040943
22631,5,0.044224,0.771944,0.020390
22632,5,0.079413,0.477219,0.037385
22633,5,0.057028,0.295652,0.035117
22634,5,0.119138,0.224697,0.073094
22635,5,0.075250,0.106144,0.035124
22636,5,0.106888,0.423214,0.068458
22637,5,0.050628,0.150222,0.054138
22638,5,0.047173,0.251369,0.021907
22639,5,0.102431,0.315177,0.081876
22640,5,0.058531,0.096804,0.041634
22641,5,0.081358,0.155537,0.057443
22642,5,0.066100,0.316123,0.035447
22643,5,0.115288,0.272444,0.075129
22644,5,0.050735,0.513062,0.093059
22645,5,0.053219,0.279846,0.093970
22646,5,0.073011,0.192187,0.100756
22647,5,0.066110,0.063313,0.094969
22648,5,0.065595,0.150160,0.021696
22649,5,0.070979,0.366645,0.063831
22650,5,0.092028,0.378753,0.078503
22651,5,0.050431,0.411808,0.073143
22652,5,0.053975,0.178430,0.060922
22653,5,0.073896,0.250635,0.076433
22654,5,0.064384,0.191642,0.025900
22655,5,0.072284,0.247774,0.030423
22656,5,0.088212,0.824629,0.069642
22657,5,0.065927,0.377327,0.047270
22658,5,0.089833,0.198732,0.066917
22659,5,0.063564,0.423977,0.092967
22660,5,0.057030,0.214463,0.032454
22661,5,0.095062,0.461354,0.141199
22662,5,0.067073,0.456383,0.063580
22663,5,0.142312,0.184111,0.065673
22664,5,0.075941,0.201934,0.023816
22665,5,0.075257,0.407615,0.054560
22666,5,0.089724,0.155730,0.045183
22667,5,0.074413,0.157000,0.060064
22668,5,0.053140,0.508366,0.081606
22669,5,0.124299,0.194301,0.017996
22670,5,0.062515,0.372984,0.064937
22671,5,0.058896,0.194884,0.054544
22672,5,0.073017,0.125414,0.076804
22673,5,0.061035,0.241481,0.061392
22674,5,0.063511,0.068988,0.081737
22675,5,0.094558,0.719582,0.089254
22676,5,0.109664,0.171453,0.065259
22677,5,0.079372,0.142227,0.081020
22678,5,0.056621,0.310039,0.075876
22679,5,0.055804,0.145467,0.025812
22680,5,0.067784,0.083117,0.045762
22681,5,0.060738,0.373155,0.054165
22682,5,0.074458,0.124891,0.043748
22683,5,0.057843,0.178682,0.088000
22684,5,0.066256,0.139696,0.066584
22685,5,0.076288,0.295212,0.052273
22686,5,0.052795,0.604988,0.056821
22687,5,0.060961,0.450535,0.059363
22688,5,0.081523,0.146630,0.049268
22689,5,0.069286,0.051876,0.048790
22690,5,0.080045,0.218589,0.033066
22691,5,0.054901,0.288406,0.029841
22692,5,0.133576,0.250157,0.134602
22693,5,0.042753,0.559830,0.025124
22694,5,0.073928,0.200660,0.060562
22695,5,0.056326,0.352274,0.062983
22696,5,0.063353,0.106676,0.032035
22697,5,0.129216,0.254782,0.139186
22698,5,0.111824,0.061177,0.037960
22699,5,0.091046,0.230911,0.072544
22700,5,0.065220,0.177635,0.083936
22701,5,0.084726,0.287052,0.071772
22702,5,0.063158,0.362685,0.067403
22703,5,0.050558,0.199338,0.047822
22704,5,0.064357,0.189068,0.053361
22705,5,0.055572,0.523595,0.053768
22706,5,0.136708,0.483599,0.108548
22707,5,0.086909,0.125470,0.027684
22708,5,0.074500,0.343942,0.095398
22709,5,0.122948,0.159825,0.093174
22710,5,0.069473,0.122504,0.042185
22711,5,0.073141,0.090582,0.028940
22712,5,0.051585,0.176073,0.066309
22713,5,0.068382,0.290757,0.044658
22714,5,0.073374,0.188130,0.031477
22715,5,0.058178,0.245686,0.079785
22716,5,0.041062,0.080069,0.041211
22717,5,0.071736,0.503533,0.072870
22718,5,0.058093,0.254355,0.025792
22719,5,0.043630,0.145610,0.051439
22720,5,0.070435,0.209268,0.059696
22721,5,0.050518,0.233096,0.084299
22722,5,0.061528,0.120019,0.063744
22723,5,0.058042,0.080123,0.018583
22724,5,0.076229,0.224921,0.078756
22725,5,0.097918,0.092622,0.032003
22726,5,0.065238,0.129543,0.048645
22727,5,0.056163,0.257631,0.056207
22728,5,0.096818,0.191027,0.022852
22729,5,0.106005,0.247997,0.013676
22730,5,0.112920,0.074853,0.169589
22731,5,0.085267,0.319541,0.044270
22732,5,0.050652,0.144029,0.037285
22733,5,0.082994,0.141208,0.064614
22734,5,0.069410,0.562804,0.097966
22735,5,0.069787,0.364993,0.036886
22736,5,0.072037,0.143126,0.072567
22737,5,0.086673,0.151799,0.100730
22738,5,0.105692,0.195902,0.069964
22739,5,0.071647,0.256238,0.049916
22740,5,0.068682,0.402732,0.049200
22741,5,0.056333,0.185610,0.085380
22742,5,0.033436,0.273014,0.119787
22743,5,0.099183,0.272295,0.118941
22744,5,0.074852,0.287242,0.042789
22745,5,0.052446,0.222954,0.080555
22746,5,0.075358,0.107590,0.093974
22747,5,0.093769,0.132111,0.045935
22748,5,0.063424,0.305554,0.033523
22749,5,0.092401,0.112508,0.034975
22750,5,0.066150,0.242580,0.150105
22751,5,0.052066,0.231560,0.066339
22752,5,0.057151,0.181861,0.062410
22753,5,0.062154,0.315439,0.078081
22754,5,0.069483,0.227789,0.100115
22755,5,0.052280,0.300390,0.065711
22756,5,0.083451,0.133051,0.042572
22757,5,0.065709,0.094400,0.008071
22758,5,0.095984,0.122666,0.024473
22759,5,0.118888,0.292469,0.096850
22760,5,0.090487,0.121593,0.025217
22761,5,0.067851,0.033525,0.083850
22762,5,0.063069,0.220979,0.059598
22763,5,0.109126,0.008384,0.116254
22764,5,0.047459,0.264494,0.047480
22765,5,0.052539,0.135871,0.067617
22766,5,0.045687,0.052584,0.021207
22767,5,0.056181,0.252310,0.063908
22768,5,0.050747,0.127364,0.037698
22769,5,0.090110,0.079412,0.125039
22770,5,0.096640,0.068194,0.079949
22771,5,0.067538,0.083544,0.036205
22772,5,0.110701,0.247604,0.044091
22773,5,0.095929,0.335294,0.084382
22774,5,0.071227,0.380528,0.094004
22775,5,0.069960,0.376240,0.077406
22776,5,0.057466,0.125145,0.030134
22777,5,0.065299,0.158528,0.024918
22778,5,0.096605,0.219043,0.087705
22779,5,0.150627,0.175810,0.094453
22780,5,0.078323,0.037179,0.052923
22781,5,0.109634,0.253359,0.045974
22782,5,0.057842,0.156455,0.067306
22783,5,0.045569,0.127609,0.023147
22784,5,0.079877,0.121791,0.097133
22785,5,0.054940,0.309015,0.080573
22786,5,0.077106,0.155681,0.047284
22787,5,0.093580,0.187413,0.137082
22788,5,0.091233,0.493042,0.167186
22789,5,0.081616,0.056507,0.043286
22790,5,0.086498,0.095230,0.052762
22791,5,0.093876,0.525542,0.082526
22792,5,0.054566,0.200411,0.032978
22793,5,0.063305,0.445070,0.037098
22794,5,0.054783,0.095587,0.043696
22795,5,0.111585,0.432329,0.111147
22796,5,0.049966,0.092078,0.062222
22797,5,0.098938,0.150474,0.065755
22798,5,0.070745,0.074090,0.078297
22799,5,0.130088,0.067191,0.101387
22800,5,0.062978,0.258150,0.022603
22801,5,0.109202,0.528844,0.118140
22802,5,0.067985,0.315633,0.049269
22803,5,0.050014,0.526716,0.049572
22804,5,0.066026,0.295589,0.102425
22805,5,0.054296,0.139903,0.054223
22806,5,0.063507,0.041089,0.103948
22807,5,0.055810,0.165327,0.065938
22808,5,0.167308,0.226841,0.028945
22809,5,0.093244,0.135281,0.074389
22810,5,0.085232,0.094471,0.036668
22811,5,0.068487,0.197388,0.030906
22812,5,0.059355,0.206991,0.091070
22813,5,0.086341,0.176836,0.057109
22814,5,0.108306,0.115691,0.083038
22815,5,0.101921,0.225687,0.063577
22816,5,0.085209,0.464457,0.053281
22817,5,0.051230,0.258446,0.046701
22818,5,0.091346,0.156222,0.050987
22819,5,0.062719,0.264611,0.080136
22820,5,0.077777,0.389431,0.048976
22821,5,0.053951,0.290787,0.058612
22822,5,0.057791,0.238495,0.091660
22823,5,0.054863,0.136302,0.048630
22824,5,0.086396,0.228672,0.062488
22825,5,0.090301,0.376181,0.071076
22826,5,0.070042,0.287946,0.074218
22827,5,0.075648,0.555898,0.090324
22828,5,0.060466,0.056257,0.099241
22829,5,0.068612,0.217664,0.150397
22830,5,0.066408,0.406995,0.083537
22831,5,0.083488,0.257549,0.053925
22832,5,0.076032,0.303566,0.029654
22833,5,0.062567,0.108130,0.026238
22834,5,0.061464,0.261153,0.055474
22835,5,0.056991,0.200258,0.037992
22836,5,0.051322,0.458497,0.051524
22837,5,0.067650,0.204143,0.040240
22838,5,0.074172,0.282219,0.040819
22839,5,0.079094,0.113249,0.022808
22840,5,0.076073,0.167250,0.052638
22841,5,0.070104,0.657306,0.070671
22842,5,0.050586,0.210194,0.023515
22843,5,0.113285,0.406631,0.091970
22844,5,0.075115,0.102463,0.057262
22845,5,0.070057,0.067594,0.037462
22846,5,0.074166,0.280034,0.039402
22847,5,0.072233,0.483324,0.033546
22848,5,0.065724,0.808454,0.065996
22849,5,0.072461,0.085180,0.078660
22850,5,0.073257,0.063987,0.045572
22851,5,0.069111,0.305272,0.094549
22852,5,0.049233,0.079710,0.082287
22853,5,0.059489,0.261104,0.056768
22854,5,0.107370,0.384116,0.092253
22855,5,0.064939,0.135507,0.052481
22856,5,0.111149,0.185656,0.048323
22857,5,0.063544,0.029953,0.034074
22858,5,0.072686,0.237331,0.019239
22859,5,0.096205,0.735367,0.044836
22860,5,0.091357,0.846117,0.108192
22861,5,0.056091,0.140465,0.053354
22862,5,0.059901,0.185389,0.049209
22863,5,0.060717,0.178282,0.032853
22864,5,0.069104,0.225722,0.060516
22865,5,0.076608,0.165707,0.052807
22866,5,0.063201,0.125041,0.077098
22867,5,0.068810,0.312916,0.046797
22868,5,0.046929,0.135735,0.054152
22869,5,0.062649,0.191056,0.065615
22870,5,0.061272,0.131367,0.047877
22871,5,0.096444,0.144717,0.139632
22872,5,0.122806,0.211258,0.053574
22873,5,0.085087,0.179148,0.020911
22874,5,0.075708,0.201115,0.086339
22875,5,0.068751,0.149253,0.047555
22876,5,0.064995,0.356413,0.042924
22877,5,0.092438,0.438021,0.047767
22878,5,0.079937,0.264993,0.103086
22879,5,0.065308,0.342103,0.068780
22880,5,0.079497,0.101329,0.041110
22881,5,0.057954,0.165637,0.068477
22882,5,0.088888,0.245608,0.049446
22883,5,0.067518,0.243229,0.044185
22884,5,0.063253,0.119376,0.027497
22885,5,0.044645,0.080727,0.064041
22886,5,0.059535,0.272693,0.051730
22887,5,0.079855,0.050796,0.054326
22888,5,0.058192,0.253252,0.099631
22889,5,0.066232,0.213284,0.036447
22890,5,0.057955,0.092074,0.058580
22891,5,0.069181,0.275612,0.029408
22892,5,0.067117,0.260977,0.056864
22893,5,0.087927,0.103978,0.031296
22894,5,0.062277,0.203566,0.036928
22895,5,0.084240,0.264129,0.038341
22896,5,0.073739,0.193474,0.061659
22897,5,0.087973,0.401099,0.125900
22898,5,0.087210,0.121770,0.159213
22899,5,0.084854,0.234656,0.108677
22900,5,0.063920,0.098176,0.113926
22901,5,0.083629,0.214927,0.095532
22902,5,0.102987,0.409491,0.052776
22903,5,0.063563,0.316015,0.071865
22904,5,0.130699,0.247260,0.070361
22905,5,0.064666,0.256298,0.035380
22906,5,0.061211,0.272452,0.020350
22907,5,0.082363,0.157307,0.021730
22908,5,0.181788,0.479439,0.032507
22909,5,0.054212,0.229428,0.054946
22910,5,0.077458,0.198183,0.038947
22911,5,0.082008,0.277393,0.108494
22912,5,0.040973,0.315402,0.196090
22913,5,0.072595,0.129624,0.055781
22914,5,0.073450,0.095818,0.057924
22915,5,0.053507,0.179886,0.027918
22916,5,0.055359,0.142152,0.025821
22917,5,0.066960,0.073315,0.035448
22918,5,0.099259,0.116931,0.069024
22919,5,0.055926,0.115186,0.053182
22920,5,0.075592,0.088251,0.047400
22921,5,0.067788,0.149315,0.017293
22922,5,0.099049,0.312272,0.067575
22923,5,0.109532,0.497004,0.100827
22924,5,0.093180,0.198418,0.068950
22925,5,0.084286,0.533664,0.033269
22926,5,0.053230,0.203057,0.068911
22927,5,0.073225,0.343488,0.038398
22928,5,0.108005,0.422968,0.093690
22929,5,0.062860,0.278618,0.103563
22930,5,0.087317,0.431467,0.103430
22931,5,0.063701,0.037103,0.032543
22932,5,0.042018,0.257915,0.051478
22933,5,0.091886,0.180964,0.052428
22934,5,0.071294,0.282855,0.088627
