iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
7800,2,0.124448,0.316096,0.063722
7801,2,0.119939,0.470195,0.134314
7802,2,0.122206,0.472461,0.196524
7803,2,0.115392,0.659455,0.137548
7804,2,0.148452,0.715891,0.124428
7805,2,0.112804,0.703358,0.134193
7806,2,0.124204,0.297406,0.116743
7807,2,0.079320,0.241934,0.110082
7808,2,0.117708,0.325623,0.059385
7809,2,0.130734,1.147157,0.151890
7810,2,0.057917,0.446516,0.096832
7811,2,0.085083,0.773588,0.125171
7812,2,0.085084,1.044400,0.089622
7813,2,0.091943,0.656270,0.071804
7814,2,0.094171,0.704424,0.170179
7815,2,0.067771,0.056966,0.198085
7816,2,0.116026,0.426637,0.073764
7817,2,0.074916,0.652333,0.121048
7818,2,0.125593,0.390136,0.077204
7819,2,0.094418,0.184825,0.163516
7820,2,0.081541,0.358961,0.170183
7821,2,0.072317,0.374310,0.130882
7822,2,0.089762,0.201402,0.120111
7823,2,0.138866,0.425857,0.148866
7824,2,0.079329,0.301268,0.156166
7825,2,0.111414,0.095645,0.127314
7826,2,0.059098,0.505335,0.138483
7827,2,0.113004,1.122249,0.162451
7828,2,0.120831,0.297126,0.111256
7829,2,0.130224,0.470355,0.167685
7830,2,0.124868,0.268656,0.130232
7831,2,0.088671,0.353881,0.202964
7832,2,0.091761,0.613201,0.084108
7833,2,0.064990,0.223579,0.164767
7834,2,0.095453,0.381111,0.233353
7835,2,0.077812,0.598201,0.290930
7836,2,0.106926,0.635200,0.143151
7837,2,0.060978,0.118322,0.145805
7838,2,0.130357,0.096556,0.170318
7839,2,0.076014,0.377407,0.084152
7840,2,0.102263,0.622553,0.264467
7841,2,0.071859,0.179698,0.068368
7842,2,0.078524,0.334053,0.038614
7843,2,0.105243,0.147448,0.155402
7844,2,0.137990,0.527752,0.243102
7845,2,0.107606,1.581451,0.218301
7846,2,0.081068,0.393093,0.157600
7847,2,0.154678,0.751997,0.099763
7848,2,0.133733,1.067055,0.252858
7849,2,0.111126,0.340808,0.078183
7850,2,0.069065,0.314677,0.080145
7851,2,0.136661,0.165248,0.085042
7852,2,0.093487,0.930017,0.199531
7853,2,0.105053,0.580138,0.184611
7854,2,0.083139,0.351762,0.157779
7855,2,0.113565,0.068858,0.224136
7856,2,0.069777,0.451849,0.129671
7857,2,0.090658,0.674778,0.180263
7858,2,0.151819,0.778260,0.189241
7859,2,0.111743,0.432459,0.142956
7860,2,0.090573,0.459897,0.056567
7861,2,0.154345,0.353576,0.203524
7862,2,0.081690,0.297659,0.126828
7863,2,0.120977,0.570294,0.236734
7864,2,0.070732,0.216445,0.039961
7865,2,0.143178,0.550578,0.287289
7866,2,0.101856,0.709138,0.225418
7867,2,0.068260,0.349785,0.169446
7868,2,0.068674,1.092267,0.122288
7869,2,0.126314,0.230742,0.127431
7870,2,0.074349,0.448445,0.047790
7871,2,0.084327,0.750825,0.089071
7872,2,0.052795,1.008080,0.234574
7873,2,0.103372,1.140254,0.076195
7874,2,0.092570,0.308648,0.096166
7875,2,0.083452,0.753539,0.177215
7876,2,0.094781,0.390500,0.190093
7877,2,0.084432,0.509559,0.197975
7878,2,0.089573,0.725166,0.286359
7879,2,0.096021,0.512530,0.164295
7880,2,0.077598,0.152583,0.124720
7881,2,0.076215,1.614135,0.233660
7882,2,0.088991,0.401672,0.274668
7883,2,0.055885,0.096624,0.064597
7884,2,0.079734,0.476293,0.103196
7885,2,0.131234,0.659858,0.156849
7886,2,0.075048,0.420179,0.093954
7887,2,0.140797,0.349683,0.196367
7888,2,0.189065,0.779386,0.155670
7889,2,0.124210,0.439143,0.126644
7890,2,0.073292,0.707217,0.139789
7891,2,0.074149,0.257690,0.151729
7892,2,0.079264,0.558295,0.072134
7893,2,0.090949,0.862156,0.075189
7894,2,0.112108,0.293708,0.232281
7895,2,0.108754,0.280115,0.161014
7896,2,0.095463,0.463578,0.129790
7897,2,0.077410,0.575518,0.118139
7898,2,0.070549,0.516880,0.186157
7899,2,0.084177,0.477305,0.108427
7900,2,0.074547,0.585432,0.173085
7901,2,0.119948,0.235729,0.081770
7902,2,0.086091,0.336790,0.114463
7903,2,0.120117,0.382406,0.123162
7904,2,0.083871,0.255432,0.146679
7905,2,0.066698,0.464210,0.326923
7906,2,0.106098,0.319823,0.096187
7907,2,0.148435,0.703246,0.222420
7908,2,0.116044,0.236644,0.081085
7909,2,0.093705,0.572717,0.127677
7910,2,0.125421,0.682378,0.130059
7911,2,0.090444,0.751475,0.123056
7912,2,0.097246,0.453829,0.081017
7913,2,0.084712,0.646214,0.190097
7914,2,0.149125,0.569660,0.167092
7915,2,0.127982,0.601180,0.109398
7916,2,0.106067,0.486479,0.212194
7917,2,0.099821,0.613470,0.234663
7918,2,0.066883,0.631956,0.081943
7919,2,0.171048,0.281993,0.164509
7920,2,0.063189,0.283159,0.111735
7921,2,0.091998,0.866624,0.128589
7922,2,0.068913,0.223560,0.139951
7923,2,0.075897,0.230881,0.120563
7924,2,0.081439,0.855012,0.090760
7925,2,0.158136,0.332124,0.128999
7926,2,0.089860,0.538851,0.124302
7927,2,0.115062,0.177531,0.082839
7928,2,0.083638,0.758051,0.171788
7929,2,0.124436,0.501357,0.219841
7930,2,0.077227,1.166735,0.070940
7931,2,0.091245,0.197614,0.177894
7932,2,0.080144,0.670003,0.165217
7933,2,0.104171,0.896427,0.155881
7934,2,0.093831,0.512272,0.078844
7935,2,0.065468,0.356087,0.107909
7936,2,0.140504,0.563457,0.233698
7937,2,0.088217,0.654629,0.230079
7938,2,0.117063,0.953444,0.131382
7939,2,0.081688,0.571415,0.193788
7940,2,0.084103,0.611818,0.200350
7941,2,0.145578,0.381950,0.235769
7942,2,0.118571,0.444352,0.219155
7943,2,0.101186,1.004271,0.104492
7944,2,0.102713,0.615384,0.088932
7945,2,0.086563,0.445631,0.172531
7946,2,0.088709,0.243593,0.063642
7947,2,0.062321,0.532854,0.086979
7948,2,0.069251,0.301853,0.143423
7949,2,0.054486,0.707958,0.158136
7950,2,0.108676,0.562156,0.101006
7951,2,0.064485,0.251118,0.155370
7952,2,0.093738,0.332491,0.334553
7953,2,0.084175,0.346883,0.142171
7954,2,0.096975,0.598295,0.108246
7955,2,0.099307,0.879276,0.274784
7956,2,0.152770,0.265648,0.127109
7957,2,0.145175,0.580099,0.138782
7958,2,0.072004,0.432617,0.048647
7959,2,0.086306,0.510728,0.072441
7960,2,0.076774,0.345676,0.146185
7961,2,0.075367,0.339831,0.095179
7962,2,0.125691,1.011978,0.099276
7963,2,0.200200,0.491673,0.167299
7964,2,0.094302,0.732093,0.122192
7965,2,0.153533,0.936960,0.113547
7966,2,0.080494,0.497809,0.120745
7967,2,0.069092,0.549179,0.059884
7968,2,0.100122,0.715653,0.191115
7969,2,0.089224,0.226888,0.254217
7970,2,0.115228,0.361664,0.076272
7971,2,0.087561,0.873463,0.164347
7972,2,0.095170,0.412752,0.139473
7973,2,0.104266,0.263786,0.120045
7974,2,0.084128,0.139739,0.197434
7975,2,0.121207,0.586941,0.072865
7976,2,0.074230,0.363157,0.049672
7977,2,0.114210,0.420645,0.086515
7978,2,0.109810,1.195640,0.194527
7979,2,0.069319,0.973152,0.131609
7980,2,0.074167,0.389765,0.109450
7981,2,0.100646,0.239814,0.149671
7982,2,0.083207,0.365614,0.171107
7983,2,0.128687,0.175400,0.092809
7984,2,0.058983,0.044603,0.070504
7985,2,0.099096,0.146714,0.101766
7986,2,0.126054,0.576947,0.215294
7987,2,0.115367,0.150207,0.154534
7988,2,0.078800,0.656600,0.239069
7989,2,0.080617,0.480448,0.297177
7990,2,0.109193,0.200611,0.049022
7991,2,0.106807,0.330011,0.215821
7992,2,0.077121,0.207774,0.052015
7993,2,0.130174,0.305494,0.124988
7994,2,0.093744,0.262800,0.151769
7995,2,0.056600,0.230198,0.125714
7996,2,0.086446,1.108398,0.166270
7997,2,0.123805,0.485228,0.098672
7998,2,0.122878,0.543820,0.178209
7999,2,0.107540,1.218709,0.119425
8000,2,0.079018,0.447065,0.060141
8001,2,0.105469,0.759552,0.137996
8002,2,0.068402,0.651653,0.088055
8003,2,0.063797,0.468444,0.280040
8004,2,0.086763,0.797220,0.170058
8005,2,0.079915,0.421453,0.221836
8006,2,0.098453,0.833522,0.182139
8007,2,0.124498,0.746545,0.148039
8008,2,0.094762,0.457102,0.161422
8009,2,0.131097,0.264144,0.150769
8010,2,0.150429,0.882441,0.108471
8011,2,0.074603,0.338004,0.122405
8012,2,0.119449,0.403713,0.236907
8013,2,0.071056,0.558774,0.151240
8014,2,0.084735,0.576200,0.108830
8015,2,0.138102,0.271697,0.138302
8016,2,0.160603,0.317741,0.132711
8017,2,0.074230,0.405182,0.127805
8018,2,0.075794,0.259738,0.142037
8019,2,0.050928,0.545873,0.205403
8020,2,0.116541,0.421694,0.120000
8021,2,0.078420,0.588574,0.140600
8022,2,0.106573,0.230475,0.099310
8023,2,0.119438,0.459559,0.109325
8024,2,0.055946,0.485656,0.132419
8025,2,0.148681,0.543479,0.165555
8026,2,0.105226,0.243613,0.026632
8027,2,0.116808,0.328860,0.217667
8028,2,0.114431,1.254128,0.131027
8029,2,0.066022,0.358001,0.155953
8030,2,0.073124,0.536441,0.099126
8031,2,0.080326,0.452716,0.094346
8032,2,0.103509,0.386492,0.096274
8033,2,0.123984,0.276904,0.163307
8034,2,0.075022,0.512373,0.173835
8035,2,0.169095,0.429115,0.158824
8036,2,0.098208,0.401735,0.249358
8037,2,0.092080,0.194723,0.168336
8038,2,0.104808,0.462852,0.065110
8039,2,0.077241,0.237598,0.176282
8040,2,0.119402,0.605705,0.157367
8041,2,0.096755,0.723378,0.175062
8042,2,0.114794,0.258863,0.139324
8043,2,0.121813,0.582389,0.170015
8044,2,0.075851,0.387510,0.100495
8045,2,0.138424,0.168887,0.249979
8046,2,0.076488,0.325905,0.160459
8047,2,0.094209,0.366232,0.336785
8048,2,0.133875,0.178292,0.131888
8049,2,0.105599,0.587218,0.105157
8050,2,0.108257,0.345516,0.105271
8051,2,0.084488,0.219690,0.166664
8052,2,0.061436,0.442674,0.090188
8053,2,0.151329,0.270546,0.106180
8054,2,0.088611,0.211716,0.087898
8055,2,0.136746,0.383027,0.172587
8056,2,0.110005,0.303671,0.119726
8057,2,0.057222,0.327770,0.063681
8058,2,0.097508,0.420965,0.171935
8059,2,0.083982,0.349988,0.126332
8060,2,0.105889,0.520578,0.117036
8061,2,0.083370,0.663904,0.083229
8062,2,0.123716,0.464298,0.085428
8063,2,0.080488,0.162997,0.207875
8064,2,0.065522,0.534745,0.119248
8065,2,0.100340,0.306258,0.085746
8066,2,0.148693,0.805836,0.184439
8067,2,0.102220,0.308669,0.155995
8068,2,0.078102,0.236047,0.097446
8069,2,0.097811,0.280751,0.096566
8070,2,0.082643,0.687842,0.193348
8071,2,0.101490,0.296725,0.248874
8072,2,0.095793,0.312255,0.126083
8073,2,0.076429,0.743085,0.072809
8074,2,0.067676,0.818181,0.069098
8075,2,0.097255,0.509394,0.100504
8076,2,0.076290,0.844590,0.093020
8077,2,0.064389,0.482120,0.159099
8078,2,0.125992,0.518639,0.424192
8079,2,0.169148,0.981334,0.202310
8080,2,0.086213,1.026632,0.140318
8081,2,0.079539,0.573634,0.151052
8082,2,0.085562,0.430659,0.213734
8083,2,0.113308,0.770023,0.172075
8084,2,0.069393,0.663962,0.105996
8085,2,0.067627,0.122881,0.050626
8086,2,0.071855,0.274444,0.195106
8087,2,0.122278,0.676988,0.259304
8088,2,0.073995,0.484118,0.129083
8089,2,0.080360,1.264837,0.183519
8090,2,0.097548,0.934992,0.153671
8091,2,0.066813,0.570575,0.114172
8092,2,0.070605,0.685677,0.066515
8093,2,0.069249,0.308129,0.102358
8094,2,0.107543,0.520774,0.139639
8095,2,0.102704,0.448099,0.189840
8096,2,0.105345,0.658310,0.295416
8097,2,0.099583,0.281357,0.078931
8098,2,0.076646,0.439019,0.175025
8099,2,0.106080,0.710404,0.180397
8100,2,0.106863,0.780291,0.095590
8101,2,0.075638,0.652146,0.149090
8102,2,0.107682,0.166946,0.234645
8103,2,0.087873,0.536153,0.134002
8104,2,0.092377,0.216438,0.169630
8105,2,0.070923,0.330901,0.099009
8106,2,0.133810,0.641765,0.176051
8107,2,0.109495,0.260958,0.183871
8108,2,0.120523,0.446322,0.148591
8109,2,0.094833,0.299674,0.092842
8110,2,0.112482,0.458706,0.132766
8111,2,0.065276,0.186264,0.122758
8112,2,0.110931,0.331774,0.199555
8113,2,0.121655,0.894169,0.170731
8114,2,0.156948,0.435005,0.228583
8115,2,0.069059,0.410162,0.075361
8116,2,0.071389,1.012799,0.159325
8117,2,0.076490,0.305895,0.054246
8118,2,0.042054,0.216480,0.195793
8119,2,0.057832,0.451517,0.042450
8120,2,0.094052,0.363567,0.122163
8121,2,0.109079,0.828783,0.175466
8122,2,0.141325,0.303414,0.142821
8123,2,0.107888,0.427227,0.113584
8124,2,0.081262,0.243713,0.169961
8125,2,0.172328,0.686390,0.189922
8126,2,0.104212,0.262623,0.186831
8127,2,0.072976,0.402397,0.132944
8128,2,0.103291,0.801938,0.121109
8129,2,0.102301,0.917681,0.165472
8130,2,0.086945,0.380083,0.213037
8131,2,0.099523,0.340609,0.153362
8132,2,0.115589,0.259505,0.088402
8133,2,0.088473,0.847343,0.147772
8134,2,0.123252,0.252664,0.231284
8135,2,0.114391,0.501280,0.094224
8136,2,0.161006,0.308937,0.101954
8137,2,0.077732,0.204713,0.096942
8138,2,0.102519,0.196066,0.116028
8139,2,0.085102,1.143008,0.158166
8140,2,0.059779,0.322740,0.142183
8141,2,0.084875,0.500543,0.127573
8142,2,0.079715,0.842517,0.067848
8143,2,0.075645,0.469518,0.090061
8144,2,0.091402,0.442149,0.214736
8145,2,0.055257,0.228133,0.147819
8146,2,0.088837,0.692922,0.138849
8147,2,0.067020,0.488840,0.086106
8148,2,0.083309,0.555873,0.199828
8149,2,0.093429,0.324688,0.200737
8150,2,0.100605,0.680758,0.145572
8151,2,0.088354,0.186777,0.084796
8152,2,0.083853,0.932731,0.168008
8153,2,0.100721,1.180996,0.172077
8154,2,0.165018,0.378337,0.091647
8155,2,0.121022,1.110628,0.142995
8156,2,0.122323,0.319345,0.087852
8157,2,0.135619,0.625259,0.113723
8158,2,0.088584,0.793692,0.200680
8159,2,0.082806,0.644160,0.185299
8160,2,0.160283,0.093543,0.100210
8161,2,0.105691,0.458259,0.250682
8162,2,0.126154,0.464334,0.107610
8163,2,0.115513,0.299618,0.091982
8164,2,0.094591,0.238851,0.188266
8165,2,0.092005,0.303219,0.177673
8166,2,0.104304,0.574704,0.157405
8167,2,0.106709,0.343306,0.196046
8168,2,0.116878,0.259938,0.088006
8169,2,0.094264,0.435470,0.090504
8170,2,0.152710,0.201265,0.121469
8171,2,0.184493,0.285814,0.156142
8172,2,0.089733,1.203133,0.121550
8173,2,0.109464,0.504962,0.178452
8174,2,0.101421,0.515064,0.173795
8175,2,0.050085,0.195393,0.141938
8176,2,0.087780,0.333724,0.138977
8177,2,0.063897,0.308176,0.096801
8178,2,0.091495,0.534402,0.107535
8179,2,0.093712,0.430976,0.240443
8180,2,0.093264,1.148736,0.124959
8181,2,0.106771,0.736405,0.183345
8182,2,0.110316,0.690633,0.092109
8183,2,0.091652,0.354092,0.205422
8184,2,0.081910,0.339654,0.134721
8185,2,0.109234,1.016168,0.120517
8186,2,0.115773,0.956667,0.152157
8187,2,0.115867,0.352804,0.141053
8188,2,0.079944,0.803261,0.104322
8189,2,0.107967,0.268919,0.067737
8190,2,0.115202,0.398646,0.114187
8191,2,0.113581,0.243472,0.248039
8192,2,0.087863,0.476793,0.135264
8193,2,0.081905,0.650072,0.163723
8194,2,0.055919,0.487669,0.059852
8195,2,0.112080,0.320686,0.123901
8196,2,0.163994,0.345613,0.070630
8197,2,0.070458,0.326969,0.127535
8198,2,0.087419,0.585604,0.102576
8199,2,0.117724,0.503895,0.080533
8200,2,0.126243,0.263417,0.369000
8201,2,0.074015,0.518485,0.139065
8202,2,0.060464,0.542516,0.086553
8203,2,0.100127,0.431062,0.063122
8204,2,0.126087,0.431171,0.089961
8205,2,0.071387,0.531927,0.134579
8206,2,0.080142,0.887954,0.242667
8207,2,0.106395,0.850835,0.303563
8208,2,0.087633,0.908609,0.094570
8209,2,0.148455,0.761050,0.108421
8210,2,0.082042,0.477587,0.149743
8211,2,0.107297,0.963045,0.144142
8212,2,0.092959,0.540313,0.106026
8213,2,0.164757,0.523793,0.097558
8214,2,0.102675,0.474112,0.174058
8215,2,0.099454,1.329165,0.071719
8216,2,0.115264,0.584637,0.062640
8217,2,0.063609,0.330562,0.169293
8218,2,0.068850,0.132550,0.183171
8219,2,0.100094,0.515382,0.075314
8220,2,0.129178,0.305742,0.097342
8221,2,0.098536,0.848342,0.122581
8222,2,0.077362,0.368102,0.088620
8223,2,0.099688,0.281592,0.106729
8224,2,0.066679,0.318693,0.135587
8225,2,0.097169,0.301649,0.193709
8226,2,0.069579,0.302030,0.121967
8227,2,0.125770,0.818507,0.164418
8228,2,0.117187,0.279120,0.080199
8229,2,0.072162,1.529067,0.058842
8230,2,0.089431,0.322502,0.169490
8231,2,0.095185,0.363969,0.098828
8232,2,0.144171,0.690452,0.228481
8233,2,0.128696,0.394422,0.241501
8234,2,0.075817,1.105411,0.127644
8235,2,0.088935,0.625058,0.225307
8236,2,0.058731,0.453355,0.227348
8237,2,0.054096,0.212523,0.148604
8238,2,0.092721,0.467779,0.159266
8239,2,0.137637,0.624975,0.118773
8240,2,0.087664,0.546367,0.150453
8241,2,0.106074,0.574714,0.183385
8242,2,0.068247,0.643649,0.214532
8243,2,0.124645,0.373623,0.060492
8244,2,0.083880,0.468319,0.110833
8245,2,0.127821,0.618712,0.172741
8246,2,0.113622,0.569805,0.061869
8247,2,0.105574,0.308333,0.103085
8248,2,0.076950,0.722599,0.154225
8249,2,0.066749,0.330975,0.175572
8250,2,0.094659,0.817800,0.119834
8251,2,0.095751,0.810220,0.200781
8252,2,0.085577,1.202570,0.076799
8253,2,0.111880,0.407498,0.071897
8254,2,0.086686,0.621733,0.201436
8255,2,0.118035,0.823244,0.151776
8256,2,0.078208,0.648118,0.108116
8257,2,0.089786,1.082784,0.136893
8258,2,0.115122,0.405730,0.091909
8259,2,0.066223,0.568963,0.147156
8260,2,0.069973,0.318504,0.115146
8261,2,0.062377,0.210014,0.158292
8262,2,0.063610,0.580945,0.093542
8263,2,0.089171,0.693340,0.217528
8264,2,0.069649,0.656608,0.122461
8265,2,0.095065,0.709254,0.196505
8266,2,0.116735,0.431092,0.071271
8267,2,0.075509,0.321395,0.292897
8268,2,0.116298,0.280585,0.071552
8269,2,0.128033,0.743148,0.277984
8270,2,0.080599,0.475174,0.109422
8271,2,0.090953,1.004434,0.160626
8272,2,0.157931,0.586431,0.028358
8273,2,0.094834,0.415348,0.193386
8274,2,0.125630,0.613740,0.228770
8275,2,0.073458,0.817858,0.096491
8276,2,0.104603,0.321033,0.124190
8277,2,0.074733,0.169810,0.198209
8278,2,0.067839,0.201197,0.095175
8279,2,0.105918,0.288765,0.033164
8280,2,0.125783,0.205358,0.157404
8281,2,0.117394,0.478296,0.074360
8282,2,0.087233,0.489505,0.108256
8283,2,0.113606,0.422100,0.166374
8284,2,0.108987,0.261055,0.155627
8285,2,0.067020,0.451613,0.060373
8286,2,0.058841,0.714783,0.169833
8287,2,0.119674,0.688417,0.100720
8288,2,0.096894,0.535560,0.166829
8289,2,0.109620,0.171391,0.146944
8290,2,0.075615,0.443470,0.185787
8291,2,0.084756,0.345012,0.176932
8292,2,0.087021,0.518122,0.100293
8293,2,0.100769,1.079570,0.207710
8294,2,0.083284,0.571806,0.244989
8295,2,0.106673,1.065009,0.151872
8296,2,0.151372,0.269396,0.138872
8297,2,0.074850,0.928917,0.214058
8298,2,0.090741,0.812561,0.222272
8299,2,0.117810,0.285617,0.136513
8300,2,0.121188,0.637488,0.203235
8301,2,0.087122,0.362438,0.183013
8302,2,0.128677,0.769823,0.119917
8303,2,0.068787,0.880602,0.121982
8304,2,0.116695,1.233975,0.127197
8305,2,0.084306,0.256501,0.230646
8306,2,0.098498,0.687579,0.215144
8307,2,0.103754,1.921158,0.141079
8308,2,0.090113,0.404968,0.204529
8309,2,0.053954,0.745808,0.086045
8310,2,0.109795,0.360066,0.108282
8311,2,0.084366,0.425859,0.191035
8312,2,0.098223,0.311125,0.191275
8313,2,0.118025,0.294643,0.187240
8314,2,0.084936,0.479606,0.119424
8315,2,0.062859,0.586462,0.084696
8316,2,0.124649,0.359495,0.203045
8317,2,0.055257,0.379883,0.060084
8318,2,0.086593,0.579796,0.082452
8319,2,0.095960,0.285777,0.207913
8320,2,0.074305,0.400294,0.114159
8321,2,0.065155,0.319347,0.106554
8322,2,0.131678,0.424604,0.146415
8323,2,0.064899,0.815099,0.094048
8324,2,0.059862,0.352582,0.146125
8325,2,0.094291,0.304320,0.112702
8326,2,0.068337,0.141851,0.092634
8327,2,0.093766,0.959579,0.097022
8328,2,0.086972,0.646036,0.111444
8329,2,0.102861,0.366590,0.207674
8330,2,0.111510,0.690996,0.100827
8331,2,0.115971,0.776917,0.183896
8332,2,0.074363,0.289290,0.094380
8333,2,0.133095,0.530161,0.123095
8334,2,0.071986,0.299632,0.098955
8335,2,0.068128,0.354340,0.150684
8336,2,0.122390,0.448936,0.152391
8337,2,0.123460,0.573119,0.118446
8338,2,0.080514,0.689424,0.150482
8339,2,0.159017,0.241212,0.118515
8340,2,0.106537,0.285545,0.087800
8341,2,0.090855,0.705896,0.081779
8342,2,0.093563,0.240154,0.121696
8343,2,0.075215,0.099190,0.182208
8344,2,0.104111,0.748301,0.207153
8345,2,0.051089,0.482760,0.076930
8346,2,0.096408,0.474249,0.100850
8347,2,0.075938,0.512454,0.101112
8348,2,0.120417,0.222330,0.153426
8349,2,0.091945,0.379842,0.089740
8350,2,0.103732,0.466312,0.053527
8351,2,0.195584,0.525946,0.143337
8352,2,0.162934,0.209141,0.109008
8353,2,0.074536,0.259342,0.191708
8354,2,0.089961,0.576782,0.189933
8355,2,0.076985,0.393621,0.103880
8356,2,0.108253,0.266268,0.115104
8357,2,0.149163,0.179094,0.195882
8358,2,0.089891,0.441323,0.066982
8359,2,0.118433,1.356310,0.157176
8360,2,0.139138,0.133617,0.089967
8361,2,0.067307,0.168720,0.110581
8362,2,0.118007,0.690653,0.137167
8363,2,0.131118,0.519410,0.068377
8364,2,0.079370,0.467727,0.172267
8365,2,0.136407,0.633856,0.064958
8366,2,0.062731,0.565095,0.097829
8367,2,0.134920,0.345259,0.118917
8368,2,0.110222,0.292678,0.058380
8369,2,0.115753,0.338947,0.113227
8370,2,0.094785,0.693975,0.094676
8371,2,0.122490,0.542220,0.118907
8372,2,0.099516,0.475337,0.087071
8373,2,0.091878,0.676302,0.083212
8374,2,0.086422,0.724026,0.110501
8375,2,0.123320,0.652563,0.108580
8376,2,0.081552,0.274855,0.196834
8377,2,0.089916,0.389925,0.112326
8378,2,0.093609,0.163269,0.153035
8379,2,0.066627,0.371078,0.129988
8380,2,0.110937,0.819708,0.131709
8381,2,0.126383,0.427601,0.145271
8382,2,0.142356,0.692718,0.235021
8383,2,0.085166,0.474608,0.143160
8384,2,0.159411,0.622657,0.170165
8385,2,0.111358,0.488825,0.206909
8386,2,0.115080,0.339182,0.157755
8387,2,0.096109,1.324106,0.087921
8388,2,0.069526,0.200312,0.094649
8389,2,0.092710,0.420966,0.096029
8390,2,0.066864,0.730486,0.222099
8391,2,0.068595,0.284779,0.061430
8392,2,0.113225,0.635147,0.124321
8393,2,0.107161,0.448321,0.108476
8394,2,0.103916,0.511111,0.091829
8395,2,0.077960,0.732995,0.140077
8396,2,0.113723,0.418337,0.160833
8397,2,0.097204,0.647102,0.176929
8398,2,0.080611,0.269273,0.092983
8399,2,0.100359,0.573324,0.162962
8400,2,0.079785,0.577698,0.091240
8401,2,0.127744,0.349363,0.085654
8402,2,0.130989,0.695083,0.178839
8403,2,0.067835,1.085629,0.052724
8404,2,0.087186,0.701274,0.175428
8405,2,0.099299,0.545578,0.241272
8406,2,0.115468,0.943454,0.227594
8407,2,0.118197,0.779720,0.178410
8408,2,0.065974,0.433124,0.159773
8409,2,0.086854,1.371042,0.066759
8410,2,0.066762,0.618052,0.105239
8411,2,0.067320,0.490426,0.107578
8412,2,0.062181,0.600660,0.108186
8413,2,0.079372,0.160708,0.093417
8414,2,0.069020,0.432093,0.091452
8415,2,0.082659,0.557853,0.320564
8416,2,0.103469,0.597255,0.154532
8417,2,0.097694,0.398140,0.206742
8418,2,0.098021,0.813259,0.158825
8419,2,0.070550,0.518559,0.112722
8420,2,0.079595,0.294693,0.182969
8421,2,0.112998,0.189737,0.058440
8422,2,0.106197,0.823157,0.129064
8423,2,0.068962,0.812514,0.196873
8424,2,0.103414,0.405869,0.121361
8425,2,0.125024,0.515265,0.127080
8426,2,0.080127,0.246785,0.152869
8427,2,0.098226,0.417853,0.138540
8428,2,0.089210,0.343771,0.063669
8429,2,0.057948,0.238756,0.198553
8430,2,0.086405,0.273868,0.197420
8431,2,0.074571,0.446672,0.189938
8432,2,0.143692,1.054636,0.101041
8433,2,0.059215,0.943647,0.109290
8434,2,0.093844,0.503284,0.176265
8435,2,0.054926,0.541003,0.099063
8436,2,0.118773,0.708522,0.076996
8437,2,0.119553,0.616170,0.132518
8438,2,0.089463,0.254303,0.181970
8439,2,0.108160,0.336594,0.178902
8440,2,0.083943,0.330940,0.158105
8441,2,0.089103,0.597776,0.168553
8442,2,0.093434,0.791451,0.213347
8443,2,0.139323,0.515023,0.072042
8444,2,0.139522,1.063826,0.111690
8445,2,0.086144,0.178644,0.139181
8446,2,0.064483,0.457552,0.077726
8447,2,0.076892,0.362814,0.155564
8448,2,0.066462,0.498068,0.105582
8449,2,0.068164,0.545336,0.086352
8450,2,0.055369,0.325132,0.082558
8451,2,0.155975,0.590192,0.171369
8452,2,0.122359,0.181541,0.154017
8453,2,0.052051,0.874015,0.134765
8454,2,0.107818,0.201892,0.090301
8455,2,0.078859,0.249026,0.242652
8456,2,0.083761,0.209054,0.061220
8457,2,0.095210,0.843868,0.106159
8458,2,0.083282,0.388960,0.150274
8459,2,0.068804,0.346004,0.221638
8460,2,0.074910,0.419580,0.099886
8461,2,0.068689,0.481080,0.163874
8462,2,0.083694,0.293057,0.103773
8463,2,0.081231,0.400594,0.102114
8464,2,0.094853,0.072717,0.105709
8465,2,0.064971,0.643374,0.147637
8466,2,0.098578,1.108303,0.154251
8467,2,0.114385,1.234221,0.077510
8468,2,0.116966,0.253907,0.100484
8469,2,0.139200,0.175340,0.070601
8470,2,0.091861,0.727814,0.142971
8471,2,0.100051,0.981468,0.063100
8472,2,0.086343,0.623171,0.179984
8473,2,0.118068,0.145101,0.126259
8474,2,0.108272,0.733311,0.147775
8475,2,0.064504,0.165016,0.171604
8476,2,0.130490,0.716164,0.131434
8477,2,0.100530,0.602347,0.473583
8478,2,0.120995,0.400092,0.112754
8479,2,0.106373,0.833590,0.163425
8480,2,0.118193,0.448144,0.233291
8481,2,0.069606,0.592181,0.117779
8482,2,0.071426,0.854524,0.130254
8483,2,0.095244,0.869647,0.165508
8484,2,0.090146,0.507379,0.248588
8485,2,0.086486,0.179160,0.265776
8486,2,0.094802,0.454922,0.135126
8487,2,0.090180,0.623405,0.131067
8488,2,0.122521,0.154980,0.140729
8489,2,0.080791,0.440061,0.097773
8490,2,0.172075,0.578240,0.163421
8491,2,0.142493,0.237438,0.103803
8492,2,0.118451,0.191009,0.164278
8493,2,0.107632,0.037546,0.118940
8494,2,0.092313,0.489484,0.202054
8495,2,0.112431,1.427793,0.210516
8496,2,0.087625,0.653888,0.130047
8497,2,0.080398,0.568942,0.101999
