iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
12536,8,0.058283,0.029544,0.017488
12537,8,0.057847,0.049448,0.011344
12538,8,0.055346,0.088229,0.022410
12539,8,0.070934,0.087803,0.001872
12540,8,0.053580,0.043361,0.008004
12541,8,0.045436,0.026340,0.008535
12542,8,0.055053,0.052984,0.020755
12543,8,0.043138,0.066352,0.010335
12544,8,0.080376,0.042511,0.050061
12545,8,0.065671,0.045110,0.041762
12546,8,0.052467,0.042300,0.018519
12547,8,0.050964,0.022530,0.016461
12548,8,0.056326,0.132897,0.019324
12549,8,0.071273,0.045612,0.032477
12550,8,0.043514,0.112354,0.026322
12551,8,0.040744,0.068108,0.026647
12552,8,0.054684,0.031639,0.010457
12553,8,0.066081,0.072211,0.062566
12554,8,0.040748,0.078838,0.025190
12555,8,0.063247,0.057744,0.063809
12556,8,0.060160,0.153065,0.055568
12557,8,0.056210,0.069913,0.014944
12558,8,0.046857,0.103933,0.035076
12559,8,0.046924,0.026108,0.030989
12560,8,0.046908,0.026285,0.022244
12561,8,0.061257,0.116019,0.027023
12562,8,0.070712,0.083006,0.029398
12563,8,0.064961,0.041687,0.043266
12564,8,0.056385,0.036829,0.015642
12565,8,0.055984,0.006317,0.019167
12566,8,0.087016,0.103996,0.015213
12567,8,0.091556,0.069524,0.034560
12568,8,0.046087,0.020737,0.030451
12569,8,0.047494,0.074544,0.039916
12570,8,0.070596,0.077910,0.049785
12571,8,0.057569,0.043066,0.027916
12572,8,0.064239,0.050667,0.070113
12573,8,0.057423,0.078640,0.054467
12574,8,0.048720,0.031859,0.037490
12575,8,0.060790,0.079824,0.040749
12576,8,0.041077,0.068814,0.018350
12577,8,0.070978,0.019354,0.015271
12578,8,0.050174,0.028631,0.017190
12579,8,0.058972,0.141779,0.025585
12580,8,0.059573,0.112968,0.024890
12581,8,0.113103,0.058397,0.025843
12582,8,0.057671,0.029824,0.004897
12583,8,0.051216,0.036816,0.034304
12584,8,0.054642,0.044724,0.034740
12585,8,0.057467,0.061196,0.015656
12586,8,0.049774,0.068910,0.010648
12587,8,0.048977,0.116234,0.033433
12588,8,0.055882,0.089208,0.032497
12589,8,0.079791,0.041202,0.025869
12590,8,0.042533,0.046481,0.012873
12591,8,0.057570,0.074083,0.043896
12592,8,0.060879,0.114411,0.038647
12593,8,0.090580,0.151641,0.023828
12594,8,0.078225,0.026062,0.044029
12595,8,0.060338,0.015966,0.028153
12596,8,0.073342,0.048898,0.035178
12597,8,0.041950,0.066947,0.020810
12598,8,0.064180,0.054610,0.037983
12599,8,0.053651,0.031993,0.056923
12600,8,0.060353,0.024945,0.031805
12601,8,0.059467,0.026062,0.026199
12602,8,0.051732,0.028034,0.026940
12603,8,0.054344,0.089318,0.053585
12604,8,0.046889,0.062787,0.053414
12605,8,0.085858,0.054842,0.044598
12606,8,0.085371,0.044705,0.092923
12607,8,0.058335,0.055916,0.035232
12608,8,0.048813,0.041904,0.048307
12609,8,0.044603,0.054555,0.027197
12610,8,0.057974,0.062319,0.022354
12611,8,0.051186,0.027088,0.024743
12612,8,0.073657,0.049956,0.038751
12613,8,0.054462,0.029758,0.009959
12614,8,0.048604,0.060315,0.024326
12615,8,0.045538,0.063073,0.022952
12616,8,0.053962,0.029866,0.006764
12617,8,0.060729,0.075044,0.028158
12618,8,0.049919,0.141521,0.043822
12619,8,0.043340,0.055429,0.035201
12620,8,0.050245,0.042162,0.032767
12621,8,0.054949,0.114382,0.058579
12622,8,0.059416,0.046533,0.028494
12623,8,0.057726,0.041766,0.024379
12624,8,0.067493,0.089111,0.042599
12625,8,0.047313,0.090058,0.029475
12626,8,0.063991,0.095878,0.070386
12627,8,0.073411,0.039845,0.018802
12628,8,0.054840,0.037835,0.027017
12629,8,0.051067,0.087822,0.028303
12630,8,0.049564,0.056492,0.022687
12631,8,0.055574,0.060411,0.013905
12632,8,0.057308,0.138771,0.028046
12633,9,0.070743,0.126285,0.052657
12634,9,0.073312,0.076024,0.024424
12635,9,0.044425,0.019142,0.037491
12636,9,0.069364,0.082129,0.032360
12637,9,0.064782,0.082610,0.035120
12638,9,0.077935,0.024028,0.041984
12639,9,0.054586,0.065210,0.097426
12640,9,0.046300,0.061230,0.022549
12641,9,0.086587,0.040932,0.090569
12642,9,0.065441,0.082681,0.047235
12643,9,0.056395,0.063445,0.030819
12644,9,0.072593,0.029986,0.033855
12645,9,0.074570,0.044095,0.044624
12646,9,0.054308,0.116486,0.021399
12647,9,0.101611,0.034792,0.038137
12648,9,0.067961,0.072259,0.026495
12649,9,0.055043,0.005134,0.036203
12650,9,0.053840,0.129172,0.027270
12651,9,0.053399,0.075385,0.021601
12652,9,0.055447,0.087363,0.029593
12653,9,0.062449,0.090033,0.054024
12654,9,0.051826,0.154219,0.019589
12655,9,0.051677,0.152519,0.042823
12656,9,0.070752,0.105706,0.060261
12657,9,0.044124,0.086689,0.013362
12658,9,0.072616,0.062272,0.052096
12659,9,0.087781,0.127581,0.071249
12660,9,0.057391,0.011294,0.043475
12661,9,0.075060,0.067600,0.017993
12662,9,0.071832,0.072322,0.053648
12663,9,0.104961,0.096309,0.041182
12664,9,0.060139,0.063684,0.026802
12665,9,0.069247,0.131156,0.033749
12666,9,0.055742,0.141081,0.028126
12667,9,0.063264,0.098148,0.051121
12668,9,0.073755,0.073463,0.067303
12669,9,0.054424,0.059228,0.031226
12670,9,0.052710,0.059555,0.028743
12671,9,0.064570,0.056121,0.043946
12672,9,0.047558,0.149041,0.011719
12673,9,0.048863,0.056997,0.014434
12674,9,0.052946,0.109588,0.043530
12675,9,0.073702,0.080896,0.062237
12676,9,0.061618,0.030663,0.024560
12677,9,0.091368,0.073935,0.049641
12678,9,0.052279,0.019427,0.013436
12679,9,0.054074,0.090413,0.019245
12680,9,0.060262,0.011218,0.004331
12681,9,0.075468,0.042182,0.030419
12682,9,0.049209,0.068753,0.016843
12683,9,0.061331,0.103027,0.027456
12684,9,0.063559,0.127359,0.012605
12685,9,0.077423,0.097824,0.050607
12686,9,0.050872,0.080109,0.027796
12687,9,0.093082,0.127529,0.072366
12688,9,0.044829,0.067538,0.003683
12689,9,0.051891,0.119280,0.014883
12690,9,0.053161,0.062446,0.025071
12691,9,0.064999,0.080509,0.019576
12692,9,0.054805,0.077516,0.046219
12693,9,0.063267,0.214480,0.026551
12694,9,0.053483,0.058899,0.035233
12695,9,0.060444,0.056156,0.018553
12696,9,0.070692,0.117697,0.052851
12697,9,0.059508,0.099307,0.026178
12698,9,0.086360,0.116585,0.073833
12699,9,0.058645,0.108964,0.037383
12700,9,0.067453,0.091932,0.021990
12701,9,0.054668,0.089623,0.015623
12702,9,0.078527,0.071806,0.035160
12703,9,0.067027,0.060508,0.017250
12704,9,0.065669,0.066727,0.100580
12705,9,0.046325,0.083921,0.007998
12706,9,0.051281,0.100853,0.030618
12707,9,0.051158,0.095290,0.024227
12708,9,0.066848,0.126794,0.057228
12709,9,0.045130,0.089458,0.021942
12710,9,0.046438,0.048428,0.047910
12711,9,0.061957,0.073420,0.024767
12712,9,0.075706,0.111010,0.043941
12713,9,0.051081,0.078952,0.021658
12714,9,0.058458,0.099200,0.021201
12715,9,0.057073,0.062706,0.021718
12716,9,0.049402,0.115102,0.018239
12717,9,0.080139,0.074009,0.074344
12718,9,0.080561,0.075143,0.072286
12719,9,0.056647,0.065820,0.052146
12720,9,0.056723,0.124498,0.031018
12721,9,0.059604,0.068829,0.030662
12722,9,0.047424,0.079836,0.022976
12723,9,0.063876,0.082571,0.041483
12724,9,0.071415,0.113808,0.024671
12725,9,0.056260,0.015624,0.029317
12726,9,0.072363,0.041916,0.017853
12727,9,0.058076,0.052759,0.022406
12728,9,0.046457,0.032522,0.006289
12729,9,0.057107,0.059182,0.031473
12730,9,0.056998,0.058429,0.028674
12731,9,0.039186,0.048900,0.033019
12732,9,0.045127,0.017189,0.076686
12733,9,0.056753,0.116852,0.029238
12734,9,0.056576,0.034451,0.026397
12735,9,0.052528,0.019346,0.019199
12736,9,0.050370,0.038930,0.020789
12737,9,0.053956,0.088209,0.028459
12738,9,0.052551,0.146377,0.025355
12739,9,0.063538,0.127849,0.029303
12740,9,0.056363,0.034040,0.012397
12741,9,0.065685,0.056491,0.062901
12742,9,0.057254,0.067114,0.032419
12743,9,0.051957,0.118757,0.014129
12744,9,0.062528,0.116331,0.022383
12745,9,0.057180,0.094542,0.042578
12746,9,0.048372,0.079405,0.012208
12747,9,0.065821,0.144575,0.026617
12748,9,0.049894,0.123768,0.033758
12749,9,0.067866,0.077683,0.017893
12750,9,0.067899,0.054384,0.010291
12751,9,0.055527,0.069991,0.020334
12752,9,0.057471,0.115389,0.016013
12753,9,0.072005,0.047429,0.021708
12754,9,0.057345,0.130314,0.018561
12755,9,0.060325,0.069128,0.009985
12756,9,0.079788,0.077127,0.078660
12757,9,0.066143,0.112983,0.055089
12758,9,0.051446,0.105269,0.031303
12759,9,0.055394,0.110782,0.023101
12760,9,0.066939,0.043719,0.008778
12761,9,0.052692,0.042939,0.019177
12762,9,0.065729,0.027117,0.012375
12763,9,0.075593,0.078395,0.045535
12764,9,0.046743,0.072375,0.018787
12765,9,0.057793,0.108266,0.025019
12766,9,0.073672,0.065219,0.038490
12767,9,0.047799,0.050513,0.032977
12768,9,0.044296,0.043905,0.012395
12769,9,0.092426,0.045998,0.020119
12770,9,0.048393,0.141094,0.047610
12771,9,0.059154,0.029024,0.024185
12772,9,0.087656,0.129400,0.018757
12773,9,0.065485,0.089016,0.023510
12774,9,0.047345,0.061061,0.039262
12775,9,0.064758,0.062107,0.018851
12776,9,0.045750,0.045648,0.015306
12777,9,0.063128,0.134917,0.029576
12778,9,0.058009,0.081788,0.024348
12779,9,0.036356,0.069443,0.008226
12780,9,0.058157,0.126667,0.038437
12781,9,0.062628,0.212427,0.011821
12782,9,0.080279,0.104682,0.069778
12783,9,0.054896,0.124629,0.005722
12784,9,0.057744,0.183751,0.019069
12785,9,0.054833,0.090525,0.028101
12786,9,0.060089,0.057504,0.034927
12787,9,0.048882,0.043211,0.021597
12788,9,0.060776,0.048244,0.038993
12789,9,0.061063,0.051495,0.016306
12790,9,0.045544,0.066409,0.022975
12791,9,0.060762,0.111416,0.014527
12792,9,0.047956,0.095984,0.018271
12793,9,0.084513,0.043351,0.017383
12794,9,0.042246,0.034731,0.013687
12795,9,0.052875,0.070829,0.026306
12796,9,0.073174,0.152351,0.040935
12797,9,0.048073,0.033505,0.062159
12798,9,0.062616,0.066828,0.016449
12799,9,0.055298,0.062253,0.035705
12800,9,0.046470,0.130672,0.029593
12801,9,0.065423,0.107774,0.074016
12802,9,0.058453,0.094513,0.024921
12803,9,0.059698,0.059638,0.046197
12804,9,0.053338,0.034394,0.008240
12805,9,0.062179,0.063389,0.053236
12806,9,0.068331,0.095647,0.042871
12807,9,0.061570,0.110307,0.025368
12808,9,0.065001,0.075072,0.032614
12809,9,0.076730,0.098062,0.017749
12810,9,0.047866,0.126315,0.034935
12811,9,0.062868,0.077526,0.025282
12812,9,0.050488,0.082536,0.028766
12813,9,0.044775,0.082974,0.031252
12814,9,0.056353,0.114773,0.036310
12815,9,0.064405,0.058519,0.046134
12816,9,0.081857,0.038517,0.087491
12817,9,0.070323,0.082474,0.021396
12818,9,0.067159,0.038020,0.021929
12819,9,0.111075,0.059775,0.056539
12820,9,0.060100,0.127975,0.037807
12821,9,0.043952,0.076710,0.011656
12822,9,0.060091,0.032905,0.029534
12823,9,0.054017,0.091287,0.016710
12824,9,0.062703,0.120177,0.010626
12825,9,0.057994,0.053921,0.034457
12826,9,0.060220,0.024805,0.047463
12827,9,0.051304,0.081805,0.042901
12828,9,0.054895,0.130631,0.028362
12829,9,0.042920,0.074624,0.016968
12830,9,0.042200,0.049107,0.019010
12831,9,0.068997,0.040723,0.025850
12832,9,0.066242,0.100437,0.020636
12833,9,0.057767,0.053709,0.021172
12834,9,0.052725,0.028389,0.015144
12835,9,0.068763,0.039645,0.031934
12836,9,0.066168,0.031365,0.013719
12837,9,0.058760,0.090180,0.012301
12838,9,0.058456,0.049606,0.043061
12839,9,0.039883,0.079097,0.018694
12840,9,0.048913,0.019997,0.031841
12841,9,0.066088,0.102417,0.040947
12842,9,0.074722,0.150560,0.072885
12843,9,0.051180,0.033171,0.008519
12844,9,0.048830,0.103904,0.020220
12845,9,0.052244,0.085399,0.023321
12846,9,0.041514,0.111809,0.028998
12847,9,0.047183,0.036114,0.013908
12848,9,0.058433,0.044683,0.019140
12849,9,0.059838,0.090469,0.005264
12850,9,0.053843,0.047503,0.016604
12851,9,0.044813,0.098827,0.033328
12852,9,0.053559,0.068341,0.024979
12853,9,0.050773,0.040240,0.013649
12854,9,0.073714,0.007321,0.066250
12855,9,0.053560,0.032157,0.006530
12856,9,0.048790,0.136355,0.032078
12857,9,0.068217,0.022604,0.019862
12858,9,0.057480,0.066537,0.073129
12859,9,0.051494,0.018577,0.007760
12860,9,0.055845,0.094496,0.025279
12861,9,0.060223,0.012343,0.009012
12862,9,0.059349,0.030614,0.010491
12863,9,0.070856,0.039091,0.018528
12864,9,0.061793,0.060737,0.038125
12865,9,0.050374,0.039129,0.011220
12866,9,0.053514,0.109385,0.033444
12867,9,0.061463,0.101736,0.080552
12868,9,0.046534,0.035380,0.021860
12869,9,0.063795,0.123371,0.014084
12870,9,0.045289,0.055489,0.024172
12871,9,0.076745,0.056361,0.043981
12872,9,0.054514,0.025660,0.024474
12873,9,0.060649,0.068060,0.023907
12874,9,0.062994,0.122756,0.014612
12875,9,0.076388,0.124898,0.036972
12876,9,0.045386,0.127054,0.017808
12877,9,0.047951,0.088344,0.017472
12878,9,0.053446,0.059654,0.046185
12879,9,0.087306,0.052765,0.029659
12880,9,0.052533,0.075566,0.022988
12881,9,0.053129,0.096613,0.023048
12882,9,0.056733,0.184309,0.035689
12883,9,0.064916,0.043100,0.043071
12884,9,0.053458,0.066145,0.025979
12885,9,0.048241,0.034828,0.014528
12886,9,0.051492,0.098437,0.034204
12887,9,0.042275,0.073166,0.041746
12888,9,0.048728,0.032206,0.013720
12889,9,0.056651,0.073273,0.017095
12890,9,0.060548,0.059240,0.046112
12891,9,0.054147,0.047090,0.020524
12892,9,0.046696,0.052158,0.017254
12893,9,0.058869,0.018884,0.041185
12894,9,0.063754,0.046008,0.013021
12895,9,0.048574,0.011426,0.027196
12896,9,0.049692,0.034812,0.024114
12897,9,0.042801,0.046563,0.028058
12898,9,0.067783,0.059656,0.066835
12899,9,0.066596,0.071556,0.023596
12900,9,0.055443,0.048523,0.019494
12901,9,0.046613,0.103081,0.032509
12902,9,0.050340,0.048212,0.016020
12903,9,0.055563,0.148004,0.018518
12904,9,0.052815,0.063544,0.012833
12905,9,0.055752,0.034505,0.007593
12906,9,0.041078,0.132127,0.013196
12907,9,0.088330,0.126809,0.059439
12908,9,0.055730,0.068210,0.015693
12909,9,0.066424,0.020414,0.006282
12910,9,0.049590,0.044640,0.026996
12911,9,0.057260,0.028213,0.020556
12912,9,0.054537,0.090569,0.032051
12913,9,0.047420,0.040584,0.031019
12914,9,0.054525,0.081859,0.021048
12915,9,0.068076,0.123340,0.021679
12916,9,0.056788,0.040902,0.013862
12917,9,0.047504,0.089199,0.032209
12918,9,0.050733,0.033778,0.011387
12919,9,0.061484,0.082472,0.009583
12920,9,0.077578,0.030207,0.097638
12921,9,0.046272,0.088087,0.010507
12922,9,0.043833,0.019368,0.025101
12923,9,0.057905,0.003891,0.024065
12924,9,0.050187,0.031046,0.020730
12925,9,0.070735,0.077651,0.038168
12926,9,0.047373,0.064542,0.011439
12927,9,0.052998,0.090738,0.016790
12928,9,0.046525,0.081285,0.056817
12929,9,0.051976,0.042025,0.019286
12930,9,0.065224,0.026642,0.024173
12931,9,0.050499,0.035971,0.051398
12932,9,0.055913,0.083507,0.015303
12933,9,0.068626,0.089049,0.020243
12934,9,0.055565,0.067546,0.017621
12935,9,0.072612,0.043371,0.032911
12936,9,0.065464,0.072086,0.063155
12937,9,0.048122,0.080259,0.028152
12938,9,0.075474,0.070146,0.017794
12939,9,0.063102,0.057814,0.019316
12940,9,0.044162,0.060307,0.020757
12941,9,0.064004,0.095589,0.034693
12942,9,0.059903,0.049957,0.021499
12943,9,0.060770,0.086514,0.017388
12944,9,0.074195,0.030907,0.032873
12945,9,0.050001,0.075371,0.002998
12946,9,0.065621,0.047368,0.020450
12947,9,0.044404,0.028133,0.018334
12948,9,0.066606,0.015966,0.011365
12949,9,0.068433,0.047037,0.036810
12950,9,0.061296,0.073600,0.016367
12951,9,0.064142,0.065168,0.020192
12952,9,0.040407,0.028121,0.019294
12953,9,0.048326,0.047412,0.012162
12954,9,0.066664,0.068133,0.032816
12955,9,0.061675,0.079795,0.030773
12956,9,0.078079,0.016380,0.007188
12957,9,0.076851,0.084104,0.052347
12958,9,0.060599,0.046274,0.001493
12959,9,0.065246,0.115760,0.024366
12960,9,0.048986,0.048083,0.030290
12961,9,0.073742,0.061884,0.008058
12962,9,0.080191,0.070697,0.038825
12963,9,0.055538,0.079172,0.010150
12964,9,0.069196,0.066375,0.039450
12965,9,0.047438,0.050692,0.020040
12966,9,0.076459,0.074561,0.032989
12967,9,0.081681,0.062016,0.107433
12968,9,0.049957,0.088955,0.020971
12969,9,0.054286,0.022127,0.022172
12970,9,0.060279,0.049112,0.035484
12971,9,0.053767,0.095148,0.017862
12972,9,0.063928,0.041186,0.017206
12973,9,0.069495,0.042813,0.021910
12974,9,0.053215,0.096957,0.018156
12975,9,0.078508,0.145175,0.032809
12976,9,0.051485,0.083182,0.041719
12977,9,0.060632,0.007900,0.056756
12978,9,0.060911,0.054059,0.022505
12979,9,0.064170,0.011555,0.027820
12980,9,0.065534,0.014965,0.024207
12981,9,0.064923,0.027756,0.017820
12982,9,0.053313,0.049405,0.037708
12983,9,0.050664,0.074245,0.013452
12984,9,0.079837,0.077411,0.035297
12985,9,0.054432,0.128755,0.055034
12986,9,0.049579,0.036680,0.023249
12987,9,0.048039,0.013460,0.027677
12988,9,0.047767,0.044975,0.019419
12989,9,0.045276,0.066176,0.016637
12990,9,0.082694,0.060292,0.037490
12991,9,0.051000,0.005123,0.005511
12992,9,0.051811,0.040937,0.013836
12993,9,0.044417,0.037698,0.026505
12994,9,0.055972,0.040548,0.016718
12995,9,0.045645,0.055141,0.028126
12996,9,0.068353,0.034091,0.045849
12997,9,0.052621,0.051558,0.010931
12998,9,0.056961,0.047274,0.016613
12999,9,0.063126,0.024241,0.038455
13000,9,0.044498,0.043969,0.019288
13001,9,0.057707,0.085256,0.017061
13002,9,0.047771,0.045036,0.009299
13003,9,0.064321,0.060058,0.048719
13004,9,0.071976,0.050681,0.048068
13005,9,0.046789,0.057812,0.012506
13006,9,0.066091,0.054975,0.015717
13007,9,0.064379,0.023725,0.027885
13008,9,0.061035,0.055959,0.016837
13009,9,0.060349,0.107503,0.011275
13010,9,0.054147,0.074209,0.027230
13011,9,0.070654,0.092755,0.011386
13012,9,0.060979,0.105103,0.015567
13013,9,0.051807,0.078584,0.018297
13014,9,0.059945,0.031861,0.018358
13015,9,0.056241,0.056641,0.030981
13016,9,0.053723,0.012447,0.012446
13017,9,0.059616,0.004176,0.039589
13018,9,0.046547,0.044460,0.011207
13019,9,0.059158,0.023979,0.049502
13020,9,0.055182,0.049430,0.020863
13021,9,0.040806,0.044368,0.015563
13022,9,0.070188,0.088657,0.026770
13023,9,0.068816,0.076926,0.015543
13024,9,0.054032,0.020586,0.033336
13025,9,0.067602,0.087495,0.039305
13026,9,0.049771,0.053077,0.021049
13027,9,0.057002,0.061456,0.027560
13028,9,0.057973,0.039135,0.022214
13029,9,0.058432,0.078176,0.041376
13030,9,0.035123,0.049158,0.011560
13031,9,0.049471,0.041275,0.008263
13032,9,0.056261,0.164515,0.034524
13033,9,0.043256,0.034829,0.020571
13034,9,0.059290,0.053957,0.031969
13035,9,0.043813,0.061099,0.016958
13036,9,0.054497,0.035080,0.039325
13037,9,0.062784,0.043162,0.024252
13038,9,0.064883,0.116672,0.033998
13039,9,0.055861,0.032737,0.014480
13040,9,0.059292,0.036678,0.020002
13041,9,0.048797,0.101456,0.017527
13042,9,0.038775,0.008094,0.031570
13043,9,0.071701,0.065087,0.023509
13044,9,0.052846,0.043251,0.042336
13045,9,0.060889,0.036939,0.023643
13046,9,0.086783,0.045463,0.080066
13047,9,0.070021,0.016084,0.021184
13048,9,0.049810,0.123923,0.041273
13049,9,0.049032,0.101202,0.026569
13050,9,0.060149,0.035848,0.018628
13051,9,0.039979,0.015201,0.013676
13052,9,0.049119,0.050765,0.004190
13053,9,0.080289,0.043658,0.023836
13054,9,0.047259,0.057800,0.005117
13055,9,0.049286,0.015290,0.032961
13056,9,0.067072,0.048927,0.028887
13057,9,0.074802,0.016747,0.022326
13058,9,0.052516,0.019829,0.023229
13059,9,0.056010,0.021591,0.024926
13060,9,0.053360,0.061923,0.023063
13061,9,0.053746,0.035819,0.025774
13062,9,0.041371,0.056163,0.020355
13063,9,0.041782,0.007437,0.011339
13064,9,0.041660,0.011059,0.034250
13065,9,0.051692,0.115918,0.027589
13066,9,0.046901,0.070693,0.014961
13067,9,0.055668,0.037389,0.024759
13068,9,0.058928,0.079887,0.038592
13069,9,0.084098,0.055265,0.046310
13070,9,0.081527,0.074877,0.025127
13071,9,0.060644,0.056102,0.042478
13072,9,0.059952,0.150324,0.021213
13073,9,0.069344,0.151725,0.060610
13074,9,0.059886,0.062653,0.013523
13075,9,0.034773,0.000245,0.025346
13076,9,0.098059,0.091976,0.037204
13077,9,0.084364,0.057304,0.030679
13078,9,0.051032,0.065962,0.027742
13079,9,0.054878,0.078167,0.018410
13080,9,0.061690,0.029383,0.071002
13081,9,0.047944,0.096743,0.021218
13082,9,0.046355,0.061274,0.018659
13083,9,0.049294,0.218650,0.027625
13084,9,0.045416,0.032235,0.009089
13085,9,0.064647,0.093148,0.042259
13086,9,0.040781,0.114420,0.019996
13087,9,0.048527,0.058431,0.023783
13088,9,0.074344,0.121140,0.024555
13089,9,0.042370,0.121941,0.026616
13090,9,0.051163,0.124524,0.028811
13091,9,0.053099,0.085292,0.019035
13092,9,0.047702,0.023341,0.017881
13093,9,0.056968,0.038458,0.076429
13094,9,0.055053,0.024689,0.036786
13095,9,0.069171,0.063117,0.033108
13096,9,0.044568,0.046669,0.013109
13097,9,0.054608,0.065612,0.068677
13098,9,0.063910,0.058341,0.032778
13099,9,0.057836,0.031344,0.016317
13100,9,0.077079,0.028833,0.034474
13101,9,0.052874,0.124737,0.047327
13102,9,0.055899,0.071960,0.013271
13103,9,0.067247,0.097308,0.024256
13104,9,0.068639,0.091600,0.024490
13105,9,0.058145,0.084252,0.020330
13106,9,0.041390,0.087811,0.015108
13107,9,0.067622,0.114684,0.041599
13108,9,0.056237,0.081736,0.034256
13109,9,0.062731,0.147823,0.008423
13110,9,0.083496,0.093783,0.047605
13111,9,0.061317,0.027078,0.043298
13112,9,0.080832,0.054099,0.015296
13113,9,0.046849,0.044059,0.024143
13114,9,0.048600,0.014734,0.011279
13115,9,0.039439,0.031560,0.009020
13116,9,0.033907,0.044132,0.012331
13117,9,0.071760,0.015240,0.014956
13118,9,0.042802,0.002515,0.009080
13119,9,0.072689,0.061199,0.028847
13120,9,0.049913,0.062003,0.033626
13121,9,0.061087,0.069710,0.022706
13122,9,0.064724,0.072592,0.017170
13123,9,0.069215,0.077665,0.004550
13124,9,0.067006,0.055491,0.019598
13125,9,0.041896,0.048799,0.009316
13126,9,0.069108,0.084013,0.037664
13127,9,0.059115,0.101485,0.010590
13128,9,0.077681,0.104564,0.049390
13129,9,0.041478,0.085908,0.015695
13130,9,0.053689,0.048715,0.022563
13131,9,0.043395,0.024359,0.009112
13132,9,0.065262,0.179644,0.035778
13133,9,0.061281,0.096559,0.025589
13134,9,0.067062,0.058804,0.022051
13135,9,0.051991,0.027721,0.033881
13136,9,0.051649,0.024444,0.017436
13137,9,0.066203,0.072707,0.031627
13138,9,0.063778,0.029715,0.038337
13139,9,0.071332,0.036987,0.029244
13140,9,0.051752,0.021445,0.039310
13141,9,0.048346,0.078991,0.040196
13142,9,0.059932,0.119803,0.024353
13143,9,0.042344,0.036828,0.022036
13144,9,0.055973,0.162849,0.015034
13145,9,0.059343,0.045873,0.022039
13146,9,0.043817,0.084571,0.015120
13147,9,0.060532,0.061685,0.015806
13148,9,0.060382,0.058390,0.020652
13149,9,0.050114,0.072863,0.021588
13150,9,0.048665,0.063657,0.012667
13151,9,0.040144,0.069516,0.009592
13152,9,0.063098,0.059719,0.024671
13153,9,0.039985,0.016911,0.010121
13154,9,0.063787,0.095812,0.022764
13155,9,0.051220,0.097678,0.033570
13156,9,0.061591,0.046024,0.006238
13157,9,0.057887,0.062924,0.031459
13158,9,0.058313,0.021092,0.028159
13159,9,0.052687,0.095096,0.024198
13160,9,0.057505,0.152946,0.039484
13161,9,0.042678,0.032098,0.019388
13162,9,0.047424,0.030319,0.034160
13163,9,0.061544,0.086720,0.017344
13164,9,0.052831,0.065491,0.014859
13165,9,0.043585,0.049704,0.012078
13166,9,0.074698,0.098246,0.046254
13167,9,0.064158,0.013156,0.029134
13168,9,0.055783,0.108968,0.009892
13169,9,0.060345,0.053668,0.024095
13170,9,0.081883,0.088393,0.033674
13171,9,0.049956,0.010638,0.034711
13172,9,0.052243,0.012947,0.026846
13173,9,0.069051,0.105271,0.031882
13174,9,0.042546,0.057175,0.017699
13175,9,0.077577,0.105170,0.037442
13176,9,0.054869,0.031561,0.016177
13177,9,0.055952,0.019477,0.013720
13178,9,0.042555,0.054297,0.028950
13179,9,0.042503,0.041359,0.034274
13180,9,0.056741,0.063943,0.023902
13181,9,0.053682,0.062053,0.009692
13182,9,0.052682,0.013346,0.031817
13183,9,0.044919,0.104144,0.016394
13184,9,0.052499,0.027957,0.021116
13185,9,0.060225,0.122168,0.023407
13186,9,0.055930,0.076532,0.004438
13187,9,0.046235,0.093353,0.025018
13188,9,0.055003,0.105674,0.015235
13189,9,0.075232,0.038543,0.005618
13190,9,0.062318,0.070194,0.025585
13191,9,0.039796,0.042433,0.018648
13192,9,0.072678,0.082325,0.007924
13193,9,0.039646,0.039851,0.013509
13194,9,0.046614,0.031933,0.010202
13195,9,0.098187,0.085341,0.011060
13196,9,0.047884,0.069704,0.019727
13197,9,0.059578,0.037324,0.015077
13198,9,0.060365,0.027789,0.074058
13199,9,0.080398,0.021941,0.024527
13200,9,0.042375,0.103864,0.028501
13201,9,0.048007,0.041737,0.019784
13202,9,0.051739,0.056821,0.040001
13203,9,0.070094,0.130721,0.023405
13204,9,0.065935,0.081150,0.049382
13205,9,0.077050,0.065462,0.016998
13206,9,0.060336,0.093213,0.043788
13207,9,0.042779,0.078844,0.022058
13208,9,0.056064,0.090160,0.038266
13209,9,0.056324,0.070875,0.015573
13210,9,0.060464,0.095305,0.020868
13211,9,0.045605,0.081481,0.036250
13212,9,0.051535,0.122427,0.024108
13213,9,0.059371,0.095104,0.018823
13214,9,0.034525,0.098037,0.018501
13215,9,0.056779,0.083524,0.035765
13216,9,0.062506,0.179938,0.049221
13217,9,0.057053,0.048716,0.009855
13218,9,0.039001,0.080259,0.034239
13219,9,0.056254,0.081174,0.013961
13220,9,0.062485,0.036730,0.008993
13221,9,0.048537,0.018895,0.018067
13222,9,0.053093,0.066357,0.026083
13223,9,0.047408,0.106033,0.008396
13224,9,0.054824,0.057846,0.004798
13225,9,0.056597,0.091422,0.024946
13226,9,0.052546,0.062249,0.007502
13227,9,0.068033,0.034869,0.030394
13228,9,0.042981,0.103453,0.015204
13229,9,0.071928,0.060254,0.022122
13230,9,0.060057,0.057787,0.056285
13231,9,0.056358,0.034436,0.047162
13232,9,0.075670,0.092506,0.052574
13233,9,0.074837,0.045885,0.030639
