iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
10113,5,0.098106,0.377510,0.093461
10114,5,0.140425,0.431790,0.143017
10115,5,0.064475,0.274398,0.078882
10116,5,0.162570,0.180858,0.074768
10117,5,0.084398,0.425896,0.168203
10118,5,0.094486,0.612555,0.217378
10119,5,0.105232,0.891661,0.180004
10120,5,0.132597,0.173326,0.147365
10121,5,0.063140,0.203566,0.069671
10122,5,0.078403,0.272818,0.133555
10123,5,0.102536,0.584167,0.140564
10124,5,0.075051,0.765914,0.118258
10125,5,0.068175,0.363486,0.140877
10126,5,0.090861,0.946493,0.092323
10127,5,0.074799,0.500055,0.190678
10128,5,0.076730,0.225289,0.061148
10129,5,0.085563,0.315524,0.104849
10130,5,0.066410,0.220447,0.102802
10131,5,0.096059,0.754580,0.141805
10132,5,0.068719,0.528669,0.086837
10133,5,0.137901,0.291837,0.161707
10134,5,0.090506,0.802484,0.150717
10135,5,0.075498,0.641945,0.065757
10136,5,0.065848,0.492704,0.069124
10137,5,0.078257,0.391957,0.099920
10138,5,0.067007,0.498522,0.196332
10139,5,0.137551,0.503721,0.064390
10140,5,0.097336,0.800016,0.143248
10141,5,0.068312,0.367225,0.148352
10142,5,0.076506,0.397112,0.069031
10143,5,0.128375,0.261177,0.072054
10144,5,0.075023,0.260242,0.142293
10145,5,0.138087,0.296549,0.132281
10146,5,0.089798,0.817327,0.168191
10147,5,0.071768,0.469687,0.048312
10148,5,0.087808,0.254359,0.303300
10149,5,0.068942,0.320142,0.095088
10150,5,0.071663,0.271186,0.112066
10151,5,0.110382,0.287864,0.157069
10152,5,0.083379,0.621422,0.117818
10153,5,0.085832,0.451155,0.148583
10154,5,0.094577,0.249762,0.142274
10155,5,0.126557,0.140766,0.174300
10156,5,0.049431,0.261290,0.130448
10157,5,0.071738,0.519955,0.109529
10158,5,0.149786,0.404124,0.139632
10159,5,0.072689,0.340021,0.148972
10160,5,0.131567,0.449329,0.038742
10161,5,0.071576,0.504136,0.073549
10162,5,0.081333,0.670601,0.134396
10163,5,0.047239,0.393211,0.099948
10164,5,0.130750,0.604522,0.191202
10165,5,0.053149,0.481544,0.040382
10166,5,0.077070,1.128055,0.075283
10167,5,0.087167,0.701348,0.116778
10168,5,0.094238,0.533680,0.089543
10169,5,0.077994,0.392702,0.096039
10170,5,0.137819,0.641917,0.130342
10171,5,0.122641,0.639587,0.257316
10172,5,0.117646,0.119507,0.085422
10173,5,0.079668,0.549708,0.113594
10174,5,0.095602,0.554137,0.150691
10175,5,0.061249,0.527737,0.131316
10176,5,0.064763,0.152844,0.145146
10177,5,0.073576,0.411867,0.179961
10178,5,0.084751,0.281489,0.062843
10179,5,0.079713,0.228076,0.139831
10180,5,0.139433,0.346218,0.083953
10181,5,0.115255,0.410834,0.138792
10182,5,0.114140,0.189955,0.106785
10183,5,0.081061,0.523097,0.113646
10184,5,0.121875,0.190269,0.085897
10185,5,0.106133,0.411909,0.093949
10186,5,0.089266,0.067363,0.112083
10187,5,0.078640,0.316495,0.210909
10188,5,0.048880,0.203134,0.118561
10189,5,0.069113,0.476971,0.096042
10190,5,0.109395,1.002758,0.108614
10191,5,0.066738,0.414554,0.080824
10192,5,0.067214,0.333318,0.083571
10193,5,0.065851,0.349961,0.107842
10194,5,0.078309,0.408939,0.117950
10195,5,0.100097,0.399049,0.146735
10196,5,0.097043,0.772002,0.264209
10197,5,0.131219,0.203482,0.153162
10198,5,0.132119,0.516547,0.174360
10199,5,0.075323,0.337731,0.088733
10200,5,0.140522,0.149662,0.103417
10201,5,0.102451,0.233338,0.097297
10202,5,0.082988,0.641469,0.132867
10203,5,0.058094,0.444347,0.191151
10204,5,0.085895,0.544781,0.292913
10205,5,0.063115,0.594525,0.142117
10206,5,0.089558,0.446457,0.147060
10207,5,0.113022,0.462001,0.194064
10208,5,0.066643,0.517865,0.231028
10209,5,0.127258,0.368877,0.087322
10210,5,0.091665,1.364931,0.164011
10211,5,0.087388,0.518233,0.136346
10212,5,0.139525,0.458966,0.080268
10213,5,0.121175,0.640176,0.100149
10214,5,0.110141,0.861206,0.138013
10215,5,0.120587,0.394862,0.076538
10216,5,0.053359,0.646993,0.186543
10217,5,0.075635,0.692811,0.103310
10218,5,0.119040,0.668043,0.073266
10219,5,0.100332,0.364936,0.117670
10220,5,0.076823,0.403463,0.047061
10221,5,0.069843,0.889169,0.106407
10222,5,0.131505,0.171456,0.102670
10223,5,0.072348,0.533775,0.127702
10224,5,0.109570,0.623992,0.151638
10225,5,0.057765,0.762824,0.097420
10226,5,0.132369,0.465867,0.073925
10227,5,0.075867,0.844815,0.070362
10228,5,0.137639,0.560723,0.177081
10229,5,0.072741,0.769622,0.085061
10230,5,0.077122,0.550822,0.124039
10231,5,0.091870,0.429531,0.147778
10232,5,0.122962,0.435349,0.057121
10233,5,0.102410,0.185892,0.076859
10234,5,0.091246,0.267960,0.150864
10235,5,0.141249,0.626696,0.115454
10236,5,0.070808,0.385052,0.073593
10237,5,0.079942,0.536788,0.130719
10238,5,0.152664,0.133417,0.111563
10239,5,0.067059,0.235752,0.055848
10240,5,0.114143,0.531268,0.197344
10241,5,0.064615,0.297305,0.041145
10242,5,0.089438,0.789180,0.206460
10243,5,0.101885,0.361247,0.097680
10244,5,0.096935,0.283781,0.115458
10245,5,0.084986,0.508400,0.115383
10246,5,0.094108,0.148315,0.125454
10247,5,0.087556,0.385078,0.162243
10248,5,0.062855,0.387172,0.092878
10249,5,0.110682,0.655702,0.142426
10250,5,0.097372,0.768687,0.131955
10251,5,0.102574,0.301555,0.129618
10252,5,0.066744,0.339145,0.081400
10253,5,0.078874,1.114998,0.259858
10254,5,0.075350,0.623376,0.177560
10255,5,0.131877,0.070540,0.112356
10256,5,0.086580,0.245074,0.061037
10257,5,0.131049,0.421065,0.115507
10258,5,0.175725,0.230266,0.082053
10259,5,0.136982,0.363854,0.123549
10260,5,0.066242,0.515820,0.086700
10261,5,0.079069,0.389839,0.146579
10262,5,0.079889,0.177085,0.100125
10263,5,0.106451,0.303248,0.196681
10264,5,0.106043,0.439076,0.174193
10265,5,0.073203,0.277681,0.220125
10266,5,0.085212,0.885273,0.077904
10267,5,0.065090,0.698738,0.231585
10268,5,0.133320,0.465550,0.067950
10269,5,0.092490,0.401290,0.108891
10270,5,0.086752,0.317160,0.067268
10271,5,0.114579,0.491953,0.090148
10272,5,0.052645,0.045246,0.044213
10273,5,0.087460,0.570778,0.151334
10274,5,0.060071,0.358071,0.136331
10275,5,0.106521,0.617970,0.110263
10276,5,0.063722,0.403666,0.168270
10277,5,0.109128,0.291053,0.062976
10278,5,0.090373,0.301534,0.124378
10279,5,0.081045,0.487835,0.109764
10280,5,0.202923,0.308623,0.211570
10281,5,0.139275,0.304766,0.100216
10282,5,0.084255,0.416102,0.048712
10283,5,0.170473,0.127825,0.140355
10284,5,0.064619,1.027045,0.030743
10285,5,0.071403,0.552991,0.159989
10286,5,0.119498,0.787623,0.131990
10287,5,0.083769,0.252756,0.051721
10288,5,0.126339,0.743434,0.167254
10289,5,0.136799,0.110173,0.189368
10290,5,0.127861,0.442774,0.159097
10291,5,0.057958,0.135717,0.019243
10292,5,0.059869,0.554196,0.091360
10293,5,0.090194,0.411409,0.104164
10294,5,0.079737,0.192339,0.046353
10295,5,0.162401,0.462243,0.123413
10296,5,0.121549,0.536420,0.082561
10297,5,0.131381,0.209094,0.095049
10298,5,0.085608,0.391484,0.183522
10299,5,0.060341,0.387242,0.111130
10300,5,0.072337,0.120226,0.062894
10301,5,0.155667,0.337032,0.108528
10302,5,0.058444,0.416366,0.049315
10303,5,0.175818,0.443442,0.158020
10304,5,0.116246,0.276949,0.080053
10305,5,0.065973,0.052461,0.095515
10306,5,0.073887,0.071406,0.149518
10307,5,0.116913,0.391516,0.076158
10308,5,0.081399,0.710195,0.107399
10309,5,0.096388,0.547968,0.164249
10310,5,0.088106,0.203608,0.139858
10311,5,0.090499,0.294654,0.119610
10312,5,0.068748,0.468853,0.058674
10313,5,0.143568,0.642966,0.151268
10314,5,0.112566,0.151446,0.072523
10315,5,0.069701,0.528694,0.144447
10316,5,0.098390,0.416880,0.179715
10317,5,0.116606,0.432267,0.086863
10318,5,0.133236,0.392437,0.173198
10319,5,0.112219,0.411220,0.142345
10320,5,0.090120,1.289722,0.240484
10321,5,0.081918,0.548520,0.182665
10322,5,0.129655,0.683278,0.135962
10323,5,0.093867,0.565949,0.142111
10324,5,0.069541,0.287678,0.061618
10325,5,0.134783,0.523909,0.093559
10326,5,0.077927,0.329186,0.142237
10327,5,0.083000,0.635515,0.074426
10328,5,0.092232,0.460677,0.094161
10329,5,0.125642,0.828706,0.138868
10330,5,0.093756,0.285409,0.063909
10331,5,0.054783,0.245715,0.075769
10332,5,0.085853,0.280201,0.125959
10333,5,0.218409,0.470712,0.151217
10334,5,0.138286,0.201091,0.099133
10335,5,0.080144,0.154488,0.131823
10336,5,0.050228,0.344026,0.077039
10337,5,0.088405,0.152352,0.130386
10338,5,0.074352,0.539630,0.123385
10339,5,0.081894,0.513969,0.132988
10340,5,0.067277,0.526661,0.090183
10341,5,0.099257,0.395722,0.183595
10342,5,0.091264,0.286419,0.169600
10343,5,0.084815,0.175806,0.082244
10344,5,0.066238,0.192090,0.073771
10345,5,0.063512,0.738852,0.090642
10346,5,0.115615,0.341105,0.091624
10347,5,0.086162,0.671167,0.121547
10348,5,0.082657,0.758869,0.149549
10349,5,0.075648,0.280568,0.138871
10350,5,0.083380,0.381174,0.155172
10351,5,0.065767,0.480506,0.084867
10352,5,0.084853,0.465038,0.072505
10353,5,0.103163,0.167373,0.105984
10354,5,0.089328,0.289338,0.147788
10355,5,0.094632,0.506874,0.093273
10356,5,0.110658,0.699256,0.154624
10357,5,0.117840,0.605157,0.151395
10358,5,0.072055,0.327284,0.113042
10359,5,0.112205,0.637360,0.048876
10360,5,0.130295,0.301340,0.149217
10361,5,0.074135,0.530943,0.099013
10362,5,0.067021,0.597660,0.154564
10363,5,0.069895,0.199384,0.134141
10364,5,0.085437,0.569000,0.099574
10365,5,0.126208,0.405130,0.102435
10366,5,0.080043,0.247838,0.130015
10367,5,0.086745,0.603495,0.146535
10368,5,0.090450,0.095377,0.103930
10369,5,0.077273,0.621399,0.297639
10370,5,0.100900,0.545281,0.174651
10371,5,0.111699,0.461896,0.228921
10372,5,0.075632,0.208981,0.076715
10373,5,0.105438,0.552468,0.062689
10374,5,0.056865,0.548771,0.075648
10375,5,0.127121,0.542768,0.051948
10376,5,0.072704,0.632893,0.092910
10377,5,0.070833,0.330192,0.113585
10378,5,0.084980,0.608664,0.179835
10379,5,0.150236,0.299173,0.087776
10380,5,0.078833,0.397295,0.051762
10381,5,0.113933,0.237378,0.315092
10382,5,0.101997,0.547971,0.048786
10383,5,0.092608,0.733514,0.075232
10384,5,0.065594,0.757850,0.135456
10385,5,0.082454,0.549572,0.043810
10386,5,0.075844,0.407435,0.174160
10387,5,0.056676,0.294895,0.077359
10388,5,0.092585,0.300771,0.125660
10389,5,0.068414,0.261515,0.083224
10390,5,0.087946,0.103936,0.089132
10391,5,0.110433,0.337215,0.042996
10392,5,0.142079,0.208952,0.138193
10393,5,0.092503,0.500448,0.100782
10394,5,0.080086,0.287009,0.155097
10395,5,0.090750,0.631389,0.097563
10396,5,0.122891,0.557823,0.122223
10397,5,0.051107,0.404314,0.089690
10398,5,0.118969,0.340681,0.215033
10399,5,0.073517,0.939454,0.151696
10400,5,0.131121,0.243004,0.163759
10401,5,0.066196,0.259730,0.083028
10402,5,0.085234,0.376329,0.045745
10403,5,0.073534,0.295476,0.150022
10404,5,0.060555,0.279133,0.047299
10405,5,0.063393,0.227233,0.058054
10406,5,0.094181,0.987054,0.118954
10407,5,0.075574,0.240021,0.197190
10408,5,0.098198,0.313198,0.099541
10409,5,0.079012,0.584261,0.120885
10410,5,0.130391,0.328620,0.115008
10411,5,0.086969,0.242603,0.076472
10412,5,0.077434,0.107076,0.166323
10413,5,0.070920,0.445109,0.089110
10414,5,0.070287,0.581087,0.165186
10415,5,0.103138,0.486859,0.119146
10416,5,0.089392,0.478318,0.148786
10417,5,0.182159,0.469394,0.173615
10418,5,0.070483,0.293821,0.093468
10419,5,0.082741,0.311311,0.091044
10420,5,0.079120,0.218589,0.073684
10421,5,0.083001,0.404067,0.072794
10422,5,0.155534,0.159655,0.066878
10423,5,0.071174,0.229663,0.056785
10424,5,0.094864,0.147833,0.041026
10425,5,0.108137,0.428606,0.119077
10426,5,0.126242,0.127661,0.121085
10427,5,0.066920,0.209610,0.070272
10428,5,0.063410,0.225077,0.069786
10429,5,0.066250,0.685069,0.099199
10430,5,0.069581,0.372674,0.119393
10431,5,0.088771,0.528140,0.117142
10432,5,0.092883,0.423775,0.179695
10433,5,0.088831,0.443951,0.155126
10434,5,0.101938,0.235964,0.106684
10435,5,0.077621,0.562145,0.104204
10436,5,0.093131,1.481831,0.076925
10437,5,0.105787,0.489125,0.120744
10438,5,0.108382,0.336112,0.099010
10439,5,0.122694,0.385849,0.091583
10440,5,0.123959,0.540072,0.136797
10441,5,0.078668,0.535869,0.100332
10442,5,0.091811,0.133379,0.148856
10443,5,0.082927,1.166327,0.161763
10444,5,0.112270,1.234210,0.110096
10445,5,0.084801,0.188308,0.047524
10446,5,0.098192,0.248011,0.086427
10447,5,0.073372,0.357298,0.094995
10448,5,0.086690,0.511264,0.080834
10449,5,0.056544,1.012733,0.144257
10450,5,0.086387,0.360305,0.024495
10451,5,0.078357,0.869938,0.068547
10452,5,0.081478,0.354568,0.066409
10453,5,0.081210,0.255593,0.084942
10454,5,0.080187,0.397965,0.193021
10455,5,0.073463,0.163054,0.135037
10456,5,0.157230,0.477995,0.211701
10457,5,0.078301,0.486683,0.084993
10458,5,0.109482,0.144128,0.091071
10459,5,0.069907,0.390536,0.103417
10460,5,0.085381,0.887468,0.059837
10461,5,0.071341,0.435624,0.198795
10462,5,0.110936,0.913188,0.116546
10463,5,0.074926,0.540484,0.067575
10464,5,0.096912,1.010280,0.303758
10465,5,0.062853,0.214418,0.145875
10466,5,0.119544,0.483450,0.113694
10467,5,0.054205,0.431110,0.112942
10468,5,0.044759,0.224391,0.088733
10469,5,0.140548,0.323797,0.087115
10470,5,0.063552,0.437965,0.103090
10471,5,0.071042,0.685701,0.209709
10472,5,0.087089,0.967337,0.102256
10473,5,0.133716,0.469707,0.051741
10474,5,0.135185,0.303949,0.110488
10475,5,0.082433,0.509236,0.130826
10476,5,0.136179,0.314186,0.166759
10477,5,0.079603,0.466698,0.124211
10478,5,0.101816,0.263114,0.046724
10479,5,0.072550,0.221485,0.068109
10480,5,0.065405,0.188383,0.057958
10481,5,0.074381,0.164601,0.091441
10482,5,0.065103,0.404003,0.063425
10483,5,0.090693,1.003008,0.148444
10484,5,0.088360,0.670487,0.152639
10485,5,0.104387,0.449344,0.105090
10486,5,0.097730,0.346441,0.144307
10487,5,0.133345,0.476630,0.134376
10488,5,0.058507,0.089785,0.052698
10489,5,0.068308,0.098558,0.082984
10490,5,0.069120,0.553376,0.122611
10491,5,0.116996,0.243153,0.140688
10492,5,0.128590,0.819011,0.159110
10493,5,0.087098,0.395651,0.240809
10494,5,0.099393,0.647646,0.054384
10495,5,0.062075,0.445094,0.089497
10496,5,0.091663,0.389572,0.070965
10497,5,0.127394,0.736736,0.205929
10498,5,0.089925,0.150642,0.095472
10499,5,0.122639,0.169831,0.070221
10500,5,0.132859,0.476522,0.093052
10501,5,0.086216,0.290341,0.108308
10502,5,0.127435,0.106343,0.104639
10503,5,0.116760,0.330198,0.155047
10504,5,0.077547,0.614746,0.117544
10505,5,0.121830,0.087489,0.111348
10506,5,0.076894,0.153766,0.123188
10507,5,0.052250,0.172446,0.069783
10508,5,0.117248,0.058611,0.063234
10509,5,0.057076,0.169258,0.142686
10510,5,0.083327,0.406020,0.103605
10511,5,0.103990,0.590264,0.104379
10512,5,0.075954,0.269376,0.107271
10513,5,0.117001,0.535490,0.213347
10514,5,0.104929,0.576994,0.111802
10515,5,0.075779,0.162700,0.043668
10516,5,0.098899,0.201129,0.136309
10517,5,0.112362,0.448701,0.127038
10518,5,0.087308,0.480304,0.087207
10519,5,0.125940,0.526355,0.121863
10520,5,0.074181,0.250086,0.053083
10521,5,0.096157,0.361102,0.133655
10522,5,0.110457,0.345299,0.070739
10523,5,0.078117,0.457428,0.074862
10524,5,0.079503,0.388685,0.151041
10525,5,0.057924,0.595908,0.076101
10526,5,0.134229,0.278343,0.149372
10527,5,0.141180,0.128627,0.048985
10528,5,0.075763,0.661149,0.102984
10529,5,0.076870,0.563115,0.132784
10530,5,0.066763,0.597823,0.109877
10531,5,0.122791,0.640512,0.115385
10532,5,0.097551,0.089429,0.059167
10533,5,0.081701,0.358797,0.129882
10534,5,0.108763,0.210909,0.066203
10535,5,0.088439,0.382849,0.083081
10536,5,0.065886,0.579694,0.153278
10537,5,0.077032,1.300195,0.155005
10538,5,0.104972,0.382346,0.158769
10539,5,0.072124,0.235223,0.047119
10540,5,0.089376,0.324275,0.100934
10541,5,0.147439,0.530249,0.143644
10542,5,0.082967,0.617744,0.103896
10543,5,0.097704,0.778965,0.082100
10544,5,0.082648,0.236771,0.150177
10545,5,0.086943,0.440914,0.054279
10546,5,0.066737,0.140531,0.053156
10547,5,0.089817,0.275054,0.171458
10548,5,0.078407,0.994093,0.125767
10549,5,0.088380,0.201326,0.115882
10550,5,0.069165,0.085939,0.138213
10551,5,0.081517,0.398838,0.161222
10552,5,0.141768,0.563354,0.076787
10553,5,0.068972,0.358266,0.080592
10554,5,0.093486,0.282867,0.165430
10555,5,0.073504,0.299961,0.271939
10556,5,0.081457,0.398315,0.162419
10557,5,0.126461,0.400974,0.187326
10558,5,0.105596,0.517942,0.131982
10559,5,0.070008,0.264478,0.074246
10560,5,0.069420,0.738592,0.057718
10561,5,0.104574,0.755246,0.169968
10562,5,0.097677,0.618177,0.235488
10563,5,0.113417,0.401125,0.084044
10564,5,0.089816,0.370895,0.072255
10565,5,0.104143,0.182736,0.326533
10566,5,0.076952,0.506669,0.064816
10567,5,0.075091,0.644287,0.130677
10568,5,0.116018,0.332718,0.063616
10569,5,0.076002,0.168198,0.100523
10570,5,0.072482,0.971759,0.263204
10571,5,0.091641,0.763576,0.095103
10572,5,0.061845,0.777284,0.082177
10573,5,0.094544,0.340174,0.228418
10574,5,0.115797,0.190387,0.062679
10575,5,0.111592,0.275753,0.088922
10576,5,0.067224,0.433165,0.061965
10577,5,0.099094,0.054369,0.115854
10578,5,0.092825,0.595842,0.133910
10579,5,0.073429,0.174296,0.061417
10580,5,0.092409,1.137148,0.127997
10581,5,0.113747,0.460295,0.155175
10582,5,0.082116,0.279586,0.064952
10583,5,0.100366,0.490547,0.096938
10584,5,0.090783,0.244994,0.069025
10585,5,0.082642,0.157755,0.132237
10586,5,0.075645,0.317182,0.126851
10587,5,0.118163,0.182706,0.086902
10588,5,0.067961,0.166853,0.038232
10589,5,0.079795,0.574057,0.106734
10590,5,0.076871,0.389417,0.058992
10591,5,0.062836,0.199744,0.068297
10592,5,0.100149,0.895791,0.105122
10593,5,0.124907,0.460629,0.200565
10594,5,0.128288,0.412868,0.080541
10595,5,0.124217,0.330114,0.144795
10596,5,0.087179,0.795557,0.111678
10597,5,0.066967,0.262589,0.060646
10598,5,0.098175,0.444174,0.112728
10599,5,0.094495,0.096426,0.098562
10600,5,0.122121,0.782768,0.101497
10601,5,0.051963,0.172716,0.099026
10602,5,0.118170,0.209358,0.049785
10603,5,0.060009,0.290994,0.074160
10604,5,0.101061,0.387451,0.123461
10605,5,0.087174,0.339487,0.122790
10606,5,0.066129,0.776879,0.109083
10607,5,0.084269,0.728619,0.157563
10608,5,0.080637,0.319633,0.105948
10609,5,0.091335,0.132923,0.042498
10610,5,0.065203,0.322048,0.130241
10611,5,0.124715,0.328214,0.075199
10612,5,0.128069,0.347191,0.085484
10613,5,0.095626,0.446950,0.108170
10614,5,0.061514,0.318668,0.106335
10615,5,0.057861,0.283580,0.137252
10616,5,0.081123,0.428866,0.047874
10617,5,0.081401,0.210682,0.104052
10618,5,0.073198,0.315230,0.093979
10619,5,0.102521,1.325386,0.152871
10620,5,0.103423,1.007634,0.071429
10621,5,0.082458,0.360115,0.194607
10622,5,0.069420,0.339930,0.089600
10623,5,0.078103,0.716792,0.069259
10624,5,0.117189,0.121027,0.064398
10625,5,0.119659,0.165035,0.044088
10626,5,0.115776,0.538852,0.069207
10627,5,0.077495,0.342701,0.064283
10628,5,0.082853,0.386342,0.147395
10629,5,0.113828,0.106839,0.175116
10630,5,0.088459,0.912886,0.180117
10631,5,0.113658,0.237060,0.122593
10632,5,0.053985,0.423378,0.057502
10633,5,0.057255,0.210839,0.062961
10634,5,0.073603,0.208293,0.120260
10635,5,0.121306,0.256071,0.057195
10636,5,0.054252,0.564592,0.041520
10637,5,0.127101,0.196711,0.096281
10638,5,0.092161,0.217224,0.104761
10639,5,0.124175,0.419019,0.096458
10640,5,0.053600,0.267336,0.059362
10641,5,0.078118,0.301348,0.104001
10642,5,0.067762,0.302200,0.116047
10643,5,0.116211,0.476138,0.064522
10644,5,0.077520,0.268537,0.075860
10645,5,0.132636,0.437650,0.133444
10646,5,0.065790,0.727029,0.087325
10647,5,0.082744,0.168551,0.037807
10648,5,0.139515,0.502324,0.143135
10649,5,0.135632,0.724168,0.140101
10650,5,0.135522,0.316612,0.104179
10651,5,0.093404,0.521127,0.324746
10652,5,0.073607,0.540835,0.075910
10653,5,0.060483,0.597763,0.115801
10654,5,0.078931,0.609949,0.075555
10655,5,0.122958,0.565721,0.128660
10656,5,0.108274,0.315493,0.212130
10657,5,0.067840,0.227514,0.096397
10658,5,0.069372,0.193812,0.165389
10659,5,0.054734,0.247740,0.130964
10660,5,0.112885,0.108233,0.156024
10661,5,0.082031,0.354033,0.049836
10662,5,0.056775,0.349376,0.084227
10663,5,0.160271,0.997027,0.268089
10664,5,0.139476,0.403609,0.124080
10665,5,0.094364,0.473775,0.039915
10666,5,0.065083,0.572320,0.090993
10667,5,0.063718,0.313374,0.103671
10668,5,0.152386,0.390925,0.164619
10669,5,0.099877,0.526114,0.100888
10670,5,0.082257,0.274299,0.061579
10671,5,0.067348,0.188081,0.075854
10672,5,0.093571,0.433255,0.066373
10673,5,0.092679,0.264439,0.112563
10674,5,0.058749,0.123717,0.048970
10675,5,0.087097,0.158682,0.070509
10676,5,0.066735,0.534435,0.171694
10677,5,0.083988,0.445351,0.084095
10678,5,0.072288,0.194810,0.111403
10679,5,0.075716,0.533182,0.176411
10680,5,0.067406,0.435747,0.075782
10681,5,0.095087,0.257226,0.076101
10682,5,0.079200,0.117893,0.113568
10683,5,0.077415,0.206072,0.087219
10684,5,0.087767,0.647738,0.146740
10685,5,0.065333,0.453266,0.040934
10686,5,0.065152,0.644096,0.038196
10687,5,0.073477,0.640981,0.083550
10688,5,0.105898,0.205984,0.099850
10689,5,0.076709,0.526758,0.109439
10690,5,0.095116,1.344945,0.671412
10691,5,0.067295,0.772269,0.131742
10692,5,0.074428,0.107911,0.063299
10693,5,0.176480,0.154393,0.112699
10694,5,0.104059,0.405285,0.067309
10695,5,0.055809,0.708439,0.119166
10696,5,0.089130,0.364578,0.071083
10697,5,0.109870,0.337991,0.149841
10698,5,0.129587,0.295484,0.075101
10699,5,0.153000,0.203249,0.070275
10700,5,0.063250,0.336656,0.060986
10701,5,0.078511,0.170676,0.122543
10702,5,0.209615,0.450217,0.031205
10703,5,0.075632,0.383371,0.108310
10704,5,0.149280,0.764851,0.143874
10705,5,0.077129,0.709676,0.135474
10706,5,0.063865,0.160105,0.078193
10707,5,0.093034,0.235796,0.070184
10708,5,0.065810,0.252763,0.052145
10709,5,0.074753,0.984737,0.104025
10710,5,0.141115,0.171678,0.202230
10711,5,0.138604,1.499941,0.186257
10712,5,0.110014,0.265718,0.098059
10713,5,0.180148,0.405398,0.091745
10714,5,0.066594,0.420227,0.075396
10715,5,0.104893,0.281907,0.094144
10716,5,0.074062,0.461513,0.154892
10717,5,0.061491,0.473314,0.032849
10718,5,0.097132,0.563927,0.070732
10719,5,0.069855,0.625096,0.104582
10720,5,0.104136,0.476523,0.092748
10721,5,0.075129,0.531260,0.117412
10722,5,0.074999,0.259258,0.063927
10723,5,0.127701,0.361485,0.125862
10724,5,0.073499,0.162717,0.041186
10725,5,0.075805,0.329082,0.118260
10726,5,0.068976,0.784399,0.176937
10727,5,0.075829,1.129483,0.075875
10728,5,0.099444,0.407558,0.064886
10729,5,0.071034,0.534345,0.105671
10730,5,0.150960,0.812819,0.216984
10731,5,0.083597,0.141085,0.125040
10732,5,0.087046,0.355665,0.085270
10733,5,0.084474,0.334215,0.091130
10734,5,0.068554,0.296238,0.078240
10735,5,0.087420,0.552853,0.112200
10736,5,0.122894,0.857254,0.136215
10737,5,0.069289,0.728503,0.097975
10738,5,0.137144,0.208555,0.117703
10739,5,0.155381,0.595120,0.161694
10740,5,0.098875,0.405777,0.161511
10741,5,0.093287,0.496619,0.123757
10742,5,0.103363,0.177375,0.096339
10743,5,0.110105,0.691441,0.194226
10744,5,0.080585,0.819079,0.068827
10745,5,0.093099,0.661506,0.100401
10746,5,0.172868,0.159831,0.253697
10747,5,0.082956,0.400934,0.061581
10748,5,0.136354,0.338998,0.225017
10749,5,0.070141,0.382118,0.057295
10750,5,0.084871,1.807778,0.194226
10751,5,0.126549,0.572437,0.135824
10752,5,0.054968,0.319525,0.103776
10753,5,0.076111,0.492316,0.086989
10754,5,0.102280,0.547433,0.125695
10755,5,0.099466,0.876344,0.172375
10756,5,0.081830,0.159241,0.113188
10757,5,0.084410,0.450990,0.077823
10758,5,0.084854,0.452029,0.083390
10759,5,0.114006,0.527371,0.096702
10760,5,0.127507,0.530698,0.088585
10761,5,0.098857,0.624102,0.122970
10762,5,0.066175,0.147039,0.108519
10763,5,0.071218,0.603615,0.100898
10764,5,0.076868,0.703569,0.098661
10765,5,0.081655,0.333764,0.138592
10766,5,0.108819,0.362580,0.056509
10767,5,0.120871,0.459170,0.107630
10768,5,0.054696,0.371861,0.122705
10769,5,0.102332,0.408285,0.117646
10770,5,0.093971,0.774628,0.108344
10771,5,0.081971,0.268602,0.104231
10772,5,0.083377,0.335621,0.089457
10773,5,0.088071,0.470979,0.081495
10774,5,0.082925,0.388873,0.113377
10775,5,0.080657,0.608177,0.143443
10776,5,0.086515,0.376905,0.069282
10777,5,0.071737,0.275398,0.034133
10778,5,0.071813,0.315237,0.146032
10779,5,0.081417,0.180276,0.074303
10780,5,0.074631,0.690621,0.131886
10781,5,0.092189,0.378245,0.105940
10782,5,0.075258,0.378654,0.086537
10783,5,0.084750,0.519633,0.024823
10784,5,0.079914,0.251930,0.130481
10785,5,0.045573,0.318154,0.078007
10786,5,0.098153,0.401279,0.098381
10787,5,0.079687,0.400562,0.064059
10788,5,0.082657,0.683147,0.157146
10789,5,0.109790,0.246694,0.087554
10790,5,0.066768,0.403717,0.088185
10791,5,0.075760,0.586578,0.129416
10792,5,0.120290,0.359839,0.181149
10793,5,0.072085,0.516429,0.127301
10794,5,0.069146,0.458643,0.100996
10795,5,0.068524,0.674963,0.055187
10796,5,0.095428,0.874212,0.139410
10797,5,0.106133,0.326010,0.084926
10798,5,0.104746,0.631148,0.081333
10799,5,0.142318,0.320817,0.172077
10800,5,0.094278,0.381119,0.063623
10801,5,0.117206,0.245333,0.130339
10802,5,0.082152,0.147433,0.067240
10803,5,0.080727,0.647294,0.048411
10804,5,0.146994,0.345724,0.131003
10805,5,0.104306,0.278821,0.122605
10806,5,0.107430,0.712908,0.172330
10807,5,0.073687,0.739002,0.093398
10808,5,0.075240,0.227139,0.197339
10809,5,0.062791,0.128688,0.066022
10810,5,0.074396,0.666081,0.139220
