iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
14944,7,0.068705,0.311855,0.079050
14945,7,0.106161,0.633168,0.096220
14946,7,0.094453,0.229110,0.060281
14947,7,0.117068,0.371184,0.060150
14948,7,0.079164,0.331548,0.063350
14949,7,0.095567,0.576645,0.035047
14950,7,0.074747,0.347305,0.040634
14951,7,0.133273,0.726011,0.259697
14952,7,0.057497,0.357134,0.091280
14953,7,0.067229,0.167003,0.089212
14954,7,0.078262,0.248848,0.099901
14955,7,0.078028,0.114638,0.106331
14956,7,0.066342,0.216220,0.060279
14957,7,0.087253,0.358340,0.058567
14958,7,0.114842,0.040912,0.044982
14959,7,0.076478,0.260864,0.036647
14960,7,0.095945,0.362972,0.053551
14961,7,0.073613,0.367167,0.043833
14962,7,0.073840,0.245865,0.060124
14963,7,0.095521,0.284767,0.037041
14964,7,0.075185,0.247764,0.076864
14965,7,0.060453,0.147358,0.009278
14966,7,0.066244,0.270241,0.056815
14967,7,0.069821,0.129456,0.078929
14968,7,0.076115,0.435671,0.116220
14969,7,0.093702,0.117207,0.043780
14970,7,0.073325,0.216377,0.066576
14971,7,0.106564,0.461395,0.105423
14972,7,0.094596,0.108406,0.065405
14973,7,0.084344,0.114763,0.062190
14974,7,0.065579,0.129932,0.014671
14975,7,0.072863,0.463781,0.072023
14976,7,0.058958,0.676498,0.100644
14977,7,0.072321,0.849753,0.105063
14978,7,0.129982,0.219252,0.035338
14979,7,0.069374,0.938305,0.080849
14980,7,0.069626,0.164429,0.092333
14981,7,0.064203,0.327956,0.058376
14982,7,0.089181,0.536533,0.073246
14983,7,0.080473,0.262477,0.089820
14984,7,0.063908,0.325805,0.098783
14985,7,0.089630,0.145005,0.171692
14986,7,0.064650,0.235175,0.093356
14987,7,0.104735,0.108078,0.065379
14988,7,0.084703,0.539230,0.062276
14989,7,0.082243,0.109528,0.023434
14990,7,0.084430,0.536675,0.037587
14991,7,0.098849,0.358404,0.126057
14992,7,0.095094,0.883070,0.111710
14993,7,0.075361,0.278860,0.098050
14994,7,0.069145,0.229937,0.062722
14995,7,0.133078,0.574541,0.108669
14996,7,0.070172,0.209907,0.043490
14997,7,0.091032,0.256679,0.163020
14998,7,0.139742,0.209951,0.063299
14999,7,0.078284,0.329394,0.058718
15000,7,0.074990,0.244702,0.108424
15001,7,0.090956,0.251792,0.019745
15002,7,0.091729,0.436074,0.012526
15003,7,0.084418,0.281724,0.047712
15004,7,0.099959,0.108394,0.059410
15005,7,0.097826,0.280965,0.075738
15006,7,0.123609,0.471241,0.075762
15007,7,0.125162,0.503214,0.069411
15008,7,0.083026,0.512070,0.158515
15009,7,0.060161,0.169374,0.039365
15010,7,0.068430,0.146148,0.049528
15011,7,0.059001,0.300140,0.040282
15012,7,0.105410,0.370753,0.098747
15013,7,0.172272,0.381312,0.050229
15014,7,0.096748,0.270352,0.158007
15015,7,0.069962,0.680915,0.089399
15016,7,0.059903,0.105039,0.029909
15017,7,0.052427,0.242700,0.025477
15018,7,0.111508,0.458853,0.103144
15019,7,0.073202,0.229303,0.055684
15020,7,0.138807,0.373281,0.086362
15021,7,0.064870,0.332381,0.094859
15022,7,0.067348,0.368642,0.038654
15023,7,0.079963,0.061244,0.062495
15024,7,0.060488,0.205714,0.057746
15025,7,0.111007,0.704196,0.061694
15026,7,0.082796,0.214707,0.088874
15027,7,0.092245,0.833876,0.211598
15028,7,0.053005,0.801719,0.041127
15029,7,0.097701,0.243743,0.038066
15030,7,0.115325,0.231918,0.019553
15031,7,0.075272,0.325307,0.063545
15032,7,0.055649,0.266647,0.035078
15033,7,0.089804,0.279619,0.143369
15034,7,0.066392,0.200163,0.036529
15035,7,0.067194,0.281913,0.097754
15036,7,0.111091,0.243457,0.092162
15037,7,0.064753,0.534782,0.123221
15038,7,0.097813,0.173373,0.093015
15039,7,0.066964,0.279943,0.072955
15040,7,0.078638,0.270298,0.147866
15041,7,0.050793,0.147663,0.035820
15042,7,0.103327,0.125934,0.127955
15043,7,0.107145,0.269751,0.052741
15044,7,0.062447,0.314229,0.043546
15045,7,0.097386,0.547636,0.136005
15046,7,0.072483,0.309392,0.037191
15047,7,0.066197,0.165004,0.058056
15048,7,0.047710,0.270567,0.039917
15049,7,0.054131,0.171521,0.078060
15050,7,0.093530,0.145354,0.049512
15051,7,0.129521,0.136632,0.040679
15052,7,0.058672,0.177908,0.024540
15053,7,0.085580,0.252101,0.112060
15054,7,0.075232,0.703982,0.085735
15055,7,0.085264,0.547832,0.087140
15056,7,0.141321,0.388725,0.071057
15057,7,0.077339,0.595222,0.042381
15058,7,0.081142,0.227400,0.091386
15059,7,0.102815,0.283187,0.118930
15060,7,0.058598,0.346044,0.032973
15061,7,0.114045,0.148340,0.073355
15062,7,0.072068,0.276710,0.030832
15063,7,0.081241,0.394122,0.061202
15064,7,0.052741,0.292812,0.065260
15065,7,0.113437,0.269501,0.038427
15066,7,0.062403,0.236922,0.102381
15067,7,0.067964,0.432766,0.082465
15068,7,0.120770,0.044776,0.085914
15069,7,0.085391,0.226235,0.066415
15070,7,0.076679,0.477458,0.071394
15071,7,0.079320,0.961800,0.033140
15072,7,0.046990,0.860281,0.069838
15073,7,0.074089,0.337091,0.080637
15074,7,0.094839,0.205868,0.080163
15075,7,0.103223,0.258122,0.021847
15076,7,0.075682,0.277974,0.081048
15077,7,0.113529,0.509707,0.097827
15078,7,0.088604,0.212495,0.069841
15079,7,0.063933,0.272017,0.054584
15080,7,0.057900,0.582964,0.083694
15081,7,0.113811,0.304506,0.079519
15082,7,0.075219,0.377037,0.036281
15083,7,0.086225,0.322113,0.053632
15084,7,0.085616,0.039326,0.061921
15085,7,0.098299,0.390688,0.054862
15086,7,0.107883,0.135654,0.090721
15087,7,0.081272,0.300844,0.049273
15088,7,0.090746,0.221527,0.062712
15089,7,0.079111,0.570458,0.085518
15090,7,0.071263,0.239481,0.042143
15091,7,0.056627,0.334749,0.091332
15092,7,0.134341,0.525087,0.227920
15093,7,0.091277,0.408080,0.073518
15094,7,0.114440,0.298071,0.082699
15095,7,0.110718,0.494994,0.158761
15096,7,0.082894,0.156940,0.052044
15097,7,0.086429,0.254457,0.060077
15098,7,0.062806,0.223068,0.076567
15099,7,0.098378,0.333738,0.059821
15100,7,0.071661,0.325251,0.069817
15101,7,0.122864,0.524559,0.122404
15102,7,0.056484,0.233579,0.038612
15103,7,0.082057,0.229901,0.109184
15104,7,0.081815,0.543684,0.195044
15105,7,0.087345,0.523011,0.075631
15106,7,0.114396,0.508356,0.109595
15107,7,0.106213,0.618604,0.043768
15108,7,0.063205,0.311177,0.038785
15109,7,0.095395,0.420400,0.131474
15110,7,0.079497,0.437768,0.083345
15111,7,0.080594,0.224629,0.112922
15112,7,0.117639,0.089858,0.092711
15113,7,0.095895,0.141065,0.047928
15114,7,0.081384,0.240835,0.048432
15115,7,0.087585,0.150078,0.094938
15116,7,0.077826,0.179836,0.034085
15117,7,0.069348,0.496159,0.067632
15118,7,0.087091,0.130788,0.062485
15119,7,0.080056,0.256078,0.085801
15120,7,0.056054,0.223312,0.026333
15121,7,0.119018,0.281025,0.122635
15122,7,0.084926,0.568299,0.066509
15123,7,0.081515,0.379622,0.198845
15124,7,0.103700,0.413201,0.168810
15125,7,0.100262,0.340048,0.054252
15126,7,0.079247,0.149901,0.045195
15127,7,0.106838,0.129900,0.057449
15128,7,0.161138,0.382947,0.095795
15129,7,0.113633,0.462235,0.058578
15130,7,0.080754,0.381391,0.056639
15131,7,0.080555,0.437026,0.183306
15132,7,0.060724,0.243020,0.062833
15133,7,0.120695,0.251366,0.144890
15134,7,0.086030,0.328769,0.103107
15135,7,0.068675,0.274517,0.067288
15136,7,0.094103,0.313353,0.136830
15137,7,0.080874,0.280138,0.030623
15138,7,0.096702,0.087343,0.047365
15139,7,0.084316,0.262800,0.102138
15140,7,0.066669,0.328993,0.056368
15141,7,0.065800,0.130068,0.108150
15142,7,0.066149,0.292593,0.048419
15143,7,0.063192,0.318825,0.045996
15144,7,0.067349,0.150830,0.044948
15145,7,0.066284,0.400428,0.072229
15146,7,0.073095,0.278692,0.122402
15147,7,0.077074,0.459628,0.093436
15148,7,0.100407,0.334164,0.187680
15149,7,0.089427,0.491241,0.184599
15150,7,0.080858,0.399087,0.076620
15151,7,0.080771,0.526998,0.133107
15152,7,0.065106,0.292032,0.105361
15153,7,0.075063,0.160651,0.044678
15154,7,0.071570,0.368745,0.078594
15155,7,0.067411,0.215847,0.030008
15156,7,0.078705,0.125374,0.040413
15157,7,0.072032,0.481550,0.046066
15158,7,0.040831,0.173576,0.024535
15159,7,0.069777,0.318111,0.039740
15160,7,0.106866,0.214122,0.041939
15161,7,0.068510,0.205900,0.014607
15162,7,0.047118,0.274363,0.057491
15163,7,0.085349,0.316176,0.161279
15164,7,0.101236,0.218987,0.096146
15165,7,0.071572,0.534062,0.056053
15166,7,0.114112,0.270755,0.099158
15167,7,0.060404,0.224406,0.147787
15168,7,0.087545,0.085979,0.056020
15169,7,0.075437,0.466573,0.077221
15170,7,0.062743,0.397482,0.093155
15171,7,0.102176,0.247985,0.037791
15172,7,0.058097,0.117439,0.126056
15173,7,0.074656,0.410158,0.173954
15174,7,0.099960,0.252769,0.049165
15175,7,0.067549,0.380868,0.053926
15176,7,0.077189,0.307606,0.050431
15177,7,0.114392,0.662036,0.115152
15178,7,0.089081,0.280464,0.101580
15179,7,0.090103,0.398796,0.030354
15180,7,0.094174,0.239886,0.078153
15181,7,0.078070,0.131255,0.065650
15182,7,0.090448,0.467046,0.125151
15183,7,0.108887,0.598627,0.091379
15184,7,0.116964,0.389989,0.175540
15185,7,0.082552,0.513952,0.085561
15186,7,0.132795,0.323273,0.052914
15187,7,0.068776,0.219183,0.051441
15188,7,0.082675,0.402135,0.059367
15189,7,0.070850,0.158596,0.035996
15190,7,0.118588,0.104503,0.036912
15191,7,0.062903,0.349094,0.039833
15192,7,0.081487,0.554692,0.066838
15193,7,0.077755,0.294509,0.061693
15194,7,0.091915,0.554573,0.060682
15195,7,0.074959,0.586720,0.064500
15196,7,0.119819,0.567682,0.118839
15197,7,0.057246,0.134208,0.050062
15198,7,0.110819,0.062897,0.149784
15199,7,0.094360,0.257422,0.052260
15200,7,0.083157,0.165033,0.056703
15201,7,0.077714,0.115741,0.085568
15202,7,0.132148,0.666378,0.205459
15203,7,0.077882,0.082504,0.090307
15204,7,0.103288,0.131215,0.071657
15205,7,0.058990,0.223149,0.066383
15206,7,0.094253,0.491206,0.184820
15207,7,0.116469,0.782421,0.117768
15208,7,0.052767,0.143712,0.051299
15209,7,0.074472,0.426620,0.022856
15210,7,0.138447,0.534254,0.067803
15211,7,0.064672,0.419328,0.024796
15212,7,0.109036,0.439542,0.096758
15213,7,0.116758,0.226693,0.180238
15214,7,0.107829,0.355650,0.124039
15215,7,0.075784,0.246697,0.063275
15216,7,0.061256,0.232740,0.086643
15217,7,0.099543,0.560357,0.127833
15218,7,0.087450,0.288089,0.035390
15219,7,0.062414,0.219321,0.046824
15220,7,0.089778,0.429167,0.140308
15221,7,0.087695,0.164315,0.102039
15222,7,0.111312,0.216194,0.110487
15223,7,0.066446,0.526205,0.050871
15224,7,0.121038,0.263177,0.054631
15225,7,0.067169,0.268258,0.066081
15226,7,0.075505,0.357206,0.091009
15227,7,0.139309,0.338604,0.079212
15228,7,0.095521,0.057171,0.084641
15229,7,0.142799,0.239449,0.115638
15230,7,0.065689,0.525825,0.025229
15231,7,0.097949,0.281514,0.096341
15232,7,0.063268,0.501733,0.017899
15233,7,0.099240,0.228005,0.087709
15234,7,0.115004,0.254543,0.062759
15235,7,0.088140,0.142072,0.068559
15236,7,0.077001,0.153313,0.059854
15237,7,0.163785,0.091821,0.131733
15238,7,0.159638,0.113545,0.022724
15239,7,0.093483,0.272339,0.094229
15240,7,0.067366,0.365110,0.086189
15241,7,0.077860,0.432739,0.044327
15242,7,0.092422,0.257979,0.019207
15243,7,0.066550,0.329955,0.068863
15244,7,0.090989,0.216128,0.098732
15245,7,0.107806,0.421699,0.103984
15246,7,0.094212,0.505665,0.065670
15247,7,0.076915,0.193881,0.059843
15248,7,0.057026,0.218476,0.064616
15249,7,0.080246,0.115886,0.044004
15250,7,0.091696,0.171454,0.115800
15251,7,0.101955,0.140572,0.072531
15252,7,0.105295,1.221183,0.146356
15253,7,0.061387,0.297853,0.059783
15254,7,0.148701,0.863758,0.110409
15255,7,0.067905,0.456579,0.050579
15256,7,0.086149,0.659405,0.053028
15257,7,0.090504,0.303432,0.126586
15258,7,0.075454,0.464268,0.128748
15259,7,0.100254,0.223523,0.071067
15260,7,0.073811,0.314283,0.032549
15261,7,0.057507,0.256374,0.049148
15262,7,0.077868,0.516561,0.090915
15263,7,0.067991,0.417807,0.068493
15264,7,0.051697,0.153495,0.029938
15265,7,0.118357,0.126215,0.040806
15266,7,0.105533,0.312760,0.041422
15267,7,0.077188,0.276641,0.105343
15268,7,0.069677,0.200911,0.073805
15269,7,0.049056,0.233356,0.091237
15270,7,0.078562,0.299455,0.049507
15271,7,0.064517,0.095845,0.097665
15272,7,0.061058,0.011444,0.022092
15273,7,0.069944,0.216938,0.083311
15274,7,0.089575,0.036545,0.019019
15275,7,0.064102,0.135591,0.026974
15276,7,0.110220,0.184570,0.088086
15277,7,0.112362,0.180546,0.142589
15278,7,0.074952,0.145541,0.052136
15279,7,0.097649,0.281888,0.075870
15280,7,0.074629,0.323930,0.265120
15281,7,0.107954,0.455271,0.049644
15282,7,0.050817,0.393543,0.046170
15283,7,0.075273,0.315249,0.081979
15284,7,0.081595,0.163194,0.058446
15285,7,0.067797,0.128594,0.019992
15286,7,0.108412,0.425931,0.092852
15287,7,0.094903,0.492930,0.087754
15288,7,0.066754,0.111162,0.005214
15289,7,0.131293,0.275401,0.096176
15290,7,0.103750,0.373555,0.076818
15291,7,0.060872,0.318312,0.086272
15292,7,0.062726,0.229827,0.022090
15293,7,0.082823,0.518491,0.122000
15294,7,0.055206,0.457286,0.057795
15295,7,0.106380,0.204782,0.055154
15296,7,0.091878,0.573333,0.055992
15297,7,0.084247,0.326166,0.064787
15298,7,0.080765,0.852852,0.062886
15299,7,0.099945,0.139015,0.068923
15300,7,0.051896,0.373022,0.041356
15301,7,0.081707,0.580334,0.181484
15302,7,0.086225,0.675052,0.065199
15303,7,0.058582,0.207769,0.034053
15304,7,0.073921,0.604074,0.070827
15305,7,0.084626,0.141527,0.102922
15306,7,0.107376,0.588542,0.105115
15307,7,0.126586,0.116315,0.170697
15308,7,0.071964,0.085082,0.047086
15309,7,0.102978,0.145757,0.110990
15310,7,0.089598,0.341488,0.090332
15311,7,0.068325,0.655699,0.086410
15312,7,0.101475,0.185881,0.061992
15313,7,0.069041,0.264874,0.064490
15314,7,0.071702,0.466704,0.126348
15315,7,0.085047,0.127815,0.056563
15316,7,0.077170,0.474152,0.100866
15317,7,0.138787,0.255989,0.220784
15318,7,0.112861,0.231029,0.037440
15319,7,0.075338,0.241279,0.083344
15320,7,0.132794,0.266149,0.095056
15321,7,0.065385,0.475694,0.058821
15322,7,0.054681,0.222688,0.038881
15323,7,0.063647,0.458201,0.085311
15324,7,0.061524,0.251037,0.050349
15325,7,0.065600,0.101029,0.018472
15326,7,0.091895,0.815748,0.269836
15327,7,0.147631,0.187519,0.073056
15328,7,0.067252,0.264540,0.037400
15329,7,0.109018,0.566473,0.115191
15330,7,0.152195,0.151220,0.189047
15331,7,0.095750,0.338601,0.049061
15332,7,0.058125,0.321955,0.060512
15333,7,0.058557,0.083762,0.030120
15334,7,0.125702,0.293030,0.060512
15335,7,0.113418,0.267731,0.230592
15336,7,0.089886,0.229996,0.066211
15337,7,0.091022,0.110327,0.027848
15338,7,0.089304,0.347218,0.024735
15339,7,0.075246,0.550135,0.093228
15340,7,0.092144,0.384024,0.120477
15341,7,0.053918,0.170402,0.052372
15342,7,0.076199,0.525477,0.076871
15343,7,0.059991,0.174695,0.039374
15344,7,0.069870,0.473217,0.029180
15345,7,0.106941,0.132881,0.058165
15346,7,0.084715,0.515347,0.112497
15347,7,0.079894,0.448069,0.062601
15348,7,0.066254,0.119770,0.043293
15349,7,0.081267,0.299529,0.128241
15350,7,0.079651,0.094142,0.065478
15351,7,0.053838,0.154197,0.072159
15352,7,0.112312,0.470051,0.123897
15353,7,0.082888,0.438059,0.068163
15354,7,0.058341,0.110370,0.035090
15355,7,0.139790,0.513801,0.059766
15356,7,0.097888,0.421032,0.111900
15357,7,0.081114,0.149916,0.092732
15358,7,0.092816,0.071522,0.073174
15359,7,0.133493,0.723934,0.095875
15360,7,0.072628,0.226832,0.046420
15361,7,0.107691,0.193859,0.116850
15362,7,0.080208,0.330154,0.092261
15363,7,0.120572,0.104469,0.056430
15364,7,0.075464,0.073208,0.057478
15365,7,0.076082,0.179046,0.063291
15366,7,0.083541,0.422262,0.045178
15367,7,0.120242,0.498843,0.239674
15368,7,0.072088,0.337121,0.067733
15369,7,0.134923,0.358712,0.192758
15370,7,0.072296,0.256901,0.072308
15371,7,0.101618,0.310437,0.073554
15372,7,0.097507,0.106996,0.159035
15373,7,0.082071,0.634156,0.086118
15374,7,0.062692,0.416790,0.022953
15375,7,0.079931,0.383385,0.070746
15376,7,0.112155,0.590046,0.137433
15377,7,0.105486,0.062079,0.016631
15378,7,0.103516,0.593709,0.047988
15379,7,0.085661,0.418391,0.132908
15380,7,0.077239,0.339476,0.054971
15381,7,0.116233,0.099193,0.135863
15382,7,0.050943,0.192161,0.096852
15383,7,0.136249,0.257088,0.078076
15384,7,0.098977,0.213887,0.055627
15385,7,0.072770,0.413328,0.038207
15386,7,0.066612,0.253432,0.112811
15387,7,0.136552,0.097766,0.127596
15388,7,0.107983,0.152829,0.161561
15389,7,0.080913,0.643062,0.061260
15390,7,0.076859,0.473873,0.076094
15391,7,0.057414,0.267079,0.034827
15392,7,0.099814,0.363160,0.044447
15393,7,0.084960,0.111229,0.016844
15394,7,0.077714,0.393794,0.071100
15395,7,0.130052,0.313871,0.092364
15396,7,0.072033,0.120330,0.106572
15397,7,0.095547,0.349307,0.078752
15398,7,0.122116,0.514007,0.258400
15399,7,0.079070,0.274471,0.100901
15400,7,0.063957,0.083079,0.051326
15401,7,0.083412,0.422809,0.060819
15402,7,0.075789,0.492339,0.036822
15403,7,0.093152,0.216677,0.041202
15404,7,0.092859,0.413902,0.085941
15405,7,0.130213,0.190103,0.134983
15406,7,0.096426,0.394514,0.163903
15407,7,0.092546,0.154553,0.166298
15408,7,0.086872,0.086674,0.060074
15409,7,0.063225,0.474421,0.054720
15410,7,0.069064,0.295210,0.074833
15411,7,0.106191,0.463687,0.110757
15412,7,0.112504,0.156387,0.091813
15413,7,0.088430,0.857515,0.066781
15414,7,0.061085,0.076141,0.055366
15415,7,0.100721,0.250474,0.041316
15416,7,0.099479,0.550646,0.063038
15417,7,0.091031,0.664119,0.054427
15418,7,0.094641,0.097227,0.112867
15419,7,0.086102,0.448836,0.099824
15420,7,0.083200,0.087817,0.041506
15421,7,0.125847,0.652582,0.201745
15422,7,0.061542,0.221694,0.081299
15423,7,0.064179,0.123563,0.049180
15424,7,0.050979,0.155124,0.047745
15425,7,0.076885,0.375159,0.064059
15426,7,0.108655,0.349464,0.089180
15427,7,0.078280,0.192145,0.066142
15428,7,0.073237,0.466945,0.085349
15429,7,0.076260,0.192531,0.066539
15430,7,0.069133,0.284643,0.068171
15431,7,0.097206,0.161084,0.132650
15432,7,0.069546,0.428626,0.071964
15433,7,0.095076,0.569807,0.194359
15434,7,0.080513,0.320258,0.092913
15435,7,0.052325,0.510440,0.138791
15436,7,0.071836,0.326430,0.033739
15437,7,0.092794,0.758375,0.040212
15438,7,0.069483,0.298887,0.090465
15439,7,0.079751,0.204447,0.050079
15440,7,0.054528,0.207441,0.058279
15441,7,0.074152,0.434639,0.074949
15442,7,0.068265,0.095009,0.066079
15443,7,0.082080,0.293874,0.124459
15444,7,0.077379,0.263687,0.057463
15445,7,0.064780,0.154911,0.046678
15446,7,0.079473,0.799273,0.076984
15447,7,0.102498,0.447749,0.138617
15448,7,0.104080,0.349847,0.090669
15449,7,0.059309,0.210911,0.049560
15450,7,0.059999,0.058439,0.025376
15451,7,0.056307,0.132094,0.040552
15452,7,0.083947,0.222691,0.201988
15453,7,0.077955,0.318768,0.048814
15454,7,0.075506,0.420512,0.085406
15455,7,0.098859,0.301716,0.132532
15456,7,0.074791,0.338588,0.122234
15457,7,0.067555,0.147088,0.058553
15458,7,0.074565,0.278094,0.074797
15459,7,0.083592,0.470482,0.078141
15460,7,0.072122,0.257719,0.046510
15461,7,0.061827,0.404731,0.065688
15462,7,0.078106,0.221943,0.181870
15463,7,0.085644,0.339823,0.033875
15464,7,0.070420,0.446386,0.094472
15465,7,0.082645,0.257284,0.051842
15466,7,0.087955,0.120411,0.062760
15467,7,0.085420,0.535408,0.059657
15468,7,0.074121,0.721729,0.112557
15469,7,0.125731,0.494264,0.163975
15470,7,0.068630,0.392765,0.023365
15471,7,0.103021,0.103948,0.102682
15472,7,0.107283,0.329336,0.135706
15473,7,0.078498,0.563048,0.051938
15474,7,0.047459,0.096590,0.047992
15475,7,0.078426,0.409055,0.059019
15476,7,0.085298,0.121123,0.069215
15477,7,0.074683,0.163650,0.026723
15478,7,0.082814,0.470652,0.058955
15479,7,0.102905,0.095631,0.065885
15480,7,0.064680,0.289100,0.074480
15481,7,0.085307,0.193155,0.050399
15482,7,0.082139,0.372516,0.036508
15483,7,0.087050,0.228569,0.043260
15484,7,0.142053,0.230607,0.080281
15485,7,0.072960,0.366462,0.061331
15486,7,0.108173,0.107279,0.169531
15487,7,0.080794,0.106435,0.025403
15488,7,0.068333,0.214473,0.032423
15489,7,0.060318,0.054732,0.066729
15490,7,0.098124,0.060085,0.043406
15491,7,0.082182,0.356995,0.043894
15492,7,0.076669,0.367691,0.140645
15493,7,0.078886,0.690714,0.063910
15494,7,0.065513,0.713085,0.042944
15495,7,0.086318,0.202798,0.151877
15496,7,0.063534,0.093574,0.040505
15497,7,0.075789,0.242908,0.085246
15498,7,0.113481,0.222720,0.088712
15499,7,0.116674,0.187019,0.122043
15500,7,0.105728,0.292268,0.054797
15501,7,0.082754,0.304976,0.068840
15502,7,0.105454,0.637716,0.112178
15503,7,0.068873,0.040628,0.075755
15504,7,0.076403,0.447521,0.042734
15505,7,0.081727,0.744252,0.110984
15506,7,0.101941,0.149385,0.046163
15507,7,0.094488,0.406152,0.091048
15508,7,0.087684,0.374211,0.125687
15509,7,0.079131,0.150557,0.044687
15510,7,0.120978,0.476975,0.087229
15511,7,0.086272,0.383282,0.062398
15512,7,0.069312,0.481757,0.041473
15513,7,0.068936,0.262606,0.037466
15514,7,0.106394,0.148883,0.028477
15515,7,0.053151,0.294501,0.063987
15516,7,0.081998,0.263406,0.082554
15517,7,0.083965,0.285812,0.035948
15518,7,0.058587,0.096007,0.021312
15519,7,0.118666,0.316302,0.057129
15520,7,0.055842,0.252489,0.059936
15521,7,0.079004,0.419513,0.075017
15522,7,0.110984,0.281305,0.100268
15523,7,0.084843,0.379218,0.038548
15524,7,0.120520,0.564711,0.061129
15525,7,0.121681,0.191757,0.071886
15526,7,0.098277,0.304919,0.062610
15527,7,0.115757,0.320315,0.066410
15528,7,0.066892,0.334026,0.091149
15529,7,0.091866,0.861134,0.090274
15530,7,0.104906,1.215242,0.070872
15531,7,0.078485,1.010234,0.096656
15532,7,0.082530,0.206628,0.077584
15533,7,0.062912,0.277279,0.217784
15534,7,0.105965,0.376190,0.080452
15535,7,0.105403,0.276145,0.218404
15536,7,0.078876,0.417759,0.081884
15537,7,0.129486,0.341198,0.066184
15538,7,0.114531,0.802778,0.163718
15539,7,0.062905,0.456271,0.057535
15540,7,0.076667,0.353151,0.056969
15541,7,0.106851,0.295072,0.035800
15542,7,0.090258,0.559729,0.157802
15543,7,0.086668,0.622716,0.149508
15544,7,0.058030,0.653946,0.049939
15545,7,0.142576,0.351765,0.143649
15546,7,0.123152,0.148987,0.147575
15547,7,0.065600,0.304871,0.093635
15548,7,0.084527,0.283388,0.049126
15549,7,0.113844,0.558303,0.097708
15550,7,0.071955,0.377676,0.104681
15551,7,0.087253,0.295743,0.091725
15552,7,0.081236,0.426781,0.077882
15553,7,0.108540,0.290162,0.071679
15554,7,0.092976,0.331345,0.115538
15555,7,0.058212,0.467580,0.116253
15556,7,0.115524,0.405761,0.044323
15557,7,0.127309,0.357415,0.153062
15558,7,0.054827,0.262464,0.033414
15559,7,0.124539,0.294027,0.172423
15560,7,0.092384,0.227384,0.029443
15561,7,0.126074,0.426105,0.053779
15562,7,0.087232,0.124018,0.042435
15563,7,0.072480,0.721807,0.119076
15564,7,0.077081,0.250112,0.033742
15565,7,0.074246,0.291571,0.020306
15566,7,0.086547,0.387926,0.035680
15567,7,0.091886,0.120912,0.067022
15568,7,0.050979,0.190006,0.040128
15569,7,0.073127,0.751458,0.104954
15570,7,0.091687,0.748279,0.198544
15571,7,0.064417,0.562663,0.027026
15572,7,0.089125,0.714376,0.074052
15573,7,0.083385,0.261576,0.073234
15574,7,0.103177,0.579433,0.038177
15575,7,0.066294,0.140219,0.031958
15576,7,0.073293,0.646700,0.043085
15577,7,0.098874,0.585678,0.067988
15578,7,0.076955,0.191073,0.061563
15579,7,0.080116,0.472039,0.098141
15580,7,0.075496,0.855582,0.065145
15581,7,0.070833,0.860232,0.062123
15582,7,0.091572,0.516840,0.159469
15583,7,0.092114,0.456479,0.052291
15584,7,0.073094,0.943365,0.043632
15585,7,0.067363,0.277184,0.047751
15586,7,0.091031,0.554959,0.089653
15587,7,0.082517,0.475679,0.126953
15588,7,0.077766,0.249864,0.032556
15589,7,0.084520,0.250572,0.088031
15590,7,0.086447,0.251317,0.060696
15591,7,0.074188,0.372798,0.004576
15592,7,0.077239,0.703027,0.050406
15593,7,0.056218,0.181792,0.035030
15594,7,0.097430,0.281354,0.166808
15595,7,0.077066,0.204034,0.036217
15596,7,0.059459,0.456469,0.063368
15597,7,0.087354,1.077486,0.051191
15598,7,0.118859,0.286049,0.122796
15599,7,0.062946,0.489696,0.064825
15600,7,0.074666,0.238070,0.029031
15601,7,0.070023,0.323265,0.022212
15602,7,0.102997,0.237904,0.090379
15603,7,0.064677,1.013903,0.071890
15604,7,0.082571,0.647270,0.126481
15605,7,0.072147,0.298761,0.062197
15606,7,0.082847,0.271459,0.204998
15607,7,0.136389,0.229135,0.038958
15608,7,0.062271,0.416458,0.044742
15609,7,0.098783,0.092395,0.063773
15610,7,0.128023,0.326925,0.152792
15611,7,0.062796,0.184976,0.055082
15612,7,0.074556,0.186088,0.114079
15613,7,0.082570,0.113204,0.067866
15614,7,0.071379,0.205160,0.066612
15615,7,0.086061,0.558497,0.071254
15616,7,0.093335,0.501858,0.043617
15617,7,0.069057,0.586560,0.098239
15618,7,0.081343,0.151641,0.040767
15619,7,0.081155,0.531404,0.089880
15620,7,0.075995,0.450876,0.106845
15621,7,0.100057,0.712062,0.088354
15622,7,0.077916,0.426259,0.041703
15623,7,0.078641,0.281098,0.073738
15624,7,0.074009,0.322064,0.091642
15625,7,0.095904,0.505482,0.063526
15626,7,0.121347,0.098028,0.044489
15627,7,0.135540,1.433247,0.204627
15628,7,0.072747,0.128868,0.092891
15629,7,0.068363,0.735500,0.019244
15630,7,0.125354,0.797741,0.139044
15631,7,0.060418,0.493100,0.023066
15632,7,0.074668,0.255097,0.121962
15633,7,0.074511,0.354854,0.028997
15634,7,0.065824,0.465290,0.066081
15635,7,0.124905,0.287072,0.053325
15636,7,0.085623,0.954228,0.046185
15637,7,0.104350,0.684790,0.040621
15638,7,0.104161,0.235051,0.024233
15639,7,0.105103,0.508158,0.070108
15640,7,0.075620,0.331719,0.081617
15641,7,0.061438,0.344926,0.045663
