iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
390,1,0.209155,3.036545,0.193056
20559,10,0.130645,0.139744,0.095379
391,1,0.183400,2.385024,0.045992
20560,10,0.073350,0.112996,0.056923
392,1,0.190638,2.084911,0.353948
20561,10,0.071507,0.161306,0.101084
393,1,0.201248,3.416154,0.208514
20562,10,0.063935,0.345157,0.054304
394,1,0.208728,2.691169,0.111008
20563,10,0.071171,0.297168,0.075207
395,1,0.192541,3.902280,0.156349
20564,10,0.084138,0.180247,0.071154
396,1,0.189906,2.804982,0.285595
20565,10,0.088776,0.293884,0.069428
397,1,0.183907,1.738238,0.172575
20566,10,0.065580,0.990541,0.043503
398,1,0.185332,3.430374,0.182786
20567,10,0.109099,0.259536,0.050814
399,1,0.205482,2.272424,0.283899
20568,10,0.072315,0.642666,0.082442
400,1,0.206697,2.214077,0.082132
20569,10,0.056702,0.196988,0.101987
401,1,0.191405,2.536901,0.101636
20570,10,0.103494,0.270687,0.059207
402,1,0.186190,1.818251,0.194140
20571,10,0.113566,0.553816,0.086794
403,1,0.205840,3.104442,0.083107
20572,10,0.059813,0.245711,0.070377
404,1,0.199269,1.808540,0.235929
20573,10,0.086963,0.138177,0.067883
405,1,0.217926,3.308304,0.219551
20574,10,0.060801,0.198957,0.046724
406,1,0.212546,2.317902,0.222853
20575,10,0.087111,0.301649,0.123229
407,1,0.184861,0.954254,0.174629
20576,10,0.050245,0.044716,0.038743
408,1,0.200197,3.306158,0.331536
20577,10,0.107113,0.207978,0.072541
409,1,0.188879,2.380183,0.198895
20578,10,0.072071,0.215034,0.067580
410,1,0.182619,3.602646,0.104139
20579,10,0.111344,0.163468,0.057868
411,1,0.182803,2.172678,0.132602
20580,10,0.067274,0.147425,0.100428
412,1,0.199263,2.474983,0.178124
20581,10,0.082933,0.375118,0.042863
413,1,0.193432,2.505553,0.107765
20582,10,0.110128,0.334377,0.104532
20583,10,0.066120,0.309516,0.047300
415,1,0.208267,1.092927,0.119632
20584,10,0.065395,0.365978,0.081436
20585,10,0.092931,0.166877,0.106214
416,1,0.201315,1.850535,0.169340
20586,10,0.077226,0.571793,0.185459
417,1,0.173671,2.616312,0.090636
20587,10,0.073205,0.265372,0.071084
418,1,0.179950,2.730524,0.146877
20588,10,0.072065,0.227102,0.050032
419,1,0.181949,1.845793,0.146762
20589,10,0.120794,0.427728,0.047447
420,1,0.174720,1.892519,0.150267
20590,10,0.054749,0.487695,0.094761
421,1,0.195816,1.721621,0.186430
20591,10,0.097158,0.674193,0.074389
422,1,0.188737,2.424336,0.231265
20592,10,0.119293,0.265321,0.127199
423,1,0.188152,2.979317,0.144794
20593,10,0.114067,0.606718,0.181686
424,1,0.208596,2.007368,0.253735
20594,10,0.088978,0.187977,0.086309
425,1,0.186587,0.818986,0.272162
20595,10,0.066834,0.188744,0.065683
426,1,0.197778,1.886113,0.046502
20596,10,0.089462,0.300002,0.048457
427,1,0.185170,3.237836,0.149592
20597,10,0.093799,0.147917,0.062220
428,1,0.193579,0.876697,0.230028
20598,10,0.063828,0.237236,0.049052
429,1,0.194681,3.618573,0.263847
20599,10,0.056420,0.419657,0.040821
430,1,0.208758,1.655297,0.139143
20600,10,0.062187,0.142251,0.060349
431,1,0.197161,2.143083,0.240186
20601,10,0.073802,0.207883,0.055599
432,1,0.188213,3.212018,0.204850
20602,10,0.074430,0.225731,0.030681
433,1,0.178059,2.310096,0.185278
20603,10,0.071579,0.872669,0.066694
434,1,0.196489,1.880020,0.154961
20604,10,0.098532,0.200090,0.071430
435,1,0.211322,3.196187,0.215986
20605,10,0.062912,0.324374,0.064338
436,1,0.222085,1.782907,0.155306
20606,10,0.055541,0.283046,0.065941
437,1,0.197485,2.677640,0.231110
20607,10,0.057612,0.321298,0.112695
438,1,0.209084,2.658891,0.161518
20608,10,0.070864,0.263254,0.133423
439,1,0.192848,4.114988,0.148497
20609,10,0.078284,0.133085,0.034398
440,1,0.177635,2.327685,0.108203
20610,10,0.128897,0.208183,0.257613
441,1,0.183942,2.236980,0.154103
20611,10,0.099166,0.104721,0.071634
20612,10,0.098474,0.578973,0.077830
20613,10,0.111496,0.579210,0.052402
443,1,0.187864,1.245383,0.157247
20614,10,0.065936,0.031063,0.091659
444,1,0.182204,1.999829,0.141859
20615,10,0.055451,0.327116,0.124155
445,1,0.192146,3.542996,0.162714
446,1,0.202998,3.306243,0.158260
20616,10,0.080103,0.325660,0.060819
20617,10,0.124423,0.351466,0.070087
20618,10,0.107399,0.309018,0.078243
448,1,0.193146,0.945575,0.237232
20619,10,0.108789,0.389302,0.067926
449,1,0.214873,2.780008,0.187038
20620,10,0.097109,0.272011,0.132384
450,1,0.206370,2.302468,0.137640
20621,10,0.049107,0.150512,0.022076
451,1,0.189506,1.838242,0.185409
20622,10,0.053469,0.145907,0.048514
452,1,0.195810,1.558873,0.167465
20623,10,0.072253,0.521649,0.097941
453,1,0.196779,2.063291,0.263503
20624,10,0.111885,0.682556,0.151964
454,1,0.199244,2.240608,0.173456
20625,10,0.052234,0.164810,0.062739
455,1,0.178074,1.241432,0.238871
20626,10,0.048368,0.187883,0.048450
456,1,0.196211,4.019322,0.187611
20627,10,0.067993,0.691341,0.129072
457,1,0.182592,1.645328,0.048323
20628,10,0.071928,0.175712,0.031378
458,1,0.200909,2.399961,0.229798
20629,10,0.119109,0.351294,0.126552
459,1,0.202170,2.528067,0.159101
20630,10,0.082772,0.275891,0.081203
460,1,0.189598,2.442510,0.129575
20631,10,0.107268,0.139208,0.084389
461,1,0.192977,2.081779,0.149832
20632,10,0.113217,0.191872,0.073344
462,1,0.192031,1.460830,0.125386
20633,10,0.098383,0.314676,0.068618
463,1,0.195776,1.514093,0.143718
20634,10,0.203733,0.236005,0.046644
464,1,0.196591,0.700019,0.104554
20635,10,0.110537,0.313562,0.113852
465,1,0.199075,2.574336,0.223023
20636,10,0.082461,0.622331,0.059510
466,1,0.182892,0.974256,0.047970
20637,10,0.071475,0.433155,0.090658
467,1,0.195268,1.993104,0.339827
20638,10,0.047877,0.416847,0.028429
468,1,0.196818,1.311121,0.168201
20639,10,0.088387,0.837128,0.072964
469,1,0.175354,1.882517,0.254249
20640,10,0.054087,0.216102,0.057669
470,1,0.191017,3.028964,0.140846
20641,10,0.050737,0.343283,0.060436
471,1,0.199667,1.312949,0.232892
20642,10,0.054483,0.379920,0.039537
20643,10,0.066235,0.490759,0.081829
472,1,0.179386,1.145128,0.205642
20644,10,0.115373,0.527604,0.014084
473,1,0.193647,1.631488,0.188644
20645,10,0.067322,0.273291,0.036659
474,1,0.197966,1.484623,0.136253
20646,10,0.057238,0.205971,0.038841
475,1,0.191808,2.909741,0.108974
20647,10,0.067477,0.423844,0.045255
476,1,0.165438,1.711205,0.224468
20648,10,0.083706,0.289646,0.124281
477,1,0.210654,4.183231,0.209709
20649,10,0.072868,0.479781,0.074729
478,1,0.180805,2.818589,0.199372
20650,10,0.063650,0.551307,0.066145
479,1,0.182107,0.849655,0.158845
20651,10,0.075294,0.591145,0.076937
480,1,0.195017,1.681221,0.118508
20652,10,0.060933,0.733199,0.056544
481,1,0.201167,2.305841,0.068127
20653,10,0.049547,0.371441,0.044273
482,1,0.191525,1.840935,0.134554
20654,10,0.117125,0.316657,0.103849
483,1,0.201621,1.797317,0.093968
20655,10,0.092575,0.628017,0.059779
484,1,0.185410,1.673671,0.222380
20656,10,0.077787,0.383209,0.156861
485,1,0.203316,2.771241,0.119491
20657,10,0.066377,0.241436,0.096948
486,1,0.208422,1.883217,0.134742
20658,10,0.056910,0.187698,0.084755
487,1,0.182879,4.231144,0.273017
20659,10,0.110329,0.268916,0.224183
488,1,0.207349,2.135790,0.165851
20660,10,0.096709,0.346569,0.124462
489,1,0.211916,1.104009,0.166791
20661,10,0.082435,0.328402,0.087959
490,1,0.200198,1.417376,0.121692
20662,10,0.153520,0.641914,0.100306
491,1,0.186831,1.484724,0.131123
20663,10,0.126887,0.542466,0.165282
492,1,0.183122,2.182997,0.091266
20664,10,0.071370,0.276996,0.084536
493,1,0.194942,3.018723,0.119594
20665,10,0.099748,0.265257,0.083919
494,1,0.200413,2.648252,0.225576
20666,10,0.053701,0.361540,0.071855
495,1,0.205300,2.837207,0.143676
20667,10,0.091737,0.260706,0.116939
496,1,0.185266,1.001834,0.169254
20668,10,0.138845,0.253280,0.037285
497,1,0.194488,2.388123,0.166237
20669,10,0.064966,0.409753,0.065693
498,1,0.196288,1.338076,0.099663
20670,10,0.106122,0.312762,0.116737
499,1,0.190203,0.832284,0.185510
20671,10,0.110196,0.341706,0.078781
500,1,0.198270,1.679708,0.130103
20672,10,0.063400,0.148471,0.084615
501,1,0.178745,1.683295,0.121922
20673,10,0.064100,0.271176,0.095036
502,1,0.190375,1.355475,0.131646
20674,10,0.158641,0.327859,0.119939
503,1,0.183317,1.059729,0.158829
20675,10,0.066447,0.104752,0.074463
504,1,0.202866,2.117713,0.092779
20676,10,0.088224,0.085673,0.100624
505,1,0.187359,3.922199,0.219741
20677,10,0.076601,0.097363,0.085095
20678,10,0.060876,0.209877,0.070578
507,1,0.182075,2.736292,0.233081
20679,10,0.069867,0.112812,0.104120
508,1,0.183144,3.117664,0.251321
20680,10,0.106376,0.090208,0.088179
509,1,0.196234,2.097180,0.096541
20681,10,0.073499,0.431694,0.099168
510,1,0.206073,2.167918,0.139958
20682,10,0.118251,0.255039,0.045897
511,1,0.178111,2.276105,0.168257
20683,10,0.126512,0.268580,0.117457
20684,10,0.058877,0.154744,0.052489
20685,10,0.044166,0.268917,0.026361
513,1,0.187135,1.418797,0.245579
20686,10,0.079695,0.512036,0.134524
514,1,0.191342,0.287751,0.133417
20687,10,0.069700,0.332984,0.040762
515,1,0.192595,1.747756,0.141409
516,1,0.179059,1.725562,0.027163
20688,10,0.126743,0.833137,0.106459
20689,10,0.061639,0.847096,0.036437
517,1,0.199465,1.505116,0.187421
20690,10,0.076014,0.268776,0.083105
518,1,0.205892,1.715174,0.251348
20691,10,0.072120,0.268338,0.095496
519,1,0.187500,1.245946,0.150439
20692,10,0.060824,0.300321,0.070356
520,1,0.208230,2.670875,0.133482
20693,10,0.073322,0.506261,0.096120
521,1,0.187890,0.876434,0.168235
20694,10,0.110094,0.335783,0.079653
522,1,0.202544,3.200648,0.165249
20695,10,0.061165,0.502404,0.084543
523,1,0.184197,2.418534,0.282685
20696,10,0.105102,0.355117,0.129599
524,1,0.198095,1.191571,0.136158
20697,10,0.088377,0.569379,0.057461
525,1,0.200158,4.044859,0.085617
20698,10,0.083297,0.249361,0.086967
526,1,0.200271,2.916361,0.338429
20699,10,0.045561,0.267712,0.028312
527,1,0.207777,2.061056,0.235088
20700,10,0.079091,0.532288,0.062473
528,1,0.190599,2.998669,0.214320
20701,10,0.079655,0.580830,0.117377
529,1,0.199809,2.123915,0.292575
20702,10,0.059481,0.385161,0.073910
530,1,0.180006,1.329839,0.218711
20703,10,0.076142,0.628590,0.205401
531,1,0.205824,2.659868,0.204283
20704,10,0.112503,0.253820,0.040607
532,1,0.189012,3.774232,0.139229
20705,10,0.100345,0.127859,0.061023
533,1,0.180324,2.357295,0.202794
20706,10,0.060773,0.329598,0.103422
534,1,0.195981,1.517357,0.137687
20707,10,0.111836,0.410790,0.068597
535,1,0.214179,4.308873,0.074865
20708,10,0.055743,0.236723,0.075919
536,1,0.206151,2.597040,0.194697
20709,10,0.070921,0.288166,0.043976
537,1,0.195647,3.058141,0.202986
20710,10,0.064564,0.172991,0.056434
538,1,0.192935,3.371413,0.172914
20711,10,0.039265,0.187173,0.034224
539,1,0.181540,1.955716,0.180956
20712,10,0.055258,0.128959,0.028141
540,1,0.180699,1.517371,0.126853
20713,10,0.136325,0.352473,0.038270
541,1,0.186230,1.950151,0.198841
20714,10,0.054473,0.154926,0.047200
542,1,0.182062,2.671264,0.078828
20715,10,0.080296,0.141185,0.094384
543,1,0.185519,3.157966,0.085327
20716,10,0.054992,0.116991,0.055350
20717,10,0.081162,0.181495,0.029890
544,1,0.185119,2.877322,0.064062
20718,10,0.072951,0.397534,0.120261
545,1,0.212094,2.757194,0.152912
20719,10,0.100334,0.233727,0.114868
546,1,0.187560,1.584484,0.254260
547,1,0.192426,3.127582,0.118231
0
548,1,0.188388,2.263246,0.318599
20721,10,0.072271,0.088441,0.095493
549,1,0.197103,1.894823,0.234441
20722,10,0.082986,0.271499,0.075577
20723,10,0.086610,0.857852,0.150952
550,1,0.202513,1.841152,0.202970
20724,10,0.083307,0.234580,0.035857
551,1,0.193004,2.212121,0.337611
20725,10,0.056107,0.233747,0.073834
552,1,0.191537,2.728059,0.168233
20726,10,0.085739,0.233537,0.092161
553,1,0.187876,1.676565,0.161351
20727,10,0.057969,0.309434,0.059251
554,1,0.212264,1.568619,0.189801
20728,10,0.058308,0.207218,0.077687
555,1,0.190750,3.313500,0.109637
20729,10,0.078565,0.163442,0.066111
556,1,0.191364,1.374204,0.193410
20730,10,0.101361,0.252528,0.141297
557,1,0.188134,3.708111,0.210502
20731,10,0.057765,0.565212,0.147015
558,1,0.188310,2.361638,0.082658
20732,10,0.126623,0.232142,0.247122
559,1,0.196374,1.680651,0.124566
20733,10,0.078521,0.401935,0.085593
560,1,0.192441,3.030558,0.178832
20734,10,0.073219,0.397590,0.029852
561,1,0.190288,2.584606,0.107874
20735,10,0.072969,0.294760,0.057994
562,1,0.221600,2.631962,0.212556
20736,10,0.065078,0.340579,0.048112
563,1,0.194965,2.106181,0.329470
20737,10,0.055023,0.838190,0.051841
564,1,0.190484,2.443934,0.117663
20738,10,0.104997,0.331025,0.057227
565,1,0.187519,1.256028,0.102376
20739,10,0.083222,0.566553,0.088531
566,1,0.190153,1.700816,0.198572
20740,10,0.058093,0.284959,0.113685
567,1,0.194409,2.612997,0.110895
20741,10,0.149093,0.290217,0.117049
568,1,0.192102,3.727547,0.112274
20742,10,0.056659,0.346140,0.159111
569,1,0.214424,0.697912,0.073881
20743,10,0.071293,0.155345,0.112001
570,1,0.195804,1.235524,0.177294
20744,10,0.061303,0.305457,0.030476
571,1,0.206587,3.635210,0.076622
20745,10,0.064046,0.231104,0.046945
572,1,0.187862,3.993707,0.196070
20746,10,0.078984,0.346044,0.102718
573,1,0.178817,2.142629,0.202637
20747,10,0.074481,0.343271,0.077011
574,1,0.208060,2.792833,0.108043
20748,10,0.054755,0.178610,0.051724
575,1,0.210566,1.520406,0.352160
20749,10,0.066027,0.271352,0.052452
20750,10,0.044434,0.437890,0.221617
576,1,0.206307,3.949406,0.217080
20751,10,0.085501,0.371877,0.130262
577,1,0.211189,3.003794,0.084025
578,1,0.188727,2.570826,0.184287
20752,10,0.072662,0.318723,0.084754
579,1,0.179395,1.114049,0.196035
20753,10,0.076288,0.323029,0.078605
580,1,0.203086,2.292839,0.074527
20754,10,0.083612,0.469021,0.042708
581,1,0.185027,3.326915,0.113058
20755,10,0.108971,0.156287,0.152058
20756,10,0.066339,0.372691,0.068578
582,1,0.184896,1.238018,0.120580
20757,10,0.082955,0.650828,0.091776
583,1,0.184832,2.165811,0.163261
20758,10,0.062614,0.126771,0.070226
584,1,0.196308,1.564780,0.144480
20759,10,0.111840,0.540861,0.133222
585,1,0.185754,2.929139,0.354129
20760,10,0.059236,0.345501,0.067631
586,1,0.199221,3.931735,0.137855
20761,10,0.059184,0.333123,0.057515
587,1,0.195813,2.532331,0.239672
20762,10,0.100239,0.760631,0.090449
588,1,0.189662,1.311275,0.138360
20763,10,0.076873,0.279834,0.112601
589,1,0.182852,2.094379,0.136080
20764,10,0.085055,0.430094,0.032059
590,1,0.182690,3.340949,0.108476
20765,10,0.114203,0.387386,0.120473
591,1,0.179737,1.411800,0.195970
20766,10,0.079717,0.193193,0.052147
592,1,0.193337,1.943409,0.272464
20767,10,0.086000,0.277230,0.027849
593,1,0.186077,1.280881,0.112792
20768,10,0.083312,0.362240,0.024995
594,1,0.189611,2.769210,0.096193
20769,10,0.084514,0.218589,0.040284
595,1,0.202818,1.637370,0.286495
20770,10,0.138225,0.320498,0.159299
596,1,0.208880,2.507397,0.124302
20771,10,0.106668,0.579266,0.092558
597,1,0.197451,2.108641,0.081721
20772,10,0.075236,0.410028,0.065569
598,1,0.180810,1.195639,0.065664
20773,10,0.057374,0.592694,0.068098
20774,10,0.073000,0.507472,0.138804
20775,10,0.084763,0.697601,0.157723
600,1,0.196740,3.643899,0.193819
20776,10,0.088570,0.415655,0.129926
601,1,0.206171,1.973894,0.150019
20777,10,0.066129,0.722429,0.031860
602,1,0.191844,3.417389,0.269575
20778,10,0.109930,0.463062,0.060999
20779,10,0.099119,0.718006,0.276626
20780,10,0.065521,0.333850,0.050091
605,1,0.172928,1.044699,0.107299
20781,10,0.078772,0.317699,0.062289
606,1,0.183206,1.470976,0.061788
607,1,0.205746,3.503099,0.409757
7
20783,10,0.073712,0.383699,0.051696
608,1,0.205960,2.657486,0.140402
20784,10,0.120506,0.423972,0.045115
609,1,0.189531,1.114059,0.188444
20785,10,0.085363,0.325880,0.172545
610,1,0.210554,3.781357,0.137998
20786,10,0.113169,0.323961,0.096678
611,1,0.176423,1.983715,0.125741
612,1,0.221176,1.325386,0.130422
4
20788,10,0.104184,0.065382,0.132536
613,1,0.191432,1.745068,0.098384
20789,10,0.095957,0.143507,0.064191
614,1,0.187206,1.637999,0.086613
20790,10,0.056936,0.658120,0.034708
615,1,0.187449,1.467693,0.169329
20791,10,0.068225,0.628225,0.110751
616,1,0.199222,2.611574,0.229046
20792,10,0.088364,0.425304,0.105915
617,1,0.199685,1.632315,0.187169
20793,10,0.060789,0.151899,0.086165
618,1,0.207205,3.100418,0.232954
20794,10,0.088483,0.542333,0.085265
619,1,0.176029,1.327291,0.120998
20795,10,0.106741,0.126766,0.064798
620,1,0.196508,1.717963,0.093634
20796,10,0.098926,0.426004,0.068475
621,1,0.176701,0.734222,0.041166
20797,10,0.100702,0.284732,0.056441
622,1,0.196531,2.230365,0.118073
20798,10,0.068645,0.279993,0.047042
623,1,0.181696,1.698543,0.182733
20799,10,0.067337,0.391606,0.061039
624,1,0.215662,3.165939,0.207629
20800,10,0.075983,0.461654,0.076671
625,1,0.203958,2.557074,0.127137
20801,10,0.078944,0.168661,0.114084
626,1,0.182337,1.979268,0.205150
20802,10,0.056376,0.462285,0.059934
627,1,0.192049,3.336124,0.186306
20803,10,0.104447,0.269704,0.191154
628,1,0.188469,3.310398,0.221095
20804,10,0.069762,0.171685,0.091538
629,1,0.186069,2.519934,0.059378
20805,10,0.078711,0.429624,0.140931
630,1,0.198277,2.145614,0.197832
20806,10,0.075888,0.203677,0.046712
631,1,0.201776,2.106729,0.342797
20807,10,0.132221,0.163114,0.056352
632,1,0.190304,1.168500,0.107563
20808,10,0.048714,0.170520,0.036504
633,1,0.198841,1.591851,0.194532
20809,10,0.070035,0.116847,0.039343
634,1,0.193972,1.276128,0.222790
20810,10,0.098859,0.432281,0.176316
635,1,0.178923,2.612816,0.171462
20811,10,0.063866,0.422890,0.122795
636,1,0.184450,2.326496,0.245146
20812,10,0.114539,0.276911,0.046938
637,1,0.186059,3.470401,0.272824
20813,10,0.072380,0.304807,0.088018
638,1,0.210658,1.948345,0.284014
20814,10,0.061853,0.408505,0.081042
639,1,0.177613,2.042801,0.190216
20815,10,0.102716,0.335089,0.034142
640,1,0.200858,0.677260,0.182061
20816,10,0.153852,0.375271,0.050169
641,1,0.185635,2.451503,0.191110
20817,10,0.071470,0.184672,0.033780
642,1,0.193788,1.878642,0.096002
20818,10,0.149687,0.106634,0.067839
643,1,0.198198,2.174933,0.196718
20819,10,0.088104,0.107928,0.122693
20820,10,0.076135,0.210587,0.056499
645,1,0.182412,1.136858,0.183321
20821,10,0.054703,0.376491,0.069097
646,1,0.177546,2.304907,0.225901
20822,10,0.049724,0.230787,0.070704
647,1,0.200557,2.127046,0.199810
20823,10,0.050946,0.101698,0.043565
648,1,0.179642,2.672810,0.115212
20824,10,0.066447,0.475417,0.057814
649,1,0.187454,1.617753,0.198435
20825,10,0.054492,0.474562,0.043972
20826,10,0.107357,0.414408,0.053616
650,1,0.189093,1.526161,0.294441
20827,10,0.079132,0.224439,0.062726
651,1,0.172171,1.852041,0.157894
20828,10,0.099931,0.097937,0.144923
652,1,0.178157,3.699975,0.205812
20829,10,0.088470,0.430129,0.107857
653,1,0.193816,3.076853,0.151766
20830,10,0.140005,0.283319,0.125065
654,1,0.202804,3.390488,0.145660
20831,10,0.063361,0.434287,0.088546
655,1,0.210016,0.237219,0.167332
20832,10,0.099731,0.116827,0.106155
656,1,0.187645,1.722681,0.160207
20833,10,0.089127,0.166183,0.055221
657,1,0.181073,2.307432,0.112085
20834,10,0.050177,0.102907,0.053079
658,1,0.199226,2.347268,0.131611
20835,10,0.101059,0.558423,0.126781
659,1,0.184344,2.263453,0.185093
20836,10,0.054993,0.172869,0.069583
660,1,0.183290,1.172533,0.128845
20837,10,0.121540,0.135081,0.091131
661,1,0.189990,2.906801,0.346067
20838,10,0.098237,0.493521,0.104936
662,1,0.186544,1.702466,0.130860
20839,10,0.094154,0.204915,0.095103
663,1,0.169590,1.870857,0.274351
20840,10,0.092171,0.397786,0.081361
664,1,0.192737,2.422749,0.174501
20841,10,0.088990,0.381554,0.090705
665,1,0.180721,1.482368,0.214868
20842,10,0.105099,0.247749,0.157712
666,1,0.184961,2.148300,0.371661
20843,10,0.070529,0.168839,0.087571
667,1,0.197887,2.964552,0.146927
20844,10,0.104904,0.097746,0.050232
668,1,0.168517,1.540392,0.088504
20845,10,0.056454,0.085853,0.061176
669,1,0.192319,1.412142,0.159396
20846,10,0.091294,0.560043,0.051075
670,1,0.198475,2.902473,0.164270
20847,10,0.115591,0.187785,0.127972
671,1,0.182393,2.336553,0.157985
20848,10,0.050590,0.488376,0.057575
672,1,0.196544,1.536850,0.130714
20849,10,0.059537,0.243283,0.142809
673,1,0.186179,3.089005,0.157088
20850,10,0.074553,0.718934,0.113042
674,1,0.182982,2.133660,0.176397
20851,10,0.110744,0.237867,0.055759
675,1,0.193159,2.632885,0.231511
20852,10,0.039723,0.309299,0.050146
676,1,0.183380,1.797413,0.218501
20853,10,0.065634,0.322343,0.076837
677,1,0.172864,2.613351,0.098158
20854,10,0.105149,0.202475,0.033711
678,1,0.186936,2.678314,0.153869
20855,10,0.110741,0.253354,0.106931
679,1,0.218530,2.177331,0.205248
20856,10,0.115887,0.247061,0.025694
680,1,0.194651,1.438354,0.213343
20857,10,0.123549,0.473481,0.117471
681,1,0.170987,3.372910,0.169810
20858,10,0.077328,0.638538,0.037074
682,1,0.190078,2.596060,0.173824
20859,10,0.072267,0.114718,0.074868
683,1,0.193218,2.929567,0.172178
20860,10,0.085368,0.108292,0.094199
684,1,0.177259,2.784146,0.190042
20861,10,0.058859,0.266161,0.024071
20862,10,0.085299,0.543361,0.186803
686,1,0.185678,1.641838,0.092496
2
687,1,0.189261,1.708380,0.172599
20864,10,0.053308,0.563950,0.029976
20865,10,0.066500,0.183958,0.042402
688,1,0.206419,1.371986,0.214104
20866,10,0.076606,0.539805,0.063035
689,1,0.181270,2.599383,0.103219
20867,10,0.067507,0.168480,0.079319
690,1,0.176447,3.019414,0.162919
20868,10,0.057384,0.102134,0.076231
691,1,0.176090,3.097066,0.282310
20869,10,0.082474,0.376594,0.074522
692,1,0.190347,2.770066,0.167382
20870,10,0.084206,0.138554,0.050247
693,1,0.198542,3.075954,0.161619
20871,10,0.093868,0.222902,0.105411
694,1,0.177945,1.425529,0.079575
695,1,0.211810,2.555464,0.179494
20872,10,0.113547,0.275618,0.080927
20873,10,0.101813,0.149322,0.040872
696,1,0.187981,3.282182,0.066375
20874,10,0.079700,0.221227,0.057758
697,1,0.187267,2.509595,0.081291
20875,10,0.089227,0.121110,0.085930
698,1,0.216162,2.102200,0.210770
20876,10,0.127485,0.547459,0.035496
699,1,0.209497,2.697596,0.143563
20877,10,0.097959,0.304869,0.079663
700,1,0.187640,2.066353,0.250053
20878,10,0.106599,0.318455,0.124801
701,1,0.185156,1.810338,0.198126
20879,10,0.073015,0.307416,0.104724
702,1,0.196830,2.064960,0.127902
20880,10,0.077672,0.186322,0.053700
703,1,0.179756,1.592989,0.114873
20881,10,0.067130,0.153960,0.073924
704,1,0.184588,1.500297,0.176329
20882,10,0.055685,0.601242,0.068077
705,1,0.194956,2.634758,0.166010
20883,10,0.070549,0.060622,0.077002
706,1,0.192829,1.899195,0.161360
20884,10,0.089657,0.241126,0.106012
707,1,0.180641,1.013934,0.202098
20885,10,0.088672,0.133347,0.026766
708,1,0.175831,2.085053,0.066984
20886,10,0.069316,0.200881,0.067389
709,1,0.193837,1.425797,0.237478
20887,10,0.076023,0.266364,0.022730
710,1,0.179841,1.712952,0.215839
20888,10,0.084165,0.331899,0.121380
711,1,0.179765,2.827169,0.145258
20889,10,0.084854,0.371550,0.187725
20890,10,0.094900,0.487284,0.152393
712,1,0.191959,3.230174,0.171745
20891,10,0.078096,0.314695,0.029145
713,1,0.171870,0.691451,0.187737
20892,10,0.060507,0.446655,0.064006
714,1,0.177617,1.259316,0.232171
20893,10,0.090170,0.327720,0.074851
715,1,0.180628,2.057535,0.269203
20894,10,0.080844,0.461975,0.118335
716,1,0.191295,2.864789,0.305452
20895,10,0.064119,0.053265,0.094180
717,1,0.183797,4.265880,0.141138
20896,10,0.065981,0.108094,0.206550
718,1,0.189856,1.938877,0.127204
20897,10,0.175373,0.340015,0.114377
719,1,0.184492,2.502897,0.369877
20898,10,0.055672,0.527873,0.086937
720,1,0.174017,0.564274,0.104760
20899,10,0.056931,0.172168,0.092621
721,1,0.212260,2.848440,0.279781
20900,10,0.095081,0.299393,0.110039
722,1,0.182796,1.953891,0.251980
20901,10,0.102496,0.471690,0.096750
723,1,0.183885,2.954216,0.068976
20902,10,0.049660,0.143830,0.040184
724,1,0.185314,0.921465,0.075988
20903,10,0.055817,0.297827,0.037670
725,1,0.188019,3.108215,0.100655
20904,10,0.048697,0.255206,0.063453
726,1,0.179376,1.414831,0.178507
20905,10,0.096771,0.374486,0.056498
727,1,0.178423,3.026739,0.219036
20906,10,0.087469,0.402881,0.069896
728,1,0.194013,2.197725,0.443572
20907,10,0.116450,0.203559,0.084717
729,1,0.171713,2.202267,0.252980
20908,10,0.055410,0.099133,0.017246
730,1,0.162373,1.423663,0.062345
20909,10,0.068869,0.346264,0.127511
731,1,0.192977,2.566316,0.167587
20910,10,0.069135,0.365611,0.093406
732,1,0.194957,2.721816,0.372950
20911,10,0.067608,0.289200,0.057698
733,1,0.181418,2.596438,0.090422
20912,10,0.058970,0.057394,0.055746
734,1,0.173917,2.117906,0.205683
20913,10,0.101667,0.147002,0.095099
735,1,0.191504,2.798645,0.161172
20914,10,0.126378,0.078652,0.039106
736,1,0.194901,3.159101,0.185167
20915,10,0.104323,0.406196,0.105152
737,1,0.176008,1.424970,0.081560
20916,10,0.068118,0.587928,0.056861
738,1,0.175686,0.995279,0.205876
20917,10,0.085714,0.300797,0.110328
739,1,0.202544,1.235249,0.143029
20918,10,0.037651,0.258594,0.068228
740,1,0.191048,2.987146,0.123361
20919,10,0.108097,0.322554,0.035531
741,1,0.184977,2.418036,0.285457
20920,10,0.053090,0.272235,0.076875
742,1,0.169948,2.757704,0.091345
20921,10,0.044539,0.060521,0.036834
743,1,0.182995,1.965503,0.129201
20922,10,0.070281,0.229255,0.065877
744,1,0.174327,2.446382,0.140301
20923,10,0.093401,0.289694,0.045357
745,1,0.182274,2.148459,0.125769
20924,10,0.075753,0.076889,0.043339
20925,10,0.076049,0.203844,0.065188
20926,10,0.075963,0.362695,0.120488
747,1,0.186737,2.616837,0.084220
20927,10,0.068469,0.250560,0.080196
748,1,0.175343,2.546805,0.127906
749,1,0.194584,3.125281,0.204290
20928,10,0.093709,0.145334,0.037562
