iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
16054,11,0.060303,0.070244,0.043898
16055,11,0.069181,0.072040,0.074837
16056,11,0.066360,0.046659,0.035673
16057,11,0.063113,0.072011,0.001788
16058,11,0.064746,0.038775,0.023218
16059,11,0.047306,0.114128,0.011307
16060,11,0.046911,0.074997,0.012202
16061,11,0.069560,0.007097,0.016110
16062,11,0.070762,0.072411,0.017101
16063,11,0.065627,0.070936,0.025138
16064,11,0.044328,0.059299,0.016181
16065,11,0.079589,0.082289,0.016440
16066,11,0.065061,0.077889,0.046880
16067,11,0.062909,0.082355,0.022577
16068,11,0.069640,0.052091,0.064968
16069,11,0.079815,0.077707,0.036296
16070,11,0.071475,0.106989,0.035325
16071,11,0.072665,0.042173,0.012035
16072,11,0.048591,0.038874,0.034133
16073,11,0.044167,0.053556,0.015360
16074,11,0.050849,0.008551,0.039651
16075,11,0.067852,0.054400,0.039708
16076,11,0.060874,0.023509,0.027076
16077,11,0.082335,0.025177,0.045910
16078,11,0.055492,0.042385,0.035511
16079,11,0.055315,0.072098,0.021641
16080,11,0.040721,0.032503,0.020218
16081,11,0.055923,0.044541,0.016811
16082,11,0.045763,0.037204,0.011590
16083,11,0.068468,0.038203,0.052058
16084,11,0.064961,0.052739,0.046777
16085,11,0.044567,0.084794,0.008226
16086,11,0.070958,0.046881,0.024292
16087,11,0.053685,0.025695,0.022604
16088,11,0.052951,0.037928,0.011058
16089,11,0.048434,0.078758,0.030551
16090,11,0.044607,0.026693,0.034657
16091,11,0.058230,0.046872,0.011883
16092,11,0.067448,0.062678,0.033100
16093,11,0.051386,0.092147,0.014238
16094,11,0.066812,0.019534,0.029204
16095,11,0.044441,0.022541,0.024101
16096,11,0.052425,0.046651,0.016294
16097,11,0.084431,0.116005,0.024776
16098,11,0.083679,0.067007,0.019809
16099,11,0.044416,0.009352,0.015574
16100,11,0.045548,0.063528,0.013629
16101,11,0.073780,0.028890,0.014442
16102,11,0.065558,0.069803,0.014748
16103,11,0.038335,0.032684,0.040305
16104,11,0.071095,0.023640,0.033234
16105,11,0.059618,0.058481,0.043901
16106,11,0.049991,0.082816,0.031073
16107,11,0.051908,0.018567,0.016724
16108,11,0.052749,0.045658,0.016503
16109,11,0.064480,0.052220,0.019953
16110,11,0.050726,0.087709,0.042712
16111,11,0.104339,0.083475,0.035352
16112,11,0.061296,0.109917,0.024430
16113,11,0.058702,0.126248,0.035118
16114,11,0.046420,0.028945,0.018861
16115,11,0.063006,0.033153,0.038715
16116,11,0.075335,0.067421,0.064956
16117,11,0.096474,0.076357,0.087304
16118,11,0.041190,0.044772,0.012149
16119,11,0.066597,0.003492,0.023463
16120,11,0.072909,0.110812,0.051764
16121,11,0.065045,0.071144,0.056817
16122,11,0.069253,0.047711,0.044099
16123,11,0.058675,0.039241,0.003516
16124,11,0.046383,0.080132,0.033334
16125,11,0.056513,0.052432,0.028458
16126,11,0.081200,0.009509,0.055639
16127,11,0.076453,0.064305,0.034203
16128,11,0.061924,0.021062,0.021160
16129,11,0.077570,0.160877,0.035862
16130,11,0.058424,0.022422,0.027287
16131,11,0.051777,0.167015,0.022169
16132,11,0.046332,0.035443,0.012292
16133,11,0.067021,0.062942,0.025797
16134,11,0.063790,0.046458,0.035513
16135,11,0.069387,0.043472,0.013225
16136,11,0.068793,0.036431,0.019822
16137,11,0.065110,0.171651,0.023445
16138,11,0.069903,0.039315,0.045031
16139,11,0.070379,0.049555,0.023692
16140,11,0.058837,0.050190,0.029966
16141,11,0.075134,0.131546,0.049833
16142,11,0.050006,0.081921,0.006886
16143,11,0.065714,0.032196,0.037374
16144,11,0.078638,0.055538,0.047751
16145,11,0.051737,0.081545,0.017628
16146,11,0.091072,0.052967,0.039556
16147,11,0.056359,0.071379,0.014164
16148,11,0.043759,0.023210,0.025901
16149,11,0.070371,0.059787,0.098013
16150,11,0.041589,0.037905,0.014667
16151,11,0.045948,0.105870,0.022011
16152,11,0.074840,0.102351,0.014227
16153,11,0.064668,0.100655,0.021974
16154,11,0.070466,0.109297,0.026179
16155,11,0.069502,0.078376,0.015149
16156,11,0.060333,0.073203,0.036436
16157,11,0.063380,0.052840,0.035043
16158,11,0.043307,0.024131,0.008421
16159,11,0.048892,0.050772,0.010890
16160,11,0.052088,0.082639,0.023046
16161,11,0.070358,0.051185,0.017458
16162,11,0.038578,0.006532,0.012777
16163,11,0.057493,0.084346,0.028882
16164,11,0.063860,0.056392,0.006637
16165,11,0.068216,0.048186,0.015682
16166,11,0.046409,0.027172,0.009283
16167,11,0.059404,0.103742,0.024744
16168,11,0.048318,0.027455,0.009233
16169,11,0.064449,0.120066,0.018387
16170,11,0.076331,0.007442,0.025963
16171,11,0.062791,0.078659,0.027134
16172,11,0.057119,0.070072,0.027290
16173,11,0.053449,0.057853,0.019788
16174,11,0.042320,0.057003,0.014890
16175,11,0.050498,0.023998,0.053780
16176,11,0.055285,0.088773,0.024256
16177,11,0.055240,0.018519,0.033715
16178,11,0.048596,0.069126,0.013047
16179,11,0.041414,0.019829,0.014669
16180,11,0.051586,0.070857,0.029729
16181,11,0.052606,0.062737,0.030310
16182,11,0.040914,0.046785,0.013199
16183,11,0.082384,0.130672,0.040510
16184,11,0.033810,0.019039,0.019888
16185,11,0.066668,0.021392,0.023996
16186,11,0.047084,0.059768,0.021981
16187,11,0.061353,0.050991,0.031153
16188,11,0.077905,0.017434,0.027776
16189,11,0.068029,0.100068,0.045122
16190,11,0.061599,0.030949,0.019029
16191,11,0.050908,0.069658,0.005717
16192,11,0.051278,0.031692,0.009442
16193,11,0.041043,0.045823,0.028365
16194,11,0.047079,0.027835,0.033650
16195,11,0.059158,0.032954,0.015897
16196,11,0.075530,0.054452,0.020473
16197,11,0.041435,0.045896,0.020701
16198,11,0.050610,0.060864,0.017856
16199,11,0.042336,0.047770,0.011567
16200,11,0.062372,0.051422,0.029605
16201,11,0.056171,0.021092,0.020281
16202,11,0.073981,0.067790,0.063286
16203,11,0.033527,0.014551,0.009027
16204,11,0.068606,0.183579,0.008628
16205,11,0.060979,0.041958,0.056560
16206,11,0.062582,0.043510,0.042724
16207,11,0.051069,0.084372,0.022596
16208,11,0.043567,0.050923,0.011733
16209,11,0.077702,0.087457,0.031211
16210,11,0.051081,0.077329,0.035748
16211,11,0.054262,0.049775,0.029394
16212,11,0.050438,0.043126,0.019973
16213,11,0.060777,0.023228,0.026401
16214,11,0.054880,0.112456,0.023598
16215,11,0.050435,0.029084,0.024194
16216,11,0.046497,0.152063,0.040145
16217,11,0.051522,0.020787,0.025180
16218,11,0.045739,0.089545,0.017950
16219,11,0.071588,0.036924,0.092639
16220,11,0.082510,0.025385,0.051840
16221,11,0.074144,0.054792,0.040118
16222,11,0.044885,0.047918,0.027668
16223,11,0.073686,0.022185,0.028665
16224,11,0.060005,0.037448,0.016596
16225,11,0.065581,0.035431,0.018076
16226,11,0.065531,0.113231,0.050938
16227,11,0.103565,0.065623,0.089928
16228,11,0.058675,0.077429,0.053690
16229,11,0.056564,0.052210,0.029320
16230,11,0.060076,0.029938,0.046266
16231,11,0.053355,0.050299,0.022153
16232,11,0.043090,0.030341,0.048670
16233,11,0.059790,0.094662,0.011160
16234,11,0.072868,0.107042,0.026721
16235,11,0.073039,0.062351,0.021965
16236,11,0.080318,0.040497,0.053169
16237,11,0.055704,0.047295,0.025901
16238,11,0.061574,0.143740,0.005415
16239,11,0.049180,0.025886,0.017659
16240,11,0.051459,0.152172,0.035243
16241,11,0.060868,0.083998,0.094356
16242,11,0.050814,0.016893,0.024819
16243,11,0.107808,0.055344,0.042204
16244,11,0.077718,0.109747,0.121691
16245,11,0.056134,0.021864,0.010880
16246,11,0.104190,0.185496,0.039778
16247,11,0.051754,0.044490,0.025754
16248,11,0.058139,0.057945,0.007327
16249,11,0.043091,0.031453,0.019535
16250,11,0.058322,0.026756,0.024929
16251,11,0.052087,0.045505,0.018087
16252,11,0.063611,0.041462,0.016702
16253,11,0.075850,0.080839,0.077084
16254,11,0.050977,0.023419,0.024234
16255,11,0.049987,0.045318,0.034821
16256,11,0.081465,0.051862,0.026369
16257,11,0.087900,0.092696,0.012115
16258,11,0.056384,0.058431,0.024458
16259,11,0.064506,0.112174,0.056559
16260,11,0.050285,0.035334,0.019160
16261,11,0.046823,0.032366,0.013911
16262,11,0.059675,0.046066,0.059688
16263,11,0.040449,0.042893,0.006096
16264,11,0.051656,0.044555,0.018623
16265,11,0.058707,0.015923,0.015035
16266,11,0.071860,0.055813,0.056841
16267,11,0.048339,0.033775,0.039288
16268,11,0.036565,0.025955,0.025729
16269,11,0.055723,0.126095,0.020749
16270,11,0.050988,0.046673,0.023679
16271,11,0.046490,0.079925,0.020219
16272,11,0.056164,0.059962,0.008042
16273,11,0.055520,0.050699,0.019884
16274,11,0.072460,0.090622,0.025886
16275,11,0.063415,0.034747,0.018719
16276,11,0.074693,0.110270,0.034643
16277,11,0.061134,0.079928,0.016540
16278,11,0.055488,0.094288,0.033022
16279,11,0.055755,0.035409,0.041347
16280,11,0.063912,0.013160,0.018149
16281,11,0.066254,0.037907,0.033360
16282,11,0.061439,0.066810,0.016478
16283,11,0.048673,0.074251,0.028108
16284,11,0.054884,0.022081,0.003346
16285,11,0.053453,0.081522,0.009899
16286,11,0.072952,0.094083,0.026366
16287,11,0.063098,0.042833,0.028698
16288,11,0.046858,0.043704,0.016408
16289,11,0.034944,0.004594,0.022487
16290,11,0.059823,0.032414,0.029999
16291,11,0.057964,0.057964,0.033308
16292,11,0.058895,0.028881,0.038895
16293,11,0.052472,0.071293,0.033307
16294,11,0.060982,0.035103,0.015537
16295,11,0.052369,0.033018,0.023666
16296,11,0.052698,0.029069,0.011775
16297,11,0.042440,0.032180,0.016201
16298,11,0.068930,0.124341,0.043300
16299,11,0.060038,0.029263,0.024510
16300,11,0.109496,0.066076,0.070496
16301,11,0.068638,0.056866,0.023311
16302,11,0.077943,0.031944,0.045785
16303,11,0.075507,0.038822,0.036908
16304,11,0.058295,0.087978,0.024997
16305,11,0.053225,0.009391,0.018759
16306,11,0.044183,0.065365,0.036653
16307,11,0.033937,0.060588,0.029980
16308,11,0.069971,0.054843,0.024459
16309,11,0.051349,0.010105,0.030953
16310,11,0.076894,0.052484,0.033294
16311,11,0.056622,0.071994,0.020717
16312,11,0.056184,0.101698,0.040953
16313,11,0.053733,0.067852,0.026354
16314,11,0.058248,0.105523,0.009876
16315,11,0.049468,0.113162,0.021481
16316,11,0.072439,0.037238,0.024726
16317,11,0.059442,0.066237,0.045233
16318,11,0.067396,0.040142,0.044584
16319,11,0.077085,0.017546,0.012291
16320,11,0.077616,0.085206,0.073483
16321,11,0.065096,0.067433,0.024040
16322,11,0.074393,0.139016,0.034971
16323,11,0.074619,0.026755,0.064942
16324,11,0.044312,0.086797,0.022324
16325,11,0.047879,0.045720,0.020784
16326,11,0.040192,0.057194,0.014716
16327,11,0.051522,0.044212,0.034854
16328,11,0.049303,0.042741,0.018951
16329,11,0.050782,0.031388,0.027667
16330,11,0.061013,0.037866,0.013615
16331,11,0.060512,0.065899,0.042369
16332,11,0.041074,0.029564,0.011943
16333,11,0.061717,0.124194,0.023130
16334,11,0.072452,0.034934,0.007809
16335,11,0.048472,0.022304,0.028464
16336,11,0.067296,0.032247,0.024364
16337,11,0.054164,0.021718,0.012186
16338,11,0.065722,0.055847,0.026625
16339,11,0.048217,0.099676,0.010959
16340,11,0.057855,0.034032,0.075936
16341,11,0.058296,0.029897,0.046848
16342,11,0.063796,0.088860,0.011996
16343,11,0.059826,0.147245,0.035818
16344,11,0.051238,0.025758,0.025495
16345,11,0.057035,0.056269,0.028174
16346,11,0.049908,0.061018,0.014683
16347,11,0.069127,0.140692,0.025968
16348,11,0.049227,0.066823,0.016880
16349,11,0.062235,0.164999,0.038375
16350,11,0.067158,0.086283,0.023897
16351,11,0.093730,0.108560,0.037653
16352,11,0.060535,0.087409,0.015460
16353,11,0.042815,0.140622,0.012791
16354,11,0.076574,0.096147,0.061784
16355,11,0.072394,0.023559,0.042826
16356,11,0.077874,0.064715,0.034847
16357,11,0.040380,0.127901,0.011616
16358,11,0.050991,0.079421,0.024971
16359,11,0.046207,0.133577,0.033756
16360,11,0.074593,0.070406,0.027552
16361,11,0.059480,0.070662,0.034013
16362,11,0.076153,0.055144,0.054399
16363,11,0.054142,0.100162,0.030758
16364,11,0.071740,0.127191,0.022307
16365,11,0.061173,0.023335,0.017351
16366,11,0.047754,0.049106,0.025321
16367,11,0.051439,0.061158,0.021064
16368,11,0.081609,0.055691,0.013185
16369,11,0.065675,0.107821,0.020104
16370,11,0.064975,0.021016,0.021144
16371,11,0.052845,0.050728,0.040755
16372,11,0.062771,0.088178,0.027291
16373,11,0.062765,0.026685,0.012904
16374,11,0.070425,0.104567,0.036455
16375,11,0.060769,0.048656,0.022992
16376,11,0.074855,0.071021,0.070334
16377,11,0.065061,0.090238,0.033639
16378,11,0.078407,0.115777,0.035343
16379,11,0.051909,0.095486,0.028691
16380,11,0.058908,0.066615,0.038485
16381,11,0.074369,0.112074,0.069658
16382,11,0.055262,0.060719,0.031119
16383,11,0.055962,0.064972,0.050750
16384,11,0.075150,0.117418,0.024545
16385,11,0.061001,0.054259,0.012878
16386,11,0.070743,0.063321,0.027605
16387,11,0.058891,0.083327,0.019496
16388,11,0.054396,0.054780,0.023481
16389,11,0.072976,0.038500,0.056071
16390,11,0.057138,0.015434,0.008250
16391,11,0.055425,0.163616,0.071240
16392,11,0.074037,0.184840,0.078656
16393,11,0.054722,0.101286,0.024945
16394,11,0.073808,0.015434,0.041716
16395,11,0.054929,0.069997,0.007820
16396,11,0.037299,0.038735,0.036848
16397,11,0.062415,0.075794,0.017864
16398,11,0.054658,0.046686,0.033671
16399,11,0.059035,0.107393,0.016414
16400,11,0.044758,0.044958,0.010535
16401,11,0.053280,0.032767,0.066840
16402,11,0.050642,0.036249,0.045627
16403,11,0.063129,0.087433,0.021926
16404,11,0.054254,0.035902,0.010300
16405,11,0.042443,0.003941,0.009315
16406,11,0.081777,0.084242,0.044006
16407,11,0.062821,0.087894,0.023437
16408,11,0.066354,0.056719,0.013168
16409,11,0.069091,0.043298,0.021186
16410,11,0.042176,0.024688,0.027462
16411,11,0.056975,0.045421,0.018511
16412,11,0.054512,0.063295,0.020891
16413,11,0.078994,0.074095,0.039781
16414,11,0.052003,0.077857,0.046692
16415,11,0.047913,0.040929,0.017039
16416,11,0.077720,0.066116,0.131920
16417,11,0.060226,0.091727,0.014582
16418,11,0.070534,0.055683,0.032654
16419,11,0.043871,0.019817,0.026255
16420,11,0.050381,0.045987,0.038594
16421,11,0.058701,0.051537,0.022997
16422,11,0.044220,0.025175,0.031359
16423,11,0.077228,0.095146,0.045281
16424,11,0.051910,0.025825,0.014949
16425,11,0.052856,0.059650,0.010093
16426,11,0.042689,0.058306,0.011486
16427,11,0.047491,0.008669,0.023619
16428,11,0.069873,0.049588,0.058485
16429,11,0.089337,0.048376,0.075667
16430,11,0.073083,0.084062,0.036266
16431,11,0.054961,0.053180,0.045563
16432,11,0.064114,0.115868,0.022219
16433,11,0.069523,0.052782,0.013466
16434,11,0.081399,0.102509,0.030816
16435,11,0.048964,0.058365,0.019675
16436,11,0.057593,0.019946,0.026636
16437,11,0.054084,0.060353,0.030026
16438,11,0.070489,0.042229,0.038744
16439,11,0.039677,0.037297,0.021986
16440,11,0.055706,0.030854,0.006883
16441,11,0.074059,0.044481,0.052020
16442,11,0.063617,0.082268,0.006994
16443,11,0.068226,0.100437,0.026505
16444,11,0.059339,0.029720,0.010430
16445,11,0.071292,0.021126,0.023270
16446,11,0.048496,0.060479,0.047752
16447,11,0.050010,0.094744,0.041907
16448,11,0.061896,0.067558,0.013772
16449,11,0.058132,0.070925,0.082138
16450,11,0.054161,0.042489,0.032594
16451,11,0.044198,0.044887,0.011118
16452,11,0.066229,0.034579,0.024407
16453,11,0.062910,0.060872,0.021585
16454,11,0.074459,0.109116,0.038099
16455,11,0.063173,0.026068,0.013479
16456,11,0.051621,0.060400,0.018674
16457,11,0.056639,0.049175,0.008456
16458,11,0.071424,0.097337,0.065116
16459,11,0.047134,0.030399,0.010085
16460,11,0.066392,0.049895,0.024695
16461,11,0.047073,0.057270,0.023708
16462,11,0.060131,0.070116,0.016318
16463,11,0.045060,0.084171,0.014100
16464,11,0.077021,0.145820,0.011064
16465,11,0.059510,0.062590,0.020333
16466,11,0.070806,0.074429,0.021145
16467,11,0.051187,0.040047,0.023149
16468,11,0.045258,0.081045,0.024373
16469,11,0.046521,0.045486,0.033110
16470,11,0.071941,0.033959,0.024767
16471,11,0.064065,0.089807,0.018037
16472,11,0.053750,0.025562,0.022553
16473,11,0.031443,0.033850,0.012835
16474,11,0.048085,0.088546,0.013058
16475,11,0.041869,0.031208,0.019609
16476,11,0.062527,0.034342,0.030270
16477,11,0.049086,0.047049,0.010281
16478,11,0.057036,0.029098,0.041560
16479,11,0.048426,0.046840,0.014628
16480,11,0.074597,0.014672,0.033893
16481,11,0.058662,0.042667,0.020060
16482,11,0.058275,0.076439,0.038327
16483,11,0.070829,0.044557,0.011338
16484,11,0.055886,0.015954,0.026638
16485,11,0.048367,0.088044,0.053267
16486,11,0.070173,0.011235,0.023192
16487,11,0.072906,0.028476,0.024683
16488,11,0.054152,0.052741,0.020391
16489,11,0.059189,0.044810,0.038489
16490,11,0.046111,0.038014,0.015337
16491,11,0.072851,0.098728,0.043222
16492,11,0.049331,0.042776,0.018158
16493,11,0.052187,0.025024,0.040509
16494,11,0.059401,0.044750,0.030740
16495,11,0.073210,0.081696,0.028327
16496,11,0.045288,0.037718,0.010822
16497,11,0.060971,0.066679,0.019632
16498,11,0.062896,0.064518,0.044533
16499,11,0.060510,0.084514,0.031821
16500,11,0.045870,0.037265,0.009085
16501,11,0.059128,0.042653,0.022143
16502,11,0.071267,0.034649,0.010974
16503,11,0.050832,0.082508,0.014270
16504,11,0.061122,0.047606,0.021854
16505,11,0.055992,0.053342,0.014483
16506,11,0.061362,0.073303,0.010763
16507,11,0.045218,0.047356,0.037994
16508,11,0.051659,0.081340,0.016280
16509,11,0.053858,0.018238,0.018111
16510,11,0.068996,0.060892,0.038161
16511,11,0.043681,0.009942,0.026671
16512,11,0.052291,0.037851,0.012001
16513,11,0.048733,0.005287,0.011350
16514,11,0.041407,0.026852,0.037119
16515,11,0.052016,0.024557,0.024736
16516,11,0.044230,0.052397,0.008510
16517,11,0.070683,0.092441,0.039260
16518,11,0.062266,0.039138,0.012176
16519,11,0.042210,0.061551,0.029065
16520,11,0.050086,0.082336,0.040584
16521,11,0.071710,0.017418,0.051188
16522,11,0.064980,0.070171,0.037200
16523,11,0.060835,0.060910,0.013074
16524,11,0.055840,0.063791,0.043065
16525,11,0.039320,0.028974,0.023928
16526,11,0.047306,0.074949,0.026503
16527,11,0.060994,0.021439,0.022244
16528,11,0.060742,0.069860,0.034685
16529,11,0.076136,0.114946,0.044203
16530,11,0.059801,0.104256,0.024529
16531,11,0.069021,0.025085,0.020113
16532,11,0.075201,0.030984,0.031898
16533,11,0.054471,0.060375,0.011130
16534,11,0.053072,0.041536,0.018809
16535,11,0.052085,0.085034,0.018188
16536,11,0.052776,0.109066,0.015260
16537,11,0.058746,0.033027,0.026506
16538,11,0.057880,0.046102,0.010702
16539,11,0.065254,0.033059,0.007703
16540,11,0.041777,0.017015,0.034023
16541,11,0.043587,0.014133,0.015397
16542,11,0.048088,0.033952,0.030202
16543,11,0.078753,0.141734,0.022300
16544,11,0.067522,0.016804,0.043775
16545,11,0.055133,0.082981,0.006855
16546,11,0.086849,0.065331,0.034823
16547,11,0.050316,0.061040,0.014329
16548,11,0.057097,0.020625,0.015690
16549,11,0.056762,0.012229,0.041297
16550,11,0.053401,0.027471,0.015496
16551,11,0.056244,0.031448,0.023445
16552,11,0.054256,0.063598,0.017452
16553,11,0.061654,0.066822,0.076130
16554,11,0.046526,0.038179,0.015072
16555,11,0.052811,0.006827,0.010742
16556,11,0.081367,0.097326,0.057039
16557,11,0.076307,0.086958,0.026535
16558,11,0.071477,0.058351,0.038102
16559,11,0.061909,0.032077,0.030890
16560,11,0.072142,0.057381,0.027253
16561,11,0.064185,0.062995,0.047050
16562,11,0.056198,0.027214,0.026526
16563,11,0.056067,0.030792,0.031870
16564,11,0.064082,0.006046,0.026988
16565,11,0.061187,0.026045,0.042634
16566,11,0.063738,0.110174,0.024388
16567,11,0.061272,0.074216,0.021266
16568,11,0.040902,0.062998,0.026685
16569,11,0.072975,0.014190,0.047468
16570,11,0.061475,0.026118,0.026775
16571,11,0.070696,0.052978,0.024451
16572,11,0.063346,0.001055,0.044494
16573,11,0.076414,0.043377,0.068931
16574,11,0.066477,0.080596,0.036098
16575,11,0.058381,0.025859,0.030732
16576,11,0.043437,0.031828,0.019646
16577,11,0.069946,0.058225,0.024911
16578,11,0.073156,0.071318,0.071662
16579,11,0.063845,0.048219,0.026792
16580,11,0.035453,0.091679,0.025397
16581,11,0.059445,0.061537,0.017290
16582,11,0.074402,0.049851,0.063268
16583,11,0.047554,0.038288,0.041484
16584,11,0.051878,0.053371,0.014726
16585,11,0.076768,0.084971,0.082309
16586,11,0.078689,0.030540,0.035641
16587,11,0.078425,0.113763,0.016733
16588,11,0.053265,0.022812,0.022482
16589,11,0.064503,0.031651,0.053534
16590,11,0.075857,0.036300,0.022160
16591,11,0.061797,0.029106,0.029072
16592,11,0.086626,0.176353,0.067587
16593,11,0.151215,0.082089,0.082591
16594,11,0.056612,0.052927,0.015783
16595,11,0.062794,0.046069,0.028574
16596,11,0.065823,0.083777,0.047301
16597,11,0.056020,0.057647,0.031107
16598,11,0.059947,0.046278,0.042509
16599,11,0.058955,0.037234,0.007314
16600,11,0.051448,0.023248,0.038639
16601,11,0.064084,0.036650,0.014121
16602,11,0.048701,0.034929,0.015392
16603,11,0.063194,0.052020,0.040037
16604,11,0.057649,0.046737,0.020997
16605,11,0.053446,0.013077,0.019906
16606,11,0.036878,0.057892,0.027923
16607,11,0.058727,0.083088,0.018571
16608,11,0.063408,0.077439,0.008659
16609,11,0.047024,0.096226,0.020334
16610,11,0.054891,0.061877,0.020912
16611,11,0.068175,0.101333,0.011453
16612,11,0.044173,0.081728,0.029476
16613,11,0.058162,0.048430,0.020747
16614,11,0.055945,0.029463,0.032409
16615,11,0.056038,0.059663,0.021179
16616,11,0.063731,0.090428,0.040290
16617,11,0.054957,0.067494,0.017795
16618,11,0.044910,0.011744,0.020659
16619,11,0.048158,0.008658,0.007253
16620,11,0.063439,0.067054,0.044060
16621,11,0.049622,0.013288,0.017274
16622,11,0.066106,0.033993,0.022411
16623,11,0.058825,0.091477,0.038906
16624,11,0.056876,0.072430,0.020148
16625,11,0.058603,0.044611,0.028292
16626,11,0.046114,0.043825,0.021644
16627,11,0.051034,0.048524,0.026436
16628,11,0.060228,0.061565,0.035265
16629,11,0.057160,0.098159,0.021997
16630,11,0.060159,0.173933,0.062772
16631,11,0.083061,0.053654,0.067299
16632,11,0.051246,0.014643,0.028736
16633,11,0.072640,0.034857,0.046755
16634,11,0.072801,0.020323,0.016758
16635,11,0.055568,0.057020,0.011956
16636,11,0.076213,0.068737,0.025420
16637,11,0.046715,0.065624,0.017930
16638,11,0.069071,0.096672,0.035029
16639,11,0.043386,0.037548,0.024616
16640,11,0.061692,0.017932,0.045499
16641,11,0.039137,0.035032,0.013392
16642,11,0.072052,0.081918,0.057892
16643,11,0.040918,0.048323,0.030084
16644,11,0.057870,0.113575,0.034135
16645,11,0.060320,0.027315,0.031647
16646,11,0.085162,0.032885,0.057765
16647,11,0.064070,0.039550,0.007275
16648,11,0.037654,0.009919,0.022679
16649,11,0.060104,0.045806,0.013131
16650,11,0.074106,0.051379,0.019156
16651,11,0.060597,0.077295,0.020653
16652,11,0.043376,0.017300,0.026302
16653,11,0.121696,0.066856,0.024437
16654,11,0.053791,0.047155,0.019100
16655,11,0.067176,0.050488,0.032382
16656,11,0.049342,0.079519,0.020675
16657,11,0.052698,0.009948,0.015598
16658,11,0.071029,0.119334,0.026230
16659,11,0.064108,0.030199,0.025592
16660,11,0.069167,0.048637,0.033027
16661,11,0.051359,0.034604,0.013550
16662,11,0.042718,0.009754,0.038272
16663,11,0.067945,0.021715,0.017210
16664,11,0.042335,0.050458,0.029410
16665,11,0.051536,0.028635,0.027641
16666,11,0.042458,0.019638,0.029237
16667,11,0.068201,0.087419,0.020790
16668,11,0.057426,0.012433,0.023848
16669,11,0.054309,0.054150,0.010504
16670,11,0.068975,0.042792,0.023834
16671,11,0.053091,0.012231,0.021222
16672,11,0.043813,0.045241,0.015953
16673,11,0.076324,0.043786,0.042618
16674,11,0.051343,0.044131,0.023872
16675,11,0.057321,0.021773,0.009057
16676,11,0.058012,0.028092,0.023978
16677,11,0.056826,0.082494,0.022374
16678,11,0.042906,0.060029,0.022879
16679,11,0.058517,0.046679,0.018729
16680,11,0.097148,0.183347,0.029197
16681,11,0.048671,0.074950,0.013892
16682,11,0.050147,0.033705,0.020765
16683,11,0.047787,0.039057,0.044429
16684,11,0.087127,0.043715,0.047777
16685,11,0.051343,0.036296,0.028950
16686,11,0.080279,0.108309,0.033315
16687,11,0.060183,0.017442,0.025818
16688,11,0.053969,0.040103,0.026796
16689,11,0.065852,0.079827,0.017281
16690,11,0.047893,0.017376,0.033944
16691,11,0.049336,0.061646,0.024270
16692,11,0.051111,0.067958,0.022464
16693,11,0.067228,0.026786,0.045239
16694,11,0.056966,0.063502,0.033428
16695,11,0.053134,0.039834,0.022313
16696,11,0.083944,0.090062,0.025354
16697,11,0.060501,0.093619,0.023583
16698,11,0.043410,0.063583,0.014974
16699,11,0.051525,0.068644,0.019328
16700,11,0.062247,0.039008,0.021897
16701,11,0.050023,0.065699,0.033403
16702,11,0.047933,0.034294,0.039468
16703,11,0.063655,0.080308,0.017193
16704,11,0.047572,0.025457,0.028119
16705,11,0.061139,0.018258,0.033252
16706,11,0.074888,0.045831,0.048605
16707,11,0.062180,0.039985,0.033614
16708,11,0.055274,0.072117,0.006650
16709,11,0.061689,0.117905,0.016508
16710,11,0.046063,0.036730,0.022937
16711,11,0.053467,0.075393,0.018518
16712,11,0.052865,0.040575,0.008334
16713,11,0.061697,0.042863,0.022653
16714,11,0.060899,0.066023,0.051786
16715,11,0.063237,0.066740,0.038932
16716,11,0.070344,0.036271,0.032006
16717,11,0.046869,0.015536,0.031563
16718,11,0.059279,0.097375,0.018887
16719,11,0.060911,0.095171,0.022025
16720,11,0.068202,0.042710,0.010134
16721,11,0.059062,0.025336,0.018660
16722,11,0.046595,0.050782,0.010092
16723,11,0.070411,0.047432,0.014002
16724,11,0.043211,0.016407,0.019172
16725,11,0.045894,0.051571,0.033627
16726,11,0.046663,0.052665,0.043140
16727,11,0.062054,0.134517,0.016217
16728,11,0.061352,0.031585,0.021605
16729,11,0.043026,0.031606,0.041594
16730,11,0.047754,0.052295,0.022115
16731,11,0.065296,0.074286,0.035048
16732,11,0.060802,0.050403,0.007504
16733,11,0.053768,0.043040,0.009221
16734,11,0.052517,0.053902,0.019678
16735,11,0.047123,0.057584,0.013953
16736,11,0.056791,0.090572,0.011208
16737,11,0.062101,0.041980,0.011274
16738,11,0.063051,0.094031,0.016333
16739,11,0.068365,0.038530,0.032713
16740,11,0.073398,0.053244,0.011577
16741,11,0.060633,0.044842,0.023824
16742,11,0.082741,0.050196,0.027138
16743,11,0.042137,0.080173,0.011875
16744,11,0.072835,0.044962,0.040706
16745,11,0.060955,0.048814,0.034695
16746,11,0.057272,0.095259,0.030442
16747,11,0.046495,0.061476,0.027192
16748,11,0.068244,0.021461,0.027596
16749,11,0.042379,0.021035,0.012554
16750,11,0.053681,0.104287,0.020921
16751,11,0.095294,0.042323,0.113328
