iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
10454,5,0.075328,0.368251,0.239120
10455,5,0.070876,0.265349,0.167471
10456,5,0.164471,0.670161,0.164818
10457,5,0.078208,0.707386,0.196509
10458,5,0.111326,0.250660,0.217858
10459,5,0.070833,0.270526,0.202950
10460,5,0.084552,0.287662,0.116655
10461,5,0.070701,0.520097,0.173378
10462,5,0.113880,0.830187,0.062724
10463,5,0.069909,0.252047,0.132789
10464,5,0.096311,0.656475,0.316352
10465,5,0.063644,0.844754,0.222829
10466,5,0.121319,0.632563,0.133595
10467,5,0.061324,0.064200,0.201122
10468,5,0.045154,0.528876,0.058948
10469,5,0.141033,0.386423,0.074809
10470,5,0.063041,0.397309,0.068746
10471,5,0.067046,1.155737,0.217496
10472,5,0.085207,0.557500,0.047247
10473,5,0.134158,0.428848,0.133968
10474,5,0.140875,0.533746,0.121922
10475,5,0.085569,0.522162,0.154730
10476,5,0.132291,0.197027,0.215664
10477,5,0.082617,0.594627,0.154259
10478,5,0.094977,0.150321,0.063428
10479,5,0.072850,0.292637,0.110599
10480,5,0.067127,0.278729,0.091858
10481,5,0.069464,0.300415,0.159491
10482,5,0.062367,0.462519,0.082612
10483,5,0.090000,1.286210,0.161893
10484,5,0.085574,0.837826,0.175083
10485,5,0.099300,0.667266,0.139122
10486,5,0.090873,0.403822,0.140589
10487,5,0.127917,0.324530,0.143222
10488,5,0.054955,0.284419,0.066757
10489,5,0.064369,0.051577,0.126235
10490,5,0.069306,0.402009,0.160956
10491,5,0.118146,0.439681,0.127975
10492,5,0.120601,0.390446,0.172539
10493,5,0.094389,0.328430,0.276472
10494,5,0.102696,0.848670,0.047604
10495,5,0.058482,0.401514,0.159439
10496,5,0.086639,0.788061,0.061640
10497,5,0.130889,0.784608,0.222916
10498,5,0.084054,0.383735,0.125545
10499,5,0.119648,0.365876,0.099060
10500,5,0.137821,0.865833,0.088779
10501,5,0.090228,0.407132,0.111037
10502,5,0.122471,0.317073,0.131558
10503,5,0.112896,0.605615,0.081448
10504,5,0.083150,0.372803,0.140807
10505,5,0.121248,0.395047,0.187530
10506,5,0.068656,0.226500,0.153106
10507,5,0.056183,0.438077,0.106783
10508,5,0.120509,0.234299,0.144758
10509,5,0.050253,0.302393,0.098530
10510,5,0.080028,0.345473,0.117328
10511,5,0.101122,0.516241,0.132883
10512,5,0.077135,0.637883,0.147001
10513,5,0.118072,0.555708,0.155231
10514,5,0.104408,0.273267,0.159724
10515,5,0.072707,0.341051,0.114238
10516,5,0.097667,0.255683,0.144911
10517,5,0.114018,0.331756,0.064280
10518,5,0.086681,0.178029,0.104373
10519,5,0.125391,0.493252,0.178443
10520,5,0.071527,0.417078,0.115106
10521,5,0.092009,0.297137,0.157529
10522,5,0.111643,0.499397,0.119781
10523,5,0.084753,0.325079,0.163507
10524,5,0.076147,0.494903,0.186780
10525,5,0.055362,0.584840,0.089434
10526,5,0.133393,0.182886,0.101689
10527,5,0.142887,0.083017,0.162016
10528,5,0.083636,0.404311,0.124120
10529,5,0.076856,0.564392,0.181024
10530,5,0.066843,0.772943,0.110299
10531,5,0.124884,0.873138,0.079616
10532,5,0.093119,0.190330,0.074674
10533,5,0.071442,0.082568,0.091144
10534,5,0.107211,0.360152,0.095872
10535,5,0.098910,0.793408,0.076950
10536,5,0.073710,0.965174,0.092023
10537,5,0.076744,0.897267,0.145836
10538,5,0.108690,0.536381,0.147907
10539,5,0.065673,0.257975,0.085813
10540,5,0.094554,0.183505,0.101633
10541,5,0.155819,0.807022,0.193087
10542,5,0.087950,0.591404,0.067167
10543,5,0.095041,0.339536,0.071149
10544,5,0.076027,0.446290,0.251503
10545,5,0.086187,0.386226,0.134922
10546,5,0.064271,0.599587,0.073099
10547,5,0.085063,0.233062,0.237932
10548,5,0.072309,0.922646,0.187125
10549,5,0.087647,0.219588,0.188752
10550,5,0.067941,0.643099,0.230700
10551,5,0.076423,0.331960,0.168764
10552,5,0.140523,0.731323,0.123337
10553,5,0.065946,0.340684,0.054128
10554,5,0.089796,0.626010,0.161658
10555,5,0.068177,0.424008,0.258491
10556,5,0.082615,0.416119,0.169648
10557,5,0.126544,0.286840,0.254499
10558,5,0.100278,0.301391,0.103138
10559,5,0.070160,0.395913,0.077063
10560,5,0.069772,0.407588,0.091028
10561,5,0.104325,0.974486,0.210464
10562,5,0.104393,0.646733,0.196486
10563,5,0.120825,0.363078,0.065769
10564,5,0.089303,0.983656,0.117564
10565,5,0.106703,0.415060,0.305797
10566,5,0.069938,0.896744,0.100706
10567,5,0.069520,1.423602,0.249642
10568,5,0.119787,0.369204,0.063318
10569,5,0.076726,0.443961,0.167513
10570,5,0.068429,0.771076,0.352755
10571,5,0.091564,0.881309,0.102400
10572,5,0.056954,0.274227,0.148999
10573,5,0.089943,0.486151,0.272134
10574,5,0.118952,0.472606,0.145657
10575,5,0.106340,0.417540,0.136268
10576,5,0.065787,0.485145,0.090868
10577,5,0.100930,0.246281,0.127899
10578,5,0.095148,0.342345,0.164583
10579,5,0.074714,0.806946,0.163398
10580,5,0.089640,1.215762,0.135425
10581,5,0.106204,0.822543,0.104444
10582,5,0.082857,0.377731,0.145246
10583,5,0.103979,0.380387,0.128407
10584,5,0.091255,0.352794,0.091031
10585,5,0.089495,0.265483,0.167390
10586,5,0.076202,0.393276,0.164765
10587,5,0.114723,0.393123,0.081105
10588,5,0.062788,0.095375,0.065272
10589,5,0.083851,0.567166,0.114386
10590,5,0.077641,0.812914,0.109221
10591,5,0.065960,0.189002,0.115623
10592,5,0.097059,0.831173,0.085635
10593,5,0.125955,0.233090,0.187997
10594,5,0.130488,0.840846,0.075943
10595,5,0.125653,0.413592,0.139925
10596,5,0.083795,0.783818,0.103431
10597,5,0.063567,0.237818,0.095351
10598,5,0.095830,0.543775,0.196593
10599,5,0.099941,0.455707,0.151058
10600,5,0.122923,0.597271,0.096712
10601,5,0.055085,0.905141,0.160465
10602,5,0.115502,0.422228,0.127188
10603,5,0.053209,0.384500,0.096795
10604,5,0.105556,0.667857,0.157842
10605,5,0.089542,0.796030,0.277406
10606,5,0.067081,0.542992,0.106314
10607,5,0.085569,1.020123,0.205849
10608,5,0.089670,0.416313,0.109773
10609,5,0.089327,0.344215,0.070179
10610,5,0.060553,0.485983,0.160617
10611,5,0.120831,0.572895,0.085885
10612,5,0.126409,0.572413,0.158491
10613,5,0.091514,0.284503,0.094451
10614,5,0.064957,0.522871,0.155862
10615,5,0.053309,0.323094,0.138952
10616,5,0.072449,0.416659,0.100477
10617,5,0.076224,0.175027,0.169164
10618,5,0.071050,0.582008,0.161626
10619,5,0.103023,1.061427,0.128755
10620,5,0.101487,0.924728,0.060310
10621,5,0.080819,0.639040,0.220111
10622,5,0.071403,0.349965,0.229726
10623,5,0.078643,0.614676,0.100055
10624,5,0.121696,0.455892,0.082663
10625,5,0.130856,0.584450,0.127654
10626,5,0.121639,0.436640,0.063314
10627,5,0.073210,0.567758,0.067894
10628,5,0.086307,0.099577,0.161428
10629,5,0.100378,0.682546,0.280447
10630,5,0.086545,0.850411,0.211942
10631,5,0.113885,0.417610,0.128193
10632,5,0.052311,0.310829,0.092481
10633,5,0.055168,0.439658,0.132513
10634,5,0.065414,0.169193,0.223958
10635,5,0.109497,0.425174,0.080617
10636,5,0.049670,0.453752,0.183714
10637,5,0.127099,0.190103,0.157462
10638,5,0.097301,0.412260,0.146985
10639,5,0.115265,0.300660,0.112685
10640,5,0.049651,0.275680,0.113695
10641,5,0.071773,0.172195,0.207948
10642,5,0.064947,0.716606,0.104982
10643,5,0.114864,0.327431,0.101578
10644,5,0.074878,0.446802,0.122958
10645,5,0.132655,1.009624,0.141004
10646,5,0.067221,0.543937,0.180231
10647,5,0.086987,0.704942,0.057885
10648,5,0.137610,0.417364,0.158404
10649,5,0.135676,0.477290,0.110527
10650,5,0.136436,0.215710,0.138155
10651,5,0.093010,0.467015,0.345161
10652,5,0.064962,0.094667,0.143074
10653,5,0.064600,0.752549,0.069919
10654,5,0.072697,0.469979,0.095401
10655,5,0.124370,0.470216,0.125303
10656,5,0.110570,0.680773,0.260316
10657,5,0.063720,0.516905,0.138091
10658,5,0.068548,0.380848,0.141993
10659,5,0.055756,0.632269,0.169856
10660,5,0.115814,0.797785,0.157956
10661,5,0.079182,0.460027,0.117755
10662,5,0.057473,0.386521,0.116346
10663,5,0.161476,0.387045,0.245967
10664,5,0.139422,0.405596,0.167721
10665,5,0.092167,0.222350,0.071162
10666,5,0.063587,0.362453,0.130373
10667,5,0.055548,0.183568,0.072777
10668,5,0.149975,0.227339,0.153356
10669,5,0.095630,0.656973,0.182090
10670,5,0.077496,0.423112,0.050365
10671,5,0.062339,0.398331,0.070587
10672,5,0.090903,0.411326,0.082303
10673,5,0.087347,0.247085,0.093011
10674,5,0.056009,0.111869,0.121334
10675,5,0.085492,0.304843,0.109101
10676,5,0.073674,0.059138,0.230901
10677,5,0.080002,0.605752,0.103175
10678,5,0.071403,0.229306,0.171368
10679,5,0.074608,0.414495,0.182613
10680,5,0.064738,0.688042,0.143332
10681,5,0.096337,0.447406,0.166283
10682,5,0.072064,0.317993,0.198695
10683,5,0.070066,0.848792,0.166995
10684,5,0.089187,0.513825,0.211950
10685,5,0.058827,0.592497,0.112507
10686,5,0.062258,0.589495,0.103292
10687,5,0.067326,0.525232,0.060636
10688,5,0.115217,0.068283,0.116884
10689,5,0.076906,0.436426,0.118207
10690,5,0.091414,1.619278,0.700969
10691,5,0.072885,0.768585,0.069315
10692,5,0.073739,0.138586,0.121118
10693,5,0.180510,0.160890,0.104471
10694,5,0.107906,0.285412,0.066189
10695,5,0.055549,0.631965,0.199418
10696,5,0.098565,0.406531,0.131399
10697,5,0.103495,0.502882,0.148490
10698,5,0.128962,0.377627,0.171618
10699,5,0.161344,0.545152,0.080083
10700,5,0.064642,0.332927,0.105166
10701,5,0.076860,0.401145,0.121368
10702,5,0.208090,0.407687,0.052990
10703,5,0.080841,0.541994,0.220714
10704,5,0.145172,0.413613,0.173136
10705,5,0.082872,0.617206,0.145342
10706,5,0.057668,0.150583,0.132294
10707,5,0.093944,0.575853,0.059592
10708,5,0.068148,0.571880,0.081821
10709,5,0.075375,0.789425,0.135097
10710,5,0.144952,0.508959,0.232779
10711,5,0.146095,0.708437,0.252339
10712,5,0.110111,0.216108,0.138133
10713,5,0.184124,0.574246,0.093442
10714,5,0.057529,0.662140,0.114627
10715,5,0.109405,0.276882,0.171209
10716,5,0.077052,0.228187,0.164069
10717,5,0.062447,0.348079,0.037908
10718,5,0.102301,0.228817,0.166864
10719,5,0.075631,0.524945,0.092754
10720,5,0.110116,0.467490,0.077758
10721,5,0.061129,0.505880,0.126944
10722,5,0.072285,0.447172,0.101879
10723,5,0.133336,0.676307,0.187531
10724,5,0.066402,0.207848,0.075166
10725,5,0.071169,0.453594,0.127717
10726,5,0.072037,0.217107,0.151671
10727,5,0.074633,0.940919,0.102294
10728,5,0.098677,0.428066,0.123728
10729,5,0.071116,0.802090,0.161047
10730,5,0.148667,0.493727,0.250919
10731,5,0.075020,0.444293,0.095664
10732,5,0.084729,0.446085,0.198777
10733,5,0.084208,0.735634,0.108266
10734,5,0.067050,0.624782,0.155715
10735,5,0.085193,0.309015,0.144809
10736,5,0.120674,0.747594,0.121273
10737,5,0.067498,0.551145,0.178016
10738,5,0.134743,0.875691,0.085174
10739,5,0.154575,0.621728,0.099865
10740,5,0.097153,0.776430,0.186536
10741,5,0.093771,0.699511,0.087087
10742,5,0.112530,0.458131,0.089202
10743,5,0.110072,0.500835,0.147127
10744,5,0.079619,0.306536,0.083538
10745,5,0.094033,0.304058,0.139900
10746,5,0.173003,0.543740,0.178487
10747,5,0.083602,0.350217,0.083185
10748,5,0.132434,0.525033,0.263177
10749,5,0.074164,0.255749,0.193246
10750,5,0.082150,1.175754,0.372388
10751,5,0.124648,0.502414,0.124903
10752,5,0.049638,0.422380,0.096157
10753,5,0.073233,0.354333,0.121004
10754,5,0.104846,0.843820,0.161254
10755,5,0.097669,1.094779,0.220748
10756,5,0.077237,0.488342,0.134333
10757,5,0.084136,0.400353,0.108648
10758,5,0.081369,0.380364,0.094461
10759,5,0.115253,0.323269,0.149340
10760,5,0.138763,0.294218,0.170838
10761,5,0.105512,0.500284,0.160905
10762,5,0.060350,0.267315,0.136410
10763,5,0.073906,0.867774,0.182704
10764,5,0.074885,0.626420,0.018563
10765,5,0.076426,0.308373,0.123333
10766,5,0.108338,0.462204,0.074894
10767,5,0.123470,0.179625,0.127402
10768,5,0.053620,0.149735,0.089696
10769,5,0.095540,0.270834,0.137114
10770,5,0.097161,0.700974,0.131007
10771,5,0.086804,0.446745,0.170411
10772,5,0.085024,0.451041,0.087781
10773,5,0.090529,0.334555,0.099142
10774,5,0.076009,0.803412,0.136517
10775,5,0.077128,0.447434,0.099636
10776,5,0.081754,0.355909,0.131378
10777,5,0.069136,0.793332,0.064267
10778,5,0.064683,1.134223,0.137822
10779,5,0.083356,0.153771,0.131086
10780,5,0.068735,0.683316,0.075605
10781,5,0.088194,0.532007,0.169202
10782,5,0.075522,0.344155,0.100201
10783,5,0.085891,0.785502,0.055071
10784,5,0.080615,0.396337,0.178993
10785,5,0.046976,0.796433,0.120391
10786,5,0.097383,0.312140,0.125284
10787,5,0.092480,0.577837,0.084388
10788,5,0.080751,0.616490,0.150531
10789,5,0.102422,0.373592,0.143645
10790,5,0.062903,0.493635,0.101562
10791,5,0.083024,0.549957,0.233646
10792,5,0.114784,0.373167,0.199698
10793,5,0.066647,0.419660,0.160471
10794,5,0.067392,0.299527,0.140864
10795,5,0.058714,0.435217,0.094637
10796,5,0.088911,0.330508,0.120587
10797,5,0.104784,0.200875,0.135418
10798,5,0.098430,0.605758,0.143540
10799,5,0.139758,0.551370,0.276571
10800,5,0.095367,0.517640,0.055695
10801,5,0.105426,0.528188,0.179495
10802,5,0.076589,0.439182,0.054050
10803,5,0.076226,0.340231,0.104168
10804,5,0.145294,0.085212,0.197836
10805,5,0.095733,0.433312,0.166897
10806,5,0.100503,1.041033,0.105474
10807,5,0.078845,0.427218,0.082011
10808,5,0.076956,0.384795,0.257034
10809,5,0.060110,0.742988,0.131089
10810,5,0.075775,0.498527,0.145804
10811,5,0.073738,0.313302,0.145128
10812,5,0.077503,0.672630,0.216995
10813,5,0.099155,0.505855,0.082040
10814,5,0.081190,0.516036,0.105471
10815,5,0.109922,0.238839,0.295887
10816,5,0.111985,0.225476,0.102282
10817,5,0.071537,0.542540,0.073536
10818,5,0.111243,0.398992,0.179843
10819,5,0.104590,0.671261,0.186598
10820,5,0.083522,0.585945,0.078328
10821,5,0.166213,0.618320,0.119158
10822,5,0.068851,0.190356,0.105295
10823,5,0.078216,0.374297,0.106992
10824,5,0.096392,0.220686,0.026510
10825,5,0.074118,0.526610,0.180099
10826,5,0.089038,0.338236,0.110594
10827,5,0.055055,0.115330,0.132212
10828,5,0.070996,0.225214,0.077454
10829,5,0.085579,0.217958,0.322221
10830,5,0.089170,0.714960,0.085692
10831,5,0.065824,0.460295,0.076212
10832,5,0.073597,1.051265,0.038173
10833,5,0.137504,0.695174,0.223951
10834,5,0.083502,0.254762,0.119940
10835,5,0.051701,0.340147,0.101914
10836,5,0.064967,0.677505,0.170982
10837,5,0.104985,0.494302,0.150449
10838,5,0.082764,0.553745,0.178158
10839,5,0.076865,0.456566,0.137803
10840,5,0.070908,1.211078,0.154690
10841,5,0.112899,0.330473,0.158489
10842,5,0.148749,1.574293,0.476284
10843,5,0.096808,0.433665,0.213064
10844,5,0.119765,0.531597,0.232948
10845,5,0.067320,0.185105,0.141773
10846,5,0.111787,0.275630,0.053084
10847,5,0.071667,0.551027,0.092155
10848,5,0.069713,1.217388,0.118578
10849,5,0.054749,0.422137,0.345471
10850,5,0.082456,0.308926,0.084783
10851,5,0.073571,0.564638,0.132657
10852,5,0.140329,0.675927,0.204085
10853,5,0.071912,0.697004,0.142681
10854,5,0.097403,0.270281,0.128386
10855,5,0.088347,0.712043,0.158881
10856,5,0.089248,0.208859,0.070003
10857,5,0.138041,1.135256,0.142465
10858,5,0.058082,0.537734,0.082725
10859,5,0.119650,0.469838,0.244644
10860,5,0.076195,0.434969,0.139642
10861,5,0.065188,0.432609,0.163869
10862,5,0.062781,0.580400,0.065235
10863,5,0.055676,0.745136,0.148817
10864,5,0.110781,0.182931,0.258181
10865,5,0.072754,0.703980,0.159248
10866,5,0.126657,0.192442,0.196293
10867,5,0.078801,0.678905,0.272356
10868,5,0.071701,0.373128,0.126649
10869,5,0.098762,0.182714,0.056144
10870,5,0.124625,0.412264,0.242341
10871,5,0.106564,0.602226,0.151341
10872,5,0.118880,0.232612,0.123089
10873,5,0.079258,0.922791,0.102915
10874,5,0.096455,0.479271,0.355373
10875,5,0.092903,0.390769,0.118254
10876,5,0.115770,0.310131,0.083991
10877,5,0.084484,0.434609,0.142148
10878,5,0.119024,0.329406,0.091514
10879,5,0.092873,0.313164,0.244365
10880,5,0.093400,0.846132,0.112625
10881,5,0.074861,0.583421,0.255229
10882,5,0.127761,0.243560,0.076476
10883,5,0.178670,0.490936,0.259198
10884,5,0.092035,0.692993,0.219723
10885,5,0.081174,0.515071,0.072242
10886,5,0.055060,0.333996,0.081626
10887,5,0.071416,0.219591,0.144737
10888,5,0.128945,0.296704,0.082557
10889,5,0.085266,0.220634,0.254267
10890,5,0.078808,0.665182,0.077069
10891,5,0.088527,0.572518,0.105820
10892,5,0.073656,0.322310,0.209574
10893,5,0.146749,0.751703,0.098311
10894,5,0.058056,0.664621,0.168574
10895,5,0.057452,0.294237,0.262311
10896,5,0.099664,0.739422,0.177291
10897,5,0.079427,0.260990,0.125581
10898,5,0.076127,0.542697,0.153508
10899,5,0.134752,0.319314,0.118429
10900,5,0.054173,0.675955,0.114594
10901,5,0.052083,0.528288,0.083155
10902,5,0.056058,0.616201,0.060023
10903,5,0.090354,0.437777,0.102429
10904,5,0.056838,0.095762,0.193576
10905,5,0.110275,0.330996,0.105646
10906,5,0.085867,0.261453,0.327128
10907,5,0.117823,0.371141,0.182013
10908,5,0.074935,0.464252,0.134328
10909,5,0.138916,0.236382,0.247678
10910,5,0.060117,0.402953,0.169618
10911,5,0.130229,0.440699,0.135098
10912,5,0.099142,0.405487,0.109758
10913,5,0.104013,1.186802,0.189322
10914,5,0.112883,0.207940,0.073821
10915,5,0.065159,0.429922,0.181629
10916,5,0.122034,0.560549,0.371246
10917,5,0.056218,0.282986,0.111819
10918,5,0.076796,0.568297,0.123427
10919,5,0.051496,0.450604,0.106049
10920,5,0.100572,0.217911,0.121148
10921,5,0.087971,0.954894,0.186983
10922,5,0.109600,0.394144,0.139200
10923,5,0.093143,0.835307,0.267983
10924,5,0.120955,0.475748,0.071667
10925,5,0.053668,0.594567,0.103880
10926,5,0.043827,0.344418,0.110666
10927,5,0.060658,0.161291,0.146913
10928,5,0.108898,0.455307,0.184279
10929,5,0.116697,0.683520,0.218143
10930,5,0.072941,0.438398,0.104572
10931,5,0.076658,0.569289,0.085684
10932,5,0.080452,0.415342,0.067022
10933,5,0.111843,0.646429,0.230105
10934,5,0.048496,0.165658,0.246352
10935,5,0.104042,0.532328,0.084539
10936,5,0.088271,0.124784,0.168876
10937,5,0.089909,0.377440,0.099214
10938,5,0.062184,0.330545,0.046596
10939,5,0.066253,0.356957,0.188395
10940,5,0.119722,0.387488,0.136804
10941,5,0.088615,0.854798,0.108236
10942,5,0.130628,0.298600,0.184440
10943,5,0.136730,0.426625,0.164160
10944,5,0.092882,0.216343,0.082442
10945,5,0.055882,0.214290,0.166138
10946,5,0.092022,0.085076,0.132812
10947,5,0.087055,0.201227,0.200629
10948,5,0.099760,0.393299,0.126250
10949,5,0.150342,0.111857,0.177258
10950,5,0.147858,0.326953,0.147919
10951,5,0.088946,0.746403,0.136953
10952,5,0.091260,0.839040,0.155806
10953,5,0.081931,0.281242,0.194168
10954,5,0.109432,0.190119,0.121580
10955,5,0.110035,0.316913,0.123793
10956,5,0.071022,0.584478,0.135064
10957,5,0.137449,0.526297,0.181015
10958,5,0.068721,0.620882,0.145732
10959,5,0.094543,0.520126,0.098070
10960,5,0.111377,0.113845,0.183520
10961,5,0.076041,1.026866,0.094501
10962,5,0.053167,0.517690,0.163598
10963,5,0.068368,0.441376,0.072921
10964,5,0.047224,0.291570,0.134016
10965,5,0.052709,0.816164,0.102302
10966,5,0.094526,0.263096,0.206409
10967,5,0.113035,1.030450,0.200099
10968,5,0.082821,0.484912,0.084329
10969,5,0.106526,0.490570,0.196526
10970,5,0.072855,0.535955,0.197210
10971,5,0.069008,0.588312,0.263119
10972,5,0.063843,0.163340,0.147027
10973,5,0.108918,0.318066,0.136509
10974,5,0.113413,0.292234,0.092405
10975,5,0.083694,0.730272,0.074315
10976,5,0.071142,0.140203,0.211738
10977,5,0.085415,0.235614,0.097144
10978,5,0.133440,0.609053,0.112509
10979,5,0.132745,0.552385,0.160889
10980,5,0.106722,0.316410,0.142419
10981,5,0.085008,0.598875,0.091126
10982,5,0.088262,0.079329,0.213236
10983,5,0.098913,0.372130,0.219213
10984,5,0.100271,0.176149,0.105344
10985,5,0.115099,0.847926,0.282579
10986,5,0.072403,1.207016,0.242236
10987,5,0.065217,0.721446,0.071592
10988,5,0.095649,0.707485,0.229607
10989,5,0.106362,0.584033,0.167364
10990,5,0.078196,0.666635,0.125339
10991,5,0.104617,0.430984,0.198279
10992,5,0.073121,0.127783,0.140712
10993,5,0.106520,0.565602,0.199556
10994,5,0.070871,0.892552,0.115530
10995,5,0.082155,1.043739,0.133901
10996,5,0.082790,0.706424,0.066868
10997,5,0.108657,0.300630,0.175847
10998,5,0.075380,0.565947,0.091235
10999,5,0.072018,0.384112,0.090071
11000,5,0.147265,0.201097,0.180906
11001,5,0.137015,0.438230,0.076993
11002,5,0.057971,0.247399,0.111754
11003,5,0.079821,0.717938,0.260671
11004,5,0.082456,0.359952,0.231740
11005,5,0.125748,0.342988,0.249923
11006,5,0.103206,0.522931,0.101719
11007,5,0.050271,0.393753,0.155273
11008,5,0.067175,0.448599,0.121780
11009,5,0.082675,0.661720,0.125613
11010,5,0.083451,0.078918,0.174546
11011,5,0.071037,0.059700,0.101330
11012,5,0.096570,0.412765,0.135315
11013,5,0.075868,0.491170,0.146667
11014,5,0.078798,0.516741,0.286050
11015,5,0.063778,0.561834,0.108914
11016,5,0.072091,0.270253,0.233475
11017,5,0.115328,0.373963,0.113269
11018,5,0.115984,0.362147,0.147577
11019,5,0.071994,0.542440,0.152952
11020,5,0.086230,0.371579,0.129951
11021,5,0.142370,0.472923,0.233877
11022,5,0.071099,0.382664,0.194500
11023,5,0.068526,0.263078,0.169255
11024,5,0.070822,0.351883,0.111954
11025,5,0.100704,0.639205,0.103170
11026,5,0.057893,0.058858,0.093897
11027,5,0.171194,0.218798,0.128044
11028,5,0.129104,0.523922,0.060576
11029,5,0.145682,0.323640,0.094098
11030,5,0.106852,0.092066,0.170994
11031,5,0.186548,0.785556,0.115878
11032,5,0.068254,0.665009,0.083109
11033,5,0.093170,0.551999,0.038949
11034,5,0.132314,0.531478,0.048965
11035,5,0.070646,0.457084,0.239465
11036,5,0.057902,0.672379,0.090452
11037,5,0.099856,0.731891,0.079364
11038,5,0.061341,0.297252,0.120771
11039,5,0.126072,0.129898,0.106500
11040,5,0.049173,0.405476,0.177049
11041,5,0.056502,0.248476,0.176057
11042,5,0.081044,0.350855,0.202538
11043,5,0.064130,0.385892,0.152145
11044,5,0.130384,0.616429,0.065266
11045,5,0.113761,0.412209,0.166385
11046,5,0.059935,0.304133,0.193941
11047,5,0.099174,0.235656,0.143898
11048,5,0.079544,0.378280,0.094206
11049,5,0.046577,0.371101,0.105264
11050,5,0.053929,0.169525,0.112418
11051,5,0.056061,0.308689,0.069736
11052,5,0.087362,0.577978,0.173461
11053,5,0.126451,0.543635,0.079165
11054,5,0.079650,0.521220,0.292957
11055,5,0.071023,0.334294,0.189940
11056,5,0.051712,0.694333,0.115742
11057,5,0.103640,0.254669,0.069978
11058,5,0.061676,0.417305,0.089009
11059,5,0.062786,0.869737,0.177726
11060,5,0.088855,0.286204,0.284788
11061,5,0.079092,0.407555,0.296831
11062,5,0.160205,0.851871,0.097624
11063,5,0.112824,0.340345,0.086020
11064,5,0.045589,0.288713,0.086029
11065,5,0.086731,0.680681,0.109336
11066,5,0.143319,0.168729,0.128789
11067,5,0.091591,0.583928,0.165109
11068,5,0.122085,0.494420,0.072061
11069,5,0.066173,0.534989,0.058374
11070,5,0.103743,0.379605,0.211872
11071,5,0.107209,0.704387,0.088453
11072,5,0.072723,0.388254,0.185962
11073,5,0.153185,0.560024,0.153872
11074,5,0.077443,0.673990,0.094673
11075,5,0.062635,0.309468,0.175018
11076,5,0.118855,0.498304,0.039796
11077,5,0.079010,0.283004,0.106625
11078,5,0.045253,0.454041,0.080155
11079,5,0.116250,0.245418,0.127849
11080,5,0.077469,0.497796,0.082466
11081,5,0.077904,0.602099,0.086224
11082,5,0.134589,0.347488,0.168676
11083,5,0.117286,0.462108,0.085664
11084,5,0.072077,0.355729,0.137538
11085,5,0.058676,0.376442,0.072166
11086,5,0.118366,0.146497,0.089417
11087,5,0.059285,0.321303,0.215149
11088,5,0.087232,0.895989,0.096302
11089,5,0.086177,2.077571,0.120727
11090,5,0.113066,0.659459,0.155100
11091,5,0.111544,0.640692,0.107378
11092,5,0.085918,0.440920,0.111878
11093,5,0.099625,0.702279,0.076334
11094,5,0.129272,0.246773,0.180184
11095,5,0.076577,0.676409,0.143566
11096,5,0.091877,0.447668,0.206970
11097,5,0.085578,0.792939,0.149252
11098,5,0.072775,0.554740,0.194371
11099,5,0.082618,0.804420,0.096371
11100,5,0.092199,0.716147,0.138055
11101,5,0.058376,0.700217,0.095223
11102,5,0.083731,0.274638,0.183357
11103,5,0.125395,0.530138,0.156325
11104,5,0.102814,0.221237,0.140430
11105,5,0.120285,0.598499,0.164681
11106,5,0.097552,0.674667,0.157306
11107,5,0.080731,0.511980,0.165000
11108,5,0.148294,1.441169,0.186958
11109,5,0.069393,0.970995,0.174913
11110,5,0.134571,0.342541,0.128434
11111,5,0.168580,0.849962,0.071451
11112,5,0.133331,0.272888,0.176218
11113,5,0.092457,0.752569,0.077228
11114,5,0.063797,0.417613,0.092241
11115,5,0.068754,0.641900,0.126588
11116,5,0.063439,0.468492,0.084704
11117,5,0.098267,0.511830,0.223996
11118,5,0.091754,0.459710,0.188363
11119,5,0.130086,0.829678,0.037488
11120,5,0.081557,0.839216,0.243738
11121,5,0.127924,0.429655,0.113274
11122,5,0.077386,0.581599,0.076907
11123,5,0.090395,0.655044,0.185630
11124,5,0.054088,1.042263,0.162434
11125,5,0.105514,0.514782,0.102070
11126,5,0.111296,0.692523,0.116302
11127,5,0.157261,0.556656,0.077486
11128,5,0.130023,1.060581,0.193654
11129,5,0.070969,0.281497,0.141806
11130,5,0.082128,0.582374,0.143590
11131,5,0.075849,0.721005,0.125043
11132,5,0.093028,0.568929,0.257196
11133,5,0.069318,0.495538,0.138736
11134,5,0.118818,0.349468,0.149412
11135,5,0.138563,0.298730,0.151255
11136,5,0.163296,0.533990,0.148398
11137,5,0.104294,0.617117,0.069543
11138,5,0.128276,0.392504,0.334138
11139,5,0.142835,0.206639,0.326256
11140,5,0.101046,0.643973,0.185905
11141,5,0.108483,0.273206,0.148974
11142,5,0.125111,0.391038,0.101853
11143,5,0.048993,0.257118,0.052614
11144,5,0.105457,0.447738,0.054512
11145,5,0.091155,0.335660,0.054172
11146,5,0.060721,0.661078,0.093054
11147,5,0.180971,0.722330,0.144271
11148,5,0.079208,0.253255,0.136013
11149,5,0.067526,1.318359,0.138406
11150,5,0.087499,0.258622,0.113121
11151,5,0.077524,0.848134,0.061652
