iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
6255,2,0.096285,0.788215,0.064453
6256,2,0.186795,0.958307,0.037216
6257,2,0.098654,0.477295,0.031871
6258,2,0.137063,0.764006,0.163317
6259,2,0.137863,0.595590,0.043497
6260,2,0.091554,0.499389,0.134799
6261,2,0.133195,0.757037,0.042782
6262,2,0.056438,0.543942,0.094995
6263,2,0.072970,0.456240,0.101385
6264,2,0.120377,0.289299,0.099914
6265,2,0.123412,1.178535,0.039876
6266,2,0.129118,0.584208,0.085240
6267,2,0.132138,0.761610,0.074346
6268,2,0.131685,0.472178,0.066146
6269,2,0.132278,0.484025,0.022684
6270,2,0.127580,0.808012,0.059917
6271,2,0.127685,0.613000,0.063520
6272,2,0.112981,0.896074,0.079090
6273,2,0.107407,0.534362,0.056347
6274,2,0.074426,0.224500,0.028030
6275,2,0.136684,0.707297,0.017671
6276,2,0.063972,1.050698,0.077512
6277,2,0.118691,0.756472,0.061122
6278,2,0.120527,0.958962,0.212455
6279,2,0.097099,0.416841,0.042742
6280,2,0.093928,0.304691,0.105965
6281,2,0.126626,0.499461,0.041904
6282,2,0.081385,0.108601,0.011068
6283,2,0.143698,1.226398,0.042170
6284,2,0.097943,2.274909,0.089066
6285,2,0.105699,0.408840,0.158584
6286,2,0.086041,0.913070,0.150070
6287,2,0.156232,0.521289,0.207553
6288,2,0.089380,1.017136,0.017254
6289,2,0.073677,0.687067,0.124573
6290,2,0.089592,0.626750,0.134479
6291,2,0.104950,0.852880,0.069684
6292,2,0.069616,0.650526,0.146580
6293,2,0.082725,0.837561,0.180028
6294,2,0.091261,0.673791,0.085958
6295,2,0.111902,0.253200,0.076673
6296,2,0.076455,1.146857,0.063187
6297,2,0.159423,0.850840,0.109974
6298,2,0.095552,1.398127,0.050841
6299,2,0.111304,0.784364,0.113204
6300,2,0.145791,0.701694,0.087542
6301,2,0.141540,0.614232,0.050105
6302,2,0.141320,0.304133,0.015535
6303,2,0.107863,1.014047,0.139760
6304,2,0.084361,1.694473,0.074748
6305,2,0.146578,0.961006,0.106413
6306,2,0.116892,0.858834,0.096514
6307,2,0.077899,0.426156,0.036880
6308,2,0.109735,0.431332,0.061039
6309,2,0.076042,0.630190,0.096141
6310,2,0.086101,0.645794,0.014351
6311,2,0.136401,0.320164,0.033789
6312,2,0.074346,0.478708,0.101647
6313,2,0.124597,0.581146,0.062131
6314,2,0.090226,0.295083,0.161286
6315,2,0.132222,0.502679,0.053126
6316,2,0.111777,0.369825,0.043307
6317,2,0.090347,0.765525,0.014984
6318,2,0.109946,0.538335,0.098311
6319,2,0.087903,1.091589,0.145506
6320,2,0.066164,0.566996,0.124450
6321,2,0.081309,0.475737,0.063624
6322,2,0.052897,1.273108,0.044183
6323,2,0.111349,0.544247,0.105276
6324,2,0.147108,0.302358,0.071777
6325,2,0.079013,0.444091,0.044289
6326,2,0.154618,0.201618,0.024463
6327,2,0.145760,0.267696,0.040745
6328,2,0.096575,0.480203,0.039557
6329,2,0.119538,0.269393,0.062611
6330,2,0.099980,0.423596,0.060961
6331,2,0.111263,0.312295,0.025399
6332,2,0.118885,0.823709,0.033719
6333,2,0.116117,0.539107,0.113668
6334,2,0.102399,0.657537,0.216511
6335,2,0.063445,0.499035,0.046915
6336,2,0.099668,0.682466,0.076209
6337,2,0.105570,0.613902,0.062299
6338,2,0.130704,0.485360,0.087003
6339,2,0.076956,0.446340,0.043440
6340,2,0.096152,0.650613,0.093505
6341,2,0.099461,0.866822,0.031126
6342,2,0.092846,0.882423,0.120436
6343,2,0.158326,0.850522,0.030887
6344,2,0.122445,0.575211,0.073790
6345,2,0.082317,0.302170,0.086138
6346,2,0.089708,0.112762,0.020683
6347,2,0.074119,0.872178,0.080361
6348,2,0.073134,0.725391,0.152835
6349,2,0.119679,0.555778,0.023141
6350,2,0.114683,1.163233,0.046409
6351,2,0.127430,0.468404,0.123097
6352,2,0.125734,0.283830,0.079461
6353,2,0.104384,0.551697,0.110627
6354,2,0.127812,0.286852,0.129483
6355,2,0.094900,0.570713,0.130307
6356,2,0.088051,0.597850,0.068502
6357,2,0.074372,0.545894,0.036033
6358,2,0.127921,0.742908,0.056330
6359,2,0.129715,0.530753,0.062744
6360,2,0.110103,0.277980,0.050412
6361,2,0.089592,1.400867,0.084614
6362,2,0.092096,1.046865,0.086412
6363,2,0.090220,0.544524,0.070702
6364,2,0.100259,1.274139,0.118271
6365,2,0.094310,0.865095,0.099212
6366,2,0.096687,0.331334,0.059046
6367,2,0.075932,1.357444,0.078293
6368,2,0.082250,0.376833,0.097497
6369,2,0.112616,1.092838,0.030749
6370,2,0.102975,0.531581,0.129404
6371,2,0.079620,0.854265,0.050832
6372,2,0.085938,0.852207,0.086152
6373,2,0.119742,1.093837,0.016130
6374,2,0.075173,0.322122,0.060199
6375,2,0.094591,0.434396,0.065337
6376,2,0.156021,0.270412,0.083436
6377,2,0.116966,0.778228,0.121111
6378,2,0.093015,0.588539,0.020377
6379,2,0.085872,1.097577,0.083024
6380,2,0.098593,0.245682,0.105879
6381,2,0.105716,0.564550,0.061310
6382,2,0.074177,0.404401,0.054870
6383,2,0.111524,0.346166,0.051886
6384,2,0.091448,1.217829,0.038527
6385,2,0.103586,0.459283,0.041813
6386,2,0.122088,0.156147,0.076407
6387,2,0.083373,0.202050,0.082070
6388,2,0.106200,0.770876,0.023570
6389,2,0.084738,0.617970,0.109971
6390,2,0.094933,0.505418,0.040304
6391,2,0.078681,0.486747,0.129456
6392,2,0.102813,0.667255,0.033983
6393,2,0.092136,0.686045,0.163493
6394,2,0.065590,0.668940,0.065014
6395,2,0.106355,0.358135,0.045974
6396,2,0.117488,0.849947,0.077519
6397,2,0.144635,0.688129,0.048219
6398,2,0.131250,0.465475,0.034506
6399,2,0.083104,0.747259,0.038056
6400,2,0.048627,0.455964,0.060950
6401,2,0.060768,0.430594,0.063130
6402,2,0.100291,0.330643,0.087700
6403,2,0.084979,0.985573,0.125473
6404,2,0.073327,0.361500,0.024200
6405,2,0.072531,0.339375,0.068753
6406,2,0.084938,0.948811,0.029274
6407,2,0.091051,1.571686,0.081145
6408,2,0.099119,0.593497,0.234062
6409,2,0.057744,0.823435,0.048537
6410,2,0.065479,1.070696,0.049471
6411,2,0.096876,0.709833,0.064679
6412,2,0.132582,0.666219,0.068887
6413,2,0.109425,1.051751,0.135041
6414,2,0.072299,0.449116,0.072952
6415,2,0.092197,0.713641,0.141044
6416,2,0.122211,1.367987,0.084963
6417,2,0.086145,0.497832,0.057237
6418,2,0.103170,0.549302,0.052675
6419,2,0.131195,0.399684,0.059730
6420,2,0.055047,0.076126,0.050520
6421,2,0.086786,0.931947,0.040593
6422,2,0.095309,0.684807,0.033114
6423,2,0.119069,0.687657,0.105156
6424,2,0.080435,1.002903,0.038145
6425,2,0.071269,0.373409,0.092770
6426,2,0.099950,0.876576,0.055709
6427,2,0.091216,1.014052,0.127501
6428,2,0.110282,1.007896,0.081180
6429,2,0.116550,0.988575,0.058421
6430,2,0.080787,0.846258,0.030588
6431,2,0.115198,0.817458,0.083965
6432,2,0.062479,0.165717,0.066897
6433,2,0.063869,1.116458,0.108355
6434,2,0.084358,0.980057,0.112396
6435,2,0.123330,0.663748,0.086678
6436,2,0.141005,0.518570,0.139209
6437,2,0.137589,1.011956,0.083096
6438,2,0.101513,0.953148,0.046637
6439,2,0.114480,1.325634,0.084077
6440,2,0.114154,0.733240,0.094794
6441,2,0.111671,0.397343,0.076035
6442,2,0.127478,0.510456,0.089197
6443,2,0.073095,0.464027,0.070365
6444,2,0.116137,0.890694,0.051576
6445,2,0.120718,0.412702,0.100000
6446,2,0.124660,0.356457,0.054383
6447,2,0.100622,1.105805,0.068602
6448,2,0.076637,1.318340,0.063159
6449,2,0.079518,0.555893,0.102204
6450,2,0.098543,0.253654,0.031399
6451,2,0.093966,0.442565,0.045482
6452,2,0.114843,0.391557,0.069711
6453,2,0.123408,0.510608,0.179909
6454,2,0.086098,0.602004,0.128987
6455,2,0.101452,0.619315,0.035511
6456,2,0.078501,0.935306,0.178163
6457,2,0.101560,0.354072,0.086597
6458,2,0.071240,0.661525,0.030152
6459,2,0.055934,0.654830,0.118671
6460,2,0.102304,0.922293,0.082730
6461,2,0.096990,1.016754,0.047299
6462,2,0.097105,0.590471,0.139048
6463,2,0.079201,0.864060,0.191605
6464,2,0.085269,1.464260,0.039155
6465,2,0.105603,1.466709,0.070479
6466,2,0.054301,0.823798,0.015767
6467,2,0.154758,0.237145,0.062886
6468,2,0.092202,0.467283,0.036275
6469,2,0.085428,0.661503,0.248479
6470,2,0.073717,0.869176,0.048662
6471,2,0.106278,0.899146,0.117830
6472,2,0.167082,0.542063,0.130304
6473,2,0.145701,0.450028,0.136376
6474,2,0.108074,0.503717,0.068686
6475,2,0.098747,0.458273,0.037915
6476,2,0.084568,0.594232,0.122885
6477,2,0.080802,1.003812,0.082226
6478,2,0.058277,0.833110,0.084044
6479,2,0.081648,0.546273,0.100458
6480,2,0.147787,1.064130,0.031092
6481,2,0.141195,0.849724,0.073156
6482,2,0.123825,0.868416,0.201129
6483,2,0.127294,0.368194,0.058247
6484,2,0.070513,0.487388,0.017325
6485,2,0.110384,0.871753,0.055723
6486,2,0.063330,0.386758,0.069570
6487,2,0.124146,0.688281,0.121067
6488,2,0.090652,0.825426,0.036900
6489,2,0.092142,0.353766,0.059899
6490,2,0.161586,0.690176,0.043400
6491,2,0.147150,0.489531,0.167325
6492,2,0.064381,0.933541,0.090572
6493,2,0.071728,0.425142,0.110500
6494,2,0.117049,0.495390,0.068568
6495,2,0.069516,0.601469,0.041117
6496,2,0.124466,0.278762,0.057783
6497,2,0.117380,0.226096,0.064855
6498,2,0.141978,0.540393,0.031912
6499,2,0.081598,0.486998,0.094060
6500,2,0.119263,0.677497,0.025375
6501,2,0.072980,1.065912,0.100407
6502,2,0.068606,0.183301,0.034377
6503,2,0.074469,0.806073,0.178149
6504,2,0.094733,0.498239,0.054274
6505,2,0.163929,0.453242,0.006965
6506,2,0.134483,0.741082,0.061486
6507,2,0.076173,0.958609,0.028095
6508,2,0.110430,0.664066,0.030303
6509,2,0.073122,0.476615,0.026142
6510,2,0.135653,0.396389,0.148638
6511,2,0.059709,0.818691,0.052683
6512,2,0.121243,0.724713,0.039436
6513,2,0.083445,0.710130,0.071967
6514,2,0.144277,0.889385,0.109814
6515,2,0.108610,0.393328,0.170046
6516,2,0.083781,0.287178,0.011772
6517,2,0.083147,0.783993,0.105627
6518,2,0.088182,0.900665,0.040049
6519,2,0.080060,0.516801,0.093692
6520,2,0.088415,0.598144,0.028527
6521,2,0.070785,0.069945,0.084448
6522,2,0.102919,1.390754,0.154548
6523,2,0.120225,0.139830,0.034833
6524,2,0.118452,0.583529,0.051886
6525,2,0.077817,0.541084,0.047631
6526,2,0.066564,0.597484,0.064900
6527,2,0.123601,0.267237,0.137512
6528,2,0.064060,0.441554,0.088853
6529,2,0.092711,0.465877,0.047281
6530,2,0.112426,1.700789,0.146340
6531,2,0.083957,0.996490,0.047969
6532,2,0.103354,0.720212,0.023958
6533,2,0.099782,0.477587,0.035086
6534,2,0.066689,0.695755,0.244946
6535,2,0.065281,0.932458,0.097329
6536,2,0.084078,0.389592,0.080091
6537,2,0.109406,0.713131,0.065713
6538,2,0.094518,0.843881,0.042841
6539,2,0.078539,2.097350,0.232371
6540,2,0.143231,0.581832,0.090312
6541,2,0.137586,0.349272,0.047854
6542,2,0.116861,0.274874,0.035006
6543,2,0.116394,0.434585,0.046940
6544,2,0.122794,0.962532,0.031094
6545,2,0.076861,0.698504,0.056522
6546,2,0.111181,0.696241,0.066201
6547,2,0.081351,1.017466,0.016813
6548,2,0.082713,0.580892,0.055806
6549,2,0.073304,0.512671,0.049043
6550,2,0.080398,0.926228,0.042420
6551,2,0.123851,0.267001,0.046130
6552,2,0.110349,0.313171,0.060890
6553,2,0.115978,0.162147,0.083008
6554,2,0.101898,0.496420,0.140576
6555,2,0.085546,0.496622,0.034814
6556,2,0.137709,0.522816,0.113647
6557,2,0.090444,0.126615,0.109739
6558,2,0.144130,0.808361,0.101422
6559,2,0.089603,0.400931,0.078864
6560,2,0.080241,0.523646,0.039928
6561,2,0.087423,0.212889,0.046047
6562,2,0.108667,0.493920,0.055263
6563,2,0.126148,0.529037,0.019921
6564,2,0.090989,0.454598,0.104971
6565,2,0.133079,0.401667,0.098519
6566,2,0.156037,1.004884,0.093374
6567,2,0.058004,0.562588,0.042446
6568,2,0.124594,1.068716,0.019763
6569,2,0.080806,0.381376,0.052765
6570,2,0.091551,0.865254,0.085159
6571,2,0.075463,0.747268,0.035636
6572,2,0.174141,0.594478,0.051614
6573,2,0.106341,0.834985,0.077848
6574,2,0.071187,0.180912,0.052207
6575,2,0.048008,0.530338,0.083751
6576,2,0.081163,0.838556,0.063383
6577,2,0.076095,0.722719,0.088967
6578,2,0.124134,0.857968,0.075413
6579,2,0.067089,0.379928,0.055876
6580,2,0.116558,0.262991,0.044145
6581,2,0.062690,0.279913,0.009336
6582,2,0.164755,0.306553,0.132599
6583,2,0.140858,0.593487,0.050642
6584,2,0.121174,0.570466,0.094887
6585,2,0.065187,0.501102,0.090514
6586,2,0.113781,0.312293,0.056345
6587,2,0.147293,0.282726,0.111078
6588,2,0.113406,0.961162,0.076482
6589,2,0.061886,0.613376,0.085709
6590,2,0.091970,1.004786,0.158169
6591,2,0.064573,0.744969,0.038558
6592,2,0.072627,0.598462,0.029397
6593,2,0.069705,0.640831,0.223053
6594,2,0.067599,0.916239,0.074610
6595,2,0.092125,0.287753,0.070210
6596,2,0.076213,0.905288,0.084355
6597,2,0.081422,0.219608,0.029665
6598,2,0.097121,0.353434,0.054040
6599,2,0.074536,0.275107,0.026025
6600,2,0.114076,0.516865,0.054989
6601,2,0.086539,0.668544,0.091788
6602,2,0.081894,0.839876,0.179538
6603,2,0.082040,0.904374,0.114098
6604,2,0.045641,0.582681,0.072970
6605,2,0.098255,0.379764,0.040630
6606,2,0.074135,1.017874,0.130074
6607,2,0.107454,0.596254,0.102138
6608,2,0.097625,0.501059,0.072009
6609,2,0.100743,1.752991,0.070563
6610,2,0.102149,0.696036,0.077622
6611,2,0.097993,0.461497,0.134048
6612,2,0.107066,0.945209,0.036267
6613,2,0.112347,0.703222,0.131201
6614,2,0.076092,0.172481,0.051808
6615,2,0.098662,0.368874,0.023016
6616,2,0.084258,0.762364,0.139778
6617,2,0.061512,0.437780,0.055642
6618,2,0.091544,0.558313,0.073447
6619,2,0.119706,0.798837,0.143453
6620,2,0.115876,0.292902,0.117034
6621,2,0.086898,0.338539,0.149034
6622,2,0.084536,0.602811,0.066035
6623,2,0.069208,0.597161,0.141940
6624,2,0.106149,0.100554,0.025246
6625,2,0.155228,0.342905,0.041638
6626,2,0.121362,0.846104,0.043925
6627,2,0.150580,0.602753,0.069678
6628,2,0.135569,0.219188,0.128971
6629,2,0.097642,0.633261,0.140328
6630,2,0.116490,0.537510,0.058950
6631,2,0.074246,0.458064,0.023700
6632,2,0.085666,0.575868,0.043830
6633,2,0.070817,0.608883,0.055912
6634,2,0.068528,1.296632,0.057118
6635,2,0.096482,0.773553,0.060779
6636,2,0.072338,0.685776,0.052026
6637,2,0.104358,0.461921,0.064986
6638,2,0.092530,0.619812,0.083480
6639,2,0.081450,0.782603,0.021961
6640,2,0.111580,0.607291,0.238574
6641,2,0.094550,0.461398,0.193409
6642,2,0.105954,0.492516,0.066570
6643,2,0.090369,1.159689,0.082404
6644,2,0.119239,0.716690,0.075325
6645,2,0.072244,0.867340,0.034081
6646,2,0.068582,0.159603,0.048550
6647,2,0.125227,0.686865,0.047496
6648,2,0.112197,0.566597,0.048243
6649,2,0.088612,0.454749,0.107866
6650,2,0.091277,0.492299,0.081755
6651,2,0.099452,1.018031,0.021213
6652,2,0.060453,0.524909,0.155731
6653,2,0.142211,0.975082,0.033746
6654,2,0.111596,1.120201,0.115428
6655,2,0.052375,0.668206,0.058701
6656,2,0.087514,0.745704,0.073736
6657,2,0.095034,0.654480,0.051501
6658,2,0.094131,0.365637,0.062140
6659,2,0.085280,0.347788,0.041041
6660,2,0.116929,0.670023,0.036028
6661,2,0.131915,1.298600,0.040262
6662,2,0.126522,0.449047,0.064054
6663,2,0.108540,0.542564,0.106643
6664,2,0.132941,0.458880,0.093934
6665,2,0.066125,0.419434,0.027473
6666,2,0.094872,0.154907,0.043249
6667,2,0.080282,0.638228,0.020167
6668,2,0.086145,0.815694,0.058163
6669,2,0.089658,0.873678,0.097316
6670,2,0.061063,0.514685,0.032626
6671,2,0.119800,0.703329,0.095310
6672,2,0.077252,1.661135,0.008826
6673,2,0.071692,0.813775,0.106242
6674,2,0.114089,0.271672,0.153828
6675,2,0.135135,1.218368,0.086258
6676,2,0.177770,0.490404,0.075469
6677,2,0.131358,0.879210,0.093973
6678,2,0.078167,1.487225,0.014064
6679,2,0.067826,1.111327,0.042971
6680,2,0.154641,0.201325,0.091845
6681,2,0.121917,1.116596,0.038930
6682,2,0.146820,0.156453,0.072567
6683,2,0.105385,0.578509,0.097215
6684,2,0.072838,0.616363,0.059161
6685,2,0.118406,0.720208,0.078149
6686,2,0.102563,1.166646,0.096914
6687,2,0.112130,0.454309,0.047264
6688,2,0.071281,0.818542,0.156058
6689,2,0.077566,0.605348,0.122313
6690,2,0.112935,1.388075,0.090001
6691,2,0.117099,0.596240,0.033442
6692,2,0.115458,0.549763,0.071333
6693,2,0.097927,0.461573,0.061421
6694,2,0.085884,0.647543,0.044744
6695,2,0.104839,0.586454,0.101991
6696,2,0.063527,0.641341,0.043563
6697,2,0.055097,0.316504,0.054106
6698,2,0.109834,0.482448,0.177640
6699,2,0.092332,0.692037,0.019462
6700,2,0.088693,0.459311,0.044837
6701,2,0.149072,0.929691,0.056679
6702,2,0.074230,0.629931,0.041253
6703,2,0.099162,0.926609,0.055648
6704,2,0.117371,0.367446,0.025477
6705,2,0.077395,0.387018,0.030358
6706,2,0.145323,0.316906,0.063523
6707,2,0.123659,0.928392,0.086836
6708,2,0.119499,0.708241,0.109434
6709,2,0.114112,1.025507,0.107036
6710,2,0.111303,0.640421,0.041020
6711,2,0.185283,0.608492,0.067235
6712,2,0.143030,0.555412,0.046707
6713,2,0.088321,0.322716,0.128689
6714,2,0.095310,0.423292,0.100838
6715,2,0.058091,0.486338,0.050104
6716,2,0.106305,0.347262,0.092099
6717,2,0.080710,0.381372,0.039634
6718,2,0.074467,0.676401,0.072372
6719,2,0.119123,0.783525,0.054745
6720,2,0.099198,0.511563,0.165446
6721,2,0.089997,0.439075,0.044964
6722,2,0.109173,1.401720,0.057037
6723,2,0.076146,0.472258,0.023450
6724,2,0.088320,0.349994,0.060856
6725,2,0.108398,0.423737,0.094702
6726,2,0.099060,0.804275,0.031193
6727,2,0.131298,0.659566,0.068826
6728,2,0.069884,0.459458,0.029701
6729,2,0.085889,0.477574,0.046253
6730,2,0.082477,0.887633,0.050961
6731,2,0.074738,0.422577,0.046778
6732,2,0.123827,0.342235,0.046238
6733,2,0.100219,0.499551,0.024805
6734,2,0.113284,0.250805,0.017293
6735,2,0.079691,0.958657,0.025146
6736,2,0.071601,1.116489,0.168208
6737,2,0.102267,0.754817,0.059284
6738,2,0.076676,0.857641,0.101605
6739,2,0.154156,0.357849,0.136487
6740,2,0.113127,0.887348,0.047135
6741,2,0.094844,0.912323,0.038935
6742,2,0.142890,0.452138,0.082404
6743,2,0.068925,0.850927,0.016248
6744,2,0.128099,0.115398,0.040253
6745,2,0.102170,0.598581,0.052548
6746,2,0.160831,0.297611,0.069768
6747,2,0.082013,0.746122,0.018067
6748,2,0.074984,0.883789,0.098060
6749,2,0.073351,0.382163,0.057615
6750,2,0.108399,1.154524,0.052469
6751,2,0.062720,0.419364,0.016406
6752,2,0.125130,0.908277,0.073506
6753,2,0.066816,0.798751,0.082476
6754,2,0.086637,0.174951,0.051671
6755,2,0.098650,1.275426,0.120503
6756,2,0.101324,0.416625,0.051636
6757,2,0.090040,0.347929,0.026076
6758,2,0.066442,0.380240,0.078801
6759,2,0.125955,0.919335,0.111732
6760,2,0.153887,0.669724,0.120517
6761,2,0.104226,0.772888,0.070297
6762,2,0.081336,0.868573,0.094993
6763,2,0.098170,1.048532,0.087447
6764,2,0.145624,0.423123,0.050945
6765,2,0.069660,0.539578,0.055060
6766,2,0.077824,0.409613,0.071783
6767,2,0.067349,0.811582,0.034084
6768,2,0.166811,1.324142,0.034565
6769,2,0.103274,0.324459,0.102632
6770,2,0.087113,0.845699,0.088796
6771,2,0.156327,0.321353,0.111160
6772,2,0.111272,0.210714,0.105740
6773,2,0.121426,0.598927,0.039305
6774,2,0.116526,0.586383,0.128748
6775,2,0.125671,0.714433,0.036956
6776,2,0.098175,0.371277,0.017389
6777,2,0.130350,1.181301,0.095500
6778,2,0.063357,1.310984,0.088826
6779,2,0.054888,0.639565,0.113032
6780,2,0.097210,0.389984,0.040562
6781,2,0.113074,0.340603,0.035690
6782,2,0.084201,0.571553,0.065757
6783,2,0.090352,0.540973,0.024076
6784,2,0.061456,0.223867,0.027290
6785,2,0.100504,0.972861,0.039789
6786,2,0.103276,0.788992,0.059561
6787,2,0.107478,0.176305,0.043051
6788,2,0.152171,0.190497,0.066605
6789,2,0.074596,0.593316,0.059669
6790,2,0.077792,0.730190,0.031656
6791,2,0.094044,0.571281,0.091313
6792,2,0.080297,0.188814,0.025762
6793,2,0.090631,0.269361,0.063816
6794,2,0.109127,0.567274,0.042710
6795,2,0.100072,0.559982,0.074494
6796,2,0.106294,0.385904,0.163264
6797,2,0.103085,0.715796,0.053432
6798,2,0.164800,0.553574,0.017853
6799,2,0.093424,0.710262,0.051947
6800,2,0.122612,0.530524,0.041852
6801,2,0.090014,0.791881,0.045163
6802,2,0.132625,0.270168,0.041666
6803,2,0.071795,0.391994,0.083362
6804,2,0.090916,0.799969,0.211716
6805,2,0.070862,0.357518,0.024374
6806,2,0.149400,0.297039,0.097877
6807,2,0.051431,0.259708,0.105676
6808,2,0.111829,0.487076,0.126600
6809,2,0.117051,0.573513,0.048943
6810,2,0.090162,1.445338,0.102279
6811,2,0.084328,0.376316,0.057572
6812,2,0.118127,0.470042,0.061380
6813,2,0.110284,0.908457,0.097919
6814,2,0.068799,0.401218,0.109852
6815,2,0.089894,0.569877,0.085962
6816,2,0.119324,0.722666,0.137758
6817,2,0.120922,0.555558,0.026126
6818,2,0.071175,0.916754,0.012039
6819,2,0.215659,0.902056,0.057383
6820,2,0.131619,0.921336,0.055736
6821,2,0.131385,0.362436,0.138086
6822,2,0.113122,0.385036,0.111655
6823,2,0.133976,0.118688,0.071195
6824,2,0.084370,0.888039,0.197457
6825,2,0.076388,0.379351,0.067040
6826,2,0.089850,0.234382,0.068721
6827,2,0.090883,0.421298,0.089247
6828,2,0.111189,1.126376,0.033163
6829,2,0.094696,0.126013,0.170550
6830,2,0.096470,0.300488,0.087986
6831,2,0.106599,0.787486,0.065205
6832,2,0.088964,1.013298,0.079119
6833,2,0.096831,0.898185,0.039463
6834,2,0.130902,0.470052,0.083833
6835,2,0.071198,0.355455,0.183647
6836,2,0.078459,0.407779,0.027174
6837,2,0.140859,0.519066,0.081826
6838,2,0.067524,0.517192,0.059877
6839,2,0.084411,0.274604,0.076253
6840,2,0.099276,0.760623,0.039302
6841,2,0.071585,0.841109,0.081121
6842,2,0.084621,0.262887,0.069855
6843,2,0.139155,0.612880,0.053178
6844,2,0.091746,0.771242,0.031506
6845,2,0.106189,0.385290,0.051110
6846,2,0.066695,0.465479,0.042085
6847,2,0.084928,0.231412,0.098394
6848,2,0.116082,1.015108,0.090046
6849,2,0.059890,0.467016,0.066245
6850,2,0.151936,0.395166,0.055702
6851,2,0.071023,0.366480,0.073526
6852,2,0.086444,0.281455,0.018230
6853,2,0.088602,0.955187,0.053511
6854,2,0.198168,0.392024,0.066757
6855,2,0.121119,0.598624,0.022309
6856,2,0.088911,0.743645,0.016506
6857,2,0.081381,0.402783,0.047109
6858,2,0.103070,0.276463,0.055193
6859,2,0.112996,0.515761,0.069921
6860,2,0.116870,0.187136,0.024593
6861,2,0.115775,0.654157,0.137397
6862,2,0.173074,0.227028,0.144814
6863,2,0.096833,0.696960,0.074135
6864,2,0.088237,0.338221,0.028199
6865,2,0.097291,0.414247,0.058263
6866,2,0.092893,0.400048,0.047116
6867,2,0.079819,0.456321,0.162369
6868,2,0.115814,0.495234,0.043421
6869,2,0.061974,0.753159,0.063325
6870,2,0.091950,0.585012,0.110799
6871,2,0.112191,0.496158,0.063972
6872,2,0.099489,0.588952,0.127954
6873,2,0.109443,0.844901,0.057644
6874,2,0.136520,0.506326,0.041437
6875,2,0.089478,0.868743,0.105368
6876,2,0.092534,0.390853,0.049778
6877,2,0.077196,0.372051,0.029600
6878,2,0.154531,0.405882,0.042417
6879,2,0.086638,1.096809,0.043302
6880,2,0.074750,0.396545,0.093183
6881,2,0.091338,0.217893,0.067194
6882,2,0.099452,0.618582,0.036223
6883,2,0.068261,0.446812,0.023749
6884,2,0.149271,0.584742,0.064837
6885,2,0.079576,0.672286,0.043270
6886,2,0.120810,0.171420,0.043931
6887,2,0.077901,0.581587,0.032609
6888,2,0.101812,1.014944,0.040748
6889,2,0.115764,0.319431,0.069153
6890,2,0.056450,0.425031,0.092592
6891,2,0.138737,0.549704,0.042773
6892,2,0.098660,0.411247,0.043852
6893,2,0.090019,0.939444,0.035529
6894,2,0.050713,0.547678,0.057179
6895,2,0.120529,1.251827,0.106800
6896,2,0.097267,0.583751,0.051779
6897,2,0.109471,0.797745,0.091125
6898,2,0.075222,0.420142,0.129352
6899,2,0.128484,0.610344,0.096885
6900,2,0.098212,0.361706,0.151107
6901,2,0.078821,1.126438,0.191023
6902,2,0.095839,1.146311,0.044820
6903,2,0.101616,0.555959,0.055773
6904,2,0.095076,0.606300,0.038885
6905,2,0.087446,0.890185,0.066971
6906,2,0.105162,0.716778,0.111485
6907,2,0.152137,0.520779,0.050160
6908,2,0.088833,1.387537,0.149376
6909,2,0.059934,1.295606,0.024871
6910,2,0.060118,0.724249,0.082651
6911,2,0.068969,0.429203,0.187231
6912,2,0.097963,1.958482,0.080006
6913,2,0.101498,0.518176,0.030163
6914,2,0.079265,0.564809,0.032111
6915,2,0.091075,1.188433,0.026832
6916,2,0.105660,0.241507,0.032507
6917,2,0.110263,0.607322,0.166411
6918,2,0.089944,0.722287,0.064534
6919,2,0.098662,1.052384,0.041671
6920,2,0.067710,0.760451,0.072700
6921,2,0.119125,0.701409,0.069864
6922,2,0.123143,0.625265,0.061713
6923,2,0.094741,0.385772,0.061795
6924,2,0.070747,0.831020,0.128917
6925,2,0.084012,0.719245,0.020632
6926,2,0.067871,0.331892,0.167310
6927,2,0.080613,0.498032,0.058142
6928,2,0.147641,0.208464,0.028535
6929,2,0.124767,0.247014,0.034079
6930,2,0.150892,1.009270,0.056811
6931,2,0.081706,0.252801,0.033117
6932,2,0.121011,0.239286,0.075997
6933,2,0.096831,0.922604,0.044783
6934,2,0.053789,0.417972,0.008402
6935,2,0.106968,0.566917,0.106386
6936,2,0.105370,0.563727,0.111813
6937,2,0.114363,0.618895,0.065080
6938,2,0.083098,0.503696,0.023134
6939,2,0.063034,0.605752,0.054471
6940,2,0.069505,1.168146,0.040386
6941,2,0.080585,0.326647,0.095136
6942,2,0.117987,0.876357,0.062762
6943,2,0.126677,1.010273,0.051230
6944,2,0.118053,0.587950,0.045744
6945,2,0.054508,0.841164,0.092953
6946,2,0.085537,0.740066,0.020005
6947,2,0.106947,1.289297,0.093334
6948,2,0.086159,0.333100,0.030728
6949,2,0.098312,0.485492,0.009217
6950,2,0.073167,0.462640,0.061328
6951,2,0.087862,1.769012,0.016237
6952,2,0.124166,0.447152,0.027158
