iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
19700,9,0.073850,0.205591,0.103804
19701,9,0.056010,0.240720,0.121691
19702,9,0.079682,0.150576,0.149542
19703,9,0.090139,0.532223,0.110934
19704,9,0.118968,0.343229,0.149245
19705,9,0.061277,0.162209,0.066651
19706,9,0.065312,0.247668,0.044589
19707,9,0.104719,0.231615,0.079731
19708,9,0.037349,0.146091,0.117398
19709,9,0.060083,0.043739,0.056672
19710,9,0.088147,0.630453,0.158232
19711,9,0.060059,0.208103,0.100032
19712,9,0.100307,0.403711,0.069930
19713,9,0.123733,0.289674,0.055284
19714,9,0.052511,0.258114,0.030969
19715,9,0.105480,0.196839,0.048861
19716,9,0.075247,0.169531,0.074424
19717,9,0.124050,0.283688,0.083489
19718,9,0.107008,0.178260,0.076303
19719,9,0.077335,0.237453,0.046682
19720,9,0.067953,0.229000,0.060382
19721,9,0.075174,0.367177,0.093910
19722,9,0.091715,0.152266,0.063892
19723,9,0.131623,0.066359,0.057040
19724,9,0.074116,0.202240,0.025427
19725,9,0.125822,0.492999,0.132763
19726,9,0.065715,0.323712,0.080768
19727,9,0.095468,0.305595,0.159669
19728,9,0.071552,0.126865,0.067063
19729,9,0.060029,0.245186,0.215979
19730,9,0.081321,0.158386,0.095550
19731,9,0.104893,0.186562,0.057907
19732,9,0.063353,0.469140,0.066204
19733,9,0.117907,0.320547,0.058261
19734,9,0.064229,0.225272,0.044079
19735,9,0.133647,0.489535,0.039521
19736,9,0.136585,0.130797,0.059244
19737,9,0.109395,0.211143,0.217135
19738,9,0.048731,0.277222,0.055727
19739,9,0.067207,0.198385,0.068145
19740,9,0.069264,0.153322,0.157756
19741,9,0.064738,0.106793,0.124129
19742,9,0.086081,0.429890,0.103539
19743,9,0.119031,0.121581,0.115267
19744,9,0.092382,0.406860,0.046155
19745,9,0.058930,0.129759,0.042495
19746,9,0.085677,0.280046,0.104444
19747,9,0.084559,0.516542,0.061901
19748,9,0.129886,0.436135,0.096473
19749,9,0.112011,0.190545,0.047940
19750,9,0.077923,0.045777,0.090423
19751,9,0.059166,0.224558,0.086675
19752,9,0.066477,0.364625,0.095379
19753,9,0.057639,0.232318,0.086965
19754,9,0.059018,0.071214,0.097918
19755,9,0.089194,0.366710,0.091272
19756,9,0.074344,0.550073,0.118749
19757,9,0.062495,0.254374,0.041340
19758,9,0.103705,0.204949,0.105948
19759,9,0.071265,0.139560,0.076843
19760,9,0.136618,0.549123,0.191298
19761,9,0.137451,0.099969,0.110921
19762,9,0.079366,0.171399,0.070802
19763,9,0.055835,0.262307,0.113251
19764,9,0.067610,0.114642,0.084098
19765,9,0.071007,0.245279,0.104402
19766,9,0.086042,0.217218,0.036167
19767,9,0.068886,0.495185,0.074531
19768,9,0.089135,0.789598,0.114400
19769,9,0.072209,0.169217,0.030116
19770,9,0.058287,0.345279,0.083368
19771,9,0.064003,0.156811,0.085056
19772,9,0.048992,0.328083,0.066323
19773,9,0.053318,0.131849,0.145525
19774,9,0.062961,0.266501,0.085118
19775,9,0.054129,0.261374,0.059267
19776,9,0.056282,0.163963,0.093978
19777,9,0.101941,0.213802,0.081440
19778,9,0.111413,0.363006,0.081273
19779,9,0.073371,0.239649,0.058688
19780,9,0.108692,0.327595,0.134548
19781,9,0.068142,0.173438,0.032768
19782,9,0.152822,0.298505,0.058581
19783,9,0.073147,0.327128,0.040191
19784,9,0.115816,0.275132,0.065344
19785,9,0.072427,0.147321,0.093896
19786,9,0.072469,0.430445,0.211975
19787,9,0.061764,0.304961,0.058951
19788,9,0.071602,0.308802,0.055286
19789,9,0.144841,0.180452,0.156875
19790,9,0.067909,0.716512,0.086295
19791,9,0.053926,0.087022,0.074093
19792,9,0.059504,0.142999,0.046314
19793,9,0.059043,0.316902,0.088784
19794,9,0.081008,0.335202,0.121408
19795,9,0.165726,0.464247,0.069116
19796,9,0.102100,0.191195,0.092234
19797,9,0.111427,0.192605,0.062386
19798,9,0.070993,0.234991,0.038101
19799,9,0.060490,0.204003,0.071085
19800,9,0.055727,0.387898,0.189397
19801,9,0.068468,0.247597,0.086823
19802,9,0.069856,0.236657,0.046690
19803,9,0.062182,0.543766,0.052685
19804,9,0.071386,0.644884,0.101328
19805,9,0.099393,0.445014,0.087590
19806,9,0.087014,0.264630,0.124855
19807,9,0.052830,0.344734,0.055247
19808,9,0.078357,0.200857,0.073887
19809,9,0.079234,0.146859,0.116416
19810,9,0.093423,0.664856,0.091305
19811,9,0.097026,0.250686,0.119747
19812,9,0.062417,0.352776,0.130141
19813,9,0.067369,0.271158,0.069244
19814,9,0.126185,0.203518,0.075812
19815,9,0.082294,0.314112,0.093454
19816,9,0.123630,0.073486,0.171076
19817,9,0.055442,0.093797,0.039126
19818,9,0.087255,0.357008,0.067486
19819,9,0.115599,0.172083,0.044825
19820,9,0.096882,0.453250,0.089281
19821,9,0.055624,0.183874,0.041942
19822,9,0.101075,0.433541,0.061342
19823,9,0.048934,0.486222,0.043042
19824,9,0.077091,0.351693,0.077564
19825,9,0.054284,0.234320,0.048462
19826,9,0.075407,0.265688,0.084664
19827,9,0.054292,0.217280,0.064844
19828,9,0.097032,0.177634,0.045989
19829,9,0.104120,0.507881,0.092064
19830,9,0.134864,0.357234,0.144296
19831,9,0.099043,0.268601,0.176373
19832,9,0.055714,0.648508,0.063204
19833,9,0.061747,0.217903,0.095074
19834,9,0.101317,0.565250,0.108009
19835,9,0.045092,0.279546,0.066139
19836,9,0.082323,0.359951,0.110833
19837,9,0.133006,0.142026,0.080521
19838,9,0.071726,0.080852,0.063573
19839,9,0.111133,0.129279,0.052192
19840,9,0.130675,0.311027,0.108067
19841,9,0.066695,0.290122,0.039544
19842,9,0.057082,0.330343,0.076657
19843,9,0.046533,0.185555,0.020069
19844,9,0.053803,0.277194,0.047004
19845,9,0.061505,0.260431,0.131937
19846,9,0.096671,0.156799,0.066525
19847,9,0.064511,0.438361,0.094385
19848,9,0.084935,0.114127,0.079057
19849,9,0.089360,0.111475,0.132302
19850,9,0.104907,0.074417,0.087544
19851,9,0.066116,0.201329,0.061292
19852,9,0.070117,0.339399,0.110400
19853,9,0.110852,0.148881,0.042561
19854,9,0.059305,0.123797,0.127843
19855,9,0.080624,0.147063,0.064177
19856,9,0.073610,0.139222,0.069588
19857,9,0.078478,0.614809,0.206902
19858,9,0.043189,0.498906,0.048758
19859,9,0.098693,0.579695,0.091111
19860,9,0.062996,0.493313,0.080569
19861,9,0.114182,0.265491,0.090055
19862,9,0.049762,0.314079,0.022748
19863,9,0.072379,0.455920,0.087320
19864,9,0.112066,0.384338,0.084676
19865,9,0.121619,0.333117,0.065331
19866,9,0.109436,0.347564,0.101130
19867,9,0.116809,0.366375,0.047706
19868,9,0.121581,0.279158,0.064108
19869,9,0.103885,0.228724,0.146023
19870,9,0.096569,0.278911,0.124668
19871,9,0.118681,0.170279,0.114464
19872,9,0.110877,0.533499,0.102078
19873,9,0.098429,0.277009,0.080867
19874,9,0.057986,0.256323,0.007019
19875,9,0.067721,0.368724,0.051876
19876,9,0.131269,0.342911,0.108621
19877,9,0.084854,0.337378,0.063634
19878,9,0.061690,0.298036,0.072236
19879,9,0.087785,0.400047,0.097477
19880,9,0.076756,0.904690,0.041852
19881,9,0.079818,0.927689,0.052623
19882,9,0.047733,0.227822,0.070230
19883,9,0.039547,0.275911,0.103047
19884,9,0.089751,0.510493,0.103126
19885,9,0.060576,0.181067,0.096715
19886,9,0.082035,0.517248,0.083108
19887,9,0.059192,0.793586,0.119417
19888,9,0.102217,0.193425,0.149501
19889,9,0.089203,0.346812,0.073605
19890,9,0.086205,0.563503,0.088284
19891,9,0.067759,0.284460,0.152284
19892,9,0.050081,0.342964,0.051397
19893,9,0.073517,0.509652,0.098439
19894,9,0.149869,0.223761,0.163565
19895,9,0.080020,1.355793,0.079598
19896,9,0.065637,0.327962,0.100113
19897,9,0.123940,0.191111,0.099686
19898,9,0.136613,0.196701,0.141444
19899,9,0.095056,0.148166,0.103571
19900,9,0.077904,0.353736,0.132825
19901,9,0.157169,0.535990,0.102157
19902,9,0.073853,0.209877,0.128400
19903,9,0.056002,0.187153,0.065842
19904,9,0.074872,0.165761,0.128098
19905,9,0.099764,0.286869,0.121274
19906,9,0.061751,0.342908,0.113488
19907,9,0.113927,0.190628,0.021987
19908,9,0.056161,0.258198,0.046891
19909,9,0.074256,0.418062,0.119378
19910,9,0.082072,0.405833,0.066675
19911,9,0.079412,0.413657,0.049272
19912,9,0.086109,0.280563,0.074419
19913,9,0.087261,0.275728,0.081966
19914,9,0.074172,0.386516,0.030290
19915,9,0.075471,0.240580,0.085077
19916,9,0.104500,0.160974,0.057162
19917,9,0.101004,0.417443,0.140431
19918,9,0.079071,0.161924,0.104061
19919,9,0.072393,0.107701,0.088553
19920,9,0.108426,0.445536,0.072368
19921,9,0.105142,0.136945,0.031811
19922,9,0.153074,0.189718,0.143426
19923,9,0.071443,0.047898,0.058541
19924,9,0.124506,0.099060,0.055746
19925,9,0.110011,0.129547,0.116738
19926,9,0.057424,0.247591,0.062684
19927,9,0.074912,0.547810,0.087200
19928,9,0.094826,0.080827,0.109330
19929,9,0.103104,0.056748,0.074893
19930,9,0.065402,0.143801,0.091869
19931,9,0.069780,0.377870,0.078693
19932,9,0.078665,0.381149,0.121322
19933,9,0.071566,0.483501,0.096919
19934,9,0.053716,0.418263,0.085337
19935,9,0.074114,0.132487,0.054154
19936,9,0.071020,0.171639,0.212604
19937,9,0.125597,0.229422,0.052975
19938,9,0.103599,0.353401,0.111890
19939,9,0.059885,0.496434,0.210807
19940,9,0.103733,0.127966,0.101722
19941,9,0.049430,0.157915,0.058434
19942,9,0.076110,0.341222,0.076197
19943,9,0.083490,0.411406,0.063081
19944,9,0.161337,0.132327,0.041117
19945,9,0.053017,0.424676,0.051196
19946,9,0.072329,0.174559,0.059192
19947,9,0.078757,0.331455,0.036353
19948,9,0.068699,0.258840,0.052192
19949,9,0.064243,0.361426,0.168881
19950,9,0.120424,0.342734,0.106374
19951,9,0.070880,0.080673,0.031203
19952,9,0.093129,0.324428,0.081595
19953,9,0.081113,0.175116,0.130881
19954,9,0.066177,0.270179,0.066932
19955,9,0.113774,0.220695,0.145124
19956,9,0.068120,0.352164,0.079710
19957,9,0.084144,0.098655,0.084741
19958,9,0.127942,0.810214,0.087902
19959,9,0.057845,0.255920,0.118651
19960,9,0.040071,0.122453,0.059426
19961,9,0.073156,0.140825,0.147020
19962,9,0.068366,0.126732,0.025344
19963,9,0.058997,0.146405,0.055721
19964,9,0.103963,0.101121,0.146870
19965,9,0.071886,0.243910,0.066751
19966,9,0.057345,0.326946,0.060791
19967,9,0.051770,0.106284,0.048185
19968,9,0.076629,0.296201,0.074857
19969,9,0.120535,0.330064,0.174441
19970,9,0.068033,0.040449,0.118251
19971,9,0.062053,0.237121,0.145385
19972,9,0.107625,0.518959,0.186639
19973,9,0.054592,0.195417,0.062136
19974,9,0.049450,0.198746,0.257726
19975,9,0.083086,0.243133,0.010761
19976,9,0.094437,0.418269,0.103647
19977,9,0.101775,0.215469,0.083656
19978,9,0.144668,0.245178,0.063757
19979,9,0.044727,0.145129,0.058711
19980,9,0.091014,0.033794,0.051349
19981,9,0.083192,0.355413,0.175850
19982,9,0.154858,0.439471,0.078185
19983,9,0.061667,0.444437,0.027424
19984,9,0.062019,0.487716,0.051014
19985,9,0.104945,0.111991,0.117818
19986,9,0.090557,0.178353,0.081452
19987,9,0.061776,0.386484,0.073145
19988,9,0.067214,0.264003,0.040753
19989,9,0.066049,0.392041,0.090928
19990,9,0.056847,0.096986,0.044314
19991,9,0.066526,0.327849,0.059056
19992,9,0.091317,0.223797,0.084184
19993,9,0.057655,0.414613,0.069690
19994,9,0.107630,0.108354,0.054030
19995,9,0.075977,0.656033,0.118506
19996,9,0.073497,0.316189,0.118409
19997,9,0.077878,0.239798,0.090800
19998,9,0.100336,0.228536,0.092593
19999,9,0.101561,0.214415,0.231671
20000,9,0.055295,0.162082,0.046693
20001,9,0.058328,0.128167,0.076578
20002,9,0.123312,0.451880,0.178066
20003,9,0.119028,0.255901,0.170270
20004,9,0.051490,0.193453,0.046157
20005,9,0.122620,0.199227,0.157893
20006,9,0.066170,0.515854,0.079411
20007,9,0.067023,0.134883,0.049235
20008,9,0.097663,0.337799,0.086175
20009,9,0.068049,0.289563,0.058286
20010,9,0.073822,0.153994,0.054958
20011,9,0.119457,0.284466,0.099043
20012,9,0.063634,0.329099,0.129540
20013,9,0.068082,0.208709,0.023947
20014,9,0.096626,0.506881,0.061006
20015,9,0.054558,0.240162,0.080340
20016,9,0.071908,0.140310,0.152280
20017,9,0.051532,0.101887,0.035254
20018,9,0.075808,0.222023,0.172030
20019,9,0.076851,0.139144,0.040004
20020,9,0.049616,0.131248,0.023983
20021,9,0.125636,0.195264,0.014947
20022,9,0.073302,0.138669,0.113030
20023,9,0.090100,0.446006,0.128183
20024,9,0.066034,0.107261,0.075452
20025,9,0.066378,0.204332,0.055945
20026,9,0.068607,0.440560,0.079237
20027,9,0.057586,0.478948,0.113860
20028,9,0.114706,0.418560,0.136005
20029,9,0.061613,0.159797,0.085755
20030,9,0.092299,0.213122,0.063641
20031,9,0.090150,0.198519,0.079203
20032,9,0.090281,0.255415,0.092576
20033,9,0.107360,0.104784,0.147318
20034,9,0.065871,0.340071,0.115163
20035,9,0.089850,0.591593,0.267750
20036,9,0.115036,0.727923,0.041310
20037,9,0.129524,0.259461,0.052832
20038,9,0.073792,0.274940,0.107352
20039,9,0.067804,0.189435,0.089642
20040,9,0.094029,0.192098,0.082797
20041,9,0.077698,0.111058,0.105025
20042,9,0.087770,0.266573,0.111605
20043,9,0.054236,0.367610,0.062352
20044,9,0.064486,0.319297,0.188422
20045,9,0.097326,0.410854,0.194981
20046,9,0.050529,0.084535,0.060919
20047,9,0.079023,0.493703,0.085699
20048,9,0.057302,0.264973,0.065288
20049,9,0.080033,0.140822,0.052331
20050,9,0.166493,0.642817,0.106670
20051,9,0.068240,0.190726,0.124478
20052,9,0.056990,0.224158,0.035184
20053,9,0.102274,0.327808,0.057444
20054,9,0.070640,0.662809,0.116625
20055,9,0.094873,0.183817,0.107960
20056,9,0.128551,0.141619,0.067971
20057,9,0.079776,0.257928,0.044882
20058,9,0.102173,0.307884,0.112854
20059,9,0.052131,0.271415,0.037537
20060,9,0.132237,0.579038,0.187848
20061,9,0.079764,0.721501,0.104014
20062,9,0.074315,0.334870,0.063051
20063,9,0.165758,0.168826,0.105856
20064,9,0.058206,0.076736,0.077279
20065,9,0.080236,0.555411,0.125334
20066,9,0.058383,0.186829,0.082870
20067,9,0.077200,0.503068,0.042291
20068,9,0.077068,0.376187,0.109227
20069,9,0.059659,0.487457,0.057503
20070,9,0.076916,0.300640,0.098854
20071,9,0.096842,0.370702,0.069448
20072,9,0.056248,0.155911,0.088809
20073,9,0.050094,0.338631,0.031220
20074,9,0.068226,0.536212,0.069326
20075,9,0.072803,0.287465,0.064870
20076,9,0.063900,0.388620,0.055001
20077,9,0.080812,0.444546,0.105113
20078,9,0.091973,0.636347,0.051686
20079,9,0.072798,0.376715,0.080660
20080,9,0.090483,0.210067,0.121920
20081,9,0.071595,0.146938,0.069398
20082,9,0.069874,0.370963,0.116576
20083,9,0.078370,0.499089,0.166170
20084,9,0.092093,0.163295,0.052815
20085,9,0.071305,0.237612,0.232689
20086,9,0.062186,0.126359,0.056255
20087,9,0.060817,0.394178,0.041031
20088,9,0.040863,0.270111,0.051323
20089,9,0.086627,0.518162,0.074577
20090,9,0.099139,0.139832,0.069305
20091,9,0.095337,0.184400,0.254353
20092,9,0.121209,0.154320,0.124886
20093,9,0.059637,0.313353,0.121527
20094,9,0.072775,0.393164,0.047437
20095,9,0.071417,0.053587,0.069858
20096,9,0.107087,0.119645,0.084991
20097,9,0.092975,0.317357,0.118428
20098,9,0.060432,0.328300,0.083370
20099,9,0.059228,0.096903,0.105789
20100,9,0.107666,0.173074,0.105120
20101,9,0.061024,0.357002,0.083235
20102,9,0.109410,0.638159,0.133041
20103,9,0.084997,0.080232,0.102341
20104,9,0.067158,0.168306,0.135228
20105,9,0.103191,0.192207,0.065898
20106,9,0.085811,0.365601,0.115489
20107,9,0.070894,0.251980,0.059917
20108,9,0.115164,0.171251,0.052817
20109,9,0.093856,0.288325,0.050623
20110,9,0.063643,0.206069,0.062484
20111,9,0.100347,0.369640,0.106115
20112,9,0.074304,0.208130,0.101445
20113,9,0.072474,0.321418,0.115352
20114,9,0.092368,0.538906,0.096205
20115,9,0.055660,0.209179,0.065100
20116,9,0.097400,0.428796,0.102680
20117,9,0.080236,0.238340,0.058206
20118,9,0.092643,0.149291,0.166691
20119,9,0.094828,0.427970,0.096195
20120,9,0.080212,0.301627,0.070909
20121,9,0.095099,0.194451,0.053648
20122,9,0.086368,1.117566,0.117992
20123,9,0.119380,0.463092,0.116326
20124,9,0.107579,0.373046,0.095717
20125,9,0.093406,0.584195,0.134940
20126,9,0.061742,0.568939,0.052986
20127,9,0.047823,0.182849,0.058676
20128,9,0.044291,0.221863,0.041639
20129,9,0.072442,0.422739,0.086227
20130,9,0.063278,0.480490,0.047559
20131,9,0.075869,0.259371,0.119275
20132,9,0.092539,0.151748,0.025656
20133,9,0.165106,0.459810,0.116047
20134,9,0.072851,0.276076,0.059922
20135,9,0.170843,0.234391,0.058983
20136,9,0.079187,0.342708,0.090405
20137,9,0.075676,0.244888,0.095471
20138,9,0.104994,0.033195,0.099413
20139,9,0.102371,0.199787,0.062516
20140,9,0.084564,0.147304,0.043996
20141,9,0.076226,0.142508,0.119435
20142,9,0.126171,0.198135,0.067298
20143,9,0.073777,0.037741,0.042756
20144,9,0.050527,0.370565,0.086241
20145,9,0.077302,0.191341,0.038887
20146,9,0.100906,0.262223,0.118431
20147,9,0.141293,0.103970,0.056219
20148,9,0.093722,0.348726,0.087893
20149,9,0.077834,0.128064,0.055921
20150,9,0.075077,0.214858,0.089497
20151,9,0.076177,0.262409,0.040148
20152,9,0.057908,0.203984,0.102755
20153,9,0.088726,0.308475,0.055323
20154,9,0.151652,0.252205,0.102251
20155,9,0.061933,0.128732,0.044896
20156,9,0.053136,0.475915,0.093035
20157,9,0.100183,0.408513,0.201668
20158,9,0.134442,0.193589,0.146129
20159,9,0.100169,0.562428,0.157727
20160,9,0.100939,0.277521,0.033531
20161,9,0.048659,0.365203,0.090520
20162,9,0.102583,0.468129,0.084056
20163,9,0.063272,0.354252,0.038514
20164,9,0.055718,0.091832,0.027298
20165,9,0.054717,0.337871,0.056578
20166,9,0.069959,0.261443,0.024455
20167,9,0.197066,0.182865,0.112939
20168,9,0.132125,0.079753,0.099057
20169,9,0.062719,0.395837,0.072488
20170,9,0.123065,0.142254,0.129122
20171,9,0.083378,0.259595,0.129219
20172,9,0.160773,0.132484,0.084883
20173,9,0.085899,0.341452,0.080811
20174,9,0.073445,0.454006,0.104978
20175,9,0.058372,0.310090,0.075715
20176,9,0.111560,0.395861,0.164673
20177,9,0.081386,0.308134,0.038114
20178,9,0.060318,0.300430,0.066273
20179,9,0.088070,0.466095,0.117297
20180,9,0.073271,0.297993,0.097219
20181,9,0.071693,0.071589,0.106380
20182,9,0.075899,0.330811,0.055292
20183,9,0.056107,0.178794,0.029368
20184,9,0.060667,0.191886,0.065165
20185,9,0.073069,0.399461,0.094241
20186,9,0.076723,0.159942,0.086480
20187,9,0.129581,0.086901,0.162644
20188,9,0.075153,0.066314,0.081836
20189,9,0.076349,0.668305,0.084114
20190,9,0.080005,0.242374,0.062741
20191,9,0.067177,0.296617,0.093708
20192,9,0.047899,0.234775,0.032983
20193,9,0.094547,0.301835,0.045957
20194,9,0.057264,0.154183,0.072699
20195,9,0.068959,0.339247,0.042788
20196,9,0.105032,0.209645,0.047243
20197,9,0.122540,0.260716,0.090598
20198,9,0.080708,0.223053,0.061550
20199,9,0.053625,0.198917,0.096014
20200,9,0.059090,0.408280,0.052945
20201,9,0.088886,0.256081,0.152118
20202,9,0.084653,0.417801,0.179896
20203,9,0.116624,0.418694,0.149148
20204,9,0.066759,0.382750,0.106607
20205,9,0.124747,0.289873,0.109599
20206,9,0.129742,0.467331,0.103283
20207,9,0.146777,0.399362,0.048422
20208,9,0.077255,0.297033,0.091507
20209,9,0.087776,0.339406,0.070654
20210,9,0.082926,0.374433,0.061760
20211,9,0.060723,0.775176,0.106952
20212,9,0.062661,0.539109,0.054999
20213,9,0.089130,0.541247,0.103246
20214,9,0.070373,0.306598,0.072273
20215,9,0.089902,0.285863,0.207333
20216,9,0.066562,0.301359,0.060899
20217,9,0.057064,0.244446,0.113204
20218,9,0.126254,0.597817,0.074564
20219,9,0.136923,0.469923,0.099619
20220,9,0.084561,0.533442,0.085600
20221,9,0.112829,0.392683,0.146369
20222,9,0.081423,0.339223,0.091166
20223,9,0.076856,0.447859,0.090970
20224,9,0.052042,0.288039,0.081826
20225,9,0.080279,0.585058,0.061048
20226,9,0.070673,0.213243,0.069589
20227,9,0.096723,0.324467,0.101653
20228,9,0.066080,0.486175,0.070367
20229,9,0.073905,0.360837,0.092103
20230,9,0.061279,0.628119,0.064976
20231,9,0.113747,0.573909,0.048351
20232,9,0.082610,0.088768,0.055090
20233,9,0.058403,0.105408,0.078335
20234,9,0.062720,0.161935,0.071815
20235,9,0.089557,0.230863,0.087208
20236,9,0.096312,0.126367,0.124521
20237,9,0.075068,0.179798,0.130467
20238,9,0.050136,0.367578,0.109832
20239,9,0.107142,0.180497,0.046363
20240,9,0.089458,0.245266,0.152199
20241,9,0.076506,0.584561,0.177808
20242,9,0.074592,0.105350,0.076453
20243,9,0.101771,0.453079,0.141486
20244,9,0.117829,0.183652,0.104558
20245,9,0.105110,0.032610,0.107347
20246,9,0.062697,0.194983,0.093879
20247,9,0.078901,0.158008,0.124182
20248,9,0.088068,0.333725,0.162979
20249,9,0.068761,0.464986,0.065575
20250,9,0.113482,0.259110,0.074971
20251,9,0.135260,0.293917,0.108677
20252,9,0.074326,0.483526,0.121867
20253,9,0.132046,0.098016,0.067848
20254,9,0.135521,0.303712,0.126424
20255,9,0.071279,0.101794,0.179443
20256,9,0.065001,0.255757,0.078467
20257,9,0.069750,0.145170,0.089772
20258,9,0.108495,0.176091,0.048231
20259,9,0.097950,0.116016,0.100735
20260,9,0.083035,0.392016,0.129290
20261,9,0.095537,0.260345,0.061481
20262,9,0.073060,0.381661,0.084502
20263,9,0.088136,0.635909,0.107755
20264,9,0.078174,0.309730,0.097821
20265,9,0.078999,0.195781,0.087350
20266,9,0.077849,0.350033,0.106076
20267,9,0.080042,0.399089,0.121248
20268,9,0.054004,0.065353,0.126394
20269,9,0.060088,0.203992,0.135313
20270,9,0.074795,0.265305,0.079563
20271,9,0.066075,0.243098,0.070211
20272,9,0.059229,0.048546,0.067213
20273,9,0.055730,0.425060,0.091325
20274,9,0.078902,0.137654,0.086773
20275,9,0.098529,0.217664,0.119614
20276,9,0.052338,0.132733,0.044853
20277,9,0.077584,0.092727,0.020202
20278,9,0.068437,0.147016,0.088328
20279,9,0.085677,0.111679,0.080714
20280,9,0.098201,0.056753,0.029171
20281,9,0.109693,0.057717,0.066199
20282,9,0.090445,0.621111,0.117281
20283,9,0.070227,0.304663,0.139709
20284,9,0.085398,0.425799,0.087332
20285,9,0.123981,0.335165,0.093664
20286,9,0.098827,0.665072,0.084677
20287,9,0.112221,0.447080,0.080706
20288,9,0.072988,0.221454,0.076645
20289,9,0.092359,0.422877,0.071223
20290,9,0.095891,0.109715,0.071859
20291,9,0.060545,0.270949,0.089109
20292,9,0.093614,0.182313,0.073422
20293,9,0.099662,0.264759,0.130531
20294,9,0.058630,0.083734,0.096114
20295,9,0.068849,0.554115,0.088107
20296,9,0.059168,0.414739,0.072251
20297,9,0.071368,0.223753,0.045529
20298,9,0.066691,0.199509,0.069745
20299,9,0.114393,0.139323,0.039361
20300,9,0.094184,0.423651,0.086356
20301,9,0.053384,0.202487,0.081146
20302,9,0.065994,0.181653,0.066628
20303,9,0.130484,0.118183,0.127504
20304,9,0.104753,0.545495,0.112320
20305,9,0.095303,0.225303,0.065083
20306,9,0.070133,0.263846,0.056874
20307,9,0.101651,0.308637,0.057003
20308,9,0.101712,0.327361,0.165705
20309,9,0.057904,0.077001,0.085901
20310,9,0.074077,0.315788,0.118210
20311,9,0.046793,0.162477,0.053750
20312,9,0.086391,0.583881,0.124702
20313,9,0.081806,1.796598,0.357617
20314,9,0.076469,0.318864,0.068836
20315,9,0.058992,0.375414,0.144922
20316,9,0.162639,0.294780,0.098160
20317,9,0.113142,0.077995,0.042315
20318,9,0.095401,0.462470,0.232927
20319,9,0.093691,0.112352,0.089403
20320,9,0.106805,0.292544,0.093338
20321,9,0.089639,0.105361,0.072884
20322,9,0.131841,0.150170,0.076312
20323,9,0.085502,0.438821,0.076868
20324,9,0.071601,0.342468,0.204655
20325,9,0.076671,0.447955,0.100740
20326,9,0.096649,0.146796,0.121693
20327,9,0.085432,0.424173,0.143018
20328,9,0.061547,0.117688,0.049737
20329,9,0.069506,0.199497,0.104799
20330,9,0.107794,0.342791,0.076362
20331,9,0.112527,0.182033,0.092519
20332,9,0.088196,0.110296,0.072695
20333,9,0.143660,0.321759,0.089077
20334,9,0.065607,0.254747,0.096614
20335,9,0.085766,0.152452,0.038041
20336,9,0.050655,0.303908,0.043105
20337,9,0.196493,0.205170,0.113598
20338,9,0.083754,0.326995,0.071548
20339,9,0.098295,0.138675,0.091295
20340,9,0.088317,0.130901,0.072408
20341,9,0.106862,0.233416,0.098897
20342,9,0.072623,0.244153,0.065367
20343,9,0.086779,0.398767,0.078866
20344,9,0.075224,0.127802,0.091087
20345,9,0.070743,0.140605,0.101183
20346,9,0.055148,0.210375,0.062830
20347,9,0.072117,0.245573,0.122520
20348,9,0.103952,0.481095,0.085745
20349,9,0.088437,0.107568,0.108265
20350,9,0.078383,0.205083,0.115636
20351,9,0.079438,0.390811,0.059169
20352,9,0.072822,0.677223,0.081635
20353,9,0.119399,0.245555,0.046379
20354,9,0.091167,0.226432,0.085197
20355,9,0.051204,0.161078,0.055245
20356,9,0.158478,0.226329,0.061042
20357,9,0.111010,0.224935,0.076712
20358,9,0.084377,0.307699,0.097083
20359,9,0.046751,0.273592,0.035542
20360,9,0.058065,0.123350,0.065501
20361,9,0.079940,0.114930,0.072543
20362,9,0.105324,0.139399,0.128104
20363,9,0.111066,0.337039,0.123621
20364,9,0.063381,0.006287,0.056999
20365,9,0.073074,0.332478,0.136091
20366,9,0.074099,0.237494,0.099852
20367,9,0.108540,0.417916,0.078969
20368,9,0.038293,0.093407,0.076828
20369,9,0.059686,0.314587,0.035481
20370,9,0.085031,0.471398,0.190870
20371,9,0.118164,0.148009,0.041734
20372,9,0.116567,0.154060,0.104777
20373,9,0.124948,0.327498,0.085185
20374,9,0.110867,0.350861,0.043021
20375,9,0.097072,0.110665,0.067675
20376,9,0.163973,0.151919,0.053230
20377,9,0.065712,0.181669,0.106436
20378,9,0.047366,0.305761,0.102141
20379,9,0.061400,0.257144,0.138424
20380,9,0.154843,0.322589,0.118910
20381,9,0.128136,0.216567,0.114042
20382,9,0.067734,0.190883,0.046747
20383,9,0.105646,0.120098,0.039155
20384,9,0.156492,0.193583,0.065020
20385,9,0.086874,0.496855,0.135567
20386,9,0.057502,0.377906,0.063640
20387,9,0.083719,0.329992,0.107450
20388,9,0.096345,0.231776,0.160474
20389,9,0.136853,0.248349,0.056441
20390,9,0.102925,0.281954,0.066713
20391,9,0.115410,0.378429,0.093550
20392,9,0.117066,0.254923,0.137397
20393,9,0.102350,0.126629,0.046081
20394,9,0.064019,0.609569,0.038229
20395,9,0.064473,0.329301,0.096538
20396,9,0.048712,0.243544,0.112037
20397,9,0.105813,0.113555,0.119287
