iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
9800,5,0.077505,0.184838,0.081334
9801,5,0.086868,0.953372,0.101041
9802,5,0.073312,0.426049,0.113529
9803,5,0.096331,1.708144,0.120705
9804,5,0.107510,0.425248,0.184442
9805,5,0.094104,0.915519,0.128103
9806,5,0.080856,0.684087,0.121109
9807,5,0.076347,0.671912,0.127031
9808,5,0.085850,0.269575,0.079048
9809,5,0.121799,0.630396,0.052158
9810,5,0.081091,0.455151,0.128482
9811,5,0.087217,1.217756,0.157557
9812,5,0.196899,0.719162,0.116092
9813,5,0.108754,0.675223,0.085023
9814,5,0.095681,0.709905,0.136584
9815,5,0.081268,0.301860,0.111958
9816,5,0.067120,1.388011,0.096922
9817,5,0.100637,0.174051,0.134242
9818,5,0.080612,0.782305,0.087161
9819,5,0.074638,0.576482,0.070625
9820,5,0.073215,0.300998,0.081683
9821,5,0.141396,0.750183,0.129543
9822,5,0.088232,0.961471,0.110313
9823,5,0.114921,0.687234,0.056217
9824,5,0.067062,0.986904,0.184448
9825,5,0.077213,0.584981,0.043889
9826,5,0.069872,0.780394,0.155578
9827,5,0.097862,0.608031,0.114751
9828,5,0.091065,0.947172,0.147585
9829,5,0.092091,1.057524,0.108921
9830,5,0.065986,0.500623,0.129577
9831,5,0.131659,0.633078,0.137424
9832,5,0.088457,1.331800,0.048013
9833,5,0.093722,1.079810,0.204038
9834,5,0.095568,0.485223,0.198344
9835,5,0.091682,0.656289,0.195654
9836,5,0.095771,0.638382,0.153791
9837,5,0.069828,0.380796,0.069595
9838,5,0.081958,0.771795,0.039632
9839,5,0.076461,0.187965,0.056609
9840,5,0.125698,0.446828,0.158549
9841,5,0.069303,0.609286,0.105189
9842,5,0.065524,0.528707,0.143672
9843,5,0.077000,0.260501,0.097665
9844,5,0.161846,0.966136,0.093916
9845,5,0.085529,0.860841,0.110223
9846,5,0.078744,0.862091,0.059461
9847,5,0.083341,0.506988,0.122601
9848,5,0.089295,1.279757,0.240479
9849,5,0.076714,0.611044,0.075860
9850,5,0.060447,0.397391,0.083944
9851,5,0.111409,0.546079,0.134181
9852,5,0.089703,0.500195,0.197335
9853,5,0.090024,1.107333,0.107761
9854,5,0.134871,0.326666,0.178461
9855,5,0.116161,0.370317,0.096339
9856,5,0.083513,0.339197,0.105353
9857,5,0.121728,0.539299,0.134593
9858,5,0.077392,0.737701,0.090723
9859,5,0.107098,1.057617,0.109307
9860,5,0.082906,0.730127,0.146519
9861,5,0.108102,0.379546,0.098562
9862,5,0.127111,0.364277,0.085229
9863,5,0.078839,0.582080,0.098887
9864,5,0.134914,0.423409,0.081553
9865,5,0.102524,0.654398,0.127037
9866,5,0.132531,0.734603,0.102843
9867,5,0.063270,0.598024,0.062907
9868,5,0.149531,0.923067,0.105226
9869,5,0.102164,0.661096,0.095559
9870,5,0.087829,0.335065,0.116748
9871,5,0.158481,0.601916,0.156997
9872,5,0.101248,0.348082,0.080334
9873,5,0.081871,1.005992,0.105252
9874,5,0.106173,0.485898,0.185138
9875,5,0.100581,1.158591,0.120297
9876,5,0.095112,0.289494,0.096407
9877,5,0.086564,1.115083,0.148385
9878,5,0.075533,0.370066,0.164756
9879,5,0.145912,0.774045,0.054777
9880,5,0.067292,0.947883,0.315009
9881,5,0.083124,0.179309,0.127389
9882,5,0.096960,0.646029,0.082334
9883,5,0.107688,1.048920,0.214690
9884,5,0.077783,0.474180,0.095853
9885,5,0.086308,0.081271,0.194708
9886,5,0.093227,1.027310,0.142584
9887,5,0.098988,0.407218,0.165330
9888,5,0.078419,0.423086,0.099532
9889,5,0.081644,0.687318,0.098096
9890,5,0.105389,0.138015,0.111853
9891,5,0.128489,0.569441,0.084878
9892,5,0.147966,0.652178,0.099118
9893,5,0.082042,0.281847,0.059144
9894,5,0.065651,0.612309,0.215316
9895,5,0.116587,0.582954,0.129501
9896,5,0.103380,0.503849,0.160593
9897,5,0.093208,0.695380,0.165236
9898,5,0.070425,0.372857,0.114692
9899,5,0.061985,0.340560,0.136351
9900,5,0.133050,0.202195,0.152922
9901,5,0.125667,0.282857,0.115533
9902,5,0.128454,0.362491,0.148683
9903,5,0.076295,0.450890,0.161514
9904,5,0.081017,1.027195,0.155816
9905,5,0.079862,0.366492,0.180212
9906,5,0.076804,0.606377,0.170845
9907,5,0.080168,0.239225,0.066246
9908,5,0.081508,0.538388,0.225466
9909,5,0.120567,0.191568,0.160880
9910,5,0.110810,0.494396,0.113315
9911,5,0.138092,0.486230,0.054905
9912,5,0.154100,0.663182,0.119214
9913,5,0.065206,0.571224,0.093911
9914,5,0.072706,0.301733,0.140652
9915,5,0.066671,0.273358,0.201857
9916,5,0.095727,0.771095,0.133265
9917,5,0.140546,0.534106,0.146665
9918,5,0.108192,0.581118,0.244928
9919,5,0.131268,0.334918,0.060148
9920,5,0.119307,0.276989,0.114136
9921,5,0.071117,0.698921,0.103225
9922,5,0.145988,0.393226,0.167067
9923,5,0.086403,0.403602,0.120888
9924,5,0.068951,0.217137,0.211459
9925,5,0.071115,0.391223,0.141250
9926,5,0.112717,0.473850,0.233390
9927,5,0.070822,0.279531,0.147211
9928,5,0.098296,0.163369,0.215716
9929,5,0.063264,0.470738,0.157377
9930,5,0.082025,0.334364,0.145444
9931,5,0.096977,0.394272,0.104272
9932,5,0.111212,0.801307,0.173211
9933,5,0.087587,0.563146,0.097920
9934,5,0.096147,0.268993,0.184862
9935,5,0.073586,0.533076,0.055602
9936,5,0.058315,0.397809,0.165397
9937,5,0.088953,1.110443,0.078333
9938,5,0.057801,0.408739,0.141746
9939,5,0.111952,0.768138,0.171575
9940,5,0.064156,0.564184,0.105407
9941,5,0.152659,0.400780,0.234479
9942,5,0.078764,0.908340,0.281329
9943,5,0.081940,0.903076,0.137171
9944,5,0.161771,0.348395,0.138521
9945,5,0.078625,0.420763,0.107597
9946,5,0.073919,0.596575,0.161016
9947,5,0.081076,0.263878,0.061388
9948,5,0.136088,0.633003,0.188427
9949,5,0.080585,0.944569,0.095703
9950,5,0.075299,0.287983,0.060264
9951,5,0.095197,0.208412,0.133549
9952,5,0.135670,0.449907,0.102170
9953,5,0.090186,0.650966,0.205658
9954,5,0.139186,0.649960,0.073175
9955,5,0.098145,0.991570,0.058602
9956,5,0.108354,0.323601,0.211308
9957,5,0.121094,0.316263,0.147554
9958,5,0.106317,0.487798,0.136417
9959,5,0.081574,0.783834,0.139951
9960,5,0.069505,0.806667,0.137592
9961,5,0.075897,0.476913,0.104603
9962,5,0.056479,0.666863,0.103037
9963,5,0.078074,0.531351,0.124724
9964,5,0.119294,0.853088,0.059773
9965,5,0.073045,0.374038,0.097983
9966,5,0.093473,0.329228,0.177172
9967,5,0.077270,0.527694,0.084099
9968,5,0.115269,0.692395,0.104852
9969,5,0.129035,0.363092,0.051246
9970,5,0.074606,0.578991,0.084596
9971,5,0.078692,0.698631,0.107832
9972,5,0.061919,0.413569,0.054737
9973,5,0.087986,0.305297,0.079484
9974,5,0.115999,0.356406,0.083969
9975,5,0.095066,0.918306,0.019535
9976,5,0.091352,0.747347,0.133730
9977,5,0.079388,1.036276,0.106496
9978,5,0.090174,0.572469,0.193087
9979,5,0.140715,1.035396,0.110052
9980,5,0.145999,0.614569,0.172950
9981,5,0.115172,1.129697,0.102893
9982,5,0.149162,0.579641,0.190380
9983,5,0.134053,0.476752,0.094892
9984,5,0.121760,0.681001,0.067345
9985,5,0.081663,0.662115,0.113864
9986,5,0.094469,0.525057,0.137445
9987,5,0.093359,0.526958,0.201107
9988,5,0.069032,0.208620,0.085762
9989,5,0.121541,0.588602,0.187820
9990,5,0.138877,0.733866,0.105727
9991,5,0.082436,0.794809,0.081711
9992,5,0.065972,0.441519,0.174428
9993,5,0.120991,0.296834,0.090589
9994,5,0.177450,0.616861,0.175269
9995,5,0.108533,0.357440,0.080781
9996,5,0.148972,0.704370,0.106662
9997,5,0.083843,0.639196,0.070777
9998,5,0.088907,1.400997,0.088850
9999,5,0.089442,0.693351,0.076384
10000,5,0.106309,0.590332,0.140879
10001,5,0.058438,0.619817,0.155202
10002,5,0.105175,1.481819,0.100986
10003,5,0.107753,0.751334,0.187457
10004,5,0.083314,0.567870,0.106140
10005,5,0.106480,0.741944,0.144763
10006,5,0.102118,0.115889,0.143476
10007,5,0.075673,0.356557,0.048547
10008,5,0.078428,0.391496,0.180865
10009,5,0.083666,0.355055,0.181275
10010,5,0.116811,0.515407,0.226559
10011,5,0.098119,1.033524,0.139968
10012,5,0.089795,0.754472,0.095662
10013,5,0.157295,0.242826,0.160871
10014,5,0.093043,0.675782,0.136702
10015,5,0.094678,0.505061,0.091594
10016,5,0.117959,1.038209,0.155242
10017,5,0.122198,0.361942,0.089126
10018,5,0.135949,0.294853,0.194074
10019,5,0.160393,0.318881,0.096561
10020,5,0.090956,0.711462,0.112895
10021,5,0.132839,0.162807,0.173376
10022,5,0.089557,0.782444,0.056742
10023,5,0.103867,0.584847,0.097242
10024,5,0.126741,0.471606,0.142199
10025,5,0.133548,0.837773,0.181885
10026,5,0.071984,0.649081,0.098253
10027,5,0.076226,0.569477,0.141719
10028,5,0.093829,0.340855,0.154274
10029,5,0.062821,0.359601,0.078941
10030,5,0.071470,0.441092,0.283708
10031,5,0.100674,0.342014,0.046327
10032,5,0.081358,0.920230,0.126429
10033,5,0.073017,0.764868,0.203924
10034,5,0.126544,1.043657,0.172851
10035,5,0.089135,0.504574,0.120819
10036,5,0.128595,0.545044,0.257027
10037,5,0.081216,0.427130,0.197762
10038,5,0.132986,0.410469,0.065249
10039,5,0.098243,0.719212,0.117337
10040,5,0.075824,0.875481,0.060737
10041,5,0.104393,0.707698,0.095073
10042,5,0.140205,0.366363,0.096708
10043,5,0.122812,0.429342,0.079607
10044,5,0.086376,0.368445,0.113408
10045,5,0.076002,0.173640,0.167918
10046,5,0.089358,0.280110,0.211536
10047,5,0.119380,0.876035,0.208018
10048,5,0.093942,0.729945,0.064776
10049,5,0.124730,0.422030,0.075977
10050,5,0.078267,0.247471,0.098205
10051,5,0.094522,0.388779,0.107614
10052,5,0.083368,1.035109,0.115094
10053,5,0.077505,0.241745,0.126550
10054,5,0.100236,0.378035,0.201129
10055,5,0.072143,0.450115,0.220963
10056,5,0.069506,0.041654,0.265916
10057,5,0.105253,0.213698,0.103111
10058,5,0.111035,0.390694,0.146672
10059,5,0.074387,0.574746,0.105392
10060,5,0.142082,0.559702,0.103072
10061,5,0.108640,0.948931,0.199657
10062,5,0.058426,0.187130,0.072386
10063,5,0.090936,0.377404,0.083850
10064,5,0.122666,0.587393,0.078041
10065,5,0.076592,0.380554,0.105269
10066,5,0.142786,0.268907,0.166290
10067,5,0.069190,0.695179,0.072552
10068,5,0.079535,0.521884,0.201029
10069,5,0.070268,0.375822,0.088048
10070,5,0.088021,0.579765,0.157973
10071,5,0.067046,0.515324,0.010508
10072,5,0.151550,0.885407,0.193702
10073,5,0.094592,0.748774,0.142643
10074,5,0.088939,0.495973,0.153974
10075,5,0.113286,0.334614,0.116719
10076,5,0.100139,0.466609,0.133471
10077,5,0.122408,0.573168,0.161753
10078,5,0.130884,0.376746,0.077078
10079,5,0.090635,0.589900,0.104844
10080,5,0.148641,0.570484,0.147437
10081,5,0.095885,0.524099,0.121131
10082,5,0.103861,0.148546,0.156871
10083,5,0.101310,0.703924,0.153738
10084,5,0.114761,0.337726,0.039347
10085,5,0.125255,0.763895,0.141573
10086,5,0.083074,0.496409,0.176331
10087,5,0.073090,0.336696,0.063892
10088,5,0.128034,1.195712,0.069881
10089,5,0.082685,0.659598,0.085914
10090,5,0.083776,0.424413,0.191798
10091,5,0.060452,0.282483,0.064898
10092,5,0.094042,0.713219,0.142238
10093,5,0.088896,1.292071,0.054428
10094,5,0.095707,0.265373,0.115271
10095,5,0.075910,0.320338,0.168381
10096,5,0.139820,0.894491,0.093070
10097,5,0.113427,0.371931,0.170882
10098,5,0.130820,0.411369,0.099316
10099,5,0.074589,0.861333,0.159212
10100,5,0.098944,0.463293,0.084957
10101,5,0.097431,0.079503,0.174523
10102,5,0.074700,0.659971,0.214494
10103,5,0.095935,0.617881,0.111378
10104,5,0.069342,1.016726,0.231776
10105,5,0.091834,0.887816,0.158782
10106,5,0.129512,0.278006,0.244529
10107,5,0.147565,0.381063,0.133670
10108,5,0.091254,0.430952,0.084010
10109,5,0.079222,0.496543,0.101644
10110,5,0.077093,0.653848,0.060446
10111,5,0.077147,0.629009,0.093752
10112,5,0.075293,0.820159,0.087263
10113,5,0.094844,0.783262,0.128050
10114,5,0.141045,0.844241,0.119861
10115,5,0.062825,0.779315,0.091772
10116,5,0.161135,0.254446,0.079313
10117,5,0.087104,0.396221,0.185022
10118,5,0.094097,0.560994,0.182721
10119,5,0.107584,0.592833,0.156467
10120,5,0.125798,0.527195,0.141062
10121,5,0.064207,0.169017,0.143193
10122,5,0.087947,0.226105,0.311829
10123,5,0.109464,0.935097,0.157127
10124,5,0.092586,0.715891,0.187688
10125,5,0.074765,0.715111,0.161248
10126,5,0.096585,0.285769,0.080441
10127,5,0.081040,0.749185,0.175481
10128,5,0.080904,0.850628,0.097229
10129,5,0.085396,0.285007,0.072019
10130,5,0.067926,0.336894,0.168029
10131,5,0.098763,0.624079,0.081897
10132,5,0.077337,1.128767,0.138173
10133,5,0.143470,0.519425,0.140301
10134,5,0.114761,0.699436,0.123140
10135,5,0.080037,0.331569,0.100050
10136,5,0.068068,0.147688,0.174668
10137,5,0.085344,0.650746,0.176293
10138,5,0.074671,0.375069,0.131353
10139,5,0.139889,0.418362,0.026598
10140,5,0.108829,0.404678,0.112555
10141,5,0.083075,0.450161,0.157916
10142,5,0.070640,0.472388,0.073984
10143,5,0.128734,0.658991,0.075680
10144,5,0.076242,0.318715,0.157986
10145,5,0.130437,0.358748,0.253449
10146,5,0.089677,0.835641,0.163421
10147,5,0.071845,0.227805,0.056477
10148,5,0.097526,0.726497,0.392687
10149,5,0.078579,0.454130,0.081468
10150,5,0.075787,0.300289,0.125800
10151,5,0.118416,0.593589,0.095912
10152,5,0.082724,0.327588,0.177379
10153,5,0.088010,0.743626,0.179471
10154,5,0.094034,0.548226,0.140229
10155,5,0.124122,0.222733,0.154032
10156,5,0.059042,0.308665,0.133895
10157,5,0.079024,0.787866,0.096254
10158,5,0.155025,0.304295,0.093874
10159,5,0.080222,0.288964,0.157184
10160,5,0.128913,0.352458,0.048342
10161,5,0.068985,0.587144,0.097666
10162,5,0.073669,0.239517,0.139290
10163,5,0.057702,0.621726,0.102526
10164,5,0.130273,1.029198,0.152096
10165,5,0.060435,0.308924,0.069309
10166,5,0.085667,1.040415,0.156114
10167,5,0.090704,0.435076,0.225517
10168,5,0.105099,0.499984,0.157132
10169,5,0.081575,0.318531,0.124522
10170,5,0.128101,0.563324,0.140154
10171,5,0.116329,0.483337,0.260271
10172,5,0.120144,0.168301,0.150025
10173,5,0.076719,0.697657,0.117837
10174,5,0.093186,0.326517,0.121069
10175,5,0.058362,0.873135,0.130738
10176,5,0.062876,0.170635,0.161941
10177,5,0.078704,0.296240,0.251563
10178,5,0.081374,0.479742,0.075866
10179,5,0.079094,0.689236,0.234892
10180,5,0.147827,0.165264,0.124682
10181,5,0.119668,0.020356,0.097499
10182,5,0.119434,0.050262,0.089220
10183,5,0.090435,0.310236,0.070154
10184,5,0.116305,0.662857,0.094133
10185,5,0.104488,0.534712,0.088769
10186,5,0.091599,0.484336,0.072064
10187,5,0.084630,0.543757,0.131353
10188,5,0.055511,0.289522,0.224608
10189,5,0.077655,0.399354,0.123914
10190,5,0.109925,1.398266,0.072757
10191,5,0.069588,0.400105,0.046991
10192,5,0.063943,0.448962,0.112712
10193,5,0.066543,0.391562,0.171087
10194,5,0.082170,0.911963,0.192949
10195,5,0.097426,0.242365,0.173635
10196,5,0.093863,0.473512,0.247880
10197,5,0.135890,0.415299,0.157618
10198,5,0.131277,0.737208,0.206697
10199,5,0.081952,0.952628,0.084697
10200,5,0.143616,0.405446,0.109742
10201,5,0.105620,0.053740,0.056931
10202,5,0.080955,0.412510,0.162332
10203,5,0.059006,0.243457,0.137273
10204,5,0.084896,0.868023,0.290578
10205,5,0.062617,0.868536,0.127587
10206,5,0.082473,0.410499,0.139060
10207,5,0.112981,0.674337,0.166889
10208,5,0.062115,0.518597,0.195822
10209,5,0.132780,0.279429,0.132272
10210,5,0.113376,0.734224,0.100135
10211,5,0.086444,0.452518,0.159554
10212,5,0.142609,0.133078,0.071199
10213,5,0.124341,0.361561,0.107929
10214,5,0.122670,0.650144,0.163882
10215,5,0.125084,0.373235,0.095370
10216,5,0.057599,1.011251,0.208161
10217,5,0.080897,0.578817,0.081126
10218,5,0.118125,0.538143,0.115244
10219,5,0.107873,0.360485,0.177918
10220,5,0.082190,0.932540,0.100211
10221,5,0.076991,0.629275,0.144450
10222,5,0.129588,0.408812,0.099890
10223,5,0.073929,0.439036,0.149569
10224,5,0.114422,1.070348,0.187324
10225,5,0.068216,0.391594,0.120227
10226,5,0.135095,0.594093,0.080972
10227,5,0.073713,0.178852,0.048951
10228,5,0.136204,0.560414,0.131315
10229,5,0.078154,0.597346,0.088257
10230,5,0.083391,0.801656,0.174870
10231,5,0.097958,0.385018,0.152458
10232,5,0.123282,0.748581,0.065972
10233,5,0.106786,0.471238,0.064893
10234,5,0.098959,0.544995,0.153156
10235,5,0.147037,0.911651,0.115373
10236,5,0.068787,0.693058,0.083521
10237,5,0.080540,0.567061,0.096349
10238,5,0.153684,0.133052,0.083410
10239,5,0.065110,0.422793,0.125687
10240,5,0.107317,0.961509,0.228810
10241,5,0.066798,0.368240,0.032202
10242,5,0.097335,0.723262,0.158695
10243,5,0.101752,0.651036,0.057880
10244,5,0.102700,0.464299,0.114156
10245,5,0.088899,0.752292,0.101915
10246,5,0.103701,0.262117,0.107883
10247,5,0.089385,0.651716,0.204134
10248,5,0.069861,0.215778,0.112275
10249,5,0.112924,0.566067,0.125818
10250,5,0.095525,0.713158,0.144399
10251,5,0.109912,0.589460,0.081251
10252,5,0.075691,0.309831,0.086366
10253,5,0.080158,1.254968,0.197466
10254,5,0.079629,0.424976,0.148770
10255,5,0.144514,0.429757,0.124877
10256,5,0.087926,0.459570,0.121580
10257,5,0.132889,0.516620,0.124398
10258,5,0.176101,0.259494,0.069994
10259,5,0.137807,0.312361,0.050664
10260,5,0.067907,0.874543,0.122576
10261,5,0.084240,0.363742,0.154577
10262,5,0.082281,0.542361,0.112283
10263,5,0.110861,0.190322,0.245166
10264,5,0.111369,0.285982,0.231128
10265,5,0.084694,0.241875,0.280653
10266,5,0.097721,0.554259,0.134473
10267,5,0.077167,0.969246,0.229096
10268,5,0.131109,0.274073,0.098723
10269,5,0.095044,0.502889,0.113748
10270,5,0.087780,0.375883,0.109507
10271,5,0.123440,0.358057,0.135636
10272,5,0.056455,0.253759,0.070102
10273,5,0.075128,0.447927,0.095192
10274,5,0.056810,0.192812,0.112865
10275,5,0.110329,0.850172,0.110138
10276,5,0.071614,0.724014,0.235888
10277,5,0.101952,0.110116,0.036180
10278,5,0.088944,0.908344,0.117404
10279,5,0.082259,0.569716,0.103487
10280,5,0.204038,0.158219,0.209798
10281,5,0.144485,0.412979,0.110777
10282,5,0.080480,0.905843,0.092969
10283,5,0.171742,0.124529,0.183280
10284,5,0.065809,1.208010,0.078417
10285,5,0.078281,0.775658,0.231405
10286,5,0.120788,0.384302,0.135295
10287,5,0.079298,0.312082,0.101004
10288,5,0.129809,1.250419,0.200501
10289,5,0.127392,0.897715,0.291643
10290,5,0.120463,0.324610,0.152587
10291,5,0.059836,0.340553,0.014059
10292,5,0.064667,0.357035,0.067863
10293,5,0.085420,0.750979,0.235431
10294,5,0.083848,0.604676,0.054342
10295,5,0.170618,0.445267,0.066127
10296,5,0.116133,0.202154,0.096609
10297,5,0.128647,0.273617,0.099441
10298,5,0.078396,0.466330,0.192955
10299,5,0.066470,0.384400,0.109855
10300,5,0.083222,0.274840,0.093668
10301,5,0.157445,0.303880,0.065031
10302,5,0.056124,0.598475,0.086025
10303,5,0.175462,0.558003,0.167030
10304,5,0.119367,0.444067,0.100590
10305,5,0.073723,0.192627,0.082731
10306,5,0.077122,0.629237,0.211417
10307,5,0.120932,0.775793,0.102639
10308,5,0.078562,0.779530,0.110095
10309,5,0.100869,0.468854,0.209162
10310,5,0.083360,0.355244,0.175494
10311,5,0.095210,0.997726,0.137378
10312,5,0.073151,0.557412,0.129171
10313,5,0.140981,1.064748,0.111601
10314,5,0.112879,0.254922,0.070282
10315,5,0.067010,0.585335,0.222316
10316,5,0.093177,0.727648,0.159561
10317,5,0.118448,0.609531,0.115383
10318,5,0.128785,0.379764,0.273474
10319,5,0.117949,0.136430,0.199868
10320,5,0.092046,0.689151,0.280048
10321,5,0.092170,0.784528,0.183493
10322,5,0.136526,0.465643,0.204771
10323,5,0.099771,0.556937,0.148153
10324,5,0.070309,0.298609,0.084888
10325,5,0.132463,0.268593,0.062779
10326,5,0.094041,0.699059,0.231816
10327,5,0.086513,0.773802,0.099238
10328,5,0.085462,0.605810,0.153454
10329,5,0.121251,0.773776,0.164327
10330,5,0.094337,0.252915,0.143682
10331,5,0.063931,0.583284,0.065896
10332,5,0.102680,0.622242,0.133691
10333,5,0.211702,0.281805,0.146738
10334,5,0.143418,0.404082,0.116568
10335,5,0.083179,0.209617,0.156084
10336,5,0.061065,0.723918,0.134885
10337,5,0.097109,0.533250,0.188803
10338,5,0.077014,0.197007,0.229799
10339,5,0.083945,0.301547,0.109851
10340,5,0.073394,0.641679,0.121099
10341,5,0.102913,0.750189,0.227858
10342,5,0.095766,0.326300,0.173815
10343,5,0.089049,0.440408,0.112344
10344,5,0.070280,0.348015,0.101263
10345,5,0.067981,0.605063,0.135611
10346,5,0.127358,0.363424,0.105622
10347,5,0.077640,0.456366,0.094850
10348,5,0.085469,0.880948,0.206257
10349,5,0.070483,0.437204,0.206451
10350,5,0.082189,0.992014,0.165448
10351,5,0.069060,0.338295,0.157345
10352,5,0.084250,0.461552,0.065556
10353,5,0.114526,0.378097,0.103376
10354,5,0.088656,0.433877,0.148222
10355,5,0.101938,0.405337,0.069013
10356,5,0.120238,0.709720,0.158836
10357,5,0.114170,0.420826,0.185627
10358,5,0.073935,0.068788,0.117435
10359,5,0.112612,0.666915,0.084691
10360,5,0.121584,0.194911,0.153783
10361,5,0.071535,0.713839,0.151175
10362,5,0.072656,0.936433,0.163041
10363,5,0.081830,0.347259,0.074351
10364,5,0.085381,0.387746,0.136603
10365,5,0.132773,0.271431,0.097841
10366,5,0.095679,0.465125,0.067745
10367,5,0.085377,0.592122,0.125923
10368,5,0.095936,0.377306,0.150601
10369,5,0.079221,0.614309,0.318128
10370,5,0.096837,0.459223,0.168545
10371,5,0.109066,1.031044,0.223157
10372,5,0.074982,0.322945,0.117013
10373,5,0.110470,0.254679,0.064018
10374,5,0.061609,0.486193,0.121940
10375,5,0.126603,0.374717,0.085197
10376,5,0.090940,0.361861,0.067767
10377,5,0.069705,0.466926,0.107148
10378,5,0.091197,0.235032,0.124530
10379,5,0.148780,0.308423,0.109073
10380,5,0.078277,0.508721,0.056826
10381,5,0.112724,0.453901,0.362728
10382,5,0.106661,0.832150,0.120154
10383,5,0.088424,0.422967,0.129328
10384,5,0.063377,0.607270,0.116897
10385,5,0.078788,0.595470,0.050298
10386,5,0.073253,0.152333,0.170083
10387,5,0.055699,0.390041,0.110132
10388,5,0.097194,0.465250,0.129186
10389,5,0.071242,0.215161,0.118255
10390,5,0.088527,0.541604,0.101492
10391,5,0.110483,0.458107,0.055071
10392,5,0.148741,0.196567,0.233549
10393,5,0.088104,0.820965,0.155307
10394,5,0.090534,0.689102,0.140056
10395,5,0.090484,0.701701,0.088980
10396,5,0.125198,0.378875,0.105081
10397,5,0.060694,0.503539,0.138129
10398,5,0.119975,0.912947,0.221520
10399,5,0.075794,1.286594,0.168106
10400,5,0.132378,0.298170,0.171572
10401,5,0.065600,0.258754,0.130684
10402,5,0.089926,0.679134,0.081469
10403,5,0.078046,0.295691,0.176507
10404,5,0.062725,0.372395,0.044084
10405,5,0.061619,0.727846,0.077248
10406,5,0.092431,0.752463,0.118171
10407,5,0.082022,0.362512,0.169451
10408,5,0.109746,0.784349,0.069076
10409,5,0.079298,0.472611,0.075000
10410,5,0.133700,0.790664,0.111677
10411,5,0.084110,0.988247,0.130972
10412,5,0.081565,0.520341,0.194295
10413,5,0.086492,0.661344,0.143162
10414,5,0.070902,0.478141,0.160021
10415,5,0.101204,0.759319,0.215883
10416,5,0.092082,0.686545,0.139591
10417,5,0.177978,0.373498,0.143821
10418,5,0.069227,0.412894,0.086469
10419,5,0.076455,0.592349,0.107383
10420,5,0.088649,0.570506,0.110155
10421,5,0.086144,0.422307,0.119702
10422,5,0.158382,0.293254,0.079760
10423,5,0.069728,0.507128,0.075981
10424,5,0.100696,0.470996,0.074419
10425,5,0.117605,0.488728,0.078632
10426,5,0.129752,0.471268,0.194362
10427,5,0.073612,0.343472,0.111170
10428,5,0.064860,0.233933,0.082641
10429,5,0.070011,0.587192,0.097671
10430,5,0.074998,0.381643,0.149661
10431,5,0.096761,0.366956,0.138987
10432,5,0.102705,0.294737,0.222272
10433,5,0.095452,0.900899,0.109063
10434,5,0.102879,0.270759,0.094074
10435,5,0.072124,0.777982,0.110018
10436,5,0.108237,1.093159,0.035781
10437,5,0.106063,0.883026,0.117022
10438,5,0.105271,0.882987,0.090806
10439,5,0.123642,0.496108,0.155864
10440,5,0.114532,1.234979,0.084324
10441,5,0.077706,0.756188,0.132780
10442,5,0.088392,0.702355,0.234635
10443,5,0.093092,0.922675,0.222103
10444,5,0.115052,1.261554,0.147518
10445,5,0.086188,0.225311,0.105840
10446,5,0.093050,0.221231,0.106122
10447,5,0.071952,0.394374,0.058522
10448,5,0.085559,0.378450,0.106198
10449,5,0.063604,1.283241,0.151806
10450,5,0.090512,0.860051,0.048344
10451,5,0.073191,0.784207,0.073587
10452,5,0.083251,0.455398,0.085540
10453,5,0.081553,0.499943,0.111313
10454,5,0.080168,0.450802,0.199911
10455,5,0.081076,0.493330,0.143506
10456,5,0.160351,0.930630,0.197398
10457,5,0.073538,0.666916,0.084079
10458,5,0.108555,0.347238,0.141009
10459,5,0.077441,0.709466,0.154340
10460,5,0.086983,0.614898,0.062224
10461,5,0.070268,0.463408,0.122658
10462,5,0.110807,0.888781,0.087983
10463,5,0.077311,0.551954,0.040999
10464,5,0.092735,0.964800,0.313819
10465,5,0.066399,0.734403,0.216791
10466,5,0.119782,0.456469,0.087548
10467,5,0.063564,0.518910,0.207980
10468,5,0.048437,0.096062,0.086697
10469,5,0.145427,0.682022,0.081988
10470,5,0.067799,0.241102,0.068565
10471,5,0.068191,1.213892,0.154067
10472,5,0.083704,0.749883,0.067134
10473,5,0.135075,0.615703,0.111700
10474,5,0.142987,1.003473,0.095638
10475,5,0.088299,0.635444,0.126413
10476,5,0.127430,0.433710,0.142319
10477,5,0.083736,0.606834,0.125099
10478,5,0.098254,0.177319,0.050181
10479,5,0.072679,0.493457,0.083834
10480,5,0.071516,0.358970,0.063837
10481,5,0.071393,0.594853,0.165396
10482,5,0.069492,0.509883,0.037987
10483,5,0.096309,1.505938,0.177968
10484,5,0.087599,0.570675,0.169616
10485,5,0.093623,0.715118,0.096260
10486,5,0.100199,0.223400,0.104177
10487,5,0.133198,0.720167,0.153222
10488,5,0.062046,0.473774,0.054703
10489,5,0.068992,0.184761,0.114404
10490,5,0.069623,0.346480,0.154866
10491,5,0.120470,0.628375,0.129853
10492,5,0.119720,0.312356,0.134855
10493,5,0.088176,0.261438,0.204194
10494,5,0.102580,0.898379,0.033164
10495,5,0.065086,0.540291,0.130584
10496,5,0.084891,1.089819,0.066600
10497,5,0.130837,0.552790,0.162294
