iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
22056,4,0.058864,0.599593,0.138013
22057,4,0.143480,0.277610,0.104253
22058,4,0.076026,0.220243,0.087805
22059,4,0.063588,1.297601,0.048726
22060,4,0.064803,0.276554,0.119219
22061,4,0.111619,0.316388,0.136414
22062,4,0.093405,0.072330,0.070964
22063,4,0.059386,0.076824,0.072546
22064,4,0.082152,0.264740,0.063029
22065,4,0.052928,0.286905,0.064335
22066,4,0.089881,0.319799,0.069886
22067,4,0.104489,0.217372,0.073137
22068,4,0.070101,0.275647,0.049431
22069,4,0.117240,0.114798,0.042528
22070,4,0.095626,0.109034,0.058675
22071,4,0.097043,0.253686,0.100071
22072,4,0.056462,0.072618,0.043130
22073,4,0.049124,0.165327,0.145130
22074,4,0.096002,0.342189,0.109974
22075,4,0.078640,0.180540,0.119868
22076,4,0.057005,0.188479,0.055976
22077,4,0.073338,0.495552,0.037548
22078,4,0.071604,0.250417,0.046444
22079,4,0.085643,0.606729,0.059538
22080,4,0.071656,0.290771,0.111282
22081,4,0.076326,0.330633,0.042963
22082,4,0.078620,0.373545,0.060129
22083,4,0.052125,0.147055,0.033490
22084,4,0.073632,0.113912,0.071856
22085,4,0.042702,0.163045,0.058583
22086,4,0.048205,0.906457,0.033198
22087,4,0.046887,0.638333,0.134044
22088,4,0.045822,0.275917,0.084693
22089,4,0.068046,0.272394,0.098642
22090,4,0.109090,0.305901,0.060779
22091,4,0.060674,0.198500,0.032745
22092,4,0.116669,0.590990,0.088878
22093,4,0.092800,0.321986,0.077248
22094,4,0.068270,0.353303,0.065129
22095,4,0.082628,0.174467,0.027933
22096,4,0.042074,0.364438,0.022803
22097,4,0.088415,1.001515,0.060996
22098,4,0.062013,0.160833,0.108993
22099,4,0.061363,0.306561,0.069640
22100,4,0.068254,0.193073,0.038810
22101,4,0.062850,0.287765,0.042880
22102,4,0.114430,0.444457,0.142764
22103,4,0.061379,0.167086,0.036555
22104,4,0.146950,0.962985,0.077450
22105,4,0.064842,0.472173,0.102911
22106,4,0.071828,0.175669,0.022299
22107,4,0.066860,0.162297,0.091943
22108,4,0.093122,0.124771,0.084210
22109,4,0.052749,0.543112,0.140087
22110,4,0.092364,0.321418,0.054080
22111,4,0.114145,0.119186,0.057714
22112,4,0.090596,0.682953,0.101204
22113,4,0.078832,0.394247,0.092783
22114,4,0.085821,0.406308,0.141196
22115,4,0.098606,0.415617,0.153661
22116,4,0.103196,0.326078,0.052040
22117,4,0.078685,0.098140,0.052069
22118,4,0.067479,0.279865,0.046422
22119,4,0.120552,0.037937,0.144292
22120,4,0.100251,0.576169,0.111940
22121,4,0.071911,0.377944,0.082996
22122,4,0.073923,0.483306,0.042607
22123,4,0.043804,0.568237,0.110431
22124,4,0.128412,0.129758,0.141705
22125,4,0.055517,0.349327,0.058616
22126,4,0.054994,0.143652,0.096265
22127,4,0.097019,0.065944,0.097501
22128,4,0.070311,0.701440,0.116108
22129,4,0.060042,0.267329,0.081660
22130,4,0.062549,0.311563,0.056823
22131,4,0.059361,0.143839,0.013785
22132,4,0.094849,0.177660,0.229563
22133,4,0.078814,0.187740,0.099630
22134,4,0.078745,0.216417,0.060159
22135,4,0.050022,0.416761,0.068312
22136,4,0.089354,0.337310,0.041788
22137,4,0.060515,0.206343,0.044479
22138,4,0.095364,0.270837,0.044980
22139,4,0.086043,0.051637,0.060100
22140,4,0.062658,0.318970,0.088587
22141,4,0.074936,0.116734,0.070282
22142,4,0.108109,0.059602,0.053652
22143,4,0.045534,0.536426,0.137228
22144,4,0.093129,0.267955,0.032817
22145,4,0.071035,0.187740,0.076802
22146,4,0.089591,0.208882,0.045501
22147,4,0.080601,0.355562,0.073056
22148,4,0.056299,0.278279,0.068104
22149,4,0.080819,0.285782,0.057866
22150,4,0.087822,0.010927,0.159809
22151,4,0.063790,0.477291,0.053620
22152,4,0.113524,0.162834,0.038367
22153,4,0.087515,0.165168,0.118456
22154,4,0.088928,0.910581,0.128084
22155,4,0.072795,0.228966,0.063091
22156,4,0.087447,0.275630,0.056560
22157,4,0.104059,0.204923,0.104698
22158,4,0.089844,0.244568,0.084104
22159,4,0.074346,0.489261,0.143256
22160,4,0.104164,0.147322,0.022011
22161,4,0.098038,0.155962,0.025505
22162,4,0.095609,0.105024,0.120891
22163,4,0.073282,0.384879,0.047962
22164,4,0.092231,0.337307,0.070705
22165,4,0.061011,0.851191,0.084710
22166,4,0.048634,0.122466,0.089192
22167,4,0.077221,0.108044,0.045301
22168,4,0.073833,0.121591,0.050875
22169,4,0.134572,0.301875,0.086778
22170,4,0.061477,0.288040,0.050906
22171,4,0.096304,0.091660,0.050607
22172,4,0.065507,0.226561,0.074492
22173,4,0.072513,0.290871,0.121124
22174,4,0.112301,0.354347,0.016902
22175,4,0.099980,0.520670,0.194446
22176,4,0.099759,0.350479,0.114415
22177,4,0.049136,0.094774,0.020846
22178,4,0.066040,0.307040,0.064780
22179,4,0.064357,0.203422,0.022296
22180,4,0.120208,0.096511,0.072066
22181,4,0.114929,0.264475,0.111080
22182,4,0.083658,0.069767,0.067914
22183,4,0.061297,0.192214,0.095900
22184,4,0.047776,0.186897,0.050344
22185,4,0.107397,0.413499,0.079651
22186,4,0.038643,0.158099,0.031211
22187,4,0.062808,0.068728,0.025676
22188,4,0.105736,0.376148,0.072704
22189,4,0.082301,0.140572,0.133470
22190,4,0.061070,0.142149,0.064729
22191,4,0.074126,0.334794,0.081093
22192,4,0.071861,0.290846,0.050232
22193,4,0.083518,0.136040,0.085702
22194,4,0.072619,0.096291,0.061105
22195,4,0.095656,0.050779,0.080319
22196,4,0.074928,0.433135,0.036082
22197,4,0.071072,0.124267,0.060472
22198,4,0.063004,0.108884,0.084734
22199,4,0.065288,0.384348,0.052723
22200,4,0.047762,0.016943,0.037099
22201,4,0.054007,0.303561,0.028682
22202,4,0.053941,0.184938,0.063978
22203,4,0.049496,0.215886,0.099821
22204,4,0.070028,0.191312,0.072296
22205,4,0.070740,0.466849,0.039658
22206,4,0.114315,0.236817,0.118134
22207,4,0.092865,0.085699,0.124522
22208,4,0.096887,0.270964,0.078611
22209,4,0.076982,0.150985,0.054443
22210,4,0.043895,0.220331,0.035183
22211,4,0.078622,0.150305,0.049895
22212,4,0.079914,0.048046,0.060977
22213,4,0.053596,0.156977,0.033695
22214,4,0.077643,0.291214,0.076339
22215,4,0.081461,0.153755,0.067196
22216,4,0.058750,0.220345,0.098659
22217,4,0.066375,0.213282,0.039557
22218,4,0.045365,0.111833,0.030010
22219,4,0.086739,0.489369,0.075737
22220,4,0.089998,0.775806,0.226999
22221,4,0.059125,0.190128,0.045992
22222,4,0.067499,0.309308,0.061922
22223,4,0.068061,0.068732,0.045745
22224,4,0.082187,0.168030,0.040625
22225,4,0.064221,0.225104,0.031570
22226,4,0.080151,0.077996,0.033715
22227,4,0.066671,0.366216,0.074652
22228,4,0.099250,0.375229,0.087722
22229,4,0.086484,0.170224,0.097525
22230,4,0.062578,0.124197,0.160206
22231,4,0.068077,0.227145,0.071778
22232,4,0.094501,1.140971,0.045423
22233,4,0.082942,0.484302,0.054540
22234,4,0.076636,0.889325,0.114853
22235,4,0.064345,0.325787,0.040785
22236,4,0.082763,0.101083,0.086204
22237,4,0.069650,0.261607,0.064523
22238,4,0.081749,0.275759,0.149795
22239,4,0.079507,0.074141,0.131528
22240,4,0.098161,0.243531,0.157971
22241,4,0.070107,0.055006,0.040299
22242,4,0.079459,0.239086,0.118491
22243,4,0.107040,0.116655,0.088584
22244,4,0.148306,0.202911,0.068617
22245,4,0.096289,0.116930,0.083476
22246,4,0.082113,0.378768,0.101119
22247,4,0.063264,0.048676,0.031423
22248,4,0.064352,0.748713,0.081802
22249,4,0.101484,0.217955,0.129070
22250,4,0.037648,0.072800,0.046852
22251,4,0.126892,0.145738,0.067143
22252,4,0.094519,0.243982,0.090627
22253,4,0.078771,0.418140,0.100917
22254,4,0.075162,0.327563,0.097556
22255,4,0.077448,0.439583,0.120850
22256,4,0.090981,0.080587,0.030772
22257,4,0.103143,0.341341,0.163647
22258,4,0.072846,0.328208,0.075890
22259,4,0.109192,0.742377,0.105340
22260,4,0.084762,0.310652,0.059925
22261,4,0.140826,0.187536,0.062864
22262,4,0.066688,0.123868,0.041109
22263,4,0.045418,0.266262,0.042032
22264,4,0.078440,0.187124,0.110104
22265,4,0.075462,0.146954,0.041217
22266,4,0.073100,0.270116,0.042841
22267,4,0.078415,0.130419,0.116566
22268,4,0.116524,0.174447,0.084323
22269,4,0.061630,0.476877,0.050467
22270,4,0.057598,0.051341,0.138543
22271,4,0.080346,0.266156,0.061371
22272,4,0.044757,0.137702,0.022662
22273,4,0.077940,0.068971,0.064765
22274,4,0.090589,0.121335,0.090719
22275,4,0.072948,0.051037,0.106273
22276,4,0.086612,0.279773,0.063891
22277,4,0.090783,0.280025,0.250761
22278,4,0.064633,0.117623,0.059155
22279,4,0.063892,0.665311,0.156194
22280,4,0.135125,0.178227,0.121808
22281,4,0.094626,0.141403,0.104131
22282,4,0.069870,0.109942,0.073432
22283,4,0.061738,0.434554,0.133495
22284,4,0.071375,0.212887,0.051637
22285,4,0.059387,0.414421,0.035952
22286,4,0.074098,0.175133,0.103222
22287,4,0.068475,0.655538,0.117800
22288,4,0.077483,0.200780,0.042954
22289,4,0.070207,0.490165,0.052979
22290,4,0.064867,0.294297,0.104684
22291,4,0.058297,0.430768,0.051823
22292,4,0.074636,0.147215,0.049835
22293,4,0.051792,0.208857,0.029663
22294,4,0.040785,0.096781,0.032547
22295,4,0.077713,0.234163,0.069841
22296,4,0.086045,0.235439,0.088751
22297,4,0.092066,0.169909,0.086795
22298,4,0.041990,0.258743,0.042167
22299,4,0.066620,0.313470,0.068312
22300,4,0.071650,0.343425,0.136323
22301,4,0.054282,0.257831,0.113171
22302,4,0.059437,0.368598,0.072462
22303,4,0.091894,0.143285,0.090312
22304,4,0.079739,0.091546,0.033248
22305,4,0.066450,0.208390,0.041096
22306,4,0.076163,0.740596,0.091456
22307,4,0.057275,0.141067,0.183765
22308,4,0.103246,0.443131,0.038195
22309,4,0.074898,0.407375,0.088423
22310,4,0.123151,0.660370,0.061508
22311,4,0.069430,0.037405,0.032869
22312,4,0.066828,0.334347,0.055467
22313,4,0.093189,0.152930,0.130686
22314,4,0.080450,0.398835,0.115005
22315,4,0.080937,0.155872,0.169749
22316,4,0.087459,0.208346,0.056126
22317,4,0.138385,0.292794,0.105561
22318,4,0.124900,0.290938,0.097372
22319,4,0.049651,0.284514,0.100327
22320,4,0.072027,0.182247,0.131350
22321,4,0.068866,0.262674,0.071638
22322,4,0.118294,0.259393,0.153139
22323,4,0.126403,0.215201,0.112179
22324,4,0.047446,0.252862,0.065644
22325,4,0.063772,0.124375,0.104006
22326,4,0.089329,0.065362,0.135661
22327,4,0.055969,0.133323,0.039737
22328,4,0.077062,0.212321,0.034310
22329,4,0.078216,0.269383,0.085428
22330,4,0.102503,0.335160,0.095197
22331,4,0.071386,0.422022,0.091706
22332,4,0.089958,0.534587,0.102381
22333,4,0.073501,0.176227,0.084280
22334,4,0.048635,0.175308,0.083215
22335,4,0.077250,0.205553,0.108979
22336,4,0.112118,0.118150,0.084020
22337,4,0.055174,0.289395,0.126925
22338,4,0.044162,0.228415,0.125539
22339,4,0.106035,0.110858,0.063738
22340,4,0.077490,0.303830,0.069155
22341,4,0.065459,0.158948,0.030661
22342,4,0.062404,0.289280,0.047612
22343,4,0.027712,0.198549,0.032011
22344,4,0.053751,0.183965,0.046621
22345,4,0.058842,0.092883,0.065005
22346,4,0.078512,0.238719,0.091020
22347,4,0.081039,0.164545,0.129453
22348,4,0.041380,0.168230,0.069356
22349,4,0.174805,0.249540,0.190315
22350,4,0.052725,0.291279,0.064493
22351,4,0.082888,0.288161,0.070841
22352,4,0.109625,0.104854,0.114883
22353,4,0.065460,0.243961,0.200055
22354,4,0.064360,0.285708,0.132698
22355,4,0.120450,0.280151,0.228681
22356,4,0.055998,0.147565,0.027382
22357,4,0.076923,0.188122,0.056916
22358,4,0.053480,0.116254,0.026397
22359,4,0.066918,0.043869,0.086484
22360,4,0.096373,0.085078,0.072987
22361,4,0.077847,0.258330,0.095430
22362,4,0.088298,0.191222,0.128204
22363,4,0.092061,0.264394,0.090429
22364,4,0.087145,0.331517,0.105621
22365,4,0.073419,0.166086,0.135481
22366,4,0.076224,0.331057,0.094550
22367,4,0.060378,0.158745,0.030448
22368,4,0.077294,0.175793,0.098576
22369,4,0.066231,0.199010,0.094750
22370,4,0.098976,0.181196,0.089714
22371,4,0.092556,0.150550,0.084493
22372,4,0.043379,0.225471,0.029847
22373,4,0.080045,0.312912,0.138193
22374,4,0.037589,0.093008,0.072237
22375,4,0.095549,0.672482,0.092406
22376,4,0.091763,0.403052,0.080612
22377,4,0.073544,0.164828,0.143600
22378,4,0.061484,0.202618,0.142275
22379,4,0.117470,0.293001,0.075776
22380,4,0.064626,0.148668,0.060886
22381,4,0.079708,0.425091,0.084049
22382,4,0.077748,0.177338,0.105119
22383,4,0.144163,0.314544,0.214492
22384,4,0.074032,0.130141,0.072857
22385,4,0.086906,0.260062,0.047520
22386,4,0.055354,0.042676,0.078312
22387,4,0.126057,0.174707,0.042767
22388,4,0.063496,0.102137,0.056195
22389,4,0.067203,0.295558,0.057021
22390,4,0.070159,0.322207,0.091229
22391,4,0.124032,0.282679,0.088129
22392,4,0.063905,0.184867,0.042680
22393,4,0.063419,0.154127,0.079582
22394,4,0.060936,0.215095,0.064943
22395,4,0.084190,0.181981,0.108407
22396,4,0.102164,0.444670,0.171221
22397,4,0.064088,0.295043,0.040523
22398,4,0.052227,0.086278,0.068171
22399,4,0.065159,0.179086,0.086576
22400,4,0.074925,0.144707,0.050953
22401,4,0.037238,0.238331,0.078666
22402,4,0.064286,0.277534,0.090671
22403,4,0.071399,0.368087,0.059227
22404,4,0.089078,0.040601,0.139471
22405,4,0.065064,0.528791,0.063698
22406,4,0.076246,0.232090,0.062733
22407,4,0.061918,0.194475,0.064775
22408,4,0.064695,0.422846,0.116182
22409,4,0.101460,0.502466,0.082230
22410,4,0.057829,0.053732,0.183271
22411,4,0.118844,0.421368,0.081323
22412,4,0.076195,0.191891,0.080296
22413,4,0.064426,0.237054,0.096884
22414,4,0.086621,0.273144,0.204084
22415,4,0.055520,0.206772,0.056506
22416,4,0.075155,0.509662,0.101700
22417,4,0.058467,0.133248,0.053925
22418,4,0.063765,0.099585,0.129242
22419,4,0.042807,0.195859,0.070543
22420,4,0.062266,0.176741,0.043216
22421,4,0.060688,0.172834,0.122278
22422,4,0.053251,0.174355,0.053020
22423,4,0.117105,0.375916,0.087651
22424,4,0.063163,0.424171,0.083718
22425,4,0.080326,0.292987,0.165700
22426,4,0.073379,0.176132,0.053215
22427,4,0.056845,0.121229,0.074645
22428,4,0.054587,0.165441,0.032206
22429,4,0.157215,0.221317,0.055262
22430,4,0.102385,0.176238,0.132738
22431,4,0.058710,0.324691,0.090219
22432,4,0.066431,0.309892,0.036311
22433,4,0.094899,0.096718,0.149020
22434,4,0.036570,0.176024,0.044712
22435,4,0.055759,0.348047,0.096498
22436,4,0.073051,0.214819,0.216719
22437,4,0.049488,0.256856,0.040917
22438,4,0.085084,0.468373,0.147581
22439,4,0.063543,0.354871,0.034793
22440,4,0.080204,0.473948,0.152348
22441,4,0.088702,0.289937,0.052349
22442,4,0.058245,0.451900,0.039228
22443,4,0.102804,0.420351,0.075684
22444,4,0.063347,0.088991,0.172683
22445,4,0.078916,0.152557,0.032189
22446,4,0.068783,0.253741,0.051197
22447,4,0.049706,0.208109,0.076713
22448,4,0.087692,0.201497,0.113523
22449,4,0.165306,0.494581,0.152521
22450,4,0.083035,0.207881,0.069090
22451,4,0.084264,0.035393,0.118625
22452,4,0.050194,0.189505,0.016197
22453,4,0.085349,0.183250,0.204391
22454,4,0.066859,0.168630,0.064005
22455,4,0.082274,0.055298,0.067429
22456,4,0.071145,0.123451,0.083916
22457,4,0.101026,0.300757,0.126088
22458,4,0.052513,0.036614,0.051711
22459,4,0.070058,0.134790,0.043788
22460,4,0.070317,0.377719,0.123163
22461,4,0.093231,0.385489,0.056544
22462,4,0.058458,0.056806,0.041547
22463,4,0.074729,0.175515,0.090198
22464,4,0.060793,0.094669,0.143042
22465,4,0.084614,0.094264,0.111564
22466,4,0.052518,0.139905,0.076748
22467,4,0.118331,0.472770,0.205330
22468,4,0.058972,0.162490,0.098187
22469,4,0.049838,0.565598,0.085796
22470,4,0.191355,0.721461,0.174223
22471,4,0.071858,0.665065,0.119890
22472,4,0.054715,0.226134,0.045106
22473,4,0.071810,0.230734,0.176464
22474,4,0.058459,0.155873,0.025770
22475,4,0.056630,0.331190,0.091084
22476,4,0.051115,0.147675,0.037663
22477,4,0.059832,0.120850,0.033131
22478,4,0.092301,0.589503,0.062916
22479,4,0.082434,0.358290,0.119479
22480,4,0.089993,0.150876,0.067838
22481,4,0.064418,0.104399,0.157775
22482,4,0.075215,0.097665,0.067655
22483,4,0.101402,0.338994,0.090176
22484,4,0.108542,0.077036,0.067727
22485,4,0.071597,0.050692,0.102264
22486,4,0.066594,0.224661,0.087412
22487,4,0.155687,0.260652,0.140375
22488,4,0.070592,0.097658,0.066450
22489,4,0.077211,0.222110,0.082808
22490,4,0.075719,0.269508,0.045816
22491,4,0.098961,0.311813,0.048337
22492,4,0.048067,0.184500,0.059427
22493,4,0.102274,0.302610,0.098843
22494,4,0.079962,0.317337,0.061007
22495,4,0.067229,0.243467,0.031940
22496,4,0.111804,0.656139,0.110886
22497,4,0.090911,0.107049,0.075441
22498,4,0.095620,0.031550,0.101069
22499,4,0.056502,0.445895,0.059947
22500,4,0.071201,0.300517,0.066737
22501,4,0.085694,0.168153,0.064213
22502,4,0.077929,0.244491,0.184144
22503,4,0.099396,0.323143,0.125046
22504,4,0.077927,0.284366,0.060945
22505,4,0.075798,0.059285,0.142639
22506,4,0.129812,0.307949,0.139391
22507,4,0.061239,0.252250,0.043445
22508,4,0.088193,0.255958,0.060849
22509,4,0.112245,0.624184,0.109032
22510,4,0.110055,0.532532,0.097362
22511,4,0.073935,0.144204,0.039598
22512,4,0.089550,0.422083,0.064319
22513,4,0.037923,0.651218,0.071202
22514,4,0.064839,0.245550,0.047237
22515,4,0.087623,0.063170,0.075585
22516,4,0.064966,0.422084,0.070042
22517,4,0.055073,0.043710,0.074858
22518,4,0.058906,0.169798,0.018914
22519,4,0.131085,0.699680,0.091717
22520,4,0.043894,0.165458,0.075605
22521,4,0.065214,0.218374,0.022729
22522,4,0.059600,0.221364,0.039910
22523,4,0.054101,0.118877,0.069989
22524,4,0.098053,0.361037,0.126733
22525,4,0.046084,0.229581,0.038606
22526,4,0.081667,0.328666,0.090306
22527,4,0.101773,0.425649,0.176037
22528,4,0.051505,0.373023,0.023889
22529,4,0.120598,0.253625,0.142116
22530,4,0.055753,0.247586,0.111478
22531,4,0.068552,0.334455,0.094038
22532,4,0.093029,0.305904,0.070473
22533,4,0.069038,0.160368,0.035540
22534,4,0.059751,0.145985,0.053149
22535,4,0.062400,0.139141,0.049496
22536,4,0.099086,0.266954,0.088234
22537,4,0.112029,0.289938,0.055806
22538,4,0.098485,0.280138,0.045171
22539,4,0.053865,0.364518,0.093740
22540,4,0.070325,0.270211,0.065590
22541,4,0.088094,0.379478,0.079133
22542,4,0.043583,0.298408,0.183444
22543,4,0.061955,0.314357,0.055724
22544,4,0.111659,0.134567,0.038380
22545,4,0.068033,0.125383,0.033799
22546,4,0.079495,0.246346,0.081053
22547,4,0.059895,0.027789,0.041403
22548,4,0.076752,0.316212,0.062296
22549,4,0.058720,0.666548,0.077368
22550,4,0.099166,0.327369,0.198162
22551,4,0.064256,0.043523,0.025548
22552,4,0.079966,0.310832,0.052187
22553,4,0.073216,0.201966,0.071998
22554,4,0.048229,0.312277,0.063274
22555,4,0.056023,0.152401,0.049078
22556,4,0.092688,0.131252,0.053274
22557,4,0.082308,0.034761,0.056134
22558,4,0.052600,0.204662,0.049892
22559,4,0.061362,0.035164,0.072370
22560,4,0.091695,0.117445,0.153315
22561,4,0.072324,0.465250,0.041296
22562,4,0.073505,0.397332,0.100260
22563,4,0.077769,0.743901,0.021348
22564,4,0.064882,0.211413,0.033097
22565,4,0.071003,0.215190,0.088471
22566,4,0.101381,0.147726,0.118318
22567,4,0.100152,0.650066,0.044740
22568,4,0.105640,0.262261,0.087708
22569,4,0.076092,0.495381,0.106298
22570,4,0.073311,0.555858,0.083666
22571,4,0.076049,0.416523,0.123979
22572,4,0.087521,0.172181,0.080430
22573,4,0.113124,0.256974,0.086867
22574,4,0.064189,0.268070,0.071511
22575,4,0.058873,0.143993,0.037856
22576,4,0.049457,0.340895,0.049681
22577,4,0.055219,0.252036,0.047145
22578,4,0.072498,0.102804,0.099364
22579,4,0.044515,0.286957,0.013615
22580,4,0.108235,0.743403,0.113102
22581,4,0.055140,0.152494,0.148436
22582,4,0.104058,0.347262,0.057860
22583,4,0.105518,0.412003,0.114883
22584,4,0.057697,0.770631,0.084157
22585,4,0.086039,0.550279,0.069762
22586,4,0.059933,0.410153,0.080225
22587,4,0.070482,0.316658,0.059775
22588,4,0.094821,0.270663,0.068926
22589,4,0.083935,0.272590,0.100712
22590,4,0.072813,0.077609,0.031886
22591,4,0.082018,0.099360,0.086873
22592,4,0.074338,0.380869,0.048457
22593,4,0.072316,0.133631,0.048390
22594,4,0.074400,0.338584,0.119325
22595,4,0.105692,0.231207,0.180398
22596,4,0.082789,0.231825,0.053510
22597,4,0.140744,0.185737,0.095900
22598,4,0.068062,0.109938,0.049393
22599,4,0.062179,0.502210,0.081234
22600,4,0.131782,0.572415,0.073579
22601,4,0.097547,0.320868,0.034440
22602,4,0.111602,0.381615,0.213576
22603,4,0.080568,0.850105,0.035208
22604,4,0.073258,0.311848,0.017284
22605,4,0.102575,0.151190,0.169176
22606,4,0.068670,0.343756,0.055001
22607,4,0.065978,0.339197,0.066570
22608,4,0.070724,0.255321,0.095680
22609,4,0.122966,0.150306,0.048131
22610,4,0.060637,0.459020,0.119750
22611,4,0.147891,0.498122,0.033347
22612,4,0.056516,0.357326,0.097060
22613,4,0.088394,0.250646,0.140992
22614,4,0.068647,0.190557,0.099401
22615,4,0.102855,0.324754,0.059899
22616,4,0.069728,0.368893,0.056089
22617,4,0.073452,0.160009,0.049104
22618,4,0.070602,0.440582,0.019525
22619,4,0.092331,0.587861,0.045081
22620,4,0.044492,0.273159,0.027658
22621,4,0.104754,0.299347,0.145067
22622,4,0.049241,0.299361,0.097372
22623,4,0.055410,0.322325,0.053461
22624,4,0.049341,0.291730,0.080140
22625,4,0.061368,0.134264,0.115451
22626,4,0.065167,0.159892,0.067336
22627,4,0.080960,0.276673,0.104174
22628,4,0.055377,0.176671,0.026125
22629,4,0.098390,0.441379,0.044386
22630,4,0.078397,0.319895,0.050988
22631,4,0.100463,0.454629,0.069522
22632,4,0.103864,0.705278,0.148448
22633,4,0.076511,0.179560,0.066884
22634,4,0.083741,0.463214,0.091523
22635,4,0.053455,0.203010,0.027291
22636,4,0.063320,0.256832,0.119701
22637,4,0.089729,0.095940,0.069809
22638,4,0.082975,0.089548,0.128817
22639,4,0.057718,0.154182,0.044626
22640,4,0.097954,0.096451,0.072340
22641,4,0.062330,0.467957,0.118281
22642,4,0.031739,0.295386,0.049679
22643,4,0.088904,0.330334,0.056605
22644,4,0.090131,0.075389,0.039959
22645,4,0.096461,0.416276,0.074139
22646,4,0.082549,0.186269,0.069161
22647,4,0.055585,0.600489,0.051904
22648,4,0.107397,0.177941,0.051077
22649,4,0.087323,0.316085,0.063116
22650,4,0.056950,0.314624,0.049746
22651,4,0.053962,0.158081,0.106228
22652,4,0.037419,0.192113,0.075449
22653,4,0.081329,0.085228,0.061097
22654,4,0.072677,0.134161,0.041699
22655,4,0.033750,0.270191,0.020517
22656,4,0.042364,0.326020,0.085875
22657,4,0.092480,0.186243,0.166317
22658,4,0.073402,0.244805,0.056966
22659,4,0.073477,0.393155,0.118463
22660,4,0.057197,0.227550,0.046065
22661,4,0.057157,0.307217,0.032279
22662,4,0.120257,0.281601,0.067682
22663,4,0.073290,0.507072,0.065108
22664,4,0.067243,0.409193,0.091686
22665,4,0.081182,0.222234,0.067976
22666,4,0.103859,0.310225,0.079949
22667,4,0.063703,0.234041,0.019019
22668,4,0.088721,0.217735,0.058910
22669,4,0.100818,0.151179,0.104205
22670,4,0.073191,0.595354,0.091253
22671,4,0.054117,0.329644,0.054353
22672,4,0.122002,0.297603,0.025810
22673,4,0.103068,0.112574,0.080271
22674,4,0.136816,0.509749,0.117504
22675,4,0.100080,0.230554,0.071275
22676,4,0.144903,0.065782,0.062602
22677,4,0.055950,0.299239,0.038715
22678,4,0.111647,0.176344,0.059973
22679,4,0.088244,0.243318,0.108622
22680,4,0.072742,0.402184,0.099748
22681,4,0.059476,0.132787,0.043279
22682,4,0.074888,0.169893,0.110915
22683,4,0.061812,0.140056,0.025265
22684,4,0.044925,0.206407,0.103304
22685,4,0.054856,0.347509,0.024312
22686,4,0.140526,0.113930,0.218374
22687,4,0.069366,0.131824,0.115690
22688,4,0.087888,0.230238,0.100013
22689,4,0.056591,0.220549,0.090272
22690,4,0.043337,0.249466,0.032922
22691,4,0.067717,0.287003,0.020834
22692,4,0.044184,0.462498,0.014275
22693,4,0.079646,0.277340,0.044959
22694,4,0.083503,0.408019,0.066431
22695,4,0.059676,0.422797,0.077642
22696,4,0.084313,0.360342,0.071697
22697,4,0.051134,0.448068,0.036404
22698,4,0.136134,0.340671,0.099776
22699,4,0.082954,0.523892,0.116567
22700,4,0.108025,0.456592,0.054052
22701,4,0.071182,0.545062,0.060951
22702,4,0.070544,0.200043,0.123692
22703,4,0.060234,0.331817,0.031374
22704,4,0.078515,0.154863,0.073035
22705,4,0.072288,0.999129,0.101389
22706,4,0.092392,0.263095,0.024493
22707,4,0.075532,0.134522,0.061330
22708,4,0.055194,0.575043,0.108335
22709,4,0.098579,0.352493,0.098721
22710,4,0.041089,0.395247,0.047690
22711,4,0.044548,0.647339,0.107368
22712,4,0.087010,0.361841,0.103156
22713,4,0.064997,0.990405,0.132545
22714,4,0.068501,0.281054,0.082072
22715,4,0.063067,0.376925,0.050983
22716,4,0.085418,0.333003,0.046233
22717,4,0.054695,0.277890,0.120097
22718,4,0.124099,0.469708,0.102870
22719,4,0.073951,0.256833,0.118800
22720,4,0.069255,0.150578,0.039800
22721,4,0.045905,0.252853,0.067925
22722,4,0.051296,0.297541,0.078188
22723,4,0.059403,0.183610,0.194675
22724,4,0.094667,0.199359,0.102911
22725,4,0.053762,0.406027,0.132649
22726,4,0.096293,0.422904,0.121952
22727,4,0.074307,0.306900,0.091535
22728,4,0.095701,0.194878,0.074497
22729,4,0.061711,0.281981,0.062027
22730,4,0.112711,0.450280,0.067995
22731,4,0.134239,0.217025,0.126654
22732,4,0.110809,0.770683,0.214823
22733,4,0.071864,0.341634,0.093684
22734,4,0.062554,0.263677,0.050262
22735,4,0.068300,0.250113,0.054824
22736,4,0.068458,0.119412,0.077594
22737,4,0.088459,0.198095,0.137468
22738,4,0.044381,0.436172,0.028752
22739,4,0.089557,0.662426,0.079320
22740,4,0.122739,0.057846,0.046300
22741,4,0.058641,0.640446,0.080971
22742,4,0.091301,0.340660,0.076163
22743,4,0.080971,0.102507,0.036842
22744,4,0.071533,0.327304,0.056808
22745,4,0.072758,0.362199,0.054945
22746,4,0.062351,0.784281,0.099954
22747,4,0.046002,0.580438,0.110193
22748,4,0.052681,0.344542,0.061659
22749,4,0.081495,0.152893,0.073638
22750,4,0.110758,0.345528,0.132331
22751,4,0.047467,0.559734,0.103236
22752,4,0.121817,0.320283,0.106433
22753,4,0.095915,0.714220,0.102524
