iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
13962,9,0.076124,0.047319,0.013293
13963,9,0.066570,0.037336,0.022892
13964,9,0.061508,0.060863,0.008456
13965,9,0.063889,0.031606,0.028419
13966,9,0.071160,0.084369,0.033122
13967,9,0.056964,0.031476,0.010900
13968,9,0.080566,0.071260,0.032505
13969,9,0.066438,0.040990,0.040125
13970,9,0.050671,0.024840,0.015522
13971,9,0.073126,0.110562,0.042699
13972,9,0.066522,0.070270,0.022338
13973,9,0.059485,0.005398,0.028822
13974,9,0.069943,0.017050,0.026102
13975,9,0.063883,0.027363,0.028029
13976,9,0.063524,0.024635,0.025660
13977,9,0.076812,0.061080,0.024116
13978,9,0.065373,0.021531,0.034467
13979,9,0.065294,0.045822,0.015304
13980,9,0.088321,0.090485,0.028263
13981,9,0.040838,0.073263,0.009460
13982,9,0.055867,0.026881,0.021628
13983,9,0.055324,0.063535,0.015020
13984,9,0.070954,0.054390,0.028402
13985,9,0.099229,0.076775,0.024775
13986,9,0.059218,0.024305,0.021395
13987,9,0.059707,0.084609,0.008824
13988,9,0.064371,0.003887,0.009394
13989,9,0.059067,0.040754,0.035435
13990,9,0.066146,0.003027,0.042077
13991,9,0.042347,0.052391,0.015928
13992,9,0.056908,0.056972,0.012535
13993,9,0.073550,0.062446,0.019041
13994,9,0.067696,0.044843,0.012296
13995,9,0.084503,0.071848,0.042125
13996,9,0.061665,0.090597,0.013722
13997,9,0.075551,0.069823,0.020807
13998,9,0.077617,0.056224,0.032311
13999,9,0.052091,0.082560,0.029634
14000,9,0.064143,0.094520,0.018904
14001,9,0.085055,0.070983,0.031700
14002,9,0.045995,0.047388,0.032034
14003,9,0.057905,0.025359,0.027549
14004,9,0.063936,0.085724,0.024783
14005,9,0.075763,0.037782,0.029948
14006,9,0.057735,0.093721,0.025512
14007,9,0.046570,0.064802,0.044050
14008,9,0.058936,0.046624,0.030444
14009,9,0.070179,0.046957,0.009812
14010,9,0.047481,0.027379,0.014479
14011,9,0.065787,0.040352,0.016510
14012,9,0.078941,0.064715,0.024216
14013,9,0.056674,0.027752,0.014504
14014,9,0.099682,0.123828,0.037377
14015,9,0.055864,0.059599,0.046633
14016,9,0.065624,0.045004,0.028212
14017,9,0.048587,0.055929,0.029427
14018,9,0.083448,0.065113,0.050170
14019,9,0.070867,0.050662,0.013180
14020,9,0.077116,0.148784,0.018549
14021,9,0.085630,0.069032,0.051676
14022,9,0.060775,0.030265,0.028310
14023,9,0.052938,0.098563,0.021125
14024,9,0.070732,0.015029,0.036712
14025,9,0.064843,0.078681,0.036552
14026,9,0.070373,0.030482,0.026777
14027,9,0.052781,0.091583,0.038818
14028,9,0.068337,0.039068,0.045282
14029,9,0.065929,0.047563,0.050127
14030,9,0.059226,0.013030,0.020651
14031,9,0.081601,0.041964,0.012140
14032,9,0.083058,0.053502,0.037968
14033,9,0.060087,0.080364,0.021032
14034,9,0.060686,0.021704,0.019452
14035,9,0.046171,0.075970,0.035694
14036,9,0.065512,0.025210,0.030845
14037,9,0.056307,0.077565,0.040514
14038,9,0.067979,0.052446,0.051518
14039,9,0.054609,0.054776,0.024469
14040,9,0.066460,0.011253,0.045641
14041,9,0.065816,0.081159,0.021259
14042,9,0.047862,0.015974,0.007039
14043,9,0.067133,0.068237,0.032906
14044,9,0.065850,0.060808,0.019469
14045,9,0.079844,0.030927,0.022348
14046,9,0.058406,0.022910,0.031479
14047,9,0.051043,0.027549,0.009316
14048,9,0.046261,0.078949,0.020633
14049,9,0.054825,0.073985,0.016537
14050,9,0.084937,0.068846,0.027238
14051,9,0.062826,0.044659,0.013358
14052,9,0.055766,0.035781,0.011892
14053,9,0.058844,0.095540,0.019889
14054,9,0.078863,0.035088,0.025303
14055,9,0.058052,0.101351,0.026371
14056,9,0.065853,0.087748,0.061643
14057,9,0.065908,0.066808,0.021477
14058,9,0.074883,0.010315,0.049445
14059,9,0.058747,0.027109,0.007343
14060,9,0.070063,0.116547,0.011430
14061,9,0.065246,0.041766,0.019002
14062,9,0.056409,0.029244,0.019463
14063,9,0.079996,0.070773,0.092124
14064,9,0.049944,0.078295,0.021115
14065,9,0.058535,0.054431,0.025992
14066,9,0.057544,0.013161,0.029548
14067,9,0.049918,0.084837,0.019642
14068,9,0.048877,0.021237,0.044270
14069,9,0.056529,0.058957,0.012316
14070,9,0.066062,0.094424,0.010993
14071,9,0.073489,0.076080,0.053847
14072,9,0.075831,0.059813,0.031348
14073,9,0.061073,0.012541,0.024495
14074,9,0.058462,0.053091,0.013121
14075,9,0.041059,0.028144,0.024994
14076,9,0.075481,0.067877,0.015745
14077,9,0.069926,0.051544,0.048295
14078,9,0.053771,0.052138,0.044667
14079,9,0.060529,0.048467,0.035054
14080,9,0.062018,0.063047,0.021604
14081,9,0.067979,0.122149,0.014035
14082,9,0.075165,0.173912,0.020856
14083,9,0.051239,0.068893,0.009742
14084,9,0.047120,0.041840,0.019483
14085,9,0.074905,0.059216,0.020073
14086,9,0.057320,0.064574,0.014973
14087,9,0.051965,0.037873,0.008621
14088,9,0.041009,0.034590,0.014942
14089,9,0.054314,0.010346,0.035542
14090,9,0.057578,0.069524,0.010836
14091,9,0.087273,0.002641,0.027038
14092,9,0.059296,0.053762,0.015776
14093,9,0.059856,0.054243,0.019517
14094,9,0.055537,0.042721,0.023970
14095,9,0.080537,0.158236,0.038745
14096,9,0.077910,0.178468,0.029118
14097,9,0.055415,0.041160,0.039399
14098,9,0.065127,0.024504,0.043841
14099,9,0.044485,0.040716,0.027654
14100,9,0.070007,0.043278,0.056701
14101,9,0.074750,0.053153,0.023223
14102,9,0.048793,0.005453,0.030171
14103,9,0.109117,0.064900,0.106591
14104,9,0.061096,0.080555,0.013135
14105,9,0.061520,0.010863,0.028002
14106,9,0.062611,0.019151,0.009524
14107,9,0.051735,0.023597,0.056388
14108,9,0.090457,0.095161,0.036238
14109,9,0.053852,0.057994,0.020608
14110,9,0.074586,0.109605,0.031564
14111,9,0.086055,0.067567,0.041160
14112,9,0.072452,0.025540,0.020729
14113,9,0.054934,0.026250,0.026177
14114,9,0.092112,0.113250,0.032868
14115,9,0.111039,0.040985,0.063808
14116,9,0.060690,0.001916,0.017080
14117,9,0.084641,0.116238,0.029268
14118,9,0.050926,0.023886,0.016692
14119,9,0.060178,0.163765,0.061651
14120,9,0.068258,0.043504,0.027701
14121,9,0.055949,0.062149,0.005137
14122,9,0.075476,0.040509,0.012653
14123,9,0.071739,0.118084,0.044957
14124,9,0.045810,0.061527,0.010728
14125,9,0.069956,0.040840,0.039546
14126,9,0.047113,0.067940,0.021877
14127,9,0.068911,0.048948,0.039313
14128,9,0.072171,0.038224,0.018888
14129,9,0.058899,0.041176,0.026864
14130,9,0.059309,0.062888,0.012614
14131,9,0.036260,0.043665,0.021312
14132,9,0.065605,0.026064,0.029575
14133,9,0.073253,0.073794,0.068422
14134,9,0.055439,0.034900,0.019122
14135,9,0.075038,0.081176,0.038129
14136,9,0.096409,0.083724,0.108183
14137,9,0.049876,0.027936,0.051813
14138,9,0.070950,0.056053,0.042075
14139,9,0.063553,0.115133,0.034199
14140,9,0.073942,0.087901,0.065677
14141,9,0.052634,0.049092,0.042759
14142,9,0.085677,0.063201,0.031917
14143,9,0.070844,0.055722,0.029650
14144,9,0.056663,0.007103,0.019776
14145,9,0.085771,0.048097,0.027025
14146,9,0.070221,0.119955,0.023132
14147,9,0.078242,0.030508,0.031398
14148,9,0.062152,0.099056,0.012171
14149,9,0.113093,0.083339,0.025373
14150,9,0.072393,0.074912,0.035161
14151,9,0.059132,0.027196,0.037893
14152,9,0.055498,0.044405,0.007944
14153,9,0.057353,0.079475,0.016693
14154,9,0.078535,0.100470,0.028177
14155,9,0.037902,0.008500,0.016792
14156,9,0.062923,0.054890,0.026145
14157,9,0.076946,0.094168,0.013085
14158,9,0.061529,0.062557,0.015599
14159,9,0.050982,0.066923,0.011008
14160,9,0.093207,0.047505,0.025131
14161,9,0.056821,0.041457,0.030992
14162,9,0.056958,0.099291,0.041952
14163,9,0.068041,0.052469,0.020721
14164,9,0.069198,0.102880,0.046344
14165,9,0.049241,0.030592,0.018404
14166,9,0.051754,0.042025,0.009676
14167,9,0.046070,0.092918,0.034132
14168,9,0.058662,0.046444,0.022311
14169,9,0.058818,0.031936,0.027114
14170,9,0.061027,0.052494,0.012020
14171,9,0.054048,0.078282,0.014532
14172,9,0.057848,0.031766,0.019715
14173,9,0.062270,0.090086,0.021985
14174,9,0.065392,0.013499,0.014228
14175,9,0.061722,0.033496,0.023034
14176,9,0.071626,0.039369,0.042773
14177,9,0.057725,0.013401,0.011377
14178,9,0.058364,0.065997,0.019630
14179,9,0.050778,0.030664,0.018814
14180,9,0.070662,0.063835,0.037164
14181,9,0.049134,0.090254,0.016276
14182,9,0.049273,0.027028,0.012420
14183,9,0.055639,0.009493,0.018234
14184,9,0.058236,0.077031,0.033535
14185,9,0.050970,0.036037,0.006303
14186,9,0.059069,0.028295,0.025981
14187,9,0.050274,0.027025,0.010852
14188,9,0.068752,0.060135,0.015946
14189,9,0.052865,0.032439,0.011413
14190,9,0.055479,0.094579,0.022538
14191,9,0.056937,0.048221,0.026510
14192,9,0.052866,0.060673,0.014106
14193,9,0.056127,0.011162,0.019496
14194,9,0.076004,0.032324,0.049583
14195,9,0.106946,0.100569,0.025327
14196,9,0.062599,0.037641,0.034128
14197,9,0.067763,0.030605,0.041453
14198,9,0.067583,0.003862,0.020101
14199,9,0.068803,0.036147,0.028771
14200,9,0.058191,0.130905,0.007204
14201,9,0.074655,0.154324,0.005881
14202,9,0.051026,0.097619,0.013989
14203,9,0.059882,0.072293,0.040061
14204,9,0.043554,0.040488,0.021022
14205,9,0.050062,0.042112,0.026415
14206,9,0.057777,0.103864,0.014890
14207,9,0.064676,0.072828,0.041068
14208,9,0.063002,0.082629,0.029755
14209,9,0.068237,0.114258,0.049711
14210,9,0.050701,0.103741,0.012371
14211,9,0.061275,0.125326,0.011224
14212,10,0.058133,0.063502,0.034430
14213,10,0.067038,0.076670,0.035962
14214,10,0.053322,0.101623,0.032948
14215,10,0.064138,0.070115,0.022244
14216,10,0.072980,0.034034,0.018974
14217,10,0.054023,0.101834,0.010689
14218,10,0.067347,0.114659,0.051696
14219,10,0.054461,0.083489,0.020196
14220,10,0.070912,0.004756,0.017491
14221,10,0.048533,0.041810,0.029077
14222,10,0.117778,0.050809,0.021391
14223,10,0.057179,0.068768,0.005461
14224,10,0.059262,0.026334,0.038393
14225,10,0.054632,0.108784,0.013640
14226,10,0.050049,0.054960,0.013692
14227,10,0.060347,0.078591,0.022471
14228,10,0.060828,0.077225,0.023042
14229,10,0.039744,0.059873,0.024714
14230,10,0.050894,0.047452,0.032124
14231,10,0.065752,0.029643,0.015884
14232,10,0.092880,0.056028,0.011273
14233,10,0.050830,0.029805,0.011472
14234,10,0.058823,0.039010,0.025140
14235,10,0.056867,0.037709,0.009413
14236,10,0.097460,0.143291,0.040865
14237,10,0.054767,0.065591,0.031256
14238,10,0.059135,0.066920,0.011071
14239,10,0.052044,0.057562,0.001558
14240,10,0.060102,0.067191,0.034504
14241,10,0.053359,0.039323,0.027042
14242,10,0.053182,0.073628,0.022596
14243,10,0.057907,0.047526,0.014546
14244,10,0.089540,0.043153,0.014251
14245,10,0.057269,0.055061,0.018471
14246,10,0.069680,0.050801,0.033069
14247,10,0.060013,0.070077,0.026189
14248,10,0.050656,0.084811,0.028576
14249,10,0.066041,0.059504,0.043806
14250,10,0.075980,0.079031,0.023237
14251,10,0.061235,0.035683,0.007699
14252,10,0.045962,0.023484,0.011803
14253,10,0.051826,0.043773,0.008330
14254,10,0.050140,0.060679,0.011905
14255,10,0.093974,0.038272,0.031419
14256,10,0.059844,0.113650,0.019516
14257,10,0.077596,0.077229,0.035195
14258,10,0.064427,0.045870,0.004934
14259,10,0.060134,0.047883,0.013430
14260,10,0.066375,0.026451,0.029673
14261,10,0.065091,0.095301,0.038225
14262,10,0.060886,0.013990,0.033354
14263,10,0.063406,0.029169,0.019891
14264,10,0.051694,0.077143,0.041643
14265,10,0.069721,0.060919,0.031433
14266,10,0.047923,0.023086,0.009760
14267,10,0.069919,0.020459,0.005836
14268,10,0.059325,0.008785,0.014337
14269,10,0.060207,0.081389,0.020795
14270,10,0.078219,0.044366,0.007582
14271,10,0.065805,0.066895,0.026641
14272,10,0.067243,0.078846,0.020894
14273,10,0.061894,0.058215,0.040679
14274,10,0.043897,0.088168,0.014818
14275,10,0.063676,0.025053,0.010125
14276,10,0.058024,0.055134,0.013300
14277,10,0.064894,0.038397,0.020501
14278,10,0.075725,0.096404,0.039000
14279,10,0.059101,0.024488,0.019212
14280,10,0.063860,0.064415,0.017709
14281,10,0.060170,0.053467,0.024991
14282,10,0.070070,0.133952,0.018798
14283,10,0.063090,0.000627,0.013525
14284,10,0.070434,0.056787,0.016156
14285,10,0.060376,0.052699,0.022032
14286,10,0.058761,0.029370,0.019945
14287,10,0.043765,0.044731,0.026541
14288,10,0.056924,0.070999,0.011433
14289,10,0.076567,0.059637,0.014958
14290,10,0.060795,0.041073,0.017122
14291,10,0.082118,0.075892,0.074133
14292,10,0.076645,0.043258,0.082088
14293,10,0.070853,0.070291,0.008049
14294,10,0.059653,0.028319,0.014571
14295,10,0.069842,0.056083,0.030607
14296,10,0.063234,0.030957,0.015499
14297,10,0.055320,0.043596,0.031125
14298,10,0.086382,0.038594,0.040954
14299,10,0.061768,0.005309,0.012890
14300,10,0.043400,0.036592,0.029713
14301,10,0.069023,0.017092,0.027886
14302,10,0.063160,0.012799,0.021440
14303,10,0.048816,0.033618,0.030444
14304,10,0.051139,0.032753,0.004064
14305,10,0.046912,0.035372,0.027708
14306,10,0.069441,0.064815,0.018146
14307,10,0.068919,0.010222,0.032584
14308,10,0.064304,0.091218,0.016118
14309,10,0.041532,0.023324,0.021049
14310,10,0.062911,0.107210,0.032557
14311,10,0.045787,0.047790,0.009707
14312,10,0.066132,0.074243,0.028238
14313,10,0.059820,0.026749,0.011337
14314,10,0.069234,0.037780,0.016075
14315,10,0.062072,0.026201,0.021064
14316,10,0.076722,0.074130,0.023752
14317,10,0.061528,0.051891,0.011564
14318,10,0.066629,0.107564,0.003637
14319,10,0.068940,0.031211,0.018583
14320,10,0.051741,0.004756,0.026181
14321,10,0.071285,0.086918,0.033348
14322,10,0.060102,0.071883,0.013872
14323,10,0.062492,0.049256,0.031951
14324,10,0.054465,0.013629,0.029509
14325,10,0.061831,0.050328,0.016488
14326,10,0.042972,0.058550,0.026099
14327,10,0.060910,0.047845,0.010982
14328,10,0.073294,0.016096,0.030689
14329,10,0.062971,0.023081,0.016899
14330,10,0.068014,0.098820,0.081296
14331,10,0.091487,0.103391,0.050855
14332,10,0.061077,0.175189,0.039681
14333,10,0.058363,0.023742,0.005016
14334,10,0.070648,0.118395,0.029871
14335,10,0.045480,0.050341,0.016172
14336,10,0.055043,0.038306,0.011768
14337,10,0.059706,0.017658,0.033259
14338,10,0.062773,0.040017,0.034897
14339,10,0.067911,0.048585,0.029012
14340,10,0.054718,0.063301,0.026318
14341,10,0.055338,0.021611,0.034182
14342,10,0.081724,0.042666,0.028007
14343,10,0.072281,0.034413,0.043637
14344,10,0.062694,0.018521,0.023056
14345,10,0.046643,0.046297,0.012735
14346,10,0.060548,0.050777,0.017155
14347,10,0.072279,0.047062,0.003822
14348,10,0.076645,0.026467,0.016874
14349,10,0.055028,0.004701,0.049372
14350,10,0.072676,0.031838,0.020445
14351,10,0.071377,0.050976,0.013207
14352,10,0.055585,0.014193,0.015308
14353,10,0.063941,0.058216,0.020516
14354,10,0.045309,0.083118,0.030701
14355,10,0.049004,0.071000,0.010556
14356,10,0.064310,0.056876,0.017288
14357,10,0.065870,0.118134,0.004551
14358,10,0.052843,0.044661,0.011364
14359,10,0.050719,0.097920,0.017906
14360,10,0.051354,0.066877,0.022504
14361,10,0.060836,0.011136,0.006201
14362,10,0.057976,0.040407,0.003441
14363,10,0.072467,0.017436,0.035976
14364,10,0.051232,0.027512,0.023017
14365,10,0.057456,0.051179,0.029636
14366,10,0.072036,0.044997,0.012292
14367,10,0.088248,0.100032,0.023277
14368,10,0.047791,0.039657,0.030839
14369,10,0.071579,0.057674,0.019565
14370,10,0.078067,0.113901,0.081975
14371,10,0.075352,0.036696,0.016762
14372,10,0.065107,0.066025,0.008552
14373,10,0.095271,0.034432,0.032236
14374,10,0.084342,0.035102,0.040356
14375,10,0.054956,0.024802,0.018194
14376,10,0.060897,0.040937,0.025588
14377,10,0.074210,0.054305,0.012548
14378,10,0.062849,0.062935,0.019777
14379,10,0.076438,0.086684,0.034134
14380,10,0.049743,0.055995,0.038884
14381,10,0.054528,0.054441,0.014373
14382,10,0.086826,0.046504,0.103721
14383,10,0.072971,0.047121,0.026547
14384,10,0.070017,0.041778,0.066876
14385,10,0.061045,0.061609,0.017933
14386,10,0.060513,0.040528,0.033893
14387,10,0.047025,0.074764,0.032911
14388,10,0.042872,0.085582,0.002225
14389,10,0.053614,0.112341,0.011943
14390,10,0.058684,0.062049,0.036757
14391,10,0.066168,0.138872,0.018974
14392,10,0.053378,0.065256,0.004545
14393,10,0.053741,0.102425,0.028034
14394,10,0.054545,0.113779,0.009898
14395,10,0.067484,0.082138,0.025941
14396,10,0.064880,0.068996,0.015236
14397,10,0.076359,0.061588,0.011539
14398,10,0.105726,0.129113,0.035646
14399,10,0.065162,0.022786,0.024656
14400,10,0.079063,0.065422,0.018752
14401,10,0.054642,0.033954,0.029409
14402,10,0.060173,0.036872,0.011111
14403,10,0.074137,0.086337,0.030109
14404,10,0.098169,0.062397,0.030523
14405,10,0.060542,0.104944,0.018283
14406,10,0.058948,0.083927,0.020963
14407,10,0.062058,0.034706,0.025801
14408,10,0.048028,0.083382,0.010843
14409,10,0.059861,0.039074,0.023224
14410,10,0.058430,0.086387,0.021075
14411,10,0.051701,0.125452,0.033751
14412,10,0.091557,0.115603,0.038838
14413,10,0.075809,0.052670,0.045637
14414,10,0.049665,0.030277,0.039116
14415,10,0.054018,0.045662,0.064635
14416,10,0.066786,0.052586,0.019168
14417,10,0.067356,0.171129,0.035863
14418,10,0.062903,0.066058,0.035075
14419,10,0.055817,0.158302,0.032315
14420,10,0.066524,0.030040,0.061173
14421,10,0.065039,0.145087,0.033707
14422,10,0.070508,0.092498,0.025717
14423,10,0.057009,0.094834,0.030886
14424,10,0.057437,0.033676,0.028923
14425,10,0.053501,0.122028,0.018724
14426,10,0.064923,0.072762,0.012225
14427,10,0.059403,0.105806,0.036180
14428,10,0.087762,0.061668,0.064855
14429,10,0.080733,0.117665,0.076671
14430,10,0.062043,0.036782,0.020226
14431,10,0.051064,0.074700,0.029800
14432,10,0.061131,0.083703,0.012569
14433,10,0.061134,0.097534,0.015214
14434,10,0.062256,0.106146,0.031329
14435,10,0.057190,0.144090,0.019153
14436,10,0.060811,0.091561,0.012314
14437,10,0.037458,0.060849,0.008670
14438,10,0.061833,0.123388,0.039105
14439,10,0.058199,0.151135,0.030760
14440,10,0.061084,0.118758,0.019352
14441,10,0.070092,0.032174,0.022838
14442,10,0.068549,0.013821,0.012718
14443,10,0.066775,0.030125,0.023041
14444,10,0.060477,0.066937,0.020856
14445,10,0.056681,0.068851,0.029685
14446,10,0.084265,0.088001,0.032153
14447,10,0.072626,0.105816,0.008421
14448,10,0.067058,0.047611,0.045014
14449,10,0.055808,0.058788,0.016336
14450,10,0.075863,0.051945,0.011660
14451,10,0.067641,0.011993,0.041868
14452,10,0.060521,0.048554,0.014617
14453,10,0.046906,0.030871,0.006772
14454,10,0.069995,0.056031,0.036757
14455,10,0.052720,0.030369,0.007540
14456,10,0.061671,0.034110,0.032341
14457,10,0.070247,0.063792,0.017702
14458,10,0.050721,0.109698,0.012330
14459,10,0.057422,0.093129,0.007551
14460,10,0.056737,0.061669,0.039212
14461,10,0.064769,0.090830,0.015012
14462,10,0.048487,0.111105,0.021072
14463,10,0.060076,0.022671,0.018590
14464,10,0.052648,0.126970,0.015300
14465,10,0.081105,0.148632,0.030696
14466,10,0.074094,0.131986,0.009619
14467,10,0.054840,0.099624,0.024032
14468,10,0.062064,0.032913,0.017261
14469,10,0.068015,0.101031,0.019681
14470,10,0.049878,0.119782,0.017407
14471,10,0.078246,0.048426,0.033491
14472,10,0.054749,0.024552,0.031165
14473,10,0.076379,0.018644,0.011184
14474,10,0.089507,0.103461,0.030520
14475,10,0.069092,0.015478,0.020574
14476,10,0.054250,0.075815,0.010271
14477,10,0.055147,0.097510,0.021185
14478,10,0.070680,0.108834,0.022460
14479,10,0.052007,0.012199,0.022537
14480,10,0.064697,0.043860,0.035541
14481,10,0.053505,0.019260,0.012529
14482,10,0.063135,0.043140,0.016753
14483,10,0.074364,0.058554,0.014924
14484,10,0.048016,0.015535,0.023993
14485,10,0.047524,0.008417,0.035489
14486,10,0.077420,0.041780,0.080918
14487,10,0.065390,0.039178,0.036112
14488,10,0.064528,0.012108,0.040752
14489,10,0.050493,0.051965,0.012689
14490,10,0.039874,0.093017,0.020312
14491,10,0.114679,0.044062,0.019366
14492,10,0.053253,0.092056,0.021509
14493,10,0.068973,0.062786,0.028936
14494,10,0.047329,0.073227,0.008947
14495,10,0.063102,0.092867,0.015716
14496,10,0.061137,0.044236,0.015209
14497,10,0.074898,0.045203,0.019201
14498,10,0.062036,0.022626,0.009326
14499,10,0.047696,0.034846,0.028909
14500,10,0.055655,0.048137,0.013296
14501,10,0.066320,0.123832,0.018817
14502,10,0.054165,0.067932,0.021633
14503,10,0.052286,0.065503,0.015441
14504,10,0.082576,0.071917,0.021518
14505,10,0.074310,0.055559,0.038782
14506,10,0.060997,0.049318,0.010536
14507,10,0.047896,0.045424,0.023388
14508,10,0.048602,0.015164,0.011072
14509,10,0.058248,0.113403,0.019563
14510,10,0.062906,0.110921,0.036639
14511,10,0.071428,0.057319,0.042225
14512,10,0.050077,0.039732,0.012396
14513,10,0.077224,0.065795,0.048524
14514,10,0.077469,0.031297,0.008299
14515,10,0.053357,0.044176,0.012104
14516,10,0.078467,0.017747,0.005876
14517,10,0.054386,0.038716,0.026393
14518,10,0.048602,0.052407,0.018841
14519,10,0.052575,0.144183,0.020439
14520,10,0.048683,0.055786,0.011570
14521,10,0.067210,0.065420,0.017898
14522,10,0.070540,0.014181,0.024851
14523,10,0.053849,0.048592,0.023124
14524,10,0.073820,0.046018,0.045040
14525,10,0.057185,0.043058,0.016368
14526,10,0.089962,0.202038,0.062865
14527,10,0.047788,0.029550,0.015159
14528,10,0.090482,0.063204,0.041724
14529,10,0.070853,0.016769,0.011480
14530,10,0.061311,0.043824,0.010910
14531,10,0.058070,0.053655,0.023267
14532,10,0.078602,0.056372,0.017122
14533,10,0.048566,0.034274,0.029289
14534,10,0.073243,0.104948,0.043355
14535,10,0.063442,0.079317,0.009993
14536,10,0.058403,0.084843,0.006023
14537,10,0.046028,0.067299,0.018022
14538,10,0.061579,0.063020,0.033553
14539,10,0.065017,0.034536,0.012446
14540,10,0.055317,0.027245,0.019661
14541,10,0.046669,0.041153,0.012446
14542,10,0.070681,0.122834,0.036364
14543,10,0.083643,0.022359,0.009425
14544,10,0.076013,0.037181,0.027843
14545,10,0.049120,0.013680,0.016894
14546,10,0.042801,0.077608,0.012957
14547,10,0.043002,0.032461,0.013566
14548,10,0.044992,0.034546,0.021301
14549,10,0.063603,0.047368,0.016642
14550,10,0.063267,0.044143,0.005395
14551,10,0.062907,0.086549,0.023423
14552,10,0.076647,0.040917,0.014546
14553,10,0.062645,0.112036,0.049876
14554,10,0.086648,0.062226,0.037834
14555,10,0.061935,0.054334,0.036026
14556,10,0.060708,0.020727,0.019362
14557,10,0.070889,0.061752,0.016795
14558,10,0.063067,0.085912,0.013554
14559,10,0.050853,0.033885,0.019904
14560,10,0.087995,0.081397,0.031427
14561,10,0.076038,0.018136,0.022508
14562,10,0.071249,0.024096,0.017880
14563,10,0.057495,0.088651,0.045546
14564,10,0.060563,0.045357,0.005820
14565,10,0.061804,0.119086,0.013188
14566,10,0.044865,0.078370,0.007500
14567,10,0.053386,0.104337,0.009954
14568,10,0.056332,0.025440,0.023230
14569,10,0.054424,0.025861,0.015758
14570,10,0.069701,0.061395,0.031492
14571,10,0.068133,0.013805,0.032158
14572,10,0.075662,0.066082,0.018182
14573,10,0.057989,0.035894,0.026503
14574,10,0.064224,0.067962,0.019859
14575,10,0.055734,0.026662,0.028359
14576,10,0.056679,0.048177,0.031638
14577,10,0.052403,0.086951,0.015285
14578,10,0.052208,0.036192,0.029233
14579,10,0.062437,0.043533,0.018380
14580,10,0.083926,0.089305,0.066808
14581,10,0.082466,0.012493,0.019017
14582,10,0.069884,0.041725,0.027893
14583,10,0.064179,0.038005,0.013925
14584,10,0.053423,0.034181,0.031556
14585,10,0.059221,0.024504,0.026013
14586,10,0.054708,0.058344,0.026645
14587,10,0.068084,0.083282,0.016014
14588,10,0.060141,0.095036,0.028236
14589,10,0.055262,0.016235,0.033151
14590,10,0.052877,0.093517,0.007759
14591,10,0.051253,0.032521,0.024197
14592,10,0.066580,0.055715,0.033705
14593,10,0.054898,0.048155,0.020614
14594,10,0.031431,0.006818,0.007361
14595,10,0.079426,0.029498,0.007377
14596,10,0.066879,0.020019,0.054659
14597,10,0.072087,0.107339,0.040244
14598,10,0.070423,0.022722,0.019298
14599,10,0.063095,0.035227,0.044284
14600,10,0.069894,0.037904,0.028269
14601,10,0.053031,0.144083,0.007989
14602,10,0.069365,0.023072,0.022731
14603,10,0.065081,0.053198,0.026831
14604,10,0.061579,0.020751,0.037646
14605,10,0.063036,0.032328,0.012138
14606,10,0.056205,0.048367,0.049560
14607,10,0.068166,0.076034,0.019339
14608,10,0.055309,0.098229,0.013748
14609,10,0.056834,0.059543,0.004871
14610,10,0.052077,0.052208,0.019449
14611,10,0.047058,0.056147,0.013435
14612,10,0.059887,0.015959,0.019723
14613,10,0.095622,0.029229,0.025743
14614,10,0.056270,0.145696,0.011311
14615,10,0.071476,0.017003,0.004595
14616,10,0.065903,0.043201,0.045540
14617,10,0.058822,0.057291,0.013373
14618,10,0.054877,0.033951,0.013809
14619,10,0.075820,0.016551,0.052904
14620,10,0.063631,0.106833,0.052564
14621,10,0.055958,0.002168,0.026711
14622,10,0.074742,0.052567,0.018337
14623,10,0.080675,0.025783,0.045692
14624,10,0.061982,0.036728,0.016520
14625,10,0.058610,0.037190,0.010909
14626,10,0.074838,0.023720,0.043178
14627,10,0.081698,0.013406,0.023618
14628,10,0.063934,0.023269,0.028856
14629,10,0.053272,0.024995,0.020487
14630,10,0.060256,0.017148,0.017580
14631,10,0.083935,0.047634,0.008917
14632,10,0.067952,0.083485,0.013694
14633,10,0.064731,0.052034,0.024039
14634,10,0.058034,0.069885,0.026899
14635,10,0.081063,0.119094,0.016053
14636,10,0.092370,0.035632,0.045629
14637,10,0.049359,0.041530,0.010979
14638,10,0.053593,0.052769,0.020514
14639,10,0.064325,0.082696,0.023927
14640,10,0.044168,0.072739,0.016940
14641,10,0.064971,0.017050,0.016718
14642,10,0.049926,0.052343,0.006749
14643,10,0.062276,0.053766,0.028738
14644,10,0.059437,0.074900,0.045829
14645,10,0.055531,0.043879,0.018051
14646,10,0.066526,0.068976,0.025341
14647,10,0.087147,0.101085,0.020886
14648,10,0.069900,0.044123,0.049894
14649,10,0.085599,0.100475,0.024526
14650,10,0.062879,0.081244,0.016590
14651,10,0.079919,0.087724,0.015024
14652,10,0.066883,0.036385,0.009806
14653,10,0.056771,0.054371,0.025655
14654,10,0.069895,0.012732,0.032808
14655,10,0.052603,0.017124,0.016165
14656,10,0.056860,0.054880,0.010812
14657,10,0.041098,0.018721,0.022730
14658,10,0.080101,0.108630,0.022443
14659,10,0.043118,0.024201,0.026508
