iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
16909,11,0.062394,0.052117,0.019786
16910,11,0.045921,0.142461,0.016978
16911,11,0.059690,0.034851,0.016275
16912,11,0.054158,0.074588,0.010326
16913,11,0.063879,0.000682,0.013276
16914,11,0.051203,0.101707,0.038642
16915,11,0.061258,0.020388,0.008620
16916,11,0.061143,0.083675,0.024185
16917,11,0.047610,0.039564,0.011909
16918,11,0.079227,0.034717,0.037225
16919,11,0.068052,0.056491,0.032852
16920,11,0.059431,0.042360,0.031733
16921,11,0.054166,0.047189,0.008300
16922,11,0.071576,0.025629,0.033277
16923,11,0.057303,0.083349,0.015122
16924,11,0.049918,0.052555,0.011603
16925,11,0.093178,0.035830,0.026435
16926,11,0.079557,0.102550,0.017365
16927,11,0.067579,0.059342,0.011985
16928,11,0.052476,0.074317,0.014009
16929,11,0.085122,0.071701,0.016208
16930,11,0.086426,0.073724,0.018577
16931,11,0.048897,0.058111,0.013696
16932,11,0.073690,0.082231,0.033050
16933,11,0.069149,0.041810,0.006667
16934,11,0.051917,0.053670,0.028511
16935,11,0.052629,0.020620,0.018579
16936,11,0.062279,0.075916,0.008675
16937,11,0.063509,0.065021,0.011970
16938,11,0.062234,0.035310,0.077403
16939,11,0.097876,0.031373,0.014243
16940,11,0.060474,0.055774,0.017946
16941,11,0.054282,0.043040,0.024195
16942,11,0.071909,0.096006,0.027549
16943,11,0.064190,0.041536,0.019784
16944,11,0.067467,0.115009,0.020611
16945,11,0.065360,0.002286,0.015699
16946,11,0.057379,0.073728,0.013767
16947,11,0.055196,0.092411,0.010759
16948,11,0.057267,0.054754,0.012300
16949,11,0.056718,0.090847,0.057130
16950,11,0.070993,0.085549,0.016929
16951,11,0.066106,0.042929,0.026897
16952,11,0.053715,0.012892,0.010081
16953,11,0.050446,0.054917,0.015267
16954,11,0.045304,0.055972,0.016411
16955,11,0.075019,0.186127,0.023732
16956,11,0.071421,0.068688,0.030366
16957,11,0.074876,0.148791,0.035486
16958,11,0.060338,0.063348,0.040553
16959,11,0.076183,0.043497,0.014675
16960,11,0.054491,0.070922,0.017769
16961,11,0.058844,0.033167,0.014926
16962,11,0.082817,0.059307,0.014169
16963,11,0.070261,0.062455,0.022782
16964,11,0.064512,0.033630,0.034316
16965,11,0.085154,0.022459,0.014147
16966,11,0.051089,0.059253,0.012092
16967,11,0.048280,0.034244,0.009508
16968,11,0.097701,0.091610,0.061431
16969,11,0.050128,0.046541,0.029399
16970,11,0.053549,0.041732,0.017957
16971,11,0.077008,0.025092,0.037286
16972,11,0.070003,0.088584,0.025797
16973,11,0.076266,0.070943,0.012367
16974,11,0.065946,0.060214,0.053663
16975,11,0.052272,0.030949,0.025551
16976,11,0.050154,0.034885,0.037686
16977,11,0.068440,0.027646,0.005585
16978,11,0.044448,0.005910,0.010208
16979,11,0.063603,0.016820,0.021261
16980,11,0.059784,0.032059,0.018921
16981,11,0.057639,0.032191,0.021597
16982,11,0.105297,0.092733,0.040650
16983,11,0.055511,0.008581,0.013650
16984,11,0.063499,0.036381,0.018249
16985,11,0.054124,0.068110,0.022052
16986,11,0.045790,0.023789,0.013677
16987,11,0.068189,0.022436,0.015988
16988,11,0.067753,0.069699,0.019803
16989,11,0.057351,0.073750,0.010349
16990,11,0.074757,0.083604,0.037017
16991,11,0.068181,0.031167,0.010921
16992,11,0.057161,0.046503,0.019191
16993,11,0.074748,0.099657,0.050330
16994,11,0.067773,0.125079,0.012815
16995,11,0.085802,0.197113,0.012795
16996,11,0.042528,0.053473,0.018276
16997,11,0.060348,0.042234,0.016981
16998,11,0.059885,0.068592,0.007966
16999,11,0.082410,0.047180,0.012183
17000,11,0.055890,0.015484,0.008730
17001,11,0.066843,0.096067,0.030558
17002,11,0.047471,0.096054,0.005010
17003,11,0.049779,0.005574,0.027894
17004,11,0.055904,0.062108,0.021208
17005,11,0.070704,0.037858,0.013174
17006,11,0.067155,0.040448,0.017764
17007,11,0.079815,0.045790,0.015241
17008,11,0.067055,0.102934,0.025894
17009,11,0.075355,0.020666,0.019949
17010,11,0.057618,0.053206,0.023839
17011,11,0.078056,0.024193,0.029566
17012,11,0.068806,0.035582,0.011275
17013,11,0.077644,0.112290,0.031230
17014,11,0.065912,0.041223,0.074945
17015,11,0.066328,0.068515,0.018934
17016,11,0.055808,0.050482,0.032713
17017,11,0.076119,0.023305,0.088546
17018,11,0.073906,0.063903,0.010318
17019,11,0.051215,0.058591,0.023139
17020,11,0.087595,0.064642,0.019551
17021,11,0.055946,0.064440,0.015649
17022,11,0.067240,0.053656,0.022666
17023,11,0.045750,0.058151,0.020840
17024,11,0.053430,0.041982,0.006251
17025,11,0.054783,0.023596,0.004622
17026,11,0.065252,0.132189,0.037581
17027,11,0.079184,0.103501,0.009464
17028,11,0.063738,0.041058,0.010044
17029,11,0.054287,0.095945,0.020487
17030,11,0.051660,0.031422,0.022773
17031,11,0.073816,0.054454,0.093711
17032,11,0.053114,0.049794,0.017778
17033,11,0.054586,0.101189,0.019830
17034,11,0.067381,0.030241,0.014170
17035,11,0.066389,0.032467,0.010694
17036,11,0.062755,0.029594,0.006139
17037,11,0.066858,0.025064,0.004797
17038,11,0.061136,0.073154,0.017336
17039,11,0.064203,0.080364,0.009498
17040,11,0.064523,0.055572,0.071443
17041,11,0.063609,0.097590,0.021826
17042,11,0.055618,0.065866,0.020998
17043,11,0.061858,0.039425,0.007801
17044,11,0.078076,0.072034,0.011631
17045,11,0.061208,0.025515,0.020952
17046,11,0.052194,0.037507,0.004223
17047,11,0.061197,0.020444,0.027768
17048,11,0.065600,0.062148,0.031871
17049,11,0.065977,0.053086,0.010816
17050,11,0.057535,0.033379,0.013346
17051,11,0.063149,0.054963,0.006937
17052,11,0.077222,0.127822,0.052846
17053,11,0.062189,0.076294,0.023466
17054,11,0.055835,0.025117,0.016144
17055,11,0.048996,0.077818,0.008124
17056,11,0.050878,0.076771,0.012539
17057,11,0.059934,0.027081,0.006944
17058,11,0.067149,0.058049,0.021461
17059,11,0.051413,0.012073,0.007969
17060,11,0.077331,0.048241,0.026862
17061,11,0.070347,0.074752,0.044822
17062,11,0.054786,0.095146,0.015987
17063,11,0.054234,0.065883,0.005808
17064,11,0.060682,0.010363,0.005518
17065,11,0.063000,0.029906,0.013479
17066,11,0.047594,0.043374,0.047532
17067,11,0.081924,0.013606,0.011584
17068,11,0.085216,0.094778,0.043157
17069,11,0.053931,0.035644,0.020282
17070,11,0.092866,0.124104,0.028946
17071,11,0.074934,0.023857,0.019934
17072,11,0.047804,0.067876,0.009706
17073,11,0.066076,0.066083,0.025351
17074,11,0.075093,0.026924,0.021980
17075,11,0.053422,0.039660,0.016199
17076,11,0.075132,0.138639,0.016064
17077,11,0.065370,0.118141,0.011633
17078,11,0.046433,0.092425,0.002890
17079,11,0.059458,0.044768,0.020478
17080,11,0.056316,0.022275,0.022949
17081,11,0.071892,0.047543,0.012959
17082,11,0.048526,0.077586,0.019918
17083,11,0.056410,0.067600,0.010672
17084,11,0.065253,0.059677,0.049200
17085,11,0.066962,0.026789,0.014134
17086,11,0.067156,0.062931,0.009900
17087,11,0.053852,0.062936,0.011058
17088,11,0.058945,0.019526,0.005053
17089,11,0.057537,0.041601,0.016127
17090,11,0.056737,0.051792,0.024565
17091,11,0.065670,0.023867,0.031145
17092,11,0.057491,0.057040,0.015677
17093,11,0.066392,0.061662,0.015791
17094,11,0.051899,0.044624,0.027324
17095,11,0.049994,0.015152,0.013415
17096,11,0.049182,0.025648,0.010921
17097,11,0.077185,0.071942,0.005329
17098,11,0.054169,0.032619,0.013614
17099,11,0.063503,0.057790,0.036583
17100,11,0.053769,0.008236,0.006249
17101,11,0.067748,0.068515,0.008888
17102,11,0.047752,0.068069,0.009839
17103,11,0.053687,0.045284,0.011800
17104,11,0.076951,0.070822,0.039945
17105,11,0.057450,0.080062,0.031832
17106,11,0.050428,0.035499,0.011354
17107,11,0.060321,0.055729,0.006470
17108,11,0.041797,0.079715,0.006250
17109,11,0.051083,0.073096,0.013376
17110,11,0.053917,0.065300,0.024514
17111,11,0.054790,0.074840,0.022242
17112,11,0.048069,0.080972,0.013811
17113,11,0.079934,0.021502,0.026540
17114,11,0.046669,0.093370,0.014098
17115,11,0.087943,0.015719,0.026961
17116,11,0.054730,0.068712,0.022248
17117,11,0.054179,0.096949,0.031138
17118,11,0.068097,0.059932,0.033447
17119,11,0.048405,0.091456,0.012983
17120,11,0.062062,0.057723,0.009886
17121,11,0.060957,0.024327,0.013858
17122,11,0.053393,0.042860,0.009359
17123,11,0.050864,0.059304,0.027559
17124,11,0.049975,0.029872,0.016271
17125,11,0.067634,0.054807,0.016737
17126,11,0.061893,0.031841,0.008034
17127,11,0.052397,0.065010,0.014500
17128,11,0.062968,0.054388,0.031952
17129,11,0.051419,0.047112,0.029685
17130,11,0.061677,0.090222,0.016133
17131,11,0.046023,0.038559,0.009482
17132,11,0.055706,0.092871,0.019035
17133,11,0.057523,0.035659,0.006823
17134,11,0.064600,0.114714,0.024602
17135,11,0.057961,0.031831,0.020399
17136,11,0.057516,0.011530,0.015502
17137,11,0.083743,0.025401,0.012748
17138,11,0.048507,0.082743,0.004202
17139,11,0.055561,0.043994,0.015108
17140,11,0.049586,0.051794,0.020112
17141,11,0.052313,0.081038,0.025554
17142,11,0.056142,0.043294,0.025872
17143,11,0.070366,0.068003,0.056067
17144,11,0.064999,0.073523,0.016225
17145,11,0.041501,0.003054,0.007816
17146,11,0.068510,0.073592,0.026116
17147,11,0.073243,0.137901,0.021092
17148,11,0.050738,0.064346,0.025562
17149,11,0.039457,0.045840,0.012263
17150,11,0.054917,0.048766,0.021864
17151,11,0.056236,0.076180,0.008729
17152,11,0.055222,0.036804,0.012813
17153,11,0.058559,0.037239,0.010126
17154,11,0.050765,0.034771,0.017946
17155,11,0.071397,0.056871,0.026899
17156,11,0.073665,0.043351,0.040217
17157,11,0.056864,0.081711,0.026348
17158,11,0.056965,0.155663,0.026106
17159,11,0.090918,0.107695,0.023458
17160,11,0.053205,0.093205,0.004889
17161,11,0.066269,0.071211,0.019613
17162,11,0.050700,0.067913,0.024946
17163,11,0.054870,0.034353,0.003720
17164,11,0.050472,0.073773,0.036102
17165,11,0.063269,0.033849,0.042724
17166,11,0.072755,0.008079,0.031418
17167,11,0.046506,0.041415,0.010571
17168,11,0.047445,0.048601,0.034197
17169,11,0.076100,0.104323,0.012467
17170,11,0.112298,0.097616,0.022464
17171,11,0.071303,0.027344,0.037879
17172,11,0.052850,0.036692,0.028463
17173,11,0.066958,0.033433,0.019614
17174,11,0.070927,0.058772,0.042546
17175,11,0.079775,0.072260,0.024114
17176,11,0.049628,0.044422,0.005911
17177,11,0.059126,0.107598,0.031831
17178,11,0.055575,0.101221,0.021263
17179,11,0.071719,0.072509,0.023291
17180,11,0.083642,0.147759,0.059728
17181,11,0.051252,0.089754,0.023099
17182,11,0.073931,0.039058,0.042382
17183,11,0.053026,0.065551,0.008830
17184,11,0.050020,0.109148,0.022364
17185,11,0.066118,0.021118,0.020402
17186,11,0.056208,0.099550,0.027158
17187,11,0.076032,0.024703,0.024495
17188,11,0.078453,0.147714,0.034317
17189,11,0.046976,0.061204,0.022161
17190,11,0.064993,0.088528,0.033743
17191,11,0.059545,0.105725,0.025320
17192,11,0.075599,0.027664,0.015991
17193,11,0.060319,0.091033,0.019529
17194,11,0.058781,0.096696,0.008102
17195,11,0.063558,0.091487,0.009522
17196,11,0.063952,0.033950,0.063627
17197,11,0.065274,0.106447,0.009706
17198,11,0.058295,0.063759,0.051704
17199,11,0.046136,0.069100,0.015920
17200,11,0.068816,0.039643,0.013484
17201,11,0.078365,0.072322,0.003254
17202,11,0.073569,0.033796,0.004530
17203,11,0.070169,0.029544,0.062000
17204,11,0.056191,0.053334,0.009239
17205,11,0.072404,0.106951,0.029732
17206,11,0.051891,0.031938,0.016513
17207,11,0.058135,0.043268,0.009189
17208,11,0.070653,0.055184,0.024027
17209,11,0.081306,0.073299,0.016434
17210,11,0.079823,0.059417,0.013252
17211,11,0.076482,0.058823,0.052992
17212,11,0.070955,0.035152,0.059491
17213,11,0.062251,0.006977,0.013479
17214,11,0.101552,0.013532,0.015816
17215,11,0.059664,0.094818,0.008522
17216,11,0.064021,0.080645,0.023745
17217,11,0.052979,0.043636,0.015382
17218,11,0.062516,0.034277,0.028214
17219,11,0.058642,0.064482,0.015803
17220,11,0.052925,0.058569,0.022304
17221,11,0.072386,0.072863,0.031659
17222,11,0.051401,0.059925,0.016824
17223,11,0.045572,0.079258,0.023180
17224,11,0.052649,0.060671,0.010507
17225,11,0.057390,0.092821,0.026927
17226,11,0.097546,0.123696,0.024156
17227,11,0.075529,0.025419,0.026798
17228,11,0.060333,0.088009,0.008471
17229,11,0.057908,0.057747,0.013325
17230,11,0.058699,0.036876,0.011510
17231,11,0.061031,0.047463,0.010584
17232,11,0.073656,0.082991,0.007013
17233,11,0.061437,0.072698,0.016398
17234,11,0.070493,0.041635,0.020909
17235,11,0.064303,0.027786,0.006281
17236,11,0.057820,0.075715,0.013271
17237,11,0.052777,0.055998,0.028832
17238,11,0.062385,0.053928,0.018853
17239,11,0.045725,0.041768,0.011765
17240,11,0.066493,0.048724,0.023480
17241,11,0.058888,0.057468,0.009662
17242,11,0.077635,0.113355,0.011541
17243,11,0.042361,0.040642,0.006168
17244,11,0.078783,0.029643,0.012510
17245,11,0.073619,0.109597,0.014896
17246,11,0.065986,0.013062,0.017597
17247,11,0.065574,0.071557,0.011867
17248,11,0.043994,0.008768,0.012278
17249,11,0.055214,0.062768,0.018520
17250,11,0.054410,0.031350,0.015533
17251,11,0.119789,0.069308,0.042008
17252,11,0.061928,0.038914,0.014341
17253,11,0.056901,0.028027,0.019636
17254,11,0.049908,0.047919,0.020786
17255,11,0.048620,0.049996,0.019454
17256,11,0.066907,0.058012,0.029192
17257,11,0.065860,0.027010,0.007444
17258,11,0.081000,0.072424,0.025839
17259,11,0.071869,0.041703,0.028878
17260,11,0.073023,0.086747,0.018538
17261,11,0.056057,0.012436,0.008513
17262,11,0.055971,0.012540,0.017464
17263,11,0.055211,0.025039,0.016941
17264,11,0.071191,0.012594,0.011495
17265,11,0.059993,0.059106,0.010661
17266,11,0.068424,0.026961,0.014200
17267,11,0.092515,0.109917,0.042285
17268,11,0.074908,0.018010,0.017594
17269,11,0.059851,0.060829,0.017234
17270,11,0.046496,0.080130,0.007901
17271,11,0.065565,0.041683,0.009140
17272,11,0.071649,0.049352,0.036363
17273,11,0.072642,0.057540,0.028921
17274,11,0.046635,0.014752,0.013660
17275,11,0.075176,0.087235,0.008212
17276,11,0.051825,0.069312,0.006820
17277,11,0.050619,0.010067,0.008785
17278,11,0.049119,0.080683,0.013043
17279,11,0.050052,0.027055,0.015821
17280,11,0.068732,0.060726,0.028926
17281,11,0.074638,0.060405,0.082654
17282,11,0.062957,0.081357,0.034739
17283,11,0.051556,0.027069,0.012658
17284,11,0.070088,0.097076,0.032115
17285,11,0.053453,0.005846,0.014353
17286,11,0.061734,0.035281,0.023375
17287,11,0.064886,0.097046,0.036925
17288,11,0.083522,0.031424,0.011521
17289,11,0.067129,0.105833,0.017169
17290,11,0.063278,0.068155,0.026416
17291,11,0.056322,0.038395,0.008351
17292,11,0.062530,0.061180,0.008329
17293,11,0.046565,0.072872,0.015948
17294,11,0.049249,0.072615,0.014157
17295,11,0.075071,0.085963,0.028964
17296,11,0.053738,0.080265,0.032222
17297,11,0.075214,0.077936,0.025644
17298,11,0.085987,0.113491,0.030625
17299,11,0.081054,0.122513,0.043470
17300,11,0.058459,0.060985,0.017537
17301,11,0.068789,0.041889,0.016763
17302,11,0.064116,0.033288,0.008647
17303,11,0.055686,0.058928,0.013922
17304,11,0.050206,0.115789,0.032980
17305,11,0.072528,0.053500,0.015663
17306,11,0.076090,0.108276,0.019172
17307,11,0.077598,0.053447,0.026356
17308,11,0.056323,0.009042,0.016858
17309,11,0.057690,0.032100,0.019430
17310,11,0.046900,0.061484,0.011499
17311,11,0.058981,0.054288,0.014749
17312,11,0.079192,0.090633,0.047842
17313,11,0.084634,0.077432,0.006147
17314,11,0.088802,0.084348,0.045003
17315,11,0.067498,0.038372,0.021231
17316,11,0.046945,0.068292,0.017542
17317,11,0.058771,0.055876,0.011879
17318,11,0.058997,0.044358,0.022704
17319,11,0.066263,0.069265,0.017720
17320,11,0.059395,0.139068,0.016140
17321,11,0.074198,0.155535,0.019163
17322,11,0.069590,0.028845,0.045050
17323,11,0.060951,0.034206,0.018355
17324,11,0.055866,0.100845,0.010453
17325,11,0.059608,0.055063,0.014698
17326,11,0.053032,0.065380,0.016728
17327,11,0.055776,0.044166,0.010964
17328,11,0.051481,0.053157,0.007009
17329,11,0.051000,0.039604,0.009233
17330,11,0.087498,0.004712,0.027492
17331,11,0.059666,0.050269,0.017018
17332,11,0.072972,0.031129,0.023536
17333,11,0.061940,0.046785,0.023448
17334,11,0.057768,0.014301,0.042652
17335,11,0.060932,0.054539,0.022197
17336,11,0.056785,0.030046,0.010333
17337,11,0.057734,0.029914,0.011534
17338,11,0.069784,0.051912,0.064027
17339,11,0.044306,0.093385,0.018005
17340,11,0.061306,0.085303,0.013244
17341,11,0.067564,0.023567,0.079099
17342,11,0.054977,0.064586,0.006348
17343,11,0.049721,0.055162,0.023065
17344,11,0.054995,0.111362,0.032403
17345,11,0.056396,0.078050,0.011396
17346,11,0.048053,0.030228,0.021662
17347,11,0.066199,0.058273,0.018643
17348,11,0.074864,0.050282,0.022254
17349,11,0.057653,0.099039,0.024550
17350,11,0.060747,0.036776,0.059514
17351,11,0.056218,0.063196,0.014915
17352,11,0.064167,0.017567,0.035271
17353,11,0.063313,0.028956,0.025757
17354,11,0.073878,0.114095,0.058043
17355,11,0.055516,0.133687,0.031981
17356,11,0.063252,0.099216,0.021010
17357,11,0.046180,0.021614,0.011502
17358,11,0.056675,0.044500,0.010411
17359,11,0.081546,0.078379,0.023505
17360,11,0.049051,0.075816,0.022995
17361,11,0.093074,0.141787,0.032967
17362,11,0.075094,0.028433,0.012750
17363,11,0.082798,0.093337,0.021614
17364,11,0.069326,0.093482,0.026936
17365,11,0.061014,0.137446,0.011897
17366,11,0.074264,0.116366,0.013364
17367,11,0.091311,0.053940,0.028080
17368,11,0.050620,0.064960,0.017912
17369,11,0.100618,0.089398,0.027785
17370,12,0.073737,0.036962,0.031948
17371,12,0.048642,0.051489,0.019229
17372,12,0.126609,0.051830,0.021050
17373,12,0.081903,0.073783,0.035089
17374,12,0.064483,0.031372,0.019025
17375,12,0.056939,0.052222,0.023965
17376,12,0.049865,0.052434,0.014906
17377,12,0.052802,0.068440,0.016584
17378,12,0.068037,0.068332,0.007849
17379,12,0.046385,0.048060,0.006527
17380,12,0.051243,0.116175,0.014922
17381,12,0.061534,0.044732,0.025259
17382,12,0.069153,0.045878,0.022107
17383,12,0.055257,0.035327,0.006200
17384,12,0.053701,0.045154,0.012938
17385,12,0.042101,0.084221,0.014641
17386,12,0.061688,0.072740,0.024172
17387,12,0.047288,0.037333,0.008637
17388,12,0.084014,0.044795,0.021903
17389,12,0.050915,0.040184,0.024162
17390,12,0.054585,0.029549,0.028907
17391,12,0.073998,0.072184,0.014331
17392,12,0.087183,0.080652,0.031536
17393,12,0.084064,0.044444,0.050295
17394,12,0.070866,0.056558,0.011242
17395,12,0.065246,0.068922,0.012795
17396,12,0.054573,0.040059,0.027214
17397,12,0.050474,0.051090,0.004366
17398,12,0.061727,0.045656,0.003303
17399,12,0.067243,0.034769,0.026065
17400,12,0.068389,0.028003,0.016612
17401,12,0.058252,0.051398,0.024161
17402,12,0.060418,0.017109,0.016458
17403,12,0.053544,0.052844,0.031865
17404,12,0.068761,0.040895,0.021523
17405,12,0.075115,0.029540,0.044864
17406,12,0.035075,0.058939,0.016017
17407,12,0.069074,0.052525,0.016602
17408,12,0.058474,0.102804,0.032021
17409,12,0.070110,0.076597,0.020857
17410,12,0.058420,0.063764,0.015374
17411,12,0.074976,0.093323,0.042444
17412,12,0.058372,0.000137,0.043948
17413,12,0.078196,0.113116,0.031423
17414,12,0.082024,0.083098,0.026798
17415,12,0.057567,0.100829,0.012712
17416,12,0.090855,0.110527,0.018479
17417,12,0.065117,0.052498,0.012047
17418,12,0.085592,0.061987,0.037231
17419,12,0.061775,0.033515,0.016514
17420,12,0.057796,0.060181,0.012219
17421,12,0.069139,0.044483,0.021403
17422,12,0.066936,0.052826,0.034260
17423,12,0.073574,0.031615,0.034019
17424,12,0.066665,0.051163,0.041511
17425,12,0.062111,0.050315,0.019770
17426,12,0.074456,0.047977,0.024676
17427,12,0.083358,0.079028,0.030022
17428,12,0.058669,0.040018,0.016219
17429,12,0.073600,0.087695,0.018079
17430,12,0.048821,0.030653,0.020056
17431,12,0.055238,0.013608,0.029446
17432,12,0.041633,0.072557,0.016458
17433,12,0.079839,0.066501,0.016456
17434,12,0.068776,0.069397,0.041127
17435,12,0.131480,0.086494,0.033146
17436,12,0.074022,0.058629,0.021667
17437,12,0.086620,0.055688,0.022352
17438,12,0.081174,0.027499,0.016294
17439,12,0.049879,0.040107,0.022968
17440,12,0.056149,0.004212,0.008297
17441,12,0.060513,0.014347,0.030749
17442,12,0.055808,0.026949,0.015164
17443,12,0.063661,0.118336,0.020421
17444,12,0.056032,0.072570,0.015412
17445,12,0.048803,0.063155,0.009479
17446,12,0.046906,0.068128,0.030497
17447,12,0.081263,0.052163,0.096820
17448,12,0.055295,0.020251,0.009275
17449,12,0.065017,0.091948,0.012177
17450,12,0.049012,0.023745,0.007596
17451,12,0.059183,0.055088,0.012127
17452,12,0.046651,0.035330,0.027075
17453,12,0.069687,0.016978,0.016581
17454,12,0.087758,0.041449,0.015452
17455,12,0.081586,0.059653,0.041939
17456,12,0.077390,0.067272,0.038302
17457,12,0.049454,0.094417,0.019060
17458,12,0.057404,0.039576,0.023963
17459,12,0.046206,0.054209,0.033507
17460,12,0.043570,0.006126,0.024706
17461,12,0.065917,0.082548,0.011677
17462,12,0.054459,0.047759,0.005213
17463,12,0.067976,0.016033,0.011903
17464,12,0.059295,0.024953,0.017984
17465,12,0.058610,0.022004,0.035201
17466,12,0.047687,0.050303,0.014188
17467,12,0.095042,0.098923,0.031935
17468,12,0.056608,0.036225,0.013785
17469,12,0.062647,0.059994,0.050723
17470,12,0.072036,0.064034,0.021443
17471,12,0.048599,0.015347,0.011996
17472,12,0.057296,0.027483,0.011358
17473,12,0.043846,0.042405,0.021138
17474,12,0.060430,0.072793,0.033603
17475,12,0.078095,0.013638,0.029078
17476,12,0.062197,0.077860,0.016562
17477,12,0.067582,0.079674,0.026948
17478,12,0.069808,0.032952,0.012671
17479,12,0.055824,0.031743,0.010058
17480,12,0.053134,0.046031,0.019413
17481,12,0.064127,0.025378,0.014297
17482,12,0.066589,0.084192,0.016724
17483,12,0.067036,0.081432,0.027217
17484,12,0.065991,0.081784,0.012911
17485,12,0.079651,0.017099,0.017595
17486,12,0.062012,0.031192,0.011541
17487,12,0.049543,0.064990,0.024161
17488,12,0.057777,0.034975,0.014519
17489,12,0.065165,0.067730,0.009504
17490,12,0.084134,0.099032,0.048959
17491,12,0.057837,0.031623,0.033189
17492,12,0.068463,0.057930,0.030596
17493,12,0.062692,0.074471,0.021041
17494,12,0.057369,0.118485,0.016336
17495,12,0.058600,0.056317,0.013063
17496,12,0.060513,0.030838,0.009618
17497,12,0.063691,0.038623,0.018739
17498,12,0.066042,0.036294,0.028469
17499,12,0.055650,0.025807,0.014827
17500,12,0.079285,0.063938,0.003416
17501,12,0.078535,0.074153,0.028005
17502,12,0.058729,0.062610,0.012201
17503,12,0.066698,0.031959,0.012115
17504,12,0.067445,0.039091,0.010785
17505,12,0.048272,0.026358,0.012973
17506,12,0.092683,0.043518,0.037822
17507,12,0.058393,0.073466,0.020694
17508,12,0.051306,0.013799,0.017157
17509,12,0.064547,0.010768,0.011981
17510,12,0.053397,0.037081,0.020762
17511,12,0.062744,0.019613,0.023942
17512,12,0.059873,0.045195,0.017706
17513,12,0.053707,0.029634,0.005720
17514,12,0.053517,0.089655,0.017571
17515,12,0.044979,0.084756,0.011087
17516,12,0.048437,0.085902,0.007588
17517,12,0.063173,0.036214,0.015849
17518,12,0.061038,0.063761,0.024325
17519,12,0.058844,0.044016,0.026309
17520,12,0.065498,0.046184,0.036220
17521,12,0.086005,0.127249,0.008019
17522,12,0.070011,0.088577,0.004480
17523,12,0.081421,0.048790,0.025089
17524,12,0.038160,0.012809,0.006234
17525,12,0.076681,0.034299,0.023470
17526,12,0.047377,0.027208,0.016938
17527,12,0.056492,0.033323,0.013672
17528,12,0.052526,0.107509,0.035895
17529,12,0.046581,0.023941,0.026013
17530,12,0.088424,0.089854,0.009136
17531,12,0.107248,0.109019,0.028401
17532,12,0.062481,0.123400,0.028419
17533,12,0.071547,0.040790,0.010716
17534,12,0.050254,0.047431,0.006562
17535,12,0.059580,0.067609,0.007825
17536,12,0.067194,0.061732,0.017802
17537,12,0.050495,0.066940,0.009103
17538,12,0.069508,0.055829,0.019359
17539,12,0.054448,0.049527,0.017161
17540,12,0.060520,0.031086,0.015621
17541,12,0.106261,0.087100,0.045719
17542,12,0.059637,0.059177,0.013173
17543,12,0.062584,0.078004,0.014535
17544,12,0.058565,0.035944,0.009601
17545,12,0.062871,0.031744,0.018431
17546,12,0.067923,0.121475,0.032159
17547,12,0.072000,0.083123,0.045002
17548,12,0.060162,0.010952,0.017053
17549,12,0.050032,0.064946,0.012476
17550,12,0.072491,0.016146,0.011331
17551,12,0.052418,0.027927,0.016048
17552,12,0.057882,0.058519,0.015669
17553,12,0.065915,0.054225,0.035946
17554,12,0.047516,0.025476,0.013619
17555,12,0.070403,0.050853,0.043237
17556,12,0.058643,0.038304,0.010689
17557,12,0.075621,0.079709,0.033077
17558,12,0.062159,0.058835,0.012290
17559,12,0.038815,0.018761,0.004329
17560,12,0.057076,0.038908,0.012216
17561,12,0.053195,0.045675,0.004950
17562,12,0.056273,0.050527,0.027434
17563,12,0.069219,0.010799,0.011546
17564,12,0.046634,0.067603,0.017999
17565,12,0.051381,0.059530,0.015317
17566,12,0.057993,0.075368,0.007395
17567,12,0.076687,0.039953,0.036319
17568,12,0.072283,0.019573,0.012666
17569,12,0.044113,0.029611,0.017538
17570,12,0.064208,0.093507,0.022347
17571,12,0.043358,0.042407,0.015698
17572,12,0.057308,0.068437,0.011845
17573,12,0.054390,0.037916,0.018362
17574,12,0.061915,0.012599,0.009053
17575,12,0.063179,0.022716,0.014031
17576,12,0.043678,0.058476,0.043221
17577,12,0.089899,0.041241,0.027297
17578,12,0.053339,0.084407,0.010094
17579,12,0.081083,0.033125,0.020037
17580,12,0.049029,0.019018,0.024751
17581,12,0.077729,0.074841,0.026986
17582,12,0.056409,0.046326,0.022454
17583,12,0.068461,0.066643,0.022643
17584,12,0.064811,0.038937,0.017161
17585,12,0.058805,0.051426,0.010273
17586,12,0.058070,0.011423,0.012020
17587,12,0.075614,0.087359,0.046279
17588,12,0.056973,0.065450,0.005215
17589,12,0.060360,0.022036,0.006332
17590,12,0.060760,0.017649,0.027554
17591,12,0.050464,0.040518,0.013785
17592,12,0.053123,0.050482,0.016787
17593,12,0.057197,0.051916,0.010701
17594,12,0.047172,0.060409,0.027469
17595,12,0.061908,0.088042,0.024959
17596,12,0.047160,0.053942,0.030954
17597,12,0.056861,0.066349,0.008857
17598,12,0.062499,0.050340,0.012006
17599,12,0.061833,0.032836,0.018562
17600,12,0.064127,0.054080,0.009449
17601,12,0.071245,0.122565,0.057115
17602,12,0.084596,0.035724,0.008177
17603,12,0.071269,0.015382,0.019131
17604,12,0.061112,0.027068,0.011030
17605,12,0.083640,0.070228,0.044188
17606,12,0.058366,0.046748,0.017274
