iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
17492,12,0.063706,0.070818,0.030657
17493,12,0.063586,0.108718,0.014556
17494,12,0.054486,0.046861,0.021244
17495,12,0.057428,0.095004,0.018215
17496,12,0.059806,0.060854,0.023633
17497,12,0.064782,0.122056,0.020254
17498,12,0.071146,0.095989,0.051692
17499,12,0.058486,0.018067,0.014190
17500,12,0.079182,0.020699,0.020672
17501,12,0.074024,0.040963,0.038271
17502,12,0.062076,0.035733,0.006245
17503,12,0.070454,0.055004,0.006148
17504,12,0.071921,0.024729,0.028701
17505,12,0.047536,0.045695,0.020360
17506,12,0.091676,0.069770,0.035518
17507,12,0.061263,0.004254,0.014317
17508,12,0.055851,0.073874,0.015668
17509,12,0.063558,0.023988,0.003362
17510,12,0.052952,0.038093,0.032251
17511,12,0.060232,0.061293,0.026450
17512,12,0.063219,0.039905,0.020574
17513,12,0.054831,0.054171,0.009618
17514,12,0.052434,0.061199,0.017465
17515,12,0.050116,0.042377,0.006430
17516,12,0.047466,0.043208,0.018196
17517,12,0.068783,0.043095,0.012517
17518,12,0.063294,0.041638,0.015082
17519,12,0.054845,0.066473,0.016907
17520,12,0.067423,0.101373,0.015934
17521,12,0.085548,0.050702,0.037141
17522,12,0.073294,0.078391,0.015620
17523,12,0.081700,0.076355,0.023164
17524,12,0.039400,0.067267,0.011208
17525,12,0.075375,0.048795,0.029715
17526,12,0.050361,0.061477,0.011699
17527,12,0.057757,0.042237,0.010671
17528,12,0.054277,0.140574,0.023822
17529,12,0.052132,0.057184,0.018309
17530,12,0.091997,0.096968,0.012714
17531,12,0.106000,0.084867,0.035054
17532,12,0.065675,0.084866,0.026374
17533,12,0.067716,0.069418,0.013122
17534,12,0.050877,0.054534,0.017280
17535,12,0.061962,0.057918,0.015331
17536,12,0.069996,0.047541,0.031257
17537,12,0.052030,0.050316,0.010002
17538,12,0.072398,0.060658,0.013306
17539,12,0.054705,0.119479,0.028489
17540,12,0.065661,0.025357,0.015916
17541,12,0.110159,0.066401,0.044551
17542,12,0.061756,0.075290,0.012037
17543,12,0.060656,0.019227,0.012402
17544,12,0.061094,0.079658,0.008112
17545,12,0.064150,0.018069,0.008019
17546,12,0.061936,0.033240,0.021323
17547,12,0.077049,0.100581,0.070279
17548,12,0.055721,0.050958,0.027303
17549,12,0.053142,0.032354,0.021908
17550,12,0.073830,0.038163,0.022542
17551,12,0.054449,0.037818,0.021173
17552,12,0.061725,0.078838,0.013837
17553,12,0.067232,0.086119,0.060801
17554,12,0.049523,0.063982,0.011237
17555,12,0.066925,0.063091,0.022466
17556,12,0.056460,0.021081,0.007035
17557,12,0.079615,0.142108,0.035588
17558,12,0.062606,0.061602,0.021842
17559,12,0.041285,0.017066,0.006410
17560,12,0.059506,0.038689,0.023306
17561,12,0.055625,0.058184,0.009051
17562,12,0.055198,0.067642,0.044506
17563,12,0.069637,0.015473,0.017166
17564,12,0.046503,0.026523,0.014386
17565,12,0.047499,0.033103,0.011212
17566,12,0.054558,0.111942,0.009959
17567,12,0.075267,0.067578,0.030639
17568,12,0.074490,0.085874,0.014425
17569,12,0.046270,0.044173,0.023682
17570,12,0.062248,0.039464,0.023429
17571,12,0.044584,0.037677,0.011292
17572,12,0.061671,0.026081,0.029827
17573,12,0.054523,0.104926,0.030462
17574,12,0.061080,0.074405,0.017403
17575,12,0.064760,0.039280,0.009397
17576,12,0.039597,0.051713,0.025316
17577,12,0.088123,0.101776,0.039164
17578,12,0.050566,0.029421,0.014616
17579,12,0.087859,0.056576,0.027415
17580,12,0.051327,0.056201,0.022269
17581,12,0.084375,0.134764,0.031803
17582,12,0.058099,0.013040,0.017742
17583,12,0.071164,0.080339,0.018655
17584,12,0.067072,0.018607,0.009459
17585,12,0.062460,0.038289,0.017611
17586,12,0.055742,0.016099,0.011979
17587,12,0.075530,0.152396,0.065692
17588,12,0.058541,0.087341,0.016190
17589,12,0.063148,0.060834,0.017159
17590,12,0.062251,0.036758,0.014335
17591,12,0.054164,0.027733,0.017341
17592,12,0.055486,0.051403,0.017916
17593,12,0.057523,0.026886,0.035384
17594,12,0.049398,0.039784,0.032519
17595,12,0.062639,0.055584,0.025484
17596,12,0.051323,0.059943,0.030834
17597,12,0.059870,0.049192,0.036291
17598,12,0.062621,0.034446,0.016452
17599,12,0.056782,0.045539,0.019775
17600,12,0.062123,0.026967,0.006224
17601,12,0.066830,0.072050,0.016478
17602,12,0.088176,0.049344,0.014213
17603,12,0.067666,0.061836,0.016363
17604,12,0.056644,0.067698,0.006958
17605,12,0.083976,0.048249,0.025856
17606,12,0.058783,0.107201,0.016897
17607,12,0.062358,0.055478,0.043801
17608,12,0.072067,0.064197,0.024829
17609,12,0.071087,0.017271,0.023310
17610,12,0.052015,0.039042,0.009066
17611,12,0.065775,0.078804,0.007813
17612,12,0.072105,0.059059,0.019067
17613,12,0.057197,0.048757,0.015864
17614,12,0.072144,0.115563,0.007644
17615,12,0.062184,0.064358,0.013154
17616,12,0.057886,0.044520,0.008664
17617,12,0.081854,0.042087,0.027200
17618,12,0.059098,0.021341,0.039773
17619,12,0.041047,0.095363,0.012805
17620,12,0.053061,0.033233,0.015567
17621,12,0.060735,0.061187,0.022582
17622,12,0.063345,0.109275,0.022993
17623,12,0.048299,0.058501,0.020603
17624,12,0.060142,0.038134,0.014839
17625,12,0.073561,0.084372,0.041797
17626,12,0.075019,0.040055,0.029740
17627,12,0.078432,0.007937,0.020874
17628,12,0.063270,0.023094,0.036377
17629,12,0.058664,0.032440,0.021096
17630,12,0.069642,0.067495,0.014401
17631,12,0.073187,0.009195,0.022649
17632,12,0.065470,0.041876,0.024643
17633,12,0.070408,0.028900,0.033047
17634,12,0.058289,0.079473,0.019874
17635,12,0.083379,0.046978,0.032547
17636,12,0.078025,0.031356,0.033030
17637,12,0.072201,0.041859,0.015045
17638,12,0.071411,0.089108,0.021325
17639,12,0.083232,0.141103,0.024662
17640,12,0.059155,0.037212,0.011840
17641,12,0.072629,0.057264,0.040815
17642,12,0.073231,0.070253,0.018853
17643,12,0.088987,0.208017,0.019198
17644,12,0.057694,0.063950,0.018341
17645,12,0.093759,0.137365,0.039801
17646,12,0.066542,0.074664,0.048739
17647,12,0.048793,0.051907,0.008253
17648,12,0.041811,0.079216,0.012878
17649,12,0.069941,0.123061,0.018191
17650,12,0.048800,0.052831,0.011198
17651,12,0.086396,0.051275,0.010654
17652,12,0.070194,0.062119,0.032708
17653,12,0.050614,0.149712,0.010005
17654,12,0.054002,0.103048,0.009872
17655,12,0.066423,0.096307,0.020011
17656,12,0.089313,0.070975,0.018472
17657,12,0.051486,0.025763,0.014074
17658,12,0.061616,0.051498,0.006098
17659,12,0.058767,0.101806,0.018605
17660,12,0.057283,0.029052,0.015201
17661,12,0.063652,0.021421,0.009150
17662,12,0.069837,0.069550,0.017702
17663,12,0.063020,0.080964,0.010146
17664,12,0.054505,0.002768,0.025582
17665,12,0.056880,0.047678,0.013960
17666,12,0.057239,0.078310,0.012119
17667,12,0.052695,0.104307,0.019784
17668,12,0.062641,0.149318,0.001128
17669,12,0.077701,0.139534,0.015124
17670,12,0.073704,0.044055,0.022480
17671,12,0.057300,0.082673,0.008590
17672,12,0.063474,0.075107,0.028593
17673,12,0.065926,0.068373,0.003187
17674,12,0.080125,0.039485,0.017583
17675,12,0.060041,0.078693,0.020306
17676,12,0.055644,0.033182,0.014812
17677,12,0.051045,0.016011,0.031335
17678,12,0.051457,0.067192,0.019835
17679,12,0.064593,0.031450,0.014005
17680,12,0.088508,0.121536,0.033023
17681,12,0.082378,0.041634,0.034745
17682,12,0.055340,0.095820,0.011657
17683,12,0.067513,0.059053,0.021246
17684,12,0.115553,0.043168,0.009892
17685,12,0.079482,0.081323,0.016246
17686,12,0.069762,0.059838,0.015167
17687,12,0.056981,0.078118,0.011067
17688,12,0.065234,0.053669,0.024523
17689,12,0.069135,0.028674,0.026395
17690,12,0.072587,0.004632,0.008125
17691,12,0.075021,0.037989,0.018263
17692,12,0.073677,0.020216,0.010914
17693,12,0.070620,0.035305,0.037745
17694,12,0.077027,0.034950,0.094211
17695,12,0.049931,0.020659,0.018223
17696,12,0.063282,0.067036,0.024006
17697,12,0.054105,0.057614,0.011391
17698,12,0.087319,0.105199,0.030735
17699,12,0.056169,0.028355,0.010910
17700,12,0.074685,0.030688,0.029921
17701,12,0.053329,0.036823,0.010041
17702,12,0.043296,0.032088,0.024534
17703,12,0.069990,0.084512,0.023702
17704,12,0.047362,0.010964,0.026847
17705,12,0.054246,0.026095,0.016191
17706,12,0.056218,0.026326,0.004698
17707,12,0.070652,0.003049,0.018395
17708,12,0.055794,0.087557,0.019366
17709,12,0.072628,0.048266,0.009928
17710,12,0.045339,0.056383,0.029614
17711,12,0.071303,0.063995,0.048405
17712,12,0.046005,0.068279,0.011517
17713,12,0.054671,0.089591,0.013458
17714,12,0.058811,0.080997,0.017899
17715,12,0.081923,0.043258,0.069264
17716,12,0.055035,0.070755,0.003299
17717,12,0.072394,0.064715,0.009645
17718,12,0.057331,0.047034,0.021461
17719,12,0.054824,0.016784,0.014564
17720,12,0.061869,0.055744,0.006154
17721,12,0.054265,0.031553,0.019358
17722,12,0.053334,0.047630,0.026829
17723,12,0.051062,0.043076,0.005221
17724,12,0.066066,0.049926,0.039479
17725,12,0.082868,0.099730,0.025412
17726,12,0.049704,0.035681,0.016674
17727,12,0.079729,0.054641,0.050809
17728,12,0.056839,0.057493,0.008993
17729,12,0.049549,0.061427,0.026094
17730,12,0.067557,0.074123,0.007392
17731,12,0.055046,0.025475,0.019099
17732,12,0.039909,0.013592,0.019410
17733,12,0.072976,0.096719,0.048972
17734,12,0.092991,0.013750,0.030985
17735,12,0.069964,0.086177,0.044349
17736,12,0.087208,0.104148,0.026340
17737,12,0.053320,0.054604,0.017211
17738,12,0.077028,0.069425,0.020088
17739,12,0.075168,0.035147,0.013104
17740,12,0.062919,0.046112,0.044620
17741,12,0.086351,0.078119,0.004037
17742,12,0.075358,0.029960,0.021047
17743,12,0.059764,0.033902,0.014036
17744,12,0.085053,0.029428,0.014488
17745,12,0.057722,0.034722,0.014380
17746,12,0.068332,0.048408,0.012109
17747,12,0.063456,0.058438,0.011435
17748,12,0.059162,0.037272,0.030913
17749,12,0.070001,0.127305,0.022179
17750,12,0.058517,0.090636,0.025760
17751,12,0.065293,0.082604,0.013232
17752,12,0.045935,0.017283,0.032549
17753,12,0.054599,0.025888,0.011801
17754,12,0.066484,0.068583,0.022900
17755,12,0.050302,0.019672,0.010840
17756,12,0.075125,0.080174,0.021137
17757,12,0.059489,0.047404,0.033779
17758,12,0.070484,0.012130,0.015650
17759,12,0.057494,0.036144,0.003991
17760,12,0.056650,0.056603,0.028676
17761,12,0.066863,0.036164,0.023587
17762,12,0.068629,0.076165,0.008061
17763,12,0.047656,0.041676,0.011741
17764,12,0.070958,0.007383,0.045252
17765,12,0.067400,0.070215,0.015540
17766,12,0.048119,0.051231,0.012943
17767,12,0.078169,0.077669,0.021468
17768,12,0.093906,0.067657,0.075019
17769,12,0.048223,0.038394,0.029641
17770,12,0.056959,0.009933,0.008159
17771,12,0.065746,0.051616,0.015594
17772,12,0.049730,0.049808,0.025020
17773,12,0.056707,0.044824,0.050065
17774,12,0.093207,0.046472,0.013789
17775,12,0.060455,0.099538,0.027602
17776,12,0.076035,0.128208,0.013274
17777,12,0.056764,0.049803,0.015823
17778,12,0.060180,0.062971,0.026865
17779,12,0.043276,0.044765,0.010080
17780,12,0.065104,0.059352,0.008469
17781,12,0.076755,0.171027,0.024095
17782,12,0.056956,0.032869,0.032678
17783,12,0.045937,0.030866,0.016581
17784,12,0.046033,0.068828,0.028338
17785,12,0.051839,0.013728,0.022925
17786,12,0.054177,0.055924,0.018764
17787,12,0.061217,0.028733,0.009148
17788,12,0.082109,0.090130,0.009724
17789,12,0.069844,0.073196,0.071174
17790,12,0.087956,0.050105,0.047046
17791,12,0.055382,0.069948,0.013333
17792,12,0.065727,0.099593,0.045723
17793,12,0.058090,0.027529,0.043724
17794,12,0.065080,0.091701,0.016244
17795,12,0.064923,0.022965,0.012851
17796,12,0.061688,0.084571,0.025478
17797,12,0.050956,0.054711,0.013004
17798,12,0.061863,0.087503,0.031095
17799,12,0.054145,0.026780,0.004713
17800,12,0.064342,0.081043,0.014406
17801,12,0.065223,0.040290,0.025626
17802,12,0.059687,0.068633,0.020727
17803,12,0.049747,0.022818,0.011055
17804,12,0.061157,0.134122,0.015912
17805,12,0.061905,0.041111,0.021218
17806,12,0.066321,0.033244,0.013796
17807,12,0.059275,0.046013,0.014672
17808,12,0.077420,0.042792,0.008168
17809,12,0.058340,0.073294,0.020495
17810,12,0.066397,0.032899,0.015138
17811,12,0.074306,0.065975,0.077989
17812,12,0.074090,0.030738,0.031420
17813,12,0.062025,0.037591,0.042799
17814,12,0.061333,0.050119,0.019810
17815,12,0.086196,0.025999,0.032008
17816,12,0.071383,0.122672,0.018169
17817,12,0.058084,0.051638,0.022407
17818,12,0.064940,0.015938,0.048555
17819,12,0.066704,0.043555,0.002966
17820,12,0.053948,0.010099,0.019863
17821,12,0.050031,0.127856,0.013485
17822,12,0.037951,0.071322,0.014553
17823,12,0.046325,0.026658,0.021013
17824,12,0.059723,0.074204,0.026469
17825,12,0.055134,0.044950,0.023724
17826,12,0.073008,0.034441,0.023960
17827,12,0.072572,0.088187,0.027619
17828,12,0.055510,0.038489,0.006271
17829,12,0.045082,0.022030,0.012367
17830,12,0.063349,0.042252,0.040103
17831,12,0.056852,0.023415,0.035800
17832,12,0.054160,0.028157,0.019950
17833,12,0.082135,0.025553,0.029229
17834,12,0.043576,0.056501,0.018975
17835,12,0.059812,0.035263,0.035040
17836,12,0.059005,0.020564,0.019570
17837,12,0.087510,0.035714,0.039164
17838,12,0.051902,0.049825,0.022920
17839,12,0.056749,0.049196,0.011293
17840,12,0.061980,0.071898,0.017825
17841,12,0.085593,0.019874,0.032667
17842,12,0.060424,0.030163,0.012561
17843,12,0.062452,0.031975,0.017885
17844,12,0.079298,0.125636,0.014343
17845,12,0.066389,0.057295,0.027032
17846,12,0.055557,0.036317,0.017722
17847,12,0.048523,0.061396,0.006538
17848,12,0.065234,0.032664,0.037448
17849,12,0.075853,0.043174,0.031797
17850,12,0.079013,0.068607,0.017037
17851,12,0.048709,0.028428,0.007502
17852,12,0.058870,0.062582,0.012595
17853,12,0.059532,0.145980,0.031051
17854,12,0.066119,0.038366,0.028453
17855,12,0.072378,0.054365,0.016799
17856,12,0.060338,0.105851,0.029831
17857,12,0.057900,0.039683,0.009242
17858,12,0.057011,0.082002,0.018062
17859,12,0.052269,0.049499,0.008144
17860,12,0.036298,0.022615,0.006762
17861,12,0.058341,0.064056,0.015460
17862,12,0.053422,0.064670,0.005986
17863,12,0.051246,0.069580,0.013054
17864,12,0.050420,0.050897,0.024251
17865,12,0.048366,0.029382,0.024638
17866,12,0.066549,0.030977,0.034383
17867,12,0.046463,0.048321,0.008891
17868,12,0.050240,0.046695,0.009049
17869,12,0.050525,0.013868,0.015049
17870,12,0.057338,0.076187,0.014062
17871,12,0.067026,0.038033,0.017298
17872,12,0.061037,0.092583,0.035091
17873,12,0.069760,0.041244,0.022168
17874,12,0.050673,0.028039,0.010973
17875,12,0.050548,0.017873,0.008855
17876,12,0.084696,0.069701,0.024464
17877,12,0.050428,0.074792,0.018505
17878,12,0.062328,0.049009,0.020367
17879,12,0.042343,0.022272,0.006021
17880,12,0.064604,0.035386,0.014604
17881,12,0.068423,0.038014,0.025816
17882,12,0.054430,0.020481,0.023647
17883,12,0.070469,0.070983,0.031469
17884,12,0.087018,0.131662,0.090194
17885,12,0.096396,0.087623,0.028093
17886,12,0.064442,0.038440,0.016923
17887,12,0.070729,0.028038,0.005911
17888,12,0.066699,0.052961,0.029603
17889,12,0.088364,0.042139,0.015405
17890,12,0.082433,0.127307,0.040029
17891,12,0.046680,0.093051,0.018367
17892,12,0.039756,0.033804,0.029391
17893,12,0.077540,0.076114,0.019582
17894,12,0.062294,0.119773,0.017675
17895,12,0.048935,0.016866,0.018273
17896,12,0.058018,0.012983,0.015848
17897,12,0.064352,0.046119,0.043397
17898,12,0.067843,0.015301,0.026616
17899,12,0.087972,0.029625,0.024144
17900,12,0.060395,0.053420,0.034817
17901,12,0.057897,0.047821,0.018646
17902,12,0.067245,0.063461,0.014462
17903,12,0.053360,0.080800,0.028203
17904,12,0.055557,0.067074,0.035019
17905,12,0.065616,0.035492,0.015458
17906,12,0.052482,0.045581,0.031243
17907,12,0.089276,0.087192,0.053811
17908,12,0.052795,0.044110,0.040598
17909,12,0.056400,0.041540,0.021825
17910,12,0.078487,0.081246,0.049606
17911,12,0.051522,0.039838,0.031677
17912,12,0.057031,0.088844,0.013097
17913,12,0.087656,0.023475,0.033546
17914,12,0.040907,0.056800,0.014443
17915,12,0.044529,0.021822,0.011503
17916,12,0.050466,0.024939,0.003559
17917,12,0.056425,0.020190,0.021396
17918,12,0.084147,0.078136,0.026135
17919,12,0.088166,0.031942,0.013553
17920,12,0.078331,0.049706,0.017836
17921,12,0.075495,0.063835,0.017913
17922,12,0.047875,0.034058,0.014831
17923,12,0.085334,0.096637,0.018051
17924,12,0.061938,0.006881,0.008439
17925,12,0.076565,0.093727,0.030933
17926,12,0.077266,0.061891,0.038798
17927,12,0.065142,0.037938,0.021051
17928,12,0.065892,0.016299,0.012732
17929,12,0.078571,0.036367,0.019331
17930,12,0.046143,0.033311,0.016455
17931,12,0.043439,0.058039,0.017432
17932,12,0.056268,0.052759,0.020527
17933,12,0.068226,0.138787,0.026321
17934,12,0.076982,0.063523,0.018499
17935,12,0.066815,0.067960,0.016812
17936,12,0.066616,0.058348,0.022341
17937,12,0.105439,0.120908,0.032120
17938,12,0.055034,0.085329,0.007411
17939,12,0.060594,0.092671,0.016876
17940,12,0.062106,0.150933,0.021584
17941,12,0.073772,0.032332,0.020717
17942,12,0.096134,0.062456,0.025968
17943,12,0.048353,0.058326,0.016632
17944,12,0.073111,0.067298,0.013654
17945,12,0.057693,0.082477,0.010513
17946,12,0.057262,0.057486,0.027357
17947,12,0.076974,0.026882,0.033073
17948,12,0.066494,0.044771,0.026846
17949,12,0.054940,0.054924,0.016840
17950,12,0.052527,0.046303,0.017180
17951,12,0.059757,0.078326,0.015448
17952,12,0.067088,0.074345,0.021455
17953,12,0.056377,0.061823,0.063974
17954,12,0.054968,0.012903,0.022301
17955,12,0.096589,0.098344,0.025149
17956,12,0.061162,0.027279,0.004967
17957,12,0.078412,0.101754,0.024705
17958,12,0.056540,0.070248,0.028814
17959,12,0.071611,0.094747,0.009843
17960,12,0.078134,0.058634,0.039797
17961,12,0.081773,0.096077,0.013945
17962,12,0.050154,0.004170,0.016023
17963,12,0.062481,0.019583,0.017608
17964,12,0.068229,0.049891,0.015454
17965,12,0.070926,0.066883,0.022667
17966,12,0.063359,0.054648,0.025209
17967,12,0.055562,0.041950,0.016843
17968,12,0.078251,0.040581,0.018222
17969,12,0.043279,0.082978,0.005183
17970,12,0.087727,0.031972,0.020933
17971,12,0.036903,0.059784,0.007906
17972,12,0.057636,0.099265,0.004145
17973,12,0.057170,0.074655,0.040201
17974,12,0.063762,0.099036,0.029406
17975,12,0.079434,0.079459,0.008973
17976,12,0.046739,0.115866,0.027618
17977,12,0.059204,0.103136,0.026585
17978,12,0.090423,0.041647,0.037799
17979,12,0.066784,0.047560,0.020314
17980,12,0.082081,0.082111,0.022733
17981,12,0.073999,0.087239,0.010364
17982,12,0.042317,0.034599,0.018774
17983,12,0.052652,0.024638,0.012391
17984,12,0.048902,0.035902,0.018415
17985,12,0.071130,0.080719,0.024781
17986,12,0.069774,0.046073,0.010976
17987,12,0.074459,0.049406,0.014957
17988,12,0.054032,0.081484,0.078054
17989,12,0.084072,0.086948,0.024389
17990,12,0.062442,0.101359,0.013706
17991,12,0.081023,0.029151,0.013892
17992,12,0.068780,0.128061,0.029298
17993,12,0.075052,0.059591,0.035789
17994,12,0.060380,0.077801,0.021331
17995,12,0.039671,0.056489,0.011696
17996,12,0.065849,0.044346,0.015053
17997,12,0.055702,0.028703,0.017557
17998,12,0.070395,0.050399,0.054271
17999,12,0.050170,0.070839,0.036905
18000,12,0.056886,0.046390,0.012421
18001,12,0.073580,0.090930,0.038337
18002,12,0.062227,0.052758,0.026600
18003,12,0.044348,0.097174,0.030644
18004,12,0.051069,0.012112,0.018227
18005,12,0.073342,0.140111,0.024998
18006,12,0.059520,0.027557,0.018109
18007,12,0.047438,0.085669,0.013016
18008,12,0.091005,0.078325,0.015288
18009,12,0.045244,0.027038,0.008526
18010,12,0.061716,0.041617,0.010582
18011,12,0.046194,0.001918,0.026129
18012,12,0.066462,0.117998,0.010442
18013,12,0.044852,0.070657,0.014958
18014,12,0.071225,0.034553,0.031088
18015,12,0.045039,0.038889,0.014457
18016,12,0.071895,0.072494,0.018209
18017,12,0.069272,0.077366,0.022823
18018,12,0.086389,0.074341,0.013122
18019,12,0.051549,0.096183,0.014478
18020,12,0.058835,0.007293,0.028786
18021,12,0.057472,0.175884,0.020981
18022,12,0.058579,0.052036,0.020227
18023,12,0.055767,0.048128,0.019097
18024,12,0.054467,0.075987,0.012268
18025,12,0.057226,0.060966,0.024863
18026,12,0.054759,0.075797,0.015104
18027,12,0.049750,0.080209,0.014519
18028,12,0.054699,0.080988,0.017035
18029,12,0.067060,0.072163,0.013706
18030,12,0.064814,0.124956,0.018348
18031,12,0.066148,0.126650,0.009641
18032,12,0.070773,0.083694,0.011764
18033,12,0.061364,0.054163,0.017303
18034,12,0.065564,0.026613,0.008761
18035,12,0.049603,0.126093,0.020033
18036,12,0.060776,0.031729,0.013641
18037,12,0.042704,0.030796,0.012960
18038,12,0.056219,0.066041,0.019832
18039,12,0.059747,0.067247,0.009709
18040,12,0.046816,0.012238,0.022432
18041,12,0.062331,0.115315,0.012573
18042,12,0.082154,0.029112,0.017614
18043,12,0.051534,0.066037,0.011070
18044,12,0.061555,0.060626,0.014820
18045,12,0.048100,0.088979,0.032462
18046,12,0.064470,0.059548,0.026670
18047,12,0.074061,0.015636,0.028695
18048,12,0.063658,0.090221,0.031359
18049,12,0.057939,0.046845,0.022134
18050,12,0.047847,0.005844,0.004883
18051,12,0.050830,0.035726,0.018740
18052,12,0.078462,0.025124,0.008704
18053,12,0.060952,0.061072,0.007454
18054,12,0.056035,0.091769,0.014512
18055,12,0.055071,0.027107,0.004987
18056,12,0.055038,0.045886,0.016366
18057,12,0.076743,0.054192,0.039093
18058,12,0.063557,0.065582,0.028122
18059,12,0.045797,0.082148,0.006969
18060,12,0.055299,0.028652,0.013008
18061,12,0.049667,0.022796,0.016530
18062,12,0.055640,0.026758,0.022796
18063,12,0.052130,0.059566,0.028059
18064,12,0.047665,0.067014,0.024985
18065,12,0.054180,0.085480,0.011229
18066,12,0.041513,0.035666,0.008827
18067,12,0.060387,0.020779,0.016677
18068,12,0.067767,0.032496,0.037639
18069,12,0.069551,0.035863,0.025822
18070,12,0.062466,0.110140,0.019617
18071,12,0.077692,0.071104,0.029389
18072,12,0.072689,0.036488,0.021044
18073,12,0.069705,0.100191,0.031034
18074,12,0.057336,0.066323,0.018180
18075,12,0.060974,0.127605,0.011067
18076,12,0.057172,0.009921,0.005814
18077,12,0.059445,0.031569,0.021093
18078,12,0.077297,0.083798,0.015377
18079,12,0.053445,0.041540,0.013716
18080,12,0.082783,0.012826,0.014403
18081,12,0.058856,0.103900,0.023827
18082,12,0.089674,0.031615,0.052072
18083,12,0.065276,0.075329,0.005283
18084,12,0.054087,0.088857,0.015502
18085,12,0.053277,0.039520,0.012803
18086,12,0.062202,0.026644,0.031749
18087,12,0.058790,0.031614,0.020263
18088,12,0.045502,0.021538,0.022486
18089,12,0.057458,0.056571,0.015962
18090,12,0.056312,0.081559,0.014812
18091,12,0.045518,0.044958,0.015513
18092,12,0.051554,0.074844,0.006949
18093,12,0.075171,0.099199,0.082268
18094,12,0.066526,0.057269,0.019353
18095,12,0.053569,0.003864,0.037845
18096,12,0.063938,0.033653,0.029405
18097,12,0.075869,0.129459,0.011790
18098,12,0.051352,0.008351,0.017443
18099,12,0.068332,0.020246,0.048856
18100,12,0.054729,0.020541,0.018709
18101,12,0.074125,0.066491,0.035316
18102,12,0.053774,0.033089,0.002422
18103,12,0.082324,0.060173,0.034621
18104,12,0.065337,0.081717,0.004972
18105,12,0.094167,0.154557,0.057585
18106,12,0.061662,0.047620,0.013645
18107,12,0.066512,0.016044,0.041675
18108,12,0.063896,0.010523,0.014478
18109,12,0.062043,0.022774,0.016132
18110,12,0.058313,0.037700,0.018439
18111,12,0.051126,0.041132,0.020590
18112,12,0.063304,0.031496,0.009417
18113,12,0.055831,0.080700,0.009849
18114,12,0.117294,0.065490,0.016327
18115,12,0.067340,0.038349,0.016516
18116,12,0.059790,0.064475,0.008555
18117,12,0.068371,0.040234,0.044259
18118,12,0.055478,0.112921,0.016601
18119,12,0.071105,0.038774,0.012952
18120,12,0.061091,0.080142,0.019460
18121,12,0.051960,0.018491,0.015289
18122,12,0.046307,0.056957,0.027006
18123,12,0.057165,0.040133,0.040346
18124,12,0.061845,0.044090,0.022450
18125,12,0.048127,0.016274,0.015192
18126,12,0.087853,0.012196,0.028145
18127,12,0.068262,0.033360,0.018444
18128,12,0.058164,0.082957,0.030615
18129,12,0.054036,0.063337,0.007255
18130,12,0.053781,0.048546,0.017758
18131,12,0.062017,0.041248,0.008235
18132,12,0.062497,0.063559,0.032576
18133,12,0.055590,0.019925,0.010437
18134,12,0.061068,0.081483,0.026967
18135,12,0.045032,0.084164,0.014507
18136,12,0.071530,0.082359,0.007818
18137,12,0.047999,0.041786,0.018946
18138,12,0.070422,0.132064,0.018464
18139,12,0.065675,0.105538,0.028017
18140,12,0.070639,0.088496,0.016463
18141,12,0.077950,0.088558,0.008369
18142,12,0.060653,0.064808,0.006335
18143,12,0.051097,0.054193,0.005216
18144,12,0.075797,0.046581,0.025716
18145,12,0.058655,0.029834,0.017908
18146,12,0.059265,0.053348,0.026019
18147,12,0.080402,0.036615,0.011954
18148,12,0.075312,0.027139,0.018106
18149,12,0.068401,0.051749,0.006262
18150,12,0.067617,0.008175,0.013740
18151,12,0.046615,0.072899,0.018214
18152,12,0.045837,0.025289,0.020071
18153,12,0.043827,0.066286,0.005973
18154,12,0.067803,0.045402,0.026307
18155,12,0.041400,0.052715,0.016612
18156,12,0.055937,0.132640,0.011277
18157,12,0.052817,0.019534,0.029966
18158,12,0.067620,0.020803,0.018538
18159,12,0.060198,0.019462,0.027186
18160,12,0.058148,0.033587,0.014157
18161,12,0.070808,0.097295,0.021652
18162,12,0.084101,0.102900,0.041288
18163,12,0.054123,0.052797,0.022930
18164,12,0.059207,0.055113,0.008163
18165,12,0.062319,0.049243,0.009872
18166,12,0.079813,0.058526,0.028777
18167,12,0.057102,0.032762,0.044857
18168,12,0.061586,0.011331,0.015173
18169,12,0.047672,0.011367,0.026227
18170,12,0.064285,0.048572,0.028447
18171,12,0.051745,0.021868,0.005555
18172,12,0.051587,0.054428,0.017482
18173,12,0.047369,0.044203,0.010002
18174,12,0.067888,0.039850,0.030392
18175,12,0.052185,0.113848,0.038666
18176,12,0.076656,0.084283,0.025973
18177,12,0.081720,0.011450,0.040082
18178,12,0.056628,0.017024,0.011693
18179,12,0.054234,0.064461,0.020850
18180,12,0.066872,0.114775,0.045572
18181,12,0.049797,0.060854,0.023552
18182,12,0.051844,0.079366,0.033486
18183,12,0.058328,0.035457,0.010309
18184,12,0.051983,0.042311,0.018216
18185,12,0.058278,0.034758,0.012571
18186,12,0.115347,0.041534,0.017865
18187,12,0.069415,0.018130,0.040213
18188,12,0.078123,0.110855,0.070490
18189,12,0.065111,0.060293,0.042165
