iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
19778,9,0.109428,0.397406,0.054335
19779,9,0.073276,0.179117,0.085317
19780,9,0.106252,0.307905,0.162724
19781,9,0.059758,0.151007,0.035110
19782,9,0.153581,0.259100,0.115133
19783,9,0.074378,0.533970,0.077247
19784,9,0.094804,0.244191,0.083324
19785,9,0.065050,0.335576,0.075566
19786,9,0.072152,0.460718,0.221143
19787,9,0.060948,0.216887,0.069099
19788,9,0.068523,0.467493,0.109796
19789,9,0.142633,0.201154,0.123198
19790,9,0.063878,0.447125,0.089238
19791,9,0.055623,0.199100,0.074289
19792,9,0.052714,0.176774,0.080993
19793,9,0.055251,0.520135,0.106322
19794,9,0.085123,0.319339,0.087337
19795,9,0.146349,0.339110,0.054255
19796,9,0.088280,0.201110,0.080987
19797,9,0.109165,0.375466,0.055276
19798,9,0.065523,0.509894,0.066440
19799,9,0.059969,0.231579,0.117517
19800,9,0.053075,0.264820,0.161826
19801,9,0.066119,0.272987,0.070263
19802,9,0.071460,0.275318,0.074492
19803,9,0.059482,0.343082,0.081382
19804,9,0.070926,0.762467,0.095317
19805,9,0.093240,0.470413,0.086470
19806,9,0.087772,0.468767,0.089335
19807,9,0.052342,0.199298,0.053493
19808,9,0.077181,0.301931,0.062569
19809,9,0.082568,0.266641,0.103355
19810,9,0.090341,0.468638,0.078252
19811,9,0.083650,0.478982,0.073453
19812,9,0.059452,0.397167,0.114658
19813,9,0.066529,0.278300,0.049901
19814,9,0.127204,0.364314,0.138266
19815,9,0.070998,0.316241,0.090874
19816,9,0.121319,0.154235,0.190573
19817,9,0.054579,0.195202,0.029899
19818,9,0.088420,0.568189,0.053957
19819,9,0.092844,0.044543,0.068682
19820,9,0.099901,0.191504,0.074351
19821,9,0.053327,0.181139,0.030099
19822,9,0.092568,0.266571,0.063028
19823,9,0.050226,0.361778,0.045293
19824,9,0.075033,0.281865,0.069604
19825,9,0.059062,0.342344,0.024237
19826,9,0.073848,0.460811,0.037797
19827,9,0.055296,0.367945,0.074141
19828,9,0.071681,0.278273,0.095479
19829,9,0.105937,0.743232,0.095548
19830,9,0.107816,0.378827,0.115778
19831,9,0.092383,0.414681,0.151603
19832,9,0.059269,0.184786,0.065271
19833,9,0.059251,0.555591,0.075603
19834,9,0.102581,0.832005,0.114174
19835,9,0.045986,0.208738,0.065947
19836,9,0.064810,0.190405,0.089853
19837,9,0.128011,0.374846,0.113100
19838,9,0.072126,0.282860,0.071633
19839,9,0.092666,0.249769,0.057033
19840,9,0.131749,0.235464,0.106074
19841,9,0.067126,0.354678,0.065026
19842,9,0.056488,0.304982,0.090965
19843,9,0.045702,0.179207,0.050092
19844,9,0.054282,0.464055,0.064863
19845,9,0.062687,0.505224,0.130896
19846,9,0.082412,0.166946,0.043722
19847,9,0.064587,0.490029,0.032652
19848,9,0.080267,0.214954,0.088349
19849,9,0.090357,0.243210,0.090853
19850,9,0.083790,0.196288,0.097545
19851,9,0.065964,0.239141,0.070178
19852,9,0.070710,0.409864,0.109845
19853,9,0.090546,0.205123,0.038783
19854,9,0.061175,0.072108,0.106360
19855,9,0.078072,0.323674,0.061317
19856,9,0.053824,0.163359,0.050887
19857,9,0.073530,0.607973,0.153326
19858,9,0.045031,0.246839,0.033236
19859,9,0.093641,0.630554,0.094966
19860,9,0.069365,0.577701,0.110569
19861,9,0.088029,0.302875,0.060111
19862,9,0.050794,0.399428,0.029367
19863,9,0.074409,0.332385,0.090429
19864,9,0.085546,0.166320,0.079189
19865,9,0.119684,0.416997,0.078303
19866,9,0.108402,0.160730,0.091966
19867,9,0.115119,0.196292,0.038900
19868,9,0.093841,0.130283,0.043164
19869,9,0.101355,0.291888,0.152323
19870,9,0.095662,0.177321,0.089212
19871,9,0.115854,0.131895,0.120886
19872,9,0.109412,0.711453,0.090095
19873,9,0.080260,0.245061,0.071216
19874,9,0.056291,0.327124,0.027596
19875,9,0.066103,0.277068,0.073515
19876,9,0.126692,0.268693,0.106246
19877,9,0.082290,0.151329,0.057903
19878,9,0.067655,0.213723,0.062765
19879,9,0.083349,0.494038,0.115473
19880,9,0.075663,0.531644,0.122619
19881,9,0.078155,0.845912,0.094936
19882,9,0.048122,0.317666,0.084172
19883,9,0.040835,0.230476,0.071752
19884,9,0.087216,0.306382,0.158628
19885,9,0.063146,0.657496,0.094134
19886,9,0.086166,0.448957,0.060206
19887,9,0.055723,0.656379,0.084552
19888,9,0.100372,0.174728,0.118913
19889,9,0.089955,0.216220,0.082553
19890,9,0.088688,0.433171,0.139947
19891,9,0.065009,0.158268,0.128223
19892,9,0.045450,0.371657,0.080043
19893,9,0.072105,0.165634,0.087145
19894,9,0.144287,0.297019,0.186522
19895,9,0.082993,1.127765,0.087634
19896,9,0.065406,0.228267,0.125300
19897,9,0.109375,0.206185,0.086776
19898,9,0.112044,0.308607,0.132850
19899,9,0.089545,0.289568,0.100368
19900,9,0.075021,0.585009,0.102628
19901,9,0.153345,0.207203,0.117374
19902,9,0.072285,0.062574,0.106185
19903,9,0.055706,0.125924,0.076921
19904,9,0.076258,0.235067,0.046716
19905,9,0.081035,0.031014,0.129552
19906,9,0.061720,0.245908,0.151519
19907,9,0.111322,0.216860,0.035835
19908,9,0.052987,0.086867,0.079043
19909,9,0.069632,0.201858,0.108386
19910,9,0.078340,0.389376,0.056262
19911,9,0.080752,0.266413,0.078307
19912,9,0.086273,0.378690,0.076564
19913,9,0.085649,0.475816,0.091589
19914,9,0.077711,0.298364,0.051356
19915,9,0.095165,0.080908,0.069659
19916,9,0.076823,0.214364,0.067518
19917,9,0.101627,0.217492,0.151274
19918,9,0.076259,0.154906,0.122758
19919,9,0.073942,0.119218,0.066265
19920,9,0.107751,0.349378,0.051295
19921,9,0.088348,0.160609,0.052517
19922,9,0.151711,0.063892,0.141197
19923,9,0.071639,0.192598,0.075658
19924,9,0.121634,0.201234,0.037391
19925,9,0.107129,0.166291,0.108270
19926,9,0.061906,0.294178,0.034186
19927,9,0.074136,0.522785,0.033278
19928,9,0.098158,0.108640,0.122730
19929,9,0.090205,0.136634,0.119910
19930,9,0.066528,0.226481,0.097586
19931,9,0.072723,0.498853,0.032835
19932,9,0.078510,0.283343,0.080489
19933,9,0.067176,0.465435,0.095924
19934,9,0.049834,0.354720,0.049007
19935,9,0.072365,0.227196,0.058562
19936,9,0.071599,0.188731,0.208096
19937,9,0.123705,0.114833,0.078103
19938,9,0.095247,0.123716,0.164345
19939,9,0.057462,0.714695,0.290523
19940,9,0.082341,0.275437,0.115311
19941,9,0.044061,0.255427,0.062444
19942,9,0.072747,0.328397,0.097770
19943,9,0.082511,0.449407,0.127011
19944,9,0.141644,0.075485,0.039148
19945,9,0.054919,0.278924,0.024077
19946,9,0.072891,0.114450,0.029706
19947,9,0.078080,0.211870,0.057894
19948,9,0.072525,0.079159,0.043443
19949,9,0.058929,0.129201,0.130807
19950,9,0.117319,0.216084,0.117917
19951,9,0.067150,0.145533,0.024607
19952,9,0.081081,0.219698,0.034581
19953,9,0.082100,0.152399,0.151547
19954,9,0.065429,0.214137,0.024852
19955,9,0.086844,0.275798,0.116116
19956,9,0.066807,0.196843,0.061816
19957,9,0.083295,0.238983,0.125197
19958,9,0.104934,0.892872,0.096763
19959,9,0.063548,0.478056,0.078199
19960,9,0.036779,0.233627,0.055378
19961,9,0.073349,0.207034,0.138576
19962,9,0.071732,0.278375,0.029481
19963,9,0.056671,0.140057,0.071040
19964,9,0.084196,0.092181,0.105208
19965,9,0.070376,0.229216,0.043770
19966,9,0.059683,0.084020,0.054009
19967,9,0.056514,0.132143,0.067811
19968,9,0.076270,0.487211,0.088465
19969,9,0.118007,0.479197,0.141965
19970,9,0.066688,0.252688,0.129378
19971,9,0.063045,0.322976,0.182066
19972,9,0.102996,0.558998,0.120550
19973,9,0.054965,0.263336,0.087616
19974,9,0.048104,0.447833,0.247199
19975,9,0.067001,0.270298,0.039151
19976,9,0.092195,0.666315,0.110854
19977,9,0.086724,0.293665,0.055613
19978,9,0.112733,0.256345,0.095464
19979,9,0.045820,0.208660,0.066779
19980,9,0.075580,0.027901,0.040883
19981,9,0.083738,0.265569,0.180188
19982,9,0.142363,0.500270,0.035278
19983,9,0.061352,0.492777,0.064034
19984,9,0.064970,0.522924,0.086293
19985,9,0.104762,0.087889,0.138210
19986,9,0.079185,0.289303,0.046816
19987,9,0.062818,0.454599,0.080334
19988,9,0.073778,0.071723,0.038563
19989,9,0.064366,0.240918,0.031942
19990,9,0.057352,0.366626,0.057148
19991,9,0.065792,0.409274,0.100750
19992,9,0.071268,0.139189,0.067145
19993,9,0.062658,0.398988,0.072838
19994,9,0.103623,0.121013,0.094119
19995,9,0.079596,0.449002,0.133961
19996,9,0.075339,0.366694,0.115906
19997,9,0.069773,0.324095,0.066933
19998,9,0.098604,0.450664,0.097767
19999,9,0.105793,0.348279,0.137839
20000,9,0.056527,0.314963,0.054573
20001,9,0.064108,0.273849,0.072411
20002,9,0.118773,0.564969,0.140778
20003,9,0.099504,0.207800,0.081500
20004,9,0.051977,0.071088,0.073659
20005,9,0.125273,0.324914,0.185493
20006,9,0.067496,0.424056,0.095204
20007,9,0.064361,0.283470,0.079837
20008,9,0.098941,0.374339,0.082808
20009,9,0.064700,0.138024,0.039289
20010,9,0.075955,0.205200,0.056551
20011,9,0.094076,0.207557,0.077258
20012,9,0.071316,0.394663,0.143896
20013,9,0.065338,0.317544,0.035759
20014,9,0.099423,0.452153,0.049637
20015,9,0.054365,0.207001,0.030749
20016,9,0.065427,0.048975,0.128329
20017,9,0.053643,0.129719,0.039698
20018,9,0.074484,0.288459,0.143269
20019,9,0.078002,0.415360,0.059187
20020,9,0.050462,0.146887,0.050055
20021,9,0.123929,0.248487,0.035762
20022,9,0.071205,0.119247,0.103356
20023,9,0.086744,0.112097,0.104680
20024,9,0.065161,0.250449,0.058297
20025,9,0.065038,0.237122,0.021618
20026,9,0.071849,0.316766,0.096986
20027,9,0.054746,0.067459,0.115034
20028,9,0.110401,0.202792,0.055572
20029,9,0.063527,0.119949,0.075434
20030,9,0.091655,0.278048,0.037587
20031,9,0.093846,0.392274,0.126787
20032,9,0.087583,0.372344,0.058789
20033,9,0.105489,0.269112,0.162281
20034,9,0.062442,0.225580,0.107536
20035,9,0.087424,0.188599,0.216190
20036,9,0.110566,0.339996,0.084031
20037,9,0.103915,0.121392,0.045422
20038,9,0.074349,0.289111,0.130055
20039,9,0.072022,0.107178,0.086409
20040,9,0.092257,0.179289,0.084666
20041,9,0.076895,0.339104,0.084752
20042,9,0.087706,0.254892,0.134012
20043,9,0.054149,0.202315,0.043688
20044,9,0.061170,0.255665,0.160292
20045,9,0.096541,0.388563,0.169044
20046,9,0.049525,0.201716,0.035934
20047,9,0.077098,0.731008,0.104915
20048,9,0.054095,0.159963,0.055701
20049,9,0.056712,0.075816,0.052491
20050,9,0.152108,0.140082,0.098604
20051,9,0.068148,0.253511,0.159940
20052,9,0.053446,0.239650,0.073352
20053,9,0.077269,0.076585,0.074835
20054,9,0.071948,0.392301,0.120228
20055,9,0.096739,0.401745,0.110670
20056,9,0.123472,0.377515,0.025834
20057,9,0.078784,0.396452,0.039859
20058,9,0.096826,0.168362,0.158788
20059,9,0.055648,0.134887,0.075045
20060,9,0.137670,0.564870,0.138668
20061,9,0.078412,0.796970,0.122620
20062,9,0.072133,0.118115,0.063364
20063,9,0.142335,0.174860,0.084845
20064,9,0.058504,0.228857,0.102829
20065,9,0.079482,0.239856,0.121340
20066,9,0.058964,0.145968,0.072393
20067,9,0.077634,0.481814,0.030238
20068,9,0.076229,0.373911,0.086308
20069,9,0.060313,0.359531,0.060894
20070,9,0.073404,0.207072,0.097791
20071,9,0.096704,0.388489,0.087280
20072,9,0.057623,0.195948,0.103446
20073,9,0.048355,0.425209,0.067947
20074,9,0.070889,0.336994,0.093900
20075,9,0.071278,0.159794,0.055906
20076,9,0.070522,0.064642,0.070120
20077,9,0.078610,0.449185,0.087779
20078,9,0.073074,0.236765,0.062926
20079,9,0.071935,0.469464,0.139404
20080,9,0.086491,0.456148,0.120107
20081,9,0.069437,0.452447,0.042769
20082,9,0.071543,0.392718,0.121465
20083,9,0.075927,0.498665,0.136138
20084,9,0.069731,0.007836,0.054812
20085,9,0.065104,0.421510,0.181886
20086,9,0.060933,0.172421,0.075726
20087,9,0.057437,0.571424,0.027056
20088,9,0.043130,0.386322,0.078453
20089,9,0.090045,0.302597,0.109385
20090,9,0.079868,0.181827,0.064032
20091,9,0.090905,0.613695,0.220159
20092,9,0.122485,0.545332,0.114693
20093,9,0.057807,0.807493,0.082751
20094,9,0.069010,0.508399,0.061238
20095,9,0.068426,0.349073,0.060385
20096,9,0.091769,0.357922,0.090349
20097,9,0.096261,0.435225,0.120918
20098,9,0.056077,0.199993,0.098649
20099,9,0.056883,0.270466,0.104891
20100,9,0.107497,0.272479,0.086645
20101,9,0.053705,0.198799,0.066724
20102,9,0.107171,0.560867,0.108590
20103,9,0.085873,0.365795,0.095588
20104,9,0.069042,0.275003,0.137649
20105,9,0.101756,0.177637,0.063491
20106,9,0.086727,0.254532,0.106450
20107,9,0.067798,0.292797,0.099758
20108,9,0.114819,0.368255,0.049985
20109,9,0.095562,0.390512,0.039297
20110,9,0.063651,0.525774,0.074871
20111,9,0.098694,0.449694,0.068726
20112,9,0.074758,0.281809,0.096129
20113,9,0.073347,0.374641,0.157794
20114,9,0.093316,0.382656,0.064295
20115,9,0.059382,0.215379,0.055646
20116,9,0.100897,0.311340,0.139354
20117,9,0.082173,0.330402,0.050522
20118,9,0.086509,0.213307,0.135450
20119,9,0.090036,0.323774,0.113523
20120,9,0.074959,0.278440,0.073752
20121,9,0.073574,0.352410,0.059618
20122,9,0.084578,1.054451,0.116225
20123,9,0.116359,0.492239,0.109872
20124,9,0.098670,0.477311,0.103846
20125,9,0.091920,0.228020,0.150748
20126,9,0.062029,0.420214,0.062037
20127,9,0.050510,0.322480,0.026009
20128,9,0.045589,0.195780,0.025214
20129,9,0.071842,0.381641,0.097513
20130,9,0.061003,0.443869,0.053136
20131,9,0.055174,0.375158,0.079509
20132,9,0.089221,0.069390,0.024692
20133,9,0.142899,0.386148,0.105644
20134,9,0.071359,0.529824,0.031642
20135,9,0.138319,0.467245,0.038689
20136,9,0.080899,0.346955,0.101013
20137,9,0.072680,0.268764,0.109740
20138,9,0.072947,0.442178,0.103936
20139,9,0.102172,0.324179,0.053213
20140,9,0.070522,0.276808,0.054870
20141,9,0.073809,0.373907,0.122482
20142,9,0.124693,0.297742,0.083841
20143,9,0.074561,0.357199,0.064582
20144,9,0.049965,0.558553,0.065276
20145,9,0.078113,0.125686,0.050056
20146,9,0.097263,0.343604,0.173679
20147,9,0.128744,0.163398,0.037324
20148,9,0.090880,0.252528,0.127171
20149,9,0.073751,0.073453,0.036765
20150,9,0.077914,0.187106,0.065727
20151,9,0.076786,0.326373,0.056893
20152,9,0.055958,0.265237,0.096560
20153,9,0.086330,0.161572,0.076545
20154,9,0.146671,0.168469,0.118459
20155,9,0.060458,0.166676,0.068647
20156,9,0.052236,0.273769,0.071383
20157,9,0.100539,0.555270,0.194321
20158,9,0.115364,0.119370,0.128397
20159,9,0.097364,0.626927,0.141865
20160,9,0.076896,0.198408,0.028881
20161,9,0.046178,0.420416,0.052492
20162,9,0.088964,0.450671,0.062265
20163,9,0.064731,0.284283,0.084443
20164,9,0.054588,0.293562,0.051348
20165,9,0.051030,0.249474,0.074908
20166,9,0.064310,0.233588,0.041094
20167,9,0.174730,0.145267,0.110546
20168,9,0.129374,0.186204,0.106430
20169,9,0.064503,0.647302,0.055276
20170,9,0.105179,0.374939,0.093194
20171,9,0.077024,0.273160,0.110610
20172,9,0.140027,0.328202,0.076363
20173,9,0.082154,0.448385,0.029326
20174,9,0.071069,0.409084,0.082983
20175,9,0.061094,0.430696,0.057807
20176,9,0.109987,0.311319,0.172164
20177,9,0.081934,0.357189,0.041579
20178,9,0.055870,0.698312,0.063567
20179,9,0.083640,0.569611,0.085177
20180,9,0.071960,0.538715,0.132887
20181,9,0.066704,0.300009,0.109716
20182,9,0.072377,0.674561,0.055057
20183,9,0.055663,0.370383,0.031262
20184,9,0.061341,0.338868,0.050736
20185,9,0.069477,0.481164,0.076272
20186,9,0.065365,0.454405,0.044230
20187,9,0.133569,0.378982,0.139575
20188,9,0.068809,0.203197,0.071713
20189,9,0.069945,0.735658,0.071674
20190,9,0.076670,0.280840,0.043287
20191,9,0.065846,0.314683,0.061548
20192,9,0.048928,0.328966,0.013065
20193,9,0.092592,0.290844,0.061951
20194,9,0.055499,0.243335,0.069363
20195,9,0.065777,0.275219,0.044844
20196,9,0.090708,0.296399,0.064064
20197,9,0.113832,0.260680,0.105729
20198,9,0.077802,0.361225,0.060672
20199,9,0.055559,0.627472,0.099493
20200,9,0.063690,0.365963,0.064598
20201,9,0.090584,0.073111,0.161701
20202,9,0.084809,0.380855,0.118075
20203,9,0.116759,0.283647,0.107625
20204,9,0.061562,0.210177,0.093808
20205,9,0.091882,0.399364,0.120679
20206,9,0.133357,0.303954,0.090332
20207,9,0.106936,0.064368,0.049848
20208,9,0.073895,0.384069,0.052986
20209,9,0.089033,0.282493,0.058405
20210,9,0.081425,0.301164,0.071960
20211,9,0.058670,0.767364,0.052594
20212,9,0.062740,0.310068,0.032996
20213,9,0.087358,0.466304,0.047232
20214,9,0.065072,0.276629,0.105609
20215,9,0.071517,0.341147,0.193318
20216,9,0.062344,0.474321,0.049579
20217,9,0.057908,0.188998,0.063171
20218,9,0.122227,0.506997,0.052023
20219,9,0.128293,0.521278,0.083594
20220,9,0.087805,0.771724,0.101287
20221,9,0.112228,0.363109,0.114163
20222,9,0.088621,0.351417,0.106646
20223,9,0.078062,0.670515,0.079380
20224,9,0.051702,0.224806,0.067292
20225,9,0.083686,0.754003,0.043741
20226,9,0.068954,0.220835,0.046088
20227,9,0.071445,0.507084,0.127454
20228,9,0.063689,0.472759,0.101098
20229,9,0.069671,0.733884,0.087595
20230,9,0.061523,0.504095,0.057360
20231,9,0.111329,0.661312,0.053258
20232,9,0.067289,0.472336,0.069451
20233,9,0.055695,0.740275,0.052579
20234,9,0.061871,0.429314,0.045562
20235,9,0.083085,0.521931,0.074368
20236,9,0.096574,0.428938,0.161623
20237,9,0.077767,0.532635,0.144626
20238,9,0.044754,0.562751,0.081342
20239,9,0.093442,0.295665,0.036663
20240,9,0.085914,0.620310,0.137910
20241,9,0.078570,0.571508,0.147901
20242,9,0.075984,0.074289,0.082272
20243,9,0.101140,0.615679,0.145901
20244,9,0.114990,0.231803,0.039087
20245,9,0.079994,0.138711,0.085106
20246,9,0.063323,0.871252,0.072141
20247,9,0.077140,0.195465,0.082032
20248,9,0.086085,0.333609,0.154383
20249,9,0.066441,0.069533,0.049159
20250,9,0.091022,0.118098,0.088150
20251,9,0.131029,0.333351,0.126266
20252,9,0.074614,0.188518,0.075392
20253,9,0.090360,0.035899,0.050876
20254,9,0.111003,0.433242,0.106551
20255,9,0.067566,0.516515,0.172872
20256,9,0.062045,0.334126,0.072426
20257,9,0.065720,0.167128,0.056183
20258,9,0.094144,0.149700,0.037937
20259,9,0.069374,0.072130,0.068032
20260,9,0.081214,0.648830,0.088707
20261,9,0.091541,0.466309,0.092241
20262,9,0.072764,0.237297,0.067553
20263,9,0.083648,0.360280,0.083719
20264,9,0.079895,0.186843,0.140630
20265,9,0.077019,0.088622,0.131599
20266,9,0.076346,0.536412,0.096585
20267,9,0.078473,0.338373,0.146630
20268,9,0.054655,0.339024,0.158842
20269,9,0.058428,0.366589,0.162380
20270,9,0.076219,0.277192,0.072087
20271,9,0.066915,0.375639,0.043909
20272,9,0.055634,0.309577,0.095023
20273,9,0.051051,0.345602,0.075975
20274,9,0.080511,0.296202,0.066377
20275,9,0.101185,0.419142,0.136805
20276,9,0.048699,0.481542,0.055934
20277,9,0.059729,0.270253,0.045112
20278,9,0.074667,0.482597,0.112424
20279,9,0.088472,0.352742,0.065583
20280,9,0.079163,0.186197,0.045948
20281,9,0.085223,0.082288,0.024424
20282,9,0.090049,0.286546,0.101340
20283,9,0.071947,0.213012,0.118490
20284,9,0.083620,0.166788,0.096316
20285,9,0.120138,0.300152,0.162454
20286,9,0.099045,0.469356,0.076278
20287,9,0.091714,0.400377,0.080727
20288,9,0.072255,0.454790,0.069978
20289,9,0.077128,0.165362,0.071538
20290,9,0.095273,0.205450,0.064538
20291,9,0.061043,0.243171,0.131784
20292,9,0.073729,0.221667,0.090292
20293,9,0.085680,0.192194,0.129634
20294,9,0.057396,0.331172,0.125175
20295,9,0.064558,0.417072,0.066568
20296,9,0.059450,0.232212,0.052397
20297,9,0.070404,0.310617,0.022821
20298,9,0.074338,0.194348,0.075389
20299,9,0.115119,0.185327,0.052075
20300,9,0.091754,0.349725,0.081603
20301,9,0.049493,0.210385,0.089355
20302,9,0.066892,0.050545,0.048257
20303,9,0.104599,0.560325,0.130939
20304,9,0.105784,0.209088,0.095612
20305,9,0.077201,0.176008,0.073938
20306,9,0.069859,0.122195,0.026170
20307,9,0.094841,0.446821,0.051247
20308,9,0.102043,0.503753,0.198712
20309,9,0.053755,0.082396,0.061975
20310,9,0.075105,0.127031,0.094655
20311,9,0.046520,0.209714,0.039003
20312,9,0.085035,0.465620,0.124564
20313,9,0.082394,1.682202,0.298686
20314,9,0.071844,0.547102,0.044737
20315,9,0.059502,0.196215,0.131061
20316,9,0.119829,0.153895,0.101620
20317,9,0.113468,0.223798,0.056738
20318,9,0.099934,0.465133,0.161787
20319,9,0.085530,0.236131,0.066589
20320,9,0.105931,0.330919,0.066634
20321,9,0.064111,0.243297,0.030470
20322,9,0.108141,0.211519,0.050746
20323,9,0.079770,0.703470,0.081623
20324,9,0.072386,0.643557,0.220700
20325,9,0.069647,0.849138,0.091547
20326,9,0.071619,0.218564,0.104717
20327,9,0.084709,0.441310,0.180431
20328,9,0.060296,0.299085,0.043514
20329,9,0.090579,0.125821,0.103100
20330,9,0.083918,0.187241,0.097012
20331,9,0.091818,0.190332,0.127459
20332,9,0.091187,0.221434,0.074399
20333,9,0.141632,0.447083,0.125101
20334,9,0.068714,0.494635,0.075203
20335,9,0.064515,0.227249,0.059159
20336,9,0.051096,0.164159,0.056854
20337,9,0.134400,0.216576,0.121518
20338,9,0.084166,0.210042,0.076205
20339,9,0.072454,0.334327,0.058923
20340,9,0.075144,0.265421,0.068262
20341,9,0.101837,0.267386,0.080819
20342,9,0.075090,0.143192,0.065082
20343,9,0.085423,0.057134,0.074709
20344,9,0.079624,0.086362,0.154554
20345,9,0.070136,0.193390,0.108521
20346,9,0.051338,0.098288,0.033727
20347,9,0.071064,0.188463,0.126562
20348,9,0.077939,0.477433,0.048970
20349,9,0.084898,0.156396,0.097185
20350,9,0.073891,0.235624,0.115389
20351,9,0.073694,0.314151,0.100720
20352,9,0.069914,0.538165,0.069556
20353,9,0.094738,0.502112,0.100466
20354,9,0.094150,0.571052,0.106289
20355,9,0.050129,0.350621,0.057556
20356,9,0.115076,0.439969,0.102560
20357,9,0.105971,0.284017,0.029588
20358,9,0.085887,0.315764,0.124386
20359,9,0.046255,0.122269,0.045328
20360,9,0.059638,0.310233,0.057258
20361,9,0.079280,0.358362,0.086129
20362,9,0.089168,0.338727,0.075475
20363,9,0.084223,0.302248,0.127582
20364,9,0.060928,0.291915,0.102016
20365,9,0.076020,0.380126,0.127331
20366,9,0.072348,0.632462,0.095373
20367,9,0.111501,0.264297,0.080847
20368,9,0.041032,0.229028,0.073717
20369,9,0.062819,0.231426,0.019824
20370,9,0.087379,0.072352,0.187089
20371,9,0.101157,0.236129,0.059954
20372,9,0.088182,0.446444,0.145182
20373,9,0.116196,0.199830,0.144737
20374,9,0.088494,0.437105,0.073301
20375,9,0.084731,0.368609,0.061926
20376,9,0.163335,0.118156,0.067584
20377,9,0.067396,0.244089,0.154818
20378,9,0.049509,0.189529,0.100118
20379,9,0.060048,0.069873,0.067743
20380,9,0.143738,0.433014,0.115513
20381,9,0.106701,0.354139,0.076349
20382,9,0.065994,0.119378,0.070615
20383,9,0.077827,0.149955,0.045049
20384,9,0.151129,0.276312,0.048141
20385,9,0.090676,0.532988,0.136676
20386,9,0.051745,0.153790,0.075779
20387,9,0.058779,0.317787,0.055848
20388,9,0.091803,0.292163,0.132153
20389,9,0.135313,0.144110,0.082561
20390,9,0.081160,0.552890,0.091715
20391,9,0.103018,0.111339,0.113377
20392,9,0.116352,0.331583,0.149258
20393,9,0.083686,0.165124,0.072384
20394,9,0.060844,0.906299,0.100066
20395,9,0.064581,0.390104,0.134648
20396,9,0.043819,0.296055,0.121824
20397,9,0.087004,0.268021,0.147689
20398,9,0.095925,0.354542,0.136080
20399,9,0.101311,0.333937,0.103611
20400,9,0.073125,0.513864,0.054109
20401,9,0.045176,0.301231,0.070375
20402,9,0.059253,0.484593,0.098836
20403,9,0.056406,0.262590,0.031610
20404,9,0.102901,0.632720,0.141931
20405,9,0.069612,0.635745,0.065387
20406,9,0.072059,0.380928,0.080894
20407,9,0.105484,0.483064,0.108580
20408,9,0.056387,0.580704,0.078048
20409,9,0.087839,0.088816,0.086311
20410,9,0.059396,0.461221,0.044373
20411,9,0.161563,0.112810,0.064612
20412,9,0.056136,0.843519,0.087927
20413,9,0.089475,0.288024,0.055828
20414,9,0.078234,0.509679,0.046419
20415,9,0.066737,0.388674,0.026110
20416,9,0.053210,0.604242,0.065134
20417,9,0.055856,0.222104,0.107951
20418,9,0.075796,0.287233,0.055871
20419,9,0.120233,0.347677,0.117718
20420,9,0.068509,0.229078,0.042802
20421,9,0.061662,0.449040,0.049853
20422,10,0.072951,0.484001,0.085586
20423,10,0.076969,0.291551,0.088262
20424,10,0.073407,0.107845,0.069464
20425,10,0.075882,0.422455,0.036757
20426,10,0.090000,0.496494,0.094491
20427,10,0.063550,0.023582,0.051216
20428,10,0.059335,0.083647,0.220077
20429,10,0.074965,0.140121,0.034160
20430,10,0.080218,0.345859,0.052355
20431,10,0.072281,0.266708,0.048354
20432,10,0.059864,0.179532,0.024589
20433,10,0.107575,0.133710,0.066080
20434,10,0.120063,0.545440,0.048703
20435,10,0.097069,0.223149,0.087480
20436,10,0.089457,0.206067,0.028176
20437,10,0.093774,0.086417,0.037892
20438,10,0.092412,0.236067,0.162760
20439,10,0.062098,0.391487,0.079481
20440,10,0.064442,0.341972,0.092057
20441,10,0.062018,0.382608,0.080549
20442,10,0.071657,0.346375,0.079712
20443,10,0.116090,0.180174,0.081162
20444,10,0.069377,0.210575,0.035909
20445,10,0.069978,0.210612,0.037695
20446,10,0.053607,0.397845,0.049587
20447,10,0.094693,0.575593,0.056548
20448,10,0.088083,0.273987,0.063047
20449,10,0.082308,0.208561,0.057443
20450,10,0.069935,0.495642,0.128758
20451,10,0.068744,0.313632,0.072324
20452,10,0.125590,0.515987,0.115450
20453,10,0.081651,0.637501,0.071531
20454,10,0.090099,0.709386,0.130948
20455,10,0.062754,0.299980,0.079482
20456,10,0.104602,0.343734,0.061881
20457,10,0.075850,0.642741,0.058694
20458,10,0.110291,0.489072,0.083602
20459,10,0.113102,0.427377,0.032770
20460,10,0.095233,0.315799,0.071743
20461,10,0.068266,0.613760,0.077008
20462,10,0.064815,0.504830,0.100019
20463,10,0.045697,0.362881,0.053242
20464,10,0.049127,0.313854,0.063013
20465,10,0.051636,0.586281,0.042037
20466,10,0.081464,0.567046,0.043922
20467,10,0.090443,0.344789,0.079381
20468,10,0.095466,0.248470,0.173912
20469,10,0.055462,0.078862,0.039816
20470,10,0.095755,0.253768,0.109652
20471,10,0.075039,0.534069,0.078779
20472,10,0.074905,0.145597,0.020746
20473,10,0.075945,0.503498,0.090018
20474,10,0.049892,0.515698,0.083474
20475,10,0.086019,0.384756,0.155988
