iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
4161,2,0.119495,0.850834,0.048256
4162,2,0.126863,0.871324,0.060906
4163,2,0.080317,0.542920,0.347346
4164,2,0.099201,1.391516,0.104958
4165,2,0.152166,0.888609,0.241928
4166,2,0.117351,0.639090,0.095796
4167,2,0.139114,2.258260,0.200208
4168,2,0.090946,0.859204,0.116482
4169,2,0.143403,0.646555,0.099590
4170,2,0.087290,1.226816,0.128915
4171,2,0.098840,1.756987,0.177691
4172,2,0.080330,1.357944,0.213657
4173,2,0.081862,1.772385,0.206877
4174,2,0.093634,0.945694,0.098015
4175,2,0.088328,1.261061,0.057922
4176,2,0.113308,1.004262,0.099515
4177,2,0.109574,1.012402,0.221386
4178,2,0.073026,1.519956,0.105264
4179,2,0.119199,1.001582,0.139944
4180,2,0.124761,1.399055,0.219679
4181,2,0.128097,0.570697,0.099955
4182,2,0.167652,1.440338,0.130630
4183,2,0.065048,0.612857,0.078739
4184,2,0.170095,0.814013,0.118756
4185,2,0.096452,1.576836,0.114855
4186,2,0.101838,0.948743,0.150187
4187,2,0.062403,0.503532,0.117314
4188,2,0.103889,0.757537,0.167590
4189,2,0.074936,0.361726,0.118356
4190,2,0.080088,1.100029,0.310544
4191,2,0.089021,0.986836,0.136543
4192,2,0.121455,1.348345,0.183580
4193,2,0.097909,1.690356,0.156636
4194,2,0.082073,1.154792,0.074391
4195,2,0.077578,0.262593,0.064984
4196,2,0.104747,0.750808,0.135866
4197,2,0.070753,0.371035,0.164177
4198,2,0.077767,0.778665,0.380751
4199,2,0.082850,0.467737,0.164444
4200,2,0.082673,1.258788,0.082138
4201,2,0.108743,0.876184,0.319831
4202,2,0.110203,1.248709,0.303860
4203,2,0.095683,0.974843,0.096104
4204,2,0.094584,1.243061,0.079320
4205,2,0.067681,1.379978,0.122008
4206,2,0.173242,0.742013,0.251065
4207,2,0.103677,1.662778,0.096650
4208,2,0.107404,1.881255,0.082681
4209,2,0.154377,1.739484,0.064827
4210,2,0.084132,1.158252,0.238897
4211,2,0.068357,0.898088,0.061873
4212,2,0.078889,1.678139,0.135496
4213,2,0.076954,1.573129,0.219965
4214,2,0.087876,0.731469,0.094901
4215,2,0.140695,1.390014,0.182490
4216,2,0.102685,0.481727,0.140996
4217,2,0.097848,1.191812,0.210412
4218,2,0.106065,1.854860,0.115909
4219,2,0.072758,1.111199,0.157621
4220,2,0.143609,2.783610,0.079524
4221,2,0.086702,0.447500,0.138551
4222,2,0.088718,1.321199,0.140322
4223,2,0.136799,0.732073,0.219781
4224,2,0.115236,0.790987,0.178148
4225,2,0.066073,0.637956,0.124807
4226,2,0.094624,0.487436,0.085047
4227,2,0.077728,1.410253,0.135709
4228,2,0.132427,0.820763,0.104722
4229,2,0.160957,0.750639,0.131967
4230,2,0.090318,1.133192,0.147600
4231,2,0.089344,0.791883,0.172175
4232,2,0.124323,0.523278,0.125726
4233,2,0.102963,1.562214,0.095422
4234,2,0.104666,1.338423,0.093013
4235,2,0.107538,1.803924,0.227035
4236,2,0.098116,1.270864,0.186234
4237,2,0.074575,1.152496,0.144686
4238,2,0.126789,0.731057,0.128724
4239,2,0.110260,0.445398,0.139889
4240,2,0.102365,1.825518,0.113928
4241,2,0.141318,0.319954,0.110352
4242,2,0.115147,0.496388,0.144137
4243,2,0.128865,0.875029,0.139409
4244,2,0.102950,0.492954,0.083658
4245,2,0.100254,1.255117,0.237966
4246,2,0.132212,0.735460,0.072430
4247,2,0.173182,1.400839,0.110267
4248,2,0.083899,0.402975,0.106358
4249,2,0.072191,1.034723,0.230874
4250,2,0.095375,2.342367,0.202718
4251,2,0.105087,0.543271,0.137311
4252,2,0.115723,0.933744,0.163199
4253,2,0.107165,1.316210,0.254760
4254,2,0.101481,0.937918,0.191844
4255,2,0.103838,1.169393,0.105767
4256,2,0.093348,0.940801,0.131812
4257,2,0.151968,0.547505,0.217542
4258,2,0.115143,1.722255,0.267302
4259,2,0.103133,1.045204,0.295096
4260,2,0.099670,1.652063,0.141969
4261,2,0.130908,1.442474,0.102544
4262,2,0.135643,1.235250,0.244571
4263,2,0.080939,0.923124,0.046627
4264,2,0.108905,1.128966,0.228239
4265,2,0.083144,1.250961,0.185785
4266,2,0.082477,0.950735,0.174541
4267,2,0.070818,0.850078,0.047157
4268,2,0.160026,0.882211,0.104433
4269,2,0.085938,1.310132,0.188524
4270,2,0.103321,0.576274,0.121403
4271,2,0.087183,0.372506,0.087765
4272,2,0.075314,1.008872,0.178360
4273,2,0.072180,1.375884,0.101378
4274,2,0.150294,1.170702,0.169681
4275,2,0.119723,1.486077,0.156976
4276,2,0.147529,1.800464,0.362016
4277,2,0.105163,0.672099,0.190356
4278,2,0.069179,1.422927,0.280292
4279,2,0.061634,0.624151,0.059676
4280,2,0.107769,0.443678,0.234601
4281,2,0.093857,1.173889,0.100300
4282,2,0.120611,0.637357,0.066478
4283,2,0.121102,0.384335,0.123341
4284,2,0.077683,0.742250,0.228572
4285,2,0.075081,1.314911,0.135575
4286,2,0.081311,0.508112,0.172521
4287,2,0.123389,2.752009,0.135071
4288,2,0.100320,1.352135,0.113616
4289,2,0.104533,0.977218,0.078388
4290,2,0.100129,1.145179,0.198000
4291,2,0.142484,0.484353,0.129522
4292,2,0.082028,0.597396,0.100325
4293,2,0.085244,1.409043,0.173661
4294,2,0.073413,0.730694,0.152462
4295,2,0.076758,0.873068,0.160385
4296,2,0.106551,0.566030,0.069437
4297,2,0.170372,1.791558,0.184247
4298,2,0.132429,1.478963,0.236076
4299,2,0.082573,1.057394,0.168067
4300,2,0.086654,1.169583,0.142726
4301,2,0.107819,1.093035,0.194228
4302,2,0.138626,0.166668,0.225466
4303,2,0.088664,1.358292,0.169422
4304,2,0.231312,0.876004,0.176590
4305,2,0.147502,0.661805,0.123604
4306,2,0.087842,1.802977,0.176377
4307,2,0.085028,0.592417,0.122374
4308,2,0.065360,1.156937,0.233568
4309,2,0.118299,0.612829,0.149559
4310,2,0.104469,1.031561,0.260464
4311,2,0.138012,0.747214,0.131781
4312,2,0.143660,0.864663,0.126723
4313,2,0.086768,1.395488,0.115928
4314,2,0.108721,0.624957,0.108130
4315,2,0.175516,0.618525,0.119478
4316,2,0.113769,1.453201,0.129225
4317,2,0.091553,1.525706,0.113401
4318,2,0.086466,0.347071,0.237994
4319,2,0.081400,0.478937,0.201392
4320,2,0.103202,1.497174,0.211179
4321,2,0.076602,0.674900,0.155020
4322,2,0.070901,0.365484,0.076692
4323,2,0.099159,0.560602,0.264826
4324,2,0.190970,1.586344,0.185017
4325,2,0.088299,1.223598,0.220121
4326,2,0.085428,1.640462,0.226189
4327,2,0.097755,1.492711,0.149770
4328,2,0.069243,0.712807,0.180102
4329,2,0.110865,1.459410,0.072722
4330,2,0.155195,0.748127,0.207949
4331,2,0.094554,2.251809,0.189602
4332,2,0.096548,1.595789,0.112490
4333,2,0.093301,1.877059,0.093572
4334,2,0.089848,0.891459,0.107439
4335,2,0.143937,0.832321,0.153296
4336,2,0.103128,1.117332,0.289341
4337,2,0.106313,1.075791,0.201890
4338,2,0.148698,1.121248,0.160832
4339,2,0.082992,0.961779,0.197307
4340,2,0.081910,1.066370,0.138008
4341,2,0.148126,1.209207,0.186508
4342,2,0.083736,0.889657,0.225100
4343,2,0.151618,1.330776,0.126655
4344,2,0.115120,1.978517,0.179291
4345,2,0.101095,0.926376,0.262905
4346,2,0.072136,0.887644,0.224521
4347,2,0.148528,0.971158,0.135893
4348,2,0.081533,0.973331,0.194720
4349,2,0.107861,2.177559,0.181891
4350,2,0.081360,1.174445,0.212822
4351,2,0.129997,0.659120,0.151040
4352,2,0.078466,0.469323,0.109726
4353,2,0.098740,0.688419,0.197225
4354,2,0.149040,0.567862,0.180031
4355,2,0.132663,1.257377,0.114825
4356,2,0.091331,1.252600,0.175107
4357,2,0.123967,1.006621,0.119499
4358,2,0.142580,1.125889,0.279655
4359,2,0.085191,0.159905,0.136596
4360,2,0.131847,0.534030,0.153763
4361,2,0.146131,1.871858,0.135812
4362,2,0.066340,0.435281,0.171009
4363,2,0.086071,0.645250,0.120088
4364,2,0.118460,0.235848,0.246626
4365,2,0.173614,1.220709,0.280184
4366,2,0.162022,1.040566,0.165455
4367,2,0.131974,0.674333,0.090537
4368,2,0.133498,0.403351,0.120887
4369,2,0.108715,0.535295,0.189609
4370,2,0.114270,1.330470,0.263148
4371,2,0.172328,1.099876,0.120298
4372,2,0.065664,0.270189,0.128005
4373,2,0.103070,0.257300,0.198025
4374,2,0.089772,0.792758,0.116357
4375,2,0.163343,1.369361,0.159116
4376,2,0.111309,0.714407,0.119311
4377,2,0.070579,0.531074,0.145444
4378,2,0.092945,1.297814,0.184750
4379,2,0.141000,0.932511,0.130909
4380,2,0.124998,1.176531,0.363097
4381,2,0.079169,1.014561,0.251078
4382,2,0.078089,0.575830,0.255320
4383,2,0.137526,0.563915,0.180809
4384,2,0.110828,1.062088,0.090285
4385,2,0.167003,0.658559,0.098445
4386,2,0.124754,1.267192,0.094795
4387,2,0.105898,1.353440,0.102054
4388,2,0.087757,0.722360,0.208620
4389,2,0.111126,0.573182,0.173916
4390,2,0.107023,0.463893,0.119450
4391,2,0.088202,1.007077,0.062050
4392,2,0.086973,1.060732,0.095523
4393,2,0.101167,1.477844,0.138663
4394,2,0.136043,1.803049,0.327619
4395,2,0.095718,0.667764,0.158961
4396,2,0.086589,1.936258,0.163340
4397,2,0.150749,0.732816,0.189031
4398,2,0.073209,0.765259,0.119306
4399,2,0.133544,0.500425,0.199994
4400,2,0.111672,1.684677,0.142329
4401,2,0.080777,0.947484,0.126857
4402,2,0.114573,0.594463,0.107374
4403,2,0.074463,1.429496,0.111276
4404,2,0.071012,0.366591,0.109953
4405,2,0.141642,1.168133,0.183677
4406,2,0.103331,1.201618,0.088933
4407,2,0.095040,1.457125,0.178406
4408,2,0.085900,0.620794,0.198698
4409,2,0.105226,1.288077,0.186918
4410,2,0.152218,0.302977,0.145113
4411,2,0.073198,0.375224,0.174167
4412,2,0.089918,1.173269,0.115020
4413,2,0.066892,0.837066,0.112086
4414,2,0.120376,1.417974,0.149385
4415,2,0.126541,0.828627,0.231542
4416,2,0.062726,1.145409,0.132442
4417,2,0.078317,2.061450,0.260662
4418,2,0.106134,2.449156,0.150901
4419,2,0.080600,0.640198,0.234627
4420,2,0.102025,0.944419,0.111398
4421,2,0.098321,0.960494,0.124382
4422,2,0.093196,1.041013,0.165241
4423,2,0.151984,1.361600,0.153028
4424,2,0.087525,0.865778,0.184656
4425,2,0.080378,0.899845,0.106437
4426,2,0.089940,1.169322,0.144372
4427,2,0.116584,0.721759,0.257662
4428,2,0.081969,1.632984,0.125013
4429,2,0.142921,1.445167,0.079704
4430,2,0.084290,1.246035,0.137890
4431,2,0.229995,0.692594,0.213051
4432,2,0.088496,1.006008,0.122108
4433,2,0.119344,0.541791,0.126663
4434,2,0.126997,2.566389,0.230629
4435,2,0.136135,1.083175,0.214792
4436,2,0.105760,1.092184,0.227241
4437,2,0.101377,0.433876,0.144406
4438,2,0.124785,0.815633,0.100543
4439,2,0.154872,0.621565,0.301579
4440,2,0.095117,0.842724,0.162659
4441,2,0.073434,1.144551,0.049936
4442,2,0.084595,1.328515,0.228124
4443,2,0.082081,2.133229,0.246576
4444,2,0.084223,1.064516,0.179792
4445,2,0.121277,0.840871,0.326821
4446,2,0.094370,0.992975,0.194404
4447,2,0.095467,0.448979,0.108685
4448,2,0.106822,0.535255,0.057285
4449,2,0.130234,0.750854,0.099328
4450,2,0.101507,0.548280,0.121249
4451,2,0.090999,0.604413,0.210569
4452,2,0.137623,0.784786,0.128804
4453,2,0.080411,1.226834,0.176821
4454,2,0.099935,0.585030,0.118909
4455,2,0.094491,1.504026,0.209618
4456,2,0.090246,1.259108,0.093898
4457,2,0.095385,0.878938,0.102741
4458,2,0.091649,2.234391,0.125196
4459,2,0.153890,1.905330,0.172325
4460,2,0.089468,0.885652,0.212680
4461,2,0.059361,0.295071,0.179732
4462,2,0.088290,0.439214,0.234069
4463,2,0.074099,0.587685,0.101673
4464,2,0.134460,1.564122,0.232925
4465,2,0.073494,0.561453,0.203239
4466,2,0.189110,1.297737,0.372835
4467,2,0.102396,2.016775,0.201376
4468,2,0.138898,0.566890,0.135267
4469,2,0.074364,0.342903,0.162915
4470,2,0.135347,1.818954,0.120258
4471,2,0.089103,1.015562,0.205321
4472,2,0.129427,1.404490,0.123459
4473,2,0.134585,1.214939,0.144665
4474,2,0.115513,1.095297,0.134607
4475,2,0.220267,0.784753,0.097189
4476,2,0.076555,1.065106,0.306476
4477,2,0.114903,0.691051,0.198325
4478,2,0.083393,0.433889,0.103128
4479,2,0.131857,1.043082,0.175722
4480,2,0.099362,0.995748,0.299586
4481,2,0.112823,0.525039,0.284320
4482,2,0.092573,1.808736,0.142666
4483,2,0.084947,0.836646,0.208556
4484,2,0.143420,0.458274,0.093011
4485,2,0.078423,0.767243,0.137149
4486,2,0.077559,1.731996,0.182866
4487,2,0.097006,2.247742,0.123023
4488,2,0.068071,0.317393,0.182057
4489,2,0.075293,0.818610,0.156978
4490,2,0.112214,2.129628,0.274256
4491,2,0.060577,0.503817,0.155979
4492,2,0.078908,0.378946,0.175641
4493,2,0.095733,0.738749,0.219412
4494,2,0.077489,0.564520,0.171552
4495,2,0.141942,0.684970,0.114076
4496,2,0.073274,0.302759,0.100399
4497,2,0.087295,1.540942,0.175257
4498,2,0.084029,0.848094,0.295285
4499,2,0.084964,1.364877,0.165504
4500,2,0.074792,0.871003,0.148144
4501,2,0.130472,0.908410,0.071846
4502,2,0.117980,1.065020,0.170440
4503,2,0.127649,0.767667,0.122539
4504,2,0.077023,0.220961,0.110972
4505,2,0.123071,1.191418,0.051173
4506,2,0.101906,0.822713,0.101275
4507,2,0.095592,0.856287,0.078794
4508,2,0.173764,0.833229,0.127508
4509,2,0.107125,0.413979,0.178821
4510,2,0.086233,1.126106,0.127850
4511,2,0.066016,1.483614,0.159062
4512,2,0.087048,1.252982,0.108638
4513,2,0.068940,1.497732,0.172530
4514,2,0.102205,1.561164,0.166512
4515,2,0.093560,1.654220,0.255227
4516,2,0.080703,0.972316,0.086434
4517,2,0.080431,0.621404,0.109548
4518,2,0.163575,0.558503,0.232913
4519,2,0.094548,1.121020,0.092680
4520,2,0.093797,1.510439,0.165896
4521,2,0.097746,0.444025,0.111971
4522,2,0.086403,0.595148,0.120369
4523,2,0.188566,0.510819,0.094087
4524,2,0.098626,0.756703,0.166465
4525,2,0.111309,3.340613,0.237592
4526,2,0.098051,0.365607,0.144838
4527,2,0.131123,1.255863,0.100186
4528,2,0.095098,0.297275,0.175027
4529,2,0.113521,1.049491,0.271324
4530,2,0.090983,0.866389,0.249014
4531,2,0.144830,0.865464,0.126933
4532,2,0.097350,1.404666,0.096364
4533,2,0.094871,0.794914,0.114079
4534,2,0.076579,0.605424,0.127218
4535,2,0.091720,2.712040,0.145157
4536,2,0.073760,0.670478,0.355232
4537,2,0.073616,0.637644,0.054012
4538,2,0.078780,1.172417,0.161584
4539,3,0.091049,0.961789,0.155860
4540,3,0.093270,0.618866,0.218892
4541,3,0.100513,0.730270,0.093287
4542,3,0.126096,0.528964,0.056905
4543,3,0.093320,0.746666,0.149102
4544,3,0.127639,0.671227,0.101331
4545,3,0.166446,0.465456,0.352331
4546,3,0.085245,0.756866,0.066558
4547,3,0.087869,1.203912,0.211514
4548,3,0.088555,1.424667,0.042831
4549,3,0.110869,1.127790,0.126246
4550,3,0.107387,0.911100,0.141672
4551,3,0.162603,1.623094,0.236421
4552,3,0.091798,1.105006,0.095462
4553,3,0.099434,1.272538,0.068562
4554,3,0.081945,1.427352,0.105854
4555,3,0.090259,1.541812,0.294560
4556,3,0.123906,0.782235,0.164535
4557,3,0.092480,1.078700,0.137056
4558,3,0.067926,0.748425,0.163371
4559,3,0.095116,1.434094,0.185812
4560,3,0.069364,1.040593,0.185967
4561,3,0.124639,1.910709,0.216977
4562,3,0.087915,1.292907,0.170130
4563,3,0.097849,1.013372,0.178729
4564,3,0.190028,0.553352,0.088643
4565,3,0.093556,1.227251,0.105356
4566,3,0.069218,0.340513,0.228586
4567,3,0.095235,1.525362,0.188612
4568,3,0.084434,1.154137,0.089729
4569,3,0.080839,1.080835,0.068348
4570,3,0.098842,2.546628,0.118260
4571,3,0.088783,1.943088,0.086432
4572,3,0.089968,1.327077,0.214407
4573,3,0.068281,0.773443,0.108488
4574,3,0.095014,1.743607,0.102036
4575,3,0.105212,0.836367,0.077315
4576,3,0.086523,1.680906,0.097000
4577,3,0.098795,0.823017,0.357120
4578,3,0.109632,1.324174,0.124242
4579,3,0.088639,1.301323,0.177992
4580,3,0.064191,1.055998,0.134184
4581,3,0.126403,0.831442,0.058199
4582,3,0.091696,0.541005,0.134061
4583,3,0.115330,0.970279,0.159500
4584,3,0.174386,0.425400,0.095796
4585,3,0.079481,0.763562,0.216132
4586,3,0.144780,1.511478,0.180935
4587,3,0.121923,0.728427,0.230352
4588,3,0.086319,1.481311,0.067434
4589,3,0.074620,0.729812,0.099505
4590,3,0.138703,0.722262,0.127737
4591,3,0.083904,1.166091,0.120761
4592,3,0.096908,1.243637,0.241415
4593,3,0.145463,1.151284,0.255254
4594,3,0.102537,0.077953,0.082879
4595,3,0.080878,1.487650,0.218533
4596,3,0.090974,1.778415,0.124689
4597,3,0.100149,1.326214,0.244592
4598,3,0.142094,0.708767,0.247991
4599,3,0.085155,1.123961,0.159096
4600,3,0.166870,0.384286,0.067434
4601,3,0.123200,0.586478,0.116363
4602,3,0.076900,0.707060,0.133865
4603,3,0.120853,1.796232,0.051174
4604,3,0.079989,1.151938,0.112861
4605,3,0.056286,0.592675,0.157296
4606,3,0.101374,0.863949,0.118260
4607,3,0.076326,0.909465,0.229362
4608,3,0.140525,1.244411,0.189089
4609,3,0.071760,0.398566,0.142689
4610,3,0.098802,0.913637,0.172200
4611,3,0.099885,1.935049,0.152036
4612,3,0.085239,0.777270,0.143220
4613,3,0.113150,0.736800,0.145331
4614,3,0.137242,0.437445,0.073357
4615,3,0.097586,1.564591,0.233877
4616,3,0.127420,0.651800,0.135820
4617,3,0.123698,0.964697,0.147685
4618,3,0.111737,0.676916,0.066820
4619,3,0.094558,0.880780,0.067133
4620,3,0.078099,0.484400,0.129846
4621,3,0.112839,1.081268,0.260451
4622,3,0.121808,0.550125,0.169064
4623,3,0.081827,1.243729,0.135014
4624,3,0.078740,1.862164,0.124978
4625,3,0.076615,1.103541,0.053361
4626,3,0.099269,1.334795,0.231107
4627,3,0.137092,0.830247,0.106064
4628,3,0.129230,0.883293,0.201669
4629,3,0.134139,0.488354,0.086132
4630,3,0.084568,1.220188,0.193208
4631,3,0.116305,0.312263,0.053382
4632,3,0.110089,0.838530,0.203998
4633,3,0.079314,0.967751,0.137703
4634,3,0.112780,0.726613,0.169086
4635,3,0.154861,1.022273,0.081604
4636,3,0.083639,1.227028,0.152959
4637,3,0.090021,0.767462,0.207111
4638,3,0.089660,1.296955,0.155850
4639,3,0.123473,0.643938,0.278844
4640,3,0.089253,0.976323,0.118493
4641,3,0.147125,0.838609,0.146581
4642,3,0.077686,0.404175,0.224358
4643,3,0.130515,1.149878,0.162009
4644,3,0.129011,0.932759,0.202960
4645,3,0.123410,0.754071,0.099552
4646,3,0.094791,0.302911,0.106557
4647,3,0.065851,1.128016,0.245677
4648,3,0.166699,0.744881,0.066296
4649,3,0.080120,0.702901,0.206956
4650,3,0.110466,0.642511,0.230680
4651,3,0.122096,0.116645,0.103689
4652,3,0.113571,0.382531,0.121758
4653,3,0.085291,0.800906,0.177402
4654,3,0.104455,1.496034,0.087483
4655,3,0.145958,0.721317,0.210587
4656,3,0.094712,0.759875,0.126425
4657,3,0.189433,1.602215,0.072028
4658,3,0.092189,0.949300,0.156312
4659,3,0.191551,0.907221,0.111688
4660,3,0.094392,1.611966,0.126254
4661,3,0.075950,0.558280,0.093804
4662,3,0.084839,0.645864,0.185727
4663,3,0.077351,0.218285,0.126497
4664,3,0.084806,0.554731,0.298636
4665,3,0.102800,0.366615,0.130611
4666,3,0.099861,1.475033,0.150396
4667,3,0.105192,1.032734,0.106886
4668,3,0.084348,0.425217,0.171645
4669,3,0.119730,1.023560,0.229327
4670,3,0.087089,0.640184,0.152753
4671,3,0.125440,1.255103,0.225509
4672,3,0.082805,1.187125,0.067741
4673,3,0.070523,1.370685,0.177078
4674,3,0.121611,0.764605,0.153264
4675,3,0.092289,1.024307,0.085760
4676,3,0.094186,0.740515,0.122334
4677,3,0.103988,1.729181,0.179658
4678,3,0.111708,0.712235,0.226527
4679,3,0.074970,0.907818,0.114332
4680,3,0.072490,1.408430,0.097540
4681,3,0.149883,0.665310,0.214268
4682,3,0.069910,0.818145,0.228606
4683,3,0.091236,1.995741,0.186258
4684,3,0.153239,1.053453,0.175190
4685,3,0.117671,1.408787,0.345605
4686,3,0.074112,0.767459,0.189243
4687,3,0.142812,2.397350,0.137260
4688,3,0.149629,2.990187,0.215448
4689,3,0.116651,0.476997,0.189714
4690,3,0.119727,1.016735,0.102456
4691,3,0.130126,1.808297,0.154221
4692,3,0.066840,1.219143,0.269110
4693,3,0.144415,1.125263,0.080046
4694,3,0.120877,0.352074,0.154307
4695,3,0.155372,0.936000,0.241234
4696,3,0.128356,0.550838,0.119401
4697,3,0.128529,1.731712,0.057784
4698,3,0.066023,0.406382,0.054490
4699,3,0.147075,0.902546,0.169576
4700,3,0.072167,0.925940,0.154034
4701,3,0.101040,0.339151,0.094604
4702,3,0.119057,0.452802,0.062294
4703,3,0.072524,0.704600,0.137455
4704,3,0.117836,1.649755,0.107204
4705,3,0.092328,0.575508,0.149241
4706,3,0.124490,0.802455,0.144049
4707,3,0.083253,0.845299,0.142271
4708,3,0.067896,0.380180,0.256702
4709,3,0.077591,0.370183,0.086331
4710,3,0.123273,1.048971,0.146671
4711,3,0.122707,0.311238,0.065203
4712,3,0.128054,0.791289,0.187739
4713,3,0.109928,0.585577,0.252418
4714,3,0.094397,1.703110,0.162810
4715,3,0.077275,0.528499,0.156885
4716,3,0.108785,0.987099,0.087336
4717,3,0.076989,0.419610,0.142768
4718,3,0.122950,1.375069,0.233900
4719,3,0.115603,1.241163,0.195810
4720,3,0.083514,1.214177,0.117469
4721,3,0.085015,0.808740,0.227960
4722,3,0.106560,0.427243,0.180950
4723,3,0.083351,0.712885,0.123365
4724,3,0.102892,0.643770,0.079260
4725,3,0.085135,1.160375,0.164529
4726,3,0.085843,1.146263,0.125563
4727,3,0.101191,1.147494,0.049708
4728,3,0.119863,0.477949,0.239421
4729,3,0.093271,0.571404,0.107973
4730,3,0.109816,1.008786,0.110378
4731,3,0.157666,1.502824,0.134760
4732,3,0.119050,0.786611,0.255843
4733,3,0.075815,1.290307,0.116113
4734,3,0.080903,1.314148,0.175259
4735,3,0.100120,1.798465,0.180290
4736,3,0.129184,0.909032,0.106671
4737,3,0.092210,0.773525,0.173817
4738,3,0.061673,0.372395,0.239006
4739,3,0.113634,1.789518,0.241660
4740,3,0.118912,0.723600,0.083998
4741,3,0.121117,0.943816,0.107283
4742,3,0.086653,0.782646,0.096440
4743,3,0.091207,1.540303,0.105336
4744,3,0.089081,0.840557,0.136715
4745,3,0.125450,1.535105,0.260921
4746,3,0.067432,0.571055,0.318718
4747,3,0.108609,2.282218,0.121885
4748,3,0.111086,0.982497,0.258834
4749,3,0.103277,1.271725,0.172675
4750,3,0.070409,0.767098,0.084779
4751,3,0.076440,1.277751,0.092076
4752,3,0.069105,1.958260,0.172400
4753,3,0.098707,0.190126,0.180136
4754,3,0.107226,0.722477,0.121995
4755,3,0.085851,0.775331,0.170343
4756,3,0.121737,2.282536,0.104971
4757,3,0.092178,1.139447,0.206255
4758,3,0.089817,0.558385,0.106548
4759,3,0.071407,0.643222,0.152942
4760,3,0.096341,0.672842,0.205617
4761,3,0.069265,0.847794,0.073003
4762,3,0.107644,0.707199,0.190442
4763,3,0.072262,0.710559,0.145471
4764,3,0.146252,0.787971,0.273340
4765,3,0.076336,1.433224,0.301267
4766,3,0.088925,1.231750,0.232453
4767,3,0.079006,0.857749,0.124790
4768,3,0.126488,0.629605,0.086334
4769,3,0.088014,0.622422,0.234192
4770,3,0.095285,1.138515,0.328633
4771,3,0.084391,0.472767,0.168770
4772,3,0.093372,0.719868,0.138916
4773,3,0.089939,0.927638,0.181153
4774,3,0.084314,0.339932,0.124103
4775,3,0.144001,1.117040,0.081594
4776,3,0.130433,0.741266,0.102445
4777,3,0.101973,1.541118,0.136956
4778,3,0.100466,0.604827,0.085076
4779,3,0.121920,0.565861,0.134240
4780,3,0.081223,0.579392,0.048960
4781,3,0.088513,0.425942,0.185891
4782,3,0.140069,0.480220,0.231061
4783,3,0.123176,0.823638,0.139887
4784,3,0.096307,1.551084,0.170288
4785,3,0.072591,0.697608,0.157409
4786,3,0.085054,0.566983,0.138047
4787,3,0.093719,0.473231,0.148052
4788,3,0.073408,0.796009,0.134832
4789,3,0.067062,0.711377,0.160334
4790,3,0.130323,0.570823,0.216786
4791,3,0.099067,1.959934,0.127475
4792,3,0.100499,1.117607,0.202448
4793,3,0.078158,0.736680,0.112495
4794,3,0.079430,0.413068,0.021885
4795,3,0.114434,1.290350,0.200547
4796,3,0.108523,1.708573,0.070935
4797,3,0.148037,0.747472,0.051623
4798,3,0.083413,1.231979,0.108015
4799,3,0.132363,0.831691,0.099031
4800,3,0.111245,1.237931,0.265715
4801,3,0.100046,1.179212,0.079866
4802,3,0.074946,1.252542,0.224096
4803,3,0.083985,0.560000,0.187049
4804,3,0.104565,0.814232,0.110168
4805,3,0.112967,1.095566,0.087071
4806,3,0.084988,1.072020,0.049430
4807,3,0.094719,1.124538,0.195699
4808,3,0.074270,0.923853,0.210134
4809,3,0.126975,1.636723,0.106811
4810,3,0.091778,0.931487,0.091789
4811,3,0.153601,1.198995,0.222098
4812,3,0.093856,1.965817,0.169818
4813,3,0.088045,1.395558,0.161168
4814,3,0.086722,0.882118,0.313844
4815,3,0.078996,1.344071,0.102020
4816,3,0.112425,1.905250,0.164030
4817,3,0.070079,0.838936,0.332306
4818,3,0.172658,0.392744,0.123375
4819,3,0.099372,0.910431,0.174151
4820,3,0.091224,1.110240,0.073692
4821,3,0.086120,0.841480,0.145300
4822,3,0.176694,1.613539,0.217717
4823,3,0.140841,1.115793,0.071147
4824,3,0.074055,0.794002,0.201215
4825,3,0.091532,0.503966,0.163639
4826,3,0.121756,0.470973,0.139804
4827,3,0.092258,0.544140,0.158902
4828,3,0.075621,1.130350,0.195347
4829,3,0.069659,0.104917,0.077217
4830,3,0.118596,0.769162,0.097173
4831,3,0.070282,1.323015,0.068270
4832,3,0.096498,0.706542,0.205769
4833,3,0.122422,0.301815,0.250248
4834,3,0.098780,1.872808,0.155709
4835,3,0.145175,0.853089,0.193597
4836,3,0.098736,0.802724,0.046807
4837,3,0.065266,0.702929,0.142192
4838,3,0.074982,1.172827,0.225946
4839,3,0.079749,0.720987,0.234688
4840,3,0.141210,0.497212,0.132674
4841,3,0.179019,0.530685,0.328158
4842,3,0.076181,0.527618,0.100652
4843,3,0.120380,0.749704,0.151872
4844,3,0.104103,1.172228,0.104681
4845,3,0.121772,1.087467,0.119033
4846,3,0.137075,0.982115,0.051605
4847,3,0.118764,0.471530,0.103913
4848,3,0.128288,1.087800,0.148208
4849,3,0.111209,0.890318,0.367320
4850,3,0.076541,1.113227,0.337373
4851,3,0.081799,1.268608,0.082437
4852,3,0.161530,1.280022,0.193873
4853,3,0.128533,1.397652,0.103464
4854,3,0.090606,1.108462,0.133505
4855,3,0.083930,1.801584,0.185316
4856,3,0.065423,0.497489,0.067919
4857,3,0.118220,0.270806,0.174257
4858,3,0.153593,0.519491,0.304610
