iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
8013,4,0.051235,0.373664,0.043769
8014,4,0.088851,0.740626,0.177944
8015,4,0.157839,0.626229,0.159200
8016,4,0.073376,0.642639,0.252179
8017,4,0.086803,0.898074,0.111478
8018,4,0.098738,1.375389,0.149412
8019,4,0.071656,0.208843,0.084206
8020,4,0.077147,0.770179,0.197057
8021,4,0.087565,0.346715,0.293470
8022,4,0.080943,0.380262,0.151368
8023,4,0.135712,0.549573,0.103214
8024,4,0.070559,0.628183,0.114355
8025,4,0.132084,0.553836,0.121212
8026,4,0.072118,0.205053,0.172665
8027,4,0.054352,0.571780,0.180319
8028,4,0.076967,0.246839,0.197412
8029,4,0.079787,0.218565,0.191243
8030,4,0.064645,0.498733,0.221475
8031,4,0.096477,0.960843,0.182575
8032,4,0.073096,0.547388,0.151442
8033,4,0.111283,0.137817,0.118526
8034,4,0.138162,0.701318,0.172962
8035,4,0.073289,0.474063,0.170768
8036,4,0.104119,0.846504,0.223855
8037,4,0.161448,0.256679,0.213460
8038,4,0.061715,0.259573,0.084590
8039,4,0.122464,0.642034,0.039409
8040,4,0.064355,0.596952,0.142798
8041,4,0.088052,0.519225,0.046477
8042,4,0.104536,0.439472,0.241535
8043,4,0.101635,0.578875,0.089812
8044,4,0.078640,0.355237,0.252808
8045,4,0.075842,0.603990,0.115360
8046,4,0.104579,0.506366,0.231947
8047,4,0.105936,0.237700,0.158497
8048,4,0.094407,0.552707,0.211730
8049,4,0.055072,0.509932,0.234530
8050,4,0.084137,1.533663,0.113867
8051,4,0.092558,0.673066,0.127439
8052,4,0.124718,0.889536,0.129573
8053,4,0.099446,1.046175,0.270089
8054,4,0.059942,0.451872,0.230257
8055,4,0.058680,0.348683,0.042560
8056,4,0.064386,0.545513,0.157336
8057,4,0.078962,1.009395,0.060456
8058,4,0.083811,0.539552,0.171480
8059,4,0.054548,0.578550,0.153271
8060,4,0.087219,0.805548,0.214588
8061,4,0.070440,0.277703,0.153791
8062,4,0.134617,0.987447,0.219404
8063,4,0.097540,0.367773,0.046943
8064,4,0.133056,0.718198,0.112634
8065,4,0.107561,0.467208,0.150880
8066,4,0.090377,1.061698,0.167637
8067,4,0.071783,0.407485,0.174803
8068,4,0.078416,0.519714,0.243411
8069,4,0.163497,0.583816,0.098068
8070,4,0.148313,0.348886,0.226527
8071,4,0.123337,0.255181,0.172836
8072,4,0.084532,0.894184,0.314178
8073,4,0.081152,0.481912,0.321209
8074,4,0.097100,0.381479,0.143339
8075,4,0.074908,0.165982,0.107858
8076,4,0.068593,0.840651,0.163971
8077,4,0.066421,0.270404,0.157916
8078,4,0.046217,0.369745,0.120947
8079,4,0.156398,0.557070,0.131132
8080,4,0.101740,0.929587,0.293113
8081,4,0.119610,1.644703,0.312313
8082,4,0.058602,0.582831,0.126325
8083,4,0.073858,0.319680,0.089777
8084,4,0.066648,0.235869,0.096764
8085,4,0.069098,0.386073,0.094367
8086,4,0.175342,0.547897,0.112323
8087,4,0.105403,0.683961,0.212494
8088,4,0.098644,0.186399,0.235048
8089,4,0.060192,0.695493,0.094012
8090,4,0.067359,0.624593,0.176630
8091,4,0.071195,0.469515,0.140734
8092,4,0.067640,0.410174,0.151971
8093,4,0.069690,0.236952,0.108310
8094,4,0.125621,0.467218,0.148526
8095,4,0.065739,0.335430,0.071681
8096,4,0.097105,0.740502,0.199258
8097,4,0.073760,0.914287,0.248379
8098,4,0.128350,0.244515,0.106871
8099,4,0.064950,0.617217,0.137156
8100,4,0.132803,0.466081,0.112318
8101,4,0.101132,0.570941,0.234794
8102,4,0.090013,0.521371,0.053123
8103,4,0.092272,0.996803,0.154643
8104,4,0.078291,0.557945,0.070772
8105,4,0.090948,0.398930,0.117361
8106,4,0.137161,0.381928,0.220621
8107,4,0.070329,1.077852,0.346260
8108,4,0.079674,0.551602,0.174586
8109,4,0.107079,0.510714,0.111194
8110,4,0.060474,0.679899,0.119640
8111,4,0.085400,0.479163,0.115355
8112,4,0.087996,0.454190,0.241838
8113,4,0.069605,0.338848,0.088724
8114,4,0.068448,0.316505,0.110918
8115,4,0.067795,0.513926,0.147205
8116,4,0.116704,0.355649,0.184333
8117,4,0.106213,0.958268,0.081686
8118,4,0.078726,0.251704,0.139107
8119,4,0.115147,0.470757,0.185252
8120,4,0.083013,0.325847,0.221641
8121,4,0.130462,0.602538,0.139638
8122,4,0.090689,0.342794,0.174009
8123,4,0.081337,0.639426,0.132776
8124,4,0.106031,0.431862,0.125033
8125,4,0.146866,0.262570,0.172761
8126,4,0.080406,0.478236,0.132435
8127,4,0.070617,0.584549,0.194135
8128,4,0.061702,0.156553,0.088012
8129,4,0.121540,0.692433,0.189154
8130,4,0.076828,0.215024,0.100184
8131,4,0.124894,0.199447,0.366803
8132,4,0.077021,0.325795,0.214051
8133,4,0.052484,0.717186,0.058198
8134,4,0.081470,0.564310,0.209081
8135,4,0.132160,0.279820,0.120242
8136,4,0.058681,0.432986,0.187357
8137,4,0.063502,0.417136,0.175941
8138,4,0.064420,0.184140,0.107586
8139,4,0.102368,0.462413,0.167023
8140,4,0.109210,0.722398,0.255867
8141,4,0.082048,0.627205,0.052832
8142,4,0.051516,0.521445,0.192848
8143,4,0.057269,0.072499,0.273757
8144,4,0.131254,0.364567,0.148075
8145,4,0.102823,0.422242,0.210408
8146,4,0.112497,1.676058,0.396683
8147,4,0.106124,0.566235,0.146899
8148,4,0.074955,0.895237,0.116712
8149,4,0.088434,0.200423,0.111323
8150,4,0.133130,0.579316,0.173630
8151,4,0.090913,0.910672,0.219330
8152,4,0.156748,0.482241,0.123871
8153,4,0.085224,0.529556,0.204020
8154,4,0.080976,0.247606,0.108422
8155,4,0.078229,0.694507,0.109853
8156,4,0.085652,0.351169,0.159620
8157,4,0.108749,0.609805,0.246212
8158,4,0.162448,0.499697,0.170542
8159,4,0.082745,0.325544,0.145970
8160,4,0.103516,0.300180,0.168031
8161,4,0.100593,0.359685,0.150848
8162,4,0.073384,0.495704,0.214144
8163,4,0.132646,0.510068,0.151205
8164,4,0.084236,0.323992,0.055014
8165,4,0.068414,0.649249,0.124490
8166,4,0.135342,0.686140,0.114023
8167,4,0.079817,0.335236,0.270356
8168,4,0.079799,0.721351,0.286503
8169,4,0.101972,0.430898,0.251215
8170,4,0.107365,0.737468,0.161745
8171,4,0.099424,0.527825,0.147014
8172,4,0.203041,0.314974,0.207903
8173,4,0.078896,0.276179,0.149784
8174,4,0.104174,0.775123,0.217185
8175,4,0.074667,0.525911,0.068561
8176,4,0.089882,0.443348,0.236238
8177,4,0.132537,1.112124,0.278666
8178,4,0.068087,0.396056,0.342497
8179,4,0.132228,0.350266,0.091483
8180,4,0.066737,0.681180,0.175884
8181,4,0.070153,0.682602,0.077319
8182,4,0.100733,0.714071,0.198934
8183,4,0.084087,0.454185,0.088000
8184,4,0.168656,0.445528,0.221099
8185,4,0.131485,0.984563,0.145679
8186,4,0.065295,0.257877,0.138715
8187,4,0.096062,0.511323,0.098839
8188,4,0.085969,0.875550,0.062790
8189,4,0.066332,0.475387,0.107455
8190,4,0.095141,1.275398,0.210821
8191,4,0.079470,0.477554,0.260305
8192,4,0.078316,0.493513,0.116951
8193,4,0.072514,0.673577,0.237943
8194,4,0.129918,1.286390,0.156443
8195,4,0.150187,0.691490,0.079334
8196,4,0.109387,0.644254,0.173880
8197,4,0.179778,0.379642,0.176922
8198,4,0.071985,0.488364,0.125124
8199,4,0.085643,1.271574,0.148182
8200,4,0.110148,0.602893,0.166369
8201,4,0.066205,0.330543,0.086777
8202,4,0.069699,0.344680,0.203988
8203,4,0.067400,0.447799,0.163922
8204,4,0.120188,0.460739,0.088027
8205,4,0.079808,0.833152,0.078122
8206,4,0.103537,0.856585,0.155044
8207,4,0.152417,0.348327,0.072358
8208,4,0.074258,0.415051,0.096370
8209,4,0.066901,0.538530,0.178153
8210,4,0.110179,0.539542,0.150966
8211,4,0.100494,0.524473,0.139609
8212,4,0.098481,0.957329,0.069881
8213,4,0.051620,0.281930,0.039187
8214,4,0.092513,0.592963,0.158251
8215,4,0.087351,0.454547,0.157248
8216,4,0.126214,0.378156,0.072305
8217,4,0.128166,0.360853,0.112850
8218,4,0.170112,0.397724,0.108162
8219,4,0.074908,0.830268,0.080983
8220,4,0.081354,0.402465,0.141888
8221,4,0.128123,0.231083,0.145998
8222,4,0.067403,0.302955,0.134314
8223,4,0.079415,0.874931,0.234240
8224,4,0.092542,0.350507,0.211389
8225,4,0.086537,0.445311,0.473261
8226,4,0.115037,0.436025,0.184381
8227,4,0.090072,0.295778,0.235801
8228,4,0.061560,0.600473,0.077869
8229,4,0.078101,0.419611,0.328693
8230,4,0.079666,0.567249,0.137209
8231,4,0.081137,0.470876,0.257615
8232,4,0.103391,0.652204,0.226839
8233,4,0.100441,0.402797,0.097480
8234,4,0.074735,0.998427,0.093890
8235,4,0.087565,0.932929,0.205892
8236,4,0.135672,0.529625,0.215610
8237,4,0.053502,0.393319,0.117496
8238,4,0.081417,0.363123,0.213054
8239,4,0.085050,0.227779,0.092588
8240,4,0.075677,0.244554,0.315063
8241,4,0.078469,0.464764,0.089668
8242,4,0.092914,0.640059,0.135537
8243,4,0.069821,0.334101,0.206121
8244,4,0.103367,0.106154,0.185580
8245,4,0.086357,0.488733,0.149537
8246,4,0.106818,0.275025,0.109210
8247,4,0.054040,0.225642,0.165718
8248,4,0.107307,1.088340,0.196667
8249,4,0.054836,0.385803,0.099746
8250,4,0.119369,0.752724,0.215557
8251,4,0.089892,0.650527,0.136363
8252,4,0.080698,0.510004,0.218270
8253,4,0.070731,0.552011,0.327719
8254,4,0.055216,0.319464,0.280634
8255,4,0.085206,0.266989,0.169252
8256,4,0.101913,1.752384,0.128373
8257,4,0.080233,0.660239,0.088747
8258,4,0.080800,0.462898,0.081601
8259,4,0.060904,0.288951,0.179858
8260,4,0.070424,0.456715,0.227704
8261,4,0.058424,0.220187,0.068246
8262,4,0.108748,0.485149,0.141103
8263,4,0.068738,0.498640,0.121328
8264,4,0.117319,0.332950,0.161408
8265,4,0.069614,0.310192,0.139635
8266,4,0.109438,0.616308,0.227828
8267,4,0.095947,0.369557,0.054723
8268,4,0.104187,0.310365,0.097839
8269,4,0.071485,0.077827,0.233424
8270,4,0.121308,0.621780,0.189470
8271,4,0.147162,0.859054,0.097163
8272,4,0.086925,0.623518,0.065023
8273,4,0.141031,0.347196,0.054847
8274,4,0.073046,0.279886,0.221931
8275,4,0.103385,0.944166,0.069553
8276,4,0.157152,0.455773,0.111244
8277,4,0.093958,1.117892,0.126675
8278,4,0.109359,0.181434,0.076750
8279,4,0.114107,0.722958,0.148297
8280,4,0.084298,0.705279,0.149746
8281,4,0.056604,0.524084,0.227418
8282,4,0.047272,0.322248,0.125276
8283,4,0.145346,0.259609,0.119435
8284,4,0.102383,0.871224,0.206425
8285,4,0.080498,0.256680,0.136254
8286,4,0.105446,0.332643,0.160689
8287,4,0.045054,0.508952,0.133138
8288,4,0.088057,0.547817,0.209156
8289,4,0.092813,0.271869,0.053935
8290,4,0.075103,0.409806,0.131294
8291,4,0.097081,0.547868,0.120620
8292,4,0.076151,0.791027,0.117272
8293,4,0.094043,0.868562,0.336639
8294,4,0.075515,0.361102,0.212749
8295,4,0.100994,0.819439,0.146450
8296,4,0.070013,0.459543,0.168076
8297,4,0.076074,0.973769,0.242753
8298,4,0.089122,0.629050,0.110676
8299,4,0.070246,0.154454,0.205517
8300,4,0.131035,0.530904,0.130712
8301,4,0.090418,0.759712,0.199295
8302,4,0.112882,0.217970,0.105584
8303,4,0.149652,0.249750,0.141422
8304,4,0.077564,0.320575,0.144320
8305,4,0.076889,0.491774,0.196888
8306,4,0.070756,0.170820,0.255183
8307,4,0.121964,0.299188,0.147860
8308,4,0.070265,0.396252,0.098870
8309,4,0.079509,0.415443,0.250473
8310,4,0.077657,0.175239,0.118499
8311,4,0.112799,0.370571,0.185982
8312,4,0.082827,1.085764,0.310148
8313,4,0.110815,0.356629,0.072630
8314,4,0.119342,1.124384,0.289955
8315,4,0.082596,0.689092,0.175839
8316,4,0.111669,0.558607,0.237369
8317,4,0.056093,0.252454,0.186406
8318,4,0.085822,0.747973,0.072310
8319,4,0.054036,0.242832,0.104164
8320,4,0.079668,0.392842,0.190500
8321,4,0.099263,0.634398,0.185415
8322,4,0.074455,0.289966,0.144419
8323,4,0.101375,0.209798,0.146847
8324,4,0.085682,1.167661,0.165717
8325,4,0.134896,0.084711,0.148510
8326,4,0.144263,0.247050,0.063864
8327,4,0.071511,0.512332,0.120165
8328,4,0.165987,0.333510,0.269852
8329,4,0.073872,0.588548,0.077666
8330,4,0.074730,0.533890,0.128398
8331,4,0.069871,0.436653,0.133859
8332,4,0.059498,0.270811,0.058868
8333,4,0.083142,0.419061,0.107493
8334,4,0.067254,1.556822,0.212738
8335,4,0.080723,0.348451,0.055584
8336,4,0.086997,0.757187,0.171685
8337,4,0.078878,0.556384,0.318121
8338,4,0.069486,0.447515,0.092922
8339,4,0.119909,0.766495,0.149893
8340,4,0.093203,0.682220,0.280313
8341,4,0.078619,0.330258,0.139732
8342,4,0.074488,0.366294,0.173738
8343,4,0.053925,0.133934,0.032342
8344,4,0.121727,0.089551,0.158370
8345,4,0.081668,0.658502,0.050814
8346,4,0.089826,0.368534,0.248638
8347,4,0.196234,0.412358,0.128163
8348,4,0.065479,0.507042,0.234532
8349,4,0.083774,0.391126,0.143781
8350,4,0.075083,0.334122,0.138128
8351,4,0.059805,0.395399,0.133638
8352,4,0.083827,1.099952,0.151726
8353,4,0.107964,0.696129,0.196770
8354,4,0.062621,0.496032,0.128584
8355,4,0.110463,0.781643,0.086250
8356,4,0.053217,0.363111,0.112339
8357,4,0.131877,0.495904,0.123331
8358,4,0.077158,0.475234,0.107746
8359,4,0.087141,0.489790,0.202438
8360,4,0.114740,1.345540,0.237358
8361,4,0.079314,0.235561,0.231447
8362,4,0.103351,0.447688,0.316315
8363,4,0.108105,0.832711,0.156074
8364,4,0.066942,0.158593,0.056064
8365,4,0.122886,0.590312,0.298599
8366,4,0.089521,1.031841,0.185771
8367,4,0.077104,0.411189,0.222359
8368,4,0.100790,0.680965,0.118158
8369,4,0.100675,0.210048,0.169966
8370,4,0.066709,0.261694,0.114774
8371,4,0.112307,0.505813,0.200956
8372,4,0.135691,0.920862,0.173605
8373,4,0.106790,0.340118,0.121534
8374,4,0.122746,0.793967,0.328794
8375,4,0.202328,0.435143,0.210670
8376,4,0.078517,0.371698,0.280975
8377,4,0.072344,0.694427,0.128329
8378,4,0.081129,0.557282,0.148726
8379,4,0.078835,0.242848,0.067959
8380,4,0.074962,0.664119,0.228040
8381,4,0.168680,0.342382,0.106958
8382,4,0.124844,0.657172,0.117236
8383,4,0.110471,0.524692,0.145693
8384,4,0.148067,0.573020,0.162635
8385,4,0.120159,0.342500,0.076247
8386,4,0.132624,0.427157,0.156197
8387,4,0.114670,0.234223,0.052909
8388,4,0.078171,0.643170,0.252518
8389,4,0.119669,0.400237,0.081383
8390,4,0.076026,0.391507,0.099791
8391,4,0.123531,0.445701,0.146590
8392,4,0.104851,0.404299,0.153425
8393,4,0.106976,0.690309,0.125590
8394,4,0.105258,0.681237,0.045343
8395,4,0.069934,0.834363,0.135001
8396,4,0.091331,0.610265,0.175643
8397,4,0.157332,0.314266,0.044997
8398,4,0.102444,0.572340,0.125463
8399,4,0.099240,0.883464,0.210667
8400,4,0.085120,0.232310,0.318116
8401,4,0.080410,0.545555,0.154014
8402,4,0.125077,0.424954,0.103395
8403,4,0.084649,0.302284,0.193405
8404,4,0.091060,0.614382,0.140466
8405,4,0.074372,0.903266,0.116605
8406,4,0.117492,0.620770,0.108418
8407,4,0.086656,0.484173,0.128557
8408,4,0.075261,0.613021,0.140623
8409,4,0.086390,1.144349,0.313137
8410,4,0.098598,0.645038,0.197334
8411,4,0.118510,0.436173,0.199428
8412,4,0.100919,1.004495,0.108798
8413,4,0.069661,0.499060,0.187876
8414,4,0.134194,1.272937,0.094359
8415,4,0.076493,0.429144,0.158239
8416,4,0.062046,0.642782,0.088830
8417,4,0.065251,0.725955,0.077947
8418,4,0.086357,0.516024,0.109674
8419,4,0.070991,0.384911,0.163536
8420,4,0.072812,0.280215,0.131273
8421,4,0.077324,0.461850,0.113586
8422,4,0.070377,0.295106,0.231246
8423,4,0.077010,0.648249,0.163792
8424,4,0.061907,0.215617,0.080875
8425,4,0.053590,0.493605,0.284220
8426,4,0.131227,0.988430,0.103132
8427,4,0.179624,0.390841,0.149679
8428,4,0.055896,0.514202,0.062868
8429,4,0.115255,0.180457,0.149370
8430,4,0.130726,0.426131,0.198866
8431,4,0.121304,0.192376,0.209870
8432,4,0.095549,0.497630,0.048350
8433,4,0.087090,0.651106,0.067578
8434,4,0.072997,0.980115,0.064876
8435,4,0.143640,0.358216,0.037858
8436,4,0.070701,1.154949,0.120946
8437,4,0.096755,0.456712,0.112860
8438,4,0.065147,0.443286,0.261613
8439,4,0.097910,0.666612,0.164610
8440,4,0.062686,0.722486,0.332818
8441,4,0.084157,0.248377,0.165265
8442,4,0.062286,0.123193,0.171349
8443,4,0.052118,0.251169,0.177996
8444,4,0.112602,1.208946,0.108550
8445,4,0.078899,0.231050,0.246694
8446,4,0.107261,0.485969,0.098565
8447,4,0.106963,0.533799,0.217350
8448,4,0.055616,0.795100,0.302874
8449,4,0.078532,0.341005,0.234526
8450,4,0.087422,0.402370,0.207643
8451,4,0.091666,0.539982,0.277109
8452,4,0.142533,0.402055,0.196938
8453,4,0.085173,0.246645,0.091469
8454,4,0.085072,0.150017,0.103839
8455,4,0.095445,0.504089,0.274175
8456,4,0.081366,0.900786,0.082181
8457,4,0.092185,0.559132,0.141220
8458,4,0.112737,0.376632,0.085654
8459,4,0.122188,1.229498,0.437063
8460,4,0.069977,0.400758,0.089780
8461,4,0.099527,0.278874,0.125957
8462,4,0.105351,0.822860,0.118877
8463,4,0.068187,0.239058,0.184629
8464,4,0.107664,1.006241,0.283530
8465,4,0.073080,0.235024,0.121071
8466,4,0.117198,0.667448,0.070341
8467,4,0.104939,1.190614,0.156855
8468,4,0.088732,0.266024,0.141286
8469,4,0.058982,0.310477,0.212636
8470,4,0.101647,0.348114,0.096224
8471,4,0.108411,0.665842,0.269180
8472,4,0.087823,0.411006,0.199175
8473,4,0.125085,0.655418,0.192949
8474,4,0.098305,0.683678,0.078818
8475,4,0.186800,0.373578,0.080816
8476,4,0.093375,0.255627,0.060053
8477,4,0.100028,0.433661,0.255971
8478,4,0.101717,0.314101,0.127058
8479,4,0.110404,0.347340,0.121102
8480,4,0.072849,1.037597,0.103387
8481,4,0.114619,0.351540,0.098663
8482,4,0.098459,0.444601,0.163443
8483,4,0.073028,0.598542,0.218807
8484,4,0.117240,0.385964,0.142992
8485,4,0.075547,0.392420,0.137527
8486,4,0.067145,0.647678,0.073343
8487,4,0.144962,0.181423,0.300557
8488,4,0.101815,0.246150,0.126322
8489,4,0.100971,0.421443,0.350033
8490,4,0.090807,0.396066,0.137997
8491,4,0.101763,0.412977,0.098447
8492,4,0.169343,0.612274,0.113298
8493,4,0.082111,0.490369,0.243711
8494,4,0.099945,0.283096,0.120576
8495,4,0.067972,0.129112,0.168778
8496,4,0.078251,0.364476,0.116288
8497,4,0.102863,0.556993,0.092826
8498,4,0.081157,0.525396,0.205744
8499,4,0.079781,0.314318,0.129216
8500,4,0.093946,0.525935,0.065005
8501,4,0.081279,0.694350,0.110410
8502,4,0.114717,0.162248,0.157627
8503,4,0.070285,0.628778,0.040611
8504,4,0.116790,0.686527,0.145478
8505,4,0.111381,0.774779,0.146411
8506,4,0.082454,0.279898,0.139507
8507,4,0.094435,0.817703,0.133257
8508,4,0.129090,0.400369,0.109791
8509,4,0.104813,0.417963,0.171383
8510,4,0.082320,0.414703,0.224805
8511,4,0.154228,0.897162,0.183956
8512,4,0.087664,0.455639,0.178663
8513,4,0.136505,0.289561,0.161908
8514,4,0.128557,0.727211,0.071018
8515,4,0.079235,0.521238,0.172514
8516,4,0.077843,0.269076,0.059077
8517,4,0.106878,0.390274,0.159870
8518,4,0.089699,0.332136,0.118901
8519,4,0.065663,0.449267,0.098286
8520,4,0.070753,0.269729,0.243187
8521,4,0.098554,0.524691,0.127681
8522,4,0.095530,0.600180,0.123834
8523,4,0.076152,0.390827,0.178202
8524,4,0.155202,0.448097,0.054399
8525,4,0.077130,0.596377,0.121225
8526,4,0.080508,0.417602,0.269342
8527,4,0.091933,0.420518,0.118490
8528,4,0.094259,0.374910,0.143558
8529,4,0.147066,0.408236,0.211153
8530,4,0.085682,0.257095,0.200342
8531,4,0.078365,0.784487,0.227677
8532,4,0.070512,0.451689,0.102937
8533,4,0.070200,0.502782,0.239749
8534,4,0.183811,0.509595,0.194096
8535,4,0.119065,0.183241,0.120336
8536,4,0.078554,0.209502,0.128910
8537,4,0.066851,0.283984,0.163589
8538,4,0.077714,0.465040,0.136185
8539,4,0.095635,0.723925,0.185517
8540,4,0.101793,0.541727,0.167574
8541,4,0.098458,0.796042,0.231357
8542,4,0.064775,0.182425,0.263700
8543,4,0.070406,0.160859,0.138183
8544,4,0.150179,0.539299,0.144630
8545,4,0.094093,0.561761,0.243750
8546,4,0.069518,0.092871,0.094398
8547,4,0.090703,0.841343,0.132504
8548,4,0.090269,0.764747,0.129797
8549,4,0.130415,0.906823,0.115890
8550,4,0.102204,0.931370,0.119312
8551,4,0.117140,0.504227,0.140146
8552,4,0.108373,0.922210,0.196254
8553,4,0.059796,0.438072,0.179608
8554,4,0.173622,0.503331,0.255922
8555,4,0.084366,0.943698,0.104051
8556,4,0.069913,0.567126,0.208505
8557,4,0.070788,0.159159,0.122160
8558,4,0.108979,0.460757,0.066044
8559,4,0.120327,0.769857,0.156514
8560,4,0.102611,0.786802,0.249795
8561,4,0.105527,0.328044,0.142437
8562,4,0.097209,0.525996,0.065499
8563,4,0.138789,0.375334,0.149246
8564,4,0.078186,0.355287,0.064343
8565,4,0.089801,0.849240,0.173726
8566,4,0.076425,0.282761,0.107100
8567,4,0.137507,1.082709,0.104548
8568,4,0.072070,0.551005,0.221706
8569,4,0.065375,0.658954,0.089397
8570,4,0.066613,0.731653,0.125241
8571,4,0.109335,0.095014,0.220779
8572,4,0.091425,0.311658,0.265505
8573,4,0.082536,0.386007,0.147380
8574,4,0.102826,0.519302,0.088086
8575,4,0.060956,0.324248,0.064469
8576,4,0.090275,0.793178,0.120499
8577,4,0.163917,0.229112,0.177350
8578,4,0.077138,0.117961,0.171345
8579,4,0.099300,0.487070,0.109679
8580,4,0.071290,0.941957,0.057538
8581,4,0.103440,0.629307,0.240942
8582,4,0.066588,0.417683,0.090026
8583,4,0.082671,0.669881,0.222534
8584,4,0.125575,0.417950,0.256252
8585,4,0.067799,0.645983,0.112139
8586,4,0.121756,0.485715,0.256811
8587,4,0.101762,0.405169,0.209139
8588,4,0.109850,0.436271,0.231571
8589,4,0.085093,0.445533,0.237562
8590,4,0.156105,0.871590,0.119511
8591,4,0.045885,0.355765,0.170859
8592,4,0.081219,0.303157,0.115872
8593,4,0.092836,0.552304,0.174246
8594,4,0.078560,0.406715,0.044566
8595,4,0.106040,0.788129,0.141070
8596,4,0.089016,0.553371,0.248898
8597,4,0.082272,0.632003,0.121670
8598,4,0.093926,0.580090,0.114091
8599,4,0.136969,0.406715,0.084422
8600,4,0.095792,0.413471,0.116811
8601,4,0.090082,0.269537,0.144233
8602,4,0.070692,0.479000,0.087366
8603,4,0.121053,0.653689,0.064198
8604,4,0.058260,0.259689,0.093662
8605,4,0.138955,0.456830,0.066166
8606,4,0.067219,0.620789,0.125473
8607,4,0.096545,0.171677,0.192865
8608,4,0.130880,0.693939,0.254169
8609,4,0.083242,0.703637,0.182746
8610,4,0.118761,0.856786,0.220967
8611,4,0.078644,0.482876,0.117602
8612,4,0.078726,0.536889,0.180671
8613,4,0.076770,0.518310,0.137562
8614,4,0.088596,0.352970,0.188571
8615,4,0.058990,0.376138,0.149069
8616,4,0.134429,0.595816,0.119150
8617,4,0.143417,1.012374,0.111440
8618,4,0.099094,0.886661,0.200240
8619,4,0.074771,0.811863,0.131557
8620,4,0.072087,1.695522,0.142318
8621,4,0.122510,0.166003,0.087751
8622,4,0.103320,0.729289,0.144523
8623,4,0.073776,0.414038,0.088360
8624,4,0.098917,0.570419,0.123394
8625,4,0.094464,0.466174,0.172549
8626,4,0.057791,0.355876,0.185503
8627,4,0.066318,0.521394,0.201431
8628,4,0.094666,0.672514,0.153817
8629,4,0.115317,1.491388,0.080347
8630,4,0.092242,0.780418,0.099071
8631,4,0.054577,0.560112,0.388705
8632,4,0.049395,0.331188,0.046821
8633,4,0.071936,0.588120,0.137295
8634,4,0.132066,0.751959,0.067722
8635,4,0.069285,0.328643,0.264344
8636,4,0.060043,0.744140,0.215127
8637,4,0.107189,0.451117,0.178576
8638,4,0.156626,0.523287,0.176478
8639,4,0.109103,0.155591,0.158827
8640,4,0.073888,0.919875,0.113464
8641,4,0.087380,1.074388,0.215638
8642,4,0.091029,0.626006,0.195632
8643,4,0.137986,0.398120,0.059200
8644,4,0.136245,0.962290,0.054617
8645,4,0.082105,0.439220,0.168747
8646,4,0.095997,0.566550,0.187826
8647,4,0.083132,0.124807,0.155378
8648,4,0.131591,0.405127,0.429659
8649,4,0.113654,0.310924,0.084597
8650,4,0.068348,0.520545,0.245157
8651,4,0.101289,0.836653,0.243476
8652,4,0.101682,0.607529,0.264683
8653,4,0.054434,0.348016,0.133001
8654,4,0.070545,0.529173,0.123804
8655,4,0.110172,0.329218,0.216901
8656,4,0.104898,0.166644,0.108742
8657,4,0.136226,1.017758,0.205843
8658,4,0.144402,0.440377,0.133577
8659,4,0.083212,0.669245,0.177610
8660,4,0.063173,0.367042,0.229056
8661,4,0.156462,0.861487,0.054695
8662,4,0.110162,0.706126,0.215573
8663,4,0.107142,0.884697,0.166582
8664,4,0.140488,1.179506,0.108800
8665,4,0.070195,0.759785,0.155658
8666,4,0.067520,0.646932,0.192453
8667,4,0.094837,0.525269,0.248618
8668,4,0.090774,1.020446,0.154177
8669,4,0.069586,0.547887,0.144410
8670,4,0.059061,0.458933,0.178902
8671,4,0.084474,0.822388,0.322451
8672,4,0.072001,0.631816,0.173218
8673,4,0.106577,0.464280,0.132530
8674,4,0.086246,0.326501,0.219357
8675,4,0.062456,0.575396,0.058087
8676,4,0.108648,0.891938,0.174041
8677,4,0.075906,0.362499,0.260322
8678,4,0.081615,0.312451,0.123920
8679,4,0.062285,0.733441,0.162917
8680,4,0.100987,0.367785,0.078126
8681,4,0.098674,1.286903,0.212565
8682,4,0.076975,0.541921,0.129100
8683,4,0.071481,0.507987,0.141548
8684,4,0.076677,0.672655,0.116945
8685,4,0.111650,0.250054,0.117352
8686,4,0.054759,0.223584,0.101414
8687,4,0.173232,0.627628,0.167140
8688,4,0.106176,1.131422,0.123843
8689,4,0.100540,0.611055,0.287625
8690,4,0.124683,0.305927,0.114234
8691,4,0.054562,0.435874,0.109355
8692,4,0.129612,0.675214,0.223215
8693,4,0.088502,0.853152,0.148700
8694,4,0.051548,0.459186,0.167718
8695,4,0.072718,0.543287,0.137184
8696,4,0.070472,0.437140,0.187953
8697,4,0.122629,0.317760,0.108827
8698,4,0.081560,1.134499,0.206925
8699,4,0.097783,0.706533,0.155259
8700,4,0.078727,0.924596,0.171560
8701,4,0.069766,0.436203,0.170589
8702,4,0.159196,0.739498,0.170665
8703,4,0.134872,0.599675,0.148568
8704,4,0.060744,0.683866,0.150949
8705,4,0.145752,0.377479,0.113436
8706,4,0.122577,0.241207,0.156979
8707,4,0.078410,0.398347,0.155865
8708,4,0.088151,0.342645,0.125990
8709,4,0.065888,0.536544,0.107401
8710,4,0.077570,0.356324,0.056255
