iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
15638,10,0.045884,0.039919,0.007766
15639,10,0.057463,0.042434,0.011278
15640,10,0.080670,0.111210,0.033293
15641,10,0.071839,0.083277,0.041243
15642,10,0.072285,0.049612,0.009084
15643,10,0.054759,0.062282,0.021636
15644,10,0.063255,0.063876,0.006907
15645,10,0.069450,0.031650,0.020582
15646,10,0.062156,0.036549,0.027387
15647,10,0.075845,0.076757,0.035247
15648,10,0.051472,0.052360,0.007554
15649,10,0.076132,0.083619,0.016010
15650,10,0.067861,0.030508,0.016706
15651,10,0.048940,0.014044,0.019154
15652,10,0.052221,0.108251,0.021714
15653,10,0.066894,0.063344,0.021763
15654,10,0.086251,0.069107,0.083333
15655,10,0.049681,0.012626,0.016595
15656,10,0.054463,0.047167,0.010141
15657,10,0.061354,0.051963,0.017064
15658,10,0.048080,0.035636,0.017525
15659,10,0.061204,0.057109,0.013326
15660,10,0.067103,0.054181,0.031936
15661,10,0.055131,0.036596,0.017141
15662,10,0.053565,0.042314,0.009191
15663,10,0.060689,0.033647,0.026848
15664,10,0.076478,0.073008,0.044128
15665,10,0.070447,0.075379,0.020698
15666,10,0.066448,0.104995,0.012960
15667,10,0.060875,0.104039,0.036209
15668,10,0.043803,0.090751,0.022339
15669,10,0.044996,0.018103,0.025255
15670,10,0.057373,0.063409,0.019791
15671,10,0.085544,0.091082,0.063922
15672,10,0.063086,0.070283,0.016246
15673,10,0.068984,0.026043,0.028057
15674,10,0.084140,0.064243,0.028530
15675,10,0.071076,0.025614,0.013055
15676,10,0.058617,0.072970,0.018961
15677,10,0.063008,0.025727,0.006907
15678,10,0.079517,0.035757,0.027263
15679,10,0.059555,0.015419,0.019965
15680,10,0.063144,0.028467,0.031427
15681,10,0.074298,0.019625,0.022672
15682,10,0.056175,0.134413,0.030464
15683,10,0.071350,0.062370,0.022809
15684,10,0.072885,0.029881,0.019697
15685,10,0.064940,0.048675,0.027968
15686,10,0.057613,0.040180,0.007194
15687,10,0.079520,0.053693,0.027240
15688,10,0.057737,0.072184,0.017163
15689,10,0.060814,0.054578,0.023037
15690,10,0.071096,0.101087,0.016263
15691,10,0.077037,0.019557,0.012247
15692,10,0.045168,0.046452,0.008629
15693,10,0.066723,0.030443,0.008501
15694,10,0.047613,0.052273,0.015294
15695,10,0.068268,0.052543,0.019127
15696,10,0.065157,0.036477,0.020617
15697,10,0.058966,0.033253,0.014224
15698,10,0.057681,0.022848,0.007184
15699,10,0.064618,0.056306,0.044306
15700,10,0.057960,0.038868,0.013411
15701,10,0.058782,0.205134,0.013402
15702,10,0.060859,0.060283,0.020579
15703,10,0.049157,0.045644,0.019121
15704,10,0.042390,0.020264,0.012315
15705,10,0.065503,0.035755,0.017105
15706,10,0.059062,0.034606,0.009906
15707,10,0.079718,0.063273,0.039326
15708,10,0.064976,0.040147,0.010395
15709,10,0.047552,0.038580,0.008109
15710,10,0.053836,0.001119,0.015165
15711,10,0.047709,0.027402,0.016024
15712,10,0.085995,0.123011,0.089206
15713,10,0.058200,0.012300,0.013385
15714,10,0.071832,0.032354,0.023901
15715,10,0.057005,0.041230,0.018529
15716,10,0.067664,0.045925,0.013060
15717,10,0.084872,0.026577,0.024273
15718,10,0.063955,0.029683,0.025675
15719,10,0.049821,0.016638,0.032445
15720,10,0.069205,0.042882,0.013272
15721,10,0.078634,0.021301,0.019459
15722,10,0.053624,0.020798,0.016298
15723,10,0.047088,0.012283,0.004426
15724,10,0.068962,0.062609,0.027935
15725,10,0.038293,0.068674,0.036620
15726,10,0.048423,0.014463,0.006526
15727,10,0.074038,0.018906,0.006591
15728,10,0.071769,0.111741,0.027389
15729,10,0.087451,0.120875,0.112270
15730,10,0.067676,0.027981,0.018700
15731,10,0.059573,0.063533,0.024218
15732,10,0.079009,0.084353,0.028194
15733,10,0.060199,0.038118,0.027546
15734,10,0.062056,0.017773,0.008822
15735,10,0.053918,0.097007,0.014494
15736,10,0.057798,0.053930,0.010699
15737,10,0.051541,0.027289,0.016861
15738,10,0.070163,0.026269,0.011503
15739,10,0.049774,0.030361,0.018558
15740,10,0.090056,0.061472,0.040961
15741,10,0.053460,0.091191,0.008424
15742,10,0.066881,0.017717,0.021173
15743,10,0.044127,0.037007,0.013263
15744,10,0.085790,0.066179,0.036452
15745,10,0.080526,0.035453,0.053784
15746,10,0.044298,0.009022,0.022489
15747,10,0.063588,0.089860,0.010894
15748,10,0.090464,0.064467,0.012192
15749,10,0.059239,0.061131,0.017477
15750,10,0.075811,0.064141,0.027195
15751,10,0.055539,0.078445,0.023422
15752,10,0.043804,0.005710,0.018296
15753,10,0.053240,0.070414,0.023010
15754,10,0.052801,0.031946,0.008677
15755,10,0.082264,0.018010,0.019108
15756,10,0.060479,0.026983,0.017754
15757,10,0.058290,0.040165,0.016967
15758,10,0.048637,0.070785,0.034514
15759,10,0.142276,0.078129,0.023785
15760,10,0.081083,0.027425,0.020203
15761,10,0.063401,0.059138,0.009733
15762,10,0.060800,0.062185,0.019771
15763,10,0.082549,0.098343,0.011767
15764,10,0.068376,0.000549,0.018934
15765,10,0.046310,0.036730,0.018678
15766,10,0.063554,0.071306,0.014603
15767,10,0.058372,0.047380,0.026346
15768,10,0.062992,0.082934,0.025078
15769,10,0.072105,0.045214,0.020712
15770,10,0.066028,0.055749,0.024150
15771,10,0.053825,0.066828,0.017253
15772,10,0.055472,0.125850,0.022880
15773,10,0.064714,0.054711,0.027429
15774,10,0.072152,0.034511,0.030567
15775,10,0.049340,0.070438,0.036066
15776,10,0.054929,0.040602,0.007994
15777,10,0.056872,0.061876,0.012085
15778,10,0.071038,0.082705,0.034352
15779,10,0.063276,0.054261,0.008256
15780,10,0.064086,0.071421,0.011965
15781,10,0.051155,0.022460,0.010946
15782,10,0.058509,0.031395,0.007983
15783,10,0.055073,0.015437,0.028755
15784,10,0.039611,0.028979,0.007513
15785,10,0.064543,0.050249,0.017469
15786,10,0.056019,0.014294,0.005257
15787,10,0.068661,0.059689,0.037106
15788,10,0.067141,0.051422,0.013540
15789,10,0.075918,0.091239,0.022414
15790,10,0.056483,0.044685,0.023826
15791,11,0.073572,0.047610,0.010227
15792,11,0.048005,0.017303,0.015014
15793,11,0.069808,0.049240,0.012678
15794,11,0.075615,0.059411,0.019057
15795,11,0.070347,0.074841,0.025905
15796,11,0.067355,0.060742,0.006802
15797,11,0.082924,0.053734,0.057957
15798,11,0.079198,0.021531,0.010592
15799,11,0.057856,0.050971,0.015473
15800,11,0.049672,0.005458,0.017293
15801,11,0.046099,0.040348,0.008679
15802,11,0.047729,0.027936,0.014642
15803,11,0.056516,0.007052,0.019050
15804,11,0.123535,0.055726,0.016073
15805,11,0.069388,0.052299,0.008947
15806,11,0.053148,0.012406,0.014844
15807,11,0.053398,0.079727,0.020246
15808,11,0.061141,0.043551,0.003195
15809,11,0.058120,0.005556,0.018532
15810,11,0.067752,0.011160,0.014452
15811,11,0.066440,0.060992,0.035599
15812,11,0.050405,0.062511,0.018088
15813,11,0.075555,0.043176,0.007481
15814,11,0.074391,0.063797,0.047732
15815,11,0.052142,0.036675,0.016426
15816,11,0.078423,0.048099,0.014504
15817,11,0.049651,0.011134,0.028368
15818,11,0.054884,0.036540,0.016115
15819,11,0.054183,0.022539,0.010065
15820,11,0.055287,0.114504,0.019783
15821,11,0.076518,0.070388,0.007004
15822,11,0.067505,0.056146,0.019774
15823,11,0.065528,0.111179,0.018396
15824,11,0.084497,0.074145,0.056757
15825,11,0.053559,0.051704,0.024278
15826,11,0.055207,0.056610,0.022031
15827,11,0.054777,0.022133,0.013522
15828,11,0.076160,0.102717,0.016053
15829,11,0.068455,0.056274,0.027060
15830,11,0.058444,0.061801,0.020581
15831,11,0.063089,0.013053,0.019874
15832,11,0.047866,0.026927,0.016419
15833,11,0.068920,0.123261,0.018562
15834,11,0.060061,0.051770,0.014944
15835,11,0.058343,0.027699,0.027945
15836,11,0.056768,0.011877,0.016458
15837,11,0.060795,0.013561,0.014532
15838,11,0.041910,0.063926,0.020457
15839,11,0.059937,0.040240,0.042836
15840,11,0.042240,0.019696,0.017694
15841,11,0.065994,0.073153,0.012807
15842,11,0.059156,0.006881,0.013526
15843,11,0.072671,0.204937,0.016636
15844,11,0.049380,0.045798,0.004895
15845,11,0.072421,0.052036,0.021861
15846,11,0.062189,0.040758,0.027345
15847,11,0.081740,0.073448,0.037246
15848,11,0.089618,0.072534,0.028738
15849,11,0.050216,0.056805,0.009814
15850,11,0.048652,0.037704,0.015584
15851,11,0.051997,0.080425,0.004411
15852,11,0.067505,0.084079,0.019481
15853,11,0.076458,0.052811,0.021716
15854,11,0.056025,0.057424,0.014969
15855,11,0.065208,0.025344,0.016855
15856,11,0.067624,0.097045,0.036282
15857,11,0.065537,0.021064,0.013032
15858,11,0.068854,0.084090,0.016700
15859,11,0.060377,0.111988,0.013170
15860,11,0.065450,0.066953,0.012642
15861,11,0.077783,0.023074,0.046854
15862,11,0.060061,0.077201,0.030523
15863,11,0.060254,0.025329,0.014925
15864,11,0.065905,0.008839,0.014872
15865,11,0.046466,0.067749,0.005295
15866,11,0.060514,0.050379,0.014217
15867,11,0.080153,0.051038,0.003467
15868,11,0.083958,0.095978,0.011457
15869,11,0.044127,0.029073,0.011329
15870,11,0.053162,0.045163,0.016680
15871,11,0.043598,0.050474,0.013059
15872,11,0.074601,0.126063,0.082685
15873,11,0.073296,0.061543,0.023723
15874,11,0.070845,0.043008,0.020574
15875,11,0.055275,0.011962,0.025776
15876,11,0.067827,0.081531,0.027492
15877,11,0.059660,0.068432,0.027696
15878,11,0.068816,0.004919,0.043609
15879,11,0.042797,0.015360,0.011469
15880,11,0.064994,0.017072,0.020125
15881,11,0.064350,0.043238,0.035396
15882,11,0.058701,0.046035,0.012076
15883,11,0.080385,0.065837,0.022922
15884,11,0.052264,0.104541,0.012520
15885,11,0.053450,0.074167,0.009569
15886,11,0.062994,0.079136,0.014463
15887,11,0.073582,0.078363,0.006316
15888,11,0.061020,0.029653,0.016931
15889,11,0.053570,0.065800,0.019141
15890,11,0.044392,0.063191,0.022109
15891,11,0.056790,0.044863,0.017462
15892,11,0.069408,0.019207,0.012585
15893,11,0.058961,0.049236,0.019471
15894,11,0.070158,0.005125,0.033538
15895,11,0.069342,0.068034,0.028120
15896,11,0.059923,0.118512,0.017521
15897,11,0.057730,0.047775,0.020727
15898,11,0.055656,0.058363,0.027161
15899,11,0.057729,0.112789,0.009786
15900,11,0.060869,0.015768,0.015187
15901,11,0.054523,0.039623,0.023526
15902,11,0.068320,0.118661,0.046534
15903,11,0.057536,0.013407,0.022437
15904,11,0.043473,0.068776,0.015774
15905,11,0.063063,0.048011,0.048244
15906,11,0.051716,0.054031,0.020404
15907,11,0.057259,0.049066,0.016557
15908,11,0.055042,0.041360,0.028193
15909,11,0.044060,0.072277,0.020819
15910,11,0.058962,0.007734,0.012663
15911,11,0.058789,0.085195,0.019662
15912,11,0.047565,0.041047,0.019582
15913,11,0.055760,0.112140,0.032899
15914,11,0.055948,0.043966,0.012633
15915,11,0.063573,0.030318,0.014641
15916,11,0.050902,0.068496,0.017367
15917,11,0.057456,0.074478,0.010424
15918,11,0.045772,0.056401,0.005321
15919,11,0.064675,0.068959,0.010201
15920,11,0.076306,0.103687,0.027267
15921,11,0.059721,0.029194,0.014687
15922,11,0.059914,0.098145,0.015273
15923,11,0.048933,0.047907,0.056078
15924,11,0.085079,0.102706,0.019097
15925,11,0.040151,0.037146,0.011026
15926,11,0.069659,0.047972,0.019612
15927,11,0.063046,0.152170,0.024901
15928,11,0.075393,0.070736,0.035053
15929,11,0.053117,0.014640,0.010220
15930,11,0.068766,0.048811,0.009080
15931,11,0.063022,0.051703,0.030226
15932,11,0.067026,0.038536,0.031472
15933,11,0.060307,0.110818,0.021043
15934,11,0.054600,0.045490,0.017667
15935,11,0.066612,0.064998,0.013661
15936,11,0.068901,0.033459,0.023912
15937,11,0.071183,0.012752,0.027010
15938,11,0.045135,0.065554,0.010132
15939,11,0.064236,0.028311,0.015411
15940,11,0.056068,0.055344,0.007524
15941,11,0.070491,0.044951,0.009687
15942,11,0.080049,0.096292,0.044779
15943,11,0.061395,0.016553,0.044293
15944,11,0.051532,0.008505,0.017566
15945,11,0.057438,0.050530,0.012007
15946,11,0.058041,0.061131,0.015550
15947,11,0.080187,0.038840,0.017276
15948,11,0.057321,0.029846,0.018836
15949,11,0.055057,0.037244,0.017743
15950,11,0.053327,0.055534,0.019001
15951,11,0.067049,0.063465,0.005098
15952,11,0.072005,0.015814,0.009372
15953,11,0.077313,0.118716,0.060664
15954,11,0.063655,0.025383,0.012413
15955,11,0.077941,0.085441,0.028514
15956,11,0.072695,0.049650,0.010287
15957,11,0.080977,0.059875,0.018750
15958,11,0.052077,0.032594,0.018281
15959,11,0.075482,0.011586,0.053680
15960,11,0.058195,0.029997,0.004882
15961,11,0.084507,0.041387,0.023242
15962,11,0.041762,0.019572,0.026935
15963,11,0.078230,0.091495,0.025677
15964,11,0.054887,0.017394,0.014229
15965,11,0.079129,0.056442,0.037478
15966,11,0.043423,0.040652,0.016505
15967,11,0.056995,0.050670,0.018804
15968,11,0.060163,0.091366,0.042383
15969,11,0.058063,0.018561,0.019268
15970,11,0.046478,0.080347,0.017672
15971,11,0.087001,0.093602,0.037417
15972,11,0.055805,0.017679,0.010632
15973,11,0.070280,0.037790,0.040161
15974,11,0.078899,0.018627,0.007319
15975,11,0.076295,0.117212,0.020095
15976,11,0.058245,0.042530,0.012662
15977,11,0.030675,0.098815,0.010063
15978,11,0.079036,0.115967,0.074507
15979,11,0.068310,0.034578,0.039515
15980,11,0.063107,0.160943,0.010075
15981,11,0.074023,0.085070,0.015624
15982,11,0.065262,0.089679,0.020813
15983,11,0.064097,0.049206,0.021845
15984,11,0.060135,0.162535,0.012838
15985,11,0.071881,0.058126,0.019725
15986,11,0.061465,0.024169,0.010879
15987,11,0.069339,0.056709,0.017844
15988,11,0.066533,0.011129,0.026446
15989,11,0.042553,0.035715,0.019656
15990,11,0.065816,0.030849,0.017580
15991,11,0.059534,0.042206,0.008770
15992,11,0.076170,0.066443,0.026995
15993,11,0.053002,0.064414,0.015944
15994,11,0.092089,0.063507,0.049099
15995,11,0.048913,0.026306,0.033980
15996,11,0.069537,0.037220,0.019921
15997,11,0.064840,0.019941,0.010362
15998,11,0.066382,0.038042,0.021675
15999,11,0.059547,0.046225,0.007505
16000,11,0.076956,0.025259,0.027353
16001,11,0.052368,0.111999,0.019398
16002,11,0.071474,0.051348,0.006829
16003,11,0.089802,0.136065,0.048942
16004,11,0.074671,0.094446,0.016400
16005,11,0.069690,0.043370,0.014671
16006,11,0.082396,0.086952,0.017680
16007,11,0.061637,0.029157,0.023692
16008,11,0.074294,0.012395,0.007917
16009,11,0.057682,0.088411,0.016965
16010,11,0.066723,0.062242,0.007258
16011,11,0.048477,0.058602,0.015062
16012,11,0.062425,0.055938,0.023920
16013,11,0.039176,0.042966,0.017173
16014,11,0.058991,0.061188,0.017508
16015,11,0.061343,0.065884,0.025809
16016,11,0.058521,0.024206,0.025508
16017,11,0.058796,0.065965,0.034610
16018,11,0.060883,0.021265,0.013099
16019,11,0.067470,0.027398,0.022384
16020,11,0.094903,0.112763,0.041924
16021,11,0.083322,0.019193,0.017123
16022,11,0.056000,0.054278,0.025866
16023,11,0.066063,0.024547,0.021893
16024,11,0.052798,0.074026,0.014907
16025,11,0.062258,0.074154,0.007704
16026,11,0.056801,0.052101,0.016583
16027,11,0.058271,0.025639,0.014103
16028,11,0.068632,0.067363,0.002819
16029,11,0.094579,0.069709,0.021255
16030,11,0.054840,0.028783,0.034374
16031,11,0.075618,0.032687,0.023045
16032,11,0.072912,0.055843,0.013640
16033,11,0.090241,0.012774,0.041916
16034,11,0.077522,0.035245,0.055487
16035,11,0.070666,0.117415,0.010443
16036,11,0.050814,0.110008,0.012142
16037,11,0.072244,0.064415,0.011998
16038,11,0.060487,0.083330,0.030490
16039,11,0.059035,0.046841,0.027116
16040,11,0.064840,0.015790,0.024659
16041,11,0.050170,0.066726,0.016908
16042,11,0.059001,0.096125,0.017592
16043,11,0.071308,0.076973,0.014605
16044,11,0.067826,0.022795,0.035330
16045,11,0.054466,0.014938,0.023019
16046,11,0.054803,0.055102,0.018590
16047,11,0.121695,0.121625,0.024946
16048,11,0.045773,0.007360,0.022706
16049,11,0.057329,0.045976,0.010356
16050,11,0.058738,0.044484,0.021008
16051,11,0.055530,0.033005,0.014308
16052,11,0.099034,0.052060,0.052751
16053,11,0.066384,0.131038,0.087742
16054,11,0.057986,0.063705,0.011568
16055,11,0.071917,0.018903,0.039816
16056,11,0.071008,0.076559,0.034933
16057,11,0.068651,0.075116,0.043004
16058,11,0.064117,0.019182,0.013222
16059,11,0.049437,0.079412,0.008823
16060,11,0.052951,0.021371,0.011836
16061,11,0.074338,0.034600,0.020433
16062,11,0.073602,0.045248,0.015248
16063,11,0.065697,0.066703,0.017199
16064,11,0.051935,0.064203,0.024049
16065,11,0.084263,0.071510,0.023181
16066,11,0.067082,0.047207,0.060231
16067,11,0.062069,0.027864,0.005344
16068,11,0.064597,0.072912,0.058370
16069,11,0.076008,0.047776,0.048186
16070,11,0.084465,0.044771,0.010251
16071,11,0.076746,0.044099,0.023060
16072,11,0.049270,0.034137,0.016463
16073,11,0.048522,0.020874,0.011682
16074,11,0.051519,0.026947,0.014850
16075,11,0.067363,0.037069,0.026674
16076,11,0.062188,0.013601,0.018716
16077,11,0.080332,0.112017,0.035704
16078,11,0.052519,0.007777,0.007494
16079,11,0.056878,0.022631,0.005769
16080,11,0.044628,0.024602,0.004849
16081,11,0.066610,0.082822,0.031234
16082,11,0.046699,0.068287,0.007706
16083,11,0.072501,0.063553,0.055846
16084,11,0.072880,0.038085,0.026458
16085,11,0.052030,0.037142,0.011097
16086,11,0.078439,0.067495,0.009609
16087,11,0.056469,0.032247,0.014775
16088,11,0.055033,0.016984,0.011731
16089,11,0.046601,0.020833,0.020149
16090,11,0.047660,0.030028,0.027491
16091,11,0.063897,0.026195,0.009127
16092,11,0.068334,0.026588,0.030415
16093,11,0.059749,0.020016,0.020502
16094,11,0.067421,0.044726,0.015888
16095,11,0.049385,0.055531,0.006500
16096,11,0.058685,0.026239,0.026517
16097,11,0.094646,0.112621,0.038725
16098,11,0.089013,0.064327,0.034333
16099,11,0.049309,0.038695,0.011623
16100,11,0.051198,0.044507,0.018587
16101,11,0.071700,0.078474,0.024369
16102,11,0.060485,0.032191,0.015768
16103,11,0.041310,0.038749,0.024169
16104,11,0.071896,0.063160,0.020056
16105,11,0.071381,0.072493,0.030538
16106,11,0.049290,0.077925,0.029882
16107,11,0.053554,0.063418,0.019812
16108,11,0.061448,0.018575,0.005599
16109,11,0.072846,0.059611,0.020232
16110,11,0.057069,0.068099,0.039983
16111,11,0.114478,0.077948,0.014501
16112,11,0.064923,0.028626,0.034404
16113,11,0.066798,0.048163,0.009228
16114,11,0.049076,0.010478,0.006662
16115,11,0.072070,0.084852,0.007127
16116,11,0.078014,0.032327,0.029272
16117,11,0.096535,0.103180,0.047943
16118,11,0.048138,0.021131,0.020854
16119,11,0.066425,0.034459,0.009274
16120,11,0.079330,0.081238,0.035470
16121,11,0.069958,0.046972,0.037924
16122,11,0.073969,0.021868,0.021387
16123,11,0.062743,0.025438,0.020392
16124,11,0.051227,0.070002,0.022686
16125,11,0.054695,0.045317,0.015936
16126,11,0.085297,0.012084,0.042532
16127,11,0.077445,0.014604,0.027505
16128,11,0.063424,0.054106,0.024561
16129,11,0.084310,0.133718,0.037503
16130,11,0.054024,0.028252,0.018084
16131,11,0.058501,0.024749,0.008208
16132,11,0.048285,0.068724,0.028821
16133,11,0.069882,0.019580,0.018341
16134,11,0.063631,0.022988,0.018173
16135,11,0.069027,0.039822,0.009878
16136,11,0.066175,0.054395,0.020249
16137,11,0.064907,0.063773,0.017702
16138,11,0.071284,0.054852,0.034113
16139,11,0.072208,0.056522,0.025799
16140,11,0.059527,0.048391,0.034369
16141,11,0.070452,0.094359,0.040702
16142,11,0.057986,0.033141,0.021905
16143,11,0.065634,0.041646,0.019925
16144,11,0.072413,0.017542,0.022860
16145,11,0.057860,0.075012,0.018387
16146,11,0.087612,0.012485,0.006016
16147,11,0.056405,0.039043,0.014940
16148,11,0.045587,0.029256,0.007994
16149,11,0.076132,0.054098,0.097821
16150,11,0.045458,0.038494,0.023543
16151,11,0.049090,0.033344,0.006596
16152,11,0.071622,0.080838,0.013247
16153,11,0.066705,0.065306,0.031992
16154,11,0.069792,0.010189,0.012219
16155,11,0.075111,0.067765,0.036100
16156,11,0.069169,0.040508,0.021361
16157,11,0.069870,0.048684,0.024968
16158,11,0.051759,0.039095,0.011946
16159,11,0.057369,0.095692,0.011843
16160,11,0.057582,0.046346,0.016257
16161,11,0.073439,0.050042,0.009026
16162,11,0.041896,0.027228,0.015552
16163,11,0.067820,0.055249,0.025857
16164,11,0.064686,0.035440,0.013204
16165,11,0.074467,0.045423,0.011931
16166,11,0.057017,0.035209,0.020644
16167,11,0.068810,0.055541,0.009332
16168,11,0.051516,0.051429,0.015213
16169,11,0.068220,0.066595,0.027711
16170,11,0.089397,0.087388,0.028274
16171,11,0.072849,0.025788,0.023274
16172,11,0.063753,0.092214,0.014565
16173,11,0.059247,0.087477,0.028560
16174,11,0.047534,0.011112,0.009987
16175,11,0.056798,0.035789,0.034387
16176,11,0.057683,0.046640,0.015385
16177,11,0.064757,0.036416,0.026413
16178,11,0.052196,0.026112,0.009755
16179,11,0.053411,0.014252,0.011070
16180,11,0.056284,0.087832,0.032636
16181,11,0.059570,0.067376,0.028124
16182,11,0.045877,0.018812,0.006311
16183,11,0.086379,0.092584,0.035852
16184,11,0.037807,0.076392,0.010102
16185,11,0.073827,0.022085,0.008927
16186,11,0.052315,0.048329,0.024824
16187,11,0.066982,0.045905,0.008542
16188,11,0.078602,0.040594,0.011469
16189,11,0.077116,0.019165,0.022563
16190,11,0.062579,0.080803,0.015848
16191,11,0.055258,0.069781,0.012802
16192,11,0.062552,0.035735,0.003866
16193,11,0.048687,0.033808,0.011743
16194,11,0.058412,0.022941,0.015452
16195,11,0.063578,0.091817,0.019073
16196,11,0.076467,0.021498,0.013566
16197,11,0.052247,0.023794,0.019698
16198,11,0.056589,0.015966,0.041841
16199,11,0.043621,0.063592,0.029103
16200,11,0.069728,0.020868,0.018321
16201,11,0.062501,0.055056,0.007822
16202,11,0.074681,0.004908,0.018801
16203,11,0.031653,0.020595,0.006103
16204,11,0.066320,0.043278,0.022544
16205,11,0.064861,0.069499,0.053104
16206,11,0.068756,0.080538,0.024515
16207,11,0.054023,0.077937,0.019677
16208,11,0.055398,0.101969,0.014563
16209,11,0.076137,0.088700,0.019528
16210,11,0.054317,0.089800,0.021738
16211,11,0.057799,0.028724,0.009245
16212,11,0.054953,0.032020,0.020106
16213,11,0.067312,0.022315,0.047654
16214,11,0.057816,0.075222,0.013265
16215,11,0.052245,0.039656,0.010297
16216,11,0.048576,0.046878,0.060425
16217,11,0.050643,0.029984,0.014571
16218,11,0.051283,0.048499,0.018533
16219,11,0.067255,0.065101,0.019076
16220,11,0.081349,0.041501,0.031865
16221,11,0.072047,0.030859,0.020897
16222,11,0.049192,0.024138,0.015795
16223,11,0.066289,0.014053,0.031458
16224,11,0.063771,0.039993,0.016247
16225,11,0.064246,0.103571,0.006310
16226,11,0.070787,0.069520,0.030705
16227,11,0.099525,0.079048,0.052665
16228,11,0.060591,0.040460,0.015314
16229,11,0.057843,0.010194,0.019448
16230,11,0.064733,0.078003,0.020592
16231,11,0.056714,0.060659,0.012945
16232,11,0.056151,0.032763,0.019166
16233,11,0.059241,0.079529,0.018743
16234,11,0.078211,0.085601,0.018172
16235,11,0.073373,0.068663,0.024466
16236,11,0.081690,0.033537,0.027722
16237,11,0.059394,0.045079,0.008659
16238,11,0.057971,0.077353,0.008156
16239,11,0.045405,0.083947,0.014375
16240,11,0.056598,0.107290,0.022754
16241,11,0.056512,0.107398,0.015486
16242,11,0.054952,0.025218,0.020105
16243,11,0.111627,0.034336,0.014402
16244,11,0.076771,0.088650,0.056269
16245,11,0.053965,0.011060,0.017286
16246,11,0.111157,0.107536,0.042527
16247,11,0.053756,0.088138,0.030408
16248,11,0.062681,0.088177,0.018805
16249,11,0.046792,0.046181,0.016319
16250,11,0.053943,0.033766,0.003719
16251,11,0.060478,0.017093,0.014259
16252,11,0.059016,0.003027,0.008056
16253,11,0.076127,0.031926,0.046533
16254,11,0.051029,0.035777,0.021790
16255,11,0.054581,0.105528,0.014693
16256,11,0.079154,0.106814,0.002841
16257,11,0.083576,0.025467,0.006265
16258,11,0.061833,0.053449,0.019281
16259,11,0.063973,0.123107,0.028326
16260,11,0.060244,0.020587,0.024369
16261,11,0.060220,0.049480,0.024785
16262,11,0.065584,0.011532,0.022049
16263,11,0.047935,0.035855,0.005865
16264,11,0.058309,0.033552,0.008576
16265,11,0.059033,0.049345,0.013597
16266,11,0.070921,0.058298,0.011731
16267,11,0.062009,0.021820,0.018460
16268,11,0.038984,0.070495,0.014056
16269,11,0.064287,0.037524,0.021952
16270,11,0.057996,0.061464,0.021738
16271,11,0.045541,0.024854,0.015974
16272,11,0.059082,0.058054,0.018848
16273,11,0.061639,0.016310,0.013300
16274,11,0.070985,0.048036,0.017009
16275,11,0.067630,0.051308,0.017415
16276,11,0.076134,0.105781,0.027600
16277,11,0.067619,0.040807,0.008407
16278,11,0.064218,0.062442,0.027569
16279,11,0.067605,0.033883,0.022520
16280,11,0.070948,0.039412,0.018675
16281,11,0.063719,0.122923,0.023934
16282,11,0.065516,0.056953,0.023807
16283,11,0.053684,0.104695,0.018690
16284,11,0.062802,0.038869,0.036229
16285,11,0.055100,0.040149,0.010945
16286,11,0.075938,0.049669,0.025885
16287,11,0.067157,0.064597,0.012997
16288,11,0.047955,0.055953,0.007049
16289,11,0.046137,0.010579,0.011244
16290,11,0.060717,0.093356,0.009589
16291,11,0.071591,0.029127,0.039538
16292,11,0.066129,0.027854,0.010580
16293,11,0.058364,0.073527,0.023797
16294,11,0.062800,0.030540,0.006686
16295,11,0.052256,0.138435,0.033310
16296,11,0.053784,0.038491,0.018229
16297,11,0.053410,0.028597,0.015128
16298,11,0.073945,0.084418,0.030089
16299,11,0.066117,0.061491,0.031247
16300,11,0.106396,0.069684,0.042916
16301,11,0.075000,0.047133,0.013852
16302,11,0.072902,0.036561,0.057093
16303,11,0.076185,0.012838,0.054476
16304,11,0.063580,0.074027,0.013490
16305,11,0.054716,0.032315,0.019152
16306,11,0.048314,0.095382,0.014703
16307,11,0.039368,0.077014,0.018098
16308,11,0.075549,0.077471,0.033430
16309,11,0.057241,0.019940,0.022074
16310,11,0.078061,0.031443,0.022574
16311,11,0.059053,0.053279,0.015806
16312,11,0.058358,0.062461,0.038242
16313,11,0.059230,0.093022,0.034409
16314,11,0.062429,0.004622,0.004909
16315,11,0.050236,0.050220,0.009754
16316,11,0.075787,0.034245,0.025159
16317,11,0.063574,0.041388,0.014215
16318,11,0.069433,0.058462,0.020013
16319,11,0.089087,0.038801,0.011197
16320,11,0.071506,0.048331,0.027212
16321,11,0.071008,0.075573,0.024313
16322,11,0.079087,0.047600,0.027394
16323,11,0.083191,0.015894,0.029282
16324,11,0.050289,0.135937,0.012828
16325,11,0.049037,0.057519,0.016737
16326,11,0.051263,0.092177,0.016382
16327,11,0.048443,0.023128,0.014453
16328,11,0.056603,0.018785,0.008557
16329,11,0.052114,0.013913,0.023119
16330,11,0.064959,0.052265,0.015301
16331,11,0.064811,0.106759,0.030210
16332,11,0.048330,0.008798,0.028794
16333,11,0.064481,0.059438,0.009089
16334,11,0.071797,0.038633,0.023594
16335,11,0.055769,0.057684,0.016672
