iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
18428,12,0.063838,0.066835,0.017833
18429,12,0.098773,0.043384,0.023261
18430,12,0.089309,0.040907,0.016203
18431,12,0.090839,0.119643,0.043565
18432,12,0.045870,0.022849,0.031426
18433,12,0.078571,0.073738,0.022659
18434,12,0.044181,0.007164,0.006080
18435,12,0.059476,0.073342,0.021105
18436,12,0.054773,0.044735,0.033083
18437,12,0.059420,0.027953,0.022191
18438,12,0.056674,0.015892,0.025885
18439,12,0.069428,0.095535,0.012655
18440,12,0.066273,0.108779,0.017102
18441,12,0.060221,0.050828,0.018516
18442,12,0.065433,0.056101,0.009473
18443,12,0.072318,0.026228,0.017660
18444,12,0.044274,0.012597,0.020964
18445,12,0.055142,0.016453,0.018317
18446,12,0.054891,0.033568,0.004083
18447,12,0.052011,0.050815,0.016200
18448,12,0.047496,0.087828,0.025573
18449,12,0.048738,0.023770,0.006097
18450,12,0.083265,0.020419,0.039645
18451,12,0.076721,0.046814,0.015918
18452,12,0.080723,0.071824,0.016723
18453,12,0.127676,0.033262,0.022490
18454,12,0.061894,0.042677,0.026452
18455,12,0.043970,0.061313,0.006320
18456,12,0.063528,0.024439,0.007640
18457,12,0.100881,0.115495,0.050274
18458,12,0.036527,0.057665,0.024172
18459,12,0.050717,0.056609,0.006667
18460,12,0.051068,0.056323,0.008372
18461,12,0.052187,0.027718,0.017265
18462,12,0.047835,0.027484,0.008919
18463,12,0.054018,0.065482,0.011294
18464,12,0.060427,0.011425,0.013350
18465,12,0.069616,0.016743,0.004914
18466,12,0.077428,0.047588,0.014431
18467,12,0.047670,0.025717,0.018675
18468,12,0.053115,0.022347,0.016605
18469,12,0.047950,0.029194,0.012016
18470,12,0.055938,0.069944,0.013395
18471,12,0.075404,0.064566,0.029034
18472,12,0.056783,0.027733,0.021680
18473,12,0.059119,0.020306,0.035202
18474,12,0.077651,0.030182,0.025211
18475,12,0.080760,0.060811,0.022902
18476,12,0.049367,0.024102,0.010360
18477,12,0.051820,0.052951,0.008369
18478,12,0.083587,0.074113,0.009860
18479,12,0.061595,0.037183,0.011875
18480,12,0.057891,0.089300,0.020532
18481,12,0.054181,0.059120,0.014631
18482,12,0.070634,0.029033,0.028742
18483,12,0.054557,0.042074,0.010502
18484,12,0.059446,0.074694,0.018241
18485,12,0.062633,0.051045,0.008273
18486,12,0.071669,0.014726,0.027738
18487,12,0.069656,0.059719,0.021824
18488,12,0.067123,0.082810,0.020568
18489,12,0.078984,0.064256,0.017439
18490,12,0.048973,0.044204,0.010559
18491,12,0.063076,0.035326,0.020936
18492,12,0.061253,0.039565,0.020684
18493,12,0.072400,0.064499,0.013438
18494,12,0.052394,0.027187,0.010116
18495,12,0.076811,0.032672,0.032766
18496,12,0.064192,0.044348,0.008574
18497,12,0.051237,0.043697,0.021939
18498,12,0.059495,0.056481,0.012359
18499,12,0.094261,0.145110,0.054423
18500,12,0.086775,0.056630,0.018014
18501,12,0.057837,0.050757,0.007923
18502,12,0.060073,0.033938,0.016013
18503,12,0.075969,0.027571,0.014374
18504,12,0.036181,0.029835,0.009033
18505,12,0.058620,0.091967,0.016860
18506,12,0.052798,0.018772,0.016732
18507,12,0.074641,0.002024,0.008793
18508,12,0.091949,0.046819,0.025657
18509,12,0.060572,0.012835,0.004359
18510,12,0.055646,0.021159,0.008537
18511,12,0.052177,0.022840,0.012344
18512,12,0.060089,0.040340,0.012335
18513,12,0.061383,0.093364,0.019533
18514,12,0.147799,0.066905,0.053372
18515,12,0.060928,0.065440,0.028520
18516,12,0.096395,0.123124,0.021245
18517,12,0.069187,0.039639,0.014917
18518,12,0.051747,0.017873,0.007524
18519,12,0.063552,0.119013,0.018510
18520,12,0.075154,0.028683,0.014465
18521,12,0.058140,0.088692,0.010242
18522,12,0.067334,0.056731,0.030608
18523,12,0.055212,0.046680,0.031074
18524,12,0.077580,0.072308,0.022151
18525,12,0.065724,0.028375,0.005277
18526,12,0.062179,0.071824,0.016124
18527,12,0.084437,0.096037,0.016922
18528,12,0.040501,0.031869,0.003268
18529,12,0.087920,0.040864,0.038071
18530,12,0.068508,0.077260,0.029077
18531,12,0.051280,0.031095,0.008389
18532,12,0.083960,0.066745,0.021189
18533,12,0.060559,0.041172,0.013370
18534,12,0.049733,0.037622,0.024085
18535,12,0.078012,0.091896,0.034716
18536,12,0.047757,0.068289,0.013683
18537,12,0.067378,0.083351,0.018116
18538,12,0.050728,0.016610,0.038981
18539,12,0.082779,0.090721,0.023144
18540,12,0.065991,0.058063,0.007046
18541,12,0.062370,0.045299,0.031904
18542,12,0.057148,0.067222,0.034306
18543,12,0.058301,0.037095,0.037689
18544,12,0.059289,0.058397,0.022771
18545,12,0.071121,0.058617,0.030639
18546,12,0.061880,0.076688,0.008937
18547,12,0.050544,0.023633,0.007423
18548,12,0.052818,0.040811,0.017061
18549,12,0.048042,0.033796,0.009758
18550,12,0.070592,0.068307,0.010955
18551,12,0.064156,0.077373,0.018614
18552,12,0.061501,0.032228,0.010637
18553,12,0.062051,0.036660,0.021595
18554,12,0.072905,0.052376,0.034493
18555,12,0.054078,0.023712,0.024959
18556,12,0.055852,0.065458,0.006221
18557,12,0.064473,0.018653,0.013058
18558,12,0.065166,0.045627,0.024371
18559,12,0.052757,0.023077,0.013227
18560,12,0.076680,0.079068,0.016583
18561,12,0.051962,0.048809,0.005003
18562,12,0.095526,0.019882,0.026704
18563,12,0.072381,0.083381,0.023791
18564,12,0.056362,0.042591,0.009022
18565,12,0.055363,0.068039,0.011097
18566,12,0.050198,0.061900,0.020368
18567,12,0.063973,0.084625,0.030220
18568,12,0.067123,0.068722,0.010029
18569,12,0.058988,0.026785,0.019343
18570,12,0.055092,0.059609,0.023182
18571,12,0.059027,0.036784,0.026520
18572,12,0.105004,0.047255,0.009186
18573,12,0.051370,0.104090,0.015758
18574,12,0.055442,0.082017,0.013236
18575,12,0.115143,0.063669,0.026419
18576,12,0.054278,0.021350,0.019925
18577,12,0.066956,0.047610,0.033990
18578,12,0.061945,0.057182,0.013920
18579,12,0.056270,0.029920,0.007265
18580,12,0.075967,0.097891,0.017178
18581,12,0.076383,0.046513,0.029354
18582,12,0.061769,0.032878,0.008146
18583,12,0.065389,0.025707,0.016714
18584,12,0.051851,0.103415,0.002342
18585,12,0.060800,0.105689,0.013338
18586,12,0.060850,0.067524,0.016075
18587,12,0.044724,0.029592,0.019429
18588,12,0.079177,0.031118,0.037398
18589,12,0.049810,0.034469,0.020809
18590,12,0.044925,0.065156,0.027400
18591,12,0.059775,0.006364,0.012195
18592,12,0.041919,0.039828,0.005210
18593,12,0.046289,0.023690,0.006822
18594,12,0.078942,0.045960,0.017019
18595,12,0.049840,0.050241,0.023316
18596,12,0.051350,0.047049,0.004991
18597,12,0.075638,0.038398,0.009444
18598,12,0.083781,0.044970,0.018668
18599,12,0.050342,0.048526,0.025460
18600,12,0.074262,0.047745,0.050387
18601,12,0.055908,0.045786,0.023678
18602,12,0.070717,0.085468,0.014812
18603,12,0.056893,0.015684,0.013680
18604,12,0.047327,0.055551,0.016078
18605,12,0.058546,0.033503,0.026670
18606,12,0.065373,0.050633,0.024317
18607,12,0.066026,0.025099,0.020996
18608,12,0.053493,0.061664,0.029003
18609,12,0.058396,0.039885,0.021864
18610,12,0.062215,0.083772,0.018701
18611,12,0.071613,0.065308,0.025842
18612,12,0.066744,0.033723,0.011522
18613,12,0.068306,0.019819,0.019214
18614,12,0.083039,0.114964,0.017852
18615,12,0.057076,0.065213,0.015489
18616,12,0.057427,0.038069,0.001647
18617,12,0.075582,0.050055,0.022160
18618,12,0.083552,0.080758,0.016465
18619,12,0.076943,0.059785,0.015025
18620,12,0.061750,0.046949,0.003193
18621,12,0.074675,0.059999,0.010080
18622,12,0.057664,0.058969,0.025268
18623,12,0.063795,0.050002,0.023579
18624,12,0.059692,0.082164,0.023319
18625,12,0.051409,0.001318,0.005595
18626,12,0.069897,0.046753,0.012963
18627,12,0.067925,0.021672,0.024485
18628,12,0.054627,0.136523,0.013822
18629,12,0.058043,0.031922,0.021811
18630,12,0.065346,0.026990,0.013209
18631,12,0.088372,0.040427,0.031738
18632,12,0.065659,0.097360,0.009373
18633,12,0.072705,0.064735,0.003581
18634,12,0.068711,0.026822,0.004355
18635,12,0.056753,0.024247,0.023326
18636,12,0.060777,0.049308,0.014208
18637,12,0.074834,0.076797,0.035725
18638,12,0.093074,0.011246,0.049870
18639,12,0.049223,0.051797,0.011304
18640,12,0.051170,0.081284,0.012699
18641,12,0.081683,0.083363,0.019547
18642,12,0.098835,0.020874,0.022238
18643,12,0.084510,0.075809,0.021924
18644,12,0.068763,0.030429,0.025937
18645,12,0.061584,0.037899,0.012027
18646,12,0.063797,0.194187,0.036326
18647,12,0.055865,0.052047,0.014892
18648,12,0.060241,0.056210,0.015060
18649,12,0.039837,0.054488,0.015638
18650,12,0.049663,0.051571,0.005430
18651,12,0.067990,0.042985,0.020137
18652,12,0.050205,0.015284,0.021419
18653,12,0.053367,0.081966,0.015313
18654,12,0.043481,0.044963,0.009302
18655,12,0.062062,0.072112,0.013663
18656,12,0.065422,0.060189,0.009161
18657,12,0.041633,0.038013,0.007952
18658,12,0.058594,0.048122,0.015929
18659,12,0.065775,0.042379,0.009859
18660,12,0.049669,0.048589,0.018236
18661,12,0.059841,0.011823,0.008825
18662,12,0.069569,0.112893,0.023337
18663,12,0.062436,0.030310,0.009188
18664,12,0.064733,0.101846,0.011925
18665,12,0.066309,0.057724,0.011334
18666,12,0.076174,0.048777,0.017403
18667,12,0.091396,0.046052,0.016650
18668,12,0.050457,0.065965,0.016937
18669,12,0.053088,0.020394,0.006591
18670,12,0.043651,0.064817,0.017191
18671,12,0.087218,0.033829,0.004708
18672,12,0.064651,0.097415,0.030183
18673,12,0.068671,0.107437,0.013478
18674,12,0.056436,0.030944,0.024991
18675,12,0.068122,0.080817,0.016958
18676,12,0.058429,0.031863,0.003671
18677,12,0.074096,0.089609,0.015305
18678,12,0.050072,0.050599,0.003596
18679,12,0.049243,0.068966,0.016498
18680,12,0.054002,0.024560,0.030171
18681,12,0.082902,0.058104,0.024904
18682,12,0.055361,0.068357,0.012829
18683,12,0.066765,0.048868,0.032296
18684,12,0.051001,0.064219,0.014738
18685,12,0.055385,0.010733,0.009492
18686,12,0.065772,0.008036,0.038175
18687,12,0.058095,0.062024,0.036560
18688,12,0.065997,0.057835,0.021312
18689,12,0.070229,0.055152,0.009923
18690,12,0.092008,0.026180,0.070171
18691,12,0.079115,0.079663,0.050887
18692,12,0.069399,0.059150,0.021100
18693,12,0.047318,0.022016,0.016338
18694,12,0.058162,0.013008,0.002435
18695,12,0.050339,0.069054,0.020327
18696,12,0.057050,0.020192,0.026248
18697,12,0.068100,0.061601,0.028779
18698,12,0.049195,0.037418,0.011136
18699,12,0.050015,0.067097,0.012533
18700,12,0.063845,0.013114,0.035179
18701,12,0.087436,0.071877,0.007119
18702,12,0.052264,0.052784,0.012881
18703,12,0.053807,0.026874,0.032051
18704,12,0.047682,0.025677,0.015776
18705,12,0.061874,0.054567,0.008779
18706,12,0.072543,0.044906,0.026417
18707,12,0.086238,0.045369,0.011813
18708,12,0.048374,0.048255,0.013536
18709,12,0.059330,0.077667,0.016224
18710,12,0.061353,0.034044,0.012545
18711,12,0.068823,0.035498,0.017654
18712,12,0.074910,0.065570,0.039067
18713,12,0.054391,0.083420,0.010749
18714,12,0.059439,0.079840,0.029229
18715,12,0.053334,0.068997,0.012647
18716,12,0.045180,0.021381,0.003462
18717,12,0.053881,0.063763,0.009443
18718,12,0.061450,0.042536,0.009804
18719,12,0.055490,0.072177,0.021693
18720,12,0.051947,0.042051,0.020004
18721,12,0.063240,0.068157,0.058948
18722,12,0.055394,0.060755,0.009236
18723,12,0.059814,0.019613,0.009769
18724,12,0.050823,0.031030,0.014746
18725,12,0.068234,0.046561,0.016098
18726,12,0.071571,0.033100,0.020229
18727,12,0.086706,0.061538,0.082962
18728,12,0.070041,0.090849,0.018787
18729,12,0.041946,0.035460,0.021324
18730,12,0.049326,0.036472,0.025546
18731,12,0.065056,0.034135,0.023490
18732,12,0.060242,0.027564,0.024911
18733,12,0.078910,0.037723,0.020789
18734,12,0.051313,0.055881,0.019455
18735,12,0.057874,0.051582,0.033279
18736,12,0.049216,0.014521,0.019810
18737,12,0.041058,0.034359,0.013225
18738,12,0.073665,0.024135,0.018670
18739,12,0.063385,0.041472,0.012770
18740,12,0.043049,0.015676,0.011278
18741,12,0.060473,0.136805,0.007765
18742,12,0.079535,0.059611,0.006922
18743,12,0.054769,0.064505,0.023900
18744,12,0.060612,0.022229,0.013452
18745,12,0.046748,0.049080,0.015223
18746,12,0.076134,0.031864,0.038605
18747,12,0.050797,0.082091,0.012379
18748,12,0.061232,0.060749,0.010969
18749,12,0.054818,0.076740,0.025728
18750,12,0.062441,0.079460,0.013127
18751,12,0.055089,0.081615,0.016702
18752,12,0.050076,0.059228,0.004139
18753,12,0.059478,0.072743,0.006505
18754,12,0.057364,0.005955,0.029719
18755,12,0.064376,0.066841,0.004826
18756,12,0.051139,0.034746,0.008239
18757,12,0.055096,0.033938,0.015230
18758,12,0.067067,0.065294,0.022684
18759,12,0.055411,0.026350,0.003602
18760,12,0.069440,0.044710,0.015432
18761,12,0.056263,0.047705,0.015555
18762,12,0.066727,0.117012,0.030313
18763,12,0.055319,0.090172,0.011045
18764,12,0.053136,0.026997,0.007611
18765,12,0.060180,0.121851,0.054183
18766,12,0.068557,0.115912,0.014504
18767,12,0.077012,0.015342,0.011664
18768,12,0.071092,0.061917,0.015006
18769,12,0.062829,0.031720,0.013115
18770,12,0.068522,0.063882,0.012180
18771,12,0.120683,0.045746,0.023464
18772,12,0.077067,0.030170,0.014880
18773,12,0.077925,0.066631,0.029467
18774,12,0.051850,0.060367,0.019276
18775,12,0.056355,0.088509,0.008037
18776,12,0.075533,0.078273,0.007713
18777,12,0.053285,0.055037,0.026010
18778,12,0.071907,0.032446,0.027617
18779,12,0.064460,0.024794,0.016360
18780,12,0.084494,0.081744,0.028483
18781,12,0.064819,0.022883,0.011566
18782,12,0.051746,0.056912,0.028879
18783,12,0.062278,0.010586,0.002923
18784,12,0.044895,0.049236,0.010993
18785,12,0.080248,0.075172,0.036424
18786,12,0.039629,0.068132,0.006339
18787,12,0.043783,0.053877,0.011990
18788,12,0.052233,0.012182,0.009030
18789,12,0.057481,0.084992,0.036659
18790,12,0.053104,0.037298,0.003634
18791,12,0.063726,0.026675,0.038120
18792,12,0.047276,0.044251,0.014144
18793,12,0.070749,0.189238,0.043533
18794,12,0.058380,0.095718,0.017025
18795,12,0.047595,0.056094,0.007407
18796,12,0.053655,0.020648,0.003333
18797,12,0.051777,0.116067,0.008908
18798,12,0.073363,0.087927,0.006797
18799,12,0.067260,0.102453,0.013181
18800,12,0.071150,0.098547,0.008774
18801,12,0.064771,0.072282,0.015395
18802,12,0.061653,0.114370,0.017620
18803,12,0.072054,0.083463,0.027303
18804,12,0.067068,0.132184,0.012725
18805,12,0.054168,0.092772,0.038425
18806,12,0.061167,0.065975,0.019056
18807,12,0.061784,0.075940,0.008364
18808,12,0.069540,0.076448,0.005975
18809,12,0.055037,0.034693,0.021849
18810,12,0.063920,0.063448,0.008185
18811,12,0.069792,0.055778,0.020280
18812,12,0.068866,0.042946,0.015643
18813,12,0.080448,0.106025,0.007933
18814,12,0.039338,0.150535,0.018084
18815,12,0.042113,0.030232,0.004851
18816,12,0.047376,0.102670,0.024680
18817,12,0.069234,0.088665,0.021328
18818,12,0.071342,0.045871,0.012574
18819,12,0.051359,0.068161,0.027439
18820,12,0.061209,0.037142,0.013085
18821,12,0.063078,0.035603,0.009618
18822,12,0.075731,0.047687,0.022718
18823,12,0.057625,0.095867,0.024270
18824,12,0.037223,0.053313,0.005872
18825,12,0.076001,0.032853,0.029449
18826,12,0.066873,0.013618,0.003515
18827,12,0.078397,0.111296,0.030298
18828,12,0.063829,0.053630,0.017867
18829,12,0.065386,0.031756,0.013430
18830,12,0.051638,0.069505,0.009652
18831,12,0.055927,0.030101,0.009193
18832,12,0.052228,0.051365,0.012073
18833,12,0.053043,0.099301,0.006069
18834,12,0.080144,0.082304,0.006384
18835,12,0.067690,0.053479,0.009243
18836,12,0.058623,0.115384,0.016573
18837,12,0.063469,0.036716,0.007475
18838,12,0.050687,0.037089,0.025446
18839,12,0.072317,0.045377,0.010087
18840,12,0.074873,0.046202,0.015138
18841,12,0.067818,0.068452,0.055910
18842,12,0.071600,0.110906,0.046758
18843,12,0.067531,0.105646,0.022254
18844,12,0.056481,0.106445,0.024713
18845,12,0.067038,0.080221,0.009061
18846,12,0.057266,0.133141,0.015213
18847,12,0.053495,0.101170,0.011186
18848,12,0.054257,0.075974,0.015134
18849,12,0.060687,0.087062,0.008516
18850,12,0.086033,0.066988,0.036203
18851,12,0.070153,0.047533,0.017162
18852,12,0.058873,0.036713,0.024962
18853,12,0.047730,0.111358,0.007802
18854,12,0.062132,0.098526,0.019209
18855,12,0.060278,0.083361,0.010949
18856,12,0.055311,0.048404,0.019306
18857,12,0.075615,0.076279,0.009431
18858,12,0.063877,0.059029,0.010036
18859,12,0.071207,0.082889,0.014949
18860,12,0.089918,0.146230,0.019731
18861,12,0.062309,0.138582,0.054160
18862,12,0.055305,0.032717,0.011126
18863,12,0.065481,0.098608,0.044057
18864,12,0.057359,0.054095,0.011154
18865,12,0.048494,0.122293,0.006491
18866,12,0.057070,0.041069,0.011541
18867,12,0.057178,0.033660,0.012656
18868,12,0.052887,0.074810,0.010480
18869,12,0.045945,0.043570,0.022579
18870,12,0.047604,0.037720,0.015090
18871,12,0.052175,0.064120,0.014265
18872,12,0.047166,0.052878,0.009508
18873,12,0.061957,0.056620,0.007819
18874,12,0.071759,0.032797,0.010516
18875,12,0.056287,0.058196,0.018977
18876,12,0.052015,0.064247,0.012853
18877,12,0.058856,0.050482,0.045589
18878,12,0.074620,0.005844,0.035680
18879,12,0.080657,0.102794,0.014769
18880,12,0.079764,0.107744,0.043826
18881,12,0.054961,0.041189,0.010116
18882,12,0.071028,0.086028,0.017064
18883,12,0.081011,0.037377,0.060254
18884,12,0.072670,0.107523,0.023178
18885,12,0.081293,0.033235,0.020822
18886,12,0.055811,0.032991,0.004900
18887,12,0.052300,0.044847,0.010675
18888,12,0.055773,0.030241,0.013902
18889,12,0.072002,0.014106,0.015497
18890,12,0.057232,0.033857,0.011927
18891,12,0.065446,0.103417,0.011118
18892,12,0.076026,0.141713,0.008657
18893,12,0.056697,0.122070,0.021161
18894,12,0.080767,0.113892,0.029057
18895,12,0.061714,0.122922,0.017347
18896,12,0.069825,0.042854,0.025340
18897,12,0.061130,0.076163,0.010896
18898,12,0.059326,0.054930,0.009458
18899,12,0.070263,0.076533,0.029459
18900,12,0.060255,0.066450,0.041444
18901,12,0.073527,0.097700,0.014162
18902,12,0.057636,0.025409,0.008080
18903,12,0.056010,0.076803,0.013304
18904,12,0.042839,0.098431,0.028509
18905,12,0.054533,0.049798,0.015866
18906,12,0.098101,0.114198,0.011557
18907,12,0.045352,0.031643,0.015253
18908,12,0.051886,0.075302,0.033940
18909,12,0.045455,0.062798,0.013575
18910,12,0.072921,0.117217,0.015176
18911,12,0.060016,0.099075,0.013217
18912,12,0.052777,0.061409,0.009655
18913,12,0.067674,0.030248,0.009223
18914,12,0.076880,0.020664,0.011918
18915,12,0.061753,0.051420,0.020569
18916,12,0.059542,0.092682,0.015095
18917,12,0.070907,0.075662,0.014621
18918,12,0.065093,0.057850,0.018017
18919,12,0.055984,0.052307,0.016927
18920,12,0.066547,0.089648,0.012045
18921,12,0.040654,0.049243,0.004695
18922,12,0.052043,0.002992,0.016922
18923,12,0.069634,0.022480,0.032255
18924,12,0.062918,0.046159,0.008373
18925,12,0.050562,0.018605,0.045460
18926,12,0.048229,0.017893,0.014265
18927,12,0.055939,0.055648,0.006461
18928,12,0.057842,0.043625,0.006965
18929,12,0.043207,0.033131,0.009483
18930,12,0.056304,0.024417,0.013262
18931,12,0.066056,0.042608,0.015347
18932,12,0.067491,0.055375,0.021369
18933,12,0.070851,0.079139,0.029697
18934,12,0.044903,0.023694,0.010133
18935,12,0.076987,0.059645,0.021625
18936,12,0.060977,0.007367,0.007487
18937,12,0.079257,0.029370,0.020398
18938,12,0.032267,0.022186,0.009777
18939,12,0.050722,0.107871,0.023866
18940,12,0.070605,0.072469,0.028663
18941,12,0.062966,0.100912,0.015025
18942,12,0.069691,0.066845,0.012686
18943,12,0.047365,0.087594,0.010023
18944,12,0.054591,0.048787,0.017390
18945,12,0.058557,0.113642,0.019493
18946,12,0.066103,0.099622,0.017668
18947,12,0.054575,0.065738,0.020995
18948,12,0.051774,0.115805,0.013509
18949,13,0.062312,0.049391,0.022306
18950,13,0.069426,0.097691,0.013129
18951,13,0.042622,0.116830,0.010333
18952,13,0.050301,0.060915,0.009937
18953,13,0.065076,0.025635,0.014987
18954,13,0.061956,0.042818,0.025164
18955,13,0.083709,0.057858,0.020720
18956,13,0.083825,0.077256,0.042898
18957,13,0.059413,0.048859,0.017847
18958,13,0.062073,0.057127,0.020866
18959,13,0.046213,0.045170,0.016754
18960,13,0.067547,0.016053,0.019698
18961,13,0.059043,0.039555,0.008502
18962,13,0.070566,0.061316,0.014898
18963,13,0.053351,0.004052,0.008081
18964,13,0.072985,0.068001,0.022838
18965,13,0.049003,0.043418,0.012743
18966,13,0.072521,0.064217,0.011131
18967,13,0.076860,0.047141,0.018352
18968,13,0.063379,0.076297,0.024236
18969,13,0.055261,0.031348,0.046775
18970,13,0.053180,0.037003,0.015080
18971,13,0.045395,0.048102,0.008393
18972,13,0.059435,0.034889,0.005999
18973,13,0.072783,0.054322,0.066951
18974,13,0.080084,0.041891,0.020937
18975,13,0.060889,0.054776,0.017905
18976,13,0.073355,0.021261,0.004822
18977,13,0.060710,0.023517,0.023506
18978,13,0.065075,0.081868,0.016631
18979,13,0.047749,0.032532,0.007204
18980,13,0.050573,0.016549,0.021231
18981,13,0.079647,0.031174,0.016184
18982,13,0.045882,0.101398,0.019271
18983,13,0.052125,0.057297,0.012793
18984,13,0.059047,0.042870,0.005501
18985,13,0.069373,0.096339,0.009481
18986,13,0.065502,0.055070,0.024313
18987,13,0.088911,0.047892,0.017770
18988,13,0.062809,0.084167,0.020896
18989,13,0.055651,0.048293,0.010966
18990,13,0.068654,0.089536,0.016574
18991,13,0.075773,0.059259,0.009891
18992,13,0.080804,0.047857,0.019716
18993,13,0.073312,0.008494,0.015824
18994,13,0.069675,0.032695,0.013424
18995,13,0.060789,0.070226,0.011966
18996,13,0.070336,0.041476,0.023419
18997,13,0.064403,0.059248,0.006867
18998,13,0.073470,0.096014,0.037474
18999,13,0.070481,0.099769,0.027782
19000,13,0.037513,0.019877,0.008257
19001,13,0.043604,0.021935,0.014731
19002,13,0.049359,0.003684,0.022507
19003,13,0.050757,0.021069,0.015250
19004,13,0.082661,0.009208,0.013835
19005,13,0.082655,0.019711,0.017707
19006,13,0.054640,0.021608,0.010771
19007,13,0.043032,0.032363,0.021946
19008,13,0.058600,0.031875,0.017920
19009,13,0.064581,0.034899,0.013577
19010,13,0.062177,0.039017,0.031821
19011,13,0.061950,0.027845,0.008751
19012,13,0.080189,0.052530,0.012058
19013,13,0.057886,0.017615,0.019601
19014,13,0.057568,0.085059,0.003440
19015,13,0.067800,0.056478,0.024305
19016,13,0.063383,0.010828,0.029579
19017,13,0.055112,0.010992,0.013741
19018,13,0.068900,0.096844,0.014179
19019,13,0.065614,0.066239,0.010661
19020,13,0.054189,0.048553,0.013634
19021,13,0.054096,0.038399,0.010310
19022,13,0.050154,0.042593,0.015557
19023,13,0.073159,0.032618,0.012852
19024,13,0.053295,0.021757,0.011936
19025,13,0.075143,0.055991,0.012336
19026,13,0.079452,0.041995,0.026276
19027,13,0.060258,0.052980,0.054881
19028,13,0.051207,0.021158,0.020321
19029,13,0.081457,0.061983,0.043908
19030,13,0.057037,0.063171,0.025107
19031,13,0.042815,0.044478,0.011462
19032,13,0.071599,0.040125,0.015282
19033,13,0.078078,0.024288,0.007222
19034,13,0.068731,0.042410,0.023965
19035,13,0.077798,0.058958,0.026299
19036,13,0.056416,0.057936,0.006236
19037,13,0.046976,0.038373,0.017000
19038,13,0.067165,0.054076,0.003987
19039,13,0.077509,0.084177,0.035606
19040,13,0.050492,0.054878,0.008247
19041,13,0.061199,0.034967,0.009269
19042,13,0.082096,0.043427,0.013257
19043,13,0.065779,0.016954,0.007908
19044,13,0.047550,0.043933,0.029498
19045,13,0.069644,0.023297,0.022570
19046,13,0.088511,0.073093,0.030901
19047,13,0.062896,0.072405,0.053857
19048,13,0.047282,0.027361,0.009100
19049,13,0.070064,0.047548,0.023245
19050,13,0.067618,0.050433,0.019027
19051,13,0.052638,0.057502,0.006012
19052,13,0.062181,0.104101,0.021711
19053,13,0.051331,0.060970,0.055815
19054,13,0.071833,0.017815,0.005289
19055,13,0.054946,0.042518,0.011004
19056,13,0.082497,0.018660,0.015198
19057,13,0.043168,0.058082,0.008154
19058,13,0.097083,0.068572,0.021767
19059,13,0.043479,0.029446,0.015857
19060,13,0.052820,0.010179,0.007430
19061,13,0.063310,0.047988,0.014144
19062,13,0.050424,0.026020,0.015155
19063,13,0.057744,0.036667,0.005133
19064,13,0.081978,0.028448,0.029700
19065,13,0.065721,0.034276,0.022507
19066,13,0.066073,0.070564,0.024063
19067,13,0.058748,0.030522,0.010726
19068,13,0.049132,0.021574,0.015713
19069,13,0.070516,0.080324,0.039936
19070,13,0.058557,0.020529,0.016391
19071,13,0.060838,0.043367,0.005977
19072,13,0.066088,0.050498,0.029963
19073,13,0.055467,0.099443,0.015573
19074,13,0.068107,0.014768,0.028987
19075,13,0.065249,0.027844,0.022278
19076,13,0.037744,0.012749,0.023373
19077,13,0.049376,0.057015,0.030379
19078,13,0.059156,0.052433,0.010443
19079,13,0.050394,0.051194,0.013526
19080,13,0.074648,0.049120,0.014399
19081,13,0.077019,0.043507,0.009192
19082,13,0.052462,0.052164,0.006133
19083,13,0.057567,0.032809,0.027677
19084,13,0.087239,0.040887,0.016578
19085,13,0.059575,0.053845,0.016673
19086,13,0.053168,0.025177,0.024694
19087,13,0.047093,0.052196,0.013105
19088,13,0.075956,0.068988,0.016701
19089,13,0.084869,0.013629,0.025162
19090,13,0.058880,0.015870,0.019440
19091,13,0.077584,0.072139,0.036251
19092,13,0.072408,0.077400,0.020640
19093,13,0.074316,0.017739,0.032373
19094,13,0.068134,0.032273,0.056837
19095,13,0.061214,0.029846,0.009363
19096,13,0.070640,0.032300,0.029470
19097,13,0.058422,0.060708,0.019172
19098,13,0.060871,0.018071,0.022549
19099,13,0.052146,0.041329,0.025954
19100,13,0.055676,0.003538,0.014413
19101,13,0.060456,0.018925,0.011423
19102,13,0.055384,0.056039,0.016188
19103,13,0.066559,0.060315,0.016655
19104,13,0.070589,0.016254,0.026899
19105,13,0.078269,0.050060,0.023005
19106,13,0.051843,0.025312,0.010799
19107,13,0.072505,0.014012,0.010407
19108,13,0.048569,0.050585,0.013761
19109,13,0.066649,0.063891,0.016949
19110,13,0.060864,0.014287,0.019150
19111,13,0.078769,0.043005,0.030926
19112,13,0.051816,0.065210,0.016982
19113,13,0.075393,0.058470,0.014816
19114,13,0.078174,0.024428,0.009054
19115,13,0.046093,0.038956,0.010772
19116,13,0.087345,0.099141,0.017689
19117,13,0.057902,0.055789,0.014290
19118,13,0.061602,0.050425,0.010389
19119,13,0.074327,0.029914,0.021053
19120,13,0.070104,0.082594,0.006414
19121,13,0.065789,0.192649,0.019910
19122,13,0.054321,0.028684,0.018541
19123,13,0.062607,0.014288,0.008907
19124,13,0.059867,0.061767,0.031294
19125,13,0.044697,0.035452,0.012815
