iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
10210,7,0.049789,0.030332,0.022758
10211,7,0.078450,0.106294,0.030727
10212,7,0.074028,0.112139,0.031258
10213,7,0.067599,0.103203,0.057948
10214,7,0.066956,0.060447,0.021634
10215,7,0.087971,0.110005,0.054840
10216,7,0.071274,0.094129,0.026615
10217,7,0.061339,0.061455,0.028476
10218,7,0.056856,0.059049,0.016471
10219,7,0.051440,0.135544,0.019250
10220,7,0.077800,0.047715,0.051880
10221,7,0.058650,0.025220,0.029032
10222,7,0.066171,0.025497,0.030595
10223,7,0.058063,0.051291,0.037985
10224,7,0.064229,0.028883,0.039206
10225,7,0.072425,0.076223,0.032026
10226,7,0.095023,0.098447,0.030234
10227,7,0.079131,0.096246,0.034724
10228,7,0.077773,0.120416,0.048356
10229,7,0.074772,0.052270,0.039740
10230,7,0.078271,0.098910,0.037596
10231,7,0.063313,0.061476,0.024192
10232,7,0.042319,0.071112,0.038795
10233,7,0.070082,0.061695,0.026080
10234,7,0.057156,0.096410,0.017670
10235,7,0.057497,0.101226,0.027065
10236,7,0.056422,0.071121,0.010735
10237,7,0.133334,0.049776,0.010266
10238,7,0.060660,0.125521,0.020395
10239,7,0.057983,0.017503,0.020788
10240,7,0.061442,0.129818,0.032678
10241,7,0.055130,0.064487,0.022851
10242,7,0.052228,0.094556,0.029511
10243,7,0.055925,0.036751,0.053759
10244,7,0.084813,0.062411,0.024033
10245,7,0.054638,0.019124,0.029361
10246,7,0.058128,0.128669,0.013095
10247,7,0.066562,0.034583,0.020543
10248,7,0.080281,0.031913,0.015310
10249,7,0.083104,0.060207,0.034662
10250,7,0.066989,0.053112,0.012916
10251,7,0.050730,0.085973,0.004537
10252,7,0.078269,0.082901,0.025319
10253,7,0.071518,0.051031,0.039746
10254,7,0.066065,0.077122,0.018645
10255,7,0.075938,0.080125,0.021533
10256,7,0.054798,0.086295,0.015681
10257,7,0.078728,0.149597,0.018164
10258,7,0.047722,0.057282,0.020490
10259,7,0.064992,0.078632,0.040429
10260,7,0.065283,0.086663,0.062711
10261,7,0.054680,0.079294,0.011056
10262,7,0.054083,0.023154,0.031699
10263,7,0.083909,0.123100,0.023461
10264,7,0.063076,0.067763,0.025900
10265,7,0.063829,0.093851,0.035918
10266,7,0.077372,0.002558,0.015847
10267,7,0.069651,0.053083,0.024792
10268,7,0.068045,0.062401,0.022721
10269,7,0.072272,0.093647,0.050926
10270,7,0.068840,0.049244,0.018930
10271,7,0.062185,0.132248,0.015722
10272,7,0.061568,0.070981,0.031596
10273,7,0.077301,0.048367,0.050427
10274,7,0.082952,0.066425,0.018509
10275,7,0.074795,0.130928,0.004938
10276,7,0.069257,0.019721,0.026165
10277,7,0.065974,0.045334,0.022001
10278,7,0.064074,0.084448,0.017066
10279,7,0.065879,0.105926,0.026367
10280,7,0.063009,0.084056,0.026971
10281,7,0.071728,0.049835,0.036230
10282,7,0.054809,0.041746,0.019696
10283,7,0.062531,0.057537,0.038687
10284,7,0.068474,0.084880,0.027985
10285,7,0.082137,0.112042,0.073909
10286,7,0.077254,0.069494,0.024253
10287,7,0.063185,0.030628,0.026576
10288,7,0.069742,0.030108,0.047063
10289,7,0.061983,0.149581,0.031930
10290,7,0.072002,0.104233,0.006749
10291,7,0.063548,0.116880,0.030516
10292,7,0.071610,0.145921,0.023373
10293,7,0.066585,0.111167,0.050291
10294,7,0.057254,0.090628,0.012520
10295,7,0.065026,0.206969,0.038680
10296,7,0.058846,0.163875,0.012366
10297,7,0.086400,0.075014,0.024251
10298,7,0.061041,0.092912,0.009513
10299,7,0.058676,0.109288,0.019078
10300,7,0.069452,0.051902,0.020466
10301,7,0.065140,0.038824,0.022704
10302,7,0.060581,0.063845,0.016303
10303,7,0.058551,0.046232,0.018618
10304,7,0.100920,0.088817,0.050002
10305,7,0.059060,0.150119,0.008438
10306,7,0.052967,0.070762,0.018990
10307,7,0.074057,0.142426,0.047107
10308,7,0.050167,0.074777,0.010973
10309,7,0.056037,0.140003,0.027999
10310,7,0.066071,0.116138,0.032463
10311,7,0.064372,0.194501,0.046973
10312,7,0.052805,0.072151,0.005578
10313,7,0.077453,0.043950,0.018930
10314,7,0.070177,0.086965,0.026379
10315,7,0.050404,0.069549,0.027000
10316,7,0.072889,0.070472,0.029196
10317,7,0.047672,0.023995,0.016007
10318,7,0.063542,0.075524,0.032206
10319,7,0.063555,0.101471,0.019549
10320,7,0.126518,0.162672,0.020122
10321,7,0.058229,0.035465,0.040643
10322,7,0.063318,0.083997,0.019136
10323,7,0.112591,0.116462,0.040859
10324,7,0.066771,0.107030,0.019567
10325,7,0.050519,0.037802,0.027935
10326,7,0.069744,0.064191,0.024824
10327,7,0.083974,0.073220,0.031528
10328,7,0.053444,0.010280,0.025585
10329,7,0.081936,0.135504,0.029410
10330,7,0.075942,0.061195,0.013028
10331,7,0.077596,0.127733,0.016123
10332,7,0.050008,0.043999,0.014543
10333,7,0.068139,0.128928,0.064330
10334,7,0.077743,0.096277,0.052057
10335,7,0.059311,0.111554,0.014243
10336,7,0.061397,0.128553,0.014874
10337,7,0.051245,0.089961,0.023321
10338,7,0.070395,0.160159,0.023571
10339,7,0.086847,0.133527,0.013204
10340,7,0.073893,0.098673,0.026024
10341,7,0.048207,0.091118,0.022274
10342,7,0.060906,0.119908,0.038684
10343,7,0.070607,0.084031,0.037662
10344,7,0.079651,0.057656,0.045904
10345,7,0.058478,0.098998,0.027400
10346,7,0.052690,0.069497,0.018117
10347,7,0.078842,0.034303,0.025091
10348,7,0.070918,0.094340,0.024871
10349,7,0.056841,0.104170,0.020275
10350,7,0.074345,0.119314,0.071347
10351,7,0.053055,0.033351,0.063522
10352,7,0.055092,0.101399,0.028785
10353,7,0.059166,0.150548,0.029861
10354,7,0.072110,0.051175,0.026436
10355,7,0.075124,0.098480,0.074342
10356,7,0.050786,0.032793,0.024743
10357,7,0.085039,0.100333,0.019871
10358,7,0.068292,0.088713,0.035887
10359,7,0.055482,0.027216,0.032962
10360,7,0.053613,0.060008,0.030542
10361,7,0.071725,0.042685,0.036881
10362,7,0.053240,0.068029,0.002613
10363,7,0.057808,0.076588,0.029852
10364,7,0.057913,0.105732,0.027095
10365,7,0.057016,0.114232,0.039932
10366,7,0.086032,0.122601,0.040126
10367,7,0.060258,0.034139,0.008807
10368,7,0.073284,0.091000,0.046292
10369,7,0.053843,0.110664,0.027347
10370,7,0.083031,0.058910,0.006494
10371,7,0.072130,0.091626,0.051816
10372,7,0.077351,0.112755,0.051652
10373,7,0.060419,0.104326,0.014115
10374,7,0.059161,0.166532,0.027632
10375,7,0.052852,0.106779,0.027786
10376,7,0.073734,0.124365,0.054915
10377,7,0.070157,0.156394,0.030020
10378,7,0.070977,0.090151,0.017337
10379,7,0.074953,0.031829,0.021669
10380,7,0.066789,0.046584,0.014193
10381,7,0.055941,0.066665,0.026692
10382,7,0.049612,0.067823,0.027513
10383,7,0.062414,0.126154,0.031503
10384,7,0.060932,0.047584,0.022252
10385,7,0.059504,0.053205,0.044161
10386,7,0.060810,0.070249,0.030223
10387,7,0.066389,0.087479,0.026898
10388,7,0.055009,0.039383,0.025095
10389,7,0.062801,0.080608,0.017256
10390,7,0.056951,0.031075,0.017401
10391,7,0.050226,0.138582,0.033212
10392,7,0.073407,0.057241,0.017939
10393,7,0.051810,0.150763,0.019771
10394,7,0.074206,0.029882,0.037927
10395,7,0.072994,0.151455,0.053752
10396,7,0.067855,0.144384,0.024119
10397,7,0.050625,0.089331,0.023211
10398,7,0.058218,0.144864,0.023005
10399,7,0.074910,0.078606,0.027789
10400,7,0.089645,0.104794,0.047727
10401,7,0.047311,0.252184,0.028107
10402,7,0.073982,0.161213,0.014879
10403,7,0.079524,0.125218,0.043619
10404,7,0.066086,0.131472,0.044688
10405,7,0.070795,0.250821,0.042175
10406,7,0.078861,0.107866,0.066365
10407,7,0.065493,0.201292,0.019941
10408,7,0.049156,0.117994,0.019443
10409,7,0.071851,0.086575,0.045794
10410,7,0.071325,0.144081,0.044390
10411,7,0.065789,0.133851,0.045947
10412,7,0.072370,0.112944,0.056979
10413,7,0.058796,0.133979,0.028969
10414,7,0.082746,0.170307,0.017438
10415,7,0.079580,0.089484,0.034442
10416,7,0.061172,0.207609,0.035935
10417,7,0.075866,0.056961,0.053909
10418,7,0.063471,0.097863,0.034238
10419,7,0.093394,0.071539,0.035738
10420,7,0.065810,0.042466,0.021000
10421,7,0.058062,0.047976,0.018355
10422,7,0.076468,0.036373,0.034124
10423,7,0.062564,0.247168,0.012142
10424,7,0.058221,0.077590,0.058579
10425,7,0.066909,0.036903,0.033393
10426,7,0.046999,0.074574,0.028064
10427,7,0.065041,0.061957,0.022143
10428,7,0.045492,0.047614,0.033122
10429,7,0.064794,0.069772,0.008772
10430,7,0.075927,0.114618,0.021426
10431,7,0.053459,0.108406,0.034685
10432,7,0.065206,0.064077,0.038351
10433,7,0.064020,0.096555,0.036360
10434,7,0.055384,0.070994,0.028985
10435,7,0.056026,0.051687,0.023940
10436,7,0.097695,0.121163,0.038098
10437,7,0.067133,0.091466,0.018452
10438,7,0.062548,0.062803,0.015971
10439,7,0.067671,0.108711,0.036080
10440,7,0.077323,0.053178,0.022961
10441,7,0.079656,0.095132,0.071347
10442,7,0.051818,0.053987,0.030287
10443,7,0.091099,0.067787,0.026357
10444,7,0.051616,0.198262,0.005445
10445,7,0.081555,0.115023,0.026331
10446,7,0.107070,0.093931,0.117893
10447,7,0.066063,0.094145,0.011678
10448,7,0.055563,0.090749,0.060696
10449,7,0.060030,0.030178,0.017649
10450,7,0.045262,0.040942,0.022203
10451,7,0.055897,0.035808,0.020687
10452,7,0.049759,0.095134,0.027114
10453,7,0.081802,0.130138,0.033037
10454,7,0.058575,0.032505,0.039175
10455,7,0.047510,0.031492,0.040761
10456,7,0.070455,0.076816,0.024756
10457,7,0.058714,0.107124,0.023329
10458,7,0.046761,0.104178,0.012317
10459,7,0.074945,0.050622,0.062770
10460,7,0.070795,0.049894,0.035165
10461,7,0.062174,0.012471,0.013170
10462,7,0.075948,0.050958,0.042152
10463,7,0.071020,0.096551,0.032702
10464,7,0.053793,0.072127,0.035012
10465,7,0.065391,0.063750,0.018369
10466,7,0.074360,0.090997,0.042874
10467,7,0.053534,0.082702,0.027034
10468,7,0.103571,0.183913,0.019932
10469,7,0.057280,0.127202,0.023575
10470,7,0.063579,0.077477,0.020158
10471,7,0.065371,0.105076,0.016413
10472,7,0.079438,0.011943,0.057993
10473,7,0.051541,0.074802,0.006261
10474,7,0.073173,0.160271,0.041862
10475,7,0.056309,0.069087,0.023134
10476,7,0.066848,0.134829,0.022533
10477,7,0.063778,0.079294,0.019453
10478,7,0.059134,0.095715,0.022646
10479,7,0.057046,0.074287,0.019600
10480,7,0.055479,0.049981,0.022738
10481,7,0.071758,0.036231,0.044133
10482,7,0.069491,0.047654,0.027189
10483,7,0.080096,0.041863,0.044352
10484,7,0.060390,0.038564,0.009464
10485,7,0.054816,0.063361,0.015056
10486,7,0.071310,0.015201,0.020019
10487,7,0.060101,0.052641,0.030460
10488,7,0.067681,0.105019,0.023884
10489,7,0.071621,0.102136,0.030417
10490,7,0.076504,0.081935,0.023321
10491,7,0.051341,0.092813,0.028186
10492,7,0.062757,0.092799,0.026154
10493,7,0.078313,0.086264,0.021116
10494,7,0.070468,0.080132,0.054581
10495,7,0.064854,0.044800,0.014532
10496,7,0.077394,0.067883,0.041054
10497,7,0.052081,0.104841,0.020778
10498,7,0.074914,0.082311,0.061303
10499,7,0.060011,0.080165,0.030082
10500,7,0.066764,0.110128,0.023586
10501,7,0.060283,0.070354,0.018795
10502,7,0.086214,0.042565,0.094838
10503,7,0.056505,0.080475,0.007227
10504,7,0.056360,0.042492,0.013868
10505,7,0.064548,0.035873,0.025486
10506,7,0.057307,0.047498,0.030424
10507,7,0.058879,0.102255,0.015648
10508,7,0.064751,0.110385,0.048712
10509,7,0.063619,0.129859,0.020484
10510,7,0.085149,0.032586,0.014780
10511,7,0.059386,0.042217,0.022015
10512,7,0.069946,0.016379,0.058791
10513,7,0.052136,0.084089,0.017420
10514,7,0.063745,0.054769,0.015974
10515,7,0.076507,0.137595,0.066146
10516,7,0.076687,0.091649,0.049796
10517,7,0.065085,0.054687,0.029448
10518,7,0.061571,0.084957,0.022543
10519,7,0.047522,0.080718,0.020873
10520,7,0.065134,0.182547,0.028544
10521,7,0.062217,0.101287,0.012637
10522,7,0.066590,0.001680,0.045447
10523,7,0.073916,0.100981,0.043103
10524,7,0.058094,0.097745,0.015423
10525,7,0.057025,0.104653,0.008822
10526,7,0.056000,0.022601,0.013110
10527,7,0.073089,0.026091,0.027655
10528,7,0.077233,0.064730,0.022346
10529,7,0.055393,0.113166,0.035978
10530,7,0.062385,0.044509,0.033353
10531,7,0.049405,0.086722,0.013270
10532,7,0.062622,0.086446,0.018835
10533,7,0.058348,0.134657,0.016733
10534,7,0.049868,0.030795,0.035761
10535,7,0.063286,0.071500,0.016696
10536,7,0.061552,0.012208,0.008703
10537,7,0.053496,0.067526,0.005286
10538,7,0.058690,0.069126,0.022158
10539,7,0.092794,0.087173,0.084541
10540,7,0.053978,0.025496,0.018749
10541,7,0.057870,0.131750,0.024273
10542,7,0.057799,0.022151,0.028806
10543,7,0.062800,0.140537,0.022249
10544,7,0.056710,0.060263,0.028293
10545,7,0.069039,0.093100,0.011689
10546,7,0.063949,0.066711,0.016115
10547,7,0.040916,0.057225,0.009767
10548,7,0.061015,0.109956,0.024362
10549,7,0.040863,0.033430,0.029016
10550,7,0.068136,0.055304,0.017177
10551,7,0.066915,0.025316,0.035793
10552,7,0.069324,0.056484,0.019275
10553,7,0.049356,0.128449,0.017813
10554,7,0.069947,0.113582,0.020407
10555,7,0.071818,0.112737,0.016514
10556,7,0.081055,0.039269,0.053928
10557,7,0.062719,0.027808,0.029421
10558,7,0.057797,0.106202,0.008409
10559,7,0.095056,0.055858,0.038390
10560,7,0.061285,0.045378,0.017821
10561,7,0.082073,0.105632,0.035503
10562,7,0.077768,0.056408,0.052514
10563,7,0.064155,0.086120,0.031870
10564,7,0.080952,0.032729,0.017426
10565,7,0.063580,0.036709,0.027749
10566,7,0.059790,0.048896,0.020294
10567,7,0.047758,0.100030,0.013381
10568,7,0.073668,0.076418,0.015816
10569,7,0.069531,0.092768,0.036991
10570,7,0.076028,0.049552,0.026409
10571,7,0.063861,0.079122,0.021533
10572,7,0.074020,0.083922,0.058640
10573,7,0.057538,0.114141,0.022957
10574,7,0.081379,0.071177,0.009058
10575,7,0.085427,0.059392,0.059031
10576,7,0.072634,0.076371,0.024452
10577,7,0.071871,0.046869,0.042182
10578,7,0.050721,0.049759,0.025337
10579,7,0.067300,0.029143,0.022737
10580,7,0.046353,0.136967,0.016720
10581,7,0.079491,0.072886,0.027290
10582,7,0.078243,0.126290,0.027656
10583,7,0.074171,0.076318,0.020467
10584,7,0.051419,0.097105,0.015380
10585,7,0.047275,0.033831,0.026329
10586,7,0.070081,0.072034,0.009168
10587,7,0.072981,0.046570,0.004080
10588,7,0.049365,0.119617,0.024119
10589,7,0.066746,0.054482,0.019218
10590,7,0.066598,0.083343,0.029470
10591,7,0.060613,0.127205,0.015810
10592,7,0.056989,0.058266,0.029539
10593,7,0.071819,0.092784,0.043076
10594,7,0.057748,0.060090,0.050416
10595,7,0.093802,0.082553,0.022555
10596,7,0.090003,0.049404,0.047026
10597,7,0.051858,0.106269,0.024005
10598,7,0.065220,0.079653,0.043042
10599,7,0.054650,0.066734,0.046216
10600,7,0.068132,0.021262,0.021733
10601,7,0.079314,0.047341,0.021611
10602,7,0.073512,0.037903,0.013335
10603,7,0.059289,0.007177,0.045166
10604,7,0.045647,0.060511,0.011980
10605,7,0.063756,0.047795,0.018160
10606,7,0.088448,0.039636,0.052429
10607,7,0.059958,0.025158,0.051251
10608,7,0.066070,0.013118,0.015042
10609,7,0.049205,0.073865,0.024536
10610,7,0.072843,0.018316,0.020893
10611,7,0.073347,0.057466,0.011686
10612,7,0.063430,0.054522,0.030503
10613,7,0.052601,0.055778,0.030735
10614,7,0.065384,0.042601,0.018404
10615,7,0.066576,0.063016,0.025387
10616,7,0.062466,0.023005,0.005342
10617,7,0.062850,0.056902,0.042195
10618,7,0.082799,0.083280,0.063134
10619,7,0.071746,0.075540,0.025610
10620,7,0.097603,0.067610,0.010862
10621,7,0.090042,0.086519,0.021887
10622,7,0.073716,0.050160,0.016813
10623,7,0.043933,0.019965,0.006098
10624,7,0.067982,0.098944,0.015383
10625,7,0.071642,0.030404,0.036795
10626,7,0.050318,0.050660,0.014524
10627,7,0.058795,0.081565,0.009554
10628,7,0.050836,0.059658,0.053884
10629,7,0.078238,0.053234,0.031345
10630,7,0.070367,0.014113,0.064932
10631,7,0.060378,0.055101,0.007624
10632,7,0.066401,0.017544,0.038247
10633,7,0.054143,0.120699,0.023768
10634,7,0.073472,0.018873,0.050736
10635,7,0.066732,0.070818,0.022824
10636,7,0.071592,0.105631,0.047738
10637,7,0.065045,0.048093,0.014866
10638,7,0.064600,0.128666,0.016523
10639,7,0.067552,0.050181,0.014229
10640,7,0.063865,0.027354,0.029789
10641,7,0.050497,0.023763,0.013258
10642,7,0.074141,0.217295,0.046817
10643,7,0.065819,0.096597,0.050878
10644,7,0.064624,0.075459,0.006665
10645,7,0.071001,0.029132,0.036654
10646,7,0.053284,0.044323,0.037833
10647,7,0.052354,0.035957,0.017283
10648,7,0.068530,0.041763,0.040050
10649,7,0.051817,0.009018,0.002277
10650,7,0.053043,0.028207,0.029478
10651,7,0.063308,0.043385,0.042026
10652,7,0.066231,0.049778,0.016070
10653,7,0.049012,0.071730,0.016755
10654,7,0.054247,0.095678,0.043309
10655,7,0.065217,0.067884,0.032990
10656,7,0.069467,0.029059,0.022128
10657,7,0.090212,0.103784,0.059378
10658,7,0.061853,0.175632,0.016044
10659,7,0.064005,0.025728,0.031233
10660,7,0.049576,0.006415,0.026621
10661,7,0.045265,0.094524,0.020391
10662,7,0.054432,0.042092,0.053660
10663,7,0.052281,0.055446,0.008995
10664,7,0.056429,0.002516,0.032409
10665,7,0.065324,0.097196,0.033712
10666,7,0.059102,0.097179,0.014877
10667,7,0.077710,0.068194,0.109816
10668,7,0.077907,0.133630,0.063317
10669,7,0.060424,0.013076,0.017801
10670,7,0.042844,0.022598,0.033783
10671,7,0.064132,0.009513,0.020893
10672,7,0.055212,0.113613,0.024481
10673,7,0.075631,0.157683,0.039847
10674,7,0.074045,0.147506,0.019125
10675,7,0.044281,0.056173,0.016447
10676,7,0.055893,0.030105,0.039602
10677,7,0.073558,0.084263,0.033347
10678,7,0.061849,0.053762,0.023196
10679,7,0.108807,0.218710,0.040036
10680,7,0.053678,0.088103,0.023544
10681,7,0.065047,0.108773,0.019701
10682,7,0.056397,0.067839,0.015034
10683,7,0.052274,0.051676,0.015630
10684,7,0.063270,0.074050,0.006081
10685,7,0.060517,0.068025,0.019636
10686,7,0.060785,0.022792,0.029693
10687,7,0.059733,0.077955,0.020247
10688,7,0.072189,0.087704,0.058422
10689,7,0.064955,0.098046,0.026159
10690,7,0.074417,0.135461,0.061435
10691,7,0.064996,0.100112,0.013561
10692,7,0.064560,0.043189,0.016432
10693,7,0.063211,0.105141,0.041603
10694,7,0.049605,0.030408,0.024044
10695,7,0.055698,0.106474,0.009375
10696,7,0.075329,0.122180,0.061305
10697,7,0.061994,0.049673,0.016868
10698,7,0.080008,0.067257,0.036545
10699,7,0.051666,0.064146,0.006915
10700,7,0.063308,0.123687,0.030191
10701,7,0.077874,0.039167,0.038524
10702,7,0.057760,0.035897,0.016782
10703,7,0.086516,0.121308,0.063899
10704,7,0.081247,0.098977,0.066863
10705,7,0.080295,0.122965,0.029745
10706,7,0.079336,0.064239,0.052690
10707,7,0.074172,0.040360,0.062393
10708,7,0.053715,0.079204,0.029287
10709,7,0.059481,0.119746,0.023956
10710,7,0.061025,0.028457,0.014864
10711,7,0.047836,0.087974,0.012056
10712,7,0.061715,0.122447,0.026413
10713,7,0.056088,0.050190,0.004100
10714,7,0.064958,0.090878,0.013473
10715,7,0.064084,0.034285,0.022264
10716,7,0.064540,0.043799,0.038252
10717,7,0.060384,0.127087,0.028057
10718,7,0.069180,0.121953,0.025836
10719,7,0.057161,0.143330,0.031370
10720,7,0.040790,0.056700,0.021616
10721,7,0.079446,0.027107,0.015917
10722,7,0.069681,0.116215,0.013735
10723,7,0.052027,0.113087,0.034245
10724,7,0.051468,0.108984,0.016924
10725,7,0.070940,0.069994,0.035456
10726,7,0.052260,0.099199,0.035836
10727,7,0.059518,0.039573,0.030129
10728,7,0.070144,0.155427,0.026705
10729,7,0.059269,0.056937,0.030925
10730,7,0.063395,0.080615,0.011073
10731,7,0.066676,0.157956,0.020069
10732,7,0.068683,0.080201,0.032330
10733,7,0.069240,0.100537,0.036086
10734,7,0.058648,0.064158,0.032120
10735,7,0.059668,0.067951,0.021967
10736,7,0.083749,0.066772,0.031122
10737,7,0.083036,0.058539,0.014329
10738,7,0.063565,0.068860,0.028387
10739,7,0.058279,0.036246,0.030384
10740,7,0.123120,0.063647,0.031732
10741,7,0.056059,0.056440,0.014835
10742,7,0.065399,0.043955,0.023166
10743,7,0.091032,0.066479,0.077252
10744,7,0.057615,0.076955,0.023566
10745,7,0.072541,0.049924,0.026296
10746,7,0.059219,0.031189,0.047595
10747,7,0.075781,0.074498,0.027255
10748,7,0.051741,0.039630,0.021352
10749,7,0.052877,0.110862,0.031568
10750,7,0.055011,0.055951,0.047033
10751,7,0.052369,0.152650,0.039999
10752,7,0.091282,0.113054,0.018566
10753,7,0.084097,0.044462,0.029316
10754,7,0.079278,0.114732,0.068363
10755,7,0.063275,0.133788,0.043028
10756,7,0.079689,0.149926,0.111420
10757,7,0.055008,0.073894,0.015519
10758,7,0.082827,0.013113,0.036300
10759,7,0.075766,0.049179,0.027011
10760,7,0.081058,0.073245,0.025117
10761,7,0.065460,0.040455,0.016828
10762,7,0.057495,0.023751,0.028471
10763,7,0.060746,0.054013,0.020192
10764,7,0.068782,0.025685,0.015597
10765,7,0.073322,0.084294,0.031415
10766,7,0.075883,0.146338,0.018903
10767,7,0.052913,0.011776,0.024803
10768,7,0.066230,0.043218,0.040303
10769,7,0.064979,0.037832,0.034072
10770,7,0.131051,0.050968,0.025014
10771,7,0.059295,0.049789,0.019592
10772,7,0.070736,0.109685,0.017499
10773,7,0.059192,0.037565,0.016682
10774,7,0.078252,0.050453,0.034359
10775,7,0.058534,0.136310,0.015246
10776,7,0.088802,0.123035,0.028415
10777,7,0.072279,0.078779,0.036499
10778,7,0.053328,0.059939,0.029493
10779,7,0.071036,0.130673,0.015734
10780,7,0.056990,0.072235,0.016097
10781,7,0.045312,0.023988,0.033003
10782,7,0.102923,0.050917,0.044898
10783,7,0.087265,0.082725,0.048276
10784,7,0.067883,0.065634,0.023598
10785,7,0.059946,0.093961,0.025638
10786,7,0.061231,0.020344,0.029361
10787,7,0.055680,0.109915,0.020303
10788,7,0.059078,0.030331,0.037755
10789,7,0.098990,0.054959,0.034117
10790,7,0.040575,0.043741,0.019615
10791,7,0.050318,0.072414,0.008820
10792,7,0.060916,0.098372,0.049333
10793,7,0.066438,0.042625,0.029851
10794,7,0.051158,0.023257,0.032520
10795,7,0.075943,0.084213,0.018994
10796,7,0.057834,0.087736,0.015280
10797,7,0.082312,0.105786,0.030425
10798,7,0.056095,0.058554,0.019942
10799,7,0.055484,0.065920,0.019783
10800,7,0.063151,0.066938,0.027840
10801,7,0.065441,0.093767,0.013852
10802,7,0.064197,0.103812,0.007577
10803,7,0.059344,0.108100,0.031618
10804,7,0.070245,0.109044,0.011227
10805,7,0.050059,0.066346,0.011638
10806,7,0.069156,0.020012,0.051806
10807,7,0.062430,0.035552,0.021823
10808,7,0.070710,0.035907,0.013937
10809,7,0.070649,0.053063,0.021194
10810,7,0.074939,0.158574,0.039257
10811,7,0.053179,0.057208,0.031370
10812,7,0.053404,0.058143,0.017608
10813,7,0.072371,0.026639,0.022948
10814,7,0.050206,0.059959,0.045447
10815,7,0.054412,0.012377,0.031367
10816,7,0.058189,0.065118,0.020049
10817,7,0.062182,0.216035,0.030625
10818,7,0.060439,0.091938,0.026361
10819,7,0.057097,0.082347,0.027752
10820,7,0.071451,0.154702,0.020870
10821,7,0.057056,0.069552,0.034061
10822,7,0.063618,0.037264,0.020047
10823,7,0.049643,0.057647,0.044682
10824,7,0.070713,0.080932,0.031070
10825,7,0.068278,0.078717,0.022807
10826,7,0.069573,0.028907,0.024203
10827,7,0.093577,0.118958,0.022551
10828,7,0.057502,0.052517,0.022018
10829,7,0.080124,0.095847,0.053382
10830,7,0.064110,0.095113,0.011760
10831,7,0.055985,0.075389,0.039028
10832,7,0.047816,0.006438,0.010260
10833,7,0.070798,0.008842,0.041980
10834,7,0.087106,0.115910,0.022107
10835,7,0.058883,0.012417,0.008953
10836,7,0.077245,0.077023,0.005123
10837,7,0.051849,0.042681,0.023153
10838,7,0.071866,0.060179,0.023307
10839,7,0.067880,0.028338,0.045765
10840,7,0.070128,0.079450,0.029438
10841,7,0.080908,0.055432,0.039416
10842,7,0.064704,0.116537,0.007009
10843,7,0.074755,0.139722,0.031630
10844,7,0.066172,0.068283,0.033475
10845,7,0.051286,0.039194,0.023753
10846,7,0.079410,0.100967,0.048168
10847,7,0.050835,0.055781,0.017961
10848,7,0.113303,0.040071,0.021015
10849,7,0.076909,0.018693,0.026215
10850,7,0.073479,0.019983,0.040775
10851,7,0.066444,0.119736,0.035958
10852,7,0.077301,0.029404,0.026965
10853,7,0.042811,0.078742,0.020613
10854,7,0.084704,0.073214,0.028136
10855,7,0.088862,0.124402,0.055951
10856,7,0.065412,0.080143,0.023222
10857,7,0.092754,0.067431,0.016862
10858,7,0.066952,0.082245,0.033929
10859,7,0.052270,0.074281,0.012515
10860,7,0.052211,0.023657,0.023461
10861,7,0.088403,0.040426,0.071915
10862,7,0.058831,0.018746,0.040574
10863,7,0.066522,0.021123,0.025487
10864,7,0.058039,0.091732,0.032043
10865,7,0.061695,0.092185,0.012256
10866,7,0.076015,0.074829,0.053951
10867,7,0.059543,0.049658,0.028003
10868,7,0.091573,0.116047,0.025665
10869,7,0.070324,0.060703,0.026575
10870,7,0.059657,0.111867,0.023527
10871,7,0.075544,0.074352,0.032300
10872,7,0.051077,0.063691,0.019296
10873,7,0.051949,0.094615,0.027539
10874,7,0.037003,0.060890,0.033694
10875,7,0.067676,0.054150,0.025026
10876,7,0.052388,0.107719,0.025765
10877,7,0.067672,0.008409,0.041011
10878,7,0.063451,0.116562,0.025832
10879,7,0.075623,0.091133,0.034785
10880,7,0.061004,0.076679,0.030690
10881,7,0.075911,0.164208,0.032419
10882,7,0.067699,0.103013,0.016561
10883,7,0.052286,0.053037,0.025653
10884,7,0.046824,0.020794,0.011177
10885,7,0.057589,0.016602,0.028994
10886,7,0.056611,0.125261,0.042745
10887,7,0.069574,0.044571,0.018628
10888,7,0.073632,0.042844,0.037038
10889,7,0.066106,0.122732,0.024832
10890,7,0.046843,0.050716,0.024298
10891,7,0.064438,0.029852,0.043760
10892,7,0.085112,0.075528,0.068472
10893,7,0.055995,0.123034,0.021679
10894,7,0.055366,0.098243,0.017681
10895,7,0.051415,0.020450,0.011364
10896,7,0.054991,0.053663,0.013469
10897,7,0.086121,0.025567,0.094001
10898,7,0.080060,0.017482,0.048921
10899,7,0.064060,0.070503,0.023555
10900,7,0.080612,0.099719,0.025127
10901,7,0.077208,0.075979,0.005857
10902,7,0.063812,0.148717,0.011884
10903,7,0.059236,0.080188,0.037477
10904,7,0.055201,0.056339,0.018730
10905,7,0.074014,0.062828,0.025608
10906,7,0.045285,0.032991,0.021209
10907,7,0.069054,0.068927,0.052829
