iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
11762,8,0.059389,0.027455,0.016365
11763,8,0.074159,0.045605,0.051954
11764,8,0.061195,0.039559,0.014807
11765,8,0.074568,0.065176,0.037458
11766,8,0.058908,0.077269,0.034172
11767,8,0.062307,0.054240,0.031722
11768,8,0.088627,0.042556,0.043779
11769,8,0.055090,0.059320,0.026150
11770,8,0.054548,0.115108,0.018241
11771,8,0.076761,0.048276,0.011125
11772,8,0.077004,0.101043,0.034115
11773,8,0.056631,0.164957,0.034616
11774,8,0.070127,0.104464,0.038588
11775,8,0.147613,0.085585,0.085443
11776,8,0.061690,0.048811,0.020082
11777,8,0.047413,0.110741,0.015621
11778,8,0.074419,0.087079,0.024402
11779,8,0.081021,0.083436,0.048944
11780,8,0.052420,0.085351,0.028166
11781,8,0.074195,0.097288,0.011094
11782,8,0.066075,0.042124,0.024704
11783,8,0.082526,0.130666,0.035866
11784,8,0.084913,0.025162,0.046600
11785,8,0.093136,0.088503,0.025538
11786,8,0.060228,0.127501,0.022860
11787,8,0.067946,0.075572,0.023182
11788,8,0.057140,0.028332,0.013149
11789,8,0.070842,0.090570,0.044835
11790,8,0.057757,0.078532,0.019880
11791,8,0.051729,0.018972,0.019110
11792,8,0.057842,0.127292,0.018999
11793,8,0.082811,0.069681,0.010313
11794,8,0.063396,0.063422,0.049046
11795,8,0.079385,0.049929,0.015917
11796,8,0.048018,0.044581,0.015027
11797,8,0.054617,0.112099,0.049584
11798,8,0.059417,0.129473,0.007926
11799,8,0.061348,0.092479,0.037437
11800,8,0.086097,0.085538,0.052921
11801,8,0.076975,0.067741,0.050821
11802,8,0.073206,0.094114,0.058714
11803,8,0.067792,0.084911,0.053640
11804,8,0.079867,0.050084,0.010912
11805,8,0.069109,0.076992,0.036871
11806,8,0.104743,0.044245,0.065302
11807,8,0.082522,0.109242,0.045007
11808,8,0.075326,0.064691,0.041668
11809,8,0.058085,0.074924,0.027282
11810,8,0.056345,0.075885,0.014179
11811,8,0.067099,0.053953,0.035901
11812,8,0.052450,0.057681,0.037741
11813,8,0.057952,0.066928,0.010023
11814,8,0.048135,0.115855,0.019671
11815,8,0.061090,0.086127,0.009234
11816,8,0.073979,0.100608,0.047269
11817,8,0.059840,0.029089,0.033892
11818,8,0.059086,0.029894,0.035440
11819,8,0.065803,0.069460,0.032171
11820,8,0.057106,0.064487,0.023520
11821,8,0.087156,0.033811,0.053338
11822,8,0.044876,0.016906,0.019961
11823,8,0.081602,0.156949,0.044226
11824,8,0.056454,0.062329,0.018286
11825,8,0.057039,0.087940,0.038899
11826,8,0.063940,0.056607,0.036602
11827,8,0.050871,0.093160,0.013373
11828,8,0.055234,0.019499,0.009810
11829,8,0.048849,0.012253,0.015241
11830,8,0.066782,0.059261,0.023601
11831,8,0.066043,0.116159,0.027384
11832,8,0.062939,0.026948,0.036713
11833,8,0.065073,0.066979,0.036940
11834,8,0.061617,0.039284,0.023558
11835,8,0.052810,0.098398,0.033095
11836,8,0.061860,0.068321,0.029378
11837,8,0.069205,0.099335,0.036141
11838,8,0.123360,0.048351,0.018529
11839,8,0.062662,0.035513,0.009400
11840,8,0.071074,0.079025,0.017124
11841,8,0.063251,0.060909,0.029101
11842,8,0.059161,0.026516,0.013732
11843,8,0.057207,0.060092,0.032171
11844,8,0.051829,0.011950,0.018908
11845,8,0.060571,0.064742,0.035827
11846,8,0.066390,0.015709,0.044815
11847,8,0.092737,0.031921,0.046016
11848,8,0.081904,0.106649,0.044602
11849,8,0.087899,0.096266,0.026893
11850,8,0.082126,0.111601,0.012174
11851,8,0.078422,0.028221,0.093955
11852,8,0.074266,0.079546,0.029310
11853,8,0.060643,0.034220,0.026766
11854,8,0.054947,0.062256,0.026424
11855,8,0.065153,0.048816,0.047103
11856,8,0.076736,0.062859,0.009210
11857,8,0.069359,0.060000,0.014891
11858,8,0.066778,0.090630,0.042930
11859,8,0.052400,0.153770,0.030196
11860,8,0.057200,0.044838,0.003553
11861,8,0.071292,0.072387,0.032944
11862,8,0.066258,0.030744,0.020411
11863,8,0.069491,0.035426,0.019365
11864,8,0.092939,0.075468,0.071298
11865,8,0.081355,0.084812,0.045224
11866,8,0.046269,0.073316,0.013013
11867,8,0.072107,0.096536,0.056472
11868,8,0.033184,0.042071,0.027612
11869,8,0.064699,0.087950,0.030179
11870,8,0.095904,0.009530,0.035030
11871,8,0.060151,0.088528,0.027424
11872,8,0.057441,0.067631,0.027028
11873,8,0.065383,0.034206,0.037799
11874,8,0.080697,0.052015,0.026784
11875,8,0.058438,0.065268,0.029515
11876,8,0.056918,0.099409,0.018082
11877,8,0.072079,0.086446,0.030033
11878,8,0.069357,0.094362,0.022162
11879,8,0.045834,0.060179,0.044899
11880,8,0.114816,0.059213,0.056625
11881,8,0.067776,0.064984,0.033019
11882,8,0.080404,0.121627,0.066818
11883,8,0.048011,0.037572,0.030900
11884,8,0.054341,0.050840,0.012448
11885,8,0.045966,0.088308,0.019193
11886,8,0.050540,0.068664,0.020245
11887,8,0.063194,0.028266,0.021073
11888,8,0.077590,0.070381,0.017836
11889,8,0.084607,0.108892,0.025062
11890,8,0.059743,0.099269,0.020161
11891,8,0.069720,0.066126,0.035807
11892,8,0.069714,0.083601,0.012742
11893,8,0.079491,0.066421,0.037223
11894,8,0.060557,0.020595,0.020379
11895,8,0.052189,0.029393,0.018657
11896,8,0.056763,0.060245,0.018847
11897,8,0.060741,0.052255,0.009045
11898,8,0.060318,0.018540,0.015028
11899,8,0.046520,0.026445,0.035186
11900,8,0.066699,0.107837,0.050233
11901,8,0.092660,0.053485,0.037737
11902,8,0.096316,0.091310,0.027713
11903,8,0.059572,0.030872,0.010772
11904,8,0.082349,0.053089,0.098878
11905,8,0.062254,0.181688,0.032712
11906,8,0.088146,0.056395,0.022954
11907,8,0.047690,0.127997,0.022793
11908,8,0.068661,0.057624,0.011426
11909,8,0.065653,0.109568,0.047102
11910,8,0.052944,0.058494,0.029609
11911,8,0.065577,0.112437,0.017282
11912,8,0.084982,0.097528,0.016507
11913,8,0.080068,0.018814,0.005052
11914,8,0.072711,0.016110,0.047412
11915,8,0.058209,0.023341,0.024323
11916,8,0.074835,0.093140,0.016615
11917,8,0.047733,0.052619,0.034792
11918,8,0.090898,0.052128,0.085855
11919,8,0.083428,0.089026,0.079122
11920,8,0.061497,0.118628,0.046303
11921,8,0.055163,0.050337,0.032994
11922,8,0.083154,0.112039,0.020925
11923,8,0.061336,0.078179,0.029355
11924,8,0.075839,0.064539,0.033444
11925,8,0.056378,0.050873,0.024971
11926,8,0.065553,0.083643,0.016779
11927,8,0.051608,0.069707,0.012759
11928,8,0.044539,0.065181,0.032938
11929,8,0.064233,0.124027,0.014067
11930,8,0.085257,0.020429,0.005523
11931,8,0.060149,0.046268,0.019916
11932,8,0.064692,0.104228,0.022309
11933,8,0.061429,0.010012,0.012565
11934,8,0.059574,0.017297,0.012234
11935,8,0.088100,0.083242,0.048341
11936,8,0.061118,0.050482,0.024970
11937,8,0.051582,0.082656,0.021318
11938,8,0.078107,0.068532,0.019136
11939,8,0.062143,0.050424,0.028666
11940,8,0.054855,0.040300,0.014156
11941,8,0.049259,0.021702,0.011567
11942,8,0.054668,0.013265,0.021545
11943,8,0.076577,0.140264,0.029144
11944,8,0.073804,0.052027,0.027892
11945,8,0.062503,0.087876,0.009361
11946,8,0.050150,0.054139,0.009945
11947,8,0.083072,0.107366,0.021972
11948,8,0.079041,0.069263,0.064499
11949,8,0.065609,0.052697,0.009210
11950,8,0.067308,0.052942,0.019320
11951,8,0.068270,0.103487,0.018847
11952,8,0.044770,0.039403,0.014319
11953,8,0.052627,0.016683,0.020369
11954,8,0.064614,0.056284,0.028850
11955,8,0.056102,0.031357,0.015153
11956,8,0.058889,0.079826,0.016613
11957,8,0.086573,0.053560,0.018423
11958,8,0.053587,0.045671,0.013503
11959,8,0.084442,0.155624,0.033738
11960,8,0.064118,0.060663,0.024518
11961,8,0.071444,0.074716,0.039934
11962,8,0.070471,0.047207,0.051424
11963,8,0.050176,0.044662,0.007432
11964,8,0.062298,0.126195,0.010098
11965,8,0.051228,0.101414,0.030525
11966,8,0.054116,0.093645,0.013236
11967,8,0.073728,0.086670,0.015527
11968,8,0.067640,0.091366,0.028694
11969,8,0.058492,0.079816,0.028659
11970,8,0.067733,0.066213,0.035957
11971,8,0.067218,0.031456,0.021013
11972,8,0.058554,0.017816,0.021511
11973,8,0.074013,0.078525,0.018192
11974,8,0.075925,0.022768,0.027770
11975,8,0.070772,0.059193,0.023149
11976,8,0.048553,0.082614,0.011233
11977,8,0.068711,0.068675,0.055062
11978,8,0.063665,0.106556,0.034108
11979,8,0.072964,0.092675,0.021239
11980,8,0.057379,0.075996,0.014541
11981,8,0.053066,0.023937,0.027726
11982,8,0.063769,0.050561,0.030345
11983,8,0.063580,0.053961,0.023336
11984,8,0.057468,0.053137,0.027994
11985,8,0.091596,0.013423,0.007787
11986,8,0.060850,0.015477,0.017547
11987,8,0.053710,0.036556,0.015461
11988,8,0.079046,0.091103,0.028896
11989,8,0.056444,0.036574,0.029179
11990,8,0.069011,0.054607,0.014355
11991,8,0.070650,0.055938,0.022021
11992,8,0.054753,0.002351,0.023480
11993,8,0.078377,0.037605,0.043086
11994,8,0.080206,0.013728,0.031003
11995,8,0.060670,0.043307,0.027153
11996,8,0.058739,0.062726,0.019677
11997,8,0.105466,0.133038,0.058844
11998,8,0.066676,0.072570,0.015892
11999,8,0.065896,0.086579,0.031416
12000,8,0.072502,0.079181,0.058892
12001,8,0.080792,0.095873,0.074517
12002,8,0.061223,0.087745,0.027723
12003,8,0.058708,0.006874,0.035293
12004,8,0.052465,0.028601,0.013423
12005,8,0.074670,0.044557,0.043686
12006,8,0.083168,0.014493,0.048692
12007,8,0.068805,0.055412,0.026345
12008,8,0.055635,0.093049,0.025071
12009,8,0.051526,0.045193,0.011968
12010,8,0.063604,0.040286,0.006114
12011,8,0.122321,0.120478,0.020517
12012,8,0.063152,0.027898,0.031952
12013,8,0.067477,0.100186,0.030169
12014,8,0.093729,0.027579,0.081159
12015,8,0.075413,0.039330,0.049616
12016,8,0.095405,0.127422,0.053370
12017,8,0.055937,0.026725,0.034210
12018,8,0.084722,0.080661,0.059304
12019,8,0.078795,0.052066,0.096616
12020,8,0.066206,0.094043,0.007031
12021,8,0.063538,0.075130,0.024738
12022,8,0.085463,0.187263,0.012551
12023,8,0.087719,0.068675,0.025355
12024,8,0.081270,0.044421,0.029023
12025,8,0.049003,0.078474,0.023535
12026,8,0.079385,0.086977,0.036205
12027,8,0.080421,0.073919,0.058170
12028,8,0.067374,0.071877,0.012104
12029,8,0.061354,0.043270,0.020071
12030,8,0.069629,0.085630,0.017086
12031,8,0.077019,0.110466,0.038797
12032,8,0.068359,0.068262,0.017435
12033,8,0.055322,0.055494,0.010614
12034,8,0.065365,0.072286,0.026564
12035,8,0.054468,0.042417,0.013318
12036,8,0.056034,0.017732,0.034367
12037,8,0.078916,0.045543,0.025415
12038,8,0.060030,0.060021,0.018054
12039,8,0.064611,0.095069,0.066260
12040,8,0.071668,0.043459,0.009746
12041,8,0.067417,0.121654,0.034246
12042,8,0.060149,0.096718,0.017392
12043,8,0.068779,0.068286,0.039753
12044,8,0.091716,0.184106,0.035841
12045,8,0.073288,0.045520,0.015088
12046,8,0.081754,0.064782,0.033617
12047,8,0.065055,0.034346,0.013283
12048,8,0.054395,0.022230,0.032936
12049,8,0.060201,0.095877,0.026882
12050,8,0.047505,0.086734,0.011473
12051,8,0.053464,0.008912,0.024459
12052,8,0.057347,0.054875,0.019149
12053,8,0.053507,0.087427,0.022746
12054,8,0.072299,0.020114,0.041634
12055,8,0.066835,0.023347,0.038848
12056,8,0.081104,0.078599,0.017322
12057,8,0.077240,0.083509,0.033746
12058,8,0.061538,0.072438,0.011646
12059,8,0.053000,0.018700,0.024382
12060,8,0.091141,0.172327,0.021244
12061,8,0.071127,0.037259,0.017796
12062,8,0.054571,0.040197,0.039382
12063,8,0.061452,0.106408,0.020857
12064,8,0.051948,0.081276,0.024431
12065,8,0.123251,0.095204,0.029103
12066,8,0.050520,0.057917,0.020546
12067,8,0.071628,0.046415,0.028962
12068,8,0.060044,0.068163,0.014944
12069,8,0.068667,0.076802,0.010915
12070,8,0.068231,0.042869,0.018870
12071,8,0.075260,0.072708,0.019088
12072,8,0.051833,0.087875,0.030511
12073,8,0.061245,0.051139,0.042801
12074,8,0.054111,0.027326,0.023880
12075,8,0.069326,0.024906,0.010580
12076,8,0.048726,0.054149,0.009141
12077,8,0.043483,0.036331,0.024904
12078,8,0.072745,0.068291,0.021896
12079,8,0.049671,0.044659,0.017810
12080,8,0.062689,0.029268,0.021370
12081,8,0.068397,0.032527,0.025157
12082,8,0.072088,0.083263,0.053941
12083,8,0.052574,0.037447,0.039260
12084,8,0.082287,0.092899,0.032426
12085,8,0.077998,0.293306,0.067104
12086,8,0.063514,0.072235,0.023541
12087,8,0.062960,0.074012,0.021514
12088,8,0.071654,0.038772,0.027438
12089,8,0.060380,0.069911,0.013107
12090,8,0.065769,0.115827,0.015632
12091,8,0.065971,0.012232,0.019185
12092,8,0.067443,0.048535,0.028488
12093,8,0.072693,0.130543,0.021710
12094,8,0.061929,0.046999,0.016939
12095,8,0.083107,0.072180,0.019626
12096,8,0.056268,0.024331,0.022686
12097,8,0.057785,0.041156,0.022654
12098,8,0.073767,0.126902,0.039320
12099,8,0.052771,0.038722,0.012869
12100,8,0.062873,0.030940,0.012615
12101,8,0.081746,0.054989,0.008860
12102,8,0.073138,0.049315,0.009132
12103,8,0.072093,0.013313,0.023351
12104,8,0.081569,0.031180,0.020318
12105,8,0.070918,0.098526,0.034780
12106,8,0.074425,0.038008,0.029052
12107,8,0.086841,0.019417,0.022568
12108,8,0.083515,0.028867,0.049454
12109,8,0.101603,0.270348,0.015058
12110,8,0.071852,0.022932,0.016685
12111,8,0.081198,0.053401,0.031235
12112,8,0.065051,0.119693,0.040773
12113,8,0.064700,0.010910,0.019816
12114,8,0.059855,0.130013,0.021481
12115,8,0.054827,0.114659,0.022226
12116,8,0.078555,0.027499,0.051264
12117,8,0.072030,0.070500,0.018215
12118,8,0.055041,0.059433,0.036032
12119,8,0.078139,0.161220,0.014888
12120,8,0.074950,0.019336,0.026832
12121,8,0.062096,0.047418,0.017371
12122,8,0.057709,0.045405,0.030940
12123,8,0.054643,0.034404,0.026830
12124,8,0.062917,0.056642,0.033845
12125,8,0.061525,0.070723,0.012122
12126,8,0.071353,0.045737,0.010544
12127,8,0.062142,0.081932,0.026758
12128,8,0.066543,0.018064,0.063728
12129,8,0.064839,0.042942,0.011447
12130,8,0.057359,0.007833,0.008175
12131,8,0.053382,0.097005,0.050160
12132,8,0.054679,0.028057,0.013421
12133,8,0.037940,0.007459,0.024242
12134,8,0.065284,0.079740,0.044373
12135,8,0.067542,0.116845,0.017848
12136,8,0.071446,0.070801,0.028962
12137,8,0.083955,0.054269,0.064665
12138,8,0.057603,0.036566,0.011470
12139,8,0.066948,0.058134,0.034426
12140,8,0.061151,0.071033,0.023004
12141,8,0.088646,0.022314,0.071090
12142,8,0.064245,0.139561,0.065631
12143,8,0.072165,0.087275,0.050531
12144,8,0.060944,0.039156,0.008796
12145,8,0.060291,0.052636,0.034605
12146,8,0.064295,0.013540,0.020514
12147,8,0.059727,0.068132,0.026951
12148,8,0.052996,0.046668,0.012369
12149,8,0.061817,0.038169,0.008558
12150,8,0.068672,0.063137,0.034259
12151,8,0.048370,0.113870,0.021260
12152,8,0.048645,0.044361,0.017788
12153,8,0.063324,0.067602,0.017844
12154,8,0.064632,0.085085,0.020428
12155,8,0.054764,0.048517,0.025560
12156,8,0.073459,0.041747,0.029694
12157,8,0.080998,0.084714,0.044124
12158,8,0.050637,0.071440,0.025691
12159,8,0.057949,0.110886,0.026014
12160,8,0.086164,0.012145,0.025656
12161,8,0.076106,0.100975,0.024613
12162,8,0.082610,0.051659,0.012298
12163,8,0.067085,0.093239,0.014186
12164,8,0.058409,0.053536,0.021560
12165,8,0.066934,0.067234,0.023044
12166,8,0.060411,0.064593,0.016526
12167,8,0.062789,0.073920,0.022120
12168,8,0.077416,0.075306,0.013506
12169,8,0.058929,0.035979,0.026315
12170,8,0.053937,0.031459,0.021346
12171,8,0.072478,0.059620,0.013192
12172,8,0.065151,0.034609,0.015313
12173,8,0.064725,0.030460,0.020349
12174,8,0.061984,0.085573,0.001843
12175,8,0.059675,0.035386,0.017219
12176,8,0.064248,0.047654,0.028189
12177,8,0.065897,0.077888,0.028799
12178,8,0.066108,0.019596,0.020182
12179,8,0.064904,0.089576,0.016386
12180,8,0.067970,0.048271,0.027925
12181,8,0.058567,0.075767,0.016924
12182,8,0.048896,0.184526,0.025646
12183,8,0.059012,0.082156,0.010203
12184,8,0.064455,0.111587,0.055762
12185,8,0.068073,0.083054,0.012770
12186,8,0.069867,0.071529,0.031932
12187,8,0.060863,0.062057,0.029298
12188,8,0.055194,0.091662,0.024807
12189,8,0.053680,0.061019,0.007934
12190,8,0.087925,0.005484,0.016562
12191,8,0.055327,0.033726,0.020899
12192,8,0.079610,0.123803,0.046659
12193,8,0.068383,0.055716,0.010429
12194,8,0.062726,0.048564,0.006724
12195,8,0.057269,0.062141,0.015360
12196,8,0.064531,0.059486,0.031795
12197,8,0.072915,0.088767,0.014696
12198,8,0.060924,0.060792,0.031487
12199,8,0.083333,0.060909,0.016546
12200,8,0.069912,0.065523,0.008031
12201,8,0.079815,0.097746,0.018761
12202,8,0.058361,0.096878,0.009936
12203,8,0.063281,0.072795,0.018425
12204,8,0.061138,0.052586,0.010653
12205,8,0.057235,0.028527,0.009950
12206,8,0.050910,0.063495,0.019657
12207,8,0.079326,0.118340,0.027326
12208,8,0.075510,0.137585,0.041972
12209,8,0.066624,0.037443,0.030252
12210,8,0.055627,0.063835,0.025579
12211,8,0.057478,0.040497,0.006794
12212,8,0.055725,0.042609,0.032216
12213,8,0.072273,0.050144,0.039542
12214,8,0.068250,0.045987,0.020580
12215,8,0.059032,0.103035,0.018799
12216,8,0.060808,0.066135,0.017705
12217,8,0.052708,0.041495,0.017111
12218,8,0.064812,0.075957,0.016202
12219,8,0.064811,0.076561,0.018773
12220,8,0.076342,0.002291,0.063869
12221,8,0.047894,0.017611,0.019008
12222,8,0.071070,0.077342,0.045996
12223,8,0.059788,0.072613,0.022926
12224,8,0.059040,0.061553,0.034791
12225,8,0.060122,0.019291,0.004880
12226,8,0.057831,0.033893,0.014116
12227,8,0.069479,0.036466,0.019005
12228,8,0.055216,0.018174,0.022412
12229,8,0.066936,0.017403,0.024321
12230,8,0.062875,0.028455,0.019555
12231,8,0.089396,0.158910,0.023457
12232,8,0.057595,0.011824,0.018611
12233,8,0.076008,0.021094,0.027068
12234,8,0.055381,0.005309,0.017243
12235,8,0.069278,0.088115,0.034876
12236,8,0.049515,0.040642,0.024229
12237,8,0.093673,0.157680,0.018028
12238,8,0.085978,0.088304,0.025933
12239,8,0.058531,0.078885,0.050274
12240,8,0.075994,0.082197,0.015278
12241,8,0.050630,0.014652,0.043112
12242,8,0.062425,0.015466,0.035344
12243,8,0.075049,0.057173,0.031191
12244,8,0.057628,0.056355,0.033178
12245,8,0.055035,0.067894,0.018159
12246,8,0.051208,0.019358,0.023405
12247,8,0.053678,0.051638,0.005737
12248,8,0.060689,0.054529,0.012930
12249,8,0.065595,0.044653,0.034929
12250,8,0.049456,0.027333,0.016790
12251,8,0.055219,0.027358,0.025368
12252,8,0.074191,0.047851,0.024804
12253,8,0.049768,0.049390,0.033759
12254,8,0.074854,0.085521,0.043816
12255,8,0.078943,0.110841,0.020900
12256,8,0.041403,0.040916,0.019576
12257,8,0.060820,0.072455,0.010968
12258,8,0.057658,0.044119,0.029863
12259,8,0.055662,0.048889,0.023493
12260,8,0.048983,0.086983,0.014386
12261,8,0.087220,0.032712,0.030879
12262,8,0.066625,0.021062,0.024150
12263,8,0.072779,0.083915,0.025254
12264,8,0.066662,0.103741,0.028587
12265,8,0.055885,0.017083,0.027867
12266,8,0.046432,0.057172,0.029627
12267,8,0.062597,0.056727,0.036460
12268,8,0.059519,0.057972,0.021844
12269,8,0.059283,0.086769,0.023331
12270,8,0.063881,0.066717,0.036589
12271,8,0.072468,0.103497,0.024927
12272,8,0.100562,0.096395,0.073331
12273,8,0.083013,0.148594,0.053884
12274,8,0.068574,0.056607,0.003421
12275,8,0.060299,0.111013,0.011101
12276,8,0.048076,0.081433,0.010155
12277,8,0.052233,0.019325,0.042107
12278,8,0.061845,0.078055,0.012019
12279,8,0.073336,0.084806,0.023111
12280,8,0.054219,0.043185,0.014933
12281,8,0.058170,0.034292,0.036787
12282,8,0.056823,0.097097,0.045787
12283,8,0.070839,0.045489,0.046483
12284,8,0.079536,0.069294,0.055406
12285,8,0.072780,0.087753,0.030127
12286,8,0.060735,0.173974,0.004693
12287,8,0.056808,0.104498,0.028504
12288,8,0.061579,0.087500,0.013301
12289,8,0.058616,0.061551,0.049658
12290,8,0.050614,0.073283,0.033901
12291,8,0.074153,0.014463,0.018372
12292,8,0.057447,0.043187,0.033752
12293,8,0.047328,0.012821,0.024187
12294,8,0.061673,0.079849,0.039157
12295,8,0.061621,0.013015,0.018525
12296,8,0.069721,0.088753,0.025293
12297,8,0.049832,0.044183,0.003370
12298,8,0.073192,0.062159,0.035701
12299,8,0.088887,0.128114,0.047480
12300,8,0.077008,0.051825,0.038224
12301,8,0.060927,0.041689,0.031600
12302,8,0.060674,0.078683,0.029030
12303,8,0.082962,0.122354,0.038892
12304,8,0.065847,0.043647,0.028151
12305,8,0.060990,0.100120,0.025787
12306,8,0.063507,0.121790,0.008847
12307,8,0.074287,0.124410,0.020869
12308,8,0.050010,0.065760,0.012423
12309,8,0.065901,0.092571,0.011388
12310,8,0.059133,0.047943,0.018100
12311,8,0.054123,0.059402,0.030857
12312,8,0.063717,0.076486,0.010152
12313,8,0.057970,0.064128,0.029538
12314,8,0.089103,0.120686,0.078727
12315,8,0.077411,0.041536,0.037695
12316,8,0.082792,0.060357,0.018514
12317,8,0.048388,0.025345,0.013470
12318,8,0.064921,0.065540,0.027478
12319,8,0.068033,0.077759,0.048542
12320,8,0.056014,0.042825,0.017725
12321,8,0.062871,0.078919,0.040249
12322,8,0.088321,0.123860,0.017079
12323,8,0.078485,0.086679,0.041917
12324,8,0.051206,0.153571,0.036571
12325,8,0.056014,0.192518,0.026255
12326,8,0.074894,0.074405,0.042076
12327,8,0.061318,0.059368,0.016852
12328,8,0.060122,0.072178,0.013416
12329,8,0.097646,0.150024,0.041731
12330,8,0.065086,0.087994,0.023682
12331,8,0.060485,0.053749,0.017730
12332,8,0.079584,0.149715,0.043818
12333,8,0.049265,0.088351,0.017714
12334,8,0.064284,0.150643,0.032112
12335,8,0.059277,0.123645,0.016276
12336,8,0.076537,0.070457,0.015731
12337,8,0.046444,0.081695,0.016971
12338,8,0.055939,0.097650,0.023070
12339,8,0.047572,0.082332,0.014511
12340,8,0.058253,0.082155,0.010618
12341,8,0.058872,0.075220,0.018594
12342,8,0.066662,0.060369,0.029923
12343,8,0.065282,0.053532,0.030297
12344,8,0.053588,0.046382,0.020033
12345,8,0.059968,0.045174,0.026064
12346,8,0.063106,0.034418,0.020661
12347,8,0.050725,0.053470,0.018993
12348,8,0.054570,0.040756,0.021665
12349,8,0.059090,0.052242,0.019461
12350,8,0.068598,0.101045,0.043733
12351,8,0.060952,0.021447,0.023903
12352,8,0.065524,0.014032,0.013125
12353,8,0.045434,0.035133,0.030605
12354,8,0.042725,0.091325,0.014792
12355,8,0.048476,0.055210,0.010580
12356,8,0.070191,0.022956,0.055281
12357,8,0.065536,0.038782,0.019585
12358,8,0.053515,0.150422,0.036457
12359,8,0.062066,0.094775,0.015884
12360,8,0.064693,0.110425,0.014135
12361,8,0.069563,0.070925,0.013720
12362,8,0.105247,0.091356,0.035764
12363,8,0.073231,0.160534,0.027281
12364,8,0.063624,0.191444,0.019392
12365,8,0.060863,0.063035,0.007170
12366,8,0.064791,0.062983,0.023369
12367,8,0.066294,0.109693,0.009641
12368,8,0.078755,0.051661,0.026758
12369,8,0.057696,0.076579,0.039154
12370,8,0.056157,0.054067,0.019924
12371,8,0.075719,0.049913,0.037758
12372,8,0.076564,0.119177,0.050924
12373,8,0.042712,0.088214,0.014471
12374,8,0.055817,0.026605,0.008987
12375,8,0.059588,0.026098,0.019062
12376,8,0.094126,0.160949,0.045478
12377,8,0.075326,0.070640,0.038927
12378,8,0.074422,0.070016,0.010564
12379,8,0.060133,0.081573,0.016360
12380,8,0.066398,0.130777,0.036398
12381,8,0.073141,0.186804,0.017175
12382,8,0.084371,0.094307,0.026636
12383,8,0.061163,0.112116,0.012976
12384,8,0.059629,0.084064,0.021880
12385,8,0.109396,0.116013,0.013976
12386,8,0.063361,0.052227,0.007924
12387,8,0.060000,0.075902,0.019017
12388,8,0.055400,0.098857,0.011808
12389,8,0.059900,0.106984,0.022270
12390,8,0.051868,0.108461,0.012463
12391,8,0.051602,0.056591,0.018970
12392,8,0.060922,0.053487,0.010125
12393,8,0.051561,0.144012,0.014057
12394,8,0.039805,0.062627,0.013146
12395,8,0.048051,0.119759,0.026769
12396,8,0.062048,0.018960,0.022524
12397,8,0.069941,0.106333,0.038438
12398,8,0.067184,0.085822,0.037075
12399,8,0.073103,0.117472,0.034341
12400,8,0.066192,0.065320,0.015894
12401,8,0.064410,0.106816,0.015780
12402,8,0.054768,0.044491,0.021667
12403,8,0.079073,0.126815,0.033397
12404,8,0.069844,0.059918,0.023306
12405,8,0.059738,0.034724,0.017760
12406,8,0.058071,0.060156,0.016544
12407,8,0.046750,0.035525,0.014092
12408,8,0.055639,0.070520,0.008252
12409,8,0.070653,0.141164,0.016819
12410,8,0.057990,0.055134,0.014504
12411,8,0.056150,0.089877,0.017972
12412,8,0.077473,0.065823,0.017617
12413,8,0.064749,0.022946,0.024723
12414,8,0.071894,0.179866,0.031306
12415,8,0.058038,0.076100,0.020124
12416,8,0.039668,0.061550,0.014963
12417,8,0.071020,0.100720,0.018708
12418,8,0.065056,0.053524,0.017220
12419,8,0.064186,0.054433,0.022975
12420,8,0.070162,0.068372,0.019350
12421,8,0.051402,0.065789,0.008865
12422,8,0.065512,0.018128,0.018965
12423,8,0.081736,0.139553,0.038974
12424,8,0.044582,0.030502,0.020560
12425,8,0.077052,0.075322,0.030339
12426,8,0.058905,0.081998,0.005570
12427,8,0.062902,0.075096,0.042290
12428,8,0.133909,0.077666,0.063221
12429,8,0.058660,0.029152,0.020493
12430,8,0.046073,0.047690,0.018845
12431,8,0.049811,0.044163,0.015142
12432,8,0.070483,0.037944,0.037598
12433,8,0.072441,0.079369,0.067819
12434,8,0.067937,0.018241,0.009032
12435,8,0.047401,0.057204,0.012210
12436,8,0.060999,0.028991,0.015865
12437,8,0.085730,0.109983,0.028278
12438,8,0.098566,0.069353,0.021223
12439,8,0.070536,0.123661,0.023410
12440,8,0.069691,0.058165,0.015780
12441,8,0.059636,0.110403,0.009697
12442,8,0.067350,0.059312,0.011346
12443,8,0.058403,0.066017,0.040364
12444,8,0.058116,0.015603,0.027857
12445,8,0.098942,0.218068,0.041875
12446,8,0.062328,0.123409,0.006794
12447,8,0.075027,0.044713,0.013478
12448,8,0.041820,0.059622,0.019004
12449,8,0.054634,0.101026,0.016825
12450,8,0.072643,0.094001,0.029687
12451,8,0.062346,0.059224,0.024909
12452,8,0.069906,0.048591,0.011589
12453,8,0.048551,0.040546,0.031582
12454,8,0.086858,0.128121,0.041371
12455,8,0.070905,0.067627,0.021895
12456,8,0.054329,0.059386,0.009490
12457,8,0.082996,0.075813,0.031285
12458,8,0.064132,0.059627,0.014778
12459,8,0.070620,0.048072,0.022416
