iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
19545,9,0.055211,0.125434,0.075938
19546,9,0.070644,0.168666,0.062147
19547,9,0.064446,0.524954,0.110904
19548,9,0.054840,0.351124,0.075395
19549,9,0.049958,0.471068,0.097357
19550,9,0.057174,0.423387,0.084919
19551,9,0.051648,0.222938,0.066027
19552,9,0.050527,0.356299,0.043138
19553,9,0.040937,0.506607,0.088498
19554,9,0.068847,0.205838,0.099658
19555,9,0.045667,0.382168,0.065907
19556,9,0.039211,0.049623,0.062365
19557,9,0.062437,0.059155,0.149360
19558,9,0.070213,0.230050,0.092990
19559,9,0.047640,0.244354,0.113408
19560,9,0.064109,0.435957,0.082378
19561,9,0.087488,0.181285,0.123921
19562,9,0.056015,0.249639,0.129293
19563,9,0.059982,0.453083,0.070816
19564,9,0.054101,0.504566,0.140167
19565,9,0.061210,0.598393,0.151228
19566,9,0.042093,0.217224,0.068986
19567,9,0.068525,0.463835,0.124473
19568,9,0.058095,0.526053,0.062329
19569,9,0.064365,0.334307,0.048885
19570,9,0.040349,0.135864,0.058196
19571,9,0.053684,0.538011,0.086765
19572,9,0.045411,0.151149,0.031167
19573,9,0.069722,0.422762,0.081753
19574,9,0.046167,0.267548,0.111742
19575,9,0.068093,0.327035,0.118579
19576,9,0.062260,0.074757,0.047923
19577,9,0.063152,0.442682,0.072970
19578,9,0.073882,0.370391,0.112020
19579,9,0.058947,0.305091,0.048351
19580,9,0.074797,0.212634,0.165082
19581,9,0.061005,0.261953,0.135181
19582,9,0.051286,0.128968,0.083168
19583,9,0.061901,0.392618,0.091015
19584,9,0.052397,0.150831,0.069361
19585,9,0.083292,0.295616,0.082351
19586,9,0.065087,0.320543,0.082365
19587,9,0.071264,0.232252,0.102562
19588,9,0.067956,0.597203,0.056707
19589,9,0.105034,0.326286,0.170598
19590,9,0.099373,0.721883,0.229360
19591,9,0.047384,0.604265,0.048918
19592,9,0.051070,0.366717,0.066180
19593,9,0.076543,1.014620,0.040521
19594,9,0.049223,0.402617,0.069942
19595,9,0.065263,0.710566,0.088281
19596,9,0.045096,0.260023,0.072658
19597,9,0.046870,0.385980,0.039741
19598,9,0.050171,0.312528,0.065245
19599,9,0.112922,0.919746,0.149625
19600,9,0.058217,0.212899,0.099229
19601,9,0.032397,0.460268,0.056193
19602,9,0.048012,0.355842,0.032002
19603,9,0.067850,0.680189,0.090529
19604,9,0.058418,0.343673,0.072872
19605,9,0.071279,0.560473,0.053143
19606,9,0.049802,0.495872,0.032216
19607,9,0.045022,0.251591,0.091089
19608,9,0.047638,0.428806,0.043949
19609,9,0.069034,0.315851,0.165250
19610,9,0.074954,0.307116,0.142750
19611,9,0.069021,0.201696,0.132197
19612,9,0.049286,0.579127,0.049024
19613,9,0.078718,0.366667,0.138609
19614,9,0.048758,0.502559,0.072985
19615,9,0.069757,0.380780,0.123253
19616,9,0.057155,0.234350,0.059878
19617,9,0.058549,0.503824,0.098340
19618,9,0.098346,0.208913,0.190403
19619,9,0.048789,0.421208,0.072899
19620,9,0.027589,0.215698,0.095647
19621,9,0.055879,0.161307,0.081638
19622,9,0.055015,0.258786,0.063297
19623,9,0.072193,0.787743,0.082806
19624,9,0.083235,0.429016,0.109825
19625,9,0.037668,0.098777,0.056352
19626,9,0.062892,0.222007,0.126605
19627,9,0.076097,0.444622,0.076981
19628,9,0.053632,0.201742,0.130222
19629,9,0.055653,0.242380,0.113856
19630,9,0.038587,0.421930,0.044151
19631,9,0.131171,0.398569,0.146596
19632,9,0.066178,0.045294,0.081306
19633,9,0.045651,0.477214,0.071408
19634,9,0.037540,0.204064,0.074058
19635,9,0.053622,0.448501,0.106957
19636,9,0.056097,0.402804,0.123406
19637,9,0.073735,0.437224,0.039718
19638,9,0.065848,0.448024,0.095928
19639,9,0.050248,0.174333,0.097667
19640,9,0.047393,0.362214,0.073920
19641,9,0.081499,0.216963,0.062928
19642,9,0.081741,0.190703,0.043561
19643,9,0.095246,0.304589,0.140183
19644,9,0.041874,0.364105,0.110954
19645,9,0.046316,0.200753,0.055462
19646,9,0.088118,0.436558,0.220757
19647,9,0.085522,0.833156,0.096285
19648,9,0.041827,0.214523,0.155627
19649,9,0.055595,0.254679,0.094527
19650,9,0.089207,0.489203,0.120844
19651,9,0.058170,0.301698,0.124601
19652,9,0.093264,0.881992,0.079576
19653,9,0.069134,0.294872,0.050239
19654,9,0.048368,0.179055,0.047947
19655,9,0.069028,0.096462,0.067253
19656,9,0.101681,0.272418,0.128327
19657,9,0.065619,0.668619,0.100909
19658,9,0.066365,0.513453,0.198221
19659,9,0.043964,0.181279,0.093165
19660,9,0.044776,0.337032,0.071245
19661,9,0.064833,0.212640,0.072832
19662,9,0.068676,0.370043,0.104379
19663,9,0.067348,0.407312,0.138976
19664,9,0.050185,0.664898,0.069767
19665,9,0.042232,0.110880,0.140414
19666,9,0.055349,0.254614,0.028310
19667,9,0.047150,0.307109,0.064140
19668,9,0.092210,0.448198,0.219382
19669,9,0.056298,0.322064,0.158542
19670,9,0.056185,0.122176,0.110642
19671,9,0.051603,0.362752,0.118665
19672,9,0.097025,0.155006,0.106740
19673,9,0.062674,0.393464,0.050046
19674,9,0.060855,0.323038,0.100255
19675,9,0.068633,0.606989,0.083030
19676,9,0.046713,0.119526,0.079379
19677,9,0.044427,0.177901,0.045106
19678,9,0.059446,0.494254,0.152244
19679,9,0.030603,0.289495,0.074682
19680,9,0.055475,0.247504,0.063630
19681,9,0.066468,0.234880,0.150432
19682,9,0.055642,0.440551,0.058659
19683,9,0.044331,0.131925,0.086620
19684,9,0.061317,0.415152,0.072857
19685,9,0.051212,0.218957,0.078998
19686,9,0.071419,0.369808,0.151443
19687,9,0.069750,0.196926,0.081378
19688,9,0.042635,0.183526,0.039099
19689,9,0.068842,0.098889,0.213048
19690,9,0.043183,0.283316,0.044341
19691,9,0.052603,0.249135,0.104653
19692,9,0.050762,0.290299,0.120330
19693,9,0.065024,0.518533,0.099550
19694,9,0.044732,0.371856,0.046015
19695,9,0.052111,0.575799,0.090884
19696,9,0.058574,0.511576,0.070936
19697,9,0.049993,0.234247,0.095493
19698,9,0.052537,0.178738,0.067372
19699,9,0.075570,0.228098,0.141211
19700,9,0.070922,0.333545,0.148264
19701,9,0.039759,0.285112,0.079105
19702,9,0.068524,0.645124,0.151763
19703,9,0.064607,0.042191,0.107760
19704,9,0.082775,0.499960,0.174958
19705,9,0.050178,0.231709,0.071103
19706,9,0.053744,0.390033,0.041070
19707,9,0.058465,0.419813,0.087275
19708,9,0.030358,0.080688,0.121172
19709,9,0.042483,0.466500,0.062007
19710,9,0.085345,0.445421,0.175931
19711,9,0.048357,0.211846,0.140400
19712,9,0.070681,0.348047,0.032358
19713,9,0.067179,0.490357,0.097573
19714,9,0.042663,0.138206,0.019782
19715,9,0.054239,0.046667,0.114726
19716,9,0.071363,0.229688,0.086834
19717,9,0.069721,0.434174,0.088172
19718,9,0.069997,0.198768,0.064894
19719,9,0.050330,0.199507,0.074918
19720,9,0.059616,0.314080,0.076302
19721,9,0.058283,0.552235,0.111422
19722,9,0.050635,0.135749,0.051486
19723,9,0.051555,0.169861,0.074351
19724,9,0.071641,0.281940,0.039367
19725,9,0.066634,0.207549,0.135467
19726,9,0.049457,0.100055,0.091452
19727,9,0.085194,0.300066,0.113874
19728,9,0.047668,0.076560,0.062429
19729,9,0.049860,0.291395,0.211438
19730,9,0.050555,0.214810,0.076503
19731,9,0.051214,0.272049,0.045284
19732,9,0.046318,0.405698,0.086137
19733,9,0.056811,0.394912,0.120247
19734,9,0.047763,0.041930,0.058518
19735,9,0.074988,0.221469,0.037213
19736,9,0.090425,0.066790,0.062624
19737,9,0.094033,0.254635,0.163255
19738,9,0.037836,0.250517,0.089037
19739,9,0.069459,0.137070,0.052388
19740,9,0.050704,0.254041,0.169486
19741,9,0.049492,0.337995,0.103377
19742,9,0.075569,0.575106,0.129814
19743,9,0.083481,0.217025,0.130663
19744,9,0.075836,0.205267,0.090681
19745,9,0.051715,0.252075,0.030034
19746,9,0.073284,0.300347,0.078169
19747,9,0.076050,0.389538,0.063648
19748,9,0.085398,0.662453,0.071334
19749,9,0.044568,0.292162,0.037526
19750,9,0.056299,0.262031,0.137187
19751,9,0.046454,0.259526,0.060038
19752,9,0.048368,0.372918,0.042762
19753,9,0.037647,0.104959,0.028204
19754,9,0.046077,0.346012,0.080488
19755,9,0.064806,0.267496,0.079633
19756,9,0.060986,0.899813,0.118644
19757,9,0.048355,0.388163,0.089392
19758,9,0.103930,0.313481,0.111619
19759,9,0.047222,0.255020,0.057612
19760,9,0.090901,0.302162,0.202858
19761,9,0.082491,0.095545,0.130598
19762,9,0.054906,0.334323,0.096345
19763,9,0.049817,0.662960,0.101022
19764,9,0.047354,0.285917,0.091485
19765,9,0.058577,0.248668,0.105269
19766,9,0.061232,0.515188,0.043940
19767,9,0.054388,0.293923,0.081983
19768,9,0.079787,0.758853,0.100770
19769,9,0.055099,0.199206,0.043159
19770,9,0.051819,0.159545,0.025302
19771,9,0.043143,0.256420,0.124682
19772,9,0.035102,0.308551,0.064470
19773,9,0.042274,0.069902,0.158909
19774,9,0.048212,0.099651,0.077690
19775,9,0.043128,0.397538,0.072963
19776,9,0.051027,0.179805,0.078375
19777,9,0.092496,0.541927,0.122309
19778,9,0.044520,0.347618,0.123585
19779,9,0.059885,0.389040,0.040260
19780,9,0.092130,0.592206,0.196125
19781,9,0.052454,0.258643,0.071496
19782,9,0.083263,0.488282,0.070087
19783,9,0.053259,0.208288,0.054609
19784,9,0.068609,0.290571,0.044955
19785,9,0.049802,0.401057,0.039800
19786,9,0.063082,0.569117,0.224922
19787,9,0.043036,0.096664,0.070295
19788,9,0.063683,0.513498,0.061978
19789,9,0.091451,0.205973,0.154170
19790,9,0.057699,0.560162,0.117221
19791,9,0.052070,0.126141,0.057138
19792,9,0.043874,0.311456,0.086014
19793,9,0.048396,0.436196,0.090880
19794,9,0.065215,0.206948,0.079702
19795,9,0.071646,0.437391,0.061792
19796,9,0.052355,0.347632,0.067029
19797,9,0.062676,0.437478,0.095953
19798,9,0.048560,0.356573,0.044324
19799,9,0.052918,0.124443,0.060452
19800,9,0.046251,0.106753,0.176202
19801,9,0.052475,0.344946,0.058716
19802,9,0.058631,0.221092,0.092167
19803,9,0.049091,0.557775,0.069595
19804,9,0.060010,0.537263,0.029406
19805,9,0.074274,0.348804,0.169278
19806,9,0.057622,0.472400,0.127440
19807,9,0.040873,0.304451,0.042674
19808,9,0.069164,0.109647,0.036861
19809,9,0.044843,0.176054,0.148811
19810,9,0.086392,0.938421,0.092490
19811,9,0.060525,0.271098,0.122193
19812,9,0.061493,0.337817,0.117385
19813,9,0.051806,0.388665,0.065113
19814,9,0.080014,0.167737,0.071644
19815,9,0.054451,0.755903,0.058318
19816,9,0.103124,0.118350,0.170390
19817,9,0.044590,0.103941,0.051243
19818,9,0.069938,0.412023,0.075032
19819,9,0.080105,0.458516,0.051756
19820,9,0.085225,0.166022,0.111051
19821,9,0.043204,0.192837,0.120279
19822,9,0.052226,0.277175,0.040400
19823,9,0.026520,0.149553,0.054721
19824,9,0.070122,0.028325,0.131588
19825,9,0.052297,0.222036,0.023994
19826,9,0.064819,0.370927,0.092311
19827,9,0.054368,0.342837,0.053346
19828,9,0.051110,0.199873,0.059980
19829,9,0.089199,0.372316,0.058436
19830,9,0.080108,0.409741,0.045004
19831,9,0.080423,0.361946,0.154868
19832,9,0.042946,0.357746,0.111764
19833,9,0.055806,0.406177,0.073510
19834,9,0.078659,0.410707,0.086454
19835,9,0.037362,0.318601,0.029448
19836,9,0.041349,0.259391,0.166481
19837,9,0.061964,0.148911,0.113327
19838,9,0.066172,0.156651,0.113014
19839,9,0.047789,0.235187,0.095263
19840,9,0.112281,0.352472,0.059915
19841,9,0.050967,0.331138,0.031935
19842,9,0.050264,0.449958,0.055836
19843,9,0.039293,0.165165,0.064597
19844,9,0.042096,0.280276,0.054936
19845,9,0.054980,0.635248,0.072655
19846,9,0.066240,0.273366,0.107275
19847,9,0.066920,0.290202,0.088767
19848,9,0.078507,0.194654,0.057509
19849,9,0.069485,0.387253,0.153929
19850,9,0.058608,0.240780,0.049756
19851,9,0.056121,0.202839,0.097016
19852,9,0.061718,0.635662,0.105947
19853,9,0.075094,0.178043,0.029757
19854,9,0.041550,0.280454,0.160853
19855,9,0.064171,0.085113,0.069551
19856,9,0.039369,0.179295,0.077672
19857,9,0.070940,0.665348,0.148432
19858,9,0.034664,0.453034,0.063603
19859,9,0.084462,0.545515,0.071898
19860,9,0.057949,0.515245,0.092331
19861,9,0.061498,0.237201,0.092790
19862,9,0.039731,0.302360,0.047245
19863,9,0.064035,0.362170,0.102714
19864,9,0.066992,0.234865,0.090506
19865,9,0.062663,0.251957,0.078574
19866,9,0.070847,0.323172,0.099449
19867,9,0.110433,0.208242,0.042911
19868,9,0.076112,0.098070,0.011997
19869,9,0.088111,0.342148,0.177650
19870,9,0.078360,0.192946,0.108247
19871,9,0.113910,0.198521,0.163580
19872,9,0.057174,0.841611,0.084704
19873,9,0.049205,0.194768,0.068492
19874,9,0.049018,0.335424,0.030768
19875,9,0.047353,0.370189,0.086942
19876,9,0.085112,0.173122,0.105460
19877,9,0.059871,0.435152,0.050588
19878,9,0.053307,0.334558,0.092816
19879,9,0.077492,0.401024,0.120344
19880,9,0.072156,0.485017,0.069369
19881,9,0.067828,0.296079,0.069561
19882,9,0.042220,0.083239,0.059654
19883,9,0.038169,0.388252,0.083619
19884,9,0.073302,0.567522,0.127070
19885,9,0.065575,0.375270,0.121734
19886,9,0.071837,0.229438,0.121092
19887,9,0.053322,0.796975,0.116904
19888,9,0.085126,0.462880,0.130990
19889,9,0.071975,0.181791,0.112848
19890,9,0.042730,0.360378,0.126914
19891,9,0.047935,0.494397,0.139372
19892,9,0.030876,0.312117,0.044378
19893,9,0.065444,0.183517,0.056259
19894,9,0.125154,0.572789,0.192836
19895,9,0.075878,0.695637,0.107964
19896,9,0.054285,0.181504,0.053417
19897,9,0.075225,0.118078,0.054014
19898,9,0.094786,0.486547,0.139085
19899,9,0.070317,0.499358,0.086065
19900,9,0.068844,0.374560,0.044679
19901,9,0.137996,0.794142,0.104183
19902,9,0.050015,0.179313,0.072100
19903,9,0.049624,0.248204,0.029111
19904,9,0.069479,0.249496,0.068121
19905,9,0.065933,0.267531,0.162801
19906,9,0.045992,0.191822,0.110111
19907,9,0.059401,0.122069,0.039194
19908,9,0.043773,0.143591,0.051604
19909,9,0.055087,0.556253,0.126198
19910,9,0.069917,0.819587,0.090334
19911,9,0.066684,0.584504,0.042509
19912,9,0.071138,0.366661,0.087480
19913,9,0.084793,0.372111,0.071354
19914,9,0.054831,0.424114,0.091457
19915,9,0.058315,0.119033,0.053858
19916,9,0.061053,0.282556,0.069979
19917,9,0.088015,0.308941,0.114765
19918,9,0.059203,0.241971,0.169230
19919,9,0.046710,0.341605,0.035530
19920,9,0.047273,0.352143,0.111431
19921,9,0.060345,0.135804,0.044627
19922,9,0.083979,0.365614,0.092878
19923,9,0.052288,0.132103,0.059131
19924,9,0.048263,0.257054,0.022198
19925,9,0.095824,0.664233,0.141001
19926,9,0.042247,0.376156,0.059385
19927,9,0.059559,0.576008,0.083397
19928,9,0.065310,0.040266,0.134675
19929,9,0.056349,0.263393,0.079623
19930,9,0.046163,0.197068,0.091759
19931,9,0.057385,0.258700,0.075293
19932,9,0.047776,0.280776,0.102888
19933,9,0.056173,0.489361,0.128349
19934,9,0.042483,0.317333,0.036505
19935,9,0.051867,0.215591,0.092637
19936,9,0.055483,0.090171,0.188855
19937,9,0.073282,0.265555,0.088153
19938,9,0.049305,0.327839,0.125438
19939,9,0.047248,0.915379,0.284757
19940,9,0.053327,0.310611,0.071876
19941,9,0.038114,0.277823,0.090483
19942,9,0.059763,0.150395,0.081191
19943,9,0.061547,0.389969,0.086874
19944,9,0.077397,0.088597,0.025576
19945,9,0.041470,0.460593,0.063889
19946,9,0.071685,0.145262,0.056654
19947,9,0.058949,0.310228,0.048659
19948,9,0.053263,0.124766,0.045494
19949,9,0.048760,0.298182,0.165511
19950,9,0.101325,0.235312,0.139699
19951,9,0.051914,0.438406,0.065294
19952,9,0.055469,0.301981,0.075180
19953,9,0.061159,0.517616,0.139973
19954,9,0.058643,0.149747,0.062175
19955,9,0.064657,0.201335,0.109764
19956,9,0.061427,0.115371,0.060933
19957,9,0.070132,0.224866,0.076484
19958,9,0.088728,0.767001,0.111717
19959,9,0.045436,0.230378,0.096015
19960,9,0.027204,0.081551,0.051378
19961,9,0.062356,0.121581,0.144709
19962,9,0.045329,0.089413,0.035178
19963,9,0.056633,0.225595,0.058333
19964,9,0.067576,0.090874,0.106795
19965,9,0.044625,0.428720,0.078169
19966,9,0.039078,0.195054,0.087368
19967,9,0.040122,0.122458,0.026335
19968,9,0.062855,0.442506,0.075903
19969,9,0.114644,0.415408,0.162855
19970,9,0.046605,0.440269,0.139614
19971,9,0.040449,0.133296,0.149097
19972,9,0.088778,0.400534,0.198862
19973,9,0.050086,0.157960,0.091568
19974,9,0.041047,0.553465,0.226471
19975,9,0.041432,0.301381,0.046655
19976,9,0.080797,0.504206,0.114072
19977,9,0.057322,0.457845,0.073711
19978,9,0.104774,0.088462,0.103264
19979,9,0.049241,0.162584,0.021885
19980,9,0.041091,0.088279,0.078002
19981,9,0.059373,0.329769,0.189457
19982,9,0.053184,0.402117,0.042282
19983,9,0.043051,0.548441,0.056902
19984,9,0.045598,0.599782,0.076655
19985,9,0.084611,0.269164,0.131987
19986,9,0.058543,0.272863,0.036914
19987,9,0.056457,0.476084,0.091624
19988,9,0.049036,0.125635,0.082637
19989,9,0.046937,0.261914,0.023000
19990,9,0.045219,0.314951,0.042759
19991,9,0.062285,0.602355,0.118558
19992,9,0.060556,0.132681,0.080253
19993,9,0.049536,0.297753,0.059432
19994,9,0.045035,0.138240,0.073139
19995,9,0.073269,0.714306,0.137831
19996,9,0.061811,0.275733,0.102524
19997,9,0.045255,0.486257,0.029315
19998,9,0.086376,0.355006,0.130053
19999,9,0.083343,0.410507,0.160339
20000,9,0.045918,0.415463,0.076309
20001,9,0.038337,0.084351,0.039438
20002,9,0.102387,0.462314,0.164750
20003,9,0.055855,0.178608,0.155017
20004,9,0.034178,0.218391,0.063530
20005,9,0.044887,0.240826,0.124949
20006,9,0.046248,0.275144,0.064267
20007,9,0.045056,0.304904,0.079970
20008,9,0.082249,0.279999,0.078330
20009,9,0.052835,0.238091,0.074005
20010,9,0.053889,0.145310,0.073531
20011,9,0.057946,0.558735,0.078673
20012,9,0.052239,0.417966,0.150376
20013,9,0.049593,0.077854,0.018221
20014,9,0.084723,0.475260,0.115069
20015,9,0.046677,0.228494,0.054047
20016,9,0.038755,0.159127,0.110848
20017,9,0.029627,0.151715,0.065136
20018,9,0.056097,0.181986,0.155160
20019,9,0.061757,0.152169,0.092596
20020,9,0.041773,0.089512,0.041908
20021,9,0.080561,0.268929,0.047113
20022,9,0.063735,0.330567,0.128724
20023,9,0.066410,0.363301,0.108797
20024,9,0.052122,0.437318,0.042628
20025,9,0.053006,0.318571,0.040479
20026,9,0.067111,0.445463,0.134161
20027,9,0.035980,0.184380,0.133885
20028,9,0.095923,0.229682,0.055931
20029,9,0.043985,0.150275,0.052792
20030,9,0.073286,0.122983,0.066282
20031,9,0.076276,0.438831,0.095399
20032,9,0.061580,0.292519,0.087598
20033,9,0.088658,0.324117,0.210520
20034,9,0.060634,0.290033,0.122532
20035,9,0.079020,0.573339,0.237568
20036,9,0.061380,0.410706,0.117678
20037,9,0.072845,0.113861,0.033739
20038,9,0.066149,0.105888,0.122144
20039,9,0.058924,0.155915,0.122793
20040,9,0.083276,0.274675,0.058930
20041,9,0.061590,0.354582,0.114220
20042,9,0.064367,0.184530,0.088658
20043,9,0.040700,0.208765,0.065464
20044,9,0.044785,0.303480,0.160749
20045,9,0.086920,0.669042,0.202364
20046,9,0.038630,0.068172,0.073162
20047,9,0.068120,0.390278,0.086855
20048,9,0.049688,0.211817,0.043523
20049,9,0.032768,0.167647,0.070342
20050,9,0.079694,0.140137,0.078115
20051,9,0.056634,0.438007,0.111593
20052,9,0.042232,1.020457,0.053318
20053,9,0.043492,0.249474,0.071437
20054,9,0.065843,0.207648,0.130558
20055,9,0.073223,0.244032,0.093486
20056,9,0.121844,0.483425,0.078145
20057,9,0.068068,0.202468,0.048174
20058,9,0.089070,0.226806,0.129559
20059,9,0.040842,0.237216,0.062037
20060,9,0.110088,0.163999,0.127891
20061,9,0.071765,0.379704,0.108481
20062,9,0.064927,0.338909,0.039958
20063,9,0.070831,0.253234,0.108121
20064,9,0.045477,0.168140,0.089048
20065,9,0.078865,0.675201,0.132805
20066,9,0.052667,0.209761,0.068448
20067,9,0.054368,0.873419,0.039843
20068,9,0.052598,0.392168,0.158961
20069,9,0.035026,0.330231,0.062800
20070,9,0.055405,0.178918,0.080674
20071,9,0.099355,0.491898,0.119904
20072,9,0.056454,0.238845,0.044069
20073,9,0.041938,0.558117,0.048011
20074,9,0.045419,0.388898,0.068850
20075,9,0.047758,0.258628,0.125378
20076,9,0.036677,0.275223,0.047060
20077,9,0.069172,0.619089,0.057269
20078,9,0.040295,0.137786,0.094257
20079,9,0.061858,0.141784,0.106680
20080,9,0.074471,0.158345,0.102619
20081,9,0.054212,0.267898,0.052839
20082,9,0.056566,0.231990,0.113539
20083,9,0.071350,0.417106,0.171466
20084,9,0.041084,0.237870,0.022748
20085,9,0.056187,0.407789,0.267242
20086,9,0.037575,0.281723,0.087446
20087,9,0.060096,0.314718,0.045685
20088,9,0.029337,0.149011,0.080774
20089,9,0.077594,0.226359,0.131838
20090,9,0.048092,0.202283,0.026715
20091,9,0.079316,0.152183,0.245119
20092,9,0.063238,0.341873,0.098716
20093,9,0.047373,0.339001,0.104801
20094,9,0.056087,0.324953,0.070403
20095,9,0.050906,0.111835,0.146887
20096,9,0.070087,0.275941,0.108875
20097,9,0.075282,0.644281,0.111872
20098,9,0.059977,0.145389,0.054470
20099,9,0.044796,0.228273,0.059387
20100,9,0.038436,0.201898,0.063656
20101,9,0.039218,0.420373,0.061246
20102,9,0.106152,0.430838,0.091036
20103,9,0.066845,0.124572,0.136626
20104,9,0.041299,0.281769,0.105895
20105,9,0.044208,0.124814,0.055604
20106,9,0.069299,0.414906,0.048992
20107,9,0.057659,0.062219,0.049638
20108,9,0.051535,0.280193,0.088053
20109,9,0.075105,0.468149,0.038452
20110,9,0.043096,0.321184,0.056515
20111,9,0.087878,0.384906,0.087682
20112,9,0.057679,0.363404,0.082554
20113,9,0.056449,0.305692,0.181132
20114,9,0.085178,0.056149,0.081931
20115,9,0.048485,0.377919,0.051687
20116,9,0.092088,0.861746,0.096536
20117,9,0.070371,0.376014,0.088407
20118,9,0.086403,0.434496,0.194649
20119,9,0.085633,0.499518,0.076368
20120,9,0.059347,0.383012,0.107336
20121,9,0.052226,0.052074,0.031921
20122,9,0.075709,0.430507,0.138815
20123,9,0.100610,0.471895,0.096967
20124,9,0.054179,0.239881,0.024206
20125,9,0.089785,0.441639,0.160551
20126,9,0.055901,0.233326,0.096180
20127,9,0.040043,0.266907,0.038604
20128,9,0.039577,0.245274,0.046323
20129,9,0.058956,0.447603,0.067186
20130,9,0.048940,0.102916,0.052425
20131,9,0.036364,0.153852,0.085970
20132,9,0.065457,0.481929,0.045217
20133,9,0.089281,0.330439,0.114286
20134,9,0.054286,0.082285,0.058374
20135,9,0.082522,0.222278,0.043329
20136,9,0.080857,0.201137,0.075912
20137,9,0.062154,0.107700,0.078275
20138,9,0.047209,0.305259,0.090806
20139,9,0.095535,0.130469,0.088032
20140,9,0.043477,0.204148,0.074455
20141,9,0.062585,0.286505,0.129585
20142,9,0.054810,0.230869,0.083521
20143,9,0.060469,0.210210,0.085831
20144,9,0.036012,0.096218,0.072447
20145,9,0.062279,0.204031,0.051569
20146,9,0.081597,0.152360,0.167982
20147,9,0.057670,0.109097,0.059496
20148,9,0.066642,0.427217,0.165214
20149,9,0.064362,0.281869,0.052920
20150,9,0.071528,0.206347,0.099607
20151,9,0.059611,0.171442,0.082251
20152,9,0.047424,0.153485,0.130416
20153,9,0.054234,0.105026,0.067360
20154,9,0.102937,0.153041,0.101220
20155,9,0.044918,0.167119,0.028459
20156,9,0.052673,0.246762,0.079033
20157,9,0.092143,0.531295,0.196018
20158,9,0.089572,0.261054,0.127708
20159,9,0.085827,0.652337,0.092991
20160,9,0.059219,0.162203,0.049411
20161,9,0.039940,0.375154,0.108851
20162,9,0.047903,0.429578,0.070553
20163,9,0.054462,0.199901,0.068067
20164,9,0.048612,0.097637,0.049981
20165,9,0.036509,0.239124,0.064421
20166,9,0.050761,0.087785,0.083313
20167,9,0.050298,0.131137,0.087732
20168,9,0.111189,0.326792,0.111768
20169,9,0.051034,0.323831,0.030718
20170,9,0.073850,0.207059,0.091011
20171,9,0.067621,0.220198,0.098689
20172,9,0.090048,0.138323,0.059574
20173,9,0.064171,0.140350,0.076554
20174,9,0.055677,0.180890,0.084918
20175,9,0.052161,0.592835,0.041493
20176,9,0.079231,0.361777,0.204358
20177,9,0.065035,0.253156,0.051520
20178,9,0.042183,0.266370,0.067506
20179,9,0.059990,0.279542,0.099560
20180,9,0.068950,0.378712,0.105733
20181,9,0.050814,0.267488,0.079239
20182,9,0.056231,0.512452,0.073876
20183,9,0.048080,0.228781,0.067109
20184,9,0.035240,0.188731,0.086117
20185,9,0.054757,0.279016,0.080271
20186,9,0.055162,0.301612,0.055609
20187,9,0.069916,0.212339,0.218758
20188,9,0.058419,0.317900,0.083460
20189,9,0.065996,0.227213,0.074504
20190,9,0.068054,0.164568,0.061379
20191,9,0.046481,0.544549,0.088496
20192,9,0.043189,0.350497,0.032423
20193,9,0.091281,0.584476,0.087372
20194,9,0.049472,0.051106,0.077499
20195,9,0.044421,0.148111,0.040608
20196,9,0.068144,0.209326,0.107313
20197,9,0.088803,0.191779,0.094415
20198,9,0.068098,0.234098,0.080175
20199,9,0.046867,0.348504,0.082224
20200,9,0.056274,0.454316,0.052497
20201,9,0.071838,0.209450,0.188244
20202,9,0.067082,0.430755,0.152868
20203,9,0.110660,0.305901,0.135241
20204,9,0.053614,0.339123,0.094611
20205,9,0.070119,0.163764,0.124066
20206,9,0.099791,0.363417,0.144747
20207,9,0.087295,0.183390,0.084355
20208,9,0.066289,0.121665,0.087020
20209,9,0.079408,0.314830,0.067940
20210,9,0.067375,0.279750,0.062966
20211,9,0.055918,0.646758,0.100436
20212,9,0.054902,0.502976,0.044367
20213,9,0.079007,0.674641,0.060815
20214,9,0.051481,0.304185,0.072886
20215,9,0.044951,0.464419,0.209368
20216,9,0.059306,0.288641,0.034329
20217,9,0.051872,0.146447,0.116295
20218,9,0.074584,0.315591,0.066461
20219,9,0.131234,0.395844,0.132091
20220,9,0.074458,0.830338,0.104355
20221,9,0.085785,0.419418,0.086662
20222,9,0.067887,0.447377,0.162464
20223,9,0.067328,0.378852,0.057473
20224,9,0.033149,0.050289,0.137163
20225,9,0.066979,0.442479,0.066856
20226,9,0.051152,0.409495,0.080555
20227,9,0.057559,0.269637,0.123889
20228,9,0.054718,0.385474,0.081272
20229,9,0.067613,0.371579,0.144285
20230,9,0.041067,0.227156,0.057957
20231,9,0.049200,0.430290,0.065031
20232,9,0.054476,0.101553,0.063049
20233,9,0.046899,0.262980,0.036553
20234,9,0.043159,0.117613,0.045033
20235,9,0.069054,0.180849,0.089036
20236,9,0.066605,0.905562,0.135021
20237,9,0.061948,0.182735,0.141129
20238,9,0.037549,0.487207,0.109218
20239,9,0.058418,0.272525,0.121428
20240,9,0.085438,0.289677,0.157552
20241,9,0.056262,0.686985,0.163033
20242,9,0.057307,0.118557,0.112555
