iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
26376,5,0.085849,0.624617,0.034899
26377,5,0.067404,0.204850,0.012618
26378,5,0.064871,0.217372,0.055986
26379,5,0.078706,0.224582,0.062144
26380,5,0.073227,0.282245,0.144628
26381,5,0.061144,0.290722,0.035839
26382,5,0.045257,0.271104,0.029813
26383,5,0.049098,0.217731,0.041679
26384,5,0.052897,0.272193,0.022809
26385,5,0.044220,0.146070,0.021023
26386,5,0.071527,0.312413,0.025027
26387,5,0.053050,0.233249,0.036545
26388,5,0.102068,0.710159,0.065196
26389,5,0.077741,0.191425,0.013554
26390,5,0.056657,0.422573,0.020079
26391,5,0.069028,0.507480,0.063496
26392,5,0.062303,0.166302,0.023456
26393,5,0.100921,0.086536,0.041280
26394,5,0.068728,0.216333,0.068242
26395,5,0.063926,0.348574,0.010932
26396,5,0.065208,0.267067,0.057555
26397,5,0.097524,0.377187,0.097748
26398,5,0.089356,0.402098,0.121258
26399,5,0.062650,0.107327,0.018102
26400,5,0.116374,0.279035,0.024685
26401,5,0.058989,0.278621,0.036610
26402,5,0.068761,0.275203,0.057253
26403,5,0.047754,0.416324,0.036417
26404,5,0.081149,0.311892,0.031737
26405,5,0.042535,0.179159,0.020409
26406,5,0.049785,0.260264,0.079864
26407,5,0.075236,0.173806,0.024647
26408,5,0.051328,0.062496,0.026391
26409,5,0.108674,0.563420,0.068496
26410,5,0.064872,0.286598,0.012361
26411,5,0.071996,0.196280,0.039359
26412,5,0.122534,0.254120,0.083004
26413,5,0.055942,0.236097,0.052551
26414,5,0.083548,0.134419,0.056811
26415,5,0.138635,0.233571,0.045229
26416,5,0.056351,0.220970,0.073513
26417,5,0.084171,0.282806,0.086597
26418,5,0.050160,0.220745,0.021216
26419,5,0.088203,0.212750,0.016545
26420,5,0.059165,0.076211,0.047863
26421,5,0.083713,0.245052,0.034070
26422,5,0.151332,0.212252,0.044537
26423,5,0.058415,0.224014,0.040144
26424,5,0.050456,0.114342,0.041691
26425,5,0.067333,0.085033,0.052134
26426,5,0.060542,0.310067,0.020873
26427,5,0.050857,0.207463,0.011367
26428,5,0.085771,0.204778,0.030715
26429,5,0.063519,0.206313,0.040889
26430,5,0.094159,0.169010,0.150434
26431,5,0.090691,0.289106,0.022949
26432,5,0.090834,0.277004,0.015028
26433,5,0.073900,0.164424,0.087691
26434,5,0.092818,0.196573,0.051353
26435,5,0.063669,0.333676,0.044447
26436,5,0.055487,0.367653,0.061917
26437,5,0.052571,0.206971,0.048952
26438,5,0.080469,0.228210,0.026666
26439,5,0.067983,0.188422,0.004281
26440,5,0.074955,0.771085,0.080336
26441,5,0.071923,0.127774,0.033592
26442,5,0.051904,0.065766,0.019690
26443,5,0.059757,0.306827,0.030081
26444,5,0.058707,0.099055,0.020804
26445,5,0.068966,0.086296,0.036561
26446,5,0.051963,0.312910,0.012542
26447,5,0.097771,0.045831,0.018508
26448,5,0.041099,0.242593,0.022489
26449,5,0.082997,0.193031,0.016863
26450,5,0.179738,0.122987,0.116573
26451,5,0.060730,0.209922,0.088748
26452,5,0.065051,0.236941,0.031094
26453,5,0.061889,0.250738,0.018046
26454,5,0.061666,0.017230,0.049698
26455,5,0.068965,0.353882,0.039684
26456,5,0.054264,0.409622,0.047265
26457,5,0.053797,0.107695,0.015157
26458,5,0.067290,0.113333,0.013473
26459,5,0.077744,0.177798,0.068757
26460,5,0.069634,0.163055,0.014216
26461,5,0.114567,0.203224,0.135926
26462,5,0.073847,0.288271,0.059790
26463,5,0.051733,0.236272,0.009279
26464,5,0.061510,0.084722,0.010928
26465,5,0.079710,0.176085,0.043907
26466,5,0.052315,0.070363,0.025818
26467,5,0.050007,0.110475,0.046958
26468,5,0.081053,0.140223,0.051862
26469,5,0.066450,0.331135,0.013487
26470,5,0.066339,0.317106,0.029638
26471,5,0.035218,0.239914,0.024470
26472,5,0.113442,0.264131,0.094215
26473,5,0.044959,0.147727,0.038841
26474,5,0.060293,0.180601,0.153788
26475,5,0.060296,0.225925,0.027397
26476,5,0.054624,0.228225,0.016742
26477,5,0.092960,0.197161,0.046477
26478,5,0.072900,0.160761,0.026221
26479,5,0.054925,0.323348,0.042963
26480,5,0.059852,0.144758,0.028226
26481,5,0.063710,0.074674,0.036983
26482,5,0.080836,0.194822,0.044996
26483,5,0.081995,0.171215,0.065892
26484,5,0.060264,0.084562,0.049974
26485,5,0.053602,0.638311,0.048711
26486,5,0.062550,0.290117,0.019310
26487,5,0.086351,0.240636,0.060502
26488,5,0.076913,0.188897,0.042948
26489,5,0.047228,0.121272,0.013201
26490,5,0.054541,0.188045,0.015982
26491,5,0.071632,0.211505,0.065701
26492,5,0.061962,0.163575,0.027154
26493,5,0.058318,0.155419,0.023819
26494,5,0.055845,0.103239,0.018751
26495,5,0.059911,0.127142,0.040077
26496,5,0.062091,0.089887,0.075649
26497,5,0.077600,0.178115,0.062563
26498,5,0.054117,0.117457,0.029878
26499,5,0.069156,0.655954,0.089098
26500,5,0.044726,0.468419,0.055271
26501,5,0.051554,0.396933,0.031607
26502,5,0.054011,0.151825,0.035685
26503,5,0.054675,0.197947,0.063698
26504,5,0.072518,0.109720,0.023741
26505,5,0.053569,0.275417,0.064589
26506,5,0.104540,0.191459,0.023235
26507,5,0.100482,0.262673,0.031903
26508,5,0.043198,0.240962,0.024844
26509,5,0.062629,0.215739,0.016629
26510,5,0.068069,0.243929,0.020675
26511,5,0.119020,0.171815,0.013332
26512,5,0.176880,0.181777,0.031916
26513,5,0.041594,0.032420,0.017178
26514,5,0.045513,0.083056,0.019194
26515,5,0.118862,0.186163,0.029464
26516,5,0.068391,0.181162,0.018216
26517,5,0.105316,0.222862,0.012031
26518,5,0.063256,0.212196,0.042620
26519,5,0.090355,0.335115,0.103716
26520,5,0.070608,0.090068,0.025423
26521,5,0.080188,0.213397,0.055671
26522,5,0.068496,0.645790,0.013800
26523,5,0.064196,0.091915,0.005791
26524,5,0.074922,0.074159,0.028452
26525,5,0.060563,0.093188,0.019317
26526,5,0.095368,0.230659,0.093468
26527,5,0.054424,0.183227,0.021388
26528,5,0.041622,0.251292,0.028565
26529,5,0.061807,0.192777,0.016934
26530,5,0.121369,0.306021,0.078093
26531,5,0.079318,0.239206,0.049273
26532,5,0.071685,0.153050,0.036253
26533,5,0.067416,0.253049,0.042393
26534,5,0.068583,0.289642,0.022835
26535,5,0.040163,0.042897,0.018120
26536,5,0.060816,0.083768,0.055588
26537,5,0.094464,0.315711,0.100932
26538,5,0.075700,0.220638,0.043780
26539,5,0.067233,0.156330,0.070961
26540,5,0.066769,0.047709,0.045587
26541,5,0.056242,0.110543,0.022936
26542,5,0.051810,0.113844,0.027931
26543,5,0.042470,0.366279,0.035463
26544,5,0.053135,0.114925,0.027271
26545,5,0.078199,0.139217,0.007129
26546,5,0.044731,0.158933,0.024592
26547,5,0.071901,0.362755,0.008539
26548,5,0.103020,0.270024,0.107727
26549,5,0.106615,0.737864,0.062144
26550,5,0.051076,0.145133,0.037005
26551,5,0.092844,0.392541,0.060478
26552,5,0.062305,0.078093,0.034753
26553,5,0.079836,0.077810,0.018962
26554,5,0.119510,0.364157,0.093961
26555,5,0.112557,0.101533,0.100841
26556,5,0.096338,0.227255,0.023367
26557,5,0.055299,0.211444,0.032910
26558,5,0.099721,0.210804,0.004668
26559,5,0.060219,0.164312,0.022623
26560,5,0.047334,0.197002,0.030250
26561,5,0.039942,0.125797,0.017343
26562,5,0.093038,0.179454,0.025029
26563,5,0.058806,0.357050,0.025267
26564,5,0.049339,0.168186,0.016104
26565,5,0.065669,0.019353,0.029089
26566,5,0.096281,0.284080,0.031143
26567,5,0.054062,0.242749,0.024683
26568,5,0.112319,0.203281,0.037547
26569,5,0.084149,0.438802,0.080772
26570,5,0.116671,0.186712,0.014571
26571,5,0.073641,0.493625,0.044599
26572,5,0.051739,0.255038,0.015566
26573,5,0.075255,0.180384,0.030294
26574,5,0.060942,0.150793,0.024266
26575,5,0.104734,0.363027,0.050809
26576,5,0.072319,0.237265,0.010993
26577,5,0.053629,0.279817,0.020654
26578,5,0.064595,0.120204,0.028555
26579,5,0.076542,0.242116,0.046430
26580,5,0.085072,0.302472,0.040869
26581,5,0.077359,0.300376,0.039929
26582,5,0.066550,0.194970,0.047499
26583,5,0.096337,0.281414,0.056656
26584,5,0.065174,0.301909,0.069646
26585,5,0.061677,0.182204,0.018196
26586,5,0.071046,0.105794,0.025545
26587,5,0.060784,0.078225,0.044482
26588,5,0.105402,0.411181,0.091988
26589,5,0.057865,0.119880,0.010355
26590,5,0.065730,0.252936,0.052948
26591,5,0.068041,0.218073,0.034211
26592,5,0.050427,0.060920,0.048656
26593,5,0.112437,0.667716,0.118619
26594,5,0.050512,0.397595,0.020473
26595,5,0.078883,0.189777,0.026970
26596,5,0.076598,0.273963,0.096946
26597,5,0.091161,0.238050,0.100819
26598,5,0.061049,0.168336,0.031363
26599,5,0.072150,0.278284,0.024940
26600,5,0.067985,0.168391,0.013021
26601,5,0.059784,0.174467,0.018200
26602,5,0.092438,0.385919,0.066182
26603,5,0.044274,0.093891,0.019755
26604,5,0.054949,0.054916,0.033041
26605,5,0.087102,0.261680,0.067162
26606,5,0.051182,0.179659,0.030196
26607,5,0.049140,0.132141,0.020425
26608,5,0.076134,0.331070,0.010694
26609,5,0.053348,0.259364,0.047708
26610,5,0.079650,0.206761,0.012385
26611,5,0.071778,0.252318,0.032630
26612,5,0.061502,0.169284,0.060674
26613,5,0.107000,0.198056,0.053264
26614,5,0.059886,0.121375,0.047187
26615,5,0.041975,0.283393,0.076168
26616,5,0.045925,0.164643,0.027828
26617,5,0.044413,0.332743,0.021377
26618,5,0.078676,0.245026,0.030994
26619,5,0.072665,0.071414,0.021422
26620,5,0.043977,0.273430,0.024922
26621,5,0.071414,0.452220,0.016999
26622,5,0.059041,0.290440,0.031260
26623,5,0.068626,0.339905,0.057353
26624,5,0.063447,0.097231,0.035405
26625,5,0.046140,0.114769,0.015710
26626,5,0.059520,0.344916,0.008011
26627,5,0.065606,0.504748,0.099263
26628,5,0.072450,0.202098,0.027923
26629,5,0.074001,0.240048,0.035562
26630,5,0.040260,0.153862,0.034618
26631,5,0.077753,0.102546,0.068841
26632,5,0.097907,0.333392,0.070689
26633,5,0.077717,0.215367,0.035092
26634,5,0.073174,0.336384,0.066855
26635,5,0.044582,0.189279,0.015003
26636,5,0.078546,1.053593,0.047810
26637,5,0.047516,0.167504,0.050076
26638,5,0.076319,0.196244,0.066447
26639,5,0.066053,0.205418,0.014406
26640,5,0.061199,0.555840,0.065241
26641,5,0.070903,0.072161,0.022106
26642,5,0.085657,0.472170,0.098566
26643,5,0.061396,0.119375,0.094967
26644,5,0.073213,0.298119,0.059289
26645,5,0.100980,0.285900,0.072067
26646,5,0.154481,0.106045,0.021454
26647,5,0.074945,0.118701,0.030524
26648,5,0.071402,0.094023,0.048340
26649,5,0.143255,0.528166,0.188015
26650,5,0.044403,0.050541,0.025229
26651,5,0.119439,0.473781,0.094945
26652,5,0.066056,0.125880,0.020370
26653,5,0.053550,0.153838,0.057813
26654,5,0.069227,0.219868,0.029261
26655,5,0.092895,0.176184,0.060283
26656,5,0.058689,0.399678,0.038702
26657,5,0.064322,0.182746,0.062730
26658,5,0.050824,0.288138,0.023329
26659,5,0.097005,0.249098,0.025334
26660,5,0.079591,0.137061,0.023596
26661,5,0.090909,0.263447,0.020872
26662,5,0.063000,0.242112,0.021182
26663,5,0.064535,0.270672,0.024988
26664,5,0.076480,0.141519,0.028070
26665,5,0.053152,0.482471,0.085336
26666,5,0.065416,0.269468,0.060243
26667,5,0.119296,0.117930,0.025276
26668,5,0.036401,0.366410,0.022502
26669,5,0.042048,0.190826,0.032378
26670,5,0.066850,0.158242,0.053295
26671,5,0.098934,0.233469,0.059438
26672,5,0.069692,0.510033,0.021663
26673,5,0.046073,0.165432,0.047468
26674,5,0.074604,0.133522,0.043218
26675,5,0.054568,0.199932,0.017122
26676,5,0.075133,0.390038,0.014570
26677,5,0.077410,0.250968,0.037422
26678,5,0.123135,0.369128,0.108248
26679,5,0.062971,0.252279,0.021954
26680,5,0.077503,0.162877,0.110754
26681,5,0.077308,0.063280,0.073734
26682,5,0.054300,0.124225,0.012321
26683,5,0.053312,0.422708,0.036918
26684,5,0.056461,0.091711,0.034365
26685,5,0.064557,0.208546,0.072571
26686,5,0.050869,0.229129,0.079460
26687,5,0.050582,0.219871,0.024463
26688,5,0.099756,0.067501,0.040661
26689,5,0.048040,0.338513,0.040313
26690,5,0.106205,0.143461,0.028214
26691,5,0.060410,0.040461,0.040070
26692,5,0.062019,0.169134,0.042845
26693,5,0.086146,0.104177,0.055161
26694,5,0.074896,0.135464,0.060889
26695,5,0.061539,0.193607,0.033143
26696,5,0.067875,0.404399,0.038749
26697,5,0.094416,0.327297,0.006955
26698,5,0.044736,0.541667,0.029331
26699,5,0.093442,0.101612,0.039707
26700,5,0.072305,0.570009,0.089046
26701,5,0.057043,0.275156,0.054043
26702,5,0.067654,0.217080,0.012869
26703,5,0.108248,0.168233,0.084488
26704,5,0.087381,0.233265,0.017012
26705,5,0.067161,0.445413,0.047901
26706,5,0.095499,0.292481,0.025269
26707,5,0.076491,0.245160,0.054273
26708,5,0.086668,0.225123,0.015261
26709,5,0.085329,0.208000,0.157768
26710,5,0.085722,0.215976,0.020904
26711,5,0.051868,0.312241,0.014568
26712,5,0.068331,0.167035,0.013866
26713,5,0.068237,0.199430,0.009473
26714,5,0.042073,0.228555,0.023112
26715,5,0.074376,0.192437,0.040073
26716,5,0.071532,0.257931,0.064910
26717,5,0.048206,0.125614,0.146574
26718,5,0.082275,0.106577,0.053982
26719,5,0.050911,0.134627,0.011479
26720,5,0.059021,0.199441,0.086304
26721,5,0.085205,0.307510,0.023495
26722,5,0.058613,0.190435,0.028273
26723,5,0.078279,0.173005,0.048763
26724,5,0.095497,0.249306,0.054333
26725,5,0.100572,0.342845,0.070391
26726,5,0.063376,0.423517,0.036223
26727,5,0.057241,0.336755,0.060093
26728,5,0.067838,0.243183,0.029031
26729,5,0.065134,0.085248,0.026136
26730,5,0.082307,0.341912,0.098342
26731,5,0.143659,0.119743,0.087016
26732,5,0.101092,0.090075,0.051311
26733,5,0.037808,0.149814,0.019544
26734,5,0.081148,0.177110,0.138441
26735,5,0.052009,0.142141,0.025114
26736,5,0.052588,0.323148,0.017573
26737,5,0.056447,0.160062,0.027371
26738,5,0.054148,0.137458,0.021017
26739,5,0.075918,0.123757,0.032252
26740,5,0.054205,0.049800,0.014896
26741,5,0.091269,0.101901,0.054021
26742,5,0.039141,0.305797,0.003891
26743,5,0.084025,0.285925,0.013089
26744,5,0.100226,0.208369,0.017445
26745,5,0.053253,0.320549,0.022625
26746,5,0.061144,0.601033,0.025329
26747,5,0.060723,0.055132,0.020754
26748,5,0.079279,0.253512,0.052339
26749,5,0.070028,0.275889,0.044274
26750,5,0.070743,0.478382,0.191102
26751,5,0.072425,0.155928,0.015564
26752,5,0.048629,0.131318,0.013981
26753,5,0.060131,0.246957,0.039489
26754,5,0.066335,0.204897,0.049419
26755,5,0.067393,0.180788,0.038542
26756,5,0.081321,0.188793,0.052612
26757,5,0.062062,0.235497,0.031773
26758,5,0.083214,0.194838,0.025548
26759,5,0.063212,0.088108,0.047868
26760,5,0.052163,0.298646,0.042844
26761,5,0.049628,0.051478,0.026876
26762,5,0.120965,0.056396,0.019370
26763,5,0.074507,0.046930,0.046952
26764,5,0.044548,0.188648,0.015151
26765,5,0.051364,0.269141,0.029124
26766,5,0.068609,0.168418,0.078863
26767,5,0.052801,0.215914,0.029666
26768,5,0.151661,0.358783,0.043238
26769,5,0.068188,0.145298,0.042751
26770,5,0.058385,0.283978,0.048562
26771,5,0.044325,0.186977,0.043611
26772,5,0.068793,0.257428,0.028950
26773,5,0.076472,0.244988,0.038870
26774,5,0.049650,0.101537,0.022047
26775,5,0.055493,0.129058,0.013843
26776,5,0.062421,0.306158,0.026613
26777,5,0.093697,0.200431,0.109920
26778,5,0.085244,0.056799,0.014955
26779,5,0.039932,0.099977,0.021303
26780,5,0.126658,0.190654,0.023622
26781,5,0.079229,0.041481,0.022004
26782,5,0.070123,0.179717,0.034006
26783,5,0.044837,0.208047,0.019104
26784,5,0.058388,0.266144,0.072208
26785,5,0.088520,0.248118,0.049441
26786,5,0.048646,0.181685,0.057588
26787,5,0.086393,0.056689,0.025938
26788,5,0.055356,0.136478,0.010228
26789,5,0.054552,0.240213,0.031359
26790,5,0.065658,0.322101,0.040117
26791,5,0.083832,0.080471,0.053683
26792,5,0.081055,0.121685,0.054372
26793,5,0.082965,0.250543,0.045690
26794,5,0.066221,0.146826,0.018226
26795,5,0.057104,0.200103,0.071591
26796,5,0.076909,0.089160,0.062720
26797,5,0.106756,0.276914,0.029131
26798,5,0.062954,0.322813,0.060755
26799,5,0.055051,0.150218,0.014934
26800,5,0.078838,0.257536,0.033606
26801,5,0.089448,0.118328,0.048258
26802,5,0.047028,0.255611,0.035496
26803,5,0.119596,0.223157,0.014944
26804,5,0.075385,0.166446,0.045973
26805,5,0.101211,0.078304,0.049381
26806,5,0.088675,0.227177,0.070446
26807,5,0.110480,0.176114,0.018391
26808,5,0.063741,0.278211,0.018449
26809,5,0.042102,0.073825,0.017219
26810,5,0.048986,0.218020,0.027820
26811,5,0.034781,0.161368,0.055412
26812,5,0.130541,0.244970,0.034430
26813,5,0.083637,0.086482,0.019741
26814,5,0.066444,0.145786,0.053756
26815,5,0.062020,0.564802,0.026340
26816,5,0.075212,0.377577,0.018446
26817,5,0.078023,0.167828,0.028059
26818,5,0.053231,0.197492,0.016474
26819,5,0.079593,0.092571,0.032748
26820,5,0.073133,0.553542,0.078638
26821,5,0.107026,0.359347,0.047250
26822,5,0.094730,0.090730,0.070731
26823,5,0.108086,0.086732,0.095156
26824,5,0.083628,0.161243,0.008379
26825,5,0.065426,0.168674,0.013014
26826,5,0.079515,0.172757,0.037735
26827,5,0.054198,0.238045,0.015665
26828,5,0.059235,0.197816,0.034809
26829,5,0.074909,0.241123,0.044730
26830,5,0.062620,0.099124,0.010082
26831,5,0.043504,0.423699,0.031654
26832,5,0.071505,0.276041,0.026286
26833,5,0.047981,0.203337,0.026699
26834,5,0.057486,0.274817,0.022936
26835,5,0.076601,0.313154,0.055791
26836,5,0.057463,0.260416,0.050704
26837,5,0.063913,0.201333,0.013319
26838,5,0.053018,0.287123,0.012410
26839,5,0.054328,0.300674,0.019886
26840,5,0.073789,0.364387,0.025357
26841,5,0.046557,0.145307,0.065953
26842,5,0.087831,0.286951,0.056924
26843,5,0.073427,0.205207,0.030538
26844,5,0.063920,0.321720,0.013030
26845,5,0.051991,0.123257,0.022710
26846,5,0.077311,0.304861,0.060808
26847,5,0.038897,0.106838,0.011633
26848,5,0.049860,0.360523,0.003873
26849,5,0.055053,0.494292,0.022100
26850,5,0.066893,0.144065,0.039904
26851,5,0.072186,0.399643,0.025580
26852,5,0.075395,0.305769,0.081990
26853,5,0.107393,0.053482,0.086421
26854,5,0.096468,0.217054,0.046487
26855,5,0.101863,0.184863,0.088629
26856,5,0.074432,0.166702,0.043075
26857,5,0.076075,0.187427,0.033700
26858,5,0.078628,0.468470,0.064530
26859,5,0.044997,0.082121,0.116599
26860,5,0.061483,0.131255,0.016776
26861,5,0.092399,0.189993,0.021094
26862,5,0.077484,0.126507,0.070030
26863,5,0.055011,0.094411,0.067946
26864,5,0.058742,0.306975,0.020122
26865,5,0.072308,0.109743,0.075036
26866,5,0.054933,0.190184,0.083635
26867,5,0.073210,0.510505,0.057309
26868,5,0.055555,0.154490,0.051300
26869,5,0.086014,0.150281,0.057791
26870,5,0.081086,0.151548,0.056203
26871,5,0.084158,0.332258,0.097014
26872,5,0.059402,0.633694,0.061865
26873,5,0.063488,0.248949,0.035445
26874,5,0.058838,0.243112,0.035284
26875,5,0.069580,0.719614,0.145050
26876,5,0.089272,0.272525,0.034763
26877,5,0.120842,0.114761,0.090817
26878,5,0.071127,0.109105,0.088037
26879,5,0.051101,0.156412,0.025145
26880,5,0.073181,0.103902,0.007253
26881,5,0.086993,0.255989,0.064918
26882,5,0.084561,0.181035,0.013893
26883,5,0.075227,0.257163,0.054939
26884,5,0.068589,0.089821,0.025896
26885,5,0.088960,0.197929,0.047161
26886,5,0.064984,0.050961,0.023443
26887,5,0.090562,0.208569,0.089935
26888,5,0.071462,0.210125,0.035194
26889,5,0.118573,0.235139,0.078358
26890,5,0.044517,0.178738,0.018071
26891,5,0.084424,0.279613,0.024419
26892,5,0.083433,0.516697,0.064649
26893,5,0.065124,0.179855,0.067850
26894,5,0.071081,0.374355,0.041639
26895,5,0.053473,0.142089,0.076945
26896,5,0.054032,0.287205,0.036840
26897,5,0.055233,0.172972,0.036301
26898,5,0.047773,0.129464,0.015727
26899,5,0.076485,0.267029,0.012964
26900,5,0.073910,0.269223,0.050421
26901,5,0.087372,0.206517,0.043519
26902,5,0.071802,0.370987,0.045481
26903,5,0.103974,0.205013,0.032898
26904,5,0.046671,0.247408,0.026512
26905,5,0.094886,0.058739,0.039911
26906,5,0.072028,0.159980,0.040714
26907,5,0.060493,0.120561,0.034682
26908,5,0.075442,0.202177,0.014746
26909,5,0.061936,0.190193,0.027613
26910,5,0.073340,0.169560,0.039628
26911,5,0.054173,0.211100,0.081551
26912,5,0.070075,0.369992,0.022185
26913,5,0.061494,0.099613,0.022880
26914,5,0.076586,0.232807,0.108678
26915,5,0.121985,0.240115,0.070365
26916,5,0.065488,0.297523,0.031345
26917,5,0.079671,0.282278,0.026496
26918,5,0.074587,0.247321,0.047703
26919,5,0.090212,0.130194,0.026508
26920,5,0.070555,0.380694,0.051989
26921,5,0.053599,0.105439,0.028781
26922,5,0.075415,0.340701,0.058039
26923,5,0.096937,0.124564,0.074629
26924,5,0.063327,0.125133,0.026403
26925,5,0.062678,0.361001,0.021355
26926,5,0.065768,0.117660,0.042026
26927,5,0.080240,0.267153,0.052990
26928,5,0.050957,0.102112,0.032799
26929,5,0.085499,0.110131,0.054657
26930,5,0.059475,0.308903,0.023344
26931,5,0.064235,0.431677,0.038015
26932,5,0.064841,0.165427,0.014951
26933,5,0.073504,0.102696,0.026207
26934,5,0.069245,0.095988,0.049681
26935,5,0.071220,0.209699,0.012403
26936,5,0.133884,0.182126,0.059645
26937,5,0.074473,0.179543,0.060934
26938,5,0.084881,0.056131,0.063372
26939,5,0.058785,0.198229,0.016865
26940,5,0.046469,0.112503,0.037382
26941,5,0.053011,0.310517,0.042270
26942,5,0.097944,0.277762,0.107962
26943,5,0.133043,0.175119,0.060401
26944,5,0.068436,0.276536,0.026706
26945,5,0.072808,0.135030,0.064148
26946,5,0.119678,0.266805,0.039171
26947,5,0.074963,0.433141,0.040780
26948,5,0.114416,0.342462,0.024745
26949,5,0.147778,0.194887,0.080632
26950,5,0.072773,0.155086,0.039315
26951,5,0.057802,0.092707,0.018126
26952,5,0.085268,0.182515,0.010593
26953,5,0.062888,0.262695,0.019620
26954,5,0.037764,0.109785,0.038037
26955,5,0.070746,0.130062,0.032852
26956,5,0.067496,0.226505,0.051340
26957,5,0.091329,0.148139,0.116857
26958,5,0.066809,0.231737,0.023343
26959,5,0.044284,0.052323,0.046662
26960,5,0.088553,0.091936,0.092545
26961,5,0.048794,0.068736,0.013564
26962,5,0.068764,0.084574,0.024899
26963,5,0.102782,0.210035,0.033936
26964,5,0.053645,0.088508,0.030625
26965,5,0.081182,0.196211,0.043604
26966,5,0.069583,0.184666,0.034552
26967,5,0.050588,0.218852,0.016528
26968,5,0.082950,0.247394,0.069102
26969,5,0.067271,0.289202,0.046175
26970,5,0.059406,0.136957,0.023222
26971,5,0.064725,0.093655,0.035774
26972,5,0.072552,0.101407,0.085062
26973,5,0.053193,0.156114,0.044847
26974,5,0.058717,0.154117,0.046806
26975,5,0.065206,0.276433,0.177671
26976,5,0.047794,0.140374,0.007833
26977,5,0.064494,0.280919,0.036703
26978,5,0.063234,0.160589,0.054136
26979,5,0.057632,0.336706,0.020998
26980,5,0.070928,0.280781,0.056963
26981,5,0.072508,0.166886,0.051908
26982,5,0.100132,0.253720,0.039437
26983,5,0.080430,0.187258,0.030299
26984,5,0.059269,0.394071,0.078731
26985,5,0.089220,0.328965,0.027416
26986,5,0.050644,0.215083,0.053456
26987,5,0.084173,0.372569,0.069232
26988,5,0.111351,0.074466,0.079225
26989,5,0.059283,0.257304,0.043890
26990,5,0.058927,0.082398,0.024357
26991,5,0.065577,0.179694,0.120558
26992,5,0.080658,0.137276,0.031067
26993,5,0.124992,0.216374,0.037531
26994,5,0.069402,0.146726,0.010710
26995,5,0.062734,0.075897,0.065638
26996,5,0.085978,0.172252,0.067116
26997,5,0.064669,0.280562,0.036575
26998,5,0.058004,0.166630,0.046279
26999,5,0.074024,0.331628,0.084041
27000,5,0.069612,0.187269,0.095141
27001,5,0.057376,0.051676,0.018551
27002,5,0.039083,0.263920,0.018696
27003,5,0.072512,0.219187,0.018708
27004,5,0.060895,0.258957,0.059616
27005,5,0.115263,0.211219,0.015674
27006,5,0.069355,0.196651,0.032980
27007,5,0.091218,0.530242,0.078292
27008,5,0.071479,1.254118,0.071320
27009,5,0.050250,0.174260,0.021841
27010,5,0.057160,0.160692,0.048463
27011,5,0.087038,0.115484,0.125866
27012,5,0.073624,0.342443,0.056201
27013,5,0.072644,0.341258,0.046510
27014,5,0.084536,0.111463,0.024316
27015,5,0.076397,0.316201,0.076835
27016,5,0.109249,0.346518,0.045464
27017,5,0.073189,0.182743,0.008935
27018,5,0.112742,0.061206,0.020110
27019,5,0.071700,0.276682,0.029412
27020,5,0.061947,0.182753,0.026459
27021,5,0.069024,0.199779,0.033249
27022,5,0.083915,0.126185,0.051692
27023,5,0.084869,0.147748,0.036652
27024,5,0.061874,0.810220,0.036131
27025,5,0.076985,0.386418,0.042133
27026,5,0.073686,0.263571,0.043517
27027,5,0.067491,0.248029,0.019140
27028,5,0.027638,0.170975,0.039444
27029,5,0.115993,0.168762,0.024268
27030,5,0.046894,0.117913,0.055055
27031,5,0.105428,0.339603,0.033002
27032,5,0.064551,0.141573,0.033726
27033,5,0.086133,0.397551,0.004516
27034,5,0.075217,0.191635,0.027537
27035,5,0.050009,0.109244,0.044467
27036,5,0.054795,0.144125,0.021637
27037,5,0.052960,0.192400,0.039830
27038,5,0.051277,0.236689,0.018280
27039,5,0.066997,0.151518,0.053394
27040,5,0.069636,0.319578,0.075002
27041,5,0.091841,0.281247,0.053531
27042,5,0.062577,0.271256,0.036387
27043,5,0.076301,0.191269,0.050656
27044,5,0.052488,0.182339,0.093377
27045,5,0.051261,0.207415,0.024070
27046,5,0.085680,0.804622,0.036195
27047,5,0.070987,0.118859,0.050980
27048,5,0.051932,0.368754,0.045747
27049,5,0.160958,0.231611,0.078662
27050,5,0.055329,0.270551,0.016408
27051,5,0.068792,0.648014,0.094053
27052,5,0.046369,0.103078,0.038366
27053,5,0.138886,0.663878,0.117214
27054,5,0.089418,0.199277,0.034172
27055,5,0.075457,0.267811,0.022262
27056,5,0.047848,0.135374,0.040469
27057,5,0.052852,0.072066,0.019148
27058,5,0.064966,0.216575,0.056241
27059,5,0.042798,0.332549,0.022951
27060,5,0.060549,0.194806,0.064026
27061,5,0.127133,0.721033,0.042895
27062,5,0.060429,0.052762,0.041786
27063,5,0.132087,0.415629,0.120746
27064,5,0.094596,0.189548,0.088595
27065,5,0.041652,0.211475,0.026515
27066,5,0.083312,0.203341,0.037811
27067,5,0.055786,0.105645,0.019499
27068,5,0.075336,0.115151,0.077057
27069,5,0.074480,0.512857,0.068141
27070,5,0.084373,0.238893,0.051282
27071,5,0.048974,0.095154,0.033497
27072,5,0.063294,0.104249,0.006755
27073,5,0.078122,0.455402,0.061720
